density,edginess,references,citations_per_year,is_center,identifier,year
45.65308425869669,0.6065943241119385,86,137.33333333333334,False,4a53beb77bf66c1ab5a1802dcafd8b683bd4a023,2008
45.37766097897993,0.6217389106750488,176,20.583333333333332,False,e69b0e0f56b5c48c69b6fc0d25a3152bb2b90c80,2008
45.00501981116148,0.6473755836486816,134,8.642857142857142,False,d8de5db2c92ebfa3422bb42cd5d9dee2556dc9f8,2006
50.21072644894413,0.678864061832428,175,30.75,False,07bd0ece71604ff0f0b101078ff37caac15b76d7,2016
50.255090651279104,0.6481213569641113,83,5.0,False,4a888a3ef554cc639e83a484ab6beeb85b5e27ff,2014
59.305242916124655,0.7328317165374756,57,12.2,False,54df0cc4e9e4486ea88c5ebb77db685d4aa7c199,2015
41.17798204683837,0.7980290651321411,128,43.888888888888886,False,65d31c779f8461a8b13f83565e4d5bceece69e0a,2011
57.53780290568251,0.6695783138275146,194,6.0,False,0fc98f14f6075078159ea910c2d4f49e2cb54055,2015
52.81703096717464,0.681502103805542,73,0.3333333333333333,False,622c3b23213ffc3712ed1296d1197ba409627421,2014
47.65523893841915,0.6280548572540283,59,11.0,False,af8f4a46aabd63b5b6041a048367ec8f4bd3b959,2017
54.88975313608826,0.6893909573554993,94,4.0,False,d3a454eec26807be4cd42464aa26154a20b40f96,2012
47.974293178577696,0.7208328247070312,77,23.5,False,26e517a403cb510db783345df75d3fbf9f668342,2010
48.49726326560994,0.6908601522445679,124,7.5,False,86adc5983151d71553acf5263ceb6b50631bdb13,2014
56.44369990468498,0.699734628200531,62,6.5,False,e3442237b85380636e9a8014537086ac44a75e3d,2016
55.04183026410745,0.7154065370559692,49,3.75,False,76c50b90b01c80fc7f00f95ca229a2243a28f04f,2016
40.916923475110394,0.6298711895942688,34,4.777777777777778,False,7e135335c9a4a244b1c595c3c06d391468559336,2002
42.690266409965176,0.8110448122024536,719,22.571428571428573,False,1813e2a96ed746f0feafc9256a1cc417b0415daa,2013
56.73489545746454,0.6403797268867493,115,193.66666666666666,False,96c321593aab1530455e5548a26e9629772df1f2,2017
43.685309101496095,0.7113340497016907,53,3.6,False,8984c53919ac416c43143fdbf089ec0db2983f69,2015
49.20488985077893,0.7651680111885071,92,8.142857142857142,False,7e03d73111668a1a8493890a73304aa2bc99b72b,2013
61.75828093545456,0.5975056290626526,54,5.583333333333333,False,eb4fc0b0a273b941b81301f732f55cc2cf0d8a46,2008
58.92468229544981,0.6410635113716125,104,35.4,False,e20b096f76994d11e743c31115b91103737c4004,2015
48.92044898083407,0.7082594633102417,114,67.0,False,fba1952b9ab3bac6129ae8ff148f2a021429d6f2,2017
59.42179340682304,0.6181785464286804,84,10.333333333333334,False,b8aaa3ab78fdf96652693a443b2a422d0d2eadd9,2005
57.255445214266835,0.6536237597465515,252,18.181818181818183,False,39e51f89ee01b7cf6fbeaeed1b6b57c6d1fb3770,2009
54.977444816305585,0.7029231786727905,61,3.7777777777777777,False,c13a335ecee74634f2328736d44efebd1a322983,2011
20.86076887424856,0.6777069568634033,116,2.8333333333333335,False,48cb5bee474e8149ae45bfdd8840245298b8c740,2014
44.462854154764955,0.6922664046287537,39,1.1111111111111112,False,6bc3471129758fd2aeb3c3f5beacb803d6adc015,2011
48.56686619451699,0.7257339358329773,103,0.8,False,01ccbe6fed7faca2b42f6e82d788e23d5b161873,2015
44.71558067189446,0.7275480031967163,76,2.5384615384615383,False,74f2f7ca8ab966f8e9e7608b87d0951e90b3be25,2007
45.438041885835915,0.733717143535614,64,8.714285714285714,False,9940668fceedee1cd41ac219cdf5ef9444ca5cdf,2013
47.248259094660575,0.7318456768989563,54,3.857142857142857,False,ad3cd6cdffb95046bb132fc954c587f4c9c47a06,2013
50.72741536854675,0.7028717398643494,99,1.6,False,75310f328ae430c2dda1481a7b20dff3efb1ae95,2015
54.694843695081886,0.7139502763748169,42,2.7333333333333334,False,17fc1c2aca16c30daf62ab08e3822f6c9a3eebc9,2005
42.89271143920873,0.7554865479469299,60,3.4,False,8fef5246f056da250008fb0189824d4b339d0bbb,2010
47.95366472846787,0.6827584505081177,103,12.0,False,5d2c4e74bba272f852cde710755e7834d61693e6,2018
53.08522157482891,0.58137047290802,98,2.7777777777777777,False,1957a70f9f698b4140a72316e991d8945879672c,2011
49.46968663415871,0.6289631128311157,111,4.0,False,e509ea5e12754b0c6e90743235edeef59d16c95c,2016
47.5312816425732,0.6615872383117676,73,4.230769230769231,False,15e1bb73da50ad61cd3ecaf7af1d800a70cc38f0,2007
59.12354881211282,0.5779744982719421,109,8.5,False,52416e57d2f289a1c1d4fd133a9256a4d29f1800,2008
50.56248629092814,0.6338505148887634,115,5.785714285714286,False,dc4d32b8645e71f7341457f1b9a0bae36e7f9357,2006
52.372535326062305,0.6895477771759033,42,4.615384615384615,False,cb0cbd21547a2504baf2ef11fc0fab6b8317eb05,2007
52.82002929117367,0.6705643534660339,49,11.0,False,210e44fea17ef283f97c7691b1b58b5ad470ecb4,2013
37.357913560557925,0.6568363904953003,209,0.0,False,495b7495778bdc1fc2930c0a92bf125c5fdccb54,2007
42.83941800666461,0.6843562126159668,57,5.363636363636363,False,9f2b031f6ed11f12333e2c84a1330d1fa6b8783d,2009
51.87233747348996,0.7121726274490356,45,9.6875,False,1f32603d0f6f93b501318e24c3cce12c90187580,2004
56.16877365906919,0.6448845267295837,88,22.6,False,967977213135c33e37f2cc6b4a2cd2055da2020a,2005
43.01607946283154,0.6460803747177124,30,1.5833333333333333,False,2fd1b5e010c0433cd897f3105b55d82cade717ea,2008
51.83743810116196,0.6827471852302551,253,4.2,False,45881a34870703113818ff5ffabc1c8b0611aa49,2015
44.69464486020366,0.6431975364685059,53,20.583333333333332,False,acabe8bbb5a8d62067d0780d6167fcba03573156,2008
38.068969194727835,0.7748427391052246,413,0.23076923076923078,False,80cdaf444ebd3b4614446fdd0dfe62551b87fdb4,2007
55.098188876028416,0.6996870040893555,43,6.5,False,23d281555a9469ea4f751d34ce59596edea265cb,2012
45.57672640860641,0.7383167147636414,122,12.0,False,80d63659cf1c8eb304236b389a38b300f979cd6c,2008
46.88175856725635,0.7536200881004333,78,18.5,False,7f88691fe369af0f7c303dfacd0d383b7a7954a1,2014
48.05355652730022,0.6935411095619202,73,6.125,False,b4dd24dac1fca595319dbe9cb5f248e12d7a1521,2012
40.808726380261405,0.7968023419380188,118,3.6666666666666665,False,ca6ebd365e9b5733c95f96ff7fdf4b83d136eb50,2017
47.36254761323143,0.7535441517829895,27,6.636363636363637,False,fb98341fb767c3c64163fb69f0a83618037b776f,2009
46.44739998992965,0.7072463631629944,60,2.7333333333333334,False,1350dff74c06e4eb5a03fbc58128cfd49c3317c9,2005
50.09055433533492,0.6487743258476257,113,10.363636363636363,False,1ad2f0746f5d77dc794bf66716b0a238e15cd718,2009
48.11459799280724,0.7220971584320068,37,4.588235294117647,False,965c515bdd61bdc91abc9a069e70ad7b815256f8,2003
37.240697818474466,0.7064275741577148,17,4.0,False,48a1ba9e768fc8cfd177d12c0410cfedcbcd2ed1,2010
52.08237085510906,0.6336036324501038,85,3.875,False,75f8f4fc2953be6e11f7d3fb72844be135df0911,2012
55.84045551805152,0.6860594153404236,78,3.1,False,9ce73e24aa48e6adaaea9d073389c3a27507705f,2010
57.29604289037005,0.6633060574531555,232,2.9,False,02df5554a772d342734b125ce2aa069a2f985461,2010
46.29276218415377,0.7305838465690613,20,7.0,False,cd4eb97a1be0ebfba91c5e6472b407c917f4d2e8,2005
44.817991612762924,0.7516517043113708,67,1.8571428571428572,False,c124fb16d89790439669057f9169e650b0adf266,2006
49.08480199531525,0.6974928379058838,68,10.25,False,1a0c58f69878d1cacfe7d85b4343de29bb4898cb,2016
55.897053891781646,0.5629479289054871,56,7.277777777777778,False,cf22a5ec0dc74cc8bf2f65705c5ba6dd741341b4,2002
58.55252497314879,0.6893746852874756,151,6.666666666666667,False,82fd05d07c2b424ef8b8ec026b4a57e41e1134c0,2011
49.9377127920861,0.7155511975288391,51,25.375,False,5b10bc269b7f79bfeb9260952cdb1e9840102fcc,2004
45.49599653367653,0.6644834876060486,51,3.0,False,d1ac77d5de12c4853a4123d84f9493fde02df61c,2006
52.451291564576174,0.7798053026199341,89,97.42857142857143,False,b0e5dea9df7ef92923663e9a149395d305fc7d3f,2013
48.21854413780635,0.6834630966186523,32,16.266666666666666,False,3029147256a765ca2b2efe794409783d1e892b7a,2005
49.596642802512726,0.6861686110496521,77,3.5,False,795aff1cca6ef537c8aaacf35754b0fc7668bb10,2006
44.748281819594226,0.6801338195800781,41,11.555555555555555,False,97e2b76b675efc379f0d3f9d05eaa34fccc075ce,2011
49.497795758208284,0.6957285404205322,44,2.111111111111111,False,e8ca206b3bd4eb8dcd6de8dbae66636ad8d3b802,2011
56.783044757807566,0.6040806770324707,49,6.769230769230769,False,348cd2959a00d1c6386f276590306b8273dacb21,2007
51.06899329655799,0.6709538698196411,70,8.181818181818182,False,3bdb14cffb6a810ea3158f1f18f1cc482c296354,2009
51.87689368409772,0.7223098278045654,54,2.4285714285714284,False,af92ee19c63b48d1c2c7cd5df3a683d1aa58f017,2006
55.008900059530454,0.6085493564605713,55,1.4,False,46fffac6d1b3a3aeb05eb3fbb3aebdc08bad7e94,2010
58.339351084351385,0.6004666090011597,109,4.7,False,0537994b3a8983a13222538f07ff5323cf1b8393,2010
51.627579295036206,0.6974951028823853,33,0.8333333333333334,False,6ebb417c8ff682d4b6af51d6ce86a0c02850cf9c,2014
56.99772421416593,0.6541703343391418,153,16.833333333333332,False,83f308bfaf30ff515fc45ceba8b9f249a9f59033,2014
54.06942148627157,0.6723470091819763,107,9.88888888888889,False,b031706a6b97615798fbfb99e3a72e48aad41490,2011
59.03159972537659,0.657927930355072,45,21.857142857142858,False,95992404229293268c856d99c63ef5964d99cb6d,2013
43.137226719821506,0.7209956049919128,43,10.117647058823529,False,d49ea77106ef533e7564d5187edbaa080e9d7fcf,2003
52.18919350058175,0.7401989698410034,41,13.714285714285714,False,80937d8ccd62a4253716eff7418f2a6146d4b355,2013
39.522630858356735,0.7474130392074585,34,0.6363636363636364,False,9e67b65fd28a38c9ee0459fd8c03f9c2c626b788,2009
56.043847056416425,0.6836032271385193,112,0.46153846153846156,False,cc012b9d113dbadf40e16879448b9ad8a46e45c7,2007
53.92953682575386,0.6579127907752991,57,4.0,False,3929ac025510ca16fc0f374bff464fbe795b10d3,2019
40.12445248156167,0.7782939076423645,43,9.0,False,9b9aa87a75521221eb29919cec8fafb440d7f118,2010
56.15644155768355,0.5731984376907349,145,0.0,False,94b65869fbfa4fba479ff8b986b375ae152d1067,2010
56.02686262625251,0.6582376956939697,195,13.0,False,38a5387bee9cdeda9001edaa401af77fcc39b256,2012
51.16183023472536,0.6854382753372192,121,0.9,False,6afd61cc2904e845bb128a1c90a72ae5660fcf84,2010
48.63392873642769,0.7564713954925537,66,30.53846153846154,False,a3ef0248474b5fadad1f6fc6eed00572d17fb41b,2007
53.92179118832631,0.6894971132278442,142,9.25,False,a066d7a9cc96a3ed31602b18b351dfb8e86c8ccc,2012
49.95379902522939,0.6091088652610779,115,4.368421052631579,False,c17048c608891f510d8317d09369c02e69600c16,2001
52.46299829234388,0.6590611338615417,96,0.3,False,ea51adc6bfb8ffa351f8decad811be57952f7224,2010
55.98225154900616,0.6919575929641724,39,4.75,False,f87827088fbe62a8309e6dc1522af4c02a59e620,2016
50.22767514283947,0.6865818500518799,120,13.6,False,b1b683b6fac7011b3d31b9257adb019e7061c9cb,2010
51.46712865926282,0.6709834337234497,126,35.916666666666664,False,c36d3728719a1c51a10aff7a9c7d32ef0b74ede5,2008
45.22979370170695,0.7193129658699036,314,0.125,False,6c9265f6592997c9dd3fb22b4e4a4395c0942d57,2012
39.49373134539165,0.8710943460464478,135,2.0,False,fbb9ca26cda71c89c083080dd1f314f2f95d38d4,2017
50.01496729380518,0.6964924335479736,91,9.0,False,356dbd9d2ffac575b298132cfb1327c400013772,2016
31.297619351592918,0.7658353447914124,1064,117.5,False,b434106e4d5129a36776fcec6352367061753d08,2016
51.281158717051454,0.7268982529640198,181,10.666666666666666,False,6e7caacb7a1e5dada25fedabed12036331795bac,2014
43.48929156893062,0.776117205619812,95,15.25,False,20a60dc2b6ab0ac0431d6725f41d68d68e5d866a,2008
53.292836127611544,0.6953475475311279,222,4.8,False,8c5e78d633c7170dfcb568aced94f32fa358b117,2010
59.63025373608945,0.6671503782272339,42,0.6153846153846154,False,5f2177a42cd57382acd5b36afe6684eddf009abf,2007
49.24797252751738,0.7404255270957947,111,3.0,False,737bdaa44c0d61fec1351648861ddd4bbe8e2bf0,2013
60.45115194452921,0.6961646676063538,47,10.0,False,2f22fe81da6788011c2e6fbc903e08b9ae4f64ec,2008
44.65773485759574,0.7418017387390137,90,1.4545454545454546,False,5c5a313c4f039335c5c30c72d6391cd0a3115dc1,2009
53.26205996150717,0.6618471145629883,43,4.285714285714286,False,299de54ced823f144785f5e3e9533f7e87cd4f72,2006
57.76034494982733,0.6640706658363342,88,1.6,False,bee9015dbcef544158d8069447c5ea27afdd4eb1,2010
41.82381598455902,0.7473544478416443,109,109.0,False,531e8eff28e314be0da8f523405bd74201451861,2014
52.01339885045032,0.6980348229408264,76,4.3,False,c0a72628a68b2759cc61d3aee46aa88438beb74d,2010
45.47074570981571,0.7669832706451416,83,3.0,False,1aa83a79e4e4497e970e26885abc4cb5e62dfb08,2007
60.675117265622454,0.6574548482894897,81,2.0,False,aae717200dae879dbd6d78c76af16207750c3eda,2012
33.36279609920616,0.7900040149688721,31,21.764705882352942,False,318b46a2df0001a67ab2452b777edf1efd068705,2003
44.811355340247964,0.7188336253166199,34,0.0,False,34112f9b25068fe6c662ed57f8f3c0ff9d64d948,2009
44.312856971411584,0.6934502720832825,21,4.944444444444445,False,31f242fe3279b7718eebd54af8901b4d4bc84ff0,2002
55.09293621854394,0.6087338328361511,145,12.375,False,3b494d6697b1ebef1ec2c1cffdbb492609077663,2012
48.42653160022684,0.6715479493141174,22,13.588235294117647,False,1e168f2ac067c246d1c8e9277844a8a7da02dc71,2003
48.14334203559357,0.6527413129806519,88,13.5,False,452964c4e98e97a7aa757dfc94ca09326dec5ab1,2018
45.70064718142225,0.7053685784339905,60,1.2666666666666666,False,8fb9452386158ff58966f239650e73c1e0f0de5b,2005
50.556824938474406,0.6926723718643188,42,1.8666666666666667,False,299a06b2b05a4ac34d5c76d176f294652a37cebe,2005
47.04100613800541,0.7131409049034119,60,1.1,False,ca08281688652727286ab787a0532e4d710a0651,2010
43.20543183428624,0.7082818150520325,74,9.666666666666666,False,afabb5a117f85d982694c3f8fc46f8c3c8ce6597,2017
55.31439079421406,0.609891414642334,50,3.625,False,05e960b7d541f22e5e20a1ab11ccda9795041f72,2012
57.323388910884155,0.6920356750488281,92,6.833333333333333,False,d6872599d2a051d8df6729ebe15ebd0e9758da2d,2014
50.38504197369907,0.6342206001281738,141,0.0,False,408183998ca032a36ebf287a42efb0f289947101,2013
52.892857343416985,0.7457709908485413,36,0.8888888888888888,False,6cdd203077e0b4a2025a8dbb4ffc0bc255b63768,2011
49.86991801346273,0.7009174823760986,75,53.13333333333333,False,cfcbdb8b846aef903aa43b7a4581c30864d6760e,2005
45.32813828457009,0.6746346354484558,70,10.4,False,f4999daa5b911d137c8bde256a5aa2ee5ef20db1,2015
56.93000051217508,0.6761972308158875,85,4.333333333333333,False,4437b400e843dad9b9c21ef269ba23ae0ae7bbf1,2017
54.834766410542734,0.6700796484947205,57,2.9166666666666665,False,7c9604649cf66950502c3874b3b52e43f30d74b1,2008
56.08239848029253,0.6724554896354675,62,3.6153846153846154,False,b80ae76e21667acbebfcf8eace701bd86f9ca017,2007
57.445650998066604,0.6587103605270386,108,28.25,False,9a8122d037104d5b9ac6615616796f2d794b9df9,2016
51.399450707419795,0.6936007738113403,79,3.5,False,384f0b06488bc9fb4b5975672277e082fff8535f,2010
44.214286443720376,0.7894546389579773,160,3.375,False,238651b9ef7877e3bda4ade09baaf55a6530cda4,2012
49.15057654122505,0.6378524899482727,66,8.470588235294118,False,90c69b154e0b3d059a4f2c1571ab72e5032c7ac8,2003
52.00637517042964,0.6515234112739563,94,0.3333333333333333,False,ba02e79bae4d3ad9f6020c00b85a108b214df501,2011
42.61081471704418,0.6257419586181641,71,3.6842105263157894,False,19454a1f32e8e078e686a40872a0d8ab0efde7d4,2001
48.7160295945271,0.7771263718605042,116,24.818181818181817,False,caf2c8724d22c9b94323dc0e580a65cc6455d9f6,2009
45.11032395067861,0.7291055917739868,100,2.6875,False,9cf3114ae35b0be915c60ea190c0df76804b292a,2004
57.862688464050926,0.5020043849945068,88,2.1875,False,edd4aae61b50bc6bfc6613024f9b7ca7df517db8,2004
53.94032484304062,0.6625211834907532,53,32.81818181818182,False,d92bfdc3c1cdc7314321adf5bc3d11364a73c965,2009
45.33196950088309,0.6512377858161926,53,2.7777777777777777,False,41016baea277f1f5ec20e0853a3fee470a8cf76f,2011
51.52030680858214,0.7227579951286316,40,14.571428571428571,False,92c565eb328cd3f83634e54e3524cfa2fd943272,2006
58.94412948780277,0.71455317735672,75,17.0,False,e5c0d3acdb11bda9e035830d113798c8033a9b8e,2016
58.77722858398762,0.6812856793403625,48,26.181818181818183,False,51cce558eda8e298a7745a3c18aeac3928a0e1e9,2009
54.21482919030426,0.6882532238960266,33,10.1875,False,5ea3dda139924d4a135cc297fd93d2ffb1576b90,2004
53.00505396856489,0.6483784317970276,42,2.6666666666666665,False,3bf9d2968bcaf8f7312d225dfb53ea2502e44afa,2011
48.89302720699683,0.7568596601486206,189,9.166666666666666,False,d6c41fa7d8120baf4e3596aa26ee7f75d186fc4d,2014
58.349229659317245,0.615612268447876,104,11.11111111111111,False,fdd0b3e8287f45c555632bad5320aa3ff4e34c0c,2011
47.91040866071506,0.6433992981910706,1,14.0625,False,8559222f5c66629209802af81eb12cc0aecfd466,2004
50.162798452820354,0.6430554389953613,42,0.625,False,50359b7ac43502ed050ebfa2e26d58d3a1c5f150,2004
39.93235840240491,0.6944597363471985,54,4.5,False,6879ef66328d09419c1204472c0c9e749c91ac54,2008
39.83053426256993,0.7817122340202332,94,8.5,False,b995df8df142ce601f3ea36a2c6f192feb6844c2,2016
50.99720777771878,0.6838338375091553,71,11.6875,False,5cc780be1b1fd103b7ed360f7ab3327e5dd95021,2004
21.26476610856669,0.5360012650489807,110,25.285714285714285,False,7e79f53fdfefc7c395e2e3d4132a4be4ff2ec34b,2013
52.76100368285666,0.740825355052948,33,0.8888888888888888,False,4377638369973b23646b6bc296c2c44521bc69c7,2011
53.9210113313577,0.6995130777359009,255,0.0,False,124630bd7397f4c2e16fe435c8263894e6fae331,2017
56.6385366737779,0.631350576877594,66,19.166666666666668,False,1ef6fe209779577bb781dc8c3d9920ad3d7a4278,2008
51.493987998152676,0.6938049793243408,43,3.375,False,3c7454f1f309647343864dea7bd07908801ebe15,2004
58.55290812901053,0.6811507344245911,131,15.0,False,b2c57455d90bfeb41b03b19fb8cc5cbd777a0c21,2018
51.41574906912245,0.6767269968986511,73,10.666666666666666,False,2e02187c44840cc64ea42a1b3de71e78d0455183,2017
25.263241427372833,0.8609374761581421,27,43.166666666666664,False,37848c0fa041a64e43f96e16d017a3ec45437d38,2002
42.152432206988216,0.7012348175048828,73,1.5,False,64b06fbd6490cc08847ec875f99a66e0c602bceb,2014
59.620664982449874,0.6329745650291443,123,3.6363636363636362,False,5574a7a1152da9325ab712c091f4f7217cc94d93,2009
40.43022317276592,0.7282809615135193,43,2.5,False,818b8518de6c429f6adb231d4ba809ea3f945cf2,2012
52.72527152432609,0.7101752758026123,58,4.2,False,d0b417bd22d105add7aeef282688a2162557f90d,2010
48.59345260750266,0.689685046672821,35,2.923076923076923,False,0b519a51c3fc90cf23242647ae85cfa0821a98e3,2007
53.57368107453332,0.7181982398033142,36,5.75,False,16f2ce970ee7969959e9e10bfa434e480afdeeaa,2016
53.62054274439993,0.70164954662323,46,3.1333333333333333,False,164665028083665e07afcc9c12c8727bb285cc6a,2005
43.87424725724107,0.7124137282371521,75,5.384615384615385,False,59b05198ce8908ef0104fe8e86b54b1035b01fc3,2007
45.17572677411426,0.6623709201812744,118,15.76923076923077,False,91e7f7bfafee0700ea74ab20176150d3af7052e3,2007
45.23606661664506,0.6217023134231567,18,4.352941176470588,False,65b5ebbb444602a37065a86b1bc94ee4183ccd63,2003
54.068898728370385,0.6533202528953552,115,5.0,False,6c9a46941be51ae94e65b7d318393678d595e3fc,2007
42.70463037454046,0.7500072121620178,20,1.9230769230769231,False,650b68bbfcc6bf4e0679eec36b4f5cfc56b87324,2007
50.8042882315885,0.6913236975669861,72,21.785714285714285,False,56b390f2bec2108fdc4c02c6a532cc5ef2e6f762,2006
62.169641413778805,0.6002531051635742,66,4.0,False,35450419b50d0d902b27a9888ae3fff0d7bb7563,2018
32.30814140671817,0.7710732221603394,33,20.428571428571427,False,926ecd0176de355bb08e73bc302117bcebdb6fd0,2006
51.38146608672999,0.7390189170837402,48,7.0,False,c5445a75ff4cffa342f8b5d419c29398aa499a12,2009
53.78343885236012,0.7324448823928833,141,5.6,False,cf189070f0d434d3349d72bdfd5ec4d3ed373b9a,2015
55.01554608987767,0.539024293422699,117,2.9,False,1ee1f63804d30d180b6447077d1cfe6c79a2161d,2010
44.66752894893914,0.7349516749382019,28,1.4444444444444444,False,87586e4569ba7c827e17deca2bbd13f52f80989a,2002
52.14540702671449,0.6917901635169983,63,2.7857142857142856,False,fc932559711e7c2b366704bc1c13d95bae633341,2006
50.42622395885433,0.6080210208892822,162,47.18181818181818,False,6f2fba935f95cc1aecaf9f2ba62215bc2208da93,2009
54.37180623021839,0.6486381888389587,66,1.625,False,ebcb2aff2b7007f3eb2f9e50d0cfa923aac5ed7e,2012
45.79916120463524,0.6862521171569824,18,6.066666666666666,False,8e08dd76973686fb10ca3810bd488b2c60d79fec,2005
52.21136312689974,0.685917317867279,98,3.176470588235294,False,9d58723bd93bdcd60ffa4c5d708753fd11b54e00,2003
47.120376660449146,0.7424344420433044,29,16.058823529411764,False,24e7720818fa936abd78d6b9c0b80b1ba0292bc5,2003
46.83278524927226,0.7252010107040405,65,2.0,False,22177847a44409ee8edce3e9a85247fa389867b6,2010
41.02224131110794,0.7441232204437256,389,0.0,False,874278387c8eabe6d46f0d4618a8898ad740ded7,2019
52.142322746317596,0.6116098165512085,281,20.6,False,9334ea92efe47e85bf99d0274c3bc8086b32a413,2010
49.50271117867556,0.7811234593391418,63,12.11111111111111,False,9f8624ccdacd09d58f71e5ee3f7c00144d503c08,2011
44.10149100523989,0.6864086985588074,71,1.8,False,7698d1dddb1ac94f35ef50f04beea7faa4151f09,2015
37.43853753481244,0.7188447117805481,78,0.0,False,cb7a05d10b31e815452c945524b857673f32d1ce,2016
49.382170828705135,0.6882036328315735,113,14.5,False,4ec410ef30af854451f95e0e08b4f77f185d53fc,2012
41.01866515327173,0.6805274486541748,66,4.555555555555555,False,2057c15e919e91be2bc954ccb3fc512030f373f7,2011
51.655863825879614,0.693631649017334,103,5.9,False,925420a5dfa9caafe5a3aa60eeca12609f60f29b,2010
60.24034968898631,0.6194798946380615,179,19.0,False,e6e1bcff1931f9c55344ba481f962c2658ca7953,2019
57.06007787756894,0.6148186922073364,50,2.375,False,3cf72d1e0c0890500a1be712724f95839fdadb40,2012
47.47610983961862,0.7231999635696411,117,12.0,False,acd0019df344f52c8173077c9ed03c7ddf2801da,2018
47.23142037036401,0.6827858686447144,68,4.444444444444445,False,2d4412e69e7bf9540c70a6dbc0977cfe41a93257,2011
47.02978936625918,0.7592679262161255,34,12.727272727272727,False,9bbb83265c57d3ea9f290aaf5374e5285c81e352,2009
