# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35522.7,0.901024,0.497,3,7,0,35528.8,-0.0120798,0.99435,-0.014126,-0.0360944,0.081976,-0.030871,-0.027209,0.0619884,0.0223206,-0.000580187,-0.0466926,-0.0253466,0.064603,-33808.8
-35521.3,0.987065,0.497,3,7,0,35528.2,-0.0192667,0.994067,-0.0178866,-0.0611928,0.0669762,-0.0293357,-0.00582267,0.0531038,0.0346761,-0.016395,-0.0634855,0.0157367,0.0367043,-33808.7
-35523.1,0.972261,0.497,3,7,0,35527.7,-0.0098914,0.994551,-0.0125463,-0.0331328,0.0460996,-0.0203418,-0.0220673,0.0469613,0.0223965,-0.0210126,-0.0508087,-0.0324748,0.0479581,-33795
-35523,0.980846,0.497,3,7,0,35528.4,-0.00709865,0.994309,-0.0183544,-0.0307449,0.0650168,-0.00793003,-0.0118493,0.0568242,0.0258751,-0.0156867,-0.0573962,-0.00697578,0.0557117,-33800.8
-35526.3,0.918075,0.497,3,7,0,35532,-0.0218288,0.994757,-0.00276608,-0.0740238,0.0699567,-0.0598756,-0.0180652,0.0707996,0.0367088,-0.033623,-0.0485879,-0.00338181,0.0443352,-33816.7
-35525.5,1,0.497,3,7,0,35530.8,-0.0126462,0.996664,-0.0258748,-0.020331,0.0778508,-0.00697675,-0.0126677,0.0555868,0.0331765,-0.0249644,-0.0654563,0.00888691,0.0310971,-33805.9
-35524.4,1,0.497,3,7,0,35530.8,-0.0133714,0.992979,-0.00826163,-0.0104468,0.0520451,-0.0113581,-0.0124023,0.0576826,0.0349312,-0.0288025,-0.0536605,0.00657339,0.0369896,-33798.6
-35520.4,0.949328,0.497,3,7,0,35529.2,-0.0165328,0.995444,-0.0159681,-0.0583824,0.0786179,-0.0514886,-0.0113258,0.046318,0.0430729,-0.0219675,-0.0420514,-0.00156157,0.0515865,-33811.6
-35524.8,0.79481,0.497,3,7,0,35529,-0.0184594,0.991322,0.00559504,-0.0344744,0.0845313,-0.0541555,-0.0309462,0.0526987,0.0298945,-0.0131108,-0.0528267,-0.00732966,0.0509296,-33813.6
-35525.8,0.966032,0.497,3,7,0,35529.5,-0.00872662,0.990546,-0.0327259,-0.0548055,0.0543219,-0.0140171,0.00655201,0.0668458,0.0396242,-0.0373423,-0.0515672,-0.0169851,0.0575515,-33806.1
-35524.8,0.980156,0.497,3,7,0,35535.1,-0.00836194,0.994252,-0.0243324,-0.0586343,0.0504488,-0.0243798,0.00191539,0.0751402,0.0307101,-0.0442004,-0.0460511,-0.0333521,0.0556703,-33803.5
-35523.5,0.98993,0.497,3,7,0,35530.2,-0.0195602,0.993638,-0.00745785,-0.0358139,0.090504,-0.0458066,-0.0302761,0.0444645,0.0384617,-0.015961,-0.0641852,0.00678683,0.0622934,-33815.1
-35521.1,0.801999,0.497,3,7,0,35532.2,-0.0104603,0.994297,-0.0189833,-0.0464028,0.0753128,-0.0291856,-0.0081973,0.0817691,0.0293711,-0.0308903,-0.0747154,-0.0106913,0.0634077,-33812.3
-35524.2,0.902448,0.497,3,7,0,35527.9,-0.0176106,0.992552,-0.0107095,-0.0458976,0.0745061,-0.0438474,-0.017902,0.0454602,0.0427224,-0.0305895,-0.0355236,-0.0463513,0.108147,-33808.6
-35523.9,0.849071,0.497,3,7,0,35532.8,-0.0112535,0.996628,-0.0320239,-0.0423211,0.0440513,-0.0331377,-0.0261251,0.0823741,0.0340358,-0.0186261,-0.0564059,-0.0055178,0.0378112,-33806.1
-35523.1,0.890977,0.497,3,7,0,35531.7,-0.0116559,0.994577,0.00909796,-0.0514876,0.0740464,-0.00983432,-0.0171339,0.0513607,0.0401859,-0.0250696,-0.0603485,-0.022479,0.0614771,-33804.6
-35523.7,0.94928,0.497,3,7,0,35530.7,-0.0203719,0.994697,-0.0351593,-0.0385578,0.0687097,-0.0564832,-0.00852089,0.070699,0.0303181,-0.0179325,-0.040886,0.00460174,0.0448788,-33813.7
-35524.3,0.788183,0.497,3,7,0,35532.2,-0.0127879,0.994411,0.00555325,-0.0488236,0.053894,-0.0144664,-0.0207925,0.0657612,0.0348704,-0.0442848,-0.0648979,-0.0347684,0.0747013,-33801.7
-35520.5,0.930295,0.497,3,7,0,35530.7,-0.0155429,0.991717,-0.0309617,-0.0491812,0.082474,-0.0465569,-0.00317263,0.0521524,0.0365788,-0.0177611,-0.0477536,0.00631681,0.0526111,-33813.9
-35526.5,0.775468,0.497,3,7,0,35532.8,-0.0135429,0.996881,0.0146233,-0.0615215,0.0870304,-0.0436355,-0.020828,0.0628409,0.0515772,-0.0150343,-0.0696329,-0.0202824,0.06519,-33817.5
-35525.9,0.857831,0.497,3,7,0,35535.7,-0.0130923,0.989101,-0.0193934,-0.0582358,0.0877184,-0.0307679,0.000456716,0.0754169,0.0114968,-0.0349414,-0.0354192,0.0075278,0.0513389,-33813.6
-35524.9,1,0.497,3,7,0,35533.5,-0.0159023,0.993698,-0.0106545,-0.0326719,0.0465269,-0.0408298,-0.02802,0.0411987,0.0549071,-0.0167301,-0.0704239,-0.00522299,0.0416008,-33805.3
-35518.7,0.930382,0.497,3,7,0,35531,-0.0118294,0.994617,-0.0118319,-0.0589663,0.0730972,-0.0216979,-0.00262938,0.0590158,0.0456733,-0.0252385,-0.0539098,-0.00120778,0.0512927,-33808.2
-35521,0.703352,0.497,3,7,0,35530.2,-0.017784,0.996717,-0.0139112,-0.033718,0.0735305,-0.0468088,-0.0242734,0.0669038,0.0265881,-0.0396597,-0.0589955,0.0172738,0.0541529,-33809.4
-35521.9,0.938137,0.497,3,7,0,35526.8,-0.0151431,0.991818,-0.00867543,-0.0473221,0.0701574,-0.042081,0.000773656,0.0807323,0.0460066,-0.0044487,-0.0569526,0.00292952,0.0451749,-33815.3
-35524.5,0.779512,0.497,3,7,0,35529.8,-0.0134304,1.00029,-0.0146642,-0.0398907,0.060689,-0.0246773,-0.0302396,0.0396424,0.0247762,-0.0461388,-0.0432841,0.000556614,0.0443355,-33798.1
-35521.6,0.964986,0.497,3,7,0,35530.4,-0.014873,0.992519,-0.013301,-0.0492296,0.071437,-0.0394547,0.00149601,0.0763532,0.04198,-0.00547814,-0.0552261,-0.0192658,0.0727961,-33813.6
-35523.2,0.82516,0.497,3,7,0,35530.6,-0.00956241,0.996228,-0.031503,-0.0488649,0.0829625,-0.0302679,-0.0310927,0.0730269,0.0440635,-0.0428392,-0.0632168,-0.0171449,0.0577086,-33815.7
-35524,0.981015,0.497,3,7,0,35526.7,-0.0174358,0.996192,0.00432538,-0.0439635,0.0592803,-0.0341218,0.012521,0.0430637,0.0293044,-0.00983359,-0.0455562,-0.00241968,0.0382779,-33800.8
-35522.9,0.929131,0.497,3,7,0,35530.8,-0.0115653,0.990051,-0.0338694,-0.0490959,0.0803354,-0.0393519,-0.0355435,0.0671459,0.0357489,-0.0296124,-0.0538177,-0.0134712,0.0571416,-33816.4
-35519.9,1,0.497,3,7,0,35525.1,-0.0192423,0.998292,0.00281524,-0.0534116,0.0659955,-0.0295882,-0.00983932,0.0626766,0.034354,-0.0299227,-0.0551416,-0.00158376,0.0509814,-33805.5
-35526,0.845926,0.497,3,7,0,35529.3,-0.0177913,0.98934,-0.0245013,-0.0574012,0.0657662,-0.0393938,-0.0347698,0.0430627,0.0535005,-0.0266078,-0.062284,-0.0310309,0.0558864,-33814.4
-35518.6,1,0.497,3,7,0,35528.1,-0.0127866,0.99252,-0.00827472,-0.0492223,0.0738224,-0.0384999,-0.013099,0.0477242,0.0370167,-0.02418,-0.0611207,-0.0272113,0.0591691,-33807.6
-35524.2,0.773177,0.497,3,7,0,35526.6,-0.0149848,0.996921,-0.0109705,-0.0591258,0.0721658,-0.0466132,-0.0169525,0.0456009,0.0595093,-0.0223339,-0.0546658,-0.00967077,0.0944828,-33812.1
-35526.2,0.956745,0.497,3,7,0,35530.3,-0.0131708,0.991442,-0.0263216,-0.0295891,0.0651101,-0.0379853,-0.00824889,0.091716,0.0154494,-0.0285571,-0.0481675,-0.00980451,0.0339693,-33810.3
-35526.2,0.962158,0.497,3,7,0,35535.3,-0.0183557,0.991566,-0.0260298,-0.0202681,0.0764788,-0.0145795,-0.012139,0.0845419,0.032145,-0.0455581,-0.047236,0.00745556,0.042924,-33812.1
-35524.9,1,0.497,3,7,0,35532.4,-0.0187712,0.990792,0.001633,-0.0641695,0.0554399,-0.0520188,-0.0217549,0.0429165,0.0391813,-0.0133859,-0.0613244,-0.01014,0.0490102,-33809
-35521.2,0.92789,0.497,3,7,0,35532.4,-0.00941534,0.998293,-0.0322601,-0.0410052,0.0708603,-0.033779,-0.00475827,0.0714137,0.0340789,-0.0318539,-0.0512568,-0.0201795,0.0512895,-33808.1
-35520.9,0.976825,0.497,3,7,0,35526.8,-0.0191376,0.993225,0.000928636,-0.0459488,0.0784852,-0.0344613,-0.0204121,0.04375,0.0360518,-0.0405561,-0.0626971,-0.00149403,0.0603947,-33808.5
-35522.8,0.911894,0.497,3,7,0,35528.4,-0.0123845,0.995546,-0.0168053,-0.0498201,0.0828022,-0.0493126,0.000439243,0.0642201,0.0143868,-0.00735915,-0.0500595,-0.0173169,0.0584834,-33810.9
-35527.5,0.765515,0.497,3,7,0,35534.3,-0.0192565,0.995923,-0.00605596,-0.0668857,0.0995201,-0.0552272,-0.018626,0.0597098,0.022458,-0.00781523,-0.0597508,0.0287543,0.070786,-33820.5
-35519.5,0.988408,0.497,3,7,0,35530.8,-0.0117867,0.992675,-0.0148388,-0.055163,0.0503957,-0.0361392,-0.00646415,0.059674,0.0392495,-0.0269721,-0.0574757,0.00970423,0.0666262,-33803.9
-35519.2,0.786595,0.497,3,7,0,35524.8,-0.0201783,0.995237,-0.00675918,-0.0404277,0.0727227,-0.0315654,-0.0209859,0.0610988,0.0393902,-0.0364005,-0.0550703,-0.0165483,0.0410401,-33808.5
-35519.6,1,0.497,3,7,0,35521.6,-0.00917348,0.994517,-0.0200593,-0.0519913,0.0689237,-0.0371954,-0.0054264,0.0620434,0.0310199,-0.0172319,-0.0515113,0.0247214,0.0680679,-33806.7
-35522.9,0.823337,0.497,3,7,0,35528.5,-0.0155533,0.994005,-0.00754206,-0.0645302,0.0928259,-0.0171028,-0.0204105,0.0520981,0.0393338,-0.0286638,-0.0490347,-0.0256048,0.0437144,-33812.6
-35523.1,0.691878,0.497,3,7,0,35531.8,-0.0178891,0.992457,-0.0144742,-0.0441376,0.055353,-0.0303276,-0.0338662,0.0739475,0.0432837,-0.040052,-0.0659594,-0.021895,0.0731932,-33809.9
-35527.5,0.891636,0.497,3,7,0,35531.1,-0.00858511,0.996169,-0.00515117,-0.0324899,0.0802897,-0.0277201,0.0181892,0.0524889,0.0335222,-0.0213236,-0.0325482,0.0188086,0.0299287,-33804.6
-35524,1,0.497,3,7,0,35534.9,-0.0172532,0.992864,0.0050399,-0.0311612,0.0741736,-0.0369147,-0.00544588,0.06959,0.0133981,-0.0234711,-0.0360039,-0.00700239,0.0336869,-33805.5
-35525.4,0.854789,0.497,3,7,0,35531,-0.0114128,0.993111,-0.0370674,-0.0572479,0.0798453,-0.0292397,-0.0254029,0.0520892,0.0442329,-0.0357249,-0.071923,0.0220472,0.0959887,-33814.9
-35527.8,0.845116,0.497,3,7,0,35536,-0.0139153,0.989502,0.00696389,-0.036509,0.063948,-0.0416351,-0.00351203,0.069741,0.0254419,-0.0282093,-0.0367497,-0.0570257,0.0599782,-33805.5
-35524.6,0.990979,0.497,3,7,0,35533.6,-0.0126033,0.989949,0.00209361,-0.0380959,0.0693301,-0.0324309,-0.0143547,0.0716883,0.0317246,-0.0207999,-0.0454304,-0.0602998,0.0672231,-33807.3
-35524.6,0.951806,0.497,3,7,0,35532.5,-0.0120889,0.992275,-0.0105495,-0.0393428,0.0802929,-0.0285187,-0.0187196,0.0795724,0.0314221,-0.0281655,-0.0365471,-0.0621506,0.0703193,-33810.5
-35522.2,1,0.497,3,7,0,35526.9,-0.0164823,0.995969,-0.02215,-0.048201,0.0654168,-0.0496232,-0.00486696,0.0466277,0.0391727,-0.0250856,-0.0751054,0.00494015,0.0720245,-33809.5
-35524,0.881321,0.497,3,7,0,35530.7,-0.0132907,0.991593,-0.00417402,-0.0428647,0.0793635,-0.018644,-0.0189041,0.0760446,0.0313347,-0.0275179,-0.0275291,-0.0173144,0.037741,-33808.8
-35523.9,0.97335,0.497,3,7,0,35527,-0.0157505,0.995445,-0.0230466,-0.048224,0.0613951,-0.0453785,-0.00784842,0.0453986,0.0385359,-0.027578,-0.0761287,0.0360237,0.0854252,-33807.8
-35520.9,0.977506,0.497,3,7,0,35527.9,-0.0126397,0.994451,-0.00618034,-0.0439508,0.0734368,-0.0218967,-0.0199146,0.071316,0.0288509,-0.0253627,-0.0284998,-0.0107388,0.0554898,-33805.4
-35524.1,0.868893,0.497,3,7,0,35526.3,-0.015447,0.993543,-0.0309183,-0.0509225,0.0698719,-0.0464757,-0.00651405,0.0440637,0.0370456,-0.0216915,-0.08257,0.00558014,0.0434904,-33812.5
-35523.8,0.935499,0.497,3,7,0,35527.8,-0.0132494,0.997752,0.00246541,-0.0424884,0.0727351,-0.0204366,-0.0201123,0.0787269,0.0329407,-0.0313873,-0.0294026,-0.0176854,0.0573918,-33805.8
-35525.1,0.923567,0.497,3,7,0,35532.4,-0.0120054,0.997606,0.00173417,-0.0412833,0.0820335,-0.0151227,-0.0228895,0.0727779,0.0423327,-0.0210811,-0.0383826,-0.0355821,0.0546045,-33808.6
-35523.2,1,0.497,3,7,0,35531.9,-0.0162863,0.992234,-0.0132536,-0.0598779,0.0701612,-0.0477944,-0.00772681,0.0484657,0.0426073,-0.0305167,-0.0693129,0.0401682,0.0655112,-33811.8
-35520.8,0.996718,0.497,3,7,0,35527.4,-0.0194534,0.996281,-0.0221366,-0.0452556,0.0776335,-0.0311576,0.00588102,0.0667406,0.0373983,-0.0254786,-0.0516178,-0.0229557,0.0534799,-33811.3
-35524.6,0.900963,0.497,3,7,0,35529,-0.00952277,0.992269,0.00511073,-0.0639557,0.0631609,-0.027685,-0.00464978,0.0551215,0.0319198,-0.034595,-0.0530374,0.044207,0.0573817,-33803.4
-35523.9,0.931251,0.497,3,7,0,35531,-0.0182596,0.995638,-0.0330898,-0.0273201,0.0783085,-0.0417992,-0.022838,0.0651639,0.0368711,-0.0155774,-0.0548846,-0.0444182,0.0646352,-33813.6
-35524.2,0.863544,0.497,3,7,0,35536.1,-0.0116684,0.994244,0.00538522,-0.063322,0.0612972,-0.0217712,-0.00180894,0.0529259,0.0312637,-0.0394423,-0.0412889,0.0166414,0.0776198,-33800.8
-35519.6,0.79484,0.497,3,7,0,35532.9,-0.0177771,0.995199,-0.0307814,-0.0346483,0.0713709,-0.0360407,-0.0263641,0.0654458,0.0340294,-0.0309511,-0.0493797,-0.0100865,0.0464445,-33809.9
-35520.6,0.967048,0.497,3,7,0,35523.4,-0.0107981,0.99549,-0.0023096,-0.0554783,0.0677592,-0.0195885,0.00516972,0.0544129,0.0392074,-0.0180496,-0.0514531,0.00374764,0.0514258,-33803.8
-35521.7,0.783149,0.497,3,7,0,35529.4,-0.0176119,0.994597,-0.0181465,-0.0477922,0.0595498,-0.0465604,-0.0324027,0.0527229,0.0279672,-0.0332309,-0.0517003,0.0178087,0.0667641,-33805.8
-35520,0.988249,0.497,3,7,0,35523.2,-0.0118917,0.993961,-0.00778687,-0.0543713,0.0844625,-0.0305751,-0.00194482,0.0631976,0.0506113,-0.0261308,-0.060156,-0.0131908,0.0470529,-33813.6
-35526.4,0.648831,0.497,3,7,0,35529.6,-0.0186176,0.996496,-0.0280571,-0.0514712,0.0704811,-0.0439329,-0.0335215,0.0459863,0.0465885,-0.00537325,-0.0441688,0.016769,0.086796,-33812.2
-35524.2,0.997999,0.497,3,7,0,35529.6,-0.0172735,0.996892,-0.00168375,-0.0400973,0.0711612,-0.0252053,-0.00194482,0.0761927,0.0263729,-0.0480633,-0.0583284,-0.00860542,0.0313098,-33806.6
-35524.3,0.871529,0.497,3,7,0,35531.3,-0.0123823,0.991643,-0.0212323,-0.053382,0.0527127,-0.021012,-0.0083314,0.0667258,0.0265696,-0.0168477,-0.0391099,0.0348169,0.0946826,-33802.5
-35522.7,0.974854,0.497,3,7,0,35527.7,-0.0129052,0.996636,0.00278067,-0.0398592,0.0805737,-0.0312601,-0.0148661,0.068501,0.0503204,-0.0387559,-0.0612422,-0.00659211,0.0338865,-33811.2
-35522.5,0.993745,0.497,3,7,0,35529,-0.0154177,0.993782,-0.0230594,-0.0543076,0.0668832,-0.0394171,-0.00983744,0.0372159,0.0296385,-0.0191523,-0.0501639,0.0109443,0.0925511,-33804.9
-35523.3,0.908306,0.497,3,7,0,35528.3,-0.0132296,0.991049,-0.0125802,-0.0400329,0.0842929,-0.0260264,-0.025809,0.0869211,0.0372,-0.0278376,-0.0568256,-0.0223783,0.0430247,-33816.2
-35519.9,1,0.497,3,7,0,35526,-0.0163757,0.99595,-0.0190443,-0.0401934,0.0930312,-0.0431037,-0.0219414,0.073731,0.0396046,-0.0281617,-0.0513278,-0.000508575,0.0599817,-33817.3
-35523,0.81787,0.497,3,7,0,35526.8,-0.00918609,0.994883,-0.00064436,-0.0367328,0.0634345,-0.0410464,-0.00233612,0.0350347,0.0367837,-0.0320992,-0.0531578,0.0228442,0.052749,-33800.3
-35520.3,0.981367,0.497,3,7,0,35526.1,-0.015068,0.99665,-0.0267426,-0.0527504,0.06947,-0.0257935,-0.0237575,0.080837,0.0300772,-0.0175966,-0.0550048,-9.93563e-05,0.0517799,-33811
-35519.9,0.931495,0.497,3,7,0,35526.1,-0.0118856,0.99673,-0.0257884,-0.0539633,0.0595993,-0.0334001,-0.0243332,0.074537,0.0348758,-0.0207304,-0.0491763,-0.0104088,0.040318,-33807.6
-35522.7,0.875091,0.497,3,7,0,35525,-0.0164528,0.989003,-0.0111608,-0.0334758,0.0798626,-0.027493,-0.00235341,0.0414513,0.029602,-0.0422648,-0.057413,0.00255226,0.0563205,-33807.2
-35524.4,0.987085,0.497,3,7,0,35529.1,-0.018542,0.999725,-0.00443704,-0.0468315,0.0533716,-0.0478817,-0.00471225,0.0563369,0.0183875,-0.0414601,-0.0429203,-0.0190412,0.0353344,-33800.6
-35522.2,0.95658,0.497,3,7,0,35530.1,-0.0100769,0.994386,-0.0209388,-0.0393605,0.0794339,-0.0230555,-0.0219065,0.0751788,0.0526253,-0.0199386,-0.0602393,0.0263661,0.077737,-33814.2
-35519.8,0.99094,0.497,3,7,0,35525.4,-0.0173803,0.994,-0.00128877,-0.05332,0.0626871,-0.0361616,-0.011157,0.0658495,0.0327463,-0.0176325,-0.0539435,-0.0331395,0.0487844,-33806.6
-35521.8,0.92378,0.497,3,7,0,35526,-0.0203266,0.99485,-0.00892731,-0.0235408,0.0575718,-0.0464793,-0.0224116,0.0588177,0.0384156,-0.0255547,-0.0449747,0.00497976,0.0510184,-33805.5
-35520.6,1,0.497,3,7,0,35525.9,-0.00831209,0.994911,-0.00842032,-0.0640186,0.0826422,-0.0333545,-0.00668267,0.0643107,0.0245582,-0.0221822,-0.0611865,-0.00981738,0.0514187,-33810.3
-35521.9,0.71015,0.497,3,7,0,35531.9,-0.0163377,0.991632,-0.0179197,-0.031746,0.0621419,-0.0389595,-0.0217515,0.0583113,0.0441282,-0.0358303,-0.0539257,-0.0476066,0.0722869,-33807.6
-35522.4,0.944474,0.497,3,7,0,35527.1,-0.0129307,0.995257,0.000761024,-0.0623363,0.0679812,-0.03559,-0.0292901,0.0760298,0.0382774,-0.0423509,-0.0647534,-0.020453,0.059349,-33811.3
-35524.4,0.982487,0.497,3,7,0,35528.6,-0.0132036,0.99501,-0.00816869,-0.0592024,0.0742824,-0.0355377,-0.0140203,0.0933246,0.0482597,-0.0376455,-0.0559882,-0.038949,0.084681,-33816.8
-35522.1,0.98051,0.497,3,7,0,35530.3,-0.0110453,0.993947,-0.00305721,-0.0624123,0.0864158,-0.0187924,-0.0175964,0.055906,0.0436074,-0.0236242,-0.0612958,0.026208,0.0476055,-33811.6
-35520.6,1,0.497,3,7,0,35525.3,-0.0134158,0.994441,-0.00959717,-0.0482264,0.063143,-0.0399612,-0.0114328,0.0640477,0.0471134,-0.0380132,-0.0402508,0.0160191,0.0861982,-33806.8
-35521.8,0.871648,0.497,3,7,0,35527.1,-0.0177259,0.993764,-0.0204923,-0.0525425,0.0767031,-0.0399269,-0.0201817,0.0650766,0.0520974,-0.0227672,-0.073916,0.0106306,0.078219,-33817.5
-35521.4,0.961353,0.497,3,7,0,35527.8,-0.0172224,0.99192,-0.0309797,-0.0462706,0.0783842,-0.0264929,-0.00737413,0.056217,0.0271894,-0.0204527,-0.0665691,0.0260259,0.0550745,-33811.2
-35519.8,0.959112,0.497,3,7,0,35525.4,-0.0156094,0.994869,-0.0305299,-0.0410866,0.0839065,-0.0286816,-0.00576348,0.0643546,0.0298438,-0.0243259,-0.0548846,0.0254472,0.0591767,-33811.3
-35520.3,0.873985,0.497,3,7,0,35524.1,-0.0105282,0.996299,-0.0211051,-0.0549674,0.0721385,-0.0279542,-0.00517333,0.0552884,0.0372477,-0.0268048,-0.0333818,0.00288089,0.0626875,-33805.3
-35520.7,0.851754,0.497,3,7,0,35529.4,-0.0180876,0.996142,-0.0085458,-0.0441466,0.0731175,-0.0229357,-0.0121873,0.0572931,0.0332282,-0.0370999,-0.0786061,-0.0111486,0.0480363,-33808
-35524.1,0.899247,0.497,3,7,0,35527.9,-0.0134313,0.992456,-0.0168668,-0.0537529,0.0609636,-0.0441401,-0.0166861,0.0947185,0.0360299,-0.027753,-0.0366966,0.00307132,0.0770903,-33813.1
-35522.5,0.957365,0.497,3,7,0,35530.3,-0.0139899,0.996459,-0.018267,-0.0509591,0.0513004,-0.0170896,-0.00604232,0.0340673,0.0442922,-0.0338377,-0.0607026,-0.00101528,0.0357432,-33799.4
-35518.2,0.996383,0.497,3,7,0,35524.9,-0.011511,0.994359,-0.0215157,-0.0424267,0.0759752,-0.0192717,-0.0173015,0.067169,0.0377955,-0.0201459,-0.0581522,-0.0030752,0.0557188,-33808.9
-35520.9,0.875235,0.497,3,7,0,35523.6,-0.0170873,0.996426,0.000173821,-0.0393612,0.0549255,-0.0326878,-0.00603921,0.0422362,0.028212,-0.0354506,-0.0420295,0.00181197,0.0306018,-33797.4
-35523.2,0.798694,0.497,3,7,0,35528.9,-0.0117805,0.995873,-0.0225053,-0.0689537,0.0514943,-0.0380699,-0.029751,0.0466344,0.0248415,-0.0188952,-0.0572618,-0.0231798,0.041655,-33803.5
-35523.9,0.851399,0.497,3,7,0,35530.6,-0.010385,0.989641,-0.0151006,-0.0645048,0.0732266,-0.0323405,-0.0127817,0.0493912,0.0221437,-0.0340222,-0.0685778,0.00799179,0.0362831,-33808.7
-35523.6,1,0.497,3,7,0,35529,-0.0209349,0.998734,-0.013077,-0.0377773,0.0633299,-0.0273306,-0.0128344,0.0481155,0.0257343,-0.0248869,-0.0353097,-0.0285885,0.0598085,-33801
-35526.3,0.970802,0.497,3,7,0,35531.4,-0.00696825,0.989817,-0.00620645,-0.0488232,0.0584789,-0.0472547,-0.00521845,0.0888637,0.0428489,-0.00908758,-0.0539194,0.0162838,0.0463617,-33813.5
-35527.3,0.971715,0.497,3,7,0,35532.3,-0.00708354,0.988478,-0.00638479,-0.0470303,0.0582591,-0.0452084,-0.00252079,0.0952881,0.0350002,-0.0178,-0.0573404,0.00069763,0.0535266,-33813.8
-35521,0.99076,0.497,3,7,0,35532,-0.0175125,0.997135,-0.00554937,-0.0434505,0.0494083,-0.0448013,-0.00837726,0.0667149,0.0411459,-0.0224679,-0.0388227,0.00627772,0.0347966,-33803.7
-35521,0.815673,0.497,3,7,0,35529.3,-0.013485,0.999354,-0.00153095,-0.0487819,0.0590598,-0.0404892,-0.00724208,0.0502546,0.0386205,-0.0280528,-0.0383429,0.00985297,0.0391183,-33801.2
-35520,0.932243,0.497,3,7,0,35526,-0.0121831,0.995266,-0.00247269,-0.0514214,0.0513524,-0.0341062,-0.00698205,0.0496618,0.0416886,-0.0264722,-0.0457873,0.0191723,0.0502107,-33800.1
-35517.7,0.967897,0.497,3,7,0,35522.6,-0.0134581,0.992172,-0.00859752,-0.0490582,0.0696079,-0.0271494,-0.00943974,0.058667,0.033048,-0.0130045,-0.0615859,0.000519917,0.0402654,-33806.9
-35521.5,0.762153,0.497,3,7,0,35525.9,-0.013007,0.993058,-0.0264225,-0.050028,0.0614245,-0.0535458,-0.0215257,0.049914,0.0369372,-0.00759146,-0.047339,0.00152071,0.0372855,-33808.7
-35523.5,0.794901,0.497,3,7,0,35530.4,-0.0201047,0.992561,0.0102333,-0.0685846,0.0695184,-0.0313763,-0.0194442,0.0543506,0.0306236,-0.0303446,-0.0419786,-0.00309434,0.0499811,-33807.7
-35525.4,0.88255,0.497,3,7,0,35531.1,-0.0079172,0.997808,-0.0404995,-0.0321086,0.0769524,-0.0250336,-0.0123016,0.0662996,0.0447274,-0.0348338,-0.0619792,0.0240331,0.0717461,-33811.3
-35524.2,0.955385,0.497,3,7,0,35535.8,-0.0178925,0.997784,0.00913465,-0.0611818,0.059898,-0.0396087,-0.0142598,0.0533507,0.0229234,-0.0170592,-0.0437068,-0.0120946,0.0690615,-33802.6
-35526.6,0.878694,0.497,3,7,0,35533.7,-0.0119299,0.991318,-0.0281997,-0.0367439,0.0954551,-0.0393853,-0.0230544,0.071387,0.0638542,-0.0379869,-0.0507414,0.0126711,0.0438197,-33823.3
-35525.9,0.965833,0.497,3,7,0,35535.7,-0.00788925,0.996461,-0.0265356,-0.0263868,0.0823322,-0.0303413,0.00302297,0.0731227,0.0303771,-0.0538369,-0.0483561,0.00864813,0.0645558,-33809.4
-35520.5,0.998942,0.497,3,7,0,35529.7,-0.0166147,0.992338,-0.0124976,-0.0509099,0.0600234,-0.0300654,-0.0133338,0.0747875,0.0481051,-0.0313202,-0.0596182,0.0230703,0.0433692,-33810.2
-35524.3,0.848766,0.497,3,7,0,35528.6,-0.0145486,0.993819,-0.000560305,-0.0281411,0.0707885,-0.0420162,-0.00519339,0.0604114,0.0383149,-0.0373842,-0.0187527,-0.000670237,0.0489492,-33805.4
