# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35524.1,0.849554,0.45086,3,7,0,35531,-0.01399,0.99893,-0.0207923,-0.0556004,0.0774703,-0.0148311,-0.00373914,0.0378304,0.0258762,-0.0051857,-0.0489581,0.000335751,0.038626,-33804.1
-35523.1,1,0.45086,3,7,0,35527.7,-0.0169236,0.991642,-0.00516201,-0.0350217,0.0596795,-0.0497201,-0.0216549,0.0802437,0.0437322,-0.0473181,-0.0567445,0.000681853,0.0599206,-33811.8
-35519.4,1,0.45086,3,7,0,35524.4,-0.0159304,0.99636,-0.0120721,-0.0423515,0.0674308,-0.0490037,-0.0184996,0.0677855,0.0398313,-0.0430654,-0.0629716,-0.0106349,0.0580306,-33810.1
-35520.7,0.959172,0.45086,3,7,0,35523.5,-0.0144864,0.996767,-0.0138682,-0.0351806,0.0684858,-0.0471061,-0.0184233,0.0728837,0.0465377,-0.0409571,-0.0611959,-0.0169562,0.0665333,-33811.2
-35521.3,0.949403,0.45086,3,7,0,35525,-0.0124665,0.998479,-0.0173219,-0.038749,0.0732638,-0.0488105,-0.0214135,0.078216,0.0397799,-0.0404351,-0.0581796,-0.0145462,0.0562967,-33812.3
-35520.3,0.999477,0.45086,3,7,0,35524,-0.0154026,0.99059,-0.0150235,-0.0607819,0.0804937,-0.0303625,-0.0158109,0.0476861,0.0278251,-0.0351091,-0.0561079,0.0152547,0.0561058,-33809.7
-35521.7,0.972511,0.45086,3,7,0,35525.7,-0.0118528,0.992575,-0.00921956,-0.0585358,0.0666211,-0.0230411,-0.00745002,0.0612738,0.0167467,-0.024845,-0.0598345,0.0327855,0.0593324,-33804.1
-35520.7,0.945858,0.45086,3,7,0,35527.9,-0.0166452,0.996489,-0.00870762,-0.0466635,0.0875082,-0.0429157,-0.00415994,0.0727416,0.0470797,-0.0194407,-0.0447279,-0.01499,0.0552174,-33815.8
-35525.2,0.812817,0.45086,3,7,0,35528.6,-0.00897244,0.99254,-0.030452,-0.0381532,0.0590273,-0.0526846,-0.0178217,0.0466303,0.024449,-0.0365548,-0.0561475,0.031898,0.0601781,-33804.5
-35520.1,0.949302,0.45086,3,7,0,35532.2,-0.0159285,0.993839,-0.0155449,-0.0570206,0.0856207,-0.0351035,-0.0160213,0.0527391,0.0416942,-0.023964,-0.0664583,0.0253555,0.051827,-33814
-35521.3,0.857844,0.45086,3,7,0,35526.6,-0.0165613,0.993732,-0.00555692,-0.0300405,0.0563329,-0.0171102,-0.0188466,0.0572771,0.0422919,-0.0324326,-0.0588268,-0.0167123,0.066436,-33802.1
-35519.8,0.927283,0.45086,3,7,0,35531.5,-0.0119571,0.996012,-0.00502983,-0.0410501,0.0912735,-0.0345634,-0.00659296,0.0517903,0.0358966,-0.0103624,-0.0484964,0.00983293,0.0446213,-33809.9
-35520.5,0.893744,0.45086,3,7,0,35525.9,-0.0174564,0.993253,-0.00910139,-0.0559554,0.0496244,-0.0380357,-0.023234,0.0420898,0.0345323,-0.0263415,-0.0409963,-0.0122509,0.0389769,-33801.2
-35520.9,0.897609,0.45086,3,7,0,35528.1,-0.0101184,0.995603,-0.0145695,-0.0329415,0.0895558,-0.0268688,-0.00117175,0.0694904,0.0324164,-0.0286027,-0.065615,-0.000109812,0.0628789,-33811.5
-35521.4,0.918181,0.45086,3,7,0,35526.2,-0.00833977,0.99311,-0.00991264,-0.0462108,0.0789898,-0.0400056,-0.015807,0.0708669,0.0340689,-0.0316951,-0.0790695,-0.00507356,0.0471223,-33813.3
-35522.5,0.99244,0.45086,3,7,0,35527.5,-0.0192297,0.994651,-0.0156718,-0.0503184,0.0376091,-0.030872,-0.0212127,0.0526777,0.0293299,-0.0271512,-0.0571208,-0.0366923,0.0569772,-33799.4
-35523.2,0.753762,0.45086,3,7,0,35533.8,-0.0135929,0.992137,-0.0171783,-0.0397696,0.0730199,-0.0345628,-0.0250016,0.0362656,0.030515,-0.0372991,-0.0621736,-0.0374505,0.0884978,-33805.4
-35521.7,0.981455,0.45086,3,7,0,35528.5,-0.0119479,0.994493,-0.00927836,-0.0468937,0.0732337,-0.0358598,-5.19639e-05,0.0869573,0.0381786,-0.0147076,-0.0411111,0.013533,0.0394984,-33812
-35522,0.994063,0.45086,3,7,0,35525.1,-0.0164754,0.993958,-0.0175085,-0.0546941,0.0586811,-0.024628,-0.0322383,0.0413369,0.0303183,-0.034841,-0.0651203,-0.0213176,0.0592193,-33803.5
-35523.5,0.880159,0.45086,3,7,0,35529.3,-0.00766241,0.994713,-0.0220472,-0.0392499,0.0797396,-0.0311196,-0.0207635,0.0544626,0.0275786,-0.0282877,-0.0795221,0.0246029,0.0643602,-33809.4
-35526,0.8533,0.45086,3,7,0,35531.9,-0.0255649,0.993539,-0.0233901,-0.0529644,0.0680441,-0.0200534,-0.0120757,0.071341,0.0283315,-0.047294,-0.0360611,-0.0176088,0.044483,-33810.3
-35521.2,0.976685,0.45086,3,7,0,35531.7,-0.0163261,0.996041,-0.00513064,-0.0459845,0.0584201,-0.0333029,-0.0237173,0.0610445,0.0388273,-0.0416004,-0.0361614,-0.0201384,0.0700181,-33803.1
-35521.5,0.936086,0.45086,3,7,0,35526.7,-0.00743272,0.993047,-0.0173298,-0.0434738,0.0685723,-0.0507399,-0.0119518,0.0547011,0.0353676,-0.032486,-0.0598182,0.0156547,0.0381582,-33807.7
-35522.7,1,0.45086,3,7,0,35525.9,-0.0210609,0.995824,-0.011506,-0.0275953,0.0834586,-0.0347594,-0.00502835,0.0681608,0.0317042,-0.0133663,-0.0452168,-0.0242009,0.05966,-33811.5
-35523,0.99345,0.45086,3,7,0,35528.5,-0.00919806,0.995555,0.000465564,-0.0345929,0.0939836,-0.0363488,-0.0130083,0.0537969,0.0135933,-0.0180992,-0.0507689,0.00654877,0.0538847,-33807.6
-35522.1,0.860765,0.45086,3,7,0,35531.8,-0.0200935,0.991084,-0.0195965,-0.0498889,0.0540972,-0.0295519,-0.0112799,0.0726642,0.0556176,-0.0351822,-0.0543912,-0.00185729,0.0558102,-33811.5
-35523.2,0.824013,0.45086,3,7,0,35534,-0.0122334,0.996962,-0.00672116,-0.0565971,0.0647789,-0.0398214,-0.0303988,0.0711361,0.0207978,-0.0432032,-0.0652909,-0.00552643,0.0783085,-33807.3
-35520.9,0.874281,0.45086,3,7,0,35530.1,-0.0141313,0.993924,-0.00550175,-0.0422041,0.0793852,-0.0421668,-0.0131028,0.0748787,0.0370395,-0.0274537,-0.032992,-0.0265956,0.0603,-33811.1
-35523.3,0.836002,0.45086,3,7,0,35528,-0.0143105,0.996137,-0.0213852,-0.0532089,0.0669865,-0.0246451,-0.0226589,0.045627,0.0286236,-0.0446987,-0.080301,-0.000670175,0.0623516,-33806.1
-35523.5,0.997458,0.45086,3,7,0,35529.4,-0.015066,0.997301,-0.0195911,-0.0551382,0.0727937,-0.0175796,-0.0237444,0.0524269,0.0247617,-0.0369039,-0.0805203,-0.0200819,0.0615133,-33807.4
-35525.6,0.952553,0.45086,3,7,0,35532.9,-0.0125203,0.99047,-0.0181337,-0.0277367,0.0686869,-0.0313405,-0.0192568,0.0727404,0.0319553,-0.0409506,-0.0687569,0.0388961,0.0439327,-33809.7
-35521,1,0.45086,3,7,0,35529.5,-0.0138413,0.993118,-0.0179542,-0.0401606,0.0698972,-0.0268139,-0.00640468,0.0803302,0.050706,-0.0332188,-0.0648297,0.0121676,0.0728149,-33813
-35520,0.905385,0.45086,3,7,0,35527.1,-0.0177203,0.991623,-0.00888275,-0.0517989,0.0707969,-0.0398652,-0.0173183,0.0457526,0.0209983,-0.0155621,-0.0442095,-0.011438,0.0384469,-33805.8
-35522.3,0.891525,0.45086,3,7,0,35527.3,-0.0107889,0.995951,-0.0194118,-0.0322643,0.0592143,-0.0249622,0.0076628,0.0625013,0.0394886,-0.048642,-0.0539525,0.00447975,0.0424559,-33802.7
-35523.2,0.83786,0.45086,3,7,0,35530.2,-0.021713,0.993935,-0.00718023,-0.0353005,0.0757666,-0.0364848,-0.0324886,0.0585784,0.0379643,-0.0271878,-0.0689542,-0.0190323,0.0759464,-33812.4
-35522.1,1,0.45086,3,7,0,35527.8,-0.021027,0.994135,-0.0107112,-0.0321633,0.0781906,-0.036659,-0.0239126,0.0685944,0.0408104,-0.0350035,-0.066379,-0.0200297,0.0784749,-33813.8
-35522.9,0.901911,0.45086,3,7,0,35531.9,-0.00846511,0.99489,-0.0230323,-0.0551871,0.0707755,-0.0271965,0.00179782,0.0521983,0.0297752,-0.0214375,-0.0374131,0.0170678,0.0324473,-33804.2
-35524.9,0.996566,0.45086,3,7,0,35529.4,-0.0200765,0.992771,-0.0154752,-0.0338915,0.0707198,-0.0413117,-0.0221541,0.0688131,0.0308902,-0.050341,-0.0741446,-0.0366384,0.0893041,-33812.4
-35523.1,1,0.45086,3,7,0,35529.9,-0.00840676,0.995917,-0.00572656,-0.0555005,0.0709618,-0.0339188,-0.0136703,0.0658157,0.0395649,-0.00170758,-0.0384148,0.0219966,0.0358739,-33807.9
-35524.2,0.956616,0.45086,3,7,0,35531.6,-0.0218748,0.993885,-0.0278513,-0.0415034,0.0789267,-0.0340439,-0.0153059,0.0512402,0.0427085,0.00295809,-0.0462226,-0.00670176,0.0687535,-33813.9
-35522.2,1,0.45086,3,7,0,35527.5,-0.00945163,0.992298,-0.00305407,-0.0508689,0.0611895,-0.0332028,-0.00606863,0.0708815,0.028152,-0.0494878,-0.0617396,0.00293197,0.0356965,-33805.2
-35520.2,0.855053,0.45086,3,7,0,35529.8,-0.0177887,0.996509,-0.0254556,-0.0584942,0.0639015,-0.0248503,-0.00236918,0.0590649,0.0254935,-0.0278228,-0.0440482,0.00460199,0.0541015,-33804.7
-35522.1,0.941924,0.45086,3,7,0,35526.1,-0.0107246,0.992689,-0.00852544,-0.0204291,0.0712806,-0.0389142,-0.0166072,0.0580103,0.0414701,-0.046169,-0.0618966,-0.0137838,0.0418742,-33807.2
-35519.8,0.966491,0.45086,3,7,0,35526.3,-0.0169568,0.993919,-0.0151254,-0.0670233,0.0702291,-0.0271957,-0.00741632,0.0546831,0.0462845,-0.0282218,-0.0594769,0.00680027,0.0470912,-33810.4
-35519.5,0.981751,0.45086,3,7,0,35523.7,-0.0168904,0.994857,-0.0220335,-0.0674039,0.0665635,-0.0249926,-0.0107361,0.0523225,0.0378588,-0.0215024,-0.0569064,0.0011536,0.0500223,-33808
-35522.8,0.921508,0.45086,3,7,0,35527.6,-0.016923,0.993104,-0.0267662,-0.0468065,0.0461158,-0.0207834,-0.00864641,0.0376581,0.0403773,-0.00842787,-0.0555872,-0.0140251,0.0366147,-33801.1
-35520.5,0.955562,0.45086,3,7,0,35527.6,-0.0110732,0.996084,-0.00161299,-0.0433341,0.0805788,-0.0429664,-0.0186845,0.0753713,0.0254677,-0.0433039,-0.0481314,0.000914277,0.0503109,-33809.4
-35519.9,0.960559,0.45086,3,7,0,35525.4,-0.0168567,0.992913,-0.0211094,-0.0321538,0.0791332,-0.016275,-0.0139384,0.069247,0.0291892,-0.0161555,-0.0590343,-0.00456983,0.0469168,-33809.9
-35521.8,0.95967,0.45086,3,7,0,35524,-0.0110725,0.99606,-0.019059,-0.0339996,0.0768173,-0.0103351,-0.0148758,0.0605209,0.0241952,-0.0224201,-0.0639892,0.0187354,0.0408186,-33804.9
-35523.6,0.881664,0.45086,3,7,0,35527.6,-0.016607,0.991357,-0.0131069,-0.0613482,0.063814,-0.0555835,-0.0083967,0.0636759,0.0455898,-0.0297771,-0.0410288,-0.0394825,0.0760827,-33812.6
-35520.4,0.898514,0.45086,3,7,0,35529.8,-0.0111883,0.994931,-0.0210157,-0.061765,0.0788904,-0.0299157,-0.0204413,0.0647433,0.0269567,-0.0283232,-0.048244,-0.0326066,0.0755646,-33809.5
-35521.8,0.874832,0.45086,3,7,0,35526.8,-0.015947,0.991976,-0.0274827,-0.034809,0.0815921,-0.0221555,-0.013145,0.0610022,0.0451211,-0.0259097,-0.0736142,-0.0194074,0.0647449,-33814.2
-35523.4,0.905279,0.45086,3,7,0,35528.4,-0.0139986,0.998889,-0.0314655,-0.0376401,0.0565434,-0.0318727,-0.0214302,0.0739924,0.049449,-0.0237027,-0.0685805,-0.0173929,0.0568822,-33810
-35524.1,0.931792,0.45086,3,7,0,35532.1,-0.0206036,0.990485,-0.00895864,-0.0653421,0.0666207,-0.0288037,-0.0266513,0.0500019,0.0247207,-0.00741542,-0.0415011,-0.00970044,0.0477198,-33808.3
-35522.6,1,0.45086,3,7,0,35530.4,-0.0129481,0.994567,-0.0176143,-0.023192,0.0674901,-0.0384169,0.00220842,0.0652689,0.0413638,-0.0502218,-0.0553277,0.0144286,0.062179,-33807.1
-35522.9,0.917984,0.45086,3,7,0,35529.2,-0.0102486,0.99132,-0.0228171,-0.0264267,0.0660957,-0.0362212,-0.00106192,0.0683473,0.0420791,-0.0503912,-0.0540719,-0.00734343,0.0604707,-33808.4
-35524.9,0.941026,0.45086,3,7,0,35531.5,-0.0208695,0.996381,-0.0183224,-0.0592736,0.0525408,-0.034826,-0.00120818,0.0559493,0.0197607,-0.0158595,-0.077239,-0.0213011,0.0418051,-33806
-35527.4,0.974043,0.45086,3,7,0,35534.1,-0.0141034,0.995826,-0.00601124,-0.0730901,0.0417208,-0.0421995,-0.0226181,0.0581624,0.0131188,-0.0253291,-0.0727683,-0.0255308,0.0379167,-33802.8
-35518.9,0.965755,0.45086,3,7,0,35530.9,-0.0159143,0.993469,-0.00318363,-0.0585494,0.0648337,-0.0302333,-0.00889945,0.0626083,0.0368,-0.0167355,-0.0668273,-0.00332474,0.0435673,-33808.1
-35521.7,0.842438,0.45086,3,7,0,35524.5,-0.0100833,0.998527,-0.0213375,-0.0527976,0.0622386,-0.0383341,0.00131531,0.0531077,0.0200041,-0.0172604,-0.0512505,0.0105841,0.0495324,-33802.3
-35521.9,0.952549,0.45086,3,7,0,35528.1,-0.0206103,0.994967,-0.0072388,-0.0369572,0.0747532,-0.0296586,-0.0275949,0.0655963,0.0540048,-0.0401945,-0.0527015,-0.00148748,0.0431702,-33812.5
-35520.9,0.971749,0.45086,3,7,0,35527.4,-0.017771,0.996028,-0.0204181,-0.0565538,0.0650675,-0.0356245,-0.000399916,0.0559873,0.0177053,-0.0120812,-0.0619035,0.00359034,0.0473291,-33806.2
-35519.4,0.981794,0.45086,3,7,0,35524.6,-0.0107561,0.994251,-0.0105478,-0.0439909,0.0615456,-0.0456897,0.000684709,0.0549314,0.0275644,-0.0187604,-0.0526632,0.00303885,0.0338811,-33803.4
-35520,0.792474,0.45086,3,7,0,35528.4,-0.0175432,0.989862,-0.0217486,-0.0426171,0.0757239,-0.0197253,-0.0230635,0.0587856,0.0423551,-0.0329487,-0.0482585,-0.00469725,0.0481944,-33810.7
-35524.5,0.640835,0.45086,3,7,0,35533.4,-0.0211169,0.991702,-0.0230656,-0.048809,0.0732857,-0.0234859,-0.0246069,0.0704911,0.0392157,-0.0411608,-0.0541358,0.0181113,0.0338179,-33813.2
-35527.4,0.999741,0.45086,3,7,0,35535.8,-0.0172199,0.99883,-0.0238906,-0.0571315,0.0926462,-0.0439555,-0.0317617,0.0810363,0.0204523,-0.0116489,-0.0554385,0.0104006,0.0899174,-33819.7
-35522.8,1,0.45086,3,7,0,35532.5,-0.0139848,0.990067,-0.00296563,-0.0249854,0.0707495,-0.0292412,-0.00105359,0.0468281,0.0288132,-0.0327614,-0.0665823,0.00196837,0.0338027,-33804.4
-35524.8,0.784837,0.45086,3,7,0,35534.7,-0.0165936,0.996122,0.00853492,-0.042299,0.0568979,-0.0380967,-0.019796,0.0699055,0.0521557,0.000761526,-0.0388456,0.00789443,0.04931,-33808.1
-35521.7,0.993507,0.45086,3,7,0,35528,-0.012546,0.992594,-0.0378847,-0.0584366,0.0719947,-0.0317982,-0.00714976,0.0477648,0.0212364,-0.0326866,-0.0545596,-0.00563471,0.0390512,-33807.5
-35522,0.720377,0.45086,3,7,0,35533.1,-0.0153017,0.9935,-0.0312654,-0.0261845,0.078402,-0.0245427,-0.0252735,0.0618612,0.0456312,-0.0359664,-0.0428514,0.00162225,0.0560482,-33810.9
-35530.5,0.651682,0.45086,3,7,0,35537.2,-0.0163265,0.998734,-0.0122157,-0.0346198,0.0826853,-0.0396725,0.00206497,0.0673282,0.0620451,0.0101348,-0.0624261,-0.0230446,0.0471242,-33818.7
-35525.9,1,0.45086,3,7,0,35533.7,-0.0165759,0.996059,-0.0115775,-0.036134,0.0882956,-0.0363778,-0.00412335,0.0683726,0.0613401,0.000391379,-0.0682826,-0.0131367,0.0507428,-33820.1
-35525.7,0.998284,0.45086,3,7,0,35533.1,-0.0118973,0.993831,-0.00950793,-0.0552978,0.0710879,-0.0148484,-0.0173627,0.0532989,0.0164843,-0.0449586,-0.0282257,0.0303475,0.0536205,-33801.1
-35522.6,1,0.45086,3,7,0,35530.7,-0.015238,0.994531,-0.0295284,-0.037871,0.0732273,-0.0356819,-0.0231758,0.0658928,0.056516,-0.0367462,-0.0734682,-0.0132113,0.0539488,-33815.8
-35520.2,0.997864,0.45086,3,7,0,35526.1,-0.0132835,0.993442,-0.00857904,-0.0474203,0.060602,-0.040408,-0.0013301,0.0504269,0.0247436,-0.0172144,-0.0331861,0.00383042,0.0469913,-33801.4
-35522.7,0.886728,0.45086,3,7,0,35527.7,-0.0216757,0.992692,-0.0167748,-0.0421787,0.06653,-0.0203324,-0.0223887,0.066938,0.0351784,-0.0308597,-0.0721013,-0.0162485,0.0799243,-33810.4
-35520.4,1,0.45086,3,7,0,35525.3,-0.00829795,0.994796,-0.0193896,-0.0377529,0.0807952,-0.0414599,-0.0194584,0.0623317,0.0393465,-0.0298182,-0.0439739,0.00519821,0.0340355,-33809.8
-35519.6,0.996872,0.45086,3,7,0,35522.8,-0.0204383,0.994187,-0.00599223,-0.043537,0.0584957,-0.0261361,-0.0114598,0.0553696,0.0412044,-0.0382844,-0.0547553,-0.00866947,0.0591876,-33804.1
-35521.5,0.925062,0.45086,3,7,0,35525.6,-0.0121029,0.993392,-0.0203066,-0.0300638,0.0768092,-0.0325912,-0.016013,0.067564,0.0449579,-0.00728229,-0.0434292,0.0134174,0.0324883,-33811
-35523.8,0.957446,0.45086,3,7,0,35528.3,-0.0133676,0.995011,-0.0257836,-0.0365495,0.0570461,-0.0484061,0.00415971,0.0663448,0.0484771,-0.00488649,-0.0499467,0.0109883,0.0681384,-33809.6
-35519.1,0.997554,0.45086,3,7,0,35525.8,-0.0129987,0.995541,-0.0196117,-0.0521797,0.0613165,-0.0347897,-0.00489229,0.0681348,0.035799,-0.0143187,-0.0504078,0.0250091,0.0582483,-33806.5
-35519.4,0.930515,0.45086,3,7,0,35523.9,-0.011525,0.994529,-0.00586982,-0.0371684,0.0738586,-0.0314181,-0.0196598,0.0539862,0.0333143,-0.0413356,-0.0520191,-0.0181679,0.0352815,-33804.3
-35521.2,0.964926,0.45086,3,7,0,35524.8,-0.0182227,0.994742,-0.0125047,-0.0310355,0.0616229,-0.0464238,-0.0234937,0.0436477,0.0336411,-0.0130804,-0.0465625,0.0102216,0.0493626,-33804.3
-35520.4,0.996166,0.45086,3,7,0,35525.4,-0.0176912,0.993851,-0.00212617,-0.0392926,0.0860722,-0.036841,-0.0224364,0.0531952,0.0325596,-0.0173952,-0.0428575,0.019529,0.0416154,-33809.8
-35520.5,0.934679,0.45086,3,7,0,35524.9,-0.0142264,0.99444,-0.0249155,-0.0488746,0.0522993,-0.0290093,-0.00299222,0.0664666,0.0361963,-0.0300771,-0.0625454,-0.0225983,0.0763996,-33804.8
-35520.2,0.85311,0.45086,3,7,0,35529.4,-0.0164517,0.992704,-0.0193216,-0.0482713,0.0550351,-0.0400163,-0.0145217,0.0621931,0.0435206,-0.0327349,-0.0673975,-0.0341244,0.0677157,-33808.3
-35519.5,0.906616,0.45086,3,7,0,35526,-0.0121574,0.996002,-0.018913,-0.0465042,0.0890216,-0.0296454,-0.0041975,0.0521058,0.0221991,-0.0154801,-0.05649,0.000416559,0.0460723,-33808.8
-35526.1,0.622927,0.45086,3,7,0,35533.4,-0.00665816,0.991732,-0.0324067,-0.0627125,0.0925867,-0.0474597,-0.0194492,0.0647393,0.0464034,-0.032308,-0.0432917,-0.00706989,0.0418669,-33820.4
-35521.3,0.970213,0.45086,3,7,0,35530.9,-0.0149472,0.993929,-0.0129204,-0.0337645,0.0832446,-0.0323214,-0.00757771,0.0743983,0.025507,-0.0143755,-0.0451924,0.0155064,0.0856804,-33810.4
-35520.5,0.982476,0.45086,3,7,0,35524.6,-0.0154228,0.99261,-0.0127282,-0.0351722,0.0701793,-0.0324535,-0.00954272,0.0891944,0.0354321,-0.0259199,-0.0608213,0.0144191,0.0540601,-33812.6
-35520.5,0.997273,0.45086,3,7,0,35523.7,-0.0121154,0.996584,-0.0127069,-0.0550371,0.0807895,-0.0267542,-0.0198755,0.0552911,0.0306403,-0.014523,-0.0468711,0.0292549,0.0742985,-33807.4
-35521.4,0.840273,0.45086,3,7,0,35528.5,-0.00981795,0.994485,-0.0139059,-0.0453163,0.0496547,-0.0395668,-0.0124048,0.0710779,0.0394227,-0.0298921,-0.0372686,0.0124459,0.0723878,-33803.1
-35520.6,1,0.45086,3,7,0,35524.1,-0.0186167,0.994055,-0.0143564,-0.0568499,0.0872594,-0.0300213,-0.00726445,0.0524129,0.0300837,-0.0301701,-0.0622841,-0.0310942,0.0478927,-33811.9
-35521.9,0.949737,0.45086,3,7,0,35526.9,-0.0118137,0.993486,-0.022875,-0.0575896,0.046256,-0.0388532,-0.0190163,0.0518667,0.0303434,-0.0456095,-0.0448575,0.00924834,0.0425286,-33801
-35522.3,0.851076,0.45086,3,7,0,35528.1,-0.00823773,0.996563,-0.00530543,-0.0388071,0.0699092,-0.0217868,-0.0159049,0.0465995,0.0444828,-0.0292443,-0.0589028,-0.0372258,0.0556606,-33802.9
-35525,0.918026,0.45086,3,7,0,35530.9,-0.0202002,0.991938,-0.00355467,-0.0509829,0.0700948,-0.0450123,-0.00636868,0.0694002,0.0239008,-0.0207325,-0.0476107,-0.0278503,0.128907,-33810.1
-35525.4,0.968513,0.45086,3,7,0,35531.7,-0.00817549,0.996858,-0.0286341,-0.0622766,0.0576124,-0.026281,-0.0206838,0.0464659,0.0508807,-0.039534,-0.0560818,-0.0150196,0.0314795,-33805.5
-35522.5,0.996498,0.45086,3,7,0,35531.2,-0.016833,0.994332,-0.0221792,-0.0581109,0.0395512,-0.029139,-0.00548024,0.040072,0.0404951,-0.0267722,-0.0473165,-0.0115138,0.0307349,-33799.4
-35520.6,0.983983,0.45086,3,7,0,35527.6,-0.0115921,0.994582,-0.00687823,-0.0319371,0.0862098,-0.0269154,-0.0187535,0.0644197,0.0261472,-0.013445,-0.0380898,0.0170836,0.0463973,-33807.7
-35519.6,0.8906,0.45086,3,7,0,35528.1,-0.0178115,0.994998,-0.0128026,-0.0551454,0.0563613,-0.0378587,-0.0038466,0.0630786,0.0424742,-0.0362342,-0.0674344,-0.00471501,0.0548528,-33807.8
-35518.4,0.970874,0.45086,3,7,0,35523.7,-0.0106768,0.99381,-0.0206086,-0.0486487,0.0738525,-0.0284141,-0.025506,0.0521455,0.0276895,-0.0279157,-0.0557176,-0.018301,0.0475267,-33805.9
-35519.1,0.96532,0.45086,3,7,0,35521.8,-0.0151761,0.994414,-0.0124707,-0.0371712,0.0847778,-0.0454196,-0.00778849,0.0743424,0.0330646,-0.0245199,-0.0624608,-0.00300581,0.0618876,-33814.4
-35524.9,0.775531,0.45086,3,7,0,35528.4,-0.0142016,0.995604,-0.0033605,-0.0430193,0.0712287,-0.0183373,-0.0163116,0.0585034,0.0159143,-0.011292,-0.0390006,0.0536042,0.0643414,-33801.6
-35519.5,0.952771,0.45086,3,7,0,35530,-0.0147381,0.993681,-0.00474943,-0.0381675,0.0579909,-0.0461265,-0.0126692,0.0598312,0.0260661,-0.0409488,-0.0579287,0.0029211,0.0601157,-33803.2
-35521.5,0.862897,0.45086,3,7,0,35527.9,-0.0139913,0.993884,-0.0221645,-0.0352343,0.069587,-0.0150715,0.00894059,0.0503442,0.0299498,-0.0281361,-0.0579685,-0.000714583,0.03468,-33803.4
-35520.2,0.995429,0.45086,3,7,0,35523.8,-0.0145089,0.993879,-0.00965876,-0.0473808,0.0561881,-0.0452303,-0.0334484,0.0563077,0.0378698,-0.0165359,-0.0434982,0.000525538,0.0457336,-33805.5
-35520.1,1,0.45086,3,7,0,35524.1,-0.0151467,0.995028,-0.00605499,-0.0586046,0.0741166,-0.024435,-0.0124307,0.0774871,0.0230767,-0.0306741,-0.065203,-0.00754823,0.0596267,-33809.7
-35519.3,0.988148,0.45086,3,7,0,35523,-0.0148055,0.992377,-0.008496,-0.0451204,0.0780756,-0.0361735,-0.0152925,0.0854679,0.033796,-0.0258625,-0.0550782,-0.00995737,0.0491888,-33813.9
-35520.5,0.82124,0.45086,3,7,0,35528.1,-0.0140979,0.997116,-0.0203659,-0.0462564,0.0646124,-0.0353193,-0.0122924,0.0365755,0.0304822,-0.0319224,-0.0537564,-0.00711452,0.0695108,-33801.7
-35519.9,0.932383,0.45086,3,7,0,35527.3,-0.0169728,0.992755,-0.00490003,-0.047876,0.0700929,-0.028419,-0.0116932,0.0799361,0.0391879,-0.0232365,-0.0541232,-0.00720184,0.0355695,-33810.9
-35520.9,0.983982,0.45086,3,7,0,35523.3,-0.0106728,0.994375,-0.027092,-0.0349808,0.0581664,-0.0338585,-0.00922383,0.0391348,0.0330159,-0.0261285,-0.0450511,0.010703,0.0518299,-33800.1
-35523.5,0.901262,0.45086,3,7,0,35529.1,-0.0136992,0.995064,-0.0061048,-0.0564838,0.0688563,-0.0107144,-0.0110209,0.0617007,0.0175393,-0.00497189,-0.0590521,0.0255766,0.0447727,-33804.1
-35524.4,0.989248,0.45086,3,7,0,35528.1,-0.0160855,0.995268,-0.022445,-0.0352438,0.0718944,-0.0557976,-0.0141682,0.0594369,0.055981,-0.0487771,-0.0545997,-0.0368679,0.0581676,-33814
