# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35519.4,0.891211,0.506658,3,7,0,35527.5,-0.0114722,0.994788,-0.0228736,-0.0522431,0.0624265,-0.0450852,-0.0216906,0.0662465,0.0332046,-0.00787841,-0.0565991,-0.00335202,0.0458578,-33809.1
-35522.2,0.85531,0.506658,3,7,0,35526,-0.0155987,0.991795,-0.00338972,-0.0339405,0.0690358,-0.0225246,-0.00942109,0.0416781,0.0392906,-0.0472507,-0.0458668,0.0202265,0.0516485,-33802.4
-35520.5,0.86053,0.506658,3,7,0,35531.4,-0.0120825,0.995661,-0.00806953,-0.0466696,0.0674676,-0.0373895,-0.00258685,0.0742228,0.0301772,-0.00230131,-0.057006,-0.0142696,0.046454,-33808.4
-35521.8,0.901951,0.506658,3,7,0,35526.3,-0.0113734,0.992018,-0.0209472,-0.0370535,0.0675353,-0.014234,-0.00390893,0.0495484,0.038674,-0.0126261,-0.0635184,0.0170244,0.0602061,-33805
-35521.8,0.823374,0.506658,3,7,0,35529.6,-0.0118099,0.99254,-0.00628342,-0.0357651,0.0652123,-0.0418972,-0.00382107,0.0748898,0.0472511,-0.0441255,-0.0482515,-0.0146812,0.0735524,-33809.1
-35522.7,0.869961,0.506658,3,7,0,35531.5,-0.0170242,0.991754,-0.0299996,-0.0273451,0.0697117,-0.0247805,-0.0169227,0.0410641,0.0272655,-0.0203722,-0.0535199,0.0100231,0.0626173,-33804.8
-35525.3,0.739578,0.506658,3,7,0,35533,-0.0228595,0.998208,3.4821e-05,-0.0682859,0.0691303,-0.0438308,-0.0112276,0.0780516,0.0405638,-0.0369761,-0.0565246,-0.0138541,0.0539803,-33814.9
-35520.8,1,0.506658,3,7,0,35527.2,-0.00561286,0.992123,-0.0118303,-0.048893,0.0816447,-0.036333,-0.00597638,0.0659042,0.0277295,-0.0266648,-0.0448268,-0.00754792,0.0590328,-33809.1
-35523.1,0.94508,0.506658,3,7,0,35527.2,-0.0165352,0.99766,-0.0100172,-0.037815,0.0437225,-0.0135934,-0.0139278,0.0685302,0.0426782,-0.0207711,-0.0409024,0.0211237,0.0506203,-33799.7
-35524,0.992058,0.506658,3,7,0,35528.5,-0.0120296,0.99098,-0.00702381,-0.0564296,0.07925,-0.0623227,-0.00496106,0.0490397,0.0458073,-0.0284991,-0.0666039,-0.0176496,0.0485731,-33815.9
-35518.4,1,0.506658,3,7,0,35526,-0.016504,0.995887,-0.0213981,-0.0451113,0.0733786,-0.0289881,-0.0145305,0.0608998,0.0288675,-0.0472782,-0.0581154,-0.00952597,0.0487278,-33807.2
-35520.9,0.881666,0.506658,3,7,0,35523.6,-0.0130743,0.992655,0.0052378,-0.0560416,0.0672874,-0.0281892,-0.0121727,0.0506305,0.0416751,-0.00857298,-0.0395431,0.000851934,0.0457926,-33805.2
-35523.4,0.845247,0.506658,3,7,0,35527.4,-0.0143735,0.999367,-0.038158,-0.039594,0.071605,-0.0459046,-0.0165037,0.074586,0.0327416,-0.0405126,-0.0626487,-0.00493494,0.0574196,-33812.8
-35523.2,1,0.506658,3,7,0,35526.4,-0.0134521,0.998168,0.014718,-0.0450868,0.0652148,-0.0173804,-0.0147098,0.0463217,0.0333953,-0.0222332,-0.0411807,-0.00179475,0.0428417,-33799
-35526.6,0.851279,0.506658,3,7,0,35531.9,-0.0181569,0.997718,-0.0434179,-0.0381385,0.0627502,-0.0469906,-0.0101382,0.070659,0.0345374,-0.0260118,-0.061472,-0.00645986,0.110797,-33812.2
-35524.8,0.991248,0.506658,3,7,0,35531.8,-0.00912021,0.99099,0.011132,-0.0575821,0.0764227,-0.0239427,-0.00773921,0.0666269,0.0414921,-0.0272709,-0.0395023,0.0265715,0.0390942,-33808.7
-35523.7,0.991711,0.506658,3,7,0,35531.4,-0.00948488,0.993596,-0.0403065,-0.0378449,0.0813065,-0.0337871,-0.0217777,0.0573377,0.0226889,-0.032114,-0.0644359,-0.0350402,0.0615927,-33810.9
-35526.5,0.897264,0.506658,3,7,0,35532.7,-0.00536502,0.993985,0.0135456,-0.0432477,0.0612944,-0.0273139,-0.0031192,0.0605651,0.0453889,-0.0318596,-0.0358468,0.0115003,0.0715088,-33802
-35524.4,0.975818,0.506658,3,7,0,35533.5,-0.0168515,0.994361,-0.0425836,-0.0474913,0.0787523,-0.0405544,-0.0242749,0.058794,0.0240112,-0.0233543,-0.0716872,-0.0265173,0.0411065,-33814.8
-35525.3,0.978417,0.506658,3,7,0,35530.7,-0.0116458,0.99709,0.0135139,-0.0448286,0.0566588,-0.0320186,-0.00478126,0.0415,0.0432771,-0.034862,-0.0315372,0.0103689,0.0485408,-33798.3
-35522.4,1,0.506658,3,7,0,35529,-0.0160381,0.992494,-0.0380859,-0.0416331,0.0673394,-0.0370427,-0.0168488,0.0711081,0.018278,-0.0189081,-0.0609767,0.0021047,0.0364521,-33810.7
-35523.1,0.887418,0.506658,3,7,0,35529,-0.0170063,0.997508,-0.0192174,-0.0398564,0.0738242,-0.0318021,-0.0307468,0.0574791,0.0364725,-0.000790198,-0.0607403,-0.0279831,0.0694043,-33810.2
-35527.1,0.872123,0.506658,3,7,0,35532.5,-0.0140967,0.991204,-0.0369113,-0.0717139,0.0530528,-0.0502487,-0.00781748,0.069997,0.05279,-0.0290341,-0.057988,0.0121472,0.0530284,-33816.3
-35524.2,0.982336,0.506658,3,7,0,35533.6,-0.0165676,0.996767,-0.0101252,-0.050274,0.0453899,-0.0467003,-0.00197253,0.0582736,0.0461035,-0.0118448,-0.0500828,-0.0107937,0.0898621,-33804.3
-35524.2,0.981234,0.506658,3,7,0,35527,-0.0119799,0.991774,-0.00281786,-0.0485008,0.0917162,-0.0207675,-0.0175206,0.0585924,0.028833,-0.0452881,-0.0475118,0.00615524,0.0299846,-33809.7
-35523.9,1,0.506658,3,7,0,35530.9,-0.013948,0.99591,-0.00533234,-0.0371021,0.0882679,-0.0535746,-0.0236271,0.0441373,0.0463022,-0.0186178,-0.0459059,0.00803913,0.0823665,-33812.6
-35519.8,0.945034,0.506658,3,7,0,35527.5,-0.00847055,0.990608,-0.0225489,-0.0542599,0.0719766,-0.0334789,-0.0188262,0.0687355,0.0324847,-0.0345813,-0.0541326,0.00485598,0.0440916,-33810.3
-35521.5,0.983854,0.506658,3,7,0,35524.3,-0.0195107,0.99798,-0.0166794,-0.0420965,0.0632114,-0.0376229,-0.00969419,0.0700397,0.0161625,-0.0291844,-0.0490587,-0.0174865,0.0662398,-33804.9
-35522.3,0.996017,0.506658,3,7,0,35526.6,-0.00988743,0.990769,-0.0260736,-0.0345479,0.0821892,-0.0382134,-0.029645,0.0511051,0.0396526,-0.0239175,-0.0632811,-0.00274777,0.0384496,-33812.8
-35522.9,0.973276,0.506658,3,7,0,35527.2,-0.0193134,0.997689,-0.00651304,-0.0586062,0.0563421,-0.0126403,-0.0204057,0.0638827,0.0406307,-0.0296984,-0.0397135,-0.00368344,0.0602039,-33803.6
-35524.1,0.895101,0.506658,3,7,0,35533.2,-0.0131726,0.99276,-0.0313305,-0.0500693,0.0459711,-0.0306995,-0.0282871,0.060737,0.0484184,-0.0305672,-0.0705186,0.00681098,0.0709954,-33807.8
-35526,0.879951,0.506658,3,7,0,35533.1,-0.0223184,0.993335,0.00198552,-0.0461138,0.0986484,-0.0357288,0.00409258,0.0609981,0.026965,-0.0293001,-0.0406963,0.0346264,0.0623892,-33815
-35520.2,1,0.506658,3,7,0,35529.8,-0.0113516,0.99406,-0.00433779,-0.0561984,0.0741267,-0.0312024,-0.00110657,0.0573672,0.0294461,-0.0199886,-0.0728712,-0.0120546,0.0479997,-33808.1
-35520.1,0.868374,0.506658,3,7,0,35527.5,-0.0171971,0.995145,-0.0229338,-0.0354499,0.0634812,-0.0321791,-0.0227296,0.0623032,0.0399764,-0.0307653,-0.0346805,-0.0023454,0.0613247,-33805.9
-35521.8,0.917267,0.506658,3,7,0,35525.9,-0.0103354,0.995232,0.00143758,-0.0528791,0.0659935,-0.0225699,-0.00755664,0.0566319,0.0273789,-0.0171731,-0.0726298,-0.0231168,0.0582437,-33803.8
-35522,0.941202,0.506658,3,7,0,35527.4,-0.0199331,0.997475,-0.00433015,-0.0455214,0.0593012,-0.0208942,-0.0101438,0.0482758,0.0214,-0.0378062,-0.0670807,-0.00441171,0.0369636,-33800.5
-35524.5,0.913791,0.506658,3,7,0,35528.1,-0.0176696,0.998472,-0.0334533,-0.0459586,0.0835739,-0.0454892,-0.0163087,0.0778495,0.0517024,-0.0219314,-0.0381078,0.013078,0.0541743,-33819.1
-35523.6,1,0.506658,3,7,0,35530.2,-0.0132161,0.994568,0.00642292,-0.0411943,0.0547083,-0.0213694,-0.00822972,0.0431463,0.0169383,-0.0316199,-0.0687923,-0.012971,0.0546616,-33796.8
-35519.7,0.977501,0.506658,3,7,0,35526.8,-0.0124577,0.99597,-0.0266929,-0.0596725,0.0748496,-0.0341901,-0.0110671,0.0600198,0.0386834,-0.035481,-0.0597707,0.0112998,0.041255,-33810.5
-35521.8,0.722849,0.506658,3,7,0,35531.6,-0.0123883,0.998051,-0.00462287,-0.0275479,0.0764151,-0.0434903,-0.00526111,0.0700579,0.0362198,-0.0214739,-0.0468692,-0.0131384,0.0722868,-33808.1
-35520.6,0.911289,0.506658,3,7,0,35527.4,-0.0166513,0.995996,-0.0197218,-0.0589428,0.0648024,-0.0257803,-0.0213763,0.0451495,0.0414931,-0.0360423,-0.0632084,0.00325443,0.0382371,-33806.3
-35524,0.763888,0.506658,3,7,0,35529.5,-0.0204581,0.992588,-0.023635,-0.0470308,0.0858216,-0.0217499,-0.0248493,0.0617859,0.0474364,-0.00834956,-0.0712138,0.00687332,0.0425097,-33818.5
-35526,0.934072,0.506658,3,7,0,35530,-0.00856971,0.996288,0.000445347,-0.0314288,0.0558258,-0.0505883,-0.0147752,0.0539617,0.0297035,-0.0480857,-0.0363363,0.00240103,0.0756201,-33799.7
-35526,0.994359,0.506658,3,7,0,35534.9,-0.0180751,0.990653,-0.0328419,-0.0565049,0.0932696,-0.0285935,-0.00950808,0.0834345,0.0489765,-0.0182508,-0.0685494,-0.0131476,0.0532052,-33826.2
-35529.1,0.789414,0.506658,3,7,0,35539.9,-0.0196075,0.996762,-0.00939176,-0.0576277,0.0560441,-0.0265016,-0.00574835,0.0442053,0.0286381,0.0225671,-0.0504848,0.00902447,0.0534122,-33804.7
-35527.7,0.994946,0.506658,3,7,0,35536.9,-0.0106077,0.991828,-0.02686,-0.0352896,0.0492723,-0.0436367,-0.00723243,0.0783447,0.0347721,-0.0594684,-0.0653757,-0.0183376,0.0346491,-33808
-35522.8,0.993915,0.506658,3,7,0,35533,-0.0112007,0.996116,-0.00483093,-0.0519525,0.052055,-0.0268158,-0.0010545,0.0716215,0.0371388,-0.0525997,-0.0557082,-0.011586,0.069122,-33802.6
-35521.6,0.980758,0.506658,3,7,0,35527.6,-0.0191864,0.993217,-0.0125285,-0.0339604,0.0801448,-0.0441492,-0.0243541,0.0637947,0.0246085,-0.0337858,-0.0521024,-0.0268021,0.039379,-33810.9
-35524.1,0.871522,0.506658,3,7,0,35529.6,-0.0108471,0.992685,-0.0225623,-0.0225448,0.0763447,-0.0478673,-0.00789326,0.058519,0.0219615,-0.0374089,-0.0522691,-0.0443007,0.0649002,-33807.5
-35519.4,0.989199,0.506658,3,7,0,35526.6,-0.0138377,0.994944,-0.014653,-0.0359524,0.069343,-0.038906,-0.0173993,0.0645112,0.0456928,-0.0447593,-0.0584144,-0.020625,0.0671236,-33808.8
-35520.8,0.815749,0.506658,3,7,0,35525.6,-0.0211953,0.995085,-0.0133617,-0.0578652,0.0772153,-0.0289631,-0.0115456,0.0585922,0.0259159,-0.0103936,-0.0493648,0.0187574,0.0458615,-33809.8
-35522.9,0.830703,0.506658,3,7,0,35530.6,-0.0201574,0.996789,-0.0303532,-0.0576165,0.0736341,-0.0401056,-0.0118236,0.0561014,0.0264684,-0.00549562,-0.0405687,0.0129367,0.0464829,-33810.8
-35527.7,0.785595,0.506658,3,7,0,35534.3,-0.00831202,0.995198,0.0160156,-0.0268243,0.0757324,-0.0188036,-0.0094778,0.0730998,0.0435033,-0.0410341,-0.0674165,-0.0160706,0.0711267,-33807.8
-35522.9,1,0.506658,3,7,0,35530.5,-0.0140061,0.993343,0.0111356,-0.0350237,0.0827905,-0.0270256,-0.00288407,0.0768713,0.0406153,-0.0303843,-0.0519774,-0.0185655,0.0526454,-33811.1
-35524,0.962317,0.506658,3,7,0,35527.9,-0.0154994,0.996848,-0.0372733,-0.0613463,0.066542,-0.0429344,-0.0273835,0.0494658,0.0261905,-0.0206281,-0.0576949,0.0168185,0.0652955,-33809.4
-35521.3,1,0.506658,3,7,0,35527.8,-0.0104595,0.994651,-0.029796,-0.0513155,0.0715638,-0.0489672,-0.0310945,0.0608714,0.0419309,-0.0207215,-0.0593666,-0.015555,0.0447695,-33813.3
-35520.5,0.869605,0.506658,3,7,0,35527.4,-0.0204027,0.993919,-0.00217314,-0.0469614,0.0522467,-0.0231228,-0.0178704,0.0632123,0.0309323,-0.0236091,-0.0389728,-0.000438482,0.0491379,-33801.8
-35520.8,0.826338,0.506658,3,7,0,35532,-0.0148064,0.993639,-0.027049,-0.0436717,0.0898443,-0.0434886,-0.0117709,0.0536708,0.0367516,-0.0316546,-0.0715412,-0.0194061,0.0468009,-33815.7
-35520.5,0.933015,0.506658,3,7,0,35524.9,-0.015871,0.993396,0.00268636,-0.0471294,0.0507756,-0.027908,-0.0100353,0.0561983,0.0278926,-0.0258806,-0.038457,0.0141277,0.0514796,-33798.7
-35524,0.687838,0.506658,3,7,0,35532.5,-0.00689831,0.991372,-0.0314381,-0.0457726,0.0906654,-0.0395274,-0.0164436,0.0646022,0.0425327,-0.0299501,-0.070844,-0.0286043,0.0626341,-33818.6
-35524.7,0.949493,0.506658,3,7,0,35530.1,-0.0219264,0.996449,-0.000251381,-0.0219744,0.084288,-0.0306141,-0.0161507,0.0654626,0.0304129,-0.0262558,-0.0589405,0.00824033,0.0862217,-33810.6
-35524.8,0.985651,0.506658,3,7,0,35531.1,-0.00695795,0.993219,-0.0165125,-0.0427395,0.0793832,-0.0267345,-0.0312202,0.0557124,0.0351013,0.00278212,-0.0421302,0.0261282,0.0529939,-33809.2
-35528.1,0.73251,0.506658,3,7,0,35534.2,-0.00800297,0.994393,-0.0221787,-0.0598175,0.0613649,-0.0428832,-0.00167989,0.0676194,0.0403887,-0.0631107,-0.069039,-0.0541512,0.0643884,-33810.5
-35527.7,0.82003,0.506658,3,7,0,35540.7,-0.0161936,0.99639,-0.0183452,-0.0646775,0.0975191,-0.0332173,-0.0201879,0.0431308,0.0592057,-0.0292438,-0.0691575,-0.0475926,0.0729053,-33820.2
-35521.4,1,0.506658,3,7,0,35530.5,-0.0122019,0.992429,-0.0262612,-0.0286322,0.0589301,-0.0434829,-0.0141553,0.056378,0.0209572,-0.0335843,-0.0480769,-0.00777175,0.0647733,-33802.8
-35523.7,0.979083,0.506658,3,7,0,35526.9,-0.017053,0.993735,-0.0117799,-0.0661744,0.085161,-0.028299,-0.00569834,0.0696177,0.0505593,-0.0191615,-0.0668151,-0.0421914,0.0706138,-33818.4
-35521.8,0.982482,0.506658,3,7,0,35528.2,-0.0125816,0.992761,-0.0136097,-0.0210171,0.0572781,-0.0336631,-0.0176121,0.0509893,0.0201276,-0.0320213,-0.0381486,-0.0040219,0.0472971,-33798.5
-35519.9,0.879531,0.506658,3,7,0,35527.9,-0.0136594,0.994238,-0.00152076,-0.0307176,0.0593712,-0.0377312,-0.00472554,0.0689918,0.036173,-0.0220052,-0.0467279,-0.0167967,0.0400131,-33803.8
-35520.9,0.805523,0.506658,3,7,0,35533.1,-0.014191,0.993338,-0.0160559,-0.0586303,0.0801227,-0.0308796,-0.00492483,0.0664151,0.0373606,-0.0299096,-0.0351307,0.0223382,0.0814702,-33810.8
-35521.7,0.986742,0.506658,3,7,0,35524.2,-0.014468,0.995244,-0.0161968,-0.0325583,0.0806284,-0.0335679,-0.0177734,0.0646496,0.041231,-0.027588,-0.0761962,0.0305131,0.0785346,-33812.7
-35522.6,0.931881,0.506658,3,7,0,35526.7,-0.0118409,0.995141,-0.00460557,-0.0541741,0.0937754,-0.0289057,-0.0247136,0.0632317,0.0436195,-0.0186512,-0.0684713,-0.000914285,0.0927266,-33816.1
-35522.5,0.984383,0.506658,3,7,0,35527.3,-0.018222,0.994483,-0.0136913,-0.0531233,0.0740166,-0.0148064,-0.0215529,0.0776614,0.0408567,-0.0390888,-0.0637828,0.0311764,0.0729721,-33812.4
-35523.1,0.868181,0.506658,3,7,0,35531.9,-0.0113782,0.99401,-0.0150153,-0.0370464,0.0798843,-0.0581808,-0.0221845,0.0547864,0.0261227,-0.0265393,-0.0523921,-0.0475883,0.0547349,-33810.1
-35521.6,0.973897,0.506658,3,7,0,35527.2,-0.0182748,0.994929,-0.0241383,-0.0655326,0.0674783,-0.018209,-0.0137749,0.0633828,0.0461546,-0.0269509,-0.0610614,0.019388,0.0588443,-33811.3
-35522,0.95293,0.506658,3,7,0,35526.6,-0.00958682,0.993295,-0.0233466,-0.0409544,0.0683827,-0.0354105,-0.00857538,0.0491385,0.0296746,-0.0236845,-0.0702237,-0.0476518,0.0626253,-33805.8
-35520.7,0.869144,0.506658,3,7,0,35527.7,-0.0161161,0.994345,-0.0151454,-0.0291948,0.0800655,-0.0521783,-0.0136068,0.0654609,0.0271581,-0.0342217,-0.0552037,0.00904942,0.0385543,-33811.1
-35520.3,0.980767,0.506658,3,7,0,35524.1,-0.0123248,0.996764,-0.0151129,-0.0585337,0.0546579,-0.0181978,-0.0107653,0.0598442,0.0368349,-0.0236288,-0.0536569,-0.0251304,0.0617157,-33802
-35525.6,0.773882,0.506658,3,7,0,35529.2,-0.0171512,0.988747,-0.0176451,-0.047466,0.0739063,-0.0265726,0.00156831,0.074673,0.0496389,-0.0311827,-0.0722162,0.0369217,0.0520668,-33817.1
-35524.4,1,0.506658,3,7,0,35529.8,-0.0108561,0.999694,-0.00478149,-0.0486221,0.048847,-0.0334242,-0.0188164,0.0635685,0.0259774,-0.0101905,-0.035596,-0.0278689,0.0512238,-33799
-35525.9,0.875603,0.506658,3,7,0,35533.8,-0.0119638,0.990332,-0.00865281,-0.0724904,0.055235,-0.0333385,-0.00525198,0.0531232,0.0270203,-0.0369121,-0.0391906,0.0224682,0.038376,-33803.5
-35529.4,0.478875,0.506658,3,7,0,35539,-0.0178502,0.997976,-0.0213829,-0.0229232,0.0688639,-0.0359291,-0.0197044,0.0482015,0.0414711,-0.0293109,-0.0285691,-0.072257,0.083965,-33804.8
-35524.2,0.969939,0.506658,3,7,0,35536,-0.0116876,0.994306,-0.00708728,-0.0645192,0.0497112,-0.0417441,-0.031097,0.0575526,0.0337545,-0.0409565,-0.0675141,-0.0173015,0.0797225,-33805.2
-35524.9,0.897456,0.506658,3,7,0,35533.8,-0.0103583,0.995804,-0.0195928,-0.0590227,0.0653064,-0.0197211,-0.0228396,0.0897277,0.0450426,-0.0254006,-0.0509933,0.0426474,0.0681111,-33812.1
-35524.8,0.771052,0.506658,3,7,0,35534.7,-0.021299,0.994387,-0.0182167,-0.0361963,0.0759349,-0.0485399,-0.00663144,0.0389486,0.0361806,-0.0377259,-0.0511964,-0.047996,0.0533844,-33808.9
-35522.1,0.876627,0.506658,3,7,0,35532.5,-0.0118918,0.996754,-0.0150814,-0.0646485,0.0657986,-0.0276492,-0.0231153,0.0763551,0.0313176,-0.0217436,-0.0701198,0.016942,0.0653967,-33810.3
-35522.8,0.934009,0.506658,3,7,0,35529.1,-0.0156619,0.996105,-0.00237572,-0.0269724,0.0860317,-0.0366593,-0.0137756,0.0581792,0.0413083,-0.0364281,-0.0386904,0.0344298,0.0754676,-33809
-35520.1,0.771082,0.506658,3,7,0,35528.6,-0.0129976,0.991829,-0.0251274,-0.0588357,0.0521116,-0.0284314,-0.0145303,0.0708571,0.0301466,-0.0143637,-0.048078,-0.00378386,0.0405207,-33805.9
-35519.8,0.950426,0.506658,3,7,0,35523.2,-0.0119564,0.995144,-0.000121842,-0.03204,0.0835341,-0.0369777,-0.00879275,0.0446528,0.0356924,-0.0348095,-0.0519537,0.00277993,0.0476956,-33805.8
-35523.1,0.569888,0.506658,3,7,0,35532.3,-0.0135553,0.996172,-0.00604311,-0.0418625,0.0672323,-0.0430666,-0.00555674,0.0325967,0.035259,-0.029968,-0.0492027,0.0310933,0.0443691,-33801.8
-35527,0.929649,0.506658,3,7,0,35529.8,-0.0161322,0.992268,-0.0292653,-0.0557114,0.0804898,-0.0192559,-0.0204244,0.0992081,0.0367447,-0.0255242,-0.0561647,-0.00111937,0.100759,-33820.2
-35526.7,1,0.506658,3,7,0,35533.8,-0.0175328,0.99419,-0.0281202,-0.0549594,0.0724443,-0.0245175,-0.0116923,0.104246,0.0311171,-0.0360876,-0.0534201,0.00924888,0.0814903,-33817.7
-35523.9,0.966781,0.506658,3,7,0,35531.3,-0.0107711,0.993906,-0.00175335,-0.0407804,0.0570964,-0.0420759,-0.0161342,0.0235693,0.0372147,-0.0187671,-0.0558054,-0.0156604,0.0513833,-33799.8
-35520.3,0.997278,0.506658,3,7,0,35527.3,-0.0167302,0.995635,-0.0149025,-0.0593633,0.0571697,-0.0291024,-0.0252633,0.064954,0.0383433,-0.0347327,-0.0367675,-0.00486334,0.0378963,-33805.3
-35527.6,0.619869,0.506658,3,7,0,35532.2,-0.00619199,0.999099,-0.0155687,-0.0753707,0.0580344,-0.0371144,-0.0312867,0.0446372,0.0308349,-0.0382223,-0.0570549,-0.00911347,0.039801,-33804.2
-35526.5,1,0.506658,3,7,0,35532,-0.0226713,0.989534,-0.0235647,-0.0202492,0.0728774,-0.0297187,-0.00252091,0.0644426,0.0536681,-0.0325383,-0.0580375,-0.00848003,0.0562042,-33815.4
-35522.7,1,0.506658,3,7,0,35528.5,-0.00648033,0.998887,-0.00176641,-0.0565665,0.0797038,-0.0291364,-0.0128303,0.05669,0.0260969,-0.0205057,-0.0424773,0.011715,0.0405966,-33804.8
-35524,0.993867,0.506658,3,7,0,35528.7,-0.0199111,0.990046,-0.0277362,-0.0326591,0.0558872,-0.0300949,0.00112932,0.0791541,0.0407651,-0.0337087,-0.0607723,-0.0110781,0.0514077,-33811.3
-35525.4,0.977415,0.506658,3,7,0,35532.4,-0.0107134,0.996622,-0.018989,-0.0528697,0.0517479,-0.0137017,-0.0252534,0.0661366,0.0494697,0.00473651,-0.0475428,0.0109103,0.0409672,-33805.7
-35528,0.916175,0.506658,3,7,0,35531.6,-0.0182106,0.989286,-0.0119302,-0.0361226,0.0874928,-0.0576881,0.00382214,0.0598789,0.0149952,-0.0522,-0.0508953,-0.00931043,0.056904,-33814.6
-35526.4,0.971899,0.506658,3,7,0,35532.2,-0.01141,0.997888,-0.0158024,-0.0519792,0.0532734,-0.00983857,-0.0312082,0.0593723,0.0548264,-0.00165407,-0.0570102,-0.00175002,0.0403356,-33805.9
-35524.2,0.922996,0.506658,3,7,0,35533.9,-0.015446,0.992693,-0.0118765,-0.0405894,0.0925383,-0.064241,-0.0158204,0.0559342,0.0250421,-0.00912108,-0.0547842,-0.00953885,0.070298,-33816.9
-35524.4,0.989743,0.506658,3,7,0,35528.5,-0.0149815,0.991863,-0.0154448,-0.0512563,0.0508814,-0.00381662,-0.0117946,0.0663742,0.0452325,-0.045158,-0.0549173,0.00584804,0.0340819,-33803.8
-35521,0.954338,0.506658,3,7,0,35530.5,-0.00992313,0.99502,-0.0289446,-0.052297,0.0674605,-0.0319679,-0.0105874,0.0561144,0.0219794,-0.0495157,-0.0611363,-0.0206611,0.0501756,-33805.1
-35519.5,0.926954,0.506658,3,7,0,35525.3,-0.0153124,0.993362,-0.00170281,-0.0387843,0.0708492,-0.0360523,-0.0246024,0.060511,0.0415785,-0.00661506,-0.0480187,-0.00439158,0.0529453,-33808.5
-35519.5,0.982064,0.506658,3,7,0,35523.5,-0.0132098,0.99468,-0.0266885,-0.05006,0.0719526,-0.031301,-0.00316155,0.0615252,0.0286305,-0.0481397,-0.0616251,-0.0110302,0.0493609,-33807.8
-35517.9,0.960639,0.506658,3,7,0,35522.4,-0.0163373,0.994101,-0.00232242,-0.0480656,0.0681424,-0.0327673,-0.011355,0.0702905,0.0282196,-0.0217702,-0.051855,-0.00651765,0.0600548,-33806.7
-35525.8,0.717879,0.506658,3,7,0,35527.9,-0.0150126,0.992001,0.00141006,-0.0361539,0.0775083,-0.0219186,-0.0235994,0.0627981,0.0407661,-0.0235757,-0.0810186,0.0393381,0.0483389,-33811.7
-35525.7,1,0.506658,3,7,0,35531.2,-0.0174709,0.992029,-0.035363,-0.066179,0.0740201,-0.0350681,-0.00755462,0.0593759,0.0260607,-0.0340085,-0.0286188,-0.0301861,0.0730875,-33811.4
-35523.2,1,0.506658,3,7,0,35530.6,-0.0109823,0.99638,-0.0194104,-0.0416672,0.0803271,-0.0333522,-0.00895971,0.078874,0.0262739,-0.0222116,-0.0696992,-0.0346857,0.10514,-33812
-35519.5,0.993838,0.506658,3,7,0,35526.6,-0.0147048,0.992985,-0.00974212,-0.0519381,0.0658951,-0.03669,-0.0170079,0.0472039,0.044194,-0.0346645,-0.0433368,-0.0311612,0.0522187,-33805.6
-35521.3,0.860351,0.506658,3,7,0,35525.3,-0.0127436,0.991868,-0.0183539,-0.0369959,0.0761599,-0.0309253,0.00547682,0.0746061,0.0289377,-0.0182275,-0.0595777,0.0271364,0.051023,-33810.8
-35520.7,0.771495,0.506658,3,7,0,35527.9,-0.014441,0.996497,-0.0172491,-0.048782,0.0751452,-0.0245363,-0.0311037,0.0549755,0.0490108,-0.02447,-0.0523339,-0.0285263,0.0553234,-33809.5
-35520.3,1,0.506658,3,7,0,35524.3,-0.0138224,0.992346,-0.029432,-0.0374809,0.0647865,-0.0364353,-0.0183409,0.0828888,0.0387256,-0.0269322,-0.0492748,0.000295596,0.0600161,-33811.7
-35520.1,0.968717,0.506658,3,7,0,35523.6,-0.0162527,0.994045,-0.0010213,-0.0523854,0.078423,-0.0270793,-0.00172419,0.0389258,0.0292938,-0.0266402,-0.049295,-0.00856389,0.0421326,-33804.5
