# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35524,0.929814,0.437865,3,7,0,35526.6,-0.0255517,0.992814,-0.0220251,-0.0505676,0.0672793,-0.0293629,0.00212833,0.0650619,0.0450606,-0.0223893,-0.0472831,-0.0103145,0.0634896,-33813.1
-35518.9,0.948403,0.437865,3,7,0,35529.8,-0.0145416,0.992973,-0.00478045,-0.0411995,0.069429,-0.0358571,-0.0296777,0.0556205,0.0256208,-0.0298074,-0.0576791,-0.0129724,0.0385419,-33805.4
-35521.1,0.834376,0.437865,3,7,0,35526.7,-0.0172987,0.993792,-0.0142524,-0.0304277,0.0571181,-0.0323959,-0.0178605,0.0710162,0.0462497,-0.0458881,-0.0411256,0.00693713,0.0501606,-33806.1
-35522,0.894039,0.437865,3,7,0,35528.3,-0.0100448,0.994518,-0.00477071,-0.0396059,0.0805968,-0.0400974,-0.00375179,0.050597,0.0207517,-0.00547884,-0.0575027,-0.0209342,0.0437977,-33806.5
-35523.1,0.835455,0.437865,3,7,0,35529.7,-0.0118751,0.987664,-0.00322636,-0.0460382,0.0718592,-0.0441188,0.00403649,0.0478192,0.0408515,-0.0245679,-0.0484538,0.0106473,0.0425446,-33809.2
-35522.5,0.961655,0.437865,3,7,0,35530.4,-0.0137039,0.996365,-0.0231833,-0.0318811,0.0601739,-0.0189705,-0.0210101,0.0652666,0.0364754,-0.00497394,-0.0623515,0.0272113,0.0594911,-33805.4
-35522.1,0.983337,0.437865,3,7,0,35527.3,-0.017019,0.992968,-0.0118518,-0.0510298,0.0762685,-0.0289594,-0.00196876,0.0666772,0.00902053,-0.0346551,-0.0446858,-0.0184839,0.0395798,-33806.5
-35526.1,0.852365,0.437865,3,7,0,35530,-0.0115954,0.995494,-0.00352812,-0.026095,0.0631222,-0.0390505,-0.032074,0.056664,0.0526477,-0.00277289,-0.0593359,0.0266804,0.071882,-33808.3
-35523.8,0.99931,0.437865,3,7,0,35531.6,-0.0144736,0.994322,0.00226429,-0.0317291,0.073306,-0.0185729,-0.0242072,0.0626229,0.0262238,-0.0253932,-0.0507058,0.0532997,0.0828889,-33803.8
-35522.2,0.941906,0.437865,3,7,0,35528.6,-0.0133365,0.995837,-0.0338612,-0.0506571,0.082153,-0.0302403,-0.00802464,0.0670212,0.0467131,-0.0320494,-0.0630467,-0.0229828,0.0396956,-33815
-35520.8,0.945001,0.437865,3,7,0,35529.4,-0.0154488,0.995245,-0.0254605,-0.0595218,0.0867508,-0.0233086,-0.0072452,0.0616278,0.0513199,-0.0310416,-0.0598938,-0.00343019,0.04607,-33815.8
-35523.1,0.866339,0.437865,3,7,0,35528.4,-0.0208424,0.992344,-0.0270693,-0.0550788,0.0587847,-0.0197875,0.000779115,0.0494751,0.0432314,-0.0388879,-0.049881,-0.020546,0.0440358,-33806.5
-35522.1,0.97195,0.437865,3,7,0,35529.7,-0.0131777,0.992407,-0.00759654,-0.0322137,0.0501813,-0.0365146,-0.0129312,0.0590062,0.0210114,-0.0292771,-0.0316985,0.000248479,0.0575679,-33798.3
-35519.9,0.973771,0.437865,3,7,0,35527.7,-0.0146468,0.995487,-0.0117603,-0.0531764,0.0914527,-0.0256349,-0.0105848,0.0721772,0.0461782,-0.0296923,-0.0552185,-0.00650723,0.0739645,-33815.6
-35520.5,0.912268,0.437865,3,7,0,35525.1,-0.0129765,0.991,-0.012421,-0.041922,0.0630762,-0.0338064,-0.00583322,0.0602652,0.0423771,-0.0444045,-0.0465625,0.0287555,0.0529982,-33805.8
-35521.9,0.949656,0.437865,3,7,0,35524.9,-0.0110389,0.997173,-0.0154511,-0.0396588,0.0694552,-0.036955,-0.00972232,0.0704678,0.0230183,-0.0061313,-0.0533278,-0.0354798,0.0518152,-33806.3
-35519.5,0.982219,0.437865,3,7,0,35527,-0.0136791,0.993137,-0.00604999,-0.0521929,0.0813217,-0.0323225,-0.00539395,0.0621268,0.0225796,-0.0320971,-0.042278,-0.0170457,0.064364,-33807.4
-35523.4,0.863652,0.437865,3,7,0,35527.9,-0.0167748,0.994404,-0.0246164,-0.0298758,0.0762607,-0.0356363,-0.0281519,0.0324575,0.0352232,-0.0175701,-0.0395205,0.0038601,0.0352377,-33806.3
-35521.9,0.888256,0.437865,3,7,0,35532.5,-0.0156593,0.992713,-0.0179807,-0.0439447,0.0651088,-0.0297439,-0.00957567,0.0526759,0.0246036,-0.0601982,-0.0415749,-0.0199816,0.0441168,-33802.9
-35521.1,0.9848,0.437865,3,7,0,35527.2,-0.0162815,0.993175,-0.0128399,-0.0299671,0.0762236,-0.0374446,-0.0124451,0.0740224,0.0200515,-0.030686,-0.0655339,0.0115505,0.0386546,-33810
-35520.2,0.963236,0.437865,3,7,0,35525.5,-0.011567,0.991714,-0.0182786,-0.057526,0.067034,-0.0300083,-0.0125428,0.0510339,0.0441335,-0.0297006,-0.045267,-0.0244785,0.0731969,-33806.8
-35522.1,0.918981,0.437865,3,7,0,35526.2,-0.0174916,0.995091,-0.0163658,-0.0428842,0.0788121,-0.0488703,-0.0251613,0.0504839,0.0258768,-0.0127873,-0.0441045,0.0290103,0.0630372,-33809.5
-35528.8,0.769963,0.437865,3,7,0,35533,-0.0117874,0.992318,-0.0233276,-0.0279592,0.076814,-0.0474339,-0.0293715,0.0509129,0.0373717,-0.00718867,-0.0355623,0.0429483,0.0404708,-33810.3
-35531,1,0.437865,3,7,0,35536.2,-0.0196959,0.998454,-0.00423743,-0.0642808,0.0662988,-0.0199765,0.00454113,0.0751635,0.0340343,-0.0479219,-0.0730957,-0.0724123,0.102008,-33810.4
-35530.3,0.962594,0.437865,3,7,0,35540.4,-0.009007,0.992007,-0.0314149,-0.0273886,0.104996,-0.0423826,-0.00187681,0.0622731,0.0343966,-0.0372587,-0.0410493,-0.0482398,0.122858,-33817.9
-35528,0.985839,0.437865,3,7,0,35538.1,-0.0183507,0.990794,-0.000696011,-0.0604187,0.0347821,-0.0354639,-0.0225059,0.0557388,0.0390165,-0.0181729,-0.0641191,0.0213574,0.0349171,-33803.5
-35523.6,0.699753,0.437865,3,7,0,35535.7,-0.0148563,0.994412,-0.0170129,-0.0594705,0.0560819,-0.01693,-0.0104552,0.059576,0.0273015,-0.0264244,-0.0530749,-0.0342373,0.117608,-33802.1
-35522.6,0.987645,0.437865,3,7,0,35528.6,-0.0156969,0.99412,-0.00445506,-0.0583297,0.0599955,-0.0168104,-0.00720319,0.0617712,0.0265478,-0.0288874,-0.0510957,-0.0280231,0.0977749,-33802.2
-35520.3,0.974424,0.437865,3,7,0,35525.5,-0.0126119,0.994879,-0.028421,-0.0481189,0.0692367,-0.0412669,-0.00972176,0.079715,0.0400167,-0.0371821,-0.053977,0.00908425,0.0411359,-33812.4
-35519.2,0.883801,0.437865,3,7,0,35525.2,-0.0158048,0.992802,-0.00467062,-0.0501876,0.0777754,-0.0418087,-0.0153825,0.051082,0.0301169,-0.0111011,-0.0449614,-0.0164697,0.0533084,-33808.4
-35520.7,0.736104,0.437865,3,7,0,35528.4,-0.014582,0.995828,-0.00832802,-0.0473766,0.0792356,-0.0520645,-0.024172,0.054354,0.0257574,-0.00984956,-0.0469193,0.00621065,0.0572574,-33809.7
-35519.9,0.969377,0.437865,3,7,0,35523.4,-0.0163273,0.996108,-0.0190046,-0.0455642,0.0604811,-0.0147943,-0.00447692,0.0647981,0.0425921,-0.0379503,-0.0594767,-0.00644519,0.0387001,-33805
-35521.5,0.932323,0.437865,3,7,0,35525.1,-0.016321,0.991749,-0.0175062,-0.0562348,0.0804801,-0.0456814,-0.0118388,0.0520747,0.0295025,0.000660018,-0.058619,0.00221341,0.0597526,-33813.7
-35520.9,0.963476,0.437865,3,7,0,35528,-0.0121645,0.996623,-0.0136416,-0.0461027,0.0816301,-0.012389,-0.00306482,0.0764121,0.0357373,-0.0354546,-0.0438401,0.00647708,0.0449896,-33808.8
-35528.1,0.678232,0.437865,3,7,0,35534.4,-0.0214764,0.997282,-0.0341448,-0.0353333,0.0630667,-0.0419896,0.00292143,0.0319781,0.0423772,-0.0452314,-0.0466555,-0.0252403,0.0520801,-33806.1
-35520.1,1,0.437865,3,7,0,35531,-0.0116462,0.991935,-0.0187604,-0.0517262,0.0601419,-0.0420813,-0.00945048,0.0777342,0.0363756,-0.0225108,-0.0475104,0.012496,0.0381449,-33809.3
-35520.8,0.922715,0.437865,3,7,0,35526.2,-0.0112878,0.995392,-0.00909028,-0.0505548,0.0896306,-0.0359124,-0.0199993,0.0533236,0.0173574,-0.0268745,-0.0428902,-0.0210454,0.0575254,-33807.9
-35523.1,0.799508,0.437865,3,7,0,35529.6,-0.0170293,0.996697,-0.0184744,-0.0424929,0.0453577,-0.0345381,-0.0110328,0.0625445,0.0420166,-0.0221616,-0.064855,0.0433551,0.0594194,-33803.7
-35520.9,0.821286,0.437865,3,7,0,35529.8,-0.0122713,0.999175,-0.0190084,-0.0456037,0.0584697,-0.036704,-0.0155122,0.0556036,0.0229806,-0.00862099,-0.0638399,3.39763e-05,0.0509065,-33802.9
-35522.2,0.989576,0.437865,3,7,0,35526.7,-0.0135273,0.993223,-0.0175118,-0.0316818,0.0844288,-0.0353433,-0.01753,0.0751497,0.0465384,-0.00956483,-0.0744344,0.00103738,0.0520059,-33817.8
-35527.7,0.661132,0.437865,3,7,0,35535.7,-0.0160607,0.987986,-0.015557,-0.024459,0.0477671,-0.0260012,-0.0131874,0.0852883,0.0343012,-0.0505031,-0.0610161,0.00326485,0.041984,-33807.9
-35525.8,0.985383,0.437865,3,7,0,35530.9,-0.0133915,0.995731,-0.0119337,-0.0675751,0.0900403,-0.0397982,-0.0129897,0.0340391,0.0339045,-9.59029e-05,-0.0446961,-0.0159744,0.0621211,-33812
-35528.6,0.926329,0.437865,3,7,0,35536.3,-0.014277,0.994137,-0.0096449,-0.0277689,0.0583087,-0.0284184,-0.0109419,0.103628,0.0378212,-0.0418755,-0.0377036,0.0355683,0.0536402,-33810.1
-35529.6,0.971069,0.437865,3,7,0,35534.6,-0.00978562,0.990031,-0.0189733,-0.0658759,0.0823709,-0.0390732,-0.0148493,0.0198113,0.0316174,-0.0131842,-0.069239,-0.0222848,0.0397445,-33811.6
-35530.3,0.894972,0.437865,3,7,0,35540.5,-0.0121208,0.985942,-0.0221683,-0.046583,0.0895347,-0.0425259,-0.0202094,0.0212122,0.0369641,-0.0392624,-0.0540509,-0.00568356,0.0398108,-33814.1
-35519.7,1,0.437865,3,7,0,35533.1,-0.0134045,0.993206,-0.00939323,-0.03411,0.0812821,-0.0415704,-0.0113923,0.0420138,0.0268702,-0.0321059,-0.0502694,0.00875868,0.0564346,-33805.8
-35524,0.784712,0.437865,3,7,0,35531.6,-0.0123997,0.995817,-0.019413,-0.0111309,0.0618721,-0.0225408,-0.0146532,0.0680162,0.0217898,-0.0218344,-0.056114,-0.015811,0.0500724,-33802.1
-35526.9,0.909542,0.437865,3,7,0,35532.2,-0.0170806,0.993523,-0.0151936,-0.0766204,0.0874045,-0.0454295,-0.0112489,0.0576561,0.0580956,-0.0337408,-0.058528,0.0392685,0.0847089,-33821.5
-35522,0.99529,0.437865,3,7,0,35531.2,-0.0115498,0.993955,-0.0115046,-0.0331792,0.0641306,-0.033538,-0.00347662,0.061313,0.0219556,-0.016661,-0.055814,-0.0394472,0.0436389,-33802.7
-35521.8,0.631562,0.437865,3,7,0,35534.7,-0.0146499,0.991226,-0.0180731,-0.053502,0.0749941,-0.0365455,-0.0274949,0.0585231,0.0373717,-0.0470399,-0.0539023,0.032698,0.073155,-33811.1
-35523.1,0.914745,0.437865,3,7,0,35528,-0.0167209,0.999093,-0.0227527,-0.0548602,0.062853,-0.0336532,-0.00499181,0.0519742,0.0186458,-0.013138,-0.0572931,-0.0311823,0.0389901,-33803.8
-35521.3,1,0.437865,3,7,0,35525.6,-0.013489,0.993463,-0.0039748,-0.0336914,0.0796061,-0.03176,-0.0197599,0.0644432,0.0507487,-0.0387741,-0.0471796,0.0148811,0.0833636,-33810.4
-35517.6,0.972201,0.437865,3,7,0,35523.9,-0.0127691,0.995434,-0.0130365,-0.0389418,0.0606981,-0.034557,-0.0177591,0.0451258,0.0282388,-0.0301501,-0.0542595,-0.00740384,0.0392222,-33800.4
-35521,0.792161,0.437865,3,7,0,35526.5,-0.0155551,0.990943,-0.0089976,-0.0437327,0.0624419,-0.0267448,-0.00498294,0.0639877,0.0375569,-0.0132023,-0.0430982,0.0044026,0.0822621,-33805.8
-35521.5,1,0.437865,3,7,0,35524.6,-0.0118634,0.994519,-0.0110437,-0.0354818,0.0709775,-0.033114,-0.000898864,0.0669658,0.0300471,-0.0248263,-0.0443217,0.00891898,0.103302,-33805.1
-35524,0.92736,0.437865,3,7,0,35527.7,-0.0182322,0.995348,-0.0147167,-0.0393568,0.0580741,-0.0134378,-0.00515897,0.059648,0.0334123,-0.0375754,-0.0438694,0.0163315,0.104845,-33801
-35521.9,0.999096,0.437865,3,7,0,35528.3,-0.00989361,0.992511,-0.0121314,-0.0614428,0.0854784,-0.0310265,-0.0110912,0.0591382,0.0448104,-0.0321057,-0.0388218,-0.0245398,0.0429945,-33812.1
-35526.2,0.897643,0.437865,3,7,0,35531,-0.0158192,0.997804,-0.0367402,-0.0355077,0.0538379,-0.021112,-0.0143015,0.0410308,0.0365487,-0.0270935,-0.0652609,-0.016109,0.0891621,-33801.9
-35530.1,0.944313,0.437865,3,7,0,35535.4,-0.0180846,0.997655,-0.0488064,-0.0390819,0.0602008,-0.0133275,-0.020313,0.0412376,0.0360051,-0.0265777,-0.0686946,-0.013133,0.0859415,-33806.2
-35519.8,1,0.437865,3,7,0,35531.8,-0.0106622,0.990748,-0.0126271,-0.0558549,0.0753665,-0.0314262,-0.0108767,0.0745412,0.0256279,-0.0200763,-0.0600251,0.0122473,0.0477536,-33811.2
-35520.6,0.925825,0.437865,3,7,0,35525.9,-0.0172825,0.998579,-0.00940859,-0.0364296,0.0653072,-0.0399359,-0.024307,0.0636136,0.0389222,-0.0307159,-0.0650941,-0.020757,0.0625337,-33807.6
-35525.5,0.858002,0.437865,3,7,0,35530.1,-0.00896439,0.98888,-0.0241192,-0.0368317,0.0418207,-0.0308546,-0.012631,0.0739102,0.0396227,-0.0366748,-0.0620425,0.0203024,0.0447567,-33805.2
-35519.1,0.994784,0.437865,3,7,0,35528.3,-0.0155912,0.994885,-0.0148273,-0.0499236,0.0474609,-0.0354284,-0.0122846,0.0676799,0.0402742,-0.0329344,-0.0549628,0.000382494,0.0342235,-33803.9
-35521.1,0.822112,0.437865,3,7,0,35526.1,-0.0179713,0.992521,-0.0219016,-0.0425909,0.0532041,-0.0336891,-0.0107059,0.0772646,0.0402613,-0.0334654,-0.0604342,-0.00179059,0.0330013,-33808.7
-35521.3,0.945494,0.437865,3,7,0,35527.4,-0.010213,0.99584,-0.0197772,-0.0327774,0.0450987,-0.0442024,-0.0142412,0.0639401,0.0263935,-0.0236944,-0.0524141,-0.00916879,0.0299682,-33800.2
-35523.8,0.802745,0.437865,3,7,0,35529.6,-0.0116352,0.989734,-0.011195,-0.0167547,0.064558,-0.0357085,-0.0114491,0.0647167,0.039502,-0.0182619,-0.0535912,0.00791417,0.0285539,-33807.1
-35523.3,0.91814,0.437865,3,7,0,35529.4,-0.0165505,0.992114,-0.00957354,-0.0758497,0.0727657,-0.0282495,-0.0118178,0.056215,0.0290145,-0.0371597,-0.0542127,0.0024446,0.0896006,-33809.6
-35521.4,0.997294,0.437865,3,7,0,35528.7,-0.0151503,0.996,-0.0170276,-0.0165054,0.0669556,-0.0378276,-0.0135378,0.0677714,0.0426813,-0.0154492,-0.0517579,-0.00800638,0.0403392,-33807.9
-35519.8,0.821532,0.437865,3,7,0,35527.8,-0.0105364,0.994626,-0.0121642,-0.0384202,0.0689342,-0.0370215,-0.0195426,0.041805,0.0395318,-0.0276398,-0.0531232,0.0231467,0.0541959,-33803.7
-35523.9,0.854158,0.437865,3,7,0,35528.5,-0.00838346,0.993163,0.000148982,-0.0573245,0.0556505,-0.0373876,-0.023072,0.0595474,0.0588955,-0.01432,-0.0588723,-0.00443566,0.0395586,-33808.8
-35522.5,0.983341,0.437865,3,7,0,35529.1,-0.0127202,0.993018,-0.00640753,-0.0455638,0.0641348,-0.037257,-0.0182034,0.0605813,0.0586505,-0.0123909,-0.0353343,-0.00272766,0.0332521,-33809.2
-35519.8,1,0.437865,3,7,0,35525.5,-0.0198421,0.995208,-0.0170833,-0.0391158,0.0602441,-0.0364256,-0.00894026,0.046302,0.0426513,-0.0152213,-0.0617369,0.00653506,0.0464406,-33806
-35522.6,0.846829,0.437865,3,7,0,35530.7,-0.0173285,0.991487,-0.0273651,-0.0459783,0.0591648,-0.0402605,-0.0246899,0.0654195,0.0476563,-0.0370558,-0.054804,0.0107032,0.0920298,-33811.2
-35525.2,0.910398,0.437865,3,7,0,35529.1,-0.0106891,0.99804,0.0127698,-0.0484991,0.090457,-0.0472308,0.00303029,0.0613946,0.0314894,-0.0264538,-0.0453236,0.00604727,0.0703147,-33810.7
-35524,1,0.437865,3,7,0,35531.7,-0.0114074,0.99478,0.00486577,-0.0290323,0.0949538,-0.0473979,-0.0121421,0.0447509,0.0430527,-0.0324448,-0.0511523,0.0216785,0.0547116,-33811.5
-35521.2,0.872703,0.437865,3,7,0,35532.4,-0.00872227,0.993116,-0.0129249,-0.0360314,0.0690651,-0.0271796,-0.0185376,0.0447915,0.0260257,-0.0253654,-0.0547839,-0.00558096,0.0780607,-33801.5
-35521.6,0.977587,0.437865,3,7,0,35526.6,-0.0209834,0.99631,-0.0183893,-0.0503099,0.0729583,-0.0422548,-0.00811883,0.0740689,0.0476729,-0.0317324,-0.0531857,-0.0192395,0.0410005,-33814.7
-35521.7,0.98687,0.437865,3,7,0,35526.8,-0.00959658,0.992343,-0.00659043,-0.0464268,0.07428,-0.0292644,-0.017089,0.0504532,0.017639,-0.0300515,-0.0498653,0.0180258,0.082571,-33802.9
-35521.8,0.947594,0.437865,3,7,0,35527.3,-0.0166271,0.997387,-0.0156035,-0.0472173,0.0701118,-0.0301393,0.00286296,0.0700535,0.0171774,-0.0340156,-0.0422344,-0.00631733,0.0331825,-33805
-35519.2,0.983012,0.437865,3,7,0,35527.1,-0.0153556,0.995797,-0.0130176,-0.0425433,0.0657216,-0.0346727,-0.0248576,0.0535988,0.0515226,-0.0172982,-0.0602707,-0.0114255,0.0497054,-33808.4
-35525.2,0.706734,0.437865,3,7,0,35529.5,-0.012345,0.993899,-0.0277592,-0.0585939,0.0538312,-0.0311451,0.00186195,0.0557081,0.0433018,-0.0119952,-0.0576894,0.0396531,0.104776,-33806.3
-35522.2,0.983748,0.437865,3,7,0,35529.8,-0.016501,0.994661,-0.0046363,-0.0480942,0.0916348,-0.0387244,-0.0127545,0.0589131,0.0373727,-0.0359673,-0.0401076,-0.0197146,0.0345967,-33812.2
-35519.7,0.507818,0.437865,3,15,0,35531.5,-0.0134652,0.994464,-0.0111346,-0.0497819,0.0968472,-0.0434841,-0.00720746,0.061773,0.0332815,-0.0360004,-0.0427351,-0.0022718,0.0555439,-33814.2
-35528,0.750955,0.437865,3,7,0,35532.4,-0.0122503,0.99558,-0.00569905,-0.0449642,0.0578821,-0.0139731,-0.0118702,0.0958477,0.0446623,-0.0495998,-0.0630128,-0.0185976,0.093586,-33809.6
-35522.2,1,0.437865,3,7,0,35531,-0.0149283,0.995702,-0.0230983,-0.0450485,0.0736568,-0.014934,-0.0234092,0.0675673,0.040197,-0.0324941,-0.0640529,-0.0301217,0.096402,-33809.6
-35518.5,0.972423,0.437865,3,7,0,35525.5,-0.0157444,0.995506,-0.00761327,-0.0466824,0.0701361,-0.0511798,-0.00629314,0.0543961,0.0289971,-0.024884,-0.0475133,-0.0131895,0.0469578,-33806.4
-35519.1,0.759381,0.437865,3,7,0,35528.2,-0.0131614,0.998369,-0.0243103,-0.0426722,0.0655517,-0.0262705,-0.0163944,0.0669307,0.0390924,-0.0339356,-0.0605074,-0.0163746,0.0538423,-33806.6
-35524,0.774654,0.437865,3,7,0,35529.3,-0.0162702,0.986226,0.00136965,-0.0449733,0.0727265,-0.0356737,-0.00712979,0.0580938,0.0347257,-0.0053175,-0.0436448,0.00327357,0.0460872,-33811
-35526.6,0.929153,0.437865,3,7,0,35534.3,-0.00772294,0.998038,-0.0179574,-0.0575026,0.0715977,8.90524e-05,-0.00260338,0.0516169,0.0321826,-0.0402208,-0.0455755,-0.00545458,0.0329385,-33801.9
-35519.7,1,0.437865,3,7,0,35529.5,-0.0172533,0.994039,-0.0192486,-0.0393294,0.0587556,-0.0329855,-0.00156505,0.0569453,0.032035,-0.0491042,-0.055177,0.00366955,0.0501299,-33803.5
-35520.9,0.800495,0.437865,3,7,0,35528.2,-0.011026,0.997921,-0.018727,-0.0415909,0.0829948,-0.0346238,-0.0173095,0.0816345,0.0403762,-0.0383339,-0.0536847,-0.0107183,0.0666466,-33813.4
-35519.6,0.997142,0.437865,3,7,0,35523.6,-0.0134587,0.992703,-0.0218963,-0.0554424,0.0798528,-0.0374636,-0.0168736,0.0785647,0.0475123,-0.0242618,-0.0492212,-0.00568607,0.061942,-33816.7
-35519.6,0.925529,0.437865,3,7,0,35524.7,-0.00966593,0.991464,-0.0142169,-0.0470696,0.0799104,-0.0164679,-0.00714185,0.0670912,0.0427882,-0.0326051,-0.0505183,0.00334134,0.0490307,-33809.9
-35517.3,0.968641,0.437865,3,7,0,35522.9,-0.0174678,0.993658,-0.0127011,-0.0422088,0.064429,-0.04256,-0.0163394,0.0570759,0.0324137,-0.0242278,-0.0557968,0.00515094,0.0538139,-33806.4
-35518.9,0.91954,0.437865,3,7,0,35521.5,-0.0105818,0.994908,-0.0117676,-0.0479683,0.0637586,-0.0378506,-0.00669515,0.0665606,0.034947,-0.0444909,-0.0586211,-0.0224592,0.0503056,-33805.7
-35519.8,0.987489,0.437865,3,7,0,35522.3,-0.0132067,0.994508,-0.0122812,-0.0638678,0.0677628,-0.0285067,-0.0132286,0.063222,0.0272873,-0.0488475,-0.0529059,-0.019748,0.0534653,-33806.1
-35522.8,0.738769,0.437865,3,7,0,35527.9,-0.017013,0.989225,-0.014077,-0.0291813,0.0777523,-0.0374472,-0.00966366,0.0642835,0.0451675,-0.00357572,-0.052841,0.00926569,0.0667176,-33814.4
-35521.1,0.997995,0.437865,3,7,0,35526.3,-0.0100288,0.995426,-0.0124164,-0.0586604,0.052693,-0.0265931,-0.0212222,0.0508838,0.0208201,-0.0450973,-0.048236,-0.00947498,0.0421916,-33798.4
-35523.5,0.847161,0.437865,3,7,0,35530,-0.0141719,0.999631,-0.0156234,-0.033743,0.0819703,-0.0399395,-0.00103575,0.0670892,0.0485752,-0.00698052,-0.0583543,0.0200059,0.0709359,-33813.5
-35522,0.966817,0.437865,3,7,0,35529.5,-0.0164428,0.995095,-0.011236,-0.0481275,0.0871462,-0.0346798,-0.0215781,0.0666276,0.0414645,-0.0334112,-0.0292525,0.00489692,0.082453,-33812.7
-35522.5,0.959342,0.437865,3,7,0,35528.3,-0.0125144,0.996069,-0.0192016,-0.0457202,0.101153,-0.0359303,-0.00537131,0.0538874,0.0384491,-0.0450459,-0.0356866,0.00174909,0.051176,-33813.7
-35522.8,0.967245,0.437865,3,7,0,35529,-0.011921,0.996044,0.013209,-0.0531892,0.0906156,-0.0288635,-0.0137237,0.0470139,0.0389519,-0.0344048,-0.051848,0.0055923,0.0631187,-33808.7
-35519.4,0.988935,0.437865,3,7,0,35526.8,-0.0158625,0.991656,-0.0318722,-0.0391022,0.0602134,-0.0307419,-0.0107318,0.0684055,0.03389,-0.0220918,-0.0629581,-0.000114035,0.0473806,-33808.7
-35518,0.819792,0.437865,3,7,0,35525.8,-0.0147932,0.995218,-0.0266625,-0.0379072,0.0672822,-0.0288322,-0.00362448,0.0577123,0.0362586,-0.0175834,-0.0560311,0.00434148,0.0477708,-33806.2
-35518.9,0.773394,0.437865,3,7,0,35526.1,-0.0123199,0.992853,-0.0286471,-0.0369305,0.0724277,-0.0266417,-0.00696802,0.0579445,0.0220204,-0.0243488,-0.0583411,-0.00614728,0.0489097,-33805.9
-35519.9,0.923634,0.437865,3,7,0,35523.8,-0.014601,0.992325,0.00800324,-0.0552002,0.0640625,-0.034227,-0.0175058,0.0608902,0.045097,-0.0222339,-0.0459095,0.00398384,0.0475563,-33807.1
-35523.4,0.844662,0.437865,3,7,0,35527.9,-0.0169791,0.993978,-0.00374383,-0.0669797,0.0865968,-0.0486544,-0.0241302,0.067017,0.0397022,-0.0247271,-0.058992,-0.0440538,0.0745548,-33818.2
-35525,0.957573,0.437865,3,7,0,35528.4,-0.0184372,0.992099,-0.00515322,-0.0515207,0.0890357,-0.0399681,-0.0196615,0.0745646,0.0404239,-0.0214476,-0.0538123,-0.0699497,0.0709057,-33818
-35523.3,1,0.437865,3,7,0,35528.9,-0.0122867,0.997183,-0.022363,-0.04061,0.0860961,-0.0374857,-0.00262291,0.0509491,0.0378774,-0.0122614,-0.0450375,-0.028056,0.0994967,-33809.8
-35524.1,0.974359,0.437865,3,7,0,35528.2,-0.0161426,0.992336,0.00312091,-0.0559518,0.0591751,-0.0271462,-0.0279989,0.0608306,0.0324307,-0.034,-0.0638456,0.03122,0.0423245,-33805.5
-35523.3,1,0.437865,3,7,0,35530.5,-0.0162363,0.996172,-0.0261224,-0.0401698,0.0722995,-0.0265304,-0.0179283,0.0501165,0.0474647,-0.0264893,-0.0803379,-0.03054,0.0722725,-33810.9
-35522,0.936568,0.437865,3,7,0,35528.5,-0.012212,0.992538,-0.00355853,-0.0557906,0.065001,-0.0414869,-0.0109195,0.0671702,0.021089,-0.0302844,-0.0389502,0.0352824,0.0562769,-33805.1
-35521.3,0.926296,0.437865,3,7,0,35528.7,-0.0139025,0.998872,-0.0235272,-0.0399937,0.0826633,-0.0338351,-0.0127123,0.0571639,0.0479177,-0.0226144,-0.0622446,-0.0322169,0.0574428,-33812
-35520.6,0.973466,0.437865,3,7,0,35526.3,-0.013586,0.990359,-0.00118679,-0.0505316,0.0552358,-0.0269078,-0.0094243,0.0602141,0.0176324,-0.0267663,-0.0420176,-0.0091798,0.0398313,-33800.3
