density,edginess,citations_per_year,is_center
20.937831356501004,0.6987388134002686,2.0,False
21.550044410990804,0.6975019574165344,11.0,False
16.78807263672326,0.6187515258789062,9.0,False
18.996466303064015,0.7201232314109802,0.5,False
16.689613263082908,0.7037570476531982,8.25,False
16.46784185966332,0.6546727418899536,4.777777777777778,False
13.931793467993701,0.7599227428436279,0.12121212121212122,False
16.65576734941536,0.714553713798523,5.4,False
14.550025421239146,0.6441820859909058,129.47368421052633,False
19.676824890739876,0.7023406028747559,9.333333333333334,False
16.444651697557372,0.6792044639587402,14.24,False
14.344685477667836,0.649257242679596,37.0,False
17.28735838265279,0.778315544128418,38.833333333333336,False
15.43527333615471,0.755692720413208,17.545454545454547,False
19.094648791295526,0.6758676171302795,13.666666666666666,False
21.710522437902277,0.6946159601211548,3.6,False
19.263735654933605,0.6892643570899963,0.0,False
16.318720139364373,0.7358169555664062,13.5,False
15.82634729338585,0.7164224982261658,12.0,False
18.146401703805882,0.6421182751655579,21.0,False
13.15494835159493,0.6785110831260681,124.94117647058823,False
11.27964617179708,0.7037063241004944,11.032786885245901,False
13.88787056807029,0.7308467626571655,111.625,False
18.508388901728747,0.6558423638343811,12.583333333333334,False
19.383673102149295,0.7396387457847595,0.0,False
15.834387109066467,0.700042188167572,3.9411764705882355,False
19.315606625299022,0.5964197516441345,165.58333333333334,False
17.34882172530115,0.6201646327972412,10.590909090909092,False
16.714799803508736,0.7338160276412964,11.0,False
13.907764325825203,0.6623144745826721,5.769230769230769,False
15.338877913859006,0.6915079951286316,0.0,False
17.00907951974326,0.6357921957969666,6.5,False
17.56813336404951,0.7680871486663818,0.6666666666666666,False
14.865909705625196,0.683998167514801,0.0,False
13.061003079050767,0.7000296711921692,24.0,False
17.709144219025,0.6410935521125793,12.615384615384615,False
19.087912831811337,0.6781079769134521,9.0,False
21.75302107446703,0.7173559069633484,2.0,False
14.121372420309743,0.7412782907485962,3.235294117647059,False
14.335139051707344,0.682765543460846,10.0,False
13.942951979211747,0.698055624961853,58.0,False
15.337125132810874,0.6527561545372009,119.21428571428571,False
16.469646383147616,0.668437123298645,9.615384615384615,False
18.006129861516,0.6484218835830688,16.454545454545453,False
13.960199548319261,0.6953135132789612,1.0,False
16.063849556905165,0.7145113348960876,2.2222222222222223,False
15.187335480477063,0.7708764672279358,8.909090909090908,False
13.754523610640987,0.6465100049972534,0.0,False
18.01721719088009,0.7345521450042725,78.5,False
21.120907518852484,0.6454921364784241,7.4,False
17.764560267079105,0.6926373839378357,6.888888888888889,False
12.356525395243809,0.8005625009536743,0.65,False
22.27791614800309,0.7024946808815002,0.0,False
16.72209266665516,0.6720774173736572,5.75,False
15.017712630051934,0.7642590403556824,3.8333333333333335,False
19.74228367311832,0.6707707643508911,314.3333333333333,False
11.28784422746762,0.6850758790969849,0.0,False
21.11445164107782,0.6853189468383789,4.5,False
14.957402997838818,0.7088915705680847,205.38095238095238,False
14.912202725839478,0.7057542204856873,11.571428571428571,False
14.632893495981937,0.7364292144775391,1.4074074074074074,False
16.437079406569996,0.7231206297874451,23.0,False
17.263267615532214,0.6392873525619507,2.6,False
17.121488469588307,0.637897789478302,58.0,False
15.712468432880097,0.6428819894790649,33.888888888888886,False
15.811437581108322,0.7122219800949097,2.0,False
17.915763916637562,0.6175074577331543,305.14285714285717,False
14.811398989117597,0.7165835499763489,46.30769230769231,False
16.818393734760345,0.7312868237495422,9.875,False
16.52262303235027,0.724483847618103,0.46153846153846156,False
16.10771010359478,0.6874039173126221,4.2,False
20.14730024308665,0.7099611759185791,2.25,False
16.32765941011044,0.6088694930076599,0.0,False
15.788498762672214,0.6946014761924744,2.736842105263158,False
18.284953246359585,0.7111678719520569,3.3333333333333335,False
15.91890259950283,0.7226170897483826,3.8333333333333335,False
20.484696389209716,0.7041218876838684,0.0,False
16.127644863777252,0.6450328826904297,80.5,False
16.789072232947504,0.696333110332489,2.75,False
16.63177013072121,0.7180787324905396,4.5,False
14.663394241018846,0.6755363345146179,32.0,False
18.459307725733392,0.6808561682701111,10.875,False
16.537105496740082,0.8069210648536682,6.333333333333333,False
16.984018719433674,0.719738781452179,15.545454545454545,False
16.85783226110162,0.6980929374694824,6.0,False
15.005115599033092,0.6575140357017517,4.5,False
17.29549050658398,0.7116761207580566,4.0,False
14.6207774328587,0.7173898220062256,22.142857142857142,False
16.562581506260372,0.7025721669197083,2.1666666666666665,False
16.899565686904623,0.7639996409416199,5.615384615384615,False
16.69298113059239,0.7778385281562805,5.6,False
16.78506091784648,0.6672258377075195,45.3125,False
14.762623510651332,0.6843536496162415,55.888888888888886,False
15.336325997626497,0.7388455271720886,3.875,False
18.67196665310044,0.7585116624832153,9.25,False
14.702711229350184,0.7979739904403687,1.875,False
17.24908188401923,0.6549899578094482,2.5,False
15.905120357535905,0.6311692595481873,0.3333333333333333,False
18.90130442613742,0.6832160949707031,0.0,False
16.237870071249066,0.7669131755828857,1.5714285714285714,False
16.599166082464325,0.720268189907074,17.0,False
14.343955756344412,0.6224125623703003,38.25,False
17.989278492670774,0.7330411672592163,6.75,False
13.53063896807322,0.7411078810691833,8.40625,False
18.538392227887133,0.7334900498390198,38.2,False
16.821110688341225,0.6895380616188049,1.375,False
15.932343727557296,0.6863347887992859,32.857142857142854,False
15.055625881891316,0.7461192011833191,4.0,False
16.165934528061324,0.7352869510650635,2.0,False
19.708078216933494,0.7070418000221252,0.0,False
16.210798540882653,0.7299760580062866,22.428571428571427,False
12.881239906069583,0.7387753129005432,6.12,False
16.10174285542047,0.7220684289932251,3.4166666666666665,False
18.55498025510419,0.7204991579055786,9.714285714285714,False
19.5400054608703,0.6820908784866333,16.0,False
15.904634095386998,0.6767157316207886,26.9,False
17.129741803888574,0.7005491256713867,24.8,False
14.228913616459089,0.6677684783935547,19.583333333333332,False
17.735812266248885,0.6732491254806519,15.909090909090908,False
18.574069125436043,0.7637807726860046,5.0,False
15.490517466136858,0.7170785665512085,13.0,False
13.70942533328553,0.7096063494682312,12.941176470588236,False
17.692207196890433,0.6871134042739868,19.923076923076923,False
19.610515019969913,0.6293384432792664,11.5,False
13.828356915707001,0.8145313858985901,3.6666666666666665,False
18.652257500566304,0.7151690125465393,12.25,False
17.442211203516052,0.6889333724975586,14.333333333333334,False
14.708205393231436,0.7389225363731384,2.8636363636363638,False
19.526282221384246,0.6880719065666199,19.916666666666668,False
16.185901517939346,0.6093775033950806,25.466666666666665,False
16.03656714634601,0.746805727481842,1.6666666666666667,False
14.83828767551116,0.7710984349250793,8.571428571428571,False
15.450753372239838,0.6695939302444458,34.55555555555556,False
16.956870867427103,0.6854497790336609,10.571428571428571,False
19.23771630882719,0.7225008606910706,1.875,False
15.584388827213669,0.7305277585983276,5.6,False
14.447262616111802,0.7066248655319214,5.375,False
18.714322673876072,0.6598541736602783,0.2857142857142857,False
13.640171034501822,0.6818322539329529,2.0,False
16.670019439991137,0.7001683115959167,11.428571428571429,False
15.122299583887482,0.7163326144218445,4.125,False
18.542835857135408,0.7149123549461365,0.0,False
15.463718118214995,0.7233806252479553,2.0,False
15.968871713845157,0.6794230937957764,1.2,False
20.780352124707758,0.638678252696991,0.5,False
17.347640014737085,0.7083740234375,10.666666666666666,False
17.832197799117196,0.6916379928588867,16.0,False
18.814732793539577,0.6832021474838257,0.16666666666666666,False
17.039180622688367,0.689872682094574,17.5,False
12.08790510860881,0.7205776572227478,2.4651162790697674,False
19.687221058143706,0.6621385812759399,13.25,False
17.435200866085076,0.6091899871826172,4.0,False
17.09401075430414,0.7227370142936707,12.0,False
18.016682694295397,0.7547150254249573,0.125,False
14.48733669628299,0.7238671779632568,38.111111111111114,False
15.301173041389337,0.6808174848556519,0.3125,False
14.528166795097315,0.7230799198150635,15.571428571428571,False
18.133684754294343,0.7031354308128357,20.125,False
17.051262830507998,0.700383722782135,3.4166666666666665,False
17.293361224965867,0.6972013115882874,7.0,False
15.473655315784006,0.7392847537994385,3.1666666666666665,False
18.82657717508894,0.6971721649169922,4.0,False
18.801286079045322,0.7048138380050659,13.0,False
14.497220076969855,0.6850931644439697,29.583333333333332,False
18.91237863048219,0.7334637641906738,2.6,False
18.469143025926247,0.7087513208389282,2.2857142857142856,False
14.40256902742812,0.672354519367218,2.727272727272727,False
19.62377306393442,0.6355222463607788,21.333333333333332,False
14.314533005784995,0.7100415229797363,5.4375,False
15.077184313441792,0.7328545451164246,4.9,False
14.22421330195235,0.7228423953056335,170.0,False
14.80035480873013,0.7290656566619873,9.75,False
19.4867810470932,0.6835267543792725,24.0,False
15.46269731056032,0.7501929998397827,33.666666666666664,False
16.280269918392886,0.7436363101005554,30.857142857142858,False
15.214107214229637,0.7334900498390198,2.3,False
15.083526413306632,0.7365075945854187,15.125,False
13.916465576798116,0.6840154528617859,13.916666666666666,False
14.828703915973232,0.6707011461257935,5.111111111111111,False
16.84213189211166,0.6160185933113098,4.833333333333333,False
15.716297181451832,0.7428935766220093,0.3,False
18.005718005586804,0.7300170660018921,5.2,False
13.289984002636258,0.7004745602607727,50.6,False
12.965783065117792,0.7437962889671326,13.357142857142858,False
19.322554346143896,0.6430325508117676,5.714285714285714,False
15.338103135233574,0.6321974992752075,32.15384615384615,False
16.869091397660934,0.7433362603187561,13.5,False
12.978019280159296,0.7415754795074463,2.8,False
12.930900307256186,0.7169964909553528,4.76,False
14.60287048855926,0.7572325468063354,0.5714285714285714,False
18.411847432860505,0.7410438060760498,2.0,False
14.32597535852102,0.7240473628044128,10.166666666666666,False
15.513777813327096,0.7049337029457092,12.636363636363637,False
18.46453904489998,0.7123547196388245,7.8,False
15.003525474566347,0.7119123339653015,37.125,False
14.157537175503482,0.6497101783752441,10.1875,False
16.344210864590757,0.7353941798210144,20.428571428571427,False
15.076261315952317,0.6602488160133362,11.666666666666666,False
13.043227047341244,0.7354971766471863,2.5,False
16.609865377620952,0.7765780091285706,25.727272727272727,False
16.429242588323973,0.6938633322715759,0.09090909090909091,False
17.869714501781075,0.7393272519111633,0.14285714285714285,False
16.861259896123485,0.6676170229911804,43.57142857142857,False
18.20548030585236,0.7748766541481018,1.3333333333333333,False
15.441888355627347,0.6837183833122253,14.0,False
15.792271751216326,0.7020227313041687,14.666666666666666,False
17.021174105514042,0.6888484954833984,0.5,False
21.84844310929347,0.6711965799331665,4.0,False
17.10070468658593,0.7501188516616821,1.3333333333333333,False
16.30548506875432,0.7405663728713989,4.0,False
18.284827450538035,0.6920633316040039,2.0,False
18.892018015424803,0.7124751210212708,6.4,False
12.93374259720539,0.6926013827323914,6.705882352941177,False
17.879263639480165,0.6100371479988098,27.571428571428573,False
18.483936007480736,0.6364338994026184,83.0,False
16.821262475792864,0.6835753917694092,3.5714285714285716,False
18.29524571822391,0.7362151741981506,7.4,False
15.142288020173813,0.6511602401733398,6.357142857142857,False
18.368312523337984,0.6563202738761902,13.875,False
17.38847862293148,0.7399815917015076,14.666666666666666,False
14.564163976034155,0.6870125532150269,1.2,False
16.93621530632267,0.6532719135284424,1.875,False
18.388588469726923,0.6502842307090759,236.83333333333334,False
17.26659334265203,0.6612038612365723,7.090909090909091,False
14.074373343176404,0.7026970386505127,58.0,False
18.39686066554532,0.6652951836585999,1.0,False
13.739175226072732,0.7083762288093567,0.0,False
17.413132723867697,0.6885389685630798,9.0,False
18.32759165128702,0.6803359389305115,1.0,False
15.123511102762853,0.6756349802017212,2.25,False
19.826188945213236,0.7414010167121887,6.0,False
17.66619203273105,0.7120904922485352,17.714285714285715,False
15.292107671385706,0.7285770773887634,0.36363636363636365,False
17.33084105198514,0.682479977607727,0.0,False
16.88858566710854,0.6535115838050842,21.22222222222222,False
21.57454366503885,0.6340056657791138,7.8,False
18.27826356008097,0.7233695387840271,36.0,False
17.266163535540315,0.7390995025634766,20.636363636363637,False
18.197143669843832,0.6771385073661804,8.333333333333334,False
19.357013506367753,0.7257705926895142,0.0,False
16.990317051619943,0.7212658524513245,6.0,False
17.21446226564345,0.6767727136611938,73.33333333333333,False
22.06792521079525,0.6813406944274902,3.5714285714285716,False
21.1237778805498,0.619133710861206,1.5,False
23.39209364524946,0.6197535395622253,7.0,False
16.95445254867745,0.7810037732124329,11.285714285714286,False
17.828098858494872,0.6050005555152893,41.333333333333336,False
19.06887935902362,0.6418185830116272,11.0,False
13.470210329323214,0.7045395970344543,12.0,False
15.089700806933779,0.740011990070343,4.0,False
15.267660427469878,0.7523791193962097,1.0,False
15.388304209291817,0.6915717720985413,65.33333333333333,False
13.938927934771941,0.724252462387085,3.2,False
18.285376730163176,0.6803392767906189,20.0,False
18.03142319534265,0.7163121700286865,4.166666666666667,False
13.002917616568062,0.7403249144554138,42.77272727272727,False
16.83724498769237,0.7934748530387878,6.0,False
21.01885676437082,0.7004611492156982,2.3333333333333335,False
15.564927966052064,0.7033026218414307,5.0,False
18.01042225574092,0.7513712644577026,2.857142857142857,False
14.476219155677644,0.7032268047332764,42.833333333333336,False
20.226607239641506,0.707356333732605,5.666666666666667,False
13.772537288683097,0.6961685419082642,13.5,False
20.763144006567217,0.696832001209259,15.5,False
17.071917847858934,0.6539731025695801,16.0,False
13.993503993304023,0.6832499504089355,119.3529411764706,False
18.570380019194697,0.7062296867370605,5.666666666666667,False
16.848589785441717,0.7159789204597473,7.857142857142857,False
18.696589145040736,0.6347193121910095,0.0,False
14.243563757104392,0.6510874032974243,71.26315789473684,False
18.986543614655194,0.6916994452476501,0.0,False
17.358642650668994,0.755441427230835,3.0,False
17.06671440985578,0.708094596862793,20.272727272727273,False
16.93797217668237,0.6636865139007568,7.888888888888889,False
18.710709371914124,0.7284618616104126,0.0,False
16.034314156500997,0.6805983185768127,3.625,False
18.482767680883597,0.7165618538856506,27.0,False
16.970237603785154,0.7022870182991028,10.0,False
18.937357794571763,0.6917388439178467,10.25,False
15.451674765636422,0.7125709056854248,3.5,False
19.077369694754076,0.6272981762886047,84.6,False
16.169899827931378,0.7034410834312439,3.8333333333333335,False
12.820146405455503,0.7263007164001465,0.14814814814814814,False
12.909815973815965,0.7380363941192627,15.368421052631579,False
15.745198905864946,0.6505491733551025,0.7142857142857143,False
13.730498949735109,0.7013002038002014,2.6,False
15.467729611857365,0.7351865768432617,0.3333333333333333,False
18.110141668853114,0.6101117134094238,2.4,False
14.768973450939868,0.7368994951248169,0.125,False
16.129005386400287,0.6793397665023804,1.8,False
13.91951661892101,0.6856967210769653,2.8181818181818183,False
14.200870921082048,0.6660596132278442,1.6153846153846154,False
18.436878447100085,0.7570566534996033,1.5,False
15.49704394251841,0.6882665157318115,2.0,False
13.613443274584514,0.7768223285675049,0.8571428571428571,False
13.889090701374736,0.6840559244155884,3.7333333333333334,False
15.576633354637156,0.6780256628990173,4.533333333333333,False
14.771634284154617,0.6518540382385254,0.4,False
17.32758895918775,0.670302152633667,3.0,False
16.276507891426505,0.6822888851165771,2.4,False
16.971896380405536,0.622003972530365,2.4285714285714284,False
14.196905377642278,0.7348051071166992,1.6875,False
15.931791501048961,0.6403584480285645,10.5,False
15.508306940726113,0.6548593640327454,3.4166666666666665,False
16.084315741109794,0.6558635830879211,54.0,False
16.54940006176229,0.6297739148139954,1.625,False
16.40384200077951,0.6834645867347717,1.8571428571428572,False
19.099224513107032,0.6915832757949829,5.5,False
24.011175350112996,0.6034671068191528,1.0,False
16.647947806770638,0.6686931848526001,2.2,False
10.549405055201392,0.7443230152130127,9.285714285714286,False
18.60695795833493,0.6163980960845947,8.125,False
13.364269023246774,0.6868691444396973,2245.4,False
15.125310847754104,0.716842770576477,0.0,False
15.603822222232557,0.7185558080673218,40.6,False
16.035105312952084,0.6596219539642334,7.444444444444445,False
15.97376364285097,0.7171783447265625,1.5555555555555556,False
15.604644035558078,0.6521833539009094,4.9,False
14.350668618613032,0.7684491872787476,2.0,False
16.46540446119174,0.6597183346748352,3.1,False
14.254929222791578,0.6795169115066528,2.4285714285714284,False
12.78442084031129,0.6761265993118286,78.625,False
15.331235219077488,0.7076037526130676,4.5,False
15.50969580397964,0.6609957814216614,2.5714285714285716,False
15.655313203710776,0.7023500800132751,1.2,False
16.291298494425245,0.6699959635734558,70.0,False
13.160012260138489,0.6892670392990112,33.17391304347826,False
15.03832338791307,0.6780867576599121,2.0,False
15.345259667065568,0.6535460352897644,0.0,False
17.623554143581483,0.6814188361167908,2.0,False
15.345433358623657,0.6998105049133301,3.6,False
15.536647696787846,0.6952112913131714,5.25,False
16.793545623926065,0.6576060056686401,3.8,False
17.530530277476736,0.626576840877533,1.125,False
15.591432953844768,0.704534113407135,0.5,False
18.985404882070167,0.6378743648529053,0.0,False
17.40543583478354,0.7030466794967651,15.166666666666666,False
15.269800392502631,0.7010056376457214,4.153846153846154,False
20.09513053896196,0.7011185884475708,0.0,False
14.6919281911371,0.7537761926651001,0.0,False
12.512852927485662,0.7174379825592041,83.5,False
13.334339535664647,0.6810824871063232,0.5333333333333333,False
13.689480167307822,0.6923333406448364,1.105263157894737,False
16.209898918301246,0.703961968421936,0.7272727272727273,False
14.436886600756965,0.7638214230537415,4.785714285714286,False
14.31571169021052,0.6945862770080566,2.375,False
14.749325681107411,0.7416243553161621,2.1538461538461537,False
15.247802340058104,0.6935533285140991,1.1666666666666667,False
13.12764399793311,0.695450484752655,1.25,False
16.108858455862606,0.6895149946212769,2.6470588235294117,False
18.378639939821326,0.6925865411758423,1.1428571428571428,False
12.023740077133482,0.6865953803062439,10.363636363636363,False
17.90238300997479,0.6541867852210999,2.0714285714285716,False
16.119330703779465,0.678568959236145,1.3333333333333333,False
16.732328391777482,0.6444081664085388,18.90909090909091,False
15.852955033988994,0.6759464144706726,1.2857142857142858,False
14.198267532385652,0.6818717122077942,0.4,False
17.425400606316057,0.6275268197059631,1.6923076923076923,False
13.90181210319168,0.7028917074203491,0.21052631578947367,False
13.951939526018958,0.6954571008682251,7.722222222222222,False
15.100243372071255,0.6835961937904358,4.545454545454546,False
14.753305864884602,0.6587345004081726,6.684210526315789,False
16.294723137380974,0.6273093819618225,0.07692307692307693,False
14.694616032336148,0.6457203030586243,2.1666666666666665,False
16.744921326107438,0.6883320808410645,0.9,False
16.75878866443916,0.633389949798584,1.2857142857142858,False
15.959671835434948,0.6140676140785217,0.5833333333333334,False
17.671321935870658,0.6473485827445984,0.0,False
13.064682369145336,0.7410455346107483,5.487179487179487,False
15.867472325144222,0.7264460325241089,4.0,False
16.2601897308658,0.6881645321846008,1.3333333333333333,False
14.836060306035677,0.6898370981216431,1.1578947368421053,False
16.77601966009799,0.650544285774231,1.6,False
13.585403551617816,0.6956498622894287,0.8,False
17.894717629121764,0.6451137661933899,0.7777777777777778,False
14.219445288163707,0.68302983045578,50.95,False
16.1344410452126,0.7264246940612793,1.0,False
16.020690937712093,0.7052423357963562,0.4,False
17.232861473797954,0.6165395379066467,6.4,False
15.274003904029563,0.6562854647636414,12.461538461538462,False
15.53923613555278,0.713369607925415,3.857142857142857,False
14.910039240883748,0.6683624386787415,0.75,False
17.577528565768173,0.6395373940467834,1.8125,False
15.19227953814779,0.6824986338615417,0.13333333333333333,False
15.28053705701119,0.6311771273612976,1.1538461538461537,False
15.3568125756369,0.6812745928764343,2.0,False
15.789936409783904,0.6902970671653748,11.272727272727273,False
15.222983623730292,0.654343843460083,4.714285714285714,False
14.290634822848283,0.7469901442527771,2.3684210526315788,False
18.463216968068906,0.6896961331367493,7.0,False
12.58208590742214,0.7200524806976318,2.0833333333333335,False
14.598013583713119,0.7252188920974731,0.75,False
16.669985277826303,0.6763569116592407,0.0,False
16.835198528130697,0.6461846828460693,0.5833333333333334,False
18.688257339236948,0.6193069815635681,4.1,False
15.199784286699375,0.6483659148216248,2.5714285714285716,False
15.405189393952437,0.6639474034309387,6.454545454545454,False
14.99727391830247,0.6701228618621826,0.6428571428571429,False
15.120699858490296,0.6565247774124146,0.06666666666666667,False
11.155035089254673,0.7402662634849548,0.0,False
13.643152042299164,0.7205693125724792,1.1875,False
16.96751194885388,0.6757610440254211,0.6363636363636364,False
14.842810078374505,0.6782224774360657,0.375,False
14.664097547289293,0.6772955060005188,1.2666666666666666,False
15.908019700108248,0.6663870811462402,0.06666666666666667,False
12.924190185441484,0.665695309638977,66.43478260869566,False
12.229655347863137,0.7009550333023071,8.166666666666666,False
14.544174370069571,0.7030655741691589,0.3333333333333333,False
14.944692234006531,0.690403938293457,65.82857142857142,False
14.600576635723044,0.7091623544692993,42.81818181818182,False
15.012184659931687,0.6545189619064331,13.19047619047619,False
16.146961734469535,0.665518581867218,1.5714285714285714,False
13.32041113149489,0.6607113480567932,103.22727272727273,False
16.399662959349847,0.6790258288383484,53.142857142857146,False
14.310100935791104,0.642013669013977,1.9473684210526316,False
14.179484763187398,0.6727754473686218,1.1,False
17.227601492724673,0.6576582193374634,19.647058823529413,False
16.04632495338423,0.6648774743080139,2.25,False
14.062076811754093,0.6823922395706177,3.5,False
14.193576932879171,0.7597951292991638,0.0,False
14.84455840728088,0.7236655950546265,0.1,False
15.350833793587835,0.7353540658950806,3.0,False
16.13176880651796,0.6447491645812988,65.0,False
13.982787399484643,0.6675946116447449,19.208333333333332,False
16.175206165964738,0.6645751595497131,0.8461538461538461,False
17.026895198650156,0.7226399183273315,7.333333333333333,False
14.500186468078523,0.6776018738746643,12.083333333333334,False
15.879797058863199,0.6888328790664673,8.136363636363637,False
12.297732953076327,0.6996682286262512,65.77142857142857,False
15.920316883958591,0.6366226077079773,3.727272727272727,False
16.206067585831008,0.7293688654899597,7.916666666666667,False
17.166459020876236,0.7341049313545227,8.333333333333334,False
15.389327569480459,0.7162926197052002,0.7142857142857143,False
15.39026106324172,0.6743971109390259,7.444444444444445,False
17.57889606147872,0.6421286463737488,0.0,False
15.249467191276002,0.7883964776992798,3.6666666666666665,False
12.980479338086862,0.6923348903656006,26.04,False
14.45738725535289,0.7208941578865051,0.631578947368421,False
18.148911895358165,0.6482560634613037,8.714285714285714,False
15.170528122353703,0.6827058792114258,2.7222222222222223,False
10.79051707968709,0.7293292284011841,2.5,False
18.458271971467447,0.7000608444213867,2.0,False
13.64067563444647,0.7208544611930847,5.217391304347826,False
14.620274160379346,0.6327892541885376,14.090909090909092,False
13.904012621767057,0.6900969743728638,4.583333333333333,False
19.43943439007416,0.6608355045318604,8.0,False
17.063087773223632,0.6126235723495483,8.88888888888889,False
17.044346719780773,0.6622089147567749,4.1875,False
14.109977053815934,0.6921582818031311,0.38461538461538464,False
13.78504314959983,0.7536919116973877,72.54545454545455,False
13.683742578161878,0.7287458777427673,82.95833333333333,False
16.520539475766174,0.6956177949905396,2.3333333333333335,False
13.169764096115196,0.7390500903129578,4.571428571428571,False
13.517242379477775,0.6959593296051025,0.8421052631578947,False
16.34068979161372,0.6834524273872375,0.7,False
12.902459141521089,0.6997929215431213,2.142857142857143,False
17.279168278864905,0.638804018497467,78.25,False
14.42295056740689,0.7147775292396545,0.5217391304347826,False
15.567605285512997,0.6412816047668457,5.6923076923076925,False
12.695969609371453,0.7471720576286316,23.571428571428573,False
13.89170127058122,0.7163390517234802,1.7222222222222223,False
14.77524590324549,0.6592370867729187,0.2857142857142857,False
18.88320297859361,0.6658334732055664,8.0,False
14.558432617515342,0.678284227848053,0.0,False
14.021643967906169,0.709004282951355,1.7692307692307692,False
16.636671478929934,0.6700038313865662,0.0,False
14.465820229771381,0.677134096622467,0.9333333333333333,False
13.978022618910495,0.7089085578918457,1.75,False
14.003569290827507,0.6741248965263367,6.705882352941177,False
16.16172498689291,0.7069867849349976,0.0,False
17.129543954226,0.6513868570327759,74.0,False
15.176017190279405,0.6765702366828918,4.0,False
18.243726556951444,0.647739589214325,160.0,False
15.2474472419398,0.6784517168998718,5.0,False
13.98975401506066,0.6757010817527771,19.8125,False
17.8213665230811,0.6519116163253784,2.2857142857142856,False
14.11496879815558,0.7134990692138672,0.23076923076923078,False
16.904940219267914,0.6744305491447449,13.923076923076923,False
13.38870537546368,0.6933679580688477,0.0,False
14.730355736101133,0.6746651530265808,8.2,False
13.430306416697169,0.6251947283744812,1.2222222222222223,False
17.478873704404737,0.7037101984024048,10.2,False
17.84708636263787,0.6934664845466614,3.0,False
13.682527569149059,0.6975991725921631,5.0588235294117645,False
16.129059657020353,0.6888105869293213,3.7,False
14.82787661477669,0.7110884189605713,1.5789473684210527,False
17.051136107389166,0.6894989013671875,8.0,False
13.697672693152752,0.6994146108627319,163.42105263157896,False
12.6432340549795,0.7361475229263306,0.0,False
17.707902400654078,0.625859260559082,10.0,False
17.837764763452245,0.6511079668998718,3.8,False
14.248319222955574,0.6492573618888855,0.3125,False
15.074542640158445,0.687653660774231,4.2,False
18.913957721050757,0.6254678964614868,21.5,False
14.895135560568528,0.700775682926178,683.2307692307693,False
16.46633165829146,0.679069459438324,26.0,False
15.996060387997437,0.6785159707069397,5.909090909090909,False
17.912363924219356,0.6365228295326233,3.5,False
15.5284922923136,0.7303348183631897,0.0,False
11.547440721359893,0.7047217488288879,13.7,False
18.38109900208061,0.6071256399154663,0.4,False
16.976840298757985,0.7167049646377563,0.0,False
13.908904357305925,0.7109244465827942,4.9375,False
14.445673468008351,0.6789165139198303,0.3125,False
16.43122472785706,0.6410262584686279,6.846153846153846,False
14.726034076501188,0.6213909983634949,2.3684210526315788,False
16.773042657323824,0.7382854223251343,7.857142857142857,False
18.59699340746069,0.5889075994491577,11.666666666666666,False
13.329389467478798,0.7239696383476257,0.15384615384615385,False
15.990447981972972,0.6737415790557861,38.25,False
15.039408578860522,0.7012990713119507,0.5,False
19.50243508486725,0.700814962387085,5.0,False
14.985418835701896,0.6838974952697754,4.428571428571429,False
17.949206043108646,0.6994439363479614,0.0,False
16.140925581461072,0.69173663854599,3.0,False
15.655409985175982,0.657454788684845,11.666666666666666,False
17.352467655238822,0.6440725326538086,0.0,False
16.436670781822954,0.6738399863243103,10.0,False
16.123830035472547,0.6616999506950378,2.5,False
16.336429521725343,0.7170557975769043,8.0,False
17.124024588994764,0.6730350255966187,19.333333333333332,False
13.140546703773854,0.6949873566627502,0.10526315789473684,False
18.273602475296794,0.6327381134033203,23.0,False
13.434766906552017,0.7513905763626099,0.5,False
13.98609349041678,0.6767077445983887,14.625,False
15.809288367384775,0.6154376864433289,3.8461538461538463,False
14.376822225045315,0.6929839849472046,0.09090909090909091,False
15.26650210899002,0.7034490704536438,10.3,False
17.275050566609885,0.6653404831886292,42.5,False
15.241987742381745,0.6878293752670288,9.6,False
15.015820803249254,0.7301186323165894,26.9,False
13.598373517028294,0.6652697920799255,21.8125,False
15.164417631651167,0.6487855315208435,15.833333333333334,False
16.03007427560681,0.7095820903778076,1.0,False
18.03105136095298,0.6171771883964539,0.5,False
13.828281405653867,0.6902673244476318,9.941176470588236,False
16.39919507937622,0.5868297219276428,23.3,False
14.407534896891852,0.6853965520858765,1.0,False
12.667685736408764,0.7675508856773376,6.7894736842105265,False
15.38858473759508,0.7056536078453064,13.444444444444445,False
16.013154345344756,0.7392049431800842,3.3333333333333335,False
16.693000854004104,0.6513867974281311,8.0,False
14.67943805958649,0.6798360347747803,14.933333333333334,False
15.245181932097704,0.7654396891593933,1.875,False
17.934905160668578,0.7664676308631897,0.0,False
17.79092040608841,0.6799018979072571,28.214285714285715,False
17.10310824499859,0.6683722734451294,4.75,False
16.463670539472783,0.6823541522026062,2.7142857142857144,False
16.03619735203514,0.6546178460121155,54.92307692307692,False
12.871135333523593,0.6845845580101013,11.166666666666666,False
17.664671427864484,0.7358781695365906,0.0,False
16.83657333930773,0.7094248533248901,21.833333333333332,False
20.36601915731021,0.6152810454368591,5.333333333333333,False
18.155530547278392,0.6782655715942383,5.0,False
16.583079955841953,0.6007561087608337,15.1,False
17.522664080130404,0.7075873017311096,0.5,False
14.496919433480782,0.7021439671516418,30.95,False
18.750820746481665,0.700513482093811,2.5,False
15.595067032502008,0.6755984425544739,8.545454545454545,False
