# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35358.5,0.854337,0.459507,3,7,0,35362.7,-0.012722,0.989848,-0.0247647,-0.0150052,0.111155,0.0708645,0.0474968,0.0353022,0.0232566,-0.0677212,0.0795125,0.060101,0.0645598,-33749.6
-35358.6,0.962958,0.459507,3,7,0,35364.4,-0.0132163,0.994827,-0.00654341,-0.0421678,0.0884673,0.031735,0.0429285,0.031971,0.0432713,-0.0928804,0.110661,-0.0101808,0.0720526,-33753.4
-35354.7,0.992554,0.459507,3,7,0,35361.7,-0.0124279,0.991544,-0.0213344,-0.0246014,0.0941221,0.0309723,0.0551029,0.0253606,0.02103,-0.0843456,0.0817652,0.0451957,0.0520956,-33744.2
-35355.1,0.984193,0.459507,3,7,0,35357.8,-0.0166091,0.993126,-0.0154566,-0.0163747,0.081445,0.0524183,0.0618341,0.0258275,0.0377842,-0.0849156,0.0940597,-0.00434998,0.0603893,-33748.6
-35356.1,0.867765,0.459507,3,7,0,35362.9,-0.0135848,0.993938,-0.00550974,-0.0176252,0.0950083,0.03512,0.0594831,0.0378812,0.0228535,-0.104884,0.073423,0.0200725,0.064124,-33745.7
-35357.4,0.980779,0.459507,3,7,0,35360.8,-0.0133272,0.993897,-0.00632995,-0.0131619,0.0916863,0.0378249,0.0623987,0.0266559,0.0250874,-0.106966,0.0708229,0.00815201,0.060314,-33744.8
-35357.2,0.870669,0.459507,3,7,0,35365.7,-0.0147263,0.994122,-0.012076,-0.0154508,0.0846018,0.0446932,0.0622537,0.0175674,0.0244122,-0.102245,0.082167,-0.0184857,0.0615112,-33745.6
-35362.8,0.818157,0.459507,3,7,0,35368.5,-0.0172462,0.992128,-0.0272546,-0.0264346,0.0705192,0.0307638,0.0295099,0.0625779,0.0344831,-0.0750983,0.0983144,0.0580831,0.0634355,-33744.3
-35359.3,0.981864,0.459507,3,7,0,35370.6,-0.00880493,0.99295,-0.00413865,-0.0231264,0.107056,0.0564646,0.0665645,0.00150353,0.0207044,-0.0870559,0.0817852,0.0323311,0.0674925,-33750.4
-35359.2,0.919321,0.459507,3,7,0,35368,-0.0153982,0.990794,-0.00145147,-0.031687,0.085895,0.0400164,0.0535453,0.0121075,0.0113206,-0.0799346,0.0795895,0.0267576,0.0338121,-33742.9
-35358.7,1,0.459507,3,7,0,35363.1,-0.0108018,0.993155,-0.0287785,-0.015097,0.109259,0.054108,0.0415697,0.0372245,0.0509487,-0.0868139,0.0937292,0.0116633,0.116133,-33752.7
-35354.5,0.945081,0.459507,3,7,0,35365.3,-0.0149562,0.992299,-0.00374029,-0.0324225,0.0835411,0.036047,0.0574047,0.0394176,0.0180931,-0.0944761,0.0854185,0.0290587,0.0574144,-33746.8
-35357.3,0.774756,0.459507,3,7,0,35364.7,-0.0106172,0.995303,-0.0208815,0.000350325,0.0980814,0.0523137,0.0541026,0.0165014,0.0395362,-0.070046,0.0859413,0.0231385,0.0502252,-33742.9
-35359.5,0.762665,0.459507,3,7,0,35365.6,-0.0188765,0.989016,-0.018977,-0.0149629,0.0718164,0.0445352,0.0629539,0.0503327,0.0246606,-0.0818567,0.0928314,0.0671352,0.0704955,-33748.3
-35356.5,0.99019,0.459507,3,7,0,35362,-0.00545057,0.996061,-0.00208117,-0.0250571,0.0991564,0.0561975,0.0432957,0.0338161,0.0273265,-0.086811,0.0816827,-0.000714532,0.0603652,-33744.2
-35353.2,0.91216,0.459507,3,7,0,35365.8,-0.0169617,0.992463,-0.0208697,-0.0258696,0.0966488,0.0381098,0.0543791,0.032889,0.0253179,-0.0775991,0.0971706,0.0453039,0.0600062,-33749.3
-35354.8,0.883719,0.459507,3,7,0,35358.5,-0.00946714,0.99175,-0.00221769,-0.0359187,0.105811,0.053998,0.0476929,0.0364812,0.0369252,-0.092279,0.085232,0.013823,0.0759677,-33752.7
-35354.2,0.977402,0.459507,3,7,0,35358.3,-0.0180652,0.99393,-0.013012,-0.0290022,0.104761,0.0471873,0.05808,0.0432381,0.0182,-0.0824277,0.0830534,0.0258978,0.0670449,-33750.6
-35354.2,0.946653,0.459507,3,7,0,35358.2,-0.00886149,0.992521,-0.017342,-0.0155605,0.0936955,0.0585428,0.0592715,0.0247384,0.0168394,-0.0793859,0.0957737,0.0250721,0.0518529,-33747.3
-35355.7,0.731025,0.459507,3,7,0,35361.3,-0.0171126,0.995786,-0.00218217,-0.0289052,0.0900679,0.0345243,0.0363224,0.0359762,0.0307569,-0.080533,0.0845706,0.0105914,0.0722173,-33742
-35357.9,0.942286,0.459507,3,7,0,35362.4,-0.0126319,0.992897,0.00377158,-0.00840357,0.0796238,0.0430303,0.0522741,0.0149365,0.0344752,-0.0961902,0.0773096,0.00567476,0.0521588,-33740.4
-35359.2,0.983573,0.459507,3,7,0,35361.8,-0.0147123,0.994736,-0.0357213,-0.0391125,0.11208,0.0517175,0.0460475,0.0552785,0.0219234,-0.0759471,0.105219,0.0521087,0.0787264,-33758.4
-35358.1,0.978007,0.459507,3,7,0,35365.5,-0.0139998,0.991268,0.00811762,-0.00970376,0.0731522,0.040827,0.0520561,0.0235419,0.0338879,-0.0876322,0.0743283,0.019229,0.0566957,-33738.6
-35357.6,0.960303,0.459507,3,7,0,35365.4,-0.0159418,0.994822,-0.0173855,-0.0305648,0.0828976,0.0552199,0.030365,0.0509687,0.0181247,-0.0955677,0.106546,0.0239981,0.0531508,-33749.6
-35361.9,0.820779,0.459507,3,7,0,35367.7,-0.00934413,0.9871,-0.00998428,-0.0191313,0.100526,0.0397871,0.0667255,0.00742451,0.0363363,-0.0714107,0.0700956,0.00644743,0.0582244,-33747.2
-35355.2,0.991797,0.459507,3,7,0,35366.8,-0.0132013,0.994908,-0.00141536,-0.0229664,0.0913175,0.0401163,0.0474811,0.0298866,0.0316485,-0.0986643,0.0974133,0.0391806,0.0433889,-33747.6
-35357.2,0.468877,0.459507,3,7,0,35368.2,-0.0125183,0.992736,-0.0203696,-0.0249391,0.0972278,0.0458468,0.0490732,0.0337964,0.0321145,-0.0909615,0.0796899,-0.0181917,0.164721,-33746.6
-35359.4,0.856966,0.459507,3,7,0,35365.2,-0.0126909,0.993417,-0.0154735,-0.0146702,0.0940256,0.0558706,0.0299305,0.0630237,0.0238626,-0.0996603,0.10845,0.0148558,0.0711832,-33751.5
-35358.3,0.95951,0.459507,3,7,0,35367.7,-0.0164858,0.99097,-0.0160025,-0.0290453,0.0959009,0.0388326,0.0603219,0.00437004,0.0380101,-0.0687629,0.0745037,0.0244665,0.0551743,-33746.8
-35356.9,1,0.459507,3,7,0,35362,-0.0138519,0.991527,-0.0169754,-0.0199757,0.0862235,0.0378666,0.052984,-0.000231707,0.0350592,-0.0800545,0.0947642,0.0373903,0.0582572,-33745.5
-35355.1,0.908068,0.459507,3,7,0,35362.3,-0.0130887,0.991326,-0.01608,-0.0302214,0.0982399,0.0505125,0.0439928,0.0613168,0.0217905,-0.0890161,0.0841172,0.012274,0.062977,-33749.9
-35358,0.870244,0.459507,3,7,0,35361.8,-0.0148931,0.992905,-0.0235724,-0.0395349,0.0672335,0.0466523,0.0399457,0.0334091,0.0216544,-0.107894,0.100698,0.0301311,0.0710536,-33749.4
-35353.7,0.991146,0.459507,3,7,0,35360.4,-0.0133334,0.992567,-0.0232542,-0.0322778,0.0889656,0.0380816,0.0480083,0.0507417,0.0214207,-0.0868131,0.0933211,0.023813,0.0516361,-33748.1
-35354.1,0.779391,0.459507,3,7,0,35360.5,-0.0119114,0.990665,-0.00762982,-0.0151837,0.0981344,0.0553782,0.0548302,0.0291378,0.0272396,-0.0683424,0.0994944,0.0225081,0.0705121,-33748.5
-35356.7,0.863829,0.459507,3,7,0,35359.7,-0.0118691,0.997015,-0.0189416,-0.0194534,0.0963274,0.0629132,0.05306,0.0340524,0.0338833,-0.0840174,0.113814,0.0057543,0.0633408,-33754.2
-35354,0.925563,0.459507,3,7,0,35362.3,-0.0125511,0.990959,-0.0123798,-0.0282947,0.0878377,0.0355396,0.0505569,0.0328099,0.0268733,-0.086456,0.0706006,0.0269315,0.0544371,-33742.2
-35356.4,0.827906,0.459507,3,7,0,35361.3,-0.0132954,0.99465,-0.0159023,-0.0160896,0.0910622,0.0561757,0.0451641,0.0320921,0.0302952,-0.073389,0.10668,0.0355418,0.121116,-33747.2
-35354.7,1,0.459507,3,7,0,35358.6,-0.0132413,0.990946,-0.0164928,-0.0320121,0.100387,0.0391396,0.0603249,0.0418826,0.0401581,-0.0864197,0.0909914,0.0532463,0.0567195,-33754.1
-35356.1,0.847251,0.459507,3,7,0,35359.2,-0.0170916,0.994679,-0.0184536,-0.0151992,0.0985195,0.0514401,0.046197,0.0326953,0.015526,-0.0809128,0.0791085,-0.00649968,0.0967929,-33743
-35355.7,0.919499,0.459507,3,7,0,35360.9,-0.0115983,0.996825,-0.0114375,-0.0353403,0.0899428,0.04878,0.0535335,0.0292014,0.0419537,-0.0871701,0.104004,0.036198,0.0465879,-33752.4
-35357,0.926829,0.459507,3,7,0,35363,-0.0172772,0.995134,-0.0214684,-0.0115908,0.102384,0.0449103,0.0452894,0.0372537,0.0172601,-0.0796021,0.0745377,0.0206862,0.0964954,-33741.9
-35356,0.973324,0.459507,3,7,0,35362.9,-0.0084671,0.990828,-0.017239,-0.0331416,0.102092,0.0559685,0.0418644,0.0243131,0.0378921,-0.0883464,0.105334,-0.00653946,0.071092,-33754.7
-35357.7,0.875723,0.459507,3,7,0,35362.4,-0.0202785,0.989122,-0.0145656,-0.0173182,0.088722,0.0434367,0.0547399,0.0461334,0.0163733,-0.0796476,0.0794638,0.0547488,0.0551227,-33746.1
-35356.1,0.981712,0.459507,3,7,0,35363.9,-0.00863176,0.99429,-0.0150333,-0.0291621,0.0934957,0.0525189,0.043419,0.0169289,0.0372068,-0.0834102,0.0967696,0.0302604,0.111078,-33747.5
-35357.5,0.836849,0.459507,3,7,0,35363.9,-0.0162262,0.986907,-0.0167119,-0.0187587,0.096151,0.0366492,0.0559939,0.0487688,0.0185265,-0.0873577,0.0933409,0.0323952,0.0426265,-33751.5
-35355,0.934441,0.459507,3,7,0,35362.1,-0.0111027,0.994856,-0.00200459,-0.0266665,0.0904364,0.0495649,0.0606322,0.0494653,0.0247875,-0.0738678,0.0918079,0.0519563,0.0643297,-33747.6
-35357.8,0.831814,0.459507,3,7,0,35362.9,-0.00964057,0.995509,-0.00982569,-0.017388,0.0877418,0.0462678,0.0598486,0.0544536,0.0184341,-0.0648865,0.0956008,0.0594098,0.0766597,-33744.6
-35358.2,0.988023,0.459507,3,7,0,35363.2,-0.00671031,0.995275,-0.0129931,-0.0218515,0.0871345,0.0526225,0.0596742,0.0477577,0.0088909,-0.0688225,0.092896,0.0557838,0.0731885,-33744.3
-35359.6,0.997134,0.459507,3,7,0,35364.9,-0.0170027,0.991413,0.00332487,-0.0261796,0.0665528,0.0642218,0.0537655,0.0286099,0.0232506,-0.0743483,0.0913388,0.0104374,0.0355142,-33745
-35360.5,0.84898,0.459507,3,7,0,35369.5,-0.0093114,0.994553,-0.0265317,-0.0191522,0.116794,0.0443931,0.0638845,0.0291818,0.0317289,-0.100829,0.0903545,0.0405999,0.166627,-33755.7
-35359.3,0.966534,0.459507,3,7,0,35366.3,-0.010173,0.996682,-0.0287548,-0.0186745,0.112099,0.0565124,0.0697622,0.0215795,0.0380308,-0.101742,0.0871651,0.0340032,0.0739753,-33757.2
-35365.4,0.710382,0.459507,3,7,0,35374.7,-0.0173101,0.989609,-0.00651728,-0.0307341,0.0475903,0.046258,0.0292592,0.0466477,0.0133237,-0.0579892,0.095483,0.0213029,0.0424762,-33737.7
-35361.3,0.94857,0.459507,3,7,0,35374.6,-0.00357003,0.995012,0.000154391,-0.00906725,0.0843985,0.0664593,0.0597779,0.0463447,0.027476,-0.0712746,0.0999371,0.0109941,0.0672161,-33746.8
-35358.9,1,0.459507,3,7,0,35365.3,-0.0209714,0.993698,-0.0289101,-0.0386975,0.0995378,0.0320812,0.0379808,0.0162967,0.0306252,-0.091273,0.0836912,0.0268505,0.0743435,-33749.6
-35357.2,0.852357,0.459507,3,7,0,35369.2,-0.0207875,0.993906,-0.00971239,-0.0304485,0.108617,0.0308898,0.0430986,0.0241639,0.0326002,-0.0868584,0.0851993,0.0161478,0.0849006,-33749.5
-35358.4,0.947306,0.459507,3,7,0,35363.3,-0.007973,0.99288,-0.00957209,-0.0294241,0.0708772,0.0658923,0.0651438,0.0410303,0.0176891,-0.0926426,0.0991956,0.010739,0.0526131,-33751
-35357.1,0.996149,0.459507,3,7,0,35362.7,-0.0176734,0.991891,-0.0224318,-0.0324355,0.0636021,0.0605498,0.0546479,0.0345718,0.0161289,-0.0799007,0.0992331,0.0240933,0.0607933,-33748.2
-35354.5,0.986934,0.459507,3,7,0,35361.5,-0.0191108,0.991103,-0.0161136,-0.0291146,0.0955548,0.0477236,0.0618544,0.038124,0.025819,-0.0909816,0.103328,0.0208478,0.0589063,-33756.9
-35352.9,0.996803,0.459507,3,7,0,35356.4,-0.0161989,0.991256,-0.0157341,-0.0231838,0.0848803,0.0448977,0.05486,0.0294945,0.0245553,-0.076305,0.0971163,0.0132698,0.0690659,-33746.9
-35355.4,0.840556,0.459507,3,7,0,35361.5,-0.00954519,0.994035,-0.0316389,-0.0347035,0.0962695,0.0593823,0.0518674,0.0405039,0.0403487,-0.0897805,0.096573,0.0367079,0.0608853,-33755.3
-35357,0.868952,0.459507,3,7,0,35361.5,-0.0162855,0.990854,-0.00217539,-0.0169836,0.0928778,0.0299341,0.0497075,0.0167736,0.031035,-0.088371,0.0886544,0.0082821,0.0946432,-33744.8
-35355.5,0.979948,0.459507,3,7,0,35361.2,-0.0138892,0.991258,-0.0124036,-0.0178444,0.0945517,0.0372796,0.0476264,0.0159276,0.0302206,-0.0942054,0.088757,-0.00987525,0.0974529,-33745.6
-35358.3,0.83324,0.459507,3,7,0,35362.8,-0.0070202,0.994486,-0.028237,-0.0170024,0.0857821,0.0585007,0.0462362,0.0118125,0.0202044,-0.0917572,0.0816509,-0.0149976,0.0742787,-33742
-35359.9,0.787459,0.459507,3,7,0,35368.2,-0.0215801,0.990956,-0.02534,-0.0297458,0.0965056,0.0418728,0.0346399,0.0433025,0.0401186,-0.107995,0.0836885,-0.00591344,0.0645892,-33753.7
-35359.3,1,0.459507,3,7,0,35364.7,-0.00421282,0.995357,-0.0119003,-0.0284091,0.0907142,0.0391838,0.0557244,0.0212634,0.00684237,-0.0633128,0.0896974,0.0369309,0.0543369,-33740.9
-35356.6,1,0.459507,3,7,0,35361.9,-0.00795314,0.995417,-0.0138593,-0.0255146,0.0924694,0.0363485,0.0550166,0.0196149,0.0106385,-0.0670811,0.0809644,0.0275533,0.0520114,-33739.3
-35361.5,0.577785,0.459507,3,7,0,35369.3,-0.0179614,0.9892,-0.0372222,-0.011381,0.107323,0.0338137,0.0552691,0.0413839,0.0273181,-0.0830106,0.0781025,0.0800851,0.0907831,-33750
-35359.4,0.991014,0.459507,3,7,0,35368.6,-0.0120347,0.988756,0.00303346,-0.0385221,0.0802089,0.0601681,0.0401146,0.0263426,0.0313444,-0.0850482,0.106651,-0.00145041,0.0483691,-33752.2
-35363.1,0.783605,0.459507,3,7,0,35368.6,-0.0136367,0.997079,-0.0233726,-0.0108502,0.099468,0.0576097,0.068269,0.0454076,0.026624,-0.0761742,0.104434,0.0432582,0.190586,-33753.5
-35358.2,0.935499,0.459507,3,7,0,35371.4,-0.00999141,0.990275,-0.00814559,-0.0349452,0.0977646,0.0461128,0.0316508,0.0326969,0.0246508,-0.0952009,0.084858,0.0310184,0.0359875,-33746.8
-35358.9,0.993528,0.459507,3,7,0,35365,-0.0154348,0.995474,-0.0141093,-0.0159726,0.0812288,0.0438618,0.0570889,0.0162574,0.0371407,-0.0681447,0.0898341,0.0209661,0.123802,-33742.3
-35359.2,0.970177,0.459507,3,7,0,35363.4,-0.0117186,0.989782,-0.00893585,-0.0168645,0.0982801,0.0437146,0.0543747,0.0415743,0.0131521,-0.107078,0.0777344,0.0247829,0.0373752,-33748
-35360.6,0.969208,0.459507,3,7,0,35365.8,-0.0132592,0.986887,-0.0178139,-0.034214,0.0904173,0.0510277,0.043218,0.0262624,0.0440072,-0.0655438,0.105932,0.0228095,0.115729,-33753.7
-35356,0.949121,0.459507,3,7,0,35365.9,-0.0160725,0.994191,-0.00536939,-0.0379006,0.0935141,0.050737,0.0590883,0.0366326,0.0342685,-0.080961,0.100325,-0.00823909,0.0539826,-33754.3
-35355.2,0.650841,0.459507,3,7,0,35364.8,-0.0136002,0.994311,-0.00931001,-0.036056,0.0837053,0.0460575,0.0610257,0.0293676,0.0438003,-0.0888766,0.0961533,0.00852652,0.0787222,-33752.3
-35353.9,0.875721,0.459507,3,7,0,35361.4,-0.0125615,0.996169,-0.00835955,-0.0228974,0.092533,0.0426689,0.0552048,0.0334986,0.0401495,-0.0910476,0.0977713,0.0241731,0.0759565,-33749.4
-35357.8,0.857801,0.459507,3,7,0,35361.8,-0.0179457,0.991254,-0.00625466,-0.0137645,0.0853801,0.048158,0.0527194,0.0484637,0.0168787,-0.0788554,0.0722123,0.0219956,0.0345416,-33741.8
-35354.3,0.941522,0.459507,3,7,0,35361.9,-0.0160196,0.993378,-0.00787963,-0.025434,0.0847493,0.0383867,0.0507291,0.0366285,0.0355915,-0.0909267,0.0787116,0.0274018,0.0411725,-33744.3
-35356.4,0.970693,0.459507,3,7,0,35358.1,-0.00963173,0.99267,-0.0242271,-0.0228109,0.110027,0.0575485,0.0500455,0.0442257,0.011607,-0.0773407,0.101153,0.0221447,0.0938394,-33752.3
-35355,0.873296,0.459507,3,7,0,35363.5,-0.0124288,0.992967,-0.0259801,-0.00603484,0.0938534,0.0569695,0.0435205,0.0285956,0.0213836,-0.0689265,0.0855908,0.0372796,0.052149,-33741
-35357.2,0.894364,0.459507,3,7,0,35361.1,-0.0133742,0.993903,-0.00490609,-0.0443899,0.075474,0.0347381,0.0467541,0.0444909,0.0351639,-0.098678,0.092599,0.0213406,0.0798138,-33749.1
-35353.8,0.856156,0.459507,3,7,0,35362.9,-0.0110605,0.993463,-0.0316556,-0.0325685,0.0882677,0.0441851,0.0530564,0.0296653,0.0189648,-0.0751986,0.0894224,0.0238647,0.0504907,-33745.7
-35359.2,0.816602,0.459507,3,7,0,35362.2,-0.0106546,0.990939,-0.00351031,-0.026331,0.0727009,0.0770096,0.0594858,0.0286151,0.0306937,-0.0983353,0.0931514,0.0187877,0.0801516,-33752.5
-35355.3,0.977031,0.459507,3,7,0,35364.2,-0.0119836,0.995312,-0.0154784,-0.0299272,0.10352,0.0563653,0.0534637,0.0437578,0.0195002,-0.0738405,0.103691,0.0580836,0.0573981,-33752.4
-35357.5,0.846707,0.459507,3,7,0,35360.9,-0.0104147,0.990694,-0.00200109,-0.0287849,0.0763529,0.0572846,0.0580218,0.0293125,0.0375212,-0.0918854,0.0796855,-0.0168151,0.0777302,-33747.1
-35360.1,0.902403,0.459507,3,7,0,35363.4,-0.0155097,0.994205,-0.0354087,-0.0191685,0.116175,0.0449132,0.0322623,0.038338,0.0149278,-0.0708555,0.0897205,0.054146,0.0492665,-33747
-35362.9,0.987276,0.459507,3,7,0,35368.9,-0.0105274,0.992302,0.0117076,-0.0365765,0.0877502,0.0354063,0.0741807,0.0349505,0.0415429,-0.0934462,0.0997586,0.000597052,0.107063,-33757.1
-35360.4,0.923257,0.459507,3,7,0,35374.2,-0.0186729,0.993384,-0.0176272,-0.0497446,0.114186,0.050851,0.030575,0.0169104,0.0343655,-0.0750408,0.0958939,-0.0021505,0.0684693,-33755.8
-35356.6,0.970275,0.459507,3,7,0,35366.4,-0.0103787,0.991773,-0.0059639,-0.0467375,0.100716,0.0551787,0.0545038,0.0264438,0.0212822,-0.0740283,0.107954,0.0184322,0.0555576,-33756.3
-35355.3,0.997057,0.459507,3,7,0,35360.1,-0.0173166,0.993809,-0.0338405,-0.0154748,0.100223,0.0509852,0.0376079,0.0319645,0.0281368,-0.0878366,0.091804,0.0139413,0.078512,-33747.9
-35356.4,0.970658,0.459507,3,7,0,35360.3,-0.0064109,0.991729,0.00475772,-0.0328404,0.085829,0.049297,0.0608155,0.0263757,0.0262173,-0.0788613,0.0881076,0.0396557,0.0539969,-33746.9
-35360.8,0.692,0.459507,3,7,0,35368.6,-0.0171267,1.00096,-0.0348636,-0.0127507,0.106968,0.0552529,0.0404505,0.0445444,0.0282212,-0.0886642,0.0976332,0.0259324,0.0608825,-33751.2
-35360.7,0.961236,0.459507,3,7,0,35366.8,-0.0223466,0.99779,-0.0322448,-0.0213357,0.101981,0.0550079,0.044539,0.0472556,0.0133842,-0.0898894,0.104306,0.0333729,0.0573453,-33754.7
-35356.2,0.946926,0.459507,2,7,0,35364.6,-0.0167893,0.997931,-0.0238648,-0.0285041,0.107255,0.0507571,0.0532485,0.0439035,0.0282113,-0.0971146,0.0893829,0.0129755,0.0527007,-33754
-35360.5,0.809731,0.459507,3,7,0,35363.9,-0.00399775,0.990251,-0.00879718,-0.0359568,0.105364,0.0354631,0.037379,0.040489,0.0167418,-0.0769582,0.0820865,0.0618519,0.089095,-33744.9
-35358.5,0.960947,0.459507,3,7,0,35364.9,-0.00541081,0.990699,-0.00715696,-0.0316942,0.101867,0.0384764,0.0387445,0.0349914,0.0220091,-0.0667591,0.0764848,0.0461246,0.0776043,-33741.5
-35359.6,0.959492,0.459507,3,7,0,35365.3,-0.0189748,0.996953,-0.0147736,-0.0361993,0.0928635,0.0344741,0.0411641,0.0163031,0.0348196,-0.085142,0.111934,0.0547951,0.0733954,-33752
-35363,0.934938,0.459507,3,7,0,35377.5,-0.0122944,0.987854,-0.0266089,-0.0118855,0.0969001,0.0634823,0.051209,0.0323378,-0.0059458,-0.0853724,0.0929178,-0.00219149,0.0453433,-33749.6
-35357.3,0.976426,0.459507,3,7,0,35367.9,-0.0167816,0.995099,-0.0108064,-0.0181404,0.109746,0.0547296,0.0439421,0.0207404,0.0350729,-0.0739962,0.0874436,0.0802959,0.0786284,-33747.6
-35361,0.893946,0.459507,3,7,0,35366.7,-0.0123079,0.990707,-0.0108149,-0.0114626,0.0995113,0.021052,0.0592276,0.0126021,0.0495252,-0.06485,0.0956873,0.0248153,0.0529869,-33747.5
-35361.4,0.959788,0.459507,3,7,0,35369.3,-0.0145437,0.99487,-0.0193415,-0.0293089,0.101678,0.0855455,0.0325256,0.0431217,0.0149793,-0.0974447,0.087339,0.0215901,0.0796658,-33753.7
-35357.6,0.971655,0.459507,3,7,0,35366.8,-0.01617,0.994267,-0.0147463,-0.0402939,0.0861856,0.0632638,0.0406742,0.0309636,0.0252412,-0.087675,0.0690144,-0.0130869,0.0693338,-33745.5
-35356.9,0.994482,0.459507,3,7,0,35362.5,-0.0130636,0.993231,-0.00168687,-0.0448753,0.0758816,0.0444689,0.0608621,0.0354228,0.0176723,-0.0929535,0.0924925,0.00463809,0.0759604,-33749.9
-35361.6,0.847784,0.459507,3,7,0,35367.7,-0.0106663,0.993138,-0.0306957,-0.018085,0.101467,0.0173807,0.041509,0.0588592,0.0281976,-0.0723903,0.0904813,-0.0146379,0.077629,-33744.9
-35358.4,0.889039,0.459507,3,7,0,35370.3,-0.00784108,0.988547,0.00163793,-0.0196415,0.0856285,0.0684705,0.0446961,0.0360093,0.0357165,-0.0881813,0.0867712,0.0311017,0.0842187,-33748.1
-35356.2,1,0.459507,3,7,0,35362.4,-0.0177907,0.996988,-0.0228798,-0.0354427,0.100775,0.0324021,0.0576066,0.039431,0.0188157,-0.08375,0.0869748,0.0331147,0.0624272,-33749.8
-35356.5,0.958926,0.459507,3,7,0,35361.4,-0.00753402,0.989057,-0.00168652,-0.016452,0.0913093,0.0572421,0.0428783,0.0176872,0.0294088,-0.0933679,0.089301,0.0219705,0.0703231,-33746
-35355.2,0.980871,0.459507,3,7,0,35360.6,-0.0169898,0.992701,-0.021169,-0.0331071,0.088371,0.047286,0.0490177,0.024945,0.043818,-0.0706152,0.0770074,0.0323643,0.0544848,-33746.1
-35358,0.914337,0.459507,3,7,0,35362.2,-0.0149375,0.992814,-0.0112902,-0.0158784,0.0759251,0.0388029,0.0306575,0.0563495,0.025924,-0.0839915,0.0793058,0.000937385,0.0484853,-33737.8
-35356.4,0.90963,0.459507,3,7,0,35365,-0.00989218,0.991986,-0.0159714,-0.0227078,0.102144,0.0557675,0.058196,0.0523733,0.0298582,-0.0613152,0.10257,0.0518399,0.0597218,-33752.8
-35356.6,0.960373,0.459507,3,7,0,35361.5,-0.0165274,0.993401,-0.00369,-0.0231611,0.114566,0.0567566,0.049633,0.0402263,0.0190298,-0.0931625,0.0703525,0.0332512,0.0660763,-33749.9
-35354.9,1,0.459507,3,7,0,35359.5,-0.0108373,0.991513,-0.00698117,-0.0257472,0.100673,0.041052,0.0494376,0.029017,0.0214916,-0.0946365,0.070034,0.0370497,0.0613877,-33744.3
-35361,0.781022,0.459507,3,7,0,35364,-0.0130761,0.98868,-0.011629,-0.0217033,0.0887615,0.062076,0.0502131,0.030752,0.0182203,-0.112723,0.0622848,0.0325238,0.050358,-33747.7
-35359.1,1,0.459507,3,7,0,35364.4,-0.0137237,0.990445,-0.0154503,-0.0299871,0.0977509,0.0334674,0.0473279,0.0355304,0.0383348,-0.0642242,0.124088,0.0290283,0.0570411,-33755.7
-35358.8,0.944763,0.459507,3,7,0,35365.3,-0.0106368,0.994192,-0.0116435,-0.0091556,0.102587,0.0589354,0.057531,0.0287662,0.00620032,-0.108425,0.0810584,0.0378048,0.0736979,-33748.3
-35357.5,0.963854,0.459507,3,7,0,35364.9,-0.0201725,0.992137,-0.0232554,-0.0249652,0.104,0.0461216,0.0610171,0.0357835,0.0419861,-0.0719302,0.103963,0.0150705,0.0872851,-33757.6
-35357,0.998824,0.459507,3,7,0,35361.3,-0.0086856,0.993973,-0.0110342,-0.0207416,0.109645,0.049945,0.0488428,0.0248095,0.0279107,-0.090837,0.083672,0.0859915,0.0720339,-33747.5
