# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35362.8,0.652218,0.463403,3,7,0,35366.7,-0.0224954,0.989467,0.00131781,-0.038517,0.102921,0.0298417,0.055061,0.00927694,0.0404236,-0.089547,0.0933139,0.0311347,0.0488269,-33757.4
-35358.7,1,0.463403,3,7,0,35365.6,-0.00561833,0.996596,-0.0247769,-0.01778,0.0971252,0.0563029,0.0570133,0.0430014,0.0111398,-0.0961302,0.0849461,0.0214433,0.0923137,-33747.3
-35353.5,0.965805,0.463403,3,7,0,35363.2,-0.0144526,0.99456,-0.0110268,-0.0289892,0.0963238,0.037674,0.0476769,0.0418865,0.0296415,-0.0816587,0.0833275,0.0161497,0.082511,-33745.2
-35357.2,0.803171,0.463403,3,7,0,35360.7,-0.0108395,0.992412,-0.0101422,-0.0395983,0.102641,0.0420488,0.0519019,0.0415178,0.0184574,-0.0761526,0.118058,0.0444254,0.0569509,-33756.5
-35357.7,0.973814,0.463403,3,7,0,35361.9,-0.0143271,0.993204,-0.017289,-0.02702,0.0844087,0.0744899,0.0482767,0.0427513,0.0367888,-0.100279,0.0744703,0.0173179,0.0742004,-33750.5
-35361.8,0.889866,0.463403,3,7,0,35365.4,-0.0219063,0.993006,-0.0175836,-0.0213332,0.0969083,0.0734675,0.0393759,0.0435844,0.0337776,-0.0892871,0.074266,0.00311913,0.115471,-33750.9
-35357.8,0.988392,0.463403,3,7,0,35368.3,-0.011695,0.992233,-0.0165166,-0.028622,0.0923458,0.0215001,0.0612222,0.0271559,0.021824,-0.0958414,0.110305,0.026067,0.0514611,-33752.9
-35358.1,0.994588,0.463403,3,7,0,35361.1,-0.0115332,0.990842,-0.0161692,-0.0253407,0.0907818,0.0704472,0.033618,0.0380995,0.0326652,-0.0676042,0.0701218,0.0201839,0.0637044,-33742.9
-35354.8,1,0.463403,3,7,0,35362,-0.0155101,0.995176,-0.0111877,-0.0307987,0.113708,0.0492164,0.0542764,0.044254,0.0314666,-0.0851462,0.0877005,0.034353,0.0455823,-33753.8
-35357.8,0.838572,0.463403,3,7,0,35361.1,-0.00404632,0.994235,-0.019398,-0.0175447,0.0733246,0.0445563,0.044006,0.0198831,0.0209085,-0.0813948,0.0921636,0.0312251,0.0788217,-33738
-35357.8,0.999627,0.463403,3,7,0,35361.2,-0.0216053,0.991888,-0.0258268,-0.0247231,0.10792,0.0500224,0.0544609,0.0532548,0.0272691,-0.0900899,0.102985,0.0504014,0.0652202,-33759.9
-35358,0.974447,0.463403,3,7,0,35365.1,-0.00901215,0.990921,-0.0111243,-0.0387808,0.0840881,0.0233555,0.0541583,0.017754,0.0277983,-0.0805353,0.106347,0.0344563,0.0596004,-33749
-35357.6,0.98109,0.463403,3,7,0,35364.9,-0.012126,0.992338,-0.0111191,-0.0418014,0.090887,0.0431429,0.0494095,0.0474718,0.0174533,-0.110137,0.0857364,0.00512104,0.047285,-33752
-35359.1,0.963555,0.463403,3,7,0,35365.7,-0.0147756,0.993642,-0.0202963,-0.0242237,0.0842833,0.0760068,0.0474143,0.0477171,0.0280833,-0.0899396,0.109932,0.0206907,0.107677,-33755.6
-35358.8,0.991169,0.463403,3,7,0,35366.9,-0.0128292,0.992079,-0.0126629,-0.0201973,0.104981,0.0549201,0.0479167,0.0515566,0.0468938,-0.0956913,0.105342,0.0627447,0.126288,-33758
-35357.5,0.946855,0.463403,3,7,0,35363.4,-0.012709,0.994143,-0.00740558,-0.0228381,0.0965575,0.0635747,0.0433358,0.0305197,0.0139044,-0.0641908,0.0822558,0.0634973,0.0521767,-33742.3
-35359.8,0.967781,0.463403,3,7,0,35365,-0.0162628,0.992556,-0.0141264,-0.00282399,0.0920728,0.0564728,0.0417841,0.0309113,-0.00201019,-0.0638821,0.0921131,0.0300425,0.0598509,-33740.2
-35356.7,0.911302,0.463403,3,7,0,35370.3,-0.0101984,0.991585,-0.0088747,-0.0254601,0.084696,0.0577143,0.0489741,0.0366418,0.0478478,-0.0757582,0.0777299,0.0560316,0.0501158,-33745.4
-35357.4,0.943142,0.463403,3,7,0,35363.6,-0.0154339,0.988857,-0.01936,-0.0304855,0.112368,0.0431572,0.0522313,0.0315271,0.00789428,-0.088248,0.0993612,-0.0128488,0.0797944,-33755.5
-35360.1,0.937087,0.463403,3,7,0,35365,-0.0113506,0.993484,-0.0288176,-0.0292866,0.0946675,0.0716528,0.0621657,0.053614,0.0404683,-0.0910205,0.0863445,-0.00988659,0.105165,-33757.5
-35356.4,0.99556,0.463403,3,7,0,35363.2,-0.0117998,0.994463,-0.0232674,-0.0280002,0.0963655,0.0688859,0.0547605,0.0388155,0.0282762,-0.0859531,0.0792203,-0.0141889,0.0605696,-33750.1
-35361.4,0.862586,0.463403,3,7,0,35365.3,-0.0138082,0.989751,-0.0203324,-0.0303396,0.0953247,0.0179306,0.0331991,0.0237469,0.0214702,-0.0853008,0.116694,0.0338814,0.0868743,-33750.5
-35357.4,1,0.463403,3,7,0,35365.7,-0.0153848,0.995755,-0.00543482,-0.0287869,0.105901,0.0325191,0.0436814,0.0300224,0.0139655,-0.0958912,0.0938447,-0.00523489,0.105214,-33748
-35356,0.991003,0.463403,3,7,0,35361.1,-0.0063011,0.991439,-0.0271801,-0.0346491,0.105908,0.0364416,0.0411749,0.0366634,0.0346759,-0.0937387,0.0893558,0.014424,0.0601967,-33751
-35356.3,0.915612,0.463403,3,7,0,35361.3,-0.0154701,0.998868,-0.0276583,-0.0235159,0.0916939,0.0569852,0.0437586,0.0288227,0.0190447,-0.0738592,0.0859065,0.0121662,0.0512258,-33743.3
-35356.6,0.909532,0.463403,3,7,0,35362.3,-0.0155733,0.995437,-0.00343839,-0.0286544,0.095905,0.0380231,0.0544114,0.0350572,0.0360921,-0.0983303,0.094514,0.0723152,0.100749,-33751.3
-35354.9,0.916453,0.463403,3,7,0,35362.2,-0.0156339,0.990096,-0.0257422,-0.0295683,0.094089,0.0600783,0.0478646,0.0294014,0.0199408,-0.0804395,0.0917992,-0.00786973,0.0570462,-33750.4
-35357.8,0.901332,0.463403,3,7,0,35361.4,-0.0120714,0.991626,-0.0229446,-0.0485017,0.0903025,0.0439879,0.0394706,0.0395226,0.0451233,-0.0893085,0.090492,0.0134764,0.102126,-33752.9
-35362.8,0.941079,0.463403,3,15,0,35367,-0.0124369,0.994252,-0.00679232,-0.047495,0.0795259,0.0548019,0.0315822,0.0455519,0.0296332,-0.0962698,0.0801416,-0.0381503,0.155699,-33746.7
-35360.4,0.919222,0.463403,3,7,0,35369.8,-0.0153213,0.992655,-0.0169547,-0.0373883,0.10637,0.0561167,0.0709632,0.0399302,0.00858426,-0.0787557,0.0963633,-0.034854,0.0811399,-33758.1
-35359.9,0.984289,0.463403,3,7,0,35364.9,-0.0122763,0.995431,-0.0149576,-0.0154604,0.0844791,0.0409249,0.0274251,0.0299473,0.0388962,-0.0933097,0.0872529,0.0764119,0.0591941,-33740.1
-35357.9,0.981292,0.463403,3,7,0,35366.4,-0.0154659,0.991006,-0.0206765,-0.0323386,0.0930189,0.0579169,0.073626,0.0403455,0.026365,-0.088129,0.0897389,-0.0218635,0.0893105,-33757.2
-35358.7,0.992657,0.463403,3,7,0,35363.2,-0.010753,0.993279,-0.0197094,-0.0350234,0.0955212,0.0378917,0.0509381,0.0305697,0.0349489,-0.104099,0.111811,-0.0416288,0.107943,-33756.6
-35356.8,0.939727,0.463403,3,7,0,35365.3,-0.0131041,0.989606,-0.00232928,-0.0287353,0.0868979,0.0614279,0.0508908,0.0530941,0.0310745,-0.103193,0.0866184,0.0326544,0.0752326,-33753.3
-35357.1,0.998701,0.463403,3,7,0,35362.6,-0.0117809,0.995526,-0.0222939,-0.00219121,0.107461,0.0319872,0.0466501,0.032227,0.0289047,-0.0833791,0.0919209,-0.00539943,0.057856,-33743.9
-35357.1,0.982942,0.463403,3,7,0,35362.6,-0.0106311,0.990802,-0.0198829,-0.0215295,0.106243,0.0475853,0.0576051,0.0522732,0.0437869,-0.0971897,0.0937283,-0.00266298,0.0939026,-33757.1
-35358.7,0.935506,0.463403,3,7,0,35365.1,-0.0156198,0.995236,-0.0274134,-0.0449697,0.0768903,0.0590871,0.0492167,0.0163222,0.0187937,-0.0638523,0.0936999,0.0206562,0.0658958,-33747.1
-35356.3,0.952528,0.463403,3,7,0,35364.1,-0.00464674,0.993776,-0.0142377,-0.0312917,0.0944421,0.0569285,0.0534088,0.0380841,0.0398665,-0.097538,0.101145,0.0376126,0.0683387,-33754.7
-35355.9,0.991799,0.463403,3,7,0,35360.6,-0.0210924,0.993055,-0.0166689,-0.0277818,0.0895343,0.0548833,0.0487479,0.0350916,0.0138232,-0.0698704,0.0980361,0.0351031,0.0670048,-33748.7
-35355.7,0.960156,0.463403,3,7,0,35361.6,-0.0174066,0.990979,-0.0118028,-0.026553,0.0860363,0.0543267,0.0569519,0.0310754,0.0188105,-0.0647522,0.103808,0.0455983,0.0692461,-33749.7
-35360.6,0.863669,0.463403,3,7,0,35364.3,-0.0158828,0.995285,-0.00485571,-0.0253804,0.0827807,0.0435113,0.0594468,0.0133146,0.0153425,-0.0631544,0.106683,-0.0165914,0.0542752,-33745.8
-35357.7,1,0.463403,3,7,0,35363.4,-0.0111912,0.991188,-0.0278696,-0.0200749,0.0907686,0.0443841,0.0376365,0.0503892,0.0387594,-0.0991313,0.0767806,0.0565339,0.068279,-33746.1
-35358.7,0.913014,0.463403,3,7,0,35364.1,-0.0150051,0.991627,-0.00222215,-0.0326,0.10466,0.0566857,0.0579076,0.0147711,0.0169832,-0.0686534,0.101141,-0.0201779,0.0763367,-33753.1
-35361.1,0.920494,0.463403,3,7,0,35367.1,-0.0134468,0.993283,-0.0065922,-0.000217727,0.0990723,0.0256771,0.0484959,0.0376041,0.0376851,-0.0996329,0.0814683,0.0613651,0.0472249,-33743.7
-35354.2,1,0.463403,3,7,0,35363.5,-0.0125717,0.992301,-0.0108327,-0.0304498,0.105018,0.0330446,0.0447023,0.0277786,0.0154372,-0.0853216,0.0930148,0.00527347,0.0743735,-33747.1
-35356.4,0.933861,0.463403,3,7,0,35359.2,-0.0150742,0.993598,-0.00894254,-0.0300283,0.0876576,0.060585,0.0445161,0.0445739,0.035281,-0.107751,0.105392,0.0233226,0.0827778,-33755.9
-35353.3,0.826674,0.463403,3,7,0,35362.5,-0.0123119,0.989977,-0.0250627,-0.0161766,0.0959961,0.0431685,0.0499609,0.0385352,0.0255752,-0.0744987,0.0855978,0.011011,0.0595881,-33744.9
-35353.5,0.916802,0.463403,3,7,0,35358.1,-0.0118787,0.990498,-0.00727241,-0.0274627,0.0977755,0.0464828,0.0499771,0.0279323,0.0296577,-0.100926,0.100245,0.0329704,0.0706381,-33753
-35355.2,0.863652,0.463403,3,7,0,35359.7,-0.0153395,0.99309,-0.025132,-0.0164798,0.0957755,0.033941,0.0593143,0.0463798,0.0315102,-0.0948566,0.0924114,0.0433957,0.0775047,-33750.6
-35353.3,0.983484,0.463403,3,7,0,35357.9,-0.0112347,0.992917,-0.0210898,-0.0296609,0.101407,0.0448233,0.0529839,0.0342799,0.030724,-0.0760857,0.0781668,0.00442183,0.0668168,-33746.5
-35357.3,0.771754,0.463403,3,7,0,35361.6,-0.0121727,0.9916,-0.0221108,-0.0170644,0.104178,0.0610234,0.0398025,0.0338683,0.0261963,-0.0711641,0.113853,0.0487704,0.0467843,-33752.5
-35358.6,0.999232,0.463403,3,7,0,35361.5,-0.0144451,0.993998,-0.00775607,-0.0462175,0.0752297,0.0313658,0.0539214,0.0378405,0.0279943,-0.0821833,0.0713283,-0.00732962,0.070797,-33743.3
-35358.6,0.985,0.463403,3,7,0,35362.8,-0.0143486,0.989524,-0.0263491,-0.00947897,0.111592,0.0668007,0.0434111,0.0351106,0.0275822,-0.0860396,0.110196,0.0496181,0.0544715,-33757.4
-35357.4,0.959707,0.463403,3,7,0,35364.6,-0.00789926,0.988721,-0.0170536,-0.0184295,0.110129,0.0614673,0.0434094,0.0475812,0.0182698,-0.0817191,0.0911127,0.02274,0.0439872,-33751.2
-35356.1,0.973514,0.463403,3,7,0,35363.5,-0.00581764,0.991881,-0.00910227,-0.02201,0.0806648,0.0481649,0.0484749,0.038702,0.0091868,-0.0735224,0.088069,0.0345871,0.0608402,-33740
-35356.4,0.952438,0.463403,3,7,0,35360.4,-0.0198136,0.993697,-0.0153247,-0.0275533,0.104834,0.0428852,0.0442126,0.0258152,0.0452755,-0.0799987,0.0950096,-0.00549717,0.0642299,-33752.2
-35354.6,0.939582,0.463403,3,7,0,35361.7,-0.0116347,0.991838,-0.0193023,-0.0391727,0.103121,0.0500944,0.0658878,0.0302843,0.0287078,-0.0776211,0.0941506,0.0117362,0.0557071,-33755.6
-35356.3,0.861864,0.463403,3,7,0,35362.1,-0.0168152,0.994398,0.00567228,-0.0190575,0.0992441,0.0345087,0.0599058,0.0432354,0.0305368,-0.0776374,0.0893557,0.0486755,0.0557705,-33747.9
-35360.2,0.885757,0.463403,3,7,0,35363.5,-0.00684866,0.991511,-0.0408587,-0.0444058,0.0875175,0.0465873,0.0429905,0.0123158,0.023325,-0.0932,0.096714,-0.00291948,0.0661831,-33751.6
-35357.7,1,0.463403,3,7,0,35364,-0.0186941,0.994611,0.00378358,-0.0131254,0.0914477,0.0535996,0.0603257,0.0286872,0.0356303,-0.0939076,0.0969118,0.00720958,0.0903426,-33751.5
-35356,0.984411,0.463403,3,7,0,35361.4,-0.00790057,0.992025,-0.0147,-0.0268084,0.0982927,0.0612569,0.0351095,0.0257922,0.0275966,-0.0821548,0.0998291,0.055709,0.0548356,-33748.4
-35356,0.998993,0.463403,3,7,0,35360.3,-0.0139928,0.99337,-0.0153202,-0.0272317,0.0855608,0.0513824,0.0357446,0.0082846,0.0195705,-0.0847075,0.0928651,0.047305,0.069887,-33742.9
-35358.7,0.933994,0.463403,3,7,0,35362.4,-0.0133539,0.992217,-0.0172709,-0.0172912,0.0801312,0.0630635,0.061691,0.0455897,0.0378517,-0.0788177,0.115614,0.00713014,0.0505666,-33755.4
-35358,0.996018,0.463403,3,7,0,35363.6,-0.0126998,0.993187,0.000214776,-0.0316646,0.11541,0.042528,0.0489163,0.0194381,0.0177578,-0.0736222,0.0819194,0.0700114,0.0723696,-33747.3
-35359.8,0.782255,0.463403,3,7,0,35369.1,-0.0150213,0.996561,-0.00988893,-0.010867,0.11239,0.0642259,0.0407167,0.035228,0.0228561,-0.0537588,0.0947666,0.0355704,0.0784752,-33746.4
-35356.2,0.963357,0.463403,3,7,0,35365.5,-0.0123368,0.990295,7.16343e-05,-0.012222,0.108434,0.0480858,0.0482919,0.0214858,0.0249557,-0.081486,0.093595,0.032345,0.0384668,-33747.8
-35354.8,0.997682,0.463403,3,7,0,35360,-0.0115216,0.99164,-0.00656854,-0.0036888,0.101421,0.0526239,0.0491656,0.0464259,0.0291147,-0.0750962,0.0851828,0.0378337,0.0485617,-33744.5
-35352.8,0.894371,0.463403,3,7,0,35358.7,-0.0144946,0.991901,-0.0180091,-0.0336862,0.0964994,0.0459622,0.0444213,0.0300032,0.0304478,-0.0817101,0.101408,0.0210374,0.0774364,-33750.9
-35355.7,0.83042,0.463403,3,7,0,35358.5,-0.0148981,0.997974,-0.0149986,-0.0204852,0.0994588,0.0420193,0.0354511,0.0338923,0.0151974,-0.0742259,0.0983404,0.0205579,0.0621183,-33743
-35357.3,0.887826,0.463403,3,7,0,35366.3,-0.010716,0.98913,0.00200365,-0.00777019,0.0961891,0.0602194,0.0506644,0.0253912,0.0356397,-0.0853994,0.0872444,0.0526492,0.0798241,-33747.4
-35359.3,0.986815,0.463403,3,7,0,35363.6,-0.0131575,0.996737,-0.0208667,-0.0327292,0.114569,0.044369,0.0398504,0.052841,0.0176671,-0.107962,0.0989148,0.0466584,0.0925543,-33756.1
-35364.8,0.847916,0.463403,3,7,0,35369.9,-0.0177225,0.990641,-0.0149479,-0.0239032,0.131889,0.05319,0.0386799,0.0510005,-0.00596774,-0.0970711,0.0901082,0.0393957,0.0774742,-33758
-35358.7,1,0.463403,3,7,0,35368.3,-0.00700364,0.994816,-0.000894611,-0.0245353,0.0907125,0.0338307,0.0648044,0.0241435,0.0476352,-0.0706518,0.096954,0.0363839,0.0563297,-33748.3
-35362.2,0.930095,0.463403,3,7,0,35370,-0.0166158,0.992624,-0.00913279,-0.0182177,0.0843151,0.0394612,0.055419,0.036497,0.0531285,-0.116233,0.0993385,0.0436567,0.128827,-33755.7
-35357.2,0.999485,0.463403,3,7,0,35367.4,-0.0100249,0.993139,-0.0129271,-0.0170044,0.0933351,0.0698874,0.0273534,0.0254795,0.0194646,-0.0927456,0.0938523,0.0152519,0.0631488,-33745.3
-35357.6,0.976058,0.463403,3,7,0,35362.5,-0.0152609,0.993521,-0.0199978,-0.0325022,0.0936168,0.0211606,0.0623026,0.0378113,0.0264427,-0.0604881,0.0918001,0.0294696,0.0502348,-33747.3
-35357.6,0.963108,0.463403,3,7,0,35362,-0.00983786,0.993448,-0.0140273,-0.01954,0.0968403,0.0685736,0.0387485,0.0297588,0.0282023,-0.112955,0.093999,0.0176616,0.0898485,-33752
-35356.1,0.84664,0.463403,3,7,0,35364.6,-0.019941,0.991105,-0.00902531,-0.0215988,0.0898319,0.0417099,0.0446975,0.0463539,0.0338641,-0.0662525,0.10194,0.0309318,0.0438293,-33748.7
-35356.2,0.998002,0.463403,3,7,0,35359.4,-0.0161712,0.991241,-0.0084821,-0.0221168,0.0877035,0.0396661,0.0415778,0.0446036,0.0321753,-0.0597123,0.108,0.0319346,0.0492162,-33746.9
-35356,0.888582,0.463403,3,7,0,35361.4,-0.0155041,0.991439,-0.0209316,-0.0223077,0.104952,0.0587801,0.0534256,0.0238707,0.0226097,-0.105174,0.074615,0.0274149,0.0725821,-33751.6
-35361.6,0.820979,0.463403,3,7,0,35365.5,-0.0109492,0.99649,-0.00241738,-0.04587,0.0795204,0.0223589,0.0519129,0.0487597,0.0332534,-0.0741865,0.111738,0.0188131,0.0551947,-33750.7
-35359.8,0.958903,0.463403,3,7,0,35368.3,-0.0173956,0.988751,-0.0352584,-0.00531088,0.0856504,0.0522437,0.0624154,0.0160379,0.0260147,-0.0762544,0.0828086,0.0376642,0.0655104,-33746.8
-35356.8,1,0.463403,2,3,0,35361.3,-0.0163636,0.989019,-0.029575,-0.00669361,0.0903511,0.0514557,0.0624461,0.0238284,0.0261466,-0.077343,0.0848566,0.0247387,0.063765,-33747.5
-35354.4,1,0.463403,3,7,0,35358.8,-0.0116609,0.991093,-0.000362062,-0.0316787,0.0968583,0.041956,0.0358047,0.0444579,0.0295259,-0.0843958,0.0963459,0.025851,0.0517655,-33748.1
-35356.8,0.810704,0.463403,3,7,0,35362,-0.00697517,0.993692,-0.029778,-0.0199889,0.0900911,0.0600579,0.0657991,0.0194586,0.0261732,-0.0848425,0.0905859,0.0294645,0.0739531,-33749.5
-35357.7,0.805758,0.463403,3,7,0,35367.4,-0.0109084,0.996788,-0.021282,-0.0220793,0.09303,0.051829,0.0672209,0.0183485,0.0218402,-0.080951,0.0837893,0.0451285,0.101684,-33746.5
-35357.1,1,0.463403,3,7,0,35360.8,-0.0074804,0.993584,-0.00818553,-0.0273374,0.0961508,0.0442192,0.0328222,0.0444191,0.0358168,-0.0878667,0.0982799,0.0169979,0.0389422,-33747.1
-35358.3,0.912956,0.463403,3,7,0,35361.1,-0.0209389,0.992335,-0.0150846,-0.0251839,0.0801248,0.0493002,0.066877,0.0232917,0.0247498,-0.0859907,0.0856549,0.0499276,0.100456,-33749.3
-35359.8,0.959523,0.463403,3,7,0,35364.6,-0.00968108,0.994431,-0.024845,-0.0229549,0.0716114,0.0573562,0.0559625,0.0148279,0.0259788,-0.0772385,0.0829364,0.0391655,0.130962,-33741.2
-35356.9,0.990913,0.463403,3,7,0,35365,-0.0145445,0.991991,-0.0164522,-0.0180084,0.0713398,0.0662571,0.0575517,0.0361597,0.0270135,-0.0696839,0.0934845,0.0362884,0.037276,-33745.6
-35356.7,0.943265,0.463403,3,7,0,35362.7,-0.0101277,0.993544,-0.00654002,-0.0298735,0.119646,0.0477335,0.0401659,0.035122,0.00783329,-0.0815553,0.0899076,0.0137348,0.076438,-33749.1
-35360.3,0.91875,0.463403,3,7,0,35365.2,-0.017492,0.992646,-0.0203025,-0.0174516,0.102658,0.0623068,0.0515666,0.000293458,0.0413084,-0.0917019,0.10792,0.00383419,0.0782137,-33757.4
-35355.5,0.996862,0.463403,3,7,0,35364,-0.00898899,0.991802,-0.0129798,-0.0381453,0.0934809,0.0421482,0.0483326,0.0417654,0.0163381,-0.0736485,0.0755029,0.0379098,0.0486724,-33743.6
-35358.3,0.808599,0.463403,3,7,0,35361.4,-0.0196213,0.993903,-0.00295403,-0.0283887,0.0896973,0.0506386,0.0453751,0.025261,0.0521042,-0.0903365,0.0947006,-0.00797122,0.0772886,-33752.2
-35358.2,0.885082,0.463403,3,7,0,35369,-0.0051796,0.993532,-0.00318506,-0.0234698,0.0814401,0.0452408,0.0555315,0.0452608,0.00676612,-0.0885171,0.0894667,0.0476726,0.0556671,-33743.2
-35356.4,0.970163,0.463403,3,7,0,35361.8,-0.0211165,0.989564,-0.0112102,-0.0189503,0.0915648,0.0512351,0.0518061,0.0253732,0.0330965,-0.0998218,0.0979453,0.00524751,0.0641629,-33754.1
-35356.2,0.989122,0.463403,3,7,0,35358.7,-0.00693585,0.996399,-0.0163646,-0.0333306,0.0935703,0.0428291,0.0450621,0.0387547,0.0218551,-0.0647099,0.0857434,0.0462764,0.054585,-33741.9
-35357.8,0.826395,0.463403,3,7,0,35366.2,-0.0186922,0.995453,-0.0198386,-0.0288793,0.0632008,0.0599398,0.0464844,0.0498032,0.0217919,-0.0824102,0.0949943,0.0183673,0.0514848,-33745.7
-35356.9,0.985139,0.463403,3,7,0,35361,-0.0160434,0.996649,-0.0216449,-0.0327703,0.0690898,0.0575058,0.0472599,0.0335028,0.011094,-0.0824085,0.0994823,0.0188431,0.0614873,-33745.2
-35353,0.959674,0.463403,3,7,0,35360.5,-0.0134496,0.989608,-0.0129591,-0.0156636,0.0841422,0.0480619,0.0530289,0.0289995,0.0275228,-0.0770245,0.0971062,0.0185875,0.0518114,-33745.8
-35356,0.87747,0.463403,3,7,0,35358.4,-0.00783364,0.991943,-0.0248628,-0.0134903,0.078664,0.0425552,0.0458694,0.0272113,0.0400628,-0.0865234,0.101877,0.00109564,0.0610515,-33744.9
-35355,0.994642,0.463403,3,7,0,35360.6,-0.00904304,0.992913,-0.0177937,-0.01746,0.090296,0.0401391,0.0586517,0.0223184,0.0371872,-0.0828849,0.0864993,0.0416897,0.0426752,-33744.9
-35356.5,0.974006,0.463403,3,7,0,35359.3,-0.0179949,0.98977,-0.0175397,-0.0131191,0.0866916,0.0475035,0.0540197,0.0193228,0.0369147,-0.0683308,0.0991594,0.0235183,0.0754894,-33747.8
-35354.5,1,0.463403,3,7,0,35359.4,-0.0156633,0.993953,-0.0141039,-0.024004,0.0840007,0.050974,0.0431533,0.0218585,0.0279364,-0.0677883,0.0921026,-0.00669901,0.0644659,-33742.3
-35356.5,0.755304,0.463403,3,7,0,35366.6,-0.00962691,0.992757,-0.00321023,-0.030329,0.0774367,0.0442183,0.0606273,0.0246194,0.0247968,-0.0833804,0.100751,0.0611483,0.0563352,-33747.2
-35357.7,0.95024,0.463403,3,7,0,35363.1,-0.00931617,0.994891,-0.0183498,-0.0385263,0.107449,0.052519,0.0548356,0.044601,0.0325249,-0.0813973,0.115543,0.00342527,0.0588114,-33759.9
-35359.1,0.813701,0.463403,3,7,0,35369.6,-0.0143254,0.987212,-0.0121603,-0.00758925,0.0973147,0.0414204,0.0510976,0.022213,0.0225709,-0.0911927,0.0731617,0.0579568,0.0872163,-33744
-35359.1,0.77378,0.463403,3,7,0,35370,-0.0215206,0.989417,-0.0136035,-0.0077652,0.0951296,0.0483638,0.0549885,0.0202642,0.0225466,-0.0960089,0.0884064,0.0481426,0.0974879,-33749.9
-35359.9,0.987126,0.463403,3,7,0,35364.6,-0.00575317,0.995615,-0.0300254,-0.0348825,0.099053,0.0562349,0.0549392,0.0482775,0.0298862,-0.0828095,0.118207,0.024639,0.0831514,-33759.1
-35357.4,1,0.463403,3,7,0,35362.5,-0.00606849,0.99308,-0.0244407,-0.0330234,0.101988,0.0578621,0.0575691,0.04659,0.0328457,-0.0795487,0.112134,0.0339551,0.0724583,-33758.6
-35357.7,0.839756,0.463403,3,7,0,35363.8,-0.00997484,0.988032,-0.0237475,-0.027934,0.103781,0.0617701,0.0529831,0.0492784,0.0297324,-0.0813228,0.11281,0.0268257,0.0668988,-33760.7
-35355.1,0.99967,0.463403,3,7,0,35360.5,-0.0106313,0.989887,-0.0238198,-0.0296915,0.0999681,0.0520279,0.0491489,0.0514469,0.0282912,-0.0813565,0.107441,0.0397591,0.063815,-33755.7
-35354.8,0.988716,0.463403,3,7,0,35358,-0.0151187,0.994611,-0.0132656,-0.0263723,0.0879176,0.0536317,0.0466859,0.0125465,0.0290145,-0.0724085,0.0757665,0.0119461,0.0509125,-33741.3
-35356.2,0.898391,0.463403,3,7,0,35360.6,-0.00910211,0.990773,-0.00986728,-0.0210578,0.0806116,0.0575178,0.0557436,0.0502744,0.0130066,-0.0711147,0.0977776,0.0348381,0.0485364,-33746.2
-35359,0.87412,0.463403,3,7,0,35363.3,-0.0184764,0.995798,-0.0204536,-0.0111759,0.0990201,0.0585358,0.0625376,0.0291015,0.0140824,-0.0735264,0.0744382,0.0531736,0.0762703,-33745.2
-35364.3,0.637734,0.463403,3,7,0,35376.5,-0.0057147,0.989919,0.00578561,-0.0386007,0.0827298,0.0419824,0.0606014,0.0493268,0.0381223,-0.0774767,0.117432,-0.0142856,0.0703391,-33757.3
-35358.1,1,0.463403,3,7,0,35366.4,-0.0216381,0.995643,-0.0216521,-0.0138804,0.0840746,0.0502563,0.0391848,0.0290697,0.0178933,-0.0817046,0.0737395,0.0392323,0.0566494,-33739.4
