# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35355.2,0.986878,0.456397,3,7,0,35361.1,-0.0142906,0.988059,-0.0210176,-0.0281895,0.0770567,0.0485259,0.0542388,0.0205973,0.0294677,-0.0765108,0.0962789,0.00830018,0.0559234,-33748.1
-35354.4,0.797118,0.456397,3,7,0,35364.9,-0.0119682,0.994821,-0.0152109,-0.0157715,0.0897222,0.0417192,0.0420658,0.0388262,0.0236001,-0.0891712,0.0774263,0.0126594,0.0838907,-33739.7
-35356.5,0.910903,0.456397,3,7,0,35359.2,-0.011929,0.994675,-0.0125639,-0.00992316,0.0935814,0.0404212,0.0429915,0.0439906,0.0306464,-0.0860528,0.0756824,-0.00288041,0.0968443,-33739.9
-35358.1,0.924729,0.456397,3,7,0,35363.2,-0.0140521,0.994505,0.00740952,-0.0135879,0.114269,0.0379213,0.0542938,0.0322613,0.0300573,-0.105043,0.0834631,0.0291143,0.0524656,-33750.8
-35358.7,0.897125,0.456397,3,7,0,35362.9,-0.0121453,0.990073,-0.0317305,-0.0381813,0.0716057,0.059368,0.0416412,0.0362916,0.028894,-0.0631772,0.0855441,0.000384256,0.0704242,-33744.8
-35357.1,0.970775,0.456397,3,7,0,35365,-0.0130577,0.994655,-0.0197006,-0.014079,0.0982663,0.0254323,0.0580264,0.0283488,0.0231931,-0.0745152,0.079086,-0.00599414,0.0796351,-33741.3
-35363.1,0.764843,0.456397,3,7,0,35372.7,-0.0132817,0.990639,0.00976085,-0.0404977,0.0743834,0.0714384,0.0370532,0.0170073,0.0477898,-0.0939649,0.0950284,0.0216271,0.0610887,-33753.1
-35359.9,0.995009,0.456397,3,7,0,35370.2,-0.0116087,0.994753,-0.0259698,-0.00676593,0.101214,0.0411557,0.056883,0.0681305,0.0319949,-0.0810732,0.0743483,0.0191026,0.0626646,-33746.4
-35358.6,0.99627,0.456397,3,7,0,35365.2,-0.0109775,0.993864,-0.00888963,-0.0411393,0.0898757,0.0580401,0.0424765,0.0022247,0.0254155,-0.0852345,0.109394,0.0185036,0.0705868,-33752.1
-35355,1,0.456397,3,7,0,35361.3,-0.014031,0.99144,-0.00956047,-0.0366559,0.0894957,0.0537288,0.0505362,0.0309648,0.0292875,-0.0998488,0.0956345,-0.0201853,0.0835177,-33753.1
-35362.8,0.839566,0.456397,3,7,0,35366.2,-0.0151806,0.993198,-0.00470827,-0.0527831,0.071617,0.0408811,0.0510356,0.0204008,0.027692,-0.0888897,0.0782331,-0.0589302,0.104076,-33746.2
-35357.1,0.987198,0.456397,3,7,0,35367.7,-0.0120559,0.992665,0.00308455,-0.0296061,0.0850997,0.0595618,0.0315952,0.0202392,0.0256526,-0.0995348,0.0867392,0.0157865,0.073328,-33744.9
-35354.4,0.944572,0.456397,3,7,0,35362.6,-0.0147082,0.993559,-0.00699327,-0.0353098,0.0917617,0.0416536,0.049994,0.0327347,0.0259597,-0.0777452,0.0737999,0.0192672,0.039672,-33743.5
-35359.1,0.638819,0.456397,3,7,0,35364.5,-0.0157481,0.990588,-0.0131139,-0.0492583,0.0973253,0.060983,0.0574711,0.0202413,0.0374197,-0.0920175,0.102309,-0.0114904,0.102385,-33762
-35358.3,0.974596,0.456397,3,7,0,35366.2,-0.0123076,0.994235,-0.0146853,-0.000948735,0.098433,0.0342769,0.0430173,0.040686,0.0175463,-0.0699771,0.083981,0.0504729,0.0402741,-33737.8
-35358.3,0.960482,0.456397,3,7,0,35365.3,-0.0143296,0.996546,-0.0086665,-0.0299174,0.0802478,0.0437618,0.0561391,0.0314513,0.0149469,-0.0607149,0.0720206,5.33394e-05,0.0445196,-33738.2
-35353.1,0.977601,0.456397,3,7,0,35361.1,-0.012041,0.993115,-0.00455416,-0.0280935,0.099253,0.0494819,0.0503134,0.0185633,0.0251837,-0.0833615,0.0866698,0.0149705,0.071458,-33746.5
-35352.9,0.917795,0.456397,3,7,0,35357,-0.0160798,0.992603,-0.0232864,-0.0226229,0.0960899,0.0466598,0.0482862,0.0476872,0.0295754,-0.0846636,0.0905362,0.0343987,0.0504188,-33749.1
-35356.5,0.786462,0.456397,3,7,0,35357.9,-0.0151188,0.9966,-0.0208136,-0.0289025,0.0983305,0.0504589,0.0526521,0.0499743,0.0315472,-0.0816402,0.097009,-0.00695465,0.0492079,-33751.9
-35357.7,0.983659,0.456397,3,7,0,35360.3,-0.0111405,0.98729,-0.00283127,-0.0210331,0.0943451,0.0456859,0.041086,0.0245108,0.0237603,-0.0835473,0.0878999,0.0667784,0.0982558,-33745.1
-35354,0.962752,0.456397,3,7,0,35360.3,-0.0129285,0.994087,-0.0129448,-0.0361175,0.0933828,0.0370902,0.043884,0.0407326,0.0319721,-0.102007,0.0885013,0.0123649,0.0658135,-33749.3
-35355.7,0.90592,0.456397,3,7,0,35358.8,-0.0125186,0.995106,-0.00761286,-0.0114913,0.0938389,0.0583489,0.0559917,0.0261145,0.0238359,-0.0621222,0.096607,0.0515358,0.0592997,-33744.6
-35354,0.730196,0.456397,3,7,0,35367.1,-0.0128136,0.988159,-0.00527086,-0.0262977,0.104673,0.0455089,0.0456325,0.0358408,0.0280539,-0.0892264,0.0857236,0.0383581,0.060189,-33750.1
-35354.8,0.94054,0.456397,3,7,0,35359.4,-0.014487,0.987942,-0.00416018,-0.0325865,0.094391,0.0505961,0.0417237,0.0283397,0.0328602,-0.0873757,0.0815536,0.0308355,0.0596959,-33748.6
-35354.3,0.981593,0.456397,3,7,0,35358.8,-0.0150085,0.988059,-0.00537243,-0.0276877,0.101669,0.0452731,0.0489296,0.0336652,0.0380554,-0.0879465,0.085452,0.0233201,0.0579473,-33751.7
-35355.3,0.905001,0.456397,3,7,0,35359.3,-0.0101759,0.995596,-0.000838357,-0.0159462,0.114102,0.0476374,0.0375714,0.0348733,0.0292731,-0.0886802,0.0956531,0.0267758,0.0592542,-33748
-35356.1,0.952193,0.456397,3,7,0,35360.7,-0.0138211,0.995567,-0.0279741,-0.0355325,0.0770694,0.0485945,0.06246,0.0331278,0.0174069,-0.0782813,0.0877767,-0.00288842,0.0677313,-33746.5
-35354.5,0.975775,0.456397,3,7,0,35360.6,-0.0145001,0.990683,-0.00709256,-0.0139217,0.109982,0.0465649,0.0403201,0.0330578,0.0378302,-0.0950027,0.0927057,0.0231437,0.0661538,-33750.9
-35356.4,0.951523,0.456397,3,7,0,35359.2,-0.00909924,0.992106,-0.0188994,-0.0212631,0.105987,0.0432463,0.0398656,0.0355022,0.0228561,-0.113393,0.0917758,0.022199,0.0883351,-33750.9
-35355.2,0.963955,0.456397,3,7,0,35361.2,-0.0185064,0.992501,-0.0195441,-0.0204785,0.0995737,0.0293255,0.0458118,0.0201328,0.0289306,-0.0760717,0.0845454,0.00840458,0.051635,-33744.1
-35355.6,0.852109,0.456397,3,7,0,35363.1,-0.00995968,0.990298,-0.00668689,-0.0290632,0.0880121,0.0676411,0.0610232,0.0476665,0.0271402,-0.0813943,0.0934362,0.0233291,0.0614711,-33753.2
-35354.8,0.988883,0.456397,3,7,0,35358.6,-0.0131719,0.994378,-0.0105573,-0.0370952,0.104626,0.0617898,0.061125,0.0371394,0.0282367,-0.0927836,0.0821548,0.0167635,0.059618,-33754.9
-35360,0.81882,0.456397,3,7,0,35363.8,-0.015704,0.99119,-0.0231846,-0.031067,0.0656328,0.0397929,0.0469096,0.0276071,0.0406956,-0.0905831,0.0820472,-0.0330367,0.119517,-33743.8
-35356.3,0.993687,0.456397,3,7,0,35363.9,-0.0150491,0.993486,-0.0347946,-0.0239651,0.0795558,0.0591574,0.0520585,0.0182719,0.0334994,-0.0870745,0.0914878,-0.00606359,0.0588789,-33748.3
-35356,0.987823,0.456397,3,7,0,35360.9,-0.0133698,0.991722,-0.0320135,-0.0227782,0.108615,0.044611,0.0557564,0.0390054,0.0237916,-0.0925134,0.0920669,0.0492535,0.0477377,-33753.6
-35357.8,0.95584,0.456397,3,7,0,35363.3,-0.0097541,0.993193,-0.0268444,-0.0329333,0.102483,0.0423006,0.0705203,0.0306016,0.0410202,-0.0758322,0.0877148,-0.00520168,0.0862439,-33754.2
-35355.5,1,0.456397,3,7,0,35360.3,-0.0105442,0.992561,-0.0163615,-0.0366995,0.0998121,0.0455135,0.062484,0.0294975,0.0323224,-0.0903233,0.0760597,0.0102387,0.0925923,-33750.8
-35354.4,0.993602,0.456397,3,7,0,35359,-0.0153369,0.992918,-0.0171727,-0.00918215,0.097911,0.0446884,0.0409546,0.0448423,0.0233657,-0.0748228,0.089998,0.0394732,0.0429594,-33743.1
-35357.6,0.910251,0.456397,3,7,0,35361.3,-0.0108156,0.992878,-0.0117494,-0.0369426,0.0878992,0.0553783,0.0581108,0.0331305,0.0464733,-0.105947,0.0993694,0.0154235,0.101953,-33757.7
-35360.2,0.954562,0.456397,3,7,0,35364.3,-0.0082946,0.99352,-0.022554,-0.0371618,0.0890053,0.0598306,0.0609131,0.0360521,0.0462943,-0.106855,0.09976,0.0209466,0.125474,-33759.6
-35357.8,1,0.456397,3,7,0,35366.1,-0.0189422,0.992523,-0.030811,-0.0375707,0.0976854,0.0305859,0.0526013,0.0366106,0.0276795,-0.0819723,0.0861384,0.0170137,0.03868,-33751
-35359.4,0.927761,0.456397,3,7,0,35368.1,-0.00704448,0.993013,-0.0222775,-0.0208576,0.0659496,0.0655433,0.0490943,0.0211359,0.032915,-0.0734009,0.077565,0.0164343,0.0815146,-33739.4
-35357,0.855916,0.456397,3,7,0,35370.9,-0.010096,0.993837,-0.0147121,-0.0143124,0.0783672,0.0721821,0.0465717,0.0306602,0.0403833,-0.0887614,0.0844585,0.0277744,0.0786779,-33745.1
-35358.7,0.923577,0.456397,3,7,0,35365.4,-0.0161475,0.993157,-0.0179249,-0.027748,0.0931524,0.0174772,0.0563368,0.0513984,0.0114207,-0.0891041,0.0971962,0.0300866,0.052239,-33749.2
-35359.6,0.841856,0.456397,3,7,0,35367.3,-0.0183942,0.988683,-0.00511497,-0.0180562,0.0752809,0.0291008,0.0578315,0.0487259,0.0181562,-0.0829228,0.105774,0.0407003,0.0662004,-33748.9
-35360.8,0.944969,0.456397,3,7,0,35368.7,-0.0103395,0.991413,-0.0358003,-0.0304888,0.117568,0.067466,0.037904,0.0217134,0.0383345,-0.092222,0.0824809,0.0258995,0.109291,-33756
-35359.4,1,0.456397,3,7,0,35364.5,-0.0154496,0.994446,0.00428978,-0.0231108,0.071689,0.0307437,0.0602332,0.0421412,0.0258984,-0.0798259,0.101346,0.0301905,0.0351141,-33745.1
-35354.7,1,0.456397,3,7,0,35361.9,-0.0107843,0.991613,-0.00482143,-0.0186912,0.0842705,0.0481779,0.040695,0.0162815,0.0206567,-0.0794408,0.0958069,0.0236495,0.0744791,-33741.4
-35360.5,0.7798,0.456397,3,7,0,35365.2,-0.00306456,0.994556,-0.0103122,-0.00429722,0.0989966,0.04975,0.0646277,0.0378239,0.034733,-0.0647348,0.0793159,0.0155615,0.0505516,-33743.3
-35356,1,0.456397,3,7,0,35364.5,-0.0129735,0.991299,-0.00436501,-0.030127,0.091207,0.0680462,0.0540505,0.0224165,0.0204335,-0.0932246,0.080065,0.0458338,0.0589831,-33749.4
-35361.5,0.751814,0.456397,3,7,0,35367.7,-0.0179383,0.987898,-0.00124135,-0.050201,0.081436,0.0555823,0.0484104,0.0494633,0.0215318,-0.0728774,0.0806317,0.048479,0.0776597,-33751.5
-35360.3,0.881592,0.456397,3,7,0,35368.5,-0.00756161,1.00084,-0.0123992,-0.00705017,0.0891454,0.0344209,0.054153,0.0265538,0.0373224,-0.0690358,0.0896323,0.0210861,0.0523905,-33739.5
-35357.6,1,0.456397,3,7,0,35363.8,-0.0175786,0.988159,0.00264436,-0.0106509,0.0879816,0.0473507,0.0493277,0.0198511,0.014133,-0.076196,0.0884749,0.0307702,0.0494951,-33743.3
-35363.3,0.721772,0.456397,3,7,0,35369.6,-0.0207545,0.98592,0.00746232,-0.0101752,0.0945085,0.0589849,0.0485509,0.0272161,0.00525829,-0.0835486,0.0944978,0.0282214,0.0496185,-33750.7
-35355.4,0.942222,0.456397,3,7,0,35372.2,-0.0117998,0.994064,-0.0241934,-0.0265039,0.100104,0.0588361,0.0312009,0.0349845,0.0162908,-0.0690035,0.0948927,0.0276417,0.0582746,-33745.2
-35354.9,0.979763,0.456397,3,7,0,35359.6,-0.0119421,0.991987,-0.0253145,-0.0133679,0.0838226,0.043295,0.0459346,0.048055,0.0424536,-0.0805296,0.0841178,0.0231768,0.0462006,-33743.6
-35359.4,0.51991,0.456397,3,7,0,35372.4,-0.0115256,0.994762,-0.00437593,-0.041445,0.104548,0.0540016,0.0640262,0.0142024,0.0120572,-0.0771056,0.101717,0.0315793,0.100333,-33754.8
-35357.6,0.99278,0.456397,3,7,0,35365.6,-0.014491,0.990669,-0.0127476,-0.00175603,0.0853612,0.0619002,0.0391104,0.0424367,0.0366557,-0.0866931,0.0752035,0.0280572,0.0423958,-33742.1
-35358,0.982325,0.456397,3,7,0,35361.4,-0.012238,0.995039,-0.0178606,-0.0462486,0.106819,0.0338665,0.0599064,0.0240678,0.0187503,-0.0813582,0.106238,0.0112112,0.0888584,-33756.1
-35356.2,0.932559,0.456397,3,7,0,35365,-0.0122076,0.991013,-0.0181657,-0.0460591,0.0838473,0.0477644,0.0499143,0.0385538,0.0270746,-0.0869229,0.0852999,-0.0190824,0.0566688,-33749.6
-35358.3,0.98093,0.456397,3,7,0,35363.2,-0.0119687,0.994278,-0.021979,-0.0238483,0.126633,0.0460469,0.0430747,0.0351774,0.0306031,-0.0686723,0.101696,0.0749506,0.0690966,-33753.8
-35359.5,0.879503,0.456397,3,7,0,35366.9,-0.0130158,0.99305,-0.00902898,-0.0266077,0.0869114,0.0597057,0.0622075,0.000565796,0.0170749,-0.101456,0.0859447,0.0155279,0.0913198,-33749.7
-35358.6,0.993281,0.456397,3,7,0,35366,-0.0131564,0.993837,-0.026006,-0.0273879,0.0860913,0.031473,0.0516944,0.0604105,0.0284833,-0.0625793,0.0860912,0.0404413,0.0407636,-33744.2
-35356.4,1,0.456397,3,7,0,35362.8,-0.0136313,0.989933,-0.0273805,-0.01888,0.0775273,0.0468721,0.0623992,0.037826,0.0406859,-0.0789105,0.0757277,0.0124906,0.0582853,-33745.8
-35357.5,0.940622,0.456397,3,7,0,35362.1,-0.0122819,0.99673,-0.0119475,-0.0277385,0.101914,0.0696419,0.0597217,0.0192213,0.0348123,-0.091852,0.086769,0.0531427,0.0551131,-33753.4
-35360.8,0.750715,0.456397,3,7,0,35368.5,-0.0123341,0.994159,-0.0212555,-0.0106081,0.119098,0.0297691,0.044624,0.0537289,0.0260807,-0.10285,0.106854,-0.0121985,0.0862974,-33755.3
-35361.4,0.872769,0.456397,3,7,0,35371.7,-0.0139906,0.992749,-0.0247515,-0.0414116,0.0992347,0.063532,0.0375421,0.0212581,0.0356734,-0.056052,0.0837384,0.0801017,0.0803734,-33748.6
-35356.7,0.919339,0.456397,3,7,0,35369.5,-0.0124607,0.990502,-0.00984174,-0.0285642,0.0981132,0.0472136,0.0348255,0.0476953,0.0255545,-0.0809731,0.106289,0.0674838,0.0951961,-33750.5
-35354.1,0.990123,0.456397,3,7,0,35359.2,-0.0135643,0.995892,-0.0109193,-0.0319975,0.105289,0.0447488,0.0505435,0.0181217,0.038972,-0.0796955,0.092567,0.0246747,0.0611248,-33750.1
-35356.7,0.957999,0.456397,3,7,0,35358.3,-0.0127815,0.989359,-0.0247342,-0.0241265,0.0911238,0.067877,0.0465439,0.0416827,0.016394,-0.0974304,0.0777453,0.0307063,0.0718104,-33749.5
-35358.4,0.907331,0.456397,3,7,0,35364.2,-0.00694808,0.991985,-0.00588589,-0.0159306,0.102253,0.0291105,0.0530165,0.0282189,0.0385095,-0.0723084,0.108278,-0.000501403,0.060519,-33749
-35358.1,0.968457,0.456397,3,7,0,35364.7,-0.0142298,0.990992,0.0034631,-0.00751956,0.107601,0.0380733,0.0482578,0.0187043,0.0234017,-0.0876549,0.109948,0.0398566,0.0745139,-33750.6
-35357,0.898851,0.456397,3,7,0,35365.2,-0.0158651,0.996539,-0.0142973,-0.0238937,0.0795102,0.0581548,0.0638862,0.0498769,0.0283693,-0.075949,0.0873122,0.0571011,0.0719157,-33747.6
-35356.7,0.963627,0.456397,3,7,0,35361.4,-0.0189888,0.991304,-0.0136366,-0.0322741,0.0918986,0.0435401,0.0579989,0.0520383,0.0332961,-0.0722637,0.0852133,0.0592617,0.0736244,-33750.9
-35358.9,0.893342,0.456397,3,7,0,35363.6,-0.00481043,0.990562,-0.00744819,-0.0160354,0.0917213,0.0564173,0.0410781,0.0165421,0.023798,-0.0913107,0.098591,-0.0137358,0.0543492,-33745.9
-35353.8,0.978079,0.456397,3,7,0,35362.2,-0.0114165,0.99216,-0.014298,-0.025036,0.107041,0.0545138,0.0441373,0.0384095,0.0207452,-0.100307,0.0818919,0.0293186,0.0692319,-33749.7
-35356.8,0.88246,0.456397,3,7,0,35360.5,-0.0144786,0.994437,-0.030165,-0.00937683,0.111551,0.0507467,0.0511672,0.0328048,0.0466865,-0.0912061,0.0906884,0.045683,0.0725311,-33753.2
-35354.1,0.9553,0.456397,3,7,0,35361,-0.00967662,0.991137,-0.0125767,-0.0200335,0.083673,0.0336155,0.0396625,0.0361258,0.0166708,-0.0896942,0.0931229,0.0179834,0.057855,-33741.3
-35359.7,0.745782,0.456397,3,7,0,35364.5,-0.0113735,0.99609,-0.0201564,-0.00383468,0.0965282,0.0430916,0.0236361,0.034265,0.0280561,-0.0911963,0.0711996,0.00787556,0.0657695,-33736.5
-35360.5,0.979799,0.456397,3,7,0,35366,-0.014812,0.990606,-0.0256836,-0.0439749,0.0973225,0.048311,0.067764,0.0332155,0.0386103,-0.0795027,0.120776,0.0536801,0.0715399,-33765.8
-35357.7,0.97381,0.456397,3,7,0,35366.2,-0.0113636,0.996148,-0.00910657,-0.0161965,0.0927267,0.0399128,0.0348087,0.0301234,0.0106484,-0.0704707,0.0761963,-0.00711161,0.0607915,-33734.7
-35357.1,1,0.456397,3,7,0,35360,-0.014542,0.989616,-0.0146747,-0.030136,0.102191,0.0516235,0.0566939,0.0441994,0.0412732,-0.102138,0.109705,0.053509,0.067333,-33762.8
-35360.2,0.737957,0.456397,3,7,0,35370.2,-0.0118526,0.995143,-0.000333955,-0.0220207,0.0854609,0.057671,0.0426859,0.0309918,0.0334175,-0.0764912,0.0601342,0.0166323,0.100237,-33738
-35357,0.917486,0.456397,3,7,0,35369.4,-0.0144458,0.993783,-0.0295563,-0.0265777,0.102117,0.042213,0.04636,0.0353637,0.0227542,-0.0951413,0.109829,0.00872533,0.0430054,-33754.3
-35357.8,0.976898,0.456397,3,7,0,35362.6,-0.0144826,0.991436,0.0111188,-0.0190148,0.0904403,0.0522624,0.0578328,0.0330517,0.0185019,-0.0890026,0.0786298,0.0449037,0.08877,-33745.6
-35359.7,0.791029,0.456397,3,7,0,35367.9,-0.00828086,0.992399,-0.0362029,-0.0316797,0.0946211,0.0293086,0.0431691,0.0397566,0.0207525,-0.0759607,0.0918707,0.0537623,0.123602,-33745.5
-35360.7,0.889064,0.456397,3,7,0,35368.1,-0.0120561,0.987882,-0.00441258,-0.0149654,0.0923008,0.0414619,0.0487663,0.0473032,0.0316367,-0.0878818,0.111129,0.0832666,0.139216,-33752.7
-35360.3,0.93879,0.456397,3,7,0,35366.6,-0.0158329,0.99729,-0.0131614,-0.033591,0.073492,0.0522137,0.0316209,0.0250236,0.0176816,-0.0786898,0.0809867,-0.00890622,0.0378068,-33738.2
-35355.7,0.810119,0.456397,3,7,0,35364.9,-0.0131982,0.988883,-0.00649903,-0.0314555,0.0878947,0.0406459,0.0486556,0.0274235,0.0307182,-0.0811202,0.0803006,0.0611889,0.0770203,-33745
-35356.5,0.892249,0.456397,3,7,0,35363.9,-0.0130398,0.995213,-0.0226372,-0.0137448,0.0939179,0.0494498,0.0443763,0.0267401,0.0324693,-0.0724147,0.080194,-0.00777754,0.0422954,-33740.8
-35356.1,1,0.456397,3,7,0,35361.1,-0.0122769,0.992091,-0.0230403,-0.0386186,0.0900975,0.0615655,0.0390826,0.0375958,0.0246315,-0.0730988,0.0897943,0.0657234,0.0758275,-33747.9
-35356.5,0.962877,0.456397,3,7,0,35360.4,-0.010504,0.992993,-0.00665212,-0.0118058,0.096823,0.0457861,0.0536328,0.0180921,0.0240367,-0.11016,0.0942683,-0.0011517,0.0675019,-33748.9
-35355.5,0.987653,0.456397,3,7,0,35359.4,-0.0143623,0.992591,-0.0293328,-0.0330064,0.0808656,0.0469555,0.0431391,0.0493801,0.0191377,-0.0763984,0.101122,0.0419393,0.0628613,-33747.8
-35354.9,0.877926,0.456397,3,7,0,35362.7,-0.010246,0.991766,-0.00684348,-0.0344657,0.0977133,0.0453465,0.04443,0.018923,0.0199523,-0.0716876,0.100514,0.0218926,0.0769642,-33747.4
-35355.1,0.847703,0.456397,3,7,0,35363.3,-0.0145765,0.994419,-0.0100172,-0.0236117,0.106478,0.058083,0.0587743,0.0382253,0.0194504,-0.102022,0.0786824,0.028432,0.0643935,-33752
-35356.5,0.872093,0.456397,3,7,0,35361.9,-0.00895855,0.992157,-0.0281441,-0.0289867,0.0803185,0.0436743,0.0487088,0.0442278,0.0343986,-0.0682657,0.0722344,0.00564829,0.0574431,-33741.1
-35358.4,0.856528,0.456397,3,7,0,35363.1,-0.0196527,0.992267,-0.0245021,-0.0246441,0.0923008,0.0557467,0.0416616,0.0152453,0.0124836,-0.0833527,0.0739734,0.0367952,0.082221,-33743.7
-35359,0.966864,0.456397,3,7,0,35366.5,-0.0141897,0.993431,-0.0267171,-0.0011892,0.0818065,0.0576052,0.0391705,0.0218543,0.0340483,-0.0767765,0.0656476,0.0206123,0.0518851,-33736.3
-35359.7,0.807982,0.456397,3,7,0,35367.9,-0.0109857,0.991967,0.00183315,-0.0464261,0.0964096,0.0338815,0.0571133,0.0412092,0.0201761,-0.0764049,0.109457,0.0681054,0.0776926,-33755
-35354.5,0.989507,0.456397,3,7,0,35363.6,-0.0119417,0.99027,-0.0197532,-0.0228424,0.0770286,0.0354928,0.0574259,0.0398333,0.0259775,-0.083985,0.0821154,0.0145604,0.0708126,-33743.2
-35357.1,0.896566,0.456397,3,7,0,35362.7,-0.0200518,0.992988,-0.00769501,-0.0177029,0.107799,0.0571085,0.0404291,0.0282046,0.0348766,-0.0785525,0.0993677,-0.000355324,0.091908,-33751.9
-35357.4,0.986126,0.456397,3,7,0,35360.7,-0.00628241,0.992247,-0.0239326,-0.0398328,0.0860263,0.0431797,0.0543576,0.0458793,0.0233832,-0.0884308,0.0816284,0.0441531,0.046393,-33747.7
-35358.8,0.993416,0.456397,3,7,0,35365,-0.0143749,0.994067,-0.0143109,-0.0171332,0.100368,0.0301334,0.0390532,0.0374982,0.0231423,-0.0518902,0.102802,-0.00133685,0.0647865,-33742.9
-35357.2,0.990207,0.456397,3,7,0,35363.6,-0.0166684,0.989307,-0.00688934,-0.0205715,0.0746322,0.0372932,0.0570718,0.027801,0.0326698,-0.0756583,0.0884171,0.0545279,0.0461762,-33743.9
-35361,0.982634,0.456397,3,7,0,35365.5,-0.00967205,0.995574,-0.0303584,-0.0353154,0.0858999,0.0567347,0.0246789,0.031069,0.0372954,-0.0808776,0.110975,-0.0158582,0.0686503,-33749.8
-35356.9,0.908728,0.456397,3,7,0,35367.2,-0.0129702,0.992578,-0.0349349,-0.0280392,0.0843401,0.0490699,0.0289744,0.0301968,0.0258481,-0.0813802,0.104991,7.66566e-05,0.0702146,-33746.7
-35356.6,0.993851,0.456397,3,7,0,35358.5,-0.0134694,0.994359,0.000806548,-0.0228292,0.107737,0.0476836,0.0679326,0.0368345,0.0291807,-0.0866623,0.0759686,0.0486527,0.0537596,-33750.6
-35357.8,0.966166,0.456397,3,7,0,35362.1,-0.0125455,0.992838,-0.0335572,-0.0291621,0.0848409,0.0464603,0.0307973,0.0345529,0.0274362,-0.08057,0.113238,0.0127354,0.0857802,-33749
-35360,0.946049,0.456397,3,7,0,35364.4,-0.0115796,0.99467,-0.0205689,-0.0174133,0.0794076,0.0541461,0.0383138,0.0473812,0.0398742,-0.0683148,0.120718,0.0107173,0.0760512,-33749.3
-35362.9,0.902502,0.456397,3,7,0,35367.6,-0.0140511,0.992302,-0.00710011,-0.0369349,0.112922,0.0347654,0.0657026,0.0267067,0.0123153,-0.106059,0.0690296,0.0756573,0.0834455,-33753.6
-35362.2,0.827205,0.456397,3,7,0,35372.1,-0.0108891,1.00005,-0.0153419,-0.0340101,0.107813,0.0513531,0.0635975,0.0220461,0.0406832,-0.100478,0.0803694,0.0731964,0.0678093,-33754.6
-35360.8,0.93607,0.456397,3,7,0,35374.5,-0.0148606,0.987885,-0.00118782,-0.027614,0.0649901,0.0288471,0.0469794,0.0389111,0.0238646,-0.0678812,0.0931237,-0.0131341,0.0658191,-33741.1
-35356.5,1,0.456397,3,7,0,35362.5,-0.0107992,0.997481,-0.0261371,-0.025354,0.103969,0.0542993,0.0490267,0.0341467,0.0283221,-0.0970309,0.0881166,0.0527999,0.0509511,-33750.2
-35357.7,0.767158,0.456397,3,7,0,35366.8,-0.0132314,0.988284,-0.00550042,-0.0207833,0.0917051,0.0429286,0.0458293,0.0286055,0.0274938,-0.0648917,0.0966315,-0.0199942,0.095934,-33745.3
-35355.8,0.978671,0.456397,3,7,0,35362.6,-0.0123766,0.993628,-0.0258211,-0.0340102,0.0938913,0.0517719,0.0517154,0.0389948,0.0307019,-0.101991,0.086384,0.0695728,0.0697835,-33752.1
-35357.4,0.786052,0.456397,3,7,0,35367.2,-0.0133912,0.992437,-0.0251773,-0.0207682,0.0832749,0.0389079,0.0672869,0.0318976,0.0297674,-0.0756396,0.0770873,-0.0217619,0.0770827,-33744.3
-35355.6,0.940151,0.456397,3,7,0,35362.5,-0.0131918,0.996284,-0.0154373,-0.0168495,0.0935177,0.0436451,0.0540961,0.0277412,0.0306407,-0.0985028,0.0698293,0.00314081,0.0590874,-33743.2
