# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35356.7,0.943358,0.503626,3,7,0,35363.8,-0.0109577,0.99213,-0.0281451,-0.0304629,0.0909528,0.0571504,0.0517697,0.0180077,0.0399239,-0.101051,0.0778484,0.0338632,0.0827932,-33750.5
-35356.9,0.898243,0.503626,3,7,0,35363.4,-0.0166566,0.994004,-0.00572139,-0.0258347,0.0995039,0.0430215,0.0555009,0.0386718,0.0302325,-0.0707302,0.119937,0.0271764,0.0505988,-33755.4
-35355.6,0.93759,0.503626,3,7,0,35362.6,-0.0117687,0.994524,-0.0198155,-0.0431325,0.0933522,0.0505768,0.0391792,0.0433749,0.015859,-0.0852699,0.103997,0.027843,0.0516817,-33751.3
-35356.4,0.848211,0.503626,3,7,0,35363.8,-0.0137853,0.98944,-0.00597252,-0.0219011,0.0796505,0.0422583,0.0509525,0.0352836,0.0413247,-0.0779821,0.0717545,0.00184268,0.0622306,-33742.1
-35356,0.994594,0.503626,3,7,0,35360.4,-0.00888716,0.995854,-0.0309155,-0.024018,0.0931775,0.0583128,0.054158,0.0301844,0.0416112,-0.077866,0.079614,0.0323422,0.0498593,-33747
-35353,0.975337,0.503626,3,7,0,35359.1,-0.0139535,0.9927,-0.0154485,-0.0329095,0.0980047,0.0565739,0.0450431,0.0238505,0.0212452,-0.0923216,0.0841196,0.0106745,0.0567524,-33748.5
-35353.1,0.85401,0.503626,3,7,0,35357.6,-0.011904,0.993618,-0.00938234,-0.0231352,0.0879186,0.0515047,0.0429368,0.0237953,0.0164171,-0.0922563,0.0853542,0.016071,0.0618887,-33742.5
-35355.2,0.778262,0.503626,3,7,0,35363,-0.0104025,0.992861,-0.027033,-0.019839,0.097822,0.0316626,0.0596713,0.0472406,0.029126,-0.072168,0.0872288,0.0350933,0.0614504,-33746.6
-35356.5,0.939058,0.503626,3,7,0,35359.6,-0.0162874,0.99603,-0.0214142,-0.0160776,0.0982539,0.0470823,0.0708067,0.0466901,0.022547,-0.0811554,0.0968367,0.0447412,0.0566291,-33752.6
-35354.9,0.976092,0.503626,3,7,0,35361.9,-0.0112387,0.990113,-0.00361671,-0.0237085,0.0918792,0.0549313,0.0363819,0.0213782,0.0398462,-0.0772722,0.0894109,0.0157047,0.0570346,-33745.3
-35355.8,0.956781,0.503626,3,7,0,35359.5,-0.0148967,0.989317,-0.0361853,-0.0246019,0.0971366,0.041317,0.0595069,0.0437976,0.0263914,-0.091665,0.0876176,0.0112192,0.0624356,-33753.4
-35356.8,0.936449,0.503626,3,7,0,35362.5,-0.010564,0.996311,0.00441427,-0.016403,0.0883397,0.0505789,0.0400855,0.0173185,0.0368745,-0.0754278,0.0833391,0.024923,0.0640171,-33739.3
-35354.7,0.987404,0.503626,3,7,0,35360.5,-0.015641,0.995463,-0.0132391,-0.0108277,0.0729664,0.0546711,0.0426935,0.0304261,0.0254539,-0.0872589,0.0858541,0.0279258,0.0483135,-33739.3
-35357.8,0.791719,0.503626,3,7,0,35362,-0.0107422,0.992723,-0.00744588,-0.0166922,0.0813343,0.0338154,0.0348033,0.022734,0.0320784,-0.0875493,0.116538,0.0164875,0.0502693,-33745.3
-35357.7,0.784419,0.503626,3,7,0,35364.6,-0.0156934,0.993848,-0.0220645,-0.0280664,0.0989281,0.0614285,0.058862,0.0304597,0.0405202,-0.0723171,0.0693686,0.017551,0.0902161,-33749.1
-35357.8,0.750259,0.503626,3,7,0,35370.5,-0.0122213,0.992693,-0.00309857,-0.0229711,0.110567,0.0420765,0.0336388,0.0348935,0.041558,-0.0941428,0.10702,-0.000971872,0.0942239,-33753.4
-35362.1,0.739737,0.503626,3,7,0,35367.8,-0.0234958,0.989905,-0.0155712,-0.0246332,0.124975,0.0469089,0.0466788,0.0323354,0.035033,-0.0890208,0.0826231,0.0179909,0.127636,-33758.1
-35360.3,0.97975,0.503626,3,7,0,35370.1,-0.00534997,0.996238,-0.00249754,-0.0343672,0.097437,0.0475853,0.0589887,0.0525977,0.0289602,-0.0691608,0.108332,0.0456483,0.0433913,-33753.1
-35359.2,1,0.503626,3,7,0,35366,-0.0203417,0.989961,-0.0187911,-0.0178187,0.0839142,0.0225121,0.0353274,0.0321843,0.0220569,-0.0819777,0.0822835,0.000237882,0.0710527,-33740.3
-35358.7,0.99935,0.503626,3,7,0,35366.3,-0.0188687,0.989103,-0.0252869,-0.0165208,0.0788463,0.0236245,0.0475309,0.0332569,0.0233036,-0.0744101,0.0796443,0.033292,0.064716,-33740.3
-35356.2,1,0.503626,3,7,0,35361.3,-0.00930726,0.996617,-0.01033,-0.021384,0.112227,0.0620276,0.054914,0.0376064,0.0273651,-0.0983587,0.0864735,0.0144478,0.0543012,-33752.7
-35356.7,0.907062,0.503626,3,7,0,35361.4,-0.0131358,0.998015,-0.0169018,-0.0299007,0.0747938,0.0377618,0.0412687,0.0319083,0.0281186,-0.0708812,0.10309,0.0413514,0.0588467,-33741.9
-35357.7,0.879255,0.503626,3,7,0,35363.8,-0.00905498,0.996017,-0.0122782,-0.0203855,0.114032,0.0600772,0.0586525,0.0363788,0.0272235,-0.102324,0.081308,0.00178379,0.0539453,-33753.2
-35363.1,0.858833,0.503626,3,7,0,35365.9,-0.0177211,0.989717,-0.000206889,-0.043744,0.0833059,0.033394,0.0433486,0.0391663,0.0322463,-0.0657862,0.0940882,0.000118125,0.156304,-33748.1
-35364.7,0.995735,0.503626,3,7,0,35370.9,-0.00905992,0.996023,-0.0159006,-0.0399028,0.0973186,0.0482634,0.0547639,0.0243092,0.0142706,-0.10604,0.0712284,-0.00012125,0.226363,-33748.2
-35355.9,1,0.503626,3,7,0,35368.2,-0.016675,0.989774,-0.0144981,-0.0457769,0.088903,0.044193,0.0448172,0.0341822,0.0435796,-0.0821617,0.0984029,0.025367,0.0582901,-33754.7
-35356.7,0.900553,0.503626,3,7,0,35361.4,-0.0165848,0.995735,-0.0214161,-0.0234632,0.0878477,0.049745,0.0453062,0.022094,0.0209929,-0.105125,0.0767889,0.041781,0.0819585,-33744.6
-35355.9,0.984996,0.503626,3,7,0,35361.7,-0.00975333,0.990086,-0.0150991,-0.03078,0.110211,0.0433499,0.0529166,0.0473599,0.0389538,-0.0712905,0.0954111,0.00759106,0.0544636,-33754.1
-35353.8,0.991215,0.503626,3,7,0,35358.7,-0.011265,0.993873,-0.0171341,-0.0291877,0.0878943,0.0401886,0.0522871,0.043325,0.0377576,-0.0837177,0.0863891,0.0309566,0.0412209,-33746.4
-35356.8,0.925532,0.503626,3,7,0,35360.1,-0.0146643,0.992032,-0.013174,-0.0257117,0.113934,0.0474354,0.0492178,0.0314965,0.0151467,-0.0542844,0.0838818,0.0207717,0.067738,-33746.6
-35355.8,0.89819,0.503626,3,7,0,35362.5,-0.00799554,0.992107,-0.0110784,-0.0297128,0.103004,0.0501574,0.0527658,0.0289322,0.0166561,-0.06154,0.0866353,0.0247099,0.0780836,-33745.5
-35358.7,0.778253,0.503626,3,7,0,35363.8,-0.00843457,0.986544,-0.0162887,-0.0310514,0.102487,0.0374617,0.0616077,0.043402,0.031754,-0.0848572,0.0887401,0.0619535,0.0572864,-33754.6
-35355.8,0.98762,0.503626,3,7,0,35363.4,-0.00829986,0.9914,-0.0186746,-0.0263646,0.0962951,0.0375489,0.0660375,0.0390968,0.0203505,-0.0836712,0.0900104,0.0530605,0.0530102,-33749.5
-35354.3,0.960842,0.503626,3,7,0,35359.6,-0.0101664,0.992393,-0.012882,-0.0278074,0.106239,0.0549589,0.0509691,0.0380911,0.0157189,-0.0959239,0.0873332,0.0526985,0.0696313,-33750.9
-35359,0.799309,0.503626,2,7,0,35362.4,-0.0137987,0.992389,-0.0266776,-0.0342653,0.0991,0.052188,0.0470304,0.00459881,0.0150773,-0.103858,0.0752408,0.0201314,0.0816828,-33749.1
-35355.6,0.997112,0.503626,3,7,0,35363.2,-0.0120925,0.993017,-0.0143128,-0.0331886,0.0957652,0.0434951,0.0434905,0.0331577,0.0525685,-0.0709302,0.0998467,0.0309296,0.0639518,-33750.9
-35356.8,0.917596,0.503626,3,7,0,35360.7,-0.00826346,0.992285,-0.0126767,-0.0199467,0.0975367,0.0409111,0.0595686,0.0256087,0.0485631,-0.0737916,0.087943,-0.00499864,0.0662687,-33748
-35357.1,0.987228,0.503626,3,7,0,35361.3,-0.0163191,0.993189,-0.0198861,-0.046338,0.0895027,0.0597528,0.0590947,0.0426772,0.0173738,-0.0962534,0.0918295,0.0511892,0.0675051,-33756.6
-35356,0.967088,0.503626,3,7,0,35362.2,-0.0102388,0.992792,-0.0272777,-0.0104673,0.0976664,0.0558176,0.0548496,0.0342622,0.0320937,-0.0700392,0.0804961,-0.0042593,0.0729343,-33744.6
-35360.1,0.82111,0.503626,3,7,0,35364,-0.00435737,0.994836,-0.00226262,-0.0410484,0.0862314,0.0392681,0.0418648,0.0297721,0.028581,-0.102484,0.10242,0.0558789,0.0611585,-33749.6
-35357.9,1,0.503626,3,7,0,35366.2,-0.0185775,0.996359,-0.0305756,-0.00993047,0.10465,0.0568617,0.0571037,0.0338112,0.0265689,-0.0726505,0.0798612,0.00307339,0.0606089,-33747.6
-35355.7,1,0.503626,3,7,0,35361.2,-0.00727922,0.991135,-0.015407,-0.0203649,0.10245,0.0647254,0.0498416,0.0351757,0.0195394,-0.0909726,0.102697,0.0451275,0.0540833,-33753.1
-35354.8,0.93897,0.503626,3,7,0,35359.9,-0.00867803,0.99325,-0.0222963,-0.0229093,0.0878016,0.0526076,0.0438119,0.0384284,0.0295291,-0.102646,0.0943216,0.010009,0.0908859,-33748.3
-35356.2,0.87495,0.503626,3,7,0,35361.1,-0.0183086,0.992259,-0.013742,-0.0271902,0.0926991,0.0468516,0.0473675,0.036562,0.0527329,-0.0839282,0.0860718,0.0511571,0.0732486,-33750.8
-35356.3,0.992316,0.503626,3,7,0,35358.1,-0.00784475,0.991525,-0.0143431,-0.0201555,0.0938266,0.0518477,0.0531806,0.02246,0.00489097,-0.0850781,0.101107,0.00751015,0.0526997,-33747.2
-35357.4,0.872179,0.503626,3,7,0,35363,-0.014722,0.991244,-0.0228518,-0.0123861,0.0913602,0.059108,0.0384139,0.0289872,0.0450979,-0.103398,0.0785113,0.0411385,0.0601492,-33747.9
-35358.3,0.938349,0.503626,3,7,0,35364.3,-0.00626283,0.991083,-0.00495322,-0.0386592,0.101866,0.0490496,0.056724,0.0373082,0.0167789,-0.0582583,0.101955,0.0397119,0.0617424,-33751.6
-35357.8,0.934925,0.503626,3,7,0,35365.1,-0.0141531,0.994047,0.00289756,-0.0213409,0.0825085,0.0605715,0.0518008,0.0394918,0.0217446,-0.067298,0.0703571,0.0514295,0.0618663,-33740
-35357.1,0.999894,0.503626,3,7,0,35363.7,-0.0139516,0.991387,-0.029173,-0.0266547,0.0972936,0.0595893,0.0433799,0.0105109,0.0315577,-0.0735896,0.102991,0.045246,0.0857322,-33751.3
-35355,0.793832,0.503626,3,7,0,35365,-0.0101401,0.995083,-0.0203483,-0.0349502,0.0861487,0.0504359,0.0559607,0.0349682,0.0214296,-0.100527,0.102404,0.0083469,0.0543673,-33752.4
-35354.6,0.808206,0.503626,3,7,0,35364.3,-0.0160559,0.990303,-0.010945,-0.016292,0.106795,0.0472175,0.0426662,0.029034,0.0333696,-0.0741527,0.0814536,0.0268932,0.0755262,-33745.9
-35359.3,0.561519,0.503626,3,7,0,35368,-0.0179524,0.994101,-0.00585264,-0.00729254,0.102729,0.0377503,0.0422892,0.0230899,0.0280573,-0.0804853,0.0774104,0.0705151,0.0525937,-33740.9
-35357.8,1,0.503626,3,7,0,35364.4,-0.010719,0.991893,-0.0352659,-0.022786,0.103431,0.0252776,0.0498416,0.0297694,0.0311541,-0.0919001,0.0812474,-0.0132712,0.0834305,-33747.4
-35355.8,0.996081,0.503626,3,7,0,35361.4,-0.0175673,0.992901,-0.0269111,-0.0149734,0.108994,0.0399022,0.041526,0.0355888,0.0354198,-0.101736,0.0895095,0.0114448,0.0584196,-33751.5
-35354.6,0.892101,0.503626,3,7,0,35360.9,-0.00885395,0.990871,-0.0157894,-0.0174675,0.0946089,0.0645307,0.0360509,0.0283329,0.0311871,-0.0777691,0.0916056,0.0256279,0.0594807,-33745.5
-35352.4,0.789164,0.503626,3,7,0,35361.6,-0.0125646,0.991968,-0.0209592,-0.0169705,0.0897857,0.0530046,0.0474427,0.0370637,0.0328979,-0.0821233,0.0826625,0.0141371,0.0599738,-33744.4
-35356.6,0.573876,0.503626,2,3,0,35362.5,-0.0131817,0.995579,-0.0267402,-0.0133852,0.0882615,0.0533101,0.052939,0.0529788,0.0345883,-0.0921671,0.076941,0.00226605,0.0575204,-33745.9
-35356.2,0.829485,0.503626,3,7,0,35364.2,-0.0111929,0.990749,-0.0234325,-0.046572,0.107004,0.0361152,0.045071,0.0319267,0.0169079,-0.0886298,0.0935343,0.0367153,0.0726215,-33753.3
-35356.7,0.846719,0.503626,3,7,0,35364,-0.00858964,0.988845,-0.0225749,-0.00351725,0.0845893,0.0507931,0.0478985,0.0325247,0.0355747,-0.0817195,0.089211,0.0160101,0.0411697,-33743.6
-35356.8,0.721997,0.503626,3,7,0,35367.5,-0.0138171,0.997505,-0.0259626,-0.0411164,0.0945726,0.0404285,0.0457683,0.0456909,0.0281539,-0.0777844,0.101833,0.0249725,0.0869399,-33751
-35356.5,0.919729,0.503626,3,7,0,35362.8,-0.0160134,0.998211,-0.00492974,-0.0110824,0.0918049,0.0523715,0.0516167,0.0185702,0.027333,-0.0876045,0.0811782,0.0304791,0.0452497,-33742.4
-35356.1,0.926738,0.503626,3,7,0,35361.8,-0.0120176,0.987186,-0.0208061,-0.0314742,0.0996602,0.0492329,0.0542858,0.0277253,0.0255445,-0.0699886,0.0751851,0.0132293,0.0615793,-33748.2
-35362.4,0.780535,0.503626,2,7,0,35367.2,-0.0141786,0.990099,-0.0232498,-0.0490085,0.101818,0.0613074,0.045265,0.00279046,0.0152427,-0.0582991,0.0865719,0.0310099,0.0559641,-33751.6
-35362.3,0.990991,0.503626,3,7,0,35365.6,-0.0145545,0.99468,-0.00520894,0.00193092,0.0811547,0.0324897,0.0512507,0.0628775,0.039677,-0.106361,0.0941358,0.0294096,0.0712093,-33747.1
-35357.6,0.921628,0.503626,3,7,0,35368.5,-0.0087077,0.989064,-0.0243731,-0.0116921,0.0891243,0.0376626,0.0485799,0.0378612,0.025578,-0.0936885,0.0815775,0.061041,0.0555156,-33743.5
-35355.7,0.993945,0.503626,3,7,0,35362.2,-0.0143854,0.988571,-0.00531497,-0.035248,0.0962004,0.0572406,0.0487389,0.0235603,0.0289024,-0.0772252,0.099026,0.00706318,0.0845332,-33753.1
-35360.5,0.91678,0.503626,3,7,0,35362.9,-0.0138969,0.998259,-0.0284599,-0.0330637,0.095232,0.0609622,0.0515029,0.0220103,0.00689201,-0.074278,0.103167,0.0175562,0.107485,-33750.3
-35357.8,0.990927,0.503626,3,7,0,35368.1,-0.0122897,0.988164,-0.00854552,-0.0157335,0.0942912,0.0408747,0.0465593,0.0569568,0.048949,-0.0907298,0.091751,0.0274911,0.0577404,-33751.8
-35357.4,0.971082,0.503626,3,7,0,35362.7,-0.0140165,0.997164,-0.016426,-0.0356894,0.09572,0.0685801,0.0625248,0.0282206,0.0142447,-0.0799117,0.0988672,0.0330135,0.0757907,-33754.1
-35356.4,0.873359,0.503626,3,7,0,35364.8,-0.0137546,0.993327,-0.0137972,-0.0253872,0.0975562,0.0310082,0.0349102,0.0465695,0.0419115,-0.0890451,0.0759373,0.0178476,0.0713849,-33744.1
-35358.3,0.839225,0.503626,3,7,0,35364.9,-0.014612,0.99295,-0.0322851,-0.00965696,0.0937952,0.0519783,0.033023,0.0318347,0.0259999,-0.0634656,0.07381,0.0156847,0.0712437,-33738.3
-35355.7,1,0.503626,3,7,0,35363,-0.0161116,0.991653,-0.0161226,-0.0414152,0.0700123,0.0463389,0.03903,0.0338071,0.0326723,-0.0952986,0.0932674,0.0250935,0.0570778,-33747.8
-35358.1,0.793392,0.503626,3,7,0,35363.4,-0.0193452,0.996335,-0.0103602,-0.0383943,0.0810474,0.0317991,0.0620721,0.0334045,0.0175297,-0.0741977,0.0979053,0.0213624,0.0686317,-33748.4
-35356.5,0.91042,0.503626,3,7,0,35364.9,-0.0114686,0.992048,-0.00777319,-0.033817,0.0965953,0.0496245,0.0503208,0.0374444,0.0267923,-0.091485,0.11498,0.0740921,0.0884187,-33756.2
-35357.4,0.830001,0.503626,3,7,0,35366.2,-0.0139011,0.992886,-0.0180082,0.00104001,0.108077,0.0505755,0.0393189,0.0447086,0.0347439,-0.0753304,0.0761187,0.013608,0.0568467,-33742.9
-35355.2,0.989748,0.503626,3,7,0,35361.3,-0.0113053,0.993127,-0.00712336,-0.0388936,0.07973,0.0453048,0.0573068,0.0434826,0.0220971,-0.086713,0.10641,0.0361825,0.0562304,-33751.6
-35356.5,0.745732,0.503626,3,7,0,35362.1,-0.0150796,0.9875,-0.0172591,-0.0207506,0.104403,0.0515501,0.0370908,0.0305817,0.0285876,-0.081967,0.077457,0.0374694,0.0841539,-33747
-35355.9,0.955678,0.503626,3,7,0,35362.9,-0.0100716,0.995558,-0.0109273,-0.036334,0.0858676,0.0512667,0.0622803,0.0525318,0.0290445,-0.0846061,0.103447,0.0378636,0.0582335,-33753.6
-35357.6,0.939232,0.503626,3,7,0,35362.7,-0.015274,0.990227,-0.00869703,-0.0221328,0.0978651,0.0355294,0.0561978,0.00661175,0.0157317,-0.101372,0.0883814,0.00904285,0.0708805,-33749
-35353.2,1,0.503626,3,7,0,35359.5,-0.0136337,0.993555,-0.00671781,-0.0235171,0.0898732,0.0513919,0.0434918,0.0271324,0.0342318,-0.0778589,0.103182,0.0424777,0.0524753,-33747.2
-35356.3,0.702587,0.503626,3,7,0,35359.2,-0.00982647,0.992065,-0.0201647,-0.013029,0.0946394,0.0406206,0.0513408,0.0277151,0.0174811,-0.101508,0.0910146,-0.020259,0.097083,-33746
-35356,0.88073,0.503626,3,7,0,35361.7,-0.0130769,0.992093,0.000358356,-0.0354829,0.103435,0.0485523,0.0558082,0.0322448,0.0208894,-0.0865071,0.105456,0.0382291,0.0433422,-33755.2
-35356.5,0.969047,0.503626,3,7,0,35359,-0.0136676,0.991133,-0.0307543,-0.0144783,0.0890012,0.0477369,0.0430537,0.0349156,0.0355564,-0.084007,0.0781488,-0.00360243,0.101866,-33743.4
-35358.8,0.888265,0.503626,3,7,0,35364.4,-0.0146727,0.994641,0.00507787,-0.0462066,0.0963647,0.0565943,0.0508553,0.0548986,0.0254727,-0.0962289,0.100405,0.00495446,0.0677737,-33758.1
-35361.5,0.794094,0.503626,3,7,0,35368,-0.0150539,0.992896,-0.0171198,-0.032169,0.0950988,0.0630256,0.0357875,0.0507404,0.0316326,-0.0791407,0.0839853,-0.00578318,0.20782,-33748.6
-35363.8,0.919422,0.503626,3,7,0,35369.1,-0.0108984,0.994523,0.00761286,-0.0390724,0.116828,0.0651272,0.0456954,0.0552521,0.0289711,-0.0840322,0.0862168,0.00357909,0.159263,-33756.4
-35361.4,0.877463,0.503626,3,7,0,35372.4,-0.0148215,0.988942,-0.0383945,-0.0110685,0.0686578,0.0329129,0.0504849,0.013774,0.0249996,-0.0821337,0.0945355,0.0330629,0.0417332,-33742.5
-35357.3,1,0.503626,3,7,0,35364.1,-0.0115184,0.996612,-0.00706519,-0.0364656,0.10707,0.049482,0.0388373,0.0471107,0.0388623,-0.0753927,0.0857212,-0.0011063,0.0845406,-33749
-35359.4,0.897431,0.503626,3,7,0,35365.3,-0.0137455,0.989162,-0.0147494,-0.0233851,0.0805701,0.0233427,0.0571687,0.0336948,0.0421657,-0.0885153,0.0994523,0.0656312,0.0562499,-33749.6
-35356.6,1,0.503626,3,7,0,35364.1,-0.00977573,0.992821,-0.0157855,-0.0204828,0.0842302,0.0542399,0.0604774,0.0170248,0.0438043,-0.0828816,0.103621,0.0404344,0.0854477,-33750.9
-35359,0.833915,0.503626,3,7,0,35364.4,-0.0213256,0.990375,-0.0265402,-0.0169742,0.0749896,0.0380318,0.054884,0.0454762,0.0256462,-0.096978,0.108149,0.0229727,0.062998,-33752.9
-35358.5,0.870366,0.503626,3,7,0,35367.3,-0.00773586,0.992933,-0.0107183,-0.040761,0.103563,0.0588526,0.0446205,0.0186362,0.0285376,-0.0725646,0.0664635,0.00318429,0.062746,-33745.5
-35358.1,0.953077,0.503626,3,7,0,35363.1,-0.0185483,0.9923,-0.0191729,-0.0116121,0.0824282,0.0349346,0.0530228,0.0523744,0.0320671,-0.0837495,0.110027,0.0378778,0.0853883,-33750.3
-35358.6,0.999382,0.503626,3,7,0,35363.9,-0.00845654,0.993543,0.00218883,-0.0190332,0.100325,0.0674252,0.047399,0.0322762,0.0208214,-0.091622,0.0748383,0.0679664,0.0748589,-33745.6
-35359.8,0.955023,0.503626,3,7,0,35363.9,-0.0172955,0.9903,-0.028625,-0.0378829,0.0943369,0.0256767,0.0547701,0.0239522,0.0430979,-0.0781186,0.106629,-0.00763534,0.0606386,-33756.2
-35354.7,0.928035,0.503626,3,7,0,35367.7,-0.0150455,0.990474,-0.0137204,-0.0154789,0.101356,0.0671583,0.0471757,0.0399303,0.0313897,-0.0805824,0.0796687,0.0179691,0.0602856,-33748.8
-35356.1,0.773957,0.503626,3,7,0,35363.6,-0.0109325,0.995381,-0.0278058,-0.0257573,0.0997051,0.0350352,0.0471195,0.0196603,0.0204381,-0.0642493,0.097211,0.0234728,0.0711151,-33744.2
-35355.3,0.984179,0.503626,3,7,0,35359.9,-0.0166076,0.992976,-0.0241197,-0.0340739,0.114997,0.044431,0.0559111,0.0211891,0.0230699,-0.0965884,0.0894918,0.0226672,0.0575156,-33756.1
-35356.7,0.880308,0.503626,3,7,0,35360.6,-0.0122588,0.997961,-0.00631424,-0.0185335,0.0708096,0.0492048,0.0419825,0.0454286,0.0329216,-0.0711506,0.0921967,0.026081,0.0615921,-33739.1
-35354.6,0.985585,0.503626,3,7,0,35361.1,-0.0128585,0.99623,-0.00347892,-0.0213402,0.0782818,0.0527029,0.0442096,0.0357549,0.0230016,-0.0746743,0.0885068,0.0159302,0.0718581,-33739.8
-35354,0.838188,0.503626,3,7,0,35362.2,-0.0110532,0.987886,-0.0186256,-0.0229014,0.0984232,0.0501961,0.0476727,0.0285742,0.0351485,-0.0854604,0.0985867,0.0153596,0.0555522,-33752
-35360.2,0.729769,0.503626,3,7,0,35363.6,-0.00953501,0.996644,-0.0153532,-0.0132818,0.095111,0.0655484,0.0344513,0.0401661,0.0509651,-0.0953109,0.0908338,0.0619081,0.0607167,-33748.8
-35355.4,1,0.503626,3,7,0,35363.8,-0.0127989,0.995567,-0.0202404,-0.0179746,0.0920865,0.0537176,0.0352613,0.0345998,0.0476812,-0.0900067,0.0871495,0.0369518,0.0595934,-33745.8
-35352.9,0.991767,0.503626,3,7,0,35358.2,-0.0132625,0.990397,-0.00398612,-0.0250723,0.0957726,0.0418467,0.0575393,0.0412817,0.0282068,-0.0857553,0.0935539,0.021196,0.0587853,-33750.3
-35355.1,0.698655,0.503626,3,7,0,35362.9,-0.0171641,0.987717,-0.0252339,-0.0199055,0.0931595,0.0537458,0.0409717,0.0325436,0.0264768,-0.0789237,0.0896374,0.0391787,0.0616306,-33748.2
-35358.1,0.959157,0.503626,3,7,0,35361.4,-0.00936598,0.998154,-0.00766167,-0.0321371,0.0785936,0.0630275,0.0457002,0.0350673,0.0103566,-0.0915371,0.0852335,0.00300792,0.0539847,-33743.3
-35357.2,0.829933,0.503626,3,7,0,35365.8,-0.0163858,0.992944,-0.026414,-0.00318704,0.106854,0.0414362,0.0466936,0.0160001,0.0239628,-0.0731121,0.0903828,0.0483509,0.0666181,-33744.4
-35359.1,0.94059,0.503626,3,7,0,35363.2,-0.0204697,0.993937,-0.0227824,-0.00435004,0.0940273,0.0528554,0.0410495,0.0120543,0.0428391,-0.0762145,0.0871795,0.00859785,0.0595431,-33744.9
-35364.6,0.704821,0.503626,2,3,0,35367.6,-0.0219529,0.988811,-0.0246404,-0.00086308,0.0897365,0.0559194,0.0373939,0.00757299,0.0461159,-0.0784441,0.0791013,0.00878334,0.0692239,-33745.6
-35361.8,0.984088,0.503626,3,7,0,35371.4,-0.00914169,0.989199,-0.0034882,-0.0487544,0.0948936,0.0397725,0.0601495,0.059374,0.0106412,-0.0879008,0.103324,0.0167891,0.0520353,-33758.4
-35355.9,0.940278,0.503626,3,7,0,35366,-0.0124229,0.993816,-0.0207415,-0.0298515,0.0919856,0.0405391,0.0410507,0.0245376,0.0397957,-0.0710109,0.0772726,0.0511541,0.0787377,-33741.9
-35357.5,0.945261,0.503626,3,7,0,35361.5,-0.0159404,0.993512,-0.00986167,-0.0425549,0.0798441,0.0270767,0.0380796,0.0281458,0.0356494,-0.0695678,0.0885013,0.0123535,0.0677732,-33742.9
-35359.4,0.86156,0.503626,3,7,0,35365.6,-0.0166033,0.990712,-0.0215605,-0.0094084,0.113753,0.0706549,0.0610959,0.0368551,0.0196208,-0.105193,0.0956697,0.0353608,0.0598703,-33760.5
-35359.4,0.980493,0.503626,3,7,0,35365.1,-0.0105488,0.992136,-0.0110666,-0.0334082,0.0650507,0.030275,0.0373091,0.0461369,0.0335746,-0.0569483,0.087263,0.0276942,0.051258,-33737.5
-35354.9,0.910934,0.503626,3,7,0,35363.6,-0.00937645,0.989245,-0.00923447,-0.0240436,0.0964996,0.0394638,0.0493835,0.035778,0.0357416,-0.0761863,0.0917485,0.00274769,0.0458939,-33747.3
-35362.1,0.673919,0.503626,3,7,0,35366.4,-0.00220514,0.996412,-0.0227424,-0.0130335,0.0981603,0.0488224,0.0425737,0.0230909,0.0368023,-0.0571368,0.0807522,0.0399323,0.0378106,-33739.2
-35357.1,0.989038,0.503626,3,7,0,35364.8,-0.00617222,0.993496,-0.0154459,-0.00909903,0.0942751,0.0470769,0.0466893,0.0261559,0.0402357,-0.0578669,0.0877669,0.0230035,0.0441004,-33740.6
