# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34462.5,0.994649,0.577884,3,7,0,34464.9,-0.0156967,0.0551374,0.160091,0.13222,0.985569,0.00890803,0.162492,0.136715,-33087.7
-34462.4,0.985901,0.577884,3,7,0,34466.1,-0.00891714,0.041918,0.156421,0.124948,0.976181,-0.00242002,0.15933,0.129196,-33088.9
-34461.5,0.901737,0.577884,3,7,0,34467.6,-0.0114738,0.0503583,0.166078,0.133182,0.982814,0.00319235,0.169098,0.13771,-33085.4
-34460.2,0.991074,0.577884,2,3,0,34463,-0.0074132,0.0455304,0.161717,0.13144,0.978981,-0.000763107,0.164425,0.135908,-33086
-34461,0.949141,0.577884,3,7,0,34462.5,-0.0134264,0.0486246,0.150902,0.132735,0.979933,0.00339121,0.152092,0.137247,-33089.1
-34461,0.999224,0.577884,3,7,0,34461.5,-0.0109454,0.0486353,0.16598,0.124523,0.981872,0.0032386,0.170136,0.128756,-33086.3
-34460,1,0.577884,3,7,0,34461.9,-0.0149057,0.0470911,0.155179,0.133665,0.979198,0.00114422,0.156778,0.138209,-33087.5
-34459,0.964697,0.577884,2,3,0,34461,-0.0109169,0.0488024,0.157963,0.124038,0.981052,0.00447994,0.161185,0.128254,-33087.7
-34459.6,0.855875,0.577884,3,7,0,34460.9,-0.0103006,0.0487823,0.155283,0.125894,0.983811,0.00440808,0.157925,0.130174,-33090.2
-34459.8,0.844468,0.577884,2,3,0,34462.1,-0.00841012,0.0513695,0.156839,0.125442,0.978511,0.00690467,0.159735,0.129707,-33085.7
-34460.4,0.765825,0.577884,2,3,0,34463.5,-0.0105359,0.0557239,0.159386,0.129777,0.982319,0.0100789,0.162024,0.134188,-33085.2
-34459.4,0.734654,0.577884,2,3,0,34464.8,-0.0119567,0.0478499,0.163234,0.130143,0.978523,0.00164179,0.166302,0.134567,-33084.4
-34460.6,0.864743,0.577884,2,3,0,34462.1,-0.01525,0.0520846,0.155949,0.122992,0.982613,0.00822855,0.159058,0.127173,-33088.8
-34459.5,0.854597,0.577884,3,7,0,34463.7,-0.0158884,0.0488055,0.162358,0.126097,0.981664,0.00352959,0.165854,0.130384,-33086.8
-34458.9,0.722034,0.577884,2,3,0,34463.5,-0.00905751,0.0509039,0.156653,0.128877,0.981989,0.00576172,0.15907,0.133258,-33087.3
-34462.2,0.725546,0.577884,2,3,0,34463,-0.0200135,0.0464645,0.154115,0.123761,0.982082,0.0026602,0.156895,0.127969,-33091.8
-34460.2,0.84972,0.577884,2,3,0,34465.9,-0.00600949,0.046998,0.161636,0.12625,0.981176,0.00177407,0.165022,0.130542,-33087.3
-34461.9,0.881358,0.577884,3,7,0,34463.4,-0.0200755,0.0518667,0.160411,0.133207,0.981717,0.00538901,0.162722,0.137735,-33086.3
-34461,0.945816,0.577884,3,7,0,34464.3,-0.0120532,0.0458138,0.158802,0.136039,0.983324,-0.00106021,0.160537,0.140664,-33089.1
-34459.7,0.901045,0.577884,3,7,0,34463.8,-0.0136559,0.0497329,0.161737,0.127639,0.976951,0.00422107,0.164952,0.131978,-33083.7
-34459.3,0.96295,0.577884,3,7,0,34461.2,-0.0109024,0.0474031,0.154762,0.129598,0.98343,0.00233512,0.156848,0.134004,-33090.1
-34459.4,0.996724,0.577884,3,7,0,34459.6,-0.0134497,0.0494622,0.162126,0.127618,0.977766,0.00390658,0.165392,0.131957,-33084
-34460.2,0.928138,0.577884,3,7,0,34461.5,-0.0109805,0.0424304,0.162379,0.12817,0.979705,-0.00328649,0.165602,0.132527,-33087.8
-34460.2,0.986214,0.577884,3,7,0,34461.4,-0.0134559,0.0546542,0.154375,0.129042,0.979977,0.00976543,0.156487,0.133429,-33086
-34461.5,0.910599,0.577884,2,3,0,34462.5,-0.0153417,0.0553299,0.155156,0.124795,0.978458,0.0112118,0.157928,0.129038,-33085.6
-34459.6,0.963831,0.577884,3,7,0,34462.7,-0.0154956,0.0520021,0.160513,0.125836,0.97924,0.00701199,0.163814,0.130114,-33084.8
-34458.9,0.967766,0.577884,2,3,0,34460.3,-0.0157336,0.0486272,0.160499,0.128576,0.979332,0.0030726,0.163435,0.132947,-33085.5
-34459.7,0.940952,0.577884,2,3,0,34460.2,-0.0145769,0.0482015,0.163966,0.128995,0.979036,0.00213872,0.167278,0.13338,-33084.6
-34461.4,0.874065,0.577884,2,3,0,34462.3,-0.0157986,0.0523283,0.16425,0.127886,0.97704,0.00646746,0.167745,0.132233,-33082.6
-34461.8,0.791534,0.577884,3,7,0,34466.6,-0.00882788,0.0446523,0.152575,0.12935,0.985054,-0.00010648,0.154422,0.133748,-33093.5
-34460.6,1,0.577884,3,7,0,34462.6,-0.0109741,0.0458197,0.152922,0.127351,0.984342,0.00142862,0.155077,0.13168,-33092.5
-34459.4,0.986211,0.577884,3,7,0,34462.3,-0.0157146,0.0516289,0.160233,0.125694,0.980228,0.00670083,0.163518,0.129967,-33085.6
-34459.6,0.928516,0.577884,3,7,0,34461,-0.00858072,0.0448707,0.156785,0.131498,0.979891,-0.000836415,0.158871,0.135968,-33088.1
-34459,0.948374,0.577884,3,7,0,34460.9,-0.00804276,0.04803,0.157551,0.12801,0.982459,0.00294755,0.160195,0.132362,-33088.4
-34459.3,0.745429,0.577884,2,3,0,34462.6,-0.00929334,0.0477631,0.156303,0.131421,0.978507,0.00213771,0.158339,0.135889,-33086.4
-34459,0.812736,0.577884,2,3,0,34462,-0.0136266,0.0478022,0.154195,0.128041,0.981909,0.00312089,0.156417,0.132394,-33089.4
-34463.1,0.686188,0.577884,2,3,0,34463.8,-0.010893,0.0427411,0.152288,0.122577,0.97729,-0.000609668,0.154997,0.126744,-33091.2
-34461.8,0.924585,0.577884,3,7,0,34467.8,-0.00765326,0.0413445,0.162797,0.13105,0.981046,-0.00501209,0.165691,0.135505,-33088.9
-34465.9,0.785229,0.577884,2,3,0,34466.4,-0.00489704,0.040638,0.165981,0.134405,0.982387,-0.00679028,0.168826,0.138974,-33089.9
-34462.6,1,0.577884,3,7,0,34469.3,-0.0158031,0.0510652,0.158048,0.118776,0.979357,0.00780895,0.161978,0.122814,-33087.9
-34462.8,0.870438,0.577884,3,7,0,34466.8,-0.00872294,0.0463171,0.158991,0.138311,0.983372,-0.00104072,0.160448,0.143013,-33089.2
-34461.1,0.999637,0.577884,2,3,0,34465,-0.00719666,0.0479193,0.157265,0.131706,0.985365,0.00211928,0.159383,0.136184,-33090.5
-34460.6,0.980862,0.577884,3,7,0,34463.3,-0.0172711,0.0483375,0.159395,0.125528,0.976937,0.00353652,0.162598,0.129795,-33085.6
-34459.2,0.942618,0.577884,2,3,0,34462,-0.0101709,0.0478867,0.159125,0.126568,0.983793,0.00290569,0.162156,0.130871,-33089
-34458.6,0.889044,0.577884,2,3,0,34460.5,-0.0133603,0.0470313,0.160866,0.127577,0.979861,0.00163111,0.16398,0.131914,-33086.3
-34459.8,0.688371,0.577884,2,3,0,34462.5,-0.00662808,0.0481592,0.161477,0.126447,0.98055,0.00291734,0.164818,0.130746,-33086.4
-34460.8,0.898262,0.577884,3,7,0,34462.3,-0.00811493,0.0474762,0.15303,0.132253,0.978476,0.00207888,0.154548,0.136749,-33087.9
-34459.3,0.989028,0.577884,3,7,0,34461.7,-0.015172,0.050745,0.160953,0.128921,0.978397,0.00507045,0.163899,0.133304,-33084.1
-34459.6,0.817098,0.577884,2,3,0,34462,-0.0120033,0.0479442,0.162837,0.133011,0.98162,0.00120114,0.165476,0.137532,-33086
-34460.9,0.897957,0.577884,3,7,0,34462.4,-0.0118398,0.040965,0.156043,0.131869,0.980412,-0.00473758,0.157987,0.136352,-33090.6
-34462,0.940901,0.577884,3,7,0,34463.5,-0.00783215,0.0419605,0.155353,0.134057,0.980804,-0.00410067,0.156921,0.138614,-33090.7
-34462.3,0.964551,0.577884,3,7,0,34464.8,-0.0193717,0.0499045,0.162422,0.122387,0.981835,0.00537832,0.166418,0.126548,-33087.9
-34464.7,0.896176,0.577884,2,3,0,34465.4,-0.022754,0.051273,0.163258,0.124222,0.983355,0.00627552,0.167114,0.128445,-33088.7
-34459.2,1,0.577884,2,3,0,34465.1,-0.0120792,0.0487643,0.155471,0.126829,0.983677,0.00417707,0.158012,0.13114,-33089.8
-34460.6,0.8675,0.577884,2,3,0,34461.2,-0.013428,0.0521584,0.162559,0.131233,0.976874,0.00582179,0.165399,0.135695,-33082.3
-34460.3,0.978741,0.577884,3,7,0,34462.1,-0.0108051,0.0483174,0.153626,0.123993,0.983266,0.00453042,0.156313,0.128208,-33091
-34459.8,0.989388,0.577884,2,3,0,34461.5,-0.0106104,0.04662,0.155761,0.124945,0.977784,0.00237521,0.158589,0.129192,-33087.5
-34461.5,0.858775,0.577884,2,3,0,34463,-0.0120476,0.0569998,0.159371,0.12987,0.983738,0.011341,0.161994,0.134285,-33086
-34461.1,1,0.577884,3,7,0,34463.7,-0.0105764,0.0426128,0.161106,0.13208,0.977315,-0.00374437,0.163653,0.13657,-33086.6
-34461.5,0.951636,0.577884,3,7,0,34464.1,-0.00767428,0.0541182,0.154883,0.12709,0.984164,0.00956339,0.157317,0.13141,-33088.9
-34460.7,1,0.577884,2,3,0,34462.3,-0.00590229,0.051113,0.156132,0.128576,0.983775,0.00609605,0.158524,0.132947,-33089
-34461,0.922086,0.577884,2,7,0,34462.8,-0.00787944,0.050117,0.157093,0.129568,0.975513,0.00477871,0.159474,0.133973,-33084.2
-34461.5,0.70813,0.577884,3,7,0,34466.6,-0.0142175,0.0476765,0.158891,0.136325,0.977169,0.000738493,0.160599,0.140959,-33085
-34459.7,1,0.577884,3,7,0,34461.8,-0.00924786,0.0477802,0.160068,0.123139,0.980963,0.00338195,0.163671,0.127325,-33087.7
-34460.2,0.782538,0.577884,3,7,0,34462.5,-0.015063,0.0493068,0.15705,0.134106,0.983503,0.00304835,0.158823,0.138665,-33088.6
-34460.4,0.995431,0.577884,3,7,0,34461.6,-0.00968819,0.0438451,0.157653,0.123904,0.978564,-0.000425294,0.160854,0.128116,-33088.7
-34463.6,0.771065,0.577884,2,3,0,34464.7,-0.010034,0.0402521,0.160161,0.125661,0.975177,-0.00469036,0.163442,0.129933,-33088.1
-34461.2,0.94661,0.577884,3,7,0,34467.9,-0.01432,0.0554108,0.156726,0.131584,0.983899,0.00972082,0.158794,0.136057,-33087.3
-34460.9,0.723709,0.577884,3,7,0,34467.5,-0.0098855,0.0468835,0.151948,0.132367,0.978506,0.00159318,0.153316,0.136867,-33088.5
-34458.7,1,0.577884,2,3,0,34461.2,-0.0143607,0.0499763,0.157531,0.131299,0.979792,0.00423226,0.159736,0.135762,-33085.8
-34460.9,0.67347,0.577884,2,3,0,34462.2,-0.0159481,0.0507391,0.155987,0.127288,0.975783,0.00600076,0.158532,0.131616,-33085
-34459.5,0.990398,0.577884,2,7,0,34461.3,-0.0111084,0.0488691,0.15922,0.128182,0.984954,0.00355086,0.162049,0.132539,-33089.3
-34463,0.808781,0.577884,2,7,0,34464,-0.01114,0.0459741,0.163043,0.138566,0.979341,-0.00192936,0.164971,0.143277,-33085.8
-34463,0.855975,0.577884,2,3,0,34467.3,-0.0176653,0.0491974,0.165533,0.135275,0.979473,0.00166903,0.168208,0.139873,-33084.4
-34460.6,0.917487,0.577884,2,7,0,34465.9,-0.0142722,0.0490698,0.158124,0.133662,0.976436,0.00277049,0.16009,0.138206,-33084.4
-34460.2,0.993888,0.577884,3,7,0,34461.8,-0.0164932,0.0481635,0.155205,0.133219,0.978906,0.00230686,0.156866,0.137748,-33087.1
-34458.9,0.841852,0.577884,2,3,0,34462.8,-0.0138567,0.0522534,0.159892,0.127752,0.981573,0.00694961,0.162862,0.132095,-33085.7
-34458.8,0.848545,0.577884,2,3,0,34461,-0.0141305,0.0503121,0.157313,0.131238,0.979167,0.00460779,0.159499,0.1357,-33085.5
-34461.4,0.795601,0.577884,2,3,0,34462,-0.0154638,0.0525849,0.155001,0.135666,0.980857,0.00626681,0.156312,0.140279,-33086.7
-34462.1,0.972504,0.577884,3,7,0,34462.5,-0.0160191,0.0527021,0.156112,0.137013,0.981198,0.0059752,0.157383,0.141671,-33086.6
-34459.4,0.985332,0.577884,2,3,0,34462.7,-0.0158088,0.0507156,0.15835,0.131312,0.978662,0.00487122,0.160655,0.135776,-33084.9
-34461.6,0.823607,0.577884,2,3,0,34462.6,-0.014858,0.0496551,0.163668,0.135937,0.981856,0.00221998,0.166022,0.140558,-33085.6
-34462.7,0.853225,0.577884,1,1,0,34463,-0.0154317,0.0490497,0.165341,0.136528,0.980907,0.00128929,0.167826,0.141169,-33085
-34461.3,1,0.577884,2,3,0,34463.4,-0.0140089,0.0478707,0.161876,0.13634,0.98286,0.00056693,0.163954,0.140975,-33087.2
-34462.9,0.946346,0.577884,3,7,0,34463.7,-0.0105325,0.0445633,0.155665,0.119005,0.978581,0.00153331,0.159268,0.12305,-33090.5
-34458.7,1,0.577884,2,3,0,34462.8,-0.0124731,0.0485303,0.155242,0.126361,0.98143,0.00406549,0.157816,0.130657,-33088.6
-34459.1,0.952387,0.577884,2,3,0,34459.6,-0.0135297,0.046721,0.157291,0.124351,0.981113,0.00241107,0.160388,0.128579,-33088.8
-34458.9,0.833397,0.577884,2,3,0,34461.2,-0.0107343,0.0502073,0.159066,0.127412,0.978031,0.00506794,0.161977,0.131743,-33084.7
-34461.6,0.785532,0.577884,2,3,0,34462.1,-0.0123497,0.0473404,0.157323,0.137811,0.982425,0.000289781,0.158639,0.142496,-33088.5
-34459.4,0.963235,0.577884,2,3,0,34463.3,-0.010782,0.0484549,0.160837,0.125301,0.977786,0.00352493,0.164249,0.129561,-33085
-34460.4,0.96983,0.577884,3,7,0,34460.6,-0.0131073,0.0477162,0.152935,0.132171,0.983565,0.00234787,0.154452,0.136664,-33090.7
-34460.4,0.98142,0.577884,3,7,0,34462.7,-0.011129,0.0490089,0.164173,0.124968,0.978154,0.00374242,0.168045,0.129216,-33084.3
-34459.3,0.837207,0.577884,2,3,0,34463.4,-0.008278,0.0501004,0.156609,0.127596,0.978547,0.00522205,0.159191,0.131934,-33085.8
-34459.1,0.588124,0.577884,3,7,0,34465,-0.016115,0.0470768,0.160305,0.129616,0.979418,0.00133006,0.163078,0.134023,-33086.2
-34461.2,0.81239,0.577884,2,3,0,34462.1,-0.00908443,0.0405094,0.159989,0.128342,0.978957,-0.00495687,0.162892,0.132705,-33089.1
-34460.6,0.966689,0.577884,3,7,0,34463.6,-0.00911735,0.0442509,0.160687,0.123103,0.981793,-0.000224599,0.164372,0.127288,-33089.6
-34460.9,0.911109,0.577884,2,3,0,34463,-0.0144858,0.0411912,0.158671,0.126821,0.983024,-0.00380353,0.161612,0.131133,-33091.8
-34459.7,0.852107,0.577884,2,3,0,34463.9,-0.0132582,0.0531064,0.159302,0.124352,0.979821,0.00856854,0.162649,0.128579,-33085.3
-34460.6,0.865917,0.577884,3,7,0,34462.1,-0.00717492,0.0514492,0.158142,0.127767,0.976667,0.00635307,0.160892,0.132111,-33084.1
-34459.5,0.81498,0.577884,2,7,0,34463.1,-0.00806765,0.0502975,0.156609,0.1313,0.982673,0.0046661,0.158699,0.135764,-33087.8
-34459,1,0.577884,2,3,0,34460.1,-0.0115034,0.0493188,0.155759,0.13077,0.978418,0.00389614,0.157814,0.135216,-33085.9
-34459,0.579056,0.577884,2,3,0,34464.8,-0.0115034,0.0493188,0.155759,0.13077,0.978418,0.00389614,0.157814,0.135216,-33085.9
-34458.7,0.975617,0.577884,2,3,0,34459.6,-0.00969451,0.0491025,0.159918,0.130242,0.979248,0.00328079,0.16256,0.13467,-33085.1
-34460.6,0.66127,0.577884,2,7,0,34462.9,-0.00807436,0.0519758,0.159897,0.12626,0.984603,0.00697439,0.163065,0.130552,-33088.2
-34459.7,1,0.577884,3,7,0,34461.4,-0.00993207,0.0435465,0.159913,0.128616,0.983064,-0.00195847,0.162771,0.132989,-33089.9
-34458.8,1,0.577884,2,3,0,34460,-0.0121868,0.0446635,0.15853,0.128787,0.979559,-0.000704925,0.161193,0.133165,-33087.6
-34460,0.938954,0.577884,3,7,0,34460.1,-0.0101272,0.0550649,0.159287,0.127867,0.981812,0.00981868,0.162166,0.132214,-33085.3
-34460,0.959002,0.577884,3,7,0,34461.5,-0.00845659,0.0524133,0.153761,0.128458,0.980673,0.00771221,0.155873,0.132825,-33087.3
-34459.4,0.999032,0.577884,3,7,0,34460.9,-0.0118756,0.0495638,0.152654,0.128579,0.9804,0.00496521,0.154613,0.13295,-33088.4
-34461.1,0.880442,0.577884,3,7,0,34462.1,-0.0139622,0.0500837,0.165892,0.132412,0.979227,0.00309633,0.168991,0.136913,-33083.4
-34460.6,0.982752,0.577884,3,7,0,34462.1,-0.0136421,0.0489266,0.16447,0.132808,0.978419,0.00202863,0.167339,0.137323,-33083.6
-34459.2,0.930781,0.577884,2,3,0,34462.1,-0.0109304,0.0503203,0.154804,0.125136,0.981181,0.00616262,0.157487,0.12939,-33088.2
-34462,0.811691,0.577884,3,7,0,34463,-0.0093608,0.0545282,0.165638,0.125846,0.981821,0.00891931,0.169576,0.130124,-33084.4
-34459.8,0.994089,0.577884,3,7,0,34463.4,-0.00701974,0.046947,0.160355,0.132261,0.980755,0.000655628,0.162785,0.136757,-33086.7
-34459.1,0.897547,0.577884,2,3,0,34461.9,-0.0125782,0.0463357,0.153881,0.127343,0.980607,0.00183075,0.156156,0.131673,-33089.4
-34458.9,0.965801,0.577884,3,7,0,34460.3,-0.0104038,0.0476749,0.161211,0.131634,0.980034,0.00140894,0.16383,0.136109,-33085.6
-34460.9,0.641783,0.577884,2,3,0,34463.6,-0.0146081,0.0537803,0.153223,0.125239,0.97924,0.00980304,0.155696,0.129497,-33086.9
-34460,0.969412,0.577884,3,7,0,34462.6,-0.0071483,0.0525641,0.157598,0.126041,0.979918,0.00788843,0.160508,0.130326,-33085.8
-34459.1,1,0.577884,3,7,0,34460.8,-0.0105335,0.0497231,0.156979,0.132947,0.979655,0.00371005,0.158897,0.137467,-33085.9
-34461.5,0.808369,0.577884,2,3,0,34462.4,-0.0146181,0.0575876,0.156936,0.130207,0.980943,0.0121579,0.159212,0.134634,-33084.9
-34459,0.978526,0.577884,2,3,0,34462.3,-0.0112927,0.0445752,0.159911,0.127736,0.981925,-0.000747564,0.162885,0.132078,-33088.7
-34459.3,0.955188,0.577884,2,3,0,34460,-0.00869655,0.0465204,0.161,0.125789,0.979964,0.00146644,0.164368,0.130065,-33086.8
-34459.8,0.818919,0.577884,2,3,0,34462,-0.0146745,0.0492118,0.161725,0.133264,0.982591,0.00255581,0.164192,0.137794,-33086.6
-34460,0.940634,0.577884,2,3,0,34461.4,-0.0128535,0.0521575,0.163486,0.13207,0.980358,0.00553787,0.16633,0.13656,-33083.8
-34460.2,0.968298,0.577884,3,7,0,34462,-0.0115838,0.044601,0.153351,0.125083,0.980511,0.000616047,0.15586,0.129335,-33090.7
-34458.6,1,0.577884,2,3,0,34460.4,-0.0124431,0.0470717,0.156827,0.12891,0.97864,0.00189177,0.159262,0.133292,-33086.7
-34458.6,0.76327,0.577884,2,3,0,34461.3,-0.0124431,0.0470717,0.156827,0.12891,0.97864,0.00189177,0.159262,0.133292,-33086.7
-34459.7,0.909415,0.577884,2,3,0,34460.1,-0.00703225,0.0513668,0.159594,0.126139,0.981468,0.00642519,0.16274,0.130427,-33086.4
-34458.9,0.807076,0.577884,2,3,0,34462.6,-0.0116128,0.0458757,0.158284,0.124991,0.980343,0.00131258,0.16142,0.12924,-33088.2
-34461.7,0.774225,0.577884,2,3,0,34462.4,-0.0163543,0.0519751,0.156102,0.136487,0.980646,0.00535454,0.157441,0.141127,-33086.5
-34460.2,0.977834,0.577884,2,7,0,34463.1,-0.0105387,0.0475305,0.162529,0.122919,0.979382,0.0028771,0.166468,0.127097,-33086.3
-34462,0.582897,0.577884,2,3,0,34466.4,-0.0163477,0.0485613,0.156882,0.12089,0.984299,0.00501005,0.160386,0.125,-33091.6
-34465.1,0.897254,0.577884,2,7,0,34465.9,-0.00522218,0.0480771,0.161974,0.13931,0.978254,0.000157661,0.16367,0.144046,-33085.1
-34462.3,1,0.577884,2,3,0,34467.1,-0.00850278,0.0489243,0.155409,0.13722,0.978136,0.00223082,0.156565,0.141885,-33086.3
-34462.4,0.988272,0.577884,3,7,0,34465.2,-0.015525,0.0484245,0.161921,0.11995,0.983678,0.00445137,0.166178,0.124028,-33089.9
-34462.5,0.975236,0.577884,3,7,0,34463.8,-0.0162018,0.0499757,0.163327,0.12253,0.985059,0.00531072,0.167417,0.126695,-33089.4
-34461.5,0.98504,0.577884,3,7,0,34464.5,-0.00474081,0.0486754,0.154776,0.130382,0.97769,0.00344961,0.15676,0.134814,-33086.8
-34463.8,0.854567,0.577884,3,7,0,34466.4,-0.00575874,0.0459848,0.161901,0.136593,0.984651,-0.00137832,0.163949,0.141236,-33089.6
-34459.4,1,0.577884,2,3,0,34464.3,-0.0107299,0.0484075,0.155856,0.123575,0.98071,0.00443451,0.158877,0.127776,-33088.6
-34460.7,0.85556,0.577884,2,3,0,34461.8,-0.0173125,0.0502868,0.160418,0.133465,0.978251,0.00375158,0.162695,0.138003,-33084.4
-34459.3,0.99692,0.577884,3,7,0,34461.6,-0.0110445,0.0498783,0.153196,0.129352,0.98004,0.00505733,0.155119,0.133749,-33087.8
-34461.4,0.836671,0.577884,2,3,0,34462.4,-0.0174241,0.04354,0.152706,0.128942,0.981919,-0.00115444,0.154623,0.133325,-33092.2
-34459.7,0.747175,0.577884,2,3,0,34466.1,-0.0105109,0.0459181,0.158245,0.122986,0.979664,0.00176778,0.161642,0.127167,-33088.3
-34461.2,0.898159,0.577884,2,3,0,34462.2,-0.0133762,0.0420229,0.156668,0.122698,0.980594,-0.00188719,0.159907,0.126869,-33091.4
-34461.4,0.87225,0.577884,3,7,0,34465.4,-0.0113014,0.0557442,0.159693,0.134569,0.981131,0.00908693,0.161733,0.139144,-33084.2
-34460.6,0.955166,0.577884,2,7,0,34463.6,-0.0123944,0.0449067,0.159179,0.122154,0.978524,0.000809431,0.162802,0.126307,-33088.1
-34461.7,0.944257,0.577884,3,7,0,34462.6,-0.0127282,0.0436366,0.16193,0.121323,0.979174,-0.000629621,0.166006,0.125448,-33088.6
-34460,0.959166,0.577884,2,3,0,34463.9,-0.00690092,0.0519192,0.159278,0.131043,0.982469,0.00601981,0.161734,0.135498,-33086.4
-34461.4,0.839318,0.577884,2,3,0,34463.1,-0.00849835,0.0516965,0.161972,0.135782,0.979671,0.00450456,0.164136,0.140398,-33083.9
-34459.5,0.933934,0.577884,2,3,0,34463.6,-0.0139323,0.044713,0.155504,0.128182,0.983044,-0.000164274,0.157871,0.13254,-33090.9
-34459,1,0.577884,2,3,0,34459.5,-0.0132831,0.0446758,0.156696,0.128393,0.982261,-0.000389434,0.159182,0.132758,-33089.9
-34459,0.40606,0.577884,2,3,0,34467,-0.0132831,0.0446758,0.156696,0.128393,0.982261,-0.000389434,0.159182,0.132758,-33089.9
-34463.2,0.640168,0.577884,2,3,0,34464.4,-0.00775772,0.043887,0.159027,0.122773,0.986318,-0.000320399,0.162549,0.126947,-33093.7
-34460.6,0.97881,0.577884,2,3,0,34464.9,-0.00982652,0.0459749,0.164957,0.125069,0.980858,0.00058463,0.168913,0.129321,-33086.8
-34461.5,0.800117,0.577884,3,7,0,34464.7,-0.0139553,0.0491249,0.157078,0.137684,0.981765,0.00213477,0.15838,0.142364,-33087.6
-34462,0.880662,0.577884,3,7,0,34465.2,-0.0101256,0.047869,0.160168,0.11954,0.978156,0.00419102,0.164261,0.123604,-33087.2
-34461.3,1,0.577884,3,7,0,34464.5,-0.00332689,0.0497173,0.160137,0.130128,0.980759,0.00389376,0.162821,0.134552,-33086.4
-34459.2,0.922474,0.577884,2,3,0,34463.6,-0.00936266,0.0505657,0.154436,0.129961,0.980504,0.00547189,0.156433,0.134379,-33087.2
-34460.4,0.947768,0.577884,3,7,0,34460.7,-0.0153789,0.0430526,0.162858,0.127727,0.981188,-0.00263087,0.1662,0.132069,-33088.5
-34459.4,1,0.577884,3,7,0,34461.4,-0.00740969,0.0465468,0.161065,0.128276,0.981675,0.000978963,0.164111,0.132637,-33087.5
-34460.8,0.767377,0.577884,3,7,0,34463.2,-0.0149805,0.0427292,0.160914,0.131982,0.978281,-0.00358431,0.16345,0.136469,-33087.2
-34461.2,0.895317,0.577884,3,7,0,34464.1,-0.00929384,0.0549082,0.155844,0.12517,0.983518,0.0106292,0.158652,0.129425,-33088.1
-34460.5,0.947267,0.577884,3,7,0,34463.7,-0.0150274,0.0432233,0.16125,0.131943,0.978941,-0.0031219,0.163833,0.136429,-33087.2
-34460.2,0.999589,0.577884,3,7,0,34462,-0.0147319,0.0493877,0.160641,0.122445,0.979032,0.00506507,0.164408,0.126608,-33086.2
-34461.8,0.772929,0.577884,2,3,0,34464.5,-0.014399,0.047821,0.149885,0.131737,0.98308,0.00291225,0.15108,0.136215,-33091.9
-34460.8,0.972131,0.577884,3,7,0,34464.3,-0.0128166,0.0510677,0.157456,0.121597,0.983622,0.00730936,0.160939,0.125731,-33089.5
-34463.1,0.879443,0.577884,2,3,0,34464.3,-0.00720286,0.0481656,0.163332,0.137119,0.978128,0.000526925,0.165487,0.141781,-33084.2
-34461.5,0.991175,0.577884,3,7,0,34464.6,-0.0181553,0.0470954,0.152379,0.125585,0.982619,0.00313295,0.1547,0.129854,-33091.9
-34463.7,0.8937,0.577884,2,3,0,34464.5,-0.0184984,0.0450443,0.153474,0.122322,0.984956,0.00160719,0.156364,0.12648,-33094.8
-34458.5,0.894686,0.577884,2,3,0,34466,-0.0133987,0.0501052,0.157208,0.127481,0.982045,0.00517747,0.159879,0.131815,-33087.6
-34459.2,0.845398,0.577884,2,7,0,34460.4,-0.0106256,0.0528206,0.15833,0.126799,0.978919,0.00790238,0.161231,0.131109,-33084.6
-34461.2,0.833467,0.577884,2,3,0,34462,-0.0136377,0.0506646,0.163014,0.135754,0.98223,0.00334892,0.165311,0.140369,-33085.5
-34461.4,0.859586,0.577884,3,7,0,34465.5,-0.0108228,0.0459556,0.153501,0.121467,0.979188,0.00269147,0.156508,0.125597,-33090.3
