# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34460.1,0.941553,0.622917,3,7,0,34461.7,-0.0117357,0.0430515,0.154305,0.126547,0.980274,-0.00135155,0.156739,0.130849,-33090.7
-34459.9,0.657521,0.622917,2,3,0,34464.5,-0.0127433,0.0521237,0.156265,0.128674,0.984535,0.00707326,0.158661,0.133048,-33088.8
-34461.6,0.666565,0.622917,2,7,0,34465,-0.00411166,0.0530154,0.15613,0.127222,0.980465,0.0082791,0.158701,0.131547,-33086.7
-34462.3,0.930548,0.622917,3,7,0,34463.7,-0.0207069,0.0428746,0.16055,0.129442,0.980865,-0.00287758,0.163378,0.133843,-33089.7
-34459.8,1,0.622917,2,3,0,34463,-0.0182014,0.0470024,0.156848,0.128415,0.982193,0.0019204,0.15935,0.13278,-33089.3
-34459.6,0.883338,0.622917,3,7,0,34462.2,-0.00694681,0.0510833,0.160779,0.128816,0.98004,0.00545202,0.163718,0.133196,-33084.9
-34460.3,0.850232,0.622917,2,7,0,34461.8,-0.00719781,0.0467671,0.160722,0.130235,0.984067,0.000842851,0.163466,0.134662,-33088.9
-34461.8,0.862201,0.622917,3,7,0,34464,-0.0163676,0.050587,0.152226,0.133386,0.983605,0.00506517,0.153494,0.137921,-33090.3
-34460.1,1,0.622917,2,3,0,34461.8,-0.0102873,0.0463698,0.163124,0.125727,0.978021,0.00106961,0.166764,0.130001,-33085.4
-34460.9,0.977723,0.622917,2,3,0,34461.7,-0.0117967,0.0452729,0.166165,0.126927,0.980114,-0.000644405,0.170025,0.131242,-33086.2
-34462.4,0.820008,0.622917,3,7,0,34465.4,-0.0160169,0.0452015,0.167731,0.128131,0.980502,-0.00115125,0.171626,0.132487,-33086.4
-34460.1,0.994332,0.622917,2,3,0,34463.8,-0.00842335,0.0439115,0.160561,0.125413,0.979341,-0.00101952,0.163924,0.129677,-33087.9
-34459.1,0.960143,0.622917,2,3,0,34461,-0.012237,0.0455186,0.160327,0.124972,0.981091,0.000709951,0.163719,0.129221,-33088.2
-34462.5,0.704267,0.622917,2,3,0,34463.4,-0.0215135,0.0443627,0.158666,0.131935,0.98126,-0.00166365,0.160928,0.136421,-33089.8
-34459.6,1,0.622917,2,3,0,34463.3,-0.00935244,0.0448972,0.156629,0.125435,0.982213,0.000442522,0.1595,0.129699,-33090.3
-34459.4,0.958882,0.622917,2,3,0,34460.8,-0.00826302,0.0463779,0.161908,0.127013,0.980737,0.000963831,0.165227,0.131331,-33086.9
-34459.9,0.833342,0.622917,3,7,0,34462,-0.0189608,0.0489409,0.159318,0.128989,0.980273,0.00344665,0.162052,0.133374,-33086.7
-34459.6,0.993707,0.622917,3,7,0,34460.9,-0.00697292,0.045859,0.157396,0.12686,0.980753,0.00102353,0.160173,0.131173,-33088.6
-34458.8,0.719693,0.622917,2,3,0,34463.3,-0.0133026,0.0480828,0.154624,0.130157,0.980039,0.00291951,0.156619,0.134582,-33087.8
-34460.4,0.839868,0.622917,2,3,0,34461.1,-0.0114995,0.0546688,0.161813,0.125338,0.979502,0.00962881,0.165342,0.129599,-33083.8
-34458.6,1,0.622917,2,3,0,34460.6,-0.0100079,0.0504422,0.156629,0.128302,0.981282,0.00541882,0.159119,0.132664,-33087
-34459.6,0.870199,0.622917,2,3,0,34460.2,-0.0147763,0.0517628,0.156193,0.12956,0.983713,0.00653985,0.158463,0.133965,-33088.4
-34460.1,0.978266,0.622917,3,7,0,34461.1,-0.0139087,0.0460212,0.152648,0.126512,0.978889,0.00183446,0.15488,0.130813,-33089.4
-34458.4,1,0.622917,2,3,0,34460.2,-0.0137336,0.0489082,0.160695,0.129165,0.980816,0.00321057,0.163577,0.133556,-33086
-34459.1,0.798303,0.622917,2,7,0,34460.7,-0.00752983,0.0496102,0.159629,0.126781,0.981207,0.00452918,0.162695,0.131091,-33086.6
-34459.2,0.939826,0.622917,3,7,0,34460.5,-0.0170282,0.0492019,0.157089,0.130307,0.981004,0.0037114,0.15937,0.134737,-33087.3
-34459.3,0.933645,0.622917,3,7,0,34460.7,-0.00785601,0.0475525,0.159358,0.126906,0.978581,0.00247358,0.162373,0.13122,-33086
-34460.3,0.925011,0.622917,3,7,0,34461.3,-0.0134666,0.0429676,0.162223,0.125853,0.981967,-0.00225754,0.165735,0.130131,-33089.4
-34458.7,1,0.622917,2,3,0,34460.4,-0.0124529,0.0496217,0.161005,0.13112,0.980261,0.00349038,0.163667,0.135578,-33085.1
-34458.7,0.99464,0.622917,3,7,0,34458.9,-0.0118218,0.0469622,0.155953,0.126029,0.980692,0.0024744,0.15866,0.130313,-33088.5
-34463.3,0.638729,0.622917,2,3,0,34463.9,-0.00264874,0.0479454,0.153566,0.124864,0.982615,0.00398756,0.15613,0.129109,-33091.5
-34462.8,0.961582,0.622917,3,7,0,34466.2,-0.0216432,0.0489991,0.163607,0.131127,0.980529,0.0025482,0.166592,0.135585,-33086.3
-34462.8,0.960869,0.622917,2,7,0,34465,-0.0220293,0.0464058,0.159766,0.130016,0.977609,0.000641483,0.162419,0.134436,-33086.9
-34461.6,1,0.622917,3,7,0,34464.6,-0.00655467,0.0514941,0.157897,0.121397,0.980363,0.00772401,0.161461,0.125524,-33087.4
-34460.6,1,0.622917,2,3,0,34462,-0.00646533,0.0521686,0.157906,0.12457,0.979016,0.00775371,0.16105,0.128805,-33085.7
-34464.5,0.711162,0.622917,2,7,0,34466.9,-0.00749997,0.0534478,0.150688,0.13656,0.98099,0.00747471,0.151343,0.141203,-33088.6
-34464.8,0.984022,0.622917,2,7,0,34466.7,-0.00971449,0.0536804,0.147625,0.133639,0.982243,0.0086747,0.148286,0.138183,-33090.7
-34459.8,1,0.622917,2,3,0,34465.2,-0.0148085,0.0437389,0.15593,0.131199,0.979719,-0.00180646,0.157949,0.135659,-33089
-34462.1,0.796767,0.622917,3,7,0,34463.8,-0.0180879,0.0476144,0.1594,0.120287,0.980327,0.00387717,0.163298,0.124376,-33089
-34460.4,1,0.622917,2,3,0,34462.2,-0.007256,0.0503361,0.159478,0.13427,0.981349,0.00375162,0.161532,0.138835,-33086
-34460,1,0.622917,2,3,0,34460.8,-0.0087461,0.052281,0.158556,0.133259,0.981987,0.00601931,0.160629,0.13779,-33086
-34460.6,0.895103,0.622917,2,3,0,34462.3,-0.0122216,0.0502241,0.162697,0.134678,0.978508,0.00316474,0.165097,0.139257,-33083.5
-34458.9,1,0.622917,2,3,0,34460.9,-0.014049,0.0494402,0.161841,0.129127,0.982447,0.00361236,0.164871,0.133517,-33086.5
-34459.5,0.933023,0.622917,3,7,0,34460.5,-0.00730246,0.0503325,0.157384,0.125853,0.9803,0.00571521,0.160293,0.130131,-33086.8
-34461,0.815949,0.622917,2,3,0,34462.4,-0.00933278,0.0525116,0.152679,0.126096,0.983476,0.00842283,0.15497,0.130383,-33089.9
-34460.5,0.967462,0.622917,3,7,0,34463.4,-0.0193306,0.0493388,0.161171,0.12779,0.979385,0.0038642,0.164295,0.132134,-33085.8
-34460.1,0.994853,0.622917,3,7,0,34461.9,-0.0062524,0.0475006,0.156842,0.125961,0.982685,0.00291995,0.159669,0.130243,-33089.6
-34463.8,0.695945,0.622917,2,3,0,34465.2,-0.0123088,0.0510035,0.155109,0.133507,0.973325,0.00510733,0.15672,0.138046,-33083.8
-34464.3,0.991106,0.622917,2,7,0,34464.9,-0.00974971,0.046008,0.16392,0.124654,0.988166,0.000828176,0.167802,0.128892,-33092.6
-34465.8,0.969854,0.622917,2,7,0,34466,-0.0152781,0.0525606,0.151282,0.133262,0.973372,0.00718409,0.152448,0.137792,-33085.3
-34462.8,1,0.622917,1,1,0,34465.7,-0.0135282,0.0504648,0.15202,0.133554,0.975566,0.00493354,0.15324,0.138094,-33086
-34463.3,0.91331,0.622917,3,7,0,34465.9,-0.0116105,0.0479983,0.16484,0.122772,0.986414,0.00309479,0.169086,0.126946,-33090.6
-34459.8,0.972195,0.622917,2,3,0,34464.4,-0.0155764,0.0482341,0.162251,0.124423,0.980604,0.00331018,0.165956,0.128653,-33086.7
-34458.7,0.991554,0.622917,2,3,0,34460.2,-0.0140425,0.0501574,0.160521,0.127375,0.979216,0.00484843,0.163619,0.131705,-33084.9
-34460.3,0.821575,0.622917,2,3,0,34461.1,-0.0112746,0.0436214,0.153679,0.130734,0.982303,-0.00155589,0.155479,0.135179,-33091.4
-34460.7,0.864179,0.622917,3,7,0,34463.8,-0.0103986,0.0457305,0.151284,0.127079,0.981861,0.00159368,0.153271,0.131399,-33091.6
-34460.7,0.865768,0.622917,2,7,0,34463.3,-0.0104838,0.0523858,0.151928,0.128933,0.978665,0.00781086,0.153749,0.133317,-33086.9
-34461.5,0.757292,0.622917,2,3,0,34465.2,-0.0190338,0.0426855,0.157948,0.127774,0.982687,-0.00241117,0.160673,0.132117,-33091.5
-34461.7,0.959223,0.622917,3,7,0,34464.8,-0.0172811,0.044291,0.164904,0.125761,0.981121,-0.00123813,0.168762,0.130036,-33088.1
-34460.1,1,0.622917,2,3,0,34462.1,-0.00860479,0.0525682,0.153544,0.129001,0.980775,0.00778331,0.155558,0.133387,-33087.3
-34462,0.75923,0.622917,2,7,0,34464.3,-0.00783747,0.0577198,0.159282,0.128732,0.979791,0.0123053,0.162045,0.133108,-33083.6
-34459.7,0.88505,0.622917,2,3,0,34464.8,-0.0136204,0.0445809,0.158135,0.123951,0.981753,0.000244131,0.16139,0.128165,-33090
-34458.9,0.711596,0.622917,1,3,0,34463.5,-0.00988149,0.0523528,0.159614,0.129269,0.979998,0.00677459,0.162348,0.133663,-33084.6
-34460,0.886045,0.622917,2,3,0,34460.6,-0.0125053,0.0432851,0.156136,0.129325,0.98363,-0.00190526,0.158429,0.133721,-33091.6
-34459.2,0.994046,0.622917,2,7,0,34460.5,-0.012795,0.0482455,0.155373,0.129864,0.977686,0.0030513,0.1575,0.134278,-33086.2
-34458.9,0.799961,0.622917,3,7,0,34462.3,-0.0119882,0.0468255,0.161031,0.127358,0.982942,0.00144907,0.164195,0.131688,-33088.2
-34459,0.964201,0.622917,2,3,0,34459.8,-0.013689,0.0476549,0.159778,0.124291,0.981099,0.00305721,0.163192,0.128516,-33087.7
-34459,0.575904,0.622917,2,3,0,34464.1,-0.013689,0.0476549,0.159778,0.124291,0.981099,0.00305721,0.163192,0.128516,-33087.7
-34459.1,0.992047,0.622917,3,7,0,34459.9,-0.0117962,0.0486259,0.15375,0.127005,0.98003,0.00421195,0.156053,0.131322,-33088.3
-34460,0.782313,0.622917,3,7,0,34462,-0.0116718,0.0469129,0.163201,0.130264,0.984046,0.00068159,0.166249,0.134693,-33088.1
-34460.1,0.94202,0.622917,2,3,0,34461.6,-0.0111671,0.0521425,0.15313,0.131436,0.979255,0.00691147,0.154769,0.135905,-33086.5
-34462,0.732129,0.622917,2,3,0,34463.7,-0.0143198,0.0565948,0.153647,0.129361,0.98318,0.0117349,0.155625,0.133759,-33087.9
-34462.5,0.929694,0.622917,3,7,0,34465.9,-0.015067,0.0417332,0.164132,0.132351,0.978078,-0.00504936,0.167019,0.13685,-33086.9
-34459,1,0.622917,2,3,0,34463,-0.0120634,0.0477151,0.154877,0.131578,0.980125,0.00223127,0.156714,0.136051,-33087.7
-34459.3,0.928801,0.622917,2,3,0,34460.1,-0.00910291,0.0481258,0.156663,0.131296,0.983161,0.00248311,0.158761,0.135759,-33088.8
-34461.7,0.706271,0.622917,2,3,0,34463.1,-0.00917666,0.044834,0.159674,0.128248,0.986757,-0.000563429,0.162551,0.132608,-33092.3
-34460.4,1,0.622917,2,3,0,34461.9,-0.0117719,0.0453035,0.16056,0.129224,0.985416,-0.000399207,0.163418,0.133617,-33090.6
-34461.2,0.914397,0.622917,2,7,0,34462.2,-0.0129079,0.0518703,0.164047,0.126643,0.976437,0.00628578,0.167682,0.130948,-33082.4
-34460.7,0.933848,0.622917,2,3,0,34463.4,-0.0113152,0.0502307,0.166192,0.131271,0.980777,0.00343937,0.169479,0.135734,-33084.1
-34460.7,1,0.622917,3,7,0,34461.8,-0.0131828,0.0463547,0.150771,0.126605,0.980974,0.00237832,0.152757,0.130909,-33091.2
-34462.4,0.673035,0.622917,3,7,0,34466.5,-0.0137011,0.0522296,0.162251,0.137724,0.980149,0.00461012,0.164192,0.142406,-33084.1
-34459.3,0.874961,0.622917,3,7,0,34465.3,-0.0145463,0.045599,0.160213,0.124818,0.981035,0.000835812,0.163612,0.129061,-33088.3
-34461.7,0.790301,0.622917,2,3,0,34462.7,-0.01129,0.0471078,0.154961,0.136524,0.977693,0.000605801,0.156153,0.141165,-33086.8
-34461.6,0.767509,0.622917,2,3,0,34466,-0.0111061,0.0517969,0.1554,0.130486,0.974907,0.00648228,0.157447,0.134922,-33083.9
-34460.3,1,0.622917,2,3,0,34462.1,-0.00820291,0.0526165,0.15556,0.129865,0.977971,0.00741092,0.15771,0.134279,-33085
-34458.6,0.901326,0.622917,2,3,0,34461.7,-0.012992,0.0486302,0.156666,0.130934,0.981823,0.003062,0.158812,0.135385,-33087.7
-34460.1,0.682435,0.622917,2,7,0,34462.1,-0.00857497,0.0509741,0.155401,0.127417,0.977386,0.00628165,0.157855,0.131748,-33085.5
-34459.1,0.937892,0.622917,2,3,0,34461.1,-0.0111251,0.0489569,0.153783,0.128217,0.979398,0.0042931,0.15593,0.132576,-33087.6
-34461.4,0.640724,0.622917,2,3,0,34462.2,-0.0133345,0.0463982,0.157334,0.129768,0.987051,0.000980294,0.159717,0.134179,-33092.4
-34458.9,0.817105,0.622917,2,3,0,34464.8,-0.0121147,0.0528562,0.158891,0.128538,0.979415,0.00751592,0.161631,0.132908,-33084.5
-34458.8,0.934233,0.622917,3,7,0,34460,-0.0123224,0.0446369,0.158041,0.128091,0.979889,-0.000530618,0.160735,0.132446,-33088.1
-34461.8,0.726554,0.622917,2,3,0,34462.4,-0.0136901,0.0456678,0.163718,0.121414,0.982636,0.00117108,0.168004,0.125541,-33089.3
-34462.2,0.848062,0.622917,3,7,0,34465.7,-0.00971019,0.0513433,0.153485,0.135774,0.983833,0.00518432,0.154593,0.14039,-33089.5
-34461.9,0.890605,0.622917,2,7,0,34465.5,-0.00924997,0.0460611,0.166651,0.124202,0.981379,0.000641309,0.170933,0.128424,-33087.1
-34460.8,0.975215,0.622917,2,7,0,34463.9,-0.0152361,0.0536496,0.154213,0.132559,0.979278,0.0080623,0.155838,0.137065,-33085.8
-34463.2,0.736761,0.622917,3,7,0,34465.3,-0.014266,0.0399402,0.160281,0.127203,0.975665,-0.00533129,0.163371,0.131527,-33088.3
-34461.1,1,0.622917,2,3,0,34464,-0.0140894,0.0456185,0.160384,0.126463,0.975294,0.000499835,0.163586,0.130762,-33085.3
-34459.9,0.989224,0.622917,2,7,0,34462,-0.0128015,0.0510082,0.160382,0.123382,0.982928,0.00653082,0.163992,0.127576,-33087.7
-34459,0.680499,0.622917,2,3,0,34464.3,-0.00985472,0.0497877,0.156591,0.132289,0.980024,0.0039561,0.158548,0.136786,-33086.2
-34458.4,1,0.622917,3,7,0,34459.2,-0.0143036,0.0496699,0.158881,0.127046,0.98058,0.00462613,0.161818,0.131365,-33086.4
-34460.1,0.839408,0.622917,2,3,0,34460.4,-0.0179868,0.04655,0.157298,0.13137,0.982438,0.000810812,0.159465,0.135836,-33089.2
-34461.4,0.730823,0.622917,3,7,0,34464.7,-0.00895689,0.0496199,0.154233,0.121753,0.978264,0.00621805,0.157294,0.125892,-33088.1
-34460.7,0.86567,0.622917,3,7,0,34465.5,-0.0158378,0.0464075,0.161811,0.134843,0.980886,-0.000587645,0.164079,0.139427,-33086.7
-34458.7,0.994036,0.622917,2,3,0,34461,-0.0115473,0.0480042,0.160148,0.131624,0.979259,0.00187058,0.162636,0.136098,-33085.3
-34458.5,0.979668,0.622917,2,3,0,34459.2,-0.0141076,0.04797,0.158269,0.126576,0.981816,0.00309169,0.161192,0.13088,-33088
-34461.8,0.647703,0.622917,2,3,0,34462.8,-0.0151171,0.0498346,0.15866,0.120215,0.983769,0.00620787,0.162475,0.124302,-33090.2
-34461.1,0.997242,0.622917,2,7,0,34462.8,-0.0144901,0.0503124,0.154976,0.12114,0.982088,0.00694675,0.15821,0.125258,-33089.9
-34459.5,1,0.622917,2,3,0,34461.8,-0.0102661,0.0442079,0.156046,0.129799,0.978724,-0.00106539,0.158265,0.134211,-33088.2
-34459.3,0.96316,0.622917,3,7,0,34461,-0.0151747,0.0444371,0.156321,0.127316,0.980586,-0.000364039,0.158904,0.131644,-33089.4
-34460,0.89214,0.622917,3,7,0,34461.1,-0.0091564,0.0523353,0.160872,0.130239,0.983789,0.00640656,0.163633,0.134667,-33086.6
-34459.6,1,0.622917,2,3,0,34461,-0.0148662,0.0452994,0.160798,0.128651,0.977935,-0.000315683,0.163762,0.133025,-33086.1
-34459.7,0.899111,0.622917,3,7,0,34462.1,-0.00983752,0.0535298,0.155669,0.128124,0.982364,0.00866738,0.158064,0.13248,-33087.2
-34460.5,0.981289,0.622917,3,7,0,34461.7,-0.0131842,0.0461256,0.165556,0.129272,0.979018,-0.00019251,0.169029,0.133667,-33085.1
-34460,0.855553,0.622917,3,7,0,34463.5,-0.0121186,0.0504676,0.151657,0.128769,0.980298,0.00595402,0.153466,0.133147,-33088.5
-34459.7,0.582179,0.622917,2,3,0,34466.7,-0.0153614,0.0471029,0.155993,0.133584,0.980358,0.00107344,0.157703,0.138126,-33087.8
-34460.1,0.786544,0.622917,2,7,0,34463.6,-0.0127798,0.0510591,0.165147,0.128421,0.981553,0.00497704,0.168682,0.132787,-33084.8
-34460.6,0.885249,0.622917,3,7,0,34462.4,-0.0163809,0.0532682,0.159834,0.133676,0.98064,0.00676899,0.162011,0.13822,-33084.8
-34459.7,0.966475,0.622917,2,3,0,34462,-0.0157399,0.0511478,0.154758,0.127552,0.978686,0.00650645,0.157115,0.131888,-33086.4
-34459.7,0.994389,0.622917,3,7,0,34460,-0.00885087,0.0459079,0.162412,0.129682,0.982851,-0.0001117,0.16544,0.134091,-33088
-34460.6,0.91952,0.622917,3,7,0,34461.9,-0.0152581,0.0510142,0.154287,0.128208,0.976537,0.00629634,0.156498,0.132567,-33085.6
-34458.8,1,0.622917,3,7,0,34460.5,-0.011713,0.0471778,0.161102,0.129365,0.978643,0.00138547,0.164008,0.133763,-33085.3
-34458.9,0.980425,0.622917,3,7,0,34459.5,-0.0108405,0.0506242,0.157732,0.126219,0.982967,0.00589103,0.160636,0.130509,-33088
-34459.6,0.925073,0.622917,3,7,0,34460.4,-0.0160196,0.04859,0.157204,0.132029,0.978294,0.00273355,0.159272,0.136517,-33085.8
-34458.8,0.839531,0.622917,2,3,0,34462,-0.00903023,0.050826,0.159269,0.129237,0.979914,0.0052922,0.161964,0.133631,-33085.2
-34460.4,0.500042,0.622917,3,7,0,34465.8,-0.00932341,0.047696,0.154563,0.12249,0.98091,0.00409912,0.157567,0.126654,-33089.8
-34459.2,1,0.622917,2,3,0,34460.5,-0.0130782,0.0498221,0.161124,0.132936,0.980381,0.00330746,0.163559,0.137456,-33085
-34461.5,0.479729,0.622917,2,3,0,34467.1,-0.0129158,0.048383,0.166932,0.124985,0.982158,0.00277577,0.171145,0.129234,-33086.5
-34459.5,0.942041,0.622917,2,3,0,34462.6,-0.011693,0.0473252,0.161397,0.124142,0.982674,0.00256001,0.165033,0.128362,-33088.3
-34458.8,0.930647,0.622917,3,7,0,34460.6,-0.012951,0.0477975,0.157555,0.13235,0.979493,0.00183108,0.159624,0.136849,-33086.3
-34458.6,0.896805,0.622917,3,7,0,34460.4,-0.0106239,0.0490254,0.155374,0.128437,0.981676,0.00412341,0.15769,0.132804,-33088.2
-34459.7,0.731871,0.622917,2,3,0,34460.8,-0.0112373,0.0471817,0.155042,0.131324,0.977436,0.00172793,0.156934,0.135789,-33086.6
-34460,0.832211,0.622917,2,7,0,34463,-0.00880218,0.0479046,0.16304,0.129657,0.983576,0.00181899,0.166149,0.134065,-33087.5
-34462.4,0.808996,0.622917,2,3,0,34463.4,-0.0176758,0.0478587,0.159569,0.129738,0.974356,0.00217872,0.162235,0.134149,-33084.3
-34464.8,0.715168,0.622917,2,3,0,34467.9,-0.00860927,0.0539355,0.154986,0.124568,0.988153,0.00988065,0.157767,0.128803,-33092.7
-34461.5,0.961582,0.622917,2,7,0,34467.4,-0.0070512,0.0411059,0.161345,0.12968,0.981146,-0.00479598,0.16424,0.134089,-33089.6
-34461.3,0.968768,0.622917,3,7,0,34463.9,-0.0158811,0.0564144,0.155197,0.128061,0.980331,0.0116299,0.157541,0.132414,-33085.8
-34460.9,0.91969,0.622917,2,3,0,34463.8,-0.0145437,0.0492675,0.156921,0.132644,0.985804,0.00332217,0.158871,0.137153,-33090.3
-34462.3,0.846901,0.622917,2,3,0,34464.1,-0.00649014,0.0429568,0.160979,0.123257,0.978035,-0.0015889,0.16468,0.127447,-33088.3
-34460.6,0.976481,0.622917,2,7,0,34464.4,-0.0143589,0.0512525,0.151139,0.128601,0.979466,0.00683828,0.152906,0.132972,-33088.2
-34460.6,0.999781,0.622917,3,7,0,34461.8,-0.0103101,0.0525735,0.165159,0.127882,0.979664,0.00660361,0.168767,0.132229,-33083.3
-34460.2,0.954236,0.622917,2,7,0,34462.3,-0.0110173,0.050414,0.162455,0.132128,0.977355,0.00390326,0.165164,0.13662,-33083
-34461.3,0.908072,0.622917,2,3,0,34462.4,-0.017493,0.0483095,0.16104,0.128973,0.985672,0.00260745,0.163991,0.133357,-33089.9
-34459.9,0.980073,0.622917,2,3,0,34462.6,-0.0170636,0.0440328,0.159004,0.129527,0.979767,-0.00154542,0.161627,0.13393,-33088.2
-34461.1,0.943326,0.622917,3,7,0,34462.1,-0.00646563,0.0539948,0.162316,0.130341,0.981468,0.00787403,0.165244,0.134772,-33084.5
-34460.2,1,0.622917,2,3,0,34462.1,-0.00865128,0.0516242,0.162834,0.126262,0.982942,0.00626408,0.166368,0.130554,-33086.3
-34459.6,0.811704,0.622917,2,3,0,34463.3,-0.0102751,0.0477516,0.153106,0.130395,0.979311,0.0027238,0.15488,0.134828,-33088.1
-34459.5,0.918091,0.622917,3,7,0,34461.8,-0.0142395,0.0464131,0.159104,0.123366,0.980382,0.00208237,0.162557,0.12756,-33088.2
-34464.3,0.62022,0.622917,2,3,0,34466,-0.0235743,0.0450906,0.158556,0.124609,0.978736,0.000570136,0.161776,0.128845,-33089.6
-34459.5,1,0.622917,2,3,0,34464.3,-0.00941737,0.0492046,0.157018,0.126144,0.983937,0.00456977,0.159843,0.130432,-33089.4
-34460,0.977922,0.622917,3,7,0,34460.6,-0.0166068,0.0467786,0.161045,0.130008,0.983849,0.000861357,0.163859,0.134428,-33088.9
-34458.7,0.969428,0.622917,2,3,0,34460.9,-0.012978,0.0464363,0.157978,0.131623,0.98088,0.000562682,0.160196,0.136097,-33087.5
-34460.1,0.621878,0.622917,2,3,0,34461.8,-0.0129859,0.0506173,0.158836,0.129772,0.975898,0.0050268,0.161406,0.134184,-33083.5
-34461.4,0.731483,0.622917,2,3,0,34464.7,-0.0116251,0.0507431,0.157881,0.121902,0.985141,0.00687017,0.161376,0.126046,-33090.5
-34464,0.802543,0.622917,3,7,0,34466.8,-0.0215821,0.0442949,0.154641,0.12432,0.983874,0.000307345,0.157412,0.128546,-33094
-34464,0.990861,0.622917,3,7,0,34465,-0.00289759,0.0518547,0.16254,0.132736,0.977014,0.00521375,0.165179,0.137249,-33083.2
-34461.7,0.887204,0.622917,2,3,0,34467.4,-0.0170642,0.0485449,0.151175,0.126419,0.983658,0.00456288,0.153236,0.130717,-33092.3
-34462.8,0.831571,0.622917,2,3,0,34465.8,-0.012251,0.0552284,0.152253,0.121955,0.980561,0.0120411,0.15504,0.126101,-33088.5
-34462.2,0.903963,0.622917,3,7,0,34467.8,-0.0111294,0.0456381,0.14859,0.129852,0.980768,0.00126461,0.149874,0.134266,-33092.1
-34461.2,0.985951,0.622917,3,7,0,34464.6,-0.0189009,0.050695,0.15937,0.133837,0.979335,0.00421256,0.161468,0.138387,-33085.3
-34459.5,0.882949,0.622917,2,3,0,34463,-0.0152532,0.0470655,0.156703,0.131089,0.983524,0.00145725,0.158833,0.135546,-33089.6
-34461.4,0.814587,0.622917,2,3,0,34462.7,-0.0170743,0.0477576,0.156126,0.136248,0.980125,0.00117169,0.1575,0.14088,-33087.7
-34460.1,1,0.622917,2,3,0,34462.1,-0.0145359,0.0493224,0.159734,0.135267,0.981314,0.00250122,0.161687,0.139866,-33086.2
-34462.9,0.794194,0.622917,2,3,0,34463.7,-0.0171187,0.0496276,0.156546,0.138021,0.978384,0.00263485,0.157737,0.142713,-33086.1
-34458.9,1,0.622917,2,3,0,34463.1,-0.0120543,0.0453602,0.16137,0.129801,0.980433,-0.000558181,0.164251,0.134214,-33086.9
-34462,0.74166,0.622917,2,3,0,34462.8,-0.0150635,0.0454729,0.167179,0.128338,0.978654,-0.000854204,0.170979,0.132701,-33085.2
-34459.4,0.997994,0.622917,2,3,0,34462.5,-0.0124589,0.0507276,0.156562,0.125998,0.983868,0.00618188,0.15935,0.130281,-33089
-34460,0.966662,0.622917,2,3,0,34460.8,-0.011329,0.0468945,0.154769,0.126,0.984398,0.00255645,0.157333,0.130283,-33091.5
-34459.7,0.983228,0.622917,3,7,0,34461.7,-0.00797253,0.0467832,0.155642,0.130833,0.982847,0.00135533,0.157674,0.13528,-33089.6
-34459.6,0.990329,0.622917,3,7,0,34460.9,-0.0155187,0.0520556,0.157918,0.127564,0.983386,0.00702972,0.160667,0.131901,-33087.8
-34461,0.717422,0.622917,2,7,0,34463.9,-0.0149929,0.0508269,0.162292,0.122193,0.978802,0.00635856,0.166298,0.126347,-33085.3
-34460.4,0.885966,0.622917,3,7,0,34463.3,-0.0106929,0.0466066,0.154301,0.134553,0.981481,0.000584621,0.155673,0.139127,-33089.2
-34460.2,0.953226,0.622917,2,7,0,34462,-0.0120213,0.05078,0.156188,0.122001,0.981944,0.00709305,0.159459,0.126149,-33088.8
-34462.9,0.635624,0.622917,3,7,0,34466.6,-0.0219576,0.0480843,0.163604,0.127624,0.981979,0.00234412,0.167053,0.131963,-33087.9
-34461.5,1,0.622917,2,3,0,34464.5,-0.0179233,0.0525271,0.1647,0.130154,0.98065,0.00615053,0.167949,0.134579,-33084.3
