# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34459.5,0.830488,0.547074,3,7,0,34461.6,-0.0170448,0.0461515,0.157362,0.129292,0.982526,0.000826309,0.159812,0.133687,-33089.5
-34459.7,0.790083,0.547074,3,7,0,34463.2,-0.00987392,0.0454731,0.157744,0.13359,0.981728,-0.000774834,0.159671,0.138132,-33088.5
-34459.9,0.959843,0.547074,3,7,0,34461.3,-0.0109934,0.0496232,0.1613,0.129795,0.9764,0.00372579,0.164174,0.134207,-33083.3
-34460.9,0.89143,0.547074,3,7,0,34463.2,-0.0148398,0.0482388,0.155089,0.127015,0.98587,0.00365871,0.157558,0.131333,-33092
-34459.6,0.989979,0.547074,3,7,0,34462,-0.0167911,0.0464613,0.155929,0.129972,0.982489,0.00117293,0.15811,0.13439,-33089.7
-34460,0.872572,0.547074,2,7,0,34462.3,-0.0103962,0.0523486,0.155942,0.13216,0.978129,0.00662885,0.157835,0.136653,-33084.7
-34460.3,0.716443,0.547074,3,7,0,34466,-0.0149868,0.0435836,0.160025,0.125993,0.983525,-0.00140118,0.163245,0.130276,-33090.7
-34458.7,0.932381,0.547074,2,3,0,34462.1,-0.00937368,0.0464274,0.15965,0.127305,0.981306,0.00122879,0.162649,0.131633,-33087.7
-34458.6,0.999738,0.547074,2,7,0,34458.9,-0.00970352,0.0477785,0.160787,0.127828,0.980839,0.00233883,0.163858,0.132173,-33086.5
-34463.3,0.597943,0.547074,2,3,0,34463.8,-0.00805684,0.0542107,0.155938,0.124803,0.974851,0.00999295,0.158806,0.129046,-33084
-34462.1,0.942012,0.547074,2,3,0,34466.5,-0.00211945,0.0503312,0.157689,0.129601,0.979902,0.00491428,0.160139,0.134007,-33086.7
-34460.6,0.89521,0.547074,3,7,0,34465.3,-0.0199342,0.0473447,0.159918,0.127706,0.981551,0.00203442,0.162897,0.132047,-33088.3
-34459.9,0.965435,0.547074,3,7,0,34462.4,-0.0139519,0.0509635,0.163246,0.1294,0.983404,0.0049133,0.166415,0.133799,-33086.4
-34460.5,0.900849,0.547074,2,7,0,34462.3,-0.0122533,0.0524271,0.164312,0.13224,0.979483,0.00567297,0.167237,0.136736,-33083
-34462.9,0.885548,0.547074,2,3,0,34463.2,-0.0125494,0.0538088,0.16801,0.131195,0.979469,0.00682115,0.171534,0.135655,-33082.2
-34461.1,1,0.547074,3,7,0,34462.9,-0.0119266,0.0510771,0.166647,0.131007,0.980049,0.00428645,0.170027,0.13546,-33083.4
-34458.9,0.818051,0.547074,2,3,0,34464.6,-0.0159919,0.0492101,0.158476,0.131173,0.981125,0.00337468,0.160816,0.135632,-33086.7
-34460,0.811928,0.547074,3,7,0,34461.5,-0.011748,0.049102,0.160774,0.131608,0.976459,0.00289834,0.163342,0.136082,-33083.5
-34458.6,0.807931,0.547074,2,3,0,34462.5,-0.0129517,0.0515394,0.158668,0.127598,0.981548,0.00641407,0.161506,0.131936,-33086.3
-34461.2,0.699749,0.547074,2,3,0,34462.6,-0.008691,0.0451043,0.155656,0.134634,0.978018,-0.001103,0.157185,0.139211,-33087.5
-34461.1,0.896665,0.547074,2,3,0,34463.7,-0.0108866,0.042821,0.157836,0.134722,0.978783,-0.00367531,0.159625,0.139302,-33088.1
-34462.4,0.86935,0.547074,3,7,0,34464.7,-0.0163777,0.0431338,0.159327,0.127819,0.986526,-0.00213859,0.162217,0.132164,-33093.4
-34463.2,0.968765,0.547074,3,7,0,34466.6,-0.00702752,0.0538802,0.157199,0.130349,0.974592,0.0083798,0.159489,0.134781,-33082.8
-34462.4,0.964013,0.547074,2,7,0,34467,-0.00961109,0.048156,0.157814,0.12511,0.973823,0.00363201,0.160875,0.129363,-33084.8
-34460.8,1,0.547074,3,7,0,34463.1,-0.0118854,0.0513514,0.161577,0.13232,0.97617,0.00491104,0.16415,0.136818,-33082.4
-34460.3,0.992531,0.547074,3,7,0,34462,-0.011824,0.0450223,0.15342,0.129123,0.983907,0.000208026,0.155401,0.133513,-33092.1
-34459,0.802095,0.547074,2,3,0,34463.3,-0.0146495,0.0506342,0.161216,0.130523,0.981235,0.00460136,0.163983,0.134961,-33085.4
-34459.2,0.961493,0.547074,3,7,0,34460.1,-0.00981283,0.0444092,0.15679,0.128898,0.981759,-0.000770867,0.159221,0.13328,-33089.6
-34458.8,0.911506,0.547074,2,7,0,34460.8,-0.0119894,0.0486677,0.161776,0.126227,0.981485,0.00343566,0.165183,0.130518,-33086.5
-34461.7,0.596998,0.547074,2,3,0,34463.8,-0.0113644,0.0507372,0.161004,0.121536,0.976589,0.00655895,0.164936,0.125668,-33084.7
-34460,1,0.547074,3,7,0,34462.8,-0.015747,0.0506781,0.15722,0.123775,0.982787,0.00650444,0.160384,0.127983,-33088.8
-34460.3,0.965131,0.547074,3,7,0,34461.9,-0.00932802,0.0458327,0.159119,0.133547,0.977826,-0.000572852,0.161224,0.138087,-33085.8
-34462.7,0.778313,0.547074,2,7,0,34465.5,-0.0116609,0.0491969,0.165963,0.135115,0.977229,0.00164871,0.168712,0.139708,-33082.7
-34462.9,0.889129,0.547074,3,7,0,34466.8,-0.0160394,0.0446264,0.162126,0.137568,0.979313,-0.0029661,0.164072,0.142245,-33086.8
-34461,0.992507,0.547074,3,7,0,34464.6,-0.00530778,0.0537572,0.159333,0.126554,0.980969,0.00876924,0.162392,0.130856,-33085.7
-34460.7,0.918699,0.547074,2,7,0,34463.5,-0.016214,0.0445839,0.163873,0.130905,0.981124,-0.00186561,0.16692,0.135355,-33087.3
-34461,0.96454,0.547074,3,7,0,34463.3,-0.0133127,0.0478801,0.150477,0.125261,0.981451,0.00421701,0.152605,0.129519,-33091.3
-34461.2,0.841742,0.547074,3,7,0,34465.4,-0.011547,0.0508781,0.166465,0.131871,0.981495,0.00393322,0.169707,0.136354,-33084.3
-34458.7,0.952219,0.547074,3,7,0,34462.5,-0.00947513,0.0501485,0.156417,0.128928,0.980185,0.00502286,0.158798,0.133311,-33086.5
-34458.6,0.983234,0.547074,3,7,0,34459.2,-0.0107661,0.0511122,0.159115,0.12917,0.979334,0.00561156,0.1618,0.133561,-33084.8
-34460.1,0.642873,0.547074,2,3,0,34463.3,-0.00974054,0.0486891,0.15336,0.124879,0.982587,0.00475525,0.155897,0.129124,-33090.4
-34458.7,1,0.547074,3,7,0,34460.4,-0.0122307,0.0481374,0.157558,0.131635,0.978952,0.00231694,0.159722,0.13611,-33085.9
-34460.7,0.8728,0.547074,3,7,0,34461.1,-0.0138435,0.0547973,0.159364,0.132266,0.983307,0.00864602,0.161669,0.136763,-33086
-34461,0.954907,0.547074,3,7,0,34462.4,-0.0104711,0.0413912,0.15752,0.125229,0.978591,-0.00313912,0.160529,0.129487,-33089.7
-34460.8,0.9301,0.547074,2,3,0,34463.3,-0.0155107,0.0465761,0.15742,0.12209,0.978131,0.00271018,0.160832,0.126241,-33088
-34461.3,0.974877,0.547074,2,3,0,34461.8,-0.0169989,0.0474241,0.158548,0.122604,0.977302,0.00331867,0.162032,0.126772,-33087
-34460,0.988258,0.547074,3,7,0,34462.7,-0.00860125,0.0462833,0.159548,0.133983,0.97989,-0.000261722,0.161648,0.138537,-33086.6
-34462,0.920037,0.547074,3,7,0,34462.4,-0.0201968,0.0514994,0.155672,0.123662,0.981454,0.00753928,0.158659,0.127866,-33089
-34460.6,0.814647,0.547074,2,3,0,34466.1,-0.0156676,0.053546,0.156962,0.130641,0.984258,0.00801438,0.159184,0.135082,-33088
-34461.2,0.908584,0.547074,3,7,0,34463.9,-0.0099097,0.0451882,0.165216,0.124457,0.979392,-0.000111331,0.169285,0.128689,-33086.5
-34460.5,0.955257,0.547074,2,3,0,34463.1,-0.00582766,0.0498554,0.16068,0.12488,0.979175,0.00503385,0.164129,0.129126,-33085.7
-34460.1,0.951051,0.547074,2,3,0,34462.2,-0.0114997,0.0495343,0.159469,0.121802,0.979108,0.00548538,0.163175,0.125943,-33086.5
-34459.3,0.990351,0.547074,3,7,0,34460.9,-0.0136953,0.0477901,0.159628,0.128721,0.984377,0.00230975,0.162436,0.133097,-33089.1
-34462,0.757686,0.547074,2,3,0,34463.4,-0.012909,0.0444959,0.1564,0.122663,0.985546,0.000632076,0.15961,0.126833,-33093.6
-34463.7,0.892056,0.547074,3,7,0,34466.9,-0.010242,0.0574273,0.163075,0.122085,0.97927,0.012903,0.167192,0.126235,-33083.7
-34460.7,0.988298,0.547074,3,7,0,34465.5,-0.0160001,0.0490571,0.161293,0.122599,0.978481,0.00462316,0.16512,0.126766,-33086
-34460.8,0.917426,0.547074,3,7,0,34463.4,-0.00925287,0.0484694,0.155399,0.135758,0.982072,0.00207348,0.156747,0.140373,-33088.4
-34459.8,1,0.547074,2,3,0,34461.3,-0.0102198,0.0466256,0.158102,0.134655,0.980572,0.00012033,0.159934,0.139233,-33087.2
-34462.3,0.798893,0.547074,3,7,0,34463.7,-0.00965856,0.0509314,0.150348,0.130375,0.984617,0.00625147,0.151782,0.134807,-33091.7
-34461.4,0.941962,0.547074,2,7,0,34465.1,-0.00724123,0.0500013,0.155264,0.122265,0.983019,0.00637093,0.158385,0.126421,-33090.2
-34460,0.958188,0.547074,3,7,0,34463.6,-0.0148949,0.0501019,0.156756,0.134102,0.978711,0.00388219,0.158493,0.138661,-33085.5
-34461.2,0.936879,0.547074,2,3,0,34461.6,-0.0138002,0.0512458,0.157665,0.135056,0.976746,0.00472439,0.159389,0.139647,-33083.9
-34461.1,0.923464,0.547074,3,7,0,34464.3,-0.0114171,0.0469885,0.158896,0.121187,0.984121,0.00312792,0.162612,0.125306,-33091
-34459.2,0.984792,0.547074,2,7,0,34462.1,-0.0108365,0.0482336,0.162022,0.130679,0.983118,0.00206487,0.164869,0.135121,-33087.1
-34459.9,0.885402,0.547074,2,3,0,34461.5,-0.0131274,0.0484066,0.159932,0.1352,0.981685,0.00157263,0.161919,0.139796,-33086.7
-34459.9,0.978081,0.547074,3,7,0,34461.6,-0.0119928,0.0513788,0.163969,0.125999,0.979385,0.00593357,0.167679,0.130282,-33084
-34460.2,0.911613,0.547074,3,7,0,34462.3,-0.00635375,0.0500894,0.161292,0.126141,0.979025,0.00493744,0.16465,0.13043,-33085
-34460.3,0.997201,0.547074,3,7,0,34460.9,-0.0180362,0.0470191,0.155448,0.130519,0.982887,0.00167944,0.157497,0.134956,-33090.1
-34458.7,0.991512,0.547074,2,3,0,34460.7,-0.00865778,0.0481706,0.159884,0.128673,0.980956,0.0026698,0.162731,0.133047,-33086.6
-34458.8,0.976997,0.547074,3,7,0,34459.3,-0.0157946,0.0486803,0.156733,0.128316,0.979934,0.00363666,0.159235,0.132679,-33087.1
-34462.3,0.723985,0.547074,2,3,0,34463.1,-0.00726314,0.0479713,0.164823,0.12161,0.9811,0.00330605,0.169222,0.125745,-33087.2
-34461.7,0.651213,0.547074,3,7,0,34471.9,-0.0142758,0.0473848,0.152749,0.136195,0.980281,0.00121949,0.153709,0.140825,-33089
-34459,0.954199,0.547074,2,3,0,34463,-0.00877174,0.0480138,0.16012,0.126269,0.979482,0.00297286,0.163315,0.130562,-33086.1
-34459.9,0.964726,0.547074,2,7,0,34460,-0.0169893,0.0491492,0.157398,0.133142,0.981667,0.0030442,0.159343,0.137668,-33087.5
-34460.7,0.888515,0.547074,3,7,0,34462.3,-0.00713919,0.0453772,0.15974,0.126597,0.984394,0.000308935,0.162843,0.130901,-33090.5
-34464.2,0.719654,0.547074,3,7,0,34467.7,-0.0185059,0.0415373,0.15946,0.134918,0.976726,-0.00519985,0.161425,0.139505,-33088.1
-34462.7,0.984141,0.547074,3,7,0,34467.2,-0.0101449,0.0563051,0.154872,0.123684,0.984078,0.0124504,0.157756,0.127889,-33089
-34461.5,0.999916,0.547074,3,7,0,34463.6,-0.00741467,0.0552595,0.157578,0.127782,0.984126,0.010239,0.160256,0.132126,-33087.6
-34461.7,0.916756,0.547074,3,7,0,34465.5,-0.0108517,0.0545028,0.151599,0.12507,0.98126,0.0107594,0.153892,0.129322,-33088.6
-34458.6,1,0.547074,2,3,0,34461.6,-0.0141285,0.0507349,0.158941,0.126574,0.980931,0.00578257,0.161949,0.130877,-33086.3
-34461.7,0.634951,0.547074,2,3,0,34463.6,-0.0168747,0.0521334,0.153454,0.124814,0.984216,0.00821028,0.156012,0.129057,-33090.7
-34464.3,0.821732,0.547074,3,7,0,34466.6,-0.0130161,0.047411,0.159697,0.134283,0.988843,0.000789584,0.161777,0.138848,-33092.8
-34460,1,0.547074,2,3,0,34465.4,-0.00816281,0.0529983,0.157904,0.131842,0.981929,0.00710608,0.160084,0.136325,-33086
-34459,0.993744,0.547074,2,3,0,34460.6,-0.00973051,0.0515255,0.155358,0.129295,0.980604,0.00645756,0.157558,0.13369,-33086.7
-34459.2,0.983286,0.547074,3,7,0,34460,-0.0152481,0.0453518,0.161196,0.128052,0.981598,-0.000189677,0.164288,0.132405,-33088
-34459.2,0.844374,0.547074,3,7,0,34462.2,-0.00973183,0.0523506,0.155996,0.13024,0.980058,0.00701489,0.15815,0.134668,-33085.8
-34461.1,0.608202,0.547074,2,3,0,34465.2,-0.0156129,0.0529966,0.153407,0.123732,0.981606,0.00930158,0.156102,0.127938,-33088.8
-34461.2,0.977993,0.547074,3,7,0,34463.9,-0.0104165,0.0436165,0.163266,0.133799,0.97908,-0.00335042,0.165854,0.138347,-33086.4
-34459.5,0.931348,0.547074,3,7,0,34463.3,-0.0131523,0.0536238,0.158311,0.126607,0.978963,0.00874881,0.161236,0.130911,-33084.5
-34458.4,0.973898,0.547074,2,3,0,34460,-0.0139918,0.0495938,0.15907,0.12718,0.980472,0.00449952,0.162013,0.131504,-33086.3
-34459.5,0.902557,0.547074,2,3,0,34459.7,-0.0148275,0.0479838,0.16366,0.128133,0.981398,0.00213295,0.167048,0.132489,-33086.2
-34459.2,0.999643,0.547074,3,7,0,34460,-0.0100492,0.0492707,0.154658,0.131399,0.97998,0.00385396,0.156492,0.135866,-33087.2
-34459.3,0.992141,0.547074,3,7,0,34459.9,-0.0143965,0.0484282,0.162397,0.125782,0.982133,0.00321064,0.16594,0.130058,-33087.1
-34458.9,0.999945,0.547074,3,7,0,34459.9,-0.0123106,0.052578,0.160074,0.127444,0.980089,0.00731566,0.163107,0.131777,-33084.7
-34459.7,0.909589,0.547074,2,3,0,34460.3,-0.0104173,0.053808,0.158433,0.126574,0.978802,0.00892565,0.161377,0.130877,-33084.3
-34459,0.975168,0.547074,3,7,0,34460.9,-0.0145967,0.0464289,0.161209,0.131068,0.980903,0.000274966,0.163903,0.135524,-33086.8
-34461.5,0.809675,0.547074,2,3,0,34462.2,-0.0207075,0.0447898,0.157612,0.129267,0.979486,-0.000564204,0.160096,0.133661,-33088.9
-34464.5,0.70626,0.547074,2,3,0,34467.5,-0.0196398,0.055566,0.161598,0.126823,0.975631,0.0102524,0.164903,0.131134,-33082.6
-34464.9,0.986313,0.547074,3,7,0,34468.1,-0.000870019,0.0430273,0.155726,0.132018,0.981912,-0.00266169,0.157611,0.136506,-33091.8
-34464.3,0.990785,0.547074,3,7,0,34468.2,-0.00687123,0.0453677,0.148971,0.134361,0.981823,2.98307e-05,0.149704,0.138929,-33092.8
-34461,1,0.547074,2,3,0,34464.3,-0.00745531,0.0477544,0.152991,0.133329,0.980803,0.00214366,0.154362,0.137862,-33089
-34458.4,0.999439,0.547074,3,7,0,34460.9,-0.0145178,0.0487662,0.156754,0.128707,0.980226,0.00364084,0.159206,0.133082,-33087
-34461.5,0.766386,0.547074,3,7,0,34462.6,-0.00379412,0.050993,0.157704,0.12485,0.981178,0.00654243,0.160786,0.129095,-33087.6
-34461.1,0.998296,0.547074,3,7,0,34463.6,-0.0164053,0.0483433,0.150511,0.128831,0.979956,0.003951,0.152169,0.13321,-33089.9
-34460.7,0.945417,0.547074,3,7,0,34464.1,-0.0158597,0.0428576,0.159114,0.128264,0.977477,-0.00248029,0.161919,0.132625,-33087.7
-34464.2,0.728155,0.547074,2,3,0,34466.2,-0.0176865,0.0521341,0.1669,0.125917,0.985289,0.00635099,0.170986,0.130198,-33087.8
-34463.5,1,0.547074,3,7,0,34466.5,-0.00805169,0.0447937,0.149512,0.130655,0.977032,0.000142384,0.150804,0.135097,-33090.3
-34463.4,0.918082,0.547074,3,7,0,34467.1,-0.0175248,0.0518548,0.166562,0.127219,0.984895,0.00584719,0.170433,0.131544,-33087.4
-34459,1,0.547074,2,3,0,34463.7,-0.00965724,0.0503039,0.161123,0.128944,0.982565,0.00460278,0.164088,0.133328,-33086.4
-34460.7,0.797137,0.547074,2,3,0,34461.7,-0.0110549,0.049428,0.160975,0.12555,0.98582,0.00443309,0.164372,0.129819,-33089.7
-34458.9,1,0.547074,2,3,0,34460.8,-0.0113583,0.0482635,0.159297,0.125037,0.978937,0.0035741,0.162552,0.129288,-33086.1
-34460.1,0.777386,0.547074,3,7,0,34462.9,-0.0142062,0.0459981,0.152375,0.131209,0.981064,0.000889112,0.15395,0.135669,-33090.2
-34459.1,0.986479,0.547074,2,3,0,34460.8,-0.0153317,0.0494005,0.154344,0.127879,0.980617,0.00473839,0.156606,0.132226,-33088.1
-34461.9,0.77658,0.547074,2,3,0,34463,-0.00421884,0.0468104,0.158913,0.133573,0.982843,0.000427278,0.160989,0.138114,-33088.8
-34459.2,1,0.547074,2,3,0,34462.6,-0.0151848,0.046773,0.161965,0.130585,0.97996,0.000626461,0.164817,0.135024,-33086
-34459.4,0.81762,0.547074,3,7,0,34462.8,-0.0083595,0.0502787,0.154622,0.127734,0.981494,0.0056146,0.156938,0.132076,-33088.2
-34459.6,0.851337,0.547074,3,7,0,34462.1,-0.015992,0.0460894,0.16249,0.129168,0.981598,0.000165469,0.165595,0.133559,-33087.3
-34459.6,0.988149,0.547074,3,7,0,34460.9,-0.00945826,0.0440444,0.1591,0.125866,0.982185,-0.000800853,0.162222,0.130145,-33089.7
-34460.7,0.92514,0.547074,3,7,0,34461.8,-0.0120714,0.0469504,0.15896,0.123044,0.976594,0.00270405,0.162437,0.127227,-33086.2
-34458.7,1,0.547074,3,7,0,34460.8,-0.0112017,0.0476673,0.155538,0.128977,0.978938,0.00263191,0.157803,0.133362,-33087
-34458.7,0.998301,0.547074,3,7,0,34459.2,-0.0147209,0.0488617,0.156919,0.128863,0.978807,0.00368467,0.159371,0.133244,-33086.2
-34459.7,0.774694,0.547074,2,7,0,34461.5,-0.0158261,0.0512971,0.15639,0.126657,0.983406,0.00663961,0.159069,0.130963,-33088.7
-34463.9,0.702912,0.547074,2,3,0,34465,-0.0188681,0.0579756,0.162878,0.129002,0.98151,0.0120693,0.166053,0.133388,-33084.3
-34458.6,1,0.547074,2,3,0,34463.5,-0.0142352,0.049573,0.160965,0.127828,0.97989,0.00411629,0.164058,0.132174,-33085.3
-34459.4,0.7516,0.547074,2,3,0,34461.9,-0.0161625,0.0451501,0.156385,0.12993,0.981737,-0.000188713,0.158629,0.134347,-33089.6
-34461,0.840745,0.547074,2,7,0,34462.5,-0.00939138,0.0468051,0.162186,0.128588,0.985902,0.00103799,0.16533,0.132959,-33090
-34459.8,0.922971,0.547074,2,3,0,34462.6,-0.0115905,0.0440446,0.160244,0.129512,0.98385,-0.00168149,0.163024,0.133915,-33090
-34463,0.830205,0.547074,3,7,0,34464.5,-0.0203595,0.0446229,0.151321,0.128302,0.980063,0.000229844,0.15315,0.132664,-33091.9
-34462.9,0.998168,0.547074,3,7,0,34467,-0.00627608,0.0432995,0.166532,0.129799,0.981152,-0.0032516,0.170057,0.134211,-33087.6
-34460.2,1,0.547074,2,3,0,34464,-0.0102837,0.0473358,0.165301,0.126832,0.980975,0.0015483,0.169067,0.131144,-33085.9
-34459,0.988894,0.547074,3,7,0,34460.8,-0.0118773,0.0454793,0.154902,0.127766,0.980904,0.000762146,0.157248,0.132109,-33089.4
-34459,0.838752,0.547074,3,7,0,34461.8,-0.0120329,0.0507245,0.162674,0.129835,0.980094,0.00465456,0.165713,0.134249,-33084.3
-34459,0.852169,0.547074,3,7,0,34461.7,-0.00937397,0.0485423,0.156721,0.129203,0.978258,0.00331943,0.159103,0.133596,-33086
-34460.6,0.849641,0.547074,2,3,0,34461.6,-0.0160122,0.0489323,0.164349,0.126215,0.978543,0.00339047,0.168077,0.130506,-33084.6
-34459.1,0.690962,0.547074,2,3,0,34465.6,-0.0142316,0.0463275,0.155026,0.126851,0.982038,0.00178362,0.157509,0.131163,-33090
-34462.6,0.744122,0.547074,2,3,0,34463.2,-0.0203945,0.0464574,0.154859,0.124304,0.977697,0.00245217,0.157659,0.12853,-33089.1
-34459.8,0.876026,0.547074,2,3,0,34465.8,-0.0137897,0.0447981,0.153969,0.127261,0.982342,0.00029528,0.156266,0.131587,-33091.2
-34460.2,0.931305,0.547074,3,7,0,34461.8,-0.0139329,0.0455714,0.161513,0.124637,0.98377,0.000686856,0.165097,0.128874,-33089.8
-34460.2,0.837485,0.547074,3,7,0,34463.9,-0.0115665,0.0519558,0.154416,0.132764,0.978478,0.00629779,0.156039,0.137277,-33085.6
-34460.4,0.997221,0.547074,3,7,0,34461.6,-0.0105989,0.0494666,0.164716,0.125284,0.982602,0.00407103,0.168614,0.129543,-33086.5
-34459.1,0.974093,0.547074,3,7,0,34461.6,-0.0099552,0.0511226,0.15509,0.127679,0.979422,0.00641477,0.157471,0.13202,-33086.4
-34461,0.847908,0.547074,2,3,0,34461.7,-0.00830346,0.0548948,0.154641,0.12804,0.982741,0.0101783,0.156918,0.132392,-33087.7
-34460.8,0.986916,0.547074,3,7,0,34463.5,-0.0100248,0.0439549,0.162014,0.125103,0.977422,-0.00108969,0.165599,0.129356,-33086.6
-34459.7,1,0.547074,2,3,0,34460.9,-0.0104625,0.044163,0.161915,0.127344,0.979031,-0.00132495,0.165191,0.131673,-33086.8
-34461,0.755345,0.547074,3,7,0,34463.8,-0.0107831,0.0491671,0.163274,0.124235,0.984798,0.00415942,0.167131,0.128459,-33088.7
-34461.9,0.918114,0.547074,3,7,0,34464.4,-0.0129447,0.0535732,0.159271,0.121374,0.984148,0.00964607,0.163009,0.1255,-33088.7
-34459,1,0.547074,2,3,0,34462.1,-0.0105309,0.0480129,0.157356,0.131795,0.978449,0.00218393,0.159474,0.136276,-33085.8
-34459.5,0.767261,0.547074,3,7,0,34463.6,-0.0092896,0.0502907,0.16247,0.128332,0.982988,0.00455034,0.165683,0.132695,-33086.5
-34459.5,0.847093,0.547074,3,7,0,34462.5,-0.0135959,0.0500858,0.161965,0.124636,0.979,0.0051582,0.165606,0.128873,-33085
-34462.9,0.679787,0.547074,3,7,0,34465.1,-0.013804,0.053033,0.154373,0.135873,0.985091,0.00675042,0.155578,0.140493,-33089.6
-34463.7,0.896836,0.547074,3,7,0,34466.2,-0.00933211,0.0438307,0.163162,0.12057,0.976778,-0.000431465,0.167491,0.124668,-33087.4
-34459.8,1,0.547074,3,7,0,34464.3,-0.0114532,0.0532,0.15672,0.130321,0.983599,0.00776186,0.158954,0.134752,-33087.5
-34459.8,0.758159,0.547074,2,3,0,34463.9,-0.0114532,0.0532,0.15672,0.130321,0.983599,0.00776186,0.158954,0.134752,-33087.5
-34459.5,0.830513,0.547074,3,7,0,34463.1,-0.00817975,0.0453741,0.15839,0.128108,0.982865,0.000162696,0.161125,0.132463,-33089.5
-34461.5,0.834189,0.547074,2,3,0,34462.6,-0.0115241,0.0497985,0.156107,0.136916,0.977975,0.00308426,0.15739,0.141571,-33085.5
-34460.1,0.99762,0.547074,3,7,0,34462.7,-0.0157846,0.0503149,0.162171,0.124424,0.982289,0.00540598,0.165865,0.128654,-33087
-34459.6,0.927193,0.547074,3,7,0,34462.1,-0.00930538,0.0478612,0.154549,0.132398,0.980212,0.00225078,0.156237,0.136899,-33087.8
-34460.3,0.651302,0.547074,2,3,0,34464.7,-0.0125977,0.0490122,0.161965,0.133305,0.984209,0.002318,0.164456,0.137837,-33087.6
-34460.3,0.948766,0.547074,3,7,0,34462.9,-0.0119824,0.0482502,0.155454,0.123115,0.977708,0.00441932,0.158486,0.1273,-33087.4
-34458.9,0.939458,0.547074,3,7,0,34461.7,-0.011765,0.0452029,0.157841,0.129115,0.982927,-0.000147155,0.160375,0.133504,-33089.6
-34460.1,0.895913,0.547074,2,7,0,34460.6,-0.00901367,0.0461624,0.158829,0.130443,0.976604,0.000424424,0.16131,0.134878,-33085.4
-34462.5,0.763038,0.547074,2,3,0,34464.9,-0.015815,0.0572146,0.156034,0.132064,0.983175,0.011516,0.157951,0.136553,-33086.8
-34463.2,0.983811,0.547074,3,7,0,34464.2,-0.0077826,0.0398646,0.160875,0.125558,0.977224,-0.00514475,0.164258,0.129826,-33089
-34461.2,0.991631,0.547074,3,7,0,34464.2,-0.014018,0.0422223,0.160012,0.124682,0.97761,-0.00249773,0.163403,0.128921,-33088.3
-34458.8,0.860111,0.547074,2,7,0,34464.6,-0.0124665,0.0506895,0.157215,0.126326,0.978792,0.00599754,0.16004,0.13062,-33085.7
-34458.8,0.962268,0.547074,2,3,0,34459.5,-0.012849,0.0477889,0.159169,0.128614,0.977827,0.00238607,0.161935,0.132986,-33085.3
-34458.8,0.753055,0.547074,2,3,0,34462.2,-0.012849,0.0477889,0.159169,0.128614,0.977827,0.00238607,0.161935,0.132986,-33085.3
-34459.2,0.935653,0.547074,2,7,0,34460.2,-0.0116383,0.0515998,0.159474,0.13215,0.982342,0.00545034,0.161808,0.136643,-33086.1
-34462.3,0.770577,0.547074,3,7,0,34463.7,-0.0175319,0.0534827,0.151174,0.126357,0.97946,0.00952656,0.153243,0.130653,-33088.2
-34461.2,0.931831,0.547074,3,7,0,34465.9,-0.00618081,0.0513723,0.163661,0.132058,0.979672,0.00473186,0.166529,0.136547,-33083.8
-34467,0.561119,0.547074,2,3,0,34469.7,-0.00644877,0.0536643,0.165277,0.131733,0.972894,0.00689919,0.168389,0.136212,-33080.4
-34459.6,1,0.547074,2,3,0,34467.3,-0.0150344,0.0538025,0.160245,0.12862,0.980375,0.00828339,0.163143,0.132992,-33084.5
-34460,0.933053,0.547074,2,3,0,34461.1,-0.0161383,0.0531068,0.155605,0.127797,0.982638,0.00831769,0.158034,0.132142,-33087.8
-34463.2,0.750541,0.547074,2,3,0,34464.7,-0.0168527,0.0473863,0.163335,0.135589,0.976268,5.65961e-05,0.165694,0.140198,-33083.9
