# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34463,0.992085,0.534609,3,7,0,34465.4,-0.0159053,0.0400353,0.157759,0.130043,0.985231,-0.00550693,0.160159,0.134463,-33094.2
-34462.4,0.962792,0.534609,3,7,0,34467.4,-0.0174507,0.0539172,0.16345,0.129454,0.976744,0.00783874,0.166637,0.133855,-33082.2
-34460.3,0.962695,0.534609,3,7,0,34464.2,-0.00952418,0.0439963,0.156612,0.123915,0.982311,-0.000149332,0.159682,0.128127,-33091.1
-34460.2,0.87041,0.534609,2,7,0,34463.8,-0.0132167,0.0438351,0.154581,0.13054,0.983243,-0.0014118,0.156519,0.134978,-33091.6
-34459.1,0.98297,0.534609,2,3,0,34460.8,-0.00951409,0.0450379,0.156586,0.129653,0.981665,-0.000269358,0.158892,0.134061,-33089.3
-34460.6,0.80958,0.534609,2,3,0,34461.9,-0.0158507,0.0512292,0.162164,0.12554,0.977305,0.00609661,0.165709,0.129807,-33083.8
-34459.5,0.968438,0.534609,3,7,0,34462.2,-0.0102305,0.0462608,0.159709,0.131958,0.983369,0.000107885,0.162098,0.136444,-33088.7
-34459.8,0.988326,0.534609,3,7,0,34460.7,-0.0133585,0.0516758,0.157311,0.124815,0.97769,0.00728214,0.160348,0.129058,-33085.2
-34459.4,1,0.534609,3,7,0,34460.8,-0.0128996,0.0508657,0.156279,0.130951,0.977579,0.00534684,0.158375,0.135403,-33084.9
-34460.1,0.728758,0.534609,2,3,0,34463.5,-0.0164462,0.0516611,0.154663,0.12816,0.983232,0.00690896,0.156927,0.132517,-33089
-34459.3,0.988653,0.534609,3,7,0,34461.4,-0.0116953,0.0448946,0.162759,0.128729,0.980326,-0.000975955,0.165956,0.133105,-33086.8
-34461.5,0.84778,0.534609,3,7,0,34462.5,-0.00926781,0.0440632,0.150861,0.127468,0.979715,-0.00010559,0.152744,0.131801,-33091.4
-34459.9,1,0.534609,2,3,0,34461.6,-0.00942425,0.044634,0.154263,0.126238,0.980132,0.000303057,0.156732,0.13053,-33089.9
-34459.9,0.915046,0.534609,3,7,0,34462.4,-0.0104698,0.0487325,0.160109,0.135125,0.980254,0.00189302,0.162128,0.139719,-33085.6
-34459,0.941664,0.534609,3,7,0,34461.6,-0.0105092,0.0527592,0.159616,0.129541,0.979545,0.00712649,0.162314,0.133944,-33084.2
-34461.3,0.640465,0.534609,2,3,0,34464,-0.0103434,0.0446022,0.156887,0.134288,0.984649,-0.0016858,0.158616,0.138853,-33091.2
-34464.4,0.828743,0.534609,3,7,0,34467,-0.00801265,0.0477715,0.169863,0.126427,0.983827,0.00151268,0.17425,0.130725,-33087.4
-34459.9,1,0.534609,2,3,0,34464.9,-0.0108665,0.0456409,0.163056,0.1255,0.979038,0.000393246,0.166718,0.129766,-33086.2
-34460.7,0.953503,0.534609,3,7,0,34462,-0.0137371,0.0404998,0.159121,0.129442,0.98083,-0.00508467,0.16177,0.133842,-33090.3
-34462.9,0.661049,0.534609,3,7,0,34466.9,-0.0107685,0.0565875,0.162925,0.133368,0.983897,0.00978368,0.165527,0.137902,-33085.1
-34463.1,0.918783,0.534609,3,7,0,34467,-0.0130794,0.0417913,0.153329,0.124291,0.976144,-0.0020374,0.155941,0.128517,-33090.4
-34463.1,1,0.534609,2,3,0,34464.3,-0.0135757,0.039824,0.153092,0.125885,0.977743,-0.00430521,0.155462,0.130165,-33091.9
-34460.5,0.993131,0.534609,3,7,0,34464,-0.00852441,0.0431804,0.155734,0.128595,0.97807,-0.00181266,0.158074,0.132966,-33088.7
-34463.3,0.796908,0.534609,2,3,0,34465.1,-0.00583033,0.0390924,0.157049,0.131055,0.981353,-0.00657202,0.159227,0.135511,-33092.3
-34462.4,0.941553,0.534609,2,7,0,34466.7,-0.0121617,0.0461252,0.158576,0.137493,0.984563,-0.0010162,0.16009,0.142167,-33090.1
-34461.2,0.910691,0.534609,3,7,0,34466.6,-0.0115156,0.0517233,0.158051,0.120646,0.978712,0.00808805,0.161733,0.124747,-33086.4
-34461.3,0.996492,0.534609,3,7,0,34462.6,-0.0136796,0.0457038,0.158944,0.13659,0.983112,-0.00129987,0.160624,0.141233,-33089.1
-34460.8,0.906545,0.534609,3,7,0,34464.8,-0.0188674,0.0437721,0.158983,0.1292,0.981771,-0.00173771,0.161647,0.133592,-33089.9
-34466.3,0.67938,0.534609,2,3,0,34467.7,-0.0213224,0.0373379,0.15656,0.130706,0.981605,-0.00820047,0.158723,0.135149,-33094.6
-34460.5,1,0.534609,2,3,0,34467.9,-0.00493622,0.0496228,0.157476,0.130578,0.97897,0.00403113,0.15977,0.135017,-33086
-34460.9,0.976904,0.534609,3,7,0,34462.2,-0.00754227,0.0537433,0.157851,0.13276,0.978575,0.00767283,0.159902,0.137274,-33084
-34461.5,0.833575,0.534609,3,7,0,34464.5,-0.0171335,0.044229,0.161765,0.127841,0.976553,-0.00134158,0.164956,0.132187,-33086.2
-34462.3,0.713669,0.534609,3,7,0,34468.8,-0.00736287,0.0506856,0.154175,0.129914,0.986417,0.0056333,0.156145,0.134331,-33091.6
-34462.2,0.987985,0.534609,3,7,0,34464.6,-0.0145011,0.0477594,0.164501,0.122424,0.977014,0.00296721,0.168751,0.126586,-33085
-34462.1,0.992295,0.534609,2,7,0,34463.5,-0.0153418,0.048858,0.166687,0.123709,0.979397,0.00354143,0.171039,0.127914,-33085.2
-34460.3,0.65478,0.534609,3,7,0,34470.4,-0.0141065,0.052941,0.163695,0.129642,0.982485,0.00679196,0.166888,0.134049,-33085.1
-34459.4,0.963521,0.534609,3,7,0,34461.9,-0.00972213,0.0499125,0.161812,0.124599,0.980505,0.00501065,0.165439,0.128834,-33085.8
-34459.7,0.775885,0.534609,2,3,0,34463,-0.0110783,0.0449595,0.156556,0.123699,0.981042,0.000867103,0.159647,0.127904,-33089.9
-34458.7,0.974297,0.534609,2,3,0,34460.6,-0.0159874,0.0487388,0.158038,0.12938,0.980586,0.00332017,0.160561,0.133778,-33086.9
-34458.6,0.697812,0.534609,3,7,0,34463.6,-0.00933424,0.0498567,0.15922,0.126656,0.980466,0.0048514,0.162251,0.130962,-33086.1
-34463.2,0.680869,0.534609,2,3,0,34463.6,-0.0116084,0.0595526,0.154725,0.128058,0.98147,0.0148341,0.157011,0.132412,-33086
-34461,0.999994,0.534609,3,7,0,34465.5,-0.00754182,0.0502409,0.161597,0.134435,0.983002,0.0033648,0.163893,0.139006,-33086.5
-34460.9,1,0.534609,3,7,0,34461.2,-0.0166226,0.0476228,0.155425,0.122886,0.978298,0.00384041,0.158484,0.127063,-33088.3
-34461.8,0.926433,0.534609,3,7,0,34463.6,-0.0105587,0.0456812,0.162428,0.13144,0.975069,-0.000698458,0.165225,0.135908,-33084
-34459.2,0.901147,0.534609,2,3,0,34464.8,-0.00760314,0.0504289,0.159848,0.128046,0.97974,0.00506597,0.162773,0.132399,-33085.3
-34460.9,0.835673,0.534609,3,7,0,34461.9,-0.0188907,0.0488195,0.1553,0.129578,0.983905,0.00369372,0.157456,0.133984,-33090.4
-34462.3,0.814755,0.534609,3,7,0,34465,-0.00469574,0.0473716,0.161389,0.128195,0.975936,0.00178292,0.164486,0.132553,-33084.6
-34463.4,0.834423,0.534609,2,3,0,34467,-0.00653397,0.0403513,0.161739,0.131856,0.977618,-0.00604329,0.164394,0.136339,-33088.1
-34460,0.960714,0.534609,2,3,0,34465.5,-0.0153105,0.052171,0.161729,0.130703,0.983165,0.00604336,0.164536,0.135146,-33086.2
-34460.4,0.949605,0.534609,3,7,0,34462.3,-0.00951118,0.0430486,0.155242,0.126271,0.978966,-0.00141236,0.157829,0.130564,-33089.7
-34462.9,0.7787,0.534609,2,3,0,34464.7,-0.0101432,0.0395012,0.156793,0.123185,0.982881,-0.00452973,0.159982,0.127373,-33094
-34459.7,1,0.534609,3,7,0,34463,-0.0157257,0.0533232,0.158974,0.131245,0.9798,0.00742335,0.161366,0.135707,-33084.5
-34459.2,0.990707,0.534609,3,7,0,34460.5,-0.0100176,0.0457436,0.157572,0.124687,0.980098,0.00132869,0.160659,0.128926,-33088.4
-34459.7,0.737626,0.534609,2,3,0,34462.9,-0.00980234,0.0450622,0.158423,0.131409,0.983516,-0.00082573,0.160725,0.135876,-33089.7
-34459.9,0.971843,0.534609,3,7,0,34461.3,-0.00979156,0.0451163,0.158862,0.123511,0.982311,0.000781979,0.162266,0.12771,-33089.9
-34464.4,0.77947,0.534609,3,7,0,34465.3,-0.0147975,0.0577065,0.162561,0.135432,0.977992,0.0105298,0.164845,0.140036,-33081.7
-34461.4,0.977618,0.534609,3,7,0,34467.2,-0.017886,0.0501875,0.15605,0.126195,0.976193,0.00566253,0.158747,0.130485,-33085.7
-34465,0.736669,0.534609,3,7,0,34468.4,-0.0140732,0.0434283,0.157138,0.137441,0.986926,-0.00353483,0.15848,0.142114,-33093.8
-34461.5,1,0.534609,2,3,0,34466,-0.0170384,0.0434282,0.159083,0.132807,0.984032,-0.00282858,0.161281,0.137322,-33091
-34459.6,0.99669,0.534609,3,7,0,34462.6,-0.0103112,0.0497274,0.163565,0.131462,0.980772,0.00321553,0.1665,0.135931,-33084.7
-34460.1,0.911484,0.534609,3,7,0,34461.9,-0.0148429,0.046646,0.15311,0.125059,0.979645,0.00270056,0.155592,0.12931,-33089.6
-34460.9,0.904043,0.534609,3,7,0,34462.7,-0.0134685,0.0444872,0.164037,0.127217,0.97739,-0.00123225,0.167594,0.131542,-33085.6
-34459.9,0.988132,0.534609,3,7,0,34462.5,-0.0162181,0.0499419,0.158042,0.127655,0.976879,0.00487683,0.160794,0.131995,-33084.9
-34459.2,0.948358,0.534609,3,7,0,34462,-0.00990633,0.0500684,0.159442,0.128576,0.983907,0.0046461,0.162247,0.132947,-33087.9
-34461.8,0.793477,0.534609,2,3,0,34462.5,-0.015583,0.0501879,0.151559,0.127507,0.976514,0.00594242,0.153523,0.131841,-33087.3
-34462.9,0.935458,0.534609,3,7,0,34465.5,-0.019451,0.0480011,0.150339,0.130429,0.982781,0.00330365,0.151764,0.134863,-33092.2
-34459.6,0.972892,0.534609,2,3,0,34464.3,-0.0092591,0.0531759,0.161288,0.13021,0.980191,0.00720473,0.164105,0.134637,-33084
-34460.8,0.812548,0.534609,3,7,0,34463.6,-0.00992147,0.0426508,0.154151,0.12558,0.982025,-0.00153788,0.156694,0.129849,-33092.2
-34461.1,0.99275,0.534609,3,7,0,34461.9,-0.0146053,0.0545635,0.16285,0.132364,0.979148,0.00796772,0.165576,0.136864,-33082.7
-34463.1,0.877956,0.534609,3,7,0,34465.1,-0.0184076,0.0482488,0.16682,0.133245,0.979689,0.00097428,0.169924,0.137775,-33084.8
-34460.8,1,0.534609,3,7,0,34464.5,-0.0192997,0.051477,0.160092,0.13123,0.979334,0.00543942,0.162625,0.135691,-33085
-34460.9,0.997966,0.534609,3,7,0,34461.9,-0.00496893,0.0462622,0.159255,0.125637,0.978695,0.0014506,0.162426,0.129908,-33087.2
-34460,0.985813,0.534609,2,7,0,34462.2,-0.00836871,0.0493016,0.160962,0.130198,0.984436,0.00336238,0.163741,0.134624,-33088.1
-34461.5,0.927842,0.534609,2,3,0,34461.7,-0.00719745,0.0493925,0.159561,0.130084,0.986264,0.00364698,0.162181,0.134507,-33090
-34458.2,0.831009,0.534609,1,3,0,34464,-0.0123799,0.047499,0.158894,0.128367,0.980364,0.00217928,0.161657,0.13273,-33086.8
-34460.7,0.670514,0.534609,2,3,0,34462.3,-0.00752359,0.0493302,0.16498,0.128148,0.982297,0.0033193,0.168531,0.132505,-33086
-34458.9,0.978913,0.534609,2,3,0,34461.4,-0.0100227,0.0473332,0.161821,0.130461,0.980573,0.00123078,0.164671,0.134896,-33085.9
-34460.1,0.842743,0.534609,3,7,0,34461.6,-0.00908685,0.0456948,0.159689,0.132608,0.977646,-0.000589401,0.16199,0.137116,-33085.7
-34461.1,0.798361,0.534609,3,7,0,34464.5,-0.0141265,0.0429642,0.153258,0.131458,0.978607,-0.00231094,0.15491,0.135927,-33089.9
-34458.6,0.999231,0.534609,2,3,0,34461.3,-0.0130817,0.0508812,0.159354,0.126961,0.982169,0.00580032,0.162361,0.131277,-33086.8
-34459.2,0.704756,0.534609,3,7,0,34462.1,-0.010998,0.0475806,0.157654,0.129841,0.97713,0.00211187,0.160068,0.134255,-33085.4
-34459.7,0.979549,0.534609,2,7,0,34460.7,-0.0147201,0.0542222,0.157388,0.130076,0.980355,0.00875542,0.159737,0.134498,-33085.1
-34464.5,0.658446,0.534609,2,3,0,34465.5,-0.0113133,0.0589288,0.163161,0.127053,0.976299,0.0133873,0.16663,0.131372,-33081
-34462,1,0.534609,3,7,0,34467.7,-0.0126766,0.045748,0.167739,0.126244,0.982099,-0.000220312,0.171885,0.130535,-33087.2
-34459.3,0.998452,0.534609,2,3,0,34462.7,-0.0128705,0.0488735,0.155975,0.125446,0.97784,0.00450657,0.158762,0.129711,-33086.5
-34460.1,0.936138,0.534609,2,3,0,34461,-0.0168274,0.0473377,0.160383,0.130504,0.984121,0.00140149,0.163049,0.13494,-33089
-34459.9,0.948217,0.534609,3,7,0,34462.4,-0.00901648,0.0485334,0.156087,0.123239,0.981948,0.00460097,0.159181,0.127429,-33089.3
-34463.4,0.747814,0.534609,2,3,0,34464.7,-0.00243079,0.0446545,0.15862,0.123423,0.982427,0.000366353,0.162005,0.127619,-33091.2
-34459.5,1,0.534609,2,3,0,34464.4,-0.0112297,0.0533465,0.159395,0.131911,0.979981,0.00725998,0.161751,0.136395,-33084.2
-34458.7,0.988512,0.534609,2,7,0,34460.1,-0.0150861,0.0478201,0.159102,0.126052,0.980417,0.00294659,0.162199,0.130338,-33087.2
-34464.1,0.620299,0.534609,2,3,0,34464.7,-0.0183121,0.0581647,0.161484,0.125857,0.983445,0.0130684,0.164903,0.130135,-33086.2
-34460.5,0.987137,0.534609,2,3,0,34466.2,-0.00472616,0.0488343,0.159767,0.129888,0.979012,0.00310221,0.162438,0.134304,-33085.6
-34463.8,0.810648,0.534609,2,7,0,34465.5,-0.0213977,0.0489868,0.150516,0.131149,0.981622,0.00412387,0.151868,0.135608,-33091.4
-34460.2,1,0.534609,2,3,0,34464.5,-0.0169593,0.0499751,0.15497,0.13268,0.98172,0.0042615,0.156673,0.137191,-33088.1
-34460.2,0.757409,0.534609,3,7,0,34464.7,-0.0105261,0.0483427,0.157472,0.126646,0.985665,0.00354813,0.160287,0.130952,-33090.8
-34460.9,0.954483,0.534609,3,7,0,34461.4,-0.0144087,0.0488645,0.159141,0.130606,0.974998,0.00306261,0.161639,0.135046,-33083.7
-34460,0.939956,0.534609,3,7,0,34464.1,-0.0113346,0.0485233,0.157108,0.127676,0.985601,0.00356399,0.159741,0.132016,-33090.6
-34459.4,1,0.534609,2,3,0,34460.3,-0.0100364,0.0486244,0.159369,0.127834,0.98442,0.00335823,0.162262,0.132179,-33088.9
-34458.9,0.982755,0.534609,2,7,0,34459.8,-0.0134296,0.046809,0.15945,0.129993,0.978198,0.00108886,0.162068,0.134412,-33085.7
-34459.7,0.911696,0.534609,2,3,0,34460.4,-0.0119781,0.0511931,0.161452,0.126858,0.984245,0.00587861,0.164735,0.131171,-33087.5
-34463.7,0.720022,0.534609,2,3,0,34464.7,-0.0133097,0.0533614,0.162176,0.134709,0.974611,0.00636733,0.164507,0.139289,-33081.3
-34463.3,1,0.534609,1,1,0,34464.4,-0.0143044,0.0528515,0.161933,0.134746,0.974946,0.00587808,0.164229,0.139327,-33081.6
-34459.4,1,0.534609,2,3,0,34463.6,-0.0108608,0.0454636,0.158948,0.130628,0.983663,-0.000328326,0.161419,0.135069,-33089.5
-34462.5,0.477849,0.534609,2,3,0,34467.9,-0.0179724,0.046561,0.166807,0.131526,0.980437,-0.000366503,0.170137,0.135997,-33085.9
-34462,0.998136,0.534609,3,7,0,34465.5,-0.0130718,0.0515605,0.148868,0.129756,0.979578,0.00718808,0.150199,0.134168,-33089.1
-34459.4,0.876152,0.534609,3,7,0,34465.4,-0.0156313,0.0465249,0.158125,0.128503,0.983663,0.00126833,0.160775,0.132872,-33089.7
-34458.9,0.893346,0.534609,2,3,0,34461.2,-0.0106018,0.0508217,0.157167,0.125109,0.980291,0.00638335,0.160148,0.129362,-33086.7
-34463.2,0.63783,0.534609,2,3,0,34464.7,-0.0165552,0.0432487,0.153216,0.136148,0.982466,-0.00297476,0.154241,0.140777,-33092.2
-34462,0.859023,0.534609,3,7,0,34469.6,-0.00658376,0.0489458,0.15966,0.120751,0.97836,0.00508607,0.163529,0.124856,-33086.9
-34460.3,1,0.534609,3,7,0,34463.6,-0.0137819,0.0447612,0.161427,0.132118,0.98383,-0.00163714,0.164009,0.13661,-33089.3
-34462.3,0.861423,0.534609,2,3,0,34464,-0.00494649,0.0425335,0.15991,0.133062,0.981512,-0.00387817,0.162178,0.137586,-33089.6
-34458.9,0.976285,0.534609,2,3,0,34463,-0.0145927,0.0518769,0.159798,0.127579,0.981757,0.00661868,0.162779,0.131917,-33086.1
-34462,0.771342,0.534609,2,3,0,34462.8,-0.0107816,0.0409257,0.157561,0.133987,0.978222,-0.00539257,0.159413,0.138542,-33088.9
-34459.4,0.954129,0.534609,2,3,0,34463.7,-0.0102789,0.0446671,0.160766,0.128584,0.978433,-0.000931955,0.163734,0.132955,-33086.4
-34461.3,0.733239,0.534609,3,7,0,34464,-0.0143032,0.0559162,0.160802,0.123816,0.980766,0.0113122,0.164407,0.128025,-33084.9
-34462.3,0.768118,0.534609,3,7,0,34466.2,-0.0129448,0.0524603,0.162474,0.126034,0.986854,0.00719251,0.165993,0.130319,-33089.2
-34459.4,0.874446,0.534609,2,3,0,34465.2,-0.00974876,0.0535396,0.157829,0.129765,0.98164,0.00808066,0.160274,0.134176,-33085.8
-34459.6,0.911536,0.534609,3,7,0,34461.4,-0.0113136,0.0437902,0.156637,0.129639,0.978305,-0.00152372,0.158951,0.134046,-33088
-34458.9,0.97323,0.534609,3,7,0,34460.7,-0.0162426,0.0498342,0.1589,0.129635,0.981703,0.00426168,0.161497,0.134042,-33086.9
-34462.1,0.640772,0.534609,2,7,0,34465.7,-0.0131572,0.05193,0.1677,0.131012,0.981882,0.00501247,0.17121,0.135466,-33084.2
-34460.4,0.99438,0.534609,3,7,0,34463.4,-0.0121105,0.0419245,0.154265,0.128983,0.980428,-0.00297218,0.156371,0.133368,-33091
-34461.2,0.951198,0.534609,3,7,0,34462.9,-0.0164104,0.0420063,0.160056,0.124425,0.980217,-0.00266729,0.163487,0.128655,-33089.9
-34460.1,0.880075,0.534609,3,7,0,34464.7,-0.0105601,0.0415891,0.157493,0.129211,0.981147,-0.0037475,0.15997,0.133604,-33090.4
-34460.6,0.804966,0.534609,2,7,0,34463.8,-0.0118984,0.0536927,0.155538,0.125816,0.977296,0.00931623,0.158222,0.130093,-33084.8
-34460.7,0.964207,0.534609,3,7,0,34462.3,-0.0125431,0.0450004,0.161679,0.131605,0.985007,-0.00132363,0.16436,0.136079,-33089.9
-34460,0.973926,0.534609,3,7,0,34462.9,-0.0148557,0.0510186,0.15835,0.123342,0.97851,0.00679635,0.161713,0.127536,-33085.8
-34461.6,0.848734,0.534609,2,3,0,34463,-0.0171501,0.0556457,0.159276,0.124869,0.979362,0.0110123,0.162551,0.129114,-33084.7
-34461.3,0.942466,0.534609,3,7,0,34463.5,-0.00740709,0.0422147,0.158072,0.131887,0.982973,-0.0037352,0.160266,0.136371,-33091
-34460.7,1,0.534609,3,7,0,34463.5,-0.0154404,0.0472755,0.157782,0.122423,0.977699,0.00329962,0.161195,0.126585,-33087.3
-34460.7,0.999494,0.534609,3,7,0,34461.7,-0.00911101,0.0503969,0.158553,0.134894,0.983751,0.00379829,0.160408,0.139479,-33087.8
-34462.3,0.929814,0.534609,2,3,0,34463.4,-0.0127407,0.0521221,0.157227,0.13651,0.985044,0.00536044,0.158703,0.141151,-33088.7
-34459.6,1,0.534609,2,3,0,34463.4,-0.0148734,0.0430005,0.158607,0.129022,0.980297,-0.0024294,0.161249,0.133408,-33088.9
-34461,0.853342,0.534609,3,7,0,34462.5,-0.0163819,0.0533618,0.159213,0.127712,0.984896,0.0081516,0.162104,0.132054,-33088.2
-34464.7,0.644608,0.534609,3,7,0,34468.2,-0.0127206,0.043204,0.161028,0.132109,0.972787,-0.00314794,0.163561,0.1366,-33085
-34461.8,1,0.534609,2,3,0,34465.7,-0.0100199,0.0428449,0.163483,0.131124,0.976865,-0.00360627,0.166453,0.135581,-33085.8
-34458.9,1,0.534609,2,3,0,34462.3,-0.0124528,0.0523709,0.158186,0.131139,0.981007,0.00658593,0.160494,0.135597,-33085.5
-34461.2,0.715637,0.534609,2,3,0,34462.9,-0.014863,0.0527428,0.164421,0.132427,0.982644,0.00593827,0.167335,0.136929,-33085
-34461.4,0.986413,0.534609,3,7,0,34463.5,-0.0137151,0.0465278,0.159728,0.12191,0.984861,0.00241767,0.163452,0.126054,-33091.3
-34461,0.98705,0.534609,3,7,0,34463.2,-0.0138064,0.0513022,0.159889,0.134379,0.97679,0.00464799,0.161979,0.138948,-33083.2
-34459.6,1,0.534609,2,3,0,34461.4,-0.00974164,0.047451,0.155533,0.125105,0.982985,0.00320344,0.15831,0.129358,-33090.2
-34459.8,0.955483,0.534609,3,7,0,34461.3,-0.014294,0.0478922,0.161553,0.13201,0.977608,0.0015087,0.164165,0.136498,-33084.3
-34460,0.960766,0.534609,3,7,0,34461.7,-0.0176407,0.050183,0.158067,0.12687,0.978061,0.00527534,0.160926,0.131183,-33085.6
-34460.4,0.982876,0.534609,3,7,0,34461.9,-0.00921715,0.0416529,0.159019,0.126921,0.980392,-0.0034033,0.16199,0.131236,-33089.7
-34460.1,0.945402,0.534609,3,7,0,34462.7,-0.0129613,0.0539173,0.158685,0.124454,0.982745,0.00943582,0.161941,0.128685,-33087
-34460.5,0.964155,0.534609,3,7,0,34462.3,-0.00631175,0.0477317,0.153687,0.130521,0.980727,0.00260766,0.155517,0.134958,-33088.9
-34460.9,0.861622,0.534609,3,7,0,34464.2,-0.00653005,0.0503397,0.155309,0.1233,0.980811,0.00649423,0.158299,0.127492,-33088.5
-34461.8,0.912816,0.534609,3,7,0,34464.2,-0.0182991,0.0498933,0.161732,0.133286,0.977125,0.00323359,0.164197,0.137818,-33083.8
-34463.5,0.783036,0.534609,2,3,0,34467,-0.0053249,0.0418696,0.151836,0.126603,0.981862,-0.0022475,0.153954,0.130907,-33093.8
-34460.5,0.972588,0.534609,2,3,0,34465.3,-0.00748483,0.0437056,0.158752,0.124657,0.981497,-0.000852155,0.16199,0.128895,-33090
-34461.9,0.90751,0.534609,3,7,0,34463.4,-0.0145021,0.0508262,0.156442,0.137942,0.979943,0.00386518,0.15763,0.142632,-33086.2
-34460.1,0.999948,0.534609,3,7,0,34463.5,-0.00686497,0.046441,0.160726,0.131774,0.982516,0.000202418,0.163266,0.136254,-33087.9
-34460.2,0.989829,0.534609,3,7,0,34461.7,-0.00823045,0.0433846,0.156487,0.129526,0.982838,-0.00188902,0.158798,0.133929,-33090.9
-34461.3,0.829216,0.534609,3,7,0,34463.7,-0.0160953,0.0521533,0.159189,0.13105,0.985717,0.00626384,0.161634,0.135505,-33088.9
-34460.2,0.998711,0.534609,2,3,0,34462.6,-0.0142537,0.0556747,0.160027,0.128394,0.980448,0.010233,0.162928,0.132759,-33084.2
-34460.5,0.988938,0.534609,3,7,0,34461.5,-0.0102575,0.0411183,0.156841,0.128025,0.980395,-0.00389898,0.159395,0.132377,-33090.6
-34459.5,0.927569,0.534609,3,7,0,34462.6,-0.00970589,0.0478412,0.153735,0.126349,0.979577,0.00356023,0.156124,0.130644,-33088.5
-34460.2,0.931744,0.534609,3,7,0,34461.3,-0.0145468,0.0522842,0.163738,0.131063,0.979836,0.0058392,0.166748,0.135518,-33083.5
-34460.1,0.99735,0.534609,3,7,0,34462,-0.0107523,0.0460953,0.152705,0.12562,0.981647,0.00208339,0.155062,0.129891,-33090.9
-34460.2,0.977029,0.534609,3,7,0,34461.4,-0.0130921,0.0500186,0.164762,0.131691,0.979581,0.00331532,0.167816,0.136168,-33083.8
-34459.7,0.941786,0.534609,3,7,0,34462.4,-0.00680931,0.046068,0.158721,0.126807,0.982115,0.00108275,0.16167,0.131118,-33088.9
-34458.7,0.985153,0.534609,2,3,0,34460.1,-0.0137152,0.0506251,0.156153,0.12885,0.979467,0.00554859,0.158511,0.133231,-33086.1
-34459.7,0.909296,0.534609,2,3,0,34460.3,-0.0130402,0.042928,0.16148,0.128527,0.980836,-0.00275101,0.164544,0.132897,-33088.4
-34460,0.934295,0.534609,2,3,0,34461.2,-0.0145499,0.046379,0.163724,0.125254,0.980853,0.00110206,0.167502,0.129512,-33087
-34459.6,0.965367,0.534609,2,3,0,34461.1,-0.0124946,0.0459997,0.164003,0.130073,0.980494,-0.000292685,0.167177,0.134495,-33086.1
-34459.3,0.97878,0.534609,2,3,0,34460.6,-0.00984229,0.0499224,0.162674,0.128217,0.982744,0.00417958,0.165929,0.132576,-33086.4
-34461.6,0.848476,0.534609,2,3,0,34462.4,-0.0138843,0.0467532,0.149604,0.12597,0.979719,0.00304903,0.151529,0.130252,-33091.1
-34462.3,0.866558,0.534609,3,7,0,34465.5,-0.0149117,0.043042,0.160368,0.132236,0.975373,-0.00325611,0.162803,0.136732,-33086
-34461.4,0.992271,0.534609,3,7,0,34464.6,-0.0090269,0.05442,0.152338,0.126017,0.980401,0.0103938,0.154597,0.130301,-33087.6
-34458.4,0.953528,0.534609,3,7,0,34462.7,-0.0120401,0.0482721,0.159708,0.127321,0.981988,0.00306809,0.162712,0.131649,-33087.4
-34461.1,0.774617,0.534609,2,3,0,34461.3,-0.0063056,0.0463568,0.152728,0.127491,0.982224,0.00196202,0.15484,0.131826,-33091.2
-34460.6,0.936038,0.534609,2,3,0,34463.2,-0.00848116,0.0486028,0.156263,0.133003,0.984442,0.0026626,0.158084,0.137525,-33089.7
-34458.6,1,0.534609,2,3,0,34460.7,-0.0123308,0.0491458,0.160761,0.126755,0.979241,0.00393124,0.163971,0.131064,-33085.3
-34463.4,0.653031,0.534609,2,3,0,34463.7,-0.0189356,0.0488694,0.164658,0.121764,0.982676,0.00419524,0.169015,0.125904,-33088.5
