# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:42:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ssfmdv28.json
# init = 2 (Default)
# random
#   seed = 87923
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT/reg-20250323134200_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36063,0.889902,0.584493,3,7,0,36064.5,-0.00215503,0.0759163,0.999946,-33879.4
-36067.5,0.617184,0.584493,2,3,0,36069.6,-0.00882744,0.0786059,0.996084,-33884.1
-36064.1,0.801135,0.584493,2,3,0,36071.4,-0.000398087,0.0800575,0.998313,-33883.6
-36061.5,0.941585,0.584493,1,3,0,36064.6,-0.00168445,0.080372,1.00401,-33885
-36061.8,0.960277,0.584493,3,7,0,36062.1,-0.00530672,0.0802593,1.00452,-33885.8
-36062,0.873311,0.584493,3,7,0,36063.5,-0.00413724,0.0781941,1.00164,-33882.5
-36062,0.543541,0.584493,2,3,0,36068.2,-0.00315717,0.0829961,1.00328,-33888.3
-36062.7,0.769352,0.584493,2,3,0,36064.9,0.00116978,0.0769286,1.00136,-33880.2
-36062,1,0.584493,3,7,0,36062.6,-0.00243937,0.0788467,1.00145,-33882.8
-36062.6,0.791554,0.584493,1,3,0,36064.5,-0.00667999,0.0751379,1.00514,-33880.9
-36062.5,0.887097,0.584493,3,7,0,36064.4,0.00162606,0.0789326,1.00164,-33882.4
-36062.2,0.993545,0.584493,3,7,0,36063,-0.00552179,0.0808193,1.00206,-33885.9
-36064.4,0.820143,0.584493,2,3,0,36064.9,-0.00608158,0.0877813,1.00608,-33896.3
-36064.1,0.972728,0.584493,3,7,0,36066.1,0.000432366,0.0703196,1.00505,-33875.1
-36061.7,1,0.584493,2,3,0,36063.9,-0.00010382,0.0783471,1.00376,-33882.4
-36064,0.79611,0.584493,2,3,0,36064.3,-0.00587975,0.087103,1.00241,-33894.3
-36062.4,0.968919,0.584493,3,7,0,36065,-0.00150573,0.084594,1.00463,-33890.4
-36063,0.908986,0.584493,3,7,0,36063.9,-0.00400535,0.073467,1.00139,-33877.6
-36066.5,0.742869,0.584493,2,3,0,36067.8,0.00912606,0.0780609,1.00544,-33882.4
-36066,1,0.584493,2,3,0,36066.9,0.00859255,0.0786605,1.00528,-33883
-36064,0.895785,0.584493,2,3,0,36068.4,-0.0106791,0.0782097,1.00578,-33885.7
-36061.8,0.856712,0.584493,2,3,0,36066.4,-0.00449792,0.0780614,1.00239,-33882.6
-36062.3,0.658256,0.584493,2,3,0,36066,-0.0072992,0.0783356,1.00377,-33884
-36062.1,0.956372,0.584493,2,3,0,36062.9,-0.00511376,0.0791066,1.00653,-33885.2
-36061.6,0.999324,0.584493,2,3,0,36062.2,-0.00271343,0.0772266,1.0048,-33881.9
-36062.5,0.918094,0.584493,2,3,0,36062.6,-9.68614e-05,0.0840891,1.0048,-33889.6
-36062.2,0.99223,0.584493,2,3,0,36063,-0.00360358,0.0815954,1.00157,-33886.3
-36063.7,0.830329,0.584493,2,3,0,36064.4,-0.00251818,0.0778768,0.998621,-33881.5
-36062.8,1,0.584493,2,3,0,36064.1,-0.000384843,0.0757744,1.00078,-33879.1
-36062.4,0.891789,0.584493,2,7,0,36064.1,0.00155786,0.0762859,1.00548,-33880.6
-36063.2,0.913927,0.584493,2,3,0,36063.9,0.00421929,0.0777783,1.00452,-33881.7
-36062.9,0.85331,0.584493,3,7,0,36065.6,-0.0068143,0.0743539,1.00257,-33879.4
-36062.8,0.958637,0.584493,3,7,0,36063.9,0.0012193,0.0837172,1.00577,-33889.3
-36062.9,0.948066,0.584493,2,3,0,36064,-0.001189,0.0858183,1.00384,-33891.8
-36062,1,0.584493,2,3,0,36062.9,-0.00413578,0.0752672,1.00477,-33880.2
-36063.1,0.857978,0.584493,2,3,0,36063.7,-0.00176796,0.0759678,1.00842,-33882
-36061.7,0.914447,0.584493,1,3,0,36064.2,-0.00149746,0.0813836,1.00474,-33886.4
-36064.1,0.704868,0.584493,2,3,0,36064.3,-0.00127841,0.075426,0.998647,-33878.7
-36063.7,1,0.584493,2,7,0,36065.2,-0.00388172,0.0769117,1.00959,-33884
-36065,0.974341,0.584493,3,7,0,36066.4,0.00363482,0.0844836,0.999885,-33888.8
-36063.9,0.995673,0.584493,3,7,0,36067.1,-0.00441598,0.070185,1.00375,-33875.4
-36063.4,0.919122,0.584493,2,3,0,36065.6,-0.00227603,0.0737119,1.00032,-33877.3
-36065.5,0.858068,0.584493,2,3,0,36066.4,0.00365935,0.0859925,1.00839,-33893.2
-36062.3,0.88084,0.584493,2,3,0,36068.1,-0.00032835,0.0784816,1.00114,-33882
-36062.8,0.965057,0.584493,2,7,0,36063.5,0.000361421,0.0850435,1.00442,-33890.7
-36063,0.991451,0.584493,3,7,0,36064.1,-0.00626343,0.0729995,1.0042,-33878.5
-36065.6,0.840629,0.584493,3,7,0,36066.2,0.000310505,0.0904406,1.00353,-33898.2
-36063.9,1,0.584493,1,1,0,36065.5,0.000225918,0.0875708,1.00452,-33894.2
-36064,0.985128,0.584493,3,7,0,36064.7,-0.00555913,0.070534,1.00302,-33875.8
-36062.5,0.950589,0.584493,3,7,0,36065.9,0.000332129,0.0816083,1.00704,-33887.3
-36061.9,0.97469,0.584493,2,3,0,36062.9,-0.00445569,0.0776357,1.00243,-33882.1
-36062.2,0.890234,0.584493,2,3,0,36062.9,-0.00524788,0.0758759,1.00574,-33881.5
-36063,0.887957,0.584493,2,3,0,36064,-0.00412579,0.0857854,1.00318,-33892.2
-36063.6,0.970953,0.584493,3,7,0,36064.4,-0.000137191,0.0870574,1.00356,-33893.3
-36061.8,1,0.584493,2,3,0,36063.6,-0.000711787,0.0813938,1.00483,-33886.3
-36061.6,0.952592,0.584493,2,3,0,36062.4,-0.00334847,0.0806531,1.00313,-33885.4
-36061.7,0.947244,0.584493,2,3,0,36062.2,-0.00214408,0.0808576,1.00567,-33886.2
-36061.9,0.989283,0.584493,2,3,0,36062.1,-0.000509576,0.0818429,1.00376,-33886.5
-36062.6,0.933469,0.584493,3,7,0,36062.7,-0.00583884,0.0765284,1.00122,-33881.1
-36063.9,0.9294,0.584493,2,3,0,36064.6,0.0049073,0.0787116,1.00678,-33883.5
-36062.4,0.661187,0.584493,1,3,0,36068.8,-0.00348142,0.0796044,1.0006,-33883.8
-36062.2,0.930523,0.584493,2,3,0,36063.5,-0.000984693,0.0813815,1.00142,-33885.5
-36063.2,0.86257,0.584493,2,3,0,36063.9,-0.004364,0.0757752,1.00839,-33882.3
-36061.6,1,0.584493,2,3,0,36063.1,-0.00191636,0.0768141,1.00383,-33881.1
-36063.8,0.782115,0.584493,2,3,0,36064.1,-0.000996229,0.0846886,0.999816,-33889.5
-36061.9,0.746115,0.584493,2,3,0,36067.5,-0.000150888,0.078162,1.00592,-33882.9
-36062.1,0.980281,0.584493,3,7,0,36062.5,-0.00593233,0.0775661,1.0057,-33883.4
-36062.1,0.976414,0.584493,3,7,0,36062.8,-0.00138644,0.082597,1.00587,-33888.3
-36062.5,0.859545,0.584493,3,7,0,36064.2,-0.00281476,0.0755353,1.00118,-33879.3
-36062.7,0.99093,0.584493,3,7,0,36062.7,-0.00277337,0.0749294,1.00095,-33878.7
-36062.9,0.670437,0.584493,2,3,0,36067.2,0.00174234,0.079829,1.00747,-33885.2
-36066.7,0.73333,0.584493,2,3,0,36067.3,0.00439516,0.0833329,0.99778,-33887.2
-36064.5,1,0.584493,2,3,0,36066.6,-0.0064584,0.07821,1.01016,-33886.3
-36063.3,1,0.584493,2,3,0,36064.9,-0.00289526,0.0784396,0.999085,-33882.2
-36064.9,0.799361,0.584493,3,7,0,36067.3,0.000373121,0.0689638,1.00294,-33873.4
-36063.5,1,0.584493,2,3,0,36065.3,-0.003174,0.0708796,1.00451,-33875.9
-36062.7,0.990664,0.584493,3,7,0,36064.2,-0.00387435,0.072812,1.00368,-33877.5
-36062.2,0.98609,0.584493,2,3,0,36063.2,-0.00543151,0.0820583,1.0057,-33888.4
-36062.6,0.869198,0.584493,2,3,0,36063.9,-0.00441519,0.0752027,1.00141,-33879.4
-36062.9,0.811679,0.584493,3,7,0,36065.6,-0.00129233,0.0829052,1.00786,-33889.4
-36063.4,0.972532,0.584493,2,3,0,36063.8,-0.000566665,0.0742999,1.00012,-33877.6
-36063.2,1,0.584493,3,7,0,36064.5,-0.000201963,0.0807152,1.00864,-33887
-36064,0.841456,0.584493,2,7,0,36066.4,-0.0055732,0.0755492,1.00923,-33882.8
-36062.9,1,0.584493,2,3,0,36064.6,-0.00116925,0.0737363,1.00136,-33877.3
-36062.3,0.999983,0.584493,2,3,0,36063.3,-0.00201184,0.0834631,1.006,-33889.5
-36062.1,0.987322,0.584493,2,3,0,36062.7,-0.00513604,0.0790817,1.00164,-33883.7
-36064.9,0.798065,0.584493,3,7,0,36065.1,-0.00340709,0.0877097,1.00018,-33894.2
-36062.7,0.68214,0.584493,2,3,0,36069.3,-0.000912666,0.0807863,1.00805,-33886.9
-36062.9,0.877041,0.584493,2,3,0,36064.6,-0.00477944,0.0800009,1.00833,-33886.9
-36061.7,0.896563,0.584493,1,3,0,36064.2,-0.000406151,0.0809359,1.00424,-33885.5
-36061.6,0.998767,0.584493,2,3,0,36061.8,-0.00216594,0.0808904,1.00464,-33885.9
-36062.1,0.937691,0.584493,2,7,0,36062.2,-0.00149917,0.0778585,1.00129,-33881.5
-36062.1,0.507354,0.584493,1,3,0,36068.6,-0.00149917,0.0778585,1.00129,-33881.5
-36063.3,0.863666,0.584493,2,3,0,36064.3,0.00168486,0.0837136,1.00707,-33889.8
-36063,1,0.584493,3,7,0,36064.1,-0.00624636,0.0744289,1.00168,-33879.2
-36061.7,0.996668,0.584493,2,3,0,36063.1,-0.00252238,0.0773913,1.00291,-33881.5
-36061.7,0.992631,0.584493,2,7,0,36061.9,-0.00455514,0.0772348,1.00353,-33882
-36061.9,0.991445,0.584493,2,3,0,36061.9,-0.00441002,0.077023,1.00269,-33881.5
-36062,0.979324,0.584493,2,3,0,36062.3,-0.00298667,0.083101,1.00474,-33888.8
-36063.6,0.855264,0.584493,2,3,0,36064.1,0.00495971,0.0775489,1.0053,-33881.6
-36061.8,0.854361,0.584493,2,3,0,36065.9,-0.000324128,0.0799845,1.00299,-33884.1
-36063.2,0.877446,0.584493,3,7,0,36063.7,0.00122132,0.0854476,1.00408,-33891
-36064.9,0.929153,0.584493,2,7,0,36065.4,-0.0110826,0.0737086,1.00451,-33880.8
-36063.7,1,0.584493,2,3,0,36065.4,-0.00836051,0.0744333,1.00169,-33879.8
-36064,0.983761,0.584493,3,7,0,36064.6,-0.0068123,0.0723675,1.00133,-33877.3
-36062.6,0.964496,0.584493,2,3,0,36065,-0.00209053,0.0849945,1.0055,-33891.3
-36062.8,0.92339,0.584493,2,3,0,36063.7,-0.00292058,0.0760695,1.00035,-33879.8
-36062.8,0.910233,0.584493,2,3,0,36064.3,-0.001748,0.0735832,1.00168,-33877.3
-36063,0.995574,0.584493,2,3,0,36063.2,-0.00192756,0.0724158,1.00246,-33876.5
-36062.4,0.940879,0.584493,2,3,0,36064,-0.000848696,0.076526,1.00108,-33880
-36061.9,0.976192,0.584493,2,3,0,36062.8,0.000133503,0.0778447,1.00305,-33881.6
-36061.7,0.973559,0.584493,2,3,0,36062.3,-0.000937305,0.0812756,1.00403,-33886
-36062,0.830724,0.584493,2,3,0,36063.5,-0.00507426,0.0822382,1.00329,-33887.8
-36063.6,0.712047,0.584493,3,7,0,36067,-0.0102471,0.0795674,1.00533,-33886.8
-36061.5,0.908716,0.584493,2,3,0,36065,-0.00223165,0.0780885,1.00433,-33882.6
-36063.3,0.82306,0.584493,2,3,0,36063.4,-0.00222255,0.085601,1.00707,-33892.8
-36062.4,0.983734,0.584493,3,7,0,36063.7,-0.00216062,0.0757153,1.00136,-33879.4
-36065.1,0.829048,0.584493,3,7,0,36066,0.00742234,0.0805861,1.00356,-33884.6
-36066,0.954149,0.584493,2,3,0,36067,0.00787595,0.0762206,1.00186,-33879.4
-36066.4,0.992123,0.584493,3,7,0,36066.9,0.00843448,0.0754598,1.00252,-33878.8
-36063.4,0.968167,0.584493,2,3,0,36068,-0.00948468,0.0764904,1.00463,-33883
-36065.3,0.616354,0.584493,2,3,0,36067.6,-0.00588265,0.073471,1.01021,-33881.5
-36062.8,0.950736,0.584493,2,7,0,36066.7,-0.0069103,0.0806964,1.007,-33887.7
-36062.4,0.972004,0.584493,2,7,0,36063.8,-0.00203282,0.0811186,1.0008,-33885.3
-36061.8,0.995598,0.584493,2,7,0,36062.6,-0.00522338,0.0804344,1.00423,-33885.9
-36062,0.906791,0.584493,2,3,0,36062.8,-0.0021964,0.0751078,1.00309,-33879.2
-36062.3,0.980363,0.584493,3,7,0,36062.7,0.00206985,0.0780039,1.00474,-33882.1
-36063.5,0.903749,0.584493,3,7,0,36064.2,-0.00895968,0.0754469,1.00249,-33881.2
-36062.2,1,0.584493,2,3,0,36063.9,-0.000909776,0.081672,1.00659,-33887.3
-36063,0.940812,0.584493,2,3,0,36063.4,-0.000473347,0.0847544,1.00173,-33889.8
-36062.4,1,0.584493,2,7,0,36063.5,-0.00342425,0.0825931,1.00683,-33889
-36063.1,0.79058,0.584493,2,3,0,36064.9,-0.00307896,0.0772829,0.999503,-33881
-36063.1,0.972199,0.584493,2,3,0,36064,-0.00477614,0.0749031,1.00784,-33881.3
-36062.4,0.954788,0.584493,2,3,0,36064.2,0.000644717,0.0779789,1.00154,-33881.4
-36065.2,0.70746,0.584493,2,3,0,36066.6,-0.00215824,0.0863097,0.998694,-33891.9
-36062.7,1,0.584493,2,3,0,36065.6,0.000622546,0.0840521,1.00289,-33889
-36062.4,0.983228,0.584493,2,7,0,36063.4,-0.00429892,0.0753532,1.00661,-33881
-36065.1,0.77989,0.584493,3,7,0,36065.6,-0.00423203,0.0721439,0.998657,-33876.2
-36063.8,1,0.584493,3,7,0,36065.9,-0.00166459,0.0859357,1.00766,-33893.4
-36062.1,0.989885,0.584493,2,3,0,36064.1,0.000599969,0.0816228,1.00501,-33886.5
-36062.2,0.976219,0.584493,2,3,0,36062.6,0.00176508,0.0798556,1.00375,-33883.9
-36063.3,0.415299,0.584493,3,7,0,36072.7,-0.00882746,0.0783072,1.00163,-33884
-36062.2,0.950766,0.584493,3,7,0,36064.1,0.00157435,0.0784958,1.00514,-33882.8
-36062.2,0.92804,0.584493,2,3,0,36063.4,-0.000495869,0.0834811,1.00441,-33888.8
-36061.8,0.992715,0.584493,2,3,0,36062.4,-8.89564e-05,0.0807842,1.00409,-33885.3
-36062.8,0.846214,0.584493,3,7,0,36063.8,-0.00247861,0.0723376,1.00492,-33877.2
-36061.9,1,0.584493,2,3,0,36063,-0.00426074,0.0754319,1.00408,-33880.2
-36061.9,0.921286,0.584493,2,7,0,36063.1,0.000724286,0.079694,1.00307,-33883.6
-36061.8,0.992176,0.584493,3,7,0,36062.3,-0.00548839,0.0784071,1.00444,-33883.7
-36061.8,0.931781,0.584493,3,7,0,36062.7,-1.33607e-05,0.0796824,1.00497,-33884.3
-36063.8,0.810869,0.584493,2,3,0,36064.2,-0.00768368,0.0850947,1.00624,-33893.1
-36061.9,0.929805,0.584493,3,7,0,36065.3,-0.00040878,0.0797943,1.00212,-33883.7
-36062,0.879719,0.584493,3,7,0,36063.5,-0.00314505,0.0830544,1.00512,-33888.9
-36062.4,0.952662,0.584493,1,1,0,36062.4,-0.00349319,0.0842607,1.00504,-33890.5
-36061.6,1,0.584493,2,3,0,36062.3,-0.0025061,0.0787861,1.00284,-33883
-36063.4,0.820831,0.584493,2,7,0,36063.4,-0.00484969,0.0801609,1.0091,-33887.5
-36061.9,0.964072,0.584493,2,3,0,36064,-0.000517165,0.0800188,1.00621,-33885.2
-36063.9,0.866067,0.584493,2,3,0,36064.3,0.00573459,0.0787981,1.0043,-33882.7
-36063.9,0.995664,0.584493,3,7,0,36064.7,-0.010603,0.0793231,1.00565,-33886.8
-36062,0.978071,0.584493,2,3,0,36064.6,-0.000364401,0.0821687,1.00288,-33886.7
-36061.9,0.988634,0.584493,2,3,0,36062.4,-0.00341357,0.0826804,1.00402,-33888.1
-36062.7,0.915253,0.584493,2,3,0,36063,-0.00256361,0.0851047,1.00534,-33891.5
-36062.3,0.753537,0.584493,2,3,0,36066.1,0.000521848,0.0814541,1.00195,-33885.5
-36065.1,0.740659,0.584493,3,7,0,36066.4,-0.00462306,0.0697,1.00773,-33876.6
-36063.9,0.945447,0.584493,3,7,0,36066.4,-0.00325482,0.0717676,1.00771,-33878
-36062.9,0.828215,0.584493,2,3,0,36065.8,-0.00388766,0.073494,1.00153,-33877.6
-36063.5,0.96562,0.584493,2,3,0,36063.6,-0.00343542,0.0731936,1.00046,-33877.1
-36062.2,0.966946,0.584493,3,7,0,36064.2,-0.00356129,0.0795654,1.00722,-33885.6
-36062.1,0.973478,0.584493,2,3,0,36062.9,-0.00525495,0.0787997,1.00196,-33883.5
-36063.8,0.862742,0.584493,2,3,0,36064,-0.00859904,0.0767669,1.00772,-33884.2
-36062.7,0.988515,0.584493,2,3,0,36064.3,-0.0078418,0.0765518,1.00351,-33882.2
-36062.4,0.986749,0.584493,3,7,0,36063.4,0.0020359,0.0815095,1.00402,-33885.9
-36064.9,0.788863,0.584493,2,3,0,36065.7,0.000669761,0.0887839,1.00227,-33895.4
-36066.8,0.934097,0.584493,3,7,0,36067.1,0.00426335,0.0897991,1.00244,-33896.7
-36065.9,1,0.584493,2,3,0,36067.6,0.00203513,0.0900012,1.00531,-33897.8
-36066.5,0.910234,0.584493,1,1,0,36067,0.00302385,0.0906317,1.00433,-33898.4
-36064.2,1,0.584493,1,1,0,36066.2,0.00196589,0.087273,1.00425,-33893.5
-36062.2,0.970364,0.584493,2,3,0,36065.2,-0.00330215,0.0837737,1.00306,-33889.3
-36063,0.938696,0.584493,2,3,0,36063.6,0.00278429,0.0753433,1.00547,-33879.5
-36062,0.996471,0.584493,3,7,0,36063.4,-0.00638826,0.0787303,1.00319,-33884
-36065.6,0.731068,0.584493,2,3,0,36066,-0.0103046,0.0710463,1.00293,-33877.7
-36064.1,1,0.584493,3,7,0,36066,0.00507025,0.0823476,1.00248,-33886.4
-36062.5,1,0.584493,2,3,0,36064.8,-0.000773697,0.073383,1.00398,-33877.5
-36065.1,0.77283,0.584493,2,3,0,36066.2,-0.0115199,0.0789266,1.00078,-33885.5
-36064.8,1,0.584493,2,3,0,36065.8,-0.0121222,0.0800739,1.00351,-33887.6
-36062.2,1,0.584493,2,3,0,36065.3,-6.20717e-05,0.0816529,1.00193,-33885.8
-36063.6,0.735793,0.584493,2,3,0,36065,0.00257571,0.0840638,1.0067,-33890
-36063.6,0.782469,0.584493,3,7,0,36068.2,-0.00797846,0.0740231,1.00186,-33879.3
-36063.3,1,0.584493,1,1,0,36063.7,-0.00768771,0.0742721,1.00231,-33879.6
-36061.6,0.866262,0.584493,2,3,0,36065.3,-0.00425903,0.0786401,1.00522,-33883.9
-36061.9,0.958357,0.584493,3,7,0,36062.3,-0.00153085,0.0826521,1.00332,-33887.6
-36063.4,0.667184,0.584493,3,7,0,36067.6,0.00407398,0.0773716,1.00604,-33881.8
-36063.6,0.858329,0.584493,3,7,0,36066.5,-0.00923893,0.0807468,1.00168,-33886.9
-36063.3,1,0.584493,3,7,0,36063.9,-0.00894063,0.0824759,1.00303,-33889.2
-36063.2,1,0.584493,3,7,0,36063.4,0.00352808,0.0755911,1.00521,-33879.6
-36061.9,0.955138,0.584493,2,3,0,36064.2,-0.00347502,0.0827673,1.00434,-33888.4
-36061.9,0.978254,0.584493,3,7,0,36062.3,-0.00354395,0.0815976,1.00595,-33887.5
-36061.7,0.920165,0.584493,1,3,0,36062.9,-0.00236904,0.0765832,1.00464,-33881.2
-36063.3,0.823488,0.584493,2,3,0,36063.6,-7.58788e-05,0.0800643,1.00883,-33886.3
-36061.7,1,0.584493,2,7,0,36063,-0.00188115,0.0803134,1.0025,-33884.6
-36061.8,0.844935,0.584493,2,3,0,36063.3,-0.00145888,0.0756908,1.00418,-33879.9
-36062.4,0.881862,0.584493,2,3,0,36063.4,0.00185626,0.0819995,1.00368,-33886.4
-36062.9,0.630128,0.584493,3,7,0,36067.9,-0.00612041,0.0760128,1.00741,-33882.5
-36062.5,0.964934,0.584493,3,7,0,36064.4,0.00136171,0.0821317,1.0026,-33886.4
-36064.4,0.820706,0.584493,2,3,0,36065.1,-0.00623762,0.0838834,1.00912,-33892.4
-36064.8,0.668041,0.584493,2,3,0,36070.9,-0.00402664,0.0860818,0.999093,-33892
-36066.3,0.822247,0.584493,2,3,0,36068.1,-0.00661358,0.0782461,1.01197,-33887.5
-36063.6,1,0.584493,2,3,0,36065.8,-0.00564974,0.0781329,1.00918,-33885.5
-36063.7,0.823375,0.584493,3,7,0,36066.8,-0.00230479,0.0863638,1.00725,-33893.9
-36062.9,1,0.584493,2,3,0,36063.8,-0.00129629,0.0733919,1.00176,-33877.1
-36062,0.970445,0.584493,3,7,0,36063.7,-0.00520351,0.0757008,1.0043,-33880.8
-36061.8,0.987227,0.584493,3,7,0,36062.5,0.0001082,0.0792137,1.00341,-33883.3
-36062.5,0.754345,0.584493,1,3,0,36064.7,-0.00675198,0.0788628,1.00176,-33883.9
-36062.7,0.799312,0.584493,3,7,0,36065.2,7.44222e-06,0.0733885,1.00505,-33877.8
-36061.6,1,0.584493,2,3,0,36062.6,-0.00115905,0.0796413,1.00441,-33884.2
-36061.6,0.978939,0.584493,2,7,0,36061.7,-0.00177353,0.0799344,1.00296,-33884.2
-36061.5,0.876506,0.584493,3,7,0,36062.9,-0.00329983,0.0782012,1.00394,-33882.8
-36061.8,0.907912,0.584493,1,3,0,36062.4,-3.13634e-05,0.0800739,1.00284,-33884.1
-36063.3,0.820142,0.584493,3,7,0,36064.7,-0.00920211,0.0820884,1.00345,-33888.9
-36064.7,0.950952,0.584493,3,7,0,36064.8,-0.0106898,0.0844926,1.00341,-33892.5
-36064.5,1,0.584493,3,7,0,36065.3,0.00507772,0.0735583,1.00467,-33877.4
-36062.1,1,0.584493,2,3,0,36064.6,0.000782197,0.08033,1.00254,-33884.2
-36062,0.935488,0.584493,3,7,0,36062.9,-0.00612354,0.0777121,1.00413,-33883.1
-36062.1,0.960671,0.584493,3,7,0,36062.8,0.00138199,0.0803824,1.00327,-33884.4
-36062.3,0.9883,0.584493,3,7,0,36062.8,-0.00360958,0.0838998,1.00332,-33889.6
-36061.9,0.975931,0.584493,3,7,0,36063,-0.00493015,0.0771159,1.00559,-33882.6
-36064.5,0.764165,0.584493,3,7,0,36065.1,0.00290401,0.0831676,1.00867,-33889.7
-36063.5,0.995364,0.584493,2,3,0,36065.6,0.004044,0.0829416,1.00372,-33887.5
-36063.8,0.987865,0.584493,3,7,0,36064.5,-0.00957104,0.0751073,1.00274,-33881.1
-36062.9,0.94459,0.584493,2,3,0,36064.8,-0.00858856,0.076622,1.00348,-33882.5
-36063.2,0.956101,0.584493,3,7,0,36064.3,-0.00586032,0.0744742,1.00735,-33880.9
-36062.6,1,0.584493,3,7,0,36063.6,0.000708815,0.0836204,1.00301,-33888.4
-36061.6,0.97504,0.584493,2,3,0,36063,-0.00284202,0.0810045,1.00418,-33886
-36064.8,0.71241,0.584493,2,3,0,36065.1,0.00171839,0.0848744,0.999264,-33889.4
-36063.8,1,0.584493,2,3,0,36064.9,-0.00689772,0.0753933,1.0084,-33882.6
-36061.8,0.990796,0.584493,2,3,0,36063.9,-0.00361193,0.0768116,1.00537,-33881.9
-36062.4,0.929291,0.584493,2,3,0,36062.8,0.00168188,0.0822652,1.00358,-33886.7
-36062.7,0.947918,0.584493,2,3,0,36063.4,0.00227654,0.0810194,1.00605,-33886
-36063.1,0.938358,0.584493,2,7,0,36064.3,-0.00869571,0.0823748,1.00419,-33889.3
-36062.6,0.978592,0.584493,3,7,0,36064.1,-0.00449065,0.0796981,1.00033,-33884.1
-36061.5,0.95733,0.584493,1,3,0,36063.1,-0.00320457,0.0799123,1.00444,-33884.9
-36062.9,0.795737,0.584493,2,7,0,36064.4,0.00322212,0.0809194,1.0053,-33885.5
-36062.6,0.999445,0.584493,3,7,0,36063.2,0.00158247,0.0830054,1.00528,-33888.2
-36062.6,0.776334,0.584493,2,3,0,36065.1,-0.00275935,0.0813859,1.0004,-33885.7
-36062.2,1,0.584493,2,3,0,36063,-0.00199949,0.0783036,1.00098,-33882.1
-36062.3,0.748139,0.584493,2,7,0,36064.6,-0.00293546,0.076023,1.00708,-33881.6
-36062.8,0.959415,0.584493,2,3,0,36063.5,-0.000976854,0.0726348,1.00372,-33876.8
-36062.8,0.848797,0.584493,1,1,0,36063.7,-0.000976854,0.0726348,1.00372,-33876.8
-36063.9,0.882985,0.584493,2,3,0,36064.5,-0.000586083,0.0729015,1.00006,-33876.3
-36066.3,0.754414,0.584493,2,7,0,36067.6,-0.00383217,0.0775225,1.01232,-33886.3
-36062.9,1,0.584493,3,7,0,36067.1,-0.00067082,0.0856889,1.00398,-33891.6
-36062.4,0.999646,0.584493,3,7,0,36062.9,-0.000721245,0.084162,1.00401,-33889.6
-36063,0.916575,0.584493,2,3,0,36063.8,-0.000622071,0.0731924,1.00657,-33878.3
-36063.8,0.947767,0.584493,3,7,0,36064.2,-0.00495078,0.0848357,1.00015,-33890.6
-36061.7,1,0.584493,2,3,0,36064,-0.00122626,0.0788786,1.00261,-33882.9
-36062.5,0.935743,0.584493,2,3,0,36062.6,0.000502684,0.0830001,1.00587,-33888.5
-36064,0.700385,0.584493,2,3,0,36065.4,0.000200595,0.0859047,1.00061,-33891.1
-36061.8,1,0.584493,2,3,0,36064.2,-0.00106156,0.0767823,1.00286,-33880.6
-36061.7,0.942872,0.584493,3,7,0,36062.4,-0.00382394,0.0813118,1.00361,-33886.4
-36063.8,0.674344,0.584493,2,3,0,36065.3,-0.00917605,0.0804149,1.00737,-33888.2
-36064,0.97245,0.584493,3,7,0,36065.6,-0.00946385,0.0770463,1.00084,-33882.7
-36062.7,0.964337,0.584493,2,3,0,36065.4,0.000504526,0.0752617,1.00681,-33880.2
-36064.3,0.846931,0.584493,2,7,0,36065,-0.00141714,0.0748892,0.998578,-33878.2
-36062.3,1,0.584493,2,3,0,36064.5,-0.00291974,0.0841526,1.00533,-33890.3
-36061.8,0.9855,0.584493,2,3,0,36062.7,-0.0011136,0.0801555,1.00603,-33885.3
-36062.3,0.969752,0.584493,2,3,0,36062.4,-0.00219067,0.0797948,1.00748,-33885.7
-36063.6,0.786722,0.584493,2,3,0,36065.6,0.00455577,0.0788743,1.00644,-33883.5
