# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/duhfmhvt.json
# init = 2 (Default)
# random
#   seed = 96436
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT/reg-20240928155002_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36019.4,0.945752,0.580607,3,7,0,36020.5,0.00270339,0.0711724,1.0032,-101743
-36019.8,0.721664,0.580607,2,3,0,36022.4,-0.002129,0.075073,0.99948,-101743
-36019,1,0.580607,2,3,0,36020.1,-0.0042778,0.0736819,1.00178,-101742
-36019.4,0.973611,0.580607,2,7,0,36019.7,-0.00504148,0.0722662,1.00563,-101743
-36020.4,0.908287,0.580607,2,3,0,36021,-0.00753942,0.0733574,1.00079,-101744
-36018.8,0.981919,0.580607,2,3,0,36020.7,-0.00200574,0.0741144,1.0017,-101742
-36019.4,0.85366,0.580607,2,7,0,36020.5,-0.00604516,0.0740566,1.00486,-101743
-36019.4,0.965086,0.580607,2,7,0,36020,-0.00556277,0.073091,1.00191,-101743
-36018.7,0.942358,0.580607,2,3,0,36020.2,-0.00222514,0.0732404,1.00481,-101742
-36019,0.832275,0.580607,2,3,0,36020.4,-0.00441938,0.0717854,1.0035,-101742
-36018.8,0.889044,0.580607,2,3,0,36020.2,-3.31595e-06,0.072025,1.00478,-101742
-36019.9,0.874144,0.580607,2,3,0,36020.5,-0.000424713,0.0800073,1.00175,-101743
-36019.9,0.969216,0.580607,3,7,0,36021.2,0.0018351,0.0687041,1.00475,-101743
-36018.8,1,0.580607,2,3,0,36019.9,-0.000689632,0.0719954,1.0025,-101742
-36018.8,0.998959,0.580607,3,7,0,36018.9,-0.000699619,0.0768203,1.00461,-101742
-36018.7,0.992587,0.580607,2,7,0,36019,0.000967627,0.0743543,1.00439,-101742
-36020,0.855902,0.580607,2,3,0,36020.4,-0.00631361,0.0751937,1.00662,-101743
-36019.3,0.917562,0.580607,2,3,0,36021.4,0.00307038,0.0746151,1.0022,-101743
-36018.5,0.937006,0.580607,2,3,0,36020.1,-0.00152274,0.0744645,1.00423,-101742
-36019.7,0.882478,0.580607,2,3,0,36019.7,0.0017043,0.076398,1.0004,-101743
-36020.4,0.927693,0.580607,2,3,0,36021.6,-0.00869542,0.073529,1.0033,-101744
-36018.8,0.952626,0.580607,2,3,0,36021.3,0.000672774,0.0721501,1.0032,-101742
-36018.7,0.99323,0.580607,2,3,0,36018.9,0.000831064,0.0731762,1.00368,-101742
-36018.6,0.954665,0.580607,2,7,0,36019.2,-0.00283494,0.0745069,1.00439,-101742
-36019.6,0.889386,0.580607,2,3,0,36019.9,6.0325e-06,0.0699629,1.0062,-101743
-36019.1,1,0.580607,2,3,0,36019.6,-0.00129473,0.0703233,1.00494,-101743
-36018.5,0.97805,0.580607,3,7,0,36019.5,-0.000648216,0.0742059,1.00291,-101742
-36019.6,0.806643,0.580607,2,5,0,36020.9,-0.00337347,0.0794065,1.0029,-101743
-36022,0.714929,0.580607,2,3,0,36023,-0.0075295,0.0791009,0.999249,-101745
-36019.1,1,0.580607,2,3,0,36022.3,0.00269816,0.0744257,1.00332,-101742
-36022.1,0.658065,0.580607,2,3,0,36023,0.00617578,0.0713166,0.999318,-101746
-36023.2,0.879893,0.580607,2,3,0,36025.7,0.00834958,0.0683451,1.0052,-101747
-36020,0.997759,0.580607,2,3,0,36024,-0.00676527,0.0704608,1.00299,-101743
-36019.6,1,0.580607,1,1,0,36020,-0.00594183,0.0713088,1.0027,-101743
-36019.4,0.952775,0.580607,3,7,0,36020.5,-0.00248724,0.0773939,1.00099,-101743
-36020.1,0.875896,0.580607,2,3,0,36021.5,0.00099754,0.0790177,1.00665,-101743
-36020.4,0.979246,0.580607,3,7,0,36020.8,-0.003943,0.0701353,0.999688,-101744
-36018.7,0.993798,0.580607,3,7,0,36020.5,-0.000246925,0.0764589,1.00291,-101742
-36019.2,0.92156,0.580607,2,3,0,36019.7,0.00060196,0.0704939,1.00492,-101743
-36019.3,0.970781,0.580607,3,7,0,36020.1,0.000827805,0.0780994,1.00208,-101743
-36018.6,0.947703,0.580607,3,7,0,36020.4,-0.000807688,0.0728292,1.00419,-101742
-36019.2,0.896134,0.580607,2,3,0,36019.8,-0.00084725,0.0698398,1.00298,-101743
-36019,1,0.580607,1,1,0,36019.2,-0.0012808,0.0705091,1.00284,-101742
-36019.2,0.781324,0.580607,2,3,0,36021.3,-0.00421611,0.0734098,1.00588,-101743
-36019,0.86226,0.580607,1,3,0,36021.1,0.00142716,0.0762678,1.00462,-101742
-36021.3,0.599017,0.580607,2,3,0,36024.1,0.00450087,0.0696708,1.00019,-101745
-36020.6,1,0.580607,1,1,0,36021.3,0.00363334,0.0697516,1.00073,-101744
-36020.5,0.927051,0.580607,2,3,0,36021.9,-0.00254754,0.0710773,1.00851,-101744
-36020.1,0.994473,0.580607,2,7,0,36021.3,-0.00596306,0.0711899,1.0008,-101744
-36020,0.922109,0.580607,2,7,0,36022,0.0020647,0.0767614,1.00019,-101743
-36019.3,0.991313,0.580607,2,3,0,36020.5,0.00145695,0.0782357,1.00382,-101743
-36018.9,1,0.580607,3,7,0,36019.6,-0.00277611,0.0774203,1.00414,-101742
-36020.9,0.838804,0.580607,2,3,0,36021.3,-0.00960686,0.0742329,1.00385,-101744
-36019.5,1,0.580607,2,3,0,36021.2,-0.00602871,0.0758066,1.00231,-101743
-36024.3,0.598638,0.580607,3,7,0,36024.7,0.0065977,0.0724627,1.01069,-101748
-36024.4,1,0.580607,2,3,0,36025.9,0.00762138,0.0755394,1.0102,-101748
-36021.8,1,0.580607,3,7,0,36024.6,-0.00973728,0.0736248,1.00714,-101745
-36021.1,1,0.580607,3,7,0,36023,0.00684922,0.0721253,1.00463,-101745
-36019.8,0.955549,0.580607,2,3,0,36022.4,0.00152378,0.0724488,1.0073,-101743
-36020.8,0.908891,0.580607,3,7,0,36022.2,0.00170827,0.0790776,0.999572,-101744
-36019.9,0.983863,0.580607,3,7,0,36022,-0.00102514,0.0763858,1.00789,-101743
-36019.1,0.775733,0.580607,1,3,0,36022.5,0.00108558,0.0735742,1.00119,-101743
-36019.2,0.888879,0.580607,2,3,0,36020.7,-0.00144353,0.0697181,1.00408,-101743
-36018.6,1,0.580607,2,3,0,36019.2,-0.000980599,0.072872,1.00461,-101742
-36019.2,0.94667,0.580607,2,3,0,36019.3,0.00314217,0.0736914,1.00314,-101743
-36019.4,0.994907,0.580607,3,7,0,36019.8,-0.00588026,0.0758244,1.00466,-101743
-36020,0.94207,0.580607,3,7,0,36020.4,0.00181602,0.0716282,1.00718,-101743
-36020.1,0.887018,0.580607,2,3,0,36022,0.00239253,0.0767773,1.00716,-101743
-36018.9,1,0.580607,2,7,0,36020.2,-0.00258956,0.0773299,1.00302,-101742
-36018.8,0.927168,0.580607,2,3,0,36019.9,-0.00308001,0.0764631,1.00429,-101742
-36018.9,0.91466,0.580607,2,3,0,36020,-0.00345723,0.0721152,1.00267,-101742
-36021,0.573234,0.580607,3,7,0,36025.4,0.00124806,0.0789479,1.0083,-101744
-36018.6,0.877735,0.580607,2,3,0,36023.3,-0.000797584,0.0729297,1.00282,-101742
-36018.6,0.500801,0.580607,2,3,0,36024.5,-0.000797584,0.0729297,1.00282,-101742
-36019.5,0.946491,0.580607,3,7,0,36019.5,-0.000810526,0.0691304,1.00496,-101743
-36019.4,0.99326,0.580607,3,7,0,36019.9,4.54641e-05,0.0694329,1.00457,-101743
-36019.4,0.993487,0.580607,2,7,0,36019.7,-0.0012511,0.0691796,1.00288,-101743
-36019,0.997075,0.580607,3,7,0,36019.8,-0.00502073,0.0753536,1.00358,-101742
-36018.7,0.994799,0.580607,3,7,0,36019.3,0.000192832,0.0721789,1.00377,-101742
-36018.8,0.830086,0.580607,2,3,0,36020.3,0.000785537,0.0748903,1.00232,-101742
-36018.8,0.98609,0.580607,2,3,0,36019,-0.00302797,0.0729757,1.00523,-101742
-36018.8,0.947473,0.580607,2,3,0,36019.5,-0.00257536,0.0766959,1.00277,-101742
-36019.1,0.978775,0.580607,2,3,0,36019.2,-0.00454397,0.0763532,1.00245,-101743
-36019,0.999731,0.580607,3,7,0,36019.5,0.00185203,0.0731286,1.00455,-101742
-36022.8,0.706291,0.580607,2,3,0,36023.3,0.00456055,0.0655777,1.00658,-101746
-36022.4,0.945634,0.580607,2,3,0,36025.3,0.00558009,0.0684321,0.999838,-101746
-36020.3,1,0.580607,2,3,0,36023,-0.000305979,0.0708448,1.00807,-101744
-36019.2,0.992787,0.580607,2,7,0,36020.6,-0.00538209,0.0753784,1.0023,-101743
-36022,0.783007,0.580607,2,3,0,36022.7,0.000111721,0.0844297,1.00288,-101745
-36020.5,0.998144,0.580607,2,7,0,36022.3,-0.00012215,0.0665148,1.00446,-101744
-36021.1,0.9327,0.580607,3,7,0,36022.2,-0.00469108,0.0800689,0.999758,-101744
-36020.8,0.967638,0.580607,2,3,0,36022.7,-0.00828637,0.0782099,1.00458,-101744
-36019.5,0.982222,0.580607,2,3,0,36021.8,-0.00088842,0.0708347,1.00668,-101743
-36022.2,0.723735,0.580607,2,3,0,36023.3,-0.00422829,0.0738872,1.01056,-101746
-36019.3,1,0.580607,2,3,0,36022.9,-0.00444462,0.0772679,1.00494,-101743
-36021.9,0.714574,0.580607,3,7,0,36022.9,0.000144571,0.0688343,0.997918,-101745
-36021.6,0.990328,0.580607,2,7,0,36023.1,0.00246552,0.0718251,0.997804,-101745
-36023,0.803856,0.580607,2,3,0,36024.8,-0.00180671,0.0786466,1.01109,-101746
-36021.1,0.971345,0.580607,2,3,0,36025,-0.000233604,0.0830891,1.00414,-101745
-36021.1,0.994506,0.580607,2,3,0,36021.7,-0.000803526,0.0826292,1.00175,-101744
-36019.2,1,0.580607,2,3,0,36021.4,0.00297799,0.0748428,1.00382,-101743
-36020.5,0.776174,0.580607,2,3,0,36021.2,0.000836286,0.0764495,0.998797,-101744
-36019.3,1,0.580607,2,3,0,36020.4,-0.000231614,0.077231,1.00114,-101743
-36019.3,0.964499,0.580607,2,3,0,36019.9,-0.000132105,0.0726702,1.0068,-101743
-36019.6,0.98385,0.580607,2,3,0,36019.7,-0.00284856,0.0756255,0.999988,-101743
-36018.8,0.827534,0.580607,3,7,0,36021.4,0.000578378,0.0718407,1.00387,-101742
-36019.3,0.944827,0.580607,2,5,0,36019.5,-0.00374911,0.0783868,1.00286,-101743
-36019.5,0.894847,0.580607,2,7,0,36020.4,-0.00209349,0.0739825,0.999943,-101743
-36019.3,0.793686,0.580607,1,3,0,36022,0.00145323,0.077585,1.005,-101743
-36018.7,0.880314,0.580607,1,3,0,36020.7,-0.0025214,0.0744998,1.00206,-101742
-36018.8,0.916459,0.580607,1,3,0,36019.6,-0.000304924,0.0764756,1.00486,-101742
-36019.8,0.929676,0.580607,2,3,0,36020,-0.00217175,0.0801948,1.00217,-101743
-36020.4,0.881614,0.580607,3,7,0,36022.3,0.000197453,0.0676342,1.00594,-101744
-36020.5,0.976645,0.580607,2,3,0,36021,0.000483339,0.0690822,1.00745,-101744
-36023.7,0.800822,0.580607,2,3,0,36024.9,-0.00279919,0.0617356,1.00267,-101747
-36020.2,1,0.580607,3,7,0,36024.7,0.00389073,0.0708754,1.00153,-101744
-36021.2,0.958733,0.580607,3,7,0,36021.6,0.00407674,0.0675542,1.00207,-101745
-36019,0.962672,0.580607,2,3,0,36022,-0.00142026,0.0703852,1.00293,-101742
-36021,0.826403,0.580607,2,3,0,36021.4,0.00655815,0.0717146,1.00265,-101744
-36021.2,0.997632,0.580607,3,7,0,36022.1,-0.0091815,0.0782487,1.00375,-101745
-36019.6,1,0.580607,2,3,0,36022,-0.00293614,0.0709367,1.00064,-101743
-36018.9,1,0.580607,2,3,0,36019.5,-0.00232803,0.0721248,1.00164,-101742
-36019.3,0.760027,0.580607,2,3,0,36021.6,0.00164994,0.075345,1.00621,-101743
-36019.2,0.989587,0.580607,3,7,0,36020.2,-0.00454514,0.0744845,1.00139,-101743
-36021.7,0.439237,0.580607,2,3,0,36025.4,-0.00255613,0.0784495,1.0097,-101745
-36021.2,0.961044,0.580607,2,3,0,36023.9,-0.00769446,0.0805016,1.00385,-101745
-36022.4,0.918259,0.580607,3,7,0,36023.9,0.00685883,0.0706438,0.999783,-101746
-36020.7,0.898568,0.580607,2,3,0,36025.5,-0.00497156,0.0683334,1.00658,-101744
-36021.5,0.893916,0.580607,1,1,0,36021.7,-0.00531087,0.0668527,1.00683,-101745
-36019.2,1,0.580607,2,3,0,36021.7,-0.00423119,0.0754966,1.00132,-101743
-36019.4,0.916679,0.580607,2,3,0,36020.4,-0.00142897,0.0720191,1.00696,-101743
-36019.3,0.914508,0.580607,2,3,0,36020.6,-0.00261056,0.0731086,1.00677,-101743
-36019.4,0.974012,0.580607,2,3,0,36019.7,-0.00127445,0.0753912,1.00023,-101743
-36019,0.968825,0.580607,3,7,0,36020.4,-0.000915423,0.0740496,1.00617,-101742
-36019.6,0.960107,0.580607,2,3,0,36019.7,-0.000168957,0.0729375,1.0074,-101743
-36019,1,0.580607,2,3,0,36019.8,0.00161799,0.0736453,1.00508,-101742
-36018.6,0.900763,0.580607,2,3,0,36019.9,-0.00222101,0.0753163,1.00337,-101742
-36018.6,0.842747,0.580607,3,7,0,36020.6,-0.00127893,0.0738279,1.00455,-101742
-36019.2,0.915136,0.580607,2,3,0,36019.6,-0.00437609,0.0710482,1.00279,-101743
-36018.8,0.996647,0.580607,3,7,0,36019.4,0.00108217,0.0735384,1.00286,-101742
-36020.6,0.806458,0.580607,2,3,0,36020.9,-0.00342942,0.0751042,1.00887,-101744
-36020.3,1,0.580607,2,3,0,36020.9,0.00083909,0.0718403,0.9992,-101744
-36019.3,0.99032,0.580607,2,3,0,36020.9,0.0020538,0.0708414,1.00349,-101743
-36020.9,0.819054,0.580607,2,3,0,36021.7,0.00597451,0.0728352,1.00604,-101744
-36018.9,0.988812,0.580607,3,7,0,36021.1,0.000765289,0.0758984,1.00505,-101742
-36019.9,0.887609,0.580607,2,3,0,36020.4,-0.00671718,0.0754091,1.00577,-101743
-36019.1,0.979213,0.580607,2,3,0,36020.3,-0.00387748,0.0774711,1.00452,-101743
-36018.6,0.799679,0.580607,2,3,0,36021.1,-0.00312487,0.0741574,1.0042,-101742
-36020.5,0.845767,0.580607,3,7,0,36021.2,0.00186219,0.0671718,1.00345,-101744
-36019.2,1,0.580607,3,7,0,36020.8,-0.00355145,0.0703391,1.00276,-101743
-36018.9,0.989432,0.580607,2,7,0,36019.6,-0.00296855,0.0773497,1.00412,-101742
-36020.5,0.839761,0.580607,2,7,0,36021,-0.00615177,0.0720367,0.999792,-101744
-36020.8,0.95563,0.580607,1,1,0,36021.1,-0.00667651,0.0712377,0.999775,-101744
-36018.9,1,0.580607,2,3,0,36020.9,-0.00442994,0.0732205,1.00315,-101742
-36019.2,0.974674,0.580607,2,7,0,36019.5,-0.00444049,0.0775154,1.0039,-101743
-36019,0.717791,0.580607,2,3,0,36022.5,-0.00441199,0.0749483,1.00194,-101742
-36019.6,0.961564,0.580607,2,3,0,36019.9,-0.00301828,0.0785004,1.00603,-101743
-36022,0.81337,0.580607,2,3,0,36022.9,-0.0101061,0.0702738,1.00151,-101745
-36021.1,0.960297,0.580607,2,7,0,36023.9,-0.00221005,0.0754459,1.00965,-101745
-36018.7,1,0.580607,2,3,0,36020.9,-0.00366852,0.073683,1.00322,-101742
-36018.9,0.970252,0.580607,3,7,0,36019.3,0.000232244,0.0710217,1.00372,-101742
-36019,0.992272,0.580607,3,7,0,36019.2,-0.0027402,0.0776634,1.00437,-101742
-36018.8,0.990891,0.580607,2,3,0,36019.2,-0.00215168,0.074796,1.00153,-101742
-36020,0.872477,0.580607,2,3,0,36020.5,-0.00627869,0.0774048,1.00146,-101743
-36019.4,1,0.580607,3,7,0,36020.4,-0.0007327,0.0694961,1.0021,-101743
-36020.2,0.955961,0.580607,3,7,0,36020.8,-0.000845525,0.0670968,1.00468,-101744
-36021.6,0.822641,0.580607,2,7,0,36024,-0.00187613,0.0826679,1.00704,-101745
-36019.5,1,0.580607,2,3,0,36021.9,-0.0046331,0.0779725,1.00189,-101743
-36019.5,0.950189,0.580607,3,7,0,36020.7,0.00308975,0.0750729,1.00151,-101743
-36019.3,0.950828,0.580607,2,7,0,36020.5,-0.00330463,0.074967,1.00675,-101743
-36019.9,0.974878,0.580607,3,7,0,36020.1,0.00203364,0.0762207,1.00723,-101743
-36019,0.933962,0.580607,3,7,0,36022.2,-0.000856924,0.0750589,1.00096,-101742
-36018.8,0.882375,0.580607,2,7,0,36020.3,-0.000866754,0.07232,1.00526,-101742
-36018.9,0.921387,0.580607,2,7,0,36019.8,-0.00420672,0.0757988,1.00303,-101742
-36018.7,0.998037,0.580607,2,7,0,36019,-0.00211933,0.0761766,1.00449,-101742
-36018.6,0.988914,0.580607,3,7,0,36018.9,-0.00268595,0.0737293,1.00473,-101742
-36018.9,0.967426,0.580607,2,3,0,36019,0.00137577,0.0751882,1.00213,-101742
-36019.3,0.967846,0.580607,2,7,0,36019.8,0.00115787,0.0699903,1.00313,-101743
-36021.2,0.8189,0.580607,2,3,0,36022,-0.00871506,0.0729319,1.00695,-101745
-36019.7,0.997345,0.580607,3,7,0,36021.7,-0.00243723,0.0710501,1.007,-101743
-36019.2,0.964277,0.580607,3,7,0,36020.8,-0.00187129,0.071336,1.00108,-101743
-36020.4,0.9114,0.580607,2,3,0,36020.9,0.00184767,0.0673779,1.00362,-101744
-36022.3,0.865674,0.580607,3,7,0,36023.6,-0.0101121,0.0798676,1.00293,-101746
-36020,1,0.580607,2,7,0,36022.1,0.00443508,0.0713669,1.00476,-101743
-36021.3,0.918901,0.580607,2,3,0,36021.6,0.00666422,0.0708542,1.00223,-101745
-36021,0.849667,0.580607,3,7,0,36024.9,-0.00830899,0.0782742,1.00545,-101744
-36018.8,1,0.580607,2,3,0,36021.2,-0.00237096,0.0727112,1.00543,-101742
-36019,0.986971,0.580607,2,7,0,36019.3,-0.000296022,0.073944,1.00607,-101742
-36019.6,0.944222,0.580607,2,3,0,36020.1,0.00275382,0.0702507,1.004,-101743
-36020.8,0.9092,0.580607,2,3,0,36021,0.00326289,0.0689423,1.00665,-101744
-36020.2,0.923832,0.580607,2,3,0,36022.3,0.00482585,0.0723894,1.00547,-101744
-36019.1,1,0.580607,2,3,0,36020.3,-0.00392277,0.07638,1.00169,-101743
-36019.5,0.966446,0.580607,2,3,0,36019.7,0.00178881,0.0720447,1.00618,-101743
-36020.5,0.970168,0.580607,2,7,0,36020.6,-0.00704653,0.0780125,1.0013,-101744
-36019.7,0.973719,0.580607,3,7,0,36021.8,0.00190743,0.0779974,1.00584,-101743
-36020.8,0.736784,0.580607,2,3,0,36023.2,-0.000914779,0.0681458,0.999798,-101744
-36020.4,0.885607,0.580607,3,7,0,36023.4,-0.00273342,0.081209,1.00559,-101744
-36020.3,1,0.580607,3,7,0,36021.2,0.0004919,0.0675603,1.00189,-101744
-36020.4,0.883856,0.580607,3,7,0,36022.6,0.00267037,0.0791185,1.00637,-101744
-36019.4,0.971172,0.580607,2,3,0,36021,0.00335811,0.0753028,1.00447,-101743
-36019.4,0.748277,0.580607,2,3,0,36023.2,-0.00366604,0.0701043,1.00529,-101743
-36019.8,0.980276,0.580607,3,7,0,36020.1,-0.00319638,0.0686512,1.00523,-101743
-36019,0.987136,0.580607,2,3,0,36020.3,-0.00300409,0.077238,1.00256,-101742
-36020.3,0.89364,0.580607,2,3,0,36020.6,-0.00636054,0.0796232,1.00377,-101744
-36019,0.999387,0.580607,3,7,0,36020.5,-0.00246971,0.0778851,1.00457,-101742
-36018.5,0.951895,0.580607,1,3,0,36019.7,-0.0005675,0.0741033,1.00364,-101742
-36018.9,0.905261,0.580607,1,3,0,36019.5,-0.00440215,0.0738713,1.00457,-101742
-36018.8,0.90019,0.580607,2,3,0,36020,-0.00190235,0.072671,1.0018,-101742
-36019,0.933366,0.580607,2,3,0,36019.6,-0.000682205,0.0750364,1.00098,-101742
-36018.5,0.974242,0.580607,1,3,0,36019.2,-0.00146539,0.0745389,1.00393,-101742
-36021.1,0.598622,0.580607,2,3,0,36022.8,-0.00559864,0.0703899,1.00819,-101744
-36020.2,0.987621,0.580607,3,7,0,36021.6,0.00162563,0.0774696,1.0074,-101744
-36021.2,0.963887,0.580607,3,7,0,36022.5,-0.00805796,0.0772951,1.00031,-101745
-36019.2,0.958526,0.580607,2,3,0,36021.8,-0.00477163,0.0731663,1.00174,-101743
-36019.1,0.879219,0.580607,2,3,0,36021,-0.00275784,0.0783417,1.004,-101743
-36019.6,0.893053,0.580607,2,7,0,36020.3,-0.00197299,0.0765112,1.00732,-101743
-36020.2,0.955388,0.580607,2,7,0,36021,-0.0047784,0.0736998,1.00786,-101744
-36021.1,0.827596,0.580607,2,7,0,36023.6,0.00330877,0.0774757,1.00823,-101745
-36019.4,0.971894,0.580607,2,7,0,36022.2,-0.0056407,0.0730194,1.00545,-101743
-36020,0.980084,0.580607,3,7,0,36020.3,-0.00647073,0.0776024,1.00553,-101743
-36023.5,0.623685,0.580607,2,3,0,36024.4,-0.00638063,0.0797183,0.997104,-101747
-36022.8,1,0.580607,2,7,0,36023.6,0.003685,0.0709032,1.01017,-101746
-36022.6,1,0.580607,3,7,0,36024.3,-0.000672576,0.0802231,0.997252,-101746
-36022.9,0.996205,0.580607,2,7,0,36024.2,0.00350608,0.0693731,1.00991,-101746
-36020.1,0.856476,0.580607,2,3,0,36025.8,-0.00340963,0.0675591,1.00403,-101744
-36019.3,0.984517,0.580607,2,3,0,36020.7,0.000162316,0.0726651,1.00659,-101743
-36026.3,0.551403,0.580607,2,3,0,36026.4,0.00707137,0.0679371,0.99622,-101750
-36022.8,1,0.580607,1,1,0,36025.9,0.00613352,0.0703348,0.998614,-101746
-36018.9,1,0.580607,3,7,0,36022.2,-6.02063e-05,0.0726587,1.00543,-101742
-36019.9,0.666959,0.580607,3,7,0,36023.7,-0.00323716,0.0729803,0.999534,-101743
-36019.6,0.991908,0.580607,2,7,0,36020.5,-0.00634295,0.0755315,1.00516,-101743
-36019,0.954789,0.580607,2,3,0,36020.6,-0.000727389,0.0776647,1.00249,-101742
-36019.2,0.990061,0.580607,3,7,0,36019.5,-0.00474561,0.071722,1.00466,-101743
-36019.1,0.999914,0.580607,3,7,0,36019.6,-0.00317292,0.078012,1.00449,-101743
-36019.7,0.973008,0.580607,3,7,0,36020.1,0.00128641,0.0793235,1.00263,-101743
-36019.9,0.929538,0.580607,3,7,0,36021,-0.00677053,0.0709253,1.00372,-101743
-36019.5,0.972786,0.580607,2,7,0,36020.7,0.00290708,0.0773523,1.00457,-101743
-36020.1,0.970072,0.580607,2,3,0,36020.2,0.00441319,0.0764199,1.00555,-101744
-36019.8,0.944169,0.580607,3,7,0,36021.7,-0.00741491,0.0733926,1.00411,-101743
-36019.1,0.981767,0.580607,2,3,0,36020.2,-0.00415293,0.0754959,1.00552,-101742
-36019,0.998639,0.580607,3,7,0,36019.3,-0.00242621,0.0774488,1.00517,-101742
-36019.2,0.952828,0.580607,3,7,0,36019.9,-0.00357885,0.0769868,1.00576,-101743
-36019.1,0.874673,0.580607,2,7,0,36020.5,-0.00395952,0.0748682,1.00129,-101743
-36021.4,0.811296,0.580607,2,3,0,36022,-0.00873199,0.0796421,1.00294,-101745
-36021.6,0.898339,0.580607,2,7,0,36023.9,-0.000407401,0.0807731,1.00849,-101745
-36021.2,0.716135,0.580607,2,7,0,36025.1,-0.0018826,0.0820225,1.00051,-101745
-36019,1,0.580607,2,3,0,36021.4,-0.00374705,0.0719398,1.00478,-101742
-36021.4,0.731123,0.580607,2,3,0,36022.8,-0.00284828,0.0835501,1.00329,-101745
-36019,0.862973,0.580607,2,3,0,36023.5,0.00151477,0.0736786,1.0054,-101742
-36019.6,0.949562,0.580607,2,3,0,36019.9,0.000250351,0.0722946,1.00003,-101743
-36019.2,0.973347,0.580607,2,7,0,36020.5,-0.00237205,0.0782229,1.00233,-101743
-36019.5,0.787929,0.580607,2,7,0,36022,-0.00616766,0.0719302,1.00364,-101743
-36018.8,0.870253,0.580607,2,3,0,36021,-0.00119719,0.0770511,1.00248,-101742
-36019.6,0.744411,0.580607,2,3,0,36021.7,0.000731852,0.0782116,1.00609,-101743
-36018.8,0.971556,0.580607,3,7,0,36020,-0.00136955,0.0739665,1.00555,-101742
-36020,0.896297,0.580607,2,3,0,36020.3,0.0021752,0.0800497,1.00345,-101743
-36021.2,0.794857,0.580607,2,7,0,36022.8,0.00129859,0.0731489,1.00952,-101745
-36021.5,0.932502,0.580607,2,7,0,36024,-0.0101491,0.0715398,1.00412,-101745
-36023.8,0.87664,0.580607,3,7,0,36025.7,0.00494223,0.0851766,1.00379,-101747
-36024.8,0.872381,0.580607,1,1,0,36025.3,0.00680779,0.0852378,1.00399,-101748
-36023.2,0.992437,0.580607,3,7,0,36028.5,-0.0105921,0.0812697,1.00287,-101747
-36020.6,0.970519,0.580607,2,3,0,36024.3,-0.00456931,0.0813857,1.00483,-101744
-36019.3,0.928689,0.580607,3,7,0,36022.5,0.00320496,0.075743,1.00337,-101743
-36019.2,0.891941,0.580607,3,7,0,36021.3,-0.000329479,0.0785589,1.00432,-101743
-36019.7,0.976922,0.580607,2,3,0,36019.7,0.000617858,0.0799199,1.00437,-101743
-36019.2,0.969622,0.580607,2,3,0,36020.3,0.000860787,0.0769652,1.00172,-101743
-36020.7,0.873414,0.580607,2,3,0,36021.4,0.00550211,0.0780189,1.00284,-101744
-36024,0.70287,0.580607,2,3,0,36026.5,-0.0122746,0.0803489,1.00385,-101747
-36019.8,1,0.580607,2,3,0,36024.4,-0.0061468,0.0750279,1.00617,-101743
-36019.3,0.991143,0.580607,3,7,0,36020.4,-0.000231569,0.0772214,1.00117,-101743
-36018.9,0.991495,0.580607,2,3,0,36019.4,-0.00170906,0.0720531,1.00544,-101742
-36020.1,0.8973,0.580607,2,3,0,36020.5,0.00373399,0.0787827,1.0035,-101744
-36020.2,0.979067,0.580607,3,7,0,36021.1,-0.00601026,0.0694309,1.00516,-101744
-36019.1,0.95032,0.580607,2,3,0,36021.3,-0.001874,0.0785608,1.00304,-101743
-36020.3,0.893506,0.580607,2,3,0,36020.6,-0.00392694,0.0800163,1.00615,-101744
-36019.9,0.956217,0.580607,2,3,0,36021.2,-0.00416033,0.0731049,0.999677,-101743
-36018.8,0.817228,0.580607,2,7,0,36022.2,0.0002003,0.0754617,1.00536,-101742
