# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/duhfmhvt.json
# init = 2 (Default)
# random
#   seed = 96436
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT/reg-20240928155002_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36022,0.933933,0.591513,2,3,0,36022.7,0.00577367,0.0789185,1.0074,-101745
-36018.9,1,0.591513,2,7,0,36021.8,2.54564e-05,0.0713834,1.00244,-101742
-36019.8,0.877531,0.591513,3,7,0,36020.7,0.000654235,0.0800325,1.00433,-101743
-36020.1,0.942682,0.591513,3,7,0,36021.2,0.0036569,0.0760634,1.00077,-101743
-36021.3,0.866903,0.591513,2,3,0,36022.6,0.00610322,0.0786378,1.00524,-101745
-36019.7,0.973784,0.591513,2,3,0,36022,-0.00458538,0.06907,1.00342,-101743
-36019.2,0.980539,0.591513,2,3,0,36020.3,-0.00307153,0.0726813,1.00636,-101743
-36019.4,0.953435,0.591513,1,1,0,36019.5,-0.00352484,0.0727768,1.00682,-101743
-36020.1,0.888102,0.591513,1,1,0,36020.1,-0.00419564,0.0720157,1.00766,-101743
-36020.7,0.846211,0.591513,2,3,0,36022.6,-0.00813186,0.0700774,1.003,-101744
-36019.3,1,0.591513,2,3,0,36020.9,-0.00372225,0.0703685,1.00259,-101743
-36020.1,0.89219,0.591513,2,3,0,36021,-0.00187487,0.0811313,1.0041,-101743
-36019,1,0.591513,2,3,0,36020.3,-0.00381383,0.0730032,1.00168,-101742
-36019.6,0.940842,0.591513,2,3,0,36019.8,-0.000391651,0.0746959,1.00742,-101743
-36019.8,0.95993,0.591513,2,3,0,36020.2,-0.000358727,0.075557,0.999565,-101743
-36022.3,0.854155,0.591513,2,3,0,36022.3,-0.000394688,0.0745578,0.996405,-101746
-36019.6,1,0.591513,2,3,0,36022.3,-4.63357e-05,0.0775308,1.00044,-101743
-36023.2,0.727527,0.591513,2,3,0,36023.8,0.00604717,0.0809906,1.00787,-101747
-36019.7,1,0.591513,2,3,0,36023.3,-0.0017491,0.0692421,1.00131,-101743
-36020.2,0.843645,0.591513,2,3,0,36021.8,-0.00368008,0.0706337,0.999704,-101744
-36021.9,0.892291,0.591513,2,7,0,36023.3,0.00609981,0.0678012,1.00439,-101745
-36020.1,1,0.591513,2,3,0,36021.6,0.00356762,0.0694219,1.00372,-101744
-36020.2,0.995237,0.591513,3,7,0,36021.2,-0.000279729,0.067256,1.00278,-101744
-36018.9,1,0.591513,2,3,0,36020.3,0.00167704,0.0745801,1.00481,-101742
-36019.8,0.552577,0.591513,2,3,0,36024.1,-0.00399552,0.0737163,0.999806,-101743
-36020.1,0.950521,0.591513,2,3,0,36020.8,-0.00100175,0.0728894,1.00829,-101744
-36019.5,1,0.591513,2,3,0,36020.3,-0.00283976,0.0748054,0.99999,-101743
-36020,0.974688,0.591513,2,3,0,36020.8,0.00173507,0.0775882,1.00695,-101743
-36024.5,0.621229,0.591513,2,3,0,36025.3,0.0077895,0.0796663,0.998359,-101748
-36023.9,0.973288,0.591513,3,7,0,36027.2,-0.0107565,0.0695796,1.00835,-101747
-36022.4,1,0.591513,2,3,0,36024,-0.00847704,0.0696649,1.00812,-101746
-36021.2,1,0.591513,1,1,0,36022.4,-0.00834574,0.0703388,1.00618,-101745
-36022,0.936188,0.591513,2,7,0,36023.7,-0.0111881,0.0747298,1.0029,-101745
-36019.5,0.970337,0.591513,2,3,0,36022.6,-0.0060284,0.0714016,1.00314,-101743
-36018.7,0.99581,0.591513,2,3,0,36019.6,0.00098561,0.0748558,1.00404,-101742
-36020.1,0.793564,0.591513,2,3,0,36020.9,0.00124731,0.0803626,1.00239,-101743
-36019,0.995132,0.591513,2,3,0,36020.4,-0.000789636,0.0705587,1.00476,-101742
-36018.8,0.993461,0.591513,2,3,0,36019.3,-0.000139111,0.0768968,1.00295,-101742
-36019.3,0.750806,0.591513,2,3,0,36021.7,0.00320551,0.0757189,1.00427,-101743
-36019,1,0.591513,2,3,0,36019.7,0.00166689,0.0726828,1.00471,-101742
-36019.1,0.729049,0.591513,3,7,0,36022.6,-0.00456776,0.076745,1.00351,-101742
-36019.8,0.889136,0.591513,2,3,0,36020.4,-0.00329432,0.0743065,0.999609,-101743
-36019.8,0.830128,0.591513,1,1,0,36020.6,-0.00329432,0.0743065,0.999609,-101743
-36023.2,0.750265,0.591513,2,3,0,36024,-0.0096667,0.066818,1.00628,-101747
-36019.9,1,0.591513,2,3,0,36023.5,0.00154219,0.0787257,1.00126,-101743
-36018.5,1,0.591513,2,3,0,36019.7,-0.00221673,0.0741435,1.00346,-101742
-36022.5,0.414985,0.591513,1,3,0,36024.3,-0.00595443,0.0736147,1.01043,-101746
-36021.9,0.968749,0.591513,2,7,0,36025.4,-0.000235505,0.064062,1.00368,-101745
-36019.9,1,0.591513,2,3,0,36022.9,-0.00699255,0.0720971,1.00509,-101743
-36020.2,0.981983,0.591513,3,7,0,36020.4,-0.00644187,0.0704591,1.00565,-101744
-36019.9,0.9727,0.591513,3,7,0,36021.1,-0.00276993,0.0749725,0.999286,-101743
-36022.2,0.901731,0.591513,3,7,0,36022.7,-0.000177153,0.0834222,1.0001,-101746
-36022,0.948042,0.591513,2,7,0,36024.6,-0.00176108,0.0777706,0.997065,-101745
-36021.9,0.966371,0.591513,2,7,0,36024.6,-0.00476132,0.0765926,1.01001,-101745
-36019,1,0.591513,2,3,0,36022.2,-0.000169291,0.077561,1.00459,-101742
-36022.8,0.647966,0.591513,2,3,0,36023.4,-0.00348962,0.0654657,1.00844,-101746
-36021,1,0.591513,2,3,0,36024.1,0.00459882,0.0712222,1.00006,-101744
-36019,1,0.591513,2,3,0,36021,-0.00328684,0.0710302,1.00415,-101742
-36019.4,0.936096,0.591513,2,3,0,36020,-0.00278645,0.0791222,1.00322,-101743
-36019.5,0.903208,0.591513,3,7,0,36020.9,-0.000208216,0.0688341,1.00352,-101743
-36019.7,0.985974,0.591513,3,7,0,36020.4,0.000399524,0.0801189,1.00329,-101743
-36018.9,0.997823,0.591513,2,3,0,36020,-2.57552e-05,0.0747858,1.00158,-101742
-36019.2,0.957024,0.591513,2,3,0,36019.6,-0.00279839,0.0767281,1.006,-101743
-36018.6,0.994649,0.591513,2,3,0,36019.4,-0.00308033,0.0738206,1.00428,-101742
-36019.3,0.811983,0.591513,1,3,0,36020.6,0.00101782,0.0784476,1.0033,-101743
-36020.8,0.861169,0.591513,2,3,0,36021.4,-0.00866361,0.0719655,1.00539,-101744
-36019,1,0.591513,2,3,0,36020.9,-0.00453411,0.0738164,1.00221,-101742
-36021.6,0.557683,0.591513,2,3,0,36023.3,-0.00777784,0.0774864,1.00785,-101745
-36020.2,1,0.591513,3,7,0,36021.9,-0.0077719,0.0771528,1.00397,-101744
-36022.3,0.711356,0.591513,2,3,0,36024.5,0.00630842,0.0674124,1.00517,-101746
-36019.4,1,0.591513,3,7,0,36022.3,0.00176962,0.0723528,1.00613,-101743
-36019.7,0.949115,0.591513,3,7,0,36020.5,-0.00541321,0.0780564,1.00216,-101743
-36020.5,0.948037,0.591513,2,3,0,36020.7,-0.00508033,0.0782167,0.999897,-101744
-36021.6,0.906202,0.591513,2,7,0,36023.5,-0.000820738,0.083478,1.00149,-101745
-36020.2,1,0.591513,2,3,0,36022,-0.00333974,0.0796919,1.00073,-101744
-36021.6,0.847118,0.591513,2,3,0,36022.6,-0.00437669,0.0692517,1.00896,-101745
-36023.5,0.818365,0.591513,2,3,0,36024.4,0.00197652,0.0807252,0.9969,-101747
-36019.2,0.993658,0.591513,2,3,0,36024,-0.00379349,0.0778531,1.00244,-101743
-36019,0.915089,0.591513,2,7,0,36020.5,-0.00311795,0.0724615,1.00559,-101742
-36019,0.932639,0.591513,2,3,0,36020,0.00138628,0.0718595,1.00438,-101742
-36018.6,0.991967,0.591513,2,3,0,36019.1,-0.000878053,0.0727963,1.00467,-101742
-36018.6,0.972023,0.591513,2,3,0,36018.9,-0.000317607,0.0747369,1.00313,-101742
-36018.8,0.943984,0.591513,2,3,0,36019.1,-0.00357471,0.074756,1.00477,-101742
-36019,0.976297,0.591513,2,3,0,36019.2,-0.00228467,0.0745723,1.00099,-101742
-36021.4,0.779812,0.591513,2,3,0,36021.7,-0.0041495,0.077602,0.997975,-101745
-36019.2,1,0.591513,2,7,0,36021.7,0.0029174,0.0736856,1.00374,-101743
-36019.8,0.918858,0.591513,2,3,0,36020.3,-0.00694837,0.0726261,1.00231,-101743
-36023.3,0.686662,0.591513,2,3,0,36024.4,-0.00387478,0.0746419,1.01169,-101747
-36021,0.929973,0.591513,2,3,0,36025.6,-0.00160627,0.0814499,1.00698,-101744
-36019.3,0.928551,0.591513,3,7,0,36021.9,-0.000661443,0.0700616,1.00178,-101743
-36023.9,0.467075,0.591513,2,3,0,36027.5,0.00695445,0.0831072,1.00593,-101747
-36020,1,0.591513,2,3,0,36024.5,-0.00702493,0.0776674,1.00355,-101743
-36018.6,0.810037,0.591513,2,3,0,36022.3,-0.00193931,0.0732939,1.00275,-101742
-36019.6,0.7523,0.591513,1,3,0,36021.2,-0.000202373,0.0799976,1.00415,-101743
-36021.3,0.840123,0.591513,2,7,0,36022.4,0.0052729,0.0717763,1.00744,-101745
-36020.5,0.8763,0.591513,2,3,0,36024,-0.00728451,0.0783285,1.0021,-101744
-36018.6,0.973988,0.591513,2,3,0,36020.8,-0.00301866,0.0750687,1.00352,-101742
-36018.5,0.839419,0.591513,3,7,0,36020.4,-0.000251094,0.0738304,1.0037,-101742
-36019.6,0.889318,0.591513,2,3,0,36019.7,-0.00608815,0.0743491,1.00583,-101743
-36019.1,1,0.591513,1,1,0,36019.6,-0.00481499,0.0736366,1.00521,-101743
-36019.3,0.973284,0.591513,2,3,0,36019.7,-0.00529315,0.0741904,1.00184,-101743
-36018.6,1,0.591513,2,3,0,36019.2,-0.00131971,0.0756998,1.00406,-101742
-36018.8,0.968928,0.591513,3,7,0,36019,-0.00353363,0.0722709,1.00339,-101742
-36018.7,0.992825,0.591513,2,3,0,36018.9,0.000692614,0.0742374,1.00458,-101742
-36019.8,0.753849,0.591513,2,3,0,36021.4,-0.00312926,0.080275,1.00443,-101743
-36018.8,0.979418,0.591513,2,3,0,36020.3,-0.0024905,0.0714552,1.00277,-101742
-36021.3,0.786961,0.591513,2,3,0,36021.5,-0.00553704,0.0819189,1.00551,-101745
-36021,0.787764,0.591513,2,3,0,36025.6,-0.0089837,0.0719962,1.00563,-101744
-36020.6,0.986848,0.591513,3,7,0,36021.4,-0.00716003,0.0724044,1.00696,-101744
-36018.9,0.77057,0.591513,2,3,0,36023.2,-0.000756424,0.0743015,1.00126,-101742
-36018.9,0.468476,0.591513,2,3,0,36025.8,-0.000756424,0.0743015,1.00126,-101742
-36019.4,0.940065,0.591513,2,7,0,36019.9,-0.00171129,0.0690813,1.00254,-101743
-36024.9,0.569763,0.591513,2,3,0,36025.6,-0.00735039,0.0826476,1.01003,-101748
-36019.3,1,0.591513,2,7,0,36024.1,-0.00162101,0.0738874,1.0003,-101743
-36019.6,0.973375,0.591513,2,7,0,36020.3,-0.000691102,0.0700292,1.00084,-101743
-36019.3,0.725341,0.591513,3,7,0,36023.7,-0.00153598,0.0790095,1.00436,-101743
-36021.6,0.767214,0.591513,2,7,0,36022.6,-0.00569472,0.0737929,1.00947,-101745
-36019.7,1,0.591513,2,3,0,36021.6,-0.00208366,0.0732176,0.999604,-101743
-36019.6,0.894944,0.591513,3,7,0,36022.1,-0.00133062,0.0750472,1.00751,-101743
-36018.9,0.957295,0.591513,2,3,0,36020.1,-0.00286877,0.0730755,1.00553,-101742
-36019.6,0.777017,0.591513,2,3,0,36021.2,9.01522e-06,0.0712242,1.00042,-101743
-36018.5,1,0.591513,2,3,0,36019.4,-0.00186593,0.0739455,1.00433,-101742
-36019.7,0.829459,0.591513,2,3,0,36020.3,0.00141517,0.0723822,1.00709,-101743
-36019.2,1,0.591513,3,7,0,36019.9,0.00247179,0.0728457,1.00483,-101743
-36019.5,0.918682,0.591513,3,7,0,36020.5,0.000644943,0.0793452,1.00302,-101743
-36019.7,0.991282,0.591513,3,7,0,36019.9,-0.00330572,0.0689017,1.005,-101743
-36019.1,0.950272,0.591513,3,7,0,36020.7,0.00245919,0.0736636,1.00495,-101743
-36018.9,0.990867,0.591513,2,3,0,36019.5,-0.00446904,0.0755744,1.00431,-101742
-36021.3,0.784217,0.591513,2,3,0,36021.6,-0.000823927,0.081022,0.999488,-101745
-36020.9,1,0.591513,2,7,0,36022.3,0.00222103,0.0691937,1.0077,-101744
-36019.6,0.973655,0.591513,3,7,0,36021.2,-0.00383991,0.0768917,1.0006,-101743
-36018.5,0.938999,0.591513,2,3,0,36020.3,-0.000900014,0.0731989,1.00337,-101742
-36021.5,0.739869,0.591513,2,3,0,36021.5,0.00474709,0.0797706,1.00667,-101745
-36018.9,0.907657,0.591513,3,7,0,36022.6,-0.00336865,0.0725785,1.00187,-101742
-36018.7,0.572514,0.591513,2,3,0,36024.2,-0.00353744,0.0735893,1.00288,-101742
-36018.7,0.958156,0.591513,3,7,0,36019.3,0.000641267,0.0752329,1.00461,-101742
-36018.8,0.765379,0.591513,2,3,0,36021,-0.00395067,0.0743992,1.00456,-101742
-36019.6,0.926342,0.591513,2,3,0,36019.7,0.00289164,0.0768239,1.00193,-101743
-36019.4,0.829301,0.591513,3,7,0,36022,-0.00604622,0.072136,1.00324,-101743
-36018.8,0.991469,0.591513,3,7,0,36019.6,-0.00226885,0.0715351,1.00276,-101742
-36021.5,0.665737,0.591513,2,3,0,36022.1,0.000943735,0.0800899,0.998748,-101745
-36020.2,1,0.591513,2,3,0,36022.3,-0.00383012,0.079256,1.00048,-101744
-36018.6,1,0.591513,2,3,0,36020.1,-0.00248374,0.0734041,1.00353,-101742
-36019.9,0.866794,0.591513,2,3,0,36019.9,0.00292832,0.0764021,1.00645,-101743
-36020.4,0.943504,0.591513,2,3,0,36021.3,0.000330777,0.0684748,1.00053,-101744
-36020.3,0.876787,0.591513,2,7,0,36022.4,-0.00222005,0.067775,1.00601,-101744
-36019.1,0.999618,0.591513,2,7,0,36020.5,0.00186604,0.0734273,1.00198,-101742
-36019.2,0.925562,0.591513,2,7,0,36019.9,0.00172301,0.0722201,1.0055,-101743
-36020.1,0.888276,0.591513,2,7,0,36020.5,-0.00482252,0.0760005,0.999664,-101744
-36019.2,0.887512,0.591513,2,3,0,36021.9,0.0011521,0.0721179,1.00157,-101743
-36018.8,0.911978,0.591513,3,7,0,36020.1,-0.00357821,0.0762218,1.00364,-101742
-36018.9,0.976991,0.591513,3,7,0,36019.2,-0.000261345,0.0734457,1.00127,-101742
-36021,0.770773,0.591513,2,3,0,36021.9,-0.00725076,0.0710257,0.999933,-101744
-36019.6,1,0.591513,2,3,0,36021.5,-0.00539161,0.074107,1.00629,-101743
-36019.3,0.860867,0.591513,2,3,0,36021.4,0.00252043,0.0720279,1.00269,-101743
-36020,0.669616,0.591513,2,3,0,36023.2,-0.00536198,0.0719149,1.00687,-101743
-36019.1,0.741566,0.591513,2,3,0,36023.2,0.00220773,0.0764371,1.00353,-101743
-36019.3,0.958411,0.591513,2,7,0,36019.8,-0.00547287,0.0752732,1.00527,-101743
-36021.1,0.838798,0.591513,2,3,0,36021.7,0.0043635,0.0677268,1.0027,-101745
-36020.3,0.855671,0.591513,2,7,0,36023.8,0.00245609,0.0753366,0.999525,-101744
-36020,0.908812,0.591513,2,3,0,36022.1,-0.00345468,0.0788926,1.00061,-101743
-36020,0.661968,0.591513,2,3,0,36023.9,-0.00345468,0.0788926,1.00061,-101743
-36019.1,0.99456,0.591513,2,7,0,36020.1,-0.00142514,0.0710781,1.00547,-101742
-36019.8,0.926886,0.591513,2,3,0,36020.2,-0.00245476,0.0682238,1.00265,-101743
-36020.3,0.911041,0.591513,2,7,0,36021.3,-0.000396846,0.0683433,1.00664,-101744
-36020.3,0.953224,0.591513,3,7,0,36022.1,-0.00118055,0.0668614,1.00429,-101744
-36021.9,0.843678,0.591513,3,7,0,36023.1,-0.0017201,0.0641206,1.00319,-101745
-36019.8,1,0.591513,2,3,0,36022.2,-0.000373046,0.0690863,1.0013,-101743
-36019.2,0.954204,0.591513,2,3,0,36021,0.00117914,0.0752499,1.00606,-101743
-36019.1,0.980853,0.591513,3,7,0,36019.9,-0.000465312,0.0735061,1.00077,-101743
-36019.8,0.957313,0.591513,2,3,0,36020.1,-0.00312242,0.0739966,0.999543,-101743
-36019.1,1,0.591513,2,3,0,36019.8,-0.00365925,0.0724953,1.00146,-101743
-36022.3,0.675865,0.591513,2,3,0,36022.6,-0.00468137,0.06775,1.00902,-101746
-36023.5,0.953463,0.591513,2,7,0,36023.7,0.00215081,0.0833578,0.998574,-101747
-36020.7,0.978919,0.591513,3,7,0,36024.6,-0.00363079,0.0720909,1.00881,-101744
-36020,1,0.591513,3,7,0,36021.5,0.00288615,0.0788707,1.00517,-101743
-36018.7,0.671721,0.591513,2,3,0,36024.3,-1.90083e-05,0.0766008,1.00362,-101742
-36019.2,0.843652,0.591513,2,3,0,36020.3,-0.00528685,0.0724227,1.00247,-101743
-36020.7,0.683949,0.591513,2,3,0,36022.9,-0.00626754,0.0797324,1.0059,-101744
-36021,0.973241,0.591513,3,7,0,36022.8,0.00696207,0.0745202,1.00269,-101744
-36021,0.873594,0.591513,2,7,0,36023.2,-0.0025077,0.0734373,1.00957,-101744
-36023,0.868469,0.591513,2,3,0,36024.7,-0.00594577,0.0842395,1.00118,-101746
-36022.2,1,0.591513,3,7,0,36023.1,-0.0044266,0.0838975,1.00148,-101746
-36021.8,1,0.591513,2,3,0,36022.9,-0.00675663,0.0822981,1.00218,-101745
-36020.5,1,0.591513,2,3,0,36021.7,-0.00540176,0.0804902,1.00203,-101744
# 
#  Elapsed Time: 35.352 seconds (Warm-up)
#                38.16 seconds (Sampling)
#                73.512 seconds (Total)
# 
