# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/duhfmhvt.json
# init = 2 (Default)
# random
#   seed = 96436
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT/reg-20240928155002_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36021.4,0.629126,0.624393,3,7,0,36025.5,0.00734478,0.0750904,1.00185,-101745
-36019.8,1,0.624393,2,3,0,36022.1,-0.00178435,0.0732723,1.00786,-101743
-36020,0.846496,0.624393,2,3,0,36022.1,-0.00370604,0.0707771,1.00721,-101743
-36019.9,0.999268,0.624393,3,7,0,36020.7,0.00160896,0.0708707,1.00036,-101743
-36020.5,0.872371,0.624393,3,7,0,36022.4,-0.00658909,0.077192,1.00696,-101744
-36018.8,0.816304,0.624393,1,3,0,36022.6,0.00128979,0.0731668,1.00461,-101742
-36019,0.964243,0.624393,2,7,0,36019.4,-0.00358433,0.0743745,1.00565,-101742
-36018.6,0.960409,0.624393,2,3,0,36019.3,-0.00202975,0.0761308,1.0031,-101742
-36018.6,0.637635,0.624393,2,3,0,36021.3,-0.00202975,0.0761308,1.0031,-101742
-36021.2,0.710884,0.624393,2,3,0,36021.8,-0.00201177,0.0696359,0.99833,-101745
-36019.2,0.991049,0.624393,2,3,0,36022,-0.0033843,0.0781239,1.00255,-101743
-36019.4,0.985862,0.624393,3,7,0,36019.7,0.00118972,0.0705703,1.00561,-101743
-36020.6,0.920783,0.624393,2,3,0,36020.9,0.00261377,0.0722856,1.00808,-101744
-36021.2,0.840333,0.624393,2,7,0,36023.6,-0.00834134,0.0729915,0.999974,-101745
-36020.2,1,0.624393,2,3,0,36021.4,-0.00792333,0.0720762,1.00296,-101744
-36021.7,0.671685,0.624393,2,3,0,36023.7,0.000989891,0.0695028,0.997957,-101745
-36019.7,1,0.624393,2,7,0,36022,-0.0058452,0.0721355,1.006,-101743
-36019.4,0.954616,0.624393,2,3,0,36020.8,0.000183871,0.0781573,1.00162,-101743
-36021.3,0.732343,0.624393,2,3,0,36022.9,-0.0075937,0.0684771,1.006,-101745
-36020.5,1,0.624393,2,3,0,36021.4,-0.00736918,0.0696989,1.00473,-101744
-36019.3,0.990509,0.624393,3,7,0,36021.1,0.00185661,0.0733364,1.006,-101743
-36019.4,0.974278,0.624393,3,7,0,36020.3,-0.00523365,0.0745164,1.00126,-101743
-36019.1,0.854242,0.624393,2,7,0,36021.1,0.000161052,0.0781531,1.00387,-101742
-36019.1,0.969063,0.624393,2,7,0,36019.6,5.85418e-05,0.0723567,1.00591,-101742
-36020.1,0.639116,0.624393,1,3,0,36022.2,-0.00252847,0.0729589,0.999008,-101744
-36020.1,0.861338,0.624393,1,1,0,36020.9,-0.00252847,0.0729589,0.999008,-101744
-36020.8,0.836943,0.624393,3,7,0,36023.1,0.00435474,0.069361,1.00576,-101744
-36023.1,0.863771,0.624393,2,3,0,36023.8,0.00230139,0.0661555,1.009,-101747
-36021,0.923698,0.624393,2,7,0,36024.8,-0.00221862,0.0829038,1.00355,-101744
-36020.8,1,0.624393,2,3,0,36021.4,-0.00386021,0.0822414,1.00312,-101744
-36019.8,1,0.624393,2,3,0,36021.2,0.000422665,0.0682129,1.00369,-101743
-36020.3,0.891539,0.624393,2,3,0,36021.6,-0.00476491,0.0682715,1.00567,-101744
-36019.5,0.968271,0.624393,3,7,0,36021.2,-0.00635294,0.0727768,1.00472,-101743
-36019.2,0.980289,0.624393,2,3,0,36019.9,0.00215492,0.0751711,1.00167,-101743
-36019.5,0.944936,0.624393,2,7,0,36020.3,-0.00558421,0.0762649,1.00167,-101743
-36019,0.995596,0.624393,2,3,0,36019.8,0.00145709,0.0747329,1.00549,-101742
-36021.8,0.523511,0.624393,2,3,0,36023.9,-0.00564681,0.079055,1.00877,-101745
-36021.8,0.939455,0.624393,2,7,0,36024.7,0.00116144,0.0830008,1.00644,-101745
-36019.4,1,0.624393,2,3,0,36022.1,-0.00298536,0.0786855,1.00202,-101743
-36018.7,1,0.624393,2,3,0,36019.4,0.0007831,0.073702,1.00456,-101742
-36018.9,0.970236,0.624393,2,3,0,36019.2,0.00109901,0.0718748,1.00275,-101742
-36019.5,0.927239,0.624393,2,3,0,36020,-0.00143008,0.0690274,1.00258,-101743
-36021.1,0.808571,0.624393,2,3,0,36022.1,-0.00310961,0.0656707,1.00274,-101744
-36019.3,1,0.624393,2,3,0,36021.6,-0.00458853,0.0757014,1.00151,-101743
-36023.6,0.639302,0.624393,2,3,0,36024,0.000993899,0.0751789,1.01193,-101747
-36022,1,0.624393,2,3,0,36024.2,-0.0022343,0.077542,1.01033,-101745
-36022.7,0.957581,0.624393,2,3,0,36024,0.0032021,0.0724971,0.996765,-101746
-36022.7,0.965956,0.624393,2,7,0,36024.6,-0.00169006,0.0737044,0.995978,-101746
-36020.1,1,0.624393,2,3,0,36022.7,-0.00565132,0.0758677,1.00704,-101743
-36019.2,1,0.624393,2,3,0,36020.1,-0.000257293,0.0763833,1.00106,-101743
-36018.8,0.816857,0.624393,2,3,0,36020.9,-0.00211609,0.0730365,1.00539,-101742
-36019.9,0.831093,0.624393,2,3,0,36020.4,0.00200497,0.0737125,1.00743,-101743
-36023.1,0.768948,0.624393,2,3,0,36023.6,-0.01109,0.0697998,1.00077,-101746
-36018.9,0.928138,0.624393,2,3,0,36024.5,-0.00394119,0.0763337,1.00291,-101742
-36020.9,0.68335,0.624393,2,3,0,36022.6,0.000812773,0.0661693,1.0049,-101744
-36019.9,1,0.624393,2,3,0,36021.2,0.00240829,0.0698705,1.00559,-101743
-36019.1,1,0.624393,2,3,0,36020.1,-0.0033451,0.0717159,1.00179,-101742
-36018.8,0.968524,0.624393,2,3,0,36019.5,-0.000749684,0.0762507,1.0051,-101742
-36020,0.676432,0.624393,2,3,0,36022,0.00227242,0.0697649,1.00137,-101743
-36020.5,0.960464,0.624393,3,7,0,36021.3,-0.00778629,0.0767603,1.00577,-101744
-36019.8,0.93362,0.624393,3,7,0,36022.2,0.00379305,0.070852,1.004,-101743
-36018.9,0.995128,0.624393,2,3,0,36020.1,-0.000867114,0.0716963,1.00193,-101742
-36020.8,0.774721,0.624393,2,3,0,36021.4,0.00554275,0.0781772,1.00232,-101744
-36021,0.995624,0.624393,3,7,0,36021.8,-0.00691284,0.0679157,1.00467,-101744
-36021,0.41587,0.624393,2,3,0,36026.1,-0.00691284,0.0679157,1.00467,-101744
-36020.5,0.825308,0.624393,3,7,0,36023.8,0.00258437,0.0795614,1.00089,-101744
-36021.1,0.957838,0.624393,2,3,0,36021.7,-0.000353298,0.080751,0.999552,-101745
-36020.4,0.940464,0.624393,2,3,0,36022.1,-0.000329671,0.0676247,1.00611,-101744
-36020.8,0.986008,0.624393,3,7,0,36020.9,-0.000121551,0.0672983,1.00671,-101744
-36021.5,0.871371,0.624393,1,1,0,36021.8,0.00125782,0.0670871,1.00752,-101745
-36018.8,1,0.624393,2,3,0,36021,-0.000705106,0.0753329,1.00193,-101742
-36019,0.9739,0.624393,2,3,0,36019.2,0.00214273,0.075565,1.00402,-101742
-36018.6,0.975659,0.624393,2,3,0,36019.3,-0.00305352,0.074549,1.00344,-101742
-36018.6,0.964447,0.624393,2,3,0,36019,-0.000953127,0.0760163,1.00376,-101742
-36018.5,0.974927,0.624393,2,3,0,36018.9,-0.000872444,0.0744547,1.00357,-101742
-36019.5,0.754916,0.624393,2,3,0,36021,-0.00474499,0.078445,1.0039,-101743
-36019.7,0.794686,0.624393,2,7,0,36021.6,-0.00346878,0.0731927,0.999868,-101743
-36020.2,0.972886,0.624393,2,3,0,36021.1,-0.00762336,0.0752525,1.00561,-101744
-36021.2,0.843039,0.624393,3,7,0,36023.4,-0.0064294,0.0802383,1.00664,-101745
-36019.2,0.696319,0.624393,2,3,0,36024.1,0.000935336,0.0761313,1.00115,-101743
-36020.1,0.912437,0.624393,2,3,0,36020.7,0.0043007,0.0781609,1.00342,-101744
-36019.3,1,0.624393,2,3,0,36020.1,-0.00582801,0.072358,1.00397,-101743
-36020.5,0.85236,0.624393,3,7,0,36021.3,0.00616345,0.073573,1.00337,-101744
-36022.3,0.709675,0.624393,2,3,0,36024.9,0.00788892,0.0752537,1.00049,-101746
-36019.6,0.963522,0.624393,2,3,0,36023.1,0.00348803,0.0718896,1.00443,-101743
-36019.2,0.973941,0.624393,2,3,0,36020.4,-0.00377533,0.0775249,1.00246,-101743
-36019.9,0.866639,0.624393,1,1,0,36019.9,-0.00441584,0.0787069,1.00123,-101743
-36020.7,0.930499,0.624393,2,3,0,36021.6,-0.00560663,0.070424,1.00756,-101744
-36019,0.936582,0.624393,2,3,0,36021.5,-0.000767149,0.0750542,1.00618,-101742
-36019.8,0.83145,0.624393,2,3,0,36021,0.000706389,0.0802804,1.00357,-101743
-36019.8,1,0.624393,2,3,0,36020.2,-0.00115355,0.0805257,1.00314,-101743
-36020.1,0.983816,0.624393,3,7,0,36020.7,-0.00231893,0.0811905,1.00333,-101744
-36020.1,0.630087,0.624393,2,3,0,36025.5,0.000703642,0.0702151,0.999935,-101744
-36021,0.943437,0.624393,2,3,0,36021.2,0.000869173,0.0697791,0.998797,-101744
-36020,1,0.624393,2,3,0,36021.3,0.000118867,0.0745051,1.00806,-101743
-36019.1,1,0.624393,2,3,0,36020.2,-0.00523826,0.074054,1.00265,-101742
-36019.3,0.985272,0.624393,2,3,0,36019.5,0.00299119,0.0752779,1.00484,-101743
-36019,0.798932,0.624393,2,3,0,36021.4,-0.00360467,0.0758072,1.00172,-101742
-36018.9,0.99307,0.624393,2,7,0,36019.3,3.9795e-05,0.0746035,1.00576,-101742
-36019.3,0.891359,0.624393,2,3,0,36020.1,0.00169713,0.0731578,1.00617,-101743
-36019.5,0.98123,0.624393,2,7,0,36019.8,-0.00508053,0.0765938,1.00139,-101743
-36020.7,0.894869,0.624393,3,7,0,36021.5,-0.00222294,0.0673321,1.00078,-101744
-36021.6,0.811187,0.624393,2,3,0,36022.9,0.00299686,0.0790758,1.0085,-101745
-36021,1,0.624393,2,3,0,36022.2,-0.00385567,0.0689437,0.999249,-101744
-36021,0.740349,0.624393,2,3,0,36025.5,-0.00385567,0.0689437,0.999249,-101744
-36020.7,0.6918,0.624393,2,3,0,36025.7,-0.00174884,0.07179,1.00892,-101744
-36019.1,1,0.624393,2,3,0,36020.4,-0.000752165,0.0717458,1.00591,-101742
-36019.1,0.974018,0.624393,2,3,0,36019.7,-5.90024e-05,0.0769456,1.00168,-101742
-36020.1,0.815644,0.624393,3,7,0,36021.3,-0.00476177,0.0686129,1.00507,-101743
-36020.4,0.982706,0.624393,2,3,0,36020.7,-0.00266678,0.0675468,1.00585,-101744
-36019,0.965007,0.624393,2,3,0,36020.9,0.000628066,0.0724078,1.00554,-101742
-36020.8,0.699719,0.624393,2,3,0,36022.1,-0.00596249,0.0710057,1.00775,-101744
-36020.6,0.969277,0.624393,2,3,0,36021.7,0.00229247,0.0720373,0.999134,-101744
-36019.8,1,0.624393,2,3,0,36021.1,0.00248947,0.0758045,1.0004,-101743
-36019.6,1,0.624393,2,3,0,36020,-0.00495553,0.0739802,1.00665,-101743
-36020.5,0.955158,0.624393,2,3,0,36020.8,-0.00793678,0.0751775,1.00616,-101744
-36020.8,0.943453,0.624393,3,7,0,36022.3,0.0063249,0.0734115,1.00529,-101744
-36018.5,1,0.624393,2,3,0,36020.4,-0.0018316,0.0745038,1.00323,-101742
-36021.2,0.752218,0.624393,2,3,0,36021.3,-0.00695776,0.0809904,1.00245,-101745
-36019.5,0.91402,0.624393,3,7,0,36022.5,0.00054325,0.0692037,1.00434,-101743
-36019.4,0.951961,0.624393,2,7,0,36020.3,-0.000312038,0.0778966,1.006,-101743
-36019.6,0.955079,0.624393,2,3,0,36020.4,9.95199e-05,0.0797073,1.00337,-101743
-36019.8,0.989548,0.624393,3,7,0,36020,0.000796718,0.0800088,1.00315,-101743
-36020,0.911828,0.624393,2,7,0,36021,-0.00608622,0.0726393,1.00673,-101743
-36021.3,0.855254,0.624393,2,3,0,36022.6,0.00680147,0.074563,1.00107,-101745
-36019.2,1,0.624393,2,3,0,36021.3,-0.00161882,0.0753742,1.00657,-101743
-36019.8,0.702197,0.624393,1,3,0,36022.2,-0.00181654,0.0706459,1.00015,-101743
-36018.9,0.997171,0.624393,2,3,0,36020.1,0.00155451,0.0753939,1.00301,-101742
-36018.9,0.921738,0.624393,3,7,0,36019.6,-0.00415016,0.073067,1.00476,-101742
-36020.1,0.845657,0.624393,2,3,0,36020.8,0.00278613,0.0796454,1.00263,-101744
-36022.1,0.866253,0.624393,2,3,0,36022.5,-0.0057992,0.0647846,1.00449,-101746
-36018.9,1,0.624393,2,3,0,36021.9,0.00144602,0.073312,1.00222,-101742
-36021.4,0.747912,0.624393,2,7,0,36022.1,0.0037662,0.0675742,1.00087,-101745
-36020.3,0.977673,0.624393,2,3,0,36022.1,-0.00545073,0.0793042,1.00582,-101744
-36018.8,0.998871,0.624393,2,7,0,36020.1,-0.000318043,0.0729772,1.00175,-101742
-36018.6,0.939212,0.624393,1,3,0,36019.4,-0.00213467,0.0761418,1.00392,-101742
-36018.6,0.757018,0.624393,2,3,0,36020.4,-0.00213467,0.0761418,1.00392,-101742
-36019.6,0.88201,0.624393,2,3,0,36019.8,-0.00681504,0.0733621,1.00296,-101743
-36020.6,0.871561,0.624393,2,3,0,36021.8,-0.00549305,0.0674747,1.0044,-101744
-36019.6,1,0.624393,3,7,0,36020.8,0.0030995,0.0776891,1.00289,-101743
-36019.1,0.987282,0.624393,2,3,0,36020.1,0.000884232,0.0739682,1.00615,-101743
-36018.9,0.983404,0.624393,3,7,0,36019.6,-0.00239995,0.0745624,1.00138,-101742
-36018.6,0.999663,0.624393,2,7,0,36018.9,-0.00126332,0.0733931,1.00489,-101742
-36019.8,0.751198,0.624393,1,3,0,36021.2,0.00110643,0.0800499,1.00403,-101743
-36019.6,0.866423,0.624393,2,3,0,36021.7,0.00267392,0.0739522,1.001,-101743
-36021.7,0.875429,0.624393,3,7,0,36022.2,0.000872657,0.0652533,1.00143,-101745
-36019.9,1,0.624393,2,3,0,36021.4,0.000280451,0.0683772,1.00185,-101743
-36019.8,0.898038,0.624393,3,7,0,36021.7,0.00472117,0.0737666,1.00299,-101743
-36020.5,0.90003,0.624393,3,7,0,36022.1,-0.00282939,0.0666495,1.00313,-101744
-36020.7,0.933171,0.624393,3,7,0,36022.6,0.00411278,0.080099,1.00394,-101744
-36018.7,1,0.624393,2,3,0,36020.7,0.000973138,0.0745944,1.00394,-101742
-36019.3,0.932959,0.624393,2,3,0,36019.4,-0.00369309,0.0743043,1.00078,-101743
-36018.9,1,0.624393,2,3,0,36019.3,-0.00424451,0.0738088,1.00254,-101742
-36018.8,0.990825,0.624393,2,3,0,36019.1,-0.00182097,0.0746802,1.00582,-101742
-36019.4,0.942528,0.624393,2,3,0,36019.8,0.00191115,0.0752706,1.00621,-101743
-36019.2,0.786731,0.624393,1,3,0,36021.8,-0.00363334,0.0712577,1.00183,-101743
-36018.9,1,0.624393,2,3,0,36019.4,0.00141095,0.0726566,1.00477,-101742
-36018.7,0.976729,0.624393,2,3,0,36019.3,-0.00362948,0.0735485,1.00277,-101742
-36019.7,0.904271,0.624393,2,3,0,36019.9,-0.00456775,0.0701347,1.00566,-101743
-36019.3,0.921722,0.624393,2,3,0,36020.8,-0.000799719,0.0722781,1.00675,-101743
-36018.8,0.893198,0.624393,1,3,0,36020.4,-0.00389314,0.0745965,1.00252,-101742
-36021.6,0.750995,0.624393,2,3,0,36021.8,-0.00296879,0.0662283,1.00727,-101745
-36020.3,0.967873,0.624393,3,7,0,36022.8,0.00144629,0.0680136,1.00169,-101744
-36019.2,1,0.624393,2,3,0,36020.6,-0.00437094,0.0775981,1.00381,-101743
-36019,0.986167,0.624393,2,3,0,36019.6,-0.000287998,0.0770508,1.00181,-101742
-36018.7,0.981194,0.624393,2,3,0,36019.3,-0.00023622,0.0763324,1.00313,-101742
-36021.7,0.711022,0.624393,2,3,0,36022.3,0.00111859,0.0820571,0.999918,-101745
-36019.6,1,0.624393,2,3,0,36021.9,1.21196e-05,0.0763815,1.00725,-101743
-36019.8,0.969211,0.624393,2,3,0,36020.2,-0.000991164,0.0723904,0.99955,-101743
-36019,1,0.624393,2,7,0,36020,-0.00466056,0.0728879,1.0045,-101742
-36019,0.810922,0.624393,2,3,0,36020.9,-0.00466056,0.0728879,1.0045,-101742
-36018.5,0.882492,0.624393,2,3,0,36020.1,-0.000901859,0.0743732,1.00327,-101742
-36019,0.896489,0.624393,2,3,0,36019.2,-0.00265743,0.0735078,1.00107,-101742
-36019.3,0.989477,0.624393,2,3,0,36019.7,-0.00355889,0.0704253,1.00535,-101743
-36018.7,1,0.624393,2,3,0,36019.5,-0.00103437,0.0725642,1.00505,-101742
-36019,0.865695,0.624393,2,7,0,36020.1,-0.00377832,0.0769265,1.00276,-101742
-36019.2,0.967673,0.624393,3,7,0,36019.6,0.0021401,0.0717414,1.00451,-101743
-36020.6,0.756929,0.624393,2,3,0,36022.2,-0.00400415,0.0815147,1.00226,-101744
-36019.5,1,0.624393,2,3,0,36020.8,-0.00372439,0.0788726,1.00489,-101743
-36019.3,0.993041,0.624393,2,7,0,36020.1,-1.4996e-05,0.0779266,1.00578,-101743
-36019.9,0.834117,0.624393,2,3,0,36021.6,-0.00691023,0.0725461,1.00167,-101743
-36020.3,0.956856,0.624393,2,7,0,36021.2,-0.00426648,0.0750941,0.999137,-101744
-36018.9,1,0.624393,2,3,0,36020.1,-0.00110804,0.0722873,1.00573,-101742
-36020.7,0.667149,0.624393,2,3,0,36023,0.00528002,0.078484,1.0047,-101744
-36021.4,0.788042,0.624393,2,3,0,36023.9,-0.00256904,0.0802002,1.0086,-101745
-36020.1,1,0.624393,2,3,0,36022.2,-0.00156269,0.0729012,0.998953,-101744
-36020.2,0.993069,0.624393,2,3,0,36020.3,-0.000609218,0.0764047,1.00835,-101744
-36019.5,0.980662,0.624393,2,3,0,36021.2,-0.00621759,0.0765472,1.00385,-101743
-36020.7,0.883927,0.624393,3,7,0,36021.3,0.00168842,0.0677928,1.00089,-101744
-36020.6,0.859744,0.624393,2,3,0,36023.3,-0.00591264,0.0712514,0.999694,-101744
-36018.9,1,0.624393,2,3,0,36020.6,-0.00404786,0.0750055,1.0048,-101742
-36020.8,0.705626,0.624393,2,3,0,36022.1,-0.00463864,0.0727335,0.99859,-101744
-36018.6,0.96977,0.624393,1,3,0,36020.8,-0.00175024,0.0750912,1.00246,-101742
-36018.9,0.974078,0.624393,2,3,0,36019,-0.00448333,0.0749168,1.00429,-101742
-36018.9,0.217008,0.624393,1,3,0,36026.2,-0.00448333,0.0749168,1.00429,-101742
-36019.8,0.910079,0.624393,2,3,0,36020,0.00361192,0.0748305,1.00112,-101743
-36019.8,0.886558,0.624393,2,7,0,36021.7,0.00063954,0.0800931,1.00421,-101743
-36020.6,0.825787,0.624393,3,7,0,36022.3,0.00367061,0.0752622,1.00769,-101744
-36020.1,1,0.624393,2,3,0,36021.4,-0.00133762,0.0792514,1.00026,-101744
-36019.6,1,0.624393,2,3,0,36020.4,-0.00176787,0.0704673,1.00663,-101743
-36021.8,0.589521,0.624393,2,3,0,36024.6,0.00694563,0.069624,1.00223,-101745
-36021.6,1,0.624393,3,7,0,36022,0.00634687,0.0688145,1.00312,-101745
-36020.2,0.98915,0.624393,3,7,0,36022,-0.00573101,0.0797371,1.00405,-101744
-36018.7,0.705851,0.624393,2,3,0,36023.6,-0.00228883,0.0718861,1.00405,-101742
-36020.7,0.723664,0.624393,2,3,0,36021.2,-0.00037179,0.0680234,1.00728,-101744
-36019.7,0.996052,0.624393,3,7,0,36021.6,0.00371791,0.0770342,1.00391,-101743
-36020.3,0.690736,0.624393,2,3,0,36022.5,-0.00118591,0.0737969,1.00869,-101744
-36019.6,1,0.624393,1,1,0,36020.3,-0.000514783,0.0743469,1.00753,-101743
-36019,0.89859,0.624393,1,3,0,36020.7,-0.00199901,0.0778552,1.00303,-101742
-36019.9,0.930103,0.624393,2,3,0,36020,-0.000643522,0.0806509,1.00364,-101743
-36018.7,0.99474,0.624393,2,3,0,36020,-0.0010472,0.0768592,1.00415,-101742
-36018.9,0.976711,0.624393,2,3,0,36019.1,-0.00240959,0.0712043,1.00463,-101742
-36019.5,0.813674,0.624393,2,3,0,36020.9,0.00348861,0.0754869,1.00241,-101743
-36020.3,0.774579,0.624393,2,3,0,36022.4,0.0019517,0.0691725,1.00644,-101744
-36023.4,0.723766,0.624393,3,7,0,36024.5,0.00324314,0.067647,1.00988,-101747
-36022,0.976517,0.624393,3,7,0,36024.2,-0.00680492,0.0814008,1.00046,-101745
-36021.2,1,0.624393,2,3,0,36023.5,-0.0064062,0.0755272,0.998711,-101745
-36019.2,1,0.624393,2,3,0,36021,-0.00335663,0.0766588,1.00122,-101743
-36018.9,0.844852,0.624393,2,3,0,36021.1,-0.00312712,0.0729244,1.00559,-101742
-36020.1,0.909992,0.624393,3,7,0,36020.4,0.00326663,0.0693741,1.00313,-101743
-36020.8,0.943857,0.624393,2,3,0,36021.8,-0.00095697,0.0662209,1.00201,-101744
-36022,0.939026,0.624393,3,7,0,36022.4,-0.000932984,0.082187,1.00812,-101745
-36021.7,0.95275,0.624393,2,3,0,36023.6,-0.000906291,0.070949,0.997356,-101745
-36021.9,0.981908,0.624393,2,3,0,36022.7,-0.00288535,0.0716533,0.997054,-101745
-36019.8,0.864352,0.624393,2,3,0,36023.9,-0.00674059,0.0739173,1.00153,-101743
-36021.1,0.798628,0.624393,2,3,0,36021.8,0.00369745,0.0731783,1.00851,-101745
-36019.6,0.971991,0.624393,2,7,0,36021.9,-0.000312773,0.0774262,1.00682,-101743
-36019.2,0.99375,0.624393,2,3,0,36019.8,-0.00205821,0.0723048,1.00078,-101743
-36020.1,0.927328,0.624393,2,3,0,36020.3,-0.00396246,0.0729423,1.00798,-101744
-36021.1,0.956377,0.624393,2,3,0,36022.1,-0.0082822,0.0760408,1.00705,-101745
-36021.2,0.941712,0.624393,2,7,0,36022.2,0.00482691,0.0714581,0.999694,-101745
-36019.9,0.919543,0.624393,2,3,0,36022.9,-0.00456112,0.0722332,1.00729,-101743
-36018.7,0.960561,0.624393,2,3,0,36020.3,-0.00246332,0.0732625,1.00493,-101742
-36019,0.949331,0.624393,2,3,0,36019.3,0.00180088,0.0745411,1.00225,-101742
-36020,0.849769,0.624393,2,3,0,36020.8,-0.00672092,0.0771018,1.00534,-101743
-36018.9,1,0.624393,2,3,0,36020.2,0.00134137,0.0752544,1.00483,-101742
-36019.9,0.673433,0.624393,1,3,0,36022.6,-0.0073893,0.0720404,1.00397,-101743
-36018.7,0.994831,0.624393,3,7,0,36020,-0.00218808,0.0747783,1.00185,-101742
-36019.2,0.826357,0.624393,2,3,0,36020.6,-0.00459304,0.0727776,1.00562,-101743
-36020.6,0.819189,0.624393,2,3,0,36021.6,-0.00244384,0.0671444,1.00613,-101744
-36019.8,0.995511,0.624393,2,3,0,36021.6,0.00375941,0.0710721,1.00264,-101743
-36019,0.990495,0.624393,2,3,0,36020.2,0.00193013,0.0741384,1.00499,-101742
-36019.2,0.971958,0.624393,2,3,0,36019.6,0.00138315,0.0711088,1.00251,-101743
-36020.6,0.611433,0.624393,2,3,0,36023.6,-0.000712214,0.0780278,1.00841,-101744
-36022.1,0.865252,0.624393,2,3,0,36022.8,-0.00243111,0.0744288,0.99653,-101746
-36020,1,0.624393,2,3,0,36022,0.000184967,0.0717688,1.00781,-101743
-36021,0.959016,0.624393,2,3,0,36022,-0.00132839,0.0666837,1.00667,-101744
-36020,1,0.624393,2,3,0,36021.5,0.00216688,0.0697137,1.00605,-101743
-36021.1,0.774414,0.624393,3,7,0,36023.9,-0.00832179,0.0696241,1.00177,-101745
-36022,0.930693,0.624393,3,7,0,36023.3,0.00428234,0.079435,1.00818,-101745
-36022.4,0.942541,0.624393,2,7,0,36024,0.00507922,0.074546,1.00957,-101746
-36023.5,0.976512,0.624393,2,3,0,36025.2,0.00913212,0.0781438,1.00664,-101747
-36019.7,0.993194,0.624393,2,3,0,36024.2,0.00372432,0.0733549,1.00164,-101743
-36020,0.983015,0.624393,2,3,0,36020.4,0.00321178,0.0708712,1.00126,-101743
-36019.3,1,0.624393,2,3,0,36020.3,0.0034333,0.0733424,1.00379,-101743
-36019.4,0.93336,0.624393,2,3,0,36020.3,0.00196123,0.0718129,1.00144,-101743
-36019,0.989429,0.624393,3,7,0,36020,-0.00402613,0.0718873,1.00298,-101742
-36019,0.297941,0.624393,2,3,0,36024.6,-0.00402613,0.0718873,1.00298,-101742
-36018.7,0.998824,0.624393,2,7,0,36019.1,-0.00304052,0.0755316,1.0041,-101742
-36019.6,0.732834,0.624393,1,3,0,36021.2,0.00426894,0.074628,1.00354,-101743
-36020.7,0.897986,0.624393,2,3,0,36021.2,-0.00885018,0.0765056,1.00402,-101744
-36019.5,0.935015,0.624393,2,3,0,36021.7,-0.00570574,0.0735683,1.00578,-101743
-36019.8,0.964211,0.624393,2,7,0,36020.8,0.00142085,0.0789333,1.0015,-101743
-36020.3,0.79941,0.624393,2,3,0,36021.7,-0.000810721,0.0802476,1.00659,-101744
-36019.5,1,0.624393,2,3,0,36020.7,-0.00349363,0.077289,1.00637,-101743
-36019.5,0.838375,0.624393,2,3,0,36022,0.00124966,0.0777195,1.00123,-101743
-36019.6,0.901125,0.624393,2,3,0,36021.2,-0.00167755,0.0691993,1.00547,-101743
-36020.1,0.922352,0.624393,2,3,0,36021,-0.00409581,0.0684269,1.00194,-101743
-36019.3,0.989812,0.624393,2,7,0,36020.7,0.00204255,0.0711304,1.0028,-101743
-36019.3,0.890149,0.624393,2,7,0,36020.4,-0.00175653,0.0707448,1.00614,-101743
-36022.5,0.726449,0.624393,2,3,0,36023.2,0.0037742,0.0839184,1.00408,-101746
-36018.5,1,0.624393,2,3,0,36022,-0.0012068,0.073893,1.00445,-101742
-36018.7,0.982721,0.624393,2,3,0,36018.8,1.56828e-05,0.0723632,1.00265,-101742
-36019.4,0.805611,0.624393,2,7,0,36020.6,0.000166282,0.0766543,1.0066,-101743
-36020.7,0.697613,0.624393,2,3,0,36023.4,0.001784,0.0677198,1.0011,-101744
-36019.4,1,0.624393,2,3,0,36021.2,-0.00623582,0.0749832,1.00325,-101743
-36019.4,0.997433,0.624393,3,7,0,36019.9,0.0034219,0.0730859,1.0025,-101743
-36019.9,0.936307,0.624393,2,7,0,36020.5,-0.00738065,0.072867,1.00283,-101743
