# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:42:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ssfmdv28.json
# init = 2 (Default)
# random
#   seed = 87923
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT/reg-20250323134200_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36062.7,0.885966,0.596791,2,3,0,36062.9,-0.00371498,0.0730321,1.00561,-33878.3
-36062.8,0.945857,0.596791,3,7,0,36064.4,-0.00129026,0.0855872,1.00341,-33891.4
-36063.6,0.926749,0.596791,3,7,0,36064.9,0.000558959,0.0728714,1.00108,-33876.2
-36063.4,0.993629,0.596791,3,7,0,36064.8,-0.00552174,0.0848243,1.00708,-33892.5
-36062.7,0.882749,0.596791,2,3,0,36065.7,-0.00562223,0.0777486,1.00066,-33882.2
-36061.6,1,0.596791,2,3,0,36062.6,-0.00204863,0.0774994,1.00499,-33882.2
-36064,0.575778,0.596791,1,3,0,36065.8,-0.00122913,0.0845625,1.00895,-33892.1
-36063,1,0.596791,3,7,0,36064.1,-0.0039325,0.0734119,1.00147,-33877.6
-36062.3,0.986973,0.596791,2,3,0,36063.5,-0.00475525,0.0747076,1.00522,-33880
-36062.2,0.848152,0.596791,3,7,0,36064.5,-0.000634997,0.0834399,1.00511,-33888.9
-36062.9,0.924411,0.596791,2,7,0,36063.5,0.00162371,0.0785791,1.00071,-33881.8
-36064.5,0.916964,0.596791,3,7,0,36065.5,-0.0111354,0.078045,1.00657,-33886
-36062,0.98741,0.596791,2,3,0,36064.7,-0.00623185,0.0784476,1.00525,-33884.3
-36061.7,0.930177,0.596791,2,3,0,36063,-0.00125842,0.0780725,1.00576,-33882.9
-36061.6,0.998158,0.596791,3,7,0,36061.9,-0.00388864,0.0802105,1.00331,-33885.1
-36061.6,0.998344,0.596791,3,7,0,36061.7,-0.0006674,0.0785315,1.00469,-33883
-36063.7,0.791541,0.596791,2,3,0,36064,-0.00786426,0.0832791,1.00743,-33891.3
-36064.1,0.962584,0.596791,3,7,0,36064.5,-0.0067747,0.0840702,1.00841,-33892.4
-36061.6,0.924586,0.596791,1,3,0,36065.1,-0.0024701,0.0786178,1.00567,-33883.7
-36062.5,0.830846,0.596791,2,3,0,36063.7,-0.0079097,0.0794506,1.00404,-33885.5
-36062.7,0.934753,0.596791,2,3,0,36063.6,-0.0081169,0.0768551,1.00329,-33882.5
-36063.5,0.882034,0.596791,2,3,0,36064.7,-0.00324954,0.0718428,1.00165,-33876
-36064.3,0.907847,0.596791,3,7,0,36065.7,0.00249131,0.0848923,1.00782,-33891.6
-36063.2,0.960262,0.596791,3,7,0,36065.7,-0.00766759,0.0739077,1.00345,-33879.5
-36062.8,0.966194,0.596791,2,3,0,36064.2,-0.00790784,0.078306,1.00621,-33884.9
-36062.3,1,0.596791,2,3,0,36063.1,-0.00738827,0.0801097,1.00369,-33886
-36062.3,0.976651,0.596791,2,3,0,36063,-0.00649368,0.0768251,1.0055,-33882.7
-36063.4,0.822427,0.596791,3,7,0,36064.7,0.00153456,0.0813704,1.00017,-33885
-36066.3,0.821789,0.596791,3,7,0,36066.6,-0.011805,0.0757517,1.00881,-33884.9
-36066.7,0.796249,0.596791,2,3,0,36071.4,-0.00933429,0.0689673,1.00729,-33877.2
-36065,1,0.596791,3,7,0,36068.6,0.00570678,0.0743366,1.00662,-33878.9
-36064.5,0.894452,0.596791,2,3,0,36067.4,-0.00857525,0.0865859,1.00294,-33894.5
-36065,0.98104,0.596791,2,3,0,36065.5,-0.0100787,0.0862873,1.00415,-33894.9
-36064,1,0.596791,2,3,0,36066,-0.0089498,0.0824864,1.00738,-33890.6
-36063,0.891455,0.596791,3,7,0,36066.2,-0.00112634,0.0725516,1.00262,-33876.5
-36061.6,0.838222,0.596791,2,3,0,36065,-0.00336702,0.0782112,1.00499,-33883.2
-36063.3,0.821296,0.596791,2,3,0,36063.5,-0.00883486,0.0776068,1.00657,-33884.6
-36061.7,1,0.596791,2,3,0,36063.4,-0.000215667,0.0788643,1.00481,-33883.3
-36064.5,0.7555,0.596791,2,3,0,36064.8,0.00558531,0.080858,1.00706,-33886.1
-36061.9,1,0.596791,2,3,0,36064.3,-0.00125547,0.0790157,1.0018,-33882.9
-36065.2,0.716881,0.596791,2,7,0,36065.3,-0.00647246,0.0745621,1.01026,-33882.7
-36062.5,1,0.596791,2,3,0,36065.8,-0.00210991,0.0731602,1.0044,-33877.7
-36062.3,1,0.596791,3,7,0,36062.5,-0.00171516,0.073727,1.00457,-33878.2
-36062.3,0.898756,0.596791,1,1,0,36062.9,-0.00171516,0.073727,1.00457,-33878.2
-36062.9,0.92481,0.596791,2,3,0,36063.5,-0.00356965,0.0733159,1.00161,-33877.4
-36062.6,1,0.596791,1,1,0,36063,-0.00338967,0.0743925,1.00162,-33878.4
-36062.3,0.987042,0.596791,3,7,0,36063.2,-0.00606448,0.0759545,1.00523,-33881.6
-36062.5,0.790114,0.596791,2,3,0,36065,-0.00209832,0.0827905,1.00705,-33889.1
-36063.3,0.973345,0.596791,3,7,0,36063.7,-0.00808031,0.0777202,1.00728,-33884.8
-36066.6,0.779385,0.596791,2,3,0,36067.4,-0.013128,0.0736249,1.00654,-33882.3
-36065,0.959682,0.596791,3,7,0,36070.2,-0.000341771,0.0884469,1.00103,-33894.8
-36062.5,0.991367,0.596791,2,3,0,36066.1,-0.00492888,0.0822077,1.00147,-33887.3
-36062.2,0.996233,0.596791,3,7,0,36062.9,-0.000231964,0.0754688,1.00576,-33880.1
-36062,0.88386,0.596791,2,3,0,36063.7,0.00020134,0.0811833,1.00283,-33885.4
-36061.5,0.872559,0.596791,2,3,0,36063.3,-0.00184614,0.079603,1.00434,-33884.3
-36061.5,0.973917,0.596791,1,3,0,36061.8,-0.00378318,0.0782206,1.00446,-33883.1
-36061.6,0.908702,0.596791,3,7,0,36062.5,-0.00123136,0.0794479,1.00467,-33884.1
-36061.5,0.990415,0.596791,3,7,0,36061.7,-0.00212128,0.0775892,1.00428,-33882.1
-36061.8,0.717986,0.596791,2,3,0,36064.2,-0.00151472,0.0783182,1.00204,-33882.2
-36062.1,0.986286,0.596791,3,7,0,36062.4,-0.00592298,0.078177,1.00589,-33884.1
-36061.9,0.992311,0.596791,2,3,0,36062.4,-0.000441972,0.0814908,1.00307,-33885.9
-36061.9,0.982924,0.596791,2,3,0,36062.2,-0.0019147,0.0789168,1.00655,-33884.3
-36061.6,0.941389,0.596791,1,3,0,36062.5,-0.0032624,0.0795367,1.00289,-33884.1
-36062,0.933752,0.596791,2,3,0,36062.4,-0.000996006,0.082301,1.00256,-33886.9
-36061.9,0.997228,0.596791,3,7,0,36062.4,-0.00535101,0.0782433,1.0055,-33883.9
-36061.7,0.896244,0.596791,2,3,0,36063,-0.00263974,0.0821204,1.00394,-33887.3
-36061.9,0.992109,0.596791,3,7,0,36062,-0.00393791,0.0818551,1.00527,-33887.6
-36062.7,0.932304,0.596791,2,3,0,36062.9,0.00234145,0.0760508,1.0032,-33879.6
-36065.6,0.753423,0.596791,2,3,0,36066.7,-0.0133349,0.0799889,1.00434,-33888.3
-36064,1,0.596791,2,3,0,36065.5,-0.0108532,0.0806325,1.00328,-33887.7
-36064.4,0.96372,0.596791,3,7,0,36066,0.00481715,0.0733819,1.00405,-33877.1
-36064.5,0.961192,0.596791,2,7,0,36065.5,0.00376349,0.0740375,1.0008,-33877
-36064,1,0.596791,3,7,0,36065.8,0.00570826,0.0770538,1.00455,-33880.9
-36066.7,0.786018,0.596791,2,7,0,36068.8,0.00251863,0.091011,1.00529,-33899.3
-36063.3,0.924625,0.596791,2,3,0,36068,-0.000840108,0.0867783,1.00395,-33893.1
-36062,0.919493,0.596791,2,3,0,36064.9,-0.00633202,0.0776999,1.00387,-33883
-36062,1,0.596791,3,7,0,36062.3,0.000833576,0.0773894,1.00454,-33881.5
-36064.1,0.793419,0.596791,2,3,0,36064.6,0.00223749,0.0814222,0.999326,-33885
-36063.1,1,0.596791,3,7,0,36064.8,-0.00229393,0.0779209,1.00888,-33884.3
-36061.6,0.993313,0.596791,2,3,0,36063.2,-0.0029622,0.0780579,1.00517,-33883
-36062.1,0.809141,0.596791,2,3,0,36063.5,-0.000528062,0.0750945,1.00407,-33879.2
-36064.9,0.760459,0.596791,2,3,0,36065.5,0.00511732,0.074597,1.00741,-33879.5
-36062.8,1,0.596791,2,3,0,36064.9,-0.00567793,0.0829716,1.00132,-33888.5
-36061.8,1,0.596791,2,3,0,36063,-0.00426053,0.076445,1.00359,-33881.1
-36062.2,0.972712,0.596791,2,3,0,36062.3,0.00135921,0.0814023,1.0046,-33886
-36063.4,0.829337,0.596791,2,3,0,36064.4,0.00375355,0.0760801,1.00613,-33880.5
-36062.8,0.831568,0.596791,3,7,0,36066.6,0.00306703,0.0817594,1.00484,-33886.4
-36062.5,0.960509,0.596791,2,3,0,36063.8,-0.00139531,0.0834318,1.00651,-33889.6
-36062.8,0.657948,0.596791,1,3,0,36067.3,-0.00352373,0.0724046,1.00425,-33877.2
-36064,0.865373,0.596791,2,3,0,36065.2,-0.00972942,0.074485,1.00274,-33880.6
-36063.1,1,0.596791,3,7,0,36064.6,0.000788963,0.0848551,1.00608,-33890.9
-36062.1,0.965694,0.596791,2,3,0,36063.8,-0.0056312,0.0759939,1.00346,-33880.9
-36061.9,0.755452,0.596791,3,7,0,36065.2,0.000399101,0.0809266,1.00452,-33885.5
-36063.9,0.740447,0.596791,2,3,0,36064.5,0.00334319,0.0828106,1.00083,-33886.8
-36062.1,0.970211,0.596791,3,7,0,36064.3,-0.000140145,0.082562,1.00345,-33887.3
-36061.7,0.82905,0.596791,2,3,0,36064.1,-0.00141603,0.0814277,1.00452,-33886.4
-36062.3,0.932697,0.596791,2,3,0,36062.5,0.000148872,0.0832751,1.00315,-33888.1
-36063.4,0.803888,0.596791,2,3,0,36065,0.00314998,0.0770572,1.00116,-33880.1
-36063.3,0.949604,0.596791,2,3,0,36064.7,-0.00496382,0.0855091,1.00663,-33893.1
-36061.5,0.945627,0.596791,1,3,0,36064,-0.00292485,0.0796337,1.00441,-33884.5
-36061.8,0.951934,0.596791,2,3,0,36062,0.000391734,0.0790833,1.00405,-33883.2
-36062,0.822714,0.596791,3,7,0,36064.3,0.00118969,0.0802743,1.00425,-33884.6
-36063.1,0.689549,0.596791,2,3,0,36065.8,-0.00590222,0.0852282,1.00318,-33891.8
-36067.2,0.599877,0.596791,2,7,0,36068.7,0.000271455,0.0792801,1.01298,-33887.9
-36061.7,1,0.596791,2,3,0,36066.6,-0.00324038,0.0760855,1.00382,-33880.6
-36062.4,0.898461,0.596791,2,3,0,36063,0.0021046,0.0811946,1.00398,-33885.5
-36062.2,0.998599,0.596791,3,7,0,36062.6,0.00195221,0.0799264,1.00429,-33884.1
-36062.2,0.990133,0.596791,3,7,0,36062.7,-0.00706654,0.0785613,1.0044,-33884.3
-36062.1,0.974092,0.596791,2,3,0,36062.7,-0.00625247,0.0768917,1.00339,-33882
-36062.2,0.981929,0.596791,3,7,0,36062.7,-0.00215759,0.073975,1.00376,-33878.3
-36061.7,0.850286,0.596791,1,3,0,36064,-0.00340535,0.0814645,1.00492,-33886.9
-36061.9,0.890058,0.596791,2,3,0,36062.7,-0.00136737,0.0794785,1.00188,-33883.4
-36061.8,0.896708,0.596791,1,3,0,36062.9,-0.00243495,0.0788299,1.0062,-33884.1
-36065.3,0.498277,0.596791,2,3,0,36068.8,-0.00688357,0.0893831,1.00439,-33898.3
-36066.9,0.916985,0.596791,2,3,0,36067.9,-0.00877543,0.088857,1.00832,-33899.6
-36063.1,0.983093,0.596791,2,3,0,36067.4,-0.0011412,0.0735844,1.00118,-33877.1
-36062.2,1,0.596791,2,3,0,36063.6,-0.00483082,0.0753081,1.00285,-33879.9
-36062,0.986193,0.596791,2,3,0,36062.6,-0.0062405,0.0791327,1.00356,-33884.5
-36062.4,0.96193,0.596791,2,3,0,36062.7,0.00199631,0.0765147,1.00494,-33880.6
-36064.7,0.807239,0.596791,3,7,0,36065.6,-0.00303105,0.0686261,1.00443,-33874.1
-36064.4,1,0.596791,3,7,0,36064.9,-0.00342211,0.0691147,1.00413,-33874.5
-36062.8,0.975627,0.596791,3,7,0,36064.9,-0.000601952,0.0726127,1.0046,-33877
-36062,1,0.596791,2,3,0,36063,-0.00258572,0.083473,1.00423,-33889
-36062.1,0.876033,0.596791,3,7,0,36063.9,0.000944744,0.0810388,1.00306,-33885.2
-36061.6,1,0.596791,2,3,0,36062.2,-0.00365993,0.0780818,1.00529,-33883.2
-36061.9,0.958767,0.596791,2,3,0,36062.1,5.62388e-05,0.0794652,1.00244,-33883.3
-36062,0.909535,0.596791,2,3,0,36063,-0.0015973,0.0793445,1.00685,-33884.8
-36062.9,0.951303,0.596791,3,7,0,36063.2,0.00212696,0.0826662,1.0021,-33886.9
-36062.5,0.855615,0.596791,2,3,0,36065.2,-0.00150365,0.0735248,1.00498,-33878.1
-36062.6,0.969464,0.596791,3,7,0,36063.3,-0.00279252,0.0734168,1.00592,-33878.6
-36062.1,0.961588,0.596791,3,7,0,36063.7,-0.000864349,0.0802704,1.0016,-33884.2
-36062.4,0.953314,0.596791,2,7,0,36063.1,-0.00522931,0.0743322,1.00317,-33879.1
-36062.5,0.983415,0.596791,3,7,0,36063.3,-0.00660655,0.0752744,1.00406,-33880.7
-36063.4,0.850923,0.596791,3,7,0,36064.5,-0.00118681,0.0794169,1.00933,-33886
-36063.4,0.965185,0.596791,2,3,0,36064.4,0.00013406,0.0830057,1.00006,-33887.2
-36062.1,0.967657,0.596791,3,7,0,36064,-0.000865801,0.0760541,1.00239,-33879.7
-36062.7,0.936692,0.596791,2,7,0,36063,-0.000469169,0.0832131,1.00696,-33889.3
-36063.5,0.966214,0.596791,3,7,0,36063.7,0.000671662,0.0845259,1.00757,-33891.1
-36062.2,1,0.596791,2,3,0,36063.7,-0.00062448,0.0810101,1.00143,-33885
-36063.3,0.719175,0.596791,2,3,0,36065.7,-0.0041931,0.0832446,1.00838,-33890.7
-36065.6,0.817234,0.596791,2,7,0,36066.6,0.00080236,0.086189,0.998653,-33891.3
-36062.4,0.996118,0.596791,2,3,0,36066.4,0.00197197,0.0794,1.00246,-33883
-36061.9,0.864731,0.596791,2,3,0,36064.3,-0.000107447,0.080396,1.00587,-33885.4
-36061.8,0.998567,0.596791,2,3,0,36062.3,-0.00321721,0.0799677,1.00219,-33884.4
-36061.8,0.84215,0.596791,1,3,0,36063.2,-0.00321721,0.0799677,1.00219,-33884.4
-36061.8,0.999749,0.596791,2,3,0,36061.9,-0.00245669,0.0806109,1.00228,-33885
-36063.6,0.8629,0.596791,2,7,0,36063.7,0.00362185,0.0820441,1.00672,-33887.4
-36063.4,0.828037,0.596791,3,7,0,36066.8,-0.00882898,0.0748828,1.00363,-33880.9
-36061.7,1,0.596791,2,3,0,36063.3,-0.00356089,0.0769765,1.00495,-33881.9
-36061.7,0.863431,0.596791,2,3,0,36063.1,-0.00427747,0.0769097,1.00422,-33881.8
-36061.6,0.988083,0.596791,3,7,0,36062,-0.00174686,0.0769059,1.00379,-33881.1
-36061.7,0.911912,0.596791,3,7,0,36062.7,-0.00360202,0.0816575,1.0046,-33887.1
-36063.7,0.618778,0.596791,2,3,0,36065.2,-0.00724308,0.0788229,0.999638,-33883.8
-36063.9,0.977277,0.596791,2,7,0,36064.7,0.000348814,0.0762678,1.0094,-33882.5
-36064,0.918835,0.596791,2,3,0,36066.3,0.00558288,0.0794116,1.00552,-33883.8
-36063.6,1,0.596791,1,1,0,36064.1,0.0050435,0.0797121,1.00493,-33883.9
-36063.9,0.981589,0.596791,3,7,0,36064.7,0.00519479,0.082247,1.00456,-33886.8
-36064.4,0.864327,0.596791,2,3,0,36066.5,0.00241033,0.087133,1.00276,-33892.9
-36062.2,0.943058,0.596791,2,3,0,36065.4,-0.00642031,0.076192,1.00444,-33881.6
-36062.1,1,0.596791,1,1,0,36062.3,-0.00618039,0.076678,1.00387,-33881.9
-36062.4,0.948769,0.596791,2,7,0,36063.2,0.00232985,0.0774636,1.00457,-33881.4
-36063.2,0.933166,0.596791,2,3,0,36063.5,0.00279163,0.0791769,1.00724,-33884.3
-36062.9,0.957945,0.596791,2,3,0,36064.3,0.00369868,0.0789674,1.00394,-33882.8
-36062.7,0.983194,0.596791,3,7,0,36064,0.00237292,0.0822929,1.00457,-33887
-36064,0.610666,0.596791,3,7,0,36067.5,0.00122155,0.0836391,0.999663,-33887.9
-36062.7,1,0.596791,2,3,0,36064.4,-6.5451e-06,0.0764186,1.00757,-33881.8
-36062.6,0.995217,0.596791,3,7,0,36063.6,0.000516336,0.0741614,1.00295,-33877.8
-36063.7,0.889494,0.596791,2,7,0,36064.6,0.0011993,0.0772888,1.00896,-33883.2
-36063.9,0.991824,0.596791,2,7,0,36064.1,-0.00724228,0.081828,0.9997,-33887.3
-36061.7,0.91743,0.596791,2,3,0,36065.6,-0.00062542,0.079084,1.00321,-33883.2
-36061.5,0.959291,0.596791,2,3,0,36062,-0.00355553,0.0796659,1.00422,-33884.6
-36061.5,0.731409,0.596791,1,3,0,36063.3,-0.00355553,0.0796659,1.00422,-33884.6
-36063.4,0.827504,0.596791,2,7,0,36063.5,0.00109665,0.0742658,1.00737,-33879.4
-36062.9,0.861929,0.596791,3,7,0,36066,-0.00643624,0.0846146,1.00347,-33891.2
-36063.1,0.890537,0.596791,3,7,0,36065.2,-0.0078586,0.0751348,1.00586,-33881.5
-36063.5,0.958229,0.596791,3,7,0,36064.6,0.00272396,0.0836211,1.00183,-33888
-36064.1,0.982303,0.596791,3,7,0,36064.4,-0.00798334,0.074374,1.00795,-33881.7
-36064.6,0.967443,0.596791,3,7,0,36066.3,-0.00810365,0.0814555,0.999041,-33887.1
-36061.9,1,0.596791,2,3,0,36064.8,0.00025357,0.0813515,1.00358,-33885.8
-36062,0.788458,0.596791,2,3,0,36064.5,-0.00153496,0.0831497,1.0048,-33888.6
-36061.9,1,0.596791,3,7,0,36062.3,-0.00170168,0.0760211,1.00564,-33880.8
-36063.8,0.808008,0.596791,2,3,0,36064.4,0.00160865,0.0727605,1.00692,-33877.8
-36062.6,1,0.596791,1,1,0,36063.6,-1.55068e-05,0.0742291,1.00592,-33878.9
-36064.6,0.751275,0.596791,2,7,0,36066.2,-0.00434899,0.0804239,1.0107,-33888.6
-36064.1,0.976253,0.596791,2,3,0,36066.8,-0.00885249,0.0854156,1.004,-33893.2
-36062.5,1,0.596791,2,3,0,36064.4,-0.0078101,0.0799544,1.00364,-33885.9
-36062.3,0.960486,0.596791,2,7,0,36063.2,-0.000169892,0.0793133,1.00128,-33883
-36062.3,0.998878,0.596791,2,7,0,36062.4,-0.0051242,0.0774899,1.00678,-33883.5
-36062.1,0.991763,0.596791,2,7,0,36062.5,-0.00361,0.0807226,1.00151,-33885.2
-36062,0.824182,0.596791,1,3,0,36064,-0.000248323,0.0765585,1.00552,-33881.1
-36061.8,0.99475,0.596791,2,3,0,36062.2,-0.00158366,0.0761644,1.00301,-33880.1
-36064.2,0.78164,0.596791,2,3,0,36064.5,-0.000662485,0.0744498,1.00943,-33880.8
-36063.2,1,0.596791,2,3,0,36064.6,-0.00544557,0.0801384,0.999645,-33884.8
-36061.9,1,0.596791,2,3,0,36063.2,-0.00122347,0.0764048,1.00577,-33881.2
-36062.3,0.885197,0.596791,2,3,0,36063.3,-0.00535806,0.0792587,1.00138,-33883.9
-36062.1,0.999326,0.596791,3,7,0,36062.7,0.000150486,0.0792776,1.00641,-33884.3
-36061.6,1,0.596791,2,3,0,36062.1,-0.00340552,0.0806073,1.00321,-33885.4
-36065.2,0.69835,0.596791,2,3,0,36065.4,0.00260983,0.0886848,1.0043,-33895.5
-36063.2,0.997055,0.596791,2,3,0,36066.1,-0.00123918,0.0848777,1.00728,-33891.7
-36063,0.999686,0.596791,3,7,0,36064.2,-0.00729975,0.0743627,1.00531,-33880.4
-36065.5,0.774402,0.596791,3,7,0,36066.3,-0.000865994,0.0870062,1.00955,-33895.6
-36063.8,0.869154,0.596791,2,3,0,36069.2,0.00451902,0.0826202,1.00281,-33886.8
-36063.7,0.931329,0.596791,2,3,0,36065.6,0.000564425,0.0863107,1.00638,-33893
-36062.3,1,0.596791,2,3,0,36063.8,-0.00450717,0.0755138,1.00189,-33879.8
-36063.2,0.746496,0.596791,2,3,0,36066.1,0.00367328,0.0774012,1.00237,-33880.7
-36061.5,1,0.596791,2,3,0,36063,-0.00354533,0.0797594,1.00385,-33884.6
-36066.8,0.567907,0.596791,2,3,0,36067.1,-0.0071017,0.0824961,1.01198,-33892.5
-36063.7,0.963617,0.596791,2,7,0,36068.5,-0.00992166,0.0775247,1.00628,-33884.8
-36064.1,0.977071,0.596791,3,7,0,36064.4,0.00459957,0.0805406,1.00101,-33884
-36063.6,1,0.596791,3,7,0,36065.3,-0.00620692,0.0734121,1.00732,-33880
-36062.9,0.984053,0.596791,2,3,0,36064.5,-0.00236096,0.0852561,1.0022,-33890.9
-36063.1,0.950483,0.596791,2,3,0,36064.1,-0.00744795,0.0764089,1.00708,-33883.2
-36062.7,0.677155,0.596791,3,7,0,36068.1,0.00205,0.0828932,1.00439,-33887.7
-36064.1,0.855658,0.596791,2,7,0,36065.2,-0.00303373,0.0877674,1.00188,-33894.4
-36063.3,0.911552,0.596791,3,7,0,36067.2,0.00397864,0.0770964,1.00591,-33881.4
-36062.1,0.991692,0.596791,2,3,0,36063.9,-0.00357419,0.0786181,1.00698,-33884.4
-36062.1,0.56795,0.596791,2,3,0,36067,-0.00357419,0.0786181,1.00698,-33884.4
-36062.4,0.978265,0.596791,2,3,0,36062.5,-0.00387403,0.0801899,1.00763,-33886.6
-36062.4,0.992346,0.596791,2,7,0,36062.8,-0.00479697,0.0824126,1.00661,-33889
-36064,0.855787,0.596791,3,7,0,36064.5,-0.00563074,0.0822634,0.999009,-33887.3
-36061.9,1,0.596791,2,3,0,36064.2,-0.00569303,0.0778871,1.00339,-33882.9
-36061.9,0.897129,0.596791,3,7,0,36063.3,0.000658785,0.0794852,1.00464,-33883.8
-36062,0.96442,0.596791,3,7,0,36062.5,-0.0059424,0.0783161,1.00278,-33883.3
-36061.8,0.875739,0.596791,3,7,0,36063.5,-0.00268384,0.075782,1.0047,-33880.4
-36062.3,0.926098,0.596791,2,3,0,36062.7,-0.00096776,0.0784866,1.00732,-33884
-36062.2,0.991013,0.596791,3,7,0,36063.1,-0.00661743,0.0767427,1.00484,-33882.4
-36062.4,0.688996,0.596791,2,3,0,36066.4,-0.00706847,0.0771822,1.0028,-33882.4
-36063.3,0.899344,0.596791,2,3,0,36064,-0.000225837,0.0860904,1.00573,-33892.6
-36062.3,0.721391,0.596791,1,3,0,36067.2,-0.00573443,0.0784159,1.00149,-33883.1
-36062.3,0.660958,0.596791,2,3,0,36066.8,-0.00573443,0.0784159,1.00149,-33883.1
-36064.1,0.858197,0.596791,2,3,0,36064.8,-0.00866667,0.0856721,1.00411,-33893.5
-36063.6,0.863197,0.596791,3,7,0,36066.6,0.00212542,0.073268,1.0021,-33876.6
-36064.2,0.825804,0.596791,3,7,0,36066.7,-0.00706258,0.0850881,1.00781,-33893.6
-36065.3,0.832697,0.596791,2,3,0,36067.9,-0.0124361,0.0795923,1.00654,-33888.2
-36063.3,0.907516,0.596791,2,3,0,36067,-0.00574177,0.0798858,1.00872,-33887.2
-36063.9,0.949868,0.596791,3,7,0,36064.9,0.000688573,0.0786859,0.998817,-33881.9
-36062,0.998896,0.596791,2,7,0,36063.7,-0.00392681,0.0796322,1.00682,-33885.6
-36062.8,0.829615,0.596791,2,7,0,36064.1,-0.00768069,0.0822293,1.00314,-33888.5
-36064.3,0.79138,0.596791,2,3,0,36065.9,0.00534987,0.0745477,1.00349,-33878
-36064.5,0.996552,0.596791,3,7,0,36064.6,-0.0105445,0.0838184,1.0053,-33892.1
-36061.6,0.767809,0.596791,1,3,0,36068,-0.0016802,0.0771774,1.0043,-33881.5
-36062.2,0.826114,0.596791,1,3,0,36063.4,-0.0016308,0.0837478,1.00458,-33889.3
-36062.8,0.688295,0.596791,2,3,0,36066.4,0.0032661,0.0807589,1.00432,-33885
-36062.3,0.997982,0.596791,3,7,0,36063.3,0.000169475,0.0834031,1.00475,-33888.7
-36062,0.999719,0.596791,3,7,0,36062.5,5.81865e-05,0.0819441,1.00434,-33886.7
-36061.7,0.774113,0.596791,2,3,0,36064.4,-0.00101521,0.0805506,1.00545,-33885.6
-36062.5,0.923036,0.596791,2,3,0,36062.8,0.00185444,0.0824871,1.00471,-33887.3
-36064,0.845588,0.596791,3,7,0,36065,-0.00580318,0.0708228,1.00285,-33876.1
-36062.5,0.99609,0.596791,3,7,0,36064.2,-0.000795723,0.0736803,1.0034,-33877.7
-36062.3,0.994662,0.596791,3,7,0,36063.2,0.000743585,0.0817973,1.00227,-33886
-36064.7,0.839377,0.596791,3,7,0,36065,-0.0104967,0.0741749,1.00642,-33881.7
-36062.3,1,0.596791,3,7,0,36064.9,-0.00621674,0.0819042,1.00283,-33887.6
-36065.3,0.74032,0.596791,2,3,0,36066,-0.00326755,0.0677484,1.00314,-33873.1
-36062.4,1,0.596791,2,3,0,36065.8,0.000793113,0.0801577,1.00149,-33883.8
-36062.9,0.956467,0.596791,3,7,0,36063.7,-0.00324189,0.0720237,1.00429,-33876.9
-36062.4,0.96078,0.596791,2,3,0,36063.7,-0.00490055,0.0748948,1.00242,-33879.4
-36063.1,0.801648,0.596791,2,3,0,36064.8,-0.00382994,0.083995,1.00758,-33891.2
-36062.5,0.707621,0.596791,3,7,0,36067.9,-0.00106305,0.0734094,1.0037,-33877.5
-36062.2,0.974747,0.596791,2,3,0,36063,-0.00216464,0.083871,1.0036,-33889.3
-36061.8,0.994399,0.596791,2,3,0,36062.4,-0.00420829,0.079644,1.00244,-33884.3
-36061.6,0.961321,0.596791,2,7,0,36062.1,-0.00290356,0.0805311,1.00496,-33885.7
-36067.3,0.537051,0.596791,2,3,0,36067.7,-0.00190454,0.0683594,1.0101,-33876.3
-36062.9,1,0.596791,2,3,0,36067.6,0.00228838,0.0758459,1.00201,-33879.1
-36063.3,0.927044,0.596791,2,7,0,36064.4,-0.00512167,0.0853861,1.0066,-33892.9
-36062.6,0.716497,0.596791,3,7,0,36068.3,-0.000439153,0.0732732,1.00357,-33877.3
-36062.1,0.969645,0.596791,2,3,0,36063.2,-0.000793609,0.0771872,1.00175,-33880.8
-36064.8,0.783307,0.596791,2,7,0,36065.1,-0.00732129,0.0718767,1.008,-33879.3
