# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:42:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ssfmdv28.json
# init = 2 (Default)
# random
#   seed = 87923
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT/reg-20250323134200_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36064.2,0.97588,0.515129,3,7,0,36064.3,4.78183e-05,0.0881807,1.00413,-33895
-36063.4,0.931229,0.515129,3,7,0,36066.4,-0.00638264,0.0721204,1.00498,-33878
-36064.9,0.891368,0.515129,3,7,0,36066.8,-0.00632564,0.0697246,1.00665,-33876.6
-36062.7,1,0.515129,2,3,0,36065.3,-0.00205073,0.0730541,1.0028,-33877.1
-36064.5,0.864396,0.515129,2,7,0,36065.3,-0.00747152,0.0744424,1.00882,-33882.1
-36065,0.965524,0.515129,3,7,0,36066.4,-0.00499694,0.0840837,1.01023,-33892.9
-36064.2,0.887351,0.515129,2,3,0,36067.7,-0.000931275,0.0789825,1.01032,-33886
-36063.8,1,0.515129,1,1,0,36064.4,-0.001454,0.0795451,1.0098,-33886.5
-36063.1,0.999759,0.515129,3,7,0,36063.9,-0.000133705,0.079963,1.00855,-33886.1
-36063.1,0.993981,0.515129,2,7,0,36064,0.00119229,0.0767719,1.00779,-33882.1
-36061.8,0.998095,0.515129,2,3,0,36063.2,-0.000986816,0.0799401,1.00592,-33885
-36061.9,0.974869,0.515129,3,7,0,36062.5,-0.00445298,0.0800521,1.00221,-33884.8
-36062.1,0.965108,0.515129,2,3,0,36062.4,-0.00315737,0.0783547,1.00709,-33884.1
-36062.6,0.967688,0.515129,2,7,0,36063.2,-0.00569968,0.0760879,1.00694,-33882.3
-36062.7,0.912301,0.515129,3,7,0,36064.1,0.00121979,0.0828546,1.00209,-33887.2
-36063.8,0.681458,0.515129,3,7,0,36068.1,-0.0078267,0.0724792,1.00517,-33878.8
-36063.4,0.820685,0.515129,3,7,0,36067.2,0.000352088,0.086403,1.00414,-33892.5
-36063.2,0.995868,0.515129,3,7,0,36064.3,-0.00367457,0.0714822,1.0039,-33876.4
-36064,0.891461,0.515129,3,7,0,36065.7,0.00124636,0.0800033,0.99894,-33883.3
-36063.5,0.959841,0.515129,2,7,0,36066,-0.00228297,0.0718344,1.00673,-33877.4
-36063.1,1,0.515129,3,7,0,36064.5,-0.000394219,0.0737582,1.00112,-33877.2
-36063,0.979325,0.515129,3,7,0,36064.4,0.00249165,0.0802903,1.00705,-33885.5
-36063.8,0.941767,0.515129,3,7,0,36064.8,-0.00970521,0.0789357,1.00151,-33885
-36061.9,0.993021,0.515129,2,3,0,36064.3,0.000755823,0.0796448,1.00355,-33883.7
-36063.8,0.655323,0.515129,2,3,0,36065.9,-0.00297113,0.0798104,0.998497,-33883.7
-36064.8,0.957544,0.515129,3,7,0,36066.7,-0.00910984,0.0864795,1.00572,-33895.3
-36064.8,0.954246,0.515129,3,7,0,36067.1,-0.0122297,0.0806938,1.00403,-33888.5
-36063.5,0.967715,0.515129,3,7,0,36066.6,-0.000194844,0.0768695,1.00908,-33883
-36062.3,0.994199,0.515129,2,7,0,36063.9,0.00181417,0.0768653,1.00337,-33880.5
-36062.4,0.98543,0.515129,3,7,0,36063,-0.00750412,0.0802111,1.00454,-33886.4
-36062.9,0.962973,0.515129,3,7,0,36063.6,-0.00609176,0.0754434,1.00122,-33880
-36066.4,0.764696,0.515129,2,3,0,36067.1,-0.000101769,0.0877759,1.01013,-33896.9
-36071.2,0.750251,0.515129,2,3,0,36072.3,-0.00125406,0.086116,1.01502,-33898
-36065.7,1,0.515129,3,7,0,36072.6,-0.00622698,0.0709854,0.999107,-33875.7
-36065.2,0.940657,0.515129,2,3,0,36068.3,-0.0114484,0.0736312,1.00315,-33880.5
-36062.4,1,0.515129,2,3,0,36065.5,-0.00538316,0.0785042,1.00114,-33883.1
-36062.7,0.93451,0.515129,2,3,0,36063.5,0.00068377,0.0809783,1.00738,-33886.6
-36062.8,0.997019,0.515129,3,7,0,36063,-0.00597998,0.0774027,1.00067,-33881.9
-36062.1,0.968124,0.515129,2,3,0,36063.3,-0.0037557,0.0785051,1.00128,-33882.7
-36061.8,1,0.515129,2,3,0,36062.2,-0.0044072,0.0774755,1.00537,-33882.8
-36064.9,0.757394,0.515129,2,3,0,36065.5,0.00653611,0.0762784,1.00621,-33880.7
-36065.7,0.964539,0.515129,2,3,0,36066.1,0.00634245,0.0757236,1.00801,-33880.9
-36062.3,1,0.515129,2,3,0,36066,-0.00413403,0.0757667,1.00177,-33880
-36062.5,0.951111,0.515129,2,3,0,36063.2,-0.00602215,0.0786033,1.00131,-33883.4
-36062.3,0.911307,0.515129,3,7,0,36064.8,-0.00182027,0.0813406,1.00728,-33887.4
-36061.6,0.998593,0.515129,3,7,0,36062.4,-0.00348089,0.077064,1.00356,-33881.6
-36061.7,0.999823,0.515129,3,7,0,36061.7,-0.00255268,0.0765406,1.00392,-33880.9
-36061.8,0.952115,0.515129,2,3,0,36062.3,-0.0014977,0.0764543,1.00512,-33881
-36064.5,0.76287,0.515129,2,3,0,36064.8,-0.000924351,0.0807889,0.997845,-33884.5
-36065.9,0.920654,0.515129,3,7,0,36067.4,-0.00611812,0.0764176,1.0115,-33885.1
-36062,0.984776,0.515129,3,7,0,36066.2,-0.000457698,0.0808258,1.00211,-33884.9
-36063.2,0.902413,0.515129,2,3,0,36064,0.00382424,0.081567,1.00285,-33885.6
-36061.7,0.977284,0.515129,3,7,0,36064,-0.00141809,0.0768688,1.00442,-33881.2
-36062.2,0.897824,0.515129,2,3,0,36062.9,-0.00606853,0.0779778,1.00601,-33884
-36064.2,0.862347,0.515129,3,7,0,36064.3,0.00167106,0.0802249,1.00951,-33886.7
-36065.3,0.897429,0.515129,2,3,0,36067.6,9.44113e-05,0.0889337,1.00739,-33897.2
-36064.5,0.941361,0.515129,2,7,0,36067.9,-0.00266329,0.0834213,1.01002,-33891.4
-36062.4,1,0.515129,2,3,0,36064.4,-0.00165826,0.0827287,1.00671,-33888.8
-36062.4,0.995113,0.515129,1,1,0,36062.5,-0.00170809,0.0829048,1.00672,-33889
-36063.1,0.910519,0.515129,2,3,0,36063.8,0.000282703,0.0831748,1.00756,-33889.4
-36061.5,1,0.515129,2,3,0,36062.9,-0.00197437,0.0803761,1.00382,-33885
-36061.7,0.969152,0.515129,2,3,0,36061.9,-0.00184062,0.0810325,1.00515,-33886.2
-36061.9,0.982888,0.515129,2,3,0,36062,-0.00115686,0.0818403,1.0027,-33886.4
-36062.2,0.95414,0.515129,2,7,0,36062.7,-0.00276833,0.0785146,1.00091,-33882.4
-36062.3,0.997787,0.515129,3,7,0,36062.7,-0.00349755,0.0800745,1.00753,-33886.3
-36062.1,0.985458,0.515129,3,7,0,36063,-0.00598861,0.0767883,1.00497,-33882.3
-36062.4,0.968549,0.515129,3,7,0,36062.9,-0.00021311,0.0812037,1.00113,-33885.2
-36062,1,0.515129,2,3,0,36062.7,0.000757713,0.0812253,1.00416,-33885.7
-36062.5,0.90742,0.515129,3,7,0,36063.4,-0.00408707,0.0748334,1.00673,-33880.5
-36061.9,0.761441,0.515129,2,3,0,36065.5,-0.00311745,0.0783092,1.00646,-33883.8
-36063.4,0.780838,0.515129,2,3,0,36065,-0.00921157,0.0754974,1.00429,-33881.8
-36061.9,0.893619,0.515129,2,3,0,36065.1,-0.00525002,0.0769011,1.00381,-33881.9
-36063,0.931726,0.515129,2,7,0,36063.4,-0.0069189,0.0843514,1.00372,-33891.1
-36063,0.955658,0.515129,2,7,0,36064.1,-0.00594003,0.0798017,1.00806,-33886.8
-36062.3,0.995742,0.515129,3,7,0,36063.1,0.0004844,0.0770632,1.0019,-33880.5
-36062.6,0.916843,0.515129,3,7,0,36063.7,-0.00664419,0.0824435,1.00589,-33889.3
-36062.7,0.994908,0.515129,2,3,0,36062.9,-0.0065836,0.0817114,1.00658,-33888.6
-36065.6,0.791232,0.515129,2,3,0,36066.9,-0.0122203,0.0841234,1.00505,-33893.1
-36062.5,1,0.515129,2,3,0,36066,-0.00202752,0.0848199,1.0038,-33890.6
-36063.9,0.889906,0.515129,2,3,0,36064.4,-0.00442882,0.0874887,1.00257,-33894.5
-36062.2,0.978949,0.515129,3,7,0,36065.1,-0.00469144,0.0795343,1.00707,-33885.8
-36062.5,0.977834,0.515129,2,7,0,36063,-0.00746187,0.0789775,1.0025,-33884.4
-36062.1,0.986929,0.515129,2,3,0,36063,-0.00420658,0.0819679,1.00215,-33887
-36062.6,0.796069,0.515129,3,7,0,36065.7,-0.0036443,0.0744977,1.0069,-33880.2
-36061.7,0.988266,0.515129,2,3,0,36063,-0.00459931,0.0774336,1.005,-33882.6
-36063.4,0.879374,0.515129,2,3,0,36063.5,-0.00665116,0.0737191,1.0014,-33878.6
-36062.9,0.983136,0.515129,2,7,0,36064.1,-0.0057802,0.0731272,1.00457,-33878.5
-36062.4,0.633916,0.515129,3,7,0,36068.2,-2.28678e-05,0.0830629,1.00245,-33887.7
-36062.2,0.995504,0.515129,3,7,0,36063,-0.00714275,0.0781563,1.00449,-33883.9
-36062.9,0.925584,0.515129,2,3,0,36063.4,-0.00738595,0.0796475,1.00715,-33886.7
-36062.4,0.772365,0.515129,2,3,0,36067.4,0.00105484,0.0769579,1.00637,-33881.7
-36062,0.966283,0.515129,3,7,0,36063.8,-0.00464844,0.0825427,1.0033,-33888.1
-36063,0.90731,0.515129,2,3,0,36063.4,-0.00658888,0.0817525,1.00094,-33887.2
-36064.1,0.944585,0.515129,3,7,0,36065.2,0.00376551,0.0755527,1.00767,-33880.6
-36063.3,1,0.515129,3,7,0,36064.9,-0.00542397,0.0857668,1.00582,-33893.2
-36062.3,1,0.515129,2,7,0,36063.5,-0.00339848,0.0743012,1.00282,-33878.6
-36064,0.834359,0.515129,3,7,0,36066.1,-0.000789826,0.0880057,1.00535,-33895.2
-36063.7,0.998493,0.515129,3,7,0,36065,-0.00243447,0.0704947,1.00362,-33875.2
-36063.5,1,0.515129,2,7,0,36064.3,7.29977e-05,0.0716229,1.00277,-33875.5
-36061.7,0.933807,0.515129,2,3,0,36064.9,-0.000815405,0.0781556,1.00319,-33882.1
-36062.2,0.965545,0.515129,2,7,0,36062.4,-0.00218863,0.0739873,1.00371,-33878.3
-36062.7,0.959936,0.515129,3,7,0,36063.1,-0.00355232,0.0835772,1.00714,-33890.4
-36063.7,0.939486,0.515129,2,7,0,36064.6,-0.0076571,0.0826835,1.00787,-33890.7
-36063.1,0.996954,0.515129,2,3,0,36064.7,-0.00917621,0.0798162,1.00335,-33886.1
-36065.7,0.804167,0.515129,2,7,0,36067.5,0.000828674,0.0885891,1.00025,-33894.8
-36062,1,0.515129,2,3,0,36065.4,9.60455e-05,0.0822167,1.00474,-33887.2
-36063.1,0.93879,0.515129,3,7,0,36063.6,-0.002545,0.0863485,1.00526,-33893.2
-36062.4,0.970813,0.515129,2,3,0,36064,-0.00450482,0.0783251,1.00088,-33882.6
-36064.3,0.763082,0.515129,2,7,0,36067.8,-0.00847761,0.0717299,1.00443,-33878.1
-36062.1,1,0.515129,2,3,0,36064.3,-0.0054682,0.0760088,1.00285,-33880.8
-36062.2,0.770157,0.515129,1,3,0,36066.1,0.00183251,0.0797166,1.00352,-33883.7
-36062.5,0.895447,0.515129,3,7,0,36064.3,0.00134185,0.0771799,1.00181,-33880.5
-36062.7,0.955768,0.515129,3,7,0,36063.7,-0.00696246,0.0792533,1.00703,-33886
-36063,0.954959,0.515129,2,7,0,36064.4,0.00199159,0.0737942,1.00439,-33877.7
-36064.5,0.879531,0.515129,2,3,0,36065.4,0.00077766,0.0695654,1.00379,-33874
-36062.7,0.999249,0.515129,3,7,0,36065.2,0.00309573,0.0784943,1.00333,-33882.1
-36062.8,0.99273,0.515129,3,7,0,36063.5,-0.00751526,0.0805119,1.00664,-33887.5
-36062.7,1,0.515129,2,3,0,36063,-0.00653996,0.0797694,1.00712,-33886.5
-36062.5,0.972895,0.515129,3,7,0,36063.9,0.000521364,0.0760554,1.00162,-33879.4
-36061.9,0.996769,0.515129,3,7,0,36062.7,-0.00506233,0.0811894,1.0049,-33887
-36064.8,0.813983,0.515129,3,7,0,36065.5,0.00586625,0.0819384,1.00695,-33887.3
-36062.1,1,0.515129,2,3,0,36065.2,-0.00153471,0.0750034,1.0056,-33879.7
-36063.3,0.903615,0.515129,2,3,0,36063.7,-0.0049474,0.0731984,1.00705,-33879.3
-36062.5,0.992054,0.515129,2,3,0,36063.8,-0.00659501,0.0748777,1.00411,-33880.3
-36062.8,0.927444,0.515129,3,7,0,36064.2,0.00104719,0.0843985,1.00354,-33889.5
-36062.8,0.990046,0.515129,2,7,0,36063.3,-0.000479886,0.0841781,1.00186,-33889.1
-36062.8,0.991468,0.515129,3,7,0,36063.7,-0.00634696,0.0748534,1.00627,-33880.9
-36063.4,0.889984,0.515129,2,3,0,36064.5,-0.00565285,0.0776136,1.00885,-33884.7
-36061.9,0.952538,0.515129,3,7,0,36064.9,0.000844204,0.0786971,1.00428,-33882.8
-36062.7,0.94531,0.515129,3,7,0,36063.2,-0.00552433,0.0734169,1.00449,-33878.7
-36062.7,0.997752,0.515129,3,7,0,36063.7,0.00180605,0.0832078,1.00403,-33888
-36062.7,0.983981,0.515129,3,7,0,36063.8,-0.005453,0.0735115,1.00458,-33878.8
-36062.9,0.989855,0.515129,2,3,0,36063.1,-0.00642085,0.0740278,1.00565,-33879.9
-36062.1,0.98714,0.515129,2,3,0,36063.2,-0.0047717,0.0752792,1.00326,-33880
-36062.1,0.991702,0.515129,3,7,0,36062.5,-0.000297307,0.0827703,1.00463,-33887.9
-36061.9,0.927061,0.515129,2,3,0,36063.1,-0.00172847,0.0806607,1.00194,-33884.9
-36062.6,0.899693,0.515129,2,3,0,36063.5,0.00260452,0.0770599,1.00485,-33881.1
-36062.1,0.990385,0.515129,3,7,0,36063.3,-0.00477602,0.0774206,1.00167,-33881.8
-36063.8,0.905887,0.515129,2,3,0,36064.2,-0.00951939,0.0745217,1.00409,-33880.9
-36062.4,0.96864,0.515129,2,3,0,36064.8,0.00146128,0.077242,1.00233,-33880.7
-36063.1,0.912364,0.515129,2,3,0,36063.9,0.00253448,0.0809383,1.00116,-33884.6
-36063.7,0.862809,0.515129,3,7,0,36066.2,-0.0089442,0.0762483,1.00132,-33881.8
-36063.5,1,0.515129,1,1,0,36063.9,-0.00876021,0.0764438,1.00144,-33881.9
-36064.4,0.9408,0.515129,3,7,0,36065.5,-0.00953317,0.0776679,1.00018,-33883.3
-36062.1,0.964662,0.515129,2,3,0,36065.8,-0.00426301,0.0811199,1.00183,-33885.9
-36063.1,0.640183,0.515129,2,3,0,36067,-0.00659324,0.0749168,1.00134,-33879.7
-36063.1,0.894088,0.515129,3,7,0,36065.3,0.00157209,0.0841627,1.00613,-33890
-36061.6,1,0.515129,2,3,0,36063.2,-0.00406907,0.0785086,1.00469,-33883.6
-36062,0.950862,0.515129,3,7,0,36062.3,-0.000933842,0.0756366,1.00503,-33880.1
-36064.3,0.79168,0.515129,2,3,0,36065.1,-0.00797414,0.082881,1.00856,-33891.3
-36064.5,0.856131,0.515129,2,3,0,36067,-0.00517985,0.0794447,1.01043,-33887.5
-36062.1,1,0.515129,2,3,0,36064.9,-0.00186272,0.0793041,1.00706,-33884.9
-36062.1,0.997658,0.515129,2,7,0,36062.3,-0.0026199,0.0806483,1.00702,-33886.6
-36062,0.817427,0.515129,2,3,0,36064.3,-0.00413781,0.0798594,1.0018,-33884.4
-36063.5,0.896494,0.515129,2,3,0,36063.9,0.00268876,0.073454,1.00542,-33877.7
-36063.2,0.992696,0.515129,2,7,0,36064.2,0.00196419,0.0739174,1.00253,-33877.3
-36061.8,0.984493,0.515129,2,3,0,36063.5,-0.000896505,0.0771686,1.003,-33881
-36061.5,0.99875,0.515129,2,3,0,36061.8,-0.00335895,0.0782804,1.00483,-33883.2
-36062.8,0.751148,0.515129,1,3,0,36064.5,-0.0062567,0.081362,1.00097,-33886.6
-36062.7,0.914449,0.515129,3,7,0,36065.2,0.00169113,0.0803253,1.00693,-33885.6
-36062.4,1,0.515129,3,7,0,36063.2,0.0021562,0.0793346,1.00282,-33883
-36064.1,0.870671,0.515129,2,3,0,36065.1,0.00473105,0.0745436,1.00297,-33877.9
-36061.6,1,0.515129,2,7,0,36063.8,-0.00191667,0.0781373,1.00502,-33882.8
-36063.2,0.701042,0.515129,3,7,0,36066.8,-0.000613679,0.0817165,0.999814,-33885.7
-36062.5,0.954731,0.515129,2,3,0,36064.6,0.000335309,0.074587,1.00563,-33879.1
-36061.7,0.933137,0.515129,2,3,0,36063.5,-0.000806336,0.07725,1.00415,-33881.4
-36062.4,0.85186,0.515129,3,7,0,36063.4,-0.00189998,0.0816995,1.00722,-33887.8
-36064.6,0.852159,0.515129,3,7,0,36066.1,-0.011675,0.0780441,1.00274,-33885
-36063.4,0.803703,0.515129,2,3,0,36068.1,-0.00714941,0.0816423,1.00785,-33889.2
-36063.1,0.928657,0.515129,2,3,0,36064.8,-0.000953602,0.0769263,0.999706,-33880.2
-36064.6,0.89523,0.515129,2,3,0,36065,-0.00372751,0.0775255,1.01075,-33885.2
-36061.9,1,0.515129,2,3,0,36064.8,0.000543163,0.0801531,1.00529,-33884.8
-36062.9,0.916039,0.515129,2,3,0,36063.3,-0.00646182,0.0761897,1.00104,-33880.9
-36062.7,1,0.515129,2,3,0,36063,-0.00686494,0.0770364,1.00162,-33882
-36062.1,0.99948,0.515129,2,7,0,36062.8,-0.00076553,0.0822687,1.00579,-33887.7
-36062.7,0.849692,0.515129,3,7,0,36064.5,-0.00785068,0.0811577,1.00561,-33888
-36062.5,0.998034,0.515129,3,7,0,36063.2,0.00251964,0.0778379,1.0031,-33881.4
-36061.7,1,0.515129,2,3,0,36062.5,-0.000835423,0.0792896,1.00545,-33884.1
-36061.8,0.980129,0.515129,3,7,0,36062.3,-0.00434022,0.0807469,1.00287,-33885.7
-36062.2,0.854777,0.515129,2,3,0,36063.5,-0.000329514,0.0760006,1.00216,-33879.6
-36062.9,0.957068,0.515129,2,7,0,36063.4,0.0037375,0.0789619,1.00437,-33882.9
-36061.6,0.832511,0.515129,1,3,0,36065.4,-0.00333297,0.0806586,1.00328,-33885.5
-36067.4,0.682908,0.515129,3,7,0,36068.8,0.00746749,0.0702488,1.00316,-33874.1
-36062.2,1,0.515129,2,3,0,36067.8,-0.00606742,0.0762463,1.00512,-33881.8
-36062,0.981388,0.515129,2,7,0,36062.7,0.000760931,0.0779567,1.00326,-33881.7
-36061.9,0.714952,0.515129,3,7,0,36065.8,-0.00438403,0.08222,1.00407,-33887.8
-36062.5,0.94134,0.515129,2,7,0,36063.1,0.00286021,0.0791851,1.0035,-33883
-36064.9,0.76968,0.515129,2,3,0,36065.7,0.00185837,0.0779315,0.998052,-33880.9
-36061.6,0.933091,0.515129,2,3,0,36065.9,-0.0018084,0.0780477,1.00299,-33882.1
-36062.5,0.839509,0.515129,3,7,0,36064.1,-0.00155575,0.081338,1.00767,-33887.5
-36062.6,0.988079,0.515129,2,7,0,36063.5,-0.00127377,0.0775854,1.008,-33883.4
-36062.7,0.992093,0.515129,2,7,0,36063.3,-0.00115103,0.0748501,1.00723,-33880.2
-36061.7,0.846934,0.515129,2,3,0,36065.1,-0.000553277,0.0805981,1.00332,-33884.9
-36061.8,0.996656,0.515129,3,7,0,36062,-0.00293395,0.0757736,1.00439,-33880.4
-36061.8,0.960246,0.515129,3,7,0,36062.4,-0.00128972,0.0818793,1.00353,-33886.6
-36062.1,0.821747,0.515129,1,3,0,36064.1,-0.00524222,0.0789709,1.0065,-33885
-36062.5,0.972838,0.515129,3,7,0,36063.2,0.00142013,0.0808682,1.00175,-33884.7
-36063.1,0.860631,0.515129,3,7,0,36064.7,-0.00752091,0.0768872,1.00123,-33881.9
-36062.6,0.996336,0.515129,3,7,0,36063.7,-0.00269787,0.078766,1.00808,-33884.9
-36062.8,0.988827,0.515129,3,7,0,36064,-0.000554528,0.0777566,1.00021,-33881.1
-36062.7,0.976741,0.515129,2,7,0,36063.8,0.0024148,0.0819923,1.00302,-33886.2
-36062.4,1,0.515129,3,7,0,36062.8,0.000962619,0.0823919,1.00257,-33886.7
-36061.7,1,0.515129,2,3,0,36062.6,-0.00109295,0.0771602,1.00496,-33881.6
-36062.1,0.913559,0.515129,2,3,0,36062.7,-0.0013498,0.0800165,1.00132,-33883.9
-36061.9,0.834478,0.515129,1,3,0,36064.3,-0.00520802,0.080493,1.00548,-33886.4
-36062.5,0.944531,0.515129,2,7,0,36063.1,-0.000161998,0.0738745,1.00481,-33878.2
-36062.6,0.862115,0.515129,2,7,0,36064.9,0.00173844,0.0807735,1.00634,-33885.8
-36062.7,0.991779,0.515129,3,7,0,36063.7,-0.00350142,0.0727916,1.00314,-33877.3
-36062,0.976551,0.515129,3,7,0,36064,-0.00580008,0.0791971,1.0059,-33885.2
-36062.7,0.832521,0.515129,3,7,0,36065.6,0.00296112,0.0808242,1.00464,-33885.2
-36061.6,1,0.515129,2,3,0,36062.6,-0.00159886,0.0803863,1.00484,-33885.3
-36062.4,0.92749,0.515129,3,7,0,36062.8,0.00112777,0.076576,1.00232,-33880
-36062.8,0.973677,0.515129,2,7,0,36063.2,0.00131254,0.0785956,1.00077,-33881.9
-36063,0.999993,0.515129,3,7,0,36063.6,-0.00836778,0.0778102,1.00201,-33883.3
-36062.1,0.988799,0.515129,2,7,0,36063.7,-0.000391095,0.0822878,1.00276,-33886.8
-36061.8,0.938833,0.515129,3,7,0,36063.1,-0.0041909,0.0815852,1.0034,-33886.8
-36062.9,0.903998,0.515129,2,7,0,36063.2,-0.00040671,0.0806081,1.00007,-33884.3
-36063.9,0.880136,0.515129,2,3,0,36065.3,-0.00948343,0.0803771,1.00739,-33888.3
# 
#  Elapsed Time: 37.159 seconds (Warm-up)
#                38.824 seconds (Sampling)
#                75.983 seconds (Total)
# 
