# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:42:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ssfmdv28.json
# init = 2 (Default)
# random
#   seed = 87923
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT/reg-20250323134200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36061.7,0.998949,0.528562,2,3,0,36062.6,-0.00345597,0.078697,1.00251,-33883.1
-36062,0.959408,0.528562,2,3,0,36062.2,-0.00405185,0.0810698,1.00198,-33885.8
-36062.4,0.956794,0.528562,3,7,0,36063.1,-0.00126761,0.0791053,1.00763,-33884.8
-36063.5,0.956594,0.528562,2,3,0,36063.6,-0.0073737,0.0813604,1.00034,-33886.8
-36062.7,1,0.528562,3,7,0,36063.9,0.00139416,0.0775699,1.00717,-33882.6
-36062.6,1,0.528562,3,7,0,36062.8,-0.00657539,0.0807524,1.00159,-33886
-36064.9,0.78197,0.528562,2,7,0,36066.4,-0.00039728,0.0752047,0.997887,-33878.3
-36062,0.972005,0.528562,2,3,0,36066.1,-0.00172115,0.0809087,1.00166,-33885.1
-36061.9,0.674096,0.528562,3,7,0,36066.4,-0.00095319,0.0759015,1.00472,-33880.2
-36065.9,0.661386,0.528562,2,3,0,36066.3,-0.00512355,0.0771487,0.996553,-33881.3
-36064.3,1,0.528562,2,3,0,36066.5,-0.00297588,0.0802827,0.997958,-33884.3
-36062.5,0.949174,0.528562,3,7,0,36065.1,-0.00656102,0.0807157,1.00184,-33886
-36062.1,0.948707,0.528562,2,3,0,36063.7,-0.00358097,0.0829951,1.00574,-33889.1
-36065,0.693518,0.528562,2,3,0,36066.7,-0.00724851,0.0886473,1.00341,-33897.1
-36061.7,0.939747,0.528562,2,3,0,36066.4,-0.00276563,0.0799235,1.00586,-33885.3
-36063.2,0.919225,0.528562,3,7,0,36063.6,0.00390872,0.0769304,1.00307,-33880.3
-36064.8,0.818438,0.528562,2,3,0,36066.1,0.00320043,0.0816474,0.998944,-33885.2
-36061.7,1,0.528562,2,3,0,36064.7,-0.00192835,0.077692,1.0028,-33881.7
-36061.8,0.992074,0.528562,2,7,0,36062,-0.00549099,0.0779365,1.00386,-33883.1
-36062.4,0.959768,0.528562,2,3,0,36062.5,-0.00750929,0.0784764,1.0047,-33884.5
-36062.2,0.991565,0.528562,3,7,0,36063.1,-0.00547717,0.0753883,1.00396,-33880.4
-36062.8,0.965696,0.528562,2,3,0,36062.9,-0.00531955,0.0732764,1.00331,-33878.2
-36061.8,0.948084,0.528562,2,7,0,36063.9,-0.00405615,0.0778925,1.00595,-33883.3
-36062.1,0.810237,0.528562,1,3,0,36064,-0.00332898,0.081653,1.00166,-33886.3
-36061.9,0.986142,0.528562,3,7,0,36062.9,-0.00266827,0.0752833,1.00387,-33879.7
-36061.9,0.985198,0.528562,3,7,0,36062.3,-0.00435574,0.0795534,1.00623,-33885.4
-36061.6,0.977598,0.528562,2,3,0,36062.3,-0.000694763,0.078786,1.00382,-33883
-36061.6,0.890167,0.528562,3,7,0,36063.3,-0.00179164,0.0786818,1.00516,-33883.5
-36061.8,0.972739,0.528562,2,7,0,36062.1,0.000365365,0.0778746,1.00453,-33882.1
-36062,0.817488,0.528562,1,3,0,36064.7,-0.00569165,0.080895,1.00518,-33886.9
-36064.3,0.81605,0.528562,2,3,0,36065.1,0.00364774,0.0747839,1.00068,-33877.7
-36064.4,0.997756,0.528562,2,3,0,36064.8,0.0046585,0.0760156,1.00086,-33878.9
-36064.9,0.928895,0.528562,1,1,0,36065.1,0.00495521,0.0762257,1.0002,-33879.1
-36062.1,0.99201,0.528562,2,3,0,36065.5,-0.000176589,0.0767436,1.00205,-33880.3
-36062.4,0.932875,0.528562,3,7,0,36063.9,-0.00412429,0.0840618,1.00556,-33890.5
-36066.3,0.706336,0.528562,3,7,0,36070.1,-0.0137954,0.0769827,1.00608,-33885.8
-36064.9,0.656541,0.528562,2,7,0,36073.4,-0.00234483,0.0799599,0.997215,-33883.8
-36063.2,1,0.528562,2,3,0,36065.7,-0.00379769,0.0835366,1.00019,-33888.6
-36064.5,0.915131,0.528562,2,7,0,36066.2,0.00528687,0.0841301,1.00286,-33888.8
-36062.3,0.978473,0.528562,3,7,0,36065.9,-0.00553314,0.082984,1.00507,-33889.4
-36061.9,0.990102,0.528562,3,7,0,36062.8,-0.00526969,0.0812114,1.00437,-33886.9
-36061.7,0.935185,0.528562,2,3,0,36062.6,-0.00396593,0.0795521,1.00545,-33885
-36062.4,0.927451,0.528562,3,7,0,36063.1,-0.00643251,0.0754243,1.00398,-33880.7
-36063.7,0.828604,0.528562,3,7,0,36066,0.00285079,0.0852106,1.00519,-33890.9
-36062.9,1,0.528562,2,3,0,36063.9,0.00219312,0.0826766,1.00611,-33888
-36066.1,0.791038,0.528562,2,3,0,36066.9,0.00830552,0.078721,1.00656,-33883.5
-36065.3,1,0.528562,3,7,0,36066.1,-0.0122865,0.0798206,1.0017,-33887
-36065.7,0.993483,0.528562,3,7,0,36066.6,0.00763945,0.0800597,1.00681,-33885.1
-36061.9,0.929072,0.528562,2,3,0,36067.2,0.000622686,0.0791926,1.00479,-33883.6
-36062.3,0.943521,0.528562,3,7,0,36062.9,-0.00248934,0.0757808,1.00697,-33881.2
-36061.8,1,0.528562,2,3,0,36062.4,-0.00138676,0.0798354,1.00221,-33883.9
-36061.9,0.906675,0.528562,3,7,0,36063.6,-0.00515255,0.0763464,1.00376,-33881.3
-36061.8,0.983426,0.528562,2,7,0,36062.4,-0.0018643,0.0821275,1.00306,-33886.9
-36063.1,0.780768,0.528562,2,3,0,36064.8,-0.00386145,0.085879,1.00583,-33893
-36062.4,0.973031,0.528562,2,3,0,36063.8,-0.00246902,0.0790903,1.00053,-33883
-36062.4,0.995208,0.528562,2,7,0,36062.7,-0.00121467,0.0805826,1.00086,-33884.5
-36064.5,0.840628,0.528562,2,3,0,36065.1,-0.00673842,0.0860685,1.00786,-33894.8
-36063.2,0.987511,0.528562,2,7,0,36065,-0.000367897,0.0721981,1.00243,-33876
-36063.8,0.977295,0.528562,2,3,0,36063.9,-0.000854007,0.0711082,1.00202,-33875
-36064.3,0.872904,0.528562,3,7,0,36066.9,-0.00572298,0.0858144,1.0002,-33892.1
-36063.4,1,0.528562,3,7,0,36065.2,-0.000305626,0.0713219,1.00382,-33875.6
-36062.1,0.995691,0.528562,2,7,0,36063.7,-0.00100443,0.0779342,1.00685,-33883.2
-36062.7,0.9648,0.528562,3,7,0,36063.3,-0.00311415,0.07443,1.00127,-33878.3
-36065.1,0.75944,0.528562,3,7,0,36066.4,-0.000191452,0.0736135,0.998218,-33876.7
-36062.9,1,0.528562,2,3,0,36064.9,-0.00224086,0.0753072,1.00029,-33878.9
-36062.1,0.791201,0.528562,1,3,0,36066.2,0.000187826,0.0823435,1.00412,-33887.1
-36063.6,0.81106,0.528562,2,3,0,36064.5,-0.00118877,0.0857533,1.00096,-33891.1
-36062.5,1,0.528562,2,3,0,36064.1,0.0011253,0.082762,1.0058,-33888.1
-36062.4,1,0.528562,1,1,0,36062.6,0.00118419,0.0823604,1.0054,-33887.5
-36061.8,0.945105,0.528562,3,7,0,36063.5,-0.00500279,0.0769522,1.00388,-33881.9
-36061.9,0.80579,0.528562,3,7,0,36063.8,-0.000619741,0.080517,1.006,-33885.7
-36063.4,0.867432,0.528562,2,3,0,36063.8,-0.00736466,0.0769003,1.00038,-33881.8
-36061.8,0.958002,0.528562,3,7,0,36064.8,-0.00501541,0.0778516,1.00315,-33882.7
-36064,0.717275,0.528562,2,3,0,36065.7,-0.00456361,0.0701651,1.00516,-33875.9
-36062.5,0.999335,0.528562,2,3,0,36064.4,-0.00557867,0.0741768,1.00352,-33879.2
-36061.7,0.92406,0.528562,2,3,0,36063.5,-0.00171197,0.0793492,1.0026,-33883.5
-36062.4,0.778757,0.528562,2,3,0,36064.2,-0.00550252,0.0829917,1.00267,-33888.7
-36063.5,0.855167,0.528562,2,7,0,36064.6,-0.00060439,0.0797178,0.99895,-33883.2
-36064.4,0.970898,0.528562,3,7,0,36065.7,-0.00684294,0.0852126,1.00828,-33893.9
-36062.4,0.994694,0.528562,2,3,0,36064.9,-0.00718249,0.079785,1.00576,-33886.2
-36063.9,0.744469,0.528562,3,7,0,36066.6,0.00169663,0.0744759,1.00824,-33880
-36063.7,0.969286,0.528562,2,7,0,36065.5,-0.000774266,0.0786267,1.00967,-33885.3
-36062.3,0.982441,0.528562,3,7,0,36064.9,-0.00591648,0.0807576,1.00206,-33885.9
-36061.8,0.998358,0.528562,3,7,0,36062.5,0.000361646,0.0787243,1.00496,-33883.1
-36062.3,0.963584,0.528562,2,3,0,36062.5,0.00206805,0.0802596,1.0032,-33884.2
-36063.5,0.893589,0.528562,2,3,0,36064,0.00411014,0.0811077,1.00196,-33884.8
-36063.6,1,0.528562,2,3,0,36064,0.00506398,0.0804797,1.0034,-33884.4
-36062.9,1,0.528562,1,1,0,36063.6,0.00358295,0.0801859,1.00389,-33884.2
-36062.8,1,0.528562,2,3,0,36063,0.00342684,0.0798326,1.00403,-33883.8
-36062,0.998335,0.528562,2,3,0,36062.9,0.000827081,0.0794641,1.00313,-33883.4
-36062.4,0.912947,0.528562,3,7,0,36063.5,0.000236431,0.0817973,1.00657,-33887.3
-36064.1,0.534612,0.528562,3,7,0,36069.7,-0.00836038,0.0782172,0.999617,-33883.4
-36064.3,0.989432,0.528562,3,7,0,36065,0.00448033,0.0803115,1.008,-33885.9
-36062.9,0.963266,0.528562,2,7,0,36066.3,-0.00161018,0.0820192,1.00824,-33888.6
-36062.9,0.95095,0.528562,2,3,0,36064,-0.00645677,0.0784831,1.00069,-33883.3
-36062.6,0.945397,0.528562,2,3,0,36064.1,-0.00136876,0.0770842,1.00049,-33880.6
-36064.3,0.899939,0.528562,3,7,0,36064.5,-0.00464116,0.0845995,0.999186,-33890.1
-36063.7,0.980261,0.528562,2,7,0,36065.9,-0.0101834,0.0812615,1.00445,-33888.5
-36066.3,0.770039,0.528562,2,7,0,36067.9,-0.00731808,0.0831381,1.0113,-33893
-36063.7,1,0.528562,2,3,0,36066.4,0.00100373,0.0760025,0.999547,-33879
-36061.6,0.998303,0.528562,3,7,0,36063.6,-0.000974226,0.0792738,1.00324,-33883.4
-36063,0.886526,0.528562,2,3,0,36063.3,-0.00682436,0.073509,1.00455,-33879.2
-36063.5,0.86736,0.528562,3,7,0,36066,0.0041182,0.0829438,1.00479,-33887.8
-36062.9,0.941331,0.528562,3,7,0,36065.3,-0.00825399,0.0794895,1.00622,-33886.4
-36064.1,0.854958,0.528562,3,7,0,36066.3,0.00355215,0.0824627,1.0005,-33886.3
-36062.3,0.991923,0.528562,2,3,0,36064.6,-0.00707696,0.0780648,1.00546,-33884.2
-36061.9,0.977592,0.528562,3,7,0,36063.2,0.000579623,0.0810091,1.00453,-33885.6
-36064.1,0.879323,0.528562,2,3,0,36064.3,-0.0112393,0.0785819,1.00368,-33885.6
-36062,1,0.528562,3,7,0,36064.3,0.000520417,0.0774324,1.00557,-33881.9
-36061.6,0.899098,0.528562,2,3,0,36063.4,-0.00296202,0.0797385,1.00268,-33884.2
-36062.1,0.802649,0.528562,3,7,0,36065.3,-0.005506,0.0759828,1.00522,-33881.4
-36062.2,0.881567,0.528562,2,7,0,36063.8,-0.0023961,0.0832447,1.00596,-33889.3
-36063.4,0.938934,0.528562,2,7,0,36063.8,-0.0015229,0.0710991,1.00356,-33875.5
-36061.9,1,0.528562,2,3,0,36063.6,-0.00568984,0.0788309,1.00511,-33884.5
-36062.8,0.769132,0.528562,3,7,0,36065.8,-0.00184255,0.0798046,0.999919,-33883.6
-36064.3,0.915465,0.528562,2,3,0,36065.2,0.0024056,0.0784835,0.998939,-33881.5
-36062.2,1,0.528562,2,3,0,36064.5,0.000552169,0.082515,1.00372,-33887.2
-36063.2,0.908483,0.528562,2,3,0,36063.6,0.0030138,0.0825858,1.00214,-33886.7
-36065.7,0.556167,0.528562,2,3,0,36070,-0.00528596,0.0853713,1.01047,-33894.8
-36063.8,1,0.528562,3,7,0,36066.7,0.00016882,0.0706901,1.00368,-33875
-36061.9,0.995337,0.528562,2,3,0,36064.2,-0.000370193,0.081929,1.00328,-33886.5
-36062.6,0.925361,0.528562,2,7,0,36063.2,-0.00270835,0.0763911,1.00054,-33880.1
-36062.5,0.974231,0.528562,3,7,0,36063.9,-0.000958466,0.0799357,1.00783,-33885.8
-36063.1,0.944189,0.528562,2,3,0,36064.1,-0.00773336,0.0748601,1.00276,-33880.3
-36062.8,0.998021,0.528562,2,7,0,36063.6,-0.0086678,0.0777656,1.00359,-33883.8
-36067.4,0.517649,0.528562,2,3,0,36071,0.00656087,0.0868426,1.00021,-33892.1
-36065.3,0.925542,0.528562,3,7,0,36069.7,0.00540907,0.0843246,1.00086,-33888.7
-36064.1,0.991396,0.528562,3,7,0,36067.4,0.00288749,0.0759452,0.999969,-33878.8
-36061.9,0.958055,0.528562,2,3,0,36065,0.000298952,0.0802662,1.00318,-33884.4
-36061.7,1,0.528562,2,7,0,36061.9,-0.000423074,0.078832,1.00484,-33883.3
-36061.8,0.966474,0.528562,3,7,0,36062.3,-0.00483651,0.0812073,1.00345,-33886.5
-36064.8,0.777469,0.528562,2,3,0,36065.3,0.00284427,0.0703311,1.00361,-33874.4
-36062.4,0.976818,0.528562,3,7,0,36066.3,-0.00501646,0.0766883,1.00687,-33882.7
-36062.2,0.984672,0.528562,2,3,0,36062.8,-0.0046346,0.0812291,1.00177,-33886.1
-36061.9,0.964383,0.528562,3,7,0,36062.9,-0.00408184,0.0757477,1.00479,-33880.7
-36064.9,0.737753,0.528562,2,3,0,36065.4,-0.000688097,0.0835725,0.99803,-33888
-36064.9,0.963682,0.528562,3,7,0,36067.3,-0.00214366,0.0725058,1.0097,-33879.4
-36062.7,0.925209,0.528562,2,3,0,36066.9,-0.000793063,0.075319,1.00105,-33878.7
-36062.2,0.984823,0.528562,2,3,0,36063.4,0.000833177,0.0807851,1.00602,-33885.8
-36062,0.962751,0.528562,3,7,0,36062.9,-0.00604087,0.0780949,1.00317,-33883.2
-36062.6,0.906203,0.528562,2,3,0,36063.1,-0.00512912,0.0794688,1.00053,-33884
-36062.8,0.987479,0.528562,2,7,0,36063.2,-0.0039908,0.0785393,1.00835,-33885.1
-36064.3,0.888667,0.528562,2,3,0,36065.2,-0.00840805,0.0731509,1.00113,-33878.5
-36062.3,0.974664,0.528562,2,7,0,36064.9,-0.0024663,0.0757085,1.00143,-33879.5
-36062.7,0.936101,0.528562,3,7,0,36064.3,-0.00434943,0.0839496,1.00645,-33890.8
-36062.4,0.992817,0.528562,2,7,0,36063,-0.00425504,0.084276,1.00399,-33890.4
-36061.6,1,0.528562,2,3,0,36062.4,-0.00235724,0.0806058,1.00335,-33885.2
-36062.8,0.803438,0.528562,3,7,0,36064.4,-0.00322973,0.0806776,1.00838,-33887.4
-36062.2,0.783047,0.528562,2,3,0,36065.4,-0.00439586,0.0821462,1.00212,-33887.3
-36061.7,0.996343,0.528562,2,3,0,36062.3,-0.00473319,0.0787535,1.00302,-33883.5
-36063.9,0.843706,0.528562,2,3,0,36064.1,0.00429426,0.0750381,1.00599,-33879.3
-36062,1,0.528562,2,3,0,36064,-0.00215853,0.0754721,1.00276,-33879.5
-36063.7,0.82474,0.528562,2,3,0,36064.2,-0.00317538,0.0769615,0.998791,-33880.6
-36063.2,1,0.528562,2,3,0,36063.8,-0.00375914,0.0763294,0.999661,-33880.2
-36063.9,0.930009,0.528562,2,3,0,36065,-0.00660702,0.0737159,1.00802,-33880.7
-36062.9,1,0.528562,1,1,0,36063.8,-0.00632015,0.0749867,1.00662,-33881.2
-36062.2,1,0.528562,1,1,0,36062.8,-0.00543057,0.0760347,1.00592,-33881.7
-36063.2,0.917749,0.528562,2,3,0,36063.9,-0.00308413,0.072711,1.00704,-33878.5
-36062.3,0.99104,0.528562,2,3,0,36063.6,-0.00443861,0.0781922,1.00114,-33882.5
-36062.2,0.991411,0.528562,3,7,0,36062.7,-0.00101846,0.0811271,1.00698,-33886.8
-36066.6,0.68531,0.528562,2,3,0,36067,-0.0041838,0.0877002,0.997868,-33894.3
-36061.5,1,0.528562,2,3,0,36065.9,-0.00281373,0.0797716,1.00398,-33884.5
-36062.1,0.960701,0.528562,3,7,0,36062.1,-0.00210386,0.0746374,1.00436,-33879.1
-36062.5,0.945683,0.528562,3,7,0,36063.4,0.00275319,0.0803329,1.00372,-33884.4
-36063.8,0.867419,0.528562,2,3,0,36064.4,0.00273015,0.0782276,1.00849,-33883.8
-36063.6,0.827861,0.528562,3,7,0,36069.3,-0.00549226,0.0838425,1.00019,-33889.4
-36062.3,0.906579,0.528562,3,7,0,36065.7,-0.00123746,0.0753443,1.00197,-33879
-36063.2,0.770513,0.528562,3,7,0,36067.7,-0.00688929,0.0848242,1.00521,-33892.1
-36061.9,1,0.528562,2,3,0,36063.2,-0.00429591,0.0820735,1.00469,-33887.8
-36061.9,0.957824,0.528562,3,7,0,36062.8,0.000656605,0.0771583,1.00403,-33881.1
-36064.1,0.817031,0.528562,2,3,0,36064.9,-0.00725751,0.0853655,1.00114,-33892
-36062.8,0.913485,0.528562,3,7,0,36066.6,-0.00112839,0.0853642,1.00299,-33891
-36065.7,0.63391,0.528562,2,3,0,36068,-0.000794891,0.0876884,1.00945,-33896.5
-36064.1,0.754917,0.528562,2,3,0,36071.1,0.00380561,0.0841348,1.00175,-33888.6
-36065.3,0.86617,0.528562,2,3,0,36067.1,0.000723854,0.0895591,1.00279,-33896.6
-36065.7,0.883402,0.528562,2,3,0,36068.3,-0.00172201,0.0882002,1.00921,-33897.3
-36063.7,0.949456,0.528562,3,7,0,36068.1,-0.00527628,0.071475,1.00603,-33877.5
-36064,0.992683,0.528562,3,7,0,36064.8,-0.00167733,0.0874722,1.00182,-33893.7
-36062,1,0.528562,2,3,0,36064.3,-0.00100064,0.0802805,1.00179,-33884.3
-36063.9,0.848416,0.528562,2,3,0,36064.3,-0.00464931,0.0861861,1.00753,-33894.3
-36063,0.959506,0.528562,2,3,0,36065,-0.00729112,0.0830779,1.00614,-33890.3
-36062,0.954749,0.528562,3,7,0,36064.9,-0.00498472,0.0781249,1.00197,-33882.7
-36062.9,0.904484,0.528562,2,3,0,36063.7,-0.00641046,0.0830626,1.00674,-33890.3
-36063.5,0.946339,0.528562,2,7,0,36064.3,-0.00683033,0.0815263,1.00011,-33886.9
-36062.9,1,0.528562,3,7,0,36064.1,-0.0032794,0.0801144,1.00864,-33886.8
-36063.4,0.922727,0.528562,3,7,0,36065.4,-0.00366596,0.0801231,0.999087,-33884.3
-36064.3,0.920789,0.528562,2,3,0,36066.1,-0.0105657,0.0780877,1.00149,-33884.3
-36062.3,0.941904,0.528562,2,3,0,36065.9,-0.00482386,0.0829351,1.00575,-33889.3
-36062.7,0.848815,0.528562,2,3,0,36064.3,-0.005191,0.079302,1.00039,-33883.8
-36062.2,1,0.528562,2,3,0,36062.9,-0.00160989,0.0766009,1.00676,-33881.8
-36062.2,0.986566,0.528562,3,7,0,36062.7,-0.0028708,0.0808221,1.00114,-33885.1
-36062.9,0.948495,0.528562,2,3,0,36063.6,0.00192242,0.0832568,1.00261,-33887.7
-36063.1,0.947675,0.528562,3,7,0,36064.8,-0.00833476,0.0768286,1.00625,-33883.5
-36062.5,0.993013,0.528562,2,7,0,36063.7,-0.00520733,0.075894,1.00693,-33881.9
-36062,0.972919,0.528562,3,7,0,36063.1,-0.00405022,0.0793223,1.00683,-33885.3
-36061.7,0.985218,0.528562,3,7,0,36062.6,-0.00147954,0.0807046,1.00298,-33885.1
-36061.5,0.993865,0.528562,3,7,0,36061.9,-0.00256714,0.0806019,1.00401,-33885.4
-36061.9,0.946272,0.528562,2,3,0,36062.2,-0.0041653,0.075901,1.00307,-33880.4
-36061.6,0.997734,0.528562,2,3,0,36062,-0.00417309,0.0774514,1.00422,-33882.3
-36061.7,0.964973,0.528562,3,7,0,36062.3,-0.00203017,0.0811568,1.00296,-33885.7
-36064.1,0.800668,0.528562,2,3,0,36064.4,-0.00332112,0.0722742,1.00831,-33878.7
-36063.2,0.995034,0.528562,2,7,0,36065.1,-0.00141841,0.0782623,0.999295,-33881.7
-36062.9,0.996346,0.528562,3,7,0,36064,-0.00154112,0.0799545,1.00861,-33886.3
-36065.9,0.719154,0.528562,2,3,0,36067.7,-0.00229882,0.0724161,1.01084,-33880.1
-36061.6,0.901844,0.528562,3,7,0,36068.3,-0.00264336,0.0810248,1.00441,-33886.1
-36063.3,0.901673,0.528562,2,7,0,36063.4,-0.00948615,0.0806725,1.00494,-33887.7
-36062.3,1,0.528562,2,3,0,36063.6,-0.00632038,0.0780342,1.00203,-33883
-36066.1,0.578179,0.528562,2,3,0,36069.1,-0.00863803,0.0690943,1.00666,-33876.8
-36063.5,1,0.528562,2,3,0,36066.8,-0.00871601,0.0748895,1.00248,-33880.5
-36064.5,0.956826,0.528562,2,3,0,36065.2,-0.00751342,0.0710304,1.00214,-33876.6
-36062.4,1,0.528562,3,7,0,36065,-0.00713699,0.0811954,1.00483,-33887.5
-36066.4,0.758945,0.528562,2,3,0,36067,0.00577065,0.0701386,1.00497,-33874.6
-36063.4,0.98892,0.528562,2,3,0,36067,0.00237525,0.0743882,1.00189,-33877.6
-36063.2,0.942188,0.528562,3,7,0,36065.3,0.00166268,0.0763811,1.0006,-33879.4
-36064.5,0.931899,0.528562,3,7,0,36065,-0.00784314,0.0824867,1.0091,-33891.1
-36064,1,0.528562,3,7,0,36064.7,-0.00718139,0.0830264,1.00842,-33891.2
-36062.8,0.924005,0.528562,3,7,0,36066.4,-0.00318973,0.0854644,1.00505,-33892
-36064.5,0.823612,0.528562,2,3,0,36065.4,-0.00459422,0.0877833,1.00126,-33894.7
-36063.3,0.959651,0.528562,3,7,0,36066.7,-0.00257894,0.0725752,1.00713,-33878.3
-36062.9,0.951083,0.528562,2,3,0,36064.4,-0.00571551,0.0806284,1.00042,-33885.5
-36062.3,0.961982,0.528562,2,7,0,36063.8,-0.00686924,0.0814176,1.00421,-33887.5
-36062.8,0.732922,0.528562,2,3,0,36065.7,-0.0067976,0.0775902,1.00726,-33884.3
-36063.4,0.771372,0.528562,3,7,0,36066.1,0.000725686,0.0788688,0.99946,-33882.1
-36067.8,0.663676,0.528562,2,3,0,36068.8,-0.000748151,0.0783969,1.01359,-33887.5
-36067.3,0.929918,0.528562,3,7,0,36072.1,0.000110902,0.0693479,0.99799,-33873
-36065.1,1,0.528562,2,3,0,36068.1,0.00275275,0.0737006,0.999197,-33876.6
-36062.9,1,0.528562,2,3,0,36065.5,0.00186076,0.0759282,1.00676,-33880.7
-36062.9,0.995737,0.528562,3,7,0,36064.1,-0.00750745,0.0750269,1.00546,-33881.1
-36063.8,0.852109,0.528562,2,7,0,36065.1,-0.00808635,0.0749722,1.00092,-33880.1
-36064,0.965454,0.528562,3,7,0,36065.8,-0.00286262,0.069729,1.00411,-33874.8
-36065.6,0.889435,0.528562,3,7,0,36067.5,-0.00472833,0.0905432,1.00378,-33899.3
-36062.2,1,0.528562,2,3,0,36065.8,-0.00146785,0.0800433,1.00721,-33885.8
-36062.8,0.924675,0.528562,2,3,0,36063.6,-0.00230024,0.0844501,1.00683,-33891.2
-36062.4,0.994149,0.528562,3,7,0,36064.1,-0.00452099,0.0743585,1.00281,-33878.9
-36062.6,0.967601,0.528562,3,7,0,36063.6,0.00115664,0.0827192,1.00602,-33888.1
-36061.6,0.995765,0.528562,2,5,0,36062.7,-0.00349699,0.0797525,1.00518,-33885
-36061.6,0.996531,0.528562,2,7,0,36061.7,-0.00166926,0.0771473,1.00435,-33881.5
-36062.3,0.845605,0.528562,2,3,0,36063.3,-0.00552907,0.0768538,1.00182,-33881.4
-36068.3,0.654915,0.528562,3,7,0,36069.1,-0.0136829,0.0812738,0.998536,-33889
-36062.8,0.974829,0.528562,3,7,0,36069.6,0.00025457,0.0832762,1.00147,-33887.7
-36061.7,0.98883,0.528562,2,3,0,36063,-0.000665466,0.080102,1.00336,-33884.4
-36061.9,0.956677,0.528562,2,3,0,36062.2,0.00050136,0.0794951,1.00534,-33884.1
-36061.6,0.969223,0.528562,3,7,0,36062.8,-0.00334646,0.0780283,1.00309,-33882.4
-36061.7,0.984401,0.528562,2,3,0,36061.9,-0.0033038,0.080577,1.00268,-33885.2
-36066.5,0.657677,0.528562,3,7,0,36067.1,0.0039372,0.0723307,0.99866,-33875.2
-36062.5,0.997799,0.528562,2,3,0,36067.2,-7.90155e-05,0.0809351,1.00098,-33884.8
-36063.4,0.94297,0.528562,2,7,0,36064.3,0.00384686,0.079023,1.00167,-33882.3
-36062.3,1,0.528562,2,3,0,36063.7,0.0010491,0.0824602,1.00487,-33887.4
-36062.2,0.908926,0.528562,3,7,0,36064.6,-0.00305838,0.0742634,1.00357,-33878.7
-36063.2,0.947501,0.528562,2,7,0,36063.4,-0.000583887,0.0864894,1.00391,-33892.6
-36061.7,0.992719,0.528562,2,3,0,36063.5,-0.00157108,0.0773371,1.00522,-33882
-36062,0.981066,0.528562,2,7,0,36062.2,0.000946067,0.0809078,1.00443,-33885.4
-36063,0.873525,0.528562,3,7,0,36064.7,-0.00777828,0.0749702,1.00513,-33881.1
-36061.8,0.784402,0.528562,1,3,0,36066.2,-0.00147599,0.0788168,1.00214,-33882.7
-36062.5,0.942781,0.528562,2,3,0,36062.9,-0.00659047,0.0827487,1.00505,-33889.3
-36064.2,0.687302,0.528562,2,3,0,36065.9,-0.00590695,0.0841983,0.999526,-33889.9
-36064.2,0.912248,0.528562,3,7,0,36067.5,0.000709615,0.0709194,1.00181,-33874.6
-36062.2,1,0.528562,2,3,0,36064.3,0.000276662,0.0770263,1.00614,-33881.7
-36063.2,0.924861,0.528562,2,3,0,36063.6,0.00407258,0.0773682,1.0052,-33881.4
-36062.6,0.992276,0.528562,3,7,0,36063.7,-0.00774055,0.0796049,1.00278,-33885.3
-36061.6,0.905856,0.528562,1,3,0,36063.9,-0.00346132,0.0774617,1.00518,-33882.5
-36063.9,0.547929,0.528562,1,3,0,36068.6,6.3363e-05,0.0868215,1.0019,-33892.6
-36062.9,0.951803,0.528562,2,7,0,36065.5,-0.00818945,0.0759818,1.00369,-33881.8
-36062.4,0.820282,0.528562,3,7,0,36065.8,-0.00262844,0.0738435,1.00558,-33878.8
-36061.8,0.960519,0.528562,3,7,0,36063.6,-0.00120011,0.0820737,1.00368,-33886.9
-36062.4,0.939201,0.528562,2,3,0,36062.8,-0.0018754,0.0757886,1.00703,-33881.2
