# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/duhfmhvt.json
# init = 2 (Default)
# random
#   seed = 96436
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT/reg-20240928155002_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36018.9,0.980019,0.572822,2,3,0,36019.4,-0.00205068,0.0761414,1.00153,-101742
-36019,0.983652,0.572822,3,7,0,36019.5,0.000819509,0.0737364,1.00572,-101742
-36019.8,0.925944,0.572822,3,7,0,36019.9,-0.00130637,0.0767066,1.00755,-101743
-36019.4,0.980682,0.572822,2,7,0,36020.3,0.00212016,0.0719592,1.00159,-101743
-36019.5,0.983759,0.572822,3,7,0,36020,-0.00484825,0.0738669,1.00659,-101743
-36019.4,0.956714,0.572822,2,3,0,36020.4,-0.00564265,0.0759967,1.00525,-101743
-36020.3,0.896424,0.572822,3,7,0,36021.4,-0.00749466,0.0775153,1.00469,-101744
-36020.3,0.950648,0.572822,3,7,0,36022,0.00458711,0.0700084,1.00399,-101744
-36020,1,0.572822,3,7,0,36020.8,0.00440368,0.0720157,1.00221,-101743
-36019.6,0.981305,0.572822,3,7,0,36021,-0.00218513,0.0797558,1.00253,-101743
-36020.2,0.885716,0.572822,3,7,0,36021.7,-0.00570554,0.0686421,1.00325,-101744
-36020.1,1,0.572822,2,3,0,36020.4,-0.005277,0.0687605,1.00272,-101743
-36020.8,0.904395,0.572822,2,3,0,36021.9,-0.0022241,0.0659172,1.00375,-101744
-36018.8,0.98238,0.572822,2,3,0,36021.2,0.000169538,0.0766072,1.00461,-101742
-36019.9,0.764467,0.572822,2,3,0,36021.9,0.00392146,0.0707195,1.00355,-101743
-36023.2,0.724604,0.572822,3,7,0,36025.6,0.00774702,0.067005,1.00473,-101747
-36018.7,1,0.572822,2,3,0,36022.8,-0.000941022,0.0725377,1.00485,-101742
-36019.2,0.962301,0.572822,2,3,0,36019.4,-0.00328795,0.0700134,1.00296,-101743
-36019.7,0.907186,0.572822,3,7,0,36020.9,0.0010635,0.0786573,1.00581,-101743
-36019.8,0.929314,0.572822,3,7,0,36021.5,-0.00302386,0.0803389,1.00327,-101743
-36020.2,0.751855,0.572822,3,7,0,36023.9,-0.00078086,0.0677553,1.00575,-101744
-36020.2,0.990914,0.572822,3,7,0,36021.2,-0.00346166,0.0793663,1.00667,-101744
-36019.3,0.983828,0.572822,2,3,0,36020.6,-0.00215326,0.0790115,1.00391,-101743
-36019.1,1,0.572822,3,7,0,36019.4,-0.000541488,0.0782411,1.00397,-101742
-36018.6,0.999418,0.572822,2,3,0,36019.1,-0.00074034,0.0725302,1.00362,-101742
-36019.1,0.864395,0.572822,2,3,0,36020.1,-0.000809771,0.0703609,1.00457,-101742
-36019.2,0.976832,0.572822,1,1,0,36019.3,-0.000552231,0.0703098,1.00518,-101743
-36020.3,0.915965,0.572822,2,3,0,36020.5,-0.00386884,0.0801315,1.00113,-101744
-36021.5,0.79044,0.572822,3,7,0,36023.3,-0.00323666,0.0803137,0.998845,-101745
-36021.7,0.961217,0.572822,1,1,0,36022.1,-0.00360662,0.0802988,0.998602,-101745
-36020.2,0.983671,0.572822,2,3,0,36022.7,0.00405486,0.0726089,1.00653,-101744
-36018.9,1,0.572822,2,3,0,36020.4,-0.00380765,0.0763841,1.00301,-101742
-36019,0.989091,0.572822,3,7,0,36019.3,-9.19876e-05,0.0779903,1.00328,-101742
-36022.9,0.663161,0.572822,2,3,0,36023.4,0.00781243,0.0758169,0.999297,-101746
-36020.7,1,0.572822,2,3,0,36023.6,-0.00414015,0.072619,1.00874,-101744
-36021.6,0.868719,0.572822,2,3,0,36022.7,-6.79809e-05,0.0710821,0.997486,-101745
-36019.7,1,0.572822,2,3,0,36021.7,-0.0030246,0.0724244,0.999783,-101743
-36020.5,0.955442,0.572822,2,3,0,36020.8,-0.00409969,0.0743975,0.998656,-101744
-36019.4,1,0.572822,2,7,0,36021,-0.00383586,0.0700727,1.00507,-101743
-36019.7,0.959139,0.572822,3,7,0,36020.3,-0.0012319,0.0726103,0.999749,-101743
-36020.9,0.959074,0.572822,3,7,0,36021.2,-0.00127517,0.0677836,0.999782,-101744
-36019.2,0.988353,0.572822,3,7,0,36021.3,-7.28972e-05,0.0713775,1.00121,-101743
-36019.2,0.989353,0.572822,3,7,0,36019.8,-0.00505349,0.0749536,1.00521,-101743
-36019.7,0.868479,0.572822,2,7,0,36020.7,-0.00563923,0.0750933,1.00101,-101743
-36021.4,0.846359,0.572822,2,3,0,36022.3,0.00158085,0.0662791,1.00626,-101745
-36020.4,0.971361,0.572822,3,7,0,36022.9,-1.00621e-05,0.080864,1.00588,-101744
-36019.2,0.954765,0.572822,2,3,0,36021.7,-0.00498715,0.075032,1.00188,-101743
-36019.8,0.932565,0.572822,2,3,0,36020.4,-0.00726745,0.0729412,1.00417,-101743
-36019.1,0.980125,0.572822,2,3,0,36020.3,0.00144219,0.0766911,1.00477,-101742
-36020.3,0.903114,0.572822,2,3,0,36020.7,0.000602252,0.0812171,1.00257,-101744
-36020.5,0.997115,0.572822,3,7,0,36020.6,-0.00315826,0.066939,1.00492,-101744
-36019.6,0.720126,0.572822,2,3,0,36024.8,-0.00260728,0.070121,1.00111,-101743
-36019.7,0.983078,0.572822,2,7,0,36020.5,-0.00470488,0.0767071,1.00646,-101743
-36021.1,0.891499,0.572822,2,3,0,36021.8,-0.00572363,0.0802516,1.00033,-101745
-36021.5,0.988696,0.572822,3,7,0,36022.8,0.00236928,0.0675268,1.00757,-101745
-36021,0.97825,0.572822,3,7,0,36022.9,0.000288425,0.0733959,1.00944,-101744
-36020.1,1,0.572822,2,3,0,36021,-0.00360595,0.0745761,0.999183,-101743
-36018.7,0.893805,0.572822,2,3,0,36021.6,-0.00137071,0.0727455,1.00476,-101742
-36019.5,0.86979,0.572822,2,3,0,36019.9,-0.00132513,0.0751512,1.00736,-101743
-36019.6,1,0.572822,3,7,0,36019.9,-0.00111466,0.0707696,1.00056,-101743
-36019.1,0.996899,0.572822,2,7,0,36020,-0.00448011,0.0713904,1.0043,-101743
-36019.6,0.941856,0.572822,2,7,0,36020.1,-0.00499003,0.0735902,1.00668,-101743
-36020.2,0.890632,0.572822,2,3,0,36021.4,-0.00638524,0.0714555,1.00653,-101744
-36020.2,0.927641,0.572822,3,7,0,36022.1,0.00092207,0.080848,1.0027,-101744
-36022.5,0.860104,0.572822,2,5,0,36022.6,-0.00424816,0.0635738,1.0045,-101746
-36022.4,1,0.572822,3,7,0,36022.7,0.00130898,0.0846189,1.00222,-101746
-36020,1,0.572822,2,3,0,36023.3,0.00213379,0.0756786,1.00749,-101743
-36019.9,1,0.572822,3,7,0,36020.3,0.000974271,0.0721628,1.00749,-101743
-36019.8,0.973539,0.572822,2,7,0,36021.1,0.00146407,0.0777693,1.00076,-101743
-36020.2,0.79001,0.572822,3,7,0,36023.7,-0.00436171,0.0722435,1.0078,-101744
-36018.5,1,0.572822,2,3,0,36020,-0.00212411,0.0733965,1.00395,-101742
-36021.1,0.59249,0.572822,2,3,0,36023.6,0.00385087,0.0768776,1.00819,-101745
-36019.3,0.968912,0.572822,2,3,0,36022,0.00327144,0.0734255,1.00388,-101743
-36019.4,0.981526,0.572822,2,7,0,36019.9,0.00264793,0.0727111,1.00158,-101743
-36018.6,0.976061,0.572822,2,3,0,36020,-0.00122953,0.0746715,1.00256,-101742
-36018.8,0.908921,0.572822,1,3,0,36019.5,-0.00235656,0.0724507,1.00522,-101742
-36019.5,0.857928,0.572822,2,3,0,36020.6,-0.000540681,0.0691634,1.00224,-101743
-36019.7,0.993583,0.572822,3,7,0,36019.8,-0.00128339,0.0686187,1.00208,-101743
-36019,1,0.572822,2,3,0,36019.6,-0.00215904,0.077358,1.00505,-101742
-36019.2,0.883046,0.572822,2,3,0,36020.3,-0.00241687,0.0739095,1.0005,-101743
-36019,0.974513,0.572822,2,3,0,36019.7,-0.00217278,0.0712964,1.00209,-101742
-36019.2,0.983032,0.572822,2,7,0,36019.5,-0.00487815,0.0745355,1.00547,-101743
-36018.9,0.997572,0.572822,3,7,0,36019.6,-0.00133673,0.0756045,1.00149,-101742
-36019.2,0.755898,0.572822,2,3,0,36021.8,-0.000483513,0.0787086,1.00334,-101743
-36018.7,0.995419,0.572822,2,3,0,36019.3,2.55307e-05,0.0758946,1.0035,-101742
-36020.8,0.804348,0.572822,2,3,0,36021.1,-0.000265004,0.0674518,1.0003,-101744
-36019.8,0.93519,0.572822,2,3,0,36021.9,-0.000570826,0.0689548,1.00145,-101743
-36019.4,0.980653,0.572822,2,3,0,36020.5,0.00323582,0.0720843,1.00301,-101743
-36019.5,0.933409,0.572822,3,7,0,36020.6,-0.00550785,0.0766675,1.00544,-101743
-36018.9,0.961135,0.572822,2,3,0,36020.1,-0.00437843,0.0745885,1.00234,-101742
-36019.3,0.923732,0.572822,2,3,0,36020.2,-0.00237515,0.0785551,1.00207,-101743
-36020.6,0.90053,0.572822,3,7,0,36021.1,-0.000590059,0.0674753,1.0007,-101744
-36018.9,0.958161,0.572822,3,7,0,36021.6,-0.000608846,0.0737583,1.00584,-101742
-36018.6,0.847286,0.572822,2,3,0,36020.4,-0.003036,0.074087,1.00393,-101742
-36020.3,0.678028,0.572822,2,3,0,36023,0.00178549,0.0809599,1.00333,-101744
-36019.2,1,0.572822,2,3,0,36020.7,-0.00406746,0.0767628,1.00534,-101743
-36018.7,1,0.572822,2,3,0,36019.2,-0.00326977,0.0742086,1.00263,-101742
-36019.8,0.91255,0.572822,2,3,0,36020,-0.00443669,0.0797014,1.00377,-101743
-36019.2,0.988864,0.572822,3,7,0,36020.4,-0.00313455,0.0708531,1.00167,-101743
-36020,0.823428,0.572822,3,7,0,36021.9,-0.00646951,0.0735624,1.00651,-101743
-36019.4,1,0.572822,3,7,0,36020.4,-0.00293823,0.0714661,1.00657,-101743
-36020,0.905498,0.572822,2,7,0,36021.5,-0.00636669,0.0770077,1.00152,-101743
-36018.7,1,0.572822,2,3,0,36019.8,-0.0021101,0.0750027,1.00495,-101742
-36019,0.861665,0.572822,1,3,0,36020,-0.0017061,0.0746491,1.00087,-101742
-36019.1,0.995655,0.572822,2,7,0,36019.1,-0.00179433,0.0738294,1.00658,-101743
-36019.7,0.959585,0.572822,2,3,0,36019.8,-0.00154983,0.0770627,1.00002,-101743
-36018.8,1,0.572822,2,3,0,36019.7,-0.00237542,0.0747965,1.0018,-101742
-36019.3,0.95593,0.572822,2,3,0,36019.4,-0.00086165,0.0777274,1.00592,-101743
-36021.8,0.771007,0.572822,2,7,0,36022.2,-0.00458436,0.0757897,0.997347,-101745
-36018.6,1,0.572822,2,3,0,36021.4,-0.00270534,0.0746897,1.00346,-101742
-36018.9,0.953588,0.572822,2,7,0,36019.2,-0.00418209,0.0720937,1.00392,-101742
-36019.2,0.981248,0.572822,2,3,0,36019.3,-0.00408049,0.0709957,1.00508,-101743
-36018.5,1,0.572822,2,3,0,36019.2,-0.00212704,0.0743121,1.0031,-101742
-36020.2,0.711737,0.572822,1,3,0,36021.9,0.0042318,0.0727176,1.00102,-101744
-36020.8,0.827826,0.572822,2,3,0,36022.7,-0.000598433,0.0741765,0.997973,-101744
-36019.3,0.762156,0.572822,2,3,0,36024.4,0.000666925,0.0718834,1.00612,-101743
-36020.2,0.80133,0.572822,2,3,0,36022.2,-0.00303556,0.0678253,1.00169,-101744
-36019,0.990595,0.572822,2,3,0,36020.4,-0.00354381,0.0709998,1.00316,-101742
-36018.5,1,0.572822,2,3,0,36019,-0.00250035,0.0737205,1.00371,-101742
-36019.1,0.899491,0.572822,2,3,0,36019.6,0.00234963,0.0754669,1.00478,-101743
-36019.4,0.941657,0.572822,2,7,0,36020,-0.0042615,0.0735703,1.00067,-101743
-36019.9,0.928825,0.572822,3,7,0,36021,0.00172871,0.0740228,1.00755,-101743
-36020.3,0.944121,0.572822,1,1,0,36020.5,0.00290368,0.0744174,1.00771,-101744
-36020.2,0.985706,0.572822,3,7,0,36021.8,-0.00596389,0.0750055,0.999919,-101744
-36020.5,0.984998,0.572822,2,7,0,36021.3,0.00122724,0.077215,1.00816,-101744
-36020.2,1,0.572822,3,7,0,36020.6,0.00136412,0.0749315,1.00818,-101744
-36018.9,0.988095,0.572822,3,7,0,36021.3,-0.00107295,0.0764688,1.00169,-101742
-36019.3,0.766744,0.572822,1,3,0,36021.6,-0.00447829,0.0730991,1.00621,-101743
-36019.5,0.968653,0.572822,3,7,0,36020.4,-0.00116231,0.0751028,0.999999,-101743
-36019.8,0.979456,0.572822,2,7,0,36020.4,-0.00471851,0.0757327,1.00028,-101743
-36018.7,0.955335,0.572822,2,3,0,36020.6,-5.43028e-05,0.0758426,1.00242,-101742
-36019.5,0.735114,0.572822,1,3,0,36021.8,-0.00540832,0.0723281,1.00571,-101743
-36018.7,0.973242,0.572822,2,3,0,36020,-0.00205548,0.0738614,1.00203,-101742
-36020.2,0.81379,0.572822,2,7,0,36021.6,-0.00796268,0.0760701,1.00249,-101744
-36019.2,1,0.572822,2,3,0,36020.2,0.00222304,0.0720445,1.00497,-101743
-36019.2,0.845338,0.572822,2,3,0,36021.4,0.00163087,0.0719706,1.00195,-101743
-36018.7,0.946387,0.572822,3,7,0,36020.2,-0.000184621,0.0763096,1.00408,-101742
-36018.6,0.995238,0.572822,2,3,0,36018.8,-0.00287451,0.0731845,1.00365,-101742
-36019,0.926836,0.572822,2,3,0,36019.2,-0.00316861,0.0735834,1.00136,-101742
-36019.1,0.993629,0.572822,3,7,0,36019.4,-0.00354511,0.0716534,1.00555,-101743
-36019.5,0.976248,0.572822,2,7,0,36020,-0.00629649,0.0734078,1.00499,-101743
-36020.8,0.881531,0.572822,2,3,0,36021.6,-0.00844214,0.0782674,1.00373,-101744
-36020.3,0.968675,0.572822,3,7,0,36022.5,-0.00398509,0.0790438,1.00032,-101744
-36019.7,1,0.572822,3,7,0,36020.8,0.000853578,0.0694078,1.00565,-101743
-36020.3,0.856121,0.572822,2,7,0,36022.4,-0.00843169,0.0750639,1.00355,-101744
-36019.4,0.990495,0.572822,2,7,0,36020.9,-0.00458512,0.0705604,1.00499,-101743
-36018.9,0.962774,0.572822,3,7,0,36020.4,-0.00216628,0.0775526,1.00408,-101742
-36020.6,0.827315,0.572822,2,3,0,36021,0.00422346,0.0769191,1.00691,-101744
-36019.1,0.961789,0.572822,2,3,0,36021.2,-0.00487015,0.0727907,1.00246,-101742
-36019.4,0.955716,0.572822,2,7,0,36019.8,-0.00337012,0.0743191,1.0069,-101743
-36018.6,1,0.572822,2,3,0,36019.4,-0.00128074,0.0758922,1.00429,-101742
-36020.5,0.676969,0.572822,2,3,0,36022.4,-0.00666582,0.0748363,0.999978,-101744
-36022.6,0.928522,0.572822,3,7,0,36022.9,0.00685245,0.0693545,1.00724,-101746
-36021.9,1,0.572822,3,7,0,36023,-0.00951128,0.0786406,1.00137,-101745
-36019.4,1,0.572822,3,7,0,36022.1,-0.00226014,0.0784116,1.00569,-101743
-36019.5,0.959481,0.572822,2,7,0,36020.5,0.00234158,0.0702295,1.00316,-101743
-36019.1,0.99175,0.572822,2,7,0,36020,-0.000311947,0.0740735,1.00648,-101743
-36020.3,0.891406,0.572822,2,3,0,36021,-0.00772743,0.0748367,1.00148,-101744
-36019.9,0.997526,0.572822,2,3,0,36021.2,-0.00497276,0.078032,1.00622,-101743
-36021.5,0.897146,0.572822,2,3,0,36022.2,-0.00965304,0.0768399,1.00576,-101745
-36021.7,0.968496,0.572822,3,7,0,36023.6,0.00524883,0.0671783,1.00336,-101745
-36020.7,0.841296,0.572822,2,7,0,36024.6,-0.00021877,0.0694325,1.00818,-101744
-36018.9,1,0.572822,2,3,0,36020.9,0.00158529,0.0758849,1.00404,-101742
-36020.5,0.85326,0.572822,2,3,0,36020.9,0.000518363,0.0675866,1.00608,-101744
-36019.8,0.96115,0.572822,3,7,0,36022,0.00385053,0.0767604,1.00243,-101743
-36019.1,0.89252,0.572822,2,3,0,36021.4,-0.00113525,0.0737082,1.00657,-101743
-36019.3,0.98054,0.572822,2,7,0,36019.8,0.00210086,0.0710301,1.00403,-101743
-36020.3,0.943171,0.572822,3,7,0,36020.4,-0.00702963,0.0779174,1.00186,-101744
-36019.1,1,0.572822,3,7,0,36020.4,0.000403018,0.0743495,1.00105,-101742
-36018.7,0.942806,0.572822,2,3,0,36019.9,-0.000450018,0.0722647,1.00468,-101742
-36020.6,0.756353,0.572822,2,3,0,36021.1,-0.00175259,0.0711992,1.00863,-101744
-36020.8,0.981751,0.572822,3,7,0,36021.8,-0.00217255,0.0675303,1.00707,-101744
-36019,1,0.572822,2,3,0,36020.8,-0.00162972,0.0704436,1.00265,-101742
-36024.7,0.547265,0.572822,3,7,0,36025.5,-0.00166663,0.0675126,0.995552,-101748
-36023.1,1,0.572822,3,7,0,36026.3,-0.00194346,0.0802192,1.0106,-101746
-36020,0.996999,0.572822,3,7,0,36023.4,-0.00597758,0.074832,1.00692,-101743
-36021.2,0.924848,0.572822,3,7,0,36022.5,0.00690269,0.075968,1.0023,-101745
-36020.1,1,0.572822,1,1,0,36021,0.00518332,0.075228,1.00253,-101744
-36021.8,0.928768,0.572822,3,7,0,36022.1,-0.0107002,0.0756587,1.00528,-101745
-36019.6,0.996211,0.572822,3,7,0,36022.4,0.00287791,0.0703252,1.00327,-101743
-36019.6,1,0.572822,3,7,0,36019.8,-0.00533654,0.0781385,1.00368,-101743
-36019.6,0.914565,0.572822,3,7,0,36021.5,0.00326977,0.0712111,1.00412,-101743
-36018.9,0.829564,0.572822,2,3,0,36021.7,-1.53109e-05,0.0730354,1.00163,-101742
-36019.9,0.906571,0.572822,2,3,0,36020.1,-0.00497253,0.0725197,1.00711,-101743
-36019.1,0.971168,0.572822,3,7,0,36020.3,0.000551157,0.0766851,1.00179,-101742
-36020.5,0.884453,0.572822,2,3,0,36020.8,-0.00757406,0.0721584,1.00618,-101744
-36018.8,1,0.572822,2,3,0,36020.7,-0.000986859,0.0748717,1.00566,-101742
-36019.4,0.923595,0.572822,3,7,0,36020,-0.00245172,0.0693847,1.00272,-101743
-36022.8,0.777834,0.572822,3,7,0,36023.8,-0.00603871,0.0845455,1.00447,-101746
-36021.6,1,0.572822,2,3,0,36023.2,-0.00314669,0.0832184,1.00582,-101745
-36021,0.896623,0.572822,2,3,0,36023.9,-0.00140661,0.0763099,1.00937,-101744
-36020.1,1,0.572822,2,3,0,36021.8,-0.00655994,0.0739376,1.00054,-101744
-36021.3,0.863439,0.572822,3,7,0,36023.8,0.0057356,0.0689899,1.00495,-101745
-36021.9,0.982442,0.572822,3,7,0,36022.1,0.00654709,0.0690186,1.00561,-101745
-36019.3,1,0.572822,2,3,0,36022.1,0.00163731,0.0716957,1.00152,-101743
-36020.2,0.756664,0.572822,3,7,0,36023.3,-0.00539112,0.0763433,1.00737,-101744
-36020.8,0.973611,0.572822,2,7,0,36021.7,-0.00504412,0.0804685,1.0064,-101744
-36019.6,1,0.572822,2,3,0,36021.1,0.00312955,0.0724139,1.00155,-101743
-36020,0.934082,0.572822,2,7,0,36021.4,-0.00451161,0.0696822,1.00634,-101743
-36019.1,0.991544,0.572822,2,3,0,36020.4,0.0017612,0.0762929,1.00237,-101742
-36018.6,0.968602,0.572822,2,3,0,36019.6,-0.000950327,0.0722495,1.00387,-101742
-36018.6,0.95968,0.572822,2,3,0,36019.1,-0.00089322,0.0753412,1.00479,-101742
-36018.6,0.965774,0.572822,1,3,0,36019,-0.00183742,0.0737833,1.00281,-101742
-36019,0.891784,0.572822,3,7,0,36020,-0.00492404,0.0751425,1.0032,-101742
-36018.9,0.815079,0.572822,3,7,0,36021.7,0.00135088,0.0739887,1.00515,-101742
-36020.5,0.874472,0.572822,2,3,0,36020.9,0.00352425,0.068891,1.00526,-101744
-36019.7,1,0.572822,3,7,0,36021.2,-0.00695828,0.0741826,1.00245,-101743
-36018.6,0.983198,0.572822,2,3,0,36019.9,-0.00305513,0.0738232,1.00337,-101742
-36019.3,0.891173,0.572822,2,3,0,36019.8,0.000731497,0.0786909,1.00292,-101743
-36019.8,0.909113,0.572822,2,3,0,36020.6,0.00121479,0.077211,1.0003,-101743
-36022.2,0.816075,0.572822,2,3,0,36022.9,-0.00201256,0.0787419,0.997097,-101746
-36019.1,0.986349,0.572822,3,7,0,36022.6,-0.00341491,0.0723002,1.00586,-101743
-36022.1,0.760086,0.572822,2,7,0,36022.3,-0.00259782,0.0682716,0.997875,-101745
-36023.3,0.912991,0.572822,2,7,0,36025.4,-0.0057276,0.0733582,0.996043,-101747
-36018.9,1,0.572822,2,3,0,36022.8,-0.00108376,0.0711735,1.00453,-101742
-36018.8,1,0.572822,3,7,0,36018.9,-0.00154284,0.0771677,1.00268,-101742
-36018.9,0.997466,0.572822,2,3,0,36018.9,-0.00187607,0.0776015,1.00294,-101742
-36018.9,0.970125,0.572822,3,7,0,36019.5,-0.000285668,0.0777776,1.0038,-101742
-36019.1,0.975223,0.572822,2,3,0,36019.5,0.00233524,0.0756542,1.00455,-101743
-36021.9,0.75497,0.572822,2,3,0,36022.7,-0.00891513,0.0689828,1.00642,-101745
-36021.4,0.972797,0.572822,3,7,0,36024.2,0.00129178,0.0790744,0.998538,-101745
-36020.1,1,0.572822,2,3,0,36021.5,-0.000148031,0.0763845,0.99915,-101744
-36020.5,0.969997,0.572822,3,7,0,36021.2,0.00332905,0.0748407,0.999561,-101744
-36021.4,0.957828,0.572822,2,3,0,36021.8,0.00421571,0.0774753,0.999171,-101745
-36021.1,0.9906,0.572822,3,7,0,36023.1,-0.00663899,0.0698381,1.00731,-101744
-36019.5,0.980864,0.572822,2,3,0,36021.6,-0.00565253,0.0708812,1.00392,-101743
-36018.6,0.951538,0.572822,2,3,0,36020.3,-0.000924344,0.0726066,1.0031,-101742
-36020.1,0.835277,0.572822,2,3,0,36020.7,0.000935134,0.0808617,1.00375,-101744
-36020,0.95857,0.572822,3,7,0,36021.5,-0.00374565,0.0746783,1.00788,-101743
-36019.9,1,0.572822,3,7,0,36020.8,-0.00348665,0.075456,0.999484,-101743
-36018.7,0.731845,0.572822,2,3,0,36023.3,-0.00223935,0.0764107,1.00432,-101742
-36019.1,0.899567,0.572822,2,3,0,36019.7,-0.00293405,0.075164,1.00104,-101742
-36019.5,0.949338,0.572822,3,7,0,36020.2,0.000232098,0.0703809,1.00609,-101743
-36020.3,0.893903,0.572822,2,7,0,36021,0.000777402,0.0767807,0.999078,-101744
-36022.1,0.897504,0.572822,2,7,0,36023.5,-0.00967908,0.0706856,1.00684,-101745
-36018.9,1,0.572822,2,3,0,36021.9,-0.0019184,0.0710519,1.0024,-101742
-36019,0.993612,0.572822,3,7,0,36019.3,0.00151594,0.073579,1.00513,-101742
-36019.1,0.867248,0.572822,3,7,0,36020.9,-0.00367334,0.0740656,1.00106,-101743
-36019,0.93125,0.572822,3,7,0,36020.8,0.000769275,0.0731662,1.00585,-101742
-36020.1,0.901177,0.572822,2,3,0,36020.4,-0.000722918,0.0741883,0.998904,-101744
-36018.9,1,0.572822,2,3,0,36020,-0.00212293,0.0727977,1.00574,-101742
-36018.7,0.999809,0.572822,3,7,0,36019,0.000420096,0.0746519,1.00265,-101742
-36018.9,0.954989,0.572822,2,3,0,36019.2,-0.00103752,0.0749203,1.00121,-101742
-36019.1,0.742643,0.572822,2,3,0,36022,0.00276967,0.0743411,1.00323,-101743
-36018.9,0.868632,0.572822,3,7,0,36021.2,-0.00456019,0.0742681,1.00454,-101742
-36020.6,0.860426,0.572822,2,3,0,36020.9,0.00585035,0.0751849,1.00182,-101744
-36019.6,0.988081,0.572822,3,7,0,36021.4,-0.00658865,0.0765101,1.00392,-101743
-36019.7,0.937098,0.572822,3,7,0,36021.3,0.00327281,0.0710705,1.00245,-101743
-36020.8,0.95115,0.572822,3,7,0,36020.9,0.00412998,0.0695946,1.00085,-101744
-36021.3,0.988511,0.572822,3,7,0,36021.5,-0.00714139,0.0788119,1.00731,-101745
-36019.3,0.995423,0.572822,3,7,0,36021.8,-0.00081267,0.0790369,1.00464,-101743
-36019.1,0.997035,0.572822,3,7,0,36019.5,-0.00062722,0.0781027,1.00462,-101742
-36024.1,0.64095,0.572822,2,3,0,36024.4,-0.000196846,0.0853873,0.999168,-101747
-36018.7,1,0.572822,2,3,0,36023.4,0.000666672,0.0739575,1.00474,-101742
-36020.3,0.715552,0.572822,3,7,0,36022.8,0.00455658,0.0724693,1.00103,-101744
-36020.8,0.990257,0.572822,3,7,0,36021,-0.00764022,0.0758618,1.00696,-101744
-36018.9,0.988145,0.572822,3,7,0,36021.1,0.000995069,0.0720401,1.00297,-101742
-36020.6,0.47415,0.572822,2,3,0,36025.7,0.000574453,0.074999,1.00883,-101744
-36021.9,0.88183,0.572822,2,3,0,36022.8,0.00135517,0.072205,0.997138,-101745
-36019.3,1,0.572822,2,3,0,36022.2,0.00349382,0.0741075,1.00387,-101743
-36019.9,0.912195,0.572822,3,7,0,36020.8,-0.00380843,0.0733881,0.999541,-101743
-36021.3,0.923375,0.572822,2,3,0,36022,-0.000504608,0.0748526,0.997462,-101745
-36019.2,0.937312,0.572822,2,3,0,36022.1,0.000575584,0.073178,1.00077,-101743
-36018.7,0.99455,0.572822,2,3,0,36019.4,0.000381336,0.0728754,1.00297,-101742
-36019.7,0.801498,0.572822,2,3,0,36020.5,0.00213463,0.0743013,1.00685,-101743
-36022.3,0.860535,0.572822,2,7,0,36023.1,0.00330082,0.0651391,1.0017,-101746
-36020.6,0.794946,0.572822,2,7,0,36026.6,-0.00872961,0.0756795,1.00244,-101744
-36023.4,0.717824,0.572822,2,3,0,36024.9,-0.00683849,0.0802454,1.00976,-101747
-36021.2,1,0.572822,3,7,0,36024.6,0.00667343,0.070927,1.00423,-101745
-36021.7,0.928207,0.572822,3,7,0,36023.5,-0.0103215,0.0770616,1.00231,-101745
-36022.9,0.813924,0.572822,2,3,0,36025.5,-0.00922597,0.081875,1.00175,-101746
-36019.6,0.982933,0.572822,2,7,0,36023.7,-0.00111751,0.0718545,1.00013,-101743
-36019.3,0.72491,0.572822,1,3,0,36023.1,-0.000518599,0.0781672,1.00552,-101743
-36019.5,0.925448,0.572822,2,3,0,36020.4,-0.00293271,0.0745073,1.00725,-101743
-36019.2,0.994513,0.572822,3,7,0,36020,-0.00246475,0.078677,1.00314,-101743
-36018.5,0.944266,0.572822,2,3,0,36019.9,-0.00182415,0.0753559,1.00367,-101742
-36019.9,0.688311,0.572822,2,3,0,36021.8,-0.00166393,0.0691434,1.00639,-101743
