# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1vmjwo9y.json
# init = 2 (Default)
# random
#   seed = 33689
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT/reg-20250420203420_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35501.9,0.75318,0.582262,1,3,0,35505.2,-0.0125984,0.0327443,0.998705,-33327
-35501.5,0.849318,0.582262,1,3,0,35503.3,-0.012288,0.0339101,1.00419,-33327.6
-35501.4,0.974825,0.582262,2,3,0,35501.9,-0.0122831,0.0348217,1.00035,-33326.6
-35503.5,0.753803,0.582262,2,3,0,35503.5,-0.01579,0.0349819,1.00692,-33328.7
-35503.9,0.985116,0.582262,2,7,0,35504.2,-0.00752247,0.0300461,0.997309,-33327.9
-35502.1,1,0.582262,2,3,0,35503.9,-0.0101638,0.0295383,1.00029,-33328.1
-35501.6,1,0.582262,2,3,0,35502,-0.0101383,0.0309363,1.00112,-33327.8
-35501.5,0.936992,0.582262,3,7,0,35502.7,-0.0135779,0.031065,1.00263,-33328.1
-35501.8,0.832395,0.582262,3,7,0,35503.5,-0.0111327,0.035986,0.999393,-33326.2
-35503.1,0.932732,0.582262,3,7,0,35503.5,-0.016411,0.0285955,1.00402,-33329.7
-35501.9,0.871357,0.582262,2,3,0,35505.1,-0.0115578,0.0328063,0.998849,-33327
-35502.2,0.809382,0.582262,3,7,0,35504.4,-0.00949577,0.0295715,1.00377,-33328.8
-35502.6,0.985559,0.582262,2,3,0,35502.7,-0.00904856,0.028603,1.00353,-33329.1
-35501.3,0.973483,0.582262,2,3,0,35503.1,-0.0100094,0.0333141,1.00253,-33327.3
-35501.7,0.846023,0.582262,1,3,0,35503.1,-0.0156299,0.0321083,1.0019,-33327.9
-35501.9,0.970338,0.582262,3,7,0,35502.4,-0.00960161,0.037513,1.00141,-33326.1
-35503,0.884365,0.582262,3,7,0,35504,-0.018363,0.0320727,1.004,-33328.8
-35502.6,0.677765,0.582262,1,3,0,35507.3,-0.0125924,0.036635,0.99795,-33326.1
-35504.2,0.939862,0.582262,2,7,0,35505,-0.0197269,0.0370565,1.00462,-33328.1
-35502.7,1,0.582262,2,7,0,35504.1,-0.00719108,0.0319744,0.998936,-33327.3
-35505.6,0.720031,0.582262,2,3,0,35507.5,-0.0201775,0.0281203,1.00582,-33331.2
-35503.9,1,0.582262,3,7,0,35506,-0.0203021,0.0317723,1.00358,-33329.2
-35503.9,0.913449,0.582262,3,7,0,35506.6,-0.0044688,0.0359769,0.999356,-33326.5
-35503.7,0.95412,0.582262,3,7,0,35505.3,-0.00773344,0.0341078,0.996736,-33326.7
-35505.2,0.845956,0.582262,2,3,0,35506.1,-0.0173389,0.0351994,1.00843,-33329.5
-35503.1,1,0.582262,3,7,0,35506.5,-0.00723077,0.0323885,0.99812,-33327.1
-35503,1,0.582262,2,3,0,35503.4,-0.00676307,0.0336609,0.998489,-33326.8
-35502.2,0.919305,0.582262,2,3,0,35504.2,-0.00914471,0.0362581,0.999289,-33326.1
-35502.4,0.998358,0.582262,3,7,0,35503,-0.0165931,0.0360688,0.999898,-33326.7
-35502.8,0.980654,0.582262,3,7,0,35503.2,-0.0181362,0.0335362,0.999564,-33327.6
-35502.6,0.908313,0.582262,2,3,0,35504.4,-0.0150277,0.0308796,0.998526,-33327.8
-35501.3,1,0.582262,2,3,0,35502.5,-0.0109649,0.0348311,1.00173,-33326.7
-35502.2,0.906348,0.582262,2,3,0,35502.3,-0.0134307,0.0374907,0.999568,-33326
-35503.4,0.903816,0.582262,2,3,0,35503.8,-0.0135964,0.0269346,1.00469,-33330.2
-35502.5,0.89002,0.582262,2,7,0,35505.8,-0.015045,0.0347502,0.998142,-33326.7
-35503.1,0.959795,0.582262,2,3,0,35503.4,-0.0142692,0.0330628,0.996968,-33327.1
-35504.4,0.94796,0.582262,3,7,0,35505.7,-0.00805093,0.0260782,0.998956,-33329.4
-35504.7,0.99352,0.582262,3,7,0,35505,-0.0163025,0.0413911,1.00518,-33327
-35503.6,1,0.582262,2,3,0,35504.9,-0.0169599,0.0400707,1.0028,-33326.5
-35503.9,0.985159,0.582262,3,7,0,35504.3,-0.0160274,0.0404607,1.00447,-33326.8
-35502,1,0.582262,2,3,0,35504.3,-0.0152245,0.0303963,1.00059,-33328.2
-35501.5,0.66251,0.582262,2,3,0,35506.2,-0.014227,0.0311977,1.0016,-33328
-35501.3,0.98616,0.582262,2,3,0,35501.8,-0.0106203,0.0344579,1.00161,-33326.8
-35502.5,0.863732,0.582262,2,3,0,35502.7,-0.0145274,0.0310313,0.998415,-33327.7
-35502.3,1,0.582262,2,7,0,35502.6,-0.00950867,0.0342064,1.00555,-33327.9
-35501.5,1,0.582262,2,3,0,35502.6,-0.0104263,0.036255,1.0021,-33326.5
-35501.2,0.972926,0.582262,2,3,0,35501.8,-0.0118273,0.0337183,1.00137,-33327
-35501.9,0.877572,0.582262,2,3,0,35502.1,-0.0109527,0.0344495,0.998795,-33326.5
-35504.3,0.719723,0.582262,2,3,0,35505.8,-0.0159978,0.0378802,0.996755,-33326.2
-35504.4,0.968946,0.582262,2,7,0,35507,-0.00692234,0.0371633,1.00711,-33328
-35505,0.854749,0.582262,2,3,0,35508.2,-0.00748906,0.0423379,1.00418,-33326.2
-35502.2,0.958641,0.582262,2,3,0,35505.7,-0.00884642,0.0359251,1.00462,-33327.2
-35501.8,0.998619,0.582262,3,7,0,35502.8,-0.0151182,0.0315906,1.00062,-33327.8
-35503.6,0.80736,0.582262,2,3,0,35504,-0.0138431,0.027527,1.00566,-33330.3
-35502.4,0.986292,0.582262,2,3,0,35504.3,-0.0139102,0.0282369,1.00123,-33328.9
-35502.6,0.970737,0.582262,3,7,0,35503.2,-0.0137741,0.0295458,0.998611,-33328.2
-35502.3,0.963925,0.582262,3,7,0,35504.1,-0.0175779,0.0329647,1.00082,-33327.8
-35503.4,0.892937,0.582262,2,3,0,35504.2,-0.00516972,0.031123,1.00398,-33328.6
-35502,1,0.582262,2,3,0,35503.7,-0.0154376,0.0327912,0.999565,-33327.3
-35502,0.864344,0.582262,2,3,0,35503.7,-0.0136406,0.0303188,1.00426,-33328.8
-35503.9,0.635029,0.582262,2,3,0,35505.7,-0.0159285,0.0273276,0.998544,-33329.2
-35502.2,1,0.582262,2,3,0,35504.5,-0.00689193,0.0337782,1.00332,-33327.5
-35502.1,0.959201,0.582262,2,3,0,35503.1,-0.0078803,0.036276,1.00301,-33326.7
-35502.3,0.977049,0.582262,3,7,0,35503,-0.00770356,0.0331538,0.999353,-33326.9
-35502,0.809342,0.582262,2,3,0,35505.1,-0.012327,0.038054,1.00317,-33326.4
-35502.4,0.906073,0.582262,2,3,0,35503.3,-0.0147284,0.0375883,1.00446,-33327.1
-35501.3,1,0.582262,2,3,0,35502.5,-0.0136501,0.0333108,1.00278,-33327.5
-35502.1,0.88342,0.582262,2,3,0,35502.3,-0.0138553,0.0347225,1.0053,-33327.9
-35502.1,0.975081,0.582262,2,3,0,35503,-0.0152858,0.0376409,1.00222,-33326.6
-35501.5,0.993494,0.582262,2,3,0,35502.3,-0.0137381,0.0356289,1.00074,-33326.6
-35501.8,0.940722,0.582262,3,7,0,35502.4,-0.0153351,0.0325198,0.999966,-33327.4
-35502,0.867448,0.582262,2,3,0,35503.6,-0.0130592,0.030545,1.00458,-33328.8
-35502.5,0.912773,0.582262,2,3,0,35503.4,-0.0148519,0.0359204,0.998406,-33326.4
-35503.8,0.906639,0.582262,2,3,0,35504.8,-0.0205544,0.0352888,1.00277,-33328.2
-35504.7,0.956666,0.582262,2,3,0,35505.3,-0.0203643,0.0380804,1.0043,-33327.9
-35502.5,0.96253,0.582262,2,3,0,35505.4,-0.010157,0.0310564,0.998195,-33327.5
-35503.3,0.959446,0.582262,2,3,0,35503.5,-0.0120425,0.0385357,1.0061,-33327.3
-35501.3,1,0.582262,2,3,0,35503,-0.0107905,0.0332025,1.00075,-33327
-35501.3,0.542803,0.582262,2,3,0,35506.7,-0.0107905,0.0332025,1.00075,-33327
-35501.3,0.969999,0.582262,2,7,0,35501.7,-0.0130847,0.0352828,1.00242,-33326.9
-35504.3,0.758478,0.582262,2,3,0,35504.4,-0.00505305,0.0390623,0.999947,-33325.9
-35502.5,1,0.582262,3,7,0,35504.9,-0.00831532,0.0351873,1.00525,-33327.6
-35502.3,0.889227,0.582262,2,3,0,35504.4,-0.0173041,0.0335974,1.00023,-33327.5
-35503.9,0.852437,0.582262,2,3,0,35505,-0.0105682,0.0420936,1.00099,-33325.4
-35501.8,1,0.582262,2,3,0,35504,-0.0116801,0.0294422,1.00235,-33328.5
-35502.4,0.938998,0.582262,3,7,0,35503.1,-0.00696345,0.0363002,1.00128,-33326.4
-35503.4,0.957583,0.582262,3,7,0,35503.6,-0.00630031,0.0389915,1.00134,-33326
-35502.9,1,0.582262,1,1,0,35503.5,-0.00754567,0.0389152,1.00138,-33325.9
-35502.4,0.933286,0.582262,2,7,0,35504.1,-0.0105668,0.0335354,0.997912,-33326.7
-35501.9,1,0.582262,2,3,0,35502.6,-0.0140239,0.0333691,1.00484,-33328.1
-35505.6,0.732167,0.582262,2,3,0,35505.8,-0.0153557,0.0403772,0.99611,-33325.7
-35503.8,1,0.582262,1,1,0,35505.5,-0.0136181,0.0391319,0.997446,-33325.7
-35504.5,0.980801,0.582262,3,7,0,35505.4,-0.015459,0.0285814,0.996601,-33328.7
-35505.1,0.914236,0.582262,1,1,0,35505.6,-0.0166129,0.0281633,0.996482,-33329.1
-35504.4,1,0.582262,2,3,0,35505.5,-0.0169085,0.0295479,0.996829,-33328.6
-35504.2,0.843326,0.582262,3,7,0,35509.3,-0.02127,0.0338047,1.00096,-33328.4
-35501.9,1,0.582262,2,3,0,35504.4,-0.015554,0.0311631,1.00297,-33328.4
-35504.1,0.780787,0.582262,2,3,0,35505,-0.00309699,0.0348476,1.00176,-33327.3
-35503.6,0.903214,0.582262,3,7,0,35506.7,-0.00621267,0.0391416,1.00086,-33325.9
-35505,0.937838,0.582262,3,7,0,35505.5,-0.00676458,0.0422,1.00027,-33325.4
-35501.9,1,0.582262,2,3,0,35505.3,-0.00757398,0.033853,1.00119,-33327
-35501.4,0.992463,0.582262,2,3,0,35502.1,-0.0146312,0.0337195,1.00168,-33327.3
-35501.2,0.991081,0.582262,3,7,0,35501.6,-0.0121824,0.0331521,1.00225,-33327.3
-35501.4,0.948065,0.582262,3,7,0,35501.8,-0.0146776,0.0342488,1.00261,-33327.3
-35502.5,0.773962,0.582262,2,3,0,35503.3,-0.0120326,0.0331695,1.00634,-33328.6
-35501.4,1,0.582262,2,3,0,35502.5,-0.0095,0.0333355,1.00134,-33327.1
-35501.6,0.955162,0.582262,3,7,0,35502,-0.00905917,0.0339065,1.00036,-33326.8
-35504.7,0.783153,0.582262,3,7,0,35505,-0.00911699,0.0253576,1.00522,-33330.9
-35502.6,1,0.582262,2,3,0,35505.5,-0.0164122,0.0353585,0.998777,-33326.8
-35504.2,0.89597,0.582262,2,3,0,35505,-0.0137727,0.038677,0.996655,-33325.8
-35502.2,1,0.582262,2,3,0,35503.9,-0.0116941,0.037341,0.999276,-33325.9
-35501.7,0.997781,0.582262,3,7,0,35502.5,-0.0121605,0.029976,1.00311,-33328.5
-35501.4,1,0.582262,2,3,0,35502,-0.0128516,0.0346983,1.00036,-33326.7
-35505,0.479545,0.582262,2,3,0,35509,-0.0207558,0.0391761,1.00289,-33327.5
-35503.1,0.999587,0.582262,2,7,0,35505,-0.00734249,0.0280727,1.00113,-33328.9
-35504.1,0.957673,0.582262,2,3,0,35504.2,-0.00595494,0.027018,1.00127,-33329.4
-35503.5,0.930681,0.582262,2,3,0,35505.8,-0.00545544,0.0303076,1.00433,-33328.9
-35505.4,0.67485,0.582262,2,3,0,35507.5,-0.00515489,0.0268812,0.99827,-33329.3
-35504.1,1,0.582262,2,3,0,35506.4,-0.00793948,0.0304636,0.996691,-33327.7
-35501.3,0.918119,0.582262,1,3,0,35505.2,-0.0132316,0.0324746,1.00137,-33327.4
-35502.4,0.761176,0.582262,1,3,0,35504,-0.00729598,0.0303268,1.00303,-33328.4
-35502.5,0.950212,0.582262,2,7,0,35503.6,-0.0156527,0.0374798,0.999827,-33326.3
-35502.2,1,0.582262,2,3,0,35502.7,-0.016348,0.0355842,0.99993,-33326.8
-35503,0.853943,0.582262,1,1,0,35503.1,-0.0165238,0.0360646,0.998279,-33326.6
-35502.1,1,0.582262,2,3,0,35502.9,-0.0148406,0.0354704,0.999149,-33326.5
-35501.3,1,0.582262,2,3,0,35502.1,-0.0120165,0.0314396,1.00205,-33327.8
-35501.5,0.951493,0.582262,2,3,0,35501.9,-0.00945168,0.0348269,1.00127,-33326.7
-35502.3,0.744758,0.582262,2,3,0,35504.6,-0.00782046,0.0371064,1.00278,-33326.5
-35502.2,0.993519,0.582262,3,7,0,35503,-0.0134985,0.0283948,1.00159,-33328.9
-35502.3,0.949493,0.582262,2,3,0,35503.2,-0.0157258,0.0316059,1.00474,-33328.8
-35503.7,0.882448,0.582262,2,3,0,35504.8,-0.00912913,0.0409383,0.99983,-33325.4
-35508.2,0.566557,0.582262,2,3,0,35509.6,-0.0118977,0.0410783,0.993549,-33325.7
-35504.2,0.979288,0.582262,2,7,0,35510.3,-0.00277885,0.0331735,1.00243,-33327.9
-35502.2,0.980441,0.582262,2,3,0,35505,-0.0173839,0.034089,1.0027,-33327.8
-35503.5,0.868231,0.582262,2,3,0,35504.3,-0.0190639,0.0377334,1.00211,-33327.2
-35503.1,0.99954,0.582262,3,7,0,35504.9,-0.00475532,0.0351171,1.0015,-33326.9
-35501.8,1,0.582262,2,3,0,35503.5,-0.00993556,0.0316987,1.00415,-33328.2
-35503.3,0.87947,0.582262,2,3,0,35503.6,-0.0084092,0.0352231,0.99723,-33326.3
-35501.3,1,0.582262,2,3,0,35503.1,-0.0138173,0.0334444,1.00219,-33327.4
-35503.4,0.758759,0.582262,3,7,0,35504.2,-0.00657256,0.031657,0.99806,-33327.4
-35506.9,0.751474,0.582262,2,3,0,35508.7,-8.22773e-05,0.0294589,1.0014,-33329.5
-35505.6,0.992955,0.582262,3,7,0,35509.7,-0.0225122,0.0309895,1.00407,-33330.2
-35504.5,1,0.582262,2,3,0,35506.7,-0.0192494,0.0273205,1.0026,-33330.3
-35506.8,0.76353,0.582262,2,3,0,35509.4,-0.0242946,0.0346699,1.00399,-33329.7
-35503.1,0.978138,0.582262,2,3,0,35507.6,-0.0188835,0.0314469,1.00081,-33328.5
-35502.7,1,0.582262,1,1,0,35503.2,-0.0178825,0.0316136,1.00018,-33328.1
-35502.7,1,0.582262,2,3,0,35503,-0.0178873,0.0307846,1.00146,-33328.6
-35502.8,0.968059,0.582262,3,7,0,35504,-0.011327,0.040363,1.00174,-33325.7
-35504.3,0.891833,0.582262,2,3,0,35504.7,-0.0111059,0.0417248,1.00508,-33326.4
-35503.1,1,0.582262,3,7,0,35505.1,-0.0169171,0.0303599,1.00519,-33329.5
-35503.9,0.926971,0.582262,2,3,0,35505.2,-0.0183,0.0283852,0.999653,-33329.3
-35502.1,0.935296,0.582262,2,3,0,35505.6,-0.00801807,0.0314642,1.00372,-33328.2
-35502.3,0.9898,0.582262,2,3,0,35502.4,-0.00809271,0.0317561,1.00436,-33328.3
-35502,1,0.582262,3,7,0,35502.6,-0.0123408,0.0353161,1.00515,-33327.6
-35501.8,0.928096,0.582262,2,3,0,35503,-0.011459,0.0331079,1.00482,-33328
-35501.6,1,0.582262,2,3,0,35502,-0.0104632,0.0358724,1.0003,-33326.3
-35501.5,0.947086,0.582262,2,7,0,35502.3,-0.0127295,0.0361657,1.00313,-33326.8
-35501.8,0.884322,0.582262,2,7,0,35502.5,-0.0116332,0.0358739,0.999451,-33326.2
-35501.7,1,0.582262,2,3,0,35501.9,-0.0123051,0.0361516,0.999772,-33326.2
-35502.3,0.957299,0.582262,2,3,0,35502.6,-0.0154306,0.0305714,1.00418,-33328.9
-35502.4,0.830794,0.582262,3,7,0,35505,-0.00791065,0.0297498,1.00075,-33328.2
-35503.4,0.858484,0.582262,3,7,0,35505.4,-0.0200059,0.0327909,1.00251,-33328.6
-35502.2,0.998585,0.582262,2,7,0,35503.5,-0.0070267,0.0358725,1.00162,-33326.6
-35502.1,0.923614,0.582262,3,7,0,35503.7,-0.00762226,0.0351328,1.00343,-33327.1
-35502,0.999692,0.582262,3,7,0,35502.8,-0.0125396,0.0380273,1.00038,-33325.9
-35503,0.904299,0.582262,2,3,0,35503.7,-0.0170563,0.0387696,1.00184,-33326.5
-35501.8,0.65117,0.582262,2,3,0,35507.5,-0.0105025,0.0357176,1.00416,-33327.1
-35502,0.905873,0.582262,3,7,0,35503.5,-0.00779082,0.0327989,1.00027,-33327.1
-35502,0.77712,0.582262,2,3,0,35504.6,-0.0107545,0.0341458,1.00511,-33327.8
-35501.6,1,0.582262,2,3,0,35502,-0.0129761,0.0325379,0.999612,-33327.2
-35501.8,0.963621,0.582262,2,7,0,35502.3,-0.00869743,0.0345673,1.00038,-33326.6
-35502.8,0.730291,0.582262,3,7,0,35505,-0.0148868,0.0325763,1.00619,-33328.9
-35502.7,0.988244,0.582262,3,7,0,35503.8,-0.0126072,0.0308645,0.997618,-33327.6
-35502.6,1,0.582262,2,3,0,35503.1,-0.011723,0.0294866,0.998568,-33328
-35502.6,0.75083,0.582262,2,3,0,35506.1,-0.011723,0.0294866,0.998568,-33328
-35502.8,0.871664,0.582262,2,7,0,35504.5,-0.00850039,0.0281199,1.0031,-33329.2
-35503.8,0.855929,0.582262,1,1,0,35503.9,-0.00739494,0.0270868,1.00412,-33329.9
-35505,0.956701,0.582262,3,7,0,35505.6,-0.004787,0.0261653,1.00182,-33330
-35507,0.744194,0.582262,1,1,0,35507.2,-0.00362579,0.0245554,0.999868,-33330.6
-35503.9,1,0.582262,2,3,0,35506.9,-0.00483932,0.0291743,1.00034,-33328.6
-35501.9,0.9747,0.582262,2,3,0,35504.3,-0.0096102,0.0302938,1.00049,-33327.9
-35502.1,0.982669,0.582262,3,7,0,35502.5,-0.0144158,0.0372261,1.00373,-33326.9
-35501.6,0.993679,0.582262,2,3,0,35502.4,-0.0100681,0.0309983,1.00166,-33327.8
-35503.5,0.707255,0.582262,2,3,0,35504.1,-0.0108985,0.0368062,0.996665,-33326
-35502.7,0.983599,0.582262,2,7,0,35504.9,-0.00995114,0.027528,1.00147,-33329
-35502.3,0.939951,0.582262,3,7,0,35504,-0.00966935,0.0286842,1.00254,-33328.8
-35502.2,0.996214,0.582262,3,7,0,35503,-0.0163224,0.0359905,1.00033,-33326.7
-35502,0.714884,0.582262,2,3,0,35506.3,-0.00756393,0.0342606,1.0032,-33327.3
-35502.8,0.952315,0.582262,2,7,0,35503.2,-0.0175167,0.029837,1.00118,-33328.8
-35501.9,0.97514,0.582262,2,3,0,35503.2,-0.0159937,0.0312752,1.00205,-33328.2
-35501.7,0.971887,0.582262,2,7,0,35502.4,-0.012836,0.0340661,1.00466,-33327.8
-35502.3,0.888965,0.582262,2,3,0,35503.2,-0.00936263,0.0318718,1.00515,-33328.4
-35501.5,0.975179,0.582262,2,3,0,35502.6,-0.0093442,0.0318557,1.00147,-33327.5
-35501.2,0.988622,0.582262,2,3,0,35501.7,-0.0125861,0.0341934,1.00196,-33327
-35502.3,0.75301,0.582262,2,3,0,35503.7,-0.0107683,0.0284532,1.00068,-33328.6
-35501.9,0.988374,0.582262,2,3,0,35502.8,-0.0146575,0.0328679,1.00462,-33328.2
-35503,0.924897,0.582262,2,3,0,35503.5,-0.0164752,0.0284555,1.00024,-33329
-35501.4,0.863433,0.582262,2,3,0,35504.8,-0.0129667,0.0357657,1.0023,-33326.7
-35501.3,0.738084,0.582262,3,7,0,35505.1,-0.0115799,0.0322663,1.0012,-33327.4
-35503.5,0.787858,0.582262,2,3,0,35503.6,-0.0075907,0.031285,1.00648,-33329.2
-35502.7,0.950881,0.582262,2,3,0,35505.1,-0.0109066,0.0377734,0.99838,-33325.8
-35502.3,1,0.582262,3,7,0,35503.3,-0.00826527,0.0311554,0.999478,-33327.5
-35502.8,0.913344,0.582262,2,3,0,35503.6,-0.0156072,0.0372607,1.00513,-33327.5
-35501.3,0.99938,0.582262,2,3,0,35502.8,-0.0127711,0.0343318,1.00292,-33327.2
-35502.5,0.768373,0.582262,2,3,0,35503.7,-0.00675897,0.0341983,0.999811,-33326.8
-35502.3,0.998916,0.582262,3,7,0,35503.4,-0.0167307,0.0365446,1.00099,-33326.8
-35501.9,0.977378,0.582262,2,3,0,35502.9,-0.0107584,0.0292901,1.00187,-33328.5
-35505.1,0.741015,0.582262,2,3,0,35505.8,-0.00506581,0.0413959,1.00267,-33326.1
-35503.1,0.996035,0.582262,2,7,0,35505.1,-0.0178347,0.0290473,1.00162,-33329.2
-35501.9,0.944461,0.582262,3,7,0,35504.6,-0.011344,0.0360577,0.999259,-33326.2
-35501.6,1,0.582262,2,3,0,35501.9,-0.0105686,0.0355105,1.00026,-33326.4
-35502.2,0.940438,0.582262,2,3,0,35502.4,-0.00969898,0.0341746,1.00542,-33327.9
-35503.8,0.840474,0.582262,3,7,0,35504.9,-0.0149244,0.0329648,0.996181,-33327.2
-35504.5,0.95299,0.582262,2,3,0,35505.9,-0.0193146,0.0365964,1.00602,-33328.6
-35505.1,0.974037,0.582262,3,7,0,35506.2,-0.0221713,0.0343634,1.00411,-33329.2
-35503.8,1,0.582262,3,7,0,35506.3,-0.00597775,0.029107,0.999114,-33328.4
-35501.5,0.880182,0.582262,2,3,0,35505.9,-0.0118717,0.0325719,1.00383,-33327.9
-35502.1,0.945906,0.582262,2,3,0,35502.4,-0.0128715,0.0297397,1.00432,-33329
# 
#  Elapsed Time: 36.844 seconds (Warm-up)
#                34.86 seconds (Sampling)
#                71.704 seconds (Total)
# 
