# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1vmjwo9y.json
# init = 2 (Default)
# random
#   seed = 33689
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT/reg-20250420203420_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35502.5,0.877119,0.591874,3,7,0,35503.3,-0.013513,0.0285043,1.00392,-33329.4
-35503.5,0.838871,0.591874,1,1,0,35503.6,-0.015003,0.027642,1.00509,-33330.2
-35505.1,0.928518,0.591874,2,3,0,35505.2,-0.00730539,0.0419156,0.999083,-33325.3
-35503.2,1,0.591874,2,3,0,35505.2,-0.0112995,0.0403219,0.99963,-33325.4
-35502.6,0.994596,0.591874,2,7,0,35504.1,-0.010499,0.0345194,1.00622,-33328.1
-35503.2,0.926218,0.591874,2,3,0,35503.8,-0.00981906,0.0352796,0.996917,-33326.3
-35501.6,0.957051,0.591874,2,3,0,35503.9,-0.0116575,0.0370914,1.00179,-33326.3
-35501.5,0.999782,0.591874,3,7,0,35501.8,-0.0104151,0.0310187,1.00132,-33327.8
-35501.8,0.838752,0.591874,2,3,0,35503.4,-0.0155758,0.0315207,1.00191,-33328.1
-35501.4,0.995975,0.591874,2,7,0,35501.9,-0.0134923,0.034198,1.00051,-33326.9
-35501.6,0.961211,0.591874,2,3,0,35501.9,-0.0148974,0.0322913,1.00068,-33327.5
-35502.1,0.865191,0.591874,2,3,0,35503.1,-0.00854331,0.0316421,1.00415,-33328.2
-35503.1,0.919199,0.591874,2,3,0,35503.5,-0.0102542,0.0322139,1.00693,-33329
-35503.7,0.944644,0.591874,2,7,0,35504.7,-0.0119772,0.0287683,0.996977,-33328.3
-35505,0.941004,0.591874,2,3,0,35505.2,-0.0135254,0.0411914,1.00687,-33327.3
-35502.6,0.881308,0.591874,2,3,0,35507.1,-0.0150336,0.038198,0.999591,-33326
-35502.4,0.957423,0.591874,2,3,0,35503.7,-0.0172391,0.0364525,1.00257,-33327.2
-35501.8,1,0.591874,2,3,0,35502.4,-0.0153653,0.0359982,1.00168,-33326.8
-35502,0.962391,0.591874,1,1,0,35502,-0.0154352,0.0369255,1.00124,-33326.5
-35502.2,0.907099,0.591874,3,7,0,35503.3,-0.00840192,0.029805,1.00268,-33328.5
-35502.1,0.803452,0.591874,3,7,0,35505.1,-0.0120817,0.0286683,1.00106,-33328.6
-35501.2,0.927843,0.591874,2,3,0,35503.1,-0.012987,0.0336618,1.00252,-33327.3
-35501.9,0.836088,0.591874,2,3,0,35502.9,-0.0138786,0.0374859,1.00107,-33326.2
-35503.4,0.796403,0.591874,2,3,0,35504.6,-0.014845,0.0264094,1.00295,-33330.1
-35503.2,0.94754,0.591874,3,7,0,35505.6,-0.010005,0.0408877,1.00186,-33325.7
-35503.3,0.994014,0.591874,3,7,0,35504.2,-0.0135677,0.0408559,1.00319,-33326.1
-35502.2,0.975667,0.591874,2,3,0,35504.3,-0.0148184,0.029211,1.00112,-33328.6
-35503.2,0.831163,0.591874,2,3,0,35504,-0.01669,0.0297469,1.00521,-33329.7
-35502,1,0.591874,3,7,0,35503.5,-0.0150032,0.0329379,0.999136,-33327.2
-35502.2,0.950856,0.591874,2,3,0,35502.7,-0.0108578,0.0364597,1.00513,-33327.3
-35503.8,0.888319,0.591874,2,3,0,35504.6,-0.0163498,0.0407676,1.00059,-33326
-35502.1,1,0.591874,2,3,0,35504.3,-0.00859392,0.0353682,1.00436,-33327.3
-35501.5,1,0.591874,2,3,0,35502.2,-0.00975225,0.0325985,1.0009,-33327.2
-35501.5,0.992627,0.591874,2,3,0,35501.7,-0.0111887,0.0313662,1.00326,-33328.1
-35501.5,0.992921,0.591874,3,7,0,35501.7,-0.0117996,0.0334212,0.999731,-33326.9
-35503.1,0.863713,0.591874,2,3,0,35503.2,-0.0104356,0.0400525,1.00411,-33326.3
-35503,0.998507,0.591874,3,7,0,35504.2,-0.0141828,0.0270984,1.00044,-33329.3
-35502.8,0.975473,0.591874,2,7,0,35504.2,-0.0160976,0.0343753,1.00575,-33328.4
-35503,0.864873,0.591874,2,3,0,35505.6,-0.0106848,0.0289897,1.00562,-33329.6
-35501.8,0.994399,0.591874,2,3,0,35503.5,-0.0141655,0.0301228,1.00243,-33328.5
-35503.9,0.790552,0.591874,2,3,0,35504.6,-0.0137618,0.0255716,1.004,-33330.6
-35507.3,0.759362,0.591874,2,3,0,35508.8,-0.0158255,0.0457564,1.00008,-33325.5
-35505.8,0.988043,0.591874,2,3,0,35510.5,-0.0171801,0.0387039,0.995663,-33326.3
-35506.2,0.906686,0.591874,2,3,0,35509.4,-0.00717449,0.0347599,1.00961,-33329.7
-35501.6,0.945823,0.591874,2,3,0,35506.2,-0.0102162,0.0354022,1.00357,-33327
-35501.7,0.987776,0.591874,1,1,0,35501.7,-0.00980157,0.0354486,1.00361,-33327
-35501.7,0.99634,0.591874,2,3,0,35501.8,-0.00996834,0.0351123,1.004,-33327.2
-35503.9,0.784198,0.591874,2,7,0,35504.1,-0.0104517,0.0329815,0.995814,-33327
-35502,1,0.591874,2,3,0,35503.6,-0.0117744,0.0343353,0.998509,-33326.6
-35503.7,0.82277,0.591874,2,3,0,35504.8,-0.0158727,0.0298696,0.997363,-33328.3
-35502.5,0.993332,0.591874,2,3,0,35504,-0.011777,0.0355646,1.00606,-33327.8
-35504.6,0.838823,0.591874,2,3,0,35505.7,-0.00808551,0.0313961,1.00816,-33329.9
-35506.7,0.859166,0.591874,2,3,0,35508.5,-0.00362742,0.0328983,0.99543,-33327.5
-35501.9,0.99639,0.591874,2,3,0,35507.2,-0.0109035,0.0296968,1.00042,-33328.1
-35504.1,0.689823,0.591874,2,3,0,35505.2,-0.00906265,0.0382651,0.996838,-33325.7
-35504.1,0.681182,0.591874,1,1,0,35505.8,-0.00906265,0.0382651,0.996838,-33325.7
-35502.4,0.795141,0.591874,3,7,0,35507,-0.014564,0.0295738,1.00439,-33329.2
-35501.5,0.994994,0.591874,2,3,0,35502.6,-0.0146485,0.0318273,1.00165,-33327.8
-35502.1,0.934724,0.591874,2,3,0,35502.5,-0.0106063,0.0383772,1.00204,-33326.1
-35504.4,0.74608,0.591874,2,3,0,35505.4,-0.00831321,0.0387006,1.00701,-33327.6
-35503.3,1,0.591874,2,3,0,35505.3,-0.0105461,0.0367208,0.99707,-33326
-35502.8,0.994829,0.591874,2,7,0,35504.5,-0.0165674,0.0384071,1.00331,-33326.9
-35502.5,0.761681,0.591874,3,7,0,35505.5,-0.00848451,0.0318118,0.998655,-33327.3
-35502.9,0.911791,0.591874,2,3,0,35503.8,-0.0152455,0.0341937,1.00639,-33328.6
-35504.3,0.882914,0.591874,2,3,0,35505,-0.0156587,0.0351605,0.995912,-33326.8
-35502.7,0.98838,0.591874,2,7,0,35504.9,-0.010899,0.0281993,1.00449,-33329.5
-35502.1,0.993561,0.591874,3,7,0,35503.3,-0.0114964,0.0299447,0.999376,-33327.9
-35501.9,0.991418,0.591874,3,7,0,35502.6,-0.015234,0.0358674,1.00019,-33326.6
-35501.9,0.997247,0.591874,2,7,0,35502.2,-0.0155041,0.0364978,1.00221,-33326.8
-35502.3,0.916887,0.591874,2,3,0,35503,-0.0156592,0.0321729,0.998893,-33327.5
-35503.2,0.961149,0.591874,2,3,0,35503.5,-0.0168272,0.0292741,0.99922,-33328.7
-35503.3,0.997222,0.591874,3,7,0,35503.9,-0.00751698,0.0383106,1.0048,-33326.9
-35505,0.900521,0.591874,2,3,0,35506,-0.00237253,0.0366505,1.00377,-33327.5
-35506.1,0.856466,0.591874,1,1,0,35506.4,-0.000770484,0.0365313,1.00328,-33327.7
-35502.7,0.960081,0.591874,2,3,0,35507.1,-0.00745513,0.0367367,0.99951,-33326.1
-35502.4,1,0.591874,2,3,0,35503.6,-0.0121991,0.0385869,1.00413,-33326.6
-35503.3,0.874621,0.591874,2,7,0,35504,-0.0114169,0.0292106,0.997409,-33328.1
-35502.8,1,0.591874,2,3,0,35504.2,-0.0151176,0.0343626,1.00622,-33328.4
-35503.9,0.830457,0.591874,1,1,0,35504,-0.0171054,0.0348236,1.00694,-33328.9
-35503,1,0.591874,3,7,0,35504.7,-0.00688476,0.0290683,1.00345,-33329
-35502.7,0.986088,0.591874,2,7,0,35504.2,-0.00927108,0.0356917,0.99789,-33326.2
-35502.7,0.769183,0.591874,1,1,0,35504,-0.00927108,0.0356917,0.99789,-33326.2
-35502.9,0.983137,0.591874,2,3,0,35503.4,-0.0134601,0.0325587,1.00674,-33329
-35502.7,0.942371,0.591874,2,3,0,35504.4,-0.0179476,0.0356473,1.00325,-33327.6
-35501.3,1,0.591874,2,3,0,35502.6,-0.0138458,0.0332456,1.00259,-33327.5
-35501.4,0.98694,0.591874,2,3,0,35501.5,-0.0102981,0.0316315,1.00141,-33327.6
-35502.8,0.738699,0.591874,2,3,0,35503.5,-0.0101805,0.0337985,0.997308,-33326.7
-35504.2,0.832841,0.591874,2,3,0,35505.6,-0.0126351,0.0386781,1.00735,-33327.8
-35504.2,0.997562,0.591874,3,7,0,35505.8,-0.0109842,0.0288318,0.996357,-33328.3
-35501.9,0.970186,0.591874,2,3,0,35505,-0.0159601,0.0335403,1.00009,-33327.3
-35502.4,0.961054,0.591874,3,7,0,35502.6,-0.00816133,0.0339195,1.00512,-33327.9
-35502.2,1,0.591874,2,3,0,35502.7,-0.0152189,0.0314795,0.999243,-33327.7
-35504.2,0.825615,0.591874,2,3,0,35504.9,-0.00660782,0.040194,1.00446,-33326.5
-35502.4,0.935112,0.591874,2,3,0,35505.5,-0.0128892,0.0366937,1.00544,-33327.4
-35503.9,0.65836,0.591874,2,3,0,35507.2,-0.00674306,0.0296712,1.00608,-33329.6
-35502.5,1,0.591874,1,1,0,35503.7,-0.00802496,0.0309313,1.00471,-33328.6
-35502.2,1,0.591874,3,7,0,35503.2,-0.0119547,0.0298583,0.999113,-33327.9
-35503.9,0.81958,0.591874,2,3,0,35505.1,-0.0057151,0.0279017,1.00045,-33329
-35503.6,1,0.591874,3,7,0,35504.8,-0.0085828,0.0262913,1.0008,-33329.5
-35502.7,1,0.591874,2,3,0,35503.8,-0.011541,0.027333,1.00072,-33329
-35504.4,0.833537,0.591874,2,3,0,35505.7,-0.00687257,0.0410438,0.999926,-33325.5
-35502.4,1,0.591874,2,3,0,35504.6,-0.0146218,0.0287025,1.00307,-33329.2
-35502.7,0.932693,0.591874,2,3,0,35503.7,-0.0132137,0.0399839,1.00275,-33326.1
-35501.7,0.985471,0.591874,3,7,0,35503.5,-0.0155567,0.0346346,1.0008,-33327
-35502.1,0.983312,0.591874,2,3,0,35502.1,-0.0168875,0.0335139,1.00091,-33327.5
-35503.2,0.819772,0.591874,2,3,0,35504.3,-0.0167141,0.035464,0.997887,-33326.8
-35503.5,0.797633,0.591874,2,3,0,35506.4,-0.0116556,0.0367018,0.996566,-33326
-35503.3,1,0.591874,2,7,0,35503.6,-0.0117609,0.0316471,1.00728,-33329.4
-35501.9,0.946091,0.591874,2,3,0,35504.2,-0.00990387,0.0303986,1.00361,-33328.5
-35503.9,0.496234,0.591874,2,3,0,35507,-0.00945069,0.0340122,0.995931,-33326.7
-35506.8,0.783532,0.591874,2,3,0,35507.9,-0.0204366,0.035036,1.00863,-33330.3
-35502,1,0.591874,2,3,0,35506.1,-0.0128029,0.0320836,0.99878,-33327.3
-35504.1,0.8454,0.591874,3,7,0,35504.7,-0.0188862,0.0281241,1.00046,-33329.6
-35503.1,1,0.591874,1,1,0,35504,-0.017197,0.0288113,1.00051,-33329
-35503,0.918447,0.591874,2,7,0,35504.9,-0.0103457,0.0364516,0.997445,-33326
-35503.1,0.995458,0.591874,2,7,0,35503.2,-0.0145408,0.0299885,1.0061,-33329.6
-35503.6,0.97142,0.591874,2,7,0,35505,-0.0110991,0.0261023,1.00417,-33330.3
-35502.4,1,0.591874,2,3,0,35503.9,-0.0105228,0.0381969,0.999525,-33325.7
-35501.9,0.998291,0.591874,2,7,0,35503,-0.016611,0.0330421,1.00175,-33327.7
-35507.3,0.579155,0.591874,2,3,0,35508.3,-0.018723,0.0370828,1.00964,-33330
-35502.5,1,0.591874,2,3,0,35507.8,-0.0145326,0.0317918,1.00565,-33328.9
-35501.4,1,0.591874,2,7,0,35502.4,-0.011187,0.0322273,1.00058,-33327.3
-35501.2,0.993865,0.591874,1,3,0,35501.4,-0.0123906,0.0332619,1.00175,-33327.2
-35501.6,0.868077,0.591874,2,3,0,35502.4,-0.0142079,0.0308738,1.00162,-33328.1
-35501.6,0.956026,0.591874,3,7,0,35502.2,-0.0142327,0.0339833,1.00002,-33326.9
-35501.4,1,0.591874,2,3,0,35501.7,-0.0141056,0.0325169,1.00147,-33327.5
-35502.1,0.767542,0.591874,2,3,0,35503.9,-0.0159152,0.0366357,1.00289,-33327
-35504.5,0.611585,0.591874,2,3,0,35505.8,-0.0160006,0.0393025,0.997131,-33325.9
-35506.9,0.822218,0.591874,2,7,0,35509.1,-0.022619,0.0313,1.00683,-33331.1
-35501.9,1,0.591874,2,7,0,35506.5,-0.0117754,0.037091,0.999817,-33326
-35501.8,0.894908,0.591874,3,7,0,35503.7,-0.0117468,0.0303169,1.00388,-33328.6
-35502.3,0.9568,0.591874,3,7,0,35502.8,-0.00990745,0.0288296,1.00074,-33328.4
-35503.5,0.80766,0.591874,2,3,0,35504.8,-0.0105532,0.0272031,0.998636,-33328.9
-35503.5,1,0.591874,3,7,0,35505.3,-0.0186884,0.030386,1.00444,-33329.6
-35502.6,1,0.591874,2,3,0,35504.5,-0.0103605,0.0384627,0.999346,-33325.7
-35504,0.924488,0.591874,2,3,0,35504.1,-0.0120516,0.0401151,0.997717,-33325.4
-35503.1,0.802388,0.591874,3,7,0,35507.5,-0.0138382,0.0406388,1.00227,-33326
-35502.3,0.991226,0.591874,2,3,0,35504,-0.00971893,0.0382936,1.00031,-33325.8
-35502.3,0.979242,0.591874,2,7,0,35503.2,-0.0132293,0.0367311,1.00516,-33327.3
-35501.9,0.98406,0.591874,2,3,0,35502.7,-0.0107921,0.0306691,0.999646,-33327.7
-35502.4,0.945168,0.591874,3,7,0,35503.1,-0.00621771,0.0342377,1.00128,-33327
-35503.4,0.869986,0.591874,3,7,0,35504.7,-0.0127055,0.0281144,0.997918,-33328.6
-35505.4,0.842562,0.591874,2,3,0,35505.9,-0.0133553,0.0419158,1.00686,-33327.2
-35501.6,1,0.591874,2,3,0,35505.6,-0.00975496,0.0336616,1.00376,-33327.5
-35501.8,0.886899,0.591874,3,7,0,35502.9,-0.00879617,0.0339344,1.00389,-33327.5
-35503.1,0.721543,0.591874,2,3,0,35505.2,-0.0170245,0.0283723,1.00135,-33329.3
-35502.2,0.968732,0.591874,2,3,0,35503.7,-0.00720195,0.0358373,1.00186,-33326.6
-35502.3,0.993666,0.591874,3,7,0,35502.6,-0.0170595,0.0314559,1.00068,-33328.1
-35502.1,0.947874,0.591874,2,3,0,35503.2,-0.0172254,0.0330333,1.00129,-33327.8
-35505.7,0.575714,0.591874,2,3,0,35506.6,-0.0187826,0.035196,0.995613,-33327.3
-35503.4,1,0.591874,2,3,0,35507.1,-0.0184075,0.029311,1.00358,-33329.6
-35506.4,0.748822,0.591874,2,3,0,35508,-0.0172067,0.0229603,1.00029,-33331.5
-35507,0.928327,0.591874,2,7,0,35509.3,-0.0157582,0.0228015,1.00592,-33332.7
-35501.9,1,0.591874,2,3,0,35507,-0.0161279,0.0324158,1.00285,-33328.1
-35503.4,0.811949,0.591874,2,3,0,35504.2,-0.0169755,0.0379346,1.00507,-33327.5
-35501.4,1,0.591874,2,3,0,35503.3,-0.0133561,0.0315694,1.00227,-33327.9
-35501.8,0.886398,0.591874,3,7,0,35502.7,-0.0116011,0.0299741,1.00058,-33328
-35501.7,0.878654,0.591874,2,3,0,35503.3,-0.0146007,0.0331251,1.00407,-33328
-35501.9,0.940936,0.591874,2,3,0,35502.6,-0.0158511,0.0324972,1.00043,-33327.6
-35501.5,0.999217,0.591874,2,3,0,35502.1,-0.0122183,0.0305993,1.00191,-33328.1
-35502.5,0.894852,0.591874,3,7,0,35502.9,-0.00972217,0.0392161,1.00238,-33326
-35503,0.974439,0.591874,3,7,0,35503.1,-0.00952269,0.0402341,1.00153,-33325.7
-35503.9,0.8723,0.591874,1,1,0,35504,-0.00805401,0.0412862,1.00229,-33325.7
-35502.6,0.946822,0.591874,2,3,0,35505.1,-0.012465,0.0390574,0.999672,-33325.7
-35501.7,1,0.591874,2,3,0,35502.7,-0.0139428,0.0361794,1.00051,-33326.4
-35501.6,0.876711,0.591874,2,3,0,35503.2,-0.0152562,0.0325978,1.00292,-33327.9
-35503.9,0.502359,0.591874,2,3,0,35506.2,-0.0120294,0.0301384,0.996237,-33327.9
-35503.1,1,0.591874,2,3,0,35504.9,-0.00988451,0.0332404,1.00691,-33328.7
-35502.3,1,0.591874,2,3,0,35503.3,-0.0121769,0.0355897,0.998201,-33326.3
-35502.8,0.938529,0.591874,2,3,0,35503.9,-0.0166807,0.0314031,1.0052,-33329.1
-35501.5,0.903977,0.591874,2,3,0,35504.3,-0.0124741,0.0340762,0.99982,-33326.7
-35502.4,0.907439,0.591874,2,3,0,35502.7,-0.00701526,0.0303529,1.00173,-33328.2
-35502.6,0.911725,0.591874,2,3,0,35503.9,-0.0107633,0.0300802,0.998291,-33327.8
-35502.2,0.95354,0.591874,3,7,0,35504.4,-0.00727842,0.0344901,1.00368,-33327.4
-35503.3,0.937241,0.591874,2,3,0,35503.5,-0.00702799,0.0367325,1.00548,-33327.4
-35502.6,0.92251,0.591874,2,7,0,35505.4,-0.0116504,0.0331551,0.997489,-33326.9
-35501.9,1,0.591874,2,3,0,35502.8,-0.00876408,0.0316995,1.00348,-33328
-35501.5,0.842586,0.591874,1,3,0,35503.7,-0.0146373,0.033873,1.00071,-33327.1
-35501.7,0.989085,0.591874,2,3,0,35501.8,-0.0156911,0.0347606,1.00101,-33327
-35501.7,0.868866,0.591874,3,7,0,35503.4,-0.012554,0.0297976,1.00213,-33328.4
-35503.2,0.671311,0.591874,2,3,0,35505.6,-0.00480577,0.0328083,1.00049,-33327.4
-35501.8,0.936074,0.591874,2,7,0,35504.7,-0.0101808,0.0374257,1.0017,-33326.2
-35501.9,0.991124,0.591874,3,7,0,35502.4,-0.0155694,0.0366278,1.00185,-33326.7
-35502.8,0.853106,0.591874,3,7,0,35504.2,-0.0148042,0.0275723,1.003,-33329.6
-35501.8,0.951257,0.591874,2,3,0,35504,-0.00792014,0.0344733,1.00124,-33326.8
-35502.7,0.883533,0.591874,2,3,0,35503.4,-0.0100497,0.0384154,0.999195,-33325.7
-35502.3,0.999771,0.591874,3,7,0,35503.4,-0.0143972,0.0287521,1.0028,-33329.1
-35504.7,0.765887,0.591874,2,3,0,35505.7,-0.0137838,0.0240391,1.00113,-33330.7
-35507.1,0.684754,0.591874,1,1,0,35507.2,-0.013474,0.0209577,1.00142,-33332.2
-35501.6,1,0.591874,2,3,0,35506.5,-0.0108641,0.0352827,1.00387,-33327.1
-35501.6,0.995565,0.591874,2,3,0,35501.8,-0.0125653,0.0329989,0.999492,-33327
-35505.5,0.660572,0.591874,2,3,0,35506.2,-0.0174961,0.0248826,0.999314,-33330.6
-35503.2,0.994085,0.591874,3,7,0,35507.2,-0.0073996,0.0362407,1.00567,-33327.6
-35501.6,1,0.591874,2,7,0,35503.1,-0.0147051,0.0345362,1.00025,-33326.9
-35502.7,0.897557,0.591874,2,3,0,35503.2,-0.018272,0.0320735,1.00067,-33328.1
-35501.7,0.99755,0.591874,2,3,0,35502.9,-0.0105958,0.0340742,1.00447,-33327.6
-35501.4,0.638552,0.591874,2,3,0,35505.7,-0.0144974,0.0345031,1.00207,-33327.1
-35502.2,0.892005,0.591874,2,3,0,35502.4,-0.0122876,0.0373355,1.00456,-33327
-35502.2,0.932459,0.591874,2,3,0,35503.4,-0.0159797,0.0339068,1.00462,-33328.1
-35501.5,0.986038,0.591874,2,3,0,35502.6,-0.0103531,0.0340154,1.00373,-33327.4
-35501.7,0.990425,0.591874,2,7,0,35501.9,-0.00958375,0.035403,1.00023,-33326.4
-35502.1,0.850059,0.591874,2,3,0,35503.6,-0.00901974,0.0304103,1.00358,-33328.5
-35502,0.999251,0.591874,3,7,0,35502.4,-0.00823271,0.0322635,1.00371,-33327.9
-35501.8,0.991754,0.591874,2,3,0,35502.4,-0.0120614,0.0368206,1.00004,-33326.1
-35501.6,0.994616,0.591874,3,7,0,35502.2,-0.0121102,0.0301571,1.00219,-33328.3
-35505.2,0.685576,0.591874,2,3,0,35505.6,-0.019025,0.0365931,0.996663,-33327
-35503.7,0.924101,0.591874,2,3,0,35507.3,-0.020516,0.034122,1.00232,-33328.3
-35503.4,0.995891,0.591874,3,7,0,35503.9,-0.0198173,0.0342104,1.00308,-33328.3
-35504.2,0.961063,0.591874,2,3,0,35504.7,-0.0201334,0.0374965,1.0035,-33327.8
-35502.1,1,0.591874,2,3,0,35504.5,-0.0107226,0.0327999,0.998345,-33326.9
-35504.1,0.867651,0.591874,3,7,0,35504.9,-0.0119153,0.0247674,1.0031,-33330.6
-35502.5,1,0.591874,2,3,0,35504.4,-0.0127782,0.0390303,1.00005,-33325.7
-35502.6,0.968311,0.591874,2,3,0,35503.7,-0.008714,0.0377229,1.00438,-33326.8
-35501.9,0.585207,0.591874,2,3,0,35508.3,-0.0157473,0.0360228,1.00215,-33326.9
-35501.6,0.850936,0.591874,2,7,0,35503.6,-0.0107494,0.0312686,1.00334,-33328.1
-35501.6,0.995588,0.591874,3,7,0,35501.7,-0.0100421,0.0319914,1.00355,-33327.9
-35502.4,0.933776,0.591874,2,3,0,35502.6,-0.0169036,0.0360047,1.00029,-33326.8
-35505.2,0.739953,0.591874,2,3,0,35506.4,-0.0058323,0.0419432,1.00033,-33325.5
-35506,0.96916,0.591874,3,7,0,35506.5,-0.00718108,0.0439321,1.00044,-33325.3
-35506,0.51817,0.591874,1,1,0,35509.4,-0.00718108,0.0439321,1.00044,-33325.3
-35504.6,1,0.591874,1,1,0,35506,-0.00863002,0.0425087,1.00046,-33325.3
-35501.2,0.801398,0.591874,2,7,0,35507.9,-0.0126766,0.0322972,1.00171,-33327.5
-35503.5,0.642182,0.591874,2,3,0,35505.5,-0.00405282,0.0345764,1.00244,-33327.4
-35503.5,0.965903,0.591874,3,7,0,35505.6,-0.0155867,0.0273376,1.00444,-33330.2
-35502.6,0.974378,0.591874,2,7,0,35504.8,-0.0164597,0.0370063,1.00422,-33327.3
-35502.8,0.752747,0.591874,2,7,0,35506,-0.00603606,0.0303321,1.0019,-33328.3
-35504.1,0.7236,0.591874,2,3,0,35505.9,-0.0107652,0.0313212,0.995706,-33327.5
-35504.6,0.974367,0.591874,2,3,0,35504.7,-0.014604,0.0355574,1.00852,-33329.1
-35501.8,0.834463,0.591874,2,3,0,35507.7,-0.00820222,0.0348645,1.00101,-33326.6
-35501.8,0.985805,0.591874,3,7,0,35502.3,-0.0108914,0.0370633,1.00336,-33326.6
-35504.1,0.749669,0.591874,2,3,0,35505.1,-0.00673289,0.0327889,1.00713,-33329.1
-35503.8,0.97995,0.591874,2,7,0,35506.2,-0.0120436,0.037901,0.996606,-33325.8
-35501.5,1,0.591874,2,3,0,35503.9,-0.0148817,0.035111,1.00181,-33327
-35503.1,0.837983,0.591874,2,3,0,35503.4,-0.0179015,0.0298051,1.00031,-33328.8
-35503,1,0.591874,2,3,0,35503.5,-0.0188022,0.0313798,1.001,-33328.5
-35501.4,0.868308,0.591874,2,3,0,35505,-0.0126765,0.0356377,1.00266,-33326.8
-35501.7,0.855263,0.591874,2,3,0,35502.8,-0.0117878,0.0314312,0.9997,-33327.5
-35504.3,0.745095,0.591874,2,3,0,35505.1,-0.0186752,0.0287435,0.998787,-33329.2
-35502.1,0.986,0.591874,2,7,0,35504.4,-0.0119829,0.0336879,1.00561,-33328.1
-35501.8,0.954769,0.591874,2,3,0,35502.8,-0.0140272,0.0336542,0.999348,-33326.9
-35504.3,0.789021,0.591874,2,3,0,35504.7,-0.0199806,0.0302624,1.0047,-33330
-35505.6,0.815471,0.591874,2,3,0,35507.7,-0.00777106,0.0371064,0.99504,-33326.1
-35503.2,0.828475,0.591874,2,3,0,35508.4,-0.0106634,0.0387102,0.998098,-33325.6
-35501.2,1,0.591874,2,3,0,35503,-0.0112487,0.0349276,1.00202,-33326.8
-35505.7,0.646161,0.591874,2,3,0,35505.9,-0.00220483,0.039219,1.00208,-33326.6
-35502.2,1,0.591874,2,3,0,35505.9,-0.0165374,0.0304065,1.00214,-33328.6
-35502.4,0.873714,0.591874,3,7,0,35504.3,-0.00708166,0.036365,1.00313,-33326.8
-35504.8,0.764878,0.591874,3,7,0,35505.9,-0.0193451,0.0363551,0.997361,-33327.1
-35501.9,0.977558,0.591874,2,3,0,35506,-0.0125475,0.0324618,0.99884,-33327.1
-35501.9,0.9977,0.591874,2,7,0,35502.1,-0.0129235,0.0358445,1.00475,-33327.4
-35503.2,0.82963,0.591874,2,3,0,35504.4,-0.0142773,0.0271803,0.99965,-33329.2
-35502.5,0.970236,0.591874,2,3,0,35504.2,-0.0116967,0.0396803,1.00113,-33325.7
-35503.1,0.906824,0.591874,2,3,0,35504.4,-0.00577961,0.0363126,1.00007,-33326.4
-35502.4,1,0.591874,2,3,0,35503.7,-0.0096499,0.0362045,0.998498,-33326.1
-35506.2,0.721399,0.591874,2,3,0,35506.8,-0.00495031,0.0274277,1.0071,-33331
-35502.3,1,0.591874,2,3,0,35506.9,-0.0104903,0.0382842,1.0038,-33326.5
-35501.7,0.998168,0.591874,2,7,0,35502.6,-0.014871,0.0359303,1.00123,-33326.7
-35502.8,0.84665,0.591874,2,3,0,35503.4,-0.0123323,0.0390166,0.999019,-33325.6
-35501.9,0.962529,0.591874,2,3,0,35503.4,-0.0112545,0.0299533,1.00363,-33328.6
-35502.6,0.93588,0.591874,2,3,0,35503.1,-0.00723551,0.0370031,1.00045,-33326.1
-35502.4,0.982157,0.591874,3,7,0,35503.6,-0.0168475,0.0334125,1.00432,-33328.3
-35502.4,0.512002,0.591874,2,3,0,35506.7,-0.0168475,0.0334125,1.00432,-33328.3
-35502.1,0.931749,0.591874,3,7,0,35503.9,-0.00702746,0.034476,1.00129,-33326.9
-35502.9,0.871601,0.591874,2,3,0,35503.6,-0.00705259,0.0356382,1.00506,-33327.5
-35502.3,1,0.591874,3,7,0,35503.2,-0.0107529,0.0306994,1.00523,-33328.9
-35501.8,1,0.591874,2,3,0,35502.5,-0.0131769,0.0342824,0.999103,-33326.7
