# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1vmjwo9y.json
# init = 2 (Default)
# random
#   seed = 33689
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT/reg-20250420203420_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35501.7,0.836987,0.634766,2,3,0,35502.8,-0.00999746,0.0367927,1.00257,-33326.5
-35504,0.696691,0.634766,2,3,0,35504.4,-0.00696062,0.0365115,1.0067,-33327.9
-35503.3,0.991159,0.634766,2,3,0,35505.5,-0.0084526,0.0394768,0.999603,-33325.6
-35501.8,1,0.634766,2,3,0,35503.3,-0.0136001,0.0350344,1.00459,-33327.6
-35501.2,0.991615,0.634766,2,3,0,35501.9,-0.0127619,0.0335511,1.00225,-33327.3
-35502.8,0.83968,0.634766,2,3,0,35502.8,-0.0125109,0.0391512,0.999324,-33325.6
-35502.5,0.994732,0.634766,3,7,0,35503.1,-0.0126772,0.0397356,1.00184,-33325.9
-35503.2,0.877069,0.634766,3,7,0,35504.9,-0.00582935,0.0377046,1.00108,-33326.2
-35502.3,0.975097,0.634766,2,7,0,35503.7,-0.0159378,0.0344412,1.00471,-33328
-35501.8,1,0.634766,1,1,0,35502.2,-0.0153205,0.0347845,1.00373,-33327.5
-35504,0.805745,0.634766,3,7,0,35504.4,-0.00312941,0.0346775,1.00208,-33327.4
-35502.6,0.989147,0.634766,3,7,0,35504.9,-0.014397,0.0287294,1.00424,-33329.4
-35502.5,1,0.634766,2,3,0,35503,-0.0124248,0.0276733,1.00302,-33329.4
-35502.1,0.920758,0.634766,3,7,0,35503.5,-0.0107474,0.0358118,0.998782,-33326.2
-35502.1,0.895455,0.634766,2,3,0,35503.8,-0.00995266,0.0319734,1.005,-33328.4
-35501.4,1,0.634766,2,3,0,35502.1,-0.0122675,0.0317112,1.00329,-33328
-35501.8,0.967985,0.634766,2,3,0,35502,-0.00837104,0.0322635,1.00073,-33327.3
-35502.6,0.645727,0.634766,2,3,0,35505.8,-0.0161956,0.0292913,1.00336,-33329.2
-35502.1,0.995926,0.634766,2,3,0,35503,-0.00780447,0.0358315,1.00055,-33326.4
-35503.8,0.833496,0.634766,2,7,0,35504.2,-0.0192597,0.0308174,1.0046,-33329.6
-35501.9,1,0.634766,2,3,0,35504.2,-0.00903052,0.0309475,1.00335,-33328.2
-35501.9,0.674426,0.634766,2,3,0,35504,-0.00903052,0.0309475,1.00335,-33328.2
-35502.8,0.741749,0.634766,2,3,0,35504.1,-0.0128598,0.0280379,0.999215,-33328.7
-35502.8,0.984807,0.634766,3,7,0,35504,-0.0164977,0.0331621,1.00567,-33328.7
-35503.5,0.907426,0.634766,2,3,0,35504.1,-0.00969241,0.0298296,0.997202,-33327.9
-35501.9,1,0.634766,2,3,0,35503.2,-0.014338,0.0334836,1.00463,-33328
-35502.5,0.863232,0.634766,1,1,0,35502.6,-0.0152871,0.033966,1.00566,-33328.4
-35502.2,0.968689,0.634766,2,3,0,35503.5,-0.0112225,0.0346577,0.9981,-33326.4
-35501.9,0.987338,0.634766,2,3,0,35502.6,-0.0101771,0.0300621,1.0032,-33328.5
-35503.2,0.82429,0.634766,2,3,0,35503.9,-0.0138416,0.0264821,1.00108,-33329.6
-35503.2,0.967509,0.634766,3,7,0,35504.2,-0.0103995,0.0401614,0.999639,-33325.4
-35502.8,0.879179,0.634766,2,3,0,35505.2,-0.0159492,0.0377169,0.999213,-33326.2
-35502.1,0.963911,0.634766,2,3,0,35503.4,-0.0151274,0.0370199,1.00368,-33327
-35501.7,1,0.634766,2,3,0,35502.5,-0.0109027,0.0299336,1.0019,-33328.2
-35503.4,0.665859,0.634766,2,3,0,35505.4,-0.0111144,0.0413755,1.00214,-33325.7
-35502.2,0.994582,0.634766,3,7,0,35503.5,-0.013727,0.0285561,1.00174,-33328.9
-35502,0.952535,0.634766,2,3,0,35503,-0.0123449,0.0293954,1.0036,-33328.9
-35501.6,0.99632,0.634766,3,7,0,35502.3,-0.00900565,0.0351228,1.00165,-33326.7
-35501.6,0.97566,0.634766,2,7,0,35502.1,-0.0114386,0.0309521,1.00021,-33327.7
-35502,0.787617,0.634766,1,3,0,35503.4,-0.0102315,0.034659,1.00503,-33327.6
-35501.4,0.994723,0.634766,3,7,0,35502.2,-0.0132861,0.0321003,1.00072,-33327.5
-35505,0.65005,0.634766,2,3,0,35505.2,-0.00435986,0.0266901,1.00193,-33329.8
-35502.3,0.926067,0.634766,2,3,0,35506.1,-0.00667712,0.0322479,1.00102,-33327.5
-35501.6,0.846149,0.634766,2,3,0,35504.4,-0.0139232,0.0308122,1.00288,-33328.3
-35502.9,0.748799,0.634766,2,3,0,35503.6,-0.0112367,0.0323878,1.00677,-33328.9
-35502.9,0.739347,0.634766,1,1,0,35504.1,-0.0112367,0.0323878,1.00677,-33328.9
-35501.9,1,0.634766,2,3,0,35502.9,-0.0129762,0.0306594,0.999642,-33327.8
-35503.8,0.516296,0.634766,2,7,0,35507.3,-0.00991743,0.036599,1.00746,-33328.1
-35505.3,0.790368,0.634766,2,3,0,35508.4,-0.0196054,0.0335089,0.996502,-33327.9
-35503.5,1,0.634766,2,3,0,35506.5,-0.0147711,0.0276521,1.00526,-33330.2
-35502.3,0.681673,0.634766,2,3,0,35508.1,-0.014596,0.035422,0.998571,-33326.5
-35502.4,0.997973,0.634766,2,7,0,35502.4,-0.00930842,0.0313847,1.00523,-33328.6
-35502.2,1,0.634766,1,1,0,35502.5,-0.00929814,0.0317784,1.00485,-33328.4
-35502.6,0.965553,0.634766,2,3,0,35503.5,-0.00637092,0.0354454,1.00368,-33327.2
-35501.9,1,0.634766,2,3,0,35503.1,-0.0110491,0.0368182,0.999779,-33326
-35504.6,0.656184,0.634766,2,3,0,35506,-0.0169116,0.0272573,0.997949,-33329.4
-35502.1,1,0.634766,2,3,0,35504.6,-0.0135765,0.0287752,1.00227,-33328.9
-35503.4,0.850237,0.634766,2,7,0,35504.3,-0.00535706,0.0313758,1.00444,-33328.6
-35503.3,0.891574,0.634766,2,3,0,35505.6,-0.00461239,0.0332632,1.00036,-33327.3
-35505.4,0.783013,0.634766,2,3,0,35506.4,-0.0224989,0.0304257,1.00233,-33330
-35501.9,1,0.634766,2,7,0,35505.1,-0.00983747,0.0369137,1.00048,-33326.1
-35502.2,0.934554,0.634766,2,3,0,35502.9,-0.00754559,0.03534,1.00377,-33327.2
-35503.1,0.902443,0.634766,2,3,0,35503.9,-0.0183112,0.0370839,1.0031,-33327.4
-35503.1,0.99814,0.634766,2,7,0,35503.4,-0.00514585,0.03157,1.00073,-33327.8
-35504.8,0.714127,0.634766,1,1,0,35504.9,-0.00242099,0.0321449,0.999779,-33327.9
-35502.1,0.933487,0.634766,2,3,0,35505.8,-0.00937946,0.0297556,1.00055,-33328.1
-35502.9,0.884353,0.634766,2,3,0,35503.8,-0.010992,0.026803,1.00214,-33329.5
-35501.7,0.991793,0.634766,2,3,0,35503.2,-0.0128994,0.0320434,0.99953,-33327.3
-35501.7,0.937494,0.634766,2,3,0,35502.5,-0.0128053,0.034576,1.00441,-33327.5
-35503.4,0.85675,0.634766,2,3,0,35503.6,-0.0187471,0.0328748,0.998818,-33327.8
-35503.3,0.876291,0.634766,2,3,0,35505.8,-0.0191403,0.0305332,1.00245,-33329.1
-35504.1,0.910276,0.634766,2,3,0,35505.4,-0.00305663,0.0331315,1.00132,-33327.7
-35502.9,0.999072,0.634766,2,3,0,35505.4,-0.00772885,0.0371116,0.998837,-33326
-35505.4,0.351328,0.634766,2,3,0,35508.7,-0.007529,0.036779,1.00864,-33328.7
-35504.6,1,0.634766,2,3,0,35506.7,-0.00996913,0.0386155,0.996173,-33325.7
-35502.8,0.951265,0.634766,2,3,0,35506.2,-0.0187074,0.0340761,1.00122,-33327.7
-35505.1,0.809983,0.634766,2,3,0,35506.2,-0.00806715,0.0240695,1.00114,-33330.5
-35504.5,0.991694,0.634766,3,7,0,35506,-0.0122185,0.0245854,0.99968,-33330.1
-35506.5,0.684177,0.634766,1,1,0,35506.7,-0.0113861,0.0228378,0.998114,-33330.9
-35503.8,1,0.634766,2,3,0,35508.8,-0.00567451,0.0302382,0.998613,-33328
-35505.2,0.70863,0.634766,2,3,0,35507.9,-0.00758131,0.0376984,0.995773,-33325.9
-35501.6,1,0.634766,2,3,0,35504.6,-0.0148209,0.03321,1.00339,-33327.8
-35502.2,0.927756,0.634766,2,3,0,35502.4,-0.0129183,0.0342616,1.0056,-33328
-35503.2,0.882936,0.634766,2,3,0,35504.3,-0.0104455,0.0282885,0.998316,-33328.5
-35502.3,0.967785,0.634766,2,3,0,35503.9,-0.0140047,0.0352965,1.00546,-33327.8
-35501.4,0.993615,0.634766,2,3,0,35502.8,-0.0104596,0.0323718,1.00314,-33327.7
-35501.3,0.969545,0.634766,2,3,0,35501.8,-0.012389,0.0330307,1.00063,-33327.1
-35502.1,0.850553,0.634766,2,3,0,35502.8,-0.0128518,0.0377311,0.999748,-33325.9
-35502.4,0.804805,0.634766,2,3,0,35504.2,-0.0163761,0.0344278,1.00471,-33328.1
-35501.5,1,0.634766,2,3,0,35502.5,-0.0133145,0.0356834,1.00067,-33326.5
-35502.7,0.812094,0.634766,2,3,0,35503,-0.0123195,0.0344311,0.99731,-33326.6
-35502,0.968503,0.634766,2,3,0,35503.5,-0.0075371,0.0319878,1.00192,-33327.6
-35502.5,0.92816,0.634766,3,7,0,35503.3,-0.0175313,0.0344781,1.00365,-33327.9
-35501.7,0.95656,0.634766,2,3,0,35503.1,-0.0138487,0.0310604,1.00343,-33328.4
-35501.7,0.973024,0.634766,2,3,0,35502.3,-0.00867853,0.0340152,1.00037,-33326.8
-35501.3,0.98442,0.634766,2,3,0,35502,-0.0121417,0.0322434,1.00121,-33327.4
-35502.4,0.748753,0.634766,1,3,0,35503.9,-0.0106146,0.039133,1.00125,-33325.8
-35501.9,0.985335,0.634766,3,7,0,35502.9,-0.0145778,0.0363852,1.0037,-33327.1
-35503.2,0.883616,0.634766,2,3,0,35503.8,-0.0117729,0.0404914,1.00407,-33326.3
-35505,0.788706,0.634766,2,3,0,35506.8,-0.00379947,0.0392995,1.00013,-33326.1
-35501.4,1,0.634766,2,3,0,35504.5,-0.0138691,0.0319192,1.00152,-33327.7
-35502.8,0.711318,0.634766,2,3,0,35503.9,-0.00888458,0.0287694,1.0045,-33329.3
-35502,1,0.634766,2,3,0,35503.5,-0.0127308,0.0317827,1.00517,-33328.6
-35502.4,0.963253,0.634766,2,3,0,35502.9,-0.0103383,0.0388989,1.00065,-33325.7
-35502.2,0.898761,0.634766,2,3,0,35503.5,-0.00907855,0.0359971,1.00461,-33327.2
-35502.5,0.918254,0.634766,2,3,0,35502.9,-0.0129055,0.0332933,0.997612,-33326.9
-35502.8,0.937001,0.634766,2,3,0,35503.7,-0.0127213,0.0310104,1.00633,-33329.2
-35505.3,0.792587,0.634766,2,3,0,35505.9,-0.00609407,0.0283104,0.996784,-33328.7
-35502.5,1,0.634766,2,7,0,35505,-0.0143581,0.0349779,1.00587,-33328.1
-35503.1,0.680401,0.634766,1,3,0,35507.1,-0.00690593,0.034006,0.998218,-33326.7
-35503.8,0.948717,0.634766,2,3,0,35504.3,-0.00695188,0.0313092,0.997269,-33327.5
-35503.1,1,0.634766,2,3,0,35504.9,-0.00832784,0.0297864,1.00551,-33329.3
-35502.9,0.903175,0.634766,2,7,0,35505.2,-0.00507984,0.0343866,1.00121,-33327
-35501.6,0.930346,0.634766,2,3,0,35503.9,-0.0119781,0.0357404,1.00003,-33326.3
-35502.9,0.570044,0.634766,2,3,0,35507.1,-0.0138931,0.0397502,1.00398,-33326.5
-35502.5,0.892226,0.634766,2,3,0,35504.8,-0.0100495,0.0324616,1.00598,-33328.6
-35502.4,0.838959,0.634766,2,3,0,35504.7,-0.0134117,0.0357036,0.998117,-33326.3
-35502,1,0.634766,2,3,0,35502.5,-0.0116572,0.0346374,0.998582,-33326.5
-35501.6,0.985417,0.634766,2,3,0,35502.4,-0.0144374,0.036001,1.00189,-33326.7
-35501.4,0.992381,0.634766,2,3,0,35501.7,-0.0112056,0.0314481,1.00189,-33327.7
-35501.4,0.817621,0.634766,3,7,0,35503,-0.0094833,0.0333379,1.00197,-33327.2
-35502.6,0.898487,0.634766,2,7,0,35502.7,-0.0140455,0.0395355,1.00203,-33326.1
-35502.7,0.895352,0.634766,2,3,0,35504.2,-0.0173757,0.0361468,0.99973,-33326.8
-35501.7,1,0.634766,2,7,0,35502.8,-0.0107109,0.0313513,1.00405,-33328.3
-35502.2,0.827772,0.634766,2,3,0,35503.6,-0.00963504,0.0335425,0.998437,-33326.7
-35502.2,0.813081,0.634766,2,3,0,35504.5,-0.0135158,0.0335784,1.00566,-33328.3
-35502.1,0.995831,0.634766,3,7,0,35503,-0.0160288,0.0305981,1.00071,-33328.2
-35503.4,0.929333,0.634766,2,3,0,35503.5,-0.0189331,0.0305713,1.00008,-33328.7
-35502.3,0.896075,0.634766,2,3,0,35505.2,-0.00942163,0.0377648,1.00372,-33326.6
-35501.6,1,0.634766,2,3,0,35502.4,-0.0143205,0.0358128,1.00115,-33326.6
-35501.8,0.693484,0.634766,2,3,0,35504.9,-0.0146782,0.0307075,1.00286,-33328.4
-35502.4,0.881712,0.634766,2,3,0,35503,-0.0133281,0.0299417,0.998805,-33328
-35501.9,0.995341,0.634766,3,7,0,35502.5,-0.0105161,0.0376148,1.00291,-33326.4
-35501.9,0.968079,0.634766,2,3,0,35502.5,-0.0114986,0.0348434,1.0049,-33327.6
-35502.3,0.938064,0.634766,2,3,0,35502.5,-0.0130275,0.0358715,0.998211,-33326.2
-35502.1,0.88951,0.634766,3,7,0,35504.3,-0.0147649,0.0377326,1.00299,-33326.7
-35503.6,0.823897,0.634766,2,7,0,35504.6,-0.00535499,0.0369651,1.0045,-33327.2
-35503.9,0.986395,0.634766,2,7,0,35504,-0.0193793,0.0303648,0.999288,-33328.8
-35502.3,1,0.634766,3,7,0,35503.7,-0.015355,0.031053,0.999308,-33327.9
-35501.9,0.932603,0.634766,2,3,0,35503.3,-0.010468,0.0294754,1.00205,-33328.4
-35502.3,0.739858,0.634766,2,3,0,35505.1,-0.00823322,0.0377004,1.00239,-33326.3
-35503.1,0.861623,0.634766,1,1,0,35503.2,-0.00674504,0.0383967,1.00326,-33326.5
-35503.4,0.721123,0.634766,3,7,0,35507,-0.0158343,0.0301059,1.00622,-33329.8
-35504.2,0.981404,0.634766,2,3,0,35505.7,-0.0128595,0.0250633,1.00407,-33330.8
-35502,0.845416,0.634766,2,3,0,35507.1,-0.0170456,0.0340195,1.00214,-33327.6
-35501.9,0.959973,0.634766,2,3,0,35502.8,-0.0137685,0.0355761,0.99933,-33326.4
-35501.9,0.996915,0.634766,2,3,0,35502.2,-0.00950575,0.0320961,1.00443,-33328.1
-35504.7,0.595411,0.634766,2,3,0,35506.2,-0.00222695,0.0340325,1.00077,-33327.5
-35503.3,1,0.634766,2,3,0,35505.1,-0.00548013,0.0367889,0.999911,-33326.3
-35502,0.999346,0.634766,2,7,0,35503.6,-0.0164272,0.0359091,1.00197,-33327
-35501.8,0.950302,0.634766,2,3,0,35502.8,-0.0164361,0.0334595,1.00197,-33327.6
-35501.7,0.909365,0.634766,2,3,0,35503.1,-0.0100647,0.0304648,1.00185,-33328
-35501.7,0.965244,0.634766,2,7,0,35502.1,-0.0121875,0.0312681,1.00411,-33328.4
-35506.6,0.529949,0.634766,2,3,0,35507.8,-0.00896613,0.0443119,1.00569,-33326.5
-35502,0.829955,0.634766,2,3,0,35510.1,-0.0166537,0.0349941,1.00228,-33327.3
-35502.3,0.942499,0.634766,2,3,0,35503.1,-0.0139548,0.038773,1.0021,-33326.2
-35501.7,0.993507,0.634766,2,3,0,35502.6,-0.00942747,0.0306904,1.00179,-33327.9
-35502,0.944158,0.634766,3,7,0,35502.6,-0.0124192,0.0289358,1.00102,-33328.5
-35502.1,0.87395,0.634766,2,7,0,35503.9,-0.0156151,0.0372524,1.00284,-33326.8
-35502,0.901399,0.634766,2,7,0,35503.4,-0.0156609,0.0328852,0.999518,-33327.3
-35502.7,0.684355,0.634766,2,7,0,35505.8,-0.0102679,0.0396,1.00329,-33326.2
-35501.6,0.806079,0.634766,2,3,0,35505.2,-0.00978573,0.0315938,1.00055,-33327.5
-35502.7,0.900077,0.634766,2,7,0,35502.9,-0.0173717,0.037436,1.00269,-33327
-35501.7,0.996724,0.634766,2,3,0,35502.9,-0.0132846,0.0367664,1.00079,-33326.3
-35501.9,0.981362,0.634766,3,7,0,35502.2,-0.00980957,0.0307386,1.00376,-33328.4
-35503,0.895023,0.634766,2,3,0,35503.6,-0.0136282,0.0267577,1.00138,-33329.5
-35501.9,1,0.634766,2,3,0,35503,-0.0130142,0.0295864,1.00306,-33328.7
-35501.3,0.994341,0.634766,2,3,0,35502,-0.0104108,0.0328666,1.00277,-33327.5
-35501.9,0.935317,0.634766,2,7,0,35502.1,-0.0165249,0.0321573,1.0023,-33328.1
-35501.5,0.895699,0.634766,2,3,0,35503,-0.00928903,0.0353567,1.00168,-33326.6
-35501.4,0.797059,0.634766,2,3,0,35503.5,-0.013843,0.035509,1.00203,-33326.8
-35501.2,0.91971,0.634766,2,3,0,35502.1,-0.0125253,0.0330559,1.00174,-33327.3
-35501.5,0.798681,0.634766,2,3,0,35502.9,-0.0111833,0.0306606,1.00198,-33328
-35503.2,0.80411,0.634766,2,3,0,35503.7,-0.00599768,0.0318726,0.998955,-33327.4
-35503.2,0.850761,0.634766,1,1,0,35504,-0.00599768,0.0318726,0.998955,-33327.4
-35505.1,0.781227,0.634766,2,7,0,35507.3,-0.0138486,0.0235189,1.00047,-33330.8
-35503.3,0.944782,0.634766,2,3,0,35506.8,-0.00839869,0.0276085,1.0043,-33329.7
-35504.4,0.87003,0.634766,2,7,0,35505.9,-0.021646,0.0342112,1.00155,-33328.5
-35502,0.969874,0.634766,2,3,0,35505.1,-0.0147269,0.0330696,1.00489,-33328.3
-35503.6,0.738311,0.634766,2,3,0,35505,-0.00776414,0.0337418,1.00695,-33328.7
-35504.9,0.859548,0.634766,2,7,0,35507.6,-0.0132746,0.040393,1.00723,-33327.5
-35503.1,0.990121,0.634766,2,3,0,35507.2,-0.0124872,0.0337019,0.996666,-33326.8
-35502,0.802605,0.634766,1,3,0,35505.3,-0.0112418,0.0304755,1.00433,-33328.6
-35503.3,0.723057,0.634766,2,3,0,35505.1,-0.00439234,0.0342107,1.00303,-33327.5
-35501.3,1,0.634766,2,3,0,35503.2,-0.0123196,0.0350293,1.00275,-33327
-35501.4,0.962049,0.634766,2,3,0,35501.7,-0.012059,0.0313978,1.00099,-33327.6
-35501.3,0.99043,0.634766,2,7,0,35501.6,-0.0119093,0.0334363,1.00034,-33326.9
-35501.4,0.998307,0.634766,2,3,0,35501.4,-0.0111302,0.033721,1.00034,-33326.8
-35503.4,0.773858,0.634766,2,3,0,35503.7,-0.00520802,0.0375353,1.00221,-33326.5
-35503.6,0.976416,0.634766,2,3,0,35504.3,-0.00518135,0.0366355,0.999462,-33326.3
-35504.5,0.866567,0.634766,2,3,0,35506,-0.0210797,0.0340677,1.00452,-33329.1
-35503.8,1,0.634766,3,7,0,35504.6,-0.0033867,0.0331215,1.00242,-33327.8
-35503.9,0.955101,0.634766,3,7,0,35506,-0.0153958,0.0277854,0.997945,-33329
-35504.3,0.83968,0.634766,2,3,0,35507.7,-0.0046689,0.0341635,1.00601,-33328.4
-35505.2,0.893511,0.634766,2,3,0,35507.7,-0.0189904,0.0393484,0.997841,-33326.4
-35503.5,1,0.634766,2,3,0,35506.1,-0.00892129,0.0368757,1.00677,-33327.8
-35502.8,0.991215,0.634766,2,7,0,35504.6,-0.0133281,0.0395471,1.00389,-33326.5
-35502.1,0.989067,0.634766,2,3,0,35503.2,-0.0144042,0.0375121,1.00045,-33326.2
-35502.3,0.815092,0.634766,2,7,0,35504.1,-0.007621,0.0368128,1.00319,-33326.7
-35503.1,0.894971,0.634766,2,3,0,35503.7,-0.0189858,0.0311109,1.00119,-33328.7
-35503.3,0.977449,0.634766,1,1,0,35503.6,-0.0193674,0.0311591,1.00194,-33328.8
-35501.7,0.966713,0.634766,2,3,0,35503.8,-0.0133136,0.0312595,1.00378,-33328.3
-35502.4,0.850814,0.634766,2,3,0,35503.3,-0.0104888,0.0387516,1.00018,-33325.7
-35501.7,1,0.634766,2,3,0,35502.6,-0.0125264,0.0352371,1.00442,-33327.4
-35502.8,0.878654,0.634766,3,7,0,35503.5,-0.0118915,0.0269093,1.00135,-33329.3
-35501.4,0.949644,0.634766,2,3,0,35503.5,-0.0104005,0.0324864,1.00293,-33327.6
-35503.1,0.786964,0.634766,2,3,0,35503.5,-0.00741137,0.0387812,1.00345,-33326.4
-35503.8,0.960129,0.634766,3,7,0,35504.7,-0.00779787,0.0405941,1.00002,-33325.5
-35503.3,0.966115,0.634766,3,7,0,35505.1,-0.0161304,0.0274353,1.00026,-33329.4
-35501.7,0.943607,0.634766,2,3,0,35504,-0.0149207,0.0320023,1.00037,-33327.6
-35501.9,0.96773,0.634766,2,3,0,35502.4,-0.0103025,0.0370806,1.00351,-33326.6
-35502.1,0.931959,0.634766,2,3,0,35502.5,-0.0116227,0.0329845,0.998341,-33326.9
-35501.6,1,0.634766,2,3,0,35502.1,-0.013292,0.0339766,0.999632,-33326.8
-35501.7,0.961419,0.634766,2,7,0,35502.3,-0.0115961,0.036074,1.00415,-33327.1
-35501.9,0.901805,0.634766,3,7,0,35503.2,-0.0152892,0.0340086,0.999709,-33327
-35501.9,0.98818,0.634766,2,7,0,35502.2,-0.0134079,0.0347846,0.998877,-33326.6
-35503.8,0.822082,0.634766,2,7,0,35504.3,-0.0164325,0.0317881,0.996791,-33327.7
-35502.2,0.83764,0.634766,2,3,0,35506,-0.00943309,0.0340159,0.998483,-33326.6
-35503,0.909175,0.634766,2,3,0,35503.3,-0.0141982,0.0372556,1.00603,-33327.6
-35501.8,0.9752,0.634766,2,3,0,35503.6,-0.0112483,0.0375276,1.00127,-33326.1
-35501.4,0.979248,0.634766,2,7,0,35502,-0.0117863,0.0337324,1.00009,-33326.8
-35501.5,0.938333,0.634766,1,3,0,35502.1,-0.0127528,0.030761,1.00252,-33328.2
-35501.6,0.809957,0.634766,2,3,0,35503.2,-0.0135954,0.0365341,1.00149,-33326.5
-35503.3,0.741838,0.634766,2,3,0,35503.9,-0.0185932,0.0352655,0.999044,-33327.2
-35502.8,0.971607,0.634766,3,7,0,35505.2,-0.0166395,0.0287946,1.00099,-33329
-35503.4,0.908269,0.634766,2,3,0,35504.9,-0.00903728,0.026365,1.00151,-33329.5
-35503.8,0.948181,0.634766,3,7,0,35504.8,-0.0158979,0.0401063,1.00475,-33326.9
-35501.9,1,0.634766,2,3,0,35504.1,-0.0155939,0.0342319,0.999815,-33327
-35504.7,0.672683,0.634766,2,3,0,35505.8,-0.00972145,0.0425891,0.999446,-33325.2
-35503.2,0.980937,0.634766,3,7,0,35506,-0.00563577,0.0362866,0.999661,-33326.3
-35501.7,0.923425,0.634766,2,3,0,35504.1,-0.00899949,0.0331831,1.00013,-33327
-35504.2,0.757985,0.634766,2,3,0,35504.7,-0.00867782,0.0301574,1.00758,-33330
-35503.7,1,0.634766,2,3,0,35504.9,-0.01492,0.0332385,0.996308,-33327.1
-35503,0.821423,0.634766,2,3,0,35506.4,-0.00583606,0.0330593,0.999353,-33327.1
-35502.9,0.987442,0.634766,2,3,0,35504,-0.0155017,0.0386891,1.00421,-33326.9
-35502.5,1,0.634766,2,3,0,35503.2,-0.0105569,0.0286571,0.999637,-33328.4
-35505.1,0.605048,0.634766,2,3,0,35507.7,-0.0158976,0.0344799,0.995005,-33327.1
-35505.6,0.975092,0.634766,2,3,0,35505.9,-0.00686654,0.0350379,1.00888,-33329.3
-35504.5,1,0.634766,2,3,0,35506.6,-0.00846216,0.0307631,1.00799,-33330
-35502.8,0.993163,0.634766,2,3,0,35504.4,-0.0143708,0.0340037,0.99743,-33326.8
-35502.6,0.985061,0.634766,2,5,0,35503.2,-0.0168044,0.0344674,0.999024,-33327.1
-35502.9,0.865873,0.634766,2,3,0,35504.5,-0.00741652,0.0306949,1.00501,-33328.8
-35504.4,0.906562,0.634766,3,7,0,35505.2,-0.00329345,0.03358,1.0048,-33328.4
-35502,0.939841,0.634766,2,3,0,35505.4,-0.00882961,0.0311756,1.00008,-33327.6
-35501.6,0.899999,0.634766,2,3,0,35503.3,-0.0153295,0.032258,1.00137,-33327.7
-35502.3,0.900995,0.634766,2,3,0,35502.9,-0.0164365,0.0369959,1.00108,-33326.6
-35502.5,0.865852,0.634766,2,3,0,35504,-0.0135337,0.0376153,0.998714,-33325.9
-35502.7,0.800163,0.634766,2,3,0,35505.5,-0.00605614,0.0360255,1.00306,-33326.9
-35504.9,0.664642,0.634766,2,3,0,35507.6,-0.0164499,0.0246205,1.00097,-33330.7
-35501.2,1,0.634766,2,3,0,35504.4,-0.0112582,0.0346539,1.00128,-33326.7
-35504.6,0.608197,0.634766,2,3,0,35505.8,-0.0104387,0.0325185,0.995074,-33327.2
-35502.4,0.998864,0.634766,2,3,0,35504.3,-0.0139169,0.0314742,1.00552,-33328.9
-35502.1,0.996888,0.634766,2,3,0,35502.9,-0.0113346,0.0338139,0.998246,-33326.7
-35502.2,0.926744,0.634766,2,3,0,35503.5,-0.0125114,0.0386642,1.00074,-33325.9
-35502.4,0.93983,0.634766,2,3,0,35503.3,-0.00987584,0.0387573,1.00288,-33326.2
-35502.6,0.97863,0.634766,2,3,0,35502.9,-0.00854448,0.0383236,1.00377,-33326.5
-35502.5,0.956629,0.634766,2,3,0,35503.8,-0.00908565,0.0351469,0.998167,-33326.3
-35502.6,0.999652,0.634766,2,3,0,35502.7,-0.0148766,0.0318663,1.0057,-33328.9
-35501.9,0.82636,0.634766,1,3,0,35504.7,-0.0110524,0.0379376,1.00217,-33326.2
-35501.8,0.999037,0.634766,3,7,0,35502.1,-0.0118863,0.0294457,1.00173,-33328.4
-35501.2,0.948711,0.634766,1,3,0,35502.4,-0.0110834,0.0341235,1.00205,-33327
-35503,0.631095,0.634766,2,3,0,35505.3,-0.015937,0.0276569,1.00178,-33329.5
-35503.9,0.959003,0.634766,2,3,0,35504.6,-0.0121684,0.0250471,1.00261,-33330.4
-35501.9,0.971081,0.634766,2,3,0,35504.4,-0.0141979,0.029788,1.00247,-33328.6
-35501.2,0.978158,0.634766,2,3,0,35502.2,-0.0116898,0.0330056,1.00289,-33327.5
