# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1vmjwo9y.json
# init = 2 (Default)
# random
#   seed = 33689
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT/reg-20250420203420_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35502.1,0.959243,0.573343,3,7,0,35502.9,-0.0120108,0.0383496,1.00049,-33325.9
-35502,0.896761,0.573343,3,7,0,35504.1,-0.011157,0.0288367,1.00242,-33328.7
-35504.2,0.805368,0.573343,3,7,0,35505.4,-0.00347369,0.0362084,1.00011,-33326.7
-35502.1,0.970541,0.573343,3,7,0,35505.3,-0.0153888,0.0298835,1.00185,-33328.6
-35501.6,0.944452,0.573343,2,3,0,35502.9,-0.0143683,0.0338539,1.00387,-33327.7
-35504.3,0.707851,0.573343,3,7,0,35506.4,-0.0102571,0.0421869,0.999861,-33325.2
-35503.4,1,0.573343,3,7,0,35505.2,-0.00690683,0.0396316,1.00179,-33325.9
-35502,0.995447,0.573343,2,3,0,35504,-0.0148189,0.033783,0.999085,-33327
-35502.2,0.981667,0.573343,2,7,0,35502.7,-0.0163878,0.0334276,1.00431,-33328.2
-35501.3,0.880355,0.573343,3,7,0,35504.4,-0.013852,0.0338494,1.00121,-33327.1
-35502.3,0.880832,0.573343,2,3,0,35502.5,-0.015819,0.0325798,0.99903,-33327.4
-35501.6,1,0.573343,3,7,0,35502.2,-0.0120345,0.0344212,0.999356,-33326.6
-35502,0.948819,0.573343,2,7,0,35502.6,-0.0107777,0.0298771,1.00002,-33328
-35501.9,0.980723,0.573343,3,7,0,35502.6,-0.0100445,0.0295633,1.0018,-33328.3
-35502.2,0.945944,0.573343,2,3,0,35502.8,-0.00827658,0.03019,1.00322,-33328.5
-35501.7,0.923454,0.573343,2,3,0,35503.4,-0.0157534,0.0329865,1.00211,-33327.7
-35501.4,0.95146,0.573343,2,3,0,35502.4,-0.0120423,0.0363447,1.00241,-33326.6
-35501.2,0.996822,0.573343,2,3,0,35501.5,-0.0119032,0.0322352,1.00191,-33327.5
-35501.2,0.466075,0.573343,1,3,0,35507.2,-0.0119032,0.0322352,1.00191,-33327.5
-35504.4,0.735062,0.573343,2,3,0,35504.5,-0.0201337,0.0311522,0.99872,-33328.7
-35504.3,0.998305,0.573343,3,7,0,35506.4,-0.010915,0.0408242,0.997884,-33325.3
-35505.4,0.903203,0.573343,3,7,0,35506.3,-0.0109542,0.0384032,0.99504,-33325.8
-35502.9,1,0.573343,2,3,0,35505,-0.0112619,0.0364126,0.99743,-33326
-35502,0.994413,0.573343,2,7,0,35503.1,-0.00900338,0.033649,1.00449,-33327.7
-35501.8,0.979713,0.573343,2,3,0,35502.3,-0.013775,0.0327671,0.99921,-33327.1
-35503.1,0.885068,0.573343,2,3,0,35503.7,-0.00940479,0.0268101,1.00158,-33329.4
-35502.1,1,0.573343,2,7,0,35503,-0.0145297,0.0380867,1.00257,-33326.5
-35501.3,1,0.573343,2,3,0,35502.2,-0.0111577,0.034979,1.00084,-33326.6
-35501.7,0.963812,0.573343,2,3,0,35501.8,-0.0143588,0.032169,1.00378,-33328.2
-35501.8,0.776764,0.573343,2,3,0,35504.5,-0.016212,0.0323881,1.00181,-33327.9
-35501.9,0.790228,0.573343,2,3,0,35504.6,-0.0143573,0.0300082,1.00121,-33328.3
-35501.9,0.934208,0.573343,3,7,0,35503.2,-0.00796325,0.0315978,1.0013,-33327.6
-35502.3,0.917335,0.573343,2,7,0,35502.9,-0.0125292,0.0327402,1.00586,-33328.5
-35501.4,0.949028,0.573343,2,3,0,35503.2,-0.00975327,0.0322883,1.00172,-33327.4
-35501.8,0.954408,0.573343,2,3,0,35502,-0.0154803,0.0354563,1.00301,-33327.2
-35501.4,0.993083,0.573343,3,7,0,35502,-0.0118813,0.03403,1.00353,-33327.4
-35501.5,0.979931,0.573343,3,7,0,35501.8,-0.00971704,0.0321736,1.00078,-33327.3
-35501.5,0.990719,0.573343,3,7,0,35501.8,-0.0146294,0.0349376,1.00235,-33327.1
-35501.4,0.944578,0.573343,3,7,0,35502.2,-0.0110947,0.0358282,1.00222,-33326.6
-35504.1,0.527994,0.573343,1,3,0,35506.1,-0.0148997,0.033832,1.00807,-33329.4
-35501.3,1,0.573343,2,3,0,35503.8,-0.0105047,0.0351357,1.00152,-33326.6
-35502,0.811061,0.573343,2,3,0,35502.9,-0.0124973,0.0335362,1.00525,-33328.1
-35501.4,0.99957,0.573343,3,7,0,35502.3,-0.0129578,0.0318013,1.00051,-33327.5
-35501.8,0.978306,0.573343,2,3,0,35501.8,-0.0126905,0.030936,0.999588,-33327.7
-35502.5,0.932484,0.573343,3,7,0,35503.1,-0.00855167,0.0372195,1.00431,-33326.9
-35503,0.837373,0.573343,2,3,0,35505.3,-0.00740691,0.0300981,0.99904,-33327.9
-35501.5,0.927407,0.573343,2,3,0,35503.8,-0.0097009,0.0325532,1.00323,-33327.7
-35503.9,0.769285,0.573343,2,3,0,35504.4,-0.00524217,0.0328655,1.0058,-33328.6
-35503.9,0.901655,0.573343,2,3,0,35505.9,-0.0178747,0.0347544,0.99736,-33327.1
-35502.6,0.887445,0.573343,2,3,0,35506.5,-0.0124106,0.0396607,1.00047,-33325.7
-35502.1,0.944553,0.573343,3,7,0,35504.2,-0.0153238,0.0307163,0.999869,-33328
-35502.4,0.935868,0.573343,3,7,0,35503.9,-0.00705206,0.0310563,1.00338,-33328.3
-35503.5,0.88472,0.573343,2,3,0,35504.8,-0.0196553,0.0316298,1.00343,-33329.1
-35502.1,1,0.573343,3,7,0,35503.5,-0.00746071,0.0332433,1.00013,-33327
-35502.8,0.910115,0.573343,2,3,0,35503.8,-0.0188599,0.0329311,1.00138,-33328.1
-35503,0.953102,0.573343,3,7,0,35504.6,-0.00519459,0.0347355,1.003,-33327.3
-35501.6,0.918241,0.573343,2,3,0,35504.3,-0.0139721,0.0306372,1.00258,-33328.3
-35502.3,0.920235,0.573343,2,3,0,35502.7,-0.0116001,0.0298249,1.00474,-33329
-35501.8,0.98376,0.573343,3,7,0,35502.6,-0.0127722,0.0302159,1.00366,-33328.6
-35503.3,0.837122,0.573343,2,3,0,35504.1,-0.00588823,0.0318873,1.00512,-33328.6
-35504.3,0.905803,0.573343,2,3,0,35505.9,-0.00614484,0.0267352,1.00035,-33329.4
-35503.3,1,0.573343,1,1,0,35504.3,-0.0076493,0.0275822,1.00051,-33328.9
-35502.9,1,0.573343,3,7,0,35504.5,-0.0108406,0.0399509,1.00372,-33326.2
-35502.6,0.868194,0.573343,2,3,0,35505.4,-0.00658622,0.0357153,1.0001,-33326.4
-35503.2,0.959594,0.573343,2,3,0,35503.9,-0.00585712,0.0379001,1.00281,-33326.5
-35501.7,0.989895,0.573343,2,3,0,35503.5,-0.014344,0.032795,0.999835,-33327.2
-35501.9,0.932673,0.573343,2,3,0,35502.8,-0.0148212,0.035743,1.00412,-33327.4
-35501.8,0.959086,0.573343,3,7,0,35503,-0.0147695,0.0310692,1.00323,-33328.4
-35503.2,0.887697,0.573343,2,3,0,35503.4,-0.00838127,0.0397643,1.00013,-33325.6
-35503.4,0.933084,0.573343,3,7,0,35505.1,-0.0159576,0.0278656,1.00451,-33330
-35501.7,0.974324,0.573343,2,3,0,35503.8,-0.0123329,0.0321018,1.00453,-33328.2
-35501.5,0.997712,0.573343,2,7,0,35502,-0.00969598,0.0356626,1.00215,-33326.6
-35503,0.867305,0.573343,2,3,0,35503.3,-0.00508493,0.0328807,1.0034,-33327.9
-35501.7,1,0.573343,2,3,0,35503.2,-0.010007,0.0350571,0.99981,-33326.4
-35502.8,0.853447,0.573343,2,3,0,35503.8,-0.00533018,0.0337565,1.00196,-33327.3
-35501.6,0.995457,0.573343,2,3,0,35503,-0.00883178,0.0331959,1.00066,-33327
-35503.7,0.751252,0.573343,3,7,0,35504.9,-0.0150823,0.0288928,1.00632,-33330.2
-35501.4,1,0.573343,2,3,0,35503.7,-0.0146138,0.0341863,1.00261,-33327.3
-35503.9,0.792882,0.573343,2,3,0,35504.1,-0.00485501,0.0338976,0.998443,-33326.9
-35504.7,0.946747,0.573343,3,7,0,35506.7,-0.0199007,0.0329981,1.00636,-33329.7
-35502.3,1,0.573343,3,7,0,35504.9,-0.0162257,0.0338348,0.999301,-33327.1
-35502.9,0.900332,0.573343,1,1,0,35503,-0.0177399,0.0338076,0.998891,-33327.4
-35503.3,0.970103,0.573343,3,7,0,35504.5,-0.0127598,0.027308,0.998765,-33328.9
-35502,0.963252,0.573343,2,7,0,35504.3,-0.0113881,0.0355472,0.998674,-33326.2
-35506.2,0.5429,0.573343,2,3,0,35509.2,-0.00266521,0.0397127,0.99924,-33326.1
-35501.6,1,0.573343,2,3,0,35506.1,-0.010779,0.0337955,0.999616,-33326.7
-35501.8,0.964951,0.573343,1,1,0,35501.8,-0.009969,0.0336375,0.999285,-33326.7
-35501.9,0.888771,0.573343,3,7,0,35503.9,-0.0104817,0.0375682,1.0027,-33326.4
-35501.4,1,0.573343,3,7,0,35502,-0.0103283,0.0346825,1.00076,-33326.6
-35504.1,0.693742,0.573343,3,7,0,35506,-0.0211758,0.0336483,1.00155,-33328.5
-35502.8,0.962011,0.573343,2,3,0,35505.2,-0.0175573,0.0374916,1.003,-33327.1
-35501.9,1,0.573343,2,3,0,35502.8,-0.00802119,0.0318146,1.00103,-33327.5
-35502.7,0.893175,0.573343,2,7,0,35503.6,-0.012646,0.0304375,0.997819,-33327.8
-35504.5,0.866216,0.573343,2,3,0,35505.7,-0.00266667,0.0350905,1.00341,-33327.7
-35506,0.835882,0.573343,3,7,0,35508.5,-0.00285142,0.0309758,0.997217,-33328.1
-35505.6,1,0.573343,1,1,0,35506.6,-0.00309604,0.0320034,0.997271,-33327.7
-35501.7,1,0.573343,2,3,0,35505.3,-0.00966582,0.0358506,1.00322,-33326.8
-35502.3,0.804011,0.573343,3,7,0,35504.8,-0.00966245,0.0383502,1.00077,-33325.9
-35502.9,0.882835,0.573343,3,7,0,35504.2,-0.0129565,0.0267274,1.00132,-33329.4
-35502.6,0.939244,0.573343,3,7,0,35504.9,-0.00621301,0.0359159,1.00172,-33326.6
-35501.8,0.849722,0.573343,2,3,0,35504.8,-0.013342,0.0371977,1.0031,-33326.6
-35503.4,0.878616,0.573343,3,7,0,35503.8,-0.0165753,0.0383047,0.998783,-33326.2
-35503.2,1,0.573343,2,3,0,35503.7,-0.0175951,0.0381265,1.00025,-33326.5
-35504.1,0.942645,0.573343,3,7,0,35505,-0.0175768,0.0405075,1.00061,-33326.2
-35503.3,1,0.573343,2,3,0,35504.1,-0.0176876,0.038807,1.00131,-33326.6
-35502.9,0.923223,0.573343,2,3,0,35504.8,-0.0069314,0.0301639,1.0041,-33328.8
-35501.6,1,0.573343,3,7,0,35502.8,-0.0129456,0.0318617,1.00381,-33328.1
-35502.9,0.587831,0.573343,1,3,0,35505.8,-0.0120249,0.0358174,0.99719,-33326.2
-35502.4,1,0.573343,2,3,0,35503.2,-0.00981341,0.0354322,0.998342,-33326.2
-35501.5,1,0.573343,2,7,0,35502.5,-0.00971392,0.0313996,1.00199,-33327.8
-35501.9,0.970089,0.573343,3,7,0,35502.2,-0.00770239,0.033599,1.00112,-33327
-35501.7,0.997441,0.573343,3,7,0,35502.2,-0.0153556,0.03568,1.00212,-33327
-35501.7,0.999839,0.573343,3,7,0,35501.9,-0.00904107,0.0314662,1.00157,-33327.7
-35501.3,0.964697,0.573343,2,3,0,35502.2,-0.0106755,0.0348392,1.00244,-33326.9
-35502.5,0.858282,0.573343,2,3,0,35502.7,-0.00826731,0.0331291,1.00525,-33328.1
-35501.3,0.991104,0.573343,2,7,0,35502.7,-0.0103921,0.0343334,1.00223,-33327
-35502.2,0.848729,0.573343,2,3,0,35502.8,-0.0102231,0.0380888,1.00012,-33325.8
-35503.2,0.924902,0.573343,2,3,0,35504,-0.00617339,0.0361283,0.999109,-33326.3
-35504.2,0.902115,0.573343,3,7,0,35506,-0.013078,0.0246143,1.00142,-33330.4
-35502.1,1,0.573343,2,3,0,35504.9,-0.0129201,0.0351031,0.998369,-33326.4
-35501.3,0.980252,0.573343,2,3,0,35502.7,-0.0121924,0.0318398,1.00102,-33327.5
-35501.8,0.947808,0.573343,2,7,0,35501.9,-0.0113561,0.0329749,1.0048,-33328
-35504.2,0.820991,0.573343,2,3,0,35504.5,-0.00381644,0.0367929,1.00012,-33326.5
-35502.1,0.955325,0.573343,2,3,0,35505.2,-0.00925705,0.0376662,1.00313,-33326.4
-35501.7,0.983769,0.573343,2,3,0,35502.5,-0.010003,0.0368813,1.00143,-33326.2
-35504.2,0.787818,0.573343,2,3,0,35504.7,-0.00416535,0.0370258,0.999488,-33326.3
-35502,0.959485,0.573343,2,3,0,35505.3,-0.0100469,0.0379744,1.00213,-33326.1
-35502.3,0.877463,0.573343,3,7,0,35504,-0.00794463,0.0333916,0.999198,-33326.8
-35501.7,0.977421,0.573343,2,3,0,35502.7,-0.00850886,0.0330914,1.00263,-33327.4
-35501.5,0.99246,0.573343,3,7,0,35501.9,-0.00916577,0.0347292,1.00142,-33326.7
-35502.2,0.950666,0.573343,2,3,0,35502.3,-0.017493,0.0337421,1.00253,-33327.8
-35502.2,0.970275,0.573343,3,7,0,35503.4,-0.00666998,0.0331657,1.00204,-33327.4
-35501.5,0.797731,0.573343,2,3,0,35504.5,-0.0110777,0.0336736,0.999939,-33326.8
-35501.4,0.986268,0.573343,2,7,0,35501.8,-0.0144107,0.0334917,1.00305,-33327.6
-35501.6,0.967341,0.573343,3,7,0,35502,-0.0129562,0.0302581,1.00149,-33328.1
-35503.2,0.8229,0.573343,3,7,0,35504.4,-0.0151776,0.0401193,1.00357,-33326.5
-35503.7,0.923111,0.573343,3,7,0,35506,-0.0169171,0.026988,1.00054,-33329.7
-35501.9,1,0.573343,2,3,0,35504.1,-0.0126274,0.0290127,1.00184,-33328.6
-35502.6,0.934382,0.573343,2,7,0,35503.1,-0.0122938,0.0396205,1.0032,-33326.2
-35502.7,0.976443,0.573343,3,7,0,35503.3,-0.0114533,0.0274022,1.00065,-33329
-35503.1,0.881299,0.573343,2,7,0,35504.6,-0.00899209,0.0284081,1.00494,-33329.6
-35503.4,0.992046,0.573343,3,7,0,35504.3,-0.0157111,0.0386707,0.998392,-33326
-35502.9,0.994543,0.573343,2,3,0,35504.6,-0.0121667,0.0400355,1.00389,-33326.3
-35501.9,0.965815,0.573343,3,7,0,35504.1,-0.0132861,0.0323425,0.998833,-33327.2
-35502.5,0.975229,0.573343,2,3,0,35502.5,-0.0102517,0.037001,1.0052,-33327.2
-35503.3,0.853935,0.573343,3,7,0,35505.7,-0.0195945,0.0317503,1.00212,-33328.7
-35502,0.995354,0.573343,3,7,0,35503.5,-0.00786416,0.0350049,1.00063,-33326.6
-35502.5,0.918828,0.573343,2,7,0,35503.1,-0.011391,0.0335927,1.00627,-33328.4
-35502.7,0.994922,0.573343,2,7,0,35502.8,-0.0126946,0.0324739,0.997329,-33327.1
-35502.2,0.989246,0.573343,2,3,0,35503.1,-0.00969749,0.0345316,1.00534,-33327.8
-35501.9,0.796815,0.573343,2,3,0,35504.7,-0.0131345,0.0372673,0.999995,-33326.1
-35501.5,0.999996,0.573343,3,7,0,35502.2,-0.0132294,0.0307387,1.00216,-33328.1
-35501.6,0.819752,0.573343,2,3,0,35503.7,-0.0105351,0.0368725,1.00244,-33326.4
-35501.7,0.975935,0.573343,3,7,0,35502.2,-0.0136675,0.0302851,1.00284,-33328.5
-35501.7,0.58427,0.573343,2,3,0,35507.2,-0.0136675,0.0302851,1.00284,-33328.5
-35503.2,0.831881,0.573343,2,3,0,35503.8,-0.00913877,0.0286279,1.00537,-33329.6
-35506.5,0.856728,0.573343,3,7,0,35507,-0.0209591,0.0405914,0.998635,-33326.8
-35506.9,0.913094,0.573343,3,7,0,35511.1,-0.0127368,0.0454246,1.00507,-33326.3
-35508,0.968144,0.573343,3,7,0,35509.3,-0.0130501,0.0472246,1.00142,-33325.4
-35502.7,0.875851,0.573343,2,3,0,35511.3,-0.017074,0.0369228,1.00014,-33326.6
-35501.6,1,0.573343,2,3,0,35502.9,-0.0102777,0.0358529,1.0035,-33326.9
-35502.2,0.80969,0.573343,2,3,0,35503.2,-0.00973341,0.0362666,0.999048,-33326.1
-35502.2,0.998824,0.573343,2,3,0,35502.9,-0.00792406,0.0361894,1.00354,-33326.9
-35502.7,0.932907,0.573343,1,1,0,35502.8,-0.00720756,0.0374257,1.00351,-33326.7
-35502.1,0.978065,0.573343,3,7,0,35503.9,-0.00788848,0.030891,1.00126,-33327.8
-35502.1,0.853328,0.573343,2,7,0,35504,-0.0154708,0.0340157,1.00468,-33328
-35502.6,0.893785,0.573343,2,3,0,35503.8,-0.0122257,0.036262,0.997878,-33326.1
-35502.7,0.991725,0.573343,2,7,0,35503.4,-0.0158425,0.0320549,1.00554,-33328.9
-35502.2,0.945982,0.573343,2,3,0,35503.8,-0.0124329,0.0291318,1.00413,-33329.1
-35501.9,0.979333,0.573343,2,3,0,35502.8,-0.0135584,0.0378201,1.00111,-33326.1
-35504.9,0.716718,0.573343,2,3,0,35505.8,-0.0166794,0.0364898,0.995799,-33326.6
-35504.1,1,0.573343,3,7,0,35505.7,-0.0130019,0.032173,1.00828,-33329.7
-35502.8,1,0.573343,2,3,0,35504.7,-0.00805721,0.0363524,0.998556,-33326.1
-35502,1,0.573343,2,3,0,35503.3,-0.0115933,0.0344317,0.998465,-33326.5
-35501.9,0.971482,0.573343,3,7,0,35503.2,-0.0156993,0.0345006,1.00384,-33327.7
-35502.1,0.998833,0.573343,2,3,0,35502.4,-0.0170969,0.0336848,1.00199,-33327.7
-35501.3,0.990626,0.573343,3,7,0,35502.4,-0.0108527,0.0324003,1.00128,-33327.3
-35501.3,0.997524,0.573343,2,7,0,35501.4,-0.00995276,0.0330741,1.00189,-33327.2
-35502.6,0.863668,0.573343,2,3,0,35502.9,-0.0154587,0.0343189,0.998062,-33326.9
-35501.9,0.878059,0.573343,3,7,0,35504.2,-0.00813528,0.0331853,1.00356,-33327.6
-35502,0.734143,0.573343,1,3,0,35505,-0.0138813,0.0348993,0.998841,-33326.6
-35502.1,0.928848,0.573343,2,7,0,35503.6,-0.0111898,0.0385636,1.00164,-33326
-35501.9,0.969757,0.573343,2,3,0,35502.8,-0.0118773,0.0300431,0.999915,-33327.9
-35501.7,0.991346,0.573343,3,7,0,35502.3,-0.0106714,0.036425,1.00021,-33326.2
-35501.8,0.984815,0.573343,3,7,0,35502.1,-0.0108712,0.0321281,0.999169,-33327.2
-35502.5,0.976428,0.573343,3,7,0,35502.9,-0.00711214,0.0310596,1.00377,-33328.4
-35501.2,0.859958,0.573343,1,3,0,35504.4,-0.013227,0.0342731,1.00151,-33327
-35501.3,0.986998,0.573343,2,3,0,35501.4,-0.0105092,0.0325656,1.00277,-33327.6
-35501.9,0.954146,0.573343,3,7,0,35502.1,-0.014918,0.0369675,1.00188,-33326.6
-35503,0.880423,0.573343,3,7,0,35504,-0.012328,0.0269455,1.00348,-33329.8
-35502.6,0.981125,0.573343,3,7,0,35504,-0.00923873,0.030264,0.998677,-33327.8
-35501.4,0.962483,0.573343,3,7,0,35503.4,-0.011168,0.0357979,1.00085,-33326.4
-35502.8,0.862486,0.573343,2,3,0,35503.2,-0.00732467,0.0367477,0.999386,-33326.1
-35504.9,0.813929,0.573343,2,3,0,35505.7,-0.0204337,0.031684,1.00605,-33330.1
-35505.7,0.975236,0.573343,3,7,0,35506.9,-0.022873,0.0303472,1.00284,-33330.2
-35502,0.991906,0.573343,2,7,0,35506,-0.0110537,0.0304163,1.00427,-33328.6
-35502,0.994237,0.573343,3,7,0,35502.8,-0.012552,0.0369443,0.999401,-33326
-35502,0.734695,0.573343,2,3,0,35505.7,-0.012552,0.0369443,0.999401,-33326
-35503.4,0.870807,0.573343,3,7,0,35504.2,-0.0110035,0.0271857,0.998703,-33328.9
-35502.1,1,0.573343,2,3,0,35503.9,-0.014412,0.0295946,1.00024,-33328.3
-35501.4,1,0.573343,2,3,0,35502.2,-0.0141328,0.0318317,1.00171,-33327.8
-35501.7,0.812829,0.573343,1,3,0,35503.7,-0.00857241,0.035534,1.00174,-33326.6
-35501.6,1,0.573343,2,3,0,35501.8,-0.00953778,0.0353168,1.00096,-33326.5
-35503,0.875494,0.573343,3,7,0,35503.2,-0.00723612,0.0323686,1.00557,-33328.5
-35504.1,0.899205,0.573343,2,7,0,35505.1,-0.0072956,0.0299792,0.997131,-33327.9
-35502.1,1,0.573343,2,3,0,35504.7,-0.0124436,0.0308323,0.998812,-33327.6
-35503.7,0.858418,0.573343,3,7,0,35505.1,-0.00486262,0.0333351,1.00512,-33328.3
-35502.4,0.981232,0.573343,2,7,0,35504.8,-0.0162767,0.0372293,1.00309,-33327
-35503.6,0.775763,0.573343,2,3,0,35505.6,-0.0125093,0.040383,0.998627,-33325.4
-35503,0.887261,0.573343,2,7,0,35506.8,-0.0121804,0.0324474,0.996844,-33327.1
-35501.4,1,0.573343,2,3,0,35502.8,-0.0124826,0.0316703,1.00291,-33327.9
-35501.8,0.96303,0.573343,2,3,0,35501.9,-0.014144,0.0314513,0.999834,-33327.6
-35502.6,0.78767,0.573343,2,3,0,35504.3,-0.0100282,0.0309218,1.00578,-33329
-35503.1,0.776521,0.573343,2,3,0,35506.2,-0.0146773,0.0268228,1.00105,-33329.5
-35504.5,0.944964,0.573343,2,3,0,35504.7,-0.0169152,0.0254649,1.00268,-33330.7
-35501.4,1,0.573343,2,3,0,35504.3,-0.00962794,0.0339823,1.00158,-33326.9
-35501.9,0.945696,0.573343,2,3,0,35502.1,-0.00963944,0.0360106,1.00413,-33327
-35502.3,0.949845,0.573343,3,7,0,35503,-0.00773057,0.0329984,1.00443,-33327.9
-35501.8,0.958927,0.573343,2,3,0,35502.9,-0.00939798,0.034832,1.00409,-33327.3
-35501.9,0.974971,0.573343,2,3,0,35502.5,-0.0110162,0.0378911,1.00267,-33326.3
-35502.3,0.760281,0.573343,2,3,0,35505.3,-0.0175267,0.0334149,1.00115,-33327.7
-35502.9,0.883003,0.573343,3,7,0,35504.5,-0.00589126,0.0338701,1.00435,-33327.8
-35501.7,1,0.573343,3,7,0,35503.1,-0.00980258,0.0344187,0.999592,-33326.6
-35502,0.964725,0.573343,2,7,0,35502.7,-0.0166398,0.0326485,1.00071,-33327.7
-35506.3,0.639439,0.573343,2,3,0,35507.1,-0.0218449,0.0338152,0.996956,-33328.3
-35503,1,0.573343,3,7,0,35506.5,-0.00548708,0.0349416,1.00011,-33326.7
-35503.9,0.80016,0.573343,2,3,0,35505.8,-0.00858045,0.0359163,0.996492,-33326.2
-35503.5,0.999136,0.573343,2,7,0,35504.3,-0.0138342,0.0346905,1.0075,-33328.8
-35502.8,0.99046,0.573343,2,7,0,35504.4,-0.0166289,0.0378635,1.00015,-33326.4
-35502.7,0.618431,0.573343,1,3,0,35507.7,-0.0108652,0.0335862,1.0065,-33328.5
-35501.9,0.976731,0.573343,2,3,0,35503.1,-0.013595,0.0340301,0.998883,-33326.8
-35502.1,0.995365,0.573343,3,7,0,35502.2,-0.0132999,0.0360076,0.998812,-33326.3
-35503.4,0.932021,0.573343,3,7,0,35503.7,-0.00686701,0.0296187,1.00515,-33329.3
-35501.3,1,0.573343,2,3,0,35503.4,-0.0129902,0.0329559,1.00321,-33327.7
-35501.9,0.89553,0.573343,3,7,0,35502.7,-0.0148366,0.0373199,1.00137,-33326.4
-35502.5,0.752424,0.573343,2,3,0,35505.4,-0.0179949,0.0328664,1.00305,-33328.3
-35501.9,0.997941,0.573343,2,3,0,35502.9,-0.0144405,0.0305772,1.00038,-33328
-35501.5,0.999015,0.573343,2,3,0,35502.1,-0.0131692,0.0366411,1.00206,-33326.5
-35502.2,0.929729,0.573343,2,3,0,35502.5,-0.0114011,0.0290434,1.00005,-33328.3
-35503.1,0.959692,0.573343,3,7,0,35503.3,-0.0104148,0.0400826,1.00406,-33326.3
-35503.5,0.929556,0.573343,3,7,0,35505.5,-0.0129127,0.0268375,0.998927,-33329.2
-35501.6,1,0.573343,2,3,0,35503.7,-0.0143907,0.035777,1.00081,-33326.6
-35501.3,0.983391,0.573343,3,7,0,35502,-0.0136059,0.0325836,1.00099,-33327.4
-35501.5,0.957485,0.573343,3,7,0,35501.9,-0.0119534,0.0366765,1.00208,-33326.4
-35501.5,0.849927,0.573343,3,7,0,35503.5,-0.0126529,0.0310282,1.00079,-33327.8
-35502,0.930805,0.573343,2,3,0,35502.3,-0.0126372,0.0321962,0.99854,-33327.2
-35502.2,0.742797,0.573343,1,3,0,35504.9,-0.0124687,0.0313763,1.00538,-33328.8
-35503.2,0.814754,0.573343,2,3,0,35504.7,-0.0153375,0.0339272,1.00684,-33328.8
-35505.4,0.750713,0.573343,2,3,0,35506.7,-0.00835872,0.034611,0.994701,-33326.7
-35502.1,1,0.573343,2,3,0,35505.3,-0.0131679,0.0297466,1.00407,-33328.9
-35501.6,1,0.573343,2,3,0,35502.3,-0.0120714,0.0319892,0.999562,-33327.3
-35501.9,0.91389,0.573343,2,3,0,35502.6,-0.0116424,0.0328748,0.998622,-33327
-35502.4,0.985264,0.573343,3,7,0,35502.9,-0.00835786,0.0355603,1.00482,-33327.4
-35501.5,0.960704,0.573343,3,7,0,35503.7,-0.0129142,0.0358651,1.00052,-33326.4
-35501.7,0.98912,0.573343,2,7,0,35501.9,-0.0153026,0.0341035,1.00328,-33327.6
-35503.3,0.848006,0.573343,2,3,0,35504,-0.0190245,0.0305881,1.00305,-33329.2
-35501.5,0.940584,0.573343,2,3,0,35504.5,-0.0102809,0.0313389,1.00126,-33327.6
-35502.5,0.819181,0.573343,2,3,0,35503.6,-0.0111844,0.0349387,0.997754,-33326.4
-35502.7,0.908522,0.573343,2,3,0,35504.2,-0.0071957,0.035095,0.998949,-33326.4
-35503.2,0.986807,0.573343,2,3,0,35503.5,-0.00540891,0.0359766,1.00012,-33326.5
-35504.5,0.940284,0.573343,2,3,0,35504.9,-0.0030309,0.037193,1.00226,-33326.9
-35502.5,0.96402,0.573343,2,3,0,35505.8,-0.00923014,0.0378201,1.00434,-33326.7
-35503.1,0.945187,0.573343,2,3,0,35504,-0.00541375,0.0359859,1.00046,-33326.5
-35503.7,0.861869,0.573343,3,7,0,35505.9,-0.00492924,0.0370359,0.99981,-33326.3
-35501.2,1,0.573343,2,3,0,35503.5,-0.0121848,0.034162,1.00094,-33326.8
-35501.4,0.931406,0.573343,2,3,0,35501.9,-0.00974312,0.0349083,1.00197,-33326.8
