# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34289.3,0.920111,0.510083,3,7,0,34295.9,-0.0100267,0.0753117,0.155108,0.124928,0.977938,0.057404,0.156988,0.126823,-33214.8
-34288.2,0.884973,0.510083,3,7,0,34294.5,-0.00982986,0.0914566,0.159396,0.121254,0.974618,0.0735711,0.162507,0.123093,-33213.8
-34288.3,0.998435,0.510083,3,7,0,34290.6,-0.0142009,0.079357,0.162239,0.135496,0.980439,0.0602667,0.163407,0.137551,-33213.9
-34287.8,0.887666,0.510083,3,7,0,34291.8,-0.0137876,0.0876673,0.160453,0.129836,0.984068,0.0690887,0.162297,0.131805,-33215.1
-34288.9,0.900224,0.510083,2,7,0,34292.4,-0.0109913,0.0900399,0.169022,0.124719,0.981211,0.0713677,0.172959,0.12661,-33215.2
-34289.5,0.975269,0.510083,3,7,0,34293.8,-0.0180259,0.0786226,0.155474,0.133176,0.973906,0.0600783,0.156041,0.135196,-33213.1
-34287.4,0.965126,0.510083,3,7,0,34293.1,-0.0103455,0.0871023,0.169103,0.12959,0.975413,0.0680661,0.172246,0.131555,-33212.8
-34286.1,0.971232,0.510083,3,7,0,34290,-0.0142023,0.0902269,0.160143,0.122574,0.978877,0.0722033,0.163144,0.124433,-33214
-34285.9,0.986661,0.510083,3,7,0,34288.1,-0.0158136,0.0791519,0.161013,0.130771,0.97603,0.0604808,0.162784,0.132754,-33212.6
-34285,0.997407,0.510083,2,7,0,34286.4,-0.0155719,0.0822353,0.158723,0.130803,0.977715,0.0636851,0.160156,0.132786,-33212.6
-34287.3,0.733481,0.510083,2,7,0,34290.6,-0.0179144,0.0864512,0.162698,0.134673,0.97533,0.0673903,0.164068,0.136715,-33212.3
-34286.2,1,0.510083,3,7,0,34289.2,-0.00832746,0.0885901,0.160238,0.131688,0.977064,0.0698849,0.161745,0.133685,-33212.7
-34287.5,0.760316,0.510083,3,7,0,34291.5,-0.0189382,0.0772741,0.162957,0.125674,0.978192,0.0588767,0.165854,0.12758,-33214.1
-34287.6,0.962874,0.510083,3,7,0,34290.6,-0.00953503,0.0885762,0.153668,0.124794,0.979351,0.0707457,0.15536,0.126686,-33214.5
-34285.8,0.999775,0.510083,3,7,0,34289,-0.0157897,0.0811116,0.16015,0.13163,0.975004,0.0624224,0.161654,0.133626,-33212.2
-34288.6,0.805461,0.510083,3,7,0,34290.7,-0.0128487,0.0911152,0.153367,0.122524,0.978582,0.0734678,0.155391,0.124382,-33214.8
-34287.6,0.948299,0.510083,2,3,0,34291.1,-0.0133552,0.0896227,0.15386,0.130033,0.980379,0.0713909,0.154713,0.132005,-33214.2
-34284.8,0.978985,0.510083,3,7,0,34289.6,-0.0134558,0.0873511,0.163586,0.125851,0.975523,0.0688967,0.166545,0.127759,-33212.4
-34287.3,0.896454,0.510083,3,7,0,34287.8,-0.011907,0.0772533,0.158587,0.123344,0.979637,0.0592701,0.161234,0.125215,-33214.7
-34285.1,1,0.510083,3,7,0,34288.2,-0.0171406,0.0835912,0.157395,0.128288,0.976307,0.0653,0.159051,0.130233,-33212.6
-34284.7,0.978981,0.510083,3,7,0,34286.1,-0.0160578,0.0857732,0.161977,0.124745,0.978996,0.0674911,0.164885,0.126637,-33213.4
-34284.9,0.974596,0.510083,2,3,0,34285.3,-0.0166755,0.08589,0.161862,0.124107,0.978178,0.0676616,0.164859,0.125989,-33213.3
-34285.1,0.805824,0.510083,3,7,0,34289.3,-0.00853611,0.0837103,0.163255,0.126967,0.976667,0.0651944,0.165981,0.128893,-33212.7
-34285.5,0.975256,0.510083,3,7,0,34286.6,-0.0137357,0.090571,0.158467,0.128192,0.977543,0.0722216,0.160295,0.130136,-33212.9
-34285.3,0.988742,0.510083,3,7,0,34286.5,-0.0119141,0.0797051,0.163945,0.1275,0.977159,0.0611153,0.166683,0.129434,-33212.9
-34285,0.851912,0.510083,2,3,0,34288,-0.0126774,0.0850346,0.163677,0.129169,0.974635,0.0663305,0.1661,0.131128,-33211.9
-34287.4,0.895102,0.510083,3,7,0,34288.2,-0.0089486,0.0820716,0.168634,0.124954,0.97661,0.0634106,0.172475,0.126849,-33213.6
-34288.6,0.914506,0.510083,3,7,0,34291.6,-0.0133268,0.078015,0.169128,0.125081,0.979286,0.0593211,0.17302,0.126977,-33214.7
-34287.7,0.8387,0.510083,3,7,0,34293.5,-0.00947435,0.0867973,0.159843,0.135953,0.975723,0.0677981,0.160587,0.138015,-33212.5
-34289,0.866643,0.510083,3,7,0,34292.2,-0.0166457,0.0826965,0.161985,0.117899,0.973638,0.0649261,0.166027,0.119687,-33214.3
-34287.1,0.997133,0.510083,3,7,0,34289.8,-0.0168329,0.084963,0.160642,0.121438,0.973231,0.0670012,0.163903,0.12328,-33213.1
-34285.4,0.993474,0.510083,3,7,0,34288.6,-0.0150058,0.0822216,0.159866,0.125013,0.980949,0.0640392,0.162423,0.126909,-33214.1
-34285.2,0.976343,0.510083,3,7,0,34286.8,-0.0138284,0.0863144,0.165484,0.124565,0.978679,0.067852,0.168931,0.126454,-33213.4
-34287.4,0.76547,0.510083,2,7,0,34290.7,-0.0120255,0.0851393,0.169971,0.130141,0.97682,0.066016,0.173149,0.132114,-33213.1
-34288.4,0.948499,0.510083,3,7,0,34290.5,-0.0153107,0.0835447,0.151354,0.124926,0.974728,0.0658365,0.152688,0.12682,-33213.7
-34288,1,0.510083,3,7,0,34291.8,-0.018372,0.0884707,0.16298,0.134256,0.980465,0.0694234,0.164461,0.136292,-33213.8
-34286.1,0.980175,0.510083,3,7,0,34290.1,-0.00969991,0.083402,0.15763,0.12343,0.974686,0.0654595,0.160124,0.125301,-33213
-34286.8,0.978247,0.510083,3,7,0,34288.2,-0.0200169,0.0826212,0.159695,0.12747,0.981052,0.0642651,0.16182,0.129403,-33214.4
-34284.5,0.932615,0.510083,2,3,0,34288.4,-0.0143661,0.0871168,0.158999,0.129679,0.977306,0.0686305,0.160657,0.131646,-33212.4
-34285.3,0.910129,0.510083,3,7,0,34286.2,-0.0127415,0.0894569,0.161626,0.126025,0.975173,0.0710957,0.164271,0.127936,-33212.5
-34285.7,0.96874,0.510083,3,7,0,34286.7,-0.010216,0.0879044,0.162848,0.127302,0.973956,0.0693822,0.16546,0.129232,-33212.2
-34285.7,0.979895,0.510083,3,7,0,34287.3,-0.00905196,0.0809398,0.162987,0.125035,0.975989,0.062585,0.165993,0.126931,-33213
-34284.3,0.966821,0.510083,2,7,0,34286.7,-0.0121867,0.0832355,0.163036,0.127862,0.976364,0.0646655,0.165583,0.129801,-33212.3
-34284.6,0.917092,0.510083,3,7,0,34285.7,-0.0132956,0.0869679,0.157853,0.126414,0.978332,0.0687879,0.159885,0.128331,-33213
-34284.9,0.948845,0.510083,3,7,0,34285.9,-0.00964697,0.0840444,0.16096,0.130471,0.978207,0.0653941,0.162773,0.132449,-33212.7
-34287.6,0.834815,0.510083,3,7,0,34288.8,-0.0112862,0.0903219,0.162389,0.120556,0.974743,0.0723246,0.16605,0.122384,-33213.7
-34285.7,0.999903,0.510083,2,3,0,34288.3,-0.0108006,0.0891224,0.164338,0.124171,0.978037,0.0707499,0.167685,0.126054,-33213.5
-34286.3,0.954127,0.510083,3,7,0,34287.3,-0.0149588,0.0796292,0.156527,0.130626,0.976261,0.0612156,0.15767,0.132607,-33212.8
-34285.4,0.978905,0.510083,3,7,0,34287.7,-0.0102891,0.0845947,0.161208,0.124672,0.980698,0.0663616,0.164016,0.126562,-33214
-34293.7,0.537268,0.510083,2,3,0,34294.5,-0.00506928,0.0910168,0.15827,0.115694,0.97546,0.0736074,0.162137,0.117448,-33216.4
-34286,1,0.510083,2,3,0,34294,-0.00937131,0.0847088,0.159828,0.123422,0.974125,0.0666445,0.162643,0.125293,-33212.8
-34287.2,0.853045,0.510083,2,3,0,34288.8,-0.00905304,0.0807226,0.159022,0.123977,0.973167,0.0626651,0.161627,0.125857,-33213
-34286.6,0.986523,0.510083,3,7,0,34288.8,-0.0167158,0.0848486,0.163647,0.132172,0.973699,0.0659229,0.165569,0.134176,-33212
-34286.7,0.983568,0.510083,3,7,0,34289,-0.0115607,0.0862181,0.165985,0.121642,0.979828,0.0679456,0.16999,0.123486,-33214.5
-34284.7,0.867921,0.510083,2,3,0,34289.4,-0.0109182,0.0858181,0.159265,0.124349,0.978219,0.0677148,0.161844,0.126235,-33213.3
-34288.2,0.759077,0.510083,2,3,0,34288.9,-0.0077799,0.0766681,0.161546,0.12328,0.977297,0.0585271,0.164634,0.125149,-33214.4
-34286.1,1,0.510083,2,3,0,34288.2,-0.0103979,0.0788245,0.161822,0.123881,0.977151,0.0606216,0.164851,0.12576,-33213.6
-34286.1,0.953778,0.510083,3,7,0,34288.3,-0.0148284,0.0903561,0.159152,0.131023,0.975487,0.0717585,0.160611,0.13301,-33212.3
-34286.8,0.967036,0.510083,3,7,0,34288.5,-0.0127379,0.0770247,0.160462,0.124502,0.979501,0.0588523,0.16319,0.12639,-33214.4
-34285.6,0.986644,0.510083,2,3,0,34287.6,-0.0122535,0.0801753,0.164115,0.123897,0.977911,0.0618437,0.167474,0.125776,-33213.5
-34288.4,0.793281,0.510083,2,3,0,34289.5,-0.0104197,0.0770583,0.165855,0.124177,0.974605,0.0586128,0.169421,0.12606,-33213.7
-34285.5,0.981236,0.510083,2,3,0,34290,-0.0110845,0.0842001,0.15644,0.131155,0.978162,0.0657478,0.157483,0.133144,-33212.9
-34284.7,0.911723,0.510083,3,7,0,34287.8,-0.0130965,0.0851971,0.164261,0.12456,0.977038,0.0668035,0.167532,0.126448,-33212.9
-34284.4,0.976617,0.510083,3,7,0,34285.3,-0.0131043,0.0848675,0.158622,0.129622,0.978044,0.0664083,0.160235,0.131588,-33212.6
-34285.7,0.866137,0.510083,2,3,0,34286.4,-0.0174854,0.0806422,0.162286,0.127265,0.975106,0.0621604,0.164822,0.129195,-33212.6
-34286.8,0.780334,0.510083,3,7,0,34290.7,-0.0106617,0.0908961,0.158367,0.130533,0.980238,0.0723777,0.159793,0.132512,-33213.8
-34285.4,0.954612,0.510083,2,3,0,34288.9,-0.00842933,0.0837269,0.160469,0.129058,0.975158,0.0652089,0.162444,0.131016,-33212.3
-34285.2,0.94891,0.510083,3,7,0,34286.9,-0.0182848,0.0850122,0.163484,0.128062,0.97667,0.0664011,0.166062,0.130004,-33212.6
-34285.2,0.73437,0.510083,2,3,0,34289.6,-0.0182848,0.0850122,0.163484,0.128062,0.97667,0.0664011,0.166062,0.130004,-33212.6
-34285.1,0.965526,0.510083,3,7,0,34286.5,-0.00894791,0.0850626,0.159528,0.126743,0.975458,0.0667676,0.16175,0.128664,-33212.5
-34288,0.791991,0.510083,2,3,0,34289,-0.00948996,0.0760448,0.156807,0.127323,0.977187,0.0578647,0.158537,0.129254,-33214
-34287.8,1,0.510083,3,7,0,34290.6,-0.0164727,0.0938209,0.163707,0.128672,0.976935,0.0751441,0.166217,0.130623,-33213.4
-34285.8,0.991132,0.510083,3,7,0,34289.3,-0.0108794,0.079959,0.163262,0.129622,0.979734,0.0612487,0.165551,0.131588,-33213.5
-34287.9,0.863403,0.510083,2,3,0,34289.1,-0.00812116,0.0789101,0.167093,0.129873,0.977834,0.059971,0.169897,0.131843,-33213.6
-34284.5,1,0.510083,2,3,0,34288.2,-0.0107429,0.0870005,0.161027,0.127833,0.978527,0.06854,0.163287,0.129771,-33212.9
-34288,0.744846,0.510083,2,3,0,34288.6,-0.0126649,0.0880585,0.15941,0.118589,0.980456,0.0703737,0.162964,0.120387,-33215.4
-34287.3,0.948089,0.510083,3,7,0,34291.2,-0.0155495,0.0823229,0.164032,0.135494,0.978404,0.0631312,0.165461,0.137549,-33213
-34288.1,0.944624,0.510083,3,7,0,34290,-0.00980848,0.0879335,0.156434,0.119514,0.97585,0.0703439,0.159402,0.121326,-33214.3
-34286.8,0.955659,0.510083,3,7,0,34291.3,-0.0159781,0.0827522,0.156569,0.131304,0.973538,0.064283,0.157605,0.133295,-33212.2
-34285.1,0.911324,0.510083,2,3,0,34289.7,-0.0113553,0.0828003,0.156789,0.126357,0.975906,0.0646869,0.158676,0.128273,-33212.7
-34285.2,0.927069,0.510083,3,7,0,34287.6,-0.0161256,0.08325,0.164937,0.126547,0.979111,0.0646731,0.167978,0.128466,-33213.4
-34284.9,0.973598,0.510083,3,7,0,34286.2,-0.00944895,0.0870705,0.162597,0.128025,0.97637,0.0685091,0.165053,0.129966,-33212.4
-34286.4,0.702672,0.510083,2,3,0,34290.1,-0.0143878,0.0894543,0.158452,0.130581,0.973938,0.0709289,0.159882,0.132561,-33212.1
-34286.1,0.956682,0.510083,3,7,0,34289.3,-0.0114573,0.0787276,0.163135,0.1238,0.977735,0.0604585,0.166368,0.125678,-33213.7
-34286.5,0.815488,0.510083,3,7,0,34291.6,-0.0150446,0.0899185,0.158829,0.133112,0.978257,0.0711837,0.159895,0.135131,-33212.9
-34284.6,1,0.510083,3,7,0,34286.9,-0.0120759,0.0828856,0.15836,0.129702,0.977043,0.0644367,0.159922,0.131669,-33212.4
-34287.1,0.814092,0.510083,2,3,0,34287.9,-0.0141568,0.092307,0.156305,0.129431,0.978319,0.0739829,0.157614,0.131394,-33213.5
-34284.6,1,0.510083,2,3,0,34287.4,-0.0151028,0.0869001,0.161888,0.127387,0.979671,0.0684253,0.164347,0.129319,-33213.2
-34286.5,0.82983,0.510083,2,7,0,34288.4,-0.0199516,0.086173,0.160673,0.123906,0.979729,0.0680249,0.16353,0.125785,-33214.2
-34286.6,0.969233,0.510083,3,7,0,34288.5,-0.0163751,0.0843633,0.162661,0.124209,0.972539,0.0660848,0.165758,0.126092,-33212.5
-34284.9,0.876714,0.510083,2,3,0,34289.4,-0.0179707,0.0831192,0.160073,0.126451,0.977855,0.0648176,0.162422,0.128369,-33213.1
-34287.4,0.794468,0.510083,3,7,0,34289.2,-0.0130438,0.0928979,0.16453,0.128277,0.980031,0.074206,0.167225,0.130222,-33214
-34285.4,0.978091,0.510083,3,7,0,34289.4,-0.0172896,0.0854313,0.161709,0.130545,0.974908,0.0667329,0.163619,0.132524,-33212.1
-34285.6,0.975396,0.510083,3,7,0,34287.1,-0.0120519,0.0872736,0.163747,0.122012,0.976653,0.069096,0.167364,0.123862,-33213.4
-34285.6,0.854258,0.510083,3,7,0,34289.6,-0.0174411,0.0866967,0.164467,0.12621,0.9795,0.0681676,0.167495,0.128124,-33213.6
-34287,0.924725,0.510083,3,7,0,34288.2,-0.00529015,0.084235,0.163596,0.125494,0.975684,0.0658094,0.166616,0.127397,-33213.2
-34286.7,0.999146,0.510083,2,7,0,34287.9,-0.00575723,0.083055,0.162632,0.12442,0.978219,0.0647635,0.16569,0.126307,-33213.9
-34285.1,0.998768,0.510083,3,7,0,34287.3,-0.0174983,0.0864554,0.160309,0.126711,0.979778,0.0681183,0.162649,0.128633,-33213.5
-34285.3,0.892218,0.510083,3,7,0,34287.4,-0.00908939,0.0823101,0.162095,0.127582,0.979645,0.0638137,0.164551,0.129516,-33213.5
-34285.4,0.910487,0.510083,3,7,0,34287.8,-0.0157872,0.0879881,0.160368,0.123666,0.975413,0.0698729,0.163221,0.125541,-33212.8
-34285.3,0.908099,0.510083,3,7,0,34288.3,-0.0115989,0.0810263,0.159616,0.13118,0.978636,0.0624,0.161116,0.13317,-33212.9
-34287.3,0.897199,0.510083,3,7,0,34288.2,-0.010235,0.0813303,0.167357,0.132402,0.976804,0.0621864,0.16978,0.134409,-33212.9
-34286,0.927198,0.510083,2,7,0,34289.5,-0.00987958,0.0832555,0.164925,0.128047,0.974007,0.0645677,0.167715,0.129989,-33212.2
-34285.2,0.987252,0.510083,3,7,0,34286.9,-0.014725,0.0813404,0.161047,0.128777,0.980353,0.0628138,0.163153,0.13073,-33213.5
-34284.2,0.851017,0.510083,1,3,0,34287.1,-0.0142529,0.0842753,0.16092,0.128579,0.975828,0.0657677,0.16304,0.130529,-33212.1
-34286.9,0.76577,0.510083,2,3,0,34287.9,-0.0114293,0.0911222,0.155303,0.1255,0.97749,0.0731468,0.157115,0.127403,-33213.7
-34287.1,0.995861,0.510083,3,7,0,34289.3,-0.0163569,0.0783374,0.166183,0.128169,0.979174,0.0595758,0.169136,0.130112,-33213.9
-34286.4,1,0.510083,3,7,0,34288.2,-0.0111584,0.0914282,0.157069,0.125909,0.977678,0.0733247,0.159071,0.127819,-33213.5
-34287.9,0.890827,0.510083,3,7,0,34290.4,-0.014528,0.086348,0.158924,0.136773,0.979559,0.0673389,0.159399,0.138847,-33213.4
-34289,0.836696,0.510083,3,7,0,34292.9,-0.0203112,0.0809763,0.164676,0.127387,0.982873,0.0623535,0.16754,0.129318,-33215.5
-34286.6,1,0.510083,3,7,0,34289.7,-0.0182028,0.0818225,0.164415,0.124265,0.980316,0.0634455,0.167757,0.12615,-33214.4
-34286.8,0.987215,0.510083,2,7,0,34288,-0.0190776,0.0798891,0.162376,0.123423,0.978274,0.0616888,0.165561,0.125295,-33214.1
-34285.8,0.918805,0.510083,3,7,0,34290,-0.0089143,0.0880246,0.160516,0.131004,0.979055,0.0693554,0.162176,0.13299,-33213.1
-34288.5,0.836931,0.510083,2,3,0,34289.3,-0.00497432,0.0866801,0.16123,0.133611,0.979368,0.0677789,0.162562,0.135638,-33213.8
-34284.4,0.960915,0.510083,2,3,0,34289.5,-0.0119016,0.0850333,0.163638,0.125979,0.976997,0.0665686,0.166583,0.127889,-33212.6
-34285,0.774145,0.510083,2,3,0,34288.1,-0.0165317,0.0844689,0.162475,0.13025,0.979302,0.0657511,0.164544,0.132225,-33213
-34289.1,0.545302,0.510083,2,3,0,34292.7,-0.0149453,0.0955472,0.159236,0.127072,0.980231,0.0772342,0.161361,0.128999,-33214.8
-34286.1,0.995443,0.510083,2,3,0,34290.1,-0.0132878,0.0894741,0.160235,0.122483,0.979696,0.0714529,0.163264,0.124341,-33214.2
-34289.8,0.78971,0.510083,2,3,0,34290.8,-0.00918395,0.0929358,0.163168,0.119084,0.977928,0.0750027,0.167186,0.120889,-33215.3
-34290.6,0.975864,0.510083,3,7,0,34292.7,-0.020533,0.0775824,0.158552,0.135713,0.976847,0.0586807,0.159147,0.137771,-33213.9
-34285.2,1,0.510083,2,3,0,34290.6,-0.0160249,0.0811025,0.161206,0.129262,0.975212,0.0625312,0.163255,0.131222,-33212.3
-34285.2,0.986994,0.510083,2,7,0,34286.1,-0.0161068,0.0817773,0.163017,0.12815,0.979967,0.0631883,0.165513,0.130093,-33213.5
-34285.2,0.971917,0.510083,3,7,0,34286.8,-0.0152394,0.0825342,0.161602,0.132073,0.978592,0.0637307,0.163244,0.134075,-33212.8
-34286.1,0.948946,0.510083,3,7,0,34287.2,-0.00783411,0.0833383,0.163161,0.131879,0.977866,0.0644626,0.16506,0.133879,-33212.8
-34285.4,0.947092,0.510083,3,7,0,34287.9,-0.0161631,0.0873536,0.160268,0.122512,0.97687,0.0693304,0.163297,0.12437,-33213.3
-34284.3,0.858033,0.510083,3,7,0,34288.3,-0.0112748,0.0839723,0.161751,0.128962,0.978399,0.0653907,0.163928,0.130918,-33212.7
-34284.5,0.936944,0.510083,3,7,0,34285.6,-0.0153678,0.0854978,0.159123,0.124967,0.978211,0.0673568,0.16158,0.126862,-33213.1
-34286.9,0.805989,0.510083,3,7,0,34287.4,-0.0114729,0.0844879,0.158391,0.127296,0.983301,0.0662149,0.160356,0.129227,-33214.9
-34287.3,0.998063,0.510083,3,7,0,34289.7,-0.0128177,0.0912239,0.154253,0.128496,0.977487,0.0730834,0.155418,0.130445,-33213.5
-34286.3,0.863211,0.510083,3,7,0,34291.5,-0.0135501,0.077658,0.164313,0.1264,0.97784,0.0591316,0.167287,0.128317,-33213.5
-34284.6,0.997703,0.510083,3,7,0,34287,-0.015099,0.0827325,0.1615,0.130301,0.976463,0.0640663,0.163419,0.132276,-33212.2
-34285.5,0.872931,0.510083,3,7,0,34287.5,-0.0125532,0.0887389,0.157584,0.124034,0.978373,0.070749,0.159971,0.125915,-33213.6
-34285.5,0.846532,0.510083,3,7,0,34288.2,-0.0121752,0.0810827,0.16503,0.130015,0.976197,0.0622448,0.167511,0.131987,-33212.5
-34284.8,0.909249,0.510083,2,3,0,34287.3,-0.0140208,0.0803688,0.161094,0.12589,0.97725,0.0620552,0.163684,0.127799,-33212.9
-34284.9,0.904432,0.510083,3,7,0,34286.5,-0.0136682,0.0889774,0.159132,0.129441,0.977412,0.0704998,0.160849,0.131404,-33212.6
-34286.5,0.681777,0.510083,2,3,0,34289.9,-0.0142128,0.088519,0.158216,0.123679,0.981517,0.070521,0.160753,0.125555,-33214.7
-34285,0.963123,0.510083,2,3,0,34288,-0.0133791,0.0863121,0.15736,0.129969,0.975733,0.0678954,0.158733,0.131939,-33212.2
-34284.8,0.950266,0.510083,3,7,0,34286.5,-0.0132956,0.0878187,0.161768,0.126831,0.974914,0.0693911,0.1643,0.128754,-33212.2
-34285.1,0.905469,0.510083,3,7,0,34287,-0.013197,0.0825906,0.157648,0.1264,0.980143,0.0644269,0.159653,0.128316,-33213.7
-34285.9,0.795058,0.510083,3,7,0,34289,-0.0151968,0.0863309,0.166225,0.127933,0.974468,0.0675771,0.169223,0.129873,-33212.3
-34292.8,0.712886,0.510083,3,7,0,34293.3,-0.00917509,0.0857804,0.150387,0.121038,0.983213,0.0684127,0.152224,0.122873,-33217.6
-34286.4,0.970363,0.510083,3,7,0,34295.7,-0.0111876,0.0873595,0.168291,0.126227,0.977106,0.0686178,0.171872,0.128142,-33213.2
-34284.8,0.993059,0.510083,3,7,0,34287.5,-0.0114385,0.0806962,0.160616,0.1255,0.97778,0.0624377,0.163201,0.127403,-33213.1
-34285,0.978573,0.510083,3,7,0,34285.7,-0.0154439,0.089472,0.160729,0.128689,0.977874,0.070962,0.162803,0.13064,-33212.8
-34285.2,0.983402,0.510083,3,7,0,34285.9,-0.0121008,0.0815342,0.164761,0.124497,0.977508,0.0631211,0.168115,0.126385,-33213.2
-34285.9,0.952623,0.510083,3,7,0,34286.9,-0.0150641,0.0883609,0.1562,0.130791,0.976673,0.069945,0.157268,0.132775,-33212.6
-34285.6,0.995415,0.510083,3,7,0,34287.4,-0.012885,0.0831667,0.164595,0.122125,0.978148,0.0649378,0.168317,0.123977,-33213.7
-34284.8,0.997764,0.510083,3,7,0,34286.4,-0.0153701,0.0825422,0.162876,0.126613,0.979647,0.0640746,0.165606,0.128533,-33213.4
-34284.4,0.950861,0.510083,2,3,0,34285.8,-0.0160771,0.083518,0.161492,0.126034,0.976608,0.0651689,0.164116,0.127945,-33212.6
-34284.3,0.992025,0.510083,3,7,0,34284.8,-0.011302,0.0850359,0.161149,0.129099,0.978202,0.0664763,0.163216,0.131057,-33212.6
-34286.7,0.643669,0.510083,2,3,0,34289.6,-0.00695397,0.0836393,0.165954,0.127245,0.975419,0.0649542,0.169026,0.129175,-33212.9
-34287.8,0.892426,0.510083,2,3,0,34289.4,-0.00881847,0.0842688,0.170064,0.127148,0.977171,0.0653638,0.17375,0.129076,-33213.6
-34284.5,1,0.510083,2,3,0,34287.9,-0.010354,0.0836992,0.159996,0.126368,0.976472,0.0654074,0.162348,0.128284,-33212.6
-34284.3,0.92512,0.510083,2,3,0,34285.5,-0.0124284,0.0843274,0.162593,0.126517,0.976009,0.0658809,0.165297,0.128436,-33212.3
-34286.7,0.740989,0.510083,2,7,0,34289.6,-0.0141556,0.0806985,0.167113,0.131044,0.975827,0.0616696,0.169726,0.133031,-33212.7
-34287.2,0.958681,0.510083,3,7,0,34289.7,-0.0146061,0.0911618,0.155113,0.125676,0.979313,0.0731837,0.156869,0.127581,-33214.2
-34289.3,0.905954,0.510083,3,7,0,34290.9,-0.0104631,0.079242,0.165401,0.134361,0.97334,0.060062,0.167216,0.136399,-33212.6
-34284.8,1,0.510083,2,3,0,34290.1,-0.0162213,0.0877967,0.160144,0.128549,0.976232,0.0693308,0.162156,0.130498,-33212.3
-34287,0.88525,0.510083,3,7,0,34287.7,-0.0179557,0.0858709,0.153779,0.125753,0.975791,0.0679655,0.155328,0.12766,-33213.4
-34285.4,1,0.510083,3,7,0,34287.9,-0.0123411,0.0880921,0.163486,0.131309,0.97918,0.0692365,0.165528,0.1333,-33212.9
-34288.5,0.769622,0.510083,3,7,0,34290.8,-0.0216965,0.0779533,0.161547,0.129049,0.978498,0.059382,0.16368,0.131006,-33214.2
-34286.8,0.980042,0.510083,3,7,0,34290.5,-0.00514581,0.0873021,0.160789,0.126043,0.976475,0.0689875,0.16331,0.127954,-33213.3
-34286.5,0.724374,0.510083,3,7,0,34293.2,-0.0103525,0.0804899,0.158324,0.124091,0.974046,0.0624626,0.160809,0.125973,-33213
-34285.5,0.957503,0.510083,3,7,0,34288.2,-0.0137843,0.0877693,0.16318,0.128536,0.981011,0.0691371,0.165635,0.130486,-33213.7
-34285.8,0.995204,0.510083,3,7,0,34286,-0.0134182,0.0813124,0.157726,0.125855,0.973949,0.063186,0.159833,0.127764,-33212.5
-34284.6,0.876014,0.510083,3,7,0,34288.7,-0.0136205,0.0871079,0.163316,0.129459,0.976867,0.0684001,0.165639,0.131422,-33212.3
-34284.8,0.990236,0.510083,3,7,0,34285.1,-0.0152118,0.0880048,0.162843,0.129757,0.97787,0.0693002,0.165048,0.131725,-33212.6
-34285,0.960171,0.510083,3,7,0,34286.3,-0.0115482,0.088733,0.158067,0.127985,0.977173,0.0704226,0.15987,0.129926,-33212.7
-34288.4,0.797042,0.510083,3,7,0,34290.3,-0.0189779,0.0818655,0.166812,0.133912,0.977436,0.0626388,0.168906,0.135943,-33213.3
-34286.6,1,0.510083,3,7,0,34290.1,-0.0141566,0.0861918,0.152859,0.126706,0.978698,0.0682659,0.154117,0.128628,-33213.8
-34286.3,0.963459,0.510083,3,7,0,34289.2,-0.0119077,0.0840715,0.167205,0.12731,0.974205,0.0653121,0.170449,0.129241,-33212.4
-34286.8,0.946035,0.510083,3,7,0,34289.2,-0.0171671,0.0864556,0.155233,0.130161,0.980599,0.0681416,0.156265,0.132135,-33214
-34285.1,0.970393,0.510083,3,7,0,34288.5,-0.015168,0.0854505,0.155943,0.12901,0.977583,0.0671839,0.157269,0.130966,-33212.8
