# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34285.5,0.90553,0.568468,2,3,0,34289.5,-0.011353,0.0842987,0.160624,0.13262,0.97524,0.0655068,0.162033,0.134631,-33212
-34285.2,1,0.568468,3,7,0,34285.9,-0.0123709,0.0819345,0.16136,0.131376,0.975313,0.0631967,0.163081,0.133368,-33212
-34286.8,0.77999,0.568468,2,3,0,34288.8,-0.0115084,0.0863364,0.154149,0.123189,0.979244,0.0686008,0.156177,0.125057,-33214.4
-34285.8,1,0.568468,3,7,0,34288.3,-0.0134529,0.0902964,0.163959,0.127603,0.979759,0.0716884,0.166683,0.129538,-33213.6
-34285.6,0.963297,0.568468,3,7,0,34287.4,-0.0139707,0.0829358,0.159869,0.121155,0.977345,0.0650395,0.163065,0.122992,-33213.7
-34287.6,0.802111,0.568468,2,3,0,34289,-0.0110698,0.0818851,0.152783,0.1256,0.980097,0.0640496,0.154213,0.127504,-33214.7
-34286.4,1,0.568468,2,3,0,34288.2,-0.0145652,0.0820651,0.154669,0.124724,0.979687,0.0641907,0.156518,0.126615,-33214.2
-34285,1,0.568468,2,3,0,34286.9,-0.0150426,0.083688,0.160626,0.123438,0.975496,0.0655796,0.163554,0.12531,-33212.8
-34285.3,0.91936,0.568468,2,7,0,34286.8,-0.00902201,0.0827563,0.159895,0.12691,0.97985,0.0644307,0.162142,0.128834,-33213.6
-34284.4,0.981744,0.568468,3,7,0,34286,-0.0162141,0.0844863,0.160163,0.125633,0.977564,0.0662394,0.162661,0.127538,-33212.9
-34286,0.780566,0.568468,2,3,0,34287.2,-0.0108268,0.0871076,0.165574,0.131731,0.976183,0.0681066,0.167849,0.133728,-33212.4
-34286.7,0.971093,0.568468,3,7,0,34287.7,-0.0165012,0.0825778,0.156152,0.122898,0.980343,0.064757,0.158519,0.124761,-33214.7
-34286.7,0.941689,0.568468,3,7,0,34289.9,-0.00932675,0.0858804,0.165953,0.131622,0.974945,0.0668677,0.168302,0.133617,-33212.3
-34288.9,0.853312,0.568468,2,7,0,34291,-0.00733219,0.0825656,0.16399,0.118893,0.9799,0.0646109,0.168159,0.120695,-33215.6
-34286.4,0.998678,0.568468,2,7,0,34290.3,-0.0172423,0.0884493,0.157893,0.129482,0.974069,0.0700375,0.159424,0.131445,-33212.3
-34286.4,0.975892,0.568468,3,7,0,34288.7,-0.00997733,0.0837906,0.165395,0.131429,0.980434,0.0648249,0.167694,0.133422,-33213.6
-34286.2,1,0.568468,3,7,0,34287.6,-0.0163384,0.0861672,0.156628,0.123451,0.974546,0.0682758,0.158973,0.125323,-33213
-34286.9,0.90923,0.568468,3,7,0,34288.8,-0.009983,0.0840697,0.16542,0.131254,0.981485,0.0651154,0.167752,0.133244,-33214
-34286.2,0.980787,0.568468,3,7,0,34288.8,-0.0161747,0.0863383,0.156649,0.123406,0.97467,0.0684489,0.159004,0.125277,-33213
-34286.7,0.979706,0.568468,3,7,0,34288,-0.00838691,0.082451,0.162364,0.133781,0.978264,0.0634786,0.163833,0.135809,-33213
-34290.5,0.694681,0.568468,2,3,0,34293.3,-0.0226391,0.0800937,0.153719,0.129323,0.980155,0.0619314,0.15467,0.131284,-33215.3
-34286.6,1,0.568468,2,3,0,34290.8,-0.00817819,0.0884431,0.165276,0.129598,0.975478,0.0696159,0.167861,0.131563,-33212.6
-34286.1,0.894234,0.568468,3,7,0,34289.5,-0.0203509,0.0842188,0.159664,0.130067,0.978048,0.0656697,0.161356,0.132039,-33213.1
-34284.8,0.891793,0.568468,2,3,0,34288.2,-0.0100127,0.0825941,0.160592,0.129884,0.978284,0.064009,0.162449,0.131854,-33212.8
-34284.8,0.850808,0.568468,2,3,0,34287.2,-0.0143142,0.0815777,0.158135,0.125514,0.977412,0.0634539,0.160357,0.127418,-33213
-34285.5,0.931805,0.568468,2,3,0,34286.2,-0.0130964,0.079221,0.161852,0.129661,0.975905,0.0605862,0.163928,0.131627,-33212.5
-34287,0.784827,0.568468,3,7,0,34288.7,-0.0106699,0.0879681,0.159307,0.126558,0.982987,0.0696963,0.161527,0.128477,-33214.9
-34284.7,0.827488,0.568468,2,3,0,34290.2,-0.0107175,0.083984,0.158982,0.128288,0.975502,0.0656051,0.160869,0.130234,-33212.2
-34285,0.86368,0.568468,2,7,0,34286.9,-0.0134447,0.0830449,0.161044,0.122302,0.978168,0.0649985,0.16422,0.124157,-33213.6
-34285.3,0.818808,0.568468,3,7,0,34288,-0.00981557,0.0829686,0.16216,0.126662,0.974301,0.0645364,0.164778,0.128583,-33212.3
-34286.1,0.932954,0.568468,2,3,0,34286.8,-0.016923,0.0851147,0.161805,0.13099,0.981407,0.0663782,0.163654,0.132977,-33213.8
-34285.3,1,0.568468,3,7,0,34286.7,-0.00967675,0.0850199,0.157444,0.127821,0.979628,0.0667596,0.159184,0.129759,-33213.5
-34285.9,0.879676,0.568468,3,7,0,34287.7,-0.0166104,0.0853595,0.164547,0.12699,0.97376,0.0667692,0.167457,0.128916,-33212.3
-34285,0.928044,0.568468,2,3,0,34287.1,-0.0132691,0.0863197,0.162039,0.125089,0.974368,0.0680082,0.164899,0.126986,-33212.3
-34286.7,0.828418,0.568468,3,7,0,34287.7,-0.0156464,0.0836069,0.160525,0.132545,0.981873,0.0648266,0.161932,0.134555,-33214
-34286.3,0.864472,0.568468,3,7,0,34290.7,-0.0111977,0.0852383,0.161391,0.122019,0.973546,0.0671917,0.164665,0.12387,-33212.9
-34287.3,0.938628,0.568468,3,7,0,34289.3,-0.00801905,0.0901939,0.16671,0.127847,0.978099,0.0714162,0.169793,0.129786,-33213.6
-34285.9,0.979759,0.568468,2,7,0,34288.9,-0.0167881,0.0877208,0.166333,0.126508,0.976753,0.0690659,0.169583,0.128426,-33213
-34287.4,0.83605,0.568468,3,7,0,34289.8,-0.0147935,0.0807101,0.153738,0.122587,0.977208,0.0630472,0.155806,0.124446,-33214.2
-34286.3,0.919083,0.568468,2,7,0,34289.9,-0.0166203,0.0796707,0.158461,0.126401,0.980656,0.0614648,0.160584,0.128318,-33214.3
-34284.9,0.993411,0.568468,2,3,0,34287,-0.0174236,0.0833199,0.158789,0.125823,0.977766,0.0651355,0.161056,0.127731,-33213.1
-34285,0.936691,0.568468,3,7,0,34286.2,-0.0123851,0.0853994,0.164973,0.130584,0.978267,0.0665183,0.167351,0.132564,-33212.7
-34284.6,0.993717,0.568468,2,3,0,34285.5,-0.012207,0.0876453,0.16033,0.130223,0.97781,0.0690448,0.162092,0.132198,-33212.5
-34284.9,0.882199,0.568468,3,7,0,34286.2,-0.0140865,0.0816654,0.161699,0.12458,0.975643,0.0634147,0.164594,0.126469,-33212.7
-34284.7,0.903609,0.568468,3,7,0,34286.6,-0.0129332,0.0882487,0.160129,0.129911,0.978362,0.0696819,0.161914,0.131881,-33212.7
-34285.7,0.941319,0.568468,2,3,0,34285.9,-0.0114653,0.0905859,0.159379,0.129782,0.977974,0.0720679,0.161076,0.13175,-33212.9
-34287.5,0.892401,0.568468,3,7,0,34288.3,-0.0182449,0.0787099,0.164905,0.125794,0.980203,0.060195,0.168065,0.127701,-33214.6
-34285.5,0.969927,0.568468,2,3,0,34288.7,-0.0116992,0.0827505,0.165774,0.125039,0.979086,0.0642402,0.169185,0.126935,-33213.6
-34287,0.797367,0.568468,3,7,0,34289.5,-0.00710143,0.0835157,0.164316,0.132212,0.979285,0.0645514,0.166329,0.134217,-33213.4
-34284.3,1,0.568468,2,3,0,34287,-0.0147407,0.0828357,0.159475,0.127245,0.976482,0.0645082,0.161605,0.129175,-33212.5
-34285.2,0.924446,0.568468,3,7,0,34285.4,-0.0135529,0.0810495,0.160267,0.126168,0.980338,0.0627602,0.162691,0.128081,-33213.8
-34284.4,0.836956,0.568468,2,3,0,34287.4,-0.0122074,0.0839117,0.162034,0.124462,0.976417,0.0656492,0.164997,0.12635,-33212.7
-34285.5,0.814436,0.568468,2,3,0,34286.9,-0.0147341,0.0807858,0.165488,0.126123,0.978098,0.0622124,0.168679,0.128035,-33213.3
-34287.3,0.797591,0.568468,3,7,0,34289.4,-0.0130768,0.0856127,0.153572,0.124859,0.973727,0.0677854,0.15524,0.126752,-33213.1
-34289.9,0.776469,0.568468,2,3,0,34292.4,-0.0208088,0.0819969,0.162011,0.135861,0.980739,0.0628897,0.163085,0.137921,-33214.4
-34286.2,1,0.568468,2,3,0,34291.3,-0.013703,0.0782829,0.164544,0.129347,0.978179,0.0595241,0.167064,0.131308,-33213.3
-34285.3,0.866262,0.568468,2,7,0,34289,-0.0127108,0.0892258,0.16448,0.125477,0.97812,0.0707483,0.16763,0.12738,-33213.2
-34284.7,0.88108,0.568468,3,7,0,34287.8,-0.0139969,0.0857672,0.158914,0.131131,0.978271,0.0671789,0.16032,0.13312,-33212.6
-34286,0.835992,0.568468,2,3,0,34287.3,-0.0192024,0.0850391,0.161818,0.122836,0.977252,0.0669085,0.165019,0.124699,-33213.6
-34287.3,0.888247,0.568468,3,7,0,34289.2,-0.0109826,0.0888928,0.163065,0.119861,0.97575,0.0709113,0.166939,0.121678,-33213.9
-34288.4,0.818666,0.568468,3,7,0,34291.8,-0.0146316,0.0803771,0.159033,0.134951,0.981774,0.061503,0.159825,0.136997,-33214.3
-34287.3,1,0.568468,3,7,0,34290,-0.012884,0.0829485,0.165959,0.123389,0.982211,0.0645505,0.16967,0.125261,-33215.1
-34287.7,0.974431,0.568468,2,7,0,34289.3,-0.0154984,0.0846542,0.164993,0.119939,0.98093,0.0665645,0.169135,0.121758,-33215.3
-34289.7,0.740321,0.568468,2,3,0,34293.3,-0.00900607,0.0857241,0.16152,0.117073,0.981333,0.068038,0.165631,0.118848,-33216.4
-34287.1,0.961559,0.568468,2,3,0,34292,-0.0136425,0.0790676,0.161508,0.120121,0.977201,0.0611616,0.165113,0.121942,-33214.3
-34287.3,0.977115,0.568468,3,7,0,34289.2,-0.0131345,0.0902374,0.160423,0.134786,0.975954,0.07129,0.161444,0.13683,-33212.5
-34287.7,0.880189,0.568468,2,3,0,34290.4,-0.0151748,0.0920889,0.156468,0.13225,0.978013,0.0735463,0.157334,0.134256,-33213.4
-34287.9,0.959755,0.568468,3,7,0,34290.2,-0.012043,0.0774118,0.165381,0.122347,0.979099,0.0591283,0.169181,0.124202,-33214.8
-34287.9,0.903915,0.568468,2,3,0,34291.2,-0.013779,0.0778291,0.167368,0.130801,0.97889,0.0588069,0.170058,0.132785,-33213.8
-34287.5,0.989236,0.568468,3,7,0,34289.4,-0.0169067,0.091419,0.156726,0.123001,0.976859,0.0735508,0.15916,0.124866,-33213.9
-34284.8,0.928644,0.568468,3,7,0,34289.6,-0.0098935,0.0824234,0.15894,0.127254,0.978425,0.0641251,0.160992,0.129184,-33213.1
-34286.4,0.855501,0.568468,3,7,0,34287.6,-0.0110666,0.0825748,0.164273,0.120662,0.977057,0.0644729,0.16819,0.122492,-33213.9
-34285.6,0.957218,0.568468,2,3,0,34287.8,-0.011315,0.088275,0.157668,0.12988,0.975269,0.0698462,0.1591,0.131849,-33212.3
-34285,0.659758,0.568468,3,7,0,34291.2,-0.0143026,0.0819521,0.164393,0.124428,0.977328,0.063564,0.167705,0.126315,-33213.1
-34284.8,0.958115,0.568468,3,7,0,34286,-0.0110119,0.0884273,0.159912,0.128246,0.976426,0.0699961,0.161941,0.130191,-33212.4
-34285.5,0.923131,0.568468,3,7,0,34286.5,-0.0134506,0.0791878,0.16264,0.128634,0.979303,0.0605861,0.165001,0.130584,-33213.4
-34284.6,0.708837,0.568468,2,3,0,34290.1,-0.0131782,0.0885843,0.159954,0.127414,0.978543,0.0702126,0.162126,0.129346,-33212.9
-34288,0.607826,0.568468,2,3,0,34289.9,-0.0139582,0.0920753,0.158584,0.124952,0.972811,0.0739589,0.160965,0.126847,-33212.9
-34285.6,0.970013,0.568468,2,7,0,34289.6,-0.0138253,0.0847408,0.16219,0.132778,0.974871,0.0658504,0.1638,0.134792,-33211.9
-34286.9,0.791361,0.568468,2,3,0,34288.8,-0.00980928,0.0839669,0.159245,0.131267,0.972692,0.0653519,0.160677,0.133258,-33212
-34288.2,0.820441,0.568468,3,7,0,34291.2,-0.00830197,0.0782147,0.157382,0.12383,0.974526,0.0602608,0.159773,0.125708,-33213.7
-34285.2,1,0.568468,2,3,0,34288.5,-0.012037,0.0796499,0.160844,0.128557,0.978739,0.0611524,0.162957,0.130506,-33213.2
-34285.8,0.944751,0.568468,3,7,0,34286.7,-0.0137512,0.0881782,0.161043,0.123261,0.97429,0.0700558,0.164061,0.125131,-33212.7
-34287,0.918987,0.568468,2,7,0,34288.2,-0.00830642,0.0867976,0.160776,0.122308,0.981099,0.068762,0.163913,0.124162,-33214.9
-34288.7,0.626599,0.568468,2,3,0,34294.3,-0.0117858,0.0900845,0.154191,0.132726,0.974312,0.0716338,0.154647,0.134738,-33212.8
-34288.5,1,0.568468,3,7,0,34289.8,-0.00957028,0.0890201,0.153523,0.132767,0.97635,0.0706042,0.153875,0.13478,-33213.2
-34285.8,0.993705,0.568468,3,7,0,34289.8,-0.0148111,0.079585,0.16279,0.131214,0.976353,0.0607827,0.164746,0.133204,-33212.5
-34285.8,0.980291,0.568468,3,7,0,34287.3,-0.0131127,0.0854113,0.166856,0.125134,0.975323,0.0668318,0.170409,0.127032,-33212.8
-34285.7,1,0.568468,3,7,0,34287,-0.0134731,0.0857104,0.158563,0.13264,0.979927,0.0670293,0.159669,0.134651,-33213.2
-34285.4,0.847294,0.568468,3,7,0,34288.6,-0.013233,0.0814902,0.156636,0.126361,0.9795,0.0633862,0.1585,0.128277,-33213.7
-34285.7,0.890563,0.568468,2,7,0,34287.7,-0.0159591,0.0870825,0.166224,0.129867,0.977466,0.0681842,0.168902,0.131837,-33212.8
-34288.6,0.811833,0.568468,2,3,0,34289.5,-0.0114414,0.0759239,0.154595,0.126151,0.977267,0.0579531,0.156197,0.128064,-33214.3
-34284.6,0.963027,0.568468,2,3,0,34289.4,-0.0133637,0.08658,0.164506,0.128444,0.976723,0.0678828,0.16717,0.130392,-33212.4
-34286.3,0.830568,0.568468,2,3,0,34287.1,-0.0137306,0.0824023,0.154914,0.128365,0.974235,0.0642432,0.156197,0.130312,-33212.5
-34285.3,0.745565,0.568468,2,3,0,34290.5,-0.014833,0.079881,0.161933,0.126935,0.97959,0.0614439,0.164472,0.12886,-33213.6
-34284.6,0.98487,0.568468,2,7,0,34285.9,-0.0112615,0.0838001,0.158797,0.128053,0.979295,0.065449,0.160695,0.129995,-33213.1
-34284.5,0.881589,0.568468,3,7,0,34286.8,-0.0154737,0.0847189,0.163101,0.126851,0.975829,0.0662192,0.165824,0.128774,-33212.3
-34285.1,0.715995,0.568468,2,3,0,34288.2,-0.0161127,0.0860481,0.164193,0.124221,0.978298,0.0676827,0.16751,0.126105,-33213.4
-34285.5,0.919452,0.568468,2,3,0,34286.5,-0.0178187,0.0842216,0.162978,0.124706,0.97955,0.0658888,0.166038,0.126597,-33213.8
-34285.3,0.920616,0.568468,3,7,0,34287.6,-0.00859471,0.0847947,0.158951,0.130054,0.976565,0.0662853,0.160541,0.132026,-33212.5
-34285.6,0.756036,0.568468,3,7,0,34289.6,-0.0192939,0.0845849,0.162681,0.125324,0.977364,0.0662221,0.165596,0.127224,-33213.2
-34285.2,0.767107,0.568468,2,3,0,34288.9,-0.0148638,0.0854562,0.160702,0.131168,0.980235,0.0667669,0.162362,0.133157,-33213.2
-34285.4,0.983146,0.568468,3,7,0,34286.3,-0.0112515,0.0839639,0.161351,0.123752,0.974288,0.0657918,0.164332,0.125629,-33212.6
-34285.5,0.812313,0.568468,2,3,0,34288.6,-0.0120053,0.0832223,0.163338,0.123537,0.98038,0.0649574,0.166644,0.125411,-33214.1
-34285.7,0.995999,0.568468,3,7,0,34286.5,-0.0136269,0.0895188,0.160868,0.13036,0.974629,0.0708767,0.162686,0.132337,-33212.1
-34284.4,0.990091,0.568468,2,3,0,34286,-0.0146492,0.0869816,0.161355,0.129375,0.976756,0.0683883,0.163407,0.131337,-33212.3
-34284.7,0.894781,0.568468,2,3,0,34285.8,-0.0158538,0.0810584,0.161139,0.128599,0.977532,0.0625401,0.163288,0.130549,-33212.7
-34291.7,0.520176,0.568468,2,3,0,34292.5,-0.0103011,0.089669,0.149487,0.123503,0.973996,0.072164,0.150785,0.125375,-33214.7
-34285,0.920443,0.568468,2,3,0,34293.7,-0.0137365,0.0876673,0.158736,0.126422,0.974725,0.0694373,0.160896,0.128339,-33212.3
-34285.4,0.913163,0.568468,2,3,0,34286.6,-0.0126717,0.0859377,0.162125,0.129567,0.981435,0.0672886,0.164257,0.131532,-33213.7
-34285.5,0.968663,0.568468,2,3,0,34286.7,-0.01172,0.0883576,0.164918,0.130387,0.977679,0.0694916,0.16732,0.132364,-33212.7
-34284.4,1,0.568468,3,7,0,34285.7,-0.0159856,0.0851098,0.162492,0.127567,0.97869,0.0665901,0.165008,0.129501,-33212.9
-34284.4,0.864751,0.568468,3,7,0,34286.1,-0.010539,0.0847854,0.159405,0.127255,0.977971,0.0664592,0.161524,0.129184,-33212.8
-34285.2,0.921812,0.568468,2,7,0,34285.6,-0.0135648,0.0805517,0.160371,0.129701,0.979726,0.0619943,0.162226,0.131668,-33213.3
-34285,0.991358,0.568468,3,7,0,34286.2,-0.0132773,0.0891851,0.161501,0.125293,0.976178,0.0708854,0.164249,0.127193,-33212.7
-34285.2,0.966225,0.568468,2,7,0,34286,-0.014429,0.087878,0.159062,0.129781,0.980079,0.0693801,0.160714,0.131749,-33213.3
-34284.7,0.98712,0.568468,3,7,0,34285.8,-0.0174274,0.0857203,0.160406,0.128991,0.977696,0.0672091,0.162383,0.130947,-33212.7
-34285,0.848604,0.568468,3,7,0,34287.3,-0.00865881,0.0830674,0.161624,0.125501,0.977638,0.064751,0.164356,0.127404,-33213.1
-34285,0.925861,0.568468,3,7,0,34286.4,-0.0155295,0.0887297,0.15881,0.126936,0.976109,0.0704565,0.160895,0.128861,-33212.6
-34285.9,0.933073,0.568468,3,7,0,34286.8,-0.0115944,0.0913394,0.161022,0.128743,0.976305,0.0728075,0.16313,0.130695,-33212.6
-34284.7,0.983613,0.568468,3,7,0,34286.9,-0.0149003,0.0825646,0.161914,0.130142,0.97909,0.0638875,0.163919,0.132116,-33212.9
-34287,0.859018,0.568468,2,7,0,34287.7,-0.00702113,0.079545,0.160051,0.130798,0.977627,0.0609245,0.161678,0.132782,-33213.3
-34286.3,0.997157,0.568468,3,7,0,34289.1,-0.0121516,0.0850643,0.159479,0.135093,0.977692,0.0661508,0.160312,0.137142,-33212.6
-34285.3,0.997656,0.568468,3,7,0,34286.8,-0.0149319,0.0841158,0.159222,0.132659,0.978556,0.0653984,0.160421,0.13467,-33212.7
-34285.2,0.766249,0.568468,2,3,0,34288.8,-0.010086,0.0862809,0.162048,0.127647,0.980654,0.0677786,0.164486,0.129583,-33213.6
-34285.6,0.979786,0.568468,2,7,0,34286.4,-0.0100407,0.0838276,0.164268,0.125953,0.980648,0.0653313,0.167309,0.127863,-33213.9
-34287.6,0.859936,0.568468,2,3,0,34288.7,-0.0116894,0.0803324,0.168599,0.126683,0.974606,0.0615464,0.172149,0.128604,-33213.1
-34287.6,0.932947,0.568468,2,3,0,34290.4,-0.00807469,0.083264,0.168307,0.128647,0.98002,0.0643453,0.17149,0.130598,-33214.1
-34285,1,0.568468,2,3,0,34287.9,-0.0102237,0.0864614,0.157997,0.126553,0.97583,0.0682635,0.160027,0.128472,-33212.6
-34284.7,0.973853,0.568468,3,7,0,34286.1,-0.0161575,0.0838289,0.16398,0.128025,0.978185,0.0651944,0.166636,0.129966,-33212.8
-34286.8,0.697647,0.568468,2,3,0,34288.9,-0.0139584,0.091774,0.157143,0.129319,0.97539,0.0734125,0.158592,0.13128,-33212.7
-34285.7,0.957087,0.568468,2,3,0,34288.1,-0.0164086,0.083328,0.164792,0.12354,0.97915,0.0649828,0.168308,0.125413,-33213.9
-34285.8,0.883352,0.568468,3,7,0,34288.6,-0.00987433,0.0863918,0.157196,0.131556,0.976545,0.0678659,0.158283,0.133551,-33212.5
-34286.1,0.984217,0.568468,3,7,0,34286.5,-0.0100147,0.0872149,0.157403,0.130641,0.97471,0.0687449,0.158671,0.132622,-33212.2
-34284.6,0.980613,0.568468,2,3,0,34286.7,-0.00962297,0.0866006,0.160491,0.128005,0.977461,0.0681572,0.162643,0.129946,-33212.6
-34285.4,0.913502,0.568468,2,7,0,34286.2,-0.0168974,0.0809352,0.158139,0.129164,0.976938,0.0625404,0.159758,0.131123,-33212.8
-34286.5,0.858498,0.568468,3,7,0,34288.3,-0.0120537,0.0889432,0.160459,0.120275,0.977381,0.0710744,0.163886,0.122098,-33214
-34286.4,0.946441,0.568468,3,7,0,34289.1,-0.0132869,0.0811589,0.161764,0.13432,0.978483,0.0621805,0.163057,0.136357,-33212.9
-34287.9,0.919977,0.568468,2,3,0,34288.9,-0.00992652,0.0829637,0.162887,0.136572,0.976959,0.0637544,0.163971,0.138643,-33212.7
-34290.5,0.8983,0.568468,3,7,0,34291.5,-0.0123375,0.0850346,0.162689,0.139656,0.974408,0.0656049,0.163234,0.141773,-33212.7
-34286.8,1,0.568468,3,7,0,34292.1,-0.0153899,0.0824547,0.155597,0.122483,0.980181,0.0646955,0.157952,0.12434,-33214.7
-34284.5,0.984567,0.568468,3,7,0,34287,-0.0135514,0.0834932,0.158269,0.125999,0.97883,0.0653242,0.160431,0.12791,-33213.2
-34284.4,0.86857,0.568468,3,7,0,34286.5,-0.0134746,0.0868484,0.163535,0.128585,0.977331,0.0681939,0.166035,0.130535,-33212.5
-34287.2,0.684785,0.568468,2,3,0,34288.2,-0.0162614,0.0897015,0.166283,0.128105,0.973974,0.0709286,0.169262,0.130047,-33212.6
-34287.8,0.974226,0.568468,3,7,0,34290,-0.0152965,0.0837992,0.154746,0.122387,0.973281,0.0660927,0.156994,0.124243,-33213.4
-34285.3,0.953221,0.568468,3,7,0,34288.8,-0.0157706,0.0856173,0.15601,0.12843,0.975949,0.0673901,0.157441,0.130377,-33212.5
-34287.4,0.786328,0.568468,2,3,0,34289,-0.00777869,0.0859176,0.166929,0.122359,0.977353,0.0675401,0.170952,0.124214,-33214
-34285.3,0.997066,0.568468,3,7,0,34287.8,-0.0183102,0.0852321,0.158513,0.129794,0.976843,0.0667658,0.160083,0.131763,-33212.6
-34286.2,0.908369,0.568468,2,3,0,34287,-0.0192727,0.0855593,0.160607,0.128044,0.974055,0.0671076,0.16277,0.129985,-33212.4
-34285.3,0.800353,0.568468,2,3,0,34290.1,-0.0125192,0.0821001,0.165283,0.127154,0.975375,0.0634601,0.168273,0.129082,-33212.4
-34285.7,0.980979,0.568468,2,3,0,34286.4,-0.0105686,0.081777,0.166039,0.125397,0.977682,0.0632263,0.16943,0.127299,-33213.3
-34287.5,0.765362,0.568468,2,3,0,34289,-0.0129658,0.0792922,0.163922,0.126709,0.98273,0.0607628,0.166788,0.12863,-33215
-34285.8,0.969284,0.568468,2,7,0,34289.2,-0.0170214,0.0853897,0.161457,0.13225,0.979717,0.0665784,0.163048,0.134256,-33213.2
-34287.3,0.881935,0.568468,2,3,0,34288.4,-0.0152369,0.0850508,0.160627,0.136644,0.977558,0.0659587,0.16137,0.138716,-33212.7
-34288.2,0.966831,0.568468,3,7,0,34289.2,-0.014291,0.0852023,0.160856,0.117114,0.979278,0.0675502,0.164864,0.11889,-33215.4
-34289,0.951267,0.568468,3,7,0,34291.5,-0.0117254,0.0839113,0.161182,0.137713,0.974123,0.0647101,0.161829,0.139802,-33212.3
-34284.3,1,0.568468,2,3,0,34288.6,-0.0147222,0.086669,0.162356,0.125873,0.977954,0.0682813,0.165132,0.127782,-33212.9
-34285.8,0.8031,0.568468,2,3,0,34286.8,-0.01473,0.0794421,0.157292,0.129643,0.978254,0.0610596,0.158708,0.131609,-33213.2
-34284,1,0.568468,2,3,0,34285.6,-0.0128113,0.0843748,0.160507,0.127063,0.977021,0.0660027,0.162817,0.12899,-33212.5
-34286.8,0.754616,0.568468,2,3,0,34286.8,-0.0135007,0.0820049,0.167468,0.123271,0.975404,0.0635334,0.171418,0.12514,-33213.3
-34285.9,1,0.568468,3,7,0,34288.2,-0.0120819,0.0880132,0.159557,0.121845,0.975518,0.0700782,0.162593,0.123693,-33213.2
-34285.8,0.965411,0.568468,3,7,0,34287.2,-0.0144786,0.0811001,0.162396,0.133122,0.977834,0.0621761,0.16398,0.13514,-33212.7
-34285,0.944512,0.568468,3,7,0,34287.6,-0.00885658,0.0852626,0.162481,0.125544,0.976296,0.0668938,0.16533,0.127448,-33212.7
-34285.7,0.937195,0.568468,3,7,0,34286.4,-0.00928106,0.0845474,0.165087,0.12572,0.979894,0.0660226,0.168286,0.127626,-33213.8
-34284.4,0.905096,0.568468,2,3,0,34287.3,-0.0156947,0.0851674,0.162636,0.128232,0.976445,0.0665903,0.165064,0.130176,-33212.3
-34287.9,0.504329,0.568468,2,3,0,34290.9,-0.0148803,0.0852485,0.156087,0.133701,0.972996,0.0666252,0.156658,0.135728,-33212.2
-34284.8,0.93096,0.568468,3,7,0,34290.4,-0.0143925,0.0858871,0.165516,0.127237,0.976911,0.0672245,0.168527,0.129167,-33212.6
-34286.5,0.822098,0.568468,3,7,0,34288.1,-0.0158232,0.0848499,0.15373,0.12887,0.979658,0.0667162,0.154757,0.130825,-33213.8
-34286.9,0.701905,0.568468,2,3,0,34291.5,-0.0161922,0.087915,0.158168,0.130961,0.972926,0.0693784,0.159494,0.132947,-33212
-34284.9,0.997171,0.568468,2,7,0,34287.6,-0.0132677,0.0848693,0.156232,0.125417,0.977165,0.0668546,0.158193,0.127319,-33213
-34285.2,0.876086,0.568468,3,7,0,34286.7,-0.0127407,0.0846659,0.165807,0.129124,0.9758,0.0658482,0.168547,0.131082,-33212.3
-34285.1,1,0.568468,3,7,0,34285.4,-0.0138911,0.0847908,0.156099,0.125413,0.97871,0.0667838,0.158042,0.127315,-33213.4
-34286.7,0.882406,0.568468,2,7,0,34287.6,-0.016858,0.087057,0.161789,0.120165,0.97612,0.0691248,0.165428,0.121987,-33213.8
-34287.1,0.893659,0.568468,3,7,0,34289.9,-0.0148226,0.0928542,0.16186,0.125635,0.97501,0.0745059,0.164604,0.12754,-33213
