# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34285.2,0.916055,0.519322,2,3,0,34289.4,-0.00838289,0.0874127,0.16076,0.126559,0.978306,0.0690613,0.163191,0.128478,-33213.2
-34288,0.69598,0.519322,2,3,0,34290.2,-0.0152395,0.081972,0.168914,0.12334,0.974573,0.0634158,0.173064,0.12521,-33213.5
-34287.8,0.868369,0.519322,2,7,0,34292.3,-0.01121,0.084804,0.156905,0.135038,0.980751,0.0660366,0.157373,0.137086,-33213.8
-34285.7,0.979388,0.519322,2,3,0,34289.8,-0.0143921,0.0877863,0.158202,0.127305,0.973613,0.06952,0.160138,0.129235,-33212.2
-34286.7,0.961375,0.519322,3,7,0,34288,-0.00892762,0.0781197,0.161271,0.128129,0.979502,0.0596318,0.163517,0.130072,-33213.9
-34286.9,0.952013,0.519322,3,7,0,34288.8,-0.0184298,0.0902541,0.159606,0.125906,0.974389,0.0720122,0.161978,0.127815,-33212.8
-34289.5,0.737642,0.519322,2,3,0,34291.8,-0.0191751,0.0913407,0.162682,0.130159,0.97209,0.0726119,0.164797,0.132133,-33212.7
-34289,0.972008,0.519322,3,7,0,34293.7,-0.0226699,0.0841303,0.155024,0.125516,0.975144,0.0661755,0.156794,0.127419,-33213.9
-34287.2,0.998333,0.519322,3,7,0,34291.4,-0.0109525,0.0807887,0.1628,0.132519,0.981646,0.0618876,0.164542,0.134528,-33214.1
-34288.9,0.779751,0.519322,3,7,0,34292.6,-0.0129819,0.0890137,0.159543,0.120674,0.971699,0.0711656,0.162771,0.122504,-33213.4
-34284.6,1,0.519322,2,3,0,34288.9,-0.0113245,0.0824824,0.162617,0.126344,0.978907,0.0640492,0.165354,0.12826,-33213.2
-34287.1,0.782782,0.519322,2,3,0,34287.7,-0.0126361,0.0869009,0.158196,0.128972,0.971657,0.0685117,0.159855,0.130928,-33212
-34285.4,0.992918,0.519322,2,7,0,34288.2,-0.008543,0.085527,0.159037,0.123941,0.976972,0.067467,0.161651,0.12582,-33213.2
-34284.9,0.795435,0.519322,2,3,0,34288.9,-0.0106184,0.0846783,0.16073,0.1301,0.979711,0.0660676,0.16257,0.132073,-33213.1
-34286.3,0.733036,0.519322,2,3,0,34288.7,-0.00725772,0.0829867,0.162756,0.130358,0.975107,0.0642468,0.164849,0.132335,-33212.4
-34286.7,0.978849,0.519322,3,7,0,34288.2,-0.0197955,0.0870674,0.157031,0.124702,0.979163,0.0690599,0.159228,0.126593,-33214.1
-34284,0.937643,0.519322,2,3,0,34287.9,-0.0132297,0.0858827,0.160817,0.126376,0.977985,0.0675431,0.163287,0.128292,-33212.8
-34284.2,0.927503,0.519322,3,7,0,34285.3,-0.0136631,0.0837559,0.159209,0.127724,0.976338,0.0654066,0.161222,0.129661,-33212.3
-34284,0.982731,0.519322,3,7,0,34284.5,-0.0145012,0.0848926,0.161374,0.127224,0.977299,0.0664602,0.163784,0.129153,-33212.5
-34287.6,0.690004,0.519322,3,7,0,34289.8,-0.0189712,0.086777,0.160747,0.122562,0.973109,0.0687242,0.163838,0.124421,-33213.1
-34286.4,0.949654,0.519322,2,3,0,34289.3,-0.0172349,0.0825786,0.157072,0.122765,0.975203,0.0647171,0.159594,0.124627,-33213.3
-34286.4,0.960536,0.519322,3,7,0,34289.1,-0.0109566,0.0895366,0.165194,0.129993,0.979887,0.0706835,0.167702,0.131964,-33213.5
-34285.3,1,0.519322,3,7,0,34287.5,-0.0168494,0.0839151,0.159093,0.130821,0.975417,0.0653416,0.160577,0.132805,-33212.2
-34286,0.934899,0.519322,3,7,0,34287.1,-0.0158482,0.0888355,0.161506,0.131451,0.974796,0.0700778,0.163236,0.133444,-33212.1
-34284.8,0.983418,0.519322,2,3,0,34286.9,-0.0133603,0.0828649,0.164452,0.128132,0.97914,0.0641972,0.16716,0.130075,-33213.1
-34285.6,0.916225,0.519322,3,7,0,34286.6,-0.0139777,0.0891306,0.162545,0.124007,0.979929,0.0708691,0.165658,0.125887,-33213.9
-34284.6,0.873243,0.519322,2,3,0,34287.6,-0.0116989,0.0836364,0.15739,0.12698,0.978295,0.0654428,0.159262,0.128906,-33213
-34284.7,0.855936,0.519322,3,7,0,34286.3,-0.0154999,0.0856254,0.162941,0.127043,0.979652,0.0671195,0.165609,0.128969,-33213.3
-34286.2,0.866719,0.519322,2,7,0,34287.5,-0.0139389,0.0854113,0.168202,0.127232,0.97927,0.0666017,0.171604,0.129161,-33213.6
-34285,0.994185,0.519322,3,7,0,34287.1,-0.0144568,0.0798871,0.160187,0.125958,0.977071,0.0616189,0.162634,0.127868,-33213
-34285.2,0.511623,0.519322,3,7,0,34292.9,-0.00994488,0.0871299,0.16168,0.128704,0.980213,0.0685685,0.16389,0.130656,-33213.4
-34289.4,0.751908,0.519322,3,7,0,34289.6,-0.0183856,0.0809619,0.156268,0.127182,0.984032,0.0628176,0.157943,0.12911,-33216
-34286.2,1,0.519322,3,7,0,34290.6,-0.0103651,0.0828754,0.167729,0.128183,0.978674,0.0640234,0.170905,0.130127,-33213.4
-34285.4,0.999321,0.519322,3,7,0,34287.1,-0.0168482,0.0853676,0.157813,0.129601,0.974947,0.0669542,0.159312,0.131566,-33212.2
-34285.9,0.975218,0.519322,3,7,0,34287.2,-0.0189738,0.0825412,0.161996,0.123517,0.977551,0.0643523,0.16511,0.12539,-33213.6
-34288.8,0.771259,0.519322,3,7,0,34292,-0.0151519,0.0914851,0.152688,0.124113,0.976647,0.0737565,0.154351,0.125995,-33214.3
-34286,0.963861,0.519322,2,7,0,34291,-0.0155649,0.0864517,0.15433,0.128947,0.977113,0.0682778,0.155431,0.130903,-33213
-34286,0.68749,0.519322,2,7,0,34293.8,-0.0155649,0.0864517,0.15433,0.128947,0.977113,0.0682778,0.155431,0.130903,-33213
-34285.6,0.958067,0.519322,3,7,0,34288.4,-0.0151496,0.0867228,0.165654,0.130649,0.978988,0.0677982,0.168119,0.13263,-33213
-34285.6,0.82073,0.519322,2,7,0,34289.7,-0.013861,0.0913456,0.160629,0.127549,0.976922,0.0729242,0.162878,0.129483,-33212.8
-34285.6,0.727292,0.519322,2,3,0,34290.2,-0.013861,0.0913456,0.160629,0.127549,0.976922,0.0729242,0.162878,0.129483,-33212.8
-34285.4,0.891413,0.519322,3,7,0,34288.3,-0.014177,0.079199,0.163128,0.125825,0.977329,0.0607793,0.166025,0.127733,-33213.2
-34286.7,0.897229,0.519322,3,7,0,34288.2,-0.00586898,0.0848418,0.163125,0.124938,0.979557,0.0664831,0.166168,0.126832,-33214.1
-34289.8,0.824531,0.519322,2,3,0,34290.7,-0.00460155,0.0862164,0.162699,0.120551,0.981285,0.0682062,0.166406,0.122379,-33216
-34286.5,1,0.519322,3,7,0,34291.1,-0.0134069,0.0879636,0.165723,0.121995,0.975699,0.0696778,0.16963,0.123845,-33213.4
-34290.6,0.75081,0.519322,2,3,0,34292.7,-0.0137353,0.0875227,0.164375,0.115041,0.975752,0.0698288,0.169237,0.116785,-33215.5
-34287.5,0.944784,0.519322,2,3,0,34292.7,-0.0142674,0.0882606,0.158367,0.121041,0.973258,0.0704507,0.161363,0.122877,-33213.3
-34284.3,0.963472,0.519322,3,7,0,34288.4,-0.0134608,0.0831278,0.160403,0.129633,0.978601,0.0645713,0.162273,0.131599,-33212.7
-34285.3,0.915308,0.519322,3,7,0,34286,-0.0111349,0.0901037,0.15923,0.128303,0.977353,0.0717044,0.16115,0.130249,-33212.8
-34286.2,0.963257,0.519322,3,7,0,34286.9,-0.0127374,0.0923262,0.161703,0.128611,0.976733,0.0737656,0.163932,0.130561,-33212.9
-34285,0.882192,0.519322,2,3,0,34288.6,-0.0140916,0.0870783,0.157255,0.130276,0.978153,0.0686438,0.158562,0.132251,-33212.8
-34284.7,0.970794,0.519322,3,7,0,34286.2,-0.010118,0.0848386,0.159555,0.124482,0.977543,0.0667104,0.162154,0.12637,-33213.1
-34285.7,0.791776,0.519322,2,3,0,34288.1,-0.0106749,0.0807194,0.156479,0.128288,0.97848,0.0624814,0.158002,0.130234,-33213.3
-34285.7,1,0.519322,3,7,0,34287.2,-0.00764808,0.0871439,0.159666,0.128917,0.975989,0.0686776,0.161548,0.130872,-33212.6
-34286.2,0.921391,0.519322,3,7,0,34288.2,-0.0171692,0.0849982,0.156601,0.122029,0.977746,0.0672151,0.159177,0.123879,-33213.9
-34285,0.984618,0.519322,3,7,0,34287.1,-0.010472,0.0855672,0.164091,0.130634,0.977114,0.0667308,0.166332,0.132615,-33212.4
-34284.5,0.920607,0.519322,2,3,0,34286.4,-0.0106511,0.0826261,0.161141,0.129296,0.977037,0.0640544,0.163175,0.131257,-33212.4
-34285.4,0.883058,0.519322,3,7,0,34286.3,-0.0158291,0.0870332,0.16216,0.12551,0.974162,0.0686831,0.164968,0.127413,-33212.3
-34285.6,0.995372,0.519322,3,7,0,34285.7,-0.0112639,0.0822564,0.159297,0.12946,0.981048,0.0637745,0.161035,0.131423,-33213.7
-34287.7,0.700169,0.519322,2,3,0,34290.7,-0.010347,0.0810523,0.153226,0.131276,0.977234,0.062771,0.153781,0.133267,-33213.4
-34285.2,0.798309,0.519322,2,3,0,34291.3,-0.0128186,0.083532,0.160543,0.130636,0.974161,0.0648928,0.162268,0.132617,-33211.8
-34287.2,0.806925,0.519322,3,7,0,34289.7,-0.0136083,0.0876357,0.163428,0.124945,0.983277,0.0692571,0.166514,0.12684,-33215.2
-34289,0.947411,0.519322,3,7,0,34291.5,-0.0128999,0.0788005,0.157609,0.12906,0.970955,0.0604446,0.159168,0.131017,-33212.6
-34285.4,0.796689,0.519322,3,7,0,34294.8,-0.0121841,0.0892367,0.164107,0.126496,0.975569,0.0707038,0.167035,0.128415,-33212.5
-34286.5,0.893614,0.519322,3,7,0,34288.4,-0.0175641,0.086039,0.156134,0.124466,0.974558,0.0680993,0.158239,0.126354,-33213
-34289.7,0.845048,0.519322,3,7,0,34291.2,-0.0117958,0.0764069,0.15388,0.125155,0.974019,0.0585491,0.155543,0.127053,-33214
-34288.4,1,0.519322,3,7,0,34290.8,-0.0137967,0.0934374,0.166136,0.129819,0.979687,0.0745418,0.16881,0.131788,-33214.1
-34288.7,0.939416,0.519322,3,7,0,34291.6,-0.0126087,0.0954942,0.163365,0.125272,0.977779,0.0770875,0.166388,0.127171,-33214.2
-34288.7,0.920385,0.519322,3,7,0,34292.9,-0.0167764,0.0926552,0.164529,0.126473,0.973073,0.0740976,0.167523,0.128391,-33213
-34285.1,0.987715,0.519322,3,7,0,34290,-0.0082079,0.0850234,0.159458,0.12848,0.977468,0.066603,0.161382,0.130429,-33212.8
-34285.5,0.970565,0.519322,2,7,0,34286.1,-0.00892654,0.0860785,0.158185,0.130367,0.978783,0.0675869,0.159612,0.132344,-33213.1
-34285.2,0.93725,0.519322,3,7,0,34287.4,-0.0176731,0.0844964,0.163768,0.127388,0.975545,0.0659202,0.166499,0.12932,-33212.5
-34285.3,0.836233,0.519322,3,7,0,34289.3,-0.00974,0.0871314,0.159975,0.130521,0.979133,0.0685288,0.161637,0.132501,-33213
-34285.3,0.940942,0.519322,3,7,0,34287.4,-0.0167378,0.0807233,0.160571,0.126372,0.975632,0.0624023,0.163005,0.128288,-33212.7
-34289.5,0.744919,0.519322,3,7,0,34289.7,-0.00869465,0.0899057,0.165532,0.128967,0.971294,0.0711099,0.168259,0.130923,-33212.6
-34286.4,1,0.519322,2,3,0,34290.7,-0.00590742,0.0856291,0.161184,0.130384,0.977861,0.0669714,0.163044,0.132361,-33213.1
-34290.4,0.735647,0.519322,3,7,0,34293.2,-0.0154255,0.0731376,0.164215,0.130135,0.9749,0.0543429,0.166557,0.132109,-33213.9
-34285.3,1,0.519322,2,3,0,34291.2,-0.015278,0.0836297,0.162293,0.121981,0.97705,0.0655378,0.165704,0.12383,-33213.4
-34284.6,0.996115,0.519322,3,7,0,34285.8,-0.0145614,0.082816,0.163652,0.127845,0.976127,0.0642137,0.166291,0.129783,-33212.3
-34285,0.929509,0.519322,3,7,0,34286,-0.0123002,0.0875999,0.163172,0.129455,0.979594,0.0689,0.165475,0.131418,-33213.1
-34284.5,0.856075,0.519322,3,7,0,34288.6,-0.011607,0.0851381,0.158659,0.126697,0.975736,0.0668943,0.160762,0.128619,-33212.4
-34284.7,0.982597,0.519322,3,7,0,34285.1,-0.0116533,0.0851988,0.160654,0.125144,0.974985,0.0669605,0.163304,0.127042,-33212.4
-34286.1,0.68227,0.519322,2,3,0,34290.5,-0.0172012,0.0823455,0.15912,0.13045,0.973952,0.0637997,0.160668,0.132428,-33212.1
-34284.6,0.853201,0.519322,2,3,0,34289.3,-0.0118097,0.0863709,0.157924,0.128993,0.976736,0.0679956,0.15954,0.130949,-33212.4
-34286.6,0.882839,0.519322,2,7,0,34287.2,-0.0168532,0.08297,0.15406,0.130122,0.978521,0.0647268,0.154928,0.132095,-33213.5
-34287,0.956707,0.519322,3,7,0,34288.8,-0.0175161,0.0814767,0.155472,0.129868,0.974367,0.0631759,0.156587,0.131837,-33212.7
-34286.9,1,0.519322,3,7,0,34289,-0.0170771,0.0900906,0.163861,0.124885,0.980764,0.0716904,0.167019,0.126779,-33214.4
-34286.9,0.964116,0.519322,3,7,0,34288.7,-0.00888053,0.0794102,0.157345,0.129731,0.979734,0.0610183,0.158755,0.131699,-33213.9
-34285.8,0.966998,0.519322,3,7,0,34288.8,-0.0174705,0.0889689,0.161494,0.124449,0.975787,0.0707325,0.164381,0.126336,-33213
-34285.6,1,0.519322,3,7,0,34286.6,-0.00807206,0.0819469,0.160619,0.128838,0.979036,0.0634387,0.162653,0.130792,-33213.3
-34286.1,0.893785,0.519322,3,7,0,34288.6,-0.0187236,0.0894477,0.163191,0.126853,0.977894,0.0709386,0.165927,0.128777,-33213.3
-34289.5,0.811621,0.519322,2,7,0,34290.7,-0.0188443,0.0932984,0.160712,0.133957,0.977572,0.0743939,0.161912,0.135989,-33213.6
-34287.6,0.985189,0.519322,3,7,0,34292.6,-0.00977286,0.0867516,0.16191,0.118681,0.976108,0.0689234,0.165812,0.12048,-33214.2
-34289.7,0.869673,0.519322,2,3,0,34290.7,-0.00815972,0.0843801,0.160927,0.118162,0.97295,0.0666468,0.164772,0.119954,-33214.3
-34288.9,0.999776,0.519322,3,7,0,34293.3,-0.00929168,0.0869947,0.166143,0.131376,0.983388,0.0679888,0.16856,0.133368,-33215.1
-34287.6,0.979786,0.519322,2,7,0,34290.4,-0.0125637,0.0869413,0.162398,0.131325,0.983544,0.0681455,0.164279,0.133317,-33214.7
-34285.7,0.987893,0.519322,2,7,0,34288.4,-0.0150531,0.0847967,0.163699,0.132838,0.975541,0.0658186,0.165519,0.134852,-33212.1
-34286.2,0.907811,0.519322,3,7,0,34287.6,-0.011745,0.0844902,0.159264,0.121438,0.974276,0.0666048,0.162324,0.123279,-33213.1
-34287,0.898425,0.519322,3,7,0,34289.5,-0.0144058,0.0840741,0.159761,0.134176,0.981548,0.0652141,0.160787,0.136211,-33213.9
-34286.2,0.987759,0.519322,3,7,0,34289.8,-0.0107447,0.0842745,0.16141,0.120121,0.97699,0.066369,0.165001,0.121943,-33213.9
-34287.2,0.703411,0.519322,3,7,0,34292,-0.01095,0.0924796,0.162103,0.128571,0.974367,0.0738998,0.164397,0.130521,-33212.6
-34285.3,1,0.519322,3,7,0,34288,-0.0148279,0.0827023,0.164616,0.126058,0.980027,0.06418,0.16769,0.12797,-33213.7
-34285.1,0.768745,0.519322,3,7,0,34288.9,-0.0127383,0.0879592,0.156599,0.127031,0.976526,0.0698014,0.158347,0.128958,-33212.7
-34285.3,0.815364,0.519322,3,7,0,34288.8,-0.0172361,0.0807464,0.16314,0.128213,0.977501,0.062147,0.165643,0.130157,-33212.9
-34287.8,0.77331,0.519322,3,7,0,34289.5,-0.00884302,0.0880352,0.156373,0.126887,0.972548,0.0699006,0.158112,0.128811,-33212.7
-34288.2,0.964445,0.519322,2,7,0,34290.8,-0.00796837,0.091784,0.159486,0.131485,0.980366,0.0731323,0.160917,0.133479,-33214.1
-34287.3,0.994983,0.519322,3,7,0,34289.1,-0.00848333,0.0888403,0.16088,0.13031,0.981901,0.070202,0.162708,0.132286,-33214.3
-34288,0.988868,0.519322,3,7,0,34290.2,-0.0127855,0.0838348,0.158598,0.118648,0.974002,0.0661943,0.162024,0.120447,-33213.9
-34285.8,0.988537,0.519322,3,7,0,34289.4,-0.0160469,0.0812219,0.161761,0.132626,0.978419,0.0623697,0.163333,0.134638,-33212.9
-34284.2,0.920785,0.519322,2,7,0,34287.9,-0.0136529,0.0837268,0.163526,0.127547,0.977217,0.0651529,0.166196,0.129481,-33212.5
-34285.8,0.770733,0.519322,2,7,0,34288.9,-0.0195142,0.0817168,0.15939,0.128304,0.97733,0.0633162,0.161333,0.13025,-33213.1
-34285.4,0.996727,0.519322,3,7,0,34287.2,-0.0120428,0.0883653,0.16344,0.123195,0.977822,0.0701156,0.166817,0.125063,-33213.4
-34285.3,0.955916,0.519322,3,7,0,34286.8,-0.0143198,0.0820177,0.16029,0.131641,0.975403,0.0633191,0.161813,0.133637,-33212.1
-34284.9,0.646778,0.519322,2,3,0,34290.3,-0.0138176,0.0869286,0.162348,0.128079,0.974365,0.0683771,0.164758,0.130021,-33212
-34285.7,0.967119,0.519322,3,7,0,34286.5,-0.0124965,0.0801726,0.164234,0.12508,0.979467,0.0617464,0.167414,0.126977,-33213.8
-34285.2,0.91897,0.519322,3,7,0,34288.3,-0.0128748,0.0793976,0.161289,0.127822,0.975991,0.0609304,0.163588,0.129761,-33212.6
-34286.1,0.916258,0.519322,3,7,0,34288.1,-0.00777276,0.0885367,0.162353,0.130271,0.976499,0.0698204,0.164401,0.132246,-33212.6
-34284.7,0.984762,0.519322,3,7,0,34287.2,-0.0147418,0.0852157,0.162697,0.124867,0.975385,0.0668854,0.16569,0.12676,-33212.5
-34285.3,0.91849,0.519322,3,7,0,34286.7,-0.0132452,0.0846872,0.16008,0.131848,0.980127,0.0659822,0.161538,0.133848,-33213.1
-34286.3,0.956927,0.519322,3,7,0,34287,-0.0134031,0.0805174,0.163758,0.121835,0.975573,0.0623585,0.167406,0.123683,-33213.4
-34290.2,0.705736,0.519322,2,3,0,34291.5,-0.0151556,0.0836391,0.167845,0.121065,0.983584,0.0653095,0.172215,0.122901,-33216.6
-34285.8,1,0.519322,2,3,0,34290.7,-0.0153941,0.0823815,0.164091,0.124908,0.980908,0.063974,0.16728,0.126802,-33214.2
-34287.5,0.840598,0.519322,3,7,0,34290,-0.00851771,0.0877655,0.154593,0.124056,0.975305,0.0699397,0.156542,0.125937,-33213.5
-34286.5,0.964028,0.519322,3,7,0,34289.7,-0.0190196,0.0826721,0.164872,0.130728,0.979039,0.0637884,0.167212,0.132711,-33213.4
-34286.5,0.999726,0.519322,3,7,0,34287.5,-0.00792712,0.0869489,0.156036,0.125809,0.975789,0.0689139,0.157905,0.127717,-33213.1
-34286.7,0.781921,0.519322,2,7,0,34291,-0.0159657,0.0841175,0.157485,0.123755,0.982085,0.0661581,0.159904,0.125632,-33215
-34285.6,1,0.519322,2,3,0,34286.8,-0.0154361,0.0849134,0.15677,0.125216,0.980514,0.066884,0.158844,0.127115,-33214.1
-34286.1,0.84583,0.519322,3,7,0,34289,-0.0131195,0.0780802,0.161557,0.130288,0.978579,0.0594161,0.163487,0.132263,-33213.3
-34292.1,0.562935,0.519322,2,3,0,34294,-0.00666814,0.0842726,0.166108,0.126802,0.968982,0.0656113,0.169276,0.128725,-33213.1
-34288.8,0.986874,0.519322,3,7,0,34295.6,-0.017652,0.0800507,0.168565,0.128853,0.981119,0.0611054,0.171751,0.130807,-33214.8
-34287.9,1,0.519322,3,7,0,34291,-0.0116396,0.0888999,0.153666,0.131003,0.980513,0.0706074,0.15433,0.13299,-33214.2
-34288,0.997441,0.519322,2,7,0,34289.4,-0.0128215,0.0897971,0.153247,0.132128,0.97741,0.0714431,0.153664,0.134132,-33213.4
-34290.1,0.908662,0.519322,3,7,0,34292.9,-0.0159068,0.0771745,0.16822,0.120787,0.976535,0.0588509,0.172691,0.122618,-33215
-34287.5,0.912434,0.519322,2,7,0,34294.1,-0.0184324,0.0836772,0.157354,0.134772,0.976757,0.064906,0.157931,0.136816,-33212.8
-34287.3,0.9996,0.519322,3,7,0,34288.5,-0.0181289,0.0850162,0.155588,0.132915,0.97544,0.0664791,0.156216,0.134931,-33212.7
-34286.3,0.976531,0.519322,3,7,0,34289.5,-0.0118326,0.0833317,0.166314,0.121996,0.97863,0.0650174,0.170308,0.123846,-33214.1
-34287.3,0.927834,0.519322,3,7,0,34289.3,-0.0181994,0.078748,0.162491,0.132656,0.977953,0.0598557,0.164165,0.134667,-33213.3
-34285.7,0.97659,0.519322,2,3,0,34288.2,-0.0151896,0.0801273,0.164705,0.130166,0.977858,0.0612969,0.167112,0.13214,-33212.9
-34287.1,0.893275,0.519322,2,3,0,34288.2,-0.0105367,0.0783256,0.162063,0.13258,0.979094,0.0594628,0.163687,0.13459,-33213.5
-34285.6,0.999391,0.519322,2,3,0,34288,-0.0104681,0.0808497,0.160776,0.129064,0.980359,0.0623171,0.162795,0.131021,-33213.6
-34285.3,1,0.519322,2,3,0,34286.4,-0.0125536,0.0802306,0.159347,0.130366,0.976144,0.0616804,0.160942,0.132343,-33212.4
-34287.4,0.862455,0.519322,2,7,0,34288.4,-0.0147619,0.0836901,0.152121,0.130819,0.977968,0.0655012,0.152592,0.132802,-33213.6
-34284.8,0.966872,0.519322,2,3,0,34288.7,-0.0143685,0.0874602,0.162771,0.125332,0.979325,0.0690892,0.165697,0.127233,-33213.4
-34284.6,0.93956,0.519322,3,7,0,34286.5,-0.0118199,0.0861002,0.163905,0.125316,0.976634,0.0676692,0.166999,0.127216,-33212.7
-34285.2,0.948604,0.519322,3,7,0,34286,-0.0167121,0.0875536,0.158362,0.126211,0.979242,0.0693601,0.160502,0.128124,-33213.5
-34286.1,0.783561,0.519322,3,7,0,34290.6,-0.0178395,0.0869936,0.162708,0.122868,0.975434,0.0688098,0.166033,0.124732,-33213.1
-34285.8,0.976368,0.519322,3,7,0,34287.6,-0.00810466,0.0845785,0.159795,0.130264,0.979872,0.0660073,0.161473,0.132239,-33213.4
-34285.5,0.918731,0.519322,3,7,0,34288.6,-0.0173697,0.0816963,0.161632,0.124841,0.975253,0.0634299,0.164474,0.126734,-33212.8
-34284.2,0.948873,0.519322,2,3,0,34286.5,-0.0138703,0.0871029,0.159715,0.126819,0.977275,0.06879,0.161951,0.128742,-33212.6
-34285.6,0.830516,0.519322,2,7,0,34286.8,-0.0167017,0.0858099,0.157089,0.126512,0.974568,0.0676657,0.158994,0.128431,-33212.5
-34289.6,0.662846,0.519322,2,3,0,34292.2,-0.0147539,0.0755692,0.158861,0.134502,0.979694,0.0567425,0.159702,0.136542,-33214.4
-34288,1,0.519322,3,7,0,34290.4,-0.0105627,0.0919332,0.162748,0.12146,0.975092,0.0738474,0.166312,0.123301,-33213.8
-34287.1,0.915225,0.519322,2,7,0,34291.7,-0.0140952,0.0769707,0.160845,0.126417,0.974152,0.0586348,0.163312,0.128334,-33213
-34287.8,0.983202,0.519322,3,7,0,34289.6,-0.00680477,0.0895085,0.160749,0.132196,0.980088,0.0707364,0.162246,0.134201,-33213.9
-34288.1,0.979814,0.519322,3,7,0,34289.9,-0.0213232,0.0811742,0.161957,0.124158,0.974209,0.0629411,0.164959,0.126041,-33213.5
-34286.1,1,0.519322,2,3,0,34288.6,-0.0192751,0.083935,0.163987,0.125,0.975705,0.0655249,0.167145,0.126895,-33213
-34285.2,0.94518,0.519322,2,7,0,34287.7,-0.00978147,0.0846757,0.156939,0.127974,0.976036,0.066432,0.15858,0.129915,-33212.6
-34286.7,0.919257,0.519322,2,3,0,34286.8,-0.00902749,0.0843514,0.154752,0.12932,0.975223,0.0661284,0.155853,0.131281,-33212.7
-34286.2,0.893219,0.519322,2,7,0,34290,-0.018346,0.0889857,0.157382,0.126101,0.978686,0.070853,0.159398,0.128013,-33213.7
-34285.7,0.92388,0.519322,3,7,0,34289.4,-0.0159474,0.0786135,0.160114,0.126975,0.978293,0.0602748,0.162382,0.128901,-33213.4
-34286.2,0.775569,0.519322,3,7,0,34290.1,-0.0177444,0.0858028,0.158144,0.131748,0.980051,0.0672111,0.159336,0.133746,-33213.5
-34285.7,0.907719,0.519322,3,7,0,34289.6,-0.0187566,0.086465,0.157644,0.128342,0.976043,0.0681535,0.159327,0.130288,-33212.7
-34285.7,0.714859,0.519322,2,3,0,34291.8,-0.0132684,0.089105,0.164852,0.130378,0.976211,0.0702425,0.167246,0.132355,-33212.4
-34286.4,0.964235,0.519322,3,7,0,34287.9,-0.0169309,0.0879411,0.156162,0.131671,0.978487,0.0694622,0.157079,0.133668,-33213.2
-34285,1,0.519322,2,7,0,34286.5,-0.0129524,0.0828885,0.165185,0.124852,0.976575,0.0644244,0.168542,0.126746,-33212.9
-34285.1,0.848971,0.519322,3,7,0,34288,-0.0128399,0.0847569,0.155541,0.127397,0.977659,0.0666332,0.157075,0.129328,-33213
-34286.3,0.85807,0.519322,2,3,0,34287.7,-0.013863,0.0849134,0.168037,0.126713,0.975118,0.0661519,0.171501,0.128635,-33212.7
-34286.7,0.732562,0.519322,3,7,0,34293.6,-0.0166974,0.0881365,0.155265,0.127614,0.980562,0.0700087,0.156722,0.129549,-33214.2
-34286.1,0.989685,0.519322,3,7,0,34287.6,-0.00939069,0.0795371,0.163646,0.126511,0.975566,0.0610375,0.166504,0.128429,-33212.9
-34287.9,0.846595,0.519322,2,7,0,34289.5,-0.0140749,0.0920809,0.160431,0.130127,0.98214,0.0734779,0.162224,0.1321,-33214.6
-34288.3,0.950324,0.519322,3,7,0,34292,-0.00839598,0.0772587,0.162673,0.126523,0.973462,0.058814,0.165388,0.128441,-33213.2
-34287.6,0.995715,0.519322,3,7,0,34290.2,-0.0186409,0.0915943,0.16012,0.129626,0.98034,0.0730462,0.161951,0.131592,-33214.1
-34287.2,0.994691,0.519322,3,7,0,34289,-0.0089804,0.077494,0.160124,0.125653,0.97521,0.0592541,0.162612,0.127559,-33213.3
-34286.7,0.980556,0.519322,3,7,0,34288.9,-0.014668,0.0928407,0.160032,0.129563,0.977509,0.0743009,0.161861,0.131528,-33213.1
