# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.568904
# Diagonal elements of inverse mass matrix:
# 2.36099e-05, 2.26927e-05, 2.07352e-05, 2.35193e-05, 1.68e-05
-34286.3,0.969288,0.568904,3,7,0,34288.8,-0.0130342,0.0874407,0.155445,0.128064,0.980994,0.0692701,0.156855,0.130006,-33214.1
-34284.6,0.931353,0.568904,2,7,0,34288.4,-0.0145327,0.0873216,0.161775,0.125417,0.979014,0.0689993,0.164543,0.127319,-33213.3
-34285.6,0.780241,0.568904,2,3,0,34287.4,-0.0109541,0.0884104,0.161464,0.130668,0.974808,0.0697136,0.163318,0.132649,-33212
-34286.8,0.945718,0.568904,3,7,0,34288.1,-0.0158453,0.0782379,0.16523,0.126717,0.979385,0.0596368,0.168285,0.128639,-33214
-34285.9,0.931074,0.568904,3,7,0,34289,-0.0106455,0.0907204,0.162224,0.129996,0.97747,0.0720296,0.164299,0.131968,-33212.8
-34289.2,0.743519,0.568904,3,7,0,34291.9,-0.00899903,0.0836558,0.170624,0.122496,0.979002,0.0650666,0.175161,0.124354,-33215
-34290,0.971946,0.568904,3,7,0,34292.5,-0.0175569,0.0851014,0.149334,0.126338,0.975375,0.0673981,0.150141,0.128254,-33214.3
-34285.4,1,0.568904,2,3,0,34290.5,-0.012377,0.0850554,0.15893,0.121849,0.978839,0.0671573,0.161874,0.123697,-33213.9
-34287.6,0.860922,0.568904,3,7,0,34288.4,-0.012622,0.0854063,0.163017,0.136914,0.977291,0.0661621,0.164063,0.13899,-33212.7
-34287.8,0.995364,0.568904,3,7,0,34289.3,-0.0143257,0.0838455,0.158492,0.117805,0.9763,0.0662735,0.162042,0.119591,-33214.5
-34285,0.980841,0.568904,2,3,0,34288.3,-0.0156852,0.0830227,0.159013,0.123653,0.976313,0.0649877,0.161671,0.125528,-33213
-34284.5,0.9773,0.568904,2,3,0,34285.5,-0.0151229,0.0826051,0.15917,0.127008,0.975893,0.0643123,0.161296,0.128934,-33212.4
-34285.1,0.86876,0.568904,3,7,0,34286.8,-0.00972546,0.0825945,0.163506,0.125459,0.978483,0.064178,0.166519,0.127362,-33213.3
-34284.9,0.826041,0.568904,2,3,0,34287.7,-0.0145679,0.0802679,0.162699,0.128481,0.9772,0.0616732,0.165094,0.13043,-33212.7
-34288,0.755476,0.568904,3,7,0,34289.6,-0.00742112,0.0924453,0.160431,0.123804,0.978596,0.0743123,0.16327,0.125682,-33214.4
-34288.2,0.96147,0.568904,3,7,0,34292.1,-0.0195363,0.0773518,0.159632,0.131116,0.975881,0.0587327,0.161145,0.133104,-33213.3
-34287.1,1,0.568904,3,7,0,34288.6,-0.0178033,0.0776493,0.160288,0.130909,0.978369,0.0590093,0.161931,0.132894,-33213.5
-34286.1,1,0.568904,3,7,0,34287.8,-0.00966187,0.0912506,0.161772,0.127776,0.978516,0.0727494,0.164149,0.129713,-33213.4
-34286.5,0.988188,0.568904,3,7,0,34287.9,-0.0203784,0.0811954,0.159818,0.125381,0.977911,0.0629892,0.162307,0.127282,-33213.7
-34285.4,0.950809,0.568904,2,3,0,34287.6,-0.0088049,0.0849436,0.162383,0.13107,0.97824,0.0661694,0.164304,0.133058,-33212.8
-34285.6,0.894264,0.568904,3,7,0,34287.9,-0.0179337,0.0840465,0.158687,0.123591,0.976335,0.0660332,0.161308,0.125465,-33213.2
-34285.3,0.816291,0.568904,3,7,0,34287.9,-0.0113944,0.0860652,0.160696,0.132732,0.976473,0.0672594,0.162096,0.134745,-33212.2
-34285.7,0.983253,0.568904,2,3,0,34286.1,-0.0118785,0.0873818,0.161236,0.133263,0.978562,0.0685055,0.162627,0.135284,-33212.7
-34285.8,0.861275,0.568904,3,7,0,34288.9,-0.0150374,0.0817695,0.159215,0.12143,0.97773,0.0638899,0.162271,0.123272,-33213.9
-34285.9,0.836236,0.568904,3,7,0,34289.3,-0.00946198,0.0870369,0.160182,0.122337,0.975666,0.0690316,0.163228,0.124192,-33213.2
-34285.9,0.995475,0.568904,3,7,0,34287.5,-0.011554,0.082012,0.155816,0.127314,0.980162,0.0638817,0.157404,0.129245,-33213.9
-34286.8,0.959548,0.568904,3,7,0,34288,-0.0193203,0.0841768,0.166085,0.127794,0.974999,0.0654431,0.169086,0.129732,-33212.8
-34285.5,1,0.568904,2,3,0,34288,-0.0142267,0.0823442,0.164955,0.126066,0.974543,0.063803,0.168077,0.127978,-33212.4
-34286.5,0.877358,0.568904,2,7,0,34288.2,-0.0174221,0.0843976,0.165351,0.121861,0.976822,0.0661455,0.169226,0.123709,-33213.7
-34285.1,0.912798,0.568904,3,7,0,34288.9,-0.0128962,0.0876461,0.156929,0.126811,0.979344,0.0694867,0.158762,0.128734,-33213.4
-34285.1,0.74168,0.568904,2,3,0,34288.7,-0.0162374,0.0868864,0.162947,0.130998,0.977832,0.0680848,0.164961,0.132984,-33212.6
-34285.8,0.922929,0.568904,3,7,0,34287.2,-0.0108022,0.0871542,0.162659,0.12139,0.977039,0.0690829,0.166222,0.123231,-33213.6
-34285.9,0.949166,0.568904,3,7,0,34287.9,-0.0157473,0.0819102,0.160457,0.13327,0.97648,0.0630814,0.161733,0.135291,-33212.4
-34285.7,0.954706,0.568904,2,3,0,34287.2,-0.0144243,0.0835692,0.158913,0.13239,0.980129,0.0648893,0.160111,0.134397,-33213.3
-34284.8,1,0.568904,2,3,0,34285.7,-0.0141616,0.0857129,0.162548,0.124603,0.974984,0.06741,0.165562,0.126493,-33212.5
-34286,0.716852,0.568904,3,7,0,34289.7,-0.0196115,0.0832471,0.157737,0.127228,0.976312,0.0650163,0.159618,0.129157,-33213
-34287.7,0.872237,0.568904,3,7,0,34289.2,-0.00392706,0.0872769,0.160752,0.128241,0.978742,0.0688009,0.162904,0.130185,-33213.9
-34287.3,0.995308,0.568904,3,7,0,34289,-0.0212527,0.0812491,0.162999,0.130402,0.976787,0.0624941,0.16512,0.13238,-33213.2
-34286.6,0.704642,0.568904,2,7,0,34293.8,-0.0136564,0.0804628,0.153894,0.125968,0.976966,0.06254,0.155425,0.127878,-33213.6
-34286.8,0.99547,0.568904,3,7,0,34287.6,-0.0149024,0.0878441,0.168439,0.126162,0.975916,0.0690987,0.172053,0.128075,-33213.1
-34285.1,0.993356,0.568904,3,7,0,34288,-0.0174176,0.082867,0.162944,0.128822,0.976121,0.064231,0.165318,0.130776,-33212.4
-34286.7,0.855357,0.568904,2,3,0,34287.7,-0.0130596,0.0870557,0.155784,0.121005,0.97801,0.0693918,0.158411,0.12284,-33214.2
-34286.7,0.763947,0.568904,2,3,0,34291.8,-0.0149141,0.0809921,0.162731,0.120146,0.976781,0.063015,0.16651,0.121968,-33214
-34285.4,0.986857,0.568904,2,3,0,34287.8,-0.0153608,0.081369,0.157823,0.126696,0.974987,0.0631748,0.159805,0.128617,-33212.5
-34286,0.941824,0.568904,3,7,0,34287.1,-0.0138739,0.0791571,0.158833,0.12296,0.97763,0.0611871,0.161579,0.124825,-33213.8
-34285.2,0.966839,0.568904,2,3,0,34286.9,-0.0155853,0.0801541,0.159071,0.127074,0.979076,0.0618641,0.161171,0.129,-33213.5
-34287.3,0.83779,0.568904,3,7,0,34288.5,-0.00419138,0.0843029,0.159351,0.12744,0.978421,0.0659664,0.161432,0.129373,-33213.8
-34287.8,0.902583,0.568904,3,7,0,34290.8,-0.0224993,0.0852878,0.162965,0.127673,0.974784,0.066734,0.165532,0.129609,-33213.1
-34285.1,0.965155,0.568904,3,7,0,34289.6,-0.0148491,0.0832112,0.156033,0.126638,0.978699,0.0651182,0.157764,0.128558,-33213.4
-34285.1,0.976067,0.568904,3,7,0,34286,-0.0115861,0.0850054,0.156092,0.125637,0.978129,0.0669819,0.157997,0.127542,-33213.3
-34287.2,0.595451,0.568904,2,3,0,34290.7,-0.0150467,0.0893516,0.16601,0.13117,0.974113,0.0703662,0.168442,0.133159,-33212.3
-34286.5,1,0.568904,3,7,0,34289.3,-0.0137633,0.0832063,0.153318,0.124547,0.977811,0.0654184,0.155,0.126435,-33213.9
-34288.8,0.749048,0.568904,2,7,0,34291.5,-0.00966786,0.086401,0.161202,0.125263,0.9849,0.0681226,0.163912,0.127162,-33216.1
-34288.6,0.958035,0.568904,2,3,0,34291.4,-0.00909973,0.0848526,0.166221,0.127683,0.971176,0.0661191,0.16926,0.129619,-33212.4
-34286.3,0.776064,0.568904,2,7,0,34292.6,-0.0130832,0.0847047,0.168433,0.125714,0.978995,0.0659959,0.172119,0.12762,-33213.7
-34284.3,0.990201,0.568904,3,7,0,34286.7,-0.0113386,0.082945,0.159931,0.126608,0.977082,0.0646397,0.162234,0.128528,-33212.6
-34284.3,0.432549,0.568904,2,3,0,34289.6,-0.0113386,0.082945,0.159931,0.126608,0.977082,0.0646397,0.162234,0.128528,-33212.6
-34285.9,0.781819,0.568904,2,3,0,34287,-0.0139363,0.0863338,0.167499,0.126332,0.979118,0.0676289,0.170948,0.128248,-33213.6
-34284.3,0.945516,0.568904,2,3,0,34287,-0.015206,0.0846875,0.162601,0.125912,0.976843,0.0662853,0.165407,0.127822,-33212.6
-34285,0.783922,0.568904,2,3,0,34286.8,-0.0126092,0.0869558,0.158183,0.123646,0.976816,0.0689634,0.160721,0.125521,-33213.1
-34286.1,0.875764,0.568904,2,3,0,34287.3,-0.012987,0.0791556,0.158617,0.131875,0.97771,0.0605343,0.159858,0.133875,-33212.9
-34285.9,0.968337,0.568904,3,7,0,34287.7,-0.0163593,0.0785059,0.161985,0.126622,0.976365,0.0600904,0.164584,0.128542,-33213.1
-34284.4,0.992651,0.568904,2,7,0,34286.2,-0.0146417,0.0860583,0.160978,0.125913,0.975499,0.0677441,0.163547,0.127822,-33212.3
-34286.6,0.822951,0.568904,2,3,0,34287,-0.0185386,0.0857209,0.156353,0.131568,0.979293,0.0672412,0.157315,0.133563,-33213.5
-34287.7,0.949301,0.568904,3,7,0,34288.8,-0.00900729,0.0803525,0.166452,0.122985,0.980132,0.0619599,0.170302,0.12485,-33214.8
-34288.4,0.898031,0.568904,1,1,0,34288.8,-0.00848503,0.0805407,0.166267,0.122086,0.980791,0.0622248,0.170239,0.123938,-33215.3
-34289.4,0.890436,0.568904,3,7,0,34292.7,-0.0049566,0.0858271,0.166671,0.121868,0.980186,0.0675004,0.170737,0.123716,-33215.4
-34286.8,1,0.568904,2,3,0,34290.3,-0.0103699,0.0874135,0.166344,0.121758,0.977882,0.0691115,0.170381,0.123605,-33214
-34287.8,0.881773,0.568904,2,7,0,34289.4,-0.0114173,0.0848935,0.166958,0.121744,0.973502,0.066561,0.171087,0.12359,-33213.3
-34287.3,0.982917,0.568904,3,7,0,34289.4,-0.0152971,0.0847282,0.155466,0.133276,0.98063,0.0661713,0.156017,0.135297,-33213.8
-34288.1,0.550538,0.568904,2,3,0,34295,-0.0129695,0.0851594,0.165885,0.12829,0.970986,0.066399,0.168775,0.130235,-33212.2
-34285.7,1,0.568904,2,3,0,34288.6,-0.014134,0.0816944,0.164165,0.129092,0.973988,0.0629722,0.166672,0.131049,-33212.1
-34285,0.82808,0.568904,3,7,0,34288.8,-0.0127725,0.0881567,0.158067,0.125684,0.979166,0.070018,0.160252,0.12759,-33213.4
-34285.1,0.988347,0.568904,3,7,0,34285.8,-0.0159187,0.0821898,0.16271,0.130092,0.975716,0.0634729,0.16484,0.132065,-33212.2
-34288.1,0.647776,0.568904,2,3,0,34289.5,-0.0106262,0.0798464,0.163167,0.124305,0.971818,0.061537,0.166321,0.12619,-33212.9
-34286.4,0.851793,0.568904,2,3,0,34290.9,-0.013688,0.0829494,0.165187,0.128423,0.972855,0.0642195,0.167954,0.130371,-33212.1
-34284.7,0.775109,0.568904,2,3,0,34288.5,-0.0121016,0.0827015,0.163848,0.12665,0.979309,0.0641774,0.166713,0.128571,-33213.3
-34284.7,0.7097,0.568904,2,3,0,34288.6,-0.0121016,0.0827015,0.163848,0.12665,0.979309,0.0641774,0.166713,0.128571,-33213.3
-34284.8,0.99057,0.568904,3,7,0,34285.5,-0.0111725,0.087934,0.159795,0.128608,0.975708,0.0694828,0.161747,0.130558,-33212.2
-34284.5,1,0.568904,2,3,0,34285.2,-0.013855,0.0844439,0.162534,0.125771,0.979474,0.0660561,0.165353,0.127679,-33213.3
-34286.9,0.801286,0.568904,2,3,0,34287.5,-0.0107694,0.0887927,0.16747,0.128837,0.979971,0.0699009,0.1705,0.13079,-33213.8
-34286.9,0.862737,0.568904,3,7,0,34290.7,-0.0118564,0.0811023,0.167677,0.127302,0.980528,0.0623204,0.170991,0.129232,-33214.2
-34286.4,0.964753,0.568904,3,7,0,34288.6,-0.0181974,0.0880465,0.156777,0.128097,0.980118,0.0697996,0.158375,0.130039,-33213.9
-34285.5,0.982412,0.568904,3,7,0,34287.6,-0.00749326,0.0844136,0.162017,0.125667,0.97616,0.0660621,0.164778,0.127572,-33212.9
-34286.7,0.931423,0.568904,3,7,0,34287.8,-0.0187418,0.0803724,0.158576,0.131714,0.978358,0.0617643,0.159837,0.133711,-33213.3
-34285.7,0.963303,0.568904,3,7,0,34288.9,-0.0142538,0.0784706,0.162602,0.129202,0.976765,0.0598293,0.164863,0.131161,-33212.8
-34285,0.9271,0.568904,2,3,0,34287.6,-0.010974,0.0860369,0.165066,0.12511,0.977794,0.0675573,0.168363,0.127008,-33213.1
-34284.8,1,0.568904,2,3,0,34285.4,-0.0119446,0.0857421,0.164604,0.126285,0.975847,0.0672008,0.167639,0.1282,-33212.5
-34286.2,0.754561,0.568904,3,7,0,34288.9,-0.00783195,0.0805572,0.160887,0.125304,0.979497,0.0622983,0.163545,0.127205,-33214
-34284.8,0.948417,0.568904,3,7,0,34288,-0.0155448,0.0852557,0.163121,0.130179,0.978966,0.0665069,0.165297,0.132153,-33212.8
-34284.7,0.950998,0.568904,3,7,0,34285.8,-0.0113434,0.082269,0.158085,0.126719,0.977245,0.0640578,0.1601,0.12864,-33212.8
-34289.7,0.61306,0.568904,2,3,0,34290.4,-0.00327912,0.0834291,0.160981,0.121213,0.97499,0.0654668,0.164328,0.123051,-33214.5
-34287.2,0.928185,0.568904,2,3,0,34293,-0.0162062,0.0905172,0.162966,0.133571,0.978328,0.0715198,0.164557,0.135597,-33213.1
-34286.1,0.790904,0.568904,2,7,0,34291.3,-0.0142497,0.08411,0.160008,0.120459,0.979394,0.0662568,0.163339,0.122285,-33214.4
-34285.9,1,0.568904,3,7,0,34286.7,-0.0124807,0.0857738,0.161707,0.13426,0.976344,0.0667988,0.163002,0.136296,-33212.2
-34286,0.970656,0.568904,3,7,0,34287.7,-0.0145408,0.0839679,0.158902,0.120408,0.977511,0.0661796,0.16208,0.122234,-33213.9
-34286,0.996899,0.568904,3,7,0,34287.2,-0.0141372,0.0820223,0.164497,0.133063,0.977891,0.0629861,0.166396,0.135081,-33212.7
-34284.3,1,0.568904,2,3,0,34286.2,-0.0132753,0.0860479,0.158102,0.126733,0.977958,0.0678312,0.160118,0.128655,-33212.8
-34285.5,0.897283,0.568904,2,3,0,34285.9,-0.0148466,0.0849246,0.167052,0.126806,0.977599,0.0662105,0.170356,0.128728,-33213
-34285.9,0.846202,0.568904,3,7,0,34288.2,-0.0121708,0.0840765,0.154154,0.12811,0.976002,0.0659768,0.155368,0.130052,-33212.8
-34288.5,0.783403,0.568904,2,3,0,34290.8,-0.0124539,0.07918,0.168965,0.132003,0.976196,0.0599791,0.171688,0.134004,-33213.2
-34284.7,0.917356,0.568904,2,3,0,34290.2,-0.0133289,0.0811074,0.163193,0.126703,0.977729,0.062617,0.165954,0.128624,-33212.9
-34284.1,0.953112,0.568904,3,7,0,34285.4,-0.013185,0.0847322,0.161971,0.126736,0.97654,0.0663033,0.164549,0.128658,-33212.4
-34284.9,0.92921,0.568904,2,3,0,34285,-0.00996616,0.0821725,0.16306,0.125799,0.976918,0.0637557,0.165951,0.127707,-33212.9
-34286.5,0.849303,0.568904,2,3,0,34287.4,-0.016526,0.0863941,0.159462,0.134641,0.977318,0.0675139,0.160368,0.136683,-33212.6
-34287,0.897107,0.568904,2,7,0,34289.2,-0.0105757,0.0833399,0.156398,0.130963,0.973166,0.064905,0.157467,0.132949,-33212.2
-34291,0.735409,0.568904,2,3,0,34293.8,-0.0148978,0.093058,0.150466,0.127945,0.975526,0.0751655,0.151171,0.129885,-33214.4
-34292.6,0.930917,0.568904,2,7,0,34294.7,-0.0155403,0.0897804,0.148641,0.124379,0.973064,0.0722566,0.149671,0.126266,-33214.7
-34290,0.982695,0.568904,3,7,0,34297.2,-0.0155797,0.0870323,0.17232,0.128228,0.980747,0.0679202,0.176155,0.130173,-33215.1
-34284.8,1,0.568904,2,7,0,34289.9,-0.0127932,0.0881454,0.162662,0.124779,0.976383,0.0698209,0.165665,0.126671,-33212.7
-34284.9,0.833966,0.568904,2,3,0,34287.3,-0.0178371,0.0865427,0.159546,0.126695,0.97816,0.0682488,0.161778,0.128616,-33213.1
-34284.4,0.99269,0.568904,2,3,0,34285.2,-0.0125752,0.0846655,0.160123,0.127865,0.975127,0.0662545,0.162246,0.129804,-33212.1
-34285.8,0.667416,0.568904,2,7,0,34288.5,-0.00879575,0.0832489,0.162899,0.125509,0.980501,0.0648615,0.165815,0.127412,-33214
-34292.6,0.568587,0.568904,2,3,0,34293.6,-0.00802554,0.0904092,0.168642,0.118749,0.973167,0.0722016,0.173511,0.12055,-33215.1
-34285.2,0.981817,0.568904,3,7,0,34293,-0.0148829,0.0885976,0.157069,0.126681,0.976939,0.0704394,0.158943,0.128602,-33212.9
-34288.1,0.490342,0.568904,2,3,0,34292.7,-0.00821879,0.0818033,0.154834,0.125289,0.973475,0.063878,0.156614,0.127189,-33213.2
-34287.9,0.852893,0.568904,2,3,0,34291,-0.018061,0.0843517,0.163447,0.124086,0.983242,0.0660389,0.166678,0.125968,-33215.5
-34287.8,0.888212,0.568904,2,3,0,34291.6,-0.014761,0.0770744,0.163505,0.122238,0.979662,0.0589027,0.16705,0.124092,-33214.9
-34286.5,1,0.568904,2,3,0,34288.2,-0.0115497,0.0786314,0.163081,0.122776,0.978347,0.0604415,0.166476,0.124638,-33214.1
-34288.1,0.625597,0.568904,3,7,0,34293.4,-0.00420768,0.0832596,0.16195,0.123037,0.979152,0.0651085,0.165136,0.124902,-33214.7
-34284.2,1,0.568904,2,3,0,34287.7,-0.0115136,0.0846939,0.160178,0.127172,0.976064,0.0663315,0.162423,0.1291,-33212.3
-34284.8,0.856252,0.568904,2,3,0,34285.9,-0.0120887,0.0837769,0.15764,0.127114,0.979682,0.0655595,0.159526,0.129041,-33213.4
-34285.3,0.913116,0.568904,2,7,0,34286.7,-0.0103983,0.0816289,0.161963,0.12712,0.980376,0.0631747,0.164477,0.129048,-33213.7
-34285.2,0.972158,0.568904,2,3,0,34286.2,-0.0128433,0.0873753,0.161005,0.130732,0.974723,0.0687,0.162781,0.132714,-33211.9
-34285.4,0.961137,0.568904,2,3,0,34286.5,-0.0132503,0.0844216,0.161309,0.133591,0.977589,0.0655196,0.162657,0.135617,-33212.4
-34288.2,0.650371,0.568904,3,7,0,34291.7,-0.0218184,0.0845013,0.162848,0.122704,0.974828,0.0663243,0.16622,0.124564,-33213.8
-34286.4,0.990684,0.568904,2,7,0,34290.1,-0.00908663,0.0825376,0.155738,0.123712,0.97722,0.0646791,0.15791,0.125588,-33213.7
-34286.2,1,0.568904,3,7,0,34287.5,-0.00596453,0.0842409,0.159937,0.125313,0.977225,0.0660304,0.162455,0.127213,-33213.4
-34284.8,0.942641,0.568904,2,3,0,34287.8,-0.0150652,0.0888127,0.162393,0.126288,0.977506,0.0703901,0.165107,0.128203,-33212.8
-34286.1,0.884159,0.568904,3,7,0,34287.1,-0.010152,0.0893783,0.162095,0.122378,0.977201,0.0712625,0.165412,0.124234,-33213.6
-34286.1,0.992906,0.568904,3,7,0,34287,-0.0165586,0.080082,0.159468,0.132131,0.977715,0.061394,0.160789,0.134135,-33212.9
-34287.3,0.87607,0.568904,3,7,0,34289.4,-0.00836494,0.078205,0.164192,0.130384,0.976593,0.0593884,0.166489,0.132362,-33213.1
-34287.7,0.985819,0.568904,2,3,0,34288.6,-0.00998166,0.0774919,0.166016,0.129759,0.978885,0.058622,0.168682,0.131727,-33213.9
-34285.1,0.936002,0.568904,2,3,0,34289.9,-0.0171005,0.0836842,0.158894,0.12558,0.975239,0.0655118,0.161215,0.127484,-33212.6
-34285.7,0.87791,0.568904,2,7,0,34287.2,-0.0166875,0.0802253,0.157307,0.1275,0.978595,0.0620007,0.15908,0.129434,-33213.5
-34286.6,0.961974,0.568904,2,3,0,34286.8,-0.0166192,0.0796488,0.155469,0.128595,0.978902,0.0614446,0.156794,0.130545,-33213.8
-34285.4,0.996149,0.568904,2,7,0,34287,-0.00903466,0.086977,0.16474,0.127228,0.97665,0.0683569,0.167639,0.129158,-33212.7
-34286.6,0.787203,0.568904,3,7,0,34289.3,-0.0214286,0.0847823,0.161159,0.127833,0.975838,0.0663165,0.163438,0.129771,-33213
-34286.4,0.940242,0.568904,3,7,0,34288.9,-0.00523102,0.0845033,0.160534,0.127118,0.977447,0.0661254,0.16284,0.129045,-33213.4
-34285.5,0.792751,0.568904,2,3,0,34290.3,-0.012345,0.0797402,0.162223,0.123768,0.977162,0.0615228,0.165329,0.125645,-33213.4
-34284.5,1,0.568904,2,3,0,34285.8,-0.0134093,0.0835924,0.15883,0.126847,0.979586,0.0653294,0.160933,0.12877,-33213.3
-34286.4,0.860951,0.568904,2,3,0,34286.9,-0.0151911,0.0873424,0.167815,0.126671,0.975433,0.068594,0.171253,0.128591,-33212.8
-34286,0.963987,0.568904,3,7,0,34288.6,-0.0111211,0.0822669,0.154874,0.127802,0.979015,0.064152,0.156243,0.12974,-33213.6
-34285.6,0.974146,0.568904,3,7,0,34287.5,-0.0127215,0.0901127,0.1602,0.125811,0.97986,0.0718452,0.162673,0.127719,-33213.7
-34286.1,0.931252,0.568904,3,7,0,34287.7,-0.0142325,0.0793078,0.160361,0.129053,0.974075,0.0608003,0.162321,0.13101,-33212.3
-34287.5,0.840911,0.568904,2,3,0,34289.3,-0.0141549,0.090298,0.16728,0.123396,0.97941,0.0718199,0.171183,0.125268,-33214.4
-34285.9,0.922142,0.568904,2,7,0,34290.6,-0.0179966,0.0885614,0.161421,0.127447,0.980204,0.0701065,0.163801,0.12938,-33213.7
-34287.5,0.863427,0.568904,3,7,0,34289.8,-0.00833119,0.0771594,0.163518,0.129748,0.977794,0.0584283,0.165822,0.131715,-33213.6
-34285.9,0.912498,0.568904,3,7,0,34290.8,-0.0111827,0.0907685,0.160602,0.124463,0.97854,0.0725786,0.163357,0.12635,-33213.6
-34284.1,0.911376,0.568904,2,3,0,34287.4,-0.0141564,0.0849917,0.160734,0.125788,0.976454,0.0667012,0.163289,0.127696,-33212.5
-34285.1,0.854912,0.568904,2,3,0,34285.9,-0.0135074,0.0876192,0.156386,0.127148,0.978368,0.0694647,0.158084,0.129076,-33213.1
-34286,0.883881,0.568904,2,3,0,34286.9,-0.00999197,0.0881142,0.156975,0.124787,0.979594,0.0701025,0.159149,0.126679,-33214
-34287.2,0.489828,0.568904,2,3,0,34295.2,-0.0175963,0.0872567,0.165181,0.122229,0.974622,0.0689839,0.168971,0.124083,-33213.3
-34286.9,0.895886,0.568904,3,7,0,34291.3,-0.0159089,0.0787001,0.15903,0.132823,0.978676,0.059986,0.160174,0.134838,-33213.4
-34285.1,0.995571,0.568904,3,7,0,34287.7,-0.0121633,0.0899693,0.161199,0.12607,0.976816,0.0716277,0.163774,0.127982,-33212.8
-34286.4,0.873651,0.568904,2,3,0,34287.3,-0.00869909,0.0879625,0.162023,0.121566,0.977573,0.0699123,0.165464,0.12341,-33213.9
-34286.5,0.867802,0.568904,3,7,0,34289.2,-0.0178542,0.0816874,0.159924,0.133055,0.979104,0.0629041,0.161158,0.135073,-33213.2
-34287.2,0.962985,0.568904,2,3,0,34287.8,-0.0163295,0.0818035,0.158031,0.133853,0.980541,0.063065,0.158859,0.135883,-33213.8
-34287.6,0.945855,0.568904,3,7,0,34290,-0.0103516,0.0882015,0.164317,0.120727,0.97423,0.0700871,0.16823,0.122558,-33213.5
-34286.2,0.951649,0.568904,2,3,0,34290.4,-0.0109487,0.0830071,0.164654,0.129992,0.981397,0.0641898,0.167083,0.131963,-33213.9
-34290.1,0.719755,0.568904,2,3,0,34292.2,-0.00379547,0.0799168,0.162609,0.131214,0.981505,0.0611241,0.164539,0.133204,-33215.1
-34288,0.991776,0.568904,3,7,0,34290.7,-0.00593695,0.0831786,0.164756,0.128302,0.981684,0.0644812,0.167479,0.130248,-33214.7
-34285.7,1,0.568904,2,3,0,34287.7,-0.00851953,0.0847672,0.164184,0.128141,0.979978,0.0661118,0.166852,0.130084,-33213.6
-34288,0.820189,0.568904,2,3,0,34289.6,-0.0133688,0.091478,0.153433,0.125824,0.97631,0.0735811,0.154921,0.127732,-33213.7
-34290.5,0.786917,0.568904,3,7,0,34293.7,-0.0194299,0.0742394,0.16426,0.128228,0.980298,0.0555831,0.166924,0.130172,-33215.4
-34285.2,0.991856,0.568904,3,7,0,34291.1,-0.010989,0.0891842,0.162263,0.126279,0.975681,0.0707692,0.164959,0.128193,-33212.5
-34284.6,0.998063,0.568904,3,7,0,34285.8,-0.0155977,0.0863438,0.162985,0.129189,0.976479,0.0676751,0.165305,0.131149,-33212.3
-34286.6,0.836494,0.568904,3,7,0,34287.5,-0.0104913,0.0868541,0.157156,0.120907,0.978277,0.0691222,0.159999,0.12274,-33214.2
-34286.1,0.935091,0.568904,2,3,0,34288.4,-0.0126998,0.0817153,0.159266,0.122906,0.980952,0.0637231,0.162084,0.124769,-33214.6
-34287.7,0.871408,0.568904,2,7,0,34289,-0.0139485,0.0820239,0.161037,0.121441,0.97214,0.0640429,0.164355,0.123283,-33213.1
-34286.3,1,0.568904,2,3,0,34288.5,-0.0115031,0.0856049,0.160222,0.121891,0.973727,0.067632,0.163347,0.123739,-33212.9
-34284.6,1,0.568904,2,3,0,34286.6,-0.0156445,0.0831377,0.162549,0.129876,0.978241,0.0644448,0.164691,0.131846,-33212.7
-34285.1,0.878719,0.568904,3,7,0,34286.6,-0.0161986,0.0879488,0.159451,0.125313,0.975817,0.0697616,0.161898,0.127213,-33212.7
