density,edginess,references,citations_per_year,is_center,identifier,year
28.48804657668576,0.6953942775726318,14,2.111111111111111,False,ffdf5b53772ee01c96dd11c069336719904b649b,2011
23.105208374307956,0.7428480982780457,0,0.0,False,80f82824f6404a3c87297a90615ec65393098461,1949
23.821138592317613,0.8090612292289734,66,0.0,False,94006926eacefb13605d58f6e545d1cce98f72a4,1981
38.71619906757341,0.679684579372406,15,6.25,False,91811c3392e50f10d027035a65825c6931907b50,2016
37.946915545196454,0.6765874624252319,33,0.42857142857142855,False,9afc13a15f14dc4e56152047eafffa45ba35d3e6,2013
35.16853361279279,0.7085484266281128,26,5.0,False,b6b58c69e4753b96434e8e4dfd96404cb91b29df,2016
26.329762414108533,0.78370600938797,23,0.5625,False,71b555237ba865bf6f68ae08278ab521db482b5b,2004
33.413845334122016,0.7144952416419983,11,0.2727272727272727,False,81615a13611d9b8f9dbb6ca20472e75aec412bd9,2009
37.78470083614353,0.6825527548789978,24,3.3333333333333335,False,aed8c0609f4a3c4325e7e5507625e3878a1cfda9,2017
35.19542761123053,0.7059519290924072,22,1.0,False,8383b6482202e4430ad52953ac6b834aa548294c,2019
35.96797290163175,0.6770434975624084,74,0.0,False,6bc971b7697d0b6140be5a47190b6c832af7e26c,2021
35.53917968295931,0.6669747829437256,0,17.5,False,bbc1eb9c7a495fd2b83eb370f88cc71f3dfef6a6,2004
21.79619610802535,0.792628824710846,0,0.0,False,59458eeafdbe419f62d82f3a47de4734c6eacad9,1996
35.88092421543569,0.7134819030761719,28,2.0,False,0520c3cb35b5718059036b5931827f8c994d8103,2017
36.382964151723755,0.636785089969635,22,0.6666666666666666,False,b0d84a416248e2c77911cd96e768293ed6c7d189,2017
35.5092541706784,0.6132907867431641,12,0.375,False,ce5bd7dc7fec966aa507bebb46f4f43f14a18677,2012
26.665362315932477,0.7202150821685791,64,2.857142857142857,False,24ba476fb082187750c16a168b1b868e76fee35b,2006
29.710975626493376,0.7355166673660278,0,11.857142857142858,False,04f13cfdea61009737a62060315afe3a5b837abd,2013
38.691778888393934,0.6652767658233643,29,2.5,False,c2c084a6ca5f11cc2822b5d88ba97da43a17ce80,2018
29.19589379841049,0.6985739469528198,38,0.0,False,b2b10d159ea626953163f15d0d10e88c9b2e087a,1992
36.6930199109888,0.6848301887512207,29,0.0,False,35b22d40c626ad8f9bee829f3d7a3c40711545b9,2022
33.13397838133011,0.6613834500312805,14,4.5625,False,42403773120668f797b84059df5eeb58a697ca8a,2004
28.701889626514134,0.7098647356033325,0,0.0,False,654da180260370eb7087abaeb15e7d27a55eff44,1993
30.01595935901804,0.7003676891326904,54,0.5,False,a1e450a84c566d3f80e67c4a7b7b9d542fdc87b8,2018
31.741361465424756,0.7339471578598022,35,0.6,False,0db70c53375922786a88da124db356b8a79de99b,2010
31.643396321387016,0.6841676235198975,59,19.153846153846153,False,2ffde9beca013157ce5e36c74bc1c8551a47c7b4,2007
40.37737571194457,0.6203721761703491,19,2.0714285714285716,False,ca15b378db941bb2d9838f39589e6ba9318a6a26,2006
36.43043002111505,0.6818390488624573,132,55.0,False,a7bb58d2a180ec21f8991acd60ea8cba2af5bea3,2019
39.45980952425752,0.6468808054924011,0,0.0,False,450839571483d8b1f1080ea44fbc5792419f1d13,2020
29.544078201782515,0.7269506454467773,1,0.0,False,970acf534f87bd011f87cb6cc809474fb154539f,1997
37.90669913823075,0.666507363319397,33,3.0,False,e684d0cb80a699494fe3889babe15f0844d5ae92,2019
29.033957347568332,0.7202199697494507,33,11.666666666666666,False,0c9a49e3061285a968364ec20d8e0ead708578ce,2011
33.5571123743509,0.7111995816230774,28,5.6,False,5b8c976bfbffa4542ecfc6773737f5e87831c3c0,2005
34.55527366890946,0.7511746883392334,25,0.3333333333333333,False,cdb2a5d43062b859b8b390cdbe81d42e71ffe78c,2017
24.67920635021328,0.7682327032089233,0,0.0,False,1d869df6c599d392648e0fa04fccc79b2739c403,1960
40.64997385888645,0.7089963555335999,0,54.75,False,e29d307f5e744e5227aafeeb7febdab198d35092,2012
34.984144331978094,0.718231201171875,29,0.0,False,b23ac6f6842429df8ce42c25860b3b25189510bc,2020
34.62832786811652,0.7413607239723206,20,0.0,False,87e3f3353566e8e19c32a1af1a1390ecd9583c39,2007
37.55331558693228,0.6800254583358765,34,0.75,False,441ba03c66b1edce18fa71fe15deb3f4525ff5d9,2016
35.34508933397395,0.6766190528869629,70,2.0,False,b6f603299275f309e6779826547d71bdc63b5ffe,2016
35.17858321374981,0.6716224551200867,18,8.625,False,a4a27e4ab29ef7112a8ace73f06f607e9b355891,2012
37.36653040031821,0.6649976968765259,10,0.6428571428571429,False,2638900e0af1c0a5ada75c4e7a58c4cb919c3d5d,2006
35.287363547368145,0.6514382362365723,6,0.1111111111111111,False,80f3007bd70eb1328e9db46fc869584e87cd3877,2011
27.32634750776723,0.7275100350379944,0,0.0,False,03feffcf193c3f7fa0cf3f14c04384f8a49b5635,1999
23.851836042241317,0.7088590860366821,0,11.5,False,f45239a1e656d477ec7efb501f33314c177d666d,2016
35.98291198293209,0.6998072266578674,17,0.0,False,832c41f50660a154b98ef82536f6ff682be18d90,2017
45.90290031588276,0.6887924671173096,12,0.0,False,0e1ef42d902f2f300fd7280efa806df008c34422,2017
25.684626977677514,0.7599124908447266,0,6.157894736842105,False,3867f3490774604550a9a0fbc2d5fb16e2613c13,2001
36.02408812818855,0.7110288739204407,46,0.0,False,ad3179854849bc6bd827391891ff11d1f25d2f74,2014
37.436383777125066,0.6582809090614319,89,64.2,False,f4e483ec5ff7941f3375da057097f2acf4e43652,2015
35.0635404848109,0.6965634822845459,30,5.0,False,96f5379387f698437a02265fac75697c2f2bb996,2018
25.49045369008671,0.6612953543663025,0,16.75,False,baf3accc9caf4a03177ef9c3ee5e57bdb212d5b1,2016
33.06303267684046,0.7173378467559814,31,0.0,False,a73682ff39cf29691388392082b9a4eb090960e4,2014
35.2148310944456,0.7125754952430725,20,1.3333333333333333,False,8457663fcc4bac58e079186d32131e28fc6b1de5,2017
31.586063537258926,0.69725501537323,312,24.857142857142858,False,89b7edde9fcd9c5ce1e1933f3cca1b30ee62f8c6,2013
34.890214775886946,0.6993094682693481,80,2.0,False,4b4ba06a9697df965e3a793a9f5936d125a37a2f,2019
40.15537899561685,0.6799992918968201,16,2.25,False,5b67cd3c2b46c7a516612fbc7bf1235f6c04a5b0,2012
30.17739988812004,0.6701352596282959,33,0.0,False,d4b7e8b1eee0c253726fe919c314c9f91c09d26b,2014
25.26399514814661,0.7217379212379456,0,0.0,False,5989681fcfd64c128104114a2b11b8cef9458287,1983
37.9484229734628,0.7104912996292114,57,0.0,False,847342b09f7d89c953f35975ed1c67deb564b09e,2023
34.242695192183746,0.6701807379722595,11,2.5384615384615383,False,aed3488a2db6472296c52296f7336ca99c062f28,2007
38.242400576124595,0.6871932744979858,22,0.5714285714285714,False,2f3e6ff2bd5598011d4873233686c86812dd35dc,2013
38.41797196931863,0.66603684425354,31,2.5,False,b993bdbf6bb8a38507e5b01195875c23bd292cb2,2008
33.8986494801494,0.6686733365058899,0,3.2941176470588234,False,b495399f0862bc9fefd96da51a2ca99908683bd8,2003
30.082012637707326,0.755361020565033,15,0.0,False,0c77f352057de4c0bc71827896bfa7a391d2f9f0,2022
32.21998493878652,0.651553213596344,0,0.0,False,7d011bd882bfdbc7d4beb6d25073f558a4453e2f,1992
23.95569816415964,0.7023904919624329,0,0.0,False,80e736bab5324a5c1c30bce3dba7375bf2aca2b1,1984
33.008737736872355,0.654222846031189,31,0.0,False,e8d298a180ff92e904209446b9fcc38bffbae023,2022
37.764756222641665,0.6408887505531311,7,0.7142857142857143,False,cf778d9dad22bf54727a86850a71c8cd9da41933,2013
34.73932524797354,0.6651171445846558,9,0.0,False,5d558bac90b2186b898e369ba575351a3b1e24ee,2014
33.28950166220902,0.7193852663040161,22,4.25,False,5d8c5f5bc7f316bca00e539efcb422886337dee1,2016
30.36112823066071,0.7034648656845093,17,23.142857142857142,False,c72d45995dcf43d600d14f87ffc7fd5d27165d6b,2013
37.103910330975275,0.6546441912651062,50,2.5,False,ed9a0a28fba6c278a7a954300d0ccd956eaf7f78,2016
35.3297543649483,0.631968080997467,84,22.0,False,592e452e11a700c4e8ceae4b6bc382b449170682,2019
38.87386907405667,0.7128797769546509,22,14.5,False,ac107aca4dcac5ba861a5a42a3424ddd34e7a73f,2016
26.196418103237534,0.7238794565200806,0,0.0,False,4b88c17c4d4cee38759e30373a3f68bed9f984e3,1971
33.612280836086455,0.6738929748535156,39,0.2727272727272727,False,e1db4fa3e4ae02581d2b6176284deb89b6fb6706,2009
39.737891277337845,0.6507536768913269,13,2.0,False,4c6faae714652bb76c3936b838219122cbeccc6a,2011
42.69316219517248,0.6370949149131775,13,0.4,False,f041f5a1befb1faf4d705829cfe5446889b5cc0e,2010
27.130754480000736,0.7195236086845398,55,7.666666666666667,False,8160f7cac7856aa18ac01a62fd39d96006a502ee,2017
33.68342478041063,0.7243372201919556,11,8.333333333333334,False,0fddde5d48c6100235c7436d095416783106dc13,2017
23.138228950806987,0.7266859412193298,32,2.5833333333333335,False,3813fa4c5520dc60b1579257ff0f51490b948aaf,2008
36.89437356776583,0.7127413749694824,1,2.3333333333333335,False,9f411f77aca05b5ed20830452cde259c34d8531e,2005
33.54407736261913,0.6371172666549683,124,17.5,False,15c86ce932ad74af0a9516b9bf33816eded0efd5,2018
35.32618362122542,0.7613654732704163,1,0.0,False,161e8b427aa4d02469b802617e1f81ee834740cf,1990
35.88834530188821,0.6575184464454651,28,4.0,False,751e1554238f12f52a0faefcda4ee89816fcc098,2017
35.390278359059856,0.7222506403923035,121,7.0,False,7846efa6d90d2e7e523ff23a3667f709d7c56797,2019
26.742152727932044,0.7554536461830139,3,27.22222222222222,False,06f9c154a32a1a32482f64fba73982a33d851ff0,2011
20.630797543230376,0.7972596883773804,27,6.357142857142857,False,7dce896c0dea68a7de63e1e459f0225221cecda6,2006
33.48385640166938,0.7011579871177673,15,2.230769230769231,False,67ecae80bd2c3369109eec77c6eb918bf02faa2c,2007
36.011740369523686,0.6913777589797974,0,7.714285714285714,False,eeb5353f1e6282647b023379828e23ac1a6f0799,2013
33.09361173006182,0.67697674036026,249,3.0,False,9a2dfd245d46eecfa4419a7a275725c4a867e13b,2016
39.269283458763155,0.6554499864578247,17,7.571428571428571,False,2a82dc2f2633b53954cc2df8d74ae3ebf3fa35f5,2013
38.899531535578625,0.6924309134483337,35,0.0,False,ef5d9090406093d2e863867cabddfb2e7cce7e3b,2023
35.7020129538363,0.7125577926635742,2,1.5294117647058822,False,2ddf43cf07d70c0451602d2f5e3cc7277f55b71a,2003
33.71766977615819,0.726572573184967,32,4.384615384615385,False,57ed02c93a5f2f2692c83638b288f35bc12cb38c,2007
25.835662807517107,0.6992992162704468,1,0.0,False,eefa0ccb53adeb9271641de09f669ec0132238b2,1983
35.397136111703034,0.6916754841804504,80,8.25,False,a5c19690607b07409fd6a402e3b19a5fdb43c7af,2016
30.39219961097688,0.6390138268470764,13,10.8,False,a3946431471a9f739b27106fabba447bb9b89078,2015
36.50171259350799,0.7255523204803467,9,0.16666666666666666,False,80ae33664123d133bd76f87042ace3130f3a16ac,2014
36.83633031539,0.69298255443573,44,0.5,False,9827f7de825ea928aaacdc5504d57970e5cc5f8d,2016
29.615353113128947,0.70503169298172,100,9.555555555555555,False,77f5143515e236241272c6c5206682f3bc582883,2011
34.48952936490601,0.7069910168647766,0,10.0,False,ecc47d51cf9f524acc2b9277b6811154e6bc15b9,2006
32.771206313703665,0.7057309746742249,0,1.25,False,9d46c540955c88a22f3fa4dc24849615ca755723,2008
29.619571846277072,0.6225201487541199,11,0.9166666666666666,False,b7f51a628ef37acc7a40925117512ee31fd86a01,2008
29.68426768001534,0.6507213711738586,26,0.0,False,f6bbda4d66717f8261ed29044104da8fb4980fb9,2023
33.10189189812426,0.6648631691932678,5,0.5,False,9c710a0f2795cb5dfec6770a4accae9e8dd551c4,2006
33.70136785752331,0.646396815776825,10,0.0,False,1332ec2c6d666fc03758ddfe9985e0ce9c5206d6,1999
27.915062481859945,0.7019025087356567,301,0.0,False,88c4c0290d91f366971954fe58157962d6a3c7a6,2015
31.264061990635764,0.666359007358551,15,9.0,False,f8637368f16d2bf1b666468eb95acbfc377ad539,2011
34.15026664285963,0.6583284735679626,27,2.1818181818181817,False,0e0c9a67c453c30682a1d5d1f70d0baf1b0a8319,2009
37.09077548930316,0.709203839302063,44,0.0,False,2e312c758fe2769b58f1d874b27f8200a6bb5de1,2020
29.053732781659516,0.6972652673721313,14,0.0,False,d92ac4223a69e53166426d934605b3814918158b,2006
34.56028311999512,0.7073758840560913,23,0.5,False,cd4ef9ee83f48d5eac4bf711d691cc22534b1c27,2014
30.9748002971988,0.7553794980049133,13,0.6666666666666666,False,32a2fa11377270d6d5f8726eb23f1b23b2ef2bbc,2008
34.42740777905346,0.6818329095840454,3,2.111111111111111,False,ec7152e87bc4eed6f8b9840fc94300396f8b9032,2002
33.48227769157466,0.6821568012237549,18,0.4,False,21f5d035417c73ffd5dac25ce8f23923030b39f8,2015
37.00412285069458,0.6552754044532776,40,3.0,False,79b997fa619cd12f57b45f33c500377cbdf23e60,2019
35.397136111703034,0.6916754841804504,80,0.0,False,423040e7d52a8db58ea2931ca8a4e1d87efe2b60,2016
32.408771789499994,0.6775378584861755,54,1.8,False,c08292c4c46b7b6addd444eff8497369b9998db9,2015
40.631561134173154,0.6453815698623657,54,31.0,False,423201e7fad31e4dda8e4039aaeea5525c20e7af,2019
31.85191527655297,0.6844375729560852,22,0.0,False,d68303c44b0c74cd375ca1c0c5464a8580f89310,2019
28.20993617346609,0.7370433807373047,7,0.0,False,afbc59f6ff9088879c7c22e246e27c876aedaedf,1990
31.89701524247798,0.7293141484260559,27,12.0,False,30a0d281a650889042f97fd928357db29d55ef90,2007
32.505791115393514,0.6776838302612305,0,0.0,False,efe122f281ffebea00e8b04821aa32bc5b7393d9,1988
39.476995370963046,0.5828733444213867,104,1.0,False,438a806967703fafc4f83e70d8b44b997f49a16c,2019
14.29751717312997,0.8304002285003662,623,0.2,False,72dff6e21f11e71304d015738622063fc258209f,2015
27.48492839196932,0.7543511390686035,18,2.1818181818181817,False,db97f141dc7035f5eaa6804136da932d1866357e,2009
29.47911723243026,0.7383012175559998,30,0.0,False,6605e8348efe6b3cd23ede1d40072d76d3a02252,2009
32.04683664050252,0.6743127107620239,29,0.0,False,fa6d712ce881abf5b31e817e2d1b3ee126faa50b,2014
35.00678016807034,0.6650040149688721,48,3.625,False,ad979371508916cbb089909e4c96b23812bb6a39,2012
36.99830345765777,0.6896468997001648,31,1.0,False,89e0b9e3b76b01f8604c0f667ddee698d651aba6,2019
34.169360903499836,0.7326452732086182,22,0.5,False,8195ea624e5b6af7beb86f538de6b9ba8c941dd2,2018
21.856725938284075,0.70753413438797,0,0.0,False,43df5ca5db9235571f78b8d4dc2843bc08cb4d29,1949
34.16211626464457,0.6592789888381958,0,8.666666666666666,False,a71ceca7821db208e4c1fa848c66faa8d3221d9d,2005
41.57434055914749,0.6789092421531677,43,0.0,False,5b83741a4fcd308e6fa3fde0a7bd624e7dcf7b01,2018
35.65930493598944,0.6974310874938965,11,7.0,False,56b6a9493ed1434fe1a2b66ca0ceba85cc0678b5,2015
29.240532394971293,0.7112954258918762,51,0.16666666666666666,False,e64cdeb6f3be580448bc10ad6fc52dcf559ee5fa,2008
24.034105298632216,0.915485143661499,11,0.0,False,bbfe7fd0bc9abe7141b6b83bf945632e9edef996,2011
31.039039850181254,0.7649780511856079,9,0.0,False,8498a2a5b5ae69d4df51f9b19d707520c9da4c75,2005
36.47297680861485,0.6978830099105835,19,8.333333333333334,False,cf40139ccf90d007a9084d9801916202940f18fa,2008
34.76844167807329,0.6719288229942322,20,2.0,False,02fdb8704ebe8330eb5bc91c872fa52a9d70762c,2018
39.60874210604209,0.6794356107711792,70,0.0,False,14aefad5217ed5e9907a8f07bd80771ae6ec1d9a,2021
32.52923060293339,0.6574800610542297,6,2.857142857142857,False,b75ae4cf83555ec4bb469504609dc3dcc5de9e73,2013
25.40840038046988,0.6815279126167297,102,0.2222222222222222,False,af33245851baa46d685c18ee24edc614005e8717,2011
28.218657721987064,0.6832085847854614,0,0.0,False,ddc83a50c8037d54465b1092d55c3a6c46be3103,1992
40.241777965934375,0.7505893707275391,38,0.0,False,58e5f66b2ff83079812f3659f6ded7497d4555f9,2018
36.61165632633098,0.7155552506446838,15,0.8,False,0e70fc5a9567a2f704a002ad0a6bface85c17866,2010
26.45366617714796,0.7051488161087036,0,0.0,False,c7d90b4d7bbb3d1661dcd6f7aac1c7da2a341c94,1982
38.331650500077004,0.6679313778877258,89,0.0,False,ef4d1710b936e7c5a05b60d102306e49d5aae0fd,2021
39.46563414837824,0.6365455389022827,37,1.6666666666666667,False,57352490a2c7ece1cbed03e4c93a6abf7a8c3c95,2017
34.4727339225971,0.6893580555915833,28,3.0,False,72e46b4f4adc453e83c63abc171922d863411f13,2014
30.243324758012125,0.6987478733062744,420,0.0,False,97715267b35c584affc2e74ec71f2cdb3c7b1f79,2020
28.010566644447607,0.6807607412338257,25,0.0,False,77619210943bc622ac0d0dd7351694567fcc7d85,1997
28.336610086437414,0.6936131119728088,1,0.0,False,83f48dc02e66ac6505f5fbeeb337ea8963aafa37,1991
32.6672487337789,0.6513257622718811,27,2.0,False,8522fd56088fd5aee2fa6d667b00a95208c439cc,2019
36.257760790087865,0.6606030464172363,32,0.5,False,2f63ebb8d1405f5d3b2aed92a0a278da361d8236,2014
33.50003422567392,0.6715666055679321,16,2.75,False,24def3e2bd0875736be3a7a8ea07b3ab46d519d5,2016
40.05683857793727,0.6561265587806702,12,0.4666666666666667,False,17d881ee124eb1bbf0d154861601ebe2ed2cd113,2005
28.765106490775487,0.7454245090484619,16,0.0,False,0a614d3ba29423455772f0a4048e1d06ed54da62,2005
35.397136111703034,0.6916754841804504,80,0.0,False,7c5354bcbacb72d05d5809a911a8a986236f4319,2016
36.70758862655379,0.7125941514968872,10,1.1111111111111112,False,feb9027027a0ea1b1d19874a81652b7d7a7f756e,2011
41.928486229350234,0.6377952098846436,18,2.0,False,29165a1f00eaa963b9c5c945ddb6cc69ccc9648d,2018
34.022030791194176,0.7124710083007812,7,1.0,False,a152909544b3b2463d626c1f1b221de9e1917735,2006
25.948446165004327,0.6088336110115051,25,0.1,False,a2bd9f2ddca356a7bf0c4841a122532498fae0d0,2010
35.397136111703034,0.6916754841804504,81,0.0,False,edd26c882b9fbccc525f47be64e2fa385c838de2,2016
29.628866448195517,0.6257421374320984,31,1.5,False,645032dd4f4c9fbcc643ade28b1234c950f19e0f,2018
28.408171075031056,0.6090052127838135,0,0.0,False,18940960397bef6ade045213df8ef1f3f7a5fbb0,1989
31.359930690155625,0.7306183576583862,23,0.0,False,9393ed3faccefc00272f8988a87e8d61fbb9d1fb,2020
34.573632432172055,0.7384482026100159,25,0.0,False,b5e80933a4f3e4ba5dbee0866d7c91ca96c98a82,2017
32.22678900183983,0.7178109884262085,17,3.0,False,66a466cc96342d56d39451446df0d536eaa2bdf1,2018
33.242807687708975,0.7092356085777283,12,0.0,False,748956e7fe877c716771cced45feb537dea5dc27,2018
38.70488639439078,0.6700355410575867,12,2.0,False,80ddfab35238fe6c43e899caff50cad207fc9a1c,2018
44.7021250022065,0.7364711761474609,1,0.0,False,64315f63e8565b6cb0a9d7ff925bca39c033d497,1997
31.46597247489619,0.6535377502441406,8,0.4444444444444444,False,7362621411875e694a5ee25e1355acf53be75f9c,2002
28.54471043546733,0.6947948336601257,10,3.6666666666666665,False,7d733ff57bbb053139ca5d44861db0c799c47c56,2011
37.66149050916197,0.6906221508979797,20,0.0,False,65c74f62fa339dee7395ef5b02054f37ef69cce8,2022
39.54717628248924,0.6925952434539795,28,0.0,False,7b4acbe71d19cf36072689531ed3ca31433e81a9,2020
33.7562267233522,0.6870657801628113,24,3.4705882352941178,False,d902fa158047caf0ea50802ee19b06bc5419145e,2003
24.40999149764253,0.694317638874054,0,7.5,False,f5f1250cdae76ca543694d03ddf5c13466926795,2016
39.974626910569036,0.6414616107940674,22,0.0,False,437f3d7910c5520d9d9da3e3b487a6524556078a,2018
34.80960094196551,0.7272351384162903,44,0.0,False,7949437af1c1263c9955cde01d2f14e6136abeb8,2020
35.896047864346905,0.699260950088501,27,0.0,False,03c0398710a2c78e804d7199d4d3289bc34a3c75,2018
34.31098054323316,0.7139840126037598,6,0.0,False,70142717438a526a79c903d0f20481aa6195abd5,2016
38.77490881191475,0.6573702692985535,48,1.0,False,a9260bc79f75da166bcfd516b599a6175943d4ea,2018
34.0122711823861,0.6852967739105225,3,0.8125,False,84b7b26abaed83d37c42cd161a782a662c0b73e3,2004
31.79122320471708,0.6921548247337341,73,0.0,False,960aa11790ac2141047e7b5d1924bf906ca08f56,2023
27.212779477056493,0.7863739728927612,58,6.0,False,58a6d6034f2a41c0ffb12f76897630fd8e1d1766,2019
30.091815670048035,0.7154933214187622,32,11.5,False,0311ff53f5e6f271212a63bf78794caa74901380,2018
35.35894015170196,0.719123899936676,85,0.0,False,e963615c050bc093aaec86a39310d51f468d7885,2021
25.297437078580952,0.767677903175354,12,0.0,False,d3e53fe7503f4278326e73d3cd95f7c58ad421fd,2000
35.45480043987732,0.6709245443344116,0,14.11111111111111,False,a18f8fb0e7566387cc21a10ed9dae0d89707806f,2011
33.13499064992106,0.6796770095825195,0,7.2631578947368425,False,7eb9bb9af50981a7af16aebdfa9f9b836cd9e645,2001
34.83928750348477,0.7096924781799316,23,0.0,False,e2df6bcfeb9c2577b64af6f009651d05a3c61c93,2021
37.0908241766517,0.7063233256340027,21,1.0,False,3d24ca1d53743a74de7ca7052aeca923ee4cc72b,2019
23.129349136990292,0.7678062319755554,44,0.0,False,97cf459517175babfb50a3eaf9fab97022eb2513,2005
26.155284969206317,0.7373439073562622,2,28.666666666666668,False,7d1afa171bac6bac79d0b4008550e7586c280ff7,2005
41.158718811228255,0.6756880283355713,29,0.0,False,ac26366ce1b9e0b1201313b97f9025acee648c78,2020
31.52475405660248,0.7192643284797668,12,0.0,False,089927ce4ad76a50f35359a66435e7cce04f97c8,2020
31.092615842050915,0.77500319480896,31,0.0,False,c92652e49eaad1001f5c5341a365a796ad6c32c9,2022
34.052779530335414,0.658195436000824,8,0.14285714285714285,False,d186ef57a91f7c9d506ce8df2a9eac25c7ea922d,2006
37.126887892853006,0.7008563280105591,32,0.5,False,28f57ac14134b21c96d3c33dc70aa538cd6e8844,2018
34.16335754975702,0.6854445338249207,39,5.666666666666667,False,fffd040a476ea5d68014a0c2d29c132bcfa5c281,2014
33.56967053231726,0.6742644906044006,49,19.0,False,9c1745312604d2770633fe5edcde436e3e6a0cf5,2017
32.21384286245312,0.7411093711853027,32,0.0,False,b64fd50ecbf4d7bd42f78d2f574a5d4388b95d78,2020
32.706053329655404,0.6967272162437439,28,0.9,False,8916c0b3c823d99ec05f8e62ba1f2e6a965dded9,2010
35.90661847201002,0.7213025689125061,38,8.8,False,9db555dab6880102763aa65ddf900c0ef3b6655b,2015
31.499769004824437,0.6912857890129089,15,0.5,False,457d18f25c9022e59a7637186f5acd4d6cf65b04,2018
28.2500090242858,0.7841276526451111,14,0.0,False,7d45d4c6172c2891f2317e38fb95eb869e6116b4,2013
29.54811402480437,0.7149244546890259,32,3.8461538461538463,False,a9e6e0cb8896f1b67565e68c170d6743e07ef52a,2007
29.246155275918568,0.8665489554405212,24,0.0,False,5fb70a0c7959bdd67b530962848d0b4212f4dd19,2011
47.65325933023527,0.6676340699195862,0,0.0,False,733944c4eb421958f3123c6fd86a54196684591f,2000
29.741382315189313,0.6877084374427795,4,0.0,False,777a773d1ede439a77b3d5d3fb120b1facde4a98,1999
32.18763632823072,0.7184143662452698,40,0.0,False,d62732af9e05948768fd02b664bce63ab4094065,2019
27.839922506548103,0.6859592795372009,10,0.0,False,ec6e4fa532b5f4592d9a1c818bef2f25d99e6494,1995
29.99132734986318,0.7273823022842407,7,3.4444444444444446,False,0ca2e41f309f2e71f1bfb23a2f776e7e460dcb56,2002
35.38061574964904,0.672723650932312,0,3.8461538461538463,False,e88335b97437a5a3048d335bf0436fdb3e69ba75,2007
35.9812624578216,0.7056052684783936,32,0.0,False,f2c49144d0511bb7a6c6b05ef95cdbd8de962899,2022
29.112737960316903,0.6648303270339966,0,10.157894736842104,False,5dab18e86da214a6b8829fe11d273391bae448a0,2001
31.321392871123773,0.6814494729042053,15,2.5,False,3c844001977621d53afb6f6665d6ed36efaf19ac,2016
36.19054447374015,0.6593169569969177,5,0.5,False,fad5e5586de0a93820925f83474c8b8fa6fae378,2018
43.776613183027386,0.7531881332397461,0,0.0,False,407a97a120fd51c854bcebc4d77bd749ee646416,1995
31.28874002409754,0.6434720158576965,17,0.375,False,5e15b4f7bdfc017e718c0a7f6e59df633889e8c4,2012
41.55702716393104,0.6218831539154053,100,9.0,False,a10be82efdbe57746b76d99e88a4be42046aad9e,2019
34.917538503403556,0.6868479251861572,62,5.0,False,dd42b6cd48147564cc350ddb6ea0ac0c821a23be,2018
31.402875744447577,0.6430310010910034,9,2.0,False,9d661b9b101d2373ba786e9ee06d61db55b9ce0a,2009
31.677743483112057,0.6790673136711121,4,2.0,False,76fcda20d58ccdfaacafe5ff38d5b7643a6e3e65,2006
34.73291323359464,0.7262313961982727,6,0.0,False,2cc1fd4deaf3bb34ac80012b66934f5e01bda4e0,2021
39.00618225905039,0.6687687039375305,42,2.0,False,ff811fce285c4cdbfe1919174f392be1ef40d5e2,2016
38.53590594001912,0.6465415358543396,0,1.75,False,ba4620f65ebf19999eb1ffa48dab30fd4886a432,2016
33.9504448419562,0.6516835689544678,0,0.0,False,3c37e9f7d340501c39cac4e0ea31f8d5b19d8d67,1998
35.57392598062365,0.6843913793563843,30,53.75,False,555de460273ede2a0952c62c779327343a757ccc,2012
37.081071321835346,0.6332262754440308,31,1.5,False,56aee437de86ecf68b4a1de085de594c1a22db69,2018
35.85689511887682,0.7053185105323792,7,0.4444444444444444,False,92f99a9e340f3f64ad2177628ab1077af3092f97,2011
31.14244568861134,0.6937650442123413,29,0.5454545454545454,False,ff4a78758633731f58cc1d10d685b61e01227518,2009
25.31944418898827,0.7162753343582153,11,0.0,False,ec6857f6f5b5a49046fed8c31a7044e47bd985f9,1993
21.485754681098747,0.7684853672981262,84,0.0,False,6f8ca5f1247630e9102d07f0f96f12d71eabfb5a,2017
37.30457461968847,0.6570456624031067,2,0.6666666666666666,False,33635c64a9ad86c04941f6b83afa53a46f768bb5,2008
37.90665899125261,0.6766436100006104,21,0.0,False,ff5567acb31708e7fb618d634c3b721fea1b3bf4,2020
37.75101403775334,0.6627345085144043,23,0.25,False,444db3107004dd7cc37d721394f92939e4a07a20,2016
31.77256687602938,0.7438904643058777,17,0.0,False,faf78644aabf6e86c183f14e71cd6af28487ed27,2023
37.23350486825498,0.7072514891624451,38,0.5,False,5cfb7d93a7c466f667817ff197d72fa3724cbaa3,2018
35.49714645399403,0.6822822093963623,19,0.0,False,de61d60cd0f06cd70ddd1ea0e202401c98642c63,2012
34.92716111564268,0.7101187705993652,4,1.3529411764705883,False,793092c9a8317cf8e9af32208995f071ecd184a3,2003
24.1005856458849,0.703765869140625,1,9.5,False,9dbb4deaafad447e2eaaba3ff096b96c971163b2,2016
30.535362536784906,0.6496570706367493,26,0.0,False,b4b0d6205413eda1098f7de24d06c38f75e1368d,2018
39.26860272561836,0.6830101013183594,29,0.0,False,0392eb5861161dcf30d70105c032ccd12af76af8,2022
30.787953498897274,0.7505028247833252,0,0.0,False,dfdc0a762e5282fde800896167f0d29b28c0db7e,1996
