# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:51:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/z7rmeucw.json
# init = 2 (Default)
# random
#   seed = 25074
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT/reg-20240928155118_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.589571
# Diagonal elements of inverse mass matrix:
# 2.20397e-05, 2.5072e-05, 1.69593e-05
-35511.1,1,0.589571,2,3,0,35511.4,-0.0111142,0.0408544,1.00554,-100588
-35511.2,0.998609,0.589571,3,7,0,35511.5,-0.0140544,0.0406807,0.997543,-100588
-35511.7,0.913355,0.589571,2,7,0,35513.3,-0.00492553,0.0407861,0.999575,-100588
-35510.3,0.778616,0.589571,2,3,0,35514.3,-0.0150694,0.0407105,1.00135,-100587
-35512.4,0.818775,0.589571,2,3,0,35512.7,-0.0186369,0.0435571,1.00461,-100589
-35511,0.981755,0.589571,3,7,0,35513.7,-0.0108719,0.0370728,0.99902,-100588
-35512.2,0.854356,0.589571,2,3,0,35513.2,-0.00883956,0.0340797,1.00275,-100589
-35510.3,0.941944,0.589571,3,7,0,35513.6,-0.0132201,0.0433608,1.00335,-100587
-35510,1,0.589571,2,3,0,35510.2,-0.0122849,0.0432039,1.00284,-100587
-35511.8,0.788042,0.589571,2,3,0,35512.9,-0.0179949,0.0454749,1.00246,-100588
-35513.2,0.744469,0.589571,3,7,0,35515.6,-0.0154403,0.0412211,1.00777,-100590
-35511.6,0.990658,0.589571,2,7,0,35514.2,-0.0104576,0.0349763,0.999992,-100588
-35512.1,0.92486,0.589571,3,7,0,35514.2,-0.00530811,0.046718,1.00276,-100589
-35510.6,1,0.589571,2,3,0,35512.5,-0.00827335,0.0391822,1.00264,-100587
-35511.3,0.949768,0.589571,3,7,0,35511.9,-0.01268,0.0352713,1.00101,-100588
-35511.2,0.890001,0.589571,3,7,0,35513.7,-0.00701908,0.0388363,0.999281,-100588
-35509.8,1,0.589571,2,3,0,35511,-0.0112642,0.0422928,1.00149,-100586
-35510.1,0.906051,0.589571,2,3,0,35510.7,-0.00993177,0.0398932,1.0006,-100587
-35512,0.830092,0.589571,3,7,0,35512.5,-0.00454807,0.0432005,0.999252,-100588
-35511.9,0.995506,0.589571,3,7,0,35512.5,-0.00577094,0.0449459,0.998683,-100588
-35511.1,0.992885,0.589571,2,7,0,35512.6,-0.00631378,0.0396786,1.00272,-100588
-35510.2,0.986748,0.589571,2,3,0,35511.6,-0.0134979,0.0403572,1.00005,-100587
-35510.9,0.941118,0.589571,2,3,0,35511,-0.015038,0.0435492,1.00418,-100587
-35510.5,0.996463,0.589571,2,3,0,35511.2,-0.0120079,0.0438917,0.998583,-100587
-35511.3,0.789226,0.589571,2,3,0,35513.5,-0.013632,0.0474415,1.00361,-100588
-35511.1,0.953743,0.589571,3,7,0,35512.5,-0.00848188,0.0398874,0.998123,-100588
-35511.8,0.865411,0.589571,1,1,0,35511.9,-0.00891649,0.0395985,0.996853,-100588
-35511,0.975366,0.589571,2,7,0,35512.9,-0.0162714,0.0386706,1.00047,-100587
-35511.9,0.916626,0.589571,2,3,0,35512.7,-0.0179567,0.044601,1.00381,-100588
-35510.6,0.787768,0.589571,2,7,0,35514.5,-0.0120743,0.0440621,0.998465,-100587
-35512.8,0.840761,0.589571,2,3,0,35513.2,-0.0192319,0.0409521,1.00507,-100589
-35511.9,1,0.589571,3,7,0,35513.6,-0.00435045,0.0392636,1.00102,-100588
-35513.5,0.745798,0.589571,2,3,0,35515.3,-0.00347772,0.0437953,1.0057,-100590
-35510.2,1,0.589571,2,3,0,35513.4,-0.00994036,0.0391128,1.00157,-100587
-35512.5,0.689328,0.589571,2,3,0,35513.5,-0.0120657,0.0348959,1.00537,-100589
-35511.7,0.99834,0.589571,3,7,0,35513.9,-0.0104195,0.0487745,0.999333,-100588
-35511.7,0.986936,0.589571,2,3,0,35512.2,-0.0106915,0.0474778,0.997969,-100588
-35513.6,0.79657,0.589571,2,3,0,35514.8,-0.015362,0.0347664,1.00626,-100590
-35510.9,1,0.589571,2,3,0,35514.3,-0.00708483,0.0453667,1.00107,-100587
-35510.7,0.662185,0.589571,3,7,0,35515.8,-0.00681775,0.0426124,1.00047,-100587
-35510.2,1,0.589571,2,3,0,35510.9,-0.013816,0.042014,1.00287,-100587
-35509.9,1,0.589571,3,7,0,35510.1,-0.00994268,0.0417117,1.00158,-100586
-35510,0.719939,0.589571,3,7,0,35514,-0.0138365,0.0411834,1.00145,-100587
-35513.1,0.597854,0.589571,2,3,0,35513.5,-0.0132626,0.0440044,1.00799,-100590
-35513.4,0.978502,0.589571,3,7,0,35515.5,-0.0159675,0.0448344,0.995401,-100590
-35511.2,0.940818,0.589571,3,7,0,35516.5,-0.00733011,0.0400178,1.00424,-100588
-35510.2,0.9986,0.589571,2,3,0,35511.5,-0.00980049,0.0433439,1.00286,-100587
-35511.6,0.880274,0.589571,2,3,0,35511.9,-0.0152204,0.0358086,1.00018,-100588
-35512.4,0.862963,0.589571,1,1,0,35512.6,-0.0151335,0.0348797,0.99864,-100589
-35510.2,1,0.589571,2,3,0,35512.5,-0.0141978,0.0404583,1.00076,-100587
-35510.8,0.940142,0.589571,2,3,0,35511.1,-0.00996973,0.0468377,1.00046,-100587
-35510.9,0.987802,0.589571,3,7,0,35511.5,-0.0136768,0.0372117,1.00313,-100587
-35511.7,0.968644,0.589571,3,7,0,35512,-0.0101294,0.0349464,1.00304,-100588
-35510.5,0.669125,0.589571,1,3,0,35516.7,-0.012328,0.0456574,0.999748,-100587
-35510.3,0.937113,0.589571,3,7,0,35511.3,-0.0110201,0.0383888,1.00066,-100587
-35511.1,0.759568,0.589571,2,3,0,35512.4,-0.0108899,0.0429469,0.997235,-100588
-35510.2,1,0.589571,2,3,0,35511.3,-0.010325,0.0403185,0.999743,-100587
-35510.2,0.496674,0.589571,1,3,0,35513.9,-0.010325,0.0403185,0.999743,-100587
-35511.2,0.710423,0.589571,3,7,0,35514,-0.00572995,0.0401951,1.00201,-100588
-35511.9,0.965323,0.589571,3,7,0,35512.3,-0.00577263,0.0367439,1.00214,-100588
-35512,0.890014,0.589571,2,3,0,35513.8,-0.00789367,0.0363509,1.00464,-100589
-35512.2,0.912536,0.589571,2,3,0,35514.1,-0.00550278,0.0363288,1.00238,-100589
-35510.1,1,0.589571,2,3,0,35512.2,-0.013328,0.0397126,1.0018,-100587
-35511.3,0.898257,0.589571,3,7,0,35511.7,-0.0115246,0.0485941,1.00143,-100588
-35510.4,1,0.589571,2,3,0,35511.3,-0.0103363,0.0378733,1.00106,-100587
-35513.3,0.743655,0.589571,2,3,0,35514,-0.00355048,0.0452809,0.998016,-100590
-35512.2,1,0.589571,3,7,0,35513.6,-0.00440705,0.0459965,1.00096,-100589
-35511.5,0.951588,0.589571,3,7,0,35513.5,-0.00713738,0.0446469,0.998293,-100588
-35512.7,0.907196,0.589571,2,7,0,35514.1,-0.0105469,0.0514066,1.00166,-100589
-35510.8,0.996969,0.589571,2,7,0,35513.4,-0.0155718,0.044174,1.00348,-100587
-35510.2,0.968497,0.589571,3,7,0,35511.5,-0.0106937,0.0409597,0.999405,-100587
-35511.2,0.848893,0.589571,3,7,0,35512.1,-0.013108,0.0429986,1.00557,-100588
-35511.4,0.995279,0.589571,2,7,0,35511.4,-0.00936091,0.03955,0.997353,-100588
-35512,0.974992,0.589571,2,3,0,35513,-0.0111716,0.0344593,1.0038,-100588
-35510.9,0.931152,0.589571,2,7,0,35513.4,-0.0145513,0.0376755,0.999834,-100587
-35511.2,0.878936,0.589571,3,7,0,35512.9,-0.0107909,0.0424107,1.00579,-100588
-35510.7,0.990803,0.589571,2,7,0,35511.7,-0.00700095,0.0404287,1.00041,-100587
-35510.1,0.972166,0.589571,2,3,0,35511.4,-0.0113776,0.0447897,1.00216,-100587
-35509.9,0.961676,0.589571,3,7,0,35510.7,-0.0118744,0.0434291,1.00101,-100586
-35510.2,0.94786,0.589571,3,7,0,35510.6,-0.0141041,0.0404872,1.00081,-100587
-35509.8,0.939309,0.589571,2,3,0,35510.7,-0.0116419,0.0419211,1.00127,-100586
-35511.9,0.685908,0.589571,2,3,0,35513.2,-0.0156688,0.0410376,1.00608,-100588
-35514.2,0.64592,0.589571,1,1,0,35514.3,-0.0170876,0.0414852,1.00836,-100591
-35510.7,1,0.589571,2,7,0,35513.7,-0.0130828,0.042892,0.998268,-100587
-35511.3,0.891131,0.589571,1,1,0,35511.3,-0.014181,0.0427284,0.997393,-100588
-35513.5,0.845792,0.589571,2,3,0,35514.9,-0.0187745,0.0380478,0.997118,-100590
-35511.2,1,0.589571,2,3,0,35513.4,-0.0149551,0.0393117,0.99812,-100588
-35510,1,0.589571,2,3,0,35511.3,-0.013222,0.0403306,1.00112,-100586
-35511.3,0.886944,0.589571,2,3,0,35511.4,-0.0174479,0.0423416,1.00319,-100588
-35510.6,1,0.589571,2,7,0,35511.4,-0.00798588,0.0428279,0.999319,-100587
-35510.4,0.805136,0.589571,1,3,0,35513.4,-0.0153303,0.0410172,1.00067,-100587
-35509.9,0.936441,0.589571,1,3,0,35511.3,-0.0107015,0.0423411,1.00129,-100586
-35510.8,0.798406,0.589571,1,3,0,35512.2,-0.0165716,0.0432765,1.00071,-100587
-35510.4,0.970455,0.589571,3,7,0,35511.5,-0.0118705,0.0396191,0.999181,-100587
-35511.3,0.888998,0.589571,2,3,0,35511.9,-0.00721731,0.0439633,1.00449,-100588
-35515.2,0.501876,0.589571,2,3,0,35517.7,-0.0116536,0.0477828,1.00927,-100592
-35510.7,1,0.589571,2,3,0,35515.2,-0.00921364,0.0443106,1.00403,-100587
-35512.5,0.82109,0.589571,2,3,0,35513,-0.0119922,0.0438779,1.00742,-100589
-35511.2,1,0.589571,2,3,0,35512.8,-0.00998781,0.0411417,1.00568,-100588
-35514.6,0.397015,0.589571,2,3,0,35521.3,-0.00438521,0.0492621,0.997282,-100591
-35512.1,1,0.589571,2,3,0,35514.4,-0.00643213,0.0460043,0.998171,-100589
-35512.5,0.746286,0.589571,2,7,0,35515.8,-0.0101555,0.0498472,1.00429,-100589
-35511.8,0.938502,0.589571,3,7,0,35515.1,-0.0136785,0.0344878,1.00135,-100588
-35510.6,0.84374,0.589571,2,3,0,35514,-0.0141396,0.0456696,1.0001,-100587
-35510.3,0.89796,0.589571,2,3,0,35512,-0.0114683,0.0435444,1.00361,-100587
-35510.5,0.853877,0.589571,2,3,0,35512.1,-0.00827288,0.0445548,1.00036,-100587
-35511.3,0.702582,0.589571,2,3,0,35513.7,-0.0139593,0.0378789,1.0046,-100588
-35511.9,0.98409,0.589571,3,7,0,35512.5,-0.00549169,0.0436773,0.998364,-100588
-35512,0.955622,0.589571,3,7,0,35513.9,-0.00899968,0.0344055,1.00056,-100588
-35511.1,0.967037,0.589571,3,7,0,35513.8,-0.0171377,0.0443779,1.00206,-100588
-35511.8,0.91508,0.589571,3,7,0,35512.7,-0.0147721,0.046046,1.00532,-100588
-35512.5,0.93334,0.589571,2,7,0,35513.6,-0.0153392,0.0373744,0.9969,-100589
-35511.8,0.932617,0.589571,2,3,0,35514.7,-0.0148143,0.0467012,1.005,-100588
-35511.1,0.849906,0.589571,3,7,0,35515.3,-0.00775371,0.0380485,0.999487,-100588
-35510,0.851411,0.589571,2,3,0,35513,-0.00974017,0.0420805,1.00235,-100586
-35510.5,0.958448,0.589571,2,3,0,35510.6,-0.0108144,0.0376034,1.00074,-100587
-35510.5,0.95146,0.589571,3,7,0,35511.6,-0.0131117,0.0460963,1.00097,-100587
-35510.9,0.967243,0.589571,2,3,0,35511.2,-0.0152331,0.0457674,1.0027,-100587
-35510.2,1,0.589571,2,3,0,35511.1,-0.00860619,0.0423649,1.00183,-100587
-35512.1,0.794602,0.589571,2,3,0,35513,-0.00595663,0.0477145,1.00234,-100589
-35511.9,1,0.589571,2,3,0,35512.3,-0.00644359,0.0478017,1.00118,-100588
-35510.2,0.95533,0.589571,2,3,0,35512.7,-0.00871111,0.0420669,1.00202,-100587
-35510.2,0.941556,0.589571,3,7,0,35510.9,-0.0139846,0.0419826,0.999725,-100587
-35511.4,0.840594,0.589571,2,3,0,35512.1,-0.0134868,0.0460079,0.99778,-100588
-35513.8,0.570695,0.589571,2,3,0,35518.1,-0.00720686,0.0516061,1.00362,-100590
-35511.5,1,0.589571,2,3,0,35514.5,-0.00943667,0.0461698,1.005,-100588
-35510.9,1,0.589571,2,7,0,35512.1,-0.00671946,0.0400855,1.00012,-100587
-35511.2,0.913158,0.589571,3,7,0,35512.8,-0.0172433,0.0433125,1.00318,-100588
-35512.1,0.926377,0.589571,3,7,0,35513.2,-0.011219,0.0491131,1.00433,-100589
-35511.4,0.987536,0.589571,3,7,0,35513.4,-0.0125533,0.0350882,1.00039,-100588
-35510.7,0.98867,0.589571,3,7,0,35512.2,-0.0111605,0.0449868,0.998564,-100587
-35511.4,0.941694,0.589571,2,3,0,35512.1,-0.00922619,0.0484695,1.00156,-100588
-35511.2,0.777781,0.589571,3,7,0,35515.7,-0.0146425,0.0363484,1.00052,-100588
-35510.6,0.960137,0.589571,2,3,0,35511.9,-0.0140449,0.0388934,0.999448,-100587
-35517.3,0.360143,0.589571,2,3,0,35517.8,-0.0152879,0.0411259,1.01148,-100594
-35516,1,0.589571,2,3,0,35518.5,-0.0178959,0.0388153,1.00943,-100592
-35511.6,1,0.589571,2,3,0,35516.6,-0.0163246,0.0471973,1.00055,-100588
-35511.7,0.953041,0.589571,3,7,0,35513,-0.016485,0.0456197,1.00432,-100588
-35512.4,0.944024,0.589571,3,7,0,35512.8,-0.0069129,0.0385392,0.997036,-100589
-35513.9,0.931046,0.589571,3,7,0,35515,-0.00816233,0.0495843,0.996525,-100590
-35513.1,1,0.589571,3,7,0,35516,-0.0058132,0.0354718,0.99818,-100590
-35512.1,0.978654,0.589571,3,7,0,35515.2,-0.0101099,0.0473132,1.00572,-100589
-35510.2,0.841151,0.589571,2,3,0,35514.1,-0.01399,0.0431598,1.00029,-100587
-35511.1,0.771314,0.589571,2,3,0,35512.7,-0.0146934,0.0377507,1.00373,-100588
-35510.9,0.922764,0.589571,2,7,0,35512.4,-0.00941221,0.0431029,0.997951,-100587
-35510.3,1,0.589571,2,3,0,35511.1,-0.00858775,0.042504,1.00304,-100587
-35511.1,0.883744,0.589571,2,7,0,35511.9,-0.0124036,0.0455871,1.00491,-100588
-35510.4,1,0.589571,2,3,0,35511.5,-0.0132352,0.0382919,1.00096,-100587
-35510.4,0.779186,0.589571,1,3,0,35513.3,-0.0101709,0.0457172,1.00225,-100587
-35511.3,0.824266,0.589571,2,3,0,35512,-0.00913929,0.0411409,1.00565,-100588
-35512.6,0.901154,0.589571,2,3,0,35513.9,-0.0121677,0.0512545,1.0013,-100589
-35511.8,0.814755,0.589571,2,3,0,35516.4,-0.0180633,0.0443835,1.00363,-100588
-35511.4,1,0.589571,2,3,0,35512,-0.0176777,0.0422797,1.00339,-100588
-35512.1,0.971525,0.589571,3,7,0,35512.9,-0.0178276,0.037249,1.00307,-100589
-35510.5,0.889435,0.589571,2,3,0,35514.2,-0.0144747,0.0448013,0.999976,-100587
-35514.3,0.65749,0.589571,2,7,0,35514.8,-0.0147605,0.0380362,1.00865,-100591
-35511.6,1,0.589571,2,3,0,35514.1,-0.0119179,0.0384152,1.0059,-100588
-35511.8,0.961177,0.589571,2,7,0,35513.4,-0.0147851,0.034997,1.00243,-100588
-35512.6,0.966918,0.589571,3,7,0,35513.4,-0.0101472,0.0328543,1.00229,-100589
-35512.6,1,0.589571,2,3,0,35513,-0.0100113,0.0328153,1.00195,-100589
-35511.8,0.970154,0.589571,3,7,0,35514.3,-0.0188899,0.0437483,1.00107,-100588
-35512.1,0.990006,0.589571,3,7,0,35512.7,-0.00433202,0.0402888,0.999572,-100589
-35510.5,0.944033,0.589571,3,7,0,35513.2,-0.00840933,0.0436378,1.00297,-100587
-35511.2,0.917992,0.589571,3,7,0,35512,-0.0140085,0.0361551,1.00284,-100588
-35511.5,0.885976,0.589571,3,7,0,35513.1,-0.00866384,0.043213,1.00577,-100588
-35511.4,0.986369,0.589571,3,7,0,35512.6,-0.00962228,0.0437406,0.997184,-100588
-35513,0.743659,0.589571,3,7,0,35515.2,-0.0162632,0.048065,0.997362,-100589
-35510.1,1,0.589571,2,3,0,35512.8,-0.0105651,0.0446466,1.00195,-100587
-35512.1,0.825792,0.589571,2,3,0,35512.4,-0.0122256,0.0349889,0.998405,-100589
-35512.5,0.914306,0.589571,1,1,0,35512.8,-0.0126168,0.0346611,0.997763,-100589
-35511.2,0.950131,0.589571,2,7,0,35514.1,-0.0083761,0.0364447,1.00227,-100588
-35511.6,0.94366,0.589571,1,1,0,35511.7,-0.00814604,0.0354606,1.00219,-100588
-35510.7,0.926656,0.589571,3,7,0,35513.6,-0.0163923,0.0421088,1.00241,-100587
-35511.4,0.830009,0.589571,2,7,0,35512.8,-0.0152201,0.0383198,0.998278,-100588
-35510.9,0.954391,0.589571,2,3,0,35512.6,-0.0127087,0.0464312,1.00369,-100587
-35510.8,0.924836,0.589571,2,3,0,35512.1,-0.0118465,0.0407272,1.00503,-100587
-35512.7,0.828622,0.589571,2,3,0,35513.8,-0.00571041,0.0474501,0.998426,-100589
-35514.1,0.932294,0.589571,2,3,0,35514.3,-0.0046742,0.049106,0.997762,-100591
-35510.9,0.995718,0.589571,3,7,0,35514.4,-0.0141286,0.0399215,1.00451,-100587
-35511.2,0.896343,0.589571,2,3,0,35512.4,-0.0107756,0.0400767,0.997344,-100588
-35512.6,0.803894,0.589571,2,3,0,35514.7,-0.0126831,0.0350251,1.00567,-100589
-35511.2,0.889666,0.589571,2,3,0,35515.6,-0.0150046,0.0438067,1.00487,-100588
-35510,1,0.589571,2,3,0,35511.3,-0.00990239,0.0401904,1.00168,-100587
-35510.7,0.94041,0.589571,2,3,0,35510.8,-0.00923677,0.0375654,1.00207,-100587
-35510.7,0.651862,0.589571,2,3,0,35515.6,-0.00923677,0.0375654,1.00207,-100587
-35511,0.945742,0.589571,2,7,0,35511.8,-0.0160538,0.0440066,1.00353,-100587
-35513.7,0.441995,0.589571,2,3,0,35516.7,-0.0149089,0.0479002,0.995726,-100590
-35511.4,1,0.589571,2,3,0,35513.8,-0.0116638,0.0448316,0.99722,-100588
-35510,0.872526,0.589571,2,3,0,35512.6,-0.0137692,0.04145,1.00204,-100587
-35513.6,0.677677,0.589571,2,3,0,35514,-0.0177175,0.0428254,1.00732,-100590
-35510.4,1,0.589571,2,3,0,35513.1,-0.0140336,0.0427629,0.999316,-100587
-35512.4,0.836156,0.589571,2,3,0,35513,-0.0177678,0.0461076,0.998379,-100589
-35515.3,0.64663,0.589571,3,7,0,35518.5,-0.010074,0.0312376,1.0064,-100592
-35512.9,1,0.589571,2,3,0,35515.7,-0.00954808,0.0476764,0.996342,-100589
-35511.3,1,0.589571,3,7,0,35513.3,-0.0142982,0.0450364,1.00499,-100588
-35510.6,1,0.589571,2,3,0,35511.5,-0.0115632,0.0387351,0.999089,-100587
-35509.9,0.92979,0.589571,1,3,0,35511.4,-0.0126791,0.0433541,1.0012,-100586
-35510,0.986442,0.589571,2,3,0,35510.2,-0.0107089,0.0396215,1.0012,-100587
-35510.1,0.878786,0.589571,2,3,0,35511.3,-0.0124435,0.0395032,1.00088,-100587
-35510,0.996134,0.589571,2,3,0,35510.2,-0.0131275,0.0404145,1.00179,-100586
-35510.5,0.949962,0.589571,2,3,0,35510.7,-0.00804219,0.0399564,1.00017,-100587
-35511.3,0.89889,0.589571,2,7,0,35512.2,-0.0145303,0.0384941,0.998089,-100588
-35510.1,1,0.589571,2,3,0,35511.4,-0.0137786,0.0416451,1.00021,-100587
-35510.9,0.830472,0.589571,3,7,0,35512.2,-0.00837955,0.0467327,1.00158,-100587
-35510.8,0.894342,0.589571,3,7,0,35512.7,-0.00876161,0.0375859,1.00224,-100587
-35510.4,0.864208,0.589571,2,7,0,35512.5,-0.0150688,0.0431657,1.00222,-100587
-35510.8,0.911016,0.589571,2,3,0,35511.7,-0.0117228,0.0367225,1.00042,-100587
-35511.3,0.894098,0.589571,3,7,0,35512.6,-0.00945018,0.0437344,1.00556,-100588
-35510.4,0.981643,0.589571,3,7,0,35511.8,-0.0149602,0.0429346,1.00296,-100587
-35510.4,0.564643,0.589571,2,3,0,35513.9,-0.0149602,0.0429346,1.00296,-100587
-35510.3,1,0.589571,3,7,0,35510.7,-0.00817437,0.04117,1.00085,-100587
-35511.2,0.62236,0.589571,2,3,0,35514.8,-0.0100078,0.0366175,1.00385,-100588
-35512.2,0.909073,0.589571,3,7,0,35512.9,-0.0165461,0.0467144,0.998163,-100589
-35511.1,0.994831,0.589571,2,7,0,35512.8,-0.0122911,0.0468277,1.00394,-100588
-35511.2,1,0.589571,2,3,0,35511.6,-0.014303,0.0472979,1.0029,-100588
-35512.3,0.87328,0.589571,2,3,0,35513.6,-0.00357122,0.0395246,1.00102,-100589
-35512.9,0.936165,0.589571,3,7,0,35514.9,-0.00526732,0.0481356,1.00394,-100589
-35513.1,0.893253,0.589571,3,7,0,35516,-0.0100054,0.0506798,1.00473,-100590
-35511.9,1,0.589571,2,3,0,35513,-0.00975502,0.0494802,1.0029,-100588
-35510.1,1,0.589571,2,7,0,35511.8,-0.0123721,0.0430099,0.999776,-100587
-35510.8,0.725143,0.589571,2,3,0,35513.2,-0.00759441,0.0455358,1.00164,-100587
-35511.2,0.891398,0.589571,3,7,0,35512.5,-0.0142341,0.0423152,1.00539,-100588
-35511.5,0.939179,0.589571,1,1,0,35511.7,-0.014003,0.0417807,1.00595,-100588
-35512.4,0.923137,0.589571,2,7,0,35513.8,-0.00834826,0.0481717,0.997886,-100589
-35516.3,0.727765,0.589571,2,3,0,35517.1,-0.0094083,0.0467963,0.992683,-100593
-35512.1,1,0.589571,2,3,0,35516.9,-0.0132159,0.0486476,0.998206,-100589
-35510.3,1,0.589571,2,3,0,35512.4,-0.00893048,0.0437574,1.00044,-100587
-35511.7,0.75055,0.589571,2,3,0,35512.4,-0.0102342,0.0400428,0.996578,-100588
-35512.2,0.912267,0.589571,1,1,0,35512.5,-0.0110569,0.0391159,0.996063,-100589
-35514.3,0.780055,0.589571,2,3,0,35517.1,-0.00271482,0.0442088,1.00609,-100591
-35511.1,0.997616,0.589571,2,3,0,35514.6,-0.00621582,0.0448892,1.00141,-100588
-35510.3,0.957854,0.589571,2,3,0,35511.9,-0.0104312,0.0433187,0.999318,-100587
-35510,1,0.589571,2,7,0,35510.3,-0.0105133,0.0433559,1.00261,-100587
-35511.9,0.852221,0.589571,3,7,0,35512.4,-0.00411192,0.0400736,1.00157,-100588
-35510.2,0.905659,0.589571,2,3,0,35513.6,-0.0111484,0.0393127,1.0002,-100587
-35510.7,0.95865,0.589571,2,3,0,35510.9,-0.0116113,0.0367332,1.00091,-100587
-35511.8,0.890983,0.589571,2,3,0,35512.7,-0.0167039,0.0471188,0.999819,-100588
-35510.9,1,0.589571,3,7,0,35512.5,-0.0143765,0.0375624,1.00285,-100587
-35511.9,0.769817,0.589571,2,3,0,35514.3,-0.0177945,0.0443536,1.00424,-100588
-35511.1,0.93469,0.589571,3,7,0,35513,-0.00633254,0.0397788,1.00012,-100588
-35510.3,0.957348,0.589571,2,3,0,35512.1,-0.0105515,0.0448598,1.003,-100587
-35510.8,0.860292,0.589571,3,7,0,35512.2,-0.0117977,0.0392166,0.998329,-100587
-35510.3,0.871781,0.589571,2,3,0,35512.2,-0.00912262,0.0403801,1.00311,-100587
-35512.4,0.827618,0.589571,2,3,0,35512.7,-0.00580856,0.0456399,0.997743,-100589
-35511.2,0.990337,0.589571,3,7,0,35513.5,-0.0153648,0.0441537,1.00456,-100588
-35510.8,0.924416,0.589571,3,7,0,35512.7,-0.00978045,0.0470949,1.00199,-100587
-35511.1,0.948576,0.589571,3,7,0,35512,-0.0137228,0.04488,0.997952,-100588
-35510.8,1,0.589571,2,3,0,35511.2,-0.00958954,0.0394832,1.00452,-100587
-35511.2,0.916135,0.589571,2,7,0,35512.5,-0.0146499,0.0449348,1.00461,-100588
-35511.3,0.947814,0.589571,2,3,0,35512.2,-0.00879788,0.0414681,0.997341,-100588
-35512.5,0.865792,0.589571,2,3,0,35513.1,-0.0146209,0.041851,1.00717,-100589
-35511.1,0.96689,0.589571,3,7,0,35514.4,-0.00846069,0.0413914,0.997783,-100588
-35511.9,0.884362,0.589571,3,7,0,35513.5,-0.0184218,0.0421564,0.999114,-100588
-35510.5,0.836737,0.589571,2,3,0,35514.6,-0.0144976,0.0432955,1.00353,-100587
-35512,0.714997,0.589571,2,3,0,35513.3,-0.0173176,0.0457188,0.998746,-100588
-35512.1,0.936174,0.589571,2,3,0,35513.9,-0.0129906,0.0502244,1.00103,-100589
-35514.1,0.877842,0.589571,3,7,0,35515.4,-0.0145017,0.0308774,1.00058,-100591
-35511,0.994359,0.589571,2,3,0,35514.5,-0.0146463,0.0370988,1.00253,-100587
-35510.7,0.898609,0.589571,3,7,0,35513,-0.00958171,0.0463927,1.00037,-100587
-35510.7,1,0.589571,3,7,0,35511,-0.0111889,0.0371058,1.00253,-100587
-35513.3,0.726825,0.589571,3,7,0,35515.5,-0.0210935,0.0448987,1.00104,-100590
# 
#  Elapsed Time: 36.482 seconds (Warm-up)
#                36.532 seconds (Sampling)
#                73.014 seconds (Total)
# 
