# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:51:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/z7rmeucw.json
# init = 2 (Default)
# random
#   seed = 25074
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT/reg-20240928155118_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35510.6,1,0.536359,2,3,0,35512.1,-0.0100359,0.039635,1.00425,-100587
-35510,0.888306,0.536359,1,3,0,35511.9,-0.012601,0.0417854,1.00035,-100586
-35510.7,0.931587,0.536359,2,3,0,35510.8,-0.0139028,0.0383024,1.00353,-100587
-35512.3,0.807686,0.536359,3,7,0,35514.8,-0.00861754,0.0500615,1.0022,-100589
-35511,0.9572,0.536359,2,3,0,35514,-0.00622796,0.0441312,1.00081,-100588
-35510,1,0.536359,2,3,0,35510.9,-0.0105864,0.0434058,1.00183,-100586
-35511.7,0.827535,0.536359,2,3,0,35511.9,-0.0124064,0.0395106,1.00636,-100588
-35512.7,0.83652,0.536359,2,3,0,35514.6,-0.0167618,0.0408544,1.00667,-100589
-35512.1,1,0.536359,3,7,0,35512.7,-0.0148896,0.0412362,1.00656,-100589
-35510.5,0.995615,0.536359,3,7,0,35512.8,-0.0115284,0.0435277,0.998546,-100587
-35510.8,0.98093,0.536359,3,7,0,35511.5,-0.00720911,0.0417381,1.00339,-100587
-35512.2,0.875293,0.536359,2,7,0,35512.8,-0.00730162,0.0407317,0.996668,-100589
-35512.6,0.919792,0.536359,3,7,0,35513.8,-0.0151496,0.0427482,1.00715,-100589
-35510.1,0.961415,0.536359,3,7,0,35513.4,-0.0108391,0.0395398,1.00048,-100587
-35510.4,0.962916,0.536359,3,7,0,35510.8,-0.00871867,0.0440416,1.00298,-100587
-35510.4,0.947657,0.536359,2,3,0,35511.4,-0.00789223,0.0408095,1.00068,-100587
-35513.7,0.785358,0.536359,2,7,0,35514.1,-0.00565713,0.0493262,1.00505,-100590
-35510.8,1,0.536359,2,3,0,35514,-0.0123694,0.043675,0.998046,-100587
-35510.5,1,0.536359,2,7,0,35510.7,-0.0108289,0.0405507,1.00436,-100587
-35511.4,0.915813,0.536359,2,7,0,35512.3,-0.0143965,0.0430116,1.00574,-100588
-35511.7,0.99419,0.536359,3,7,0,35512.7,-0.00888998,0.0391641,0.997014,-100588
-35511.3,1,0.536359,1,1,0,35511.8,-0.00902357,0.0388571,0.997944,-100588
-35511,0.981493,0.536359,3,7,0,35512.7,-0.0162797,0.0382905,1.00164,-100588
-35512.8,0.868841,0.536359,2,3,0,35513.7,-0.0197374,0.0457602,1.00292,-100589
-35509.9,0.965123,0.536359,3,7,0,35513.6,-0.0112122,0.042346,1.00034,-100586
-35510,0.901771,0.536359,3,7,0,35511.4,-0.0107756,0.0407594,1.00235,-100586
-35510.8,0.933961,0.536359,2,3,0,35510.9,-0.0133481,0.0469428,1.00102,-100587
-35510.8,0.94719,0.536359,3,7,0,35511.7,-0.00961006,0.0370289,1.00095,-100587
-35511.1,0.956275,0.536359,3,7,0,35512,-0.0164913,0.0436523,1.00353,-100588
-35510.8,0.98258,0.536359,2,3,0,35511.8,-0.0129765,0.0469027,1.00255,-100587
-35510.9,0.946406,0.536359,2,7,0,35511.8,-0.0111652,0.0425971,1.00538,-100587
-35510.3,0.976443,0.536359,2,7,0,35511.6,-0.0137037,0.0403512,1.00328,-100587
-35512.9,0.838212,0.536359,2,3,0,35513.1,-0.018879,0.03593,1.00181,-100589
-35512.3,1,0.536359,2,3,0,35513.6,-0.0179266,0.0372749,0.999127,-100589
-35512.6,0.991163,0.536359,3,7,0,35514.5,-0.0114654,0.0504812,1.00408,-100589
-35513.2,0.980401,0.536359,2,3,0,35513.7,-0.00956162,0.0517053,1.00322,-100590
-35511.1,1,0.536359,2,3,0,35513.3,-0.0118001,0.0478263,1.00285,-100588
-35511.2,0.960078,0.536359,3,7,0,35512.5,-0.0175565,0.0420704,1.00269,-100588
-35511.4,0.935695,0.536359,2,7,0,35512.9,-0.00579532,0.0410973,1.00366,-100588
-35511,0.999349,0.536359,3,7,0,35512.1,-0.0169802,0.042119,0.999991,-100587
-35511.2,0.916509,0.536359,2,7,0,35512.4,-0.0165607,0.043047,1.00395,-100588
-35510.8,0.995077,0.536359,2,7,0,35511.8,-0.0146886,0.040101,1.00423,-100587
-35510.8,1,0.536359,3,7,0,35511.3,-0.00900989,0.0445463,0.998883,-100587
-35510.8,0.992083,0.536359,3,7,0,35511.1,-0.00996719,0.0438331,0.998246,-100587
-35511.6,0.976859,0.536359,3,7,0,35511.7,-0.0132164,0.0367084,1.0048,-100588
-35511.4,0.949179,0.536359,3,7,0,35513,-0.0107225,0.0455661,0.997532,-100588
-35510.8,1,0.536359,3,7,0,35511.7,-0.00954492,0.0377028,0.999693,-100587
-35510.7,0.957708,0.536359,3,7,0,35512,-0.0148124,0.0453363,1.00283,-100587
-35510.8,0.996831,0.536359,3,7,0,35511.3,-0.00725815,0.0396412,1.00249,-100587
-35512.5,0.810262,0.536359,2,3,0,35513.3,-0.0078035,0.0416487,1.00697,-100589
-35513,0.959189,0.536359,3,7,0,35513.4,-0.00834544,0.0432972,1.00771,-100589
-35511.7,1,0.536359,2,3,0,35513.5,-0.0116614,0.0378486,0.997066,-100588
-35512.3,0.960864,0.536359,2,7,0,35513.6,-0.0114937,0.0334199,1.00264,-100589
-35512.2,0.980595,0.536359,2,7,0,35513.1,-0.0125955,0.0350006,1.00487,-100589
-35510.3,1,0.536359,2,3,0,35512.4,-0.00818923,0.041913,1.00093,-100587
-35510.1,1,0.536359,2,3,0,35510.4,-0.00968059,0.0425614,1.00022,-100587
-35510.4,0.984301,0.536359,3,7,0,35510.6,-0.0149128,0.0439522,1.00219,-100587
-35510.8,0.966538,0.536359,3,7,0,35511.2,-0.0150493,0.0458978,1.00217,-100587
-35512.4,0.84634,0.536359,2,7,0,35513.4,-0.0115458,0.0402779,1.00743,-100589
-35511.8,0.990659,0.536359,3,7,0,35514.6,-0.00748187,0.0438652,0.997239,-100588
-35512.2,0.84794,0.536359,3,7,0,35515.5,-0.00612063,0.0402924,1.00561,-100589
-35512.3,0.908916,0.536359,2,3,0,35514.3,-0.00511305,0.0438096,1.00492,-100589
-35511.4,0.99761,0.536359,3,7,0,35512.9,-0.0133847,0.0422919,1.00592,-100588
-35511.4,0.942373,0.536359,2,3,0,35512.8,-0.0145206,0.0465657,1.00429,-100588
-35510.6,0.804828,0.536359,2,3,0,35514.3,-0.0109917,0.0466726,1.00147,-100587
-35510.2,0.896703,0.536359,2,3,0,35512,-0.0115936,0.0454222,1.00123,-100587
-35511.1,0.929703,0.536359,3,7,0,35511.4,-0.0118694,0.0367869,1.00398,-100588
-35513.2,0.860407,0.536359,2,3,0,35514.1,-0.0179273,0.0340381,1.0011,-100590
-35514.5,0.920378,0.536359,3,7,0,35516.9,-0.00124899,0.0470748,1.00098,-100591
-35510.8,0.939626,0.536359,2,3,0,35516.2,-0.0112568,0.0366478,1.002,-100587
-35510.1,0.943812,0.536359,2,3,0,35511.7,-0.00985219,0.0408822,1.00007,-100587
-35510.2,0.905826,0.536359,2,3,0,35511.2,-0.00975176,0.0442419,1.00075,-100587
-35514.3,0.703323,0.536359,2,3,0,35514.4,-0.0059951,0.0519114,0.999851,-100591
-35515,0.962165,0.536359,2,3,0,35515.8,-0.00776472,0.0528456,0.997987,-100591
-35511.1,0.980641,0.536359,2,3,0,35515.6,-0.00980723,0.0449136,0.997938,-100588
-35511.4,0.987451,0.536359,2,3,0,35511.6,-0.0104872,0.0460036,0.997745,-100588
-35512.5,0.942925,0.536359,2,3,0,35512.9,-0.00811353,0.0451642,0.996247,-100589
-35511.6,0.998765,0.536359,3,7,0,35512.5,-0.0096654,0.0449312,0.997109,-100588
-35510,0.929817,0.536359,3,7,0,35513.6,-0.0130062,0.0427789,1.00217,-100586
-35513.3,0.719753,0.536359,2,3,0,35513.6,-0.00424309,0.0408797,1.0061,-100590
-35512.8,1,0.536359,1,1,0,35513.6,-0.00518892,0.0414811,1.0061,-100589
-35510.4,0.907753,0.536359,2,3,0,35514.3,-0.00809553,0.0408577,1.00047,-100587
-35510.2,0.984122,0.536359,2,7,0,35510.8,-0.0141299,0.0440821,1.00082,-100587
-35510.5,0.967704,0.536359,2,7,0,35510.9,-0.00804457,0.0413432,0.999803,-100587
-35511.5,0.859564,0.536359,2,3,0,35512.4,-0.00581311,0.0390283,1.00301,-100588
-35512.3,0.838744,0.536359,3,7,0,35514.7,-0.00337008,0.0420641,1.00085,-100589
-35510.1,0.999771,0.536359,2,3,0,35512.4,-0.0134637,0.0428251,1.00296,-100587
-35509.9,0.973402,0.536359,1,3,0,35510.5,-0.0112055,0.0411063,1.00166,-100586
-35510.9,0.803382,0.536359,1,3,0,35511.8,-0.0139136,0.0407941,0.998111,-100587
-35510.8,0.963774,0.536359,2,3,0,35511.7,-0.0155089,0.0389869,0.999828,-100587
-35511,0.950731,0.536359,3,7,0,35512.2,-0.0121247,0.0450867,1.00492,-100587
-35512.8,0.909295,0.536359,2,7,0,35513.7,-0.00394521,0.0470767,1.0008,-100589
-35514.3,0.939117,0.536359,2,3,0,35514.8,-0.000936815,0.0450169,1.0002,-100591
-35510.2,1,0.536359,2,3,0,35513.9,-0.00887832,0.0433346,1.00058,-100587
-35512.1,0.892451,0.536359,3,7,0,35512.3,-0.01937,0.0410508,1.00246,-100589
-35511.4,0.99725,0.536359,3,7,0,35512.7,-0.0175268,0.042577,1.00339,-100588
-35512,0.879043,0.536359,2,7,0,35514.1,-0.0115862,0.035168,0.99829,-100588
-35515.5,0.772573,0.536359,2,7,0,35517.3,-0.0209547,0.0339291,0.998609,-100592
-35511.4,0.998934,0.536359,2,3,0,35516.3,-0.0177697,0.0425718,0.999588,-100588
-35510.1,0.810481,0.536359,1,3,0,35514.5,-0.00956257,0.0439148,1.00117,-100587
-35510.8,0.948638,0.536359,2,3,0,35510.9,-0.0104527,0.0470193,1.00059,-100587
-35510.9,0.96683,0.536359,3,7,0,35512,-0.0166716,0.0424199,1.00296,-100587
-35510.6,0.93771,0.536359,2,3,0,35512,-0.0150784,0.0424691,0.999251,-100587
-35510,1,0.536359,2,3,0,35510.6,-0.0114688,0.0438799,1.00109,-100586
-35510.1,0.899356,0.536359,1,3,0,35511.3,-0.0109779,0.0390207,1.00117,-100587
-35510.3,0.943501,0.536359,2,7,0,35510.9,-0.0135142,0.0437579,0.999773,-100587
-35510.4,0.993841,0.536359,3,7,0,35510.7,-0.0152801,0.0420483,1.00056,-100587
-35513,0.809284,0.536359,2,3,0,35513.3,-0.00342293,0.038231,1.00367,-100589
-35509.9,0.901223,0.536359,2,3,0,35514.8,-0.0112142,0.040677,1.0015,-100586
-35510.1,0.965555,0.536359,3,7,0,35510.4,-0.0104313,0.0442691,1.00127,-100587
-35510.7,0.899679,0.536359,3,7,0,35511.5,-0.0157562,0.043266,1.00322,-100587
-35510.6,0.995513,0.536359,3,7,0,35511.4,-0.0128605,0.0455063,1.00349,-100587
-35512.4,0.754292,0.536359,3,7,0,35515.1,-0.00489448,0.0390714,0.998325,-100589
-35512.1,0.947139,0.536359,3,7,0,35514.6,-0.0185704,0.0424221,0.998826,-100589
-35510.4,0.940982,0.536359,2,3,0,35513.4,-0.00804975,0.0399655,1.00086,-100587
-35510.4,0.969125,0.536359,3,7,0,35511.3,-0.0128975,0.0451906,1.00303,-100587
-35510,0.937536,0.536359,3,7,0,35511.7,-0.0125375,0.0413555,1.00012,-100586
-35510.9,0.922536,0.536359,2,3,0,35511,-0.00710337,0.0425288,1.00353,-100587
-35510.2,0.994094,0.536359,2,3,0,35511.2,-0.0138957,0.0396633,1.00087,-100587
-35510.5,0.964969,0.536359,2,7,0,35510.9,-0.00724899,0.0420304,1.00134,-100587
-35510.6,0.997116,0.536359,3,7,0,35510.8,-0.0154425,0.0411601,1.00324,-100587
-35510,1,0.536359,2,3,0,35510.6,-0.0136532,0.0409933,1.00198,-100587
-35510,0.736156,0.536359,1,3,0,35512.5,-0.0136532,0.0409933,1.00198,-100587
-35510.9,0.922704,0.536359,2,3,0,35511.1,-0.00881227,0.0382274,0.999262,-100587
-35510.6,1,0.536359,3,7,0,35511,-0.014813,0.0452257,1.00127,-100587
-35511.5,0.945906,0.536359,3,7,0,35511.8,-0.00554141,0.0391603,1.00273,-100588
-35512.6,0.955429,0.536359,3,7,0,35513.2,-0.00522885,0.0354129,1.0015,-100589
-35512.5,1,0.536359,3,7,0,35512.9,-0.0176235,0.0485222,1.00183,-100589
-35512.7,0.997522,0.536359,3,7,0,35513.2,-0.0162902,0.0497886,1.00255,-100589
-35513.1,0.944232,0.536359,1,1,0,35513.4,-0.0173855,0.0496831,1.00295,-100590
-35512.4,0.807835,0.536359,3,7,0,35517.1,-0.00529746,0.0359311,1.00177,-100589
-35510.7,0.97912,0.536359,2,3,0,35513.1,-0.009754,0.0376374,0.999892,-100587
-35511.7,0.926845,0.536359,3,7,0,35512.6,-0.0146363,0.0487579,1.00079,-100588
-35514.1,0.870553,0.536359,2,7,0,35515,-0.01109,0.0304711,1.00031,-100591
-35512.5,0.985078,0.536359,3,7,0,35516.3,-0.00597827,0.0422427,1.00613,-100589
-35512.2,1,0.536359,2,3,0,35512.7,-0.00667245,0.0422746,1.00608,-100589
-35512.1,1,0.536359,3,7,0,35512.3,-0.0167469,0.0414523,0.997125,-100589
-35513.3,0.962611,0.536359,2,3,0,35514.1,-0.020324,0.0397073,0.998613,-100590
-35510.9,0.987332,0.536359,2,3,0,35513.9,-0.0106958,0.0463132,1.00392,-100587
-35510.2,0.909321,0.536359,3,7,0,35513,-0.0147647,0.0411809,1.00081,-100587
-35510.1,0.977162,0.536359,3,7,0,35510.8,-0.00895501,0.0415518,1.00182,-100587
-35510.4,0.931883,0.536359,3,7,0,35511.3,-0.00942738,0.0453493,1.00185,-100587
-35510.5,0.916932,0.536359,2,7,0,35511.7,-0.0137237,0.0449711,0.999828,-100587
-35510.6,0.974151,0.536359,3,7,0,35511.2,-0.0102818,0.0376081,1.00031,-100587
-35510.7,0.962123,0.536359,3,7,0,35511.5,-0.0147649,0.0403161,0.999062,-100587
-35510.4,1,0.536359,1,1,0,35510.6,-0.014282,0.0402732,0.999757,-100587
-35510.9,0.943039,0.536359,3,7,0,35511.6,-0.0146557,0.0464673,1.0025,-100587
-35513.7,0.551798,0.536359,2,3,0,35517.6,-0.0137195,0.032708,1.0053,-100590
-35510.4,1,0.536359,2,3,0,35513.8,-0.0147829,0.0411216,1.0029,-100587
-35510.7,0.949721,0.536359,3,7,0,35511.5,-0.00811358,0.0383401,1.00162,-100587
-35510.2,0.95499,0.536359,2,7,0,35511.5,-0.0135713,0.0423613,1.00337,-100587
-35511,0.935461,0.536359,3,7,0,35511.3,-0.0091244,0.0430557,0.997955,-100587
-35510.7,0.821315,0.536359,2,3,0,35513.6,-0.0127583,0.0468984,1.00156,-100587
-35510.2,0.956936,0.536359,2,3,0,35511.4,-0.0137146,0.0429332,1.00009,-100587
-35510.7,0.961113,0.536359,3,7,0,35510.9,-0.0140721,0.0445177,1.00398,-100587
-35510.6,0.980377,0.536359,2,7,0,35511.6,-0.0140153,0.0418057,0.998724,-100587
-35510.7,0.990624,0.536359,2,7,0,35511.3,-0.0146736,0.0386948,0.999704,-100587
-35510.6,0.993569,0.536359,3,7,0,35511.4,-0.00931648,0.0457395,1.00273,-100587
-35511.3,0.966095,0.536359,2,3,0,35511.3,-0.00914884,0.0471019,1.00378,-100588
-35510.5,1,0.536359,2,3,0,35511.6,-0.00836046,0.0439197,0.999825,-100587
-35511.1,0.75665,0.536359,2,3,0,35514.1,-0.0160188,0.0427121,0.998721,-100588
-35511.5,0.963129,0.536359,3,7,0,35512.7,-0.0093151,0.0478327,1.00371,-100588
-35510.2,1,0.536359,2,3,0,35511.7,-0.0109266,0.0421421,1.00373,-100587
-35510.1,1,0.536359,2,3,0,35510.4,-0.0127893,0.0436691,1.00044,-100587
-35511.1,0.840448,0.536359,3,7,0,35512.1,-0.00791608,0.0406227,0.99828,-100588
-35512.3,0.963988,0.536359,2,7,0,35512.6,-0.0179551,0.0463134,1.00392,-100589
-35511.1,0.990389,0.536359,2,3,0,35513,-0.0175099,0.0420144,1.00047,-100588
-35511.5,0.931105,0.536359,2,7,0,35512.9,-0.00711643,0.0430996,0.997836,-100588
-35511.9,0.935388,0.536359,1,1,0,35512.1,-0.00651407,0.0423143,0.997361,-100588
-35512,0.914486,0.536359,3,7,0,35514.5,-0.0172555,0.043984,1.0051,-100589
-35511.6,1,0.536359,2,3,0,35512.2,-0.0160345,0.0438463,1.00516,-100588
-35511.8,0.984315,0.536359,3,7,0,35513.1,-0.0129069,0.0384411,0.996758,-100588
-35510.4,0.995733,0.536359,2,7,0,35512.2,-0.00758159,0.042007,1.00083,-100587
-35510.2,0.987571,0.536359,3,7,0,35510.9,-0.0106467,0.038868,1.00106,-100587
-35510.2,0.99844,0.536359,3,7,0,35510.3,-0.0118246,0.0447293,1.00277,-100587
-35512.6,0.800413,0.536359,2,3,0,35512.9,-0.00549702,0.0395031,0.997259,-100589
-35512.9,0.948968,0.536359,3,7,0,35515,-0.017792,0.0422427,1.0064,-100589
-35510.2,0.880758,0.536359,2,3,0,35515.1,-0.0109813,0.0390009,1.00076,-100587
-35510.1,0.979128,0.536359,3,7,0,35510.5,-0.0131493,0.0439482,1.00075,-100587
-35510.8,0.95549,0.536359,2,3,0,35510.9,-0.0103443,0.0367041,1.00207,-100587
-35510.7,0.999593,0.536359,3,7,0,35511.2,-0.0136908,0.0459734,1.003,-100587
-35510.3,0.9886,0.536359,2,3,0,35511.3,-0.00917433,0.0435324,0.999849,-100587
-35511.6,0.889473,0.536359,2,3,0,35512.1,-0.0078661,0.0359838,1.00013,-100588
-35511.9,0.927872,0.536359,2,3,0,35513.3,-0.0043648,0.0394781,1.00059,-100588
-35511.1,0.972249,0.536359,2,3,0,35512.8,-0.00618944,0.0442049,1.00036,-100588
-35510.9,0.984053,0.536359,2,7,0,35511.9,-0.00986375,0.0431898,1.00509,-100587
-35511,0.94835,0.536359,2,3,0,35512.1,-0.0131527,0.0456476,1.00455,-100588
-35512,0.946639,0.536359,3,7,0,35513.1,-0.00401852,0.0433511,1.0024,-100588
-35510.6,1,0.536359,3,7,0,35512.4,-0.0108616,0.0427822,0.99827,-100587
-35512.2,0.808567,0.536359,2,3,0,35513.7,-0.00904016,0.0493639,1.00386,-100589
-35511.9,0.924408,0.536359,2,7,0,35514.4,-0.017656,0.0371087,1.00202,-100588
-35510.3,1,0.536359,2,3,0,35512,-0.013205,0.040832,1.00369,-100587
-35514.8,0.620725,0.536359,2,3,0,35515.5,-0.00699891,0.0371281,1.00855,-100591
-35511.7,1,0.536359,2,3,0,35515.1,-0.00684218,0.0374887,1.00379,-100588
-35511.1,0.96746,0.536359,2,7,0,35512.8,-0.0107487,0.0463741,0.998433,-100588
-35511.6,0.981938,0.536359,2,3,0,35511.7,-0.0116341,0.0476744,0.998351,-100588
-35511.3,0.956916,0.536359,2,3,0,35512.7,-0.0133859,0.0483636,1.00042,-100588
-35511.9,0.929033,0.536359,1,1,0,35512,-0.0141129,0.0489667,0.999655,-100588
-35511.3,1,0.536359,1,1,0,35511.9,-0.014316,0.0475559,0.999645,-100588
-35511.2,0.61547,0.536359,2,3,0,35518.2,-0.00603822,0.0403372,1.00294,-100588
-35511.4,0.941239,0.536359,2,3,0,35512.4,-0.00509834,0.0401635,1.00155,-100588
-35513.1,0.534622,0.536359,2,3,0,35518.8,-0.00981764,0.0477208,0.996015,-100590
-35511.1,1,0.536359,3,7,0,35512.9,-0.0131173,0.036314,1.00295,-100588
-35510.5,0.89716,0.536359,2,3,0,35512.8,-0.00765273,0.0398604,1.00156,-100587
-35510.1,0.978997,0.536359,3,7,0,35511.1,-0.0105498,0.0443996,1.00181,-100587
-35510.9,0.902844,0.536359,2,3,0,35511.1,-0.0105635,0.0438015,1.00508,-100587
-35511.7,0.962299,0.536359,2,3,0,35511.8,-0.00878066,0.0443299,1.00594,-100588
-35512.2,0.980194,0.536359,3,7,0,35513.5,-0.0158491,0.0397075,0.996816,-100589
-35510.9,0.770761,0.536359,2,3,0,35515.4,-0.0159243,0.0433134,1.0035,-100587
-35511.2,0.97849,0.536359,3,7,0,35511.8,-0.00676022,0.0411243,0.998743,-100588
-35510.9,0.961771,0.536359,3,7,0,35512.2,-0.0161023,0.0435502,1.00325,-100587
-35512.1,0.912389,0.536359,2,7,0,35512.8,-0.0188853,0.0397113,0.999627,-100589
-35511.5,1,0.536359,3,7,0,35513.3,-0.0145425,0.0406069,1.00582,-100588
-35512.6,0.885775,0.536359,3,7,0,35514.6,-0.00849628,0.0451716,0.996068,-100589
-35512.6,0.661428,0.536359,1,1,0,35514.7,-0.00849628,0.0451716,0.996068,-100589
-35511.6,1,0.536359,3,7,0,35513.5,-0.0173009,0.0437545,0.998756,-100588
-35510.9,1,0.536359,3,7,0,35511.8,-0.00855995,0.0428363,1.00455,-100587
-35512.2,0.785254,0.536359,2,3,0,35514.4,-0.00728755,0.0352557,0.999648,-100589
-35512.5,0.972309,0.536359,3,7,0,35514.4,-0.0169221,0.0361712,1.00453,-100589
-35510.5,1,0.536359,2,3,0,35513,-0.011121,0.0426562,1.00443,-100587
-35510.5,0.999929,0.536359,3,7,0,35511,-0.0117378,0.0423434,0.998455,-100587
-35510.5,0.913959,0.536359,2,3,0,35512.1,-0.0160728,0.0421066,1.00122,-100587
-35509.9,1,0.536359,2,3,0,35510.6,-0.0105264,0.0428625,1.00075,-100586
-35510.1,0.870735,0.536359,3,7,0,35511.7,-0.01197,0.0396315,1.00282,-100587
-35510.3,0.995295,0.536359,3,7,0,35510.5,-0.00997527,0.038765,1.00117,-100587
-35510.8,0.801924,0.536359,2,3,0,35512.4,-0.0124562,0.0420856,1.00502,-100587
-35512.2,0.915087,0.536359,3,7,0,35513.1,-0.00557501,0.0473433,1.00294,-100589
-35510.2,0.987005,0.536359,2,3,0,35512.6,-0.0143354,0.0404715,1.00195,-100587
-35510.2,0.987785,0.536359,3,7,0,35510.6,-0.00909011,0.0418256,1.00022,-100587
-35513.7,0.700106,0.536359,2,3,0,35514.1,-0.00971993,0.0450703,0.994525,-100590
-35515.1,0.967945,0.536359,3,7,0,35515.6,-0.0147039,0.0487628,0.994564,-100592
-35512.1,1,0.536359,2,3,0,35516.6,-0.0168896,0.0366881,1.00386,-100589
-35510.8,1,0.536359,3,7,0,35512.5,-0.0118286,0.0461129,0.99913,-100587
-35510.1,0.987009,0.536359,2,3,0,35511.1,-0.0130844,0.0401105,1.00219,-100587
-35510.9,0.89936,0.536359,2,3,0,35511.4,-0.00692705,0.0396088,1.0002,-100587
-35510.8,0.994702,0.536359,3,7,0,35511.2,-0.00688963,0.0404691,1.0002,-100587
-35512.8,0.825553,0.536359,2,3,0,35513.9,-0.0162066,0.0501171,1.00082,-100589
-35511.5,0.990935,0.536359,3,7,0,35514,-0.0115378,0.0492166,1.00193,-100588
-35511.3,0.971334,0.536359,2,3,0,35512.6,-0.0161878,0.0467352,1.00192,-100588
-35511.3,0.962689,0.536359,2,3,0,35512.4,-0.0136207,0.0482385,1.00038,-100588
-35511.9,0.942055,0.536359,2,7,0,35512.8,-0.0118393,0.0471161,0.99737,-100588
-35515,0.824294,0.536359,3,7,0,35515.4,-0.0148562,0.0357985,0.994415,-100591
-35515.6,0.993631,0.536359,2,3,0,35516.8,-0.0148964,0.0322058,0.995781,-100592
-35510,1,0.536359,2,3,0,35515.2,-0.0112239,0.0432755,1.00041,-100586
-35511.3,0.900709,0.536359,2,7,0,35511.5,-0.0123599,0.0360494,0.999247,-100588
-35511.3,0.933859,0.536359,3,7,0,35513.1,-0.00977534,0.0467882,1.00427,-100588
-35511,0.934777,0.536359,2,7,0,35513,-0.00985778,0.0447651,0.998072,-100587
-35513.2,0.829685,0.536359,2,3,0,35513.8,-0.0180955,0.0416033,1.00661,-100590
-35511.9,0.967181,0.536359,2,3,0,35515.2,-0.0105363,0.0354139,0.998361,-100588
-35512.7,0.967642,0.536359,3,7,0,35513.7,-0.0154289,0.0500424,1.00346,-100589
-35511,1,0.536359,2,3,0,35513.1,-0.0159325,0.0456567,1.00196,-100587
-35510.5,1,0.536359,2,3,0,35511.1,-0.0136243,0.0461004,1.00129,-100587
-35510.3,0.795272,0.536359,1,3,0,35513.5,-0.00950026,0.0396315,1.00256,-100587
-35512.3,0.843527,0.536359,2,3,0,35512.5,-0.0042576,0.0385059,1.00016,-100589
-35511.6,1,0.536359,3,7,0,35512.7,-0.0177408,0.0443333,0.999627,-100588
-35512.4,0.958852,0.536359,3,7,0,35513.1,-0.00668921,0.0378687,1.00555,-100589
-35510.1,0.996697,0.536359,3,7,0,35512.3,-0.010191,0.041566,1.00297,-100587
-35512.5,0.859817,0.536359,2,7,0,35512.7,-0.00965991,0.0332619,1.00032,-100589
-35511.9,1,0.536359,1,1,0,35512.5,-0.00929407,0.03435,1.00084,-100588
-35513.4,0.630397,0.536359,2,3,0,35516.7,-0.00990929,0.0388115,0.994831,-100590
-35512.4,1,0.536359,3,7,0,35515,-0.0193024,0.0446623,0.999524,-100589
-35511.5,1,0.536359,2,3,0,35512.6,-0.0180413,0.0419055,0.999956,-100588
-35510.2,0.867106,0.536359,3,7,0,35514.3,-0.0108893,0.0416497,1.00372,-100587
-35510,0.995521,0.536359,2,3,0,35510.4,-0.0133363,0.042274,1.00036,-100587
-35511.3,0.868756,0.536359,3,7,0,35511.9,-0.00734689,0.0402902,1.00471,-100588
-35510.2,0.902512,0.536359,2,3,0,35512.8,-0.0121593,0.0451519,1.00151,-100587
-35510.5,0.93999,0.536359,3,7,0,35511.1,-0.0146921,0.0434084,0.999655,-100587
-35510.9,0.929118,0.536359,3,7,0,35511.8,-0.0141505,0.0456668,0.999023,-100587
-35510.8,0.954271,0.536359,2,3,0,35511.9,-0.0148216,0.0422641,0.998434,-100587
-35510.3,0.902533,0.536359,2,3,0,35512.4,-0.0110064,0.0384825,1.00079,-100587
-35511,0.818526,0.536359,3,7,0,35512.9,-0.0149351,0.0431949,0.998303,-100587
-35510.1,0.910772,0.536359,2,3,0,35512.4,-0.010166,0.0441352,1.00143,-100587
-35510.3,0.967539,0.536359,3,7,0,35510.7,-0.0132478,0.0385864,1.00137,-100587
-35511.3,0.895977,0.536359,2,3,0,35511.6,-0.0134206,0.0369957,0.998733,-100588
-35510.9,1,0.536359,3,7,0,35511.6,-0.0129186,0.0362424,1.00096,-100587
