# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:51:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/z7rmeucw.json
# init = 2 (Default)
# random
#   seed = 25074
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT/reg-20240928155118_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35511.8,0.737182,0.63785,2,3,0,35515.4,-0.0171616,0.0367831,1.00171,-100588
-35510.9,0.991885,0.63785,2,7,0,35512.6,-0.00841669,0.0373869,1.00164,-100587
-35511.5,0.897154,0.63785,1,1,0,35511.6,-0.00703035,0.0368942,1.00262,-100588
-35511.5,0.788258,0.63785,2,3,0,35514.9,-0.00703035,0.0368942,1.00262,-100588
-35512.8,0.583835,0.63785,2,3,0,35515.6,-0.0121401,0.037392,0.995786,-100589
-35511.2,1,0.63785,2,3,0,35513.1,-0.00895678,0.0370513,0.99914,-100588
-35513.4,0.671514,0.63785,2,3,0,35515.9,-0.00989194,0.0515663,1.00413,-100590
-35513.8,0.849462,0.63785,2,7,0,35516.8,-0.00684148,0.0327245,1.00409,-100590
-35513,1,0.63785,2,3,0,35515.1,-0.00571055,0.0349926,0.999233,-100589
-35512.7,0.987781,0.63785,3,7,0,35514.8,-0.0182568,0.047958,1.00025,-100589
-35510,0.779441,0.63785,2,3,0,35516.1,-0.0120945,0.0406538,1.00281,-100587
-35511.5,0.69043,0.63785,2,3,0,35513.5,-0.0134219,0.0485348,1.00011,-100588
-35510.6,0.671302,0.63785,3,7,0,35515.8,-0.0110294,0.0378337,0.999703,-100587
-35510.6,0.999145,0.63785,2,7,0,35510.7,-0.01116,0.0462371,1.00318,-100587
-35513.8,0.628408,0.63785,2,3,0,35514.4,-0.00402626,0.0421066,0.996213,-100590
-35513,0.916624,0.63785,2,3,0,35516.5,-0.0023758,0.0416765,1.00313,-100590
-35513.5,0.961123,0.63785,3,7,0,35514.1,-0.00230339,0.0388667,1.0036,-100590
-35511.5,0.988268,0.63785,2,3,0,35515,-0.0122398,0.0476776,1.00449,-100588
-35510.7,0.917997,0.63785,2,3,0,35512.7,-0.0142677,0.0447711,0.999267,-100587
-35511,0.971061,0.63785,2,3,0,35511.5,-0.00879599,0.0440438,1.00464,-100587
-35511.2,0.977675,0.63785,2,3,0,35511.8,-0.0167386,0.0417421,0.99899,-100588
-35510.7,0.947705,0.63785,2,7,0,35512.2,-0.00860261,0.0419046,1.00426,-100587
-35510.4,0.883707,0.63785,2,3,0,35512.2,-0.0127778,0.0399094,0.999033,-100587
-35510.4,0.486293,0.63785,1,3,0,35514.4,-0.0127778,0.0399094,0.999033,-100587
-35511.2,0.927797,0.63785,2,3,0,35511.4,-0.0123325,0.0454926,1.00514,-100588
-35511.1,0.748402,0.63785,2,7,0,35514.1,-0.00634746,0.0425046,0.999654,-100588
-35510.6,0.92414,0.63785,2,3,0,35512,-0.00874294,0.0439605,0.999293,-100587
-35510.4,0.916315,0.63785,2,3,0,35511.7,-0.0119326,0.0389958,1.00333,-100587
-35511,0.82459,0.63785,2,3,0,35512.2,-0.0126687,0.0399811,1.00529,-100588
-35511.2,0.900782,0.63785,2,3,0,35512.5,-0.0137362,0.0358564,1.0012,-100588
-35510.1,0.931517,0.63785,2,3,0,35511.9,-0.0118941,0.0415476,1.00318,-100587
-35510.1,0.868693,0.63785,2,3,0,35511.2,-0.0120105,0.0438318,1.00006,-100587
-35511,0.902359,0.63785,2,3,0,35511.3,-0.017221,0.0412452,1.00084,-100587
-35510.9,0.998345,0.63785,2,3,0,35511.3,-0.016347,0.0428504,0.999581,-100587
-35511.2,0.957394,0.63785,2,3,0,35512.1,-0.00958671,0.0357204,1.0017,-100588
-35513.3,0.717151,0.63785,2,3,0,35515.2,-0.0109767,0.0523355,1.00096,-100590
-35510.7,0.910176,0.63785,2,3,0,35515.1,-0.00794712,0.0432896,0.999253,-100587
-35513.7,0.697139,0.63785,2,3,0,35514.7,-0.00906572,0.0525933,1.00148,-100590
-35510.3,0.999467,0.63785,2,3,0,35513.8,-0.0113582,0.044925,0.999946,-100587
-35513.8,0.688039,0.63785,2,3,0,35514.3,-0.00136684,0.0448222,1.00206,-100590
-35511.8,0.982167,0.63785,2,3,0,35514.9,-0.00713246,0.0447503,1.00531,-100588
-35510.1,1,0.63785,2,3,0,35511.7,-0.00992018,0.0401715,1.00076,-100587
-35510.1,0.988539,0.63785,2,3,0,35510.3,-0.0121076,0.044558,1.00222,-100587
-35510.4,0.951358,0.63785,3,7,0,35510.8,-0.0152307,0.0408397,1.00099,-100587
-35510.1,0.936759,0.63785,2,7,0,35511.1,-0.0111136,0.0395327,1.00262,-100587
-35511.5,0.801198,0.63785,2,3,0,35511.7,-0.00759426,0.0404139,0.997673,-100588
-35511.1,0.984221,0.63785,2,3,0,35512.7,-0.0133554,0.0398008,1.00522,-100588
-35513,0.864688,0.63785,2,3,0,35513.2,-0.0145188,0.0456342,0.995653,-100589
-35512.4,0.992436,0.63785,2,7,0,35514.3,-0.016214,0.0491294,0.999884,-100589
-35510.8,0.945124,0.63785,2,3,0,35513.4,-0.00740909,0.0392818,1.00292,-100587
-35513.1,0.828945,0.63785,2,3,0,35513.4,-0.00710575,0.0346431,1.00485,-100590
-35511.8,1,0.63785,2,3,0,35513.2,-0.0139369,0.0471692,0.997936,-100588
-35509.9,1,0.63785,2,3,0,35511.6,-0.010522,0.0405592,1.00156,-100586
-35517.5,0.472965,0.63785,2,3,0,35517.6,-0.00979852,0.0573224,1.00196,-100594
-35515.9,1,0.63785,1,1,0,35518.1,-0.0110935,0.0553369,1.00374,-100592
-35510.7,0.775192,0.63785,2,3,0,35519.3,-0.00941741,0.0429712,0.998431,-100587
-35511.2,0.958563,0.63785,2,3,0,35511.5,-0.010471,0.0410081,0.997194,-100588
-35511.3,0.529512,0.63785,2,3,0,35518.3,-0.00854998,0.0446306,1.0051,-100588
-35511,1,0.63785,2,3,0,35511.8,-0.0104423,0.0445711,0.997972,-100587
-35512.2,0.79848,0.63785,2,7,0,35514.4,-0.0036194,0.0407675,1.00041,-100589
-35510.4,1,0.63785,2,3,0,35512.6,-0.0140447,0.0415957,0.999132,-100587
-35512.4,0.84221,0.63785,2,3,0,35512.6,-0.00639653,0.036511,1.00454,-100589
-35512.5,0.939699,0.63785,2,3,0,35514.6,-0.00455526,0.039703,0.998217,-100589
-35510.5,1,0.63785,2,3,0,35512.9,-0.0127851,0.0463589,1.00093,-100587
-35510.5,0.984579,0.63785,2,3,0,35510.9,-0.0120241,0.0383222,1.00311,-100587
-35510,0.893316,0.63785,2,3,0,35511.7,-0.0121367,0.0415021,0.999971,-100586
-35510.1,0.989728,0.63785,2,3,0,35510.2,-0.0117033,0.0437378,1.00292,-100587
-35510.2,0.962375,0.63785,3,7,0,35510.6,-0.013516,0.0412781,0.999854,-100587
-35510.2,0.981695,0.63785,2,3,0,35510.6,-0.0123943,0.0384473,1.00144,-100587
-35510.9,0.889075,0.63785,2,3,0,35511.6,-0.00787102,0.0380695,1.00036,-100587
-35512.3,0.859547,0.63785,2,3,0,35513,-0.019325,0.0427643,1.00363,-100589
-35511.9,1,0.63785,2,7,0,35513.3,-0.0170679,0.0471914,1.00296,-100588
-35512.6,0.936833,0.63785,3,7,0,35513.8,-0.0201171,0.0435861,1.00265,-100589
-35512.3,1,0.63785,3,7,0,35512.7,-0.00346089,0.0408379,1.00065,-100589
-35514.4,0.880669,0.63785,2,3,0,35514.6,-0.0229038,0.0421677,1.0024,-100591
-35511.1,0.937829,0.63785,2,3,0,35515.3,-0.0169796,0.0422205,1.00325,-100588
-35510.5,0.977984,0.63785,2,3,0,35511.9,-0.0121091,0.043498,1.00424,-100587
-35512,0.881685,0.63785,2,3,0,35512.2,-0.0142177,0.0351793,0.998782,-100589
-35509.9,1,0.63785,2,3,0,35511.9,-0.0116195,0.0427718,1.00085,-100586
-35512.2,0.61335,0.63785,1,3,0,35512.7,-0.0134739,0.0457339,0.996445,-100589
-35512.2,1,0.63785,3,7,0,35513.8,-0.0174066,0.0459971,1.00437,-100589
-35511.4,1,0.63785,2,3,0,35513.1,-0.0116188,0.0461224,0.997681,-100588
-35511.4,0.449717,0.63785,2,3,0,35519.8,-0.0116188,0.0461224,0.997681,-100588
-35511.5,0.996545,0.63785,3,7,0,35512.9,-0.0154704,0.0402165,1.00526,-100588
-35510.6,0.912845,0.63785,3,7,0,35513,-0.00826437,0.0415537,0.999147,-100587
-35510.8,0.997647,0.63785,2,3,0,35511.1,-0.00756052,0.039086,1.00031,-100587
-35512.1,0.63681,0.63785,2,3,0,35513.8,-0.00857195,0.041908,1.00668,-100589
-35512.5,0.982359,0.63785,3,7,0,35514.3,-0.013179,0.0372225,0.996355,-100589
-35514.1,0.876664,0.63785,2,3,0,35516.3,-0.0210365,0.0366447,1.00347,-100591
-35512.7,0.97892,0.63785,2,7,0,35516.6,-0.00533987,0.0355782,1.00307,-100589
-35515.4,0.756435,0.63785,2,3,0,35517.8,-0.0202672,0.0363434,0.996323,-100592
-35512,0.981221,0.63785,2,7,0,35515.7,-0.00723099,0.0471714,1.00446,-100588
-35512.2,0.977099,0.63785,3,7,0,35512.7,-0.016478,0.0365728,0.99845,-100589
-35512.6,0.748083,0.63785,2,3,0,35516.9,-0.00636692,0.035058,0.999509,-100589
-35512.7,0.920866,0.63785,2,3,0,35515,-0.0199775,0.0445064,0.999732,-100589
-35510.5,0.939451,0.63785,2,3,0,35513.5,-0.0149972,0.0434194,0.999634,-100587
-35510.6,0.955242,0.63785,3,7,0,35511.4,-0.0148442,0.0385477,1.00062,-100587
-35510.7,0.800224,0.63785,2,3,0,35513.1,-0.0138999,0.0464782,1.00212,-100587
-35510.5,0.965092,0.63785,2,3,0,35511.5,-0.0135598,0.0407031,1.00414,-100587
-35515.4,0.585403,0.63785,2,3,0,35515.7,-0.00576411,0.0312228,0.998543,-100592
-35513.6,1,0.63785,3,7,0,35517.3,-0.0113578,0.0517438,1.00467,-100590
-35511.4,0.930131,0.63785,2,3,0,35515.8,-0.0100756,0.0420875,1.00599,-100588
-35510.2,0.895546,0.63785,1,3,0,35512.4,-0.01227,0.0389047,1.00065,-100587
-35511.2,0.859675,0.63785,2,3,0,35511.7,-0.00793872,0.037216,0.999971,-100588
-35510.8,0.987084,0.63785,2,7,0,35511.9,-0.0167148,0.0422552,1.00069,-100587
-35510.8,0.609206,0.63785,3,7,0,35516.3,-0.00846733,0.0421169,1.0045,-100587
-35510.3,0.91628,0.63785,2,3,0,35511.7,-0.0106541,0.0413123,1.00385,-100587
-35510.2,0.897836,0.63785,2,7,0,35511.1,-0.0111636,0.0430697,0.999464,-100587
-35510.9,0.592029,0.63785,2,3,0,35514.6,-0.00876585,0.0448399,1.00406,-100587
-35510.2,0.976388,0.63785,2,3,0,35511.3,-0.0130414,0.0401097,1.00302,-100587
-35512.7,0.694155,0.63785,2,3,0,35512.8,-0.0162689,0.0460267,0.996828,-100589
-35511.2,1,0.63785,2,3,0,35513.2,-0.0133122,0.0361197,1.00304,-100588
-35510.5,1,0.63785,2,3,0,35511.3,-0.0123049,0.0390369,1.00375,-100587
-35510.1,0.994222,0.63785,2,3,0,35510.7,-0.0136414,0.0404657,1.00121,-100587
-35511.4,0.681638,0.63785,2,3,0,35512.6,-0.00880153,0.0408474,0.99727,-100588
-35511,1,0.63785,2,3,0,35511.6,-0.0120645,0.0425188,1.00555,-100588
-35512.5,0.888376,0.63785,2,7,0,35512.9,-0.00698271,0.0361842,0.998125,-100589
-35510,1,0.63785,2,3,0,35512.1,-0.0130932,0.0413969,1.00243,-100586
-35510.7,0.922284,0.63785,3,7,0,35510.9,-0.00978351,0.0465829,1.00069,-100587
-35511.1,0.916763,0.63785,2,3,0,35511.9,-0.0145579,0.0458258,1.00404,-100588
-35512.5,0.908808,0.63785,2,3,0,35513.2,-0.0194374,0.0443974,1.00349,-100589
-35511.4,0.93986,0.63785,3,7,0,35513.8,-0.017804,0.0423897,0.999649,-100588
-35511.1,0.993944,0.63785,3,7,0,35512,-0.00566893,0.0426502,1.00114,-100588
-35510.6,0.958423,0.63785,2,3,0,35511.9,-0.0125748,0.0404603,0.998316,-100587
-35510.7,0.995332,0.63785,2,3,0,35511,-0.0101691,0.0393645,1.0043,-100587
-35512.3,0.747418,0.63785,2,3,0,35513.6,-0.00535682,0.036152,1.00063,-100589
-35510.6,0.979282,0.63785,2,3,0,35512.9,-0.0105051,0.037931,1.00312,-100587
-35511.1,0.898522,0.63785,1,1,0,35511.2,-0.00965466,0.0378776,1.00431,-100588
-35510.9,0.996779,0.63785,3,7,0,35511.9,-0.00919642,0.0467355,1.00297,-100587
-35510.7,0.952024,0.63785,2,3,0,35511.8,-0.00897062,0.0462816,1.00085,-100587
-35510.3,0.913453,0.63785,2,3,0,35511.9,-0.00991176,0.0389739,1.00223,-100587
-35510.8,0.883569,0.63785,2,3,0,35511.3,-0.00845638,0.0434541,1.00412,-100587
-35511.1,0.89544,0.63785,2,3,0,35512,-0.0152665,0.0400445,0.998457,-100588
-35510.5,0.924717,0.63785,2,3,0,35512.3,-0.0110788,0.0408835,1.00429,-100587
-35511.1,0.913905,0.63785,2,3,0,35511.8,-0.0142904,0.0476274,1.00192,-100588
-35510.6,0.989813,0.63785,3,7,0,35511.6,-0.0114765,0.0467676,1.00233,-100587
-35510.8,0.902516,0.63785,2,3,0,35512,-0.0154581,0.0432584,1.00385,-100587
-35510.3,1,0.63785,2,3,0,35510.9,-0.0149216,0.0410546,1.00204,-100587
-35510.1,0.992287,0.63785,2,3,0,35510.4,-0.0136848,0.0424058,1.00039,-100587
-35510.7,0.875656,0.63785,2,3,0,35511.4,-0.00752444,0.0441279,1.00266,-100587
-35509.9,0.977992,0.63785,2,3,0,35511.1,-0.0115688,0.0421073,1.0026,-100586
-35509.9,0.631969,0.63785,1,3,0,35512.2,-0.0115688,0.0421073,1.0026,-100586
-35511.8,0.83078,0.63785,2,3,0,35511.9,-0.0171405,0.0368289,1.00048,-100588
-35510.1,0.928577,0.63785,2,3,0,35512.9,-0.0100609,0.0432531,1.00256,-100587
-35511.1,0.690268,0.63785,2,3,0,35512.1,-0.00974082,0.0398135,0.997763,-100588
-35510.4,0.993338,0.63785,2,7,0,35511.4,-0.015387,0.0415775,1.00205,-100587
-35510.4,0.991228,0.63785,3,7,0,35510.7,-0.0147642,0.0439947,1.00212,-100587
-35511.7,0.884374,0.63785,3,7,0,35512.1,-0.0176067,0.0380154,1.00055,-100588
-35510.2,1,0.63785,3,7,0,35511.7,-0.013534,0.0437054,1.003,-100587
-35510.3,1,0.63785,2,3,0,35510.5,-0.0149586,0.0426437,1.00198,-100587
-35510.3,0.950442,0.63785,2,3,0,35510.9,-0.0124221,0.0405761,1.00386,-100587
-35511.3,0.727985,0.63785,2,3,0,35513,-0.0172363,0.0448828,1.00037,-100588
-35511.8,0.952149,0.63785,3,7,0,35512.5,-0.0175538,0.0435015,0.998576,-100588
-35510.1,0.968695,0.63785,2,3,0,35512.1,-0.0130926,0.0439867,1.00195,-100587
-35511.8,0.603754,0.63785,1,3,0,35513.6,-0.00721514,0.0401559,1.00555,-100588
-35511.3,0.996953,0.63785,2,7,0,35512.5,-0.00550165,0.0432172,1.00284,-100588
-35510,1,0.63785,2,3,0,35511.4,-0.00978605,0.0431852,1.00165,-100586
-35510.2,0.902005,0.63785,2,3,0,35511,-0.0117862,0.038807,1.00047,-100587
-35510.9,0.700377,0.63785,1,3,0,35513.3,-0.0127466,0.0474811,1.00251,-100587
-35510.8,0.964949,0.63785,2,3,0,35511.9,-0.00728597,0.0440358,1.00287,-100587
-35510.4,1,0.63785,2,3,0,35511.1,-0.0103223,0.0428394,0.998751,-100587
-35510.6,0.924392,0.63785,2,3,0,35511.7,-0.00903273,0.0429891,1.00417,-100587
-35510.3,1,0.63785,2,3,0,35510.7,-0.0112161,0.0432811,1.00376,-100587
-35510.3,0.968654,0.63785,2,3,0,35510.8,-0.00927819,0.0444826,1.00206,-100587
-35510.7,0.88574,0.63785,3,7,0,35511.5,-0.0145014,0.0402234,0.998818,-100587
-35510,1,0.63785,2,7,0,35510.6,-0.0106843,0.0428135,1.00269,-100586
-35510.2,0.962379,0.63785,2,3,0,35510.5,-0.0138508,0.0427776,1.00014,-100587
-35510.7,0.772261,0.63785,1,3,0,35512.7,-0.00700004,0.0398866,1.00123,-100587
-35511.8,0.881317,0.63785,2,3,0,35512.5,-0.0188069,0.0437968,1.00194,-100588
-35510.3,1,0.63785,2,3,0,35512,-0.0103257,0.0454619,1.00161,-100587
-35510.1,0.884376,0.63785,1,3,0,35511.5,-0.0119163,0.0393352,1.00188,-100587
-35510.5,0.950717,0.63785,2,3,0,35510.7,-0.0131554,0.0460101,1.00104,-100587
-35510.2,0.971996,0.63785,2,3,0,35511.1,-0.00870277,0.0402469,1.00172,-100587
-35511.6,0.892623,0.63785,3,7,0,35511.7,-0.00552535,0.0383875,1.00155,-100588
-35509.9,0.861798,0.63785,1,3,0,35513.5,-0.0132231,0.0422911,1.00178,-100586
-35510.4,0.825944,0.63785,2,3,0,35511.5,-0.00875951,0.039034,1.00087,-100587
-35511.4,0.83643,0.63785,2,3,0,35511.8,-0.00698266,0.0394288,1.00444,-100588
-35514,0.700925,0.63785,3,7,0,35515.9,-0.00510329,0.0503941,1.00399,-100591
-35513.2,1,0.63785,1,1,0,35514.3,-0.00598261,0.0500904,1.00292,-100590
-35513.5,0.873348,0.63785,3,7,0,35516.6,-0.020601,0.037748,0.999731,-100590
-35512.4,0.991741,0.63785,2,3,0,35514.6,-0.0038138,0.0450205,1.00283,-100589
-35512.2,1,0.63785,2,3,0,35513.1,-0.00436427,0.0417955,1.00418,-100589
-35510.2,1,0.63785,2,3,0,35512.2,-0.0111406,0.0388228,1.00074,-100587
-35511,0.924087,0.63785,2,3,0,35511.2,-0.0132027,0.0360352,1.00139,-100588
-35510.6,0.994236,0.63785,3,7,0,35511.7,-0.00768374,0.0418605,1.00332,-100587
-35510.6,0.995696,0.63785,2,7,0,35511,-0.00762358,0.0443131,1.00143,-100587
-35510.6,0.962942,0.63785,2,3,0,35511.3,-0.0122179,0.0461715,0.999894,-100587
-35510.5,0.911484,0.63785,2,3,0,35511.7,-0.012025,0.0438525,0.998611,-100587
-35511.1,0.80368,0.63785,2,3,0,35512.8,-0.016027,0.0433494,1.00405,-100588
# 
#  Elapsed Time: 36.411 seconds (Warm-up)
#                33.966 seconds (Sampling)
#                70.377 seconds (Total)
# 
