# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/jswgmgt9.json
# init = 2 (Default)
# random
#   seed = 92839
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT/reg-20250323134316_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35608,0.811023,0.656678,2,3,0,35608.7,-0.0182455,0.0405947,0.999534,-33190.7
-35608.1,0.979423,0.656678,2,3,0,35609.4,-0.0104749,0.0310868,1.00432,-33190
-35609.4,0.791601,0.656678,2,3,0,35611.1,-0.0187497,0.0455433,1.00145,-33192.6
-35608.6,0.843801,0.656678,2,3,0,35612.3,-0.0202404,0.0425157,1.00476,-33193.7
-35607.4,1,0.656678,2,3,0,35608.6,-0.0102414,0.033356,1.00156,-33188.9
-35608,0.922383,0.656678,2,3,0,35608.7,-0.0153121,0.0422061,1.00724,-33193.5
-35609.1,0.758356,0.656678,2,3,0,35611.9,-0.0177662,0.0324015,0.99874,-33189.6
-35607.4,1,0.656678,2,3,0,35609.2,-0.0142007,0.032194,1.00147,-33189.5
-35608.9,0.752366,0.656678,2,3,0,35611.1,-0.0191515,0.0442518,1.00505,-33193.9
-35608.5,0.952479,0.656678,2,3,0,35610.1,-0.00861258,0.0320993,1.0008,-33188.4
-35607.2,0.962288,0.656678,3,7,0,35609.7,-0.00895273,0.0357594,1.00154,-33188.8
-35607.1,0.963146,0.656678,2,7,0,35608.1,-0.0187467,0.0364286,1.0026,-33191.3
-35606.6,0.966486,0.656678,2,3,0,35607.5,-0.0100449,0.0388601,1.00401,-33190.3
-35606.3,0.814871,0.656678,3,7,0,35608.6,-0.0123241,0.0355088,1.00239,-33189.6
-35606.9,0.8553,0.656678,2,7,0,35608,-0.0178434,0.0357772,1.00425,-33191.7
-35606.8,0.998295,0.656678,2,3,0,35607.3,-0.0154039,0.0341678,1.00466,-33191.1
-35607.2,0.802191,0.656678,2,7,0,35609,-0.0105722,0.0398066,1.00624,-33191.7
-35606.8,1,0.656678,2,3,0,35607.4,-0.0148082,0.0365465,1.0001,-33189.4
-35606.8,0.917594,0.656678,2,3,0,35608.1,-0.0141078,0.0370533,1.00625,-33191.9
-35607.5,0.869624,0.656678,3,7,0,35608.9,-0.0179796,0.0390048,0.999902,-33190.5
-35607.2,1,0.656678,2,3,0,35608.5,-0.0117981,0.0349643,1.00645,-33191.4
-35606.2,0.988661,0.656678,1,3,0,35607.2,-0.0140129,0.037169,1.00461,-33191
-35607.2,0.831674,0.656678,2,3,0,35607.8,-0.0167648,0.0338112,1.00508,-33191.7
-35606.7,0.993787,0.656678,2,3,0,35607.7,-0.0146934,0.0356977,1.00071,-33189.5
-35607.4,0.71899,0.656678,2,3,0,35609.6,-0.0136113,0.0426869,1.00576,-33192.4
-35606.4,0.994695,0.656678,2,3,0,35607.6,-0.0155452,0.0397044,1.00241,-33190.7
-35607.9,0.758545,0.656678,2,3,0,35608.5,-0.0077251,0.0402808,1.0009,-33189.1
-35611.1,0.707547,0.656678,2,3,0,35612,-0.00731586,0.0477931,1.00244,-33191.6
-35608,0.977006,0.656678,2,7,0,35611.9,-0.0121966,0.0322082,0.999944,-33188.6
-35610.6,0.249017,0.656678,2,3,0,35615.3,-0.0096507,0.038791,1.01065,-33194.3
-35611.2,0.964202,0.656678,2,3,0,35611.3,-0.0190487,0.0361464,0.995675,-33189.7
-35608.3,1,0.656678,1,1,0,35610.7,-0.0174248,0.0346371,0.998691,-33189.6
-35607.6,1,0.656678,1,1,0,35608.4,-0.0172715,0.0361283,0.99946,-33189.8
-35606.7,0.970754,0.656678,2,3,0,35608.1,-0.0173963,0.0362496,1.0037,-33191.3
-35606.9,0.926682,0.656678,3,7,0,35607.6,-0.0122963,0.0337017,1.00155,-33189.2
-35606.7,0.908694,0.656678,2,3,0,35608,-0.0109183,0.0354227,1.00158,-33189.1
-35608.3,0.83826,0.656678,2,3,0,35609,-0.00601871,0.0361579,1.00438,-33189.9
-35608,1,0.656678,2,3,0,35608.9,-0.00783898,0.0331991,1.00324,-33189.3
-35607,0.983905,0.656678,2,7,0,35608.3,-0.0143525,0.0429681,1.00295,-33191.3
-35609.2,0.587519,0.656678,2,3,0,35610.2,-0.0129521,0.0319952,1.00844,-33192.7
-35607,0.972626,0.656678,2,3,0,35609.3,-0.0106518,0.0416409,1.0019,-33190
-35607.2,0.956398,0.656678,2,3,0,35607.9,-0.0190982,0.0357481,1.00336,-33191.7
-35606.4,0.930209,0.656678,2,3,0,35608.4,-0.0127214,0.0406306,1.00288,-33190.5
-35606.5,0.991734,0.656678,2,3,0,35606.6,-0.015636,0.0347523,1.00336,-33190.6
-35609,0.610192,0.656678,2,3,0,35610.9,-0.00899949,0.0353446,1.00847,-33192.3
-35607.6,1,0.656678,2,3,0,35609.7,-0.0072124,0.0388926,1.00359,-33189.9
-35607.7,0.886672,0.656678,2,3,0,35609.3,-0.0119082,0.0437837,1.00132,-33190.4
-35608,0.972987,0.656678,2,7,0,35609.1,-0.00705658,0.0347159,1.00373,-33189.5
-35606.7,0.975449,0.656678,3,7,0,35608.6,-0.0118352,0.0338507,1.00301,-33189.7
-35607.4,0.954645,0.656678,2,3,0,35607.5,-0.0114277,0.0327117,1.00497,-33190.5
-35606.5,1,0.656678,2,7,0,35607.4,-0.0161738,0.0383527,1.00158,-33190.4
-35607.3,0.838771,0.656678,2,3,0,35607.8,-0.0190563,0.0373594,1.0049,-33192.5
-35606.9,0.968564,0.656678,2,3,0,35608,-0.0180723,0.0394971,1.00214,-33191.3
-35608.1,0.933361,0.656678,2,3,0,35608.1,-0.0203911,0.0400094,1.00114,-33191.8
-35608.8,0.766654,0.656678,2,3,0,35610.3,-0.010775,0.0362631,1.009,-33193
-35607.5,1,0.656678,2,3,0,35609.2,-0.01301,0.0403468,1.00732,-33192.7
-35606.6,0.814732,0.656678,2,3,0,35608.5,-0.0154262,0.0397751,1.00122,-33190.3
-35606.6,0.918871,0.656678,2,3,0,35607.6,-0.0105244,0.037335,1.00487,-33190.6
-35606.8,0.877464,0.656678,2,3,0,35607.8,-0.0169812,0.037871,1.00098,-33190.3
-35606.4,0.926083,0.656678,2,7,0,35607.5,-0.0125572,0.0368867,1.00501,-33190.9
-35609.5,0.589073,0.656678,1,3,0,35610.2,-0.00680153,0.0344797,1.00759,-33191.6
-35608,0.842578,0.656678,2,7,0,35611.9,-0.019766,0.0402082,1.00564,-33193.5
-35607.8,0.714933,0.656678,2,3,0,35611,-0.0111958,0.0398941,1.00765,-33192.6
-35606.2,0.929094,0.656678,2,3,0,35608.2,-0.0141669,0.0395259,1.00239,-33190.4
-35608.5,0.588646,0.656678,2,3,0,35609.1,-0.0148286,0.0434272,1.0073,-33193.7
-35607.5,1,0.656678,1,1,0,35608.5,-0.0144359,0.0410226,1.00693,-33192.9
-35607.2,1,0.656678,1,1,0,35607.7,-0.0140684,0.0409374,1.00657,-33192.6
-35607.9,0.936917,0.656678,2,3,0,35608.6,-0.0143363,0.0308589,1.00239,-33189.8
-35608.1,0.970451,0.656678,3,7,0,35609.3,-0.0165187,0.0447369,1.00363,-33192.6
-35608.7,0.884596,0.656678,2,7,0,35611,-0.00656245,0.0329666,1.00264,-33189
-35606.3,0.991515,0.656678,2,3,0,35609,-0.0123496,0.0359176,1.00263,-33189.7
-35606.3,0.502475,0.656678,2,3,0,35611.4,-0.0123496,0.0359176,1.00263,-33189.7
-35606.3,0.996394,0.656678,3,7,0,35606.4,-0.0155904,0.0371194,1.00414,-33191.1
-35607.4,0.672254,0.656678,1,3,0,35608.8,-0.0104187,0.0372901,0.999406,-33188.5
-35607.3,1,0.656678,2,3,0,35607.8,-0.0119051,0.0379007,1.0071,-33192.1
-35607.2,0.904483,0.656678,2,3,0,35608.7,-0.00809057,0.0377597,1.00368,-33189.8
-35606.3,0.754802,0.656678,2,3,0,35609.8,-0.014256,0.0357496,1.00245,-33190
-35607,0.916743,0.656678,2,3,0,35607.1,-0.0161272,0.0422423,1.00244,-33191.4
-35607.1,0.671972,0.656678,2,3,0,35610.3,-0.00983451,0.0339875,1.00314,-33189.4
-35606.4,1,0.656678,2,3,0,35607.4,-0.0160384,0.0358428,1.00273,-33190.5
-35608.9,0.598175,0.656678,2,3,0,35609.5,-0.0171615,0.0441927,0.999619,-33191.2
-35608.4,0.994884,0.656678,2,3,0,35609.9,-0.0179771,0.0318883,1.00564,-33192.3
-35607.8,1,0.656678,2,3,0,35609.5,-0.0171788,0.0378584,1.00742,-33193.4
-35606.5,0.939151,0.656678,3,7,0,35608.9,-0.0163181,0.0399176,1.00354,-33191.4
-35606.6,0.996285,0.656678,2,3,0,35606.7,-0.0172059,0.0380028,1.00408,-33191.6
-35606.1,0.961284,0.656678,1,3,0,35607,-0.0129636,0.0379662,1.00411,-33190.7
-35606.1,0.659883,0.656678,2,3,0,35609.4,-0.0129636,0.0379662,1.00411,-33190.7
-35607,0.469641,0.656678,2,3,0,35612.4,-0.0182419,0.035607,1.00318,-33191.3
-35607.2,0.893895,0.656678,2,3,0,35608.3,-0.0159607,0.032651,1.00345,-33190.7
-35606.5,0.613683,0.656678,2,3,0,35611.5,-0.0109345,0.0397315,1.00232,-33189.8
-35607.2,0.802124,0.656678,2,3,0,35607.9,-0.0125742,0.0399499,1.00678,-33192.3
-35606.7,0.898116,0.656678,2,7,0,35608.3,-0.0112125,0.0343619,1.00349,-33189.8
-35606.4,0.983582,0.656678,2,3,0,35607,-0.0146565,0.0406907,1.0026,-33190.8
-35606.3,0.978785,0.656678,2,3,0,35606.8,-0.0162564,0.038934,1.00305,-33191
-35606.5,0.613784,0.656678,2,3,0,35610.5,-0.0170397,0.0366564,1.00393,-33191.4
-35607.4,0.467258,0.656678,2,3,0,35613.5,-0.0115081,0.0434709,1.00262,-33190.8
-35607.9,0.901791,0.656678,2,3,0,35608.5,-0.013144,0.0306027,1.00291,-33189.8
-35609,0.87417,0.656678,2,7,0,35610.9,-0.0225278,0.0358452,1.00296,-33192.8
-35606.5,1,0.656678,2,3,0,35609.2,-0.0153769,0.0358882,1.00492,-33191.3
-35611.2,0.449247,0.656678,2,3,0,35612.3,-0.0175458,0.0270411,1.00057,-33190.3
-35609.2,0.904179,0.656678,2,3,0,35614.3,-0.0225589,0.0395184,1.0013,-33192.6
-35612.5,0.574985,0.656678,2,3,0,35615.8,-0.016809,0.0453859,1.01075,-33197.1
-35606.3,1,0.656678,2,3,0,35611.6,-0.0131044,0.0363766,1.00179,-33189.6
-35606.5,0.879689,0.656678,2,3,0,35607.4,-0.012642,0.0407134,1.00433,-33191.1
-35607.2,0.915266,0.656678,2,3,0,35607.4,-0.0100585,0.03559,1.00056,-33188.6
-35607.8,0.959239,0.656678,2,3,0,35608,-0.0193262,0.0398751,1.00558,-33193.3
-35607.5,0.586257,0.656678,2,3,0,35613.9,-0.0154834,0.0328335,1.0006,-33189.5
-35606.9,0.795063,0.656678,1,3,0,35609.8,-0.0157243,0.0422503,1.00273,-33191.4
-35607,0.903264,0.656678,2,3,0,35608.3,-0.0108567,0.0404278,1.0055,-33191.4
-35607.8,0.882645,0.656678,2,3,0,35608.6,-0.0114645,0.0427518,1.00013,-33189.8
-35607.1,1,0.656678,3,7,0,35607.9,-0.0117632,0.0412138,1.0006,-33189.6
-35607.7,0.967166,0.656678,2,3,0,35608.1,-0.0105674,0.0438332,1.00261,-33190.7
-35607.7,0.834881,0.656678,2,3,0,35610.2,-0.0102464,0.0424023,1.00058,-33189.7
-35607.1,0.761144,0.656678,3,7,0,35611.1,-0.01074,0.0351415,1.00582,-33190.9
-35608.2,0.907415,0.656678,2,3,0,35608.6,-0.014477,0.0448808,1.00111,-33191.1
-35606.9,1,0.656678,2,3,0,35608,-0.0129836,0.0421312,1.00173,-33190.4
-35608.1,0.891887,0.656678,2,3,0,35608.5,-0.0192337,0.0326463,1.00312,-33191.5
-35607.2,1,0.656678,2,3,0,35608.6,-0.0117273,0.0430766,1.00328,-33191
-35607.2,0.983041,0.656678,2,3,0,35607.9,-0.0116318,0.0331217,1.00483,-33190.4
-35608.1,0.848155,0.656678,2,3,0,35609.6,-0.00640082,0.0362398,1.0045,-33190
-35610.7,0.603975,0.656678,2,3,0,35612.6,-0.00609913,0.0457257,1.00538,-33192.2
-35608.4,0.980515,0.656678,2,7,0,35612.6,-0.0211318,0.0409445,1.00248,-33192.7
-35607.7,1,0.656678,2,3,0,35608.8,-0.0190381,0.0410484,1.00513,-33193.2
-35606.6,1,0.656678,2,7,0,35607.7,-0.0117493,0.0369704,1.00091,-33189.1
-35606.6,0.541454,0.656678,1,3,0,35611.1,-0.0117493,0.0369704,1.00091,-33189.1
-35609,0.620248,0.656678,2,3,0,35610.1,-0.0103852,0.0446597,0.999624,-33190
-35610.6,0.872461,0.656678,2,3,0,35611.7,-0.0129395,0.031903,1.01001,-33193.8
-35607,0.830125,0.656678,1,3,0,35612.8,-0.0104403,0.0417065,1.00413,-33190.9
-35606.8,1,0.656678,2,3,0,35607.3,-0.0118213,0.0399664,1.00568,-33191.5
-35609.5,0.577438,0.656678,2,3,0,35611.1,-0.00824872,0.0320517,1.00739,-33191.5
-35612,0.744303,0.656678,2,3,0,35614.5,-0.0228405,0.0467315,1.00398,-33195.4
-35607.5,0.995727,0.656678,2,7,0,35612,-0.014679,0.0321236,1.0051,-33191.1
-35607.3,0.998204,0.656678,2,7,0,35607.7,-0.0133446,0.0430124,1.00143,-33190.6
-35606.3,0.949953,0.656678,2,3,0,35607.9,-0.0163918,0.0380387,1.00289,-33190.9
-35606.3,0.608681,0.656678,1,3,0,35610.1,-0.0163918,0.0380387,1.00289,-33190.9
-35606.9,0.823017,0.656678,2,3,0,35608,-0.00912236,0.0358802,1.00363,-33189.7
-35607.7,0.860292,0.656678,1,1,0,35607.8,-0.00800814,0.0338942,1.00354,-33189.5
-35606.5,1,0.656678,2,3,0,35608,-0.014194,0.0368998,1.00087,-33189.5
-35606.7,0.925677,0.656678,2,3,0,35607.4,-0.0138204,0.0417439,1.00241,-33190.7
-35607.1,0.905154,0.656678,3,7,0,35607.9,-0.0108583,0.0334949,1.0042,-33190
-35607.8,0.697423,0.656678,2,3,0,35611.2,-0.00926052,0.0429495,1.00231,-33190.3
-35607.1,0.883231,0.656678,2,3,0,35609.4,-0.0118062,0.0370207,1.00668,-33191.7
-35607.7,0.967174,0.656678,2,3,0,35607.9,-0.0180296,0.0385272,0.999531,-33190.3
-35608,0.94982,0.656678,2,7,0,35608.8,-0.0167299,0.0373177,1.00801,-33193.6
-35606.6,0.973181,0.656678,1,3,0,35608.1,-0.0129035,0.0373456,1.00589,-33191.5
-35608.1,0.851508,0.656678,2,3,0,35608.6,-0.0210458,0.0361772,1.00289,-33192.2
-35606.4,0.994775,0.656678,2,3,0,35608.2,-0.0165151,0.0386035,1.00347,-33191.2
-35606.8,0.916258,0.656678,2,3,0,35607.2,-0.0164461,0.0412092,1.00223,-33191.2
-35607.3,0.837204,0.656678,2,3,0,35608.5,-0.0137644,0.0360335,0.999221,-33188.9
-35606.5,0.900373,0.656678,1,3,0,35608.3,-0.0153842,0.0399089,1.00449,-33191.6
-35606.8,0.962159,0.656678,2,3,0,35607,-0.0100607,0.0351458,1.00303,-33189.5
-35607.3,0.962803,0.656678,2,3,0,35607.4,-0.0184624,0.0410252,1.00337,-33192.2
-35607.4,0.959632,0.656678,2,7,0,35608.5,-0.0079521,0.0399497,1.00393,-33190.2
-35606.5,1,0.656678,2,3,0,35607.6,-0.0113777,0.0353298,1.00245,-33189.4
-35606.9,0.971888,0.656678,2,3,0,35607,-0.011064,0.033574,1.00304,-33189.5
-35606.8,0.802641,0.656678,1,3,0,35609.1,-0.0143079,0.0416038,1.00159,-33190.5
-35608.8,0.759382,0.656678,3,7,0,35609.8,-0.0193345,0.0314472,1.00149,-33190.9
-35607,1,0.656678,2,3,0,35608.8,-0.0185962,0.036298,1.00303,-33191.4
-35607.4,0.903276,0.656678,2,3,0,35608.4,-0.0191637,0.0399017,1.00463,-33192.8
-35606.2,0.921019,0.656678,1,3,0,35608.4,-0.0127931,0.0379119,1.00417,-33190.7
-35606.4,0.832631,0.656678,2,3,0,35607.7,-0.0107274,0.0382099,1.00242,-33189.6
-35606.3,0.739724,0.656678,2,3,0,35609.1,-0.0113317,0.0388687,1.00366,-33190.3
-35606.2,0.623283,0.656678,2,3,0,35609.7,-0.0157507,0.038207,1.00347,-33191
-35607.4,0.847284,0.656678,2,3,0,35607.8,-0.0170036,0.0423284,1.0048,-33192.7
-35608.1,0.965554,0.656678,2,3,0,35608.4,-0.00773492,0.0337472,1.00148,-33188.6
-35606.3,1,0.656678,2,3,0,35607.8,-0.0137618,0.038529,1.00485,-33191.2
-35609.5,0.713312,0.656678,2,3,0,35609.7,-0.00804569,0.0396669,0.997618,-33188.2
-35607.2,0.821954,0.656678,2,3,0,35611.6,-0.010823,0.0337702,1.0013,-33188.9
-35607.6,0.971172,0.656678,3,7,0,35608.1,-0.0162069,0.0432182,1.00135,-33191.2
-35607.7,0.973579,0.656678,2,7,0,35609,-0.0201679,0.039713,1.00367,-33192.6
-35610.8,0.712869,0.656678,2,3,0,35612,-0.00742542,0.0298227,0.999384,-33188
-35612.9,0.736468,0.656678,2,3,0,35615.1,-0.0120376,0.0512105,1.00495,-33194.4
-35607.4,1,0.656678,2,3,0,35613.7,-0.012197,0.035477,1.0071,-33191.9
-35606.3,0.931984,0.656678,1,3,0,35608.1,-0.0129213,0.0396848,1.00233,-33190.1
-35606.3,0.498927,0.656678,2,3,0,35611.6,-0.0129213,0.0396848,1.00233,-33190.1
-35608,0.72253,0.656678,2,3,0,35608.5,-0.00760397,0.0367904,1.00031,-33188.4
-35606.3,1,0.656678,2,3,0,35607.9,-0.0126512,0.0402096,1.00393,-33190.9
-35608,0.762725,0.656678,2,3,0,35608.7,-0.00852209,0.0360996,1.00673,-33191.3
-35606.2,1,0.656678,2,3,0,35608,-0.0142798,0.039452,1.00325,-33190.7
-35607,0.679413,0.656678,2,3,0,35609.3,-0.00863024,0.0370744,1.00356,-33189.7
-35606.1,1,0.656678,2,3,0,35606.9,-0.0123712,0.0374921,1.00317,-33190.1
-35606.1,0.968398,0.656678,1,3,0,35606.4,-0.0145237,0.0384466,1.00228,-33190.3
-35606.3,0.966619,0.656678,2,3,0,35606.4,-0.013016,0.0350828,1.00286,-33189.9
-35607.6,0.741692,0.656678,2,3,0,35608.1,-0.0168362,0.0409376,0.99968,-33190.4
-35607.8,0.989396,0.656678,2,3,0,35607.9,-0.0102146,0.0346515,1.00681,-33191.4
-35607.3,1,0.656678,2,3,0,35608.2,-0.0099752,0.0332262,1.00336,-33189.5
-35607,1,0.656678,2,3,0,35607.4,-0.0110221,0.0334824,1.00291,-33189.5
-35607,0.986609,0.656678,2,7,0,35607.8,-0.013163,0.0427234,1.00342,-33191.2
-35606.5,0.810528,0.656678,2,3,0,35609,-0.0118002,0.0350309,1.00255,-33189.5
-35606.2,0.980835,0.656678,2,3,0,35606.7,-0.0135613,0.0358906,1.003,-33190.1
-35606.9,0.894301,0.656678,2,3,0,35607.2,-0.0102246,0.0376453,1.00574,-33191
-35607.3,0.75958,0.656678,1,3,0,35609.2,-0.013068,0.0375699,0.998934,-33188.8
-35606.8,0.819874,0.656678,2,3,0,35609,-0.0123883,0.03461,1.00115,-33189.1
-35606.9,0.872448,0.656678,2,3,0,35607.6,-0.0135392,0.0345153,1.00556,-33191.2
-35608,0.724178,0.656678,2,3,0,35609.8,-0.00915172,0.0396665,1.00709,-33192
-35607.9,0.902097,0.656678,2,3,0,35609.3,-0.0164201,0.0353647,0.998778,-33189.3
-35607.5,0.98034,0.656678,2,7,0,35608.9,-0.014919,0.0317068,1.00296,-33190.2
-35607.8,0.773982,0.656678,2,3,0,35609.5,-0.0126363,0.0369263,1.00798,-33192.6
-35607.7,0.865733,0.656678,2,3,0,35610.1,-0.0101431,0.0436403,1.00323,-33190.9
-35607.9,0.934649,0.656678,2,3,0,35608.7,-0.016081,0.0310718,1.00396,-33190.9
-35606.7,0.853629,0.656678,2,3,0,35610,-0.0131512,0.0417559,1.00265,-33190.7
-35606.9,0.972006,0.656678,2,3,0,35607.2,-0.0141039,0.0332264,1.00391,-33190.4
-35606.8,0.98843,0.656678,2,7,0,35607.4,-0.010969,0.0385729,1.00063,-33189.1
-35607.4,0.765449,0.656678,2,3,0,35608.7,-0.0137199,0.0437448,1.0041,-33191.9
-35606.6,0.997887,0.656678,2,3,0,35608,-0.0108365,0.0393085,1.00492,-33190.9
-35606.8,0.947377,0.656678,2,3,0,35607.3,-0.0173205,0.0358379,1.00167,-33190.5
-35606.5,0.988458,0.656678,3,7,0,35607.4,-0.0146647,0.0407744,1.0018,-33190.5
-35609.4,0.740803,0.656678,2,3,0,35609.9,-0.00494345,0.0409145,1.00523,-33191
-35609.3,1,0.656678,3,7,0,35610.6,-0.0224874,0.0388231,1.00074,-33192.3
-35609,1,0.656678,2,3,0,35610.2,-0.0223878,0.0357378,1.0042,-33193.2
-35609.7,0.883924,0.656678,1,1,0,35610,-0.0235489,0.0352325,1.00329,-33193.3
-35607.4,0.954465,0.656678,3,7,0,35610.3,-0.00779795,0.0393203,1.00275,-33189.6
-35607.2,1,0.656678,1,1,0,35607.5,-0.00825432,0.0389834,1.00368,-33190
-35607.7,0.88446,0.656678,2,7,0,35608.6,-0.0134943,0.031003,1.0032,-33190
-35606.2,1,0.656678,2,3,0,35607.6,-0.0134396,0.0378923,1.00432,-33190.8
-35607.5,0.772046,0.656678,2,3,0,35607.9,-0.0124917,0.0436911,1.00444,-33191.8
-35608.1,0.874847,0.656678,1,1,0,35608.3,-0.0122459,0.0443769,1.00547,-33192.4
-35606.9,0.989278,0.656678,2,3,0,35608.6,-0.0103756,0.0343975,1.00423,-33190
-35606.8,0.989663,0.656678,2,7,0,35607.6,-0.0177073,0.0356677,1.00271,-33190.9
-35606.5,0.977921,0.656678,3,7,0,35607.3,-0.0133407,0.034295,1.00232,-33189.7
-35606.5,0.210095,0.656678,1,3,0,35614,-0.0133407,0.034295,1.00232,-33189.7
-35606.7,0.968799,0.656678,2,7,0,35607.2,-0.0163469,0.0409474,1.00413,-33191.9
-35608.2,0.528496,0.656678,1,3,0,35611.8,-0.0103235,0.0308917,1.00307,-33189.4
-35607.1,0.768812,0.656678,2,3,0,35610.2,-0.0101555,0.0398517,1.00576,-33191.3
-35607.4,0.788996,0.656678,3,7,0,35610.1,-0.00802419,0.0354607,1.00241,-33189.1
-35606.7,0.984413,0.656678,2,3,0,35607.8,-0.0100304,0.0392829,1.00422,-33190.5
-35606.5,0.864374,0.656678,1,3,0,35608.1,-0.0145623,0.0343116,1.00286,-33190.1
-35606.8,0.938487,0.656678,2,3,0,35607.4,-0.0106879,0.0347575,1.0041,-33190
-35606.3,0.604614,0.656678,2,3,0,35610.5,-0.0157154,0.0395249,1.00313,-33191
-35606.5,0.459826,0.656678,2,3,0,35612.8,-0.0160023,0.0352444,1.0023,-33190.3
-35609.2,0.584813,0.656678,2,3,0,35609.4,-0.0163495,0.0340583,0.997402,-33189
-35608.7,1,0.656678,2,3,0,35610.9,-0.0162424,0.0316841,1.00702,-33192.6
-35609.1,0.964423,0.656678,2,3,0,35609.9,-0.0117181,0.044534,0.998907,-33189.9
-35609.8,0.981916,0.656678,3,7,0,35611,-0.0118331,0.0299982,1.00763,-33192.1
-35606.8,0.765,0.656678,1,3,0,35612.6,-0.012362,0.0398443,1.00044,-33189.4
-35607.9,0.796187,0.656678,2,3,0,35608.7,-0.0118569,0.0445998,1.00392,-33191.7
-35609,0.801629,0.656678,2,3,0,35610,-0.0116172,0.0313648,0.998931,-33188.3
-35606.9,0.965316,0.656678,2,3,0,35609.5,-0.0144778,0.0424477,1.00231,-33191
-35607.3,0.674534,0.656678,2,7,0,35610.1,-0.0158316,0.0326795,1.00472,-33191.2
-35608,0.908018,0.656678,2,3,0,35608.7,-0.00926903,0.0436805,1.00357,-33191
-35608.2,0.908175,0.656678,2,7,0,35610.3,-0.0191798,0.0413934,1.00028,-33191.4
-35612.6,0.784841,0.656678,2,3,0,35612.7,-0.0226873,0.041925,0.996659,-33192
-35606.3,1,0.656678,2,3,0,35612.9,-0.0147667,0.0381555,1.00166,-33190
-35607,0.936263,0.656678,2,3,0,35607,-0.0112339,0.0347751,1.00557,-33190.8
-35606.5,0.897232,0.656678,2,3,0,35608.1,-0.0145867,0.0369469,1.00554,-33191.6
-35607.9,0.747181,0.656678,2,3,0,35609.7,-0.00727617,0.0394935,1.00094,-33189
-35606.2,0.967869,0.656678,2,3,0,35608.2,-0.0124154,0.0392528,1.00226,-33190
-35607.1,0.881825,0.656678,2,3,0,35607.4,-0.0154258,0.033087,1.00168,-33189.8
-35606.4,1,0.656678,2,3,0,35607.2,-0.0160573,0.0387669,1.00463,-33191.7
-35606.3,0.874757,0.656678,3,7,0,35607.9,-0.0156606,0.037533,1.00178,-33190.2
-35606.3,0.611657,0.656678,1,3,0,35608.7,-0.0156606,0.037533,1.00178,-33190.2
-35606.6,0.880926,0.656678,2,3,0,35607.4,-0.0111212,0.0395622,1.00473,-33190.9
-35607.3,0.818157,0.656678,2,3,0,35607.9,-0.00889774,0.0382935,1.00073,-33188.8
-35606.5,0.991691,0.656678,2,3,0,35607.8,-0.0146784,0.0374558,1.00553,-33191.6
-35606.5,0.989686,0.656678,2,3,0,35606.8,-0.0105921,0.0367707,1.00185,-33189.2
-35607.4,0.873964,0.656678,2,3,0,35608,-0.00929955,0.0334947,1.00372,-33189.6
-35607.3,0.869833,0.656678,2,3,0,35609.2,-0.0116201,0.0398564,1.00679,-33192.1
-35608.2,0.781641,0.656678,2,7,0,35609.8,-0.0177329,0.0343375,0.999072,-33189.7
-35606.4,1,0.656678,2,3,0,35608.1,-0.0110614,0.0378386,1.00461,-33190.6
-35606.5,0.782506,0.656678,2,3,0,35608.7,-0.0113784,0.0387495,1.00142,-33189.4
-35606.3,0.905472,0.656678,3,7,0,35607.4,-0.0126784,0.0367864,1.00461,-33190.7
-35606.5,0.98374,0.656678,2,3,0,35606.5,-0.0123195,0.0356225,1.00491,-33190.7
-35611.1,0.636342,0.656678,2,3,0,35611.3,-0.0133962,0.0493829,1.00144,-33192.5
-35609,1,0.656678,2,3,0,35611,-0.0115887,0.0464842,1.00235,-33191.5
-35607.6,0.906432,0.656678,2,3,0,35610.6,-0.0131647,0.0313668,1.00365,-33190.1
-35606.8,0.998173,0.656678,2,7,0,35607.9,-0.0158346,0.0401084,1.00089,-33190.3
