# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/jswgmgt9.json
# init = 2 (Default)
# random
#   seed = 92839
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT/reg-20250323134316_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35607.7,0.92546,0.504446,2,7,0,35609.6,-0.0104773,0.0388339,0.99893,-33188.6
-35606.3,1,0.504446,3,7,0,35607.6,-0.0112032,0.0381089,1.00367,-33190.2
-35607.4,0.90104,0.504446,2,3,0,35607.9,-0.0150739,0.0318545,1.00393,-33190.7
-35606.7,0.9438,0.504446,2,3,0,35608.6,-0.0165967,0.0351696,1.00206,-33190.4
-35608.6,0.914818,0.504446,2,7,0,35608.8,-0.0110555,0.0456693,1.00435,-33192.1
-35609.8,0.79235,0.504446,2,3,0,35611.8,-0.0117247,0.0418,1.00979,-33194.5
-35606.9,1,0.504446,2,3,0,35609.9,-0.0135986,0.0409073,1.0057,-33192
-35607.6,0.930728,0.504446,3,7,0,35608.8,-0.0178632,0.0419882,1.00532,-33193.1
-35608,0.99576,0.504446,3,7,0,35608.6,-0.0203032,0.0407657,1.00424,-33193.1
-35606.8,1,0.504446,2,3,0,35608.2,-0.0159954,0.0416954,1.00253,-33191.3
-35606.5,0.995456,0.504446,2,3,0,35607,-0.013433,0.0412131,1.00238,-33190.5
-35606.3,0.99857,0.504446,3,7,0,35606.8,-0.0110693,0.0376527,1.00269,-33189.7
-35606.8,0.956964,0.504446,3,7,0,35607.2,-0.0151029,0.0418591,1.00233,-33191
-35606.7,0.99289,0.504446,3,7,0,35607.4,-0.0170022,0.0397198,1.00175,-33190.9
-35609.4,0.796606,0.504446,2,3,0,35609.6,-0.0179767,0.0430952,1.00801,-33194.9
-35607.8,1,0.504446,2,3,0,35609.4,-0.0183427,0.0414668,1.00573,-33193.3
-35607.3,1,0.504446,3,7,0,35608,-0.00905135,0.0359098,1.00093,-33188.7
-35607.7,0.956701,0.504446,2,3,0,35608.5,-0.00681625,0.0374807,1.00244,-33189.2
-35607.5,0.98682,0.504446,3,7,0,35609.3,-0.00913528,0.0334885,1.00242,-33189.1
-35607.5,0.998532,0.504446,3,7,0,35608,-0.0179531,0.0421494,1.00453,-33192.8
-35607.4,1,0.504446,3,7,0,35608,-0.0110729,0.0324605,1.00186,-33189.1
-35607.5,0.91924,0.504446,3,7,0,35609.9,-0.00726357,0.0372844,1.00344,-33189.6
-35606.3,0.991494,0.504446,2,3,0,35607.9,-0.0136233,0.0403016,1.00352,-33190.9
-35607.2,0.897433,0.504446,2,3,0,35607.8,-0.00953114,0.0413146,1.00223,-33189.9
-35606.6,0.967546,0.504446,2,7,0,35608.1,-0.0121547,0.0385578,1.00077,-33189.3
-35607.3,0.938527,0.504446,3,7,0,35607.6,-0.0124391,0.0399537,1.00695,-33192.4
-35608.7,0.89296,0.504446,2,3,0,35609.4,-0.00763664,0.0410559,0.999416,-33188.8
-35607.4,0.96553,0.504446,2,7,0,35610.8,-0.0113063,0.0363809,0.99933,-33188.5
-35608.4,0.96,0.504446,3,7,0,35609.5,-0.0203546,0.0408064,1.00056,-33191.7
-35609.1,0.986982,0.504446,2,3,0,35609.7,-0.021961,0.0420245,1.00278,-33193.3
-35607.1,0.970713,0.504446,2,3,0,35609.9,-0.0173647,0.0412446,1.00448,-33192.4
-35607.1,0.996984,0.504446,3,7,0,35607.8,-0.0103537,0.0343011,1.00124,-33188.8
-35607.7,0.871974,0.504446,2,3,0,35609.5,-0.00783948,0.035516,1.00495,-33190.2
-35609.6,0.883394,0.504446,2,3,0,35610.3,-0.00703532,0.0305389,1.00407,-33189.6
-35607.1,0.992881,0.504446,2,7,0,35610.5,-0.0116345,0.0394251,0.999758,-33189
-35606.6,0.992074,0.504446,2,7,0,35607.7,-0.0150973,0.0350815,1.00154,-33189.8
-35607,0.988766,0.504446,2,7,0,35607.2,-0.0123559,0.0424678,1.00419,-33191.4
-35606.2,0.990856,0.504446,2,3,0,35607.2,-0.0121901,0.0366587,1.00335,-33190
-35606.5,0.972553,0.504446,3,7,0,35606.8,-0.0101315,0.0378782,1.00313,-33189.8
-35609.4,0.795558,0.504446,2,3,0,35610.5,-0.021274,0.0436603,1.00247,-33193.3
-35608.4,0.977106,0.504446,3,7,0,35611.2,-0.0172221,0.0384049,0.998045,-33189.7
-35607.8,0.996524,0.504446,3,7,0,35608.8,-0.0118054,0.0360211,1.00781,-33192.3
-35607.7,0.889684,0.504446,2,3,0,35610.2,-0.00833698,0.0337015,1.00386,-33189.6
-35606.2,0.86981,0.504446,2,7,0,35611,-0.0154043,0.0364956,1.00277,-33190.4
-35606.2,0.95816,0.504446,2,7,0,35606.8,-0.0124695,0.0375413,1.00176,-33189.6
-35606.2,0.994856,0.504446,2,3,0,35606.4,-0.0120867,0.0378979,1.00386,-33190.4
-35606.2,0.608266,0.504446,1,3,0,35610.3,-0.0120867,0.0378979,1.00386,-33190.4
-35609.3,0.778271,0.504446,2,3,0,35609.6,-0.0126322,0.0295249,0.999926,-33188.8
-35607.8,1,0.504446,2,3,0,35610.1,-0.0134106,0.0336274,0.999238,-33188.7
-35608.9,0.967071,0.504446,2,3,0,35609.7,-0.0159737,0.0309315,0.999481,-33189.3
-35606.1,0.868011,0.504446,2,3,0,35610.8,-0.013691,0.0365211,1.00301,-33190.2
-35607.6,0.786121,0.504446,1,3,0,35609.2,-0.0182011,0.0331366,1.0033,-33191.2
-35606.6,0.900031,0.504446,2,7,0,35609,-0.012695,0.0377075,1.00593,-33191.5
-35606.5,0.992826,0.504446,2,7,0,35607.1,-0.0170234,0.0365656,1.00247,-33190.7
-35606.5,0.94711,0.504446,3,7,0,35607.8,-0.0123798,0.035678,1.00509,-33190.8
-35609.1,0.78927,0.504446,2,3,0,35609.5,-0.00960692,0.0342193,1.00851,-33192.4
-35609.2,0.895796,0.504446,2,7,0,35611.4,-0.0121583,0.0387628,0.99664,-33188.4
-35607.6,0.922659,0.504446,2,3,0,35610.8,-0.0152298,0.0353639,0.998903,-33189.1
-35608.3,0.969767,0.504446,2,7,0,35608.6,-0.0163207,0.0393109,1.00832,-33193.9
-35607.3,0.960893,0.504446,3,7,0,35610.9,-0.00901486,0.041183,1.00214,-33189.8
-35607.6,0.974573,0.504446,2,7,0,35607.9,-0.00979867,0.0410987,1.00027,-33189.2
-35606.9,0.987598,0.504446,3,7,0,35608.2,-0.01434,0.0415583,1.00119,-33190.4
-35607.2,0.98226,0.504446,2,7,0,35607.7,-0.0170425,0.0415314,1.00512,-33192.7
-35606.9,0.97374,0.504446,2,3,0,35607.9,-0.0133786,0.0408062,1.00588,-33192.1
-35607.9,0.948752,0.504446,2,7,0,35608.6,-0.0187443,0.0428957,1.0037,-33192.8
-35608.3,0.937023,0.504446,2,3,0,35609.3,-0.0173425,0.0433939,1.00015,-33191.2
-35606.7,1,0.504446,2,7,0,35608.6,-0.0177528,0.0375372,1.0026,-33191.1
-35606.4,0.998612,0.504446,3,7,0,35606.9,-0.0120425,0.0357274,1.00224,-33189.5
-35608.2,0.863846,0.504446,3,7,0,35608.3,-0.00978241,0.0357275,1.00775,-33192
-35606.4,1,0.504446,2,3,0,35608.3,-0.0136549,0.0402027,1.0019,-33190.2
-35606.6,0.868511,0.504446,3,7,0,35608.1,-0.0159315,0.0403639,1.00164,-33190.7
-35607.5,0.920467,0.504446,2,7,0,35608.8,-0.0134688,0.044082,1.00314,-33191.5
-35608.7,0.8366,0.504446,3,7,0,35611.3,-0.0213933,0.0399463,1.00543,-33194
-35607,0.993639,0.504446,3,7,0,35609.5,-0.0108807,0.0336459,1.00307,-33189.5
-35608.9,0.77677,0.504446,2,3,0,35609.8,-0.0110828,0.0315001,1.0072,-33191.7
-35612.6,0.633574,0.504446,2,3,0,35615.1,-0.0123125,0.0341065,1.01243,-33195.6
-35609,1,0.504446,2,3,0,35612.9,-0.0129055,0.042071,0.997464,-33189.3
-35606.8,0.971553,0.504446,3,7,0,35610.2,-0.012571,0.0379286,0.999946,-33189
-35606.4,0.993641,0.504446,2,7,0,35607.2,-0.0151714,0.0377881,1.00135,-33190
-35609,0.729611,0.504446,2,3,0,35610.5,-0.0220547,0.0411994,1.00306,-33193.3
-35609.1,0.997181,0.504446,3,7,0,35610,-0.0052067,0.0344563,1.00195,-33188.7
-35608.6,0.931271,0.504446,2,3,0,35610.8,-0.00920483,0.033753,0.998929,-33188
-35606.1,1,0.504446,2,3,0,35608.5,-0.0135237,0.0389258,1.00282,-33190.3
-35607.7,0.698986,0.504446,1,3,0,35609.2,-0.0116786,0.0385481,1.0078,-33192.5
-35606.1,0.999019,0.504446,3,7,0,35607.5,-0.0130564,0.0383947,1.00362,-33190.5
-35606.3,0.970958,0.504446,2,3,0,35606.4,-0.0120362,0.0368229,1.00179,-33189.4
-35606.4,0.983794,0.504446,3,7,0,35606.8,-0.0154246,0.0388166,1.00494,-33191.7
-35607.6,0.900859,0.504446,2,7,0,35608.2,-0.0122999,0.0335721,1.0066,-33191.5
-35607.5,0.940287,0.504446,3,7,0,35609.8,-0.0166468,0.0321775,1.00353,-33190.9
-35609.6,0.794084,0.504446,3,7,0,35610.9,-0.010607,0.0433329,0.997715,-33189.2
-35609,1,0.504446,1,1,0,35609.8,-0.0101513,0.0422113,0.998074,-33189
-35606.9,0.996439,0.504446,2,3,0,35609.4,-0.00950133,0.0388565,1.00149,-33189.2
-35606.8,1,0.504446,3,7,0,35607.1,-0.0178216,0.0366718,1.00407,-33191.7
-35607,0.944783,0.504446,3,7,0,35608.2,-0.0103372,0.0416637,1.00286,-33190.3
-35608.2,0.91555,0.504446,2,3,0,35608.6,-0.00728915,0.0419861,1.00208,-33189.8
-35606.6,0.917101,0.504446,2,3,0,35609.7,-0.0107848,0.0404703,1.00342,-33190.4
-35607.3,0.867771,0.504446,2,3,0,35608.6,-0.00769334,0.038235,1.00262,-33189.4
-35607.6,0.984016,0.504446,3,7,0,35608.1,-0.0194398,0.0372999,1.00096,-33191
-35608.3,0.960799,0.504446,2,7,0,35608.8,-0.00722214,0.0369189,1.00652,-33191.1
-35607,0.971998,0.504446,3,7,0,35609.6,-0.0174127,0.0353874,1.00131,-33190.3
-35606.4,1,0.504446,3,7,0,35607.3,-0.0149993,0.0397958,1.00473,-33191.6
-35607.7,0.854415,0.504446,2,3,0,35608.7,-0.0201519,0.0395353,1.00269,-33192.2
-35611.3,0.69203,0.504446,3,7,0,35613.6,-0.00604523,0.0359324,1.00983,-33193.2
-35606.3,1,0.504446,2,3,0,35611.2,-0.0159243,0.0370011,1.00217,-33190.4
-35606.7,0.956579,0.504446,3,7,0,35607.2,-0.0118266,0.0385494,1.00576,-33191.4
-35607.2,0.948081,0.504446,2,7,0,35608,-0.0190624,0.0393219,1.00248,-33191.7
-35607,0.994606,0.504446,2,7,0,35607.5,-0.00873459,0.0365693,1.00325,-33189.6
-35607,0.966357,0.504446,2,7,0,35608.1,-0.0170108,0.0343445,1.00196,-33190.4
-35607.5,0.877684,0.504446,3,7,0,35610.3,-0.0148854,0.0438412,1.00408,-33192.1
-35606.6,0.993787,0.504446,2,3,0,35607.7,-0.0147609,0.041588,1.00264,-33191
-35607.8,0.92397,0.504446,2,3,0,35608,-0.0183963,0.0426899,1.00231,-33192.1
-35609.3,0.922106,0.504446,3,7,0,35610.6,-0.00407106,0.037605,1.00243,-33189.2
-35608.1,0.981061,0.504446,3,7,0,35611.3,-0.0207473,0.0351873,1.00293,-33192
-35606.4,0.945641,0.504446,2,7,0,35609.5,-0.015179,0.0360227,1.00186,-33190
-35606.2,0.999921,0.504446,3,7,0,35606.5,-0.0137997,0.0398526,1.00288,-33190.6
-35606.4,0.970926,0.504446,2,7,0,35606.7,-0.0154803,0.0361496,1.00458,-33191.2
-35606.6,0.979133,0.504446,3,7,0,35606.9,-0.0124305,0.0359282,1.0053,-33190.9
-35607.4,0.927399,0.504446,2,3,0,35607.9,-0.00927363,0.0364102,1.00029,-33188.5
-35606.9,1,0.504446,3,7,0,35607.6,-0.0164364,0.0379636,1.00587,-33192.3
-35608.1,0.883504,0.504446,3,7,0,35609.3,-0.00770989,0.0385802,0.999822,-33188.5
-35606.5,0.999431,0.504446,3,7,0,35608.2,-0.0165141,0.038509,1.00157,-33190.5
-35606.5,0.830733,0.504446,2,3,0,35608.7,-0.0124643,0.0387544,1.00538,-33191.3
-35606.4,0.995132,0.504446,3,7,0,35606.9,-0.0128499,0.0375036,1.00104,-33189.4
-35607.6,0.891927,0.504446,2,7,0,35608.6,-0.0117691,0.0413996,0.999513,-33189.4
-35607.9,0.979347,0.504446,3,7,0,35609,-0.0127852,0.0325033,1.00659,-33191.6
-35607,1,0.504446,2,3,0,35608.4,-0.0136938,0.035636,0.999813,-33189
-35606.2,0.999186,0.504446,3,7,0,35607,-0.0124327,0.0365728,1.00236,-33189.7
-35606.1,0.989267,0.504446,2,3,0,35606.4,-0.0145212,0.0364911,1.00309,-33190.4
-35606.2,0.976113,0.504446,3,7,0,35606.5,-0.0137393,0.0400143,1.00288,-33190.6
-35607.3,0.891495,0.504446,2,3,0,35607.8,-0.009646,0.0419949,1.00355,-33190.6
-35608.5,0.941034,0.504446,3,7,0,35609.6,-0.00601369,0.034749,1.00373,-33189.5
-35606.8,1,0.504446,2,3,0,35608.5,-0.00966479,0.036404,1.00422,-33190.1
-35606.7,0.958518,0.504446,3,7,0,35607.6,-0.0178648,0.0384725,1.00287,-33191.4
-35607.3,0.978025,0.504446,2,7,0,35607.5,-0.00830875,0.0400499,1.00345,-33190.1
-35607.3,0.999042,0.504446,3,7,0,35607.6,-0.0187959,0.0354757,1.00201,-33191
-35608.1,0.795344,0.504446,2,3,0,35610.7,-0.0210774,0.0369991,1.00431,-33192.9
-35607.7,1,0.504446,3,7,0,35608.2,-0.0071665,0.0385441,1.00168,-33189.1
-35612.5,0.682188,0.504446,2,3,0,35613.4,-0.00482678,0.0431324,0.99704,-33188.7
-35610.2,0.994037,0.504446,3,7,0,35614.6,-0.0145614,0.0437738,0.996858,-33189.9
-35607.6,0.793753,0.504446,3,7,0,35616.6,-0.0114527,0.0317321,1.00202,-33189.2
-35608.6,0.929094,0.504446,2,3,0,35609.3,-0.0127176,0.0300786,1.00547,-33191
-35610.7,0.881091,0.504446,3,7,0,35612,-0.0184043,0.0459063,0.998651,-33191.8
-35610,1,0.504446,3,7,0,35611.3,-0.016173,0.0453471,0.998274,-33190.9
-35608.1,0.927953,0.504446,2,3,0,35611.3,-0.0156504,0.0426938,0.999355,-33190.4
-35607.7,0.977855,0.504446,3,7,0,35609.4,-0.00909003,0.0358946,0.999771,-33188.3
-35607.7,0.946115,0.504446,2,7,0,35609.6,-0.00913991,0.0348701,1.00616,-33190.9
-35606.8,0.983018,0.504446,2,3,0,35608.1,-0.0119269,0.0375982,1.00004,-33188.9
-35606.5,0.902947,0.504446,3,7,0,35608.1,-0.0154889,0.03799,1.00095,-33190
-35607.6,0.908758,0.504446,2,7,0,35608.6,-0.0195746,0.0363521,1.00128,-33191.1
-35607.9,0.987818,0.504446,3,7,0,35608.7,-0.0206993,0.0386439,1.00396,-33192.8
-35607.9,0.990177,0.504446,3,7,0,35609.6,-0.0158143,0.0312178,1.00207,-33190.1
-35607.5,0.856839,0.504446,2,3,0,35610.4,-0.0133742,0.0332603,1.00642,-33191.6
-35607.3,0.926187,0.504446,3,7,0,35609.2,-0.0130674,0.0389718,0.999134,-33189.1
-35608.9,0.866141,0.504446,2,7,0,35610.9,-0.0177585,0.035762,0.997737,-33189.6
-35608.1,1,0.504446,2,3,0,35609.1,-0.0176567,0.037457,0.998545,-33189.8
-35608.8,0.936086,0.504446,3,7,0,35609.5,-0.00942712,0.0375913,1.00865,-33192.7
-35607.8,0.989915,0.504446,2,7,0,35609.6,-0.0124262,0.0352677,1.00763,-33192.2
-35607.2,0.99571,0.504446,3,7,0,35608.4,-0.0174225,0.0388935,1.00598,-33192.8
-35606.9,0.96128,0.504446,3,7,0,35608.1,-0.00966076,0.036676,1.00504,-33190.5
-35608,0.937671,0.504446,3,7,0,35609.1,-0.00931642,0.0426232,1.00081,-33189.7
-35607.2,1,0.504446,2,3,0,35607.9,-0.0100878,0.0414276,1.00129,-33189.7
-35607.4,0.822783,0.504446,3,7,0,35612.4,-0.0170098,0.0338837,1.00568,-33192
-35606.7,1,0.504446,2,3,0,35607.6,-0.0170152,0.0352221,1.00305,-33190.9
-35607,0.970436,0.504446,2,3,0,35607.3,-0.0163992,0.0333421,1.00364,-33190.9
-35606.6,0.986727,0.504446,2,3,0,35607.4,-0.0155383,0.0349457,1.00169,-33189.9
-35606.5,0.978145,0.504446,2,7,0,35607.1,-0.0127183,0.0372899,1.00071,-33189.2
-35606.5,0.898843,0.504446,2,3,0,35608,-0.0116357,0.0402812,1.00381,-33190.6
-35606.6,0.919234,0.504446,3,7,0,35607.9,-0.0128942,0.0343906,1.00191,-33189.4
-35607.6,0.936734,0.504446,2,3,0,35607.8,-0.0090491,0.0332103,1.00352,-33189.5
-35606.7,0.999839,0.504446,3,7,0,35608.1,-0.0170122,0.0357282,1.00216,-33190.5
-35608.2,0.864891,0.504446,2,7,0,35609.4,-0.00640969,0.0387442,1.0012,-33188.9
-35606.5,1,0.504446,2,3,0,35608.4,-0.0151922,0.0404307,1.0043,-33191.6
-35606.8,0.98647,0.504446,3,7,0,35607.2,-0.0101002,0.0398849,1.00429,-33190.6
-35606.7,0.989164,0.504446,3,7,0,35607.3,-0.0119406,0.0352373,1.00509,-33190.7
-35606.7,0.995463,0.504446,2,7,0,35607,-0.0101482,0.0359165,1.00232,-33189.3
-35606.3,0.9967,0.504446,3,7,0,35607,-0.0146124,0.0352619,1.00368,-33190.5
-35606.6,0.977132,0.504446,3,7,0,35607,-0.010567,0.0401611,1.00264,-33190
-35606.5,0.948563,0.504446,2,7,0,35607.7,-0.0135241,0.0384565,1.00077,-33189.5
-35606.7,0.991464,0.504446,2,7,0,35607.2,-0.0104623,0.0348915,1.0034,-33189.7
-35606.9,0.982786,0.504446,3,7,0,35607.5,-0.0180583,0.0359827,1.00376,-33191.5
-35607.6,0.952738,0.504446,3,7,0,35608.1,-0.0180527,0.0396865,0.999976,-33190.6
-35608.4,0.973595,0.504446,2,3,0,35608.8,-0.0203543,0.0382035,0.99997,-33191.1
-35609.4,0.974392,0.504446,2,3,0,35610.1,-0.0232858,0.0379606,1.0018,-33192.8
-35607.2,1,0.504446,2,3,0,35609.7,-0.0180329,0.0394883,1.0053,-33192.7
-35606.6,0.993996,0.504446,2,3,0,35607.5,-0.0140809,0.0409367,1.00465,-33191.6
-35606.1,0.953285,0.504446,3,7,0,35607.8,-0.0133364,0.0383427,1.00217,-33190
-35607.3,0.885892,0.504446,3,7,0,35608.9,-0.0136031,0.0321508,1.00416,-33190.4
-35608.1,0.958091,0.504446,2,7,0,35608.6,-0.0114249,0.0445135,1.00129,-33190.6
-35606.6,1,0.504446,2,3,0,35608.4,-0.0112775,0.0360707,1.00505,-33190.6
-35609.3,0.849534,0.504446,3,7,0,35610.4,-0.0222656,0.0404044,1.00073,-33192.4
-35606.2,1,0.504446,2,7,0,35609.1,-0.0144857,0.0397211,1.00291,-33190.7
-35606.9,0.961245,0.504446,2,7,0,35607,-0.0185545,0.0383771,1.00322,-33191.7
-35606.6,0.982646,0.504446,3,7,0,35607.7,-0.0148383,0.0340359,1.0026,-33190.1
-35606.4,0.937493,0.504446,3,7,0,35607.8,-0.0152943,0.0354894,1.00403,-33190.9
-35607.1,0.940184,0.504446,2,7,0,35607.5,-0.0168012,0.0406624,1.00545,-33192.6
-35606.4,0.941714,0.504446,3,7,0,35608.1,-0.0124141,0.0356872,1.00169,-33189.3
-35607.1,0.802106,0.504446,2,3,0,35608.7,-0.0101364,0.0371035,1.00603,-33191.1
-35606.9,0.968352,0.504446,2,3,0,35607.7,-0.010181,0.0380042,1.00544,-33190.9
-35607.1,0.849105,0.504446,2,7,0,35609.3,-0.0156768,0.0422599,1.0045,-33192.2
-35607.9,0.845927,0.504446,3,7,0,35610.2,-0.0153969,0.0315536,1.001,-33189.6
-35607.5,0.96788,0.504446,3,7,0,35609.6,-0.0126874,0.0439942,1.00378,-33191.6
-35607.4,1,0.504446,2,3,0,35607.7,-0.0118741,0.0435607,1.00268,-33190.9
-35607.4,0.95061,0.504446,3,7,0,35608.6,-0.0165098,0.032609,1.0045,-33191.3
-35606.4,0.990003,0.504446,2,3,0,35607.8,-0.0148051,0.0355587,1.00462,-33191
-35609.1,0.737279,0.504446,3,7,0,35610.3,-0.0103619,0.0429377,0.99822,-33189.2
-35606.8,0.985273,0.504446,2,3,0,35609.4,-0.013573,0.0411131,1.00082,-33190
-35607.7,0.957558,0.504446,2,7,0,35608.4,-0.00735316,0.040543,1.00321,-33190
-35606.5,0.996293,0.504446,2,3,0,35608.1,-0.0153737,0.0406874,1.00339,-33191.3
-35609,0.777381,0.504446,2,3,0,35610,-0.0155467,0.0296563,1.00554,-33191.6
-35607.4,0.986972,0.504446,3,7,0,35609.8,-0.0125132,0.0356161,0.999186,-33188.6
-35606.4,1,0.504446,2,3,0,35607.4,-0.0109926,0.0363918,1.00337,-33189.8
-35607.6,0.904752,0.504446,3,7,0,35608.7,-0.00704382,0.0381554,1.00343,-33189.7
-35606.1,0.999693,0.504446,2,7,0,35607.6,-0.013667,0.0377992,1.00406,-33190.8
-35606.7,0.870538,0.504446,1,3,0,35607.8,-0.0123191,0.0343791,1.00183,-33189.3
-35606.6,0.893829,0.504446,2,7,0,35608.2,-0.0117493,0.0405298,1.00154,-33189.8
-35606.1,1,0.504446,2,3,0,35606.6,-0.0139132,0.0376889,1.00321,-33190.4
-35607.4,0.809961,0.504446,3,7,0,35610,-0.0117194,0.0434611,1.00257,-33190.8
-35607.9,0.873178,0.504446,2,7,0,35609.3,-0.0103323,0.0420897,1.00652,-33192.2
-35607.7,0.975778,0.504446,3,7,0,35609.3,-0.0143979,0.0321641,1.00045,-33189.2
-35607.7,0.963952,0.504446,3,7,0,35609,-0.0153552,0.0379235,1.00777,-33193.2
-35608.3,0.954824,0.504446,2,7,0,35609.7,-0.020739,0.034386,1.00441,-33192.6
-35607,0.989083,0.504446,2,3,0,35608.9,-0.0145109,0.0357582,0.999933,-33189.2
-35606.1,1,0.504446,2,3,0,35607,-0.0131518,0.037257,1.00216,-33189.8
-35607.1,0.888887,0.504446,2,3,0,35607.6,-0.0092643,0.0348567,1.00275,-33189.3
-35607.1,0.95526,0.504446,2,3,0,35607.9,-0.0122232,0.0354389,0.999803,-33188.7
-35606.4,0.952677,0.504446,2,3,0,35607.9,-0.0115657,0.0359665,1.00371,-33190
-35607,0.925802,0.504446,2,3,0,35607.4,-0.00918538,0.0362324,1.00178,-33189
-35607.7,0.721414,0.504446,2,3,0,35610.8,-0.0127169,0.034543,1.00729,-33192
-35606.8,0.994784,0.504446,3,7,0,35607.8,-0.0143536,0.0407142,1.00064,-33190
-35606.7,1,0.504446,3,7,0,35607,-0.0120029,0.0358014,1.00563,-33191
-35609,0.879055,0.504446,2,7,0,35609.9,-0.0216692,0.0343515,1.00496,-33193.2
-35607.3,1,0.504446,3,7,0,35609.9,-0.0100997,0.0333867,1.00181,-33188.9
-35607.3,0.905373,0.504446,2,5,0,35609.1,-0.0177848,0.0405846,1.00529,-33192.8
-35607.7,0.978146,0.504446,2,3,0,35607.9,-0.0188761,0.0394247,1.00613,-33193.4
-35607.1,0.9984,0.504446,3,7,0,35607.8,-0.0170874,0.0386646,1.00598,-33192.6
-35606.5,0.992425,0.504446,3,7,0,35607.9,-0.0128342,0.0385298,1.00067,-33189.4
-35607.6,0.923353,0.504446,2,3,0,35608.2,-0.0199852,0.039894,1.00276,-33192.2
-35607.9,0.988253,0.504446,3,7,0,35609.2,-0.0127412,0.0309406,1.00424,-33190.3
-35609.8,0.882628,0.504446,2,3,0,35610.4,-0.01418,0.0278272,1.00191,-33189.8
-35606.4,0.995017,0.504446,2,7,0,35610.2,-0.0108127,0.0383021,1.00282,-33189.8
-35607.7,0.833575,0.504446,3,7,0,35610.3,-0.0117746,0.0319923,1.00126,-33188.9
-35606.7,0.991648,0.504446,3,7,0,35608.1,-0.0145594,0.0405273,1.00523,-33191.9
-35609.6,0.762099,0.504446,2,3,0,35610.1,-0.0174052,0.0352989,0.996844,-33189.3
-35606.8,1,0.504446,3,7,0,35609.6,-0.0173072,0.0348099,1.0032,-33191
-35606.7,0.955284,0.504446,3,7,0,35608.4,-0.00984163,0.0362303,1.00214,-33189.2
-35608,0.90962,0.504446,2,3,0,35608.4,-0.00653655,0.0381409,1.00153,-33188.9
-35610.8,0.681705,0.504446,2,7,0,35613.2,-0.00926058,0.0367205,0.995664,-33187.7
-35607.2,1,0.504446,2,3,0,35611.1,-0.0121543,0.0424123,1.00507,-33191.7
-35607.8,0.672259,0.504446,2,7,0,35614.8,-0.0108683,0.0328913,1.00617,-33191
-35607.5,0.815929,0.504446,2,3,0,35611,-0.0121627,0.0316052,1.00308,-33189.7
-35607.4,0.946456,0.504446,2,7,0,35608.5,-0.0144688,0.0345964,0.999451,-33189
-35609.8,0.850634,0.504446,2,3,0,35610.8,-0.0133214,0.0283405,1.00038,-33189.1
-35611.4,0.807874,0.504446,3,7,0,35615.2,-0.0207321,0.0477041,1.00236,-33194.3
-35609.5,0.968282,0.504446,2,3,0,35612.8,-0.0207283,0.0436131,1.00573,-33194.6
-35607.1,1,0.504446,2,3,0,35609.7,-0.0149402,0.0427598,1.00195,-33191
-35606.7,0.999365,0.504446,3,7,0,35607.7,-0.0171224,0.0370077,1.00142,-33190.4
-35606.7,0.598169,0.504446,1,3,0,35612.7,-0.0171224,0.0370077,1.00142,-33190.4
-35606.3,1,0.504446,3,7,0,35606.8,-0.0139306,0.0354641,1.00356,-33190.4
-35606.2,0.999814,0.504446,3,7,0,35606.3,-0.0127639,0.0392244,1.00269,-33190.2
-35606.1,0.981358,0.504446,2,3,0,35606.4,-0.0133068,0.038292,1.00255,-33190.1
-35606.1,0.546144,0.504446,1,3,0,35611.9,-0.0133068,0.038292,1.00255,-33190.1
-35606.1,0.899394,0.504446,1,3,0,35607.4,-0.0133068,0.038292,1.00255,-33190.1
-35607.7,0.79267,0.504446,2,7,0,35610.1,-0.00743496,0.0354094,1.00393,-33189.7
-35609,0.821158,0.504446,3,7,0,35612.1,-0.0192846,0.0400697,0.998286,-33190.7
-35608.6,0.970809,0.504446,3,7,0,35611,-0.0121719,0.0445625,1.00646,-33193
