# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33952.3,0.903847,0.421899,3,7,0,33965.3,0.00959424,0.975946,0.121136,-0.0604925,0.261251,0.124071,0.300536,0.149107,0.0374498,0.0460384,0.269082,0.159272,-0.0579013,0.105919,0.0737066,-0.00659082,0.187937,0.0741223,0.131297,0.110461,-0.024799,0.0489287,0.051149,0.0322247,0.0270341,-0.00526367,-0.0766719,0.0188999,-0.016952,0.149477,0.0883554,-0.0264499,0.111032,0.059618,0.0467314,-34925.5
-33954.5,0.81992,0.421899,3,7,0,33969.8,0.00147311,0.976839,0.107882,-0.0410671,0.229229,0.125529,0.292993,0.154153,0.0136348,0.0326497,0.271358,0.132898,-0.0660665,0.106219,0.0608653,0.00961131,0.161427,0.0760167,0.139362,0.135863,-0.0175068,0.0655208,0.0643452,-0.00437625,0.0155438,0.00567972,-0.0548629,-0.0305653,-0.0411608,0.127914,0.127789,0.0386637,0.123842,0.14759,0.0477059,-34878.3
-33956.2,0.890207,0.421899,3,15,0,33973.4,0.0128776,0.977999,0.106681,-0.0465487,0.242505,0.105424,0.294636,0.151344,0.0220967,0.0488138,0.26103,0.150923,-0.0642533,0.0970781,0.0923277,-0.00597281,0.164231,0.0828201,0.102067,0.112689,-0.0200246,0.0519338,0.0878188,-0.00947141,0.0188318,-0.00402482,-0.0825615,-0.00134737,-0.0333078,0.0888949,0.0673756,-0.00106482,0.165832,0.058922,0.105051,-34865.2
-33951.4,0.94849,0.421899,3,7,0,33973.6,-0.00290952,0.975943,0.119408,-0.0516744,0.267487,0.127195,0.288349,0.168659,0.0335386,0.0316316,0.280121,0.129579,-0.0427359,0.0871789,0.0697015,0.00352524,0.154975,0.079637,0.142617,0.128705,-0.0236908,0.041821,0.0667245,0.0133184,0.0332622,-0.00185254,-0.0627183,-0.020044,-0.0240614,0.182372,0.0807001,-0.0109413,0.0939914,0.109372,0.034263,-34909.9
-33952.3,1,0.421899,3,7,0,33965.3,0.00631101,0.978882,0.130504,-0.0569905,0.252734,0.128838,0.281255,0.161077,0.0453552,0.0214603,0.285525,0.125195,-0.0538893,0.0858639,0.0694053,0.00505576,0.154873,0.0784842,0.12835,0.120018,-0.0217569,0.0559896,0.081957,-0.0053909,0.0167252,0.000834445,-0.063293,-0.00960063,-0.0523419,0.135111,0.0333469,0.00719717,0.181243,0.147468,0.0515495,-34875.2
-33951.6,0.972214,0.421899,3,15,0,33966.8,0.00357675,0.976611,0.102502,-0.0705034,0.24619,0.11786,0.293208,0.141089,-0.00540918,0.0503373,0.256306,0.153138,-0.0533654,0.0959771,0.0778854,0.00153776,0.178442,0.0744398,0.125855,0.13087,-0.0154544,0.05027,0.068815,0.0202772,0.0305855,-0.00680463,-0.074236,0.0140843,-0.0105456,0.084529,0.0829547,0.0394322,0.13551,0.0576504,0.0779572,-34892.7
-33953.3,0.751772,0.421899,3,7,0,33973.3,0.00657621,0.976754,0.106875,-0.0808426,0.257629,0.121645,0.299646,0.136408,0.00853121,0.0293848,0.252779,0.157376,-0.032795,0.0993999,0.0680355,0.00718245,0.168812,0.0933212,0.135149,0.133079,-0.0355964,0.0567534,0.0540331,0.0247163,0.030528,0.00926027,-0.0835056,0.0139183,-0.0312368,0.0785669,0.1148,0.0188166,0.185032,0.0809127,0.0590372,-34905.5
-33954.7,0.984928,0.421899,4,15,0,33967.1,0.00526712,0.977919,0.124623,-0.0419949,0.243902,0.128024,0.283564,0.166794,0.031631,0.0358842,0.291275,0.12561,-0.0781078,0.0984855,0.085453,0.0150697,0.15721,0.0534869,0.114027,0.11476,-7.7248e-05,0.0413127,0.0752619,0.00452824,0.0163516,-0.00972338,-0.0519218,-0.0169475,-0.0336971,0.130288,0.0858224,-0.00890872,0.090452,0.0915427,0.0423894,-34880.4
-33949.1,0.910768,0.421899,3,7,0,33967.1,-0.000235063,0.977451,0.118838,-0.0468509,0.246642,0.129776,0.294131,0.163338,0.0393424,0.0412677,0.275545,0.133331,-0.0577788,0.0928564,0.0840344,0.0228721,0.158746,0.0601705,0.118245,0.112975,-0.0144564,0.0586521,0.0595052,-0.00793931,0.0150094,-0.000890143,-0.0672198,-0.0162603,-0.0438836,0.147591,0.0767257,0.00977628,0.139556,0.0835927,0.0324458,-34878.7
-33953.8,0.771419,0.421899,3,7,0,33969.7,0.00802248,0.976249,0.108881,-0.0439884,0.248092,0.113762,0.296482,0.129028,0.0333557,0.0409851,0.269732,0.149047,-0.068993,0.1002,0.0677377,-0.00114604,0.167379,0.0866873,0.140197,0.15669,-0.00737288,0.0491032,0.0807911,0.0313424,0.00517737,-0.00392718,-0.0578707,0.00756455,-0.0291763,0.14019,0.10132,-0.00468142,0.0989474,0.0725447,0.0573079,-34911.7
-33951.4,0.850543,0.421899,3,7,0,33969.4,-0.000834777,0.977537,0.116289,-0.0660445,0.24478,0.127318,0.28745,0.169382,0.00997011,0.0444093,0.262602,0.132331,-0.0478052,0.0822457,0.0708561,0.0202308,0.166179,0.0708248,0.114218,0.104034,-0.0267857,0.0606204,0.0802518,0.015908,0.0233338,0.00501733,-0.0823932,0.00848127,-0.0378629,0.115595,0.0762369,0.0179751,0.200308,0.0946081,0.0502209,-34863.6
-33947.5,0.962761,0.421899,3,7,0,33966.4,0.00732114,0.976923,0.12425,-0.0627616,0.254079,0.11221,0.300269,0.163867,0.0215831,0.0405204,0.258311,0.13436,-0.0424383,0.084847,0.0761789,0.000441103,0.170901,0.0855225,0.108775,0.115886,-0.0233086,0.059585,0.085071,0.022297,0.0341811,-0.000572641,-0.0664536,0.00812921,-0.0336462,0.135999,0.0818895,0.00931463,0.14913,0.0516283,0.0652251,-34886.7
-33955.4,0.824689,0.421899,3,7,0,33964.5,0.00811876,0.97452,0.122284,-0.0761982,0.267058,0.096742,0.293822,0.137409,0.02629,0.055882,0.270884,0.152845,-0.035614,0.0919668,0.0840229,-0.00136954,0.15725,0.0864424,0.0982515,0.124152,-0.0170588,0.059789,0.0520731,0.0217068,0.028836,-0.00185308,-0.0741378,0.00333469,-0.0197091,0.0878545,0.0800151,0.00256189,0.189298,0.0555715,0.0676001,-34899.8
-33953.3,0.900371,0.421899,3,7,0,33972.6,0.0034456,0.979674,0.0846968,-0.0542093,0.229693,0.140569,0.283164,0.158417,0.0214704,0.0244583,0.275837,0.137153,-0.0620199,0.107734,0.0617868,0.00620171,0.167461,0.0754601,0.147831,0.118257,-0.0187639,0.0471731,0.0846036,-0.00714826,0.0207812,-0.00626255,-0.0695202,-0.00613783,-0.0444947,0.141009,0.087346,0.0260947,0.0912514,0.0922415,0.0472701,-34863.4
-33949.7,0.983091,0.421899,3,7,0,33966.5,0.00580648,0.975239,0.114295,-0.0533943,0.246671,0.127104,0.286621,0.144788,0.040524,0.0298677,0.265531,0.148563,-0.0644759,0.0976298,0.075457,-0.0149847,0.152145,0.0817644,0.110939,0.130846,-0.0186673,0.0539512,0.0744316,0.00840117,0.0400694,-0.0147517,-0.0522962,0.00283554,-0.018534,0.128351,0.0336235,-0.00131042,0.129466,0.0961421,0.0571617,-34876.6
-33956.6,0.790632,0.421899,3,7,0,33969.3,0.00785594,0.978959,0.121006,-0.0550915,0.271558,0.116892,0.288783,0.160375,0.0283335,0.0247142,0.266595,0.153523,-0.0532397,0.103082,0.0618543,-0.0115838,0.169696,0.0640763,0.15183,0.137196,-0.0227452,0.0658001,0.0532581,0.034143,0.0274077,0.00772741,-0.078448,0.0171781,-0.0484965,0.20184,0.133685,-0.0326996,0.13664,0.0889874,0.0627791,-34912.6
-33968.8,0.805372,0.421899,3,7,0,33982.5,0.00622589,0.973481,0.107569,-0.0508985,0.235026,0.117584,0.300699,0.13496,0.00453316,0.0227253,0.273267,0.126528,-0.0632947,0.0967589,0.107961,0.0132944,0.175499,0.0945054,0.116908,0.131346,-0.0255382,0.0473853,0.0826052,0.0119599,0.0330135,-0.00202429,-0.0823337,-0.0266648,-0.0437548,0.059054,-0.000330373,-0.065399,0.104054,0.0896416,0.131574,-34908.9
-33961.8,0.976944,0.421899,3,15,0,33982.9,0.00769114,0.975378,0.110994,-0.0680203,0.228135,0.108954,0.293716,0.15997,-0.00178777,0.0252041,0.27488,0.127805,-0.0461557,0.103124,0.0969565,0.00984954,0.164646,0.0908846,0.11539,0.125309,-0.0127026,0.0404208,0.0865651,0.0122975,0.0276966,-0.0107389,-0.0896546,-0.0224886,-0.0390927,0.112299,0.0150135,-0.0625559,0.0875916,0.0830563,0.102686,-34889.1
-33956.4,0.875775,0.421899,3,7,0,33978.7,0.0006442,0.981181,0.122827,-0.0503937,0.26498,0.129332,0.291562,0.139913,0.0493548,0.0427318,0.25852,0.147164,-0.0592724,0.083416,0.0529,-0.0100375,0.169159,0.0709591,0.140523,0.129509,-0.0217969,0.058502,0.0604269,0.0138635,0.0159396,0.00662341,-0.0612081,0.0177211,-0.0219727,0.141213,0.140343,0.0277695,0.234892,0.0836466,0.0469623,-34877.4
-33948.9,1,0.421899,3,7,0,33967.9,0.0128792,0.976859,0.114706,-0.0592314,0.252061,0.121485,0.301496,0.159622,0.00650872,0.0228556,0.253599,0.140421,-0.0581783,0.0897989,0.0586701,0.00654898,0.162848,0.0789046,0.138301,0.144615,-0.0174189,0.0514283,0.0640473,0.00843543,0.0293869,0.0103144,-0.0806497,0.0110804,-0.0247428,0.0807201,0.104651,0.0180401,0.123919,0.0884738,0.0551657,-34903.3
-33948.1,0.911916,0.421899,3,7,0,33964,0.00175696,0.976738,0.114826,-0.0683569,0.256358,0.117661,0.290225,0.147919,0.0211971,0.0192204,0.286305,0.141012,-0.0567173,0.0900721,0.0723053,0.00893752,0.157677,0.0733739,0.144587,0.113322,0.00288922,0.0481331,0.0547043,0.00461847,0.0192803,0.0140188,-0.0698839,0.0272605,-0.0328873,0.157153,0.0714452,-0.0152915,0.123235,0.0547039,0.0398967,-34897.3
-33958.1,0.771733,0.421899,3,7,0,33966.5,0.00173597,0.976133,0.107376,-0.0737639,0.268207,0.124479,0.277166,0.150295,0.0107431,0.0166032,0.290839,0.13584,-0.0585681,0.0769716,0.0790613,-0.00289789,0.155455,0.0782106,0.131041,0.10294,0.00850589,0.0361836,0.0569986,0.0114011,0.0116917,0.00644641,-0.0689756,0.0226685,-0.0488231,0.149745,0.0908924,0.0154599,0.121758,0.0439587,0.0368812,-34876.1
-33952.2,0.93516,0.421899,3,7,0,33976.3,0.00826169,0.977113,0.117164,-0.0611297,0.237975,0.111872,0.282784,0.136486,0.0181224,0.0274165,0.265641,0.140263,-0.0439255,0.105048,0.0838667,-0.0142005,0.156235,0.073912,0.115678,0.12973,-0.0300295,0.0471572,0.0728865,0.0282061,0.0438484,0.0030304,-0.0856293,0.000388725,-0.0242468,0.0176368,0.0593192,0.00807182,0.156555,0.112378,0.059449,-34860.3
-33949.2,0.954056,0.421899,3,7,0,33964.4,0.00366538,0.9774,0.105839,-0.0527444,0.253658,0.113359,0.292921,0.165913,0.0407347,0.0448922,0.274301,0.144074,-0.044176,0.078634,0.0683165,-0.00149527,0.152235,0.092725,0.125978,0.125348,-0.0113854,0.0461154,0.0673909,0.0203918,0.0380161,0.00239142,-0.061262,0.0177586,-0.051201,0.123897,0.0550779,-0.00675763,0.140948,0.0692684,0.0415982,-34882.7
-33953.7,0.877986,0.421899,3,7,0,33968.7,0.00593168,0.976558,0.126676,-0.0355906,0.258505,0.105044,0.270959,0.140615,0.0192852,0.0305788,0.272688,0.153423,-0.0673164,0.103023,0.0783985,-0.00143489,0.149155,0.0788129,0.121091,0.115477,-0.0352312,0.0469863,0.0666928,0.0128652,0.0279558,0.0183381,-0.0698412,-0.0243711,-0.036795,0.112144,0.119977,0.00583779,0.0962575,0.0697155,0.0467907,-34864.3
-33952.8,0.939384,0.421899,3,7,0,33971.2,0.00400907,0.978389,0.124769,-0.0657551,0.223117,0.144388,0.295456,0.168757,0.0351348,0.0380883,0.284017,0.145392,-0.0685212,0.101341,0.0711343,0.00712143,0.147971,0.0756704,0.110424,0.1071,-0.032129,0.0546935,0.071561,0.014543,0.0241309,-0.0149074,-0.0633455,-0.00272464,-0.0208085,0.189721,0.0431234,-0.000840856,0.135554,0.0751635,0.0440199,-34880.8
-33950.7,0.922999,0.421899,3,7,0,33971.3,0.00607843,0.973129,0.103963,-0.0533612,0.265985,0.116085,0.275938,0.135212,0.0195374,0.0386476,0.272356,0.135113,-0.0388221,0.0890944,0.0660892,0.0155191,0.181811,0.0836663,0.138973,0.129609,-0.00654474,0.0520489,0.0761925,-0.0090054,0.0128804,0.0191816,-0.0804021,0.0117639,-0.0461695,0.0979016,0.102337,0.0130334,0.111795,0.067037,0.0603768,-34897
-33945.2,0.821829,0.421899,3,7,0,33967.9,0.00620021,0.980082,0.119189,-0.0574724,0.248556,0.12226,0.299372,0.154062,0.0238924,0.0357591,0.274007,0.139721,-0.0793266,0.086909,0.0784108,0.00738675,0.148394,0.0670385,0.141545,0.13028,-0.0150364,0.0609616,0.0695543,0.0231879,0.0245849,-0.00556967,-0.0684155,0.000905097,-0.0240686,0.175001,0.0747519,0.00501772,0.135335,0.0932006,0.0428258,-34895.5
-33948.6,0.849404,0.421899,3,7,0,33960.8,0.00476182,0.973671,0.113854,-0.0498276,0.251987,0.121356,0.288831,0.149422,0.0179494,0.0381796,0.255999,0.152758,-0.0421054,0.103717,0.0652891,-0.0127117,0.186199,0.070116,0.127149,0.134116,-0.031511,0.0451743,0.0570037,0.00795132,0.031923,0.0201103,-0.0643386,0.0113611,-0.0457585,0.14303,0.079134,0.0162062,0.148054,0.0808237,0.0493438,-34894.4
-33946.4,0.986632,0.421899,3,15,0,33960.7,0.00535764,0.977458,0.114337,-0.0702654,0.235554,0.125536,0.293613,0.151321,0.0366543,0.033164,0.288698,0.128609,-0.0533068,0.106218,0.0812986,0.0102095,0.147077,0.074303,0.128738,0.110263,-0.00432916,0.0427454,0.0638843,0.0166812,0.0181527,-0.0123044,-0.0574339,-0.0027915,-0.0136591,0.128582,0.0907062,0.00888,0.118513,0.0806124,0.0274825,-34879.4
-33948.2,0.8087,0.421899,3,7,0,33962,0.00331052,0.976049,0.132758,-0.0598998,0.247489,0.103138,0.284207,0.138198,0.017798,0.0310325,0.256287,0.136902,-0.0503852,0.0922363,0.068479,0.0108784,0.187708,0.0699459,0.126214,0.128758,-0.0198274,0.0526645,0.0621076,-0.00752151,0.014798,-0.000244848,-0.070446,-0.00174725,-0.0388774,0.201948,0.0607339,-0.00666966,0.179336,0.0697152,0.0488138,-34867.2
-33950.4,0.877406,0.421899,3,7,0,33964,0.00499145,0.978042,0.105042,-0.0477934,0.252089,0.137291,0.292108,0.158785,-0.00353832,0.0258709,0.281868,0.1364,-0.0531343,0.0998899,0.0695194,-0.011777,0.181834,0.0767663,0.129637,0.118303,-0.0192981,0.0382622,0.0597432,0.00482585,0.0358245,0.0133293,-0.0706856,-0.0139143,-0.0393003,0.0729781,0.116455,0.0039401,0.183105,0.0751202,0.0338572,-34898.3
-33946.6,0.916486,0.421899,3,7,0,33962.7,0.00125986,0.978905,0.115196,-0.0585554,0.237591,0.121967,0.289947,0.146072,0.0163872,0.0402386,0.265788,0.142251,-0.0446881,0.105249,0.080838,-0.00516643,0.169689,0.064712,0.107506,0.123864,-0.0275434,0.0454796,0.0568499,0.0140067,0.0388592,0.00211979,-0.0496323,0.0130617,-0.0429991,0.105383,0.094722,-0.01024,0.107265,0.0771121,0.0378658,-34857.7
-33946.8,0.601577,0.421899,3,7,0,33969.7,0.00413811,0.978904,0.119584,-0.0618485,0.246386,0.113038,0.281317,0.146475,0.0158605,0.0409612,0.279087,0.144663,-0.0506736,0.111026,0.0800716,-0.00711417,0.173831,0.0621443,0.10002,0.128698,-0.0245787,0.0438554,0.0528799,0.00336751,0.0328882,-0.00219655,-0.0555162,0.00363848,-0.0403873,0.114871,0.114044,0.00532043,0.120108,0.0675724,0.0302921,-34868.8
-33953,0.626267,0.421899,3,7,0,33966.7,0.0048946,0.981436,0.114848,-0.0643054,0.265687,0.119927,0.291361,0.151868,0.0289661,0.0451355,0.261865,0.138975,-0.0450733,0.108869,0.0746588,-0.00041229,0.175949,0.0854553,0.107858,0.13457,-0.0205272,0.0484401,0.0473201,0.0217375,0.0416795,0.00635999,-0.0626903,-0.00446167,-0.0471826,0.161889,0.124119,0.0132484,0.0823875,0.0972155,0.0274257,-34888.1
-33948.7,1,0.421899,3,7,0,33968.3,0.00759158,0.98064,0.113419,-0.0597027,0.2568,0.117936,0.290094,0.135428,0.0204468,0.0606601,0.266117,0.128354,-0.0375158,0.106757,0.0828322,0.00314789,0.168721,0.0782609,0.114817,0.122683,-0.0139879,0.0495812,0.0360382,0.0182143,0.0319695,-0.00435285,-0.0662727,0.000824483,-0.0273534,0.169414,0.0671943,0.0174862,0.119564,0.0590242,0.0480895,-34863.7
-33951.2,0.715035,0.421899,3,7,0,33966.4,0.00126249,0.976877,0.116006,-0.0606929,0.234806,0.124639,0.283109,0.160584,0.0250271,0.0104452,0.276342,0.148903,-0.0725417,0.0848096,0.0642434,-0.00298238,0.166502,0.0747505,0.141513,0.119829,-0.0224088,0.0455152,0.0876509,0.00208723,0.00168819,0.00102469,-0.0718085,0.00041472,-0.0384521,0.091226,0.125895,0.0129507,0.130797,0.119556,0.0396029,-34874.1
-33949.5,0.956434,0.421899,3,7,0,33968.3,0.00635454,0.979427,0.120387,-0.0602334,0.254597,0.121434,0.270376,0.167394,0.0169619,0.0329142,0.284753,0.137763,-0.0762233,0.0812336,0.0469093,0.0159415,0.161202,0.0709815,0.132545,0.1165,-0.0230692,0.0499712,0.0650327,-0.00275526,0.0117726,-0.00289631,-0.0688712,-0.000125509,-0.03806,0.160199,0.101048,0.0109483,0.107858,0.0831127,0.0405005,-34863.5
-33954.6,0.811158,0.421899,3,7,0,33968.8,-0.00488175,0.978155,0.113431,-0.049191,0.263801,0.125918,0.268819,0.129222,0.02045,0.0441612,0.269921,0.156593,-0.0412591,0.103275,0.0656737,0.0295251,0.171758,0.0659292,0.128155,0.122577,-0.0186209,0.0365552,0.0548292,0.0234941,0.0260533,-0.00023181,-0.0559866,-0.0141086,-0.0474488,0.146406,0.0766695,-0.0121992,0.113776,0.0581491,0.0350134,-34870.2
-33954.6,0.999817,0.421899,3,7,0,33972,0.00995584,0.975617,0.113799,-0.0543909,0.248046,0.132482,0.293559,0.156475,0.0485501,0.0205152,0.279698,0.145427,-0.0327464,0.109798,0.0857706,-0.0123669,0.151588,0.0644014,0.123635,0.135243,-0.0359495,0.0370922,0.045406,0.0147555,0.0210455,-0.00628328,-0.0732536,-0.0106365,-0.0152678,0.13698,0.0984862,0.00663741,0.14641,0.0657411,0.0344165,-34896.7
-33951.7,0.990447,0.421899,3,7,0,33969.1,-0.00573988,0.975865,0.108154,-0.0509863,0.264307,0.112076,0.278179,0.162571,0.0185482,0.0329629,0.255496,0.13505,-0.0489867,0.0946653,0.072033,0.0163255,0.168671,0.0899294,0.121055,0.10872,-0.0210748,0.0350729,0.0559064,0.00220595,0.0249781,0.0150277,-0.0596294,0.00713687,-0.0308396,0.137692,0.0702827,-0.0086604,0.140256,0.0515497,0.0406128,-34860.8
-33950.6,0.847697,0.421899,3,7,0,33975.7,-0.0046132,0.976601,0.107296,-0.0511064,0.251728,0.103443,0.281368,0.161071,0.0251543,0.036653,0.263636,0.139391,-0.0448666,0.0994005,0.0752793,0.00474644,0.154124,0.0996145,0.123734,0.11283,-0.0211101,0.0393634,0.0619839,0.00375951,0.0368897,0.00985016,-0.0560522,0.00317204,-0.0297068,0.125316,0.0760613,-0.00665476,0.149564,0.0603558,0.043497,-34860.4
-33948,0.993041,0.421899,3,7,0,33964.9,0.00318369,0.973038,0.105689,-0.0561612,0.264024,0.109233,0.286405,0.163201,0.042872,0.038208,0.273204,0.1351,-0.0518865,0.0995903,0.0822007,0.00366593,0.154682,0.0864063,0.130182,0.110342,-0.0138793,0.0418903,0.0655564,0.0327136,0.0327949,0.0019152,-0.0674224,-0.00164831,-0.0308307,0.220017,0.088772,0.00224174,0.160975,0.0591506,0.0552838,-34894.2
-33952.4,0.873711,0.421899,3,7,0,33964,0.01008,0.978168,0.0976374,-0.0631973,0.271915,0.123688,0.300043,0.148338,0.0437573,0.0373446,0.279108,0.129824,-0.0503417,0.0858011,0.0610017,0.00601542,0.162415,0.0867965,0.116476,0.121644,0.000868736,0.0479192,0.0741495,0.023338,0.0312913,0.00532881,-0.0628744,-0.0141536,-0.0240665,0.0872779,0.0468578,0.0041278,0.106786,0.0617988,0.0374192,-34902.6
-33947.2,0.933479,0.421899,3,7,0,33966.3,1.32538e-05,0.975788,0.104912,-0.0706331,0.251285,0.114764,0.283865,0.164662,0.0302512,0.0376588,0.255795,0.125555,-0.0482918,0.104612,0.0642235,0.0196376,0.160433,0.0704578,0.130154,0.126444,-0.0137057,0.0536718,0.0795475,0.0220872,0.0152238,-0.0152857,-0.0731218,0.00633166,-0.0275583,0.08996,0.0805136,0.0115625,0.130775,0.0712028,0.0336005,-34868.2
-33947.6,0.844009,0.421899,3,7,0,33962.6,0.00165862,0.977723,0.106077,-0.0587214,0.241399,0.102148,0.276,0.154746,0.0246252,0.0488986,0.277067,0.139679,-0.0597165,0.100243,0.0860606,0.00594867,0.168502,0.0766777,0.122047,0.121672,-0.025065,0.033909,0.0499655,0.0136338,0.0225107,0.0128687,-0.0576044,0.0263435,-0.0220136,0.151411,0.0831821,0.00303916,0.120193,0.0609033,0.0419127,-34862.7
-33956.1,0.787053,0.421899,3,7,0,33967.1,0.00713149,0.980696,0.110297,-0.0544243,0.246935,0.110879,0.276911,0.164923,0.0445843,0.0594832,0.281983,0.145081,-0.042915,0.106627,0.090001,0.0219866,0.175722,0.0777786,0.0998802,0.102915,-0.0249866,0.0532745,0.0682559,0.00992215,0.0319865,0.00086961,-0.067245,0.00456891,-0.0209877,0.218286,0.094039,-0.00977354,0.163312,0.0495308,0.068193,-34872.9
-33952.7,0.93992,0.421899,3,7,0,33971.4,0.00564082,0.976228,0.102723,-0.0522094,0.231296,0.123607,0.285697,0.147006,0.0399691,0.0413981,0.26495,0.141324,-0.0441799,0.0991757,0.0757249,0.0189654,0.158422,0.090233,0.114964,0.117024,-0.0335267,0.0566304,0.0610435,-0.000502695,0.0193086,0.000853535,-0.0481612,0.00242949,-0.00248915,0.158285,0.0871298,0.0351341,0.151867,0.0539441,0.039218,-34854.5
-33953.7,0.964804,0.421899,3,7,0,33969.7,0.00438636,0.977049,0.129091,-0.0522945,0.261077,0.11257,0.276511,0.164137,-0.010368,0.0393567,0.273045,0.142347,-0.0714795,0.103106,0.0816775,0.00429322,0.167039,0.063033,0.137765,0.122012,-0.00923852,0.0526336,0.0840298,0.0189633,0.0170207,0.00534855,-0.0650528,-0.00571782,-0.0449075,0.102521,0.0675813,-0.0178947,0.0917042,0.11038,0.0476238,-34900.4
-33953.1,0.89552,0.421899,3,7,0,33970.8,0.00197363,0.975031,0.11669,-0.0694489,0.244102,0.127389,0.291635,0.147366,0.0329984,0.0294968,0.265321,0.124566,-0.0422528,0.0776783,0.0848643,-0.00148022,0.169294,0.0790389,0.127841,0.135786,-0.0124273,0.042873,0.0553932,0.0167951,0.0295431,0.013001,-0.0912223,-0.00673689,-0.0105618,0.0930128,0.11146,0.0281977,0.199931,0.0659681,0.0389921,-34889.1
-33949,0.79332,0.421899,3,7,0,33972.2,0.000503889,0.975626,0.118195,-0.0714748,0.249829,0.113993,0.29319,0.156556,0.0323668,0.0279355,0.259737,0.122576,-0.046686,0.0931899,0.0800562,0.0013632,0.180961,0.0832115,0.129089,0.133922,-0.00387852,0.0413479,0.0647678,0.0200984,0.0333729,0.0111496,-0.086109,-0.00509844,-0.018428,0.0954844,0.0991385,0.0140736,0.202656,0.0650299,0.0419098,-34900.5
-33948.1,0.717568,0.421899,3,7,0,33966.7,0.0034222,0.977021,0.112318,-0.0696005,0.251075,0.12058,0.290165,0.152934,0.0263652,0.0241479,0.258294,0.122863,-0.0471674,0.0943305,0.0800607,-0.00210721,0.182072,0.0868299,0.126823,0.135832,-0.000494246,0.0497874,0.0665016,0.0189656,0.0243364,-0.00143699,-0.0791621,0.00172102,-0.0176796,0.0763622,0.112448,-0.00206956,0.228639,0.0573136,0.0463886,-34888
-33949.2,0.736782,0.421899,3,7,0,33968.3,0.00448736,0.977932,0.112433,-0.0583571,0.244912,0.12482,0.286105,0.147086,0.0220092,0.0550991,0.275782,0.157593,-0.0594385,0.10087,0.0629255,0.00973794,0.152431,0.0770542,0.127941,0.132335,-0.0313989,0.0548901,0.0685318,-0.00997326,0.0146148,0.00449683,-0.0636984,-0.00750723,-0.0563805,0.161182,0.0531495,-0.00280536,0.0829965,0.125836,0.0599339,-34882.9
-33954.4,0.538317,0.421899,3,7,0,33981.1,0.00735287,0.981665,0.125396,-0.0678868,0.239718,0.115799,0.28949,0.157356,0.0307335,0.0113697,0.263161,0.116158,-0.0610684,0.0953635,0.0889439,0.00561151,0.174634,0.0779922,0.128545,0.133137,0.000976309,0.0592572,0.0794253,0.0293939,0.0295173,-0.00427207,-0.0742084,0.0183329,-0.0166533,0.113808,0.102485,0.0182876,0.224655,0.0653145,0.0427775,-34878.2
-33952.5,0.908307,0.421899,3,7,0,33970.3,0.0031257,0.975136,0.120893,-0.0659656,0.272804,0.117211,0.286652,0.152434,0.0216696,0.0114174,0.278744,0.136994,-0.0487121,0.0939413,0.085171,-0.00742073,0.149681,0.0580922,0.137936,0.137293,-0.0207165,0.0562135,0.0681795,0.0289839,0.0325719,-0.0124267,-0.0623735,0.00444845,-0.0437773,0.129134,0.0960126,0.0384642,0.205003,0.0603848,0.0587785,-34907.2
