lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.427825
# Diagonal elements of inverse mass matrix:
# 2.21067e-05, 1.75996e-05, 0.000109911, 0.000120192, 0.000108142, 0.000120789, 0.000137853, 0.000132384, 0.000165857, 0.000167702, 0.000176114, 0.000110512, 0.000107828, 0.00018178, 0.000102912, 0.00013942, 0.000111133, 0.000143871, 0.000147005, 0.000128601, 0.000135392, 0.000126143, 0.000128689, 0.00016083, 0.000141699, 0.000146453, 0.000123843, 0.000135173, 0.000144524, 0.0025297, 0.00104218, 0.000324212, 0.0794121, 0.074679, 0.0861556
-33951.8,0.936947,0.427825,4,15,0,33967.4,0.000777582,0.973123,0.115204,-0.0482286,0.271518,0.10445,0.308372,0.152245,0.016978,0.0407936,0.252932,0.144795,-0.0529704,0.0918653,0.0774749,0.00609545,0.171599,0.0747906,0.105567,0.133751,-0.0163672,0.0437104,0.0580432,0.020406,0.0160658,0.00414837,-0.0527195,0.0157673,-0.0168585,0.161474,0.0928832,-0.00735922,0.142755,0.0542687,0.0282646,-34910.8
-33950.6,0.990167,0.427825,3,7,0,33963.9,-0.000490926,0.975096,0.112959,-0.0453735,0.274325,0.112905,0.308218,0.152413,0.0153221,0.0389084,0.245665,0.152414,-0.051555,0.0998016,0.0794216,0.000413819,0.171145,0.0711098,0.108147,0.127775,-0.0232016,0.0428407,0.05888,0.0202708,0.0135012,0.00501592,-0.0593182,0.00726079,-0.0174093,0.150537,0.0802761,0.00130877,0.156501,0.0579067,0.0273984,-34903.2
-33951.2,0.948283,0.427825,4,15,0,33966.4,0.00949932,0.977351,0.105723,-0.0713523,0.242747,0.102658,0.290005,0.141797,0.030997,0.0306058,0.27751,0.152893,-0.0499714,0.0786698,0.107749,0.00207474,0.158954,0.0909039,0.121315,0.131678,-0.0198915,0.0572265,0.0608221,0.0146647,0.0225971,-0.00147948,-0.0640456,-0.0134402,-0.0372875,0.106415,0.0918211,0.00571781,0.0825816,0.0727211,0.0428997,-34883.2
-33956.3,0.69189,0.427825,3,15,0,33974.2,0.00166888,0.97663,0.127383,-0.045479,0.250731,0.135856,0.293612,0.14632,0.01333,0.0298396,0.274028,0.153788,-0.0562933,0.110926,0.0721815,-0.00957425,0.184238,0.0644265,0.133037,0.121071,-0.0425577,0.0430211,0.0772277,-1.37078e-05,0.0403003,-0.000955984,-0.0586237,0.0265801,-0.0386398,0.210272,0.0848345,0.00281927,0.299377,0.0739561,0.0436296,-34916.4
-33955.7,0.96188,0.427825,3,7,0,33971.9,0.00296662,0.975377,0.129028,-0.0531023,0.252365,0.131107,0.291902,0.14013,0.00909019,0.0275923,0.27956,0.151726,-0.0583061,0.120517,0.0656524,-0.0100539,0.178358,0.0649903,0.124825,0.122418,-0.0402649,0.0417229,0.0797655,0.0104793,0.0382415,0.00180461,-0.0663677,0.0186864,-0.0430251,0.227369,0.0680016,0.00680483,0.310863,0.0667136,0.0526104,-34918.8
-33949.5,1,0.427825,3,7,0,33964.8,0.00578509,0.978526,0.113553,-0.0711395,0.258249,0.119176,0.296985,0.144128,0.0110065,0.0395497,0.279298,0.163123,-0.0539615,0.112094,0.0720455,0.000233806,0.167537,0.0863038,0.113068,0.132397,-0.019522,0.0450973,0.0566589,0.00977232,0.0246517,-0.0136675,-0.065142,0.00957867,-0.0434265,0.215346,0.0908965,-0.00733137,0.24105,0.11538,0.0561413,-34913.1
-33947.1,0.93694,0.427825,4,15,0,33966.4,0.00389389,0.978106,0.117884,-0.0534227,0.254506,0.120405,0.294605,0.16371,0.0121968,0.017612,0.263938,0.136552,-0.0705378,0.0969921,0.0836855,0.00710262,0.142957,0.0821344,0.125857,0.131418,-0.018745,0.066878,0.0564079,0.00502273,0.0217097,0.00123739,-0.0609817,-0.00707394,-0.0197578,0.0858387,0.0820295,0.00236764,0.161692,0.0509817,0.0467526,-34885.3
-33951.8,0.804695,0.427825,3,7,0,33962.1,0.0106411,0.976649,0.11328,-0.0555887,0.264832,0.110815,0.288801,0.164151,0.0150103,0.0285755,0.258479,0.143715,-0.0730572,0.0901437,0.0847393,0.0166051,0.149274,0.0799293,0.144423,0.12944,-0.0150191,0.0618948,0.072343,0.0152997,0.0207703,-0.00161819,-0.0573926,0.00220923,-0.0352204,0.0152762,0.0668558,-0.00990268,0.178056,0.0474176,0.039859,-34896.3
-33954.4,0.735311,0.427825,3,7,0,33971.8,0.00874062,0.974748,0.115898,-0.0636591,0.249939,0.106587,0.288411,0.165166,0.008308,0.0367974,0.273639,0.141054,-0.0535014,0.0928526,0.0907715,0.015436,0.135547,0.0618986,0.143885,0.125041,-0.0399176,0.0652662,0.0629254,0.00994365,0.0114111,0.0116749,-0.0730932,0.00625699,-0.0198069,0.0542787,0.125904,0.000870811,0.155697,0.0583295,0.0412746,-34891.6
-33952,0.952902,0.427825,3,7,0,33968.8,0.0055553,0.978676,0.113498,-0.0526309,0.247047,0.131555,0.290714,0.137996,0.0343851,0.0298789,0.266125,0.141831,-0.0560188,0.106146,0.0658165,0.00135892,0.20072,0.0930966,0.115512,0.124284,0.000869007,0.0366974,0.0681434,0.0130513,0.0245074,-0.00641208,-0.0741729,-0.0073155,-0.050299,0.15661,0.039876,0.00646624,0.132713,0.117765,0.0466427,-34889.2
-33953.4,0.953838,0.427825,3,7,0,33965.8,0.000473888,0.975006,0.119425,-0.0623523,0.261664,0.132059,0.266534,0.147268,0.0455333,0.0331941,0.283102,0.141481,-0.0480368,0.114607,0.0529994,0.000514274,0.179759,0.0927864,0.128707,0.124311,-0.00684812,0.0586375,0.06708,0.0105788,0.0213702,0.000868528,-0.0649679,0.000909308,-0.0306135,0.147173,0.0416176,0.0182835,0.0949647,0.131433,0.0559172,-34903.7
-33961.7,0.800652,0.427825,3,7,0,33977.7,0.000286125,0.975075,0.11216,-0.0685012,0.237645,0.143392,0.287279,0.137393,0.0410032,0.0277599,0.285559,0.16369,-0.0452252,0.125808,0.0409903,0.0156702,0.161105,0.0944756,0.118796,0.124793,-0.00837016,0.0395485,0.0458472,0.00569102,0.0203189,0.0031579,-0.0781097,0.00407827,-0.0360337,0.152887,0.0553025,0.0279952,0.0954671,0.130275,0.0643355,-34906.6
-33957.4,0.860269,0.427825,3,15,0,33984.5,0.00681668,0.977525,0.097772,-0.0707648,0.256068,0.118153,0.270907,0.141328,0.0314529,0.0453575,0.263745,0.148929,-0.0761607,0.0809313,0.0569987,0.0140472,0.167352,0.0944989,0.109808,0.133564,-0.0120678,0.0357461,0.0399223,0.0057175,0.00374074,-0.00221761,-0.0669444,-0.00197599,-0.0315619,0.132769,0.107015,0.005963,0.0962656,0.144495,0.0305527,-34849.8
-33955.5,0.886478,0.427825,3,7,0,33977.9,0.00499179,0.97608,0.12895,-0.0443844,0.239254,0.121979,0.303325,0.154395,0.0167103,0.0246607,0.266747,0.135788,-0.0388638,0.128582,0.0872096,9.49483e-05,0.168854,0.0659572,0.142263,0.129673,-0.0282425,0.0742616,0.0826818,0.0152162,0.0352895,0.00179993,-0.0778148,0.00989198,-0.0456634,0.124144,0.0923453,-0.0122572,0.156019,0.0589289,0.0709256,-34922.1
-33951,0.844478,0.427825,3,7,0,33975.9,0.0089412,0.977353,0.10821,-0.0734621,0.251865,0.118741,0.283453,0.16131,0.0192802,0.0224603,0.261745,0.131716,-0.0473235,0.0880032,0.075866,0.00645716,0.165364,0.0818771,0.14671,0.109663,-0.00888376,0.0321303,0.0535786,0.00467996,0.0211879,-0.00667678,-0.057536,-0.0329897,-0.017304,0.136473,0.0945303,-0.00443726,0.154567,0.0629761,0.0437667,-34862.7
-33955.5,0.721038,0.427825,3,7,0,33970.8,0.00404637,0.972967,0.122904,-0.0678721,0.251529,0.125,0.288901,0.145333,0.0426625,0.0373093,0.277491,0.147381,-0.0326007,0.0938725,0.0582226,-0.00636307,0.16234,0.055419,0.116718,0.134069,-0.0271838,0.0448997,0.0673476,0.0129244,0.00285568,-0.00136534,-0.0737806,-0.0290289,-0.0167323,0.171962,0.0688505,0.00704438,0.112389,0.0603086,0.0393464,-34894
-33946.6,0.976457,0.427825,3,7,0,33966.3,0.00400921,0.980027,0.109848,-0.0681865,0.255394,0.115371,0.289107,0.145421,0.035405,0.0329945,0.274327,0.143575,-0.0392248,0.108842,0.0795367,0.0158034,0.176352,0.0779264,0.131494,0.122562,0.000438948,0.0623819,0.0653942,0.0020003,0.032198,0.00290045,-0.054314,-0.00318709,-0.0434147,0.120331,0.10662,0.0019999,0.119238,0.0865969,0.0425652,-34896.5
-33947.2,0.859835,0.427825,3,7,0,33961.1,0.00809175,0.973325,0.117704,-0.0577192,0.249634,0.127901,0.281742,0.159467,0.0329442,0.034918,0.26939,0.129895,-0.0575841,0.113559,0.0817375,-0.00144633,0.173687,0.0808896,0.125491,0.124603,-0.00585313,0.0672093,0.0568361,0.0205998,0.027257,-0.00276478,-0.0527128,0.00216292,-0.0514407,0.146394,0.0668822,0.0125293,0.0998645,0.055315,0.0422433,-34895.1
-33952,0.86696,0.427825,3,7,0,33962.7,0.00308491,0.981239,0.115583,-0.0765468,0.237632,0.120093,0.290449,0.152376,0.0130469,0.0341134,0.265406,0.120114,-0.0354991,0.111542,0.0753548,0.0107606,0.181814,0.0636953,0.129519,0.126217,-0.00519537,0.0320025,0.0458876,0.00433502,0.0250509,-0.0016664,-0.0717218,0.0053465,-0.0158189,0.151744,0.0955993,0.0015405,0.142201,0.114593,0.048444,-34866.7
-33947.7,0.945196,0.427825,3,7,0,33968,0.0050325,0.976138,0.110812,-0.0504147,0.257107,0.127238,0.289198,0.147858,0.0260749,0.0460378,0.276148,0.15041,-0.0663808,0.0825017,0.0676834,-0.00225856,0.149543,0.0863456,0.12002,0.127226,-0.0151439,0.0679853,0.0894832,0.0185877,0.0217638,0.00792428,-0.0574757,-0.00638207,-0.0529937,0.100311,0.0709395,0.00835446,0.13272,0.0536616,0.0414581,-34892.5
-33948.5,0.841293,0.427825,3,7,0,33964.7,0.00401227,0.976041,0.116621,-0.0678041,0.240105,0.124418,0.28939,0.15577,0.0143767,0.0291702,0.260743,0.123633,-0.0364317,0.104777,0.0805186,0.00271322,0.179069,0.0703624,0.137333,0.135283,-0.0169726,0.035447,0.0551031,0.00716213,0.0355207,-0.00709905,-0.0822103,0.00829365,-0.0200299,0.163809,0.0896016,0.0111997,0.123223,0.10795,0.059482,-34886.9
-33949.4,0.893735,0.427825,3,7,0,33963.9,0.000678975,0.978445,0.10664,-0.0620794,0.258921,0.121821,0.299255,0.139622,0.0104908,0.0409835,0.264768,0.145901,-0.0579045,0.0679787,0.071026,-0.00570264,0.160298,0.0725097,0.135738,0.124471,-0.0360952,0.0544034,0.0571371,0.00556625,0.0128645,0.0176009,-0.0533059,-0.00138948,-0.0246581,0.12932,0.0920185,0.00542243,0.188042,0.10154,0.0317245,-34874.2
-33950.1,0.865899,0.427825,3,7,0,33964.7,0.0110309,0.978225,0.12091,-0.0595899,0.240657,0.116065,0.275424,0.162595,0.036488,0.0289133,0.281017,0.140114,-0.0519973,0.128043,0.0822451,0.0199061,0.172635,0.0833761,0.125985,0.126445,-0.0065381,0.0447948,0.0763861,0.0138309,0.0286576,-0.0150379,-0.0834505,0.00524682,-0.0366481,0.14228,0.0959521,-0.00292425,0.0835187,0.0621643,0.0510172,-34900
-33950.5,0.717511,0.427825,3,7,0,33976.1,-0.00164836,0.979364,0.109829,-0.0466993,0.257505,0.115474,0.291383,0.142122,0.0111542,0.0364352,0.263139,0.141333,-0.0620251,0.0757398,0.0680613,0.00321625,0.159418,0.0732768,0.140344,0.128479,-0.0353242,0.0549742,0.0439544,0.00787005,0.00364033,0.0145089,-0.0546875,0.00671386,-0.0366654,0.10348,0.0744358,0.00495902,0.173176,0.0949967,0.0362123,-34856.9
-33950.3,0.942151,0.427825,3,7,0,33964.6,0.0106158,0.974073,0.113542,-0.0710852,0.233929,0.129081,0.287673,0.157924,0.0367052,0.0343815,0.279082,0.143589,-0.0360165,0.122396,0.0767254,0.0104848,0.171913,0.0776767,0.116446,0.123294,-0.00654638,0.0505403,0.0882588,0.0136857,0.029165,-0.0104141,-0.0831135,-0.00349331,-0.0263614,0.18,0.0898896,-0.0130793,0.116697,0.0561354,0.0520465,-34912.9
-33946.7,0.779736,0.427825,3,7,0,33968.5,-0.000651723,0.977583,0.114777,-0.0451874,0.246891,0.118328,0.290294,0.14307,0.0177063,0.0335481,0.278601,0.134781,-0.0656585,0.0919633,0.0627231,0.00347665,0.163405,0.0738507,0.141876,0.124092,-0.02484,0.0467535,0.043025,0.00897063,0.0248179,0.00866639,-0.0481411,0.00846962,-0.0303638,0.0740491,0.0606032,0.00551832,0.126249,0.101745,0.0395282,-34873.6
-33946.6,0.830803,0.427825,3,7,0,33965.3,0.01083,0.979558,0.115151,-0.067466,0.237943,0.122349,0.29332,0.156641,0.0223489,0.0298462,0.27174,0.140118,-0.0521693,0.117619,0.0820703,0.00894101,0.168562,0.0854128,0.123651,0.111939,-0.006416,0.0584313,0.0768164,0.011442,0.0157777,-0.0105874,-0.083215,-0.00781823,-0.0283142,0.158851,0.075757,0.00288817,0.208874,0.0631703,0.0591846,-34886.3
-33947.1,0.922205,0.427825,3,7,0,33958.4,0.00539401,0.978241,0.105194,-0.0437392,0.238081,0.113589,0.295098,0.164471,0.0120981,0.0351634,0.265394,0.148815,-0.0652972,0.112715,0.0809414,0.0104417,0.179359,0.0805484,0.126611,0.111309,-0.0135297,0.0578604,0.0742402,0.00557974,0.0125796,-0.00210906,-0.079905,-4.03484e-05,-0.0148457,0.165412,0.0620805,0.000717842,0.166092,0.0618553,0.0480274,-34888.6
-33948.3,0.877778,0.427825,3,7,0,33964.7,-3.95053e-05,0.977181,0.0975584,-0.0500511,0.258824,0.130374,0.29796,0.148899,0.00816107,0.0359015,0.255411,0.157666,-0.0660737,0.0959782,0.0811595,-0.00138822,0.173435,0.0767915,0.129507,0.133076,-0.0241239,0.0489021,0.0580905,0.015338,0.0129882,-0.00180681,-0.0651143,-0.00165588,-0.0193086,0.209158,0.0539511,0.0143218,0.125273,0.0749121,0.0362153,-34897.6
-33949.3,0.93858,0.427825,3,7,0,33963,0.00778719,0.975745,0.11706,-0.0650633,0.228746,0.121378,0.288944,0.169266,0.0333496,0.040769,0.275664,0.138268,-0.043644,0.117161,0.0600421,0.0171343,0.157909,0.0687857,0.140577,0.122827,-0.0122847,0.0553285,0.0612558,-0.00398635,0.0171926,-0.00692625,-0.0776557,-0.00553695,-0.0398979,0.0532582,0.110485,-0.0225158,0.126245,0.0934769,0.0509074,-34886.2
-33953.4,0.835315,0.427825,3,7,0,33967.8,0.00149391,0.979148,0.0993524,-0.0566328,0.22586,0.10062,0.287847,0.159754,0.00963512,0.039711,0.287491,0.146696,-0.0573211,0.108429,0.072405,0.00451148,0.170629,0.0789638,0.130664,0.120772,-0.0213429,0.0598908,0.0612162,-0.000787904,0.0171864,-0.0051528,-0.0751386,-0.0284901,-0.0462972,0.105166,0.0727096,-0.0056131,0.110378,0.0462951,0.0316263,-34871.9
-33949.3,0.98207,0.427825,3,7,0,33966.6,0.00596422,0.973042,0.107565,-0.0626616,0.223348,0.130545,0.278807,0.155892,0.0263016,0.0378774,0.280976,0.133608,-0.0569297,0.0998494,0.0691263,0.010333,0.184427,0.0806455,0.140481,0.120123,-0.0157401,0.0449228,0.0831144,-9.91201e-05,0.00811066,-0.00723263,-0.0501861,0.00395312,-0.0362581,0.148983,0.0916297,-0.0249678,0.100765,0.0869335,0.0616459,-34884.5
-33952.4,0.958464,0.427825,3,7,0,33963.9,0.00531161,0.979301,0.119734,-0.05184,0.234975,0.130401,0.278844,0.151183,-0.00379406,0.0118183,0.257782,0.154909,-0.0463369,0.118071,0.0777809,0.0189718,0.159738,0.0773266,0.117928,0.115506,-0.0204378,0.0562323,0.061234,0.0148469,0.020254,0.0179555,-0.0856423,0.00578131,-0.0270167,0.101551,0.0925795,-0.0233351,0.110109,0.0657869,0.0591591,-34859.2
-33953.6,0.877695,0.427825,3,7,0,33970.7,0.00973461,0.980067,0.109007,-0.0613503,0.255034,0.109611,0.29297,0.152077,0.0509168,0.0635416,0.283785,0.128966,-0.0521823,0.0774558,0.0755147,-0.00443783,0.171949,0.0791162,0.132585,0.124588,-0.0175085,0.0513438,0.0705142,0.0074629,0.0229522,-0.01688,-0.0542018,-0.00372485,-0.0463087,0.161579,0.0807268,0.0255576,0.216855,0.0753604,0.0398231,-34881.6
-33956.6,0.820905,0.427825,3,7,0,33977.2,0.0105835,0.978686,0.118391,-0.0573469,0.258304,0.114206,0.299806,0.154251,0.0522417,0.058858,0.282185,0.138384,-0.0530483,0.0889347,0.077078,-0.00337917,0.163763,0.074496,0.134552,0.127293,-0.02274,0.057361,0.0731323,-0.00231653,0.0259349,-0.0168483,-0.053191,-0.0114552,-0.0582718,0.21047,0.0775938,0.0356545,0.197181,0.0856808,0.0416803,-34904.4
-33958.1,0.91496,0.427825,3,7,0,33976.6,0.000975689,0.975456,0.114722,-0.0713988,0.264587,0.125264,0.287854,0.150096,0.0276484,0.0411087,0.272245,0.134576,-0.0488489,0.0691326,0.0702054,0.000940426,0.161869,0.0413786,0.117257,0.126776,0.00369406,0.0455631,0.0722238,0.0243794,0.0253741,0.027659,-0.0482656,0.0168315,-0.0244289,0.206655,0.0632467,-0.0113167,0.191103,0.0596426,0.0443988,-34887.3
-33957.5,0.987699,0.427825,4,15,0,33976.6,0.0101068,0.975826,0.116253,-0.0493806,0.241493,0.115979,0.294669,0.150486,0.0221972,0.0291993,0.278997,0.146141,-0.0554605,0.118643,0.083149,0.00294947,0.174232,0.107133,0.14128,0.126699,-0.0341368,0.050988,0.0522926,0.00491128,0.0167987,-0.0237596,-0.0868759,-0.012875,-0.0328951,0.403563,0.102739,-0.00123263,0.350201,0.0778828,0.0497134,-34914.5
-33956.1,0.788611,0.427825,3,15,0,33978.2,-0.00362376,0.978098,0.119724,-0.0580626,0.237501,0.09079,0.297563,0.141017,0.0188324,0.023295,0.295443,0.141162,-0.0638562,0.0848404,0.0715502,0.013559,0.174418,0.0635604,0.110195,0.118299,-0.0254089,0.0564418,0.0822538,0.0108559,0.0201782,0.0133383,-0.0736914,0.00128797,-0.0310116,0.192204,0.127733,0.000932165,0.161838,0.10122,0.0384139,-34888.5
-33954.6,0.981718,0.427825,3,7,0,33970.3,0.0127891,0.974855,0.107442,-0.065854,0.270329,0.147521,0.282089,0.166885,0.0321786,0.0423963,0.268302,0.140812,-0.0384329,0.0912704,0.0763118,0.00525329,0.150962,0.089391,0.148749,0.119466,-0.0166909,0.0446296,0.0608319,0.0166459,0.0203305,-0.00809882,-0.0651207,-0.00353085,-0.0357588,0.0779353,0.057131,-0.00108605,0.11911,0.058667,0.0726338,-34904.3
-33957,0.952143,0.427825,3,7,0,33974.5,-0.00298869,0.977393,0.11905,-0.062073,0.251363,0.116677,0.273586,0.132048,0.037361,0.00560755,0.285215,0.138501,-0.064117,0.0918932,0.097421,0.0240753,0.175469,0.0678748,0.120035,0.105621,-0.0119616,0.0626843,0.0670193,0.0159847,0.00593335,0.0112593,-0.0614687,0.0116161,-0.0438448,0.184597,0.110354,0.0199399,0.106089,0.0726149,0.0349175,-34869.2
-33955.2,0.990648,0.427825,3,7,0,33970,0.0125324,0.976781,0.101137,-0.0563301,0.262474,0.122663,0.305417,0.16579,0.0111195,0.0583425,0.259082,0.139948,-0.0586859,0.0997919,0.0594628,-0.000439402,0.147827,0.0728799,0.145526,0.132384,-0.0215919,0.0446209,0.0562666,0.0161835,0.0225366,0.00774609,-0.0681942,-0.00432134,-0.00522774,0.0694133,0.0579534,-0.0132926,0.150202,0.0818992,0.0492449,-34909.1
-33956.3,0.965922,0.427825,3,7,0,33971.4,0.00180528,0.973085,0.125607,-0.0649826,0.232801,0.118706,0.280463,0.135624,0.0368697,0.0098111,0.290643,0.141165,-0.0538836,0.0956915,0.0913316,0.024446,0.184519,0.0758275,0.110732,0.116921,-0.0153214,0.0573199,0.0794545,0.0116066,0.0300192,0.000940093,-0.0686134,0.00923151,-0.0535397,0.107123,0.105685,0.0121952,0.241554,0.0651749,0.0555162,-34899.2
-33952.2,1,0.427825,3,7,0,33966.6,0.0100109,0.980028,0.101781,-0.0643595,0.27889,0.118764,0.291761,0.162809,0.010681,0.0487082,0.261029,0.1359,-0.0608516,0.0955404,0.0688867,-0.00687055,0.145826,0.0814875,0.140917,0.131937,-0.0133727,0.0629292,0.053436,0.00503816,0.0111787,0.00237805,-0.0764687,0.00645222,-0.0194653,0.0828021,0.0792983,-0.0133591,0.111073,0.0713849,0.0543865,-34890.6
-33955.1,0.931663,0.427825,3,15,0,33970.2,0.00494804,0.973861,0.117183,-0.0635624,0.211014,0.122676,0.293051,0.149924,0.028634,0.0520952,0.257621,0.144863,-0.0435055,0.101232,0.0709679,0.0108087,0.171184,0.0628976,0.110484,0.138721,-0.0257473,0.0376393,0.0686133,0.00149146,0.0274998,0.0181901,-0.059883,0.0194446,-0.0413895,0.177651,0.0483655,0.0173616,0.102587,0.0850083,0.0275674,-34869.6
-33955.9,0.991036,0.427825,3,7,0,33970,0.00550265,0.978749,0.106426,-0.0534146,0.273808,0.126342,0.28636,0.151129,0.0309884,0.0332288,0.268138,0.139375,-0.0753465,0.109577,0.0704644,-0.0074068,0.160265,0.0843093,0.146565,0.124097,-0.00691729,0.0787774,0.0527176,0.0171188,0.0205652,-0.0133208,-0.0569213,-0.0260776,-0.0138055,0.0809686,0.118406,0.00973768,0.137712,0.0867885,0.0619452,-34902.2
-33952.3,1,0.427825,3,7,0,33966.6,0.00448815,0.974723,0.122113,-0.0669004,0.229307,0.118829,0.297463,0.150287,0.00980537,0.0396183,0.26929,0.141654,-0.0346058,0.0899599,0.0709598,0.0181361,0.169735,0.0722491,0.121086,0.12858,-0.0279993,0.0258347,0.0647425,0.00436637,0.0127245,0.020347,-0.0768912,0.0192548,-0.0481193,0.187821,0.0503411,0.00553278,0.12097,0.0704671,0.0301095,-34883.3
-33953.2,0.864585,0.427825,3,7,0,33971.4,0.00505278,0.971775,0.131621,-0.073701,0.247253,0.117706,0.301778,0.140279,0.000903595,0.0450664,0.272838,0.147458,-0.0480493,0.10134,0.0567819,0.00944941,0.15427,0.0629402,0.116523,0.116855,-0.0119951,0.0479287,0.0597639,0.0081548,0.0171141,0.0128342,-0.0777488,0.00111664,-0.049232,0.134213,0.0839801,-0.0141254,0.11016,0.0838885,0.0328746,-34901.8
-33954,0.92866,0.427825,3,7,0,33973.2,0.00557305,0.978013,0.0975903,-0.0495785,0.250118,0.124148,0.282201,0.153603,0.0379757,0.0220946,0.282958,0.134677,-0.0615429,0.0978877,0.0889012,0.00862191,0.18233,0.0936856,0.149644,0.11766,-0.0284328,0.06185,0.069488,0.00985896,0.0254042,-0.0114554,-0.061616,0.00266976,-0.00176667,0.154051,0.0817981,0.0253423,0.183862,0.0716377,0.0618085,-34902.6
-33949.3,0.988852,0.427825,3,7,0,33966.7,0.00278103,0.978068,0.125292,-0.0643639,0.249022,0.142074,0.290765,0.148525,0.0231256,0.0183742,0.280106,0.133641,-0.0627007,0.0998195,0.0794867,0.0206582,0.181269,0.0683344,0.127476,0.109105,-0.0179578,0.0498949,0.0733759,0.0140781,0.0193314,-0.016039,-0.0677281,0.0124782,-0.038766,0.0864382,0.0954544,-0.0176162,0.129587,0.0580418,0.0766281,-34897.9
-33947.5,0.843084,0.427825,3,7,0,33971,0.00733737,0.976559,0.102197,-0.0496188,0.255582,0.108143,0.294688,0.153179,0.0210623,0.0516665,0.285408,0.15397,-0.0482993,0.0814617,0.0739004,0.00264041,0.149906,0.082861,0.1198,0.124477,-0.0266933,0.0543476,0.0677176,0.00461055,0.00989654,0.0226603,-0.0633703,-0.00786135,-0.025888,0.161418,0.0529748,0.0060428,0.147143,0.0898456,0.036243,-34892.6
-33956.5,0.762026,0.427825,3,7,0,33968.7,-0.00247519,0.978707,0.11376,-0.0635771,0.22303,0.134099,0.294976,0.146125,0.025347,0.0405355,0.292573,0.154738,-0.065353,0.12223,0.0870289,0.0207383,0.166451,0.0710026,0.123613,0.118376,-0.0170625,0.0519322,0.0681575,-0.00302759,0.019749,0.0138476,-0.0727739,0.0293875,-0.0399885,0.0732133,0.12882,0.000582657,0.110692,0.0598913,0.0483945,-34913.3
-33949.9,1,0.427825,3,7,0,33971.6,0.00247612,0.973386,0.110217,-0.0594394,0.230286,0.134727,0.293469,0.146847,0.0169714,0.0526222,0.286765,0.148288,-0.0581473,0.103471,0.0748283,0.0215755,0.158764,0.076526,0.124663,0.118565,-0.00345407,0.0519012,0.0528796,0.00522984,0.018073,-0.0205691,-0.070128,0.0212296,-0.0427393,0.125214,0.0854012,-0.0135573,0.141796,0.0542193,0.0417029,-34899.2
-33951.1,0.822017,0.427825,3,7,0,33973.4,0.00787072,0.979196,0.116386,-0.059728,0.235869,0.127279,0.308808,0.150493,0.0166224,0.040348,0.276008,0.160121,-0.0577712,0.108209,0.0565033,-0.017648,0.170806,0.0886963,0.114766,0.119613,-0.0431988,0.0563606,0.0784292,0.00949975,0.0153647,0.00675823,-0.0709082,0.000148169,-0.0237086,0.147491,0.0737095,0.0142561,0.104558,0.114117,0.0482446,-34902.9
-33951.2,0.825695,0.427825,3,7,0,33969.9,0.00251132,0.976524,0.110874,-0.0471638,0.258419,0.125496,0.286589,0.150598,0.028045,0.0341775,0.259546,0.129977,-0.0623221,0.081515,0.0847259,0.019685,0.166179,0.0679127,0.13939,0.14234,-0.00573689,0.0486404,0.0625071,0.012489,0.0369732,-0.00506855,-0.0714694,-0.000732725,-0.0446765,0.132503,0.0134069,-0.0208377,0.142555,0.147834,0.0540215,-34889.5
-33954.3,0.912092,0.427825,3,7,0,33965.7,0.00775141,0.977194,0.107223,-0.0612203,0.239274,0.110042,0.279603,0.155021,-0.00784175,0.0474781,0.270492,0.14484,-0.0370198,0.106619,0.0564165,-0.00166881,0.183763,0.0799852,0.128748,0.131303,-0.0241127,0.0443338,0.078697,0.0140576,0.00509898,-0.0109581,-0.049117,0.000313268,-0.0249268,0.124133,0.0393142,0.00142877,0.111445,0.0985574,0.0447998,-34872.2
-33946.4,1,0.427825,3,7,0,33961.8,0.00203003,0.976719,0.117842,-0.062959,0.255445,0.125128,0.290887,0.15058,0.0196798,0.0395604,0.27572,0.128411,-0.0631354,0.0771752,0.0693904,0.0202356,0.166885,0.0668355,0.116372,0.113691,-0.00609887,0.0499295,0.0778792,0.00657359,0.0301213,0.0190748,-0.0721415,0.0119585,-0.0378262,0.109586,0.0747028,0.0238813,0.147357,0.0799437,0.0418268,-34887
-33949.8,0.858584,0.427825,3,7,0,33962.8,0.00773714,0.976005,0.107524,-0.0554,0.255413,0.121532,0.281086,0.154541,0.029643,0.0292624,0.268788,0.156278,-0.0401553,0.105476,0.0783376,-0.020379,0.156213,0.0784411,0.145858,0.13313,-0.032434,0.0496577,0.0513477,0.015243,0.0265429,-0.0119929,-0.0530357,-0.00197155,-0.0212251,0.18711,0.0956673,-0.00732813,0.131158,0.0653713,0.0392969,-34885.4
