# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33949.7,0.884368,0.44039,3,7,0,33969.1,0.00222082,0.981629,0.122951,-0.0612703,0.25437,0.113211,0.284493,0.163337,0.0113002,0.0302458,0.269279,0.16416,-0.0500189,0.111329,0.0720148,0.0194763,0.163963,0.0989741,0.123197,0.118496,-0.0260876,0.0622825,0.0659753,0.0081545,0.00649209,0.0111255,-0.0809231,0.00299821,-0.0289078,0.109,0.087196,0.0109897,0.114063,0.0901836,0.0631277,-34893.8
-33954.2,0.898565,0.44039,3,7,0,33967.2,0.00882002,0.972587,0.107457,-0.0423699,0.232635,0.13395,0.289687,0.152501,0.00719562,0.0261653,0.285465,0.125332,-0.0582563,0.100755,0.0766115,0.0173951,0.17016,0.0905545,0.12976,0.112975,-0.0237764,0.0480043,0.0810687,-0.000427642,0.01751,0.0126955,-0.0694358,0.0154785,-0.000233726,0.137817,0.0788195,0.0176114,0.154321,0.0885022,0.0328328,-34903.9
-33952.6,0.930479,0.44039,3,7,0,33973.9,0.00874445,0.971511,0.112012,-0.0446987,0.236234,0.128499,0.285816,0.150481,0.0122458,0.0437125,0.280111,0.118862,-0.0587613,0.0923385,0.0836931,0.0234204,0.164783,0.0919937,0.125737,0.121858,-0.0220848,0.050451,0.0779438,0.00261308,0.0141733,0.0159309,-0.0800013,0.0110468,-0.0121576,0.159786,0.083248,0.0237116,0.169298,0.0779649,0.0353254,-34899.5
-33953.2,0.952103,0.44039,3,7,0,33968.9,-0.000134172,0.976238,0.119579,-0.0696759,0.260416,0.120205,0.291217,0.154303,0.0315979,0.0318875,0.264217,0.164797,-0.0582075,0.101174,0.0593713,-0.00634607,0.160795,0.0683943,0.127335,0.140007,-0.0205399,0.0550756,0.0583832,0.0160115,0.0267674,-0.00933351,-0.062801,-0.0165921,-0.0553794,0.11719,0.0336871,-0.0342551,0.10085,0.0898978,0.0834957,-34903.1
-33953.8,0.821233,0.44039,3,7,0,33971.6,0.00363679,0.977147,0.109627,-0.0738321,0.239079,0.138347,0.288818,0.155943,0.0323027,0.0431543,0.274709,0.124328,-0.0494338,0.10255,0.0701522,0.0172224,0.165235,0.0594969,0.112589,0.135654,-0.0137208,0.0395851,0.061388,0.0111651,0.00338697,0.0084288,-0.0556927,0.00815279,-0.0489541,0.0586816,0.115399,-0.0399761,0.240117,0.0875787,0.0556837,-34873.9
-33954.3,0.957785,0.44039,3,7,0,33969.9,0.00647625,0.976009,0.123573,-0.0583577,0.241984,0.117475,0.281695,0.137109,0.0328072,0.026826,0.275472,0.150287,-0.0652558,0.101099,0.0676966,0.018533,0.182976,0.0668756,0.133944,0.111749,-0.0137238,0.0659526,0.0682483,0.0326535,0.0161152,-0.0123866,-0.0525712,-0.003592,-0.00723412,0.140071,0.0747936,-0.0308586,0.0801994,0.0933635,0.0862987,-34887
-33947.4,0.99796,0.44039,3,7,0,33964.3,0.00189676,0.976751,0.116067,-0.0491464,0.255533,0.129187,0.282801,0.156222,0.0218476,0.0478297,0.268701,0.145293,-0.0666431,0.111063,0.0782631,0.00793787,0.168198,0.0718408,0.132988,0.129188,-0.0155028,0.0530008,0.0554744,0.0287311,0.0206451,-0.00501628,-0.0871832,-0.00791825,-0.0469395,0.127752,0.0548907,0.0085123,0.154867,0.122386,0.0673848,-34898.6
-33946.1,0.723886,0.44039,3,7,0,33965.3,-0.00106102,0.978051,0.11486,-0.0517809,0.24456,0.128085,0.28957,0.157954,0.0230779,0.0520499,0.263292,0.141914,-0.0692161,0.110102,0.0657912,0.00816436,0.166495,0.0823873,0.132582,0.134364,-0.0170795,0.0527487,0.0482012,0.0205976,0.014505,-0.00595937,-0.0755221,-0.00631359,-0.0485335,0.110618,0.0649538,-0.000229488,0.131156,0.114079,0.0559702,-34885.2
-33948.5,0.788048,0.44039,3,7,0,33966.4,0.0100589,0.974911,0.112734,-0.0668406,0.254974,0.114686,0.298535,0.143486,0.0218941,0.0176891,0.290025,0.125252,-0.0439854,0.0802552,0.0801899,-0.00336472,0.164827,0.0686271,0.126947,0.110456,-0.00974168,0.050358,0.0889223,0.0051601,0.0271738,0.010954,-0.0686756,0.00766182,-0.0123011,0.151819,0.0809081,0.0122219,0.122067,0.0834439,0.0394498,-34901.7
-33951.7,0.716696,0.44039,3,7,0,33967.6,-0.00142714,0.976922,0.109781,-0.0438478,0.242119,0.125249,0.289305,0.160986,0.00241819,0.038868,0.257648,0.15482,-0.0503591,0.101114,0.0661545,0.00860532,0.154649,0.0979806,0.125846,0.133152,-0.0197281,0.043384,0.05774,0.00898147,0.0180554,-0.00529556,-0.0751003,-0.00028745,-0.0484425,0.0556661,0.0820519,-0.00452591,0.273056,0.0545479,0.0562474,-34873.5
-33956.9,0.814329,0.44039,3,7,0,33969,0.0158329,0.974177,0.109113,-0.0737134,0.234786,0.122393,0.282408,0.148113,0.00331777,0.0348242,0.259992,0.132716,-0.0555162,0.0924439,0.0779189,0.0122765,0.165667,0.0733189,0.141314,0.140412,-0.00221021,0.0515943,0.0624462,-0.0044808,0.00992703,0.00761954,-0.071175,-0.0182405,-0.0161797,0.00409116,0.075135,0.00596024,0.288495,0.0817543,0.044053,-34881.8
-33951.4,0.976519,0.44039,3,15,0,33970.6,0.00575849,0.976345,0.116868,-0.0701029,0.245124,0.120867,0.285955,0.151351,0.0117159,0.0119264,0.268946,0.140408,-0.0645114,0.0957764,0.0657668,0.0184026,0.181337,0.0691678,0.140795,0.125566,-0.0143807,0.0527555,0.0693837,0.011639,8.15746e-06,0.0118858,-0.0680551,0.000816487,-0.0334421,-0.010185,0.0520282,0.00745139,0.401335,0.0752389,0.0485166,-34889.7
-33956.9,0.658936,0.44039,3,7,0,33973.1,0.0040704,0.976161,0.115175,-0.0672607,0.236036,0.108486,0.262622,0.138871,0.0391188,0.045575,0.276099,0.136647,-0.0419936,0.123024,0.0766978,0.0215048,0.165409,0.091028,0.132154,0.115717,-0.0359359,0.0420089,0.0610803,0.0227354,0.038036,-0.0211312,-0.0649594,-0.00622254,-0.0369576,0.0249971,0.108373,-0.0131758,0.164453,0.0747093,0.0603106,-34857.7
-33949.2,0.98826,0.44039,3,7,0,33968.6,0.00724502,0.974683,0.113035,-0.0563975,0.249349,0.129216,0.278246,0.138898,0.0169639,0.0475471,0.272532,0.153113,-0.0443597,0.125775,0.0769747,-0.00335845,0.17616,0.0849105,0.123859,0.121702,-0.0110988,0.0417253,0.0684078,0.00927231,0.0338502,0.0151688,-0.0714126,0.012657,-0.0237198,0.0821445,0.0983757,-0.00501476,0.154734,0.0514739,0.0362872,-34905.8
-33949.5,0.772138,0.44039,3,7,0,33970.1,0.00612992,0.973681,0.112373,-0.0496467,0.256098,0.127948,0.289195,0.149866,0.0260945,0.0296813,0.273017,0.162786,-0.0342029,0.0994476,0.0637536,0.00353042,0.167612,0.0837509,0.118121,0.122019,-0.0340556,0.0457854,0.0656159,0.0047649,0.0258225,0.00346572,-0.0561075,0.0158002,-0.05215,0.202266,0.0892105,0.0216062,0.110466,0.0593204,0.0414469,-34897.1
-33949.1,0.76792,0.44039,3,7,0,33970.8,0.00695366,0.975151,0.103963,-0.0484437,0.253589,0.123396,0.282265,0.152889,0.02307,0.0262131,0.276607,0.167975,-0.0372679,0.0925045,0.0696462,0.0131988,0.169675,0.0819223,0.128637,0.129599,-0.0274577,0.057056,0.0618292,0.0168108,0.0232128,-0.0042228,-0.0483829,0.00732684,-0.0441594,0.202975,0.0907219,0.0204097,0.105723,0.0615394,0.0467017,-34895.6
-33950.9,0.884604,0.44039,3,7,0,33963.7,0.00487499,0.977077,0.120768,-0.0632362,0.255445,0.127497,0.291506,0.140209,0.0224298,0.0432188,0.268165,0.119972,-0.0793926,0.101237,0.073743,-0.0038799,0.163469,0.0745957,0.131758,0.128874,-0.0122392,0.0498013,0.0584339,0.00230275,0.019386,0.00646821,-0.0874716,-0.0021207,-0.0136104,0.0266201,0.073358,-0.0208957,0.175591,0.0951862,0.0438803,-34892.3
-33954.5,0.849753,0.44039,3,7,0,33967.5,0.00309422,0.973862,0.115645,-0.059757,0.248555,0.103136,0.297236,0.15228,0.0253768,0.0486535,0.268278,0.132066,-0.0354159,0.110671,0.0679501,0.0119834,0.148362,0.0702726,0.147814,0.11106,0.000841228,0.0533479,0.0549904,0.0024338,0.0102631,0.000188324,-0.0569988,-0.00193108,-0.0150469,0.0106846,0.0806315,-0.000661005,0.184346,0.1254,0.0378951,-34883.4
-33954,1,0.44039,3,7,0,33968.7,0.00751348,0.979278,0.127055,-0.077394,0.262832,0.11042,0.30359,0.138488,0.0224674,0.0374736,0.289317,0.135057,-0.0386473,0.0721925,0.0823583,-0.000975661,0.155408,0.0818147,0.131543,0.114356,-0.0174226,0.0502373,0.0684242,0.0138408,0.0116969,-0.00742241,-0.0719887,0.0133742,-0.0273235,0.0345462,0.0305592,0.0075821,0.209772,0.116167,0.0295596,-34897.6
-33951.1,0.812425,0.44039,3,7,0,33970.4,0.00344626,0.973661,0.114717,-0.042547,0.242941,0.119853,0.269404,0.151781,0.0285033,0.0425855,0.264388,0.1375,-0.0624605,0.116829,0.0718074,0.020869,0.181178,0.0642997,0.119676,0.131162,-0.00919068,0.0419216,0.0538949,0.00654417,0.022126,0.0159269,-0.0537213,-0.0181467,-0.0421819,0.172563,0.0777779,-0.00864065,0.0923903,0.0716788,0.0554242,-34874.3
-33955.6,0.826686,0.44039,3,7,0,33971,0.00469063,0.980572,0.0965083,-0.055748,0.265334,0.116473,0.297906,0.137478,0.0257075,0.0431668,0.284856,0.134085,-0.056025,0.0762574,0.0790577,0.0119903,0.148672,0.0747179,0.129144,0.118425,-0.0181566,0.056003,0.100354,0.0172326,0.0166966,-0.0142453,-0.0662248,0.0128006,-0.0476479,0.0807992,0.087412,0.0662369,0.132965,0.0653099,0.0679976,-34880.8
-33957.5,0.981676,0.44039,3,7,0,33968.3,0.00803924,0.982098,0.132022,-0.0604847,0.230735,0.128192,0.284153,0.16104,0.0193489,0.0235998,0.255724,0.142169,-0.0494773,0.122873,0.0718652,0.00887545,0.181457,0.0777361,0.12968,0.128362,-0.0204428,0.0548798,0.0407061,0.00511068,0.0271119,0.0139883,-0.0738481,-0.0114026,-0.0225039,0.240661,0.0871465,-0.0359644,0.158925,0.0884657,0.0403594,-34873.2
-33953.1,1,0.44039,3,7,0,33969.5,0.00207452,0.976745,0.101343,-0.0639426,0.269637,0.118763,0.298389,0.141004,0.0259154,0.0468643,0.288158,0.138691,-0.0468643,0.0728338,0.0748799,-0.00308044,0.148209,0.0747289,0.125142,0.123218,-0.0207658,0.0427243,0.0883081,0.00335578,0.00684502,-0.0122228,-0.0633306,0.012316,-0.0441381,0.0864234,0.0841214,0.0331447,0.213435,0.0545266,0.0718137,-34891.9
-33942.4,0.898603,0.44039,3,7,0,33963.8,0.00797176,0.978104,0.0993419,-0.0669367,0.246546,0.121397,0.294259,0.150951,0.0254646,0.0299873,0.279073,0.140633,-0.0507914,0.0893349,0.0793251,0.000360034,0.160535,0.0728665,0.121689,0.124429,-0.0168334,0.0487706,0.0684584,0.00446907,0.0195777,-6.23277e-05,-0.0739944,0.00635572,-0.0401005,0.0926059,0.0535961,0.00490815,0.210643,0.0681555,0.0367042,-34876.3
-33953,0.604749,0.44039,3,7,0,33961.2,0.00245083,0.980352,0.108222,-0.079148,0.256638,0.12637,0.277541,0.147105,0.03154,0.0420088,0.24928,0.135933,-0.0439276,0.0992358,0.0823242,0.0207454,0.158543,0.0805241,0.114331,0.104185,-0.0162517,0.0318232,0.0683665,0.0067922,0.0181429,0.0155476,-0.0621954,0.0190746,-0.0232298,0.0711164,0.103327,0.00565846,0.179082,0.0633413,0.0294977,-34840.7
-33958.7,0.679025,0.44039,3,7,0,33976.7,0.00723156,0.970918,0.116784,-0.0595435,0.26595,0.124299,0.287585,0.134829,0.0163201,0.0416481,0.25452,0.11891,-0.0479954,0.080219,0.0949726,0.0232565,0.161152,0.0861687,0.106645,0.110328,-0.0147985,0.0562041,0.0804117,0.0148384,0.0184186,0.00694174,-0.0681667,0.0138727,-0.0312295,0.00305243,0.0562608,0.00316522,0.175666,0.062789,0.0291163,-34878.1
-33953,0.955727,0.44039,3,7,0,33975.4,0.00393177,0.98209,0.123135,-0.0823589,0.227423,0.105855,0.292094,0.13709,0.0281729,0.0305897,0.277603,0.153099,-0.0515321,0.0910768,0.0686119,0.025646,0.165146,0.0796594,0.114717,0.135024,-0.00786011,0.0513235,0.0510553,0.0200375,0.0188554,0.000865058,-0.0682988,-0.00134192,-0.0348975,0.0827343,0.116754,0.0108529,0.14939,0.0897454,0.0388475,-34870.3
-33951.6,1,0.44039,3,7,0,33968.9,0.00449807,0.973098,0.106836,-0.0409178,0.262206,0.128813,0.291798,0.166847,0.0177641,0.0378997,0.266633,0.120457,-0.0500043,0.107577,0.0863589,0.000689632,0.1611,0.0742414,0.148329,0.114496,-0.0222534,0.0406495,0.0759491,0.00101721,0.012058,0.00286385,-0.0615223,0.00292164,-0.0148854,0.186038,0.0636028,0.000427138,0.119868,0.053053,0.0498358,-34902.4
-33958,0.675716,0.44039,3,7,0,33975.6,0.00325904,0.97963,0.129342,-0.0557797,0.255085,0.137849,0.279946,0.151825,0.0130086,0.0173992,0.285479,0.131346,-0.0706919,0.0803904,0.0510891,-0.00888715,0.160964,0.0787932,0.117625,0.109688,-0.0283853,0.0641605,0.0848291,-0.00156075,0.0460649,0.00155268,-0.0801118,-0.0147959,-0.0377966,0.0813909,0.123673,-0.00226729,0.109689,0.118589,0.0568739,-34874.7
-33964.7,0.677418,0.44039,3,7,0,33982.1,0.00461819,0.976439,0.0979391,-0.0652709,0.240838,0.10876,0.301845,0.147759,0.0271966,0.048686,0.250807,0.149815,-0.0456516,0.106384,0.103319,0.0267888,0.169569,0.0737914,0.136618,0.117374,-0.00847848,0.0307493,0.0508892,0.0258014,-0.00607152,-0.000985035,-0.0575667,0.0196297,-0.038678,0.245968,0.0650078,0.0071646,0.26517,0.0915769,0.085395,-34878.3
-33957.2,0.957297,0.44039,3,15,0,33983.1,0.00339194,0.9756,0.125279,-0.0585331,0.262571,0.120666,0.304098,0.145892,0.0422357,0.0315789,0.264367,0.130968,-0.0495731,0.0882243,0.069143,0.0223481,0.17738,0.0726407,0.118831,0.138326,-0.0132966,0.0392328,0.0802824,0.0270331,0.0054536,0.00544433,-0.0488685,0.00152076,-0.0624432,0.229771,0.080518,0.0373893,0.130086,0.0662765,0.101195,-34909.2
-33955.9,0.710816,0.44039,3,7,0,33977.5,0.00673309,0.976318,0.109308,-0.0563484,0.225507,0.12359,0.297349,0.152955,0.0178673,0.0475643,0.243739,0.140893,-0.0488249,0.109088,0.0556203,0.00170367,0.170623,0.0848795,0.135643,0.15358,-0.0139066,0.0596971,0.0639221,-0.0168725,0.00969534,0.00049013,-0.0811737,-0.0116659,-0.0278372,0.0543971,0.0964219,0.0163691,0.251313,0.0932534,0.046866,-34879.9
-33952.6,0.985249,0.44039,3,7,0,33969.2,0.00273659,0.976933,0.114711,-0.0620173,0.261586,0.125943,0.280336,0.145307,0.0428481,0.0331299,0.296498,0.136822,-0.0541339,0.0901694,0.0899616,0.00662452,0.160413,0.0635881,0.131609,0.100301,-0.020908,0.0415538,0.0809882,0.0230096,0.0386049,-0.0130804,-0.0472718,0.0136581,-0.0373642,0.131198,0.107465,-0.0103405,0.096254,0.0745804,0.0458194,-34891.3
-33945.8,0.999044,0.44039,3,7,0,33961.5,0.00672782,0.976108,0.120783,-0.0632583,0.270097,0.120275,0.287986,0.157009,0.0264007,0.0282158,0.278874,0.142469,-0.0397443,0.0837734,0.0952666,-0.00444134,0.172606,0.0815027,0.133875,0.126099,-0.0269569,0.058527,0.0641769,0.00918413,0.0289946,-0.00919382,-0.0732746,0.00644823,-0.0410991,0.109331,0.117718,0.0163956,0.130748,0.0782991,0.0664067,-34915.1
-33943.6,0.976389,0.44039,3,7,0,33953.8,0.00177236,0.978029,0.119902,-0.0701545,0.245917,0.122924,0.29181,0.152611,0.0169863,0.0327567,0.272271,0.119052,-0.0637608,0.0921133,0.0711107,0.00668425,0.171339,0.0801765,0.11849,0.130061,-0.0141301,0.0491951,0.0706267,-0.00757736,0.021609,0.00590471,-0.0751491,0.0017546,-0.0288083,0.107662,0.0583422,-0.00358991,0.158528,0.0769412,0.0353785,-34883.4
-33946.8,0.609229,0.44039,3,7,0,33961.9,0.00857269,0.975961,0.113628,-0.0492886,0.249014,0.121734,0.277941,0.146824,0.0176887,0.0388803,0.271362,0.161743,-0.0518706,0.105546,0.0765512,0.00780923,0.16327,0.0798576,0.139431,0.106471,-0.0222745,0.0576534,0.0597756,0.0287649,0.0119938,-0.00642161,-0.0696998,-0.00306334,-0.0344535,0.149496,0.114917,0.0254403,0.102834,0.0946059,0.0648427,-34875.1
-33955.9,0.529421,0.44039,3,7,0,33968.6,-0.00243225,0.976047,0.114323,-0.0708553,0.253274,0.12411,0.308023,0.151305,0.0230212,0.0347834,0.262954,0.120363,-0.0560743,0.0912244,0.0695802,0.0115446,0.178871,0.0768911,0.109129,0.142064,-0.0196906,0.042971,0.0661933,-0.00550336,0.0316561,-0.00107616,-0.0734074,0.00453017,-0.0397058,0.0413512,0.0666819,-0.025897,0.309251,0.0595684,0.0382043,-34907.7
-33958.9,0.929892,0.44039,3,7,0,33972.8,0.0130898,0.978555,0.118056,-0.0475685,0.228995,0.120853,0.269654,0.145903,0.0373944,0.0463968,0.296963,0.154783,-0.0360115,0.123092,0.076879,0.00446745,0.171703,0.0814514,0.129732,0.102631,-0.0130651,0.0451624,0.0545451,0.0318679,0.00975007,-0.00857096,-0.0643264,-0.00577619,-0.0354761,0.174538,0.110427,0.0280381,0.0860388,0.0843336,0.0492226,-34867.4
-33957.5,0.927334,0.44039,3,7,0,33976.8,0.00768783,0.97678,0.114579,-0.0469361,0.239786,0.13863,0.292252,0.168642,0.0532783,0.0430649,0.277261,0.161668,-0.0447805,0.0984298,0.092751,0.028113,0.176917,0.0779919,0.136272,0.100195,-0.011582,0.0490486,0.0679137,0.0263887,0.0230929,0.00430657,-0.0644531,-0.0100378,-0.0208674,0.112613,0.103137,0.00250905,0.0953558,0.0911536,0.0551892,-34918.4
-33953.1,1,0.44039,3,7,0,33970,0.00106828,0.975487,0.112622,-0.0687338,0.252972,0.117442,0.277134,0.143541,-0.00142535,0.0335761,0.267586,0.123799,-0.0554517,0.0865106,0.0548481,-0.0100912,0.165593,0.0793192,0.110283,0.141881,-0.0254745,0.0439094,0.068886,-0.0101606,0.0151365,0.00404994,-0.0767771,0.000713864,-0.033085,0.167589,0.0697556,0.0193141,0.150906,0.0572185,0.044082,-34857.7
-33951.2,0.973606,0.44039,3,7,0,33967.4,0.0125367,0.977038,0.118721,-0.0465822,0.236401,0.11955,0.290597,0.150649,0.0028761,0.0486031,0.274744,0.122639,-0.0623785,0.0992034,0.0812399,0.0223456,0.1607,0.0891801,0.133598,0.109762,-0.010519,0.0545312,0.0625877,0.0239581,0.0143141,0.0246062,-0.0737384,0.00545843,-0.022249,0.0784363,0.0854878,-0.0126327,0.135505,0.0701794,0.0604537,-34880.6
-33960.3,0.84397,0.44039,3,7,0,33973,-0.00242476,0.976589,0.117163,-0.075342,0.232621,0.114218,0.291354,0.165302,0.0433743,0.027502,0.273606,0.160484,-0.0400317,0.110654,0.0689347,-0.00380411,0.143214,0.0730586,0.105493,0.139161,-0.0286699,0.0493795,0.0823671,0.00215653,0.016452,-0.0121923,-0.0656743,0.00344715,-0.0465234,0.102667,0.129636,-0.0475851,0.168734,0.105531,0.0880708,-34881.9
-33954.2,0.985662,0.44039,3,7,0,33969,0.0121577,0.977267,0.106165,-0.0479108,0.264647,0.132624,0.284885,0.142421,0.000410383,0.0416682,0.288547,0.133067,-0.0624902,0.0827907,0.0874328,0.0141621,0.185753,0.0804823,0.149643,0.107069,-0.00728502,0.0525957,0.0526839,0.0213539,0.0281758,0.0096939,-0.0761662,0.00209923,-0.0331786,0.131687,0.0890065,-0.0027634,0.109838,0.071151,0.0742815,-34913
-33954.2,0.9346,0.44039,3,7,0,33971.6,0.0071464,0.978323,0.117987,-0.0451776,0.263652,0.117272,0.292396,0.124231,0.0116977,0.0327698,0.286059,0.128126,-0.0638547,0.0821523,0.0827439,0.0116623,0.176186,0.0713824,0.1586,0.127403,-0.0120565,0.0709294,0.0520711,0.0114632,0.0135969,-0.000902287,-0.0819468,0.00165555,-0.0334649,0.0964531,0.118248,0.0312523,0.11253,0.0798401,0.0413089,-34906.8
-33959.3,0.856227,0.44039,3,7,0,33976.4,0.00208591,0.979701,0.125982,-0.0530923,0.256153,0.118556,0.291492,0.12068,0.013508,0.0139859,0.274616,0.129286,-0.0752287,0.108647,0.10223,-0.000669123,0.170992,0.074349,0.136148,0.133887,-0.00577442,0.071012,0.0633891,-0.00581107,0.0161323,-0.00736954,-0.0700513,0.00309417,-0.0359915,0.126964,0.162181,0.0338963,0.100907,0.088022,0.0741483,-34897.3
-33948.6,0.982226,0.44039,3,7,0,33970.6,0.00412798,0.975485,0.105051,-0.0585178,0.229029,0.112986,0.287333,0.150091,0.00926717,0.0457559,0.258273,0.147713,-0.0694234,0.105871,0.0796637,0.00871691,0.176371,0.0750659,0.12775,0.117626,-0.0054611,0.0475781,0.051037,0.00597429,0.0280936,-0.00854007,-0.0807908,-0.00394199,-0.0379329,0.126008,0.10631,-0.00114232,0.153713,0.125504,0.033058,-34866.4
-33952.2,0.788321,0.44039,3,7,0,33969.1,0.00494718,0.978023,0.126121,-0.0721526,0.26266,0.130885,0.282267,0.15579,0.0293759,0.0175446,0.281616,0.133316,-0.024941,0.0928232,0.0730459,0.000848909,0.173796,0.0741841,0.113967,0.130973,-0.0236572,0.0448637,0.0665992,0.0118537,0.0246919,0.00259468,-0.0501176,0.00283185,-0.0191654,0.11089,0.0734867,0.000962483,0.260835,0.0506785,0.0498259,-34895.7
-33953.9,0.834204,0.44039,3,7,0,33974,0.00927729,0.974918,0.125056,-0.0641161,0.245989,0.135906,0.288329,0.146482,0.0351957,0.0278106,0.247095,0.126394,-0.0434266,0.0774613,0.0684968,0.00928894,0.172151,0.0811091,0.114469,0.116258,-0.00935676,0.0621173,0.0648935,0.0145585,0.017792,0.00176146,-0.0682913,-0.00348318,-0.0315753,0.165624,0.0870279,-0.0190329,0.283573,0.062726,0.0814577,-34853.4
-33951.6,0.991132,0.44039,3,7,0,33968,1.66073e-05,0.977246,0.112847,-0.0540761,0.242118,0.115063,0.289761,0.147239,0.00627531,0.0350134,0.289698,0.144786,-0.0625427,0.101266,0.0792499,0.00917689,0.178748,0.0723548,0.132285,0.137411,-0.0145823,0.0411366,0.0973962,0.00943583,0.0178678,0.00111237,-0.0749615,0.00228189,-0.0343264,0.182364,0.0721338,0.000114962,0.362693,0.091047,0.0515059,-34919.6
-33949.3,0.984134,0.44039,3,7,0,33963.1,0.00817979,0.97643,0.121593,-0.0663048,0.246438,0.119358,0.287875,0.144491,0.0298382,0.0380279,0.276229,0.142352,-0.0423611,0.0920934,0.0687372,0.0112101,0.154303,0.0795582,0.122749,0.112116,-0.0139687,0.0524043,0.0795333,0.0287964,0.00446291,-0.00857784,-0.0722987,-0.0175705,-0.0514772,0.111679,0.133093,0.0077742,0.187333,0.0707952,0.0462197,-34868.2
-33950.3,1,0.44039,3,7,0,33961.2,0.00157266,0.977792,0.116035,-0.0651549,0.24496,0.122049,0.292889,0.163697,0.00096116,0.0418865,0.272482,0.134105,-0.0386782,0.110867,0.0892905,0.00666853,0.179408,0.0861376,0.130099,0.131583,-0.00744849,0.0436641,0.0609799,0.00413935,0.0197065,-0.000187211,-0.0635506,0.00780282,-0.0113069,0.156646,0.114807,0.0114652,0.20182,0.121719,0.0489652,-34912.2
-33953.3,0.957601,0.44039,3,7,0,33967.7,0.0071329,0.975651,0.113621,-0.059986,0.256966,0.11443,0.284307,0.137276,0.042992,0.0318095,0.275932,0.13652,-0.0579765,0.085869,0.0621968,0.0181532,0.147251,0.0685342,0.11066,0.108807,-0.0211062,0.0532174,0.0607366,0.0260849,0.0152075,0.00657947,-0.0689523,0.00203951,-0.0512682,-0.0390516,0.0809648,-0.0101614,0.208562,0.0509315,0.0354281,-34849.8
-33960.8,0.785221,0.44039,3,15,0,33978.5,0.00302681,0.978194,0.10414,-0.0469922,0.274217,0.112554,0.270935,0.157011,0.0276703,0.0396149,0.275062,0.149339,-0.0176066,0.110731,0.0754744,0.0182077,0.149149,0.0838175,0.137025,0.131879,-0.0186731,0.0392168,0.041933,-0.0121854,0.0135921,-0.0088572,-0.0685878,-0.0247395,-0.0235793,0.2416,0.084862,0.00308536,0.112613,0.0608924,0.0392036,-34880.9
-33956.4,1,0.44039,3,7,0,33976,0.00889664,0.974736,0.117536,-0.0721205,0.260853,0.126811,0.29891,0.151486,0.0199308,0.0186072,0.266541,0.137319,-0.089863,0.0914913,0.0834823,0.0186741,0.171772,0.0892897,0.117646,0.129477,-0.0272938,0.062714,0.0485593,0.00351608,0.00907023,-0.00907805,-0.0758012,0.0101621,-0.0472339,0.140884,0.128944,-0.0272584,0.257299,0.0886084,0.0462115,-34914.5
-33951.1,0.979406,0.44039,3,7,0,33967.6,0.00172618,0.980242,0.111774,-0.0375564,0.241911,0.112436,0.293103,0.141045,0.027887,0.0542317,0.281835,0.141334,-0.0474176,0.111438,0.0573398,0.0142829,0.167641,0.0816196,0.115064,0.130555,-0.0134556,0.0548827,0.0660776,0.0164167,0.00127276,0.00883459,-0.0803621,0.00829759,-0.0352626,0.169917,0.100194,0.0204,0.202696,0.0921217,0.049872,-34878
