lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.497661
# Diagonal elements of inverse mass matrix:
# 2.15622e-05, 1.75635e-05, 9.60236e-05, 0.000119911, 0.000140364, 0.000106551, 0.000135788, 0.000149582, 0.000136561, 0.000158885, 0.000158978, 0.00011636, 0.000127439, 0.000171878, 0.000119621, 0.000113185, 0.00012399, 0.000109085, 0.000142629, 0.000151345, 0.00014242, 0.000128297, 0.000122046, 0.000173288, 0.000166096, 0.000154719, 0.000138963, 0.000145613, 0.000142057, 0.00251489, 0.000839562, 0.000248319, 0.0960328, 0.0772037, 0.0902283
-33950.7,0.907382,0.497661,3,7,0,33964.4,0.00958464,0.979334,0.101474,-0.0664729,0.241172,0.121852,0.298483,0.142382,0.00942633,0.0278146,0.27774,0.156314,-0.047429,0.0758433,0.0629294,0.00831569,0.146236,0.0744211,0.127626,0.129186,-0.0239947,0.0544624,0.0869654,0.000444527,0.0141197,-0.00664502,-0.0624289,-0.00713067,-0.0220406,0.152836,0.066187,-0.0046916,0.197781,0.0534909,0.0502553,-34874.5
-33953.6,0.820493,0.497661,3,7,0,33971,0.000785202,0.975382,0.128906,-0.0424202,0.239434,0.125293,0.281725,0.1575,0.0380242,0.0478862,0.269387,0.12861,-0.0739773,0.135963,0.0788686,0.0135741,0.180901,0.0725914,0.126345,0.124741,-0.0172748,0.0572633,0.0558532,0.0271739,0.0163685,0.0116218,-0.0668379,0.0147691,-0.0467947,0.140896,0.108808,0.0176346,0.0921347,0.113035,0.0474901,-34900.5
-33957.5,0.712898,0.497661,3,7,0,33976.8,0.00976982,0.977332,0.104666,-0.0686173,0.2465,0.109916,0.303727,0.149175,0.0136617,0.0480559,0.287867,0.147422,-0.0447488,0.0938491,0.0558182,0.00045296,0.178892,0.104197,0.119004,0.121625,-0.0331397,0.0531235,0.0859609,0.00470791,0.0194989,-0.00962244,-0.0937195,-0.019197,-0.0428197,0.17653,0.0642138,0.0493069,0.143801,0.097821,0.0801239,-34915.1
-33954.5,0.829102,0.497661,3,7,0,33975.6,0.00569791,0.977999,0.131262,-0.0503904,0.240108,0.118796,0.28275,0.15452,0.05036,0.0323804,0.281175,0.161301,-0.0444182,0.0832339,0.0673525,0.00837997,0.171274,0.0717574,0.132139,0.126967,-0.016546,0.0625215,0.0951505,0.0135206,0.0193773,-0.00248636,-0.0773781,0.0101438,-0.0320176,0.108453,0.0675429,0.0324407,0.0795021,0.0582179,0.0908805,-34898.4
-33950.2,1,0.497661,3,7,0,33967.6,0.00397081,0.973833,0.0947198,-0.063588,0.256444,0.131382,0.294039,0.15994,0.00849992,0.0399995,0.262459,0.122375,-0.0653381,0.106542,0.0774809,0.00719421,0.1601,0.0770317,0.121865,0.121403,-0.017414,0.0445288,0.0550931,0.00694915,0.0228596,0.0074777,-0.0479789,0.0063906,-0.0281994,0.169182,0.10683,-0.00187798,0.234612,0.0960026,0.0360923,-34886
-33954.9,0.477856,0.497661,3,7,0,33977.8,0.00554092,0.974245,0.14042,-0.0564943,0.25252,0.115173,0.2776,0.171307,0.0409576,0.0246557,0.277936,0.156422,-0.0347312,0.0743331,0.0725087,0.0120671,0.166613,0.0741768,0.144545,0.124659,-0.0207789,0.0491076,0.0800837,0.00627565,0.0134961,-0.0114895,-0.0839641,-0.00848329,-0.0265464,0.15387,0.0806817,0.0115722,0.102459,0.0511882,0.0613411,-34907.8
-33952.9,0.754679,0.497661,3,7,0,33974.9,0.00155694,0.977744,0.109003,-0.0568013,0.246632,0.09567,0.282171,0.167688,0.0381667,0.0271276,0.277112,0.151605,-0.0653552,0.0995797,0.0644166,0.0118285,0.16444,0.0974517,0.120116,0.116553,-0.0180784,0.0490068,0.066978,0.0151627,0.0196906,-0.0105836,-0.0663348,0.00680302,-0.0147261,0.198982,0.0950996,0.0207328,0.156083,0.050707,0.062476,-34877.7
-33952.7,0.965383,0.497661,3,7,0,33965.8,0.00783813,0.973968,0.114308,-0.0545121,0.243455,0.151676,0.288317,0.147326,0.0113816,0.0368637,0.275404,0.134917,-0.0448953,0.0942075,0.0784155,0.00454165,0.160643,0.061392,0.147301,0.124132,-0.0241014,0.0578339,0.079122,0.0192597,0.0239216,0.0177355,-0.0781363,-0.00605549,-0.0537251,0.0924927,0.0721192,0.000374079,0.106693,0.115574,0.0464204,-34902.9
-33957.4,0.681356,0.497661,3,7,0,33978.8,0.00155671,0.981876,0.122554,-0.0601425,0.246519,0.0907094,0.292837,0.150933,0.0299386,0.0294435,0.273423,0.14462,-0.0669335,0.0941791,0.0775471,0.0115575,0.159463,0.0936871,0.123066,0.114989,-0.0110601,0.0465448,0.0709969,0.00052219,0.0127937,-0.00424485,-0.0619679,0.00936025,0.00711978,0.185365,0.11868,0.0199309,0.152148,0.0656864,0.0513225,-34874.1
-33954.1,0.945898,0.497661,3,7,0,33976,0.000550318,0.972638,0.122122,-0.0627989,0.27287,0.137926,0.291848,0.149253,0.037634,0.0315626,0.259173,0.153575,-0.0460492,0.0889488,0.0556484,0.00387325,0.175175,0.0863201,0.124042,0.148395,-0.0117858,0.0585479,0.0574303,0.0127044,0.035797,-0.00734531,-0.0683707,0.0111449,-0.0453881,0.130357,0.107496,0.0100152,0.185749,0.137571,0.0494234,-34932.7
-33950.7,0.957634,0.497661,3,7,0,33966.9,0.00758314,0.980145,0.107856,-0.0561038,0.24871,0.110516,0.29109,0.152398,0.0224727,0.047996,0.280338,0.149923,-0.0614231,0.083436,0.0743721,-0.0202053,0.164547,0.0727243,0.129488,0.116232,-0.0322434,0.041538,0.0639556,-0.00274037,0.0169717,-0.00881579,-0.0642496,0.00488569,-0.0363103,0.0658246,0.119428,-0.00641005,0.13249,0.0867239,0.0267096,-34864.1
-33953.8,0.529497,0.497661,3,7,0,33976.2,0.00707749,0.976232,0.106701,-0.0448708,0.259804,0.10225,0.303403,0.145664,0.0186195,0.0522401,0.273245,0.148914,-0.0597879,0.0970386,0.0620341,-0.0164667,0.15976,0.0720444,0.135384,0.118133,-0.0267755,0.0375127,0.0672994,-0.00923454,0.0219775,-0.00861636,-0.0576819,0.00315112,-0.0313684,0.100329,0.114595,0.00119725,0.194296,0.112913,0.0247683,-34888.2
-33951,0.989938,0.497661,3,7,0,33966.4,0.00268639,0.977208,0.119853,-0.0692964,0.249339,0.141819,0.276216,0.139283,0.0370995,0.0291643,0.277275,0.147963,-0.0563223,0.0941487,0.0844373,0.0170969,0.179088,0.0696627,0.126444,0.129257,-0.0205951,0.0545906,0.0640507,0.0253336,0.0346501,0.00575671,-0.0525119,0.00156212,-0.0289834,0.0766888,0.120417,0.0078923,0.216412,0.102224,0.059976,-34901.1
-33951.1,0.883105,0.497661,3,7,0,33969.5,0.00674526,0.97492,0.113074,-0.0413313,0.25524,0.0994859,0.299831,0.152566,0.0190623,0.0392038,0.266522,0.129365,-0.0592057,0.0934055,0.0672303,-0.0134121,0.15528,0.0786774,0.129494,0.110171,-0.0161034,0.0506252,0.0601333,-0.00334675,0.0129963,-0.00803139,-0.0758445,0.00374374,-0.0258727,0.120909,0.0234234,-0.00508308,0.1028,0.0703277,0.0291441,-34864.5
-33956.3,0.937,0.497661,3,7,0,33969.1,0.00435861,0.978527,0.100198,-0.0512942,0.236625,0.1465,0.298003,0.14753,0.0151721,0.0383647,0.303014,0.155602,-0.069865,0.105932,0.0764144,0.0101606,0.1656,0.0726558,0.130289,0.11014,-0.0259241,0.0553472,0.0699029,0.0413239,0.0319169,0.00190224,-0.0622503,0.0111013,-0.0336663,0.128973,0.0664676,0.0173048,0.160743,0.136055,0.0657068,-34920.3
-33954,1,0.497661,3,7,0,33971.8,0.00581736,0.97628,0.101408,-0.0482697,0.263799,0.104724,0.289823,0.158289,0.0102599,0.0326027,0.278209,0.144602,-0.0390668,0.124633,0.0557738,-0.00208387,0.169789,0.071535,0.125707,0.117457,-0.0211599,0.043365,0.0698616,0.0205127,0.0237598,0.0234646,-0.0811572,-0.00327677,-0.0446614,0.170761,0.0847957,0.0275139,0.0919094,0.0718676,0.0485405,-34899.5
-33957.7,0.776251,0.497661,3,7,0,33976,0.00490313,0.977105,0.128586,-0.0658619,0.244257,0.137571,0.296586,0.146771,0.0318622,0.0418783,0.265335,0.139029,-0.0720051,0.0568207,0.0910967,0.0161961,0.163638,0.0823539,0.134055,0.122999,-0.0115533,0.0709767,0.0636605,-0.000567664,0.0272621,-0.0142809,-0.0650701,0.00705056,-0.0276122,0.113839,0.0883615,-0.0213228,0.262141,0.0961117,0.0467954,-34894.7
-33957.9,0.928773,0.497661,3,7,0,33974.4,0.00472189,0.976226,0.103615,-0.0530659,0.263375,0.113499,0.284567,0.149624,0.0237824,0.0284452,0.272051,0.145899,-0.0340181,0.133297,0.0561126,0.00381099,0.173252,0.0608219,0.122279,0.124794,-0.0320045,0.0308512,0.0758772,0.0257355,0.00927508,0.0155815,-0.0631756,0.00448961,-0.0346272,0.130103,0.0591171,0.0238181,0.0791401,0.0837254,0.0767425,-34890.9
-33951.8,1,0.497661,3,7,0,33970.5,0.00576511,0.978527,0.111807,-0.0498649,0.239755,0.133341,0.30149,0.158037,0.0303597,0.0475316,0.270965,0.147633,-0.0633377,0.106418,0.0652257,0.0214661,0.158576,0.0755806,0.111817,0.113429,-0.00711267,0.0455102,0.0787101,-0.00304567,0.00434738,0.00337234,-0.0612384,0.0256812,-0.0334807,0.172481,0.115904,0.0282824,0.184376,0.0589263,0.0531727,-34885.4
-33953.4,0.976741,0.497661,3,7,0,33965.7,0.000379988,0.973903,0.112547,-0.0624367,0.225496,0.122971,0.312462,0.16489,0.0229585,0.0371111,0.268862,0.140814,-0.0513669,0.088927,0.0816835,0.0204936,0.151092,0.0672964,0.111681,0.124525,-0.0230742,0.0498359,0.0653663,-0.00513141,0.00325457,0.0050419,-0.0637509,0.0272133,-0.0250624,0.217691,0.100031,0.00355695,0.194144,0.0647307,0.0527253,-34889.7
-33953,0.83653,0.497661,3,7,0,33970.6,0.00521087,0.97566,0.105637,-0.0666337,0.271083,0.109843,0.280311,0.153132,0.0369257,0.0300337,0.272323,0.143221,-0.0504951,0.087049,0.0658452,-0.00508499,0.157537,0.0755758,0.136375,0.127827,-0.00677542,0.0427462,0.0574716,0.0128329,0.0165875,0.01434,-0.0628509,0.00297137,-0.0631997,0.215558,0.095844,-0.00577249,0.319667,0.0719625,0.052862,-34879.3
-33953.9,0.923262,0.497661,3,7,0,33969,0.00718391,0.973396,0.11602,-0.0649947,0.259313,0.121357,0.289688,0.142189,0.0421182,0.0362198,0.270133,0.125655,-0.062485,0.0940187,0.0798428,-0.000626153,0.166221,0.071214,0.127369,0.14956,-0.00410371,0.0346501,0.0602822,0.0152779,0.00869834,0.00702098,-0.0754949,0.000183137,-0.0468217,0.25042,0.0715101,-0.0349317,0.207633,0.0897144,0.0785887,-34903.5
-33950.9,0.894591,0.497661,3,7,0,33968.5,0.00633477,0.974533,0.111264,-0.0531136,0.237369,0.124231,0.293793,0.159174,-0.00135764,0.0247932,0.281288,0.159322,-0.0547486,0.0985475,0.0624193,0.0134377,0.164295,0.0829808,0.122208,0.113058,-0.0340295,0.060726,0.0678776,0.00661613,0.0272103,-0.0155161,-0.0616988,0.000302566,-0.010753,0.126706,0.0658211,0.0370315,0.134876,0.0763539,0.0500755,-34899.4
-33956,0.786246,0.497661,3,7,0,33971,0.0100696,0.97437,0.113429,-0.0450626,0.23834,0.125638,0.296372,0.153679,-0.011204,0.0239083,0.282223,0.154433,-0.0582914,0.0999641,0.0567041,0.00774245,0.170191,0.0783681,0.12379,0.115278,-0.0402591,0.0596077,0.0657943,-0.00505261,0.027279,-0.00686255,-0.0518289,6.00179e-05,-0.0241859,0.0871156,0.049359,0.0346255,0.11072,0.0924448,0.0579299,-34899.4
-33954.9,0.963543,0.497661,3,7,0,33973.7,0.00115651,0.978917,0.110103,-0.0595722,0.249971,0.131065,0.269676,0.156426,0.0188063,0.0416172,0.266714,0.163711,-0.0180735,0.0903257,0.0488496,0.00694207,0.175636,0.0650294,0.11135,0.107876,-0.0243613,0.04027,0.0655511,0.00513791,0.0232696,-0.00331632,-0.0776206,0.00936218,-0.0262729,0.154521,0.0829303,0.0184571,0.109439,0.0587004,0.0500231,-34845.7
-33951.2,0.794363,0.497661,3,7,0,33972.6,0.0073273,0.972622,0.125134,-0.0664606,0.248883,0.12153,0.290057,0.160918,0.00988695,0.0308507,0.272198,0.151259,-0.0535626,0.0992817,0.077228,0.0159758,0.156913,0.0741389,0.0935739,0.133372,-0.0296214,0.0418829,0.0698689,0.026099,0.0112835,0.00486234,-0.0510318,0.0192266,-0.0422038,0.162249,0.0722594,-0.000583406,0.129194,0.0600502,0.0580509,-34899.9
-33954.5,0.941421,0.497661,3,7,0,33968.5,0.00471275,0.981193,0.13047,-0.075999,0.282518,0.124447,0.282266,0.14951,0.021011,0.0227079,0.266389,0.124466,-0.0475468,0.0954606,0.0644937,0.0104863,0.155777,0.0656917,0.133854,0.118581,-0.0260011,0.0483862,0.0451748,0.0210578,0.0239063,-0.00747428,-0.0880029,0.00740206,-0.0401537,0.109673,0.0887092,-0.018379,0.199964,0.0601721,0.0441331,-34873.2
-33953.9,0.961035,0.497661,3,7,0,33965.8,0.00524764,0.976622,0.0958346,-0.0364906,0.225452,0.117375,0.29595,0.143229,0.0232739,0.0457468,0.277691,0.151888,-0.0596068,0.0997056,0.0893002,0.0177887,0.171602,0.09317,0.125524,0.130782,-0.00673124,0.0545913,0.0845671,0.00652629,0.00789663,0.0147848,-0.0491663,-0.00394789,-0.0270577,0.150155,0.0760734,0.0272534,0.0867763,0.0843367,0.040919,-34897.5
-33952.9,0.910568,0.497661,3,7,0,33969.7,0.00726016,0.976678,0.135576,-0.0808859,0.258838,0.126951,0.284895,0.152212,0.0458682,0.0361056,0.2601,0.138922,-0.0436645,0.0952736,0.0582565,0.00591248,0.15438,0.0621759,0.121317,0.128021,-0.0406732,0.0452508,0.0628746,0.0155122,0.0219012,0.015637,-0.0755423,0.00132095,-0.0306136,0.138142,0.0998946,-0.0115377,0.196808,0.0562916,0.0467933,-34879.9
-33958.2,0.847717,0.497661,3,7,0,33971.4,0.00298334,0.978794,0.142218,-0.0756302,0.261045,0.133648,0.292141,0.156838,0.0393625,0.0315064,0.268553,0.144185,-0.0423728,0.0949873,0.0540902,0.00784803,0.151052,0.0584528,0.122304,0.122079,-0.044581,0.0448208,0.0549664,0.0173868,0.0226309,0.0102068,-0.0723022,-0.0100053,-0.0188538,0.134949,0.105399,-0.0121668,0.230189,0.0607655,0.0594244,-34890.5
-33953.9,0.952698,0.497661,3,7,0,33972.6,0.00584461,0.974634,0.0940005,-0.06535,0.244466,0.105068,0.28898,0.139177,0.00794191,0.0335459,0.287051,0.150473,-0.0403997,0.0821933,0.102063,0.0065617,0.186743,0.0962247,0.126734,0.121324,-0.0118782,0.036963,0.0610118,0.00826636,0.01128,-0.0120489,-0.0712157,-0.00269112,-0.0409706,0.186756,0.0741349,-0.00381777,0.101399,0.0841227,0.0402526,-34896.4
-33953.1,0.893103,0.497661,3,7,0,33970.6,0.00439679,0.973954,0.0968358,-0.0548883,0.249388,0.123618,0.284384,0.1279,0.00785185,0.0429328,0.280994,0.155303,-0.0495097,0.0978255,0.107271,0.00185617,0.163906,0.0846163,0.130274,0.142033,-0.01928,0.0550023,0.0605084,0.00829744,0.0303994,-0.000342934,-0.0615054,-0.00861617,-0.053966,0.147608,0.089111,0.00338515,0.109069,0.0843865,0.0658509,-34909
-33950.7,0.908557,0.497661,3,7,0,33970.7,0.00487001,0.979423,0.122013,-0.0582337,0.243648,0.111487,0.288942,0.150921,0.0340198,0.0321687,0.254461,0.146475,-0.0611593,0.0979337,0.0465341,0.0130597,0.177228,0.068414,0.123047,0.119474,-0.0305157,0.0509402,0.0821165,0.0155926,0.00674933,0.00122591,-0.0761395,0.00991974,-0.0206378,0.0953581,0.094315,0.042499,0.147979,0.0665084,0.0577383,-34859.7
-33951.9,0.695093,0.497661,3,7,0,33970,0.00693869,0.970164,0.103566,-0.0623512,0.256948,0.12919,0.282499,0.154049,0.0116072,0.0412752,0.292687,0.136541,-0.0549998,0.0940588,0.101055,-0.00552823,0.15196,0.089905,0.142542,0.129743,-0.0101706,0.0487054,0.0565501,0.00747877,0.0216766,0.00225601,-0.0629548,-0.00672037,-0.0447901,0.171261,0.0815432,-0.0136814,0.11941,0.0777475,0.0441145,-34926.4
-33951.9,0.843034,0.497661,3,7,0,33968.4,0.00169948,0.98383,0.126504,-0.0687846,0.241898,0.123934,0.284012,0.152032,0.0291223,0.0476152,0.245535,0.127547,-0.0518184,0.0865519,0.0531641,0.0257232,0.173485,0.0680226,0.120497,0.138556,-0.0140485,0.0582047,0.0673634,0.0132703,0.0149352,0.00496725,-0.0735987,-0.00450246,-0.0303609,0.124834,0.0824068,0.0174706,0.139832,0.0650673,0.0376251,-34844.4
-33949.7,1,0.497661,3,7,0,33963.1,0.00686595,0.96966,0.115958,-0.0540207,0.244634,0.117349,0.30858,0.150778,0.0285477,0.0350603,0.278299,0.129645,-0.0359923,0.0977503,0.0836417,0.00299564,0.162364,0.0795043,0.122379,0.122415,-0.0182914,0.0376177,0.0883789,0.0222551,0.00349044,-0.0126567,-0.0627174,0.00562438,-0.0265838,0.141373,0.0831853,0.00226024,0.0991953,0.0667826,0.0581925,-34915.4
-33950.7,0.748582,0.497661,3,7,0,33970.4,0.0025763,0.979697,0.111383,-0.0588156,0.269922,0.127025,0.279979,0.152792,0.0219,0.0433409,0.264022,0.156754,-0.0795115,0.0755211,0.0663535,0.00657631,0.167556,0.0721467,0.131582,0.140379,-0.0222579,0.0684402,0.0441978,0.00465966,0.0356298,0.017918,-0.0682567,-0.00936901,-0.0367123,0.137926,0.0774611,0.000585895,0.158708,0.0858277,0.0395154,-34896.1
-33950.6,0.782798,0.497661,3,7,0,33965.4,0.00752751,0.972165,0.111433,-0.0652033,0.228638,0.117216,0.293256,0.144415,0.0232632,0.0333573,0.269665,0.130932,-0.0304159,0.121686,0.080063,0.0061013,0.161501,0.0808894,0.123108,0.116957,-0.0175151,0.0309532,0.0800758,0.0180279,0.00218878,-0.0143589,-0.0638546,0.0146484,-0.0269768,0.111195,0.114732,0.0165586,0.130725,0.081141,0.0498393,-34873.7
-33954.4,0.916815,0.497661,3,7,0,33966,0.00659009,0.97503,0.117965,-0.0614562,0.22784,0.108146,0.295887,0.133894,0.0293445,0.0442904,0.277102,0.14567,-0.029859,0.126565,0.0777071,0.00241793,0.168124,0.0694366,0.101789,0.102421,-0.0152018,0.0378392,0.0815065,0.0219591,0.0172636,0.00645467,-0.0751302,0.00537986,-0.0399605,0.163375,0.0779166,0.0370479,0.110274,0.0763699,0.0481774,-34870.9
-33956.7,0.842305,0.497661,3,7,0,33973.3,0.00331132,0.976644,0.114423,-0.0728551,0.241457,0.135601,0.283708,0.171842,0.0189871,0.0239744,0.28489,0.124833,-0.0754623,0.0775706,0.07004,0.000384278,0.158965,0.0841983,0.156614,0.136161,-0.0153548,0.0701247,0.0646817,0.00256544,0.0354554,0.00313431,-0.0636046,-0.00317478,-0.023206,0.0821067,0.0390842,0.00973235,0.152701,0.114609,0.0766204,-34911.2
-33953.3,0.996685,0.497661,3,7,0,33969.2,0.00303563,0.977264,0.112145,-0.0460577,0.257785,0.112619,0.295881,0.124989,0.0264575,0.0450237,0.258334,0.159102,-0.0406837,0.114334,0.0811423,0.0043932,0.173294,0.0743516,0.102114,0.114814,-0.0229285,0.0331813,0.0656234,0.0214331,0.0057265,-0.00674484,-0.0747274,0.0057181,-0.0434516,0.165356,0.0819678,-0.00368452,0.0983741,0.0782432,0.0312675,-34868.6
-33960.3,0.710574,0.497661,3,7,0,33973.4,0.00661178,0.977285,0.116239,-0.0635738,0.254644,0.13143,0.27641,0.1788,0.0241247,0.0284097,0.296007,0.129823,-0.0601274,0.0565275,0.0664219,0.00932416,0.150125,0.0790765,0.150238,0.125851,-0.0192891,0.0655312,0.0833103,0.000853523,0.0276052,0.0139179,-0.0604076,-0.000520719,-0.0181717,0.142429,0.0765551,0.0304981,0.244631,0.0556586,0.0812475,-34905
-33958.8,0.812927,0.497661,3,7,0,33984.8,0.00695225,0.976138,0.107553,-0.0569441,0.240503,0.105212,0.318593,0.145322,0.0337617,0.0367827,0.267622,0.145494,-0.0625219,0.123557,0.0884413,-0.00847586,0.173501,0.069191,0.148311,0.113731,0.000748659,0.0455474,0.0820387,0.0323368,0.0134063,-0.00202522,-0.0621285,-0.0136541,-0.0445388,0.103369,0.120304,0.0094012,0.0838975,0.124284,0.0546018,-34920.6
-33962.6,0.78913,0.497661,3,7,0,33987.7,0.00312526,0.973874,0.129847,-0.0454268,0.241075,0.129384,0.262034,0.150944,0.00893084,0.030601,0.270117,0.133751,-0.0416278,0.0852838,0.0754388,0.0176412,0.159559,0.0887909,0.120091,0.132289,-0.033346,0.0362626,0.0246136,-0.0150074,0.0248081,0.00185046,-0.0622082,0.00998001,-0.0104422,0.151318,0.0675126,0.0048694,0.213325,0.0514619,0.0291985,-34852.7
-33946.3,0.97394,0.497661,3,7,0,33971.9,0.00328243,0.98032,0.122698,-0.0613555,0.237617,0.122429,0.289104,0.152526,0.030823,0.0268358,0.274837,0.134941,-0.0437105,0.101183,0.0609257,0.00681865,0.154335,0.0792555,0.141144,0.130911,0.00415014,0.0472797,0.0791075,0.0229803,0.0144414,0.0109181,-0.0797967,-0.000175943,-0.0249414,0.136903,0.111025,-0.00419898,0.138257,0.0668473,0.0469815,-34880
-33952.2,0.498344,0.497661,3,7,0,33972.1,0.00851134,0.974053,0.135736,-0.0518278,0.253073,0.131268,0.305529,0.151935,0.016417,0.034444,0.278813,0.119368,-0.039761,0.0779514,0.0743699,0.00292826,0.187711,0.0871033,0.119854,0.117704,-0.0214835,0.033438,0.0576408,0.0014378,0.0234784,-0.0174138,-0.0714127,-0.00135783,-0.0368501,0.12857,0.0761056,0.0158782,0.111938,0.0769191,0.0523385,-34909.5
-33956.8,0.748173,0.497661,3,7,0,33972.6,0.000754513,0.978866,0.103538,-0.0496887,0.256091,0.113782,0.268361,0.14094,0.0131542,0.0299124,0.282226,0.154054,-0.0649809,0.0859691,0.0547857,0.0173915,0.143019,0.0809417,0.123532,0.120251,-0.0202086,0.0612692,0.083387,0.00947585,0.0156891,0.0086687,-0.0710286,-0.0109421,-0.0307674,0.168762,0.038513,-0.0590059,0.156736,0.0978281,0.0612686,-34854.7
-33956.9,0.64079,0.497661,3,7,0,33980,0.00711852,0.972553,0.135295,-0.0627651,0.26592,0.121815,0.291192,0.144769,0.00230849,0.0411904,0.275287,0.13981,-0.0518581,0.0800429,0.0741127,0.0194513,0.161942,0.0778746,0.127232,0.116475,0.000714453,0.0743704,0.0394203,-0.00766328,0.00330298,2.68225e-05,-0.0523967,0.00926426,-0.0431315,0.158623,0.0659935,0.00395708,0.103339,0.0943019,0.0488581,-34904.8
-33954.3,1,0.497661,3,7,0,33970,0.00337866,0.971847,0.093696,-0.0523742,0.233867,0.123863,0.281401,0.157107,0.0481857,0.0365971,0.270687,0.141129,-0.0580751,0.11294,0.0727141,-0.00516899,0.171782,0.0757219,0.134683,0.129181,-0.0356785,0.0312224,0.0849449,0.0261817,0.0218752,-0.000638811,-0.0807674,-0.00726287,-0.0264052,0.149127,0.0947122,0.00125058,0.203062,0.0644724,0.0425869,-34890.2
-33954.9,1,0.497661,3,7,0,33965.8,0.00613545,0.979566,0.131266,-0.0650817,0.250489,0.123338,0.306446,0.144575,-0.00120025,0.0354386,0.276513,0.14096,-0.0412984,0.097059,0.0710865,0.0173608,0.156724,0.0780524,0.117127,0.121666,-0.00200978,0.0582721,0.0346844,-0.00754119,0.016593,-0.000201861,-0.0523807,0.00446606,-0.03944,0.0311041,0.0712669,0.00261804,0.139761,0.0693612,0.0454337,-34891.5
-33958.6,0.930439,0.497661,3,7,0,33975.3,0.00371368,0.973574,0.0990974,-0.0460753,0.238291,0.106956,0.291431,0.154091,0.0441973,0.0359098,0.279033,0.138966,-0.0698922,0.11276,0.08812,-0.0122557,0.188017,0.0937853,0.118981,0.0980968,-0.0259701,0.0565699,0.0753957,0.021958,0.0193852,0.00548072,-0.09452,-0.00402337,-0.0152083,0.189375,0.0949475,-0.00467022,0.171977,0.0654894,0.0605976,-34897.3
-33962.3,0.820992,0.497661,3,7,0,33979.7,0.00610298,0.980588,0.12738,-0.0701476,0.248055,0.135047,0.283579,0.156341,-0.00363327,0.0397681,0.257298,0.141548,-0.039659,0.0728431,0.0633588,0.0319777,0.140603,0.0702725,0.126861,0.145906,-0.0126824,0.0475847,0.0656798,0.00165831,0.0131278,-0.0038345,-0.0522585,0.00449059,-0.0401612,-0.0976289,0.078496,0.00756156,0.253086,0.0913858,0.0302246,-34860.9
-33960.7,0.932968,0.497661,3,7,0,33973.8,0.000810902,0.979548,0.102052,-0.0532654,0.248201,0.108749,0.296122,0.143456,0.0480139,0.026579,0.279725,0.137889,-0.0694874,0.119039,0.0828653,-0.0164027,0.188453,0.0889318,0.125256,0.0922232,-0.0207162,0.046442,0.0639558,0.0224429,0.0247627,0.00697036,-0.0816463,-0.00243548,-0.0335586,0.0638209,0.111933,-0.00506095,0.239705,0.0683915,0.0749204,-34883.3
-33955.3,1,0.497661,3,7,0,33974.4,0.00884116,0.974476,0.128829,-0.0670374,0.234458,0.122078,0.280813,0.15973,-0.00808326,0.0428439,0.276552,0.14094,-0.037572,0.0945323,0.0688415,0.020604,0.149397,0.0706022,0.132529,0.150152,-0.0189053,0.05749,0.0684468,0.00557443,0.0264441,-0.00725546,-0.0657753,0.00920595,-0.0392572,0.0625077,0.0832015,-0.0115472,0.18383,0.105878,0.0572005,-34897.7
-33953,1,0.497661,3,7,0,33968.7,0.00590077,0.978444,0.119708,-0.0639956,0.241862,0.113188,0.289341,0.165285,0.0100129,0.0261999,0.266254,0.139289,-0.0683647,0.106015,0.0808793,0.0285782,0.151588,0.0637203,0.138381,0.15442,-0.016355,0.0382002,0.0838445,0.00615541,0.0157797,3.28135e-07,-0.0789878,0.00716351,-0.0483175,0.116283,0.0820992,-0.00998037,0.15271,0.0974476,0.0682359,-34903.4
-33952.3,0.934317,0.497661,3,7,0,33971.1,0.00443647,0.976296,0.109649,-0.041384,0.250919,0.131118,0.277285,0.145908,0.0436572,0.0537386,0.2676,0.140776,-0.0583738,0.0957189,0.0710811,0.00304131,0.171735,0.0888291,0.113301,0.112713,-0.0242817,0.0726322,0.042807,0.015214,0.0110987,0.00711168,-0.0597657,-0.00905187,-0.0252977,0.148553,0.0297656,0.00047479,0.0847587,0.102207,0.0337803,-34859.1
-33951.6,0.794383,0.497661,3,7,0,33972.9,0.005361,0.978882,0.118774,-0.0758455,0.251592,0.106758,0.294402,0.15692,0.000791421,0.0132932,0.279514,0.143575,-0.0357603,0.0961846,0.0802714,0.00505787,0.16493,0.0741806,0.145321,0.144196,-0.00820694,0.0371581,0.0830832,0.0075932,0.0131784,0.00022512,-0.0735518,0.0102357,-0.0368106,0.108537,0.122303,-0.00824488,0.168137,0.0584144,0.0564544,-34914.3
