density,edginess,references,citations_per_year,is_center,identifier,year
13.572193419670205,0.7672757506370544,15,0.06666666666666667,False,8b319a47dc80ae88d622914b6fe6dde9bbc79116,2005
18.178107294092406,0.6868463158607483,42,0.875,False,9a0f367bfb97d2aea3330a57c07b18e2d5e614db,2012
17.1209107937868,0.6666806936264038,12,7.818181818181818,False,8a909a1a18355c6e9453687a1e3dfa22b4d15256,2009
15.69460416642549,0.6912662386894226,20,0.0,False,a95361943ff467cd4fe373f970151402fccf138a,2016
19.183766788224037,0.6433186531066895,40,5.25,False,a39f2d7fc5f683d62c60c4bdb4d31f14a980f275,2016
18.542898621043715,0.6893167495727539,19,8.166666666666666,False,7e0ac23e4d644da617863aa97fad0fb079d99b41,2002
17.445274046992555,0.6559920310974121,38,0.0,False,cf9377299c74f400d72d2277406d3c0620399422,2019
15.918732675691071,0.651171863079071,36,1.8,False,a2a94dc5061f76ccb065317217b6ac16e4299d21,2015
16.536288477983952,0.6738328337669373,17,0.0,False,1ed43de662b0a5d73abed49b8649113f69db6e87,2015
18.553538758296323,0.6389503479003906,29,2.5,False,327fad3521eaac2c7467096975eeb7efa683c37b,2018
16.167979258090163,0.6546406745910645,86,0.6,False,889564d10d4721f082dc8ab8b8e939575c9ed621,2015
13.440018969753337,0.7452003955841064,19,0.0,False,8d2e545e0835bf0bb2c4b072b7aa65e49d86036a,2006
13.75937277029188,0.7134824991226196,24,5.875,False,e83a5e0f9413307dd21994c85a7545942b8329c6,2012
15.239654839024304,0.6978390216827393,35,2.6666666666666665,False,aab961bcca0725fea6be8992a1bddc4e38715396,2017
18.024169743766283,0.6644338965415955,24,1.0,False,18a8f18c972b7bce4ad15dc33ca1d32699fa9e42,2016
20.362703791680946,0.6272565126419067,40,2.888888888888889,False,72fc1e7d7e062c59968a392de2820b0e0e085ad8,2011
16.344257636719405,0.7236471772193909,20,1.5,False,5df8414fdc99b3ff3b7f6b1e60786602937ceb42,2012
17.3743777053265,0.712697446346283,31,4.0,False,e7f257727a4deb9666bd117d4b0d3bb4535cdc65,2014
16.337747939290278,0.6770820021629333,9,1.8235294117647058,False,2550fab6ef1495be496571d1202ff3e5d87215f5,2003
16.49041166831252,0.650540828704834,8,0.0,False,d2f0e5c3a6fa93609d03bbf49626bac779e5bb7b,2014
17.57779905519368,0.7374172210693359,25,2.5384615384615383,False,05dce6b9648ef68b7d8054c0d5501baac07819d7,2007
15.178747764907955,0.7280135154724121,30,2.6,False,664e4cb0ba7ff2d289c5a8f4c67bfe50647f299c,2015
16.948084469106977,0.6979966163635254,25,3.111111111111111,False,0ab239660dbf8f486d729d831bf7d417766c5759,2011
16.87093509890788,0.6932852864265442,27,7.875,False,fa45878e70f32c61406a9bd0aa4fa31ee79de481,2012
16.193613356156636,0.6600940823554993,38,1.0,False,cb5dbb99e0d9c40d82d08a1e89f8db414160eb4a,2016
16.43717200416386,0.6906960606575012,7,1.0769230769230769,False,80eef9a65450c2bff99a1d873a7f347343a89704,2007
17.07761118066795,0.6872910261154175,6,1.7857142857142858,False,548fb8ecfc82fb7e329477675c047727834ccd87,2006
15.9218862973965,0.7291301488876343,14,0.8947368421052632,False,62f27ee37152d0f3a99ddbeafcb92009cf585552,2001
16.91314269959094,0.6912733912467957,23,4.461538461538462,False,1b40d3e429a3a8bf23f2d261ed9b2ff19039d6e2,2007
15.492632737126595,0.6974248886108398,34,0.0,False,287b231ffbb9e93354917cb14746d96051dd64ad,2015
16.374349687464466,0.7234895825386047,29,2.090909090909091,False,c73c58bb71f00fbfe1df19f09adf99bd4d914e86,2009
20.31809944592807,0.6952149271965027,13,0.6666666666666666,False,8d9d26fe0ec79fec8be053f766ee32165a9f284b,2014
16.072196061119687,0.6950275897979736,37,2.0,False,72e2989c4ec0a4c2e7d62679d536f9b73f60296c,2010
15.852412041659171,0.715755045413971,19,0.0,False,6238a6749dc2a51b3c7be80debfb1b341417fffa,2010
16.795283526253368,0.7074162364006042,31,0.75,False,d502d3d3511d9724990b7257161e9db1e79a1072,2008
18.98794035999464,0.6455067992210388,31,0.9166666666666666,False,5285c3cef52b145345c4c2605f807aa718bd8349,2008
16.853457883441337,0.7379233241081238,19,2.3529411764705883,False,17699b6e22166716b7c8bf566c4be413075c2b04,2003
14.907543564651485,0.6876775026321411,7,2.6666666666666665,False,19d8da8e898a10ce43e01c751b3396d49de821e5,2008
13.42799533303733,0.709575891494751,23,96.52631578947368,False,f278db0377a5c63edd83fadbfd63612eea4e5ad6,2001
15.048554666240907,0.6792500019073486,20,1.4736842105263157,False,516d512514485ab2b842780ffaaae7d67968e3eb,2001
19.880283474356823,0.7002294063568115,33,0.5,False,8f12e15e17ebc37020ae0d9e22988c9813f6839e,2014
14.36851727709098,0.6907262802124023,17,0.5,False,572296f988e3ee4094d681eef015ed6ffb4196c8,2016
15.311677890324914,0.6323313117027283,18,3.3636363636363638,False,84af5b86adb01f96d33804e1bae0dada95597bc0,2009
17.10735807293094,0.7058290839195251,17,10.0,False,d896fb378f92326a09f9548bb8f6f3e8deca344a,2018
17.460965586146514,0.6680324673652649,36,2.6,False,62a43794a4f45963fe0b7c9db5f7c1e7a7d848a7,2010
15.158197361444198,0.7567994594573975,26,3.8823529411764706,False,00e447e5e42a480a2d369baf3923452bb535decb,2003
18.198975717406967,0.6994441747665405,11,0.2,False,42e9425994d1222c9aed64c9cb7b2926d38e68e8,2015
17.22174696165171,0.721266508102417,31,0.3333333333333333,False,50610aee088d0929ac92b2c368eb90f3bb0e195a,2014
16.68388219204714,0.7068731188774109,26,0.0,False,29124b83d9731c0c6a757c0ce35f81e2919172ea,2013
15.717324140576759,0.7011994123458862,28,2.0,False,272e6d9cfccc83bbd5a5f0fbf20e52fb1d45bd66,2014
15.813281826388387,0.6624771952629089,60,58.0,False,8247f3f96d15800feb0923491de02331faadf094,2019
15.208394105995984,0.7471895813941956,13,5.0,False,032e853652253d1ddb077270ba095f7b8b610217,2003
15.539570770848467,0.6784151196479797,18,4.333333333333333,False,f169fd26dc3089a2ac6b804a5f0b2ed39b34a73d,2017
17.728089796368533,0.7107244729995728,29,0.5,False,dae65db5f31e1642b5a4976b445ea070508b2db0,2010
17.421951238349553,0.7571747303009033,2,3.5789473684210527,False,ee1bd0040830b1ef483ce9cb984ab8e567cb7c7b,2001
21.468025104994688,0.6462196707725525,14,1.6,False,5a4ef3ad0f233b34965c39cb9fb861eaaec330a8,2010
17.082198366727358,0.7307014465332031,25,0.8181818181818182,False,575a3b5cb8364a6b249a4f982913d8c5a9910eb1,2009
15.966130579273917,0.6412975192070007,16,1.9285714285714286,False,bcc8f16695e2bebdf450031f088bed875d689a50,2006
17.875509657759835,0.6471970677375793,0,104.22222222222223,False,5c1d02fa511fc2b71c848e4ff798da8346c4beb6,2011
17.339013026312287,0.6727330088615417,35,8.105263157894736,False,3a050d0ac99242c43e66d269b2f0b1be6d014525,2001
18.380604368117343,0.6649816036224365,58,21.545454545454547,False,94aee3ad95f6973636375f5b078df5b576856613,2009
19.115553568927286,0.6637241840362549,31,2.0,False,8400d7fb737f16aad41a0d06c6d49cfb3c2d3847,2018
18.39617481376847,0.6926928758621216,20,0.4,False,48b2a8027fec56be67968efe357ea4868b34be8c,2010
14.99212771516307,0.6780380606651306,26,4.666666666666667,False,1b9abc5bd6a8270abfb7e7d3a48ac9ac09ddd49f,2002
17.354067368590364,0.6753700971603394,19,6.076923076923077,False,7f8f36c7ef8573a1be75a86931458a148b8c104b,2007
15.345084225038978,0.6126368641853333,32,2.4,False,547e1f26a8ddfe416274be90056f24364670ed95,2015
18.72015255327565,0.6984288692474365,34,0.5,False,3af0f6e6a77f8084d9e7a778fac3c4d55c760c08,2010
14.601485194831191,0.6661034226417542,23,15.473684210526315,False,50df85408bee01b43bd8da0d53cb7058765eccff,2001
13.68362957740807,0.7138378024101257,71,0.0,False,516a463b99eeeb07eb54be163af15411b0cb43e9,2016
18.271027828735686,0.6897516250610352,15,3.2,False,0a9203eca30b897e8bac1f90bc31fb46e6760f80,2010
18.923577877227014,0.6330496668815613,15,6.052631578947368,False,4429298baf248136acec65bdcbcb9fc699ea871b,2001
20.166042571023137,0.6248937845230103,52,2.1666666666666665,False,b81c46c3a84f399b75d19be9f91ee16e037aa61c,2014
21.259387048645173,0.6507583260536194,23,0.6666666666666666,False,04988d2f0920added4cc8703836dd5143527f970,2011
18.41552561285964,0.6839786767959595,59,6.444444444444445,False,1cb1533b03d189ddb3a8f9ff34f1e341e1c0fa66,2011
14.086210917239644,0.6533269882202148,21,0.0,False,7553412fa26d62005aafd655d11b2d4e3f8f7582,2018
16.279536329803616,0.6734914183616638,28,2.0,False,e13dd0c46385df1a6a7077cebf4fa41e2f5e4aa6,2015
17.16148086319286,0.6708131432533264,90,0.5,False,9a0acce74206dd1d3656867d7594914a8a698119,2014
16.051443942833313,0.714150071144104,35,1.1538461538461537,False,b02bf3ca9179d5739f6014846de0a8aac858fa01,2007
16.216992885824794,0.664221465587616,45,2.0,False,45611ee49cd8191352a256033c928c365b651d39,2019
15.140643071966876,0.7236586213111877,80,0.6,False,9dae35c0c83d04700f3cb7fdfb8a81fef8261701,2015
15.325965813679598,0.6566756963729858,27,5.909090909090909,False,37fabf00185ab544afdd158be60cd228ccb77b81,2009
15.794033468102267,0.7100194692611694,13,0.0,False,80e6bca4e66ee683609e5ae46671dc6be2aad1b5,2018
17.625166043049756,0.7116365432739258,54,2.5,False,55b254e192f1333aac1572333228dd121c20b9a2,2018
18.14815483875155,0.6841549277305603,47,1.25,False,e5e30ea4692eabca99f3d519a0855064f1b766ed,2012
15.964776505998014,0.7093913555145264,31,7.333333333333333,False,41573f503440a18f44093304c377045d82659a6d,2017
17.99394038236631,0.7031468152999878,47,1.5555555555555556,False,bf6b2521707d2c554a29f32a92be98d782edba0e,2011
16.46681650880895,0.6567240953445435,60,0.8333333333333334,False,d81bff88f4ac1e0e8e765690ba71288d52827901,2008
16.250994576008587,0.6691412925720215,27,0.17647058823529413,False,6b922579711ddd3483cf0884ecdc5809e15921b0,2003
16.15557667218977,0.6744681596755981,19,11.0,False,713441a5d5db1f4319823f54de70283aa3e88265,2019
14.66832200823241,0.6966297030448914,22,1.1764705882352942,False,ab2c8c81eaea91ddac637a70493759d017238f61,2003
17.402007903124332,0.676620364189148,15,1.1111111111111112,False,c96312806666f1924783980ebd2ff52fe3d6eca0,2011
14.042594498520124,0.7144634127616882,33,5.0,False,326e82e7d7bf6f38af665c7ed801f759f78802a8,2010
15.751915917004236,0.6959691047668457,40,0.29411764705882354,False,132d6c4614c08118b22b8b7ffd2dd5d7464888ce,2003
18.64878861062436,0.6632243394851685,33,1.0,False,28a4f014e045911777f26f43f59d2145ef60a6ae,2017
18.152151878550285,0.6909422874450684,42,1.1666666666666667,False,9ea7f592f42023c390db4ff6b075cbe19c770248,2014
18.426840928790558,0.6426732540130615,25,1.5625,False,45931dd07e1ae7754a4ccd2ec3a0e3c05a8c486c,2004
19.00210340507544,0.7033748030662537,23,0.6111111111111112,False,48d29ddeb2a2e2155708920751f93e32127e884a,2002
17.04222472474792,0.7044574022293091,32,0.2,False,d09143e7f7c95a709f0c1a90d13f1a47eec5fb59,2005
15.338955045426795,0.6901175379753113,17,0.47058823529411764,False,218b96f1199439ea31b0fa7df901c6d0cf6defcc,2003
17.87281390726074,0.6969766616821289,15,0.0,False,bd122aefd936ff8ef642daad76e7dd67d17c8427,2012
18.319025316360673,0.6103968024253845,22,1.5,False,777182e40ad55b809948e035e42abf8c78cfd614,2010
14.230656100333443,0.738094687461853,87,0.0,False,58f90dcbb3ac536be89f3b5d25b1c4e81ad6842c,2016
18.644173631841486,0.6494787931442261,52,1.1666666666666667,False,c1bb84bfbd836aac4a8b3ce489b238f24d175a5e,2014
16.047554748023,0.7160246968269348,66,0.0,False,99f5d52bd0307de984d873cc30504d2ec5cf91ad,2019
19.048738815754973,0.7103485465049744,10,2.272727272727273,False,834212d56aa305160209fa41a9acbab41301b2b3,2009
15.797716130880561,0.6553840041160583,44,1.894736842105263,False,405626e8a8c162498100ccb30c8c96edcb51a1bc,2001
17.370615776881003,0.6356191039085388,34,0.1,False,978c76ba47ecfe5d51147874302eb03e7a96ccad,2010
18.120903657319836,0.6932699680328369,1,0.5333333333333333,False,d7c36ff77c00b64f718502d23d7578717e0a6306,2005
16.54945617803186,0.7089508771896362,18,4.833333333333333,False,9ee45afbea1a9322cf6a4d0ab78e1a0f8f546811,2008
14.468138995226683,0.7215494513511658,35,7.411764705882353,False,32c68f0f779d23e355ee4607ea5ee5bf06edf8c1,2003
18.6165652230239,0.671015739440918,11,0.0,False,5082beb82333c00d7c78b7742769db7a15c10f71,2016
18.97589079474163,0.6643685698509216,21,0.625,False,e41ece2044dc8257f059e71606e0997e2c283c8b,2012
16.61843207478545,0.6818909645080566,38,0.3,False,c690a20db58f0c3211e44f8b4a4524b989b31db4,2010
15.409294411826162,0.7187202572822571,40,10.9375,False,e1189d5b78d0cfcded8ced36c4bf12720557421c,2004
16.86223856853227,0.6681087613105774,55,1.2,False,85ac04964e2eab0b93d64d412dea1639f1ddfb73,2010
14.916241474721366,0.6877349615097046,78,0.1111111111111111,False,87c55bd6769a6929f09603abe76dffa4dc90db9d,2011
14.187004200891465,0.6726570725440979,67,0.8666666666666667,False,62928c1ad526f9d4964286eee4011902945f8388,2005
16.608343402306808,0.6956258416175842,4,0.0,False,f492dc5afc3e8edec92372ab718294c58c62932b,2010
17.00669908283025,0.74318528175354,11,0.2631578947368421,False,7ec369c4b0ba8d8a5ec0ba3d13d439eb21a33f79,2001
18.674912782492925,0.7105891704559326,27,2.0,False,4692eb5dd58b5e9feaeca5d06f20dce976c8f3c6,2004
18.152563095493132,0.6737357974052429,28,0.11764705882352941,False,67b0d558c9a5950d1f59f2cf29ff2599eb0e78b2,2003
19.624024118863186,0.6693992018699646,11,0.0,False,9576664c8f095934dd9acbb7e24e095a2614343b,2014
19.842692478077424,0.5603370070457458,18,0.2222222222222222,False,934550d64e5e20616e79aaeb3a02c50dfbed5f79,2002
17.20298779761756,0.6807754039764404,15,0.0,False,4efae58aa37855e042655f66335019775fea0258,2013
18.586923693653453,0.689276933670044,18,7.375,False,cfc5b32fa63ce2ec4031639ad4d90770f5b73e92,2012
16.51205814626189,0.6665714383125305,29,0.0,False,bd800e8de4f89bbe96c2e1335e6d35475cec057d,2018
17.0676487110191,0.7078776359558105,15,1.1428571428571428,False,678e71a292a987a00388027f81fdbc18ec0cfda0,2013
18.679780868627297,0.6457535624504089,24,0.5333333333333333,False,3546f70d1b2b89989b4b1bf1b8fca7873944b67b,2005
18.857309206658925,0.7142953276634216,20,0.0,False,b72fa92dc9df21612a421731563c1c1d9ea5a1be,2019
15.64265246162666,0.6880469918251038,18,0.4375,False,2c426980ec04c91debcf9b76f01f9e630cc3565b,2004
16.721357260984853,0.6426975727081299,24,0.0,False,62a6b895aab14f77cfd55c6c77b18e2b7fdcc51d,2004
14.553306970243394,0.6902020573616028,0,2.3636363636363638,False,3ca9448be7cedfcdf72acb14454e1635f129d980,2009
19.111096555815113,0.6692365407943726,20,1.625,False,f6fd9206b5bdc96e72c207bad4c196bfca7dc408,2004
18.73755675407029,0.6198171973228455,74,4.2,False,002c34394d3ef82495cab43c42762b7652a308b9,2005
15.40954739916719,0.7017377614974976,84,6.0,False,b7cb320ee58aef204c9301b5c10ff3ff2ce6b5af,2019
18.183914536593612,0.6678187847137451,17,0.3,False,1d985233fd6dcf13690fa45a1e047e4d530255dc,2010
17.922584527975534,0.695967435836792,39,6.076923076923077,False,4f92766b1cd053d93c21ce11abb678cb09c50084,2007
18.524073145794734,0.707513689994812,24,0.0,False,c55006275bc2e2674898e71ebb5045b4a2fd5de7,2015
17.39511099939274,0.6723565459251404,27,2.1666666666666665,False,553a68dba6c0be7e7ada8c2313b8a754aa83b8a3,2014
16.850894429531323,0.6686595678329468,119,4.6923076923076925,False,33e4e7ebfb8586071ddd4b2901d0a9ce587ec628,2007
14.730358969406167,0.6530674695968628,13,0.4,False,33144d6fd24517bec17c9c79448818f03a3628ec,2005
17.401158463294305,0.7086200714111328,20,1.1666666666666667,False,3e90356628c7bd6b0182cc4931521c47d619ccc1,2014
17.121058212073063,0.7060798406600952,35,0.2222222222222222,False,8abe9e507eeeecf4279375b00c3d0847058d5cbd,2002
18.550761558832146,0.685791552066803,82,0.05263157894736842,False,86f855f88a7d59e27253447a8d6c0e240a74c75c,2001
15.735518757438067,0.6436182856559753,114,0.0,False,3847d6755cd5f10f8862c7b7e57249fe32a12da5,2013
16.58510246558984,0.7260469198226929,15,0.8333333333333334,False,2d5b8033969fa65cb3381f3820eb1082384e8043,2014
16.142432983173798,0.6714066863059998,32,4.0,False,21ed4257dc46bc64cb622203e7db81024c4f7873,2019
15.853471847445016,0.7477452158927917,16,2.8333333333333335,False,28d83f0c8e729ea55036522efe06185554f9be75,2014
17.411379804507188,0.724537193775177,33,2.2857142857142856,False,3eaafe3defc229d88d42eb80fee050250851437e,2013
15.440856216988312,0.741693913936615,39,7.0,False,43751d3d6be585e86e93c8acb47a55b558d567d7,2018
14.179634564495505,0.7213776111602783,20,0.6,False,5c3967b46645c41bfccd752fda5bc891ce0c314b,2010
17.287834893873864,0.690545380115509,29,1.8,False,b694609e9a63711c87543942a637da5c39940d7d,2010
17.831894547974017,0.6946945786476135,27,0.16666666666666666,False,94d2b525ea7df9d9777ddfb2378ae2b9e54e20cf,2014
17.123030585322347,0.6961608529090881,37,3.0,False,ebe94134b95396ad103cc9b530b1f1e774649934,2019
14.651747437674711,0.6272239089012146,10,0.4444444444444444,False,1476df271536806a8f6086a63281f7436d70c0d0,2002
15.90964515153595,0.6426622867584229,28,0.2,False,c1fca5cff06f2091935ea1293bbdfd18a7e9f0a2,2015
16.552553365838403,0.6241971850395203,17,1.5,False,5ecd2e9f8ad46a74ec2b4df9be29dccf0e518f15,2006
16.374118962757276,0.7162747383117676,41,0.06666666666666667,False,01cca7daedb9c92483c4aae7033a120260dc7dcc,2005
18.015987412488194,0.6940615177154541,32,0.5,False,9300b7483b376aafc4f72b98b752f205ddfaedc4,2018
15.355628392994046,0.6917853951454163,14,2.0,False,c9f53c92e5f482e47d0a15fe087d05325a04828e,2019
18.10969938429083,0.6473439931869507,46,0.3333333333333333,False,5c644b548603221fdf2e86c7e55cb1fd419d0a85,2017
16.399505660533894,0.6972548961639404,81,1.8888888888888888,False,8010f3f454fb9cfc9f0cc831018b7275aaf81890,2011
17.15066749708209,0.7102870941162109,38,5.4,False,169462e149205adcea181646759328cba0ac46ab,2015
15.954807498339648,0.6856864094734192,41,6.5,False,d14ac1776892fabf60e3af7576f0b7644d45e7a2,2004
15.20338100281486,0.6934824585914612,27,3.5,False,cfe33cdbd37d203b46e48e762c7e7bc05e0c315c,2002
15.284662932857833,0.6642792224884033,90,4.0,False,4b73731a5afc564fe786ae68d2b1ed47919eafa0,2009
17.63443700430226,0.6752262115478516,15,30.727272727272727,False,07ff8e0991baf66943eea6ab3dd2189de0951b0c,2009
16.373426827646696,0.7265183925628662,96,0.3333333333333333,False,d56de5b67038718243e5e8d543fecc10d57b6b89,2011
18.93829436056953,0.687447726726532,24,0.1111111111111111,False,2c7bbbe26cef48dd406bb7eb20b2154bf7836c5b,2011
17.880424799830973,0.7467924356460571,34,2.4444444444444446,False,91b7c0255c112bb3f6d4ad59b1927aad0c3a6a91,2002
17.87899450999543,0.6949284076690674,10,0.36363636363636365,False,ed0b12e711a5b4950395527b913cc18f58f18b72,2009
18.26080854220853,0.6756836771965027,44,0.10526315789473684,False,608bcf03838fee67fdcde63358fa2db18b1c9e6b,2001
14.480120460415641,0.6999431252479553,22,0.6923076923076923,False,c4f24bda1006bdbcf9fe4351f1c84e1d3eb08ec9,2007
15.812156599313264,0.6818646788597107,85,3.375,False,99a65eab0e5ac9a50ff7fecaadab57e343d02b37,2012
18.154566663636796,0.7407929301261902,18,0.4,False,af66d12f8aafb538d644b4a98605ed3cf9903acf,2015
16.749671165767893,0.6829431653022766,51,1.7222222222222223,False,0e2bdb1a70d4d580a23afd024db01131b9149adf,2002
15.164169202544622,0.6837571859359741,41,3.5833333333333335,False,72af1e79300b6615894e96ef12964f513f1e6036,2008
21.082042608374405,0.6601895689964294,6,1.0,False,9439e393f0e3ad22b6d319e1ccb70bc4fb28553b,2019
13.008267299897586,0.6902733445167542,15,0.0,False,84fc0c47b160d2ecfd5356e6726c705f254d608e,2005
16.68076261780553,0.6611247658729553,29,5.666666666666667,False,b8653cc05ec9700f6f3a8db0a033f4357838c902,2008
17.526572265068364,0.6245130896568298,19,0.0,False,ebfc57e239bcb4c841345091e151ce94800dc6bf,2011
16.897470013627608,0.7187595367431641,9,1.3333333333333333,False,dbce34afd583b69963cd24f08fc51d8efacb6a04,2017
16.78713824790065,0.6935776472091675,20,0.16666666666666666,False,f40996cbb5cc84707084f8edd8c0d4285dbaa70d,2008
20.414932387130374,0.6667423248291016,28,0.0,False,af9b583b91d475c193185a66c2d146c4cc61b072,2008
17.218152437364896,0.6982139945030212,55,1.8461538461538463,False,c63b2526d7b9cda6a899ae8b5aad31e38b4ee375,2007
18.091033188415263,0.5970190167427063,46,0.5,False,f228f09631db427bb6dad1794d3b76fded2f6628,2006
19.033415682398925,0.6773663759231567,9,0.09090909090909091,False,234aa4ec476a95831a463c3caa5eeb48b889a48a,2009
17.209956042191905,0.6653444766998291,44,1.2222222222222223,False,d727e57599b58e997ceb11ef879c5d5c641acbb6,2011
18.32977047111667,0.6435819864273071,21,0.0,False,4b790b53e4beac86c32a6813a353393a0a0592e7,2018
16.346037166733925,0.6744580864906311,62,10.0,False,b6e96c917b777dcb1cbed4d8008d5f0f0e6a5ed0,2016
16.828305684288395,0.6745867729187012,83,0.07692307692307693,False,f54ed303187038ca12374da4e42832c0ebf547a0,2007
16.741112744047914,0.6806116104125977,17,0.06666666666666667,False,bebf447fbbc4736315ed80d951d06385b2a34f8d,2005
17.38064933273014,0.6791290044784546,19,0.0,False,78590513427c748d24f6b9fdc7fe306fe3f3849a,2005
16.503732646317868,0.6641646027565002,45,5.916666666666667,False,d2b5411dc0f756c36abac88f16bb83c20d7b256b,2008
15.995524704875667,0.7302435636520386,52,0.0,False,7af24a98f7a30a7914737e26ace11cf0fb42a307,2012
19.468581975112517,0.6231769919395447,34,0.0,False,28bbe0f99b0f2c8de619a948537328c02840b5f9,2019
18.803676459771822,0.7065370082855225,24,0.3,False,14f29352466ba241f1c4a6d1b594030efb12c62e,2010
15.961790000795606,0.6835536360740662,31,0.0,False,e614567b71e56f11bbd015c0d356852b25355f28,2017
18.596211390767163,0.6805723309516907,92,0.7142857142857143,False,cf097e498c4a85f2f81d641c756ef8f5389d76a6,2006
19.91995787381498,0.606096088886261,34,0.21428571428571427,False,bc01c7d408387b61660dc285b093f32f0e41bcc9,2006
19.457875168992594,0.7074553966522217,8,0.21428571428571427,False,baa1dd3b0159491b6a27f9d3401e8a81691b7aa6,2006
16.23524692823009,0.6829292178153992,47,0.45454545454545453,False,890abbeafef28dadabc39226019d11aa671559d9,2009
18.411674422806115,0.690216064453125,25,1.0,False,60556d6b968850022239344f742a1003465fd47c,2016
17.655678708038113,0.7079398036003113,44,0.5,False,2e9040918f6ef7bc5b9be9c1505ffd71d07993d9,2012
19.218315642623487,0.6992489099502563,16,0.0,False,36d3b48879e760246497bdfc65eba1dcd000cb69,2001
16.303625237180643,0.7215235829353333,16,0.0625,False,cb08ffba3f18e173c8db27872195d8472396a791,2004
19.062910159721685,0.7104393243789673,20,0.25,False,0f1913c86b0d2077ab4e40ca1ab1cec0ba2e3c95,2012
17.831058291622316,0.7067880034446716,29,0.25,False,444cfa0fae1891b419f9a091c5308a23a8b503e5,2012
19.45494192082609,0.6490123271942139,79,6.333333333333333,False,9cd6e2fb605b8fb8f1f606f830b9c060b241ec64,2008
15.403744933904628,0.6525518298149109,33,0.4444444444444444,False,4ffab640a5b22a18276f53159b8921010f77f6e9,2002
17.17529313629911,0.6531370282173157,53,6.5,False,beb4011f5a40a20dd259df842d1e070bd5715dfa,2018
18.564159017396896,0.6907498240470886,14,0.0,False,50c603c31ed01f45ae6e660a4a9e2656c56c852a,2010
15.496381922659946,0.717583954334259,83,3.5384615384615383,False,3d320e69f8906046ad7dff9dfa3d3c6f43af1d15,2007
15.561019253580156,0.6922463774681091,8,0.1,False,1313be3cea82dd06e9cdd45a5663e555b1da4e6e,2010
16.70938633484698,0.6826996803283691,28,7.2727272727272725,False,5c3ab49ce2a63ada1f534b47c62e385c9f031876,2009
18.909255872541962,0.7208362221717834,29,0.09090909090909091,False,923bfd31470604a089048c555ef2ba177d40285f,2009
18.883274709588413,0.7174935936927795,33,4.444444444444445,False,d3ab81e38b9b211da960cb5edbc1f8c212c6452d,2002
14.875828508563776,0.6964746713638306,47,0.0,False,a0f77dc43aa6570c8aa9a8d96f0f0283fb9b8fa9,2004
16.9563267391157,0.7151015400886536,15,0.5,False,d17b8d57d7db57701c4c21b2902106b4589999e5,2016
15.039113674519252,0.6988506317138672,59,1.5,False,3f20f14ce41f15fe6649ca2a4058d2809ce17b28,2002
17.82267400672631,0.6504157185554504,26,2.8333333333333335,False,7fd097194efdb43aeeda84ac71c6c7e321d878eb,2014
16.86597848238181,0.7241766452789307,59,6.733333333333333,False,93fd80b6d00da1c2826a7e4c82d6c53853cb1e50,2005
16.69056173296278,0.7463799118995667,20,17.0,False,22e417014db4a4c6c8646a23a752caed5f5c456e,2019
13.749127143061875,0.6840757727622986,19,0.5333333333333333,False,b9cb4619e469b0042d4ed7a891a8b10a2202fa3c,2005
16.255685846952584,0.7907496094703674,26,10.0,False,7629c221d86c1bf77d995bc6018d0d84ce1c5a5c,2017
17.212010755188153,0.7210284471511841,28,0.3076923076923077,False,d6621c77b990e7dd93729fef8f1112afc1302ad1,2007
17.290978522081993,0.7454121708869934,52,3.0,False,4586b0575d107823369d73956ed9036b958df7b5,2018
19.13793261770912,0.6094289422035217,93,3.875,False,380ad874a69a33a72817477e4503a77fca55f188,2012
15.630820372257864,0.6908833980560303,68,3.4,False,e0d0f0436abc2dcbd1b59c7bbae627a9d9948b27,2015
18.67577419435184,0.6701084971427917,44,0.0,False,13c1a2cfec181517090ab8db8e5942c49870efb8,2007
14.553761455235962,0.6817046999931335,8,0.25,False,491f98b5311ac3ec3a67699096eb753ed9e11b77,2008
15.483914314891528,0.5932674407958984,32,0.0,False,d9a59bd7d318794b407bcbfa098392b93a39a871,2006
17.91382107657721,0.609423816204071,32,8.235294117647058,False,c950d02d5c35141b6253a49cdf620b668338a7b0,2003
19.696090431561824,0.6365041732788086,38,1.0,False,1a81beefccc8b1649c7bc4e52416fb5f7b38c18c,2019
20.508760645249964,0.6575084328651428,4,0.05555555555555555,False,feb08d66810c2b3c667294128e995a11265e8b49,2002
17.695155509918692,0.7304763197898865,12,0.0,False,7de9ecdf2e1a8f62868707ca9dfe0af63720787e,2016
19.603431724839812,0.5946040749549866,41,0.9,False,008009664478035eb645fb7b28ad62c321c6d73c,2010
18.46298838608575,0.6684203147888184,24,0.6153846153846154,False,9c6327a23397808bf851148850f6399aca6f6ffe,2007
18.02302372158509,0.6623380780220032,28,0.2222222222222222,False,cfa96c6a064251482431fcb55e78c89ac0ff8ead,2011
19.624173320263974,0.6888296008110046,34,1.3333333333333333,False,a36f86d1593f23d1f5cedd1b1eddf20b65bcd6ba,2017
15.498278671203915,0.6899498105049133,22,0.4,False,64ad4beaeb8eb5c4ce1d0cdbd1ad19c5e431bd5d,2015
18.105865120757723,0.6880654692649841,54,0.2,False,21557d6da92adad0a29b0dec617ff98b1d92959a,2015
18.129225665539707,0.6813773512840271,29,4.916666666666667,False,a602b5749200e5b123a1e8e233912ed4babc0f56,2008
