density,edginess,citations_per_year,is_center
516.4112470777303,0.5686772465705872,18.82608695652174,False
1513.0785573822238,0.4961267411708832,1.5,False
754.620402139308,0.7822310328483582,0.3157894736842105,False
731.7860009720305,0.5435711741447449,4.242424242424242,False
1263.1051230551673,0.4396340548992157,0.7058823529411765,False
239.72312778160483,0.6249900460243225,0.07692307692307693,False
1157.4299405286679,0.639218270778656,1.2608695652173914,False
1542.1233282578119,0.4667107164859772,0.0,False
1141.8645343546652,0.5707404613494873,1.3571428571428572,False
622.8653803637256,0.796343207359314,6.153846153846154,False
1498.766272511981,0.6612857580184937,4.571428571428571,False
990.4609001340303,0.6211771965026855,0.13333333333333333,False
1309.6645505792412,0.5638383030891418,0.7272727272727273,False
91.71341123786758,0.7344578504562378,0.5416666666666666,False
1008.5937292467638,0.6478108763694763,1.8095238095238095,False
1083.562899507732,0.4744757115840912,1.0434782608695652,False
1082.0848333255442,0.6128579378128052,1.7619047619047619,False
950.0852585794513,0.512667179107666,1.2,False
1349.601352691069,0.636794924736023,7.75,False
1309.1418025495846,0.704497218132019,3.125,False
1030.8071595922436,0.5231869220733643,0.3333333333333333,False
1516.3151798956612,0.46385458111763,1.3333333333333333,False
1008.3549229753012,0.5726003646850586,0.1111111111111111,False
85.82076156505012,0.5373085737228394,2.9583333333333335,False
1371.2903089186193,0.6845250725746155,0.9,False
681.8376507585085,0.7393994331359863,0.16666666666666666,False
320.3222082606916,0.5962032079696655,0.0,False
1351.3216099916128,0.8869376182556152,0.0,False
971.1325642221412,0.9546658396720886,0.25,False
1219.4899245088818,0.6909595131874084,4.235294117647059,False
1336.0709140202268,0.5987730622291565,1.125,False
106.84980629064802,0.48167669773101807,0.9166666666666666,False
1036.9829183227282,0.8295409679412842,6.458333333333333,False
918.3965414141725,0.5592490434646606,0.07692307692307693,False
1258.438980554113,0.4541090726852417,0.0,False
887.3939707990409,0.6168971657752991,0.0,False
58.39114616534062,0.8476375341415405,2.259259259259259,False
1202.132421702308,0.6960219740867615,0.2727272727272727,False
1142.2113249320103,0.5359914898872375,0.0,False
1390.9165160368714,0.7690393328666687,0.2857142857142857,False
129.70801540030916,0.564927875995636,6.375,False
1007.8777677836634,0.5065023899078369,0.6875,False
50.52021153203008,0.9708532691001892,4.055555555555555,False
43.95948204752729,0.9581480622291565,0.0,False
213.3894792571426,0.9102932810783386,0.0,False
221.59772900584156,0.9358360171318054,0.4166666666666667,False
129.14576226378398,0.9219144582748413,0.0,False
605.6041862161745,0.6421672701835632,8.045454545454545,False
1328.3637498989028,0.37774303555488586,0.2,False
306.7916616605791,0.532212495803833,1.5454545454545454,False
1200.517776777882,0.4867343008518219,0.20833333333333334,False
1238.9479437418156,0.722874641418457,0.0,False
50.29032663880269,0.70554518699646,3.022222222222222,False
1054.5559579090243,0.48564019799232483,0.0,False
192.18591173019558,0.8417258262634277,2.5,False
642.6785814247418,0.46002283692359924,0.0,False
822.2764319134135,0.484625905752182,1.2692307692307692,False
586.7171546883702,0.8467618823051453,1.1,False
1242.95248058089,0.509316623210907,0.75,False
1228.4554189204312,0.7119092345237732,0.8888888888888888,False
199.24623097021637,0.7895532846450806,0.2608695652173913,False
130.9155788957237,0.6797151565551758,1.7777777777777777,False
1292.7382235579782,0.6007550954818726,0.25,False
268.64975455108345,0.7492606043815613,1.1851851851851851,False
785.4262718219185,0.5256714820861816,0.125,False
1554.2187348834566,0.8193850517272949,0.5,False
1181.6353203528536,0.6292545199394226,3.1818181818181817,False
1275.484298616757,0.8281006813049316,0.6923076923076923,False
1090.7430311116184,0.5507441163063049,1.1666666666666667,False
192.1214184403254,0.8429348468780518,5.5,False
1432.8371395548963,0.8646946549415588,2.6923076923076925,False
1228.8873108908285,0.7490360140800476,1.8,False
1340.535752079836,0.5048499703407288,0.0,False
1366.512301886024,0.3996196389198303,5.384615384615385,False
1215.707254331857,0.5326909422874451,1.75,False
905.1608250155901,0.5427535176277161,0.2,False
1108.0676117304104,0.6288416385650635,0.5,False
1254.743058654499,0.6263062357902527,0.0625,False
976.2914612489466,0.592914342880249,15.714285714285714,False
707.6659583637155,0.6884527802467346,0.14285714285714285,False
1297.289345677158,0.5044819116592407,0.9,False
774.706199410353,0.7630026340484619,0.4375,False
185.46514347165927,0.5257794260978699,0.08333333333333333,False
1120.632447500775,0.4010086953639984,22.962962962962962,False
1448.1473884722038,0.7389818429946899,1.25,False
691.6405776619649,0.6859908699989319,1.25,False
827.1085088930248,0.8465668559074402,1.3461538461538463,False
1100.5422988453763,0.5955009460449219,0.2,False
1243.3998475774144,0.6993469595909119,0.6153846153846154,False
1051.0239415043827,0.8021846413612366,3.933333333333333,False
976.074803124554,0.6055920124053955,3.5217391304347827,False
168.59986679920274,0.4508853256702423,2.090909090909091,False
111.86669285157274,0.8404412269592285,0.0,False
1158.5145319154303,0.4692847728729248,3.0869565217391304,False
1039.3276082360867,0.629389226436615,0.1,False
1332.7514991435182,0.5471416711807251,0.5,False
1229.3196825812304,0.5001327395439148,0.3125,False
1454.5535903786729,0.7034747004508972,6.3,False
1213.2048812165924,0.5627199411392212,7.857142857142857,False
812.7358659284055,0.5203012824058533,9.380952380952381,False
284.80477038029056,0.638786256313324,39.93333333333333,False
74.55056681080002,0.932352602481842,0.2692307692307692,False
1495.6406430467982,0.6579126715660095,2.0,False
1505.8715134711224,0.5097249150276184,4.6,False
942.1970944350827,0.5798640251159668,17.38095238095238,False
257.658981811537,0.52390456199646,13.846153846153847,False
1250.1686746532048,0.7497669458389282,4.176470588235294,False
139.56744408437177,0.8767779469490051,8.954545454545455,False
886.4193629310221,0.9129796028137207,0.0,False
301.0512548745967,0.5293964743614197,0.0,False
111.62577370635009,0.4754454791545868,1.4444444444444444,False
1340.535752079836,0.5108479857444763,1.3125,False
1321.8627283577569,0.5124370455741882,2.3529411764705883,False
1041.4251644545911,0.7946277260780334,1.5294117647058822,False
1531.1411512557947,0.4967508316040039,1.0,False
1285.2584065367632,0.7141616344451904,0.5,False
1108.3845207439163,0.6089069843292236,35.04347826086956,False
1157.0690949946818,0.4397098422050476,1.1904761904761905,False
1242.0592504368387,0.4586748480796814,3.0,False
1218.2251546831542,0.870552659034729,0.5,False
53.12224765293115,0.4833488166332245,18.964285714285715,False
1279.8549435034352,0.4520956575870514,0.4375,False
563.3162141609463,0.8002508878707886,0.5882352941176471,False
1128.9153015317618,0.5086859464645386,3.076923076923077,False
1389.0406914402909,0.4895961582660675,2.5,False
1280.343395781229,0.8364244699478149,2.3333333333333335,False
785.2006908721781,0.518595278263092,0.0,False
1361.196168084762,0.48721325397491455,0.6666666666666666,False
725.6589284140887,0.9257590174674988,5.733333333333333,False
1070.4739346958572,0.5884579420089722,5.461538461538462,False
635.7458871035485,0.6933835744857788,0.0,False
964.1708025307039,0.5994985103607178,3.9130434782608696,False
242.76192577747713,0.9203938245773315,2.0,False
855.662621314011,0.7416795492172241,26.428571428571427,False
928.1077901142262,0.6686553955078125,0.0,False
1052.649684892003,0.6549188494682312,5.277777777777778,False
663.4886880882714,0.9698964357376099,1.0,False
1161.7867431549241,0.7753058671951294,2.3333333333333335,False
1371.8911562974436,0.7130848169326782,0.0,False
1273.5560880447608,0.3529141843318939,0.6,False
1303.4328406425898,0.9453402161598206,1.5,False
945.7224495961327,0.85904461145401,1.9047619047619047,False
1408.798826177912,0.44586753845214844,1.5,False
833.9108388168162,0.8509512543678284,47.24,False
1227.5930713776493,0.5631617307662964,0.2727272727272727,False
771.0512823021559,0.37358829379081726,0.0,False
951.4861953144652,0.5641974210739136,2.3529411764705883,False
1572.0022963486629,0.8467703461647034,1.75,False
53.12224765293115,0.4833488166332245,19.5,False
1048.3310012570914,0.6282348036766052,0.5,False
284.8855299335718,0.5793049931526184,1.0588235294117647,False
169.7275003639586,0.6348714232444763,7.7,False
855.3710483473537,0.7154797911643982,1.25,False
359.4293854798628,0.5560922622680664,0.0,False
485.95014057020995,0.8654300570487976,0.18181818181818182,False
1207.0159201553593,0.5912179946899414,0.0,False
1066.2152109108283,0.41324383020401,0.6153846153846154,False
166.88631959280517,0.7537841200828552,10.11111111111111,False
645.9170506856999,0.5514509677886963,2.6923076923076925,False
1257.5119478452098,0.9604009389877319,7.833333333333333,False
156.62960343197585,0.6564187407493591,8.733333333333333,False
1407.4985164213645,0.8636834025382996,0.25,False
1182.4043393881432,0.894794762134552,0.0,False
1061.449574521062,0.8521208167076111,12.217391304347826,False
169.82563049283337,0.7890475988388062,0.5555555555555556,False
994.1006898578969,0.8510991930961609,6.357142857142857,False
954.3066489461274,0.7468235492706299,4.892857142857143,False
1100.8528011470487,0.8716464042663574,2.6,False
1311.2365034536233,0.4533542990684509,0.0,False
49.752347216618205,0.6759811043739319,73.11428571428571,False
434.3031187852849,0.8131220936775208,0.9333333333333333,False
1155.2698684562592,0.64134681224823,23.52173913043478,False
1094.3870248282506,0.6116808652877808,0.7777777777777778,False
56.938103157409564,0.4966818690299988,4.363636363636363,False
1205.381542226563,0.6576731204986572,0.1111111111111111,False
1430.7868008163043,0.6422096490859985,0.3333333333333333,False
48.60232121474545,0.7166673541069031,66.36111111111111,False
1461.772294473293,0.5301084518432617,43.111111111111114,False
1015.8379197562349,0.5458378791809082,0.0,False
1375.5125031275534,0.42445477843284607,1.0,False
977.5941000665657,0.6295565366744995,47.72727272727273,False
371.31732077513317,0.9248325228691101,0.5675675675675675,False
1392.7998980443253,0.8361135125160217,0.0,False
955.3201049592278,0.5033946633338928,1.3846153846153846,False
1144.6478964302971,0.6358399391174316,1.2142857142857142,False
379.293649701676,0.41653138399124146,3.9285714285714284,False
1022.9909854634137,0.6525689363479614,0.2222222222222222,False
1321.325219606616,0.4249120056629181,26.0,False
240.38388821297312,0.5850843191146851,5.235294117647059,False
388.02451430163546,0.7476626634597778,2.6923076923076925,False
831.8928041305584,0.5006603002548218,3.638888888888889,False
1060.0600267571554,0.5387566685676575,15.714285714285714,False
147.09722046126615,0.9322078824043274,16.166666666666668,False
1064.5258906998704,0.586336612701416,1.7894736842105263,False
209.3089281001057,0.8837383985519409,0.9166666666666666,False
1333.8552735821663,0.4189566969871521,0.5,False
827.1085088930248,0.808947741985321,0.047619047619047616,False
1365.3255208780365,0.4676287770271301,1.3157894736842106,False
746.740772660908,0.5311580896377563,2.5714285714285716,False
197.16106542886828,0.9085871577262878,2.0,False
755.5225328615224,0.593681812286377,0.967741935483871,False
1438.3481595952367,0.5477815270423889,0.0,False
1458.8719949810345,0.4667403995990753,0.0,False
124.16905252307076,0.6338958144187927,3.0,False
940.4492482534498,0.456123948097229,2.689655172413793,False
1592.2871529160625,0.6971452832221985,2.8333333333333335,False
1305.5001706357948,0.8039318323135376,9.545454545454545,False
261.9565980660442,0.6946796774864197,11.44,False
125.34543351580888,0.8680734038352966,3.888888888888889,False
294.0689904113608,0.5252505540847778,1.0,False
1019.0258669645076,0.5577861070632935,0.0,False
153.97578528606948,0.6457288861274719,0.043478260869565216,False
552.7172107991341,0.925004243850708,4.647058823529412,False
292.1276074798024,0.6441428065299988,0.08333333333333333,False
1285.7530134972164,0.6645990610122681,0.23529411764705882,False
1154.9109894314756,0.3885807991027832,1.9444444444444444,False
758.045589332426,0.9521024823188782,5.705882352941177,False
1398.4965952698058,0.5415680408477783,0.0,False
1249.7139700099824,0.867124617099762,7.571428571428571,False
641.9997324357925,0.7455945014953613,28.27027027027027,False
1043.5355145537867,0.5053666234016418,8.307692307692308,False
1339.415363663396,0.6374015808105469,0.8125,False
670.8175353819897,0.5751606225967407,15.434782608695652,False
1284.2709093679082,0.5639650821685791,0.0,False
848.1766622266239,0.8312380909919739,0.6666666666666666,False
230.8374834771237,0.560441255569458,0.0,False
945.7224495961327,0.9198323488235474,3.7058823529411766,False
607.213868220015,0.6461405754089355,2.1538461538461537,False
1213.2048812165924,0.8915402293205261,2.9285714285714284,False
832.4294694292553,0.5227815508842468,0.2571428571428571,False
606.1739029491961,0.7149680852890015,8.857142857142858,False
867.7287982389921,0.8152487874031067,1.5,False
909.6842494756568,0.5515907406806946,0.16666666666666666,False
1083.8592435917124,0.8884540796279907,0.0,False
299.78810131616706,0.9055671095848083,0.0,False
1305.5001706357948,0.6314260363578796,1.8888888888888888,False
169.21451544591613,0.8876866102218628,0.0,False
635.0887812819649,0.5087893605232239,0.36363636363636365,False
1331.100960127799,0.5371817350387573,0.8888888888888888,False
983.5210978331571,0.708264172077179,1.0,False
886.2572125791293,0.8470956683158875,0.0,False
1318.6477620158855,0.9137080311775208,1.1818181818181819,False
931.4766904587216,0.42559653520584106,1.9,False
1417.3391049229149,0.47526803612709045,0.0,False
1133.97398625386,0.5073248744010925,10.947368421052632,False
1467.6253047182377,0.6308413743972778,0.0,False
54.01273940715971,0.7213300466537476,5.387096774193548,False
757.0333331629481,0.9463629722595215,60.36363636363637,False
1509.0618345869416,0.4184919595718384,1.6666666666666667,False
1039.3276082360867,0.8395419120788574,1.8571428571428572,False
957.7655184840117,0.6263778805732727,2.5555555555555554,False
138.69828059970558,0.9736800789833069,0.3125,False
1521.2092256817846,0.44197365641593933,0.14285714285714285,False
240.38388821297312,0.5850843191146851,19.764705882352942,False
1322.4007763891009,0.5742328763008118,4.5,False
91.55818369691696,0.7050758600234985,17.285714285714285,False
1422.6725367123527,0.6593233942985535,0.0,False
345.22074973354705,0.9771429300308228,0.0,False
872.4836265367865,0.6492860913276672,1.4545454545454546,False
1265.9298317310013,0.8192679286003113,0.0,False
1224.5889921584364,0.6897580623626709,0.6666666666666666,False
1094.0819006143208,0.4044552147388458,1.3,False
1283.2855994763438,0.5403397083282471,0.0,False
79.47868278522664,0.541174054145813,54.7037037037037,False
1054.2829887689777,0.7820085287094116,12.692307692307692,False
1452.4087498233087,0.6554675102233887,1.5,False
1273.07544126146,0.6151338219642639,0.125,False
1048.3310012570914,0.6390258073806763,0.375,False
45.47908505252996,0.761559009552002,0.6666666666666666,False
1418.6668067177275,0.6000269055366516,0.2,False
77.84417402515696,0.5820895433425903,0.16666666666666666,False
131.21934144436963,0.7722412347793579,15.391304347826088,False
1156.3483898264528,0.5860908031463623,0.0,False
157.9014098001089,0.5777298808097839,0.26666666666666666,False
548.4421851660902,0.7133985757827759,0.2777777777777778,False
1033.6239706323415,0.5668204426765442,21.61904761904762,False
1246.544888220061,0.5692986845970154,1.7272727272727273,False
329.7985591954912,0.9785738587379456,0.2857142857142857,False
772.9798204837433,0.67380291223526,13.2,False
694.0412342813411,0.8198397159576416,4.2,False
1369.4926671798185,0.4580930173397064,0.0,False
147.54925506468823,0.8163884878158569,152.58823529411765,False
597.743337633546,0.7771013379096985,16.526315789473685,False
1115.103160744383,0.8846096992492676,0.8571428571428571,False
1146.0472332488046,0.863249659538269,12.5,False
1223.3082283129227,0.6055269837379456,2.0,False
763.0649748111133,0.5891108512878418,1.8333333333333333,False
66.4941752207159,0.5471939444541931,10.666666666666666,False
112.23083720295315,0.38514265418052673,2.9444444444444446,False
621.4074988468789,0.5550915598869324,0.0,False
669.4161455987306,0.6776193380355835,51.628571428571426,False
150.0624360919573,0.9671969413757324,0.0,False
961.8832217846373,0.554121732711792,18.666666666666668,False
289.007497362408,0.5541830062866211,0.07142857142857142,False
1153.836463860566,0.5394096374511719,0.0,False
1280.343395781229,0.6344628930091858,0.0,False
358.87908682416577,0.6347246766090393,0.0,False
128.43468345379074,0.6297378540039062,0.4,False
1293.7454150194444,0.6659899353981018,0.0,False
946.1165027434834,0.8419106602668762,0.25,False
724.6821702025633,0.8177878856658936,8.421052631578947,False
118.85678155191444,0.5545929074287415,0.3333333333333333,False
891.3250266880725,0.5866931080818176,0.0,False
774.706199410353,0.8835320472717285,4.756756756756757,False
295.9891813924416,0.8406088948249817,0.0,False
1081.2008938163272,0.7852842211723328,1.5789473684210527,False
1450.9840824651715,0.4605267643928528,1.7142857142857142,False
1469.099562866866,0.7005833983421326,0.3333333333333333,False
922.3904625603263,0.5040584206581116,0.09090909090909091,False
779.2936907212903,0.52805095911026,1.5714285714285714,False
1341.6589594098218,0.7007582783699036,17.9375,False
1245.194074831515,0.6286830306053162,0.5,False
1120.960242473768,0.6735489368438721,0.13333333333333333,False
799.3250436770721,0.6086610555648804,0.5714285714285714,False
114.06783101196226,0.9248581528663635,0.625,False
977.5941000665657,0.559939444065094,13.4375,False
688.1236792771298,0.6214247345924377,0.11764705882352941,False
775.573824445948,0.7630309462547302,0.8947368421052632,False
118.48794917344163,0.420291930437088,1.3157894736842106,False
1354.7821519734903,0.5902081727981567,0.3333333333333333,False
492.49360596244014,0.8943901658058167,0.6206896551724138,False
683.0217231982103,0.4481700658798218,0.0,False
1071.0456005812368,0.7800055146217346,0.0,False
1160.6929608638109,0.6776769757270813,0.4666666666666667,False
908.2851880714495,0.5387211441993713,0.3,False
819.186953332786,0.5723522901535034,1.1818181818181819,False
1482.571214357612,0.42432042956352234,2.0,False
317.7057619836826,0.551863431930542,0.875,False
1334.4081058064749,0.5630828142166138,1.7222222222222223,False
709.1560245946098,0.6584071516990662,4.666666666666667,False
1350.7474560270566,0.6234387159347534,0.0,False
936.2171429966501,0.48489582538604736,0.8823529411764706,False
415.19179454896874,0.833320140838623,10.911764705882353,False
135.52433505480525,0.5409298539161682,7.222222222222222,False
1516.3151798956612,0.6373640894889832,1.0,False
1177.052211569826,0.5780167579650879,0.23076923076923078,False
30.801073948039576,0.9444211721420288,27.81081081081081,False
928.4802728866455,0.752773106098175,0.5,False
6.628179315681001,0.9472387433052063,0.2727272727272727,False
1306.0186239065717,0.6156969666481018,2.5,False
1142.905918568065,0.5568600296974182,0.5,False
19.901309954508086,0.8591411709785461,1.0,False
62.60589581483323,0.6772779822349548,10.26923076923077,False
1556.8478705185685,0.5385419130325317,0.875,False
1137.3845308567556,0.7912092804908752,1.75,False
960.4359531370771,0.4819154143333435,0.5625,False
1207.4256529021202,0.8906248807907104,0.6666666666666666,False
735.2783226829869,0.8044266700744629,0.8461538461538461,False
872.3291031312081,0.45633387565612793,0.41379310344827586,False
166.8993286671112,0.9708613753318787,1.7142857142857142,False
1524.4983500596095,0.6238271594047546,0.0,False
508.57578938194604,0.7180160284042358,3.5,False
814.7433621385402,0.5846265554428101,0.0,False
194.7462500972605,0.9863761067390442,0.8333333333333334,False
129.62658916014067,0.6098442077636719,0.2,False
397.1683021586978,0.5893994569778442,2.0,False
81.34714041884759,0.9585627317428589,1.5918367346938775,False
1115.103160744383,0.3420450687408447,1.7894736842105263,False
187.9347219634484,0.8354200124740601,0.06666666666666667,False
1359.4378929976547,0.612492561340332,1.3,False
1296.2737944260105,0.5329147577285767,0.0,False
1138.4136822728158,0.41238176822662354,0.5714285714285714,False
1116.07293585676,0.9682331681251526,0.0,False
127.4370268178207,0.9406306743621826,0.6363636363636364,False
855.8085676156185,0.5429591536521912,1.25,False
690.0283549992373,0.8500230312347412,0.3333333333333333,False
161.94361936150065,0.7998112440109253,1.0333333333333334,False
721.4253619311099,0.8313771486282349,0.42424242424242425,False
147.29438545193656,0.598321259021759,1.4166666666666667,False
584.9381296900104,0.6119410991668701,7.3,False
1596.0603564388518,0.4215899407863617,2.0,False
681.5425982839118,0.7944772839546204,3.142857142857143,False
907.9364067619898,0.620476484298706,3.8260869565217392,False
274.2880077943091,0.4672595262527466,2.6315789473684212,False
1362.3721048777575,0.9784910082817078,0.0,False
1373.0950905162686,0.35655447840690613,2.25,False
159.32340181460165,0.4409843981266022,0.0,False
1094.0819006143208,0.4605858325958252,0.4444444444444444,False
1264.0446089006634,0.4576907455921173,1.6,False
807.7814862032411,0.615538477897644,0.0625,False
1342.7849951153673,0.7089001536369324,0.0,False
1202.942258401947,0.9825964570045471,0.0,False
271.6021846973421,0.8439031839370728,15.738095238095237,False
245.1432609861261,0.6859379410743713,0.09090909090909091,False
1458.8719949810345,0.37484070658683777,0.16666666666666666,False
1489.4474432156842,0.8473884463310242,0.0,False
385.73193177908377,0.964176595211029,31.341463414634145,False
80.880521893686,0.9504634737968445,0.0,False
756.3271866386697,0.7238698601722717,0.18181818181818182,False
82.35772017368005,0.9730542302131653,0.0,False
1508.2624249111366,0.4830613434314728,0.6666666666666666,False
103.63737116292681,0.5437972545623779,2.2083333333333335,False
800.1587467425187,0.5489977598190308,12.5,False
965.0066806157441,0.7436806559562683,6.0,False
1215.707254331857,0.785198986530304,3.2857142857142856,False
296.37653949635614,0.7269617319107056,6.0,False
1281.3218975104726,0.8182535171508789,4.181818181818182,False
993.6435929454238,0.9490373730659485,2.2,False
1419.3321771498668,0.7449721097946167,5.416666666666667,False
912.1480668631924,0.5235979557037354,2.130434782608696,False
1354.7821519734903,0.8333644866943359,8.75,False
1214.4540919426508,0.49817955493927,18.714285714285715,False
792.5159530339845,0.8162887096405029,3.857142857142857,False
1165.8239950663146,0.7414223551750183,2.8947368421052633,False
796.368623393576,0.6031025052070618,2.259259259259259,False
1154.9109894314756,0.7002793550491333,3.5,False
213.83926991182386,0.7242604494094849,2.8,False
282.54477059591085,0.7485439777374268,1.6666666666666667,False
79.0272093397588,0.962181031703949,4.8,False
1341.0969635319548,0.628125011920929,0.0,False
530.1883844654237,0.9183370471000671,3.0952380952380953,False
835.4001711075964,0.5208497047424316,1.0833333333333333,False
1472.804827613226,0.882479727268219,15.75,False
16.45753153570607,0.8558622002601624,3.0,False
1227.5930713776493,0.4894718825817108,1.7333333333333334,False
1398.4965952698058,0.4510095715522766,82.18181818181819,False
1469.838369079567,0.47460952401161194,28.666666666666668,False
699.7947681022155,0.6649813652038574,3.0,False
999.8691188129426,0.3803440034389496,3.7333333333333334,False
675.4336306705503,0.9815696477890015,4.222222222222222,False
95.85010509447076,0.8036351203918457,3.076923076923077,False
180.40891666203913,0.9615781903266907,3.6842105263157894,False
1363.5511574478637,0.6098479628562927,37.333333333333336,False
133.8956587298826,0.6829921007156372,3.230769230769231,False
909.1588440661111,0.8646432757377625,1.3235294117647058,False
56.08269140469735,0.9429476857185364,1.4634146341463414,False
857.1250979115723,0.5754534602165222,3.24,False
545.545771702281,0.6755951642990112,3.128205128205128,False
38.77901474296369,0.8679952621459961,3.2,False
1458.8719949810345,0.5550984740257263,6.555555555555555,False
105.16992592258846,0.493252158164978,2.6470588235294117,False
956.9482089892767,0.563720166683197,5.833333333333333,False
165.13458652022442,0.6093416213989258,2.888888888888889,False
1351.8965714131032,0.4923383891582489,5.166666666666667,False
711.9964517606297,0.5359669923782349,85.07692307692308,False
125.66758806044075,0.5488551259040833,3.5384615384615383,False
1004.7930504755024,0.49418964982032776,3.625,False
46.252118632386264,0.6684938669204712,1.34375,False
966.0546278249019,0.9224541187286377,86.46666666666667,False
377.7275452896137,0.5147496461868286,7.666666666666667,False
977.1592787440302,0.44223564863204956,13.62962962962963,False
1539.5680684698987,0.3776686489582062,6.5,False
1441.127576328754,0.8617303967475891,1.0,False
1099.922101105379,0.6631826162338257,13.590909090909092,False
1182.789387255354,0.6296258568763733,10.166666666666666,False
1198.5085071730373,0.5496605634689331,9.545454545454545,False
536.3322668002992,0.484260618686676,0.6904761904761905,False
819.0590086450001,0.5298141837120056,2.6,False
879.6855097283819,0.5992472767829895,2.5,False
887.8824918368971,0.6063233017921448,0.0,False
837.9914656894513,0.5912855267524719,12.384615384615385,False
1163.249984325121,0.9329089522361755,0.0,False
999.8691188129426,0.4950098693370819,3.7857142857142856,False
710.4049473010319,0.7315763235092163,12.210526315789474,False
1370.0911750782504,0.6082861423492432,2.4615384615384617,False
1308.0982546120713,0.6005871295928955,5.4,False
1056.7472802851591,0.7313045859336853,0.6666666666666666,False
1494.8622796736338,0.3834204077720642,2.769230769230769,False
1384.692979794935,0.5289524793624878,3.3333333333333335,False
686.7620523260704,0.9427617192268372,2.652173913043478,False
60.696224431503104,0.9478392601013184,1.1,False
1608.5111658957833,0.6521898508071899,2.727272727272727,False
1318.6477620158855,0.9588149189949036,2.6153846153846154,False
446.20208963379986,0.7270673513412476,2.3636363636363638,False
1127.5776673600863,0.7630841135978699,2.6666666666666665,False
1418.002527992557,0.6469210982322693,15.583333333333334,False
364.14951626671245,0.8850928544998169,9.166666666666666,False
1211.1313536237212,0.6623453497886658,2.6923076923076925,False
234.77974955396974,0.48471301794052124,1.3333333333333333,False
445.5827110516766,0.753661036491394,0.7674418604651163,False
1064.5258906998704,0.7920804023742676,6.125,False
43.22327629897249,0.8599448800086975,1.673913043478261,False
132.404881735799,0.7600284814834595,3.888888888888889,False
975.2099063916244,0.601151704788208,0.25,False
501.9088218129482,0.6214547753334045,0.8648648648648649,False
895.308702185435,0.9432950019836426,2.076923076923077,False
1468.3618754970075,0.6494748592376709,3.6,False
1130.9306546617704,0.7253028154373169,0.1875,False
173.9033677827933,0.9805945754051208,14.409090909090908,False
1410.7558871176477,0.9000845551490784,0.3333333333333333,False
605.1908290416593,0.6971198916435242,0.5,False
926.9929331089108,0.9370735883712769,5.411764705882353,False
1141.171811964806,0.6326809525489807,3.3846153846153846,False
1436.9643907810087,0.6786256432533264,5.0,False
1296.2737944260105,0.5852137804031372,0.2,False
1276.9362145435668,0.6349395513534546,2.0,False
1389.6650666522576,0.7712443470954895,0.6363636363636364,False
49.7868076265763,0.5113958716392517,0.02,False
1058.9523629302705,0.8185952305793762,36.388888888888886,False
1414.6947541434486,0.5525937080383301,0.6666666666666666,False
1042.2150152053534,0.3834875524044037,1.2962962962962963,False
680.0730424593655,0.9671638607978821,0.6,False
1242.0592504368387,0.5610227584838867,1.4444444444444444,False
1279.8549435034352,0.5995752811431885,1.5,False
586.4821319928029,0.5344097018241882,0.07142857142857142,False
834.1810767446608,0.5891095399856567,0.058823529411764705,False
1527.8089295865032,0.4894270896911621,0.0,False
883.5145212219952,0.47064608335494995,1.7878787878787878,False
538.4281809062261,0.6783351898193359,0.10526315789473684,False
655.7373171116376,0.8642403483390808,4.115384615384615,False
1045.1267118718843,0.5250830054283142,1.9166666666666667,False
976.074803124554,0.7488862872123718,0.0,False
684.5105005029079,0.8232337236404419,4.2,False
1549.000281671346,0.38431137800216675,0.0,False
1345.0455897200782,0.615868091583252,0.3333333333333333,False
116.7908029383974,0.7358139753341675,8.666666666666666,False
866.060163711823,0.39671164751052856,4.375,False
77.46764363818961,0.6120791435241699,0.3684210526315789,False
959.6119375740311,0.6329556703567505,19.393939393939394,False
1429.4247905914178,0.5621106028556824,0.0,False
932.0417666394865,0.562645673751831,0.08333333333333333,False
1407.4985164213645,0.6042773723602295,0.0,False
1365.9185449978577,0.4129055440425873,4.0,False
185.32253728204373,0.9414194226264954,0.9459459459459459,False
1214.037259638402,0.4635034501552582,0.0,False
1286.7439485873722,0.7464305758476257,0.0,False
1105.8568040997088,0.41005346179008484,0.05263157894736842,False
1040.3747935736565,0.6561582088470459,0.14285714285714285,False
1100.2320421134632,0.7523327469825745,0.0,False
1427.3890615302425,0.5025218725204468,0.0,False
1202.942258401947,0.7223699688911438,0.4,False
1067.629113510595,0.5553357601165771,38.2,False
1219.912415870315,0.4612063467502594,2.55,False
1166.562584046789,0.6263087391853333,7.136363636363637,False
968.3720506984395,0.40475475788116455,0.0,False
1373.6982897406026,0.8776751756668091,2.75,False
1590.4105460389403,0.4208933115005493,1.0,False
1171.772214204593,0.7581449747085571,7.714285714285714,False
1088.9346400986565,0.5726755857467651,5.909090909090909,False
1549.000281671346,0.411179780960083,0.4,False
1290.2304839324902,0.4529260993003845,0.0,False
202.23426996215764,0.6974344849586487,0.6666666666666666,False
1115.426135243657,0.502583384513855,70.4090909090909,False
1419.9982893766953,0.47207915782928467,1.2222222222222223,False
44.59956426465049,0.756938099861145,3.606060606060606,False
891.4898696297705,0.6880155205726624,1.0416666666666667,False
600.3462739808363,0.7076508402824402,0.8333333333333334,False
1139.4456802608834,0.7173619866371155,0.0,False
312.0703175708407,0.5066624879837036,17.133333333333333,False
