# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34185.3,0.948934,0.428933,3,15,0,34204.8,0.0055143,0.982339,0.181605,-0.0498791,0.250475,0.117268,0.274023,0.1669,0.0340163,0.0307664,0.203321,0.134366,-0.0635215,0.101923,0.074804,0.000958782,0.187835,0.0664822,0.146255,0.141906,-0.0185425,0.0438267,0.0443101,-0.000230323,0.0231008,0.00370675,-0.0980257,0.00783477,-0.0257934,0.116419,0.123439,0.0112941,0.171086,0.0773843,0.0393825,-34508.9
-34181.3,0.998231,0.428933,3,7,0,34197.5,0.00169023,0.979063,0.181648,-0.0624257,0.243895,0.108081,0.274424,0.161658,0.0256329,0.0227936,0.219045,0.125729,-0.063665,0.0964595,0.0952932,0.00252408,0.195871,0.073477,0.146468,0.138534,-0.0110714,0.0496006,0.0383544,0.0101804,0.0290746,-0.003661,-0.0756362,0.00346806,-0.0135763,0.150412,0.0897961,-0.00063931,0.149957,0.0749961,0.039119,-34521.9
-34188.8,0.628348,0.428933,3,7,0,34205,0.00379853,0.975532,0.195079,-0.0549861,0.221804,0.113057,0.278365,0.184558,0.0154005,0.0414214,0.210781,0.149992,-0.069141,0.0513649,0.0704524,-0.0133293,0.178532,0.0714834,0.120665,0.154488,-0.00420349,0.0698935,0.045142,-0.00612787,0.0278374,0.0283298,-0.0596663,-0.0158321,-0.0105308,0.147667,0.0367354,0.0215139,0.125234,0.106623,0.0414071,-34519
-34184.9,0.963668,0.428933,3,7,0,34206,-0.00471391,0.975286,0.205755,-0.0542114,0.234392,0.115969,0.285281,0.188071,0.0211758,0.0419416,0.216705,0.138849,-0.0739125,0.0752436,0.0923958,-0.0117302,0.161884,0.0687346,0.136883,0.144818,-0.0093809,0.0697793,0.066521,-0.00371911,0.0345468,0.0129442,-0.0669292,-0.00919364,0.00643743,0.172969,0.0515692,0.00768033,0.134645,0.102126,0.0599428,-34562.2
-34184.4,0.930819,0.428933,3,7,0,34198.8,0.0112384,0.98167,0.14868,-0.0731481,0.237395,0.108534,0.290707,0.172794,0.0151927,0.0125076,0.200087,0.142108,-0.0398405,0.0974262,0.0436641,-0.0165576,0.172882,0.078233,0.151097,0.151444,-0.012983,0.039637,0.0629831,-0.00176372,0.0350631,0.0139645,-0.0813011,0.00562283,-0.0249054,0.123185,0.126982,0.0127773,0.125872,0.0800545,0.0396122,-34493.1
-34177,0.929509,0.428933,3,7,0,34196.9,0.00383308,0.978223,0.197182,-0.0633761,0.241283,0.120566,0.28864,0.18009,0.00902713,0.037691,0.208178,0.135593,-0.045954,0.0833851,0.0780648,0.00232084,0.156546,0.0676476,0.12516,0.150468,0.00673109,0.0517649,0.0581658,-0.00627398,0.0272549,0.0161075,-0.0810641,0.0071873,-0.0154166,0.130176,0.0730816,-0.0109061,0.0858939,0.0694585,0.050512,-34535.6
-34180.7,0.89955,0.428933,4,15,0,34189,0.00317737,0.978361,0.18073,-0.0609534,0.247174,0.114356,0.270498,0.17226,0.0205354,0.0303836,0.195716,0.139825,-0.0471949,0.0686324,0.0689597,0.000822746,0.16235,0.0918746,0.116705,0.145648,-0.00899998,0.0564369,0.0641747,-0.0109334,0.0260156,0.0217554,-0.0708058,0.00632644,-0.0050405,0.168567,0.072223,-0.0114081,0.106284,0.0502274,0.0603684,-34489
-34185.1,0.793318,0.428933,3,7,0,34199.5,0.00457551,0.978696,0.182663,-0.0536249,0.238585,0.111625,0.291717,0.183158,0.0164754,0.0298962,0.210822,0.150514,-0.0681332,0.109149,0.0700811,-0.00151386,0.176065,0.0579124,0.15187,0.126855,-0.0185512,0.0475532,0.0565258,0.0148858,0.0290273,-0.00718156,-0.0853849,-0.0036289,0.0130278,0.158855,0.0936384,0.0214049,0.271161,0.115517,0.0341104,-34544.1
-34184.7,0.826223,0.428933,3,7,0,34202.6,0.00120962,0.980663,0.185207,-0.0676858,0.239001,0.123266,0.276885,0.178516,0.0120583,0.0170788,0.218821,0.145052,-0.0417112,0.0718736,0.0607273,-0.00314477,0.168041,0.0921126,0.123757,0.145288,-0.0138206,0.0519504,0.0750039,-0.0202036,0.0281628,0.0260513,-0.0605309,0.0106758,-0.0164846,0.0903,0.0987991,0.01178,0.238442,0.0851368,0.0758186,-34523.8
-34192.5,0.9023,0.428933,3,7,0,34204.9,0.00711452,0.977095,0.181761,-0.0545532,0.236012,0.12098,0.289097,0.16475,0.0214873,0.0393139,0.188415,0.160487,-0.054943,0.0760689,0.0814066,-0.0103051,0.168842,0.0731509,0.169273,0.155502,-0.0162778,0.0534266,0.0628616,0.0136592,0.0408588,0.00831198,-0.100891,-0.0128459,-0.0196445,0.181399,0.0195731,-0.0101073,0.255417,0.092436,0.0336582,-34535.2
-34189.8,1,0.428933,3,7,0,34208.9,0.000726958,0.979428,0.182939,-0.0466865,0.239466,0.125793,0.292401,0.183435,0.00983594,0.0314013,0.226416,0.142344,-0.0741571,0.0860617,0.0582572,-0.0195626,0.164945,0.100742,0.134092,0.153631,-0.0107168,0.0630983,0.0419901,-0.00979561,0.0300208,0.0205177,-0.054037,-0.0119083,-0.00955449,0.164688,0.0612893,0.0170894,0.0694133,0.125912,0.0568697,-34558.2
-34192.7,0.502464,0.428933,3,7,0,34212.7,0.00340672,0.977452,0.182688,-0.0579527,0.256657,0.113886,0.283466,0.16969,0.021647,0.0290233,0.217379,0.124573,-0.062842,0.0938321,0.0672194,0.00181986,0.163256,0.0735717,0.12002,0.146215,-0.0194344,0.0421633,0.064804,-0.0021962,0.0414134,0.0152752,-0.104153,-0.00680216,-0.0317448,0.032465,0.14787,0.0207331,0.40332,0.0761013,0.0471147,-34536.4
-34185.5,0.938666,0.428933,3,7,0,34208.8,0.00380481,0.979656,0.188832,-0.0672506,0.248436,0.138556,0.275268,0.176681,0.00919046,0.0285668,0.210761,0.146532,-0.0511966,0.080891,0.0794019,0.000279692,0.190821,0.0820446,0.141907,0.134651,-0.0111937,0.072065,0.0861005,-0.00436202,0.0340169,0.0149808,-0.0722071,-0.00940521,-0.0160658,0.174432,0.0672135,-0.0123714,0.231832,0.0765139,0.054189,-34560.5
-34187.1,0.992868,0.428933,3,7,0,34200.7,0.00261927,0.97691,0.171544,-0.0604667,0.244145,0.13974,0.284873,0.165601,0.0056243,0.0250696,0.208906,0.152049,-0.05752,0.0675167,0.0690811,-0.00819863,0.17953,0.0726949,0.133986,0.143619,-0.0242147,0.0651657,0.0910894,-0.0124021,0.0250145,0.0178694,-0.0637335,-0.0207095,-0.00499289,0.0869522,0.0713188,-0.0166637,0.247611,0.0775084,0.0563489,-34544.5
-34186.7,0.825882,0.428933,3,7,0,34211.7,0.00500745,0.980824,0.188327,-0.0455801,0.219443,0.113579,0.292242,0.187302,0.0254735,0.0120283,0.210579,0.135096,-0.0670466,0.113292,0.0562543,-0.0077369,0.167737,0.0668496,0.14691,0.147501,-0.0205013,0.0440475,0.0513271,0.0179433,0.0375822,0.00602267,-0.0775469,0.0193626,-0.0247203,0.234654,0.0989951,0.0311445,0.0979141,0.0799186,0.0495277,-34521.9
-34190.2,0.863938,0.428933,3,7,0,34212,0.00661614,0.98021,0.183455,-0.0549214,0.220881,0.104975,0.263991,0.193793,0.0161957,0.0116856,0.204299,0.142207,-0.0481562,0.0778399,0.0585767,0.00775725,0.180746,0.0644401,0.137612,0.158798,-0.0233197,0.0468613,0.0367164,0.0147494,0.0361663,0.0203686,-0.0723967,0.0201859,-0.00978397,0.194418,0.144354,0.0362224,0.147913,0.0765253,0.0384562,-34481
-34189.3,0.944606,0.428933,3,7,0,34211,0.00312415,0.978342,0.146711,-0.0509486,0.246717,0.102789,0.289404,0.169851,0.0183998,0.0140754,0.217138,0.153848,-0.0547057,0.0937084,0.0545747,0.00928187,0.173067,0.0753008,0.165112,0.134137,-0.0256415,0.0503398,0.0774983,0.00961537,0.0172082,0.00653909,-0.0807409,0.00837157,-0.0258382,0.114139,0.100194,-0.0171392,0.117063,0.191275,0.0577765,-34519.9
-34192.9,0.76646,0.428933,3,7,0,34214,-0.000333519,0.979549,0.144543,-0.0542196,0.250008,0.10817,0.289064,0.167556,0.0264544,0.00567265,0.219499,0.152367,-0.0559727,0.0912365,0.0551656,0.00181612,0.172476,0.0835752,0.16124,0.14306,-0.0345338,0.0466703,0.0841915,0.00420001,0.019802,0.00285849,-0.0702649,0.0121779,-0.0220173,0.0927499,0.115092,-0.0365488,0.12827,0.155853,0.0673687,-34526.6
-34186.8,0.985858,0.428933,3,15,0,34206.4,0.00847337,0.977531,0.21356,-0.0696603,0.236318,0.136263,0.278345,0.204018,0.0126509,0.0397973,0.201522,0.130166,-0.0519386,0.073348,0.0677615,-0.0090842,0.168528,0.0610856,0.142125,0.155062,-0.00438528,0.0529912,0.0505455,-0.0160025,0.0383644,0.00338889,-0.0890931,-0.00235733,-0.0113797,0.177592,0.0284826,0.00586263,0.105742,0.0754398,0.0560315,-34552.2
-34189.2,0.956189,0.428933,3,7,0,34200.1,-0.00141564,0.979201,0.15197,-0.0586418,0.2363,0.0967219,0.299639,0.158907,0.0231994,0.014133,0.218409,0.150989,-0.0621332,0.102316,0.0652709,0.0063272,0.16864,0.0882429,0.151174,0.137688,-0.0186795,0.0512066,0.0686125,0.0124969,0.0340657,0.0220865,-0.062799,-0.00477878,-0.0076855,0.0270308,0.126637,0.004227,0.216312,0.115761,0.0319722,-34529.1
-34191.6,0.980175,0.428933,3,15,0,34200.8,-0.00220854,0.977306,0.148689,-0.0616203,0.243391,0.100439,0.300291,0.157632,0.0201523,0.016826,0.213413,0.148748,-0.0569012,0.106797,0.0645203,0.00242763,0.166866,0.0940173,0.143088,0.134721,-0.0182228,0.0505437,0.0682726,0.0170156,0.0352231,0.0252531,-0.0664918,-0.00944176,-0.000666148,0.018067,0.121962,-0.00296435,0.209146,0.1042,0.0327845,-34532.9
-34188.7,0.987673,0.428933,3,7,0,34207.5,0.00225422,0.979351,0.18184,-0.0587545,0.224978,0.110813,0.282388,0.160867,0.028879,0.0195981,0.229868,0.136119,-0.0528213,0.104446,0.0708377,-0.00752178,0.169213,0.0783458,0.161616,0.126581,-0.0171442,0.0674903,0.0473044,0.00140854,0.0276215,0.0280744,-0.0690321,-0.00132592,0.0139157,0.0178847,0.138365,0.0295503,0.203517,0.144558,0.033042,-34524.8
-34199.5,0.607495,0.428933,3,7,0,34213.7,-0.00737246,0.97734,0.195369,-0.0565571,0.231798,0.119644,0.291279,0.161226,0.0119702,0.0418298,0.237448,0.14099,-0.0632773,0.10549,0.0789404,-0.00244068,0.185237,0.0724377,0.141842,0.129573,-0.0242863,0.0727052,0.0420153,-0.0129724,0.0206511,0.0261909,-0.0672314,0.000792521,0.014963,-0.00129396,0.128096,0.0420078,0.239108,0.142517,0.046474,-34575.5
-34187.9,0.93955,0.428933,3,7,0,34217.9,0.00521208,0.979754,0.178446,-0.0509206,0.249479,0.122952,0.27483,0.179909,0.03527,0.00901808,0.206894,0.139491,-0.0660091,0.0984054,0.0678259,-0.0113007,0.153428,0.0708483,0.14298,0.149406,-0.000557491,0.039861,0.0767299,-0.0115242,0.033808,0.0115869,-0.0920953,-0.0165154,-0.0185346,-0.0133874,0.106522,0.0206975,0.164573,0.0960762,0.0805176,-34523.8
-34189.1,0.82488,0.428933,3,7,0,34208.8,-0.000855462,0.976857,0.167453,-0.0762089,0.232318,0.122279,0.285032,0.19539,0.00147666,0.0441709,0.214021,0.149519,-0.0523496,0.079119,0.0485406,0.00140359,0.165993,0.0922966,0.141429,0.139108,-0.0267609,0.0698167,0.0457865,-0.012676,0.0328552,0.0200681,-0.0638588,0.0141879,0.00222756,0.102862,0.117247,-0.0138394,0.205696,0.0931512,0.0345858,-34536.9
-34185.6,0.940579,0.428933,3,7,0,34208.7,0.00179456,0.977232,0.167265,-0.0674895,0.243608,0.122147,0.28456,0.195972,0.000872176,0.0355719,0.209847,0.148399,-0.0638183,0.0678095,0.0455324,-0.00451008,0.16879,0.0934373,0.144856,0.136172,-0.0272134,0.05661,0.0389291,-0.0108977,0.0336844,0.01921,-0.0637635,0.0203399,-0.00174155,0.141645,0.0936569,0.00188062,0.19199,0.0938875,0.0372476,-34528.8
-34185.4,0.968522,0.428933,3,7,0,34203.1,0.00321924,0.980755,0.208952,-0.0620388,0.253736,0.108509,0.271754,0.185962,0.00938839,0.0235666,0.214568,0.137756,-0.0566984,0.094643,0.0658378,0.00989564,0.190534,0.0816268,0.133162,0.128284,-0.00959528,0.061281,0.0729115,0.00395476,0.0173713,0.0162582,-0.0951829,-0.010983,0.000132725,0.170554,0.0748789,0.0201935,0.188886,0.0519259,0.0467863,-34548.4
-34180.1,0.952477,0.428933,3,7,0,34199.5,0.00130281,0.978198,0.174469,-0.0556533,0.23161,0.121598,0.275674,0.163088,0.0283194,0.0287838,0.198633,0.131498,-0.0653401,0.0757161,0.0648651,-0.0108345,0.17163,0.0893081,0.136095,0.152233,-0.0236916,0.0492385,0.065337,-0.0281598,0.0332846,0.014873,-0.0910414,-0.00835996,-0.0102029,0.104316,0.0917582,-0.015778,0.149263,0.0766029,0.0575363,-34495
-34186.3,0.754027,0.428933,3,7,0,34202.1,0.00162033,0.979464,0.194234,-0.0594421,0.248427,0.140556,0.281155,0.172563,0.00857879,0.0201141,0.211236,0.145333,-0.0572454,0.101822,0.0656155,-0.0180477,0.149937,0.0956474,0.164766,0.149541,-0.0138351,0.0627669,0.0618746,0.00394633,0.0426087,0.0162167,-0.0718469,0.01301,-0.0313923,0.162702,0.0773038,0.0163342,0.202117,0.0635595,0.0460427,-34563.1
-34193.7,0.700844,0.428933,3,7,0,34215.8,0.00770034,0.977553,0.188896,-0.0754959,0.263446,0.100569,0.285649,0.201754,0.0230337,0.036165,0.217553,0.124016,-0.0446023,0.0490502,0.0749285,0.000294388,0.183585,0.0541313,0.132682,0.123852,-0.00427836,0.0476794,0.0701109,0.0185497,0.0303204,-0.000368578,-0.0811777,-0.016251,0.00610951,0.266147,0.0934167,0.0151338,0.149814,0.0849156,0.0519346,-34538.2
-34182.6,0.978411,0.428933,3,7,0,34208.5,-0.00185996,0.979392,0.198532,-0.0550328,0.238163,0.108715,0.296132,0.197037,0.0193619,0.0114557,0.212887,0.147678,-0.0670917,0.0836763,0.0931588,-0.00851002,0.160607,0.0673377,0.148853,0.141085,-0.018789,0.0464096,0.0445934,-0.00993057,0.02381,0.0124995,-0.0572204,-0.000331382,0.00624209,0.115518,0.0318514,0.0154681,0.133786,0.104822,0.0373361,-34550.2
-34186.3,0.787004,0.428933,3,7,0,34202.2,0.00795208,0.976932,0.164542,-0.0558136,0.229828,0.110224,0.305348,0.17437,0.0311113,0.0367851,0.206167,0.142973,-0.0599973,0.110559,0.0760816,0.0068006,0.17732,0.0645625,0.122473,0.154614,0.00118278,0.072785,0.0733104,-0.0075509,0.0129913,0.0085411,-0.0755204,-0.0156678,-0.00569022,0.109516,0.0546658,-0.00209302,0.108724,0.117912,0.0378394,-34548.6
-34180.3,0.956057,0.428933,3,7,0,34200.1,0.00873179,0.980493,0.187611,-0.0768982,0.219579,0.124894,0.278258,0.182782,0.0181452,0.0284548,0.199978,0.141161,-0.0581233,0.0875769,0.0602921,0.0087288,0.169298,0.0717616,0.131636,0.143042,-0.0385299,0.0497195,0.0518585,-0.0137514,0.0339976,0.0174781,-0.0827874,0.00783235,-0.0104061,0.157033,0.111795,-0.00812805,0.112677,0.094814,0.0509823,-34504.1
-34177.4,0.978846,0.428933,3,7,0,34190.2,0.0044123,0.977035,0.17772,-0.0502351,0.225002,0.126416,0.290239,0.184148,0.0271219,0.0417376,0.215643,0.141553,-0.0458969,0.110472,0.0754887,-0.0143431,0.161899,0.0823007,0.130358,0.135263,-0.00104379,0.0457428,0.0571072,-0.00472619,0.030713,0.0146541,-0.0769206,-0.00675901,-0.0121493,0.20042,0.0914757,0.0167436,0.157805,0.0644415,0.0406396,-34535.1
-34185.7,0.492858,0.428933,3,7,0,34203.9,0.00300748,0.978017,0.180196,-0.0562178,0.235673,0.101818,0.284003,0.190867,0.0318634,0.0519322,0.228018,0.149498,-0.0568779,0.0949428,0.0640674,0.0103805,0.160104,0.0755796,0.153998,0.142906,0.00135157,0.0559889,0.0512008,-0.0170042,0.0403273,0.0088787,-0.0640005,-0.0178769,-0.003858,0.0952633,0.0552805,-0.00592759,0.169971,0.0564659,0.0453273,-34551.2
-34179,1,0.428933,3,7,0,34199.4,-0.00145934,0.978825,0.185738,-0.0578905,0.251395,0.111986,0.294181,0.193775,0.0324384,0.0532378,0.208006,0.142336,-0.0469041,0.0894585,0.0625718,-0.00623731,0.157937,0.0688085,0.143556,0.148444,-0.0179301,0.0631057,0.0477742,-0.0152052,0.0433109,0.0071248,-0.0811882,-0.00625981,-0.0211806,0.149457,0.0762837,0.00495056,0.122452,0.0699119,0.0417262,-34547.9
-34179.4,0.976766,0.428933,3,7,0,34189.6,0.00713968,0.979786,0.183416,-0.0708416,0.215378,0.119078,0.285171,0.167664,0.000922868,0.00477944,0.208421,0.132003,-0.0577615,0.0902779,0.0667221,-0.0107132,0.173075,0.0833053,0.13674,0.152218,-0.00471548,0.0379014,0.0745917,0.00777346,0.0214963,0.0192415,-0.0732026,-0.00801857,-0.00769815,0.11076,0.102727,0.00551138,0.127641,0.0941112,0.0456706,-34507.4
-34180.4,0.996749,0.428933,3,7,0,34191.3,0.00128895,0.97624,0.202842,-0.0619032,0.227762,0.12796,0.286756,0.173777,0.0215821,0.0224202,0.211442,0.127411,-0.0616378,0.0953479,0.051105,-0.0144024,0.156719,0.07603,0.13894,0.134216,-0.0102328,0.0564109,0.0754834,0.00167763,0.0424946,0.0382097,-0.06554,-0.00284049,-0.00575272,0.121896,0.0824611,0.0190627,0.175698,0.0778196,0.0368724,-34538.9
-34179,0.914889,0.428933,3,7,0,34191.2,0.00458924,0.98567,0.194069,-0.0548339,0.23935,0.121061,0.295088,0.195021,0.0272843,0.0277034,0.213623,0.150984,-0.05654,0.0866789,0.073138,-0.0138479,0.167253,0.0702665,0.147121,0.154464,-0.0141078,0.0627978,0.076975,0.000804416,0.0364094,0.0176797,-0.0781598,-0.0179795,-0.0186532,0.157146,0.0844015,0.0153733,0.110651,0.0809763,0.0579698,-34558.4
-34183.7,0.887249,0.428933,3,7,0,34193.5,0.00647261,0.984655,0.194368,-0.0635082,0.236938,0.121694,0.300577,0.190966,0.0241021,0.0266599,0.206267,0.141245,-0.065974,0.0916376,0.0756673,-0.0173552,0.148953,0.074142,0.151163,0.150804,-0.00689237,0.0588988,0.0870071,0.00753057,0.027028,0.00425158,-0.0826818,0.000921465,-0.00422059,0.220568,0.102479,0.0182992,0.105148,0.082637,0.0488846,-34552.8
-34183.3,0.984119,0.428933,3,7,0,34198.8,-0.00129415,0.974985,0.178267,-0.0688197,0.210138,0.116491,0.282744,0.183855,0.0083753,0.0196117,0.208422,0.119158,-0.0428764,0.111487,0.0805595,-0.00686807,0.177558,0.0750016,0.14436,0.146031,-0.00775839,0.0603441,0.0526714,-0.0263609,0.0313918,0.0026557,-0.0619214,0.00204076,0.000878453,0.110714,0.0986594,0.000266753,0.167107,0.07446,0.0373907,-34516.8
-34186.5,0.945114,0.428933,3,7,0,34202,0.0077793,0.982365,0.182422,-0.0620446,0.262409,0.0915221,0.301549,0.189559,0.0226135,0.0157783,0.208091,0.149684,-0.0558029,0.0585034,0.0661533,-0.0040179,0.165603,0.0770778,0.154227,0.153395,-0.00102671,0.0322235,0.0665571,0.0222052,0.0216654,0.0114642,-0.0743332,-0.0172906,-0.0200083,0.0690428,0.077572,-0.000860043,0.136983,0.0718663,0.038044,-34539.7
-34183.6,0.938308,0.428933,3,7,0,34202.6,-0.00124558,0.98348,0.190211,-0.0543355,0.259488,0.101478,0.295286,0.206885,0.0130538,0.00896211,0.219774,0.155175,-0.0391023,0.0731842,0.0671157,-0.00878425,0.169094,0.0735283,0.14752,0.147035,-0.00340223,0.0449939,0.0583321,0.00753994,0.0229217,0.00522056,-0.0763592,0.0016687,-0.0223981,0.149666,0.0872538,0.0114899,0.0997877,0.0845219,0.0526026,-34553.2
-34181.8,0.926481,0.428933,3,7,0,34198.9,0.00450273,0.976694,0.175537,-0.0606001,0.222275,0.110495,0.291199,0.162727,0.0344275,0.0217774,0.19633,0.143102,-0.064896,0.107602,0.0862404,-0.00818093,0.179538,0.0788161,0.152553,0.156679,-0.0102991,0.0574243,0.051381,-0.0164338,0.0218196,-0.00263833,-0.0813092,-0.011816,-0.00906302,0.177163,0.0792273,-0.0113631,0.190127,0.0858884,0.033749,-34524.5
-34188,0.764293,0.428933,3,7,0,34202,0.00134887,0.979302,0.188794,-0.0577796,0.235228,0.118178,0.287556,0.172458,-0.000316628,0.0443233,0.228802,0.115135,-0.052138,0.0684084,0.0650687,-0.0020431,0.178004,0.0869655,0.160848,0.143162,0.00678453,0.0433219,0.0713011,0.0193261,0.0198838,0.0102467,-0.0767074,-0.0246511,-0.0229078,0.148035,0.107604,0.0143349,0.145388,0.146096,0.0473668,-34537.6
-34189,0.763868,0.428933,3,7,0,34216,0.00348539,0.979749,0.20027,-0.0590422,0.240913,0.114618,0.287885,0.169793,0.0102693,0.0437817,0.223947,0.114147,-0.0524773,0.0726436,0.0684303,-0.00533782,0.170013,0.0797093,0.167067,0.153111,0.00729027,0.0589401,0.0745708,0.025394,0.0221578,0.013778,-0.0876723,-0.0247832,-0.0256488,0.165416,0.148167,0.0116267,0.167024,0.123069,0.0484802,-34548.3
-34183.5,0.998491,0.428933,3,7,0,34203.7,0.00435792,0.978129,0.194577,-0.0732281,0.233727,0.115985,0.295299,0.162437,0.0228382,0.00738435,0.216976,0.141196,-0.0518787,0.0991684,0.057295,-0.00688736,0.1705,0.0988333,0.139264,0.145133,-0.021443,0.0526679,0.0689401,0.00218841,0.0220262,0.014034,-0.0803779,-0.00655883,-0.0224001,0.10874,0.127449,5.207e-05,0.329698,0.070446,0.0425838,-34551.3
-34179.4,0.890393,0.428933,3,7,0,34197.4,0.00323975,0.979394,0.197803,-0.0735847,0.23241,0.114296,0.277354,0.194118,0.0142563,0.0344253,0.200786,0.137013,-0.0339902,0.0937349,0.0694477,0.00435047,0.14553,0.0725753,0.145109,0.133009,-0.0213506,0.0335477,0.0686995,-0.0050126,0.0290493,0.00846587,-0.0727645,0.0155179,-0.00329107,0.129942,0.0811143,-0.000768889,0.174455,0.0787281,0.0435239,-34506.2
-34183.2,0.857951,0.428933,3,7,0,34196.3,0.00288993,0.97777,0.177121,-0.0441194,0.237065,0.110402,0.274786,0.172392,0.0175024,0.0263758,0.223765,0.138963,-0.0754481,0.0976897,0.0724712,-0.0156862,0.185411,0.0719379,0.134029,0.14874,-0.0115935,0.0715322,0.0495781,-0.00285296,0.0460129,0.0125457,-0.0755471,-0.00820298,-0.0105472,0.107794,0.0861076,-0.00959437,0.283917,0.0669759,0.0639951,-34531.4
-34182.4,0.903759,0.428933,3,7,0,34197.2,0.000243188,0.979284,0.186747,-0.0549566,0.247278,0.124302,0.289611,0.168881,0.0285344,0.0321033,0.221741,0.140076,-0.0432718,0.0881229,0.0806729,-0.0106416,0.175969,0.0636328,0.132998,0.126567,-0.0219944,0.0351614,0.0481375,0.0129846,0.0402277,0.00584412,-0.080271,-0.00991594,-0.0032381,0.0489385,0.0875122,0.00438977,0.155121,0.138948,0.0423574,-34538.1
-34182.8,0.918545,0.428933,3,7,0,34198.6,0.00415818,0.9803,0.166815,-0.0822152,0.246115,0.128269,0.277232,0.1707,0.00151374,0.0148765,0.212777,0.147527,-0.0588912,0.0794707,0.0669509,-0.00549038,0.165794,0.0789231,0.123228,0.138092,-0.0217832,0.0700705,0.0599074,-0.00643215,0.0357462,0.0065562,-0.0644367,-0.0176737,0.00355731,0.169856,0.0848583,0.00879998,0.0937076,0.0678252,0.0512495,-34517.1
-34186.9,0.870364,0.428933,3,7,0,34200.3,0.00309107,0.980177,0.175195,-0.0669215,0.246632,0.118067,0.273487,0.153009,0.028929,0.0247929,0.214249,0.152464,-0.0618074,0.0734801,0.061892,-0.00190281,0.146069,0.0835286,0.142741,0.138114,0.00905039,0.0582653,0.0516657,-0.00669078,0.028421,-0.00200913,-0.100477,-0.0065408,-0.012685,0.109309,0.0674986,0.0368426,0.119664,0.066249,0.0508601,-34503.2
-34186.1,0.803712,0.428933,3,7,0,34208.2,0.00647713,0.976092,0.19078,-0.0695058,0.235203,0.101002,0.282214,0.176162,-0.000430801,0.0161002,0.20786,0.124997,-0.0633434,0.103354,0.0748879,-0.00856851,0.169749,0.0794282,0.115901,0.150883,-0.00823812,0.0607632,0.0709732,-0.0118278,0.0612943,0.0155094,-0.0732398,-0.00128264,-0.016084,0.0643709,0.0957006,-0.00921368,0.135272,0.0633177,0.0499329,-34530.8
-34182.4,0.985229,0.428933,3,7,0,34203.8,-0.00164697,0.97826,0.179069,-0.0499634,0.236298,0.105246,0.283733,0.18001,0.0257018,0.0386176,0.21915,0.119445,-0.0654576,0.10657,0.0686824,0.00295355,0.171658,0.0788468,0.110616,0.138553,-0.00284147,0.0613015,0.0725244,-0.00664288,0.0350536,0.0150699,-0.073142,-0.00168506,-0.00878904,0.0972011,0.0723477,-0.00699451,0.114864,0.0553663,0.0618291,-34523
-34183.4,0.654883,0.428933,3,7,0,34204.2,0.00894879,0.980874,0.183663,-0.0703179,0.214376,0.124027,0.273479,0.167082,0.0101182,0.0272751,0.210137,0.136948,-0.0495358,0.0805403,0.0675474,-0.0118042,0.171429,0.0720029,0.14137,0.132427,-0.0140343,0.0448876,0.0455804,0.00469801,0.0331832,0.00404217,-0.0843256,-0.0180503,-0.00266168,0.118593,0.102618,-0.045459,0.135834,0.122268,0.0733515,-34479.9
