# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34154.8,0.855073,0.466737,3,7,0,34178.1,0.0136286,0.979554,0.139042,-0.0564031,0.232918,0.11869,0.262068,0.193937,0.0116485,0.0593093,0.209996,0.125342,-0.0648767,0.094757,0.0798829,0.0221731,0.162183,0.0804362,0.12869,0.136758,-0.0259382,0.0712366,0.0705432,-0.00975102,0.00508561,0.0103486,-0.0707774,-0.00251709,-0.00189855,0.0572772,0.0970769,0.00153207,0.0963076,0.0515895,0.0473198,-99926.4
-34152.3,0.950616,0.466737,3,7,0,34170.4,-0.00633952,0.976738,0.186504,-0.0945448,0.245825,0.107568,0.283828,0.1698,0.0114911,0.0566473,0.225795,0.133155,-0.0494093,0.100482,0.0870583,0.0012959,0.158489,0.0765269,0.120457,0.155177,-0.00851955,0.0481589,0.052183,0.00372841,0.0264923,0.0162505,-0.0626841,0.0104902,-0.0152102,0.235091,0.0581407,0.00257345,0.162394,0.0901094,0.0378942,-99925.2
-34145.5,1,0.466737,3,7,0,34161.7,0.0050449,0.979251,0.158593,-0.078153,0.231283,0.116128,0.293631,0.16077,-0.00271378,0.0654563,0.211443,0.141,-0.0553958,0.0932311,0.0788491,0.00143944,0.174619,0.0764725,0.147395,0.138825,-0.0221503,0.0615739,0.0572068,0.0062617,0.0191022,0.0151249,-0.0758768,0.00524881,-0.0209703,0.139544,0.087917,-0.00621912,0.139615,0.0640295,0.0485538,-99919.2
-34156.1,0.594924,0.466737,3,7,0,34166.7,0.00362137,0.980292,0.166878,-0.0786615,0.236115,0.100394,0.27757,0.189711,0.0214062,0.0724767,0.220542,0.107561,-0.0664957,0.102636,0.0938878,0.00564934,0.170716,0.0949925,0.141536,0.142706,-0.0239468,0.0870591,0.0672315,-0.0108524,0.0135648,0.00695918,-0.0762694,0.0176603,-0.021137,0.133077,0.113859,0.00386799,0.0877505,0.155436,0.0612666,-99925.7
-34147.7,1,0.466737,3,7,0,34167.9,0.000293417,0.975076,0.151478,-0.067544,0.223919,0.106806,0.283785,0.189976,0.0134172,0.0585588,0.203147,0.133092,-0.0657697,0.109168,0.0838913,-0.0142053,0.15611,0.0617888,0.127587,0.154137,-0.0130463,0.0668069,0.0655591,0.0190899,0.0309874,0.0229139,-0.0593944,-0.00655855,-0.0193514,0.127728,0.102359,0.0273072,0.0935273,0.141712,0.0400303,-99919.6
-34148.4,0.794543,0.466737,3,7,0,34162.1,0.008478,0.981667,0.167953,-0.0807926,0.255783,0.112621,0.286864,0.171239,0.00799165,0.0639253,0.219723,0.128663,-0.0653594,0.126477,0.0872407,0.0172044,0.169739,0.0874913,0.139986,0.155209,-0.0100532,0.056089,0.0408604,0.00988114,0.0152881,0.00937055,-0.0555267,-0.000948847,-0.0123841,0.137344,0.125922,-0.0109169,0.122701,0.0609549,0.0347006,-99922.2
-34154.1,0.781947,0.466737,3,7,0,34167,0.00262922,0.978498,0.153935,-0.0787639,0.220421,0.118943,0.272421,0.174856,0.0135444,0.0407783,0.220778,0.126565,-0.0334884,0.0934726,0.0690133,-0.00538223,0.166709,0.082608,0.113943,0.153427,-0.0190366,0.0394215,0.0649901,0.0216133,0.0138539,0.0299073,-0.0720414,-0.02014,-0.00286801,0.21226,0.067636,0.0319798,0.134225,0.0665104,0.0360653,-99925.3
-34152.2,0.898105,0.466737,3,7,0,34173.8,-0.00206235,0.981845,0.15753,-0.086439,0.228968,0.115519,0.270434,0.172451,0.0170082,0.0457068,0.221124,0.122522,-0.0305651,0.0990552,0.0703224,0.0104396,0.165684,0.0848524,0.117754,0.154078,-0.020507,0.0359986,0.0655058,0.0113994,0.0166641,0.0329292,-0.0749265,-0.0123028,0.0042706,0.190312,0.0766566,0.0149388,0.146902,0.0520649,0.0304178,-99925.5
-34149.8,0.968038,0.466737,3,7,0,34165.7,0.00573856,0.973391,0.165561,-0.0827508,0.224633,0.102844,0.286244,0.164689,0.00298667,0.0567759,0.227238,0.126271,-0.0647751,0.121599,0.0736148,0.0157244,0.169171,0.0691587,0.141946,0.149683,0.00558057,0.0652866,0.0459948,0.0042716,0.00778096,0.0128353,-0.0776586,-0.00419222,-0.0108346,0.180842,0.111271,-0.00474805,0.155004,0.0890637,0.0495424,-99922.8
-34147.4,0.940363,0.466737,3,7,0,34166.2,0.00276523,0.981749,0.152407,-0.0680167,0.242957,0.115019,0.2733,0.192085,0.0238251,0.0624156,0.205227,0.14212,-0.0477584,0.0962076,0.0913161,0.00880131,0.15335,0.0883913,0.113984,0.152152,-0.0326236,0.0536158,0.0674739,0.000540343,0.0225267,0.0194877,-0.0529207,0.00237441,-0.00758711,0.0765578,0.0725069,-0.00586781,0.112614,0.085126,0.0546172,-99921.2
-34147.4,0.446914,0.466737,3,7,0,34173.7,0.00276523,0.981749,0.152407,-0.0680167,0.242957,0.115019,0.2733,0.192085,0.0238251,0.0624156,0.205227,0.14212,-0.0477584,0.0962076,0.0913161,0.00880131,0.15335,0.0883913,0.113984,0.152152,-0.0326236,0.0536158,0.0674739,0.000540343,0.0225267,0.0194877,-0.0529207,0.00237441,-0.00758711,0.0765578,0.0725069,-0.00586781,0.112614,0.085126,0.0546172,-99921.2
-34148,0.907111,0.466737,3,7,0,34162.9,0.00466516,0.975801,0.158961,-0.0912008,0.229417,0.096744,0.297267,0.173064,0.00436858,0.0520623,0.228806,0.137445,-0.052103,0.119075,0.0737191,-0.00302574,0.162232,0.0798171,0.136284,0.143759,-0.0232027,0.0556936,0.0577765,-0.00477363,0.0100176,0.0170946,-0.0939204,-0.0099492,-0.0136546,0.161028,0.13245,-0.00327033,0.156738,0.0926892,0.047687,-99919.7
-34151.2,0.620166,0.466737,3,7,0,34168.6,0.00437088,0.978227,0.154588,-0.0918608,0.231519,0.0914867,0.28721,0.176595,0.00723339,0.0400639,0.226068,0.122888,-0.0498751,0.119375,0.0671764,-0.00367588,0.168433,0.0811563,0.136029,0.134719,-0.0249739,0.0458395,0.055705,-0.0059622,0.0157941,0.02193,-0.0856406,-0.0131181,-0.00960422,0.1902,0.139287,0.00223443,0.127824,0.0890052,0.0581717,-99922
-34150.7,0.892918,0.466737,3,7,0,34167.3,0.00498253,0.97849,0.140598,-0.0814649,0.242623,0.125489,0.285445,0.170951,0.0109682,0.0627494,0.225329,0.148541,-0.0673178,0.0867074,0.0864228,0.00200787,0.160001,0.0854209,0.118092,0.1461,-0.0249655,0.0745014,0.0726181,0.00955842,0.0331247,0.0259174,-0.0791409,-0.00179304,-0.0185983,-0.00589759,0.0834174,0.033523,0.173389,0.0874906,0.0571057,-99919.2
-34153.5,0.710371,0.466737,3,7,0,34171.2,0.00240456,0.976284,0.176262,-0.0737691,0.231388,0.104183,0.279579,0.185636,0.0153519,0.0456017,0.198385,0.12904,-0.0447496,0.1157,0.0669216,0.00217615,0.170167,0.0843589,0.138878,0.157287,-0.0209217,0.0461706,0.0585288,-0.0165543,0.0138713,0.0181442,-0.068596,0.00960312,0.0031463,0.291397,0.0852733,-0.00306087,0.135843,0.0692961,0.0491266,-99922.1
-34158,0.82881,0.466737,3,7,0,34173.1,0.00386457,0.977948,0.139671,-0.0564404,0.239424,0.128629,0.277127,0.160602,-0.0104378,0.0475981,0.209412,0.126441,-0.0590255,0.126737,0.0954147,0.00806439,0.175315,0.0726042,0.135729,0.143386,-0.0171842,0.0640549,0.0474087,-0.00935994,0.028069,0.0187315,-0.0633438,0.00345054,-0.00824284,0.212254,0.0389141,-0.00592765,0.266927,0.0822592,0.0384302,-99927.3
-34153.6,0.982697,0.466737,3,7,0,34172.7,0.00381191,0.9796,0.155848,-0.068241,0.247161,0.111419,0.276021,0.166961,0.0027041,0.059336,0.195365,0.120104,-0.054557,0.105195,0.0795709,0.023098,0.169619,0.083692,0.121545,0.136306,-0.0222983,0.0669726,0.0617689,-0.0020675,0.0233747,0.00806192,-0.0739439,-0.0113183,-0.00927617,0.241908,0.0367159,-0.00614072,0.301742,0.0738583,0.0396591,-99921.6
-34157.4,0.829146,0.466737,3,7,0,34177.9,0.00346532,0.977847,0.146048,-0.0696337,0.23926,0.0932066,0.275373,0.181532,0.0236578,0.0494597,0.221182,0.155268,-0.0642769,0.105121,0.0985396,0.00418725,0.160401,0.0678598,0.144289,0.166982,-0.0104308,0.0454959,0.0533331,0.00605268,0.00291243,0.0232388,-0.0530642,0.0186994,0.00661689,-0.0250273,0.153673,0.0206335,0.177258,0.0929463,0.0373104,-99927
-34153.9,0.988267,0.466737,3,7,0,34167.5,0.00344659,0.977816,0.162768,-0.0809424,0.234583,0.12041,0.282984,0.175479,0.004048,0.0662663,0.208478,0.120854,-0.0490192,0.114387,0.0664996,0.00314412,0.165094,0.0832333,0.116938,0.134028,-0.0239628,0.0652593,0.0532577,0.00271506,0.0347542,0.00547939,-0.0692699,-0.0210922,-0.0218175,0.240425,0.0241129,0.0137321,0.112438,0.0809415,0.0475062,-99922
-34152.1,0.958008,0.466737,3,7,0,34171.8,0.00838517,0.979815,0.147026,-0.0688424,0.236667,0.0967305,0.280423,0.17818,0.012503,0.0533681,0.217128,0.153092,-0.0562906,0.0984092,0.102851,0.00491417,0.16021,0.0752543,0.14531,0.161963,-0.0159997,0.0635631,0.059486,0.0094184,0.00120002,0.0181357,-0.0709906,0.01354,-0.00465788,0.00185422,0.155756,0.00949941,0.231606,0.0886603,0.0534112,-99920.3
-34153.1,0.896063,0.466737,3,7,0,34167.7,0.00722145,0.980643,0.146169,-0.0766477,0.237501,0.0974167,0.282696,0.178093,0.0141403,0.0547519,0.209232,0.147702,-0.055989,0.0903765,0.101266,0.00851108,0.166844,0.0669293,0.144822,0.154648,-0.0126685,0.0672595,0.0527274,0.002787,0.00694141,0.0242623,-0.0662299,0.0147821,-0.000345977,0.0184361,0.156547,0.0117327,0.296316,0.120588,0.0556645,-99920.3
-34157.6,0.849451,0.466737,3,7,0,34172.1,-0.00303056,0.975813,0.152405,-0.0755321,0.254446,0.0936031,0.283638,0.18409,0.00659677,0.0349463,0.235772,0.134645,-0.0574005,0.117488,0.0754468,-0.00541691,0.164165,0.0841174,0.147245,0.129725,-0.0132099,0.0532198,0.0708304,0.0222282,0.0304533,0.00615089,-0.0867673,0.00440783,-0.0117361,0.0205333,0.0705147,0.0285566,0.244843,0.0595777,0.0649657,-99925.8
-34155,0.886056,0.466737,3,7,0,34175.6,0.0102188,0.983313,0.155662,-0.070229,0.219589,0.113497,0.274939,0.175981,0.022882,0.0862466,0.206338,0.139693,-0.0585426,0.0918794,0.0981371,0.0035682,0.167826,0.0716002,0.122259,0.152584,-0.0216263,0.0658456,0.0457178,-0.0158851,0.0217658,0.0144932,-0.0536528,-0.00525621,-0.00104934,0.217063,0.112149,-0.0118619,0.109185,0.0955425,0.0336832,-99926.9
-34161,0.942151,0.466737,3,7,0,34172.9,-0.00448103,0.974637,0.160441,-0.0748664,0.259928,0.110239,0.277555,0.184103,0.0110881,0.0359354,0.249043,0.129516,-0.0571226,0.129848,0.0708694,0.00990725,0.174424,0.0837693,0.116859,0.128031,-0.0155435,0.0413823,0.0663299,0.0108138,0.0197572,0.0363341,-0.0687323,0.0112807,-0.0152077,0.0762907,0.0795139,0.0322269,0.154457,0.0555955,0.0424382,-99933.1
-34149.1,0.984972,0.466737,3,7,0,34172.7,0.00910996,0.982164,0.160102,-0.0762471,0.228035,0.110617,0.290735,0.184879,0.0119536,0.052466,0.194026,0.145668,-0.0607264,0.0965531,0.0873379,0.00945678,0.153936,0.0615317,0.109908,0.153976,-0.025871,0.071241,0.0704273,0.00191128,0.0031508,0.00375179,-0.0628423,0.000926704,-0.00985263,0.12815,0.089792,-0.0114651,0.148135,0.0793782,0.0435141,-99922.8
-34144.7,0.982051,0.466737,3,7,0,34158.7,0.00142623,0.974717,0.151888,-0.0786558,0.249416,0.105325,0.282381,0.186663,0.0234678,0.0536637,0.224416,0.133455,-0.0545307,0.10176,0.078787,0.0117599,0.167061,0.0676838,0.149475,0.157651,-0.0124173,0.0603879,0.0627236,-0.00488725,0.0107466,0.0196126,-0.0598495,0.00358048,-0.0072788,0.1775,0.129069,0.017699,0.111868,0.0871628,0.0432842,-99918.1
-34147,0.860578,0.466737,3,7,0,34159,0.00603982,0.981518,0.16767,-0.0777977,0.221524,0.115087,0.289711,0.173169,-0.00361317,0.0663643,0.193051,0.135107,-0.0642024,0.105592,0.0853126,0.0023303,0.165826,0.0926513,0.119245,0.151473,-0.00877918,0.0623382,0.0605788,0.0111915,0.0128842,0.0133157,-0.0744742,-0.0140351,-0.00759054,0.0826441,0.0593786,0.0117173,0.129938,0.068539,0.0470968,-99920.3
-34154.7,0.5108,0.466737,3,7,0,34168.9,-0.00040679,0.9774,0.161211,-0.0690616,0.226742,0.100889,0.281681,0.177461,0.00499218,0.0667327,0.218058,0.148424,-0.0612963,0.0915709,0.0908692,0.00158228,0.18948,0.0886259,0.118932,0.16342,0.00373027,0.0812754,0.0802835,0.00285647,0.0123529,0.0307311,-0.0677381,-0.00419491,0.00453708,0.113463,0.0562982,0.00574089,0.101676,0.0667844,0.0627609,-99925.9
-34147,0.997685,0.466737,3,7,0,34164.9,0.00696731,0.978059,0.163997,-0.0675686,0.233297,0.121283,0.282687,0.173147,0.010762,0.0469753,0.188704,0.133332,-0.0647083,0.104985,0.0927202,-0.00952309,0.160973,0.0738446,0.136783,0.173083,-0.0155548,0.0600524,0.056286,-0.00335199,0.0327461,0.0241425,-0.0769942,-0.00359686,-0.0156669,0.130417,0.108452,0.0112566,0.0972342,0.0868018,0.0464337,-99920.8
-34158,0.486349,0.466737,3,7,0,34170.8,-0.00544513,0.978771,0.175449,-0.0819133,0.240167,0.109821,0.284505,0.179851,-0.00249407,0.0483025,0.202459,0.142833,-0.0477705,0.099076,0.0772781,-0.00706995,0.163086,0.080792,0.13118,0.140294,-0.028177,0.0711638,0.0493935,0.0101762,0.0287292,0.025811,-0.0564144,0.013453,0.0179731,0.191806,0.14719,-0.0188629,0.120068,0.0941722,0.0500753,-99927.4
-34156,1,0.466737,3,7,0,34175,0.0123961,0.978802,0.159132,-0.084786,0.250159,0.103065,0.286884,0.198835,0.00968473,0.0720829,0.2387,0.13418,-0.0767267,0.10633,0.0726803,0.0127614,0.181453,0.0890631,0.132631,0.142845,-0.000320599,0.059739,0.0767507,-0.00420873,0.00513131,0.019126,-0.0796998,-0.0226057,-0.0120783,0.12435,0.0577154,0.0178681,0.159168,0.0727247,0.0613281,-99927.1
-34155.5,1,0.466737,3,7,0,34168.1,0.00904247,0.978734,0.156977,-0.0768085,0.253471,0.101007,0.282715,0.201127,0.0067375,0.0760742,0.239852,0.134694,-0.078719,0.109314,0.0718501,0.0117799,0.185808,0.0835609,0.128076,0.146269,-0.0123778,0.0614143,0.0817569,-0.000106114,0.00250475,0.0218938,-0.0730317,-0.0260485,-0.016077,0.117525,0.0551862,0.0132247,0.16181,0.0724237,0.0453142,-99926.8
-34160.5,0.942352,0.466737,3,7,0,34173.7,0.00250625,0.979391,0.154568,-0.0770288,0.211378,0.118951,0.290602,0.152538,0.019749,0.0394647,0.191916,0.137838,-0.0420042,0.112388,0.089597,-0.0122319,0.144813,0.0733537,0.137703,0.149773,-0.0259227,0.0588246,0.0421491,0.00689787,0.0486632,0.00810629,-0.0655365,0.0110684,-0.00908332,0.140218,0.102393,-0.0192023,0.0909871,0.118974,0.0626072,-99932.1
-34155.5,0.910174,0.466737,3,7,0,34177.8,0.00178288,0.977645,0.131583,-0.0750839,0.208597,0.112434,0.290262,0.157654,0.00831068,0.0503522,0.208495,0.134677,-0.0561499,0.120358,0.0842021,-0.00899649,0.155969,0.102801,0.127328,0.1617,-0.0310314,0.0577097,0.0433602,-0.00236308,0.023069,-0.00324336,-0.0637043,0.00231588,0.00953307,0.0879512,0.0895165,-0.0228401,0.129771,0.0734603,0.0424668,-99929.1
-34154.3,0.86979,0.466737,3,7,0,34174.4,0.00456556,0.979807,0.168962,-0.0717042,0.225721,0.114351,0.285041,0.193292,0.019255,0.072547,0.2225,0.144671,-0.0665284,0.12794,0.0860044,0.00670424,0.152669,0.0746495,0.134611,0.135865,-0.00631815,0.0387597,0.0725407,-0.00502479,0.00241367,0.0365747,-0.0844742,-0.014082,-0.0240975,0.137114,0.0512684,0.0229357,0.114316,0.092596,0.0399856,-99926.3
-34155.1,0.985858,0.466737,3,7,0,34170.4,0.00228714,0.977718,0.14826,-0.0671444,0.223772,0.094675,0.274426,0.176699,-0.00230198,0.0795375,0.210968,0.118758,-0.0485269,0.104959,0.0717541,0.0154476,0.165057,0.0794264,0.117279,0.161313,-0.019299,0.0678489,0.0842466,0.0223603,0.0299265,0.00591282,-0.0584665,0.0141846,0.00325878,0.162356,0.114214,0.000256286,0.117656,0.0507612,0.0543556,-99927.3
-34159.9,0.587919,0.466737,3,7,0,34180.1,0.00508802,0.977826,0.155122,-0.0865522,0.244506,0.109122,0.290181,0.167644,0.0372334,0.0427804,0.211199,0.145762,-0.071904,0.0965969,0.100703,0.00115985,0.174469,0.0666734,0.129855,0.143645,-0.0044731,0.0526453,0.0385972,0.00686808,-0.0106639,0.0129727,-0.0622267,-0.0240218,-0.0162234,0.0916436,0.0180298,0.0156077,0.109829,0.152103,0.0406472,-99931
-34157.9,0.893831,0.466737,3,7,0,34176.7,0.00230078,0.979315,0.141703,-0.067805,0.234916,0.108452,0.285199,0.193832,-0.00715384,0.0780473,0.207117,0.124132,-0.0383048,0.102996,0.0727984,0.0177803,0.157179,0.0889839,0.122366,0.167027,-0.0323458,0.0544127,0.0758632,-0.00567882,0.0315587,0.017427,-0.069262,0.0197408,0.000518199,0.212027,0.111417,-0.0139786,0.158615,0.0528373,0.0484038,-99929.1
-34156,0.803595,0.466737,3,7,0,34178.5,0.00404542,0.978586,0.164603,-0.0787441,0.243598,0.106146,0.266532,0.179019,0.0201642,0.0392744,0.221301,0.148005,-0.0685605,0.112203,0.0931826,-0.00337276,0.146071,0.0721737,0.131233,0.148468,-0.0488313,0.069923,0.0263527,0.00026398,0.00321542,0.0219103,-0.0711445,-0.00277529,-0.0173813,0.151321,0.0484967,-0.00889565,0.134309,0.0871769,0.0696621,-99927.8
-34156.5,0.904124,0.466737,3,7,0,34172.7,0.00458807,0.977062,0.13368,-0.0785876,0.223137,0.095141,0.298625,0.182967,0.0068329,0.0744875,0.206899,0.135223,-0.0605751,0.116077,0.0780503,0.0112806,0.172096,0.0714723,0.126438,0.155218,-0.0133599,0.0600343,0.0878562,0.0131372,0.0337285,0.0205729,-0.0507249,0.0126124,-0.0329409,0.0695277,0.121301,0.0163199,0.121773,0.0631997,0.032988,-99927.8
-34157.9,0.867391,0.466737,3,7,0,34173.7,0.00138817,0.979864,0.169375,-0.067378,0.247931,0.118537,0.275875,0.164506,0.0313795,0.0531727,0.21919,0.135717,-0.0542756,0.110721,0.079365,-0.00909894,0.150902,0.0896531,0.134153,0.156562,-0.0197726,0.0507659,0.0266023,0.0190419,0.0147013,0.00848974,-0.089296,0.0102606,0.000129332,0.120651,0.0548267,-0.0366111,0.147227,0.0764523,0.0898493,-99928
-34156.5,0.925092,0.466737,3,7,0,34182.5,0.00925675,0.977805,0.138494,-0.0858497,0.217058,0.0947157,0.281843,0.195331,0.000651879,0.063041,0.222155,0.140995,-0.0696729,0.0984116,0.0783995,0.011049,0.171515,0.0744473,0.125425,0.150575,-0.0146489,0.0715581,0.0809753,-0.0112207,0.0080593,0.0148217,-0.0503046,-0.0179662,-0.0149063,0.0526447,0.12926,0.0346171,0.207038,0.082046,0.0343049,-99923.8
-34154.3,0.980181,0.466737,3,7,0,34173.9,-0.000224689,0.980984,0.140645,-0.0776245,0.220626,0.0895431,0.291508,0.164907,0.024609,0.0430851,0.219126,0.137904,-0.0590302,0.102767,0.0909231,0.0218326,0.182069,0.0739934,0.135692,0.158522,-0.0165116,0.0799057,0.066765,0.0133711,0.0188815,0.00809108,-0.0623703,-0.00194089,-0.0178877,0.146222,0.015191,-0.0146583,0.0938687,0.109527,0.0497283,-99923.7
-34156,0.941258,0.466737,3,7,0,34169.6,0.00777148,0.97679,0.156529,-0.080902,0.262255,0.115636,0.272019,0.182413,-0.000266448,0.0624293,0.211255,0.13131,-0.0667099,0.110395,0.0802488,0.00821475,0.164939,0.0761814,0.117538,0.159472,0.00119383,0.0429525,0.0465601,-0.0207678,-0.00520883,0.000547284,-0.06968,0.0143134,-0.0194477,0.0669094,0.0884989,0.00918138,0.15437,0.117338,0.0372532,-99929
-34152,0.934979,0.466737,3,7,0,34174.9,0.003812,0.979998,0.144941,-0.0708027,0.222766,0.107044,0.292092,0.184921,-0.000766407,0.052046,0.210342,0.138866,-0.0563446,0.0980846,0.0751374,0.0281686,0.164193,0.0931221,0.13713,0.154816,-0.0260826,0.079002,0.0769692,0.0122415,0.0168366,0.0330374,-0.0674785,0.00804623,-0.0182896,0.173519,0.0876381,0.00787814,0.0825571,0.060261,0.0508501,-99923.2
-34149.7,0.819828,0.466737,3,7,0,34167.7,0.00509014,0.979316,0.156968,-0.0757689,0.245651,0.109274,0.296672,0.202371,0.0172499,0.0568651,0.209895,0.121081,-0.0710625,0.104628,0.0980351,0.0175667,0.16376,0.0701703,0.135983,0.140853,-0.0181623,0.0535397,0.0621518,0.00561356,0.0149788,0.0146034,-0.0749902,0.00449132,-0.00707243,0.126511,0.0845237,0.00491941,0.272262,0.0749253,0.056096,-99920.6
-34152.8,0.935278,0.466737,3,7,0,34163.9,0.00219103,0.976438,0.154063,-0.083289,0.228044,0.10477,0.262949,0.158235,0.00592235,0.0515009,0.233694,0.143687,-0.0376994,0.108779,0.0741835,0.006799,0.163018,0.0764862,0.113966,0.141615,-0.0069329,0.0525896,0.0449148,0.00184746,0.00631024,0.0176605,-0.0429412,-0.00617469,-0.000367591,0.116586,0.109005,0.00127657,0.0762134,0.0810167,0.0219223,-99928
-34153.6,0.835491,0.466737,3,7,0,34171.3,0.00184302,0.979819,0.157428,-0.0836828,0.221997,0.0991647,0.26638,0.152378,0.0017131,0.0579065,0.215969,0.127203,-0.0258318,0.122718,0.0847563,0.00552597,0.173001,0.0853756,0.135278,0.145936,-0.00617087,0.040415,0.0380002,0.0166347,0.0315703,0.0101979,-0.0570061,0.00633755,-3.99149e-05,0.0672894,0.126819,0.0183844,0.146356,0.0895182,0.0254355,-99929.2
-34158.2,0.636241,0.466737,3,7,0,34181.8,0.00581727,0.977974,0.173077,-0.0974884,0.219123,0.12256,0.28119,0.16958,0.0289407,0.0409317,0.207879,0.128791,-0.0479756,0.0745968,0.0912353,-0.00445833,0.18025,0.0797997,0.11922,0.152323,-0.0275765,0.04442,0.0627752,-0.0106639,0.0215282,0.014558,-0.0626535,0.00758983,-0.00649896,0.225062,0.122556,-0.010092,0.118408,0.0922378,0.0374926,-99929.1
-34152.9,0.822287,0.466737,3,7,0,34178,-0.00438782,0.979475,0.16995,-0.0627447,0.233781,0.107541,0.274271,0.177051,0.013819,0.0524281,0.217663,0.124771,-0.0532,0.12741,0.0852716,0.0091157,0.1745,0.0746898,0.136362,0.154083,-0.00938436,0.0721593,0.0685603,0.0219006,0.0233253,0.00726386,-0.0672191,-0.0290029,0.00796594,0.0867361,0.0489317,0.0303679,0.161103,0.0977882,0.0458469,-99924.2
-34157.2,0.827429,0.466737,3,7,0,34173.3,0.00834297,0.974477,0.158021,-0.0802966,0.232362,0.113837,0.285311,0.166331,0.0189198,0.0567186,0.198611,0.154761,-0.0578634,0.117796,0.0951161,0.00145737,0.186478,0.0725707,0.134521,0.154373,-0.0284591,0.0353414,0.0648951,0.0107916,0.00557842,0.0239608,-0.0724995,-0.0343297,0.0165081,0.106877,0.13979,-0.0155926,0.112832,0.0996064,0.0471029,-99929.5
-34159.3,0.71435,0.466737,3,7,0,34180,0.00549657,0.974392,0.162013,-0.0694767,0.231889,0.111614,0.28787,0.16044,0.0219882,0.0642197,0.205828,0.154427,-0.0596349,0.117392,0.0954055,-0.00534247,0.171159,0.0745417,0.137316,0.145677,-0.0301889,0.0331568,0.0477718,0.0118544,-0.0035254,0.0170126,-0.0721875,-0.041233,0.0122058,0.0769532,0.130563,0.00491696,0.114181,0.114558,0.0474067,-99931.9
-34160.4,0.916964,0.466737,3,7,0,34179,0.00358169,0.983566,0.155033,-0.0863822,0.245909,0.100655,0.263686,0.199843,0.00852686,0.0516175,0.227844,0.130498,-0.0647501,0.100547,0.0665529,0.00185032,0.152477,0.0906743,0.121861,0.156264,-0.00111344,0.0729405,0.0762979,-0.00373206,0.0188724,0.00457979,-0.0521862,0.0324129,-0.0285265,0.183132,0.0600305,0.0175717,0.152178,0.0503041,0.0538082,-99931.1
-34159.5,0.903074,0.466737,3,7,0,34185,0.00332362,0.974855,0.16225,-0.0723571,0.225048,0.113269,0.301415,0.161234,0.0270505,0.0648445,0.212165,0.150197,-0.0481707,0.104856,0.0962666,0.00701534,0.168236,0.0682257,0.137376,0.137258,-0.0444178,0.0515595,0.045716,0.0231238,0.0153645,0.0215345,-0.0833405,-0.0197841,0.0160077,0.0726728,0.135274,-0.000115812,0.108443,0.128018,0.0402879,-99930.4
-34147,0.982473,0.466737,3,7,0,34172.2,0.000869884,0.980172,0.141628,-0.069791,0.241437,0.100534,0.291512,0.179083,0.0121472,0.0666648,0.214724,0.138834,-0.0487424,0.103184,0.0876829,0.00728013,0.170232,0.0639765,0.11849,0.141362,-0.0108089,0.0441244,0.0553218,0.0228702,0.00725442,0.00584533,-0.0710509,-0.0226004,0.00499226,0.0933257,0.10899,0.00352319,0.113235,0.093061,0.0447153,-99921.7
