# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34191.1,1,0.452821,3,7,0,34204.2,0.0123113,0.980769,0.152879,-0.0528685,0.231921,0.112151,0.286796,0.173323,0.0205019,0.0209451,0.206657,0.151449,-0.0569019,0.0764737,0.0708952,-0.00717412,0.149036,0.0765608,0.115825,0.130953,-0.0397789,0.0487977,0.0731657,0.0170834,0.0158285,0.0127371,-0.0815065,-0.00324873,-0.0132939,0.130825,0.0844362,0.0380549,0.165756,0.0680891,0.0872409,-34470.9
-34187.4,0.969212,0.452821,3,7,0,34202.3,-0.00157639,0.978631,0.206362,-0.0730979,0.237456,0.11544,0.282291,0.191325,0.00521645,0.0312651,0.209467,0.124698,-0.0492828,0.0974195,0.0614512,-0.00832689,0.18692,0.0672897,0.167677,0.155464,0.0105468,0.057287,0.0376511,-0.0205845,0.0370318,0.0109304,-0.071415,-0.00516831,-0.0115695,0.163263,0.131276,0.000584242,0.0876378,0.124161,0.0287638,-34556.5
-34189.8,0.814471,0.452821,3,7,0,34207,0.00846978,0.981579,0.166235,-0.055591,0.234228,0.115042,0.287322,0.175254,0.0294871,0.0153934,0.207917,0.148934,-0.0595793,0.0894552,0.0726241,0.00773967,0.139429,0.0796397,0.122289,0.13913,-0.0343404,0.0419339,0.0730674,0.0214404,0.0195654,0.0177779,-0.0850594,0.00210833,-0.00626918,0.109728,0.0500843,0.0289188,0.25534,0.0586053,0.0580585,-34496.4
-34185.2,1,0.452821,3,7,0,34199.5,-0.00157031,0.975989,0.186845,-0.0743936,0.239982,0.109229,0.294425,0.196567,0.00639414,0.0406519,0.216917,0.139625,-0.0412609,0.0805094,0.080849,-0.0116899,0.18217,0.0748512,0.162269,0.152185,0.00576849,0.0582002,0.0597023,-0.0159771,0.0266582,0.0177179,-0.078388,-0.00479775,-0.0199901,0.144676,0.113537,0.0184806,0.0774764,0.126121,0.058963,-34573.5
-34185.5,0.813611,0.452821,3,7,0,34207.9,0.00443589,0.977576,0.2009,-0.0713335,0.245178,0.117194,0.299909,0.193519,0.0132257,0.0290358,0.195283,0.13927,-0.0692406,0.0946607,0.0943567,0.00143753,0.162713,0.0602152,0.131592,0.150809,-0.0213924,0.0570831,0.0604441,-0.00490408,0.0134886,0.0023832,-0.0913065,-0.00484707,-0.0171968,0.151905,0.109749,0.0246673,0.11466,0.139718,0.0520968,-34561.4
-34184.1,0.947078,0.452821,3,7,0,34200.9,0.0032988,0.979354,0.183268,-0.0704465,0.237095,0.107155,0.271119,0.188759,0.00876734,0.0221463,0.204906,0.129436,-0.0337143,0.0709438,0.0680713,-0.0186506,0.16617,0.0892571,0.153345,0.162788,-0.0199449,0.0665416,0.065426,0.0100222,0.0396202,0.0114737,-0.0790454,-0.0153156,-0.0122341,0.111972,0.114723,-0.0263159,0.137541,0.129022,0.0520641,-34505.4
-34184.8,0.888003,0.452821,3,7,0,34199.6,0.0059298,0.973171,0.204016,-0.0635045,0.240059,0.10582,0.288429,0.189229,0.0108573,0.0335029,0.196846,0.137855,-0.0573788,0.0680403,0.0795658,-0.0229623,0.173343,0.093958,0.148349,0.153502,-0.0251543,0.0490798,0.0660231,-0.0118278,0.0405141,0.009351,-0.0708774,-0.0034319,-0.0084557,0.10797,0.135912,-0.00751475,0.170604,0.132432,0.0577888,-34550
-34183.7,0.9984,0.452821,3,7,0,34195.8,0.00495687,0.984138,0.173274,-0.0533712,0.237208,0.109284,0.293586,0.173551,0.0218406,0.0126763,0.217344,0.130924,-0.0487796,0.0902506,0.0535803,-0.00914398,0.167049,0.0729022,0.142265,0.140739,-0.00848655,0.0469635,0.076439,0.0165272,0.0434197,0.0210262,-0.0880482,-0.0136583,-0.0110753,0.186944,0.0741975,0.0190225,0.0988715,0.161305,0.0467636,-34513.3
-34181.6,0.983899,0.452821,3,7,0,34198.3,0.00514448,0.981666,0.170437,-0.0542355,0.230088,0.123671,0.29715,0.175388,0.02627,0.029872,0.196647,0.125452,-0.0566458,0.098194,0.056725,-0.0116402,0.154739,0.0659209,0.150005,0.142841,0.0087044,0.046331,0.0662219,0.00994352,0.0476596,0.0187256,-0.0806014,0.00942813,-0.0112988,0.165846,0.0445965,0.0174586,0.13514,0.0922519,0.0449545,-34506.2
-34179.9,0.932027,0.452821,3,7,0,34197.1,0.00166126,0.978352,0.20014,-0.0687532,0.240746,0.107127,0.282299,0.195851,0.00978746,0.0312248,0.215504,0.149881,-0.0491648,0.08743,0.0793677,-0.0123048,0.171059,0.0819347,0.131773,0.158609,-0.0297074,0.0542693,0.0434397,-0.0144877,0.019709,0.010374,-0.0655924,-0.0143355,-0.00700994,0.12051,0.109384,-0.0109826,0.120486,0.0691625,0.0512419,-34548.6
-34177.1,0.971544,0.452821,3,7,0,34189.8,0.00189498,0.981449,0.192474,-0.0692504,0.223377,0.113708,0.278825,0.182039,0.0185508,0.0186559,0.212539,0.136818,-0.0497887,0.0583544,0.0655082,-0.0136421,0.166668,0.0740783,0.157622,0.146657,-0.0152452,0.0486088,0.050313,-0.0080674,0.0356091,0.0167527,-0.0812108,-0.00384256,-0.00932371,0.166428,0.0843038,0.00819618,0.120272,0.101145,0.0368175,-34500.7
-34182,0.859926,0.452821,3,7,0,34192.2,0.000859229,0.97725,0.173237,-0.0645755,0.250003,0.116441,0.289998,0.20251,0.0262092,0.0318631,0.218392,0.159574,-0.054402,0.0794861,0.0879576,-0.00729,0.171811,0.0624644,0.15989,0.143502,-0.0246607,0.0664649,0.0653188,0.00716157,0.0205535,0.0215849,-0.0687284,-0.00820508,-0.00909833,0.180741,0.131708,-0.00191134,0.152172,0.0880689,0.0373632,-34572
-34180,0.824302,0.452821,3,7,0,34198.5,0.00359308,0.975226,0.178473,-0.0653636,0.253935,0.110925,0.293478,0.192744,0.0230744,0.039261,0.222015,0.156839,-0.059049,0.0752166,0.0774452,-0.00179275,0.178687,0.0640091,0.165247,0.148469,-0.0226967,0.0624322,0.0651071,0.00643568,0.0243525,0.00941756,-0.0713017,-0.00330512,-0.0219451,0.16625,0.122868,0.000455453,0.13637,0.0872349,0.0358299,-34584.6
-34181.5,0.790941,0.452821,3,7,0,34197,0.00644568,0.981296,0.186233,-0.0639975,0.225182,0.117714,0.280568,0.179363,0.00917052,0.0203661,0.197481,0.124181,-0.0439931,0.0997627,0.0605594,0.00150674,0.150539,0.0917351,0.116751,0.140813,-0.00530827,0.0300946,0.0567321,-0.00823054,0.0341394,0.019511,-0.0923387,-0.00946258,-0.00217023,0.0992374,0.0566845,0.00750189,0.112456,0.0698465,0.0475727,-34483.5
-34182.8,0.856675,0.452821,3,7,0,34197.1,-0.000899588,0.977367,0.175721,-0.0578796,0.252862,0.127095,0.282561,0.182491,0.0203902,0.0206783,0.2159,0.150254,-0.0464922,0.0897162,0.064885,-0.025805,0.174814,0.0908352,0.162655,0.12734,-0.029382,0.0668254,0.0619517,-0.00591136,0.0379517,0.0185769,-0.0901538,0.00648697,-0.0041553,0.175149,0.115355,-0.00139183,0.117148,0.0958808,0.0662818,-34556.6
-34186.3,0.773213,0.452821,3,7,0,34205.5,0.00857662,0.980406,0.169123,-0.0687986,0.221412,0.107647,0.2832,0.159304,0.0164143,0.0395022,0.190579,0.140861,-0.0576892,0.11,0.0665178,0.00604298,0.173045,0.0691367,0.131201,0.161937,-0.00754038,0.0243282,0.0567293,0.00327567,0.0360547,-0.00676483,-0.071324,-0.0212687,-0.00420995,0.112475,0.139672,0.00111014,0.113966,0.125193,0.0308877,-34487.2
-34183.2,0.804436,0.452821,3,7,0,34204.5,0.00151064,0.979216,0.210195,-0.0582941,0.230551,0.131164,0.284655,0.191516,0.0104458,0.045163,0.22714,0.134423,-0.0509647,0.0863895,0.0683042,-0.0199131,0.149924,0.0854933,0.142197,0.132591,-0.0018787,0.0605622,0.0504774,-0.00247396,0.0349198,0.00566729,-0.0677862,-0.00960369,-0.0233637,0.157434,0.0736097,0.00597841,0.106812,0.119135,0.0420154,-34549.3
-34184.7,0.794847,0.452821,3,7,0,34198.2,0.00623783,0.979293,0.154669,-0.0655926,0.242444,0.0959212,0.283209,0.171435,0.0248541,0.0137614,0.193717,0.139952,-0.0514638,0.0911323,0.072995,0.0107316,0.185323,0.065339,0.143365,0.150862,-0.0193044,0.0434178,0.0683795,-0.00156385,0.0210671,0.015716,-0.0894512,-0.00169905,0.00530464,0.0160283,0.0854793,-0.000371,0.20533,0.0600426,0.0438306,-34495.1
-34186.7,0.841738,0.452821,3,7,0,34204.6,0.00103119,0.978974,0.198485,-0.0660971,0.224515,0.12547,0.286409,0.186014,0.0102374,0.0293898,0.213628,0.150776,-0.0715873,0.0800961,0.0638419,0.00347616,0.170832,0.0880665,0.145459,0.15112,-0.0114404,0.0732082,0.0714448,-0.0142083,0.0131453,-0.00909753,-0.0733461,-0.0012976,-0.0225347,0.0298411,0.0921244,-0.00250616,0.339852,0.120002,0.0575684,-34554.7
-34195.6,0.760327,0.452821,3,7,0,34209.9,0.0143449,0.980827,0.207763,-0.0796889,0.244266,0.122249,0.28728,0.179934,0.00167873,0.0263757,0.208879,0.131043,-0.0686225,0.0978125,0.0746267,0.00466671,0.153617,0.0877218,0.146425,0.128194,-0.0110789,0.0575023,0.0830076,0.00471912,0.0111854,-0.0092828,-0.103247,-0.00502038,0.00870134,0.0545889,0.0566984,-0.00655046,0.200634,0.062608,0.0487108,-34557
-34179.1,0.934206,0.452821,3,7,0,34207.8,0.00178888,0.980084,0.192912,-0.0578342,0.218759,0.107841,0.281546,0.180599,0.0112545,0.0164595,0.197044,0.138686,-0.0464582,0.0917598,0.0580346,0.00510817,0.1616,0.0763153,0.15996,0.143643,-0.0110789,0.0526615,0.0764275,-0.0102889,0.0274293,0.0248743,-0.0927254,0.00262385,0.00170059,0.144,0.078689,-0.00354315,0.078459,0.0711237,0.0497265,-34504
-34187.1,0.55821,0.452821,3,7,0,34198.6,0.00639717,0.981657,0.195224,-0.0398959,0.226109,0.108857,0.272499,0.197715,0.0175846,0.0237626,0.211767,0.150237,-0.0481963,0.0818567,0.093219,-0.0153204,0.166497,0.0799172,0.131805,0.126461,-0.0110612,0.0479067,0.059105,0.00613338,0.0362411,7.37356e-05,-0.0948058,0.00922234,0.00560885,0.0686921,0.0981838,-0.00245507,0.148501,0.073078,0.0699229,-34504.8
-34184.4,0.756555,0.452821,3,7,0,34211,0.0019252,0.98245,0.160013,-0.0859864,0.25028,0.12094,0.298382,0.160361,0.0140853,0.0287433,0.209405,0.133468,-0.0584845,0.0952611,0.0445565,-0.0023533,0.173231,0.0797491,0.158997,0.168572,-0.0182951,0.0544584,0.0633277,-0.00921889,0.0292888,0.0209132,-0.0739406,-0.0179498,-0.0201959,0.164165,0.0787754,0.0091622,0.127587,0.0908092,0.0441173,-34546.1
-34194.1,0.72384,0.452821,3,7,0,34207.7,0.0101118,0.976451,0.174269,-0.0629732,0.244362,0.114624,0.305021,0.171574,0.00380332,0.022824,0.209217,0.133429,-0.050814,0.107098,0.0486887,0.00224716,0.180675,0.0662035,0.188943,0.16468,-0.0157327,0.0571155,0.0609378,0.00152122,0.032176,0.0317725,-0.0801546,-0.0111919,-0.034166,0.214162,0.101515,0.00133367,0.127429,0.0803921,0.0680276,-34578.7
-34191.1,0.994356,0.452821,3,7,0,34210.5,0.0039858,0.977971,0.179666,-0.0514419,0.234013,0.114561,0.312009,0.165056,0.00588396,0.0221714,0.2093,0.162194,-0.0465062,0.0948743,0.0721305,-0.0101959,0.176126,0.0657184,0.19579,0.166219,-0.0165632,0.0504865,0.0556606,0.0080664,0.0211925,0.0274289,-0.0802057,0.000877901,-0.0242992,0.187301,0.106718,0.0116573,0.129711,0.094126,0.0422622,-34581.4
-34194.4,0.918804,0.452821,3,7,0,34213.7,0.0073108,0.977662,0.160304,-0.0638976,0.228871,0.122259,0.295115,0.164296,0.0198978,0.0189573,0.209224,0.169873,-0.0401852,0.0862166,0.0664856,-0.0173226,0.178945,0.0439726,0.173811,0.156681,-0.013952,0.0528909,0.0577107,0.0171865,0.0293382,0.0346581,-0.0643936,0.0057378,-0.00646413,0.154849,0.0973748,0.039883,0.182374,0.0796172,0.0324425,-34542
-34187.2,1,0.452821,3,7,0,34211,0.00164332,0.980483,0.168959,-0.0653015,0.248029,0.11299,0.290277,0.181262,0.0328761,0.034965,0.212463,0.12156,-0.0799025,0.0888701,0.0669403,0.00216894,0.169725,0.0933118,0.13264,0.142021,0.00935508,0.0611431,0.0774895,-0.00782382,0.0267585,0.0074219,-0.0680122,-0.00469096,-0.0235306,0.13304,0.0820197,0.0229718,0.0877655,0.085011,0.103903,-34534.3
-34189.1,0.87154,0.452821,3,7,0,34207.7,0.00388761,0.982308,0.176617,-0.0456917,0.242997,0.130318,0.275214,0.179391,0.0103981,0.0625843,0.19308,0.144843,-0.0500695,0.0704501,0.0574796,0.00666243,0.171388,0.0983081,0.130083,0.140922,-0.00305473,0.0386858,0.0604537,0.0046622,0.021379,0.0128583,-0.0863981,-0.00548977,-0.0212461,0.122304,0.0441643,0.0226436,0.134332,0.094677,0.0308414,-34495.2
-34186.4,0.92799,0.452821,3,7,0,34201.7,0.00286935,0.975129,0.186965,-0.0734827,0.235059,0.107314,0.299469,0.18029,0.0169767,0.00278492,0.225784,0.136082,-0.0579894,0.103394,0.0758902,-0.006048,0.157563,0.0581769,0.148359,0.146033,-0.0216109,0.0667809,0.057984,-0.00219706,0.0255127,0.00145278,-0.0727499,-0.00011125,0.00703762,0.176604,0.106394,-0.0436144,0.136089,0.0635783,0.102586,-34564.9
-34182.6,0.911849,0.452821,3,7,0,34201.6,0.00228366,0.981402,0.184514,-0.0441182,0.2408,0.107407,0.285623,0.190868,0.0123877,0.0249681,0.217736,0.140794,-0.05461,0.0630991,0.0762329,-0.004719,0.168931,0.0960549,0.13868,0.132787,-0.0222063,0.0386897,0.0466567,-0.00856755,0.0412649,0.0128795,-0.0814321,-0.027765,-0.0170739,0.123695,0.0608362,-0.0299513,0.120103,0.06972,0.050365,-34515.4
-34180.2,0.969872,0.452821,3,7,0,34195.3,0.00301639,0.980441,0.177971,-0.0830339,0.243508,0.120663,0.288186,0.167456,0.022704,0.0349681,0.206915,0.132718,-0.0482856,0.108741,0.0619565,-0.0100655,0.168829,0.0534668,0.145821,0.153807,0.00139935,0.0649409,0.0712246,0.00324505,0.0243179,0.00867551,-0.0720302,0.00581798,6.2322e-05,0.158425,0.100212,0.0276037,0.12334,0.0829852,0.040716,-34535.9
-34181.3,0.875012,0.452821,3,7,0,34193.8,0.00110039,0.974591,0.194196,-0.0722926,0.213624,0.124275,0.281964,0.169688,0.02768,0.0229075,0.206827,0.137517,-0.0499302,0.0953927,0.0612503,-0.0119055,0.170043,0.0593541,0.165503,0.160986,-0.0112102,0.0508896,0.0743087,-0.0122992,0.0282345,0.00776534,-0.0686866,0.00628299,-0.00705027,0.133374,0.0991986,0.0331521,0.138139,0.0776124,0.0451276,-34537.3
-34185.7,0.778729,0.452821,3,7,0,34200.4,0.00493807,0.983901,0.173012,-0.0543336,0.250289,0.112422,0.302035,0.200159,0.00372447,0.0337732,0.22491,0.150699,-0.0535206,0.0958378,0.0707379,0.00231126,0.148473,0.0783377,0.112455,0.122026,-0.0205467,0.0455724,0.0474894,-0.00382734,0.0240896,0.0254406,-0.0753137,-0.014806,-0.0135579,0.133263,0.0621504,-0.0186616,0.103081,0.0750062,0.0471898,-34535.7
-34182.4,0.967337,0.452821,3,7,0,34197.9,-1.15516e-05,0.977224,0.181659,-0.0665593,0.247526,0.119039,0.302389,0.194246,0.00884165,0.0527971,0.231681,0.148667,-0.0432663,0.0913539,0.0724898,0.00341056,0.149776,0.0853773,0.135071,0.142019,-0.011655,0.0482033,0.0537113,-0.00327706,0.0355258,0.0193106,-0.0813738,-0.0199635,-0.0166655,0.134356,0.106209,0.00340169,0.086258,0.0767499,0.0549532,-34586.7
-34186.3,0.891254,0.452821,3,7,0,34199.3,0.00706027,0.979836,0.19324,-0.0564556,0.212831,0.112971,0.266497,0.177223,0.0255283,0.00718866,0.187422,0.126788,-0.058449,0.0993587,0.068688,-0.0185484,0.18716,0.0728735,0.133369,0.138326,-0.0152866,0.0516172,0.0576491,-0.0193225,0.0327383,0.00171617,-0.0731683,0.0118121,0.00277149,0.139539,0.0720202,0.00413849,0.168295,0.0611954,0.0346159,-34466.1
-34185.2,0.981383,0.452821,3,7,0,34203.1,-0.00252337,0.978126,0.177574,-0.0723268,0.251609,0.114291,0.282938,0.19576,0.0241147,0.0303387,0.215983,0.140436,-0.0463768,0.10339,0.0891314,0.0192795,0.14457,0.0698136,0.143527,0.156894,-0.012586,0.0460646,0.0527071,0.00874884,0.0340289,0.0121757,-0.0646389,0.0185767,-0.0125393,0.167454,0.0736741,0.0108656,0.111695,0.114933,0.0434214,-34556.5
-34182.3,0.971624,0.452821,3,7,0,34199.6,0.0121724,0.978276,0.177608,-0.0488042,0.25028,0.101013,0.278225,0.189568,0.0217479,0.0394693,0.214851,0.144308,-0.0426281,0.0898336,0.0619029,-0.010607,0.170907,0.0656352,0.147886,0.132716,-0.0224976,0.0493268,0.0746255,0.00608537,0.0169271,0.0151274,-0.079085,-0.0124524,-0.00766788,0.10645,0.0882258,0.0163103,0.118908,0.0506504,0.0448874,-34516.3
-34183.5,0.765572,0.452821,3,7,0,34204.4,0.00973611,0.979227,0.179689,-0.0548062,0.266037,0.103725,0.275844,0.195895,0.0161472,0.0352638,0.215721,0.14998,-0.0453252,0.0961024,0.0690861,-0.0108141,0.166967,0.0698859,0.150401,0.136031,-0.020797,0.061664,0.0731781,0.0151603,0.0133156,0.00893348,-0.0702139,-0.00688275,-0.0198541,0.111843,0.0816398,0.0165867,0.137236,0.0653763,0.0444154,-34536.5
-34183.2,0.776532,0.452821,3,7,0,34214.1,0.00699055,0.978529,0.201409,-0.0563777,0.25593,0.0921878,0.280089,0.189578,0.0108999,0.0301277,0.217111,0.142758,-0.0502597,0.0964428,0.0678678,-0.0026103,0.164017,0.0701177,0.146867,0.133216,-0.0304913,0.059974,0.0768196,0.00671623,0.018987,0.00478364,-0.0788171,-0.000633835,-0.0257441,0.124823,0.0792106,0.00272999,0.0844006,0.0642727,0.0463038,-34536.8
-34183.6,0.82153,0.452821,3,7,0,34199.2,0.00290806,0.978736,0.180897,-0.0471368,0.231541,0.101271,0.268841,0.192688,0.037488,0.0400445,0.21236,0.132076,-0.0453789,0.0910269,0.0733473,-0.0145301,0.163029,0.0738247,0.160635,0.128756,-0.0203064,0.0546254,0.0524209,-0.00834794,0.0446693,0.0132125,-0.0841439,0.00027487,-0.0192623,0.108459,0.100399,-0.00608943,0.188881,0.0753418,0.0444324,-34491.8
-34187.6,0.891774,0.452821,3,7,0,34201.6,-0.00185227,0.977338,0.183029,-0.0526694,0.234523,0.103723,0.266404,0.18715,0.0406914,0.0379058,0.219218,0.131374,-0.0422572,0.0919415,0.0815624,-0.0152655,0.170142,0.0687831,0.161069,0.123674,-0.0156221,0.0537626,0.0617632,-0.00557117,0.0416087,0.00956108,-0.0804699,0.000482604,-0.0198697,0.125811,0.105408,-0.0270744,0.179728,0.0623876,0.0494389,-34505
-34192,0.887085,0.452821,3,7,0,34212.2,0.00967543,0.979076,0.182084,-0.0661179,0.273131,0.119943,0.277462,0.165567,0.0143972,0.0215269,0.210299,0.145498,-0.0469798,0.0648962,0.0708881,-0.0016808,0.172473,0.0631179,0.117672,0.136321,0.00603916,0.0275366,0.0530582,-0.0113961,0.0447368,-0.0037419,-0.0582546,-0.0208803,-0.00839429,0.181833,0.0622629,0.0294385,0.109663,0.0662874,0.0345898,-34522.4
-34193.9,0.944372,0.452821,3,7,0,34209.7,-0.000141362,0.975448,0.183792,-0.0571876,0.201693,0.107827,0.298214,0.198769,0.0114889,0.0294962,0.218865,0.135155,-0.059187,0.111357,0.0620753,-0.00678439,0.164054,0.0867393,0.167332,0.163006,-0.0320531,0.0773271,0.0670392,0.00285363,0.0210949,0.0303556,-0.0957444,0.0131759,-0.00267708,0.0746153,0.0942531,-0.0193268,0.179086,0.0819698,0.0693624,-34568.6
-34193.7,0.96524,0.452821,3,7,0,34211.6,0.00666277,0.983196,0.168536,-0.0693312,0.265705,0.115989,0.261168,0.164467,0.0156068,0.0318016,0.211069,0.16356,-0.0550389,0.0867629,0.0727814,-0.00543683,0.176859,0.0784711,0.121956,0.123427,-0.0119791,0.0307757,0.039786,0.00153653,0.04951,-0.00145205,-0.0706236,-0.0257977,-0.0201489,0.144111,0.0932058,0.0189201,0.10288,0.138808,0.0409397,-34496.5
-34196.5,0.892843,0.452821,3,7,0,34208.5,-0.00171641,0.978006,0.190805,-0.0540555,0.213475,0.111649,0.3151,0.19317,0.0196118,0.0220921,0.198022,0.118256,-0.0564695,0.0888295,0.0658609,-0.00918079,0.16446,0.071617,0.164358,0.182007,-0.0124981,0.0704186,0.0795037,-0.00396494,0.022209,0.0225535,-0.0790916,0.022609,-1.58924e-05,0.12892,0.0806144,-0.0304572,0.130222,0.0543834,0.0626473,-34564.3
-34189,0.95381,0.452821,3,7,0,34216,0.0134863,0.980241,0.200398,-0.0833377,0.249293,0.109002,0.292831,0.165241,0.00450573,0.0192868,0.204262,0.146856,-0.0581395,0.106896,0.0785434,-0.0123653,0.170377,0.0597705,0.118658,0.133665,-0.00322997,0.0561154,0.0654921,-0.00357798,0.0192036,-0.0029726,-0.0787357,-0.0127757,-0.0179157,0.13097,0.0902632,0.000456091,0.132098,0.0919075,0.0595816,-34536.6
-34192,0.929139,0.452821,3,7,0,34214.4,-0.00475798,0.978641,0.174915,-0.045771,0.20561,0.129775,0.28589,0.188575,0.0241447,0.0535777,0.22745,0.124397,-0.0608036,0.0789915,0.0484639,0.00963158,0.166039,0.0785133,0.164757,0.136101,-0.0169603,0.0548271,0.0715027,-0.0183244,0.026457,0.0299628,-0.0670766,-0.00314073,0.00442938,0.172628,0.0739974,0.0100604,0.146924,0.0743593,0.0359859,-34530.3
-34179,0.983654,0.452821,3,7,0,34204.5,0.00619561,0.979657,0.180669,-0.0598998,0.225144,0.106953,0.265586,0.18031,0.0281829,0.0190941,0.217839,0.132492,-0.0464533,0.105717,0.0676696,-0.00321645,0.155453,0.0730629,0.143702,0.144593,-0.00936638,0.0465615,0.0547134,-0.0013969,0.0323051,0.00855314,-0.0897999,-0.0197756,0.00110888,0.0875466,0.111395,0.0117612,0.0888944,0.0707416,0.0424665,-34492.5
-34178.7,0.989149,0.452821,3,7,0,34190.2,0.00092112,0.977102,0.195262,-0.0675053,0.230816,0.107468,0.301387,0.197009,0.0100425,0.034344,0.206835,0.125694,-0.0481271,0.0891013,0.0714639,-0.000159159,0.158434,0.080938,0.153886,0.139003,-0.00451757,0.0510593,0.0692699,0.000659861,0.0191083,0.012378,-0.0703834,-0.0230095,-0.0128469,0.179326,0.0630405,-0.0129485,0.148728,0.0593144,0.0506289,-34542.6
-34179.7,0.775113,0.452821,3,7,0,34193.3,0.00176694,0.980017,0.18596,-0.0541824,0.241907,0.124674,0.273721,0.178925,0.026446,0.0192374,0.20902,0.129249,-0.0528736,0.0980853,0.0508172,-0.0216209,0.156049,0.0647326,0.148904,0.148053,-0.0220951,0.0517815,0.0642243,-0.0159062,0.0357617,0.0161922,-0.0732568,-0.0239454,-0.0161849,0.098164,0.101877,0.0125458,0.0912115,0.0752922,0.0373284,-34506.9
-34180.3,0.740734,0.452821,3,7,0,34201.3,0.0028732,0.979664,0.191457,-0.06055,0.244319,0.124237,0.267818,0.177052,0.0156667,0.0172865,0.203203,0.141465,-0.0586404,0.0899555,0.0519429,-0.0195703,0.152998,0.0748456,0.148202,0.150567,-0.0248133,0.0518307,0.0596303,-0.00956123,0.0428589,0.0285677,-0.073172,-0.0258991,-0.00874596,0.115032,0.107629,0.00317043,0.0823185,0.102541,0.0364366,-34509.8
-34187,0.613543,0.452821,3,7,0,34202.2,0.00194353,0.978514,0.181914,-0.0688745,0.228642,0.108419,0.306849,0.18914,0.0179565,0.0285903,0.217687,0.136111,-0.0652841,0.0939722,0.0797149,-0.00954988,0.177268,0.0781018,0.147732,0.137332,-0.00126072,0.0536518,0.060592,0.00238282,0.031818,0.00214469,-0.0837196,0.0151525,-0.0145356,0.183272,0.0216728,0.0364934,0.251648,0.229687,0.0857073,-34560.5
-34187,0.797852,0.452821,3,7,0,34203.4,0.00146404,0.974306,0.179124,-0.0680229,0.231796,0.111829,0.310649,0.177955,0.0237109,0.0256367,0.218807,0.148549,-0.060143,0.119636,0.0851245,-0.0168362,0.169639,0.0786283,0.13906,0.154081,-0.0197016,0.0573732,0.057911,0.0127414,0.0300981,0.020328,-0.0965901,0.00385806,-0.0100867,0.152332,0.00914229,0.0283099,0.156176,0.151516,0.0528392,-34594.7
-34197.6,0.511968,0.452821,3,7,0,34218.6,0.00474359,0.975054,0.15821,-0.0568625,0.199151,0.107222,0.286313,0.15671,0.0172327,0.0119214,0.234957,0.143721,-0.0658121,0.0938797,0.0581212,-0.0064641,0.177659,0.0772394,0.152683,0.124172,0.000320746,0.0787142,0.0516901,-0.0178841,0.04641,0.0108476,-0.0789876,0.00485531,-0.0141194,0.225833,0.0613587,-0.0265215,0.132731,0.0812614,0.0416506,-34512.2
-34199.2,0.998638,0.452821,3,7,0,34222.7,0.00373013,0.978909,0.199812,-0.0671982,0.27855,0.11549,0.285923,0.202022,0.0176271,0.0338893,0.184989,0.137786,-0.0504823,0.0875289,0.0894824,-0.0151996,0.165376,0.0704067,0.134256,0.15948,-0.0244961,0.0237378,0.0668081,0.012874,0.017901,0.0107458,-0.0687547,0.0112831,-0.000209061,0.00675423,0.113172,0.062965,0.180646,0.08012,0.0676645,-34556.3
