# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34187.5,0.751715,0.463878,3,7,0,34215.6,0.00802794,0.980077,0.198835,-0.0654389,0.241928,0.107022,0.286504,0.18339,0.00881978,0.0558365,0.207564,0.127083,-0.0409918,0.0993654,0.0719223,-0.0054711,0.161722,0.0575633,0.14355,0.158061,0.00962017,0.060181,0.0420959,-0.0193068,0.0137827,0.00505726,-0.0924036,-0.0160084,-0.0149374,0.0824194,0.08412,0.0145468,0.105105,0.0692339,0.0543074,-34527.9
-34177,0.989934,0.463878,3,7,0,34194.3,0.00151496,0.977324,0.17919,-0.0695091,0.234833,0.121694,0.29607,0.191399,0.0246311,0.0139408,0.207146,0.118996,-0.0486218,0.0957224,0.0644079,0.00189523,0.16093,0.0709269,0.156573,0.138626,-0.0107575,0.0449501,0.0563864,-0.00883011,0.0294753,0.0280356,-0.0685704,-0.0119839,-0.00262803,0.179385,0.0758812,0.00553491,0.149607,0.0649134,0.0530504,-34534.5
-34177.8,0.778365,0.463878,3,7,0,34195.2,0.00583612,0.979359,0.199298,-0.0552767,0.243741,0.119615,0.284514,0.180618,0.00505108,0.0290763,0.21894,0.15359,-0.0653322,0.0878869,0.069308,-0.0218146,0.157764,0.0781134,0.133665,0.141394,-0.0218409,0.061573,0.0552901,-0.0111669,0.0342602,0.0098455,-0.0776488,0.00512875,-0.0117988,0.187438,0.102885,-0.0143074,0.161321,0.0833709,0.0521695,-34545.6
-34181.4,0.604793,0.463878,3,7,0,34198.7,0.00145071,0.980362,0.16407,-0.0675456,0.231987,0.109108,0.290771,0.180342,0.0333427,0.0415862,0.211616,0.124539,-0.0396777,0.0955825,0.0613839,0.0165305,0.174259,0.0801206,0.135709,0.147251,8.64182e-05,0.0419586,0.071329,-0.01257,0.0189757,0.0217064,-0.0773806,-0.00732955,-0.0190105,0.107697,0.0603941,0.023637,0.125794,0.073634,0.0428627,-34514.6
-34188,0.712269,0.463878,3,7,0,34202.8,0.00406911,0.976532,0.182443,-0.0685175,0.246942,0.128394,0.27651,0.181352,0.00511776,0.0338173,0.20884,0.13846,-0.0797394,0.0825952,0.0943381,0.00240974,0.163806,0.0676646,0.157905,0.155374,-0.0127057,0.0508802,0.0318617,0.0192506,0.0194153,-0.00328635,-0.0808545,-0.0102388,-0.0187733,0.0775,0.105089,-0.0236027,0.148302,0.0889646,0.0374907,-34543.4
-34186.8,0.630826,0.463878,3,7,0,34211,-0.00266701,0.980693,0.168886,-0.0569573,0.233802,0.105573,0.286533,0.180806,0.0150742,0.0372729,0.205452,0.151871,-0.0491391,0.0767437,0.0670064,-0.0111029,0.171306,0.0854584,0.137012,0.156892,-0.00125111,0.0491105,0.0827789,-0.0121411,0.0448366,0.0126438,-0.0810893,0.00722692,-0.0218656,0.188835,0.00342445,0.0394226,0.25358,0.140921,0.0554141,-34518.9
-34184.9,0.960668,0.463878,3,7,0,34202.2,0.0103396,0.978112,0.175328,-0.0649866,0.249805,0.124689,0.270122,0.189448,0.0147226,0.022716,0.222892,0.142159,-0.0630675,0.082369,0.0551861,0.00998384,0.1572,0.0778564,0.151525,0.127939,-0.025115,0.0563128,0.0497371,0.0101055,0.0146151,0.0153274,-0.0822539,-0.0244836,-0.00164965,0.109771,0.088467,0.0236,0.0766649,0.0889776,0.0783624,-34525.2
-34184.6,0.686874,0.463878,3,7,0,34203.4,-0.000428481,0.974949,0.185473,-0.0601524,0.216075,0.114142,0.289015,0.173801,0.0181186,0.027832,0.202443,0.14199,-0.044446,0.106671,0.0731575,-0.0165014,0.179366,0.0766957,0.136791,0.162914,-0.00600065,0.0388839,0.0698078,-0.0120835,0.0514465,0.00782319,-0.073128,0.0186055,-0.0134445,0.205529,0.0859116,0.00270888,0.253698,0.0643389,0.0311102,-34539.5
-34189.2,0.908811,0.463878,3,7,0,34201.5,0.00277831,0.980595,0.187311,-0.0644733,0.224075,0.14319,0.304848,0.178703,0.00886337,0.0328408,0.189465,0.154,-0.0446649,0.0962653,0.0682917,-0.0114277,0.187983,0.0742624,0.152926,0.152582,-0.0235192,0.0502227,0.0417163,-0.00582603,0.0291557,0.00460016,-0.0784043,0.00750086,-0.00212141,0.261128,0.0807922,0.0175939,0.284874,0.117858,0.0582267,-34555.6
-34181.8,0.897538,0.463878,3,7,0,34204.9,0.00288138,0.97647,0.175554,-0.0717621,0.25561,0.109459,0.296316,0.17383,0.0291569,0.0394703,0.2192,0.13591,-0.0500501,0.0951147,0.0692819,-0.00376307,0.182881,0.0897991,0.132132,0.143316,-0.0137079,0.0717888,0.0648696,-0.00365582,0.0147678,0.000124355,-0.0877241,-0.0239781,-0.0174783,0.13249,0.0921623,0.0221549,0.0921438,0.0684655,0.0557553,-34565.3
-34185.2,0.4818,0.463878,3,7,0,34206.8,0.00401409,0.978823,0.17702,-0.0720627,0.239615,0.116998,0.29768,0.185083,0.0289564,0.0347153,0.228769,0.13595,-0.0433277,0.0900633,0.0732707,-0.0121743,0.184165,0.0916066,0.134144,0.157351,-0.012553,0.0586742,0.0656609,-0.00190067,0.00953788,-0.00212604,-0.0920764,-0.0264559,-0.0189329,0.198579,0.0818287,0.0181975,0.0957078,0.0839266,0.0527784,-34571.9
-34185.8,0.995869,0.463878,3,7,0,34200.9,0.00307,0.978975,0.185055,-0.0506284,0.236975,0.116902,0.265498,0.178929,0.00246664,0.0169722,0.192391,0.14516,-0.0599992,0.087954,0.065005,-0.0145028,0.15099,0.0555309,0.152239,0.135402,-0.0144034,0.0444681,0.0496807,-0.0022221,0.0301273,0.0202952,-0.0633909,0.0102964,-0.000652551,0.0548624,0.0903779,0.0207122,0.279155,0.0693121,0.0443286,-34470
-34181,0.890468,0.463878,3,7,0,34201.3,0.00416994,0.978318,0.176473,-0.0526178,0.234219,0.114212,0.27495,0.181974,0.0131379,0.00520959,0.202311,0.146077,-0.0564277,0.0839877,0.057833,-0.0116236,0.149232,0.0648241,0.145401,0.134004,-0.0114145,0.0438034,0.0529815,-0.010079,0.0305382,0.015909,-0.0654472,0.0173034,-0.000300141,0.0647254,0.0895272,0.0120356,0.27009,0.0640325,0.0341882,-34480.2
-34178.8,0.929248,0.463878,3,7,0,34192.1,0.00492604,0.978909,0.185491,-0.0698169,0.241767,0.115154,0.298318,0.181939,0.0245552,0.0521811,0.220294,0.134974,-0.0510541,0.0998591,0.0785613,-0.0103383,0.183483,0.0766734,0.138969,0.149965,-0.00907844,0.0505712,0.050186,0.00808677,0.0229604,0.00984479,-0.0738421,-0.0251814,-0.0167577,0.177551,0.0731354,0.00715519,0.0953054,0.0902462,0.061357,-34564.9
-34186.7,0.552611,0.463878,3,7,0,34204,0.0017549,0.981274,0.190743,-0.0639382,0.241784,0.12219,0.276123,0.187359,0.00417983,0.00793358,0.205879,0.140273,-0.0429408,0.0576104,0.0562465,0.00351171,0.176538,0.0721434,0.152168,0.129418,-0.0208017,0.0413241,0.0770335,-0.0322244,0.029939,-0.00664625,-0.08586,0.00409567,0.00251366,0.0556413,0.0881562,-0.0045124,0.210794,0.0792858,0.0475997,-34511.1
-34186.6,0.9327,0.463878,3,7,0,34204.5,0.0076397,0.976177,0.18549,-0.0629812,0.252569,0.111378,0.26608,0.176974,0.0278563,0.0165564,0.211941,0.132552,-0.0700549,0.0777252,0.0700053,-0.0190797,0.184564,0.0693442,0.136645,0.16348,0.00523146,0.062791,0.0567335,0.00743426,0.0493799,0.0183731,-0.0672902,0.00118325,-0.0169762,-0.0196541,0.0968416,0.0125267,0.200163,0.0934319,0.0484416,-34533.8
-34184,0.967114,0.463878,3,7,0,34198.3,-0.000812593,0.982207,0.170522,-0.0679574,0.239878,0.116384,0.305591,0.189932,0.00951149,0.0291882,0.20876,0.14188,-0.0393069,0.0980273,0.0612568,-0.00607371,0.148392,0.0647649,0.145189,0.130077,-0.0218577,0.0401674,0.0455714,-0.0108137,0.0247435,0.0114746,-0.0729242,-0.00866684,-0.00856031,0.285659,0.0625392,0.00149744,0.135808,0.071162,0.0304964,-34517.5
-34193.6,0.852302,0.463878,3,7,0,34205.4,0.00486792,0.976078,0.174842,-0.0402654,0.242698,0.0926513,0.314981,0.193991,0.00485576,0.034493,0.210397,0.150879,-0.0578022,0.0746258,0.0679955,-0.01547,0.15842,0.0732116,0.135493,0.142666,-0.0217242,0.0272075,0.0490417,-0.0158099,0.0293251,0.0252751,-0.0501827,-0.0010774,-0.0214934,0.215294,0.0993103,-0.00183196,0.244656,0.122661,0.0281181,-34536.4
-34190.1,0.974856,0.463878,3,7,0,34211.4,0.0035031,0.982103,0.188942,-0.0684423,0.246455,0.129625,0.286891,0.153931,0.0333925,0.030604,0.218198,0.116618,-0.0548488,0.0682886,0.0784268,-0.0192543,0.17935,0.0664776,0.152463,0.151329,0.00747046,0.0675131,0.0547643,0.00422732,0.0331777,-0.000882885,-0.060518,0.00910805,-0.00146687,0.106015,0.0712793,0.0106243,0.0808108,0.0531366,0.0298742,-34533
-34187,0.849683,0.463878,3,7,0,34210.3,0.00532725,0.976414,0.181167,-0.0610484,0.223173,0.0989366,0.298389,0.199314,0.00309879,0.0305932,0.212464,0.131813,-0.052059,0.105858,0.0760101,-0.000371649,0.154599,0.0819503,0.139718,0.128422,0.00940232,0.0515368,0.0696679,0.000222191,0.0197964,0.00793837,-0.077438,-0.040344,0.00147309,0.173754,0.103285,0.0139544,0.154768,0.0966063,0.0728209,-34531.6
-34178.1,0.968232,0.463878,3,7,0,34197.7,0.00152936,0.980356,0.188752,-0.070205,0.23992,0.130007,0.282608,0.16673,0.0368538,0.0330887,0.208971,0.14204,-0.0599858,0.093893,0.0628754,-0.00937854,0.175538,0.0691152,0.133454,0.155832,-0.0301269,0.0586101,0.0530755,-0.0119767,0.033877,0.00559154,-0.0778095,0.0127894,-0.0156165,0.123569,0.0756051,-0.00204986,0.106159,0.0689326,0.0343366,-34537
-34184.8,0.736769,0.463878,3,7,0,34196.1,0.00676971,0.976457,0.214865,-0.0655833,0.246984,0.128205,0.290036,0.176336,0.0217818,0.0233037,0.205471,0.129356,-0.0640245,0.0992968,0.0444287,-0.0155087,0.19012,0.0656797,0.15333,0.159109,-0.0235049,0.043244,0.0497131,-0.00826776,0.0357556,0.00466746,-0.077567,0.00144812,-0.0204128,0.104706,0.0459772,-0.00152066,0.125495,0.0707378,0.0352867,-34575.3
-34186.4,0.943983,0.463878,3,7,0,34202.4,0.00228019,0.977425,0.199969,-0.070528,0.260978,0.118811,0.300535,0.172577,0.0179352,0.00976778,0.221154,0.123156,-0.0634311,0.0779736,0.0523494,-0.00871354,0.186416,0.0643862,0.146598,0.132148,-0.019737,0.0366142,0.0643831,0.00496069,0.046615,0.0129577,-0.0703775,0.0140344,-0.0190709,0.165674,0.0474542,-0.00192699,0.109829,0.094458,0.0322805,-34574
-34181.6,0.96289,0.463878,3,7,0,34198.6,0.00454597,0.979963,0.162184,-0.053983,0.23618,0.106021,0.294218,0.175396,0.00972826,0.0541586,0.215577,0.144459,-0.0587041,0.093855,0.0685573,-0.0267492,0.182354,0.0782917,0.129477,0.148098,-0.0088903,0.062426,0.0545914,0.00402769,0.0237075,0.0130059,-0.0795559,0.00157318,-0.00566966,0.117708,0.121506,0.0208863,0.181075,0.0813409,0.0569511,-34522.5
-34179.4,0.896462,0.463878,3,7,0,34197.9,0.00307692,0.977346,0.195158,-0.0718947,0.25691,0.127931,0.2957,0.186127,0.0213658,0.00714852,0.200397,0.137701,-0.059704,0.0780567,0.0654825,0.0146945,0.160679,0.0727044,0.163616,0.144016,-0.0183318,0.0525413,0.0524037,-0.0136751,0.0264511,0.0170033,-0.0807685,-0.00582041,-0.0144613,0.118133,0.053523,-0.00652118,0.116837,0.0803587,0.0417906,-34565.9
-34186.4,0.693554,0.463878,3,7,0,34201,0.00774526,0.978852,0.195827,-0.0584444,0.2485,0.131318,0.293973,0.167415,0.0196604,-0.00380242,0.220827,0.136105,-0.0509965,0.0844869,0.0629504,-0.0134366,0.157954,0.086639,0.147618,0.149382,-0.0284027,0.0640152,0.0425532,-0.00688867,0.0250035,-0.0046559,-0.0836573,0.0148034,-0.0245572,0.174318,0.080355,-0.0316046,0.130088,0.101205,0.0494712,-34553.6
-34184.3,0.821533,0.463878,3,7,0,34208.3,-0.000274691,0.980873,0.169674,-0.0575006,0.237502,0.109668,0.282409,0.193807,0.0149588,0.0566576,0.213839,0.136696,-0.0560154,0.0795421,0.0615827,0.00454449,0.179827,0.0778825,0.159063,0.140268,0.0031767,0.0330728,0.071535,0.010388,0.0314803,0.014463,-0.0740233,-0.0374144,-0.0122814,0.104494,0.0880071,0.0186664,0.119202,0.0637512,0.0451775,-34525.1
-34189.4,0.587861,0.463878,3,7,0,34208.6,0.00393007,0.983178,0.193119,-0.0831378,0.238589,0.121421,0.293844,0.168009,0.0206779,0.00290082,0.203301,0.146868,-0.0419584,0.0975458,0.0743722,-0.00986325,0.164447,0.0702278,0.126635,0.151839,-0.0260034,0.069512,0.0599335,-0.0203611,0.0312883,0.00786341,-0.0797099,0.0293833,-0.0155308,0.197064,0.117818,0.0120754,0.172853,0.1453,0.062209,-34534.2
-34188.1,0.932233,0.463878,3,7,0,34209.9,-0.00115658,0.975114,0.172431,-0.0701211,0.223637,0.110174,0.272019,0.162327,0.00686682,0.0431719,0.213626,0.123249,-0.0443865,0.0957337,0.0573479,-0.00521849,0.176489,0.0812157,0.148964,0.14087,0.00212742,0.0555407,0.0819632,-0.000957736,0.0439698,0.00984471,-0.0668271,-0.0146263,-0.00438612,0.104403,0.00360565,0.0208484,0.093962,0.0750669,0.0392569,-34506.2
-34187.1,0.975282,0.463878,3,7,0,34205,0.00645857,0.981655,0.164794,-0.0671334,0.204501,0.113169,0.276265,0.168799,0.0111871,0.0445641,0.196348,0.125665,-0.0433244,0.0812871,0.0570197,0.00686831,0.171189,0.0757527,0.136025,0.13259,-0.00228912,0.0584654,0.0474041,0.00553123,0.0346343,0.0134786,-0.0751246,-0.00656227,0.0187968,0.142103,0.10974,0.00422922,0.105008,0.0979751,0.0323677,-34448.1
-34184.9,0.984948,0.463878,3,7,0,34202.7,0.00617548,0.977553,0.183697,-0.0649266,0.227213,0.109288,0.280684,0.170463,0.0166412,0.0284661,0.223677,0.146541,-0.0594138,0.101051,0.056436,-0.0147892,0.179331,0.0772427,0.158382,0.124177,-0.016778,0.0439576,0.0825727,0.0117232,0.0166801,-0.00409927,-0.0969387,0.0141485,0.00047179,0.0878926,0.0630363,0.00823635,0.0950093,0.0980465,0.0482091,-34533
-34190.8,0.809143,0.463878,3,7,0,34204.7,0.00551553,0.97944,0.187625,-0.0727994,0.225698,0.121123,0.281155,0.185668,0.0326993,0.0250215,0.210214,0.129859,-0.0364953,0.0835488,0.0737448,-0.00405035,0.145721,0.0769617,0.131519,0.140842,-0.0187322,0.0434304,0.0248131,-0.00969026,0.0632843,0.029056,-0.0591051,-0.0259229,-0.013506,0.160257,0.0920643,0.00306229,0.14261,0.0937218,0.0385539,-34503.6
-34184,0.984711,0.463878,3,7,0,34206.1,-0.00195104,0.977251,0.185666,-0.0557732,0.231132,0.125995,0.27362,0.201421,0.0202638,0.0401427,0.20574,0.163392,-0.0511566,0.0914081,0.0670009,0.0048941,0.155121,0.076941,0.145203,0.146321,-0.00283852,0.0394923,0.0441934,0.00465206,0.0398474,0.0364274,-0.0853388,0.0118003,-0.00430716,0.0902654,0.0924904,0.0157269,0.112634,0.0583682,0.0448313,-34541.5
-34187.3,0.740364,0.463878,3,7,0,34203.7,0.00605699,0.98044,0.17844,-0.0601655,0.240581,0.117513,0.289092,0.165575,0.010422,0.000459735,0.213916,0.132636,-0.059596,0.0835659,0.0649476,-0.00853832,0.188233,0.0715973,0.120012,0.141933,-0.0064217,0.0581358,0.0451524,-0.0225151,0.0190072,0.0040394,-0.0589937,-0.0267218,-0.0205106,0.222571,0.0762387,-0.00845907,0.267432,0.0812121,0.0321531,-34508.9
-34189.5,0.69501,0.463878,3,7,0,34211.6,-0.000318292,0.977235,0.18507,-0.0677316,0.23091,0.120706,0.300194,0.192258,0.031522,0.00348616,0.19934,0.127994,-0.0283647,0.0790005,0.0787477,0.003729,0.153568,0.0800733,0.156194,0.152983,-0.0164345,0.0406093,0.0600096,0.0211312,0.0324385,-0.0084765,-0.0821731,-0.00290605,-0.0111806,0.251719,0.0882688,0.0175554,0.145216,0.0517356,0.057061,-34535.8
-34193.2,0.789934,0.463878,3,7,0,34214,0.00304686,0.976947,0.197024,-0.0679731,0.217803,0.123248,0.301592,0.196143,0.0315711,0.0119701,0.211896,0.122685,-0.0316546,0.0817248,0.0801233,-0.00172776,0.151077,0.0825731,0.16928,0.148953,-0.0219927,0.0527403,0.0621728,0.0243573,0.0305766,-0.00481716,-0.0737833,-0.0117811,-0.0110305,0.221826,0.103236,0.0334218,0.159172,0.0476199,0.0669451,-34552.7
-34187,0.991409,0.463878,3,7,0,34209.1,0.00102527,0.980958,0.188382,-0.0769899,0.262236,0.125217,0.288909,0.179974,0.0176853,0.0316456,0.208514,0.141221,-0.0633902,0.0899802,0.0582633,-0.02153,0.161154,0.0823717,0.130476,0.143484,-0.00832793,0.0381436,0.0438796,-0.00277883,0.0232839,0.0246468,-0.0916846,-0.0191279,-0.00695043,0.177751,0.0565073,-0.0472768,0.151652,0.108694,0.0412808,-34545.6
-34188,0.93483,0.463878,3,7,0,34207.5,0.00369423,0.976629,0.186245,-0.0865247,0.243086,0.122874,0.285699,0.16924,0.00877378,0.0445516,0.188244,0.153818,-0.0613481,0.0848313,0.0451803,-0.000256464,0.166494,0.0949873,0.141507,0.124829,-0.00343974,0.0459298,0.059233,0.00476352,0.0273295,0.0209363,-0.0823757,-0.0109197,-0.00245346,0.152199,0.049605,0.00821658,0.10712,0.144021,0.0593439,-34525.8
-34189,0.853116,0.463878,3,7,0,34209.8,0.00205792,0.976034,0.169648,-0.0714931,0.227961,0.116942,0.261379,0.16923,0.0250719,0.0327319,0.21001,0.15552,-0.0490283,0.0907322,0.0518067,0.020879,0.173863,0.0895631,0.155356,0.125084,-0.0191844,0.0804918,0.0584035,-0.000667298,0.0282207,0.0135834,-0.0841306,-0.0192908,-0.0014199,0.102449,0.117571,-0.0225755,0.119437,0.0590344,0.066473,-34507.9
-34181.5,1,0.463878,3,7,0,34200.3,0.00473106,0.981548,0.180585,-0.0571834,0.240342,0.13117,0.286009,0.186473,0.0142873,0.0262172,0.211676,0.132701,-0.0683545,0.100034,0.0807307,-0.01421,0.167704,0.0523439,0.141344,0.156963,-0.00736647,0.0530676,0.0644686,0.0149214,0.0310542,0.00432417,-0.0684946,-0.0206225,-0.0134645,0.172005,0.0477311,0.00474985,0.103556,0.0922835,0.0694414,-34539.7
-34182.3,0.993343,0.463878,3,7,0,34194.2,0.0034945,0.9804,0.182265,-0.0550266,0.237523,0.133276,0.282294,0.167753,0.0255113,0.0359563,0.215764,0.147145,-0.0704356,0.0869462,0.0741594,0.00590315,0.166993,0.0750274,0.153677,0.163302,-0.00449682,0.0582285,0.0642374,0.0115987,0.0248803,0.0136093,-0.066669,-0.0202908,-0.010911,0.126325,0.0198546,-0.009841,0.11447,0.102357,0.068478,-34553
-34187.9,0.668677,0.463878,3,7,0,34206.8,-0.0002504,0.977571,0.184825,-0.0528978,0.233558,0.109417,0.284536,0.178765,0.00452869,0.0352185,0.18321,0.139768,-0.0775287,0.0997448,0.0615725,-0.00178033,0.181115,0.0946078,0.133639,0.166582,-0.0176387,0.0624168,0.0384536,0.0134905,0.0401374,0.00187364,-0.0887438,-0.0117254,-0.030288,0.105427,0.076299,0.00836683,0.135288,0.151284,0.035056,-34518.8
-34192.4,0.861948,0.463878,3,7,0,34207.2,-0.00154356,0.97941,0.181382,-0.0541082,0.248174,0.103358,0.286491,0.184552,0.00620433,0.0434756,0.181937,0.136725,-0.076085,0.106066,0.0571147,0.00578865,0.188149,0.0871425,0.132373,0.171748,-0.0171916,0.062284,0.044097,0.0120017,0.039732,0.00116249,-0.0808488,-0.0192608,-0.0322019,0.0905473,0.0704408,0.00475982,0.188718,0.155095,0.0426002,-34529.5
-34201.2,0.870293,0.463878,3,7,0,34218.7,0.00782862,0.978404,0.176997,-0.0730995,0.255652,0.129519,0.283322,0.169375,0.0171971,0.00816316,0.240704,0.149151,-0.0375358,0.0531856,0.072636,-0.00999546,0.153837,0.048689,0.164723,0.134594,-0.00909133,0.0307203,0.0757559,-0.032661,0.0172359,0.0293698,-0.0666922,-0.0138653,-0.027408,0.142934,0.00834607,-0.0130144,0.103196,0.0788079,0.0492034,-34550
-34181.1,1,0.463878,3,7,0,34210.5,0.000878756,0.979496,0.188379,-0.0685161,0.244294,0.121871,0.286055,0.186453,0.020014,0.0241989,0.206577,0.132558,-0.0532869,0.0836372,0.0613377,-0.00359543,0.166794,0.0715942,0.138435,0.141723,-0.0100175,0.0655347,0.044518,-0.00789003,0.0482644,0.00434812,-0.0759893,-0.0160836,0.00249098,0.16886,0.0696257,-0.0256623,0.207324,0.144691,0.0659237,-34532.2
-34189.4,0.801115,0.463878,3,7,0,34198.2,0.00898219,0.979174,0.165813,-0.0758044,0.233823,0.121745,0.297257,0.171539,0.0258945,0.0319025,0.21369,0.129792,-0.0549987,0.099398,0.0557955,-0.00950738,0.175162,0.0754368,0.148899,0.114555,-0.00656158,0.0469671,0.0556205,-0.00508108,0.0191966,0.00567256,-0.0708288,0.00803748,-0.0147551,0.162588,0.0575079,-0.0018245,0.339884,0.0945955,0.0958156,-34515.2
-34191.3,0.837263,0.463878,3,7,0,34211.2,-0.00237646,0.981205,0.191075,-0.0574124,0.22296,0.100701,0.274796,0.192104,0.0131216,0.00968484,0.199579,0.159412,-0.0559532,0.106025,0.0738094,-0.00750694,0.177864,0.0607225,0.148713,0.186226,-0.0207074,0.0614462,0.0581253,0.00648898,0.0452295,0.0155069,-0.071392,-0.00615902,-0.0072066,0.0586896,0.0866309,0.014779,0.107805,0.138398,0.0300541,-34535.2
-34189.6,0.983281,0.463878,3,7,0,34211.8,0.00899209,0.975457,0.192227,-0.0657647,0.25121,0.118184,0.280427,0.161678,0.0166672,-0.000680855,0.211352,0.118514,-0.0533205,0.0978985,0.0794141,-0.0158638,0.182188,0.0614365,0.136086,0.157951,-0.000806073,0.0371669,0.0550295,0.00479522,0.062879,0.0181052,-0.0870127,-0.000841319,-0.0111118,0.108184,0.0598293,0.0134577,0.149491,0.0987439,0.0579905,-34549.9
-34181.2,1,0.463878,3,7,0,34205.2,-0.000861383,0.98164,0.180411,-0.066655,0.233687,0.114561,0.288702,0.195782,0.018927,0.0538514,0.209672,0.15714,-0.0582867,0.072963,0.0538311,0.00453269,0.166137,0.0871225,0.15206,0.144934,-0.0221978,0.0604241,0.059506,-0.0137691,0.00823572,7.12785e-05,-0.0694602,-0.00537213,-0.00930556,0.15044,0.0958094,0.00183537,0.129272,0.0689037,0.0339971,-34530.9
-34185.9,0.713225,0.463878,3,7,0,34201.5,0.00814532,0.980107,0.189822,-0.0477545,0.24557,0.129465,0.276871,0.191132,0.023862,0.0454174,0.214601,0.149683,-0.0684329,0.0717041,0.0598419,0.0166554,0.166203,0.0748402,0.158117,0.142376,-0.0144622,0.0602086,0.0595581,-0.0283155,0.0219408,0.0134912,-0.068511,0.00133473,0.00742714,0.144776,0.139022,0.018753,0.106082,0.105957,0.0298985,-34550.5
-34187,0.839271,0.463878,3,7,0,34206.3,-0.00205465,0.978989,0.166643,-0.0723234,0.221935,0.0992094,0.288751,0.183542,0.0197663,0.0156022,0.213347,0.146997,-0.0478759,0.117899,0.0742677,-0.0148077,0.182816,0.069586,0.126953,0.134709,-0.0242966,0.0493517,0.0704123,0.00548033,0.0290212,0.0116714,-0.0825261,-0.0261709,-0.0197749,0.130972,0.0258454,-0.023819,0.125303,0.119621,0.0880981,-34515.4
-34192.6,0.763775,0.463878,3,7,0,34207.4,0.00904546,0.977466,0.182651,-0.0446211,0.260536,0.123774,0.277437,0.176806,0.0191959,0.027131,0.206814,0.138869,-0.0570346,0.0600497,0.0669155,0.00881704,0.16327,0.0777631,0.162672,0.160007,0.00636125,0.0410049,0.0433393,-0.00821797,0.0255453,-0.00287425,-0.0682174,0.00933631,-0.00628135,0.220593,0.149122,0.0303616,0.179599,0.0688906,0.0288716,-34533.6
-34189.1,1,0.463878,3,7,0,34207.5,0.0055296,0.983133,0.187249,-0.0594971,0.248782,0.113226,0.289653,0.171667,0.0209784,0.0155093,0.184335,0.151754,-0.0445107,0.0963369,0.0731599,-0.00175139,0.173307,0.0610804,0.14748,0.155663,-0.0223244,0.051368,0.0442072,-0.00923267,0.0245955,0.0217502,-0.0674622,0.0285783,0.00113918,0.213904,0.114927,-0.0171099,0.217146,0.164732,0.0449588,-34513.4
-34193.9,0.789627,0.463878,3,7,0,34218.9,0.00136214,0.975136,0.158287,-0.069365,0.246266,0.104587,0.281723,0.199958,0.0209905,0.0440867,0.223676,0.143426,-0.0720869,0.0661152,0.0739969,0.00881666,0.171844,0.0849668,0.120873,0.150607,-0.000526095,0.0604015,0.0741698,0.0137986,0.0167599,0.00472553,-0.0816628,-0.0196615,-0.0241924,0.118326,0.234521,0.0328342,0.123452,0.153822,0.0571986,-34544.5
-34192,0.779188,0.463878,3,7,0,34213,0.00886226,0.981458,0.20312,-0.056539,0.23113,0.128437,0.289462,0.162568,0.0151752,0.0038318,0.190575,0.138204,-0.0373327,0.115489,0.0625357,-0.0115356,0.170295,0.0638769,0.162854,0.136929,-0.0247583,0.0421608,0.0401517,-0.0183145,0.0425263,0.0188346,-0.0719306,0.00357678,-0.000476629,0.130205,0.12653,-0.00261371,0.104247,0.231364,0.0475463,-34517.2
