# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34144.9,1,0.426031,3,7,0,34155.8,3.50502e-05,0.982156,0.157951,-0.0845049,0.223347,0.112531,0.282813,0.174229,0.00282903,0.0770955,0.210326,0.128606,-0.0494256,0.111739,0.0979684,0.00892176,0.16908,0.083401,0.114372,0.143482,-0.0174413,0.06226,0.063097,-0.00319083,0.0128141,0.0213084,-0.0744956,-0.0107578,-0.00841311,0.161273,0.0773228,-0.000458318,0.154781,0.0678571,0.0542236,-99918.8
-34162.2,0.629599,0.426031,3,7,0,34170.2,-0.00153042,0.979061,0.171147,-0.101633,0.221113,0.0964102,0.284993,0.169382,-0.00901159,0.0584131,0.217297,0.121827,-0.0689921,0.113252,0.0955294,-0.00690677,0.180267,0.0802148,0.124767,0.163299,-0.014764,0.0525541,0.0322499,0.0137363,-1.82125e-05,0.0221698,-0.0631747,0.00494161,-0.00619107,0.160687,0.0889915,-0.0257336,0.238911,0.0759646,0.0650147,-99931.9
-34153.4,0.99164,0.426031,3,7,0,34170.6,0.00755797,0.977005,0.138293,-0.0581367,0.243955,0.11933,0.267605,0.184516,0.0359165,0.0581482,0.209274,0.153221,-0.0506311,0.10128,0.0697069,0.012011,0.149528,0.0802401,0.133852,0.139369,-0.0229067,0.0622047,0.0820478,-0.00292299,0.0264539,0.00734501,-0.0729827,-0.0101868,-0.0120791,0.128886,0.114585,0.0282728,0.0818507,0.0871299,0.0463214,-99926.2
-34153.5,0.844341,0.426031,3,7,0,34170.1,0.000162144,0.977732,0.170266,-0.0940074,0.24032,0.101029,0.286043,0.181727,-0.00336323,0.0506849,0.218048,0.128794,-0.0697023,0.103946,0.0888721,-0.0007309,0.174836,0.0818565,0.127626,0.168715,-0.0259027,0.0633926,0.0369954,0.00794023,0.00906706,0.0338149,-0.0664721,0.0132107,-0.00931155,0.0555043,0.0689929,-0.0155079,0.217182,0.06686,0.0485337,-99923.7
-34154.1,0.897086,0.426031,3,7,0,34168.6,0.0105789,0.979198,0.160128,-0.0627096,0.222439,0.104731,0.268491,0.18257,0.0124577,0.0631218,0.203855,0.14024,-0.0554316,0.11147,0.0778273,0.0199077,0.14048,0.0852593,0.157639,0.140658,-0.0109801,0.0621702,0.0738454,0.00302384,0.00491196,0.00349769,-0.0823004,0.0127711,-0.017001,0.125214,0.143089,0.022303,0.111713,0.0986335,0.0460208,-99926.7
-34153.5,0.965136,0.426031,3,7,0,34171,0.0138451,0.982651,0.152029,-0.0669104,0.222006,0.107657,0.280975,0.174636,0.0198851,0.0576732,0.213416,0.138466,-0.0681632,0.114128,0.0845833,0.0172354,0.152188,0.0928908,0.144284,0.146995,-0.0193186,0.0421195,0.0736878,0.00579176,0.0197891,0.00282,-0.0797904,0.0287898,-0.0161496,0.173213,0.0855979,0.00604793,0.12294,0.0677339,0.0358811,-99927.4
-34150.4,0.987692,0.426031,3,7,0,34169.3,0.00106651,0.974183,0.164693,-0.100801,0.245149,0.113495,0.270444,0.185008,0.0191742,0.0484941,0.223719,0.131749,-0.0360159,0.095744,0.0900138,0.00235774,0.162511,0.0753997,0.117966,0.129021,-0.0106844,0.0591007,0.0542821,0.0135383,0.0168729,0.0290088,-0.0536235,0.00440705,-0.00900673,0.0891087,0.0893518,0.0108588,0.091077,0.0614974,0.0393667,-99925.6
-34152.4,0.762642,0.426031,3,7,0,34171.1,0.00826678,0.982959,0.16216,-0.0640365,0.235724,0.104787,0.279187,0.211482,0.0175507,0.0731707,0.222788,0.139917,-0.0642688,0.138,0.0752853,0.0160746,0.160806,0.0783935,0.114856,0.144174,-0.0092834,0.0602106,0.0791836,0.0092224,0.0179672,0.0167441,-0.0792621,-0.00366561,-0.00727117,0.187864,0.0920877,0.00897052,0.164516,0.0629808,0.0471272,-99925.4
-34144.9,1,0.426031,3,7,0,34158.5,0.000575721,0.974268,0.159969,-0.0864858,0.228682,0.11882,0.286939,0.171983,0.0102992,0.0565607,0.21905,0.126566,-0.0511194,0.0849269,0.0760795,-0.00305343,0.168248,0.0813941,0.137282,0.147229,-0.0256801,0.0549586,0.0506311,-0.00335251,0.0151652,0.0207212,-0.0532099,0.00185016,-0.0133805,0.113434,0.0815147,0.00830077,0.0980558,0.0843847,0.0356962,-99920.6
-34159.8,0.652308,0.426031,3,7,0,34168.4,0.00391591,0.985216,0.155287,-0.112739,0.213628,0.119739,0.303565,0.17237,0.00586101,0.0751419,0.223905,0.14724,-0.0160371,0.116005,0.0753447,-0.00347292,0.159586,0.0805542,0.119156,0.153721,-0.00903682,0.0585012,0.0662855,-0.00307294,0.0239401,0.0204342,-0.0674861,-0.00694489,-0.0127235,0.131516,0.0762353,0.00752208,0.100568,0.0628477,0.0372407,-99934.5
-34159,0.90725,0.426031,3,7,0,34182,-0.000613082,0.974711,0.162524,-0.0958056,0.218214,0.0892771,0.2909,0.171904,0.0191209,0.059213,0.214775,0.133244,-0.0650131,0.0981625,0.085822,-0.01692,0.157606,0.09677,0.130222,0.139736,-0.0209824,0.0314597,0.0825947,-0.0124237,0.0261504,0.0109087,-0.0817083,-0.0175769,-0.0158711,0.153355,0.126997,-0.0220518,0.133367,0.0765738,0.0415637,-99929.8
-34154.8,0.999683,0.426031,3,7,0,34176.5,0.0028556,0.983043,0.151443,-0.0716718,0.235732,0.120808,0.275613,0.15618,0.00633233,0.0440097,0.212572,0.136673,-0.0470307,0.107409,0.0721928,0.00414442,0.182735,0.107147,0.120578,0.161832,-0.0271243,0.0609854,0.0770626,-0.0115865,0.014081,0.000399927,-0.0987742,-0.0101735,-0.0214244,0.114785,0.0917336,-0.00543725,0.080166,0.0730737,0.0546678,-99926.7
-34154.2,0.919426,0.426031,3,7,0,34174.8,-0.00206899,0.975216,0.150659,-0.0711576,0.225028,0.110972,0.286345,0.153427,0.0327432,0.0517023,0.201718,0.148551,-0.0670906,0.117802,0.0559908,-0.00256979,0.184004,0.0829513,0.125281,0.148721,-0.00338223,0.0475827,0.0593147,0.00365924,0.0333937,0.0172107,-0.0543805,-0.00817568,0.000324623,0.137232,0.0964583,0.0115177,0.12548,0.102852,0.0312442,-99929.8
-34151.5,0.666801,0.426031,3,7,0,34175.5,0.000263364,0.974584,0.158296,-0.07262,0.233228,0.0992032,0.263703,0.164489,0.0286132,0.0506069,0.226992,0.152694,-0.064253,0.107788,0.0776584,0.00927217,0.169969,0.0856171,0.136237,0.151822,-0.00483835,0.0540627,0.0580631,0.00349816,0.0215907,0.0115849,-0.0541895,-0.0135448,-0.00954056,0.14744,0.0862153,-0.0312241,0.117329,0.0791182,0.0374654,-99922.9
-34150.5,0.947604,0.426031,3,7,0,34165,0.00748934,0.982288,0.164314,-0.0761432,0.244761,0.118359,0.288867,0.193032,0.00167949,0.0602698,0.213108,0.126806,-0.0592027,0.121999,0.083787,0.0261252,0.164339,0.0894416,0.129121,0.136927,-0.0369497,0.0600987,0.0513525,0.00701153,-0.00389724,0.0164065,-0.0764123,0.00808067,-0.00331667,0.1153,0.10635,0.0294081,0.130093,0.0815308,0.0622108,-99923.3
-34153.4,0.90893,0.426031,3,7,0,34167,0.00336968,0.978734,0.154676,-0.0882432,0.243099,0.102765,0.284844,0.198967,-0.00233219,0.0570512,0.212163,0.130584,-0.0445431,0.126797,0.0918248,0.0213558,0.163714,0.0715691,0.139604,0.127893,-0.0318685,0.0534204,0.0677288,0.00657648,0.00313969,0.00145993,-0.0726734,-0.0082712,-0.00724073,0.172445,0.121894,0.0346458,0.179348,0.0948866,0.0599985,-99924.1
-34152.7,0.915641,0.426031,3,7,0,34170,-2.78355e-05,0.977285,0.157213,-0.0841561,0.232332,0.115014,0.269896,0.177672,0.00994231,0.0407872,0.214206,0.134845,-0.0615437,0.115201,0.0661546,0.0063141,0.166291,0.095212,0.11926,0.176323,-0.0108248,0.0642338,0.0642374,0.00261573,0.0312156,0.00826154,-0.0710493,0.0252372,0.00867164,0.0729897,0.0501273,0.0107312,0.155818,0.100208,0.0381509,-99924.9
-34155.8,0.989387,0.426031,3,7,0,34167.4,0.00166345,0.979661,0.168536,-0.0865103,0.241698,0.112478,0.26725,0.158901,0.00320223,0.0349203,0.207757,0.125684,-0.0687785,0.0986315,0.0542802,0.0061111,0.167904,0.0996217,0.136621,0.166992,-0.0118647,0.0588034,0.0645564,-0.00855043,0.0292669,0.00260757,-0.0771403,0.0146903,-0.0037649,0.0923003,0.0357887,0.0173687,0.140364,0.123694,0.0504146,-99927.1
-34153.4,0.792095,0.426031,3,15,0,34180.8,0.00585876,0.97864,0.15504,-0.0652627,0.231672,0.108546,0.296795,0.184806,0.0250536,0.0737586,0.226598,0.142117,-0.0413694,0.135712,0.0861391,-0.0121052,0.173108,0.063752,0.130726,0.141422,-0.0121908,0.0458563,0.0332859,0.0225222,0.0177261,0.0185677,-0.0762389,-0.0102843,-0.00823052,0.143333,0.0345603,-0.00605434,0.0927173,0.116905,0.0369416,-99926.6
-34153.3,0.938607,0.426031,3,7,0,34167.4,0.00287772,0.978073,0.154846,-0.0772789,0.233221,0.107757,0.266961,0.170656,0.000177981,0.0498302,0.206963,0.130871,-0.0675361,0.0805472,0.0739125,0.00757639,0.156497,0.10023,0.125171,0.160981,-0.0276504,0.0736668,0.0819158,-0.0177703,0.0247644,0.00971315,-0.0566252,8.47588e-05,-0.00887552,0.10722,0.117042,0.0166122,0.163365,0.121493,0.059633,-99924.4
-34155.3,0.813224,0.426031,3,7,0,34176.2,0.00245722,0.979872,0.143116,-0.0752609,0.221716,0.108136,0.288376,0.196853,0.0258095,0.069079,0.206427,0.136057,-0.037602,0.129348,0.0870096,0.00706663,0.163294,0.0753287,0.143828,0.158842,-0.00142813,0.0358804,0.0746078,0.0208391,0.0101781,0.0248204,-0.0932515,-0.0072671,-0.0102499,0.175497,0.0799503,-0.00465367,0.12286,0.050283,0.0465766,-99927.6
-34162.1,0.785935,0.426031,3,7,0,34181.7,0.00325709,0.981323,0.142123,-0.066874,0.224814,0.106381,0.281364,0.195851,0.0347075,0.0675842,0.200833,0.133693,-0.0341324,0.123821,0.0900775,-0.0028831,0.154958,0.0708694,0.149333,0.165335,-0.00729709,0.0377784,0.0750729,0.0303579,0.0115068,0.0228145,-0.0901609,0.0067625,-0.0132915,0.206907,0.0963353,-0.0118569,0.152159,0.0509513,0.0434764,-99933.2
-34166.3,0.795269,0.426031,3,7,0,34184.2,0.00500031,0.981235,0.169311,-0.0820192,0.241709,0.108285,0.290363,0.162168,-0.0101222,0.056176,0.219254,0.137985,-0.079954,0.0845749,0.0702612,0.0210345,0.165425,0.0920468,0.10471,0.140339,-0.0294192,0.0852036,0.0608518,-0.0155357,0.0172812,0.0131873,-0.0522384,-0.0154396,-0.00211243,0.0150368,0.0954289,0.0476226,0.130166,0.146081,0.0624539,-99931.7
-34163.9,0.997525,0.426031,3,7,0,34185.9,0.00321413,0.97861,0.140969,-0.0729332,0.230289,0.103769,0.267114,0.204535,0.0310724,0.0660015,0.223534,0.136367,-0.0393354,0.12437,0.100771,-0.00718103,0.161517,0.0639231,0.157908,0.149579,-0.00643542,0.0324837,0.0690627,0.00843042,0.0174614,0.0188624,-0.0814683,0.0168017,-0.0112489,0.241733,0.0640479,-0.0299476,0.178941,0.0873,0.0507879,-99932.8
-34161.3,0.970576,0.426031,3,15,0,34181.8,0.00555427,0.974447,0.142996,-0.0690593,0.233499,0.113361,0.288923,0.178717,0.0191222,0.0641063,0.224615,0.118367,-0.0392136,0.13055,0.0986444,0.00611951,0.16085,0.0911457,0.131193,0.142918,-0.00710233,0.0251719,0.0667584,0.0126778,0.00492806,0.0141843,-0.0879408,-0.00577065,-0.0249255,0.250072,0.0737669,-0.032607,0.168688,0.112768,0.0785935,-99929.3
-34158.8,0.975184,0.426031,3,15,0,34177.8,0.00287895,0.982825,0.141054,-0.0665547,0.241941,0.118086,0.287712,0.166946,0.0297926,0.060664,0.228086,0.116594,-0.0545678,0.126457,0.0831068,0.0125298,0.151466,0.0902832,0.117513,0.14666,-0.00160846,0.0372336,0.0509297,-0.00869898,0.0086589,0.0250092,-0.0781762,0.00347107,-0.00874676,0.200924,0.0531061,-0.0442034,0.153491,0.100214,0.0690219,-99928.3
-34154.1,0.976353,0.426031,3,7,0,34177.3,0.00704902,0.977934,0.14805,-0.0878819,0.24899,0.125118,0.278173,0.185247,0.0155169,0.0529108,0.208808,0.14085,-0.065338,0.0965675,0.0877343,-0.0110869,0.150827,0.066075,0.104954,0.164968,-0.0206512,0.056949,0.0521865,-0.00325308,0.0173159,0.0275665,-0.0871844,0.00418079,-0.0114912,0.0860052,0.0711904,-0.0140964,0.0825211,0.058772,0.0412549,-99923.9
-34154.5,0.771521,0.426031,3,7,0,34173,0.00824387,0.977699,0.146102,-0.0786603,0.252857,0.113268,0.286068,0.169572,0.00988822,0.0518065,0.220146,0.132066,-0.0700951,0.109705,0.0798336,-0.00102671,0.158013,0.0733509,0.0921395,0.142475,-0.0171827,0.0619469,0.0669099,-0.00521802,0.0171657,0.0399622,-0.0923161,-0.00568278,-0.00227711,0.105246,0.0631882,0.00399683,0.0882436,0.093611,0.0336026,-99924.8
-34152.6,0.983582,0.426031,3,7,0,34171.8,-0.00181781,0.97829,0.145063,-0.0675703,0.226079,0.114836,0.293142,0.188286,0.0102533,0.0505131,0.206505,0.153311,-0.0446484,0.0939655,0.0736965,-0.00596168,0.163993,0.0857687,0.137688,0.161062,-0.00933456,0.0476224,0.0599366,0.0100564,0.0162944,0.00499353,-0.047469,0.0204154,-0.0206089,0.173185,0.0947244,0.012847,0.176403,0.0649976,0.0577251,-99926
-34149.6,0.902088,0.426031,3,7,0,34167.5,0.00503651,0.983346,0.171664,-0.0883176,0.248481,0.119266,0.268504,0.18676,0.0135516,0.0510032,0.211652,0.130255,-0.0692542,0.0853486,0.0751885,0.0167161,0.163508,0.0756477,0.133985,0.155405,-0.0104332,0.065305,0.0780668,0.0124483,0.0172755,0.0174782,-0.0735847,0.0112953,-0.00995882,0.120691,0.0500095,-0.0162364,0.115069,0.103086,0.0579809,-99920.9
-34162.7,0.774185,0.426031,3,7,0,34175.5,0.00817024,0.974404,0.148185,-0.0612543,0.248365,0.111839,0.27377,0.157002,0.0335049,0.0699443,0.214302,0.132006,-0.0613611,0.107346,0.0812131,0.0104092,0.198461,0.0842989,0.12699,0.124367,-0.0268104,0.0456957,0.0649636,-0.00739436,0.00737837,-0.00608087,-0.0507755,0.00433939,0.0227767,0.135155,0.0647172,0.0276392,0.096661,0.12047,0.0321882,-99935.6
-34148,0.956341,0.426031,3,7,0,34175,0.0035893,0.974079,0.15191,-0.0811284,0.21483,0.102245,0.282703,0.170393,0.0201312,0.0646776,0.219556,0.128725,-0.0621684,0.125287,0.07889,0.00879052,0.184144,0.0921342,0.119153,0.146807,-0.0172965,0.0580094,0.0528029,0.00844005,0.0107199,0.00366419,-0.0721001,-0.00174333,0.00573031,0.103357,0.0871014,0.0233388,0.0909032,0.120092,0.0574039,-99920.1
-34151.1,0.749127,0.426031,3,7,0,34169.7,0.00297619,0.979723,0.160527,-0.0719872,0.250445,0.111116,0.273643,0.176823,0.00789289,0.0554651,0.210496,0.131418,-0.0480232,0.100161,0.0874173,0.00494902,0.144827,0.0564443,0.137385,0.157396,-0.00966816,0.0606287,0.0699439,0.0127541,0.0274569,0.0331928,-0.0623818,0.00538818,-0.0276033,0.175766,0.0866704,0.00277293,0.155366,0.0466194,0.0767093,-99921.6
-34148.8,0.834629,0.426031,3,7,0,34167.6,0.00340877,0.980331,0.157107,-0.0827058,0.226562,0.0994807,0.293753,0.185395,0.0196589,0.041271,0.217177,0.138786,-0.0694366,0.0981108,0.0851973,0.0087326,0.170021,0.0993741,0.128247,0.148543,-0.0311768,0.063076,0.0640008,-0.00187799,0.00673814,0.0152509,-0.0751442,-0.0159093,0.0032626,0.0699675,0.106352,-0.00254248,0.144889,0.150979,0.0363799,-99918.9
-34155.3,0.764559,0.426031,3,7,0,34169.3,0.00338549,0.977941,0.159383,-0.0776379,0.239033,0.128571,0.265859,0.175064,0.00792977,0.0638664,0.241902,0.148495,-0.0437634,0.12047,0.0736286,-0.00196171,0.142775,0.0676687,0.152215,0.137441,-0.0100751,0.0518102,0.0571042,-0.00241657,0.0308643,0.0298805,-0.0700083,0.00138854,-0.0272562,0.19419,0.098385,0.0155967,0.10916,0.0581476,0.0557137,-99928
-34150.3,0.883351,0.426031,3,7,0,34168.9,-0.00533827,0.9761,0.164662,-0.0731441,0.24354,0.112844,0.279356,0.186828,0.0108487,0.0590288,0.236486,0.148506,-0.0590928,0.110406,0.0795294,-0.00326733,0.161222,0.0758901,0.137836,0.151249,-0.00838382,0.0502409,0.060999,-0.00141812,0.0222012,0.0270517,-0.0734186,-0.0106454,-0.0215191,0.201477,0.0771442,0.022098,0.0948563,0.0774284,0.0641592,-99920.7
-34148.7,0.721713,0.426031,3,7,0,34170.4,0.00120332,0.977699,0.167438,-0.0845844,0.240402,0.103415,0.281139,0.19722,0.0171105,0.072021,0.21934,0.143614,-0.0563657,0.118737,0.065579,0.0106509,0.172214,0.080525,0.137581,0.148018,-0.0100591,0.0604249,0.0469318,-0.0187521,0.0175289,0.0152142,-0.0806884,-0.0096878,-0.0226767,0.0834838,0.0968125,-0.0181463,0.150877,0.06994,0.059842,-99921.1
-34150.8,0.944682,0.426031,3,7,0,34162.6,0.00573414,0.979364,0.153671,-0.0808987,0.213138,0.100756,0.278802,0.161367,0.00418861,0.0567794,0.207807,0.123998,-0.0395472,0.101788,0.108145,0.00544568,0.1517,0.0778383,0.120887,0.152815,-0.0289534,0.0622095,0.0800555,0.0187825,0.0156504,0.0160344,-0.0607159,-0.0212864,0.00645837,0.116729,0.0774072,0.01402,0.126907,0.0652147,0.0385592,-99926
-34146.2,0.941055,0.426031,3,7,0,34163.9,-0.000713692,0.980311,0.168721,-0.0784582,0.225944,0.10391,0.283002,0.164927,0.00359886,0.0690619,0.204613,0.120564,-0.0625879,0.103578,0.101722,-0.000411978,0.150579,0.0811288,0.128716,0.151998,-0.0129312,0.0604461,0.0587487,0.0121217,0.000342169,0.0189583,-0.0648151,-0.00130909,-0.011049,0.148582,0.0878261,0.0126151,0.124263,0.0751741,0.0390837,-99921.7
-34156.7,0.576826,0.426031,3,7,0,34172.8,0.00554798,0.974147,0.173358,-0.0793426,0.253978,0.0877725,0.278958,0.16204,0.0104117,0.0740435,0.211442,0.141824,-0.069093,0.107788,0.0927104,0.0111742,0.166946,0.106424,0.104968,0.161661,-0.0330996,0.0650209,0.0828216,0.0114296,0.019257,0.01683,-0.0867412,-0.00113385,-0.0156359,0.106413,0.0594539,0.0329385,0.0944637,0.086204,0.0677802,-99927
-34162,0.894546,0.426031,3,7,0,34180.5,0.00319691,0.98337,0.11176,-0.0742464,0.225796,0.119198,0.281832,0.180082,0.0114159,0.0578155,0.216241,0.138828,-0.0486128,0.105483,0.0782346,-0.00741751,0.160049,0.0689102,0.151637,0.153017,-0.023052,0.0503364,0.0445145,-0.002503,0.0281169,0.0240611,-0.0574747,0.0168593,0.00504042,0.151847,0.0445336,0.051374,0.17001,0.149295,0.063605,-99930.5
-34159.2,0.990862,0.426031,3,7,0,34180.2,0.00678247,0.975391,0.185151,-0.0753777,0.235241,0.105346,0.279192,0.178882,0.0260229,0.0682312,0.205904,0.134441,-0.0725651,0.114821,0.0798174,-0.00373527,0.162159,0.0932423,0.120816,0.138437,-0.0210243,0.0724035,0.0841048,0.00466989,0.0351058,0.00790558,-0.0770445,-0.0297655,-0.00472051,0.142047,0.113129,-0.037346,0.0986188,0.0498373,0.0486106,-99925.1
-34149.9,1,0.426031,3,7,0,34176,-0.000415653,0.978631,0.179506,-0.0654408,0.231624,0.102513,0.287428,0.176575,0.0144697,0.0497569,0.203657,0.135633,-0.0661854,0.10088,0.0876261,0.010796,0.173487,0.0740965,0.111035,0.142474,-0.015481,0.0616861,0.0621255,0.00554637,0.035478,0.00767193,-0.0656565,-0.00746084,-0.0165046,0.181489,0.0592952,-0.0134609,0.149193,0.0624695,0.0576619,-99921.7
-34150.1,0.905812,0.426031,3,15,0,34168.7,0.00022778,0.977754,0.175926,-0.0658306,0.226408,0.111317,0.294362,0.185641,0.0164703,0.0502093,0.205928,0.132129,-0.0628211,0.109085,0.0944427,0.0147061,0.176459,0.0772621,0.113405,0.139727,-0.0224503,0.0636774,0.0697767,-0.00292147,0.026668,0.0085838,-0.071029,-0.010954,-0.0113319,0.214581,0.0729932,-0.00367665,0.125873,0.0573895,0.0606123,-99921.3
-34146.3,0.901905,0.426031,3,7,0,34160.4,0.00289232,0.98108,0.151537,-0.0588407,0.235528,0.1044,0.274131,0.167646,0.00364392,0.0613511,0.214897,0.13205,-0.0670757,0.109719,0.0754586,0.00716448,0.161393,0.0745724,0.122734,0.14431,-0.0232129,0.0581132,0.0709756,7.34973e-05,0.00748189,0.0208086,-0.0618389,0.0132763,0.00332088,0.178548,0.139205,0.0138721,0.140373,0.0991564,0.0568985,-99918.2
-34154.2,0.915282,0.426031,3,15,0,34161.6,0.0007735,0.975306,0.137231,-0.0894931,0.236349,0.115769,0.283034,0.201861,0.0183733,0.0452918,0.220646,0.150969,-0.0435111,0.117521,0.0938687,-0.0053617,0.180596,0.0682393,0.145843,0.138268,-0.0230091,0.0526158,0.0520908,0.00825523,0.0345641,0.0118443,-0.0641312,0.00658993,0.00151945,0.115172,0.0480665,0.0257525,0.102559,0.058782,0.0484242,-99924.9
-34151.8,0.997856,0.426031,3,7,0,34166.1,-0.000405902,0.977797,0.156529,-0.0806231,0.239715,0.111579,0.281045,0.200048,0.0071136,0.0460077,0.22292,0.159755,-0.0382813,0.114136,0.101097,-0.0186851,0.175483,0.0731858,0.131068,0.141817,-0.0217965,0.0666444,0.054292,-0.00243436,0.0351775,0.0065659,-0.0601852,0.00167733,0.00401261,0.144535,0.0742698,0.00438693,0.0959349,0.0718303,0.0464308,-99925.6
-34151.1,0.821542,0.426031,3,7,0,34171.9,0.00125835,0.977982,0.162377,-0.083221,0.233567,0.115063,0.275752,0.191826,0.0014986,0.0472153,0.229507,0.159238,-0.0389714,0.115118,0.103476,-0.00999573,0.174566,0.07941,0.130728,0.152417,-0.0217412,0.062184,0.0522374,0.0127024,0.029623,0.00872088,-0.0622343,-0.00243504,0.00398574,0.120451,0.0714935,-0.0105945,0.105216,0.0730433,0.0409293,-99924.6
-34151.5,0.948047,0.426031,3,7,0,34166.7,0.00365498,0.979609,0.15033,-0.064932,0.222171,0.0871278,0.289901,0.180696,0.0289614,0.0582793,0.201342,0.123446,-0.0776539,0.128438,0.0739517,0.0197929,0.161866,0.0744283,0.146984,0.148516,-0.0127783,0.0505261,0.0497561,-0.00621787,0.00485582,0.0194606,-0.0622032,-0.0123438,-0.0198806,0.138404,0.117173,-0.000315527,0.125438,0.0930651,0.0377411,-99926.8
-34154.3,0.948471,0.426031,3,7,0,34167.3,0.00333726,0.976941,0.168785,-0.0935274,0.226829,0.128323,0.269492,0.175005,0.0068242,0.0714108,0.232623,0.133452,-0.0258922,0.106334,0.0937097,0.0131575,0.16775,0.0800129,0.110467,0.155243,-0.000942638,0.0684426,0.0639676,0.0210266,0.0121408,0.00382896,-0.0615531,0.00652367,-0.00797948,0.114816,0.0941525,0.0159076,0.0955656,0.0697779,0.0349292,-99930
-34152.9,0.805444,0.426031,3,7,0,34177.6,0.00318556,0.978582,0.163972,-0.0920684,0.237161,0.134015,0.262123,0.163203,0.0101819,0.0740009,0.225275,0.130768,-0.0276872,0.1095,0.0887885,0.00181847,0.166893,0.0737483,0.11544,0.151922,0.000413163,0.0636581,0.0662772,0.00626371,0.014544,0.00804958,-0.0539772,0.00543228,-0.0128741,0.100063,0.0809518,0.00623867,0.109049,0.0691557,0.0427468,-99929
-34154.5,0.989303,0.426031,3,7,0,34165.3,0.00294255,0.978649,0.154631,-0.0619132,0.240409,0.0829309,0.298258,0.191764,0.0176887,0.0389386,0.205506,0.139229,-0.0820278,0.0978221,0.0705604,0.00112636,0.167633,0.0942155,0.146829,0.144641,-0.0365596,0.0519022,0.0539318,0.00579848,0.0289565,0.0178098,-0.0841959,-0.00667935,-0.00174418,0.182746,0.105347,0.00688768,0.139026,0.0810031,0.0442738,-99927
-34158.3,0.859131,0.426031,3,7,0,34173.6,0.00532203,0.9814,0.149762,-0.0859578,0.230585,0.133538,0.263852,0.170304,0.00671159,0.0842694,0.224274,0.141344,-0.0381594,0.120033,0.0840074,-0.000733389,0.158978,0.0669468,0.106593,0.163993,-0.00185045,0.0673309,0.0610502,0.00334319,0.0166678,0.0179471,-0.0474636,0.00246381,-0.0215897,0.0820874,0.106208,0.00841346,0.111209,0.148173,0.042168,-99930.9
-34150.8,0.993434,0.426031,3,7,0,34172.9,0.00815322,0.974642,0.184889,-0.0644799,0.212934,0.0989429,0.282982,0.187775,0.0141667,0.0687222,0.21309,0.134362,-0.0543969,0.126954,0.078152,0.00820656,0.160405,0.0786847,0.132718,0.162737,0.00581065,0.0609131,0.0582542,0.0121648,0.0132616,0.0112202,-0.0630659,0.00274806,-0.00505127,0.185418,0.0753992,0.00332572,0.107005,0.0685311,0.0374511,-99925.5
-34157.4,0.806764,0.426031,3,7,0,34171.8,0.000306071,0.980031,0.123856,-0.0847631,0.25785,0.125008,0.275918,0.155831,0.0135816,0.0455817,0.204641,0.137662,-0.0608568,0.0877504,0.0794424,0.020587,0.169525,0.0765031,0.127034,0.144043,-0.0410133,0.0601151,0.0677833,-0.0181688,0.00857661,0.0261869,-0.0750803,-0.00205344,-0.00801291,0.0572463,0.109424,0.00692276,0.137148,0.086907,0.0714497,-99928.7
