# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34155.6,0.66307,0.448088,3,7,0,34168,0.000494728,0.977875,0.160308,-0.0819206,0.227,0.106856,0.293486,0.174237,0.000497478,0.0457086,0.231747,0.140026,-0.0428918,0.141897,0.0693969,0.00505027,0.184225,0.0838844,0.13243,0.154226,-0.0250799,0.0484768,0.0640445,-0.0124192,0.0162646,0.0306424,-0.0699345,-0.011385,-0.0324388,0.0979837,0.0766623,-0.00227402,0.127318,0.0919302,0.0254532,-99925.9
-34147.2,0.962838,0.448088,3,7,0,34171.3,0.00265059,0.977751,0.158797,-0.0891356,0.216167,0.115156,0.285148,0.200394,0.00434155,0.0562557,0.215948,0.147585,-0.0511222,0.111487,0.0716183,0.00402247,0.17825,0.0791703,0.144265,0.157464,-0.00729227,0.0669152,0.0592817,-0.00751085,0.0247818,0.0131754,-0.0661493,-0.00737513,-0.00872973,0.0809598,0.12297,0.00467725,0.139027,0.108536,0.0447648,-99919.9
-34153.5,0.711492,0.448088,3,7,0,34166.7,0.00237635,0.978158,0.156341,-0.0770257,0.267673,0.102443,0.277424,0.155571,0.0161304,0.0608635,0.216735,0.124603,-0.0459197,0.104442,0.0998029,0.00117005,0.151349,0.100051,0.114563,0.140738,-0.0236941,0.047445,0.0551769,0.0157569,0.0143947,0.0176047,-0.0836042,0.00271312,-0.00298166,0.187746,0.0218615,0.0110852,0.118875,0.0890937,0.0423644,-99925.1
-34152.3,0.729284,0.448088,3,7,0,34174.4,0.00190362,0.979078,0.148708,-0.0728508,0.253193,0.0911358,0.290174,0.175409,0.0212979,0.084889,0.217206,0.134189,-0.0481493,0.0745503,0.0845004,-0.00279983,0.164138,0.0827097,0.122015,0.134745,-0.0110742,0.0452687,0.0631609,-0.0052975,0.0126672,0.0233632,-0.068929,0.0040031,-0.0131107,0.134347,0.0461801,-0.0154582,0.151042,0.0568473,0.0343866,-99924
-34155.3,0.616764,0.448088,3,7,0,34176.1,0.00548107,0.975069,0.162139,-0.073293,0.225771,0.122427,0.270455,0.182161,0.00514416,0.026484,0.22374,0.137496,-0.0662742,0.143336,0.0840133,0.00690144,0.166152,0.082615,0.140429,0.160634,-0.0275036,0.0748543,0.0508386,0.0164411,0.0128419,0.00561405,-0.0771312,-0.00296268,0.00366862,0.130694,0.14136,0.0371963,0.120349,0.103802,0.0678829,-99925.8
-34158,0.938295,0.448088,3,7,0,34172,0.00129872,0.980771,0.136148,-0.074133,0.25123,0.0866164,0.290438,0.157589,0.0202143,0.0818485,0.211563,0.13528,-0.0600002,0.0743612,0.0919128,0.00237971,0.183549,0.0713431,0.120039,0.131059,-0.00537274,0.0584065,0.062153,0.00228705,0.0258819,0.00770195,-0.0530003,-0.00855087,-0.0113395,0.182833,0.111149,-0.0143996,0.170752,0.0994068,0.0327319,-99929.5
-34156.1,1,0.448088,3,7,0,34174.3,0.00793177,0.977785,0.159594,-0.0714502,0.241338,0.115349,0.290391,0.187046,0.0203403,0.0612592,0.234799,0.1368,-0.0396069,0.101165,0.0781446,-0.0147669,0.138781,0.0778983,0.130115,0.162086,-0.0346831,0.0532694,0.0866653,0.0108254,0.0142811,0.0300966,-0.0671214,0.0101891,-0.0197614,0.117208,0.0587702,0.036618,0.0902876,0.0497712,0.0543596,-99925.8
-34151.2,1,0.448088,3,7,0,34168.3,-0.00510819,0.979861,0.154379,-0.0750707,0.22587,0.0957522,0.284706,0.19786,0.0255243,0.0618616,0.208619,0.141985,-0.04519,0.0902337,0.0860872,0.0114845,0.158744,0.0573241,0.124496,0.166148,-0.0279282,0.0587365,0.0804759,0.0138789,0.0218519,0.0176198,-0.0691096,-0.0118816,-0.0118241,0.156147,0.121182,0.0216033,0.131287,0.0776652,0.0481641,-99924.4
-34147.5,0.838108,0.448088,3,7,0,34170.4,-0.00201884,0.977036,0.148187,-0.0647292,0.231844,0.0966536,0.274665,0.180811,0.0153419,0.0413005,0.218135,0.122779,-0.0559332,0.0946946,0.0908283,0.00794549,0.161147,0.0793936,0.147911,0.152803,-0.00714971,0.0497342,0.076615,0.000760068,0.0109867,0.00458269,-0.0852148,-0.00996017,0.00320253,0.128447,0.0828825,0.00784621,0.10422,0.0774313,0.0373982,-99921.9
-34151.4,0.779763,0.448088,3,7,0,34161.1,0.00874604,0.979612,0.151251,-0.0818421,0.227094,0.121257,0.30507,0.176222,-0.000882432,0.0652783,0.201275,0.144357,-0.0652994,0.118867,0.0794161,-0.00830237,0.180419,0.0825948,0.126847,0.156673,-0.0297115,0.0689681,0.0569314,-0.00476203,0.0204986,0.02276,-0.0584405,0.0059073,-0.0144844,0.0970493,0.0948696,-0.0251869,0.144904,0.0694146,0.0757926,-99921.9
-34157.1,0.847636,0.448088,3,7,0,34169.5,0.00446039,0.976764,0.159634,-0.0599557,0.201366,0.112224,0.269845,0.183535,0.00701595,0.0769039,0.208598,0.133244,-0.0759478,0.115535,0.0936475,0.00509914,0.155229,0.0790469,0.131754,0.171582,-0.0365575,0.0729994,0.0786981,-0.00244056,0.0291506,0.0106209,-0.0845463,0.00434494,0.00757459,0.102987,0.081667,-0.0368752,0.131196,0.0687035,0.0761851,-99927.2
-34154.6,0.982416,0.448088,3,7,0,34171.7,-0.00315577,0.978341,0.150853,-0.0739295,0.226796,0.101347,0.293066,0.166387,0.016081,0.0536721,0.205965,0.121031,-0.073024,0.108483,0.0669495,0.00847684,0.147542,0.0841851,0.129769,0.151441,-0.00742807,0.0786567,0.0721778,-0.00366414,0.0236471,0.0229643,-0.0716922,-0.00332937,-0.0203038,0.05809,0.050082,-0.0207069,0.183321,0.108092,0.100616,-99922
-34151.6,0.990432,0.448088,3,7,0,34166.2,0.00797707,0.97542,0.149346,-0.0824547,0.242015,0.0937552,0.280076,0.187059,0.00232593,0.0598523,0.212369,0.139118,-0.072838,0.106016,0.0724681,-0.00609686,0.190843,0.0898508,0.130614,0.156437,-0.00981908,0.0743349,0.0643068,-0.0122416,0.0161824,0.0252031,-0.0719516,0.00637547,-0.01618,0.118441,0.0232576,0.00323955,0.147651,0.118296,0.054277,-99922
-34157.7,0.780364,0.448088,3,7,0,34174,-0.00128501,0.980357,0.167146,-0.0897176,0.235998,0.121677,0.299486,0.166387,0.0282199,0.0673937,0.223839,0.136209,-0.0558167,0.0999369,0.0905461,0.013119,0.148007,0.0631662,0.130648,0.133534,-0.022695,0.0782837,0.0593037,0.0100413,0.00789455,-0.00191885,-0.0691862,-0.0230467,0.00235835,0.144066,0.163734,0.0213383,0.100757,0.088711,0.0552804,-99927.5
-34158.6,0.709421,0.448088,3,7,0,34177.3,0.0095016,0.975591,0.143221,-0.0642462,0.235245,0.0836789,0.264499,0.180715,-0.00241122,0.0618888,0.219432,0.150214,-0.0575969,0.10901,0.0915634,0.00818243,0.19523,0.0836237,0.136851,0.153459,-0.0248777,0.037797,0.0610523,-0.00526627,0.0141185,0.0181843,-0.0546062,0.0127216,-0.0127035,0.0824948,0.0220525,-0.00841084,0.14243,0.118959,0.0280416,-99929.8
-34149.5,0.912622,0.448088,3,7,0,34173.3,0.00475852,0.979948,0.166492,-0.0799621,0.236559,0.128852,0.301266,0.180602,0.00858234,0.0477589,0.209329,0.129097,-0.0570622,0.115707,0.0873467,-0.00682169,0.15757,0.0879062,0.128478,0.154713,-0.0180147,0.0780984,0.0421763,-0.000598127,0.0156928,0.0297104,-0.0607639,-0.0212699,-0.0032212,0.121436,0.0670677,0.0241592,0.124748,0.103021,0.048644,-99922.5
-34153.8,0.853247,0.448088,3,7,0,34166.7,0.00271209,0.981071,0.168388,-0.0852543,0.224496,0.107341,0.26733,0.200437,-0.00211141,0.0511396,0.216404,0.124962,-0.0550358,0.110883,0.07043,0.00913416,0.167619,0.0810146,0.11271,0.151408,-0.0197726,0.0673109,0.0465848,0.0215123,0.026406,0.0375991,-0.0887656,-0.012221,-0.0222699,0.109135,0.112865,0.000508008,0.145944,0.0578445,0.0615855,-99925.7
-34150.2,0.940734,0.448088,3,7,0,34170.3,0.00403651,0.976669,0.151121,-0.0703554,0.2281,0.101831,0.29421,0.161031,0.0245246,0.0692571,0.216868,0.153303,-0.0549956,0.126683,0.0989137,0.0103518,0.154135,0.0859995,0.147777,0.154222,-0.0164799,0.066284,0.0602786,-0.0126941,0.00152433,0.0119055,-0.0529118,-0.00394375,-0.000544759,0.153072,0.0754427,0.0119546,0.13951,0.0916339,0.033291,-99924.9
-34150.2,0.957316,0.448088,3,7,0,34160.9,0.0025853,0.978908,0.159115,-0.0835644,0.243659,0.119783,0.275164,0.19325,-0.000233963,0.0493729,0.21608,0.120572,-0.0645992,0.0904589,0.0702022,0.00135968,0.169466,0.0780707,0.112057,0.147667,-0.0201758,0.052311,0.0593758,0.0208115,0.0437866,0.0183984,-0.0827907,-0.00334367,-0.0171467,0.136693,0.090651,0.00730857,0.106314,0.0637662,0.0575405,-99923.5
-34149.4,0.932591,0.448088,3,7,0,34162.8,0.00344031,0.981608,0.151307,-0.070499,0.220642,0.0989275,0.290994,0.158643,0.0281473,0.0658311,0.2146,0.14971,-0.0559623,0.115149,0.0952408,0.0137992,0.158177,0.0728818,0.141743,0.151636,-0.0171554,0.0560377,0.0497316,-0.00609538,-0.00461567,0.014647,-0.0543202,0.000825711,-0.00172193,0.0602794,0.116349,0.00124653,0.162869,0.096733,0.0318204,-99923.9
-34152,0.857829,0.448088,3,7,0,34162.6,0.00285263,0.971703,0.150651,-0.0778369,0.228295,0.0995908,0.287637,0.168749,0.0230996,0.0529358,0.21892,0.124593,-0.0783908,0.131556,0.100226,0.0142451,0.16112,0.0658231,0.135475,0.145351,-0.0228368,0.0661636,0.0489569,-0.00495151,0.00638816,-0.00196046,-0.0663143,-0.000299647,-3.47077e-05,0.129775,0.125642,0.00167709,0.14732,0.0906603,0.0304208,-99925.4
-34158.9,0.71151,0.448088,3,7,0,34176.2,0.0117776,0.977265,0.144112,-0.0726042,0.223358,0.110308,0.282697,0.171836,0.0205443,0.0273773,0.215137,0.151321,-0.078591,0.150991,0.096414,0.0161894,0.177592,0.0798525,0.145335,0.165034,-0.0329431,0.0778323,0.0514263,-0.000719355,0.0113858,0.00488222,-0.0546412,0.00204046,-0.0148313,0.167559,0.0939417,0.0220456,0.150785,0.0857241,0.0360023,-99931.1
-34155.4,0.99818,0.448088,3,7,0,34177.4,0.0125132,0.979072,0.14186,-0.0691124,0.230016,0.0865929,0.2897,0.168992,0.0171763,0.043021,0.207751,0.138293,-0.0534766,0.138678,0.0998206,0.0169282,0.179107,0.0813406,0.132228,0.153321,-0.0339714,0.0598493,0.0613669,0.00470835,-0.0019083,0.00751079,-0.0668855,0.00802333,-0.0144683,0.0789677,0.0721017,-0.00371949,0.0927679,0.0607652,0.0296625,-99926.7
-34154.6,0.999765,0.448088,3,7,0,34167.6,-0.000238279,0.973238,0.170789,-0.0783754,0.243474,0.129642,0.268852,0.19258,0.00795047,0.0709913,0.21889,0.134885,-0.056419,0.0823447,0.065371,-0.00931861,0.157193,0.0822238,0.123403,0.137299,-0.0027485,0.0659196,0.0590458,0.00435976,0.0296168,0.0249658,-0.062233,-0.0149559,-0.00878637,0.208662,0.119531,0.0132902,0.184902,0.104075,0.0450036,-99926.5
-34149.8,0.801345,0.448088,3,7,0,34172.9,0.00570621,0.976133,0.152777,-0.0717472,0.247414,0.114427,0.28041,0.158061,0.0195549,0.0472207,0.221595,0.139866,-0.0658386,0.095062,0.0567945,0.00527195,0.164324,0.0719141,0.133328,0.159401,-0.00161589,0.0529635,0.0609583,0.00263204,0.0285216,0.0238328,-0.0800114,-0.0139751,0.00382453,0.162505,0.118551,0.000278458,0.135335,0.0815973,0.0457519,-99922.9
-34152.6,0.934204,0.448088,3,7,0,34166.8,0.00139273,0.980547,0.160226,-0.0764637,0.20749,0.114604,0.29024,0.186887,0.01162,0.0542324,0.209517,0.130846,-0.041341,0.128345,0.0889549,-0.00330916,0.172926,0.0704807,0.125522,0.136875,-0.0290976,0.046907,0.0680204,0.010288,0.0067002,0.00387488,-0.0405156,-0.000256941,-0.0140049,0.0894317,0.0641411,0.0248829,0.111506,0.104494,0.0374643,-99926.5
-34151.1,0.994109,0.448088,3,7,0,34165.2,0.0133776,0.977715,0.155092,-0.0821516,0.257318,0.100821,0.264226,0.169749,0.017048,0.0472748,0.215062,0.146591,-0.0635413,0.0880814,0.0784667,0.012238,0.166083,0.0700506,0.142044,0.150692,-0.0165001,0.057784,0.0499422,-0.00377895,0.0241742,0.0115787,-0.0679247,0.00100032,0.0126126,0.162354,0.0789746,-0.0104902,0.104451,0.0757149,0.0322089,-99924.4
-34148,0.940169,0.448088,3,7,0,34167.2,0.011542,0.975511,0.152653,-0.0781624,0.25529,0.0962917,0.266639,0.171407,0.0140576,0.0573218,0.219703,0.139615,-0.0581546,0.0834559,0.0672685,0.013088,0.170172,0.0795972,0.135323,0.151678,-0.0147304,0.0576959,0.0608377,-0.00259312,0.0171811,0.0049527,-0.0654579,-0.00381721,0.00531987,0.180766,0.0811636,0.00202409,0.110357,0.0892471,0.0324145,-99922
-34146.4,0.893298,0.448088,3,7,0,34161.9,0.000567064,0.98055,0.145488,-0.0617088,0.224732,0.118231,0.289455,0.173819,0.0144729,0.0557276,0.220003,0.11505,-0.0602988,0.0949775,0.0816012,0.0126181,0.18087,0.0736489,0.133908,0.145067,-0.00767445,0.0527392,0.0550979,0.0114488,0.0109735,0.00458739,-0.0641131,-0.00227084,-0.0169092,0.0731508,0.0756267,0.00907267,0.110372,0.0670257,0.0419394,-99921.2
-34148.8,0.859993,0.448088,3,7,0,34163,0.00388483,0.975378,0.154993,-0.0803383,0.229843,0.117942,0.278495,0.183875,0.0191544,0.0604667,0.211042,0.132824,-0.0636941,0.109579,0.0786426,0.00223869,0.158888,0.0851016,0.100195,0.157353,-0.0291487,0.0801796,0.057906,0.0186905,0.0138225,0.0241853,-0.0892283,-0.00154651,-0.019474,0.19251,0.0620862,-0.00564756,0.127625,0.0887,0.0567744,-99920.5
-34146.6,0.982323,0.448088,3,7,0,34159.1,0.00286652,0.981359,0.179407,-0.0944992,0.22976,0.10417,0.291211,0.17856,0.00208931,0.0682208,0.219569,0.138592,-0.0661123,0.103462,0.0981837,0.00662278,0.161437,0.0891516,0.125273,0.152056,-0.0228854,0.0643519,0.0699236,-0.00789287,0.0163107,0.0161422,-0.0790863,-4.30758e-05,-0.00659165,0.156028,0.0856494,-0.000218614,0.17421,0.0720101,0.0476895,-99919.4
-34153.4,0.804708,0.448088,3,7,0,34164.1,0.00410114,0.9744,0.139401,-0.0731145,0.214051,0.107281,0.275922,0.170223,0.0105679,0.0700277,0.225068,0.143464,-0.0546593,0.120003,0.0682349,-0.0116574,0.178591,0.0787146,0.127201,0.137977,-0.0124181,0.06919,0.0929014,0.0228077,0.0218021,-0.00377261,-0.0741319,-0.0175794,-0.00491793,0.0848248,0.10675,0.0104002,0.160022,0.0796645,0.0568865,-99925.4
-34145.5,0.874022,0.448088,3,7,0,34169.1,0.00184787,0.983831,0.1743,-0.0825055,0.234483,0.100638,0.293849,0.186037,0.0135559,0.0469228,0.21854,0.127616,-0.0595214,0.10168,0.0895744,0.00428419,0.175577,0.0751746,0.127101,0.141345,-0.0176731,0.0526933,0.0515016,-0.00465331,0.0272155,0.0156892,-0.0579347,0.00252076,0.00138312,0.123269,0.0698808,0.0117581,0.143838,0.0788254,0.034923,-99921.1
-34146.2,0.822577,0.448088,3,7,0,34161.1,0.00125805,0.983326,0.171625,-0.0789095,0.23495,0.0949796,0.28847,0.18418,0.0100234,0.0543982,0.211929,0.135809,-0.0621301,0.102031,0.0971657,0.000558818,0.179272,0.0765838,0.141112,0.145173,-0.019162,0.0574876,0.0595162,0.00271352,0.0304892,0.021266,-0.063851,0.000274457,0.00604607,0.153543,0.0703177,0.0106787,0.146428,0.0800751,0.0282451,-99919.7
-34144.9,0.760618,0.448088,3,7,0,34163.4,0.00718302,0.978773,0.144015,-0.0738335,0.233309,0.118877,0.281659,0.172975,0.0193669,0.0632139,0.220336,0.134091,-0.0527293,0.112892,0.0684495,-0.00253235,0.14425,0.0738591,0.117373,0.149509,-0.0167141,0.0633519,0.066875,0.0103348,0.0179966,0.0180634,-0.0689043,-0.0103631,-0.018611,0.115156,0.0818936,0.0211551,0.101721,0.115337,0.0615229,-99917.5
-34147.1,0.738227,0.448088,3,7,0,34163.5,0.00439476,0.979764,0.14498,-0.0718798,0.236988,0.118849,0.297193,0.166821,0.0201988,0.0571414,0.214388,0.140886,-0.0531494,0.114167,0.0741767,-0.00452986,0.138031,0.0705078,0.124869,0.149403,-0.0169983,0.0628204,0.0668413,0.0119115,0.0150041,0.0263198,-0.0710082,-0.00632645,-0.0245089,0.103586,0.0612058,0.0290267,0.103982,0.0897707,0.0481801,-99919.9
-34149,0.60022,0.448088,3,7,0,34164.3,0.00231872,0.976714,0.152405,-0.0725881,0.241798,0.105999,0.287183,0.169629,0.00225231,0.0614121,0.233751,0.127939,-0.0641407,0.122639,0.0690523,0.00342598,0.151859,0.0771345,0.125808,0.158476,-0.0145402,0.0661553,0.0649718,0.0139482,0.0170245,0.0201486,-0.075591,-0.00281269,-0.00710982,0.106336,0.103823,-0.00294913,0.0735398,0.126297,0.0549161,-99917.9
-34151.2,1,0.448088,3,7,0,34161.9,-0.00153385,0.978947,0.167261,-0.0851779,0.235025,0.100197,0.279341,0.165775,0.00624793,0.0629147,0.213966,0.11589,-0.0513192,0.112525,0.0717385,0.0009234,0.15474,0.0611202,0.108672,0.145459,-0.00937279,0.060616,0.0554697,0.0176802,0.0233087,0.0317722,-0.0631792,-0.0144161,-0.0190858,0.149567,0.137879,0.0140129,0.144071,0.130604,0.0414674,-99923.5
-34150.8,0.906495,0.448088,3,7,0,34166,0.00454626,0.978971,0.167627,-0.0823122,0.245202,0.0969415,0.286575,0.178672,0.0194037,0.0507463,0.201501,0.121319,-0.0642494,0.119773,0.0855128,-0.000729778,0.142856,0.0802713,0.153354,0.16027,-0.0102586,0.0720907,0.0716198,0.0190494,0.0146511,0.0148192,-0.0669515,-0.0194269,-0.0115604,0.209846,0.0895164,0.0264505,0.118065,0.0956864,0.043719,-99921.8
-34157.8,0.896459,0.448088,3,7,0,34171,0.00032267,0.977365,0.137707,-0.080367,0.232117,0.10777,0.290035,0.17155,0.0199275,0.0751545,0.227743,0.146934,-0.0572283,0.0907787,0.0668506,-0.00187096,0.18577,0.084247,0.123028,0.141909,-0.0109069,0.0663882,0.0585843,-0.00234658,0.0286736,0.0245303,-0.102835,0.000234832,-0.0136153,0.0564081,0.0790194,0.0280861,0.109082,0.13374,0.080601,-99925.3
-34154.5,0.937685,0.448088,3,7,0,34173.7,0.0105848,0.979677,0.177685,-0.078557,0.252033,0.118347,0.271804,0.168573,0.00373751,0.0475456,0.215468,0.116951,-0.0631205,0.114133,0.0916622,0.00279314,0.157922,0.0834092,0.147382,0.150732,-0.00582848,0.0348584,0.0562639,0.0132438,0.0172826,0.0248112,-0.048334,-0.00782886,0.008194,0.174127,0.100947,0.0175472,0.167473,0.0668789,0.0303481,-99930.4
-34148.6,1,0.448088,3,7,0,34167,0.0026316,0.977246,0.146572,-0.0704564,0.222763,0.109534,0.290415,0.186077,0.00599669,0.052542,0.211196,0.142562,-0.0588194,0.118834,0.0935591,0.0030797,0.1746,0.0735017,0.114823,0.141461,-0.024653,0.0650987,0.0315234,-0.000838509,0.0348354,0.0182341,-0.0638447,0.0107016,-0.012301,0.106274,0.118147,0.00598385,0.149574,0.108415,0.0285692,-99921.8
-34161.1,0.661917,0.448088,3,7,0,34171.7,0.00336701,0.979736,0.151534,-0.0748659,0.259028,0.104209,0.278413,0.174769,0.0210751,0.0677974,0.217117,0.138178,-0.0406047,0.0977303,0.0631508,0.00985534,0.153902,0.0707445,0.142904,0.181423,-0.0193586,0.036357,0.0761871,-0.000352365,-0.0083702,-0.00400551,-0.0595947,-0.0207734,-0.0343461,0.182663,0.0651736,-0.0238541,0.120883,0.0568242,0.0682923,-99932.2
-34154.1,1,0.448088,3,7,0,34173.9,0.00171245,0.97647,0.162905,-0.0678903,0.233883,0.116044,0.268706,0.188643,0.0230908,0.0366238,0.221028,0.128862,-0.0613137,0.0831024,0.0747669,0.0314752,0.148949,0.0687911,0.129041,0.160573,-0.00331918,0.0566509,0.0590741,0.00199526,0.0067748,0.0145602,-0.0693604,-0.0281387,-0.0195931,0.0903702,0.0891257,-0.0291718,0.0965959,0.0811722,0.0455765,-99926.5
-34156.5,0.968268,0.448088,3,7,0,34169.6,0.00340238,0.9825,0.149276,-0.0858368,0.231387,0.098037,0.297224,0.170157,0.00340502,0.0819583,0.210573,0.1512,-0.0514647,0.129988,0.0890437,-0.0157894,0.177897,0.100588,0.127303,0.137787,-0.0324043,0.0632383,0.0622638,0.00569287,0.0346614,0.0174416,-0.0638259,0.0208893,-0.000209986,0.114846,0.110937,0.039537,0.147065,0.121114,0.0443657,-99927.5
-34154.1,0.987024,0.448088,3,7,0,34173.3,0.00764729,0.975963,0.146056,-0.0782675,0.219852,0.103546,0.280721,0.167782,0.0254586,0.0624143,0.222499,0.133427,-0.0827725,0.115932,0.0799148,-0.00550022,0.161064,0.0756275,0.116154,0.164776,-0.0225313,0.063948,0.0535888,0.00268282,0.0354671,0.0407087,-0.0816898,-0.0263624,-0.0164996,0.102952,0.0315098,-0.00909032,0.119311,0.0767255,0.0509657,-99924.7
-34152,0.87201,0.448088,3,7,0,34173.7,0.00437538,0.979852,0.136848,-0.0694867,0.205459,0.0993846,0.268823,0.192492,0.0183619,0.0526795,0.215009,0.142354,-0.0592749,0.130794,0.0971433,0.00269732,0.172464,0.0937573,0.151696,0.153389,-0.0198484,0.0641314,0.0590281,0.0180353,0.0294038,0.0225452,-0.0732944,0.00448349,0.000978161,0.133605,0.115694,-0.000387079,0.102961,0.125948,0.0618375,-99924.3
-34152.9,0.825058,0.448088,3,7,0,34169.6,0.00473372,0.974898,0.1749,-0.0811333,0.258242,0.121494,0.291982,0.161898,0.00262043,0.0594485,0.217207,0.133399,-0.0522305,0.0796413,0.0714848,0.00205443,0.150624,0.070719,0.101427,0.145817,-0.0165747,0.0578885,0.0640946,-0.00675337,0.00362386,0.00941342,-0.0622366,-0.0105991,-0.0186803,0.103864,0.0521942,0.0148055,0.139063,0.0703896,0.0405632,-99927.2
-34145.6,1,0.448088,3,7,0,34162.6,0.00661893,0.981592,0.142318,-0.0769737,0.231443,0.117358,0.298077,0.175709,0.0168175,0.0641655,0.224236,0.138803,-0.0662855,0.122917,0.0807621,0.00560116,0.1804,0.0739828,0.130395,0.147435,-0.025537,0.0573247,0.0421561,0.00837293,0.00771053,0.0166957,-0.0607345,0.00377497,-0.004674,0.160243,0.109913,-0.00772391,0.101605,0.0662706,0.0302318,-99919.4
-34159.4,0.379154,0.448088,3,7,0,34171.3,0.00203287,0.979473,0.152233,-0.0577072,0.217092,0.0917261,0.275766,0.179652,0.00941026,0.0759763,0.217427,0.165596,-0.0735687,0.0999585,0.0748336,-0.00874429,0.16486,0.057622,0.101713,0.146807,-0.0215257,0.0702853,0.0514481,-0.00316402,0.0124003,0.00891446,-0.0505968,-0.0290757,0.00608396,0.115263,0.085472,0.033885,0.106445,0.0734935,0.0466587,-99932.7
-34153,0.995459,0.448088,3,7,0,34174.1,0.00476412,0.979207,0.156285,-0.0665117,0.232632,0.126348,0.296972,0.18516,0.0217087,0.0700848,0.217701,0.146628,-0.0610134,0.108293,0.0629711,0.00572856,0.18018,0.0613681,0.128635,0.142469,-0.0105856,0.0637959,0.051053,-0.00947288,0.0314712,0.0189551,-0.0672087,-0.0246235,-0.0129999,0.137143,0.061014,-0.00960404,0.0845268,0.148035,0.0478339,-99924.1
-34156.7,0.643819,0.448088,3,7,0,34174.7,-0.000277479,0.976483,0.164457,-0.0945333,0.247784,0.100182,0.265914,0.177463,0.00688098,0.0797097,0.20328,0.120051,-0.0688713,0.123215,0.0800216,0.0162834,0.163079,0.0692961,0.130081,0.168187,-0.0200373,0.07703,0.0474706,0.00135126,-0.00083472,0.0230497,-0.0576309,0.0148169,0.0016451,0.0790968,0.0499025,0.00659513,0.203011,0.135353,0.0416782,-99927.6
-34151.8,0.942054,0.448088,3,7,0,34175.5,0.00604737,0.980482,0.160572,-0.0663362,0.213166,0.115169,0.281773,0.1867,0.0207734,0.0237528,0.212251,0.139909,-0.0609102,0.0940714,0.0965785,0.0182131,0.171663,0.0757469,0.136383,0.153293,-0.0191454,0.0624064,0.0796714,0.00491085,0.0207658,0.00932493,-0.068235,-0.00990025,-0.0290685,0.125158,0.044171,0.000787123,0.110119,0.105418,0.0560537,-99924.1
-34151.8,0.97328,0.448088,3,7,0,34167.5,0.00419171,0.975536,0.153007,-0.072506,0.221927,0.09692,0.268458,0.172079,0.0196153,0.0514657,0.203776,0.142543,-0.0764346,0.110912,0.0784911,0.010346,0.165345,0.0841184,0.138322,0.171045,-0.0250199,0.0879507,0.0465113,0.0107548,0.0223291,-0.00755573,-0.0755977,0.0102319,-0.0158396,0.121605,0.0870737,-0.00225355,0.118212,0.0986421,0.0306658,-99923.3
-34152.3,0.953614,0.448088,3,7,0,34162.3,0.00284628,0.974335,0.154324,-0.0762008,0.217268,0.0989302,0.277589,0.158857,0.00671576,0.0512561,0.215762,0.149368,-0.0630696,0.118222,0.0761391,0.0133658,0.164394,0.0829191,0.135581,0.169668,-0.0321263,0.0803676,0.043044,0.00924038,0.0169011,-0.015075,-0.0719881,0.00521095,-0.010192,0.11038,0.0934799,0.0220339,0.123528,0.0894539,0.039082,-99925.2
