# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34156.5,0.845494,0.41263,3,7,0,34169.3,0.00824027,0.975741,0.158178,-0.0742796,0.259523,0.10362,0.287878,0.174952,0.0194229,0.076712,0.222192,0.126631,-0.058288,0.105115,0.0951228,-0.0184252,0.189358,0.0683122,0.131675,0.166491,-0.0173021,0.0396211,0.062898,-0.0211235,0.00892474,-0.00102744,-0.0541483,-0.00583705,-0.00457852,0.17079,0.0727068,0.000799027,0.118111,0.103809,0.0374137,-99931.2
-34154.1,0.997577,0.41263,3,7,0,34169.5,-0.00220182,0.980825,0.156272,-0.0784993,0.214908,0.11422,0.273688,0.173078,0.0066701,0.0420852,0.210993,0.147452,-0.0550127,0.107864,0.0657065,0.0266396,0.148402,0.0840075,0.127664,0.137516,-0.0201716,0.0751866,0.0478168,0.0273692,0.0196491,0.025529,-0.0834579,-0.00255012,-0.0150068,0.093931,0.110394,0.0295564,0.121222,0.0647385,0.0637909,-99927
-34151.4,0.997523,0.41263,3,15,0,34167.3,0.00524609,0.976915,0.1578,-0.0774748,0.252011,0.100265,0.275628,0.177845,-0.00265378,0.0747313,0.234908,0.137981,-0.0399343,0.103875,0.0879265,0.00732804,0.175331,0.0834069,0.116988,0.133596,-0.0278345,0.0470455,0.0797184,0.0126004,0.00982504,0.00850031,-0.066644,-0.0173314,-0.0126452,0.15829,0.0686151,0.0301941,0.0884589,0.0534905,0.0509606,-99922.7
-34154.7,0.908066,0.41263,4,15,0,34167.8,0.00176662,0.976188,0.149949,-0.0752231,0.22418,0.113646,0.284879,0.177735,0.0302233,0.0382955,0.189133,0.135253,-0.0760282,0.122827,0.0767136,6.72603e-05,0.147508,0.0750483,0.141155,0.160849,-0.0110394,0.0686644,0.0489359,-0.00726374,0.0172558,0.0126914,-0.0754206,0.00729773,-0.0155565,0.083538,0.0989009,-0.0155507,0.218482,0.119996,0.0364889,-99924.2
-34148.8,0.983088,0.41263,4,15,0,34168.8,0.0091901,0.980716,0.167343,-0.0925309,0.235287,0.0942056,0.27613,0.190449,0.00426587,0.0730024,0.220661,0.126748,-0.050148,0.0978795,0.0796179,0.0163757,0.172806,0.0745695,0.121708,0.146046,-0.0176803,0.0539639,0.0757088,0.000304839,0.0100638,0.00693725,-0.0566556,-0.0176754,0.00303452,0.140338,0.059622,0.0128212,0.113725,0.0569911,0.0557451,-99922.2
-34149.7,0.76618,0.41263,3,15,0,34168.6,-0.000379935,0.977833,0.156018,-0.0522038,0.23735,0.111647,0.274864,0.169947,0.0198125,0.0551953,0.217469,0.128335,-0.0834584,0.11477,0.0852529,0.00780123,0.167834,0.0808267,0.129412,0.146519,-0.012249,0.0790437,0.04771,0.0087355,0.0150752,0.0152168,-0.0787319,0.00385073,-0.0170856,0.118376,0.13075,-0.00593734,0.154837,0.169931,0.0368876,-99919.3
-34153.3,0.856591,0.41263,3,15,0,34166.2,0.00774001,0.979256,0.154503,-0.0617297,0.24129,0.115774,0.279807,0.169117,0.0123397,0.0579662,0.220146,0.138416,-0.076759,0.117828,0.0776057,0.0193892,0.162203,0.0718631,0.132089,0.138919,-0.0147254,0.075962,0.0583452,0.00371193,0.0169157,0.0216515,-0.0678902,0.0122344,-0.0378574,0.183774,0.0833154,0.00695368,0.177005,0.196168,0.0367193,-99921.6
-34148.3,0.997444,0.41263,3,7,0,34163.1,0.000509272,0.977005,0.140692,-0.066944,0.232583,0.0915442,0.279975,0.18889,0.00318369,0.052597,0.212192,0.122925,-0.0574331,0.107956,0.0843816,0.00379327,0.172695,0.0881879,0.129959,0.16054,-0.0192536,0.049726,0.0565126,-0.0126822,0.00487908,0.00570896,-0.0654474,-0.00765649,0.00446107,0.214765,0.107533,-0.00176313,0.164349,0.0804015,0.0378784,-99921.9
-34149.5,0.820174,0.41263,4,15,0,34165.4,0.0077273,0.982038,0.154355,-0.0785305,0.240464,0.123472,0.285228,0.164181,0.0280561,0.0668942,0.213223,0.153959,-0.0479721,0.110717,0.0829652,0.0163418,0.171037,0.0704036,0.135582,0.137378,-0.0148999,0.0484781,0.0495733,0.0178829,0.0181188,0.016228,-0.0574256,0.0030856,-0.0108792,0.0699273,0.0881983,0.00420315,0.0928105,0.0869413,0.0434123,-99923.5
-34152.3,0.895447,0.41263,3,7,0,34169,-0.0025766,0.975352,0.174167,-0.0764839,0.229508,0.109388,0.270019,0.181522,0.00845297,0.0367074,0.222897,0.121743,-0.0494659,0.114759,0.0615102,0.00924764,0.158559,0.0713713,0.132275,0.147184,-0.0246329,0.0506907,0.0500255,0.00254395,0.00632829,0.0128289,-0.0634444,-0.0198911,0.0105031,0.210404,0.0944296,0.0100954,0.144032,0.0623966,0.0280436,-99926
-34154.8,0.976087,0.41263,4,15,0,34166.4,0.00320362,0.981894,0.165632,-0.0743921,0.221786,0.108333,0.283778,0.183893,0.00848249,0.0326897,0.224255,0.129018,-0.0464814,0.134394,0.0606485,0.0171375,0.159201,0.0746238,0.136429,0.140312,-0.0265012,0.0607721,0.0466837,0.00187224,0.0325043,0.00814157,-0.0610803,-0.0225381,0.01106,0.175467,0.0857259,0.0137428,0.133996,0.0918341,0.0290291,-99928.4
-34149.1,1,0.41263,3,7,0,34166.6,0.00389915,0.981442,0.145099,-0.0668276,0.23174,0.105561,0.276884,0.178007,0.0171932,0.0499986,0.224337,0.125135,-0.0651745,0.139031,0.0755652,0.00327732,0.16221,0.0821784,0.134046,0.14618,-0.0243124,0.0603165,0.0463073,0.0141255,0.0215768,0.0174144,-0.0654738,-0.0182491,0.0168823,0.220665,0.0846926,0.00700305,0.137089,0.0862075,0.0379422,-99922.3
-34148,0.945068,0.41263,3,7,0,34163.8,0.0104982,0.974027,0.145702,-0.0671444,0.22551,0.107749,0.2788,0.173763,0.00360412,0.0615482,0.228059,0.130462,-0.0656194,0.118045,0.0718754,0.00827076,0.162026,0.0958871,0.117404,0.157632,-0.0278198,0.0617079,0.0667431,0.00418557,0.0210458,0.0241304,-0.0822561,0.0146117,-0.0171179,0.10792,0.078029,0.0140755,0.103984,0.0606844,0.057009,-99921.1
-34147,0.956851,0.41263,3,7,0,34160,0.00648881,0.976901,0.149539,-0.06325,0.235816,0.118824,0.275947,0.177517,0.00943559,0.0645003,0.217185,0.139846,-0.0640757,0.114133,0.0732511,0.0115883,0.149937,0.0894915,0.112323,0.144199,-0.0242868,0.0689706,0.0594922,-0.0109046,0.0161104,0.00753423,-0.0686579,0.0213842,-0.0210337,0.118708,0.0677584,0.0333429,0.127911,0.0736298,0.0566984,-99920.3
-34150.2,0.651774,0.41263,3,15,0,34172.9,0.00539208,0.972855,0.163759,-0.0903068,0.233403,0.0985048,0.285082,0.180892,0.0171308,0.0568807,0.221049,0.125841,-0.0480799,0.106881,0.0897574,0.00199003,0.170067,0.072048,0.143295,0.143713,-0.000433053,0.0554239,0.0678112,0.0217569,0.0184337,0.03124,-0.0693954,-0.0221081,0.00802126,0.173631,0.10629,0.0028595,0.171792,0.0703576,0.0328238,-99923
-34149.2,0.872577,0.41263,3,7,0,34168.5,0.00120614,0.979066,0.143415,-0.0644579,0.251426,0.120933,0.272088,0.187965,0.00697226,0.0602053,0.218534,0.14229,-0.0662939,0.1012,0.0757714,0.00330976,0.156572,0.0874042,0.121699,0.146095,-0.0268367,0.0695955,0.0511267,0.00389695,0.0286965,0.00850314,-0.0624868,0.0166453,-0.0200189,0.198603,0.0605578,0.0358455,0.167896,0.0834888,0.0737392,-99919.6
-34154.3,0.859877,0.41263,3,15,0,34167.1,0.00230481,0.978026,0.145461,-0.0641368,0.248059,0.112099,0.285403,0.175432,0.0132561,0.0524237,0.220683,0.157323,-0.0795806,0.124283,0.0866334,0.00266201,0.179213,0.0526071,0.124306,0.143836,-0.0216472,0.068879,0.0344748,0.00180177,0.029875,0.00368878,-0.057309,-0.0139415,-0.0125215,0.107626,0.100842,0.00254914,0.094063,0.0882787,0.0888313,-99924.7
-34149.5,0.945389,0.41263,3,7,0,34166.3,-0.00418681,0.974558,0.160393,-0.0693978,0.255412,0.111008,0.272729,0.172178,0.0136562,0.068695,0.224008,0.144812,-0.0657854,0.121537,0.0804821,-0.00910811,0.161117,0.0859929,0.138067,0.158074,-0.0200003,0.0627648,0.0515191,0.0206891,0.0248763,0.000370719,-0.0723445,-0.00180495,-0.00805418,0.131148,0.0711228,-0.0060463,0.120448,0.116312,0.0533686,-99922.3
-34155.4,0.896316,0.41263,3,7,0,34166.9,0.00379322,0.985514,0.155656,-0.0695518,0.229455,0.100586,0.300914,0.166747,0.0116117,0.0373453,0.215939,0.138607,-0.0759182,0.130569,0.0816947,-0.0119167,0.174756,0.076716,0.122457,0.141137,-0.0266868,0.0796582,0.0495356,0.0172846,0.0192309,0.00967629,-0.0731807,-0.00602829,0.000223945,0.179362,0.106188,-0.00742097,0.143384,0.114151,0.0859488,-99924.7
-34155.3,0.988335,0.41263,3,15,0,34172.4,0.00491954,0.97139,0.129743,-0.0906646,0.24422,0.121018,0.255777,0.190191,0.00643099,0.0551068,0.219783,0.137772,-0.0552728,0.0958036,0.0834527,0.02124,0.156778,0.0949355,0.141441,0.146915,-0.00856751,0.0555271,0.0667863,0.00209522,0.0178631,0.000642117,-0.0756516,-0.00381624,-0.00712883,0.114578,0.0766231,0.0058364,0.129343,0.051748,0.0284016,-99928
-34147.7,1,0.41263,3,7,0,34168,0.00285681,0.976143,0.140211,-0.0875262,0.233724,0.114474,0.270117,0.187171,0.00499738,0.0538562,0.222321,0.12956,-0.0571406,0.117799,0.0794783,0.0123468,0.144838,0.0933367,0.115641,0.146898,-0.000822065,0.0655106,0.0621506,0.00611196,0.0211208,0.0159748,-0.0792119,-0.00578636,-0.0194166,0.0761578,0.0712907,0.0179526,0.120408,0.0567749,0.034337,-99920.4
-34150.6,0.706652,0.41263,3,7,0,34169.2,0.00195646,0.980962,0.142533,-0.0806492,0.245214,0.117371,0.280796,0.194759,0.0150557,0.075711,0.236147,0.128376,-0.0614787,0.127606,0.0911359,0.0114323,0.149132,0.0734905,0.124464,0.146791,-0.0178742,0.0426302,0.0621601,-0.00305121,0.0074064,0.00294524,-0.0841902,0.0063203,-0.0071492,0.102771,0.0791521,0.0100939,0.147562,0.0691952,0.0381012,-99924.9
-34148.6,0.92121,0.41263,3,7,0,34164.2,0.00447252,0.977702,0.144381,-0.0656733,0.24435,0.116151,0.288804,0.188963,0.0133764,0.0519627,0.208155,0.126407,-0.0637494,0.102245,0.0903094,0.00385978,0.159376,0.0795325,0.109596,0.147554,-0.0208386,0.0582032,0.0545385,0.0064923,0.0165009,0.00656259,-0.0568813,-0.0370472,-0.007291,0.162227,0.0393868,-0.00542878,0.127044,0.0941953,0.0558821,-99921.7
-34151.7,0.800237,0.41263,3,7,0,34167.2,0.00130738,0.983671,0.131762,-0.0681832,0.223742,0.120413,0.28721,0.173592,0.0214913,0.0627979,0.205226,0.135813,-0.0549401,0.116029,0.0812445,0.00393221,0.160745,0.0786967,0.123456,0.151525,-0.0202288,0.0585776,0.0430877,0.0183739,0.00598329,0.00259899,-0.0752533,-0.0198819,-0.0208954,0.16049,0.0373111,-0.0149836,0.128047,0.124112,0.0464888,-99924.2
-34153.4,0.860368,0.41263,3,7,0,34170.7,0.00329026,0.984836,0.138978,-0.0576555,0.223554,0.126279,0.278745,0.164946,0.0111282,0.0638561,0.225504,0.144584,-0.0677381,0.131749,0.0773814,-0.00105773,0.154743,0.0726083,0.116507,0.152751,-0.0265958,0.0367741,0.0591695,0.00368225,0.0152794,-0.00200693,-0.0722774,-0.0101648,-0.0130955,0.13541,0.0658874,0.00311992,0.125609,0.0982198,0.0487202,-99928
-34147.8,1,0.41263,3,7,0,34163.7,0.00635831,0.982439,0.150957,-0.0642183,0.228971,0.113639,0.270689,0.17204,0.0159089,0.0597667,0.227855,0.150634,-0.0626563,0.109212,0.0832427,0.0150624,0.161595,0.0691397,0.122973,0.153644,-0.0325257,0.0360619,0.0639396,0.00921273,0.0184898,0.0096858,-0.0655908,-0.0082193,-0.00860969,0.12949,0.0735712,0.00147302,0.137978,0.149537,0.0388255,-99920.8
-34146.3,0.951763,0.41263,3,15,0,34158.1,0.00153573,0.974463,0.148008,-0.0827438,0.234883,0.112496,0.291191,0.195608,0.00834516,0.0523426,0.20001,0.145856,-0.0436383,0.105288,0.0853716,0.0027364,0.16578,0.0858617,0.132449,0.154121,-0.0173783,0.0754131,0.043578,0.00175126,0.0118643,0.0133379,-0.0667923,0.00634382,-0.0132777,0.140139,0.105396,0.0108492,0.111204,0.0563327,0.0530783,-99920.3
-34151,0.754592,0.41263,3,7,0,34163.2,0.00494865,0.985119,0.149666,-0.0650117,0.234422,0.0988502,0.27921,0.172372,0.0195137,0.0666004,0.227384,0.13445,-0.0718339,0.112823,0.0790484,-0.00520252,0.160271,0.0650576,0.122777,0.160741,-0.024214,0.0382378,0.0736673,0.00733081,0.0313953,0.0158015,-0.0610338,-0.0180906,-0.0214158,0.121447,0.0629742,0.00155785,0.122509,0.12586,0.0365442,-99924.3
-34150.4,0.953051,0.41263,3,7,0,34166.4,0.00360015,0.979882,0.136994,-0.0677587,0.217466,0.0994631,0.271771,0.176429,0.0218716,0.0654857,0.226872,0.135986,-0.0581493,0.111608,0.0856831,-0.0155143,0.168598,0.0797883,0.113713,0.154829,-0.0186553,0.0585866,0.0675278,0.00324162,0.0296652,0.0268158,-0.0695416,-0.0161611,-0.00998799,0.0835155,0.104063,-0.011,0.106725,0.175357,0.0429309,-99920.2
-34155.3,0.686116,0.41263,4,15,0,34170.3,0.00517247,0.982088,0.169044,-0.0874601,0.260803,0.117819,0.286147,0.177543,0.00421681,0.0582481,0.203806,0.130953,-0.0597708,0.112712,0.0825488,0.017606,0.160633,0.0712657,0.149772,0.140537,-0.0217589,0.0583339,0.0569573,-0.00158821,-0.00153967,0.000624688,-0.0788709,0.00613398,-0.0110513,0.151098,0.0609651,0.0518543,0.157589,0.0551357,0.072219,-99923.6
-34152.7,0.959466,0.41263,3,7,0,34170.1,0.00667469,0.981564,0.167628,-0.0835846,0.252122,0.11418,0.286242,0.1825,0.0102777,0.0603741,0.205022,0.137171,-0.0589424,0.110093,0.0803773,0.0225967,0.175799,0.0671133,0.147985,0.148364,-0.0228168,0.0557143,0.0539648,0.00146672,-0.00191097,0.000212299,-0.0793513,0.000495833,-0.00646168,0.177136,0.0683462,0.0480032,0.156924,0.0597692,0.0877167,-99921.2
-34151,0.894203,0.41263,3,7,0,34166.2,0.002385,0.977754,0.15928,-0.089021,0.259703,0.102357,0.275478,0.183281,-0.000291142,0.052045,0.21304,0.142079,-0.0378353,0.106868,0.074048,0.0221969,0.166747,0.0796113,0.129322,0.161674,-0.0271663,0.0612302,0.0574134,-0.00686176,0.0100984,0.0060155,-0.067899,0.0105554,-0.0033759,0.173377,0.0956789,0.0500321,0.136592,0.0639941,0.0955849,-99921.1
-34159.7,0.899628,0.41263,3,7,0,34170.5,0.004033,0.979069,0.13699,-0.0831578,0.211727,0.108322,0.29184,0.158463,0.0162709,0.0617436,0.220851,0.135351,-0.0670701,0.108364,0.0892346,0.00291961,0.182293,0.0925303,0.129538,0.1414,-0.0235245,0.0551885,0.0836117,-0.00358592,0.00632424,0.0126971,-0.0822509,-0.00180338,-0.0322166,0.160936,0.100733,0.093824,0.237305,0.0989532,0.131261,-99923.1
-34154.3,0.776578,0.41263,3,15,0,34183.8,0.00234994,0.973717,0.168289,-0.0837771,0.254701,0.104267,0.272598,0.187237,0.00954256,0.0574872,0.21082,0.143994,-0.045554,0.108262,0.0840618,0.0127514,0.157094,0.0773723,0.130991,0.169832,-0.000217383,0.071645,0.0451409,0.0113228,0.0207468,0.01904,-0.0654056,0.00242816,0.000298311,0.200318,0.108449,0.0399599,0.255987,0.0703771,0.0789763,-99923.1
-34149.7,1,0.41263,3,7,0,34165,0.00313552,0.978735,0.145892,-0.0819295,0.247226,0.110796,0.282868,0.1802,0.0137484,0.0370819,0.215395,0.144901,-0.0797935,0.0957616,0.0735205,0.000992715,0.148535,0.0899201,0.143478,0.159322,-0.01036,0.0604706,0.0502037,0.00303814,0.0156056,0.0119759,-0.074731,0.00268639,-0.00467242,0.141059,0.0816243,0.0249384,0.256921,0.103364,0.0534092,-99919.6
-34151.8,0.866502,0.41263,3,7,0,34164.6,0.00571375,0.986022,0.169081,-0.0714708,0.223064,0.10664,0.278577,0.17982,0.0118164,0.0850205,0.222696,0.125984,-0.0368651,0.114384,0.0896878,0.00547846,0.180651,0.0732828,0.115092,0.134678,-0.0274791,0.0576265,0.0653719,0.00423561,0.0147148,0.0171418,-0.0636627,-0.0098687,-0.0100842,0.135972,0.0869454,-0.0118546,0.0880329,0.0534284,0.0367958,-99926
-34154.8,0.730252,0.41263,3,15,0,34173,-0.00199471,0.979746,0.145228,-0.0785386,0.242119,0.102929,0.288742,0.181425,0.0165094,0.0335248,0.203882,0.145393,-0.0813422,0.107887,0.0775374,0.017822,0.147182,0.0792194,0.145949,0.15661,-0.00727454,0.0641111,0.0561657,0.00771292,0.0255027,0.0164262,-0.0799323,0.00789588,-0.0127611,0.127731,0.1078,0.0439701,0.157046,0.144076,0.0478535,-99923.7
-34157.2,0.903799,0.41263,3,7,0,34174.5,0.00629995,0.977218,0.165537,-0.0731302,0.222176,0.115218,0.270634,0.16624,0.0200047,0.0550357,0.22432,0.138959,-0.0382463,0.10931,0.0775195,-0.00297287,0.17874,0.0634343,0.130521,0.157428,-0.03955,0.0639738,0.083565,0.0140541,0.0117859,0.0288501,-0.0420911,-0.0119767,-0.0257152,0.117148,0.0673474,0.0114751,0.0875285,0.0509648,0.0721706,-99927.7
-34155.9,0.966262,0.41263,3,7,0,34175.5,-0.000475583,0.97843,0.143349,-0.0781024,0.245803,0.102692,0.288719,0.187216,0.00983837,0.0659402,0.208413,0.138145,-0.0622566,0.098512,0.0872656,0.0176019,0.14607,0.0945717,0.128041,0.14213,0.00619704,0.0470727,0.0333038,-0.00422741,0.0151021,0.00187454,-0.0874807,0.00581671,0.00842223,0.158116,0.0892094,-0.00523356,0.181458,0.12811,0.0327221,-99928.2
-34156.7,0.956895,0.41263,3,15,0,34174.3,0.00136446,0.976328,0.148878,-0.0833036,0.240165,0.110765,0.2895,0.188425,0.010509,0.0666725,0.214593,0.141437,-0.0607003,0.0972752,0.0856747,0.0209734,0.143639,0.0944152,0.131846,0.149107,0.00119546,0.0370656,0.0276945,0.00319179,0.00960765,0.0071556,-0.0923671,0.0100352,0.00182191,0.188469,0.0779961,-6.27989e-05,0.170913,0.120348,0.0369741,-99929.7
-34158.6,0.81371,0.41263,3,15,0,34180.6,0.00931106,0.97818,0.16303,-0.0954398,0.248802,0.101149,0.281335,0.184127,0.0128334,0.0509521,0.221385,0.121027,-0.0611224,0.0715509,0.0839508,-0.0019905,0.152717,0.101553,0.137884,0.16148,-0.0211028,0.044148,0.0417829,0.0291957,0.0192212,-0.00157209,-0.0672586,-0.00218373,-0.0172449,0.144055,0.100778,0.0336047,0.0952754,0.0718232,0.0486716,-99930.9
-34155,0.964382,0.41263,3,7,0,34179.3,0.00991649,0.976339,0.182494,-0.07918,0.245844,0.111402,0.284584,0.168687,0.0170115,0.0499524,0.211579,0.11583,-0.0552444,0.0802489,0.0810255,-0.0137656,0.143896,0.0771001,0.128255,0.156111,-0.0154578,0.0568338,0.046418,0.0140459,0.0175797,0.0150639,-0.0644435,0.0224432,-0.0146816,0.154697,0.0966374,0.00938391,0.107087,0.097252,0.0633375,-99928.3
-34155.4,0.887376,0.41263,3,7,0,34176.8,0.00966346,0.97441,0.17851,-0.0886181,0.259879,0.101829,0.281542,0.168903,0.0104758,0.065542,0.216039,0.11881,-0.0595411,0.0797527,0.0780468,0.00190501,0.173824,0.0646479,0.141379,0.144317,-0.0108286,0.0685128,0.060937,-0.00590596,0.0139431,0.0263447,-0.0669252,0.0109834,-0.0233111,0.152583,0.0521423,-0.000621017,0.0853397,0.115089,0.0439573,-99926.7
-34155.4,0.995174,0.41263,3,7,0,34170.3,0.00232688,0.978045,0.170774,-0.0908796,0.25319,0.106074,0.2773,0.165043,0.00736857,0.0677728,0.22948,0.119553,-0.0585947,0.0616581,0.0787445,0.0183686,0.173371,0.0597845,0.12748,0.162542,-0.0140183,0.0641205,0.065693,-0.00441974,0.0214841,0.0154074,-0.073159,0.0133443,-0.0190066,0.103644,0.068027,0.0206494,0.0930072,0.0857148,0.0430038,-99927.9
-34155.7,0.978465,0.41263,3,15,0,34172.9,0.0037039,0.979028,0.142265,-0.0498569,0.230534,0.102788,0.277999,0.177668,0.0255193,0.0621974,0.198952,0.137595,-0.0711556,0.131224,0.0976508,8.53621e-06,0.1658,0.0819938,0.114103,0.157325,0.00310979,0.0694565,0.0642808,0.00838834,0.00534459,0.0301985,-0.0470583,-0.0187666,-0.0126059,0.159672,0.123251,0.0270903,0.129256,0.0826092,0.053876,-99929.2
-34156.1,0.94313,0.41263,4,15,0,34171.1,0.00261664,0.974726,0.165452,-0.102845,0.240067,0.117029,0.279993,0.177833,0.00695833,0.0592714,0.23056,0.130871,-0.0448774,0.0862873,0.0736916,0.00895618,0.165128,0.0792064,0.140522,0.140174,-0.0412556,0.0458241,0.0614187,0.00941107,0.0306036,0.00712343,-0.0903411,0.01706,-0.00408959,0.147812,0.0685439,-0.0275254,0.152398,0.0787309,0.0442411,-99927.2
-34152.7,1,0.41263,4,15,0,34171.7,0.0062704,0.975955,0.14253,-0.0509754,0.231518,0.102308,0.281662,0.17733,0.0109839,0.0643959,0.211221,0.139627,-0.0691529,0.132406,0.0979279,0.0103771,0.162563,0.068878,0.119815,0.175779,-0.00337321,0.0680829,0.0637307,-0.000772896,0.00490384,0.0202477,-0.0580854,-0.0231465,-0.00788423,0.145174,0.0543147,0.00816394,0.0954705,0.098824,0.0580987,-99925.7
-34160.3,0.879809,0.41263,3,7,0,34174.3,0.0012386,0.982852,0.148065,-0.0788751,0.22685,0.085608,0.265258,0.201713,0.027207,0.0418348,0.215099,0.13267,-0.0790263,0.089639,0.0848503,0.0227977,0.158593,0.0801541,0.151618,0.137141,-0.000827217,0.0626378,0.0805618,0.00136363,0.0225217,0.0177087,-0.0764346,0.0123417,-0.00830618,0.106754,0.118885,0.000380552,0.0913949,0.0526635,0.0362769,-99930
-34148.9,1,0.41263,3,7,0,34171.8,0.00181054,0.979668,0.164492,-0.0725826,0.232864,0.109037,0.271323,0.203906,0.0272925,0.0381929,0.217306,0.138949,-0.0567599,0.104796,0.0759309,-0.00278732,0.180267,0.0896332,0.129492,0.145902,-0.0164975,0.0600812,0.0767707,0.00493772,0.0141269,0.00887773,-0.0764069,-0.00458647,-0.00679473,0.0842388,0.0616632,0.0324454,0.133802,0.0833941,0.063062,-99920.3
-34153.1,0.858703,0.41263,3,7,0,34163.6,0.00766585,0.976307,0.156802,-0.0707784,0.256808,0.113664,0.292221,0.155281,0.0113998,0.057538,0.215975,0.124444,-0.0726947,0.0893096,0.0894597,0.0188355,0.145978,0.0584462,0.136258,0.151881,-0.0210141,0.0510392,0.0463199,0.00641615,0.0192149,0.0206002,-0.0602131,-0.0104014,-0.0173932,0.19161,0.0923829,-0.0162549,0.12743,0.0689829,0.0549277,-99926.4
-34158.2,0.894496,0.41263,3,7,0,34174.6,-0.00241478,0.978403,0.14572,-0.0858788,0.262184,0.0943005,0.285133,0.173705,0.0247546,0.077002,0.210891,0.158358,-0.0479402,0.114803,0.0905453,0.00905268,0.168071,0.0478354,0.149868,0.163018,-0.031797,0.0500153,0.0587468,-0.00559158,0.0103127,0.0287211,-0.064434,-0.0118745,-0.028427,0.210984,0.0857179,-0.00298106,0.129262,0.0795961,0.0346482,-99930.8
-34152.2,0.973546,0.41263,3,7,0,34174.5,0.00681428,0.978638,0.163352,-0.0916546,0.227532,0.115273,0.279378,0.165093,0.00764269,0.0477477,0.216378,0.129981,-0.049163,0.10607,0.0724046,-0.0080607,0.178099,0.0990973,0.10748,0.153968,-0.0293969,0.0677328,0.0527761,0.00475064,0.0326855,-0.00387939,-0.0539726,-0.00630764,-0.00614478,0.0536497,0.0982669,0.00178395,0.106523,0.0688779,0.0495426,-99924.8
-34154.2,0.817912,0.41263,3,7,0,34170.9,-0.0030339,0.979022,0.166808,-0.0622005,0.229599,0.117699,0.273339,0.172703,0.00968802,0.0757727,0.198417,0.123092,-0.0565809,0.116446,0.0636926,0.00331397,0.185051,0.0569143,0.129959,0.162489,-0.0251134,0.044604,0.0648065,0.0163676,0.0219914,0.00708329,-0.0686185,0.00497858,-0.0280734,0.171905,0.0397731,0.00605759,0.106921,0.0916312,0.0396708,-99927.5
-34153.2,0.973121,0.41263,3,15,0,34171.8,0.00719793,0.97865,0.14049,-0.0827206,0.221889,0.105533,0.278311,0.192784,0.0212492,0.0829122,0.201297,0.135013,-0.04915,0.113701,0.103126,-0.00547745,0.167449,0.0720637,0.111385,0.145081,-0.0245648,0.0482118,0.0299308,0.00455686,0.0256639,0.0145237,-0.0550535,0.00196436,0.00172893,0.085812,0.0394556,0.0052281,0.108439,0.116643,0.0393888,-99927.8
-34145.4,0.998918,0.41263,3,7,0,34160.9,0.00192391,0.978708,0.167149,-0.064975,0.233363,0.115914,0.278791,0.176187,0.0142715,0.0627819,0.226106,0.128911,-0.0543298,0.116193,0.0728199,0.0155279,0.165809,0.0748975,0.135661,0.158408,-0.014258,0.0603418,0.072823,0.00493447,0.0237946,0.0118141,-0.0677113,-0.0163738,-0.0175209,0.112532,0.143169,-0.00314096,0.15212,0.0669915,0.0381137,-99916.6
