# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34063.5,0.922607,0.562197,3,7,0,34066,-0.0101966,0.0916681,0.16364,0.124639,0.978632,0.0827772,0.166645,0.126321,-33257
-34062.4,0.987197,0.562197,2,7,0,34065,-0.010412,0.0894235,0.161815,0.129261,0.978596,0.0802946,0.163758,0.131006,-33257.8
-34061.7,0.91839,0.562197,2,7,0,34065.2,-0.020443,0.0918666,0.162502,0.128433,0.971449,0.0827767,0.164688,0.130166,-33260.1
-34061.8,0.964248,0.562197,3,7,0,34064.2,-0.00886409,0.094234,0.162558,0.13476,0.977072,0.08479,0.16367,0.136579,-33259.6
-34062.2,0.882482,0.562197,3,7,0,34065.6,-0.0196967,0.091213,0.164868,0.128101,0.970361,0.0821135,0.167464,0.12983,-33259.9
-34061.6,0.925631,0.562197,3,7,0,34065.3,-0.0181604,0.0896717,0.16723,0.134576,0.972733,0.080181,0.169068,0.136393,-33260.3
-34061.9,0.899137,0.562197,2,3,0,34063.7,-0.0148802,0.0910428,0.169388,0.135055,0.972042,0.0815002,0.171465,0.136878,-33260.1
-34064.1,0.818244,0.562197,2,7,0,34066.5,-0.0123281,0.0925982,0.152263,0.130983,0.974122,0.0834872,0.15249,0.132751,-33261.6
-34061.8,0.994949,0.562197,3,7,0,34065.5,-0.00983335,0.0941568,0.157552,0.128312,0.973976,0.0851331,0.159023,0.130044,-33259.3
-34061.7,0.849888,0.562197,3,7,0,34066.1,-0.0204166,0.0929239,0.166949,0.134153,0.974803,0.0834613,0.168818,0.135964,-33260.5
-34061.7,0.941352,0.562197,3,7,0,34064.4,-0.00814409,0.096415,0.163416,0.129043,0.975476,0.0872816,0.165634,0.130786,-33258.5
-34061.6,0.785953,0.562197,3,7,0,34065.7,-0.0207479,0.0906277,0.162702,0.134242,0.97545,0.0812097,0.163924,0.136055,-33260.7
-34061.5,0.999782,0.562197,3,7,0,34063.2,-0.0114225,0.0992817,0.162397,0.132267,0.972145,0.0899808,0.163912,0.134052,-33260.8
-34062,0.876196,0.562197,3,7,0,34064.6,-0.0200742,0.0897355,0.161295,0.129153,0.971037,0.0806189,0.163179,0.130897,-33260.4
-34063,0.964303,0.562197,2,3,0,34063.3,-0.021858,0.0900221,0.161282,0.127629,0.971568,0.0809911,0.163425,0.129352,-33260.5
-34061.1,0.997335,0.562197,3,7,0,34064.2,-0.0126544,0.0890646,0.159768,0.134454,0.973466,0.0796691,0.160518,0.136269,-33260.2
-34062.3,0.778617,0.562197,3,7,0,34065.2,-0.0129291,0.0957971,0.155639,0.134697,0.973665,0.0864392,0.155732,0.136515,-33262
-34061.3,0.82115,0.562197,2,7,0,34066.5,-0.0127536,0.0954251,0.160684,0.127751,0.970725,0.0863961,0.162717,0.129476,-33259.7
-34061.1,0.997265,0.562197,3,7,0,34062.3,-0.0155405,0.0884377,0.162172,0.134993,0.972259,0.0789833,0.163187,0.136816,-33260.5
-34062,0.941169,0.562197,3,7,0,34063.3,-0.0192554,0.0913094,0.166891,0.131867,0.977683,0.081975,0.169142,0.133648,-33259.1
-34060.2,1,0.562197,2,3,0,34062.3,-0.0164051,0.0929372,0.167316,0.131471,0.973943,0.0836205,0.169699,0.133245,-33259
-34062.7,0.789275,0.562197,2,3,0,34063.5,-0.0187261,0.0940689,0.160205,0.123921,0.97586,0.0852597,0.162823,0.125594,-33258.9
-34061.2,0.999987,0.562197,3,7,0,34064,-0.0135139,0.0974354,0.15802,0.131451,0.975094,0.0882315,0.159023,0.133225,-33260.5
-34060.7,0.87715,0.562197,2,7,0,34063.7,-0.0101151,0.09059,0.165435,0.130112,0.974961,0.0813709,0.167771,0.131868,-33257.8
-34061.8,0.878292,0.562197,2,3,0,34063.1,-0.0169101,0.100549,0.162015,0.131879,0.975111,0.0912744,0.16354,0.13366,-33261.1
-34061.2,0.843306,0.562197,2,3,0,34064.4,-0.0166505,0.094611,0.163229,0.132083,0.978501,0.085309,0.1649,0.133866,-33259.3
-34061.5,0.99794,0.562197,3,7,0,34062.7,-0.0149276,0.0946986,0.158311,0.130647,0.970256,0.0855354,0.159495,0.132411,-33261.1
-34062.8,0.831297,0.562197,2,3,0,34064.1,-0.0122226,0.0921377,0.16396,0.13356,0.980288,0.0827435,0.165486,0.135363,-33259
-34061.1,1,0.562197,2,3,0,34063.1,-0.0134145,0.0930709,0.163297,0.135636,0.977569,0.0835687,0.164369,0.137467,-33259.8
-34063.4,0.651205,0.562197,2,3,0,34066.9,-0.0121669,0.0992729,0.165167,0.123575,0.973342,0.0904259,0.168581,0.125243,-33258.7
-34066.5,0.886408,0.562197,3,7,0,34067.6,-0.0196989,0.0845411,0.158882,0.139519,0.974833,0.0748709,0.158633,0.141402,-33263.4
-34062.2,1,0.562197,2,3,0,34067.7,-0.010557,0.0960621,0.166928,0.126432,0.971472,0.0870332,0.170115,0.128138,-33258.5
-34063.5,0.846691,0.562197,3,7,0,34066.4,-0.0181643,0.0898915,0.159937,0.136899,0.978733,0.0803573,0.160293,0.138747,-33261.3
-34061.2,1,0.562197,3,7,0,34064.1,-0.0111506,0.0953928,0.16237,0.130772,0.970086,0.0861747,0.164136,0.132537,-33260.2
-34060.3,0.81944,0.562197,2,3,0,34064.1,-0.014956,0.0922441,0.166898,0.128898,0.97333,0.0830762,0.169659,0.130638,-33258.2
-34063,0.766376,0.562197,2,3,0,34063.8,-0.00714552,0.0921865,0.162923,0.135774,0.971081,0.0826807,0.163916,0.137607,-33260.9
-34060.8,0.86653,0.562197,2,3,0,34066.4,-0.0111037,0.0937594,0.158286,0.130284,0.974284,0.0846166,0.159529,0.132043,-33259.4
-34062.6,0.818094,0.562197,2,7,0,34063.9,-0.0115308,0.0951771,0.161669,0.132783,0.97988,0.0858546,0.162987,0.134575,-33259.4
-34061.9,0.997182,0.562197,2,7,0,34063.5,-0.0160007,0.0935915,0.160668,0.128386,0.969083,0.0845266,0.16259,0.130119,-33260.6
-34063.8,0.8552,0.562197,2,3,0,34066.1,-0.00605184,0.0941521,0.159311,0.13659,0.97417,0.0846441,0.159627,0.138434,-33261.4
-34061.7,1,0.562197,2,3,0,34064.9,-0.00850257,0.0972974,0.162526,0.133859,0.973266,0.0879051,0.163787,0.135666,-33260.4
-34061.6,0.993776,0.562197,3,7,0,34062.8,-0.0117124,0.0998951,0.162818,0.133414,0.973206,0.0905252,0.164199,0.135215,-33260.9
-34060.7,0.97428,0.562197,3,7,0,34062.8,-0.0178922,0.0901574,0.166235,0.129773,0.973292,0.0809477,0.168747,0.131525,-33258.8
-34060.9,0.928179,0.562197,3,7,0,34062.5,-0.0111217,0.0969586,0.160018,0.132478,0.973025,0.0876734,0.161143,0.134267,-33260.4
-34061.9,0.91252,0.562197,3,7,0,34063.4,-0.0161105,0.0903073,0.169648,0.129493,0.976014,0.0810727,0.172716,0.131242,-33257.9
-34064,0.805405,0.562197,2,3,0,34065.7,-0.011845,0.0991548,0.156732,0.130605,0.969781,0.0900141,0.157689,0.132368,-33262.4
-34061.7,0.964164,0.562197,3,7,0,34066,-0.0153645,0.0994209,0.164404,0.135084,0.97243,0.0899386,0.165735,0.136907,-33261.7
-34061.6,0.997544,0.562197,3,7,0,34062.8,-0.0135768,0.0874694,0.161405,0.126973,0.974903,0.0784728,0.163678,0.128687,-33257.9
-34061,0.97282,0.562197,2,3,0,34062.7,-0.0100879,0.0901389,0.160126,0.130451,0.973426,0.0809636,0.161613,0.132212,-33258.9
-34062.9,0.870842,0.562197,3,7,0,34064.3,-0.015212,0.0979757,0.15517,0.133091,0.975497,0.0887139,0.155469,0.134888,-33262.1
-34064.2,0.710293,0.562197,3,7,0,34070.1,-0.0173391,0.0962338,0.172846,0.128472,0.975946,0.0870204,0.176564,0.130206,-33258.9
-34062.7,1,0.562197,2,3,0,34065.4,-0.0188687,0.0986876,0.169217,0.130482,0.974676,0.0894056,0.172052,0.132243,-33260.2
-34060.2,1,0.562197,2,3,0,34063,-0.0153031,0.0948276,0.166086,0.134469,0.974485,0.0853582,0.167773,0.136284,-33259.9
-34061.4,0.865777,0.562197,3,7,0,34062.8,-0.0118342,0.0980902,0.159214,0.12909,0.973222,0.0890046,0.160799,0.130833,-33260
-34061.2,0.962569,0.562197,3,7,0,34063.4,-0.0170847,0.0892399,0.167731,0.132928,0.974752,0.0798354,0.169926,0.134723,-33259.1
-34060.7,0.974158,0.562197,2,3,0,34062.2,-0.0170871,0.0936393,0.167989,0.12956,0.974585,0.0844218,0.170799,0.131309,-33258.6
-34062.2,0.855679,0.562197,2,3,0,34063.2,-0.012882,0.0944722,0.169775,0.127595,0.976487,0.0853439,0.173187,0.129317,-33257.6
-34060.4,0.986951,0.562197,2,3,0,34062.7,-0.0159518,0.0934697,0.161527,0.129847,0.970955,0.0843127,0.163326,0.1316,-33260
-34059.9,0.993696,0.562197,2,3,0,34060.6,-0.0132626,0.0924318,0.164482,0.130596,0.976179,0.0831975,0.166592,0.132359,-33258.1
-34059.7,0.739983,0.562197,3,7,0,34064.5,-0.0145408,0.0939727,0.163674,0.132505,0.972439,0.0846416,0.165337,0.134294,-33259.7
-34060.4,0.848689,0.562197,2,3,0,34061.6,-0.013729,0.0945008,0.161201,0.135604,0.974865,0.0850256,0.161967,0.137435,-33260.6
-34060.5,0.964676,0.562197,3,7,0,34061.5,-0.0146794,0.0918257,0.165569,0.126775,0.973825,0.0827923,0.168495,0.128487,-33257.8
-34060.6,0.949693,0.562197,3,7,0,34061.8,-0.0141241,0.0949979,0.160203,0.135498,0.973131,0.0855407,0.160839,0.137327,-33261.2
-34062.3,0.819502,0.562197,3,7,0,34064.1,-0.0182528,0.090581,0.158991,0.125813,0.976029,0.081679,0.161103,0.127512,-33258.9
-34063.2,0.908558,0.562197,3,7,0,34065.7,-0.0198261,0.0984325,0.160816,0.137102,0.971937,0.0888793,0.161268,0.138953,-33263.8
-34061.6,0.958195,0.562197,2,3,0,34064.6,-0.0209465,0.0969239,0.1619,0.132647,0.974673,0.0876069,0.163276,0.134438,-33261.4
-34061,0.976123,0.562197,2,7,0,34062.9,-0.0188592,0.0912734,0.163268,0.130855,0.97088,0.0820386,0.165154,0.132621,-33260.3
-34060.7,0.99103,0.562197,2,7,0,34062.1,-0.0179272,0.0950028,0.158539,0.13095,0.974243,0.08582,0.159705,0.132718,-33260.6
-34060.7,0.903236,0.562197,3,7,0,34062.3,-0.0112794,0.0916308,0.167106,0.131965,0.975564,0.0822885,0.169373,0.133746,-33258.2
-34064.1,0.767368,0.562197,2,3,0,34065.1,-0.0115712,0.0949638,0.166413,0.141289,0.974831,0.0851086,0.166981,0.143197,-33262.3
-34062.3,0.996795,0.562197,3,7,0,34064.8,-0.00984693,0.0925806,0.165791,0.137603,0.976003,0.0829385,0.166897,0.13946,-33260.2
-34062.2,0.996042,0.562197,3,7,0,34063.8,-0.0192167,0.0941125,0.159569,0.12515,0.973107,0.085242,0.161881,0.12684,-33259.7
-34060.9,0.929191,0.562197,3,7,0,34064.5,-0.0159232,0.089129,0.166648,0.129141,0.972999,0.0799494,0.16933,0.130884,-33258.3
-34061.4,0.968886,0.562197,3,7,0,34062.4,-0.0173608,0.0971815,0.157982,0.132996,0.974155,0.0878915,0.158715,0.134792,-33261.6
-34060.4,0.987784,0.562197,2,3,0,34062,-0.0159748,0.0923452,0.158647,0.133174,0.974526,0.0830357,0.159448,0.134972,-33260.4
-34060.2,0.812094,0.562197,2,3,0,34063.1,-0.0173484,0.0928761,0.162383,0.134813,0.97468,0.0834307,0.16346,0.136633,-33260.4
-34060.6,0.976044,0.562197,3,7,0,34061,-0.0111003,0.094452,0.162117,0.128114,0.975845,0.0853855,0.164301,0.129843,-33258.1
-34060.3,0.993025,0.562197,3,7,0,34061.4,-0.0138768,0.0906322,0.160624,0.134295,0.974537,0.0812359,0.161528,0.136108,-33259.9
-34061.6,0.795998,0.562197,2,3,0,34063.3,-0.00878927,0.0908,0.163055,0.134769,0.972123,0.0813484,0.16424,0.136589,-33260
-34063.6,0.766102,0.562197,2,3,0,34065.8,-0.00733589,0.0952539,0.160658,0.129256,0.969359,0.086141,0.16243,0.131001,-33260.5
-34062.7,1,0.562197,3,7,0,34065.2,-0.017646,0.0950538,0.163934,0.132472,0.980076,0.0857218,0.165643,0.13426,-33259.7
-34062.2,0.97831,0.562197,2,7,0,34064.5,-0.0181264,0.0944392,0.165472,0.13746,0.971182,0.0848094,0.166556,0.139315,-33262.3
-34061,0.966008,0.562197,2,7,0,34064.1,-0.0182545,0.0949402,0.163794,0.131274,0.970498,0.0856769,0.165686,0.133047,-33260.8
-34068.6,0.497039,0.562197,2,3,0,34070.4,-0.0127571,0.0790083,0.160137,0.127293,0.972001,0.0700062,0.162166,0.129011,-33259.8
-34068.1,0.983636,0.562197,3,7,0,34074.6,-0.0136399,0.0810544,0.159323,0.136454,0.969771,0.0715495,0.159664,0.138296,-33262.9
-34064.4,1,0.562197,2,7,0,34071,-0.0120826,0.0875869,0.160423,0.127948,0.980188,0.0785475,0.162384,0.129675,-33258
-34060.3,1,0.562197,2,3,0,34065.1,-0.0153139,0.0942047,0.162898,0.13492,0.97616,0.0847476,0.164033,0.136741,-33260
-34063.1,0.772364,0.562197,2,3,0,34064.1,-0.0119232,0.0908218,0.170526,0.127008,0.971551,0.0817163,0.17415,0.128722,-33258
-34065.4,0.847087,0.562197,3,7,0,34068,-0.0138661,0.0934103,0.164138,0.124035,0.981249,0.0845478,0.16732,0.12571,-33257.6
-34061.1,0.936701,0.562197,3,7,0,34070.3,-0.0151836,0.095278,0.157802,0.131915,0.971677,0.08605,0.158693,0.133696,-33261.2
-34060.4,0.93033,0.562197,3,7,0,34063,-0.012064,0.0919532,0.159795,0.128546,0.973633,0.0828891,0.16156,0.130282,-33258.7
-34060.1,0.856268,0.562197,3,7,0,34062.7,-0.0118593,0.0924244,0.162586,0.13446,0.973432,0.0829962,0.163754,0.136275,-33259.8
-34060.6,0.950316,0.562197,2,3,0,34061.2,-0.0150231,0.0949506,0.161399,0.136428,0.974012,0.0854271,0.162053,0.13827,-33261.2
-34061.2,0.944717,0.562197,3,7,0,34062.3,-0.0194209,0.0919732,0.160205,0.128853,0.972172,0.0828871,0.161978,0.130593,-33260.2
-34060.4,1,0.562197,3,7,0,34061.6,-0.01556,0.0898647,0.162936,0.129142,0.972128,0.0807294,0.165066,0.130885,-33258.9
-34060.3,0.987064,0.562197,3,7,0,34061,-0.0144878,0.090038,0.16513,0.128474,0.974349,0.0809141,0.167701,0.130209,-33257.8
-34061.8,0.914587,0.562197,3,7,0,34062.1,-0.0121929,0.0972172,0.162192,0.137704,0.973445,0.0876136,0.162746,0.139563,-33261.9
-34060.3,0.735494,0.562197,2,3,0,34065.7,-0.0143114,0.0949264,0.164363,0.13235,0.97705,0.0855961,0.166156,0.134137,-33259
-34063.2,0.783433,0.562197,2,3,0,34063.9,-0.0075431,0.0994917,0.166526,0.130067,0.973252,0.0902651,0.169031,0.131823,-33259.6
-34065.2,0.899804,0.562197,3,7,0,34067.6,-0.010498,0.101566,0.170459,0.134826,0.973051,0.0920267,0.172735,0.136646,-33261.5
-34065,0.843567,0.562197,3,15,0,34070.8,-0.0179768,0.0991261,0.170576,0.134402,0.978299,0.0896086,0.172941,0.136216,-33261
-34062.8,0.98396,0.562197,2,7,0,34067.1,-0.0150605,0.0920575,0.171536,0.129696,0.971428,0.0827897,0.17485,0.131447,-33259
-34060.8,1,0.562197,2,3,0,34063.3,-0.0133457,0.0951192,0.168321,0.129501,0.972929,0.0859015,0.17119,0.131249,-33258.6
-34060.9,0.865482,0.562197,3,7,0,34063.7,-0.0150553,0.0920225,0.157289,0.132752,0.974702,0.0827527,0.157961,0.134545,-33260.4
-34060.9,0.888368,0.562197,3,7,0,34063.4,-0.0153934,0.0917625,0.167238,0.133319,0.971296,0.0823428,0.169292,0.135119,-33259.9
-34060.2,0.868782,0.562197,3,7,0,34063.4,-0.0138819,0.0939209,0.159588,0.129276,0.975047,0.084819,0.161197,0.131021,-33259
-34061.1,0.931666,0.562197,3,7,0,34061.7,-0.0183369,0.0919411,0.160059,0.13265,0.97107,0.0826441,0.16116,0.134441,-33261.2
-34059.8,0.862258,0.562197,3,7,0,34063.8,-0.0149216,0.0936248,0.163264,0.128375,0.973337,0.0845297,0.165574,0.130108,-33258.6
-34062.1,0.692465,0.562197,2,3,0,34063.7,-0.0136355,0.0954273,0.168999,0.135731,0.976619,0.0858528,0.170903,0.137563,-33259.9
-34061.4,0.95315,0.562197,2,7,0,34064,-0.0172908,0.0921747,0.167364,0.128478,0.976958,0.0830248,0.170266,0.130212,-33258
-34061.5,0.982031,0.562197,3,7,0,34062.7,-0.0154492,0.0902625,0.164503,0.127431,0.97778,0.0812045,0.167159,0.129151,-33257.6
-34062.8,0.921606,0.562197,3,7,0,34064.7,-0.00850446,0.0969605,0.16905,0.129042,0.975142,0.0877606,0.172106,0.130784,-33258.3
-34063.2,0.993979,0.562197,3,7,0,34064,-0.00976329,0.0983646,0.168296,0.126499,0.974969,0.0893164,0.171676,0.128207,-33258.2
-34063.1,0.846732,0.562197,3,7,0,34067.7,-0.0196238,0.088011,0.158349,0.134653,0.971602,0.0786209,0.158854,0.13647,-33262.2
-34062.7,1,0.562197,3,7,0,34064.8,-0.0224638,0.0901918,0.161477,0.132752,0.971656,0.0808717,0.162772,0.134544,-33261.8
-34062.4,0.957691,0.562197,3,7,0,34065.2,-0.00654568,0.0961061,0.16572,0.130015,0.974253,0.0868908,0.168114,0.13177,-33258.6
-34061.8,0.889008,0.562197,3,7,0,34065.9,-0.0165682,0.0957773,0.15642,0.133392,0.972767,0.0864832,0.156853,0.135193,-33262
-34060.8,0.962201,0.562197,3,7,0,34063.5,-0.0163902,0.0922242,0.161052,0.126416,0.972772,0.0832646,0.163368,0.128123,-33258.8
-34065,0.664836,0.562197,2,3,0,34066.3,-0.0215294,0.0913996,0.170773,0.128682,0.970473,0.0821976,0.174147,0.130419,-33260.5
-34062.1,1,0.562197,3,7,0,34065.1,-0.00831122,0.0950134,0.160716,0.133762,0.977023,0.0856473,0.161725,0.135568,-33259.7
-34060.2,0.985114,0.562197,3,7,0,34062.8,-0.0145281,0.0919004,0.163947,0.13422,0.976373,0.0824694,0.165358,0.136032,-33259.3
-34062,0.8625,0.562197,2,3,0,34062.2,-0.0156353,0.0910431,0.163514,0.133907,0.979257,0.0816344,0.164915,0.135715,-33259.3
-34060.6,1,0.562197,2,3,0,34062.2,-0.0146417,0.094286,0.161719,0.131603,0.97027,0.0850287,0.163247,0.13338,-33260.5
-34061.6,0.837293,0.562197,2,3,0,34063.1,-0.0137825,0.0951485,0.164005,0.135253,0.969766,0.0856599,0.165248,0.137079,-33261.6
-34060.7,0.891839,0.562197,2,3,0,34063.7,-0.0133716,0.0929138,0.159559,0.135685,0.973835,0.0834531,0.160067,0.137516,-33260.9
-34060.2,0.984282,0.562197,2,3,0,34061.4,-0.0128032,0.0937521,0.163493,0.133174,0.971259,0.0843856,0.165015,0.134972,-33260.1
-34060.6,0.823538,0.562197,2,3,0,34062.9,-0.0122605,0.0887007,0.165696,0.131195,0.973893,0.0794172,0.167885,0.132966,-33258.2
-34059.8,0.997519,0.562197,2,3,0,34060.8,-0.0133566,0.0908141,0.163405,0.132978,0.973622,0.0814586,0.164948,0.134773,-33259.2
-34060.8,0.69032,0.562197,2,3,0,34063.5,-0.0110888,0.0907522,0.16168,0.129928,0.976704,0.081588,0.163489,0.131682,-33258.1
-34060.5,0.720465,0.562197,3,7,0,34066.4,-0.018639,0.0956674,0.162807,0.131526,0.972363,0.0864019,0.164509,0.133302,-33260.6
-34060.6,0.980532,0.562197,3,7,0,34061.3,-0.0109148,0.0934158,0.164445,0.132685,0.976744,0.0840653,0.166192,0.134476,-33258.6
-34060.1,0.870251,0.562197,3,7,0,34063.4,-0.0172154,0.0935035,0.162301,0.129099,0.972345,0.0843793,0.164344,0.130842,-33259.5
-34061.7,0.795538,0.562197,2,3,0,34063.1,-0.00919993,0.0984675,0.162132,0.133397,0.974554,0.0891062,0.163414,0.135198,-33260.3
-34060.6,0.992203,0.562197,3,7,0,34063,-0.0159993,0.0940682,0.163579,0.136355,0.972826,0.0845226,0.16457,0.138196,-33261.1
-34061.1,0.921897,0.562197,3,7,0,34062.6,-0.0111372,0.0899498,0.167299,0.133071,0.972816,0.0805427,0.169405,0.134867,-33258.9
-34061.7,0.959465,0.562197,3,7,0,34062.6,-0.0180168,0.0967277,0.158839,0.129972,0.976849,0.0875966,0.160218,0.131727,-33260.3
-34060.7,0.974672,0.562197,3,7,0,34063.2,-0.0173472,0.0941641,0.159571,0.134868,0.974936,0.0847494,0.16022,0.136689,-33261.1
-34062.5,0.680773,0.562197,2,3,0,34065.8,-0.0218565,0.093362,0.159667,0.127731,0.975479,0.0843456,0.161552,0.129455,-33260.2
-34064,0.891195,0.562197,3,7,0,34066.4,-0.0131322,0.0949915,0.153798,0.133265,0.970565,0.0857353,0.153864,0.135064,-33263
-34062.9,0.957098,0.562197,3,7,0,34066.8,-0.013594,0.0875795,0.157281,0.132591,0.970746,0.0783173,0.15798,0.134381,-33261.1
-34061.2,0.940698,0.562197,3,7,0,34065.1,-0.0143826,0.0963866,0.167762,0.134072,0.971972,0.0869201,0.169766,0.135882,-33260.4
-34061.4,0.980668,0.562197,3,7,0,34062.9,-0.01765,0.0882253,0.16053,0.128009,0.974611,0.0791814,0.162496,0.129737,-33258.8
-34060.2,0.897318,0.562197,3,7,0,34063.9,-0.0134069,0.0959216,0.164672,0.1299,0.976153,0.0867251,0.16693,0.131654,-33258.5
-34060,0.971671,0.562197,3,7,0,34061.1,-0.0130943,0.0905258,0.162636,0.13345,0.974621,0.0811529,0.163984,0.135252,-33259.2
-34060.6,0.969479,0.562197,2,7,0,34060.8,-0.0181779,0.0956796,0.161385,0.128443,0.973337,0.0866036,0.163404,0.130177,-33259.8
-34061.5,0.707148,0.562197,2,3,0,34064.5,-0.0102575,0.0954849,0.160522,0.132568,0.977349,0.0861881,0.161706,0.134358,-33259.5
-34061.1,0.810558,0.562197,2,3,0,34064.8,-0.0135415,0.0992024,0.162731,0.132587,0.972082,0.0898796,0.164241,0.134377,-33260.9
-34073.4,0.36806,0.562197,2,3,0,34075.8,-0.0159516,0.0753935,0.16108,0.128812,0.978395,0.0662939,0.162991,0.130551,-33260.4
-34063.2,0.942106,0.562197,2,3,0,34075.2,-0.0169662,0.0838782,0.164914,0.130818,0.973329,0.0746235,0.167051,0.132584,-33259.2
-34063.2,0.84729,0.562197,2,7,0,34066.7,-0.0184115,0.0924777,0.163932,0.132312,0.967598,0.0831539,0.165668,0.134098,-33262.1
-34062,0.864731,0.562197,3,7,0,34067.2,-0.0111677,0.0951992,0.161572,0.129329,0.978944,0.0860713,0.163467,0.131075,-33258.5
-34063,0.985765,0.562197,3,7,0,34064.2,-0.0161887,0.0877739,0.161551,0.136163,0.969808,0.078261,0.162273,0.138001,-33262
-34062.1,0.946263,0.562197,2,7,0,34066,-0.0104578,0.0969459,0.159484,0.133247,0.977449,0.0876239,0.160398,0.135045,-33260.2
-34061.1,1,0.562197,3,7,0,34063,-0.0140024,0.0961254,0.157848,0.131152,0.97615,0.0869399,0.158877,0.132922,-33260.1
-34060.9,0.896739,0.562197,3,7,0,34063.9,-0.0159757,0.0903095,0.168009,0.132405,0.97292,0.0809314,0.170335,0.134192,-33259.1
-34060.9,0.502832,0.562197,2,3,0,34066.4,-0.0159757,0.0903095,0.168009,0.132405,0.97292,0.0809314,0.170335,0.134192,-33259.1
-34061.2,0.879058,0.562197,3,7,0,34063.2,-0.00827236,0.0948131,0.161287,0.130088,0.973485,0.0856459,0.163009,0.131844,-33259.1
-34061.2,0.958154,0.562197,3,7,0,34063.2,-0.0194263,0.0950805,0.163202,0.127278,0.975461,0.086048,0.16569,0.128996,-33259.1
-34060,0.68926,0.562197,1,3,0,34066.1,-0.0137081,0.0910285,0.163155,0.13426,0.973282,0.0816043,0.164441,0.136072,-33259.7
-34060.9,0.80317,0.562197,3,7,0,34063.5,-0.0176919,0.0931291,0.159073,0.127562,0.974152,0.0841291,0.160899,0.129284,-33259.4
-34061.3,0.852533,0.562197,3,7,0,34063.8,-0.0131804,0.0963599,0.164104,0.134398,0.97785,0.0869184,0.165508,0.136212,-33259.8
-34060.2,0.990851,0.562197,2,3,0,34061.8,-0.012426,0.0958185,0.163769,0.134308,0.974171,0.0863859,0.165138,0.136121,-33260
-34060.2,0.546939,0.562197,2,3,0,34067.4,-0.012426,0.0958185,0.163769,0.134308,0.974171,0.0863859,0.165138,0.136121,-33260
-34064.8,0.619673,0.562197,2,3,0,34065.6,-0.0208966,0.0981791,0.163823,0.12896,0.980043,0.0890461,0.166116,0.130701,-33260.3
-34060.5,0.989661,0.562197,2,3,0,34065.8,-0.0162931,0.0940619,0.165349,0.128479,0.97631,0.0849364,0.167951,0.130214,-33258.2
-34062.1,0.8528,0.562197,2,3,0,34063.1,-0.0178738,0.0892445,0.159915,0.136684,0.972274,0.0797224,0.160304,0.13853,-33262
-34062.2,0.99937,0.562197,3,7,0,34064,-0.0105704,0.097031,0.165825,0.125903,0.975921,0.088045,0.168939,0.127603,-33257.8
-34061.8,0.877101,0.562197,3,7,0,34065.2,-0.0178127,0.0891591,0.160262,0.136686,0.97425,0.0796327,0.160704,0.138531,-33261.4
-34063.8,0.866356,0.562197,3,7,0,34065.8,-0.00753881,0.086713,0.162667,0.136175,0.974059,0.0771859,0.163554,0.138014,-33260.1
-34061.7,0.957119,0.562197,2,7,0,34066.4,-0.0178443,0.092569,0.16032,0.125267,0.975319,0.0836826,0.162723,0.126958,-33258.7
-34063.5,0.814353,0.562197,2,3,0,34065.8,-0.00709818,0.0903957,0.169985,0.132048,0.973908,0.0810142,0.172665,0.13383,-33258.4
-34067,0.654049,0.562197,2,3,0,34070.4,-0.00611878,0.0956925,0.167452,0.12857,0.967084,0.0865375,0.170351,0.130306,-33260.8
-34064.7,1,0.562197,3,7,0,34070.2,-0.0213027,0.0922924,0.156872,0.138768,0.974405,0.0826907,0.156453,0.140641,-33264.1
-34061.3,1,0.562197,2,3,0,34066,-0.0172447,0.0891326,0.162926,0.126664,0.975527,0.0801358,0.165479,0.128374,-33258
