# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34059.8,1,0.553564,2,3,0,34060.3,-0.015911,0.0940311,0.165542,0.13057,0.974465,0.0847862,0.167815,0.132332,-33258.8
-34060.4,0.944574,0.553564,2,3,0,34060.7,-0.0160337,0.0904954,0.163309,0.134711,0.97262,0.0810439,0.164541,0.13653,-33260.3
-34060.3,0.991993,0.553564,3,7,0,34061.2,-0.0167455,0.0890111,0.163763,0.13155,0.973828,0.0797308,0.165604,0.133326,-33259.1
-34060.6,0.941151,0.553564,3,7,0,34061.7,-0.0160545,0.0885742,0.164629,0.129226,0.973838,0.0794137,0.166996,0.13097,-33258.3
-34060.6,0.936928,0.553564,3,7,0,34062.2,-0.0140295,0.0977184,0.160948,0.133137,0.975094,0.0883855,0.162099,0.134934,-33260.4
-34060.2,0.955257,0.553564,3,7,0,34061.9,-0.016498,0.0910114,0.16049,0.133306,0.973044,0.0816722,0.161544,0.135105,-33260.3
-34060.6,0.949991,0.553564,3,7,0,34061.5,-0.0137622,0.0906672,0.165753,0.133328,0.971466,0.0812643,0.167586,0.135128,-33259.6
-34060.4,0.979372,0.553564,2,3,0,34061.3,-0.0123412,0.093096,0.167098,0.133726,0.973783,0.0836556,0.169062,0.135531,-33259.2
-34062.2,0.863233,0.553564,3,7,0,34063,-0.0105695,0.0961856,0.162204,0.137414,0.971669,0.0865978,0.16281,0.139269,-33261.9
-34062.2,0.998608,0.553564,3,7,0,34062.5,-0.0184828,0.090977,0.163933,0.125119,0.976699,0.0820554,0.166899,0.126808,-33258
-34060.9,1,0.553564,2,3,0,34062.9,-0.0190701,0.0936913,0.165248,0.128024,0.974995,0.0845924,0.167913,0.129752,-33258.8
-34060.5,0.973478,0.553564,2,7,0,34061.9,-0.0139221,0.0924007,0.163279,0.135861,0.975812,0.0828858,0.16431,0.137695,-33260
-34061.8,0.948398,0.553564,3,7,0,34062.1,-0.0123626,0.0875636,0.163099,0.13584,0.975794,0.0780504,0.164107,0.137674,-33259.6
-34063.6,0.924055,0.553564,3,7,0,34064.4,-0.0184428,0.101074,0.163729,0.125682,0.975178,0.092127,0.166568,0.127379,-33260.1
-34064.9,0.962716,0.553564,3,7,0,34065.5,-0.0210288,0.100461,0.16437,0.124634,0.975687,0.0915644,0.167485,0.126316,-33260.3
-34061.1,1,0.553564,2,3,0,34065.6,-0.0173697,0.0969141,0.162554,0.135398,0.972352,0.0874352,0.163556,0.137226,-33261.8
-34063.2,0.90486,0.553564,3,7,0,34063.7,-0.0178331,0.0987545,0.167833,0.136763,0.97233,0.0891371,0.169387,0.138609,-33262.4
-34065,0.811327,0.553564,3,7,0,34069.1,-0.0250771,0.0875337,0.164494,0.13245,0.974562,0.0781939,0.166289,0.134238,-33261.5
-34064.5,1,0.553564,3,7,0,34067.2,-0.00364088,0.0970357,0.162491,0.130607,0.974351,0.0878259,0.164304,0.13237,-33259.7
-34063.7,0.996769,0.553564,3,7,0,34066.4,-0.0239818,0.0912439,0.163119,0.128371,0.976376,0.08215,0.165408,0.130104,-33260.1
-34063.2,0.999599,0.553564,3,7,0,34065.6,-0.00567689,0.095563,0.161883,0.134874,0.973011,0.086121,0.162875,0.136695,-33260.7
-34061.3,1,0.553564,2,3,0,34064.1,-0.00989105,0.0974977,0.16153,0.132436,0.972121,0.0881971,0.162887,0.134224,-33260.5
-34061.8,0.741975,0.553564,3,7,0,34067.5,-0.0205599,0.093942,0.16744,0.128695,0.973923,0.0847796,0.170316,0.130432,-33259.4
-34062.5,0.952166,0.553564,3,7,0,34064.7,-0.0111124,0.0956757,0.156101,0.127782,0.974267,0.0866995,0.157447,0.129507,-33259.9
-34065.4,0.813723,0.553564,3,7,0,34067.7,-0.0138036,0.0893575,0.171218,0.122699,0.975115,0.0804845,0.175682,0.124356,-33256.9
-34064.9,0.969713,0.553564,3,7,0,34070,-0.0166128,0.0953388,0.155903,0.140331,0.972506,0.085662,0.155072,0.142226,-33264.9
-34066,0.965378,0.553564,3,7,0,34069.7,-0.0192634,0.0988401,0.168392,0.122018,0.975625,0.0900419,0.172552,0.123665,-33259.1
-34060.1,1,0.553564,2,3,0,34065.8,-0.0134846,0.0917029,0.162767,0.128616,0.972181,0.0825996,0.164962,0.130353,-33258.6
-34062.7,0.848284,0.553564,2,7,0,34063.3,-0.0150317,0.0843995,0.165467,0.131713,0.973069,0.0750883,0.167533,0.133492,-33259
-34062.7,1,0.553564,2,3,0,34063.1,-0.0144349,0.0842828,0.165106,0.131693,0.97328,0.0749769,0.167122,0.133471,-33258.9
-34063.2,0.931192,0.553564,3,7,0,34066.1,-0.0197801,0.0994454,0.16327,0.125802,0.975457,0.0904962,0.166021,0.127501,-33260
-34060.7,0.994041,0.553564,3,7,0,34064.3,-0.0150246,0.0936667,0.162993,0.137127,0.973824,0.0840848,0.163765,0.138979,-33261.1
-34061.2,0.734747,0.553564,3,7,0,34065.4,-0.0148015,0.0907941,0.163923,0.125754,0.976089,0.0818371,0.166779,0.127451,-33257.4
-34063.7,0.818632,0.553564,2,3,0,34064.9,-0.0158298,0.0926481,0.167733,0.139916,0.971267,0.0828534,0.168733,0.141805,-33262.6
-34066.5,0.65959,0.553564,3,7,0,34071.7,-0.0156432,0.0932334,0.163444,0.119758,0.969001,0.0846186,0.167255,0.121374,-33259.5
-34062.2,1,0.553564,2,3,0,34068,-0.011542,0.0948988,0.16416,0.123437,0.973824,0.08607,0.167448,0.125104,-33257.7
-34062.5,0.968854,0.553564,3,7,0,34064,-0.0179492,0.0930279,0.162674,0.13971,0.974096,0.0833049,0.162956,0.141596,-33262.6
-34061.9,0.969456,0.553564,3,7,0,34064.4,-0.0174143,0.0874015,0.165697,0.135043,0.973456,0.0779021,0.167227,0.136866,-33260.2
-34061.4,0.674244,0.553564,2,7,0,34067.3,-0.0147403,0.095975,0.163282,0.126413,0.970887,0.0869903,0.165931,0.12812,-33259.3
-34063.1,0.861539,0.553564,2,7,0,34064.7,-0.0133213,0.0964284,0.165883,0.122504,0.974143,0.0876319,0.169587,0.124158,-33257.8
-34061.1,0.945858,0.553564,2,7,0,34065.4,-0.0101824,0.0907356,0.163832,0.135036,0.975701,0.0812599,0.165086,0.136859,-33259.3
-34061.1,1,0.553564,2,3,0,34061.5,-0.0105317,0.0909582,0.165016,0.135718,0.974547,0.0814302,0.16633,0.13755,-33259.6
-34061.2,0.923725,0.553564,3,7,0,34063.3,-0.0152892,0.0977936,0.158173,0.130902,0.974774,0.0886187,0.159294,0.132669,-33260.7
-34061.1,0.862278,0.553564,2,7,0,34064.1,-0.0151256,0.0959008,0.161394,0.136165,0.971803,0.0863924,0.162092,0.138003,-33261.9
-34062.7,0.859281,0.553564,2,3,0,34064.2,-0.00990712,0.0959503,0.156047,0.131828,0.97219,0.0867483,0.156692,0.133607,-33261.3
-34060.1,0.925752,0.553564,2,3,0,34064.7,-0.0153401,0.0952828,0.162787,0.133682,0.976069,0.0858967,0.164118,0.135486,-33259.8
-34060,0.959369,0.553564,3,7,0,34061.3,-0.0135241,0.0912796,0.162387,0.129214,0.97243,0.0821472,0.164422,0.130958,-33258.7
-34060.6,0.926121,0.553564,3,7,0,34061.3,-0.0147728,0.0900093,0.163208,0.131567,0.970897,0.080735,0.164963,0.133343,-33259.7
-34061.7,0.91728,0.553564,3,7,0,34062.5,-0.0181273,0.0923198,0.166965,0.134204,0.970711,0.082854,0.168828,0.136015,-33260.9
-34063.9,0.845891,0.553564,2,3,0,34065.3,-0.0164189,0.0984183,0.156637,0.128658,0.978468,0.0893876,0.157913,0.130395,-33260.7
-34062.1,0.994872,0.553564,2,7,0,34065.1,-0.0141808,0.0970355,0.159578,0.128426,0.96988,0.0879824,0.161331,0.13016,-33260.9
-34062.9,0.982958,0.553564,3,7,0,34064.9,-0.0167499,0.0881351,0.159698,0.136541,0.977417,0.0786232,0.16008,0.138384,-33260.9
-34062.4,0.752692,0.553564,2,3,0,34069,-0.0171336,0.0924005,0.168204,0.137949,0.973986,0.0827102,0.16961,0.139812,-33261.2
-34062,1,0.553564,2,3,0,34062.6,-0.0168726,0.0932129,0.167419,0.137872,0.973783,0.0835366,0.168721,0.139733,-33261.3
-34060.6,0.994511,0.553564,3,7,0,34063,-0.0111339,0.0929701,0.166218,0.134444,0.973787,0.0834999,0.167929,0.136259,-33259.4
-34060.3,0.966689,0.553564,2,7,0,34061.4,-0.013915,0.0918364,0.163136,0.132395,0.970853,0.0825171,0.164739,0.134182,-33259.9
-34061.3,0.888967,0.553564,2,3,0,34062.4,-0.0131429,0.0913845,0.168656,0.131221,0.971344,0.0820653,0.17128,0.132993,-33259
-34061.5,0.943111,0.553564,2,3,0,34063.1,-0.0144112,0.0886866,0.166697,0.127069,0.972783,0.0796223,0.169741,0.128785,-33257.8
-34064.2,0.817944,0.553564,2,7,0,34065.3,-0.0110865,0.097742,0.156577,0.137246,0.976922,0.0882308,0.156374,0.139099,-33262.5
-34062.3,0.966458,0.553564,2,3,0,34066,-0.00769357,0.0964606,0.15903,0.131606,0.973322,0.0872358,0.160157,0.133382,-33260.3
-34060.5,1,0.553564,2,3,0,34062.4,-0.0190178,0.0909216,0.164531,0.13092,0.973856,0.0816681,0.166594,0.132687,-33259.4
-34061.3,0.846638,0.553564,3,7,0,34063.8,-0.00816845,0.0947309,0.165556,0.132661,0.974183,0.085369,0.167473,0.134452,-33259
-34068.6,0.519826,0.553564,2,3,0,34070.7,-0.0205701,0.0930079,0.157977,0.144432,0.971756,0.0830761,0.156752,0.146382,-33267.3
-34064.3,0.989506,0.553564,2,3,0,34071.8,-0.0165235,0.0882399,0.161193,0.131539,0.980988,0.0789904,0.162653,0.133314,-33259.2
-34063.3,0.897557,0.553564,2,3,0,34066.4,-0.0138042,0.0947006,0.162766,0.131194,0.966976,0.0854539,0.16452,0.132965,-33261.8
-34062.7,0.899443,0.553564,2,3,0,34066.8,-0.0107286,0.0886603,0.157551,0.133023,0.971168,0.0793711,0.158216,0.134819,-33260.8
-34061,0.988437,0.553564,3,7,0,34063.6,-0.0180852,0.0981458,0.164297,0.131563,0.975419,0.0888614,0.166215,0.133339,-33260.2
-34060.9,0.958595,0.553564,3,7,0,34062.8,-0.0111823,0.088805,0.161746,0.132132,0.972554,0.079516,0.163187,0.133915,-33259.2
-34060.6,0.91034,0.553564,2,7,0,34062.9,-0.0126796,0.0917808,0.167557,0.129989,0.975348,0.0825438,0.17023,0.131743,-33257.8
-34061.1,0.92436,0.553564,3,7,0,34062.4,-0.0201783,0.0941855,0.162848,0.13249,0.971869,0.0848651,0.164392,0.134279,-33261.1
-34060.5,0.995403,0.553564,3,7,0,34061.8,-0.010156,0.0915118,0.161773,0.13133,0.975541,0.0822683,0.163356,0.133103,-33258.5
-34063.1,0.823077,0.553564,2,7,0,34064,-0.012565,0.0869698,0.159421,0.136458,0.976643,0.0774655,0.159776,0.1383,-33260.5
-34065.9,0.764177,0.553564,2,7,0,34070,-0.0231989,0.0985753,0.170323,0.132487,0.976556,0.0891678,0.172979,0.134275,-33261.7
-34064.3,0.982033,0.553564,3,7,0,34067.5,-0.0195866,0.101548,0.167722,0.131694,0.976566,0.0922172,0.170127,0.133471,-33261.3
-34063.7,1,0.553564,3,7,0,34067.7,-0.0149263,0.0839141,0.158128,0.131617,0.973274,0.0746952,0.15912,0.133394,-33260.2
-34063.4,0.953876,0.553564,3,7,0,34066.7,-0.0151364,0.0876507,0.162568,0.131925,0.980095,0.0783631,0.164167,0.133706,-33258.8
-34061.3,1,0.553564,2,3,0,34063.4,-0.0156345,0.0879235,0.162397,0.133094,0.976959,0.0785725,0.16377,0.134891,-33259.1
-34060.1,0.97668,0.553564,3,7,0,34062.3,-0.0121583,0.0967288,0.162998,0.132105,0.97398,0.087429,0.16463,0.133889,-33259.6
-34060.5,0.947296,0.553564,3,7,0,34061,-0.0155588,0.0905328,0.162228,0.130762,0.971017,0.0813153,0.163975,0.132527,-33259.7
-34063.4,0.776593,0.553564,2,3,0,34063.9,-0.0148283,0.0917004,0.165268,0.137572,0.979478,0.0820659,0.166302,0.139429,-33260.4
-34062.1,1,0.553564,2,3,0,34064.4,-0.0119974,0.0937858,0.158748,0.130176,0.969455,0.0846435,0.160078,0.131934,-33260.8
-34060.1,0.905623,0.553564,2,3,0,34063.9,-0.0166175,0.0914802,0.160389,0.129473,0.973686,0.0823571,0.162083,0.13122,-33259.2
-34061.2,0.790292,0.553564,2,3,0,34063.1,-0.0100494,0.0907153,0.15932,0.133766,0.973991,0.0813642,0.160121,0.135572,-33259.9
-34063.2,0.909169,0.553564,3,7,0,34063.7,-0.0076871,0.094041,0.159023,0.137179,0.97397,0.0845034,0.159196,0.139031,-33261.6
-34061.4,0.970936,0.553564,3,7,0,34064.9,-0.0140853,0.0977703,0.164325,0.125818,0.974655,0.0888071,0.16723,0.127516,-33258.5
-34059.8,0.969482,0.553564,2,3,0,34062.2,-0.0142281,0.0948155,0.161476,0.129038,0.97443,0.0857049,0.163407,0.13078,-33258.9
-34060.4,0.774914,0.553564,2,3,0,34062.5,-0.0181672,0.0920428,0.160308,0.130659,0.97555,0.0828544,0.161788,0.132423,-33259.6
-34061.4,0.788712,0.553564,2,3,0,34063.7,-0.0181843,0.09381,0.161146,0.137294,0.974603,0.0842407,0.161614,0.139147,-33261.9
-34060.2,0.931176,0.553564,3,7,0,34063.2,-0.0142791,0.0942393,0.166812,0.129923,0.975315,0.0850156,0.169384,0.131677,-33258.2
-34062.8,0.772802,0.553564,2,3,0,34063.8,-0.0182657,0.0952801,0.155282,0.130959,0.976439,0.0861356,0.155962,0.132727,-33261.3
-34066.2,0.792032,0.553564,2,7,0,34068.6,-0.015688,0.0866112,0.152225,0.131427,0.971259,0.0774739,0.152371,0.133201,-33262.6
-34061.6,0.996376,0.553564,2,7,0,34067.1,-0.0137893,0.0892672,0.159602,0.136655,0.974381,0.0797504,0.15995,0.1385,-33260.9
-34061.8,0.890735,0.553564,3,7,0,34064.4,-0.014497,0.0961441,0.167321,0.125818,0.97587,0.0871449,0.170672,0.127516,-33257.8
-34063.3,0.902071,0.553564,3,7,0,34065.2,-0.0185149,0.102048,0.164193,0.129732,0.975735,0.0928691,0.166409,0.131483,-33261
-34063.2,0.935772,0.553564,3,7,0,34066.5,-0.0164066,0.0931533,0.164192,0.125956,0.968259,0.0841825,0.167054,0.127657,-33260.1
-34062.7,0.995957,0.553564,2,7,0,34064.8,-0.0114834,0.0966534,0.163849,0.130909,0.979788,0.0874104,0.165812,0.132676,-33258.8
-34061,1,0.553564,3,7,0,34063.2,-0.012686,0.0968301,0.162679,0.133917,0.970936,0.0874327,0.163953,0.135725,-33261.1
-34062,0.841756,0.553564,3,7,0,34064.2,-0.0199069,0.0919421,0.161514,0.135438,0.970942,0.0824717,0.162354,0.137267,-33262.2
-34063.2,0.829838,0.553564,2,3,0,34065.3,-0.0135794,0.0978783,0.161358,0.1261,0.978951,0.0889347,0.163774,0.127802,-33258.7
-34062.7,1,0.553564,3,7,0,34065,-0.0126858,0.0876213,0.167047,0.130795,0.969817,0.0783439,0.169506,0.132561,-33259.3
-34061.2,0.965373,0.553564,2,3,0,34063.9,-0.011711,0.094666,0.159027,0.130415,0.977148,0.0855073,0.160358,0.132176,-33259.1
-34061,0.970759,0.553564,3,7,0,34063.1,-0.0162261,0.090961,0.167958,0.131859,0.971811,0.0816143,0.170369,0.133639,-33259.4
-34061.2,0.967544,0.553564,3,7,0,34062.2,-0.013169,0.0927413,0.161301,0.133175,0.969723,0.0834004,0.162497,0.134973,-33260.9
-34060.7,0.985244,0.553564,3,7,0,34062.2,-0.0175769,0.0931626,0.160066,0.135316,0.974133,0.0837166,0.160712,0.137143,-33261.2
-34062.5,0.824209,0.553564,2,3,0,34063.4,-0.0207573,0.0940453,0.159347,0.131432,0.970295,0.0848256,0.160552,0.133207,-33262.2
-34060.8,0.996583,0.553564,3,7,0,34062.6,-0.0100253,0.0926284,0.16423,0.129891,0.976696,0.0834367,0.166424,0.131644,-33257.8
-34061.6,0.948061,0.553564,2,7,0,34062.6,-0.00836717,0.0936423,0.160687,0.129221,0.971935,0.0845304,0.162468,0.130966,-33259.2
-34062.1,0.911582,0.553564,3,7,0,34064.3,-0.0200348,0.091145,0.16626,0.133265,0.977403,0.0817398,0.168178,0.135064,-33259.7
-34064.2,0.80784,0.553564,2,3,0,34066.6,-0.00793053,0.0978284,0.16706,0.132425,0.969186,0.0884629,0.169241,0.134212,-33261.1
-34062.1,1,0.553564,2,3,0,34064.5,-0.0100608,0.0947419,0.1674,0.133183,0.970385,0.0853288,0.169502,0.134981,-33260.1
-34062.5,0.867499,0.553564,3,7,0,34066.9,-0.0192675,0.0960422,0.157041,0.127443,0.974816,0.0870739,0.158585,0.129164,-33260.6
-34060.9,0.843269,0.553564,2,3,0,34065.7,-0.0111175,0.0911031,0.163189,0.127361,0.9722,0.0820648,0.165661,0.129081,-33258.1
-34062.2,0.918412,0.553564,2,3,0,34063.1,-0.0115232,0.087117,0.161347,0.126778,0.973154,0.0781319,0.163645,0.128489,-33258
-34060.7,0.995073,0.553564,2,7,0,34062.9,-0.0114092,0.0905914,0.166354,0.131662,0.975751,0.0812746,0.168561,0.133439,-33258
-34062.1,0.873408,0.553564,2,3,0,34063.1,-0.0120126,0.087516,0.163718,0.130715,0.977994,0.0782824,0.165694,0.13248,-33257.9
-34060.8,0.992436,0.553564,2,3,0,34063,-0.012819,0.0912366,0.162099,0.126198,0.974693,0.0822764,0.164608,0.127901,-33257.7
-34060.9,0.993625,0.553564,3,7,0,34062,-0.0164944,0.0884534,0.166259,0.131757,0.973461,0.0791317,0.168435,0.133536,-33258.9
-34061.5,0.935716,0.553564,3,7,0,34062.9,-0.0194742,0.0886911,0.163076,0.129424,0.972297,0.0795379,0.165179,0.131171,-33259.6
-34061.8,0.943937,0.553564,3,7,0,34063.4,-0.0136838,0.0906747,0.166356,0.134449,0.978217,0.0812018,0.168086,0.136264,-33258.9
-34061.6,0.978594,0.553564,3,7,0,34064.4,-0.0128238,0.0986508,0.158867,0.129729,0.972281,0.0895337,0.160291,0.13148,-33260.7
-34060.1,0.916971,0.553564,2,7,0,34063.9,-0.015622,0.0947098,0.163626,0.131651,0.971225,0.0854273,0.165429,0.133428,-33260.1
-34062.1,0.83553,0.553564,2,3,0,34062.9,-0.0165306,0.0995596,0.166278,0.129992,0.971345,0.0903401,0.168759,0.131747,-33260.7
-34060.7,0.952356,0.553564,2,3,0,34063.2,-0.0154263,0.0966689,0.161199,0.131882,0.971003,0.0874029,0.162601,0.133662,-33261
-34060.8,0.997561,0.553564,3,7,0,34061.6,-0.016691,0.0904386,0.16192,0.132527,0.977275,0.0811259,0.163319,0.134316,-33259.2
-34061.5,0.951203,0.553564,3,7,0,34062.6,-0.0177078,0.091008,0.167915,0.129452,0.976518,0.0817966,0.170732,0.1312,-33258.2
-34061.9,0.872844,0.553564,3,7,0,34065.2,-0.0197554,0.0926032,0.161151,0.136205,0.971734,0.0830944,0.161806,0.138044,-33262.3
-34062,0.82604,0.553564,3,7,0,34066.1,-0.0090938,0.096761,0.164853,0.126391,0.974334,0.0877592,0.167738,0.128097,-33258.1
-34062.1,0.902317,0.553564,3,7,0,34065.5,-0.0209993,0.0917428,0.16179,0.136278,0.974708,0.082222,0.162528,0.138118,-33261.8
-34061.8,0.772805,0.553564,3,7,0,34067.3,-0.0088903,0.09194,0.164135,0.126409,0.975393,0.0829442,0.166911,0.128115,-33257.3
-34062.3,0.973784,0.553564,3,7,0,34063.5,-0.0222603,0.0948405,0.160673,0.134157,0.97505,0.0854527,0.161608,0.135968,-33262
-34060.7,0.962146,0.553564,3,7,0,34063.9,-0.010839,0.0915717,0.16694,0.131022,0.972608,0.0822841,0.169343,0.132791,-33258.5
-34060.7,0.509487,0.553564,2,3,0,34067,-0.010839,0.0915717,0.16694,0.131022,0.972608,0.0822841,0.169343,0.132791,-33258.5
-34062.4,0.797708,0.553564,2,3,0,34063.4,-0.0105323,0.0905707,0.164276,0.131782,0.968887,0.0812718,0.166153,0.133561,-33260.1
-34062.4,0.429623,0.553564,2,3,0,34073.5,-0.0105323,0.0905707,0.164276,0.131782,0.968887,0.0812718,0.166153,0.133561,-33260.1
-34062.9,0.973138,0.553564,2,7,0,34064.9,-0.00922403,0.0904209,0.166764,0.13635,0.970954,0.0808366,0.168229,0.138191,-33260.6
-34060.2,0.90508,0.553564,2,3,0,34064.8,-0.0123785,0.0941883,0.166304,0.133247,0.975273,0.0847845,0.168232,0.135046,-33259
-34063.1,0.788444,0.553564,2,3,0,34063.9,-0.0123713,0.0947887,0.171573,0.135427,0.975025,0.0852005,0.173911,0.137255,-33259.9
-34062.1,1,0.553564,2,3,0,34064,-0.01277,0.0963948,0.168694,0.135871,0.972349,0.0868164,0.170529,0.137706,-33260.8
-34060.2,0.924245,0.553564,2,7,0,34064.1,-0.0127804,0.0921933,0.165222,0.131153,0.97168,0.082919,0.167348,0.132924,-33259
-34060.2,0.973225,0.553564,3,7,0,34061.2,-0.0140201,0.0942109,0.160103,0.133431,0.975582,0.0848703,0.161077,0.135233,-33259.9
-34060.2,0.46862,0.553564,2,3,0,34068.2,-0.0140201,0.0942109,0.160103,0.133431,0.975582,0.0848703,0.161077,0.135233,-33259.9
-34061.4,0.780018,0.553564,2,3,0,34063.4,-0.0187836,0.0879109,0.162865,0.133685,0.973717,0.0785214,0.164206,0.135489,-33260.2
-34062.5,0.806561,0.553564,3,7,0,34065,-0.00816457,0.0961338,0.163233,0.131474,0.969942,0.0868663,0.165007,0.133249,-33260.4
-34065,0.876476,0.553564,3,7,0,34067,-0.010302,0.0950708,0.156304,0.127872,0.97982,0.0860869,0.157665,0.129599,-33259.5
-34064.4,1,0.553564,3,7,0,34067.4,-0.0139276,0.0946668,0.168266,0.13893,0.969256,0.0849217,0.169513,0.140806,-33263
-34062.9,0.956726,0.553564,3,7,0,34068.1,-0.0115433,0.0949039,0.166667,0.126701,0.969267,0.0858626,0.16977,0.128411,-33259.2
-34063.5,0.882541,0.553564,3,7,0,34068.3,-0.0181858,0.0950509,0.1587,0.135934,0.979141,0.0855871,0.159037,0.137769,-33261.8
-34062.5,0.859984,0.553564,2,7,0,34068.2,-0.0153001,0.0948648,0.16421,0.137131,0.969334,0.0852686,0.165162,0.138982,-33262.6
-34060.7,1,0.553564,2,3,0,34062.7,-0.0146941,0.0951041,0.164447,0.13649,0.972921,0.0855411,0.165544,0.138333,-33261
-34060.5,1,0.553564,3,7,0,34061.3,-0.0132854,0.0907133,0.160434,0.127564,0.974288,0.0816962,0.162462,0.129286,-33258.3
-34060.2,0.998342,0.553564,3,7,0,34061.1,-0.0125179,0.0941085,0.162549,0.135211,0.974499,0.0846392,0.163583,0.137036,-33260.1
-34060.4,0.954187,0.553564,3,7,0,34061.3,-0.0168264,0.093099,0.164445,0.127637,0.972601,0.084031,0.167057,0.12936,-33258.7
-34060.9,0.97355,0.553564,2,3,0,34061.1,-0.0179607,0.0932885,0.162883,0.126883,0.972034,0.0842814,0.165392,0.128596,-33259.2
-34060.6,1,0.553564,2,3,0,34061.2,-0.018887,0.0934036,0.162551,0.128533,0.972404,0.0843081,0.164728,0.130268,-33259.6
-34061.9,0.916762,0.553564,3,7,0,34063,-0.00957512,0.096227,0.160693,0.1265,0.975111,0.0872682,0.162941,0.128208,-33258.5
-34062.2,0.965357,0.553564,3,7,0,34064.1,-0.00937042,0.0916201,0.159922,0.127678,0.977274,0.0826031,0.161854,0.129401,-33258
-34065.4,0.810654,0.553564,2,3,0,34067.3,-0.0188445,0.103214,0.162444,0.134679,0.970186,0.0937792,0.163553,0.136497,-33264.5
-34066.2,0.993141,0.553564,2,3,0,34067.8,-0.019405,0.10528,0.160906,0.131681,0.972314,0.0960313,0.1623,0.133459,-33264.1
-34062.6,0.959999,0.553564,3,7,0,34069.4,-0.00999343,0.0987974,0.168379,0.131587,0.972366,0.0894635,0.170899,0.133364,-33259.9
-34065.1,0.701241,0.553564,3,7,0,34069.3,-0.0163042,0.0851353,0.163125,0.137978,0.978284,0.0755014,0.16377,0.139841,-33261
-34064.2,1,0.553564,3,7,0,34066.5,-0.01386,0.0898927,0.161148,0.13997,0.978296,0.0801722,0.161159,0.141859,-33261.7
-34060.9,0.975556,0.553564,3,7,0,34065.6,-0.0117027,0.095417,0.164876,0.126416,0.974493,0.086413,0.167761,0.128123,-33257.9
-34059.7,0.960196,0.553564,2,3,0,34061.9,-0.0125613,0.0939499,0.164166,0.132953,0.973794,0.0845879,0.165827,0.134748,-33259.3
-34060,0.886912,0.553564,2,3,0,34061.1,-0.0157423,0.0929107,0.161824,0.134551,0.975208,0.0834866,0.162863,0.136367,-33260.1
-34060.3,0.961682,0.553564,3,7,0,34060.9,-0.0148975,0.0942427,0.161791,0.135145,0.972444,0.0847861,0.162723,0.13697,-33260.9
-34064,0.707941,0.553564,2,3,0,34065,-0.00816694,0.0952148,0.167414,0.124484,0.976725,0.0862889,0.171006,0.126164,-33257.2
-34063.2,0.981096,0.553564,3,7,0,34067.3,-0.0209799,0.0923819,0.16085,0.137907,0.971821,0.0827813,0.16117,0.139768,-33263.4
-34062.2,0.966713,0.553564,3,7,0,34065.9,-0.00703008,0.0945174,0.164019,0.130351,0.97683,0.085303,0.166103,0.132111,-33258.3
-34062.8,0.951563,0.553564,3,7,0,34065.3,-0.0137334,0.0875753,0.161327,0.138379,0.975441,0.077941,0.161637,0.140247,-33261.1
-34060.8,0.979516,0.553564,3,7,0,34064.6,-0.0112395,0.0901662,0.166557,0.131826,0.975473,0.0808377,0.168766,0.133605,-33258.1
-34061.8,0.821201,0.553564,3,7,0,34063.8,-0.0145167,0.0958235,0.157843,0.133062,0.97765,0.086531,0.158545,0.134858,-33260.6
-34061,0.98487,0.553564,3,7,0,34062.8,-0.0143023,0.0902889,0.168046,0.129601,0.97234,0.0810673,0.170857,0.131351,-33258.4
-34060.8,0.93482,0.553564,3,7,0,34062.8,-0.0145082,0.0924663,0.157613,0.129099,0.974275,0.0833973,0.158959,0.130841,-33259.5
-34063.1,0.83283,0.553564,3,7,0,34064.5,-0.00571986,0.0912019,0.164771,0.128133,0.972996,0.0821017,0.167346,0.129863,-33258
