# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.551527
# Diagonal elements of inverse mass matrix:
# 2.0827e-05, 2.2473e-05, 2.17308e-05, 2.24501e-05, 1.73984e-05
-34060.3,0.854706,0.551527,2,7,0,34063,-0.0130856,0.0957558,0.160809,0.129969,0.972108,0.0866013,0.162481,0.131724,-33259.8
-34059.9,0.929238,0.551527,2,3,0,34061.4,-0.013929,0.0906811,0.161607,0.132849,0.974511,0.0813541,0.162904,0.134642,-33259.3
-34061.1,0.899545,0.551527,2,3,0,34061.6,-0.0200325,0.0956017,0.164713,0.133623,0.973556,0.0861962,0.16634,0.135427,-33261
-34061.2,0.923396,0.551527,3,7,0,34063.4,-0.00999767,0.0901158,0.160985,0.127913,0.974783,0.0810725,0.163035,0.12964,-33257.9
-34060.6,0.786793,0.551527,2,3,0,34064.6,-0.0145966,0.0909139,0.16496,0.131901,0.977302,0.0816004,0.166919,0.133682,-33258.4
-34059.8,0.983215,0.551527,2,3,0,34061,-0.016892,0.092673,0.163926,0.132294,0.975366,0.0833503,0.165664,0.13408,-33259.2
-34060.6,0.847147,0.551527,2,3,0,34061.8,-0.0165629,0.0903565,0.160231,0.132487,0.971762,0.0810661,0.161386,0.134276,-33260.4
-34062.4,0.851833,0.551527,2,3,0,34063.6,-0.0108639,0.100471,0.162321,0.134042,0.975896,0.0910723,0.16352,0.135851,-33260.9
-34065.4,0.78519,0.551527,3,7,0,34067.7,-0.0100801,0.0951578,0.165801,0.126772,0.966781,0.0861229,0.168762,0.128483,-33260.5
-34063.1,0.983825,0.551527,2,7,0,34067.7,-0.00585149,0.0961032,0.161375,0.133499,0.975701,0.0867444,0.162526,0.135301,-33260
-34060,1,0.551527,2,3,0,34063.3,-0.0149997,0.096225,0.161481,0.133193,0.974911,0.0868821,0.162701,0.134991,-33260.2
-34059.8,0.921131,0.551527,2,3,0,34061.1,-0.0153634,0.0936521,0.16262,0.133341,0.97237,0.0842866,0.163984,0.135141,-33260.2
-34060.7,0.887939,0.551527,2,3,0,34061.5,-0.00977474,0.0950722,0.161527,0.132433,0.975592,0.0857709,0.162884,0.134221,-33259.3
-34060.4,0.911727,0.551527,3,7,0,34062.5,-0.0184752,0.0918636,0.164754,0.129299,0.974273,0.0826985,0.167127,0.131045,-33258.8
-34060.6,0.934497,0.551527,3,7,0,34062,-0.0101741,0.095706,0.16247,0.133574,0.973068,0.0863299,0.163772,0.135377,-33260
-34060.7,0.959551,0.551527,3,7,0,34062.1,-0.0183625,0.0896625,0.163547,0.129288,0.974585,0.0805116,0.165743,0.131034,-33258.8
-34062,0.86496,0.551527,3,7,0,34063.6,-0.0158147,0.100794,0.165932,0.131538,0.972905,0.0914924,0.168097,0.133314,-33260.9
-34066,0.654022,0.551527,2,3,0,34068.4,-0.0178581,0.0886687,0.165628,0.124797,0.980901,0.0797443,0.168902,0.126481,-33257.8
-34066,0.932701,0.551527,3,7,0,34068.7,-0.0120386,0.0972552,0.162172,0.137438,0.966535,0.0876667,0.162769,0.139293,-33264.6
-34064.2,1,0.551527,2,3,0,34069.3,-0.0148942,0.0943462,0.166537,0.134604,0.981229,0.0848637,0.168267,0.136422,-33259.8
-34061.2,0.964284,0.551527,3,7,0,34065.4,-0.0198552,0.0913601,0.165309,0.13436,0.974844,0.0819049,0.166899,0.136173,-33260.3
-34061.7,0.670512,0.551527,2,3,0,34065.7,-0.0170384,0.0968172,0.163617,0.130607,0.978576,0.087594,0.165598,0.13237,-33259.4
-34061.6,0.978664,0.551527,2,7,0,34063.7,-0.0191612,0.0912673,0.161807,0.136809,0.974729,0.0817165,0.162457,0.138655,-33261.5
-34063,0.843625,0.551527,3,7,0,34065,-0.0113802,0.0911431,0.162271,0.138351,0.977956,0.0815003,0.162726,0.140219,-33260.7
-34062,0.999321,0.551527,3,7,0,34064,-0.0161597,0.0920882,0.167483,0.126256,0.970893,0.0830613,0.170782,0.12796,-33258.7
-34062.4,0.9826,0.551527,3,7,0,34063.7,-0.0142401,0.0937293,0.158221,0.136284,0.977916,0.0842512,0.158428,0.138123,-33261.2
-34063.8,0.8624,0.551527,3,7,0,34067,-0.00907505,0.0987042,0.169872,0.132633,0.976455,0.0892939,0.172435,0.134424,-33259.4
-34060.3,0.945274,0.551527,2,3,0,34065.4,-0.0118068,0.0916059,0.161732,0.133166,0.972208,0.0822601,0.162994,0.134963,-33259.8
-34060.3,0.813942,0.551527,2,3,0,34062.8,-0.0149245,0.0921197,0.166698,0.134451,0.974031,0.0826432,0.168479,0.136266,-33259.5
-34062.9,0.737404,0.551527,2,7,0,34065.1,-0.0183257,0.0860286,0.165682,0.134632,0.972055,0.0765519,0.167281,0.13645,-33260.6
-34060.7,1,0.551527,2,3,0,34064.1,-0.00916461,0.0929836,0.1614,0.131228,0.972984,0.0837507,0.162944,0.133,-33259.1
-34063,0.839796,0.551527,2,3,0,34063.8,-0.00880356,0.0866427,0.159854,0.133366,0.974651,0.0773063,0.160803,0.135167,-33259.5
-34066.9,0.733581,0.551527,2,3,0,34068,-0.00819688,0.0834645,0.157738,0.132501,0.970283,0.0742006,0.15852,0.13429,-33261.2
-34061.2,0.924719,0.551527,2,3,0,34069.6,-0.0162074,0.0923084,0.165938,0.134611,0.977573,0.082832,0.167578,0.136429,-33259.5
-34061.4,0.99398,0.551527,3,7,0,34061.9,-0.012812,0.0950353,0.160269,0.12793,0.970444,0.0860011,0.162209,0.129657,-33259.9
-34061.7,0.874527,0.551527,3,7,0,34065,-0.0157309,0.092618,0.164731,0.135799,0.978344,0.0830894,0.165988,0.137632,-33259.9
-34063.6,0.80483,0.551527,2,3,0,34064.8,-0.0148158,0.0937642,0.163859,0.126232,0.967649,0.0847821,0.166625,0.127936,-33260.3
-34061.6,0.86713,0.551527,2,3,0,34066.1,-0.0126792,0.0925735,0.167199,0.129819,0.969839,0.0833505,0.169846,0.131572,-33259.3
-34062.9,0.883506,0.551527,3,7,0,34065.9,-0.0109637,0.0959891,0.160385,0.123433,0.973466,0.0872057,0.163112,0.1251,-33258.5
-34061.1,0.9843,0.551527,3,7,0,34064.6,-0.0134265,0.0876424,0.164201,0.131818,0.976136,0.0783414,0.166061,0.133598,-33258.3
-34061.9,0.855599,0.551527,3,7,0,34064.5,-0.0173021,0.0994501,0.161406,0.132312,0.971191,0.0901585,0.162766,0.134098,-33262
-34061.3,0.998401,0.551527,3,7,0,34062.3,-0.0174348,0.097401,0.160914,0.13314,0.971204,0.0880682,0.162059,0.134937,-33261.8
-34061.5,0.939737,0.551527,2,3,0,34063,-0.0200178,0.0952546,0.159568,0.134212,0.973007,0.085877,0.160329,0.136024,-33262
-34061.6,0.874384,0.551527,3,7,0,34064.1,-0.00891084,0.090121,0.165992,0.12887,0.973147,0.0809647,0.168622,0.13061,-33257.8
-34061.6,0.999396,0.551527,3,7,0,34062.8,-0.020138,0.0970804,0.160562,0.13284,0.975241,0.0877685,0.161706,0.134633,-33261.4
-34062.1,0.951329,0.551527,3,7,0,34063.4,-0.0103264,0.0886017,0.166993,0.131742,0.977055,0.0792721,0.169281,0.13352,-33257.8
-34060.2,0.972021,0.551527,2,3,0,34062.6,-0.0140332,0.091159,0.165321,0.130996,0.976268,0.0818919,0.167488,0.132764,-33258.1
-34060.7,0.831741,0.551527,2,7,0,34062.9,-0.0155166,0.0880121,0.16151,0.131658,0.97273,0.0787521,0.162997,0.133435,-33259.5
-34062.5,0.881179,0.551527,3,7,0,34064,-0.0197673,0.0996743,0.159707,0.132717,0.974576,0.0903803,0.160744,0.134509,-33262.2
-34061.8,0.971858,0.551527,2,7,0,34064.3,-0.013184,0.0981735,0.158043,0.128327,0.974861,0.0891445,0.159585,0.13006,-33260
-34061.1,1,0.551527,2,3,0,34062.2,-0.0146457,0.0962044,0.15768,0.128946,0.973345,0.0871444,0.159062,0.130686,-33260.2
-34064,0.770877,0.551527,2,3,0,34065.7,-0.00758229,0.0909125,0.166579,0.138734,0.974127,0.0811972,0.167609,0.140606,-33260.8
-34063.8,0.983629,0.551527,3,7,0,34066.3,-0.0193513,0.101322,0.161369,0.126407,0.973821,0.092362,0.163733,0.128114,-33261.1
-34062.4,0.993092,0.551527,3,7,0,34066.3,-0.0108416,0.097131,0.168576,0.13017,0.977179,0.0878735,0.171369,0.131927,-33258.4
-34064.2,0.89238,0.551527,2,3,0,34066.1,-0.00869649,0.0895865,0.171384,0.129088,0.972148,0.0803538,0.17478,0.13083,-33258.1
-34063.4,0.990842,0.551527,3,7,0,34067.6,-0.0186754,0.097465,0.155749,0.135251,0.97537,0.0880752,0.155765,0.137077,-33263.1
-34062.3,0.934561,0.551527,2,3,0,34065.2,-0.0212371,0.0958329,0.158565,0.13333,0.975257,0.0865168,0.159328,0.135129,-33262
-34062.9,0.963314,0.551527,3,7,0,34065.1,-0.015888,0.0879554,0.155699,0.132305,0.9724,0.0787281,0.156211,0.134091,-33261.2
-34060.3,0.942025,0.551527,2,3,0,34064.6,-0.0120253,0.0908188,0.166147,0.13055,0.975054,0.0815668,0.168513,0.132312,-33257.9
-34060.2,0.997995,0.551527,3,7,0,34060.9,-0.0173456,0.0900803,0.164101,0.131671,0.975093,0.0807895,0.165971,0.133448,-33259
-34062,0.886499,0.551527,2,3,0,34062.3,-0.0116848,0.0993901,0.15914,0.133146,0.972709,0.0900787,0.16002,0.134943,-33261.5
-34061.2,0.956112,0.551527,3,7,0,34063.4,-0.0147851,0.0975042,0.159406,0.132833,0.971381,0.0882065,0.160379,0.134627,-33261.6
-34065.6,0.615393,0.551527,2,3,0,34067.8,-0.0186068,0.0947659,0.158836,0.137478,0.967433,0.085214,0.15893,0.139334,-33265.2
-34060.6,1,0.551527,2,3,0,34066.3,-0.0177731,0.0906483,0.166009,0.131909,0.972389,0.0813217,0.168122,0.13369,-33259.6
-34060.7,0.850816,0.551527,3,7,0,34063.4,-0.0158729,0.0948946,0.166941,0.128248,0.975596,0.0857635,0.16982,0.129979,-33258.2
-34060.5,0.99923,0.551527,3,7,0,34061.4,-0.0117299,0.0913528,0.159712,0.130251,0.972854,0.0821941,0.161173,0.132009,-33259.2
-34062.7,0.633828,0.551527,2,3,0,34066.2,-0.0154146,0.0849642,0.16113,0.134704,0.973686,0.0755371,0.162039,0.136523,-33260.4
-34060.4,0.989841,0.551527,3,7,0,34063.9,-0.0172462,0.0943375,0.164871,0.13393,0.975952,0.0849125,0.166469,0.135738,-33259.9
-34060.9,0.890881,0.551527,3,7,0,34062.5,-0.0111343,0.0951962,0.160152,0.130161,0.976505,0.0860385,0.161694,0.131918,-33258.9
-34060.3,0.950383,0.551527,3,7,0,34062.7,-0.017838,0.0954019,0.165104,0.133332,0.973523,0.086008,0.166839,0.135132,-33260.3
-34062.9,0.776096,0.551527,2,3,0,34063.8,-0.0191613,0.0955379,0.157597,0.13391,0.970143,0.0862007,0.158116,0.135718,-33263.2
-34062.3,0.998494,0.551527,2,7,0,34063.6,-0.0193031,0.094719,0.156535,0.131292,0.97191,0.0855407,0.157345,0.133065,-33262
-34062.4,0.999072,0.551527,3,7,0,34064.3,-0.0115185,0.0942702,0.17143,0.132391,0.974117,0.0848535,0.174267,0.134179,-33258.9
-34061.3,1,0.551527,2,3,0,34062.5,-0.0124835,0.0932061,0.169509,0.133626,0.974564,0.0837428,0.171849,0.13543,-33259
-34062.1,0.905222,0.551527,2,7,0,34063.5,-0.0155146,0.0943391,0.168487,0.134727,0.977767,0.0848266,0.170487,0.136546,-33259.6
-34061.6,0.954388,0.551527,2,7,0,34064.6,-0.0145868,0.0916891,0.157243,0.129834,0.977047,0.0825831,0.158408,0.131586,-33259.4
-34062.6,0.951127,0.551527,3,7,0,34064.1,-0.00857544,0.0909001,0.165978,0.136511,0.976068,0.0813164,0.167299,0.138354,-33259.6
-34061.8,0.902925,0.551527,2,7,0,34064.8,-0.00885627,0.0932875,0.164031,0.134973,0.971044,0.0838137,0.165326,0.136795,-33260.5
-34061.1,0.979068,0.551527,3,7,0,34063.2,-0.0109263,0.0888441,0.159896,0.131921,0.97315,0.0795888,0.161098,0.133702,-33259.3
-34062.1,0.938931,0.551527,3,7,0,34063.7,-0.0197942,0.0924973,0.157176,0.134239,0.973587,0.0831458,0.157576,0.136051,-33262.1
-34061.5,1,0.551527,3,7,0,34063.2,-0.0195642,0.0939949,0.160853,0.136138,0.974579,0.0844938,0.161476,0.137976,-33261.8
-34061.7,0.94318,0.551527,3,7,0,34063.9,-0.0101155,0.0922989,0.169304,0.132925,0.973239,0.0828769,0.171733,0.134719,-33258.8
-34062.9,0.935291,0.551527,3,7,0,34064.1,-0.0174044,0.095302,0.156538,0.127138,0.977124,0.0863565,0.15806,0.128854,-33260
-34062.6,0.988562,0.551527,3,7,0,34065.4,-0.0125196,0.0898903,0.168407,0.135814,0.97073,0.0803165,0.170209,0.137647,-33260.5
-34062.1,1,0.551527,3,7,0,34064.2,-0.0129275,0.0921736,0.16109,0.125924,0.97818,0.0832411,0.163496,0.127624,-33257.7
-34060.8,1,0.551527,2,3,0,34062.9,-0.014524,0.0956286,0.16153,0.13167,0.970181,0.0863702,0.163018,0.133448,-33260.8
-34061.9,0.878115,0.551527,3,7,0,34063.9,-0.0136706,0.0900658,0.165333,0.132068,0.978968,0.0807382,0.167318,0.133851,-33258.3
-34060.9,0.95878,0.551527,3,7,0,34063.5,-0.0147806,0.0911047,0.166344,0.126877,0.975657,0.0820561,0.169368,0.12859,-33257.4
-34061.2,0.984913,0.551527,3,7,0,34062.2,-0.0180739,0.0883537,0.164457,0.129349,0.975594,0.0791882,0.166778,0.131095,-33258.5
-34061,0.980653,0.551527,3,7,0,34062.7,-0.0108812,0.0980001,0.162086,0.131996,0.972467,0.0887176,0.163601,0.133778,-33260.3
-34060,1,0.551527,2,3,0,34061.4,-0.0156065,0.0917482,0.165578,0.129365,0.974955,0.0825696,0.168063,0.131111,-33258.1
-34060.9,0.90852,0.551527,2,3,0,34061.4,-0.0159111,0.0912675,0.16356,0.133814,0.970358,0.0818636,0.164983,0.13562,-33260.7
-34060.5,0.969741,0.551527,2,3,0,34061.8,-0.0174142,0.0908877,0.164233,0.134904,0.973348,0.0814146,0.16557,0.136725,-33260.3
-34061.4,0.809943,0.551527,3,7,0,34063.4,-0.0119185,0.0963265,0.160948,0.127504,0.976917,0.0873086,0.163062,0.129225,-33258.5
-34061.2,1,0.551527,3,7,0,34062.1,-0.0168065,0.0895592,0.165622,0.134757,0.971805,0.0800774,0.16719,0.136576,-33260.4
-34062.2,0.922518,0.551527,3,7,0,34063.6,-0.0143185,0.0967481,0.161065,0.125861,0.977837,0.0878208,0.163478,0.12756,-33258.5
-34066.2,0.745103,0.551527,2,3,0,34068.3,-0.00322877,0.092198,0.158698,0.126437,0.972668,0.0832651,0.16066,0.128144,-33259.3
-34062.5,0.981235,0.551527,3,7,0,34069.5,-0.0200784,0.0890117,0.158968,0.133921,0.976152,0.0796555,0.15969,0.135728,-33261
-34062,0.874891,0.551527,3,7,0,34066.6,-0.0097304,0.0933994,0.167317,0.132951,0.970502,0.0839999,0.169446,0.134746,-33259.8
-34063.3,0.834094,0.551527,3,7,0,34066.1,-0.0184162,0.0906927,0.160876,0.132342,0.980166,0.0814028,0.162152,0.134129,-33259.8
-34062.4,0.949499,0.551527,2,3,0,34065.5,-0.021922,0.0912484,0.162971,0.135482,0.975115,0.081758,0.164021,0.137311,-33261.5
-34061.2,0.969134,0.551527,3,7,0,34064.1,-0.00958077,0.0920951,0.160637,0.134828,0.973148,0.0826693,0.161451,0.136648,-33260.2
-34065.6,0.7383,0.551527,3,7,0,34066.8,-0.00856594,0.102003,0.160018,0.135034,0.977785,0.0925767,0.160705,0.136857,-33262
-34062.8,1,0.551527,2,7,0,34065.9,-0.0195674,0.0894595,0.166197,0.12997,0.969737,0.0802389,0.16867,0.131724,-33260.3
-34061.3,1,0.551527,2,3,0,34064,-0.0193005,0.0919107,0.165213,0.135907,0.974479,0.0823702,0.166523,0.137741,-33260.9
-34063,0.627167,0.551527,2,3,0,34067.8,-0.0217005,0.0889768,0.163917,0.126426,0.973855,0.0799816,0.166658,0.128133,-33259.2
-34062.2,1,0.551527,2,3,0,34063.4,-0.0200584,0.0901808,0.162339,0.125841,0.973026,0.0812375,0.164945,0.12754,-33259.1
-34061.4,0.997441,0.551527,3,7,0,34063.8,-0.0198092,0.093686,0.162119,0.135307,0.971975,0.0842164,0.163072,0.137133,-33261.9
-34060.7,0.978118,0.551527,3,7,0,34062.7,-0.0098663,0.0927208,0.16395,0.128681,0.975638,0.0836001,0.16631,0.130419,-33257.7
-34060,1,0.551527,2,3,0,34061,-0.0133468,0.0944068,0.161461,0.129338,0.972446,0.0852794,0.163338,0.131084,-33259.2
-34060.7,0.879748,0.551527,3,7,0,34061.8,-0.0154901,0.0889026,0.16671,0.131157,0.97412,0.0796093,0.169056,0.132927,-33258.5
-34061.8,0.650902,0.551527,2,3,0,34065.9,-0.01548,0.092167,0.162273,0.136468,0.978181,0.0826299,0.16305,0.138311,-33260.4
-34060.1,0.880206,0.551527,2,3,0,34063.8,-0.0137018,0.0931572,0.166215,0.134053,0.973487,0.0837089,0.167992,0.135863,-33259.5
-34060.8,0.952429,0.551527,3,7,0,34061.3,-0.0116875,0.0901528,0.160088,0.128338,0.97364,0.0810963,0.161932,0.130071,-33258.5
-34063,0.898458,0.551527,3,7,0,34063.4,-0.0165189,0.100065,0.166861,0.136792,0.973763,0.0904578,0.168265,0.138639,-33262.2
-34063.6,0.962748,0.551527,3,7,0,34066.3,-0.0104522,0.0895842,0.159742,0.124248,0.971084,0.0807607,0.162234,0.125925,-33258.6
-34061,0.992384,0.551527,2,3,0,34064.4,-0.0126139,0.0906322,0.163738,0.13418,0.977468,0.0812054,0.165125,0.135992,-33259
-34061.8,0.954184,0.551527,2,7,0,34062.9,-0.00994776,0.0889349,0.159769,0.133509,0.972132,0.0795922,0.16068,0.135312,-33260.1
-34066.2,0.716884,0.551527,2,3,0,34067.9,-0.024791,0.094873,0.169265,0.133853,0.977532,0.0854004,0.17153,0.13566,-33261.8
-34064.4,0.947777,0.551527,3,7,0,34071,-0.00644173,0.0900881,0.156817,0.130253,0.971455,0.0809632,0.157847,0.132011,-33260.3
-34063.7,0.981899,0.551527,3,7,0,34067.2,-0.0166877,0.0984716,0.170894,0.135605,0.975055,0.0888827,0.173101,0.137436,-33261.2
-34061.9,0.981913,0.551527,2,7,0,34065.6,-0.016727,0.091757,0.156442,0.130229,0.971398,0.0826385,0.15742,0.131987,-33261.1
-34065.8,0.729088,0.551527,3,7,0,34069,-0.0194324,0.0917052,0.17105,0.12389,0.977371,0.0827683,0.175285,0.125562,-33257.9
-34065.7,0.771995,0.551527,3,7,0,34074.8,-0.0127819,0.0972894,0.153978,0.138008,0.971168,0.0877662,0.153258,0.139872,-33264.9
-34061.8,0.982757,0.551527,3,7,0,34068.1,-0.0160776,0.0992774,0.163493,0.126441,0.974067,0.0902897,0.166167,0.128148,-33259.4
-34061.4,0.974931,0.551527,2,3,0,34063.2,-0.0207406,0.0943266,0.163749,0.128154,0.97465,0.0852384,0.166168,0.129884,-33259.5
-34060.5,0.680058,0.551527,2,3,0,34066.9,-0.0149104,0.0908225,0.163504,0.135706,0.975298,0.0813132,0.164595,0.137538,-33259.9
-34060.3,0.982197,0.551527,3,7,0,34061.4,-0.0123857,0.0966851,0.165031,0.129483,0.973818,0.087508,0.167414,0.131231,-33258.8
-34061.7,0.873683,0.551527,2,3,0,34062.1,-0.0117854,0.0982432,0.164399,0.127974,0.971191,0.0891586,0.166946,0.129702,-33259.6
-34060.1,0.731456,0.551527,2,3,0,34065.8,-0.0147122,0.0927149,0.161285,0.129834,0.976598,0.0835613,0.16305,0.131587,-33258.6
-34061.4,0.933418,0.551527,2,7,0,34061.9,-0.0116424,0.0915911,0.157343,0.130529,0.972107,0.082445,0.158404,0.132291,-33260.1
-34062.2,0.925451,0.551527,3,7,0,34063.9,-0.0166866,0.0916349,0.156558,0.126794,0.972679,0.0827072,0.158141,0.128506,-33260
-34062,0.888655,0.551527,3,7,0,34065.5,-0.0142374,0.0913286,0.164,0.139278,0.97362,0.0816135,0.164554,0.141158,-33261.6
-34061.3,0.845911,0.551527,2,3,0,34065.5,-0.0151827,0.092584,0.157751,0.134803,0.97194,0.0831941,0.15814,0.136623,-33261.6
-34060.9,0.963463,0.551527,3,7,0,34062.7,-0.0125584,0.0927813,0.160207,0.128398,0.971052,0.083721,0.162058,0.130131,-33259.4
-34061.6,0.961954,0.551527,3,7,0,34063,-0.0196324,0.091169,0.157943,0.130531,0.973375,0.0820155,0.159093,0.132293,-33260.7
-34060.6,0.932165,0.551527,2,3,0,34063.4,-0.014294,0.0909049,0.158491,0.131911,0.975486,0.0816675,0.159485,0.133692,-33259.6
-34061.9,0.821004,0.551527,2,3,0,34063.6,-0.0157065,0.0909963,0.167293,0.126362,0.971271,0.0819653,0.170546,0.128068,-33258.4
-34061.6,0.909554,0.551527,3,7,0,34063.9,-0.0189065,0.0944828,0.166335,0.128492,0.971031,0.085345,0.169081,0.130227,-33259.8
-34061.4,0.992628,0.551527,3,7,0,34063.4,-0.0179397,0.0900856,0.163909,0.126845,0.971944,0.0810674,0.166576,0.128557,-33258.8
-34061.3,0.972756,0.551527,3,7,0,34063.5,-0.0126225,0.0967752,0.159594,0.136033,0.973951,0.0872958,0.160047,0.13787,-33261.5
-34060.1,0.979413,0.551527,3,7,0,34062.4,-0.0173687,0.0902265,0.163293,0.132393,0.973503,0.0809049,0.16492,0.13418,-33259.6
-34066.9,0.626792,0.551527,3,7,0,34067.2,-0.0217756,0.0846129,0.163964,0.136055,0.979016,0.0750765,0.165064,0.137892,-33261.4
-34062.5,0.997581,0.551527,3,7,0,34068.7,-0.00915309,0.0976119,0.16482,0.125619,0.974021,0.088654,0.167833,0.127315,-33258.2
-34061.3,0.957466,0.551527,2,7,0,34063.8,-0.012366,0.0950304,0.161293,0.127646,0.977515,0.0859999,0.163435,0.129369,-33258.2
-34064.8,0.818919,0.551527,3,7,0,34065.3,-0.0209322,0.0907409,0.169659,0.131728,0.979092,0.0813813,0.172345,0.133507,-33259.5
-34062.8,1,0.551527,3,7,0,34065.8,-0.0106656,0.0917374,0.159782,0.135832,0.978557,0.0822654,0.160298,0.137666,-33260.2
-34061.7,0.983445,0.551527,2,3,0,34065,-0.00982168,0.0936084,0.163423,0.129331,0.969928,0.0844579,0.165593,0.131077,-33259.5
-34063.6,0.895233,0.551527,3,7,0,34065.7,-0.0175639,0.0966758,0.166678,0.123382,0.971527,0.0878208,0.170351,0.125047,-33259.2
-34060.6,1,0.551527,3,7,0,34063.4,-0.0138986,0.0916901,0.160228,0.134674,0.976118,0.0822776,0.161008,0.136492,-33260
-34062.1,0.898969,0.551527,2,3,0,34062.8,-0.0158248,0.0880711,0.159738,0.136411,0.975538,0.0785661,0.160148,0.138253,-33260.9
-34061.9,1,0.551527,3,7,0,34062.7,-0.0125675,0.0985516,0.166898,0.126756,0.973497,0.0895057,0.170026,0.128467,-33258.7
-34060.6,0.964655,0.551527,2,3,0,34063.1,-0.0150707,0.0893568,0.164587,0.133824,0.972169,0.0799395,0.166161,0.13563,-33259.8
-34060.5,0.999941,0.551527,3,7,0,34061.4,-0.0131609,0.0968349,0.15975,0.129964,0.97462,0.0876936,0.161265,0.131718,-33259.6
-34062.2,0.79195,0.551527,2,7,0,34064.5,-0.0184174,0.096449,0.156486,0.131251,0.972172,0.0872742,0.157296,0.133023,-33262.1
-34067.1,0.723357,0.551527,2,7,0,34069.3,-0.0123595,0.0959145,0.176963,0.131665,0.974786,0.0864735,0.180747,0.133442,-33259.7
-34060,1,0.551527,2,3,0,34066.8,-0.0139425,0.096122,0.162831,0.133357,0.972881,0.0867539,0.164224,0.135157,-33260.3
-34060.8,0.931118,0.551527,3,7,0,34061.4,-0.0154244,0.0879383,0.162694,0.129779,0.975646,0.0787695,0.164679,0.131531,-33258.3
-34062.1,0.883985,0.551527,3,7,0,34063.6,-0.00695299,0.0948193,0.165791,0.12936,0.975178,0.0856394,0.168308,0.131107,-33258.1
-34061.2,0.983141,0.551527,3,7,0,34063.6,-0.0196364,0.0941425,0.159465,0.133823,0.974817,0.0847876,0.160278,0.135629,-33261.3
-34061.4,0.959546,0.551527,3,7,0,34063.2,-0.0135695,0.0914702,0.161816,0.124583,0.973401,0.0826039,0.16456,0.126265,-33257.9
-34061.3,1,0.551527,3,7,0,34062.2,-0.0109009,0.0913768,0.163336,0.125485,0.974109,0.0824419,0.166151,0.127179,-33257.4
-34062.7,0.893313,0.551527,3,7,0,34064.5,-0.0176221,0.0913668,0.155586,0.128062,0.975843,0.0823796,0.156807,0.12979,-33260.1
-34063,0.9881,0.551527,3,7,0,34065.2,-0.00811987,0.0992371,0.163515,0.132466,0.976908,0.0899118,0.165162,0.134255,-33259.8
-34062.9,1,0.551527,3,7,0,34065,-0.0216954,0.0880528,0.16152,0.129439,0.972122,0.078917,0.163389,0.131186,-33260.5
-34062,1,0.551527,3,7,0,34064.7,-0.00999648,0.0914714,0.16013,0.136648,0.972426,0.0819495,0.160558,0.138493,-33261.1
-34063.4,0.942703,0.551527,3,7,0,34065,-0.00588161,0.0903288,0.166802,0.133192,0.972434,0.0809209,0.168813,0.13499,-33259.2
-34059.8,0.646158,0.551527,2,3,0,34068.4,-0.0155818,0.0917019,0.162891,0.130699,0.972193,0.0824805,0.164747,0.132464,-33259.3
-34060.4,0.846397,0.551527,2,3,0,34061.8,-0.0139525,0.0929075,0.168261,0.131892,0.974398,0.0835559,0.170712,0.133673,-33258.6
-34061,0.946363,0.551527,3,7,0,34062,-0.0149333,0.0881336,0.162218,0.127914,0.972805,0.0790749,0.164451,0.129641,-33258.4
-34061.5,0.929238,0.551527,2,3,0,34062.7,-0.0106975,0.0881321,0.160035,0.129405,0.973637,0.0790159,0.161688,0.131152,-33258.6
-34062,0.894416,0.551527,3,7,0,34064.8,-0.00888572,0.0981903,0.164096,0.134542,0.974547,0.0887415,0.165475,0.136358,-33260.4
-34062.8,0.863865,0.551527,3,7,0,34065,-0.0207921,0.0881795,0.160107,0.130953,0.971356,0.0789758,0.161506,0.132721,-33261.1
