density,edginess,citations_per_year,is_center
16.752094140824067,0.6854894757270813,10.107142857142858,False
14.252841749576028,0.759355366230011,1.4482758620689655,False
16.02485697734227,0.7200331687927246,1.3333333333333333,False
19.642572594195975,0.6707496047019958,15.363636363636363,False
17.340005382184863,0.6605932116508484,1.263157894736842,False
16.531259784116962,0.7575128674507141,8.28,False
16.823632401796555,0.6800930500030518,1.1578947368421053,False
16.5291058565404,0.7316376566886902,0.16666666666666666,False
15.726438298638191,0.7016991972923279,35.1578947368421,False
20.633831231712378,0.62701815366745,1.7272727272727273,False
15.79354282391255,0.6422040462493896,6.583333333333333,False
11.640288360026284,0.8001641035079956,1.0714285714285714,False
16.464935852274813,0.659718930721283,6.5,False
15.36109402322927,0.6857137084007263,6.842105263157895,False
16.58617129583603,0.6860488653182983,6.869565217391305,False
18.386002730138856,0.6773470640182495,50.111111111111114,False
15.76962006815054,0.7011141180992126,22.210526315789473,False
16.2319463705409,0.6757379174232483,4.136363636363637,False
16.340688796893684,0.7180753350257874,3.8636363636363638,False
15.274207274342016,0.7229422926902771,6.2,False
17.116300612828006,0.6541137099266052,4.4,False
16.229560634221144,0.6879107356071472,48.77777777777778,False
16.552138979646088,0.6907168030738831,0.3,False
16.282042454367172,0.6757030487060547,1.1,False
17.94340259302733,0.6473055481910706,8.0,False
17.55010507750839,0.6923274993896484,4.818181818181818,False
18.327271317095903,0.6651397943496704,14.0,False
17.42300399897293,0.6381882429122925,3.391304347826087,False
16.607999172431988,0.6825734972953796,0.14285714285714285,False
18.463233476986836,0.6723213791847229,0.6666666666666666,False
16.206978525269193,0.669815182685852,0.23076923076923078,False
17.72808628395877,0.6687033772468567,2.0,False
17.313746272698957,0.6751843094825745,0.8333333333333334,False
18.233073347114104,0.6122449636459351,0.6,False
17.202580994773836,0.6687792539596558,0.18181818181818182,False
13.842745930775404,0.7055350542068481,4.2,False
17.017272278556494,0.6748598217964172,32.90909090909091,False
18.7196721393787,0.6471850872039795,4.6,False
14.805949970221027,0.7731237411499023,1.9230769230769231,False
16.822795260910027,0.7100672125816345,3.2222222222222223,False
17.146688558383918,0.687005877494812,3.5833333333333335,False
18.07733085617719,0.7244903445243835,1.8333333333333333,False
16.95313657913966,0.6841063499450684,12.0,False
15.688464049758824,0.6569606065750122,39.851851851851855,False
17.271462652049543,0.6508995294570923,7.1,False
16.273529907451977,0.6518558859825134,5.0,False
17.3124353489488,0.6737331748008728,1.7647058823529411,False
16.249583886416126,0.701744794845581,3.2777777777777777,False
17.600839588160657,0.6974995136260986,3.3846153846153846,False
17.245944606326898,0.7243690490722656,2.076923076923077,False
15.351155096184815,0.7245838046073914,4.518518518518518,False
17.99231700849006,0.6573788523674011,5.777777777777778,False
15.416127987040218,0.7129359245300293,9.19047619047619,False
16.65217275327407,0.6861419677734375,34.275862068965516,False
18.58617212191777,0.6621142625808716,0.6666666666666666,False
14.209284000670353,0.7278613448143005,2.3333333333333335,False
15.15719937373575,0.6819862723350525,5.232558139534884,False
17.611335058106448,0.6618561744689941,1.1875,False
15.87197759768787,0.7572164535522461,5.681818181818182,False
16.930537893000395,0.66187584400177,1.0,False
14.346301553418003,0.7560533881187439,17.727272727272727,False
17.494843548064384,0.675997257232666,14.444444444444445,False
16.523981847196257,0.6962254643440247,8.0,False
14.546155726916934,0.7082144021987915,897.0,False
18.135995378229126,0.7014043927192688,2.588235294117647,False
17.768287782294944,0.6901941895484924,5.888888888888889,False
15.137796430974563,0.6695054173469543,0.6428571428571429,False
17.72949370091679,0.6784979104995728,22.65625,False
14.227982957933454,0.672536313533783,0.2,False
15.566760286854482,0.7047845721244812,2.6842105263157894,False
11.425678246194249,0.700484037399292,0.7,False
16.849251816908478,0.6751440763473511,2.0714285714285716,False
16.70335169090386,0.6909458041191101,0.2857142857142857,False
15.523366520266652,0.7106513977050781,1.9047619047619047,False
16.789086933780116,0.7548718452453613,0.6666666666666666,False
17.366365611788524,0.6908464431762695,60.142857142857146,False
14.776025047668956,0.6887076497077942,1.0,False
17.6726319282923,0.6692760586738586,22.571428571428573,False
14.327013698957682,0.7201848030090332,8.4,False
17.994140610729218,0.7185770869255066,0.42857142857142855,False
17.785726732564108,0.6762019991874695,0.3333333333333333,False
13.874045884774832,0.7070021629333496,3.7777777777777777,False
13.602392164354379,0.7299914360046387,0.7058823529411765,False
14.224630881431212,0.7396236658096313,4.0,False
15.286365440521172,0.689277708530426,11.782608695652174,False
18.35238265051068,0.6595937013626099,69.53846153846153,False
14.673660552100632,0.7497149705886841,15.916666666666666,False
15.494795094547904,0.6564902067184448,1.7777777777777777,False
16.273420399990762,0.6819086670875549,1.3333333333333333,False
14.857479249045877,0.7241647243499756,9.785714285714286,False
16.810773455837875,0.7474612593650818,0.5,False
18.602613751669615,0.6676833033561707,1.8333333333333333,False
15.454062361685988,0.7006485462188721,39.27272727272727,False
16.370734748869264,0.7007114291191101,77.5909090909091,False
14.700459969428834,0.7370747923851013,12.454545454545455,False
18.57132946098924,0.7228106260299683,0.6,False
14.590659732489172,0.7317997217178345,1.625,False
15.500720076186024,0.6970915198326111,0.6666666666666666,False
13.989255336268952,0.7382635474205017,7.5,False
15.176607501545728,0.7152841091156006,7.225,False
16.592006688340977,0.7562988996505737,0.0,False
13.6307665277873,0.7123644948005676,13.522727272727273,False
19.122407133225966,0.7649082541465759,0.0,False
17.482297831784546,0.7240213751792908,6.916666666666667,False
18.640478633152863,0.7649319767951965,0.0,False
16.019345758223974,0.6856650114059448,1.0,False
16.93146375120646,0.6846932768821716,4.714285714285714,False
14.391439189725313,0.7110288739204407,13.173913043478262,False
14.641810439999198,0.6737955212593079,61.0,False
15.736616497487164,0.6745176315307617,11.25,False
16.69815960697575,0.6492704749107361,7.619047619047619,False
19.235370061779374,0.7107970714569092,0.0,False
14.375622678394569,0.7248420119285583,6.363636363636363,False
13.636085704584676,0.7425237894058228,2.3636363636363638,False
16.680220517689634,0.6452409625053406,17.142857142857142,False
17.562500143118086,0.6860378980636597,0.3333333333333333,False
14.574842518560652,0.7184105515480042,4.434782608695652,False
16.29309024469608,0.6816226840019226,2.0,False
15.338341520320276,0.688522458076477,20.0,False
15.305716739779253,0.7470378875732422,1.0666666666666667,False
17.487706541362474,0.7062578201293945,0.125,False
17.456129611940497,0.6793856024742126,0.0,False
14.298904797426623,0.6884549260139465,3.9444444444444446,False
14.663956560215889,0.6581498980522156,6.512820512820513,False
17.698023126889602,0.6528543829917908,0.5,False
17.52747977162438,0.7037293910980225,3.0,False
15.545205962408966,0.6973301768302917,1.8461538461538463,False
18.86270495374329,0.7058517932891846,0.5,False
15.96565767204352,0.7097834944725037,6.583333333333333,False
14.29613895460244,0.7386108040809631,16.70967741935484,False
19.652886546440175,0.7242516279220581,0.25,False
17.37454076655747,0.6275023818016052,0.5555555555555556,False
18.180698914903285,0.6870324015617371,7.0,False
19.092213738546896,0.6893130540847778,0.0,False
13.863077533429411,0.7266528010368347,43.21739130434783,False
16.893156903294226,0.7196873426437378,0.1,False
16.37366851897283,0.724186897277832,0.6153846153846154,False
14.546169915189257,0.732785165309906,42.0,False
13.43012365088612,0.7439306974411011,2.9,False
15.204112950958486,0.679783284664154,12.3,False
15.162476674673174,0.6977016925811768,6.782608695652174,False
17.307246084527122,0.6207994222640991,0.043478260869565216,False
13.59734994084617,0.7110240459442139,3.230769230769231,False
16.968321723409904,0.6497274041175842,0.36363636363636365,False
16.16780981794885,0.7381389141082764,1.6923076923076923,False
14.033186087986074,0.7186869978904724,10.916666666666666,False
19.3454586336444,0.7106385231018066,0.0,False
15.208438911509681,0.7385653257369995,0.2857142857142857,False
16.61711631571669,0.6997242569923401,0.09523809523809523,False
16.721385384374745,0.6709647178649902,0.3333333333333333,False
17.549347817957543,0.7430102825164795,0.18181818181818182,False
17.206469008569726,0.7184964418411255,19.05,False
19.960533036453427,0.6847251653671265,53.4,False
15.446548020162563,0.7440446615219116,0.2857142857142857,False
15.999122667738538,0.6628392934799194,36.72,False
16.603253337747088,0.6771599650382996,0.0,False
15.960489805781025,0.7108991146087646,1.0,False
16.3002661377431,0.7423660755157471,2.25,False
16.39928023755533,0.7232788801193237,0.875,False
16.76001812640005,0.6848999261856079,23.285714285714285,False
19.764813295043943,0.6388986110687256,0.42857142857142855,False
18.231417684475677,0.6377520561218262,0.5,False
17.89362021381385,0.6368306279182434,2.6363636363636362,False
16.95347277975472,0.6844881772994995,33.142857142857146,False
14.353713484676922,0.7175689339637756,8.8,False
17.085919045972936,0.7681943774223328,0.0,False
17.558287646825196,0.74257892370224,0.18181818181818182,False
18.222571117699818,0.6548632979393005,38.57142857142857,False
16.728866439327884,0.6830363273620605,0.0,False
17.359304959016047,0.717652440071106,0.06666666666666667,False
17.10209487643935,0.706446647644043,0.3888888888888889,False
16.190902927729592,0.7093003392219543,0.5833333333333334,False
11.52881018723596,0.6676995158195496,0.15384615384615385,False
17.714473281141053,0.681367814540863,5.25,False
17.086063687210007,0.6842970252037048,0.0,False
20.715243309451186,0.741457998752594,2.0,False
20.662666408135212,0.6573222279548645,1.0,False
18.56824894657782,0.6630938053131104,0.7647058823529411,False
18.57463334994727,0.6291646957397461,0.07142857142857142,False
16.68169349522879,0.703291654586792,2.3333333333333335,False
18.025814606824568,0.6388917565345764,1.25,False
20.650280684406383,0.6390461325645447,0.0,False
13.48646467374703,0.7476015686988831,1.6333333333333333,False
17.151529916936603,0.6369432806968689,3.3636363636363638,False
19.33211858587379,0.7711668014526367,1.1428571428571428,False
16.767253107794012,0.6798521876335144,2.090909090909091,False
17.816287497784042,0.6900402307510376,21.428571428571427,False
17.122594789333473,0.7015959620475769,2.3333333333333335,False
18.944134957016114,0.7768815755844116,4.75,False
15.694407799113792,0.719290018081665,2.0,False
16.706309203020755,0.6700647473335266,2.7058823529411766,False
17.179951647767908,0.6783512830734253,0.25,False
13.281029743499216,0.7116405963897705,1.65,False
16.890090362632176,0.6734145879745483,22.428571428571427,False
15.621143952174421,0.6919227242469788,12.7,False
20.18946225204613,0.6389504075050354,0.3076923076923077,False
15.444070335111622,0.7374216914176941,0.5,False
15.533835388787047,0.7047819495201111,7.117647058823529,False
15.284078109770963,0.7136918902397156,0.8181818181818182,False
15.800755016224244,0.6472057104110718,0.06666666666666667,False
16.863861466222108,0.6752709746360779,0.2857142857142857,False
15.903265935852898,0.7130218148231506,0.08333333333333333,False
19.032523662193505,0.7628809809684753,0.125,False
15.040610222969446,0.7410742044448853,1.0,False
16.610313493725855,0.7119404077529907,2.3333333333333335,False
18.386116069288146,0.768924355506897,0.6666666666666666,False
13.945879884894149,0.7511143088340759,27.36111111111111,False
18.450128343420683,0.6486467123031616,1.4,False
17.304369833468083,0.7518848180770874,0.0,False
18.629289939575926,0.6931763291358948,0.0,False
15.336881527954974,0.692116916179657,0.16666666666666666,False
19.01238439408402,0.6589800715446472,0.4,False
16.133090271108298,0.7270654439926147,0.0,False
19.49683712137444,0.6351332664489746,0.0,False
12.710365989356143,0.7451101541519165,0.0625,False
18.76504009099423,0.646754264831543,1.0,False
20.2968019746694,0.6289621591567993,9.3,False
16.948418329200123,0.7025719285011292,2.375,False
14.740560642805635,0.6775027513504028,24.88235294117647,False
17.690402306618665,0.6617574095726013,1.0384615384615385,False
16.416816599147868,0.7012433409690857,3.3,False
18.1325798813986,0.6613886952400208,14.11111111111111,False
16.214580201133302,0.7141872644424438,3.1875,False
17.16946091943495,0.7273884415626526,0.9090909090909091,False
15.427121135755103,0.7210456132888794,22.785714285714285,False
18.854501247716545,0.6435031890869141,25.416666666666668,False
18.314061035077163,0.7043611407279968,13.266666666666667,False
17.627921882108684,0.675503671169281,5.285714285714286,False
16.313246867528893,0.6928845047950745,6.285714285714286,False
17.99320705388019,0.6836643815040588,8.473684210526315,False
17.673395210576302,0.653326153755188,0.6,False
18.239013668756403,0.6344835162162781,8.393939393939394,False
16.710527418297467,0.6629348397254944,0.25,False
16.507377128065016,0.7436213493347168,6.076923076923077,False
17.01990818959677,0.6749011874198914,4.103448275862069,False
13.69226765520895,0.7638451457023621,14.9375,False
17.208123546213,0.6778608560562134,5.9,False
18.457109424994652,0.6379753947257996,0.3076923076923077,False
17.863495139428657,0.7117149233818054,7.916666666666667,False
18.18531025603418,0.647504985332489,21.19047619047619,False
16.59809044529503,0.7048349380493164,10.833333333333334,False
17.18935330655077,0.7256554961204529,30.764705882352942,False
15.645031971330711,0.7446093559265137,1.9230769230769231,False
16.390154310871612,0.7404527068138123,8.761904761904763,False
14.536477895396022,0.7145840525627136,17.2,False
17.877256081110467,0.6882405877113342,10.235294117647058,False
15.940955468729864,0.6606311798095703,79.53333333333333,False
18.165546256304065,0.7205833792686462,6.444444444444445,False
15.252045742820838,0.7069845795631409,5.048780487804878,False
17.57317655731035,0.6762296557426453,8.0,False
14.743149707235547,0.6784918904304504,0.047619047619047616,False
18.2327909839754,0.683514416217804,42.5,False
18.132296947799933,0.671081006526947,18.733333333333334,False
19.207968851709094,0.617005467414856,32.53846153846154,False
16.5491225468966,0.6537619233131409,10.545454545454545,False
15.187387036097642,0.7236321568489075,3.5,False
14.933749197778614,0.6961199045181274,5.5,False
11.774380384894185,0.759792149066925,31.59090909090909,False
17.767539802074303,0.6654054522514343,2.7333333333333334,False
16.878432796776117,0.6751137375831604,3.3,False
18.20674226531004,0.6595921516418457,6.666666666666667,False
16.397149545158314,0.6857909560203552,10.363636363636363,False
14.733330976897193,0.7323738932609558,24.214285714285715,False
15.246347408821107,0.7309871912002563,4.222222222222222,False
15.92876628180793,0.6682572364807129,0.21428571428571427,False
14.444529249106376,0.7344216108322144,4.416666666666667,False
13.412888102920625,0.7609747648239136,1.9230769230769231,False
16.691288205114557,0.6865172982215881,0.92,False
13.566631868438439,0.6908327341079712,23.3265306122449,False
15.34827789795704,0.7192243933677673,9.714285714285714,False
18.910990314681275,0.6603894233703613,12.363636363636363,False
16.730729667618522,0.668276309967041,3.7083333333333335,False
18.28818342887034,0.6161569952964783,20.647058823529413,False
18.08806240446735,0.6436923742294312,14.25,False
17.15168224660938,0.7389869093894958,6.375,False
14.019934716680652,0.7629121541976929,1.9142857142857144,False
12.098256233362024,0.7647129893302917,31.044444444444444,False
15.16289805823049,0.6882727742195129,1.0,False
16.293282100035913,0.6946367621421814,0.1,False
20.34291440902015,0.6444977521896362,39.666666666666664,False
15.805611475666401,0.7024862766265869,2.3421052631578947,False
15.769223575235578,0.6931930780410767,16.03846153846154,False
18.892894254024906,0.6278913021087646,8.733333333333333,False
13.784697699502265,0.724899411201477,5.470588235294118,False
16.772685278389176,0.7144938111305237,6.909090909090909,False
13.470893064470284,0.7701863050460815,4.5,False
15.332424399826865,0.7331810593605042,15.857142857142858,False
18.28740972550504,0.6756464242935181,1.2272727272727273,False
12.26075865070908,0.7443447113037109,8.23076923076923,False
18.08405576914319,0.6667506098747253,16.0,False
16.02569790785402,0.6882442235946655,0.0,False
16.828570486410594,0.7118222713470459,41.25,False
11.706019221500785,0.7399055361747742,7.95,False
17.169970489972886,0.712186872959137,63.878787878787875,False
12.34715200694293,0.7544358372688293,18.82608695652174,False
17.664900431883986,0.6815645694732666,5.966666666666667,False
15.448320568091622,0.6959789395332336,0.6428571428571429,False
15.917945409370423,0.7262217998504639,26.466666666666665,False
15.351664291781265,0.7202555537223816,0.23333333333333334,False
13.360093257458292,0.755761444568634,1.0,False
16.17414286557833,0.6789684891700745,27.0,False
19.145456293501304,0.6448904275894165,2.25,False
18.748208085444777,0.6093658804893494,6.346153846153846,False
16.95553203177441,0.6573571562767029,1.1666666666666667,False
17.269597036558007,0.6974633932113647,11.1875,False
14.07540800445152,0.7100810408592224,0.8571428571428571,False
18.54673699308942,0.6669287085533142,19.8,False
19.521498191990975,0.665556788444519,8.588235294117647,False
15.85591031323809,0.722359836101532,14.838709677419354,False
15.885548261898444,0.6825413107872009,6.0,False
17.140772863738192,0.7205652594566345,8.19047619047619,False
17.522053297735102,0.6896621584892273,8.6875,False
16.265378098580015,0.7426465749740601,9.571428571428571,False
13.50152495777307,0.7421719431877136,0.28205128205128205,False
20.443929267255054,0.5970305800437927,35.473684210526315,False
18.382212969937683,0.6614558696746826,11.4,False
16.381716318355036,0.7430685758590698,17.333333333333332,False
16.26092650202129,0.6791541576385498,2.4285714285714284,False
16.536021589101367,0.6741377711296082,18.933333333333334,False
15.628163120636744,0.7203200459480286,7.782608695652174,False
15.03950126547074,0.7863552570343018,6.777777777777778,False
17.27392668212406,0.6784212589263916,16.615384615384617,False
15.123185626443105,0.6744808554649353,1.1538461538461537,False
17.452730477921897,0.6892833113670349,8.461538461538462,False
16.401508690612722,0.6661509871482849,3.0625,False
18.111636066272816,0.6579039692878723,2.0,False
17.338748715913578,0.7020900249481201,32.857142857142854,False
20.55875481255634,0.5752344131469727,19.066666666666666,False
16.417124835988044,0.7327466011047363,18.714285714285715,False
15.417351625867772,0.6853162050247192,44.3448275862069,False
16.331957833583026,0.6681486964225769,11.7,False
12.962332015348387,0.7271366715431213,2.2127659574468086,False
18.547908294781028,0.6378445029258728,4.846153846153846,False
15.962811324392247,0.6945346593856812,1.4,False
17.478304664300374,0.656675398349762,1.5,False
17.25020032073166,0.6998670697212219,27.5,False
16.577147443575207,0.7539424300193787,0.16666666666666666,False
15.293221086953723,0.7234637141227722,1.4166666666666667,False
16.117930197925336,0.6792154312133789,2.0625,False
19.402299880761003,0.6391196846961975,0.7,False
16.378804647964145,0.7028385400772095,0.0,False
12.847371939532287,0.726756751537323,2.282608695652174,False
18.878994386069593,0.6661202311515808,5.428571428571429,False
18.264320986654724,0.6951929330825806,0.8,False
17.685345212661247,0.676423966884613,1.7272727272727273,False
15.448370354648654,0.7217889428138733,1.8333333333333333,False
16.73553510385291,0.7005881667137146,1.1666666666666667,False
15.631765188324497,0.6619368195533752,19.548387096774192,False
18.588669015888375,0.6678708791732788,5.1,False
18.32858275610589,0.6848511099815369,0.16666666666666666,False
19.72054129996741,0.696838915348053,1.8,False
14.754536833045885,0.7400673031806946,18.05,False
23.283187647593223,0.6401289701461792,3.6666666666666665,False
19.47026661385341,0.6606588959693909,7.125,False
15.717291010768202,0.7075513601303101,33.0,False
16.491330539433648,0.7182958126068115,1.7,False
15.633296433376943,0.8071305155754089,0.2857142857142857,False
19.440198831612975,0.6861264705657959,1.6666666666666667,False
18.54857090184106,0.671887993812561,3.2857142857142856,False
14.35483875452821,0.6878133416175842,23.466666666666665,False
15.799259604639849,0.6962798237800598,5.333333333333333,False
18.114790628710082,0.667144238948822,0.5454545454545454,False
16.11105025251516,0.7258161306381226,2.1818181818181817,False
16.134776592012308,0.6773915886878967,26.2,False
18.827426225385025,0.6682524085044861,1.1111111111111112,False
18.497554462555428,0.6811010837554932,16.0,False
18.157953601056974,0.654252290725708,0.16666666666666666,False
15.218456120339184,0.7831850647926331,0.0,False
17.831246620133083,0.7223828434944153,0.14285714285714285,False
17.307833055374267,0.736571729183197,0.0,False
20.36362753624156,0.6863382458686829,0.0,False
17.861770419931048,0.6756376624107361,0.0,False
20.165557795125913,0.6241592764854431,0.6666666666666666,False
17.824052692733137,0.6714680194854736,7.611111111111111,False
21.812706579839077,0.7160338163375854,0.0,False
17.65511551556684,0.7138860821723938,1.0,False
15.912791400070732,0.6824323534965515,5.166666666666667,False
11.71652103697593,0.746734082698822,0.23529411764705882,False
18.474402808123727,0.6463607549667358,0.5,False
17.513630218008718,0.6560366153717041,17.5,False
16.10878305397428,0.691153883934021,10.0,False
18.370804025083647,0.6959961652755737,0.5,False
15.358364236719172,0.7030081152915955,2.4583333333333335,False
18.656768857597598,0.7264840602874756,9.153846153846153,False
16.52676017993073,0.6854223608970642,3.25,False
17.48553422748346,0.7132360339164734,6.310344827586207,False
18.196933964022826,0.7075744271278381,5.833333333333333,False
18.0558706956074,0.6569008827209473,1.5,False
24.036175575934656,0.649385929107666,1.0,False
14.728622888856163,0.6856398582458496,31.666666666666668,False
17.334188390895278,0.6620011329650879,1.5,False
16.400107820742882,0.7078841328620911,33.1875,False
15.7146539579774,0.7004988789558411,40.94444444444444,False
22.754328769845106,0.6739457249641418,1.0,False
18.29776607923645,0.6923305988311768,0.0,False
18.162092586697483,0.6542221903800964,0.0,False
16.793450018214482,0.6851979494094849,2.8333333333333335,False
15.960315197183744,0.6947577595710754,5.970588235294118,False
17.032580151530603,0.7063416838645935,22.0,False
14.661904543945548,0.7472925782203674,9.04,False
17.47516764245165,0.6653726100921631,0.5,False
14.92551052237391,0.7591222524642944,19.545454545454547,False
16.984917120566163,0.7355899214744568,0.2,False
17.429894749418295,0.7471659183502197,0.0,False
17.872408127382812,0.6898291110992432,1.75,False
18.525034477961157,0.6355276107788086,2.4444444444444446,False
21.754094663357304,0.6994183659553528,2.4285714285714284,False
18.510212681420427,0.6963756680488586,18.25,False
17.597127772885962,0.631013810634613,3.0,False
15.446548020162563,0.7440446615219116,0.42857142857142855,False
16.198826766051404,0.6841992139816284,0.0,False
18.897355156191637,0.7592070698738098,6.0,False
18.263142980637024,0.6511297821998596,2.4705882352941178,False
17.093710320002426,0.6644341945648193,10.5,False
18.475280153624652,0.6452903747558594,6.954545454545454,False
19.138412907910194,0.6606965661048889,15.0,False
19.549255176354468,0.7054937481880188,0.5,False
16.756029048519963,0.7002480626106262,0.6363636363636364,False
19.868813280917387,0.6372222304344177,4.142857142857143,False
11.627753462156791,0.7545000910758972,1.40625,False
16.878085769842745,0.7188922762870789,4.545454545454546,False
17.70516353940943,0.6826080679893494,1.4,False
20.657597147719635,0.7249032855033875,4.5,False
17.637966398198483,0.6907801628112793,0.42857142857142855,False
16.27158661566,0.6914796829223633,1.1666666666666667,False
15.241639838337314,0.7136750221252441,0.6857142857142857,False
14.131896352125395,0.7273645997047424,34.81818181818182,False
16.456838384539385,0.7581812739372253,0.0,False
17.111479119390285,0.7301681637763977,9.625,False
18.35911289869201,0.6923913359642029,4.8,False
17.87680485929137,0.6886671185493469,0.18181818181818182,False
17.227268704568196,0.6959052681922913,1.0,False
19.514862086896986,0.7444102168083191,14.333333333333334,False
17.326887687412594,0.667296826839447,3.066666666666667,False
16.736834203276047,0.69268399477005,1.625,False
19.494134195319223,0.6464922428131104,0.2,False
16.168148701783014,0.6817446351051331,5.066666666666666,False
17.166018816050308,0.6855031251907349,24.896551724137932,False
18.347967116911693,0.6659400463104248,1.2666666666666666,False
19.299043759474802,0.6648039221763611,13.454545454545455,False
15.285434062655169,0.7479346394538879,1.15625,False
15.531432068101541,0.7245559692382812,2.5555555555555554,False
15.994424855914271,0.6550655364990234,5.12,False
16.886669056322184,0.6092725396156311,59.59090909090909,False
16.018797999323052,0.6920174360275269,1.4333333333333333,False
18.47240811087596,0.6712470650672913,13.1875,False
15.600258404720465,0.7287006974220276,45.2962962962963,False
18.1363789056641,0.6410757899284363,0.0,False
16.224659857521093,0.7104671597480774,0.0,False
18.98452809735089,0.6633512377738953,2.909090909090909,False
14.946997286509456,0.694817841053009,0.5,False
19.980104112067924,0.6098735928535461,0.1111111111111111,False
20.294876145027203,0.6358017921447754,1.0,False
16.329327052928743,0.7302953600883484,2.5,False
14.980974666075543,0.7365682721138,0.125,False
18.686338470979994,0.6102613210678101,0.2,False
16.647229231898205,0.7001338005065918,0.0,False
15.6201676979426,0.6682043075561523,0.2,False
15.390416362415467,0.7069791555404663,0.0,False
16.176769695583644,0.6640992164611816,0.14285714285714285,False
16.207008859063773,0.7037240266799927,12.61111111111111,False
16.966460966018783,0.7099482417106628,0.0,False
16.93578469359963,0.6613461971282959,0.5,False
15.703447621470072,0.6618555784225464,0.0,False
17.549337492142577,0.6119652986526489,0.0,False
16.601516958058813,0.6967194080352783,0.07142857142857142,False
15.016890987743718,0.7246058583259583,0.0,False
17.45856827040765,0.7622761726379395,0.2222222222222222,False
15.534817063494865,0.7569449543952942,0.0,False
16.74757697564735,0.6907497048377991,0.3333333333333333,False
17.69896598021024,0.6910852193832397,0.8,False
16.991728071032753,0.7281564474105835,0.75,False
15.862335946373005,0.7288129329681396,0.1111111111111111,False
17.163256250398014,0.7317630052566528,0.0,False
17.222005507105994,0.7065173983573914,0.0,False
16.647450166418405,0.7009766101837158,0.2222222222222222,False
17.07080069731751,0.6584433913230896,3.0,False
16.95457141359332,0.7232391238212585,1.0,False
16.260008503273106,0.6894701719284058,1.3333333333333333,False
16.459563904921662,0.6448096632957458,0.07142857142857142,False
16.83156828992723,0.6945157051086426,0.0,False
16.148818052427035,0.7239865064620972,0.0,False
17.60996944247273,0.6815043091773987,0.0,False
18.471991173150943,0.6403536200523376,0.5454545454545454,False
16.302796471287305,0.7195734977722168,0.0,False
17.279091533359303,0.7249405384063721,3.7333333333333334,False
17.169221519582415,0.728118360042572,3.3125,False
17.202541307721596,0.6768773794174194,0.0,False
17.189844244336857,0.6956976056098938,0.7272727272727273,False
15.675286468315228,0.6968099474906921,0.25,False
18.059001000917767,0.6565534472465515,0.0,False
11.282828357551502,0.7325040698051453,1.5555555555555556,False
18.130884861461254,0.6804847121238708,0.3076923076923077,False
18.09524418140149,0.6126700043678284,0.4444444444444444,False
16.42815467647297,0.6888667941093445,0.17391304347826086,False
17.566197363010264,0.6588091850280762,0.0,False
16.088408873539393,0.7226437330245972,1.0909090909090908,False
17.73221198292146,0.6507789492607117,0.0,False
17.46093378418743,0.6813473701477051,2.0,False
16.597432609968816,0.6794514656066895,0.09090909090909091,False
16.319435436706097,0.7128835320472717,0.18518518518518517,False
17.710291566317206,0.6433075070381165,0.0,False
16.580728153606703,0.6837069988250732,0.0,False
18.176385290637832,0.6753764748573303,0.0,False
16.06576950437423,0.671451985836029,0.07142857142857142,False
14.400390196882695,0.7283331751823425,0.0,False
17.608739183354984,0.6496416330337524,0.9166666666666666,False
17.396393887621308,0.6513455510139465,4.384615384615385,False
15.28993183892282,0.6979904770851135,0.07692307692307693,False
13.843561191082129,0.7717053890228271,1.0,False
15.93357313636245,0.6776237487792969,0.75,False
17.294806316022772,0.6444786190986633,13.0,False
15.629138554623728,0.7110202312469482,1.0,False
17.45760203511584,0.6312848925590515,0.5714285714285714,False
10.960013483445543,0.7637702226638794,0.15,False
17.28227982650471,0.677614688873291,0.0,False
14.911455540235004,0.6704621911048889,0.8421052631578947,False
18.539008062022056,0.6600672006607056,0.0,False
16.874221681893786,0.701083242893219,0.8666666666666667,False
17.751668314078117,0.6671605706214905,0.0,False
17.191553939381517,0.7198694348335266,0.14285714285714285,False
20.00831353388099,0.5735960006713867,0.125,False
18.657956692567495,0.6835160255432129,0.0,False
16.717259548628842,0.8007702231407166,0.0,False
17.321890952191637,0.6737490892410278,0.0,False
17.531149665548018,0.7725712060928345,0.125,False
17.13604587155319,0.7049328088760376,1.1818181818181819,False
17.349339755446692,0.6206558346748352,0.8333333333333334,False
14.69537865109206,0.735584020614624,0.46153846153846156,False
19.32123310191223,0.6397672891616821,1.8333333333333333,False
17.147066434381433,0.6676089763641357,0.5,False
17.91127031916684,0.730802595615387,0.3333333333333333,False
14.004191729415489,0.7460708022117615,0.0,False
19.28797373330713,0.6551376581192017,0.0,False
18.191594262299525,0.6419715285301208,0.4444444444444444,False
18.68929954739437,0.698918879032135,0.0,False
16.99839917000004,0.6784146428108215,0.375,False
15.278484519885247,0.7152217626571655,3.6956521739130435,False
16.752499780636143,0.6659995913505554,0.0,False
16.70056873976883,0.7128188610076904,1.6,False
18.890470502703746,0.6635172963142395,2.0,False
15.393572438180376,0.721423864364624,0.0,False
17.78568666607477,0.6677736043930054,0.0,False
18.588710207392552,0.6669785976409912,0.0,False
12.219297403086777,0.7372050285339355,0.75,False
17.12125149767245,0.6633506417274475,1.0,False
14.554187560697693,0.7389076352119446,8.538461538461538,False
15.704296500077634,0.6784759759902954,3.2,False
17.801627333958255,0.680368959903717,0.0,False
