# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33590.4,0.667241,0.429774,3,7,0,33607.9,-0.00903689,0.964415,0.129543,-0.0194639,0.231256,0.117646,0.29993,0.172563,0.0704504,0.074818,0.239795,0.156725,-0.0340867,0.113259,0.111205,0.0237735,0.171009,0.134477,0.170998,0.142386,-0.0554631,-0.0134452,0.0503004,-0.0197147,-0.0116089,0.0191039,-0.0232012,-0.12051,0.00052544,0.158141,0.0419421,-0.019551,0.0812655,0.0717382,0.0450206,-34337.5
-33586.9,0.990909,0.429774,3,7,0,33608.1,-0.010614,0.969282,0.154821,-0.0525422,0.211951,0.121167,0.306369,0.147312,0.0725615,0.0869357,0.262607,0.193925,-0.0409062,0.101048,0.0526946,0.0225344,0.156228,0.128093,0.146097,0.162946,-0.0337958,-0.00900301,0.0308516,0.0378531,-0.0182378,-0.00687943,-0.0116014,-0.100561,0.0246129,0.158712,0.164236,0.00076286,0.126121,0.168489,0.0414756,-34339.1
-33587.7,0.966674,0.429774,3,7,0,33602.2,-0.00940723,0.968259,0.12918,-0.0237483,0.246318,0.118001,0.300701,0.176032,0.068601,0.0730455,0.245886,0.156537,-0.0224353,0.108165,0.105812,0.0153401,0.177667,0.125151,0.175807,0.147446,-0.0618994,-0.023841,0.0377123,-0.0264323,-0.0232771,0.00808388,-0.0118941,-0.124708,-0.00415795,0.117877,0.138907,-0.0159055,0.162797,0.10374,0.0559491,-34332.4
-33575,1,0.429774,3,7,0,33597.6,-0.0107674,0.969697,0.129278,-0.0433903,0.213271,0.123308,0.292812,0.153864,0.0708631,0.0792781,0.243143,0.187514,-0.0415241,0.112026,0.0899993,0.0313933,0.161175,0.126251,0.147251,0.149452,-0.0467438,-0.00676036,0.0406186,-0.000484265,-0.0320496,-0.0107489,-0.0184109,-0.115985,0.0159197,0.0869488,0.114615,-0.0119017,0.106834,0.0673202,0.0586633,-34303.9
-33576.9,0.726337,0.429774,3,7,0,33591.5,-0.0105985,0.966965,0.121907,-0.0394108,0.212995,0.119378,0.296254,0.161811,0.0774619,0.0703744,0.240774,0.187165,-0.036043,0.115318,0.0842637,0.0265903,0.16577,0.135896,0.144949,0.152479,-0.0491637,-0.00969205,0.0485853,0.00301233,-0.0252212,-0.0120268,-0.01193,-0.115391,0.0117039,0.0705387,0.116975,-0.015321,0.102972,0.0761154,0.0525739,-34315.2
-33574.1,0.866051,0.429774,3,7,0,33593.1,-0.0072956,0.967348,0.165795,-0.0358641,0.239488,0.115711,0.306665,0.163498,0.0608727,0.0835503,0.273814,0.165689,-0.0285943,0.0923779,0.0871406,0.0210296,0.161538,0.12819,0.172739,0.154575,-0.0427439,-0.0220756,0.0257744,0.0119978,-0.0250149,0.0117778,-0.0124744,-0.128405,0.0103424,0.178516,0.0983695,-0.0225393,0.154084,0.0743774,0.0518933,-34362.2
-33575.4,0.848889,0.429774,3,7,0,33587.8,-0.00745626,0.971571,0.131071,-0.0482421,0.227395,0.10612,0.300687,0.163329,0.058017,0.0769257,0.251803,0.174037,-0.034107,0.123024,0.0908144,0.0272775,0.173682,0.124764,0.13354,0.146457,-0.0378861,-0.0128956,0.0389224,0.000967922,-0.0282954,0.00367062,-0.0125728,-0.0958559,0.00378537,0.146054,0.102069,-0.00866179,0.0960008,0.0687079,0.0401768,-34304.1
-33580.2,0.791437,0.429774,3,7,0,33591,-2.87274e-05,0.968906,0.135451,-0.0407076,0.216127,0.101214,0.304988,0.157565,0.0764654,0.0733472,0.249706,0.188364,-0.041372,0.122261,0.0823059,0.0324411,0.185236,0.119291,0.146304,0.137439,-0.0481911,-0.0145153,0.0412963,0.00938206,-0.0221885,-0.00709887,-0.00833189,-0.10316,0.0227951,0.100487,0.10348,-0.0157781,0.10451,0.0688755,0.0505268,-34324.2
-33579,0.971224,0.429774,3,7,0,33593.7,-0.0188706,0.968755,0.141184,-0.0383382,0.222982,0.118684,0.292153,0.160955,0.0651965,0.0796085,0.243243,0.180333,-0.0101371,0.103496,0.096786,0.011545,0.150962,0.133358,0.173466,0.170296,-0.0528943,-0.0285873,0.0290899,2.43397e-05,-0.0205241,-0.000786908,-0.0240629,-0.118223,0.0109138,0.199689,0.125258,-0.0252213,0.120147,0.0635862,0.0387537,-34325.7
-33586,0.556504,0.429774,3,7,0,33608.5,-0.0190503,0.964233,0.134361,-0.0332702,0.239925,0.116062,0.288878,0.158914,0.0696156,0.0907835,0.248931,0.175262,-0.00851054,0.0937851,0.0957273,0.0181332,0.153347,0.128331,0.17338,0.162844,-0.0530534,-0.0327901,0.0135421,-0.00404995,-0.020527,-0.00524481,-0.0277878,-0.124034,0.00315962,0.199143,0.143032,-0.0250463,0.104526,0.0535921,0.0439566,-34334
-33587.8,0.902772,0.429774,3,7,0,33603.4,0.000216372,0.970043,0.146511,-0.0479368,0.228376,0.143135,0.319419,0.174439,0.0671396,0.0740517,0.245473,0.184194,-0.0592036,0.0981317,0.0634191,0.0196739,0.178103,0.129943,0.141164,0.157783,-0.0405883,-0.00733367,0.0557469,0.0153982,-0.0242274,0.000320247,-0.00600714,-0.092604,0.0118349,0.10983,0.0639694,-0.0109063,0.119706,0.180903,0.0386113,-34356.4
-33582.7,1,0.429774,3,7,0,33603.1,-0.0112945,0.969648,0.137951,-0.0484556,0.230066,0.144095,0.317178,0.17013,0.0659036,0.0777792,0.259861,0.18094,-0.0377316,0.099859,0.0979339,-0.00735812,0.168057,0.137709,0.166368,0.153409,-0.0356596,-0.0152408,0.0391546,0.00181491,-0.0158826,-0.0192692,-0.0223164,-0.117331,-0.0128203,0.120736,0.0519354,-0.0240253,0.115426,0.113368,0.03209,-34357.2
-33586.1,0.734787,0.429774,3,7,0,33604,-0.00894219,0.967845,0.149738,-0.0458045,0.242733,0.0958245,0.300513,0.161594,0.0563581,0.077852,0.254448,0.171204,-0.0127132,0.0842548,0.079827,0.0485488,0.169673,0.138414,0.156073,0.162342,-0.0511375,-0.0292318,0.0246692,0.00258123,-0.036725,0.00655398,-0.0326278,-0.111301,0.0223478,0.176187,0.185338,-0.0431906,0.130695,0.0735884,0.0626396,-34340.3
-33587.8,0.972911,0.429774,3,7,0,33601.8,-0.00670205,0.971223,0.153541,-0.0429153,0.235899,0.0933093,0.290827,0.143621,0.068329,0.0746127,0.249222,0.165071,-0.0304478,0.087577,0.0873744,0.0463311,0.180942,0.143943,0.151482,0.174028,-0.0462802,-0.0406063,0.0295548,0.0145563,-0.02959,0.00527293,-0.0388023,-0.105482,0.00428932,0.116179,0.161209,-0.0495569,0.10736,0.0728226,0.0552011,-34326.6
-33587.6,0.803203,0.429774,3,7,0,33613,-0.0145471,0.965834,0.154634,-0.0292574,0.235698,0.128541,0.315873,0.162549,0.0509615,0.0701335,0.238725,0.170643,-0.0245062,0.0859377,0.0972193,0.0169897,0.169897,0.138637,0.167643,0.132459,-0.0462428,-0.0296808,0.0208406,-0.0167903,-0.040272,0.0100509,-0.0249576,-0.137173,0.0351369,0.155699,0.122388,-0.0240784,0.0793884,0.0937881,0.0632285,-34345.9
-33580.4,0.923946,0.429774,3,7,0,33604.8,-0.00881469,0.970896,0.155107,-0.0576272,0.234284,0.117412,0.310747,0.164092,0.0800565,0.0715255,0.241773,0.176796,-0.0355624,0.116894,0.062426,0.0201238,0.156519,0.118157,0.171562,0.158264,-0.0575103,-0.0313499,0.052039,0.0229704,-0.0149113,-0.000272321,-0.00265892,-0.120903,0.0249118,0.138099,0.049631,-0.0247441,0.114522,0.109692,0.0402195,-34349.3
-33578.8,0.943556,0.429774,4,15,0,33592.2,-0.00617597,0.968808,0.146096,-0.0521178,0.228877,0.113066,0.315749,0.168497,0.0883031,0.0805312,0.250343,0.186037,-0.0356377,0.103681,0.0591342,0.020451,0.162674,0.110918,0.158538,0.161119,-0.0598734,-0.0205661,0.0414449,0.0281797,-0.021168,-0.00554058,-0.0107992,-0.0969376,0.0213189,0.119733,0.0778818,-0.0288101,0.10033,0.0950056,0.0348478,-34346.4
-33580.8,0.785036,0.429774,3,7,0,33597.5,-0.00777671,0.969353,0.140058,-0.0463853,0.223659,0.11267,0.309972,0.164541,0.0766963,0.0752718,0.250866,0.193333,-0.0303951,0.104163,0.0564905,0.0157524,0.169667,0.109293,0.161907,0.156569,-0.0629149,-0.0143012,0.0479447,0.0295456,-0.0249112,-0.0145571,-0.00551543,-0.0906412,0.0174347,0.117463,0.0879411,-0.00675802,0.085217,0.100423,0.0325125,-34331.1
-33578.9,0.784366,0.429774,3,7,0,33595.6,-0.00543296,0.969786,0.140921,-0.0120734,0.231601,0.12637,0.306774,0.168346,0.0563538,0.0772158,0.258427,0.170321,-0.0433496,0.096747,0.0759224,0.0193852,0.157036,0.1328,0.16648,0.155464,-0.0224288,-0.0213108,0.0304793,0.0257803,-0.0170716,-0.00220939,-0.0262881,-0.121566,-0.0030766,0.138603,0.115094,-0.0208253,0.143321,0.107061,0.0540124,-34328.2
-33580.9,0.777882,0.429774,3,7,0,33601.1,-0.00428335,0.971883,0.14349,-0.00669207,0.222627,0.116088,0.301906,0.159913,0.0658571,0.0741536,0.255551,0.17561,-0.0495401,0.096356,0.062939,0.00972534,0.15957,0.128331,0.173905,0.164378,-0.0274165,-0.0211895,0.0294318,0.0224114,-0.0143521,-0.00143006,-0.0262661,-0.117854,-0.00731104,0.149867,0.114009,-0.0115933,0.118874,0.0925183,0.050019,-34308.4
-33579.3,0.934833,0.429774,3,7,0,33595.7,-0.0142611,0.96413,0.142523,-0.0710301,0.233893,0.128552,0.30813,0.168565,0.0733422,0.0824908,0.24951,0.169695,-0.0138961,0.109743,0.0905671,0.0288871,0.172646,0.140355,0.159295,0.155982,-0.0559192,-0.0201446,0.0462906,0.00623691,-0.0299568,0.00324511,-0.0126169,-0.115198,0.018397,0.134538,0.1274,-0.0295514,0.0961924,0.0744555,0.0416099,-34378.2
-33581.1,0.912715,0.429774,3,15,0,33597.2,-0.0114235,0.965816,0.138925,-0.0625728,0.231128,0.131478,0.303089,0.155369,0.0734196,0.0613623,0.253272,0.164251,-0.0352869,0.112732,0.0829066,0.0289646,0.165715,0.116661,0.176707,0.165822,-0.0603283,-0.0171184,0.0568458,0.023635,-0.03589,0.00619834,-0.0156091,-0.129435,0.0137423,0.133402,0.129751,-0.0204018,0.117239,0.0843114,0.040123,-34359.9
-33585.3,0.974971,0.429774,3,7,0,33596.1,-0.00632503,0.972632,0.145736,-0.0221882,0.231107,0.109491,0.312781,0.150185,0.054559,0.0594454,0.23713,0.168766,-0.0150451,0.0975232,0.0685171,0.0318387,0.176762,0.131608,0.1626,0.154683,-0.0353396,-0.0295379,0.020886,0.0189526,-0.0311635,0.0265434,-0.00592045,-0.113223,0.0136667,0.144165,0.152439,-0.0112371,0.101104,0.0991626,0.0833039,-34307.7
-33583.3,1,0.429774,3,15,0,33599.5,-0.014087,0.965649,0.13058,-0.0298598,0.207311,0.105057,0.309335,0.146446,0.0796789,0.0807632,0.255477,0.189996,-0.0600717,0.0952108,0.0865787,0.0221088,0.163803,0.127538,0.170728,0.149492,-0.0568911,-0.0178408,0.0460533,0.0143448,-0.0365837,-0.0100898,-0.0223204,-0.126666,0.0107311,0.149675,0.138573,-0.0412201,0.0940523,0.133821,0.0369381,-34336.7
-33584.9,0.651749,0.429774,3,7,0,33603.1,-0.0087151,0.97136,0.141419,-0.0347816,0.251803,0.108678,0.303415,0.152189,0.0615341,0.0701417,0.255053,0.178668,-0.0339146,0.0946605,0.0825524,0.0191878,0.166105,0.124504,0.137177,0.164056,-0.0466863,-0.00589127,0.0446948,0.00833082,-0.0257838,-0.00479813,-0.0114228,-0.111377,0.0227691,0.0527475,0.0145558,0.0351647,0.175604,0.0895848,0.0884426,-34325.9
-33585.8,0.921514,0.429774,3,7,0,33600.6,-0.00700792,0.967477,0.123953,-0.0487323,0.21976,0.1227,0.313105,0.171875,0.0565294,0.0679773,0.232618,0.182932,-0.0477813,0.126751,0.0771444,0.0133916,0.159263,0.134278,0.157876,0.156576,-0.0461802,-0.0111218,0.0506312,0.00886971,-0.031664,0.00314766,-0.0176281,-0.104212,0.0211195,-0.00104819,0.0722841,0.0170688,0.225342,0.144664,0.0639401,-34330.8
-33582,0.827481,0.429774,3,15,0,33604,-0.0123889,0.96615,0.169212,-0.0341365,0.252437,0.112161,0.293527,0.154113,0.0619264,0.0899954,0.266572,0.164402,-0.0241175,0.0731683,0.0900704,0.0184747,0.171612,0.137317,0.170974,0.160365,-0.041433,-0.0215549,0.0205172,0.00948422,-0.0166518,0.00771468,-0.0223325,-0.126834,0.00498298,0.114575,0.131668,-0.0459995,0.153759,0.0846058,0.0534741,-34360.4
-33589.1,0.7751,0.429774,3,7,0,33603.4,-0.0149219,0.969391,0.142988,-0.0526958,0.252703,0.121722,0.306181,0.139729,0.075959,0.0805871,0.250102,0.167879,-0.00782543,0.080207,0.0836589,0.0147518,0.180139,0.128391,0.164169,0.147987,-0.0361729,-0.0234434,0.0326168,0.0132472,-0.0293658,0.0128882,-0.0411048,-0.118012,0.0252353,0.283471,0.13482,-0.0317315,0.164369,0.131298,0.0643735,-34334
-33587.2,0.887901,0.429774,3,7,0,33609.7,-0.0114024,0.968537,0.151488,-0.0459661,0.243853,0.118288,0.29818,0.14784,0.0777042,0.0891366,0.245879,0.172112,-0.0109107,0.0860332,0.0877867,0.0126639,0.169712,0.140144,0.163465,0.144978,-0.0351148,-0.0220194,0.0263591,0.0122623,-0.0309311,0.00609994,-0.044827,-0.125544,0.0268763,0.287165,0.144484,-0.0248374,0.203188,0.137544,0.0581343,-34327.9
-33599.2,0.782379,0.429774,3,7,0,33615,-0.00820235,0.970116,0.146327,-0.0356939,0.220363,0.127848,0.306428,0.172516,0.031106,0.0459141,0.261532,0.155043,-0.0521216,0.110895,0.0791161,0.00398407,0.145729,0.140326,0.175592,0.142513,-0.0443349,-0.0165669,0.0641393,0.0113659,0.0043254,0.00888504,-3.11957e-05,-0.106128,0.023744,0.286195,0.0851434,0.0544816,0.186336,0.0552676,0.0667456,-34327.9
-33583.8,0.741985,0.429774,3,7,0,33622.1,-0.0129002,0.969493,0.150572,-0.0371582,0.221417,0.126534,0.291849,0.164544,0.101844,0.0985161,0.256818,0.186738,-0.0364538,0.100991,0.0816223,0.026064,0.176963,0.124614,0.148112,0.157204,-0.0612853,-0.000499373,0.0327786,0.00907942,-0.0341543,-0.00896103,-0.0175256,-0.122267,0.000793556,0.16122,0.0968827,-0.0590964,0.141483,0.159186,0.0718886,-34337
-33588.5,0.845885,0.429774,3,7,0,33603,-0.00846148,0.96782,0.139077,-0.0484316,0.240049,0.124802,0.307648,0.163701,0.0433008,0.0753848,0.269882,0.168622,-0.0376191,0.101765,0.0900193,0.0387132,0.170856,0.123202,0.167543,0.16477,-0.0434028,-0.0183214,0.0382842,0.0201299,-0.0184365,-0.00256376,0.00469418,-0.122668,-0.0134072,0.219826,0.106892,-0.0725074,0.2215,0.134676,0.122736,-34370.2
-33579.5,0.884725,0.429774,3,7,0,33611.1,-0.0120187,0.970491,0.148476,-0.0275224,0.229113,0.112232,0.310083,0.158289,0.0966546,0.0862997,0.227236,0.17865,-0.0216986,0.103316,0.0772682,0.00825755,0.159742,0.123492,0.155347,0.141886,-0.0462955,-0.0113313,0.0470415,-0.00024723,-0.0146733,0.0120298,-0.0188957,-0.112422,0.0311904,0.153231,0.0903514,0.00218369,0.108062,0.0529337,0.0399132,-34308.4
-33578.8,0.659256,0.429774,3,7,0,33595.9,-0.0113067,0.966112,0.148311,-0.0568565,0.234284,0.11274,0.310398,0.15304,0.063132,0.0679479,0.265031,0.175929,-0.0578704,0.101267,0.0844839,0.0149542,0.168197,0.119517,0.145542,0.145893,-0.0513811,-0.0191857,0.0358904,0.0181348,-0.013127,0.00781228,-0.0139777,-0.103338,0.0133198,0.227706,0.114476,-0.0309067,0.180573,0.0990651,0.0502044,-34348.7
-33579.3,0.997309,0.429774,3,7,0,33591.3,-0.00600183,0.971622,0.144744,-0.0276802,0.216104,0.113923,0.286066,0.159546,0.0543793,0.0812681,0.248373,0.19586,-0.027096,0.0947377,0.0889594,0.0208338,0.156269,0.137362,0.175849,0.156514,-0.0558549,-0.0130237,0.0615284,0.00752741,-0.0171133,0.00212391,-0.0266881,-0.0968777,0.0123799,0.09827,0.0997416,-0.0186817,0.11778,0.0764448,0.0549867,-34315.3
-33580.9,0.930054,0.429774,3,7,0,33595.1,-0.0134664,0.968033,0.134765,-0.0470541,0.249446,0.132768,0.325769,0.168379,0.0811525,0.0736964,0.264605,0.157081,-0.0431842,0.101663,0.0707328,0.0196944,0.167414,0.124324,0.151893,0.149799,-0.036898,-0.022713,0.00827275,0.00750909,-0.0285416,0.00575001,-0.0104355,-0.135331,0.00834221,0.199679,0.109407,-0.00384744,0.126649,0.0688762,0.0468636,-34356.3
-33582.4,0.946139,0.429774,3,7,0,33597.7,-0.00442631,0.968158,0.151861,-0.0353542,0.203937,0.104471,0.284965,0.157078,0.0539881,0.0873227,0.236681,0.195166,-0.0405222,0.108083,0.0927653,0.0158243,0.166861,0.136749,0.173445,0.154809,-0.053949,-0.0183696,0.059833,0.0127373,-0.00722913,-0.00409476,-0.018762,-0.0921073,0.00739626,0.113013,0.0951106,-0.0213449,0.105903,0.0883934,0.0420187,-34322.3
-33588,0.852232,0.429774,3,7,0,33603.9,-0.00474793,0.967642,0.157796,-0.0398845,0.206451,0.104243,0.286223,0.159278,0.0586233,0.0934934,0.234473,0.196457,-0.0406443,0.106355,0.0924582,0.0134702,0.16802,0.138142,0.17604,0.153852,-0.0612678,-0.0169303,0.0774597,0.00149923,-0.00996293,-0.0100339,-0.0181534,-0.0947086,0.00354158,0.133149,0.11098,-0.00750972,0.0814197,0.0818284,0.0501738,-34334.3
-33581.2,0.906392,0.429774,3,7,0,33606.5,-0.0135236,0.970831,0.136009,-0.0418485,0.252963,0.106477,0.305024,0.174411,0.0729242,0.0816401,0.260399,0.171843,-0.0462417,0.0880646,0.0872844,0.0309793,0.1639,0.126799,0.180057,0.167653,-0.0430137,-0.0128756,0.0299331,-0.00936465,-0.0226301,-0.0077626,-0.00824678,-0.148771,0.00673182,0.100635,0.0897131,-0.030406,0.157747,0.0727701,0.0403765,-34359.6
-33581.6,0.906184,0.429774,3,7,0,33596.6,-0.00383016,0.967131,0.141163,-0.0304735,0.238382,0.103193,0.309343,0.181493,0.0696256,0.0742227,0.234665,0.173668,-0.0431739,0.106589,0.10714,0.0296947,0.16772,0.131233,0.185101,0.141799,-0.0433333,-0.0169433,0.0157862,0.0169024,-0.0363466,-0.00108363,-0.028832,-0.119559,0.022111,0.148998,0.111616,-0.0174425,0.115275,0.0737597,0.0522598,-34346.1
-33581.3,0.999587,0.429774,3,7,0,33595.1,-0.0129196,0.971225,0.144426,-0.0474309,0.225882,0.0975453,0.285392,0.166929,0.0580641,0.0854094,0.266639,0.169425,-0.0215161,0.0795255,0.0793178,0.0280728,0.168176,0.129174,0.152663,0.162753,-0.0245088,-0.00541363,0.036915,-0.00610962,-0.0127438,-0.00873561,-0.0179609,-0.126572,0.00181475,0.12903,0.0955288,-0.0215756,0.128645,0.0647025,0.0502083,-34304
-33584.9,0.911274,0.429774,3,7,0,33599.9,-0.0172065,0.972573,0.149878,-0.0584525,0.205987,0.116485,0.299053,0.16917,0.0765049,0.09004,0.263927,0.167437,-0.0223592,0.0830897,0.0759885,0.0270799,0.18828,0.131341,0.151491,0.153341,-0.0396045,-0.00712174,0.039391,0.000315479,-0.0198484,-0.000429832,-0.0266481,-0.134418,0.000806251,0.216289,0.124276,-0.0259265,0.12348,0.0639812,0.0460813,-34320
-33585.5,0.9316,0.429774,3,7,0,33595.9,-0.00169746,0.964568,0.141504,-0.0251214,0.243876,0.111039,0.310027,0.151662,0.054419,0.0685689,0.250652,0.177273,-0.0461989,0.119974,0.0846679,0.0161126,0.143952,0.121545,0.180836,0.150113,-0.0476158,-0.0257431,0.044051,0.0254033,-0.0227867,0.00200672,0.000134685,-0.105379,0.0250847,0.0540434,0.085717,-0.0101301,0.121811,0.0835009,0.0587949,-34354.2
-33589.5,0.887696,0.429774,3,7,0,33604.5,-0.0174413,0.976709,0.146914,-0.051048,0.198191,0.119449,0.290898,0.16464,0.0754783,0.0908734,0.2574,0.177643,-0.0352401,0.101568,0.0758272,0.0184238,0.184465,0.128507,0.139105,0.161337,-0.0468566,0.00462958,0.0380151,-0.000928672,-0.0203569,0.0112006,-0.0235966,-0.123082,-0.00631951,0.241776,0.116757,-0.00874534,0.149853,0.083657,0.0450416,-34296.2
-33586.2,1,0.429774,3,7,0,33605,-0.0049439,0.962459,0.141882,-0.0143183,0.244234,0.127087,0.305956,0.164737,0.0817372,0.0838879,0.271739,0.174768,-0.0485707,0.0887964,0.0916944,0.0222273,0.161294,0.127555,0.159831,0.155812,-0.0549276,-0.0325361,0.0570684,0.00348209,-0.0214081,-0.00176372,-0.0264443,-0.119594,0.0165263,0.162468,0.196844,-0.0363105,0.11117,0.117658,0.0644059,-34385.1
-33592.2,0.898223,0.429774,3,7,0,33608.2,-0.0111719,0.975457,0.143544,-0.0516033,0.245396,0.120854,0.318437,0.15153,0.0487263,0.0838729,0.267447,0.177509,-0.0343102,0.0776479,0.0566337,0.028533,0.140022,0.134373,0.136074,0.14628,-0.0505416,-0.0076383,0.0388025,-0.0039636,-0.0390138,0.00593765,-0.00852054,-0.112774,0.00702696,0.190427,0.175615,-0.0441732,0.163152,0.143672,0.050441,-34308.1
-33587.8,1,0.429774,3,7,0,33610.3,-0.00905199,0.96394,0.152322,-0.0563204,0.239125,0.111399,0.280112,0.176426,0.0711648,0.067219,0.242713,0.179347,-0.049778,0.0730612,0.0658616,0.0147682,0.162102,0.123109,0.140843,0.162033,-0.0259256,-0.00732158,0.036772,0.0111761,-0.0155778,-0.00253202,-0.0223693,-0.113564,0.023144,0.135948,0.170189,-0.00464926,0.105827,0.151422,0.0422997,-34316.4
-33582.6,1,0.429774,3,7,0,33599.3,-0.0131591,0.97394,0.132427,-0.048396,0.211181,0.12258,0.312739,0.155346,0.0501888,0.0843902,0.265679,0.174781,-0.0193308,0.119304,0.0765154,0.0309681,0.168607,0.1264,0.163267,0.141607,-0.0496994,-0.0182403,0.0402643,0.0213362,-0.0351314,0.00436774,-0.00463232,-0.107544,0.00761533,0.0685069,0.157747,0.00286386,0.150246,0.136379,0.0619916,-34319.7
-33591.7,0.897309,0.429774,3,7,0,33603.7,-0.00469452,0.967969,0.152943,-0.0392286,0.212636,0.106873,0.292234,0.146898,0.0696267,0.0961185,0.266512,0.178661,-0.0381121,0.112103,0.0607481,0.0332317,0.167917,0.113146,0.161473,0.152359,-0.0715203,0.00147882,0.0342761,0.0061253,-0.0321447,0.0101052,-0.0115508,-0.126104,-0.00288998,0.0781129,0.199367,-0.0324097,0.212464,0.220568,0.0397459,-34316.7
-33581.6,0.989454,0.429774,3,7,0,33601,-0.00846376,0.968744,0.12768,-0.0249209,0.222044,0.112966,0.305878,0.1513,0.0602268,0.082599,0.250615,0.183884,-0.0423159,0.113056,0.0856002,0.0211069,0.168821,0.124222,0.173355,0.151026,-0.0519194,-0.0220109,0.055413,0.0184758,-0.036853,0.00406111,-0.00926754,-0.12301,-0.00166266,0.113102,0.208317,-0.0456576,0.172585,0.139737,0.0597215,-34331
-33580.3,0.955952,0.429774,3,15,0,33594.6,-0.0112347,0.969786,0.150451,-0.055242,0.230406,0.111482,0.28656,0.15432,0.0703919,0.0696297,0.265666,0.17953,-0.0405029,0.103496,0.0714758,0.029007,0.168553,0.135297,0.157383,0.161716,-0.0423098,-0.00190501,0.0154787,0.0121141,-0.00875404,0.00247958,-0.0299953,-0.121289,0.00991121,0.195623,0.141944,-0.00147812,0.0931886,0.121865,0.0405132,-34328.1
-33587.7,0.833667,0.429774,3,7,0,33600.2,-0.0061342,0.968733,0.148008,-0.0639433,0.219652,0.103656,0.281396,0.178881,0.0565374,0.0863299,0.247437,0.191417,-0.0287213,0.0988835,0.0875023,0.0281332,0.170896,0.151033,0.177613,0.154122,-0.0601727,-0.00519988,0.0112789,0.00641225,-0.0116987,-0.00970016,-0.0210832,-0.112433,-0.000186528,0.139784,0.12424,-0.00106162,0.187134,0.0679806,0.0576064,-34332.5
-33590.2,0.928879,0.429774,3,7,0,33604.1,-0.00680904,0.969695,0.155998,-0.0487545,0.211093,0.102969,0.303624,0.163742,0.0488027,0.10154,0.242821,0.196284,-0.0226418,0.093883,0.0924949,0.0201611,0.167031,0.151068,0.168864,0.156403,-0.0493293,-0.0133315,0.0147159,0.00678998,0.00134983,-0.00983063,-0.0222998,-0.0983275,0.00814717,0.0977155,0.119895,-0.0107419,0.191894,0.0574121,0.0613953,-34342.4
-33581.2,0.950428,0.429774,3,7,0,33607.8,-0.00764356,0.975553,0.139932,-0.0241025,0.217126,0.119138,0.29337,0.166701,0.0588928,0.0866996,0.232334,0.16787,-0.0391998,0.0942915,0.0792524,0.0126835,0.161445,0.123093,0.146369,0.146611,-0.0524666,-0.0236035,0.035422,0.00189541,-0.0348432,-0.00778019,-0.00792966,-0.101259,0.0294029,0.118175,0.0924079,-0.0143623,0.0861297,0.0571398,0.0527619,-34265.5
-33584.6,0.977622,0.429774,3,7,0,33598.1,-0.00827257,0.962732,0.129349,-0.0475915,0.230998,0.107006,0.281592,0.176976,0.0647276,0.067569,0.251129,0.169914,-0.0110186,0.104986,0.0843262,0.0383577,0.15331,0.128732,0.179613,0.169489,-0.0518538,-0.0148173,0.0453057,0.00284733,-0.00913143,0.00591168,-0.00343949,-0.118758,0.0188687,0.163912,0.120741,-0.0278271,0.142347,0.062495,0.056026,-34343.4
