# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33577,0.902526,0.467154,3,7,0,33593.6,-0.00488035,0.970793,0.148158,-0.0378482,0.229926,0.127193,0.297372,0.154205,0.0861182,0.0870134,0.237987,0.190614,-0.0449236,0.107224,0.0847049,0.0265283,0.151831,0.117623,0.168325,0.154674,-0.0439999,-0.020392,0.0256014,0.00657247,-0.0344367,-0.0125434,-0.0130119,-0.116773,0.0203123,0.115632,0.120382,-0.0178679,0.140578,0.0638103,0.0340562,-34323.5
-33580.2,0.69718,0.467154,3,7,0,33593.7,-0.00945847,0.972551,0.136893,-0.0398177,0.248185,0.125023,0.286271,0.162128,0.0661291,0.0694254,0.237081,0.175671,-0.0383376,0.102485,0.0702336,0.0335852,0.149413,0.121678,0.168304,0.139892,-0.0494945,-0.00255996,0.038611,0.0128424,-0.0149501,-0.0129122,-0.00286119,-0.10919,0.0335116,0.119563,0.113183,-0.0332869,0.12873,0.0569062,0.0476098,-34297.9
-33582.2,0.943633,0.467154,3,7,0,33591.6,-0.00544532,0.971391,0.13556,-0.0433529,0.243646,0.124761,0.291668,0.160424,0.0651664,0.0731611,0.231982,0.175729,-0.0403616,0.102748,0.0631137,0.0347278,0.15229,0.123329,0.172593,0.136275,-0.0516017,0.000699674,0.0325069,0.00347174,-0.0191385,-0.0135188,-0.00786854,-0.101774,0.0268306,0.136783,0.123507,-0.034752,0.136107,0.0597355,0.0430117,-34292.2
-33588.7,0.650998,0.467154,3,7,0,33602.1,-0.0131673,0.966937,0.152995,-0.0420788,0.220452,0.104744,0.310499,0.16438,0.0736251,0.0813137,0.285794,0.174335,-0.0318443,0.0945251,0.0870109,0.0106815,0.189562,0.096227,0.17877,0.148851,-0.0454333,-0.0317572,0.0410849,0.0177422,-0.0363943,-0.00792761,0.0025462,-0.118664,0.00699564,0.147969,0.032147,-0.00151801,0.0850829,0.174011,0.0440813,-34364
-33590.2,0.884866,0.467154,3,7,0,33611.6,-0.017371,0.970715,0.132693,-0.0293337,0.225659,0.133747,0.289296,0.160763,0.0642399,0.0781304,0.218815,0.174438,-0.0448373,0.0986577,0.0765187,0.0227436,0.13994,0.143347,0.140901,0.162203,-0.0481132,-0.00579026,0.021901,0.00525553,-0.0122008,0.0116416,-0.0380737,-0.113223,0.0148929,0.128723,0.178572,-0.0265524,0.176437,0.0820732,0.0544354,-34282.8
-33589.6,1,0.467154,3,7,0,33605.6,-0.00464057,0.969504,0.152208,-0.0513855,0.235767,0.103647,0.316236,0.155294,0.0716828,0.0815821,0.294583,0.177238,-0.0263158,0.107737,0.0966334,0.00123179,0.192457,0.108798,0.180879,0.140543,-0.040408,-0.0247866,0.0545597,0.00986517,-0.0129543,-0.00270857,0.00977467,-0.116688,0.00706263,0.106042,0.088347,-0.00115217,0.105995,0.15584,0.0410825,-34384.4
-33583.4,1,0.467154,3,7,0,33602.6,-0.0100544,0.968497,0.133715,-0.0317173,0.23594,0.121188,0.304491,0.16008,0.108239,0.0851499,0.257303,0.173563,-0.0381746,0.0945009,0.0835337,0.0164382,0.170654,0.117731,0.157264,0.12933,-0.0356643,-0.0114019,0.0262303,-0.00615541,-0.0130885,0.0152566,-0.0105139,-0.0984868,0.0194846,0.108243,0.109154,-0.0105007,0.176353,0.179842,0.0436317,-34318.5
-33583.5,0.806528,0.467154,3,7,0,33602.9,-0.00840717,0.970234,0.160491,-0.0447908,0.233616,0.110667,0.295379,0.161761,0.0891875,0.094307,0.262001,0.197689,-0.0288963,0.110307,0.0985351,0.0142798,0.162078,0.111245,0.145672,0.166445,-0.0540195,-0.0208224,0.0487424,-0.000835817,-0.0213102,0.00630473,0.00212942,-0.114059,0.0178967,0.163526,0.186822,-0.0187548,0.092149,0.163267,0.0463995,-34360.7
-33589.7,0.682878,0.467154,3,7,0,33607.7,-0.00783388,0.963997,0.147886,-0.0509115,0.237733,0.158314,0.288372,0.143192,0.0615552,0.0624772,0.236155,0.184356,-0.0362636,0.111417,0.0748086,0.0164254,0.183019,0.124652,0.178773,0.160813,-0.0504461,-0.0104931,0.029581,0.0182163,-0.00628585,0.00345567,-0.0244378,-0.108158,0.00959805,0.19354,0.164122,0.00328517,0.126063,0.138814,0.0376041,-34359.3
-33592.5,0.917215,0.467154,3,7,0,33614,-0.0102066,0.973246,0.137441,-0.0310478,0.228629,0.0799082,0.312636,0.18771,0.0684105,0.096332,0.262577,0.1701,-0.0241557,0.106692,0.0750218,0.0277695,0.14737,0.120044,0.148856,0.14528,-0.0402617,-0.0216964,0.0375793,0.00472659,-0.0455809,-0.00371203,-0.00278963,-0.116712,0.00739662,0.0951223,0.183659,-0.0249933,0.118589,0.183934,0.0757321,-34303.2
-33587.2,0.838658,0.467154,3,7,0,33609.9,-0.00893295,0.962906,0.144558,-0.0456971,0.216625,0.150688,0.298314,0.15592,0.0726726,0.0651793,0.258441,0.187229,-0.0341804,0.115857,0.0924819,0.0270439,0.178866,0.142972,0.17511,0.153076,-0.0574275,-0.0242742,0.0406786,0.011939,-0.0144314,-0.0180426,-0.0340232,-0.120998,0.0133751,0.16994,0.0989579,-0.0253735,0.137837,0.0504097,0.0356735,-34388.6
-33580.5,0.997625,0.467154,3,7,0,33599.3,-0.00900434,0.974745,0.132137,-0.0319757,0.239681,0.11609,0.313638,0.141647,0.0505909,0.0855299,0.246811,0.173401,-0.0386601,0.0970943,0.0761517,0.0142938,0.160671,0.114312,0.154,0.169463,-0.0394913,-0.015159,0.023812,0.0033318,-0.0373142,-0.0034121,0.00278161,-0.109874,-0.00190282,0.113832,0.126538,-0.0228273,0.10264,0.123106,0.0505995,-34299.6
-33581.7,0.946745,0.467154,3,7,0,33595.3,-0.01167,0.965875,0.13916,-0.0536314,0.223152,0.121141,0.300391,0.178887,0.0532665,0.0962563,0.253124,0.167716,-0.0415835,0.118746,0.0805168,0.0125927,0.181356,0.128491,0.1416,0.160233,-0.0334881,-0.00430675,0.0523576,0.0242596,-0.0302735,0.0136668,-0.0115024,-0.11761,0.0228364,0.165712,0.145788,-0.0159695,0.100473,0.078633,0.0565789,-34353.9
-33582.1,0.809458,0.467154,3,7,0,33601.3,-0.00514811,0.966728,0.13478,-0.0613147,0.208111,0.119855,0.296919,0.169387,0.062203,0.0988637,0.247931,0.163078,-0.0374516,0.111592,0.0753614,0.00663577,0.176291,0.12844,0.145789,0.161907,-0.041138,-0.0127035,0.0584249,0.0320302,-0.0289567,0.0129761,-0.0115346,-0.123161,0.0197199,0.140396,0.124197,-0.0134745,0.100007,0.0779412,0.0617469,-34328.3
-33585,0.808345,0.467154,3,7,0,33601.2,-0.0101179,0.973596,0.141038,-0.0151183,0.233295,0.11539,0.302168,0.167829,0.0686429,0.0924245,0.250931,0.19073,-0.0302001,0.121893,0.0714354,0.0318617,0.169889,0.129009,0.151686,0.145358,-0.0420808,-0.00421665,0.00153617,0.0026945,-0.0282212,0.0163265,-0.0163374,-0.0955841,0.0269724,0.184499,0.126337,-0.0295628,0.107839,0.0650866,0.0603737,-34320.4
-33579,0.976847,0.467154,3,7,0,33595.8,-0.00663188,0.966822,0.138619,-0.0144715,0.250672,0.116586,0.293995,0.157302,0.0617674,0.0988496,0.257578,0.1774,-0.0411121,0.105875,0.0931383,0.0243106,0.167549,0.117519,0.158176,0.156888,-0.0425333,-0.0215874,0.0549494,0.0100021,-0.0247564,-0.00445822,-0.0111115,-0.129586,-0.00951292,0.154564,0.100811,-0.0155093,0.0952849,0.0802087,0.0360966,-34349.9
-33578.9,0.860519,0.467154,3,7,0,33592.6,-0.0114192,0.971512,0.154504,-0.0469239,0.218379,0.124614,0.313683,0.162394,0.0632945,0.0612879,0.257886,0.174336,-0.0382386,0.0970159,0.0676073,0.0179304,0.158664,0.129993,0.177253,0.154924,-0.0460277,-0.00435743,0.00804418,0.0107731,-0.0195411,0.00613309,-0.009081,-0.105742,0.022765,0.099376,0.11244,-0.0186036,0.144011,0.0757256,0.0639052,-34326.8
-33581.5,0.836939,0.467154,3,7,0,33596.8,-0.00766267,0.966502,0.154063,-0.0408073,0.254889,0.113191,0.281924,0.1733,0.0774603,0.102122,0.249437,0.175214,-0.0286498,0.109944,0.0652682,0.0136563,0.179737,0.109974,0.171323,0.153724,-0.0468302,-0.0335334,0.036672,0.00927026,-0.0161711,0.0108959,-0.00101055,-0.115681,-0.00112506,0.151776,0.105428,-0.0202104,0.0948028,0.0760249,0.034671,-34346.9
-33583.4,0.67978,0.467154,3,7,0,33604.5,-0.00714883,0.970777,0.13984,-0.0629231,0.229177,0.130394,0.317429,0.16328,0.0815987,0.0796528,0.253918,0.179161,-0.0390367,0.0858254,0.102958,0.0346476,0.17173,0.132395,0.172159,0.149783,-0.0417071,-0.00633319,0.00459239,0.00118394,-0.0465162,-0.00689169,-0.0121964,-0.128563,0.0196972,0.179908,0.133686,-0.0261199,0.13044,0.0857093,0.0505438,-34354.5
-33580.2,0.970131,0.467154,3,7,0,33597.2,-0.0129503,0.966953,0.150053,-0.0407731,0.231914,0.106763,0.298586,0.161884,0.0618985,0.100924,0.267328,0.184467,-0.0397484,0.11375,0.0719756,0.0157957,0.158884,0.1245,0.147851,0.162467,-0.0485246,-0.0159283,0.0615264,0.00454444,-0.0180164,0.00151786,-0.026691,-0.095616,0.00247623,0.216442,0.101768,-0.0196539,0.146171,0.0685365,0.0320098,-34349.9
-33584.8,0.683899,0.467154,3,7,0,33600.3,-0.00185018,0.970892,0.146069,-0.0339602,0.243158,0.137541,0.302102,0.178744,0.0854531,0.0789889,0.235091,0.161065,-0.0297111,0.0937538,0.0793469,0.0191865,0.168408,0.131244,0.168601,0.154511,-0.0422656,-0.0112072,0.0150085,0.0363945,-0.0163075,-0.00830756,0.00098401,-0.099353,0.0130835,0.132071,0.105122,0.00873679,0.0872208,0.070684,0.0594161,-34328.5
-33596.2,0.742585,0.467154,3,7,0,33613.9,-0.0152166,0.967829,0.151225,-0.0533664,0.21128,0.0977381,0.313698,0.145586,0.0660349,0.0914278,0.257189,0.183736,-0.0317436,0.115546,0.0971541,-0.00825284,0.177632,0.11128,0.140807,0.175647,-0.0508706,-0.0244762,0.0660832,-0.0250641,0.000888075,0.0161729,-0.0174428,-0.122631,7.98194e-05,0.168112,0.105351,-0.0303119,0.190653,0.0907267,0.0382655,-34356.9
-33596.2,0.984108,0.467154,3,7,0,33611.2,-0.0140874,0.965771,0.148078,-0.0550094,0.211239,0.104569,0.314199,0.142888,0.0650819,0.0935062,0.258638,0.192535,-0.0445936,0.114015,0.102261,-0.0064895,0.171436,0.120036,0.145787,0.169714,-0.052907,-0.0241563,0.0604806,-0.0290318,0.00128844,0.0136512,-0.0141077,-0.123817,0.00279091,0.140397,0.0913653,-0.046061,0.202432,0.1054,0.0412771,-34371.6
-33586.7,1,0.467154,3,7,0,33606.3,-0.005065,0.972368,0.132986,-0.0355821,0.241116,0.13166,0.297551,0.174066,0.0808972,0.0736856,0.227321,0.169572,-0.0262163,0.0938298,0.0709509,0.0258383,0.156645,0.131033,0.160332,0.150027,-0.0477961,-0.00826916,0.0236856,0.0395522,-0.0305093,-0.0108377,-0.0138854,-0.0997728,0.0254811,0.0460672,0.107864,0.0113102,0.124528,0.060332,0.0728025,-34297.2
-33593.6,0.860824,0.467154,3,7,0,33610.5,-0.0088095,0.966146,0.121766,-0.0257399,0.246961,0.0896463,0.286666,0.143202,0.0690867,0.0947907,0.241866,0.192333,-0.0320784,0.0869714,0.073813,0.042635,0.172213,0.124905,0.172116,0.172949,-0.0500212,-0.0210069,0.0383886,0.00248262,-0.0482239,-0.0106686,-0.00998207,-0.124541,0.0240199,0.108194,0.14359,0.0285247,0.159758,0.0918103,0.0605693,-34334.3
-33586.5,1,0.467154,3,7,0,33611.3,-0.00818168,0.970941,0.129943,-0.0268516,0.250895,0.10049,0.29906,0.160592,0.0682658,0.0720334,0.23906,0.189909,-0.00523417,0.0849222,0.0824503,0.0327778,0.155288,0.118409,0.170884,0.153058,-0.0630956,-0.0240133,0.0413203,7.66398e-05,-0.0480446,0.00178964,-0.00379202,-0.127629,0.013324,0.156258,0.134343,-0.0246486,0.186216,0.0962785,0.0452571,-34310.6
-33582,1,0.467154,3,7,0,33599.7,-0.00924052,0.968375,0.140808,-0.0518608,0.226052,0.109256,0.297354,0.165406,0.0726398,0.0743264,0.255873,0.183181,-0.0324648,0.0928671,0.0919521,0.0397087,0.14782,0.137287,0.16447,0.168782,-0.0691278,-0.0142496,0.0389223,0.0144445,-0.0406532,0.0201854,-0.0131576,-0.10307,0.0163259,0.185307,0.129463,0.0114934,0.0816636,0.0590291,0.0536118,-34343.8
-33580.1,0.995414,0.467154,3,7,0,33595.2,-0.00852096,0.969326,0.149415,-0.0244363,0.223486,0.130498,0.313999,0.169819,0.0718542,0.0866599,0.23613,0.168742,-0.037055,0.106822,0.0915941,0.0042316,0.152307,0.120285,0.142189,0.1538,-0.0478185,-0.015881,0.0431391,-0.00186987,-0.0173927,-0.0191332,-0.0112637,-0.124501,0.00643011,0.0989357,0.0648774,-0.0442411,0.1265,0.105865,0.0412381,-34317.9
-33575.4,0.782574,0.467154,3,7,0,33599,-0.0106934,0.970578,0.128019,-0.0527877,0.232516,0.115226,0.304664,0.18093,0.0649168,0.0837029,0.258906,0.18618,-0.0251606,0.0957557,0.0837337,0.0147654,0.178578,0.125655,0.167916,0.16798,-0.0503804,-0.0250116,0.0414035,0.00336811,-0.011865,0.0066332,-0.0101287,-0.107068,0.011605,0.138801,0.113229,0.00981137,0.112002,0.0803956,0.0609201,-34355.9
-33585,0.628325,0.467154,3,7,0,33595.1,-0.0027553,0.964147,0.138802,-0.0517143,0.248531,0.107811,0.307132,0.188642,0.0725523,0.0866136,0.274621,0.1878,-0.0255002,0.100174,0.0914775,0.02638,0.163365,0.112317,0.147828,0.162996,-0.0620511,-0.0144111,0.0431228,-0.00783294,-0.0110733,-0.00802736,-0.0137055,-0.113768,0.0120014,0.111186,0.0748667,-0.0103979,0.10322,0.0781372,0.0512232,-34386.8
-33584.4,0.991937,0.467154,3,7,0,33602.9,-0.00845955,0.974565,0.140528,-0.0197488,0.241647,0.104729,0.286406,0.162967,0.06512,0.0602246,0.24637,0.189468,-0.0287812,0.087278,0.101626,0.0336363,0.160052,0.129828,0.178314,0.165166,-0.0498477,-0.0106219,0.0241765,-0.00123115,-0.0340565,0.00885958,-0.0216842,-0.133293,-0.000531821,0.104134,0.0749786,-0.00180667,0.125346,0.0885873,0.05184,-34310.3
-33585.2,0.838466,0.467154,3,7,0,33605.2,-0.0107749,0.972914,0.141756,-0.0235879,0.248918,0.102464,0.284256,0.15953,0.0695129,0.0696567,0.239273,0.196551,-0.0362698,0.0882713,0.0913891,0.0296475,0.1614,0.135504,0.175796,0.163493,-0.052439,-0.00500514,0.031315,0.00410387,-0.0349167,-0.00089404,-0.0270621,-0.131335,-0.012019,0.123606,0.0846934,-0.00558247,0.175609,0.0728057,0.0430901,-34313.7
-33589.2,0.955866,0.467154,3,7,0,33606.6,-0.00742614,0.965594,0.136454,-0.0429179,0.273524,0.105317,0.281726,0.177064,0.0602677,0.0727981,0.259462,0.166602,-0.017362,0.101399,0.100057,0.0220133,0.140533,0.13408,0.150887,0.162527,-0.0410856,-0.0433171,0.0397053,-0.000735039,-0.0214208,-0.00984911,-0.0302679,-0.0945922,0.0100245,0.119535,0.114483,-0.0413544,0.121749,0.084162,0.0379535,-34340.7
-33580.1,1,0.467154,3,7,0,33602.1,-0.0100554,0.971352,0.134563,-0.0346304,0.247373,0.105916,0.282698,0.17917,0.0739574,0.0882097,0.244781,0.173845,-0.0190469,0.0994111,0.0765836,0.0296937,0.151338,0.12431,0.158394,0.159552,-0.0529989,-0.0293162,0.0416907,0.00485577,-0.0263215,-0.0138425,-0.0177844,-0.101422,0.0219642,0.0574917,0.109463,-0.00585206,0.162045,0.0569197,0.0460615,-34306.3
-33580.9,0.891711,0.467154,3,7,0,33594.7,-0.00984211,0.966717,0.128394,-0.0593609,0.21953,0.12745,0.312385,0.164586,0.0562925,0.083874,0.262706,0.172288,-0.0354084,0.0872481,0.0922293,0.0342413,0.145657,0.12437,0.157685,0.154169,-0.0402133,-0.0167328,0.0413656,0.0187676,-0.0383492,0.0128572,0.00463045,-0.107656,0.00516094,0.0952493,0.0977752,-0.0176816,0.150599,0.0823229,0.0709454,-34338.7
-33587.3,0.724464,0.467154,3,7,0,33601.7,-0.00352505,0.97037,0.130588,-0.0596715,0.230572,0.138466,0.318754,0.158097,0.060705,0.0820681,0.273421,0.174564,-0.0148957,0.107249,0.095613,0.0233927,0.166573,0.120269,0.164862,0.147187,-0.0440452,0.00299612,0.0315713,0.00895315,-0.0394872,0.0118618,0.0130726,-0.131159,0.00312635,0.162557,0.105262,0.00282304,0.188981,0.0689617,0.045816,-34354
-33580.6,0.985746,0.467154,3,7,0,33600.6,-0.0102154,0.967519,0.146739,-0.0647679,0.225892,0.106978,0.309344,0.151858,0.08311,0.0958414,0.240055,0.170381,-0.0299281,0.100341,0.0640344,0.0309551,0.156064,0.130102,0.166723,0.163305,-0.0588186,-0.0447555,0.0354418,0.0143697,-0.0283553,0.00239848,-0.0156963,-0.117465,0.0121532,0.111398,0.12837,-0.0204047,0.0955029,0.0622049,0.0554971,-34339.7
-33581.3,0.652896,0.467154,3,7,0,33597.6,-0.0155942,0.969386,0.159696,-0.0474858,0.22704,0.126471,0.310025,0.166831,0.0798505,0.0840208,0.243748,0.187936,-0.0167054,0.0924438,0.0719404,0.023036,0.155464,0.125275,0.157001,0.152366,-0.0531329,-0.0333048,0.0232692,0.0174078,-0.0330124,0.0179463,-0.00899293,-0.132533,0.0170789,0.110309,0.0651734,-0.0384696,0.0830465,0.0856133,0.0600152,-34343.6
-33581.3,0.889858,0.467154,3,7,0,33598.3,-0.0177137,0.971096,0.15429,-0.0404392,0.247376,0.123387,0.315008,0.170716,0.0572709,0.0751946,0.253467,0.166837,-0.00761954,0.110235,0.0798521,0.0160162,0.149223,0.129017,0.161605,0.146729,-0.0538852,-0.0415747,0.0342305,0.00103558,-0.0302463,0.0067741,-0.0196568,-0.116503,0.00429206,0.160122,0.134328,-0.0422954,0.122742,0.0677997,0.0662356,-34338.5
-33581.8,0.905479,0.467154,3,7,0,33597.7,-0.00625929,0.971496,0.129584,-0.0330286,0.209635,0.118034,0.293492,0.154185,0.0759841,0.0868931,0.253439,0.170766,-0.0573002,0.0877715,0.0891688,0.0270585,0.179734,0.118264,0.162682,0.147754,-0.0451746,0.0121281,0.0380477,0.0252248,-0.0179398,-0.00184711,-0.0135918,-0.112569,0.0131615,0.135032,0.111102,-0.00470871,0.100196,0.130375,0.0314378,-34299.5
-33577.2,0.898979,0.467154,3,7,0,33597,-0.0094016,0.969419,0.158272,-0.0410878,0.249104,0.117489,0.315289,0.168241,0.0605418,0.0675975,0.263716,0.176948,-0.0117478,0.113246,0.080993,0.0155099,0.157119,0.129774,0.159384,0.16646,-0.0440039,-0.0396728,0.0243291,-0.00496146,-0.0205456,-0.00226576,-0.0263598,-0.117467,0.00968123,0.161589,0.100351,-0.0271069,0.126532,0.0559739,0.0438841,-34365.2
-33579,0.645594,0.467154,3,7,0,33595.8,-0.00919613,0.96876,0.152333,-0.0457526,0.231814,0.126599,0.310627,0.168433,0.0600591,0.0627382,0.250509,0.173326,-0.0265386,0.111757,0.0821078,0.0123971,0.15227,0.131313,0.160612,0.162678,-0.0415808,-0.0434951,0.0250691,-0.00504902,-0.0133146,-0.00463292,-0.0305848,-0.122723,0.00665036,0.1452,0.104747,-0.0168738,0.114412,0.0422091,0.0415852,-34342.4
-33582.8,0.493171,0.467154,3,7,0,33603.6,-0.0100008,0.969689,0.131431,-0.0455622,0.231646,0.11519,0.324884,0.150962,0.0692361,0.08232,0.238135,0.182553,-0.0280887,0.100084,0.0927468,0.0123114,0.152288,0.123751,0.184323,0.168749,-0.0549891,-0.0190485,0.0364819,-0.006087,-0.0286122,-0.00391693,-0.0124425,-0.143486,-0.00356418,0.110787,0.146305,-0.0274428,0.0918306,0.0711513,0.0312515,-34344.8
-33587.1,0.609412,0.467154,3,7,0,33607.1,-0.0129999,0.973019,0.157129,-0.0350662,0.229561,0.122578,0.283349,0.182913,0.0740381,0.0773655,0.265588,0.17024,-0.0379313,0.101667,0.0848735,0.0398886,0.174315,0.119655,0.145778,0.145834,-0.0347878,-0.0188315,0.0461145,0.0139959,-0.0110035,0.0017517,-0.0142233,-0.0975495,0.0209956,0.225643,0.0775737,-0.0297824,0.142077,0.105807,0.115026,-34328.4
-33592.7,0.832526,0.467154,3,7,0,33611.6,-0.00570767,0.966546,0.127232,-0.0303021,0.225447,0.126797,0.325619,0.162714,0.0560579,0.0884197,0.235918,0.194291,-0.0401968,0.0944451,0.0750176,-0.0019808,0.156782,0.14776,0.171246,0.161397,-0.0659652,-0.0166369,0.0314847,-0.00507426,-0.033028,-0.00836049,-0.0290076,-0.134074,0.00578076,0.0937747,0.166179,-0.0256537,0.0840068,0.220753,0.0321338,-34349.5
-33580.9,0.974763,0.467154,3,7,0,33603.6,-0.0119526,0.97156,0.140232,-0.0322958,0.233474,0.119686,0.302035,0.16569,0.0502695,0.0776061,0.260317,0.164263,-0.0280227,0.111686,0.0903144,0.0327109,0.182648,0.104917,0.153054,0.165214,-0.0358446,-0.021852,0.0336929,0.00382434,-0.0144919,0.00953575,-0.00340337,-0.116241,0.0110792,0.188118,0.0783141,-0.0221032,0.164743,0.112401,0.0703406,-34337.6
-33585,0.958248,0.467154,3,7,0,33595.7,-0.00557173,0.965816,0.128776,-0.0355652,0.223242,0.110914,0.307358,0.171252,0.0787681,0.0963873,0.232611,0.181801,-0.0322897,0.087824,0.0824486,0.00171428,0.165578,0.141317,0.160576,0.164305,-0.0501964,-0.0182103,0.0520981,0.00267617,-0.0275397,0.00147084,-0.0121635,-0.13904,0.00515056,0.133678,0.128843,-0.0247247,0.124281,0.0488898,0.103246,-34334.6
-33587,0.972135,0.467154,3,7,0,33602,-0.0109056,0.972683,0.138232,-0.0386898,0.231588,0.139584,0.292255,0.162419,0.0658971,0.0651911,0.282619,0.17023,-0.0411331,0.0910241,0.084351,0.0423348,0.166747,0.112911,0.170389,0.165264,-0.0283834,-0.00513201,0.0308299,0.0180633,-0.0119004,0.00255353,-0.0230371,-0.117218,0.00761065,0.142646,0.0744533,-0.0119557,0.100058,0.115266,0.0273465,-34341.9
-33587.6,0.960069,0.467154,3,7,0,33609.1,-0.00999046,0.967888,0.132955,-0.0407274,0.211481,0.139794,0.311285,0.157247,0.0676017,0.078044,0.276298,0.16479,-0.0482947,0.0906467,0.0873593,0.0419941,0.160336,0.122948,0.141365,0.17488,-0.0429662,0.00403115,0.0440983,0.0186841,-0.0339269,0.023944,-0.0270973,-0.11272,-0.000344003,0.12878,0.0623003,-0.0114677,0.112092,0.0938744,0.0600224,-34349
-33590.3,0.957502,0.467154,3,7,0,33610.4,-0.0103366,0.969617,0.154353,-0.0230591,0.222455,0.0854011,0.30298,0.160616,0.0604937,0.0939057,0.270056,0.177214,-0.041936,0.0955338,0.0812371,-0.0101734,0.161334,0.146905,0.164543,0.120224,-0.0570115,-0.0134089,0.060898,0.00194267,-0.013851,0.00767667,-0.0250094,-0.115632,0.0143044,0.180187,0.13747,0.0155864,0.0999608,0.0713198,0.0586062,-34316.2
-33583.4,0.962281,0.467154,3,7,0,33607.5,-0.00663251,0.967708,0.136324,-0.0147342,0.210487,0.112208,0.302267,0.170851,0.0949535,0.0867987,0.26693,0.195609,-0.033301,0.09336,0.106237,0.0146581,0.172287,0.124056,0.155397,0.155679,-0.0496487,-0.0146375,0.0411817,-0.0183568,-0.014416,0.00464402,-0.0183422,-0.103786,0.0215157,0.188757,0.0814427,-0.0192012,0.107965,0.109575,0.0400579,-34348.5
-33575.7,0.782874,0.467154,3,7,0,33599.8,-0.00948244,0.97113,0.144671,-0.0410214,0.230994,0.128412,0.297755,0.163947,0.0601246,0.0774932,0.25726,0.175955,-0.0330224,0.0935482,0.0715363,0.0337842,0.168373,0.123868,0.16498,0.145311,-0.0470021,-0.026088,0.04664,0.00459886,-0.0262393,-0.00140969,-0.00549219,-0.124347,-0.0162859,0.137672,0.150902,-0.0281139,0.11902,0.0914198,0.0447349,-34321.4
-33580.2,0.67968,0.467154,3,7,0,33596.4,-0.00558528,0.966425,0.150015,-0.0351422,0.228326,0.131596,0.301948,0.180762,0.0647146,0.0649632,0.248532,0.147976,-0.0230324,0.115664,0.0899592,0.0072503,0.147829,0.127327,0.170395,0.163171,-0.0490212,-0.0191589,0.0318273,-0.00483888,-0.012047,0.00190606,-0.00732744,-0.0972888,0.0146157,0.157005,0.0848935,-0.0169778,0.0877947,0.0777103,0.0453608,-34328.8
-33583.4,0.772281,0.467154,3,7,0,33600.5,-0.0115082,0.972181,0.12719,-0.0227016,0.214873,0.110309,0.29299,0.167517,0.0580223,0.0829994,0.225918,0.195813,-0.0478724,0.0851567,0.0949806,0.0233793,0.171695,0.13277,0.149236,0.171428,-0.0525165,-0.0245639,0.0418491,-0.00270948,-0.0169275,-0.023567,-0.0138494,-0.112667,0.00781036,0.120733,0.148627,-0.0182613,0.105036,0.078363,0.0386105,-34307.8
-33588.2,0.750098,0.467154,3,7,0,33606.9,-0.0107486,0.970737,0.157748,-0.0199623,0.229683,0.0893368,0.304905,0.174156,0.0748762,0.0779378,0.278443,0.18222,-0.0350231,0.107686,0.108937,0.00604115,0.165654,0.134925,0.154643,0.136943,-0.0638883,-0.00939005,0.0301164,0.0231415,-0.0251241,-0.0111016,-0.012592,-0.107294,0.0102465,0.182123,0.126264,-0.00886087,0.0755395,0.140909,0.0462674,-34343.5
