# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33579.4,0.978122,0.441919,3,7,0,33590.1,-0.00889064,0.968526,0.14521,-0.0345678,0.247173,0.119726,0.311856,0.176108,0.0772186,0.0818466,0.245857,0.187365,-0.0453927,0.113193,0.0874642,0.0251537,0.16722,0.109201,0.148041,0.143424,-0.0462487,-0.00067734,0.035817,0.0201119,-0.0124042,-0.0095608,-0.00625358,-0.103868,0.0294933,0.17866,0.137765,-0.00717854,0.152217,0.086262,0.0332847,-34356.2
-33577.8,0.982759,0.441919,3,7,0,33591.5,-0.00843193,0.966152,0.142972,-0.0477071,0.231269,0.122946,0.303756,0.171232,0.0697506,0.0754036,0.244518,0.169425,-0.0300842,0.116423,0.0826324,0.0284168,0.166656,0.125957,0.164099,0.147938,-0.0389024,-0.00687993,0.0316179,0.0238805,-0.0216945,0.00154448,-0.00676339,-0.0996458,0.0413795,0.136666,0.156931,-0.0140935,0.138409,0.097575,0.0437669,-34346.2
-33579.8,0.92955,0.441919,3,7,0,33590.8,-0.0104002,0.971544,0.143499,-0.0193698,0.22716,0.114405,0.301633,0.144495,0.0692295,0.085515,0.266209,0.1805,-0.0491878,0.084944,0.0768585,0.0101541,0.171309,0.125997,0.158646,0.152804,-0.0507523,-0.0113786,0.0455664,-0.0112876,-0.0246778,0.00721955,-0.0200973,-0.133223,-0.00624869,0.150789,0.0608177,-0.00872487,0.079433,0.0718159,0.0550467,-34315.5
-33581,0.935378,0.441919,3,7,0,33596,-0.00844498,0.967213,0.151055,-0.0618496,0.22279,0.117885,0.293229,0.156806,0.0738552,0.0733566,0.246217,0.172047,-0.0198616,0.122149,0.076991,0.032151,0.181473,0.131353,0.175623,0.164109,-0.0330905,-0.0235972,0.0332701,0.0356994,-0.0157743,-0.00304654,-0.0192025,-0.112612,0.0131327,0.148008,0.147635,-0.0324768,0.156118,0.0964984,0.0444209,-34352.5
-33578,0.822262,0.441919,3,7,0,33599.9,-0.00903282,0.968864,0.150414,-0.0606375,0.220028,0.116666,0.301564,0.163473,0.0765022,0.0691391,0.243371,0.171844,-0.0278899,0.110797,0.0784017,0.029442,0.175404,0.133804,0.169842,0.152269,-0.0417314,-0.019665,0.027697,0.0266427,-0.00551867,-0.00695005,-0.0168092,-0.116536,0.0138857,0.156482,0.137598,-0.0316983,0.191909,0.0756148,0.0420734,-34338.5
-33580.4,0.902125,0.441919,3,7,0,33591.7,-0.00706876,0.969913,0.151109,-0.0416216,0.236954,0.113364,0.280683,0.161384,0.0646193,0.0716599,0.255646,0.17933,-0.0444327,0.10689,0.0757621,0.0173049,0.160733,0.142405,0.151592,0.142642,-0.0392362,-0.0232021,0.0153484,-0.00931736,-0.0307841,0.0142702,-0.0139157,-0.112353,0.00994794,0.0822883,0.0748589,-0.0102613,0.123412,0.0734885,0.0318061,-34303.5
-33590.8,0.796684,0.441919,3,7,0,33604,-0.00720682,0.970276,0.114426,-0.0471199,0.230924,0.123157,0.279231,0.148625,0.0703931,0.0780551,0.272121,0.188167,-0.0277777,0.0646618,0.0817288,0.0367299,0.162374,0.129249,0.173542,0.131064,-0.0482903,-0.000428845,0.0260049,0.0151766,-0.0179584,0.0134364,-0.0199935,-0.089177,0.0247365,0.226866,0.109587,-0.00903806,0.120598,0.0814273,0.0399587,-34297
-33580.1,1,0.441919,3,7,0,33603.1,-0.0131913,0.967493,0.140704,-0.051481,0.240604,0.102416,0.32486,0.162513,0.0739655,0.0902987,0.270903,0.187066,-0.0483193,0.120055,0.0754258,0.0010349,0.172698,0.129982,0.138319,0.148099,-0.0523911,-0.0271573,0.039491,0.0137592,-0.022198,0.00740392,-0.0202093,-0.11217,0.00910688,0.146338,0.0966645,-0.0166491,0.136803,0.0722913,0.0345971,-34374.1
-33588.8,0.74937,0.441919,3,7,0,33602.3,-0.00509491,0.970602,0.143288,-0.0344404,0.211818,0.104656,0.303102,0.158804,0.0525014,0.0827256,0.257287,0.163362,-0.00754997,0.102485,0.0669649,0.0218708,0.17055,0.13666,0.188532,0.145455,-0.023406,-0.0256394,0.00875111,0.0348214,-0.0348741,0.0124101,-0.0284836,-0.117262,0.0197651,0.167052,0.127318,-0.0373985,0.09476,0.080029,0.0631364,-34305.5
-33591.2,0.987266,0.441919,3,7,0,33602.5,-0.00539876,0.970867,0.143338,-0.0464927,0.214672,0.105232,0.308053,0.154584,0.0555193,0.0849038,0.249795,0.157447,-0.0143939,0.101639,0.0654666,0.0282123,0.169836,0.138342,0.194467,0.13678,-0.0248943,-0.0252212,0.00443892,0.0344709,-0.0335365,0.0108342,-0.0278048,-0.113991,0.0234701,0.179279,0.105892,-0.0455094,0.103315,0.0790323,0.0649459,-34304.5
-33578.1,0.874882,0.441919,3,7,0,33606.7,-0.0050528,0.968967,0.133582,-0.0421255,0.228133,0.105118,0.298231,0.158351,0.0628203,0.0823451,0.236911,0.184685,-0.0420525,0.101678,0.0885263,0.0227041,0.158575,0.126759,0.176157,0.143082,-0.0434215,-0.0102961,0.0346544,0.00620366,-0.0207122,0.0248127,-0.0134546,-0.117003,0.0179376,0.173777,0.0972943,-0.0581963,0.0967621,0.103037,0.0791779,-34312.5
-33582.8,0.831937,0.441919,3,7,0,33595.3,-0.00861138,0.96893,0.16037,-0.0444174,0.249045,0.114337,0.300509,0.151391,0.0789985,0.0782021,0.28475,0.152165,-0.0421258,0.0863599,0.0866886,0.0358461,0.178144,0.132207,0.151235,0.161063,-0.0410333,0.00223773,0.0356598,0.00545499,-0.0295652,0.0066345,-0.00924995,-0.116293,0.0181966,0.123828,0.132785,-0.00549729,0.140022,0.0571396,0.0465605,-34361.7
-33586.5,0.686631,0.441919,3,7,0,33604.7,-0.00899853,0.970093,0.162553,-0.0629203,0.207187,0.138071,0.292915,0.141727,0.0496116,0.0804083,0.235475,0.167939,-0.023738,0.0903903,0.08477,0.012077,0.165969,0.125619,0.157961,0.140427,-0.0448353,-0.0204037,0.0341076,0.0107502,-0.00764419,0.00783777,-0.00887096,-0.116379,0.00577479,0.153022,0.0534708,-0.0419734,0.0768448,0.103984,0.0659976,-34293
-33585.5,0.998479,0.441919,3,7,0,33602.2,-0.0102543,0.968426,0.125071,-0.0250302,0.253538,0.110056,0.311116,0.179889,0.0910198,0.0807222,0.273142,0.172563,-0.0429532,0.0905263,0.0789085,0.0340318,0.171596,0.140561,0.17576,0.169383,-0.0417253,-0.0147992,0.0430555,0.00530436,-0.0446896,-0.0147254,-0.0229032,-0.120619,0.0169198,0.134806,0.05346,-0.0176855,0.153083,0.119637,0.0440453,-34380.6
-33579.9,0.992368,0.441919,3,7,0,33599.9,-0.0121796,0.967504,0.129564,-0.0494779,0.227799,0.114143,0.309591,0.158453,0.0908296,0.100144,0.255847,0.184039,-0.0269116,0.0971046,0.0853252,0.0260996,0.156887,0.146416,0.158124,0.167091,-0.0467844,-0.0112969,0.0437151,0.0146901,-0.0154883,0.00446902,-0.0234023,-0.116292,-0.0074536,0.202374,0.126042,-0.0177,0.107434,0.109493,0.032688,-34356.8
-33585.9,0.627788,0.441919,3,7,0,33604.3,-0.00573259,0.973248,0.151162,-0.0326025,0.209974,0.123321,0.311346,0.156279,0.0740557,0.0772508,0.245177,0.17412,-0.0081841,0.116187,0.0763123,0.0280806,0.138342,0.126254,0.13985,0.144959,-0.0552267,-0.0310671,0.0582,0.0012118,-0.0407952,0.00252933,-0.0182374,-0.129248,0.00373656,0.137305,0.0899767,-0.0452057,0.0775437,0.0550218,0.0558248,-34294.5
-33578.8,0.85664,0.441919,3,7,0,33602.5,-0.0067883,0.966044,0.146363,-0.0332052,0.226477,0.138914,0.314351,0.176916,0.0673338,0.0729883,0.252365,0.186573,-0.0324934,0.0892858,0.0759047,0.0182025,0.167467,0.1321,0.170777,0.176643,-0.0540656,-0.0342361,0.041013,-0.00315848,-0.0210863,-0.0140077,-0.0183563,-0.0975855,0.00977519,0.162985,0.120274,-0.0155332,0.114486,0.0794941,0.0524426,-34377.4
-33581.6,0.870184,0.441919,3,7,0,33595.2,-0.00317861,0.968272,0.145253,-0.0517192,0.220101,0.121339,0.295067,0.143531,0.0735061,0.0692603,0.245513,0.180354,-0.0229242,0.0897428,0.0805419,0.0320094,0.164671,0.122518,0.159104,0.170839,-0.0553208,-0.00157809,0.041952,0.0170768,-0.0193901,-0.0137769,-0.0111934,-0.12167,-0.0131204,0.124834,0.140664,-0.0297984,0.113575,0.0700022,0.0727114,-34316.1
-33583.1,0.988996,0.441919,3,7,0,33595.4,-0.0160539,0.965418,0.144647,-0.0269185,0.245713,0.122907,0.307048,0.169218,0.0501094,0.0928704,0.25339,0.169078,-0.0534141,0.108409,0.0871696,0.00678098,0.16963,0.135499,0.155988,0.14425,-0.035313,-0.0256774,0.028159,0.0021,-0.0140073,0.0178285,-0.0171688,-0.0968713,0.0350622,0.155915,0.0487129,-0.012853,0.102029,0.0950419,0.0306666,-34363.2
-33586.6,0.864741,0.441919,3,7,0,33598.2,-0.0099696,0.962533,0.152943,-0.0345745,0.243086,0.128722,0.311655,0.169058,0.0597599,0.0833763,0.255684,0.168994,-0.0481692,0.109303,0.0797819,0.0126818,0.179696,0.129618,0.1653,0.160025,-0.0300254,-0.0141593,0.0142194,-0.00179223,-0.0171954,0.0286844,-0.0185276,-0.0834735,0.0237966,0.152984,0.0446705,-0.00951209,0.114087,0.090494,0.0451762,-34383.3
-33581.1,1,0.441919,3,7,0,33601,-0.0126013,0.973493,0.130495,-0.0435352,0.244768,0.120297,0.312325,0.171472,0.0885312,0.0603653,0.242552,0.168264,-0.0273057,0.0976338,0.101245,0.0166651,0.168749,0.109456,0.176257,0.166499,-0.0369699,-0.0128956,0.0186176,0.00469984,-0.0165651,-0.00696848,0.00263686,-0.111362,0.00154081,0.138187,0.112235,-0.0117159,0.0766316,0.0847585,0.0443653,-34328
-33582.2,0.983078,0.441919,3,7,0,33598.1,-0.00566453,0.965157,0.146383,-0.0411921,0.227167,0.104791,0.311906,0.145622,0.0435583,0.085449,0.282852,0.174667,-0.0373793,0.0965781,0.0751423,0.0322722,0.155904,0.133248,0.151722,0.140911,-0.0582855,-0.0183896,0.0330711,0.00272692,-0.0473535,0.00719271,-0.0169643,-0.123828,0.00401423,0.145438,0.096632,-0.036082,0.185932,0.0529061,0.040854,-34339.5
-33582,0.926524,0.441919,3,7,0,33597,-0.0130158,0.972483,0.148826,-0.0428158,0.22722,0.145995,0.284525,0.166252,0.0853381,0.0778244,0.23126,0.169292,-0.0279971,0.0990437,0.082537,0.0146899,0.167072,0.118135,0.173267,0.163482,-0.0416092,-0.0161573,0.0461214,0.0136103,0.00125451,0.00206041,-0.00332396,-0.102211,0.0158351,0.152771,0.119893,0.000230146,0.0749832,0.102153,0.0635367,-34317.1
-33587.6,0.763744,0.441919,3,7,0,33603.3,-0.0133782,0.965488,0.150852,-0.0549338,0.238442,0.136564,0.299056,0.179408,0.0643335,0.0980022,0.225763,0.157197,-0.0448678,0.102806,0.0761769,0.00444572,0.151563,0.105648,0.168435,0.145543,-0.0411785,-0.00945236,0.0386754,0.0201143,-0.00548294,0.00964063,0.00852863,-0.11217,0.017314,0.138817,0.138415,-4.58586e-05,0.0747114,0.0785678,0.0454888,-34327.5
-33583.5,0.706057,0.441919,3,7,0,33612,-0.0111103,0.96629,0.146167,-0.0530817,0.238124,0.118556,0.299577,0.165577,0.0707818,0.0606326,0.238134,0.168323,-0.0458672,0.0795132,0.0873596,0.0092473,0.164009,0.126801,0.149729,0.144552,-0.044778,-0.0165103,0.0561534,0.0215255,-0.0155197,-0.00674026,-0.0102847,-0.119754,0.0116603,0.193043,0.112741,-0.00262903,0.0716721,0.0631422,0.0326995,-34320
-33589.8,0.995245,0.441919,3,7,0,33600.8,-0.00810401,0.971154,0.142578,-0.0250722,0.216884,0.128974,0.309887,0.180653,0.0424439,0.0960919,0.257539,0.190808,-0.0181799,0.115199,0.0769251,0.00716285,0.156479,0.126543,0.172722,0.159167,-0.0511714,-0.0274701,0.0218932,-0.00469139,-0.00668553,0.00181753,-0.0134183,-0.105912,0.0254439,0.0611907,0.064011,-0.00770151,0.190419,0.111846,0.105174,-34347.1
-33581.4,0.993937,0.441919,3,7,0,33601.9,-0.0103198,0.967232,0.142921,-0.0587068,0.247026,0.116488,0.305383,0.138888,0.0887007,0.0674756,0.255093,0.156772,-0.0465041,0.0818871,0.0812463,0.0182437,0.165422,0.115632,0.142938,0.153037,-0.0333773,-0.00728541,0.0491172,0.0155322,-0.0249582,0.0092091,-0.00484987,-0.117665,-0.00479795,0.166028,0.109748,-0.0103128,0.0997689,0.0664538,0.0341636,-34317.6
-33581.2,1,0.441919,3,7,0,33594.1,-0.00752242,0.969538,0.14257,-0.0180606,0.20111,0.125782,0.287262,0.18419,0.0517418,0.0971042,0.253353,0.191632,-0.028647,0.12111,0.0901919,0.031846,0.162566,0.126044,0.168095,0.154783,-0.0542203,-0.0234162,0.0413784,0.00416322,-0.0235822,-0.00147212,-0.00985486,-0.107463,0.023794,0.151078,0.0899987,-0.0153279,0.112517,0.0791552,0.0660046,-34337.1
-33585.4,0.644437,0.441919,3,7,0,33605.7,-0.00985902,0.962276,0.141179,-0.0225919,0.222001,0.120259,0.307779,0.168178,0.0515404,0.0946298,0.252533,0.18116,-0.032271,0.109608,0.0771965,0.00283734,0.168301,0.107173,0.162143,0.180551,-0.043979,-0.000262835,0.0301766,0.0204649,-0.0237854,0.0117085,-0.0141771,-0.111462,0.00137643,0.177698,0.116843,0.00356784,0.0687416,0.0664861,0.0460089,-34355.7
-33585.8,0.940226,0.441919,3,7,0,33597.9,-0.00738153,0.976078,0.146105,-0.0583668,0.240629,0.120441,0.301261,0.145115,0.0769283,0.0614369,0.250426,0.168303,-0.030028,0.0940425,0.0829437,0.0258765,0.160491,0.142844,0.163317,0.133669,-0.0470329,-0.0356296,0.0387157,0.00534437,-0.0134757,-0.00362951,-0.00741782,-0.118723,0.0191569,0.096688,0.0813923,-0.0382759,0.247858,0.0885201,0.0450142,-34309.1
-33578.3,0.906061,0.441919,3,7,0,33606.6,-0.0132508,0.971346,0.138661,-0.0240311,0.223634,0.116197,0.309405,0.179151,0.0555485,0.0971737,0.246795,0.184266,-0.0336652,0.116694,0.084225,0.01289,0.1679,0.122792,0.161929,0.163402,-0.0503197,-0.00160948,0.042252,0.0152559,-0.0164452,0.00836758,-0.0239955,-0.111908,-0.00757189,0.115339,0.126044,0.00218881,0.105047,0.0856299,0.0613561,-34336.8
-33584.6,0.80211,0.441919,3,7,0,33596.4,-0.00257301,0.967589,0.141962,-0.0474449,0.212199,0.115183,0.307774,0.157929,0.0594414,0.0682711,0.26276,0.175631,-0.0219881,0.111664,0.0770199,0.0348227,0.15801,0.136779,0.150334,0.159626,-0.0461616,-0.0425858,0.032405,0.0140023,-0.0399964,0.021802,0.00412693,-0.0852732,0.0127304,0.163782,0.0874084,-0.00350523,0.0949726,0.085525,0.0532021,-34336.3
-33586,0.901534,0.441919,3,7,0,33604.8,-0.00485999,0.967289,0.130372,-0.0435788,0.230432,0.112028,0.31309,0.166687,0.0462384,0.0652738,0.272958,0.16262,-0.0124593,0.105745,0.0786177,0.0247358,0.152689,0.118419,0.147733,0.144562,-0.0492264,-0.0199692,0.0356101,0.0219879,-0.0249213,0.00453512,0.00272114,-0.104037,-0.00393016,0.145879,0.0746085,0.0138602,0.0705816,0.118737,0.0584339,-34316.6
-33579.9,0.736798,0.441919,3,7,0,33612.8,-0.00393099,0.966692,0.126551,-0.0367577,0.226996,0.113606,0.305434,0.1607,0.0586497,0.0834528,0.271917,0.165868,-0.0266976,0.106371,0.0778719,0.0164144,0.163684,0.117082,0.140168,0.140456,-0.0414056,-0.0229474,0.0344351,0.0210175,-0.0180079,-0.00186535,0.00249192,-0.109934,0.00286015,0.175044,0.0662671,0.00257962,0.0712828,0.0795294,0.060123,-34313.4
-33580.7,0.729893,0.441919,3,7,0,33607,-0.00555966,0.965069,0.128871,-0.0426622,0.230393,0.113377,0.312217,0.166481,0.0635304,0.0966905,0.261414,0.160521,-0.023068,0.104498,0.0789571,0.0157136,0.160431,0.12144,0.146631,0.128411,-0.0358447,-0.0234828,0.0330737,0.00716494,-0.013146,-0.00947411,-0.0107543,-0.121578,0.00300432,0.158689,0.0528224,-0.00580349,0.0834741,0.0947106,0.0546293,-34317.3
-33585.4,0.714884,0.441919,3,7,0,33603.1,-0.00626973,0.969794,0.151567,-0.0410278,0.218556,0.112909,0.326051,0.16142,0.0805446,0.0789157,0.232195,0.192812,-0.0396322,0.0905611,0.0644143,0.0150652,0.172059,0.132229,0.155438,0.13038,-0.0446148,-0.0216077,0.0604624,0.00874996,-0.00716833,0.000860128,-0.0120587,-0.113981,0.0101715,0.164458,0.0631419,0.000788714,0.111333,0.0955139,0.0358031,-34332.9
-33591.4,0.968919,0.441919,3,7,0,33607.8,-0.0156514,0.969658,0.141386,-0.0500204,0.198724,0.129804,0.329404,0.166825,0.0744786,0.0879921,0.236887,0.177888,-0.0364263,0.0909727,0.0886842,-0.0154588,0.175245,0.124225,0.167391,0.140852,-0.050028,-0.00290415,0.0398353,0.000322948,-0.0212264,0.0156064,-0.0228523,-0.0975061,0.0291516,0.0956399,0.108429,0.00277579,0.0763271,0.0629825,0.0520748,-34326.4
-33593.7,0.640704,0.441919,3,7,0,33615.1,-0.00276847,0.96775,0.139558,-0.025604,0.248885,0.118573,0.279455,0.17362,0.0618229,0.0839521,0.269328,0.18095,-0.0266446,0.103428,0.0688497,0.0420988,0.145484,0.134828,0.128475,0.15386,-0.0545963,-0.0349829,0.0486782,0.0210214,-0.0110805,0.0127631,-0.0162365,-0.133082,0.0133224,0.266119,0.0956051,0.0229223,0.191138,0.0901731,0.0851916,-34340.4
-33588.2,0.980411,0.441919,3,7,0,33612.9,-0.00810656,0.970514,0.130795,-0.0263151,0.233752,0.124383,0.275466,0.160831,0.0752014,0.0964944,0.264023,0.173247,-0.0314954,0.0900688,0.0735701,0.0284015,0.176098,0.151537,0.131652,0.143799,-0.0424785,-0.0320192,0.0418043,-0.000561585,-0.0143594,-0.00807956,-0.0169904,-0.112589,0.000773146,0.230687,0.109355,0.00683191,0.202162,0.0988811,0.0706886,-34307.4
-33588,0.888159,0.441919,3,7,0,33607.5,-0.0115063,0.966236,0.131847,-0.0439234,0.244856,0.14629,0.277133,0.167871,0.0769031,0.0954837,0.250943,0.174601,-0.0397138,0.0983872,0.0709244,0.038507,0.170244,0.139673,0.150661,0.158716,-0.0575252,-0.0328349,0.029705,0.0235529,-0.0205728,0.00822126,-0.0217802,-0.104201,0.0196822,0.194024,0.128705,0.0134567,0.232932,0.0891022,0.0665449,-34352.4
-33584.9,0.99636,0.441919,3,15,0,33604,-0.00608999,0.972159,0.129888,-0.0206397,0.25377,0.131142,0.281466,0.160645,0.0694425,0.0674206,0.248032,0.166931,-0.0207342,0.0770785,0.0698679,0.0406205,0.155715,0.114163,0.154115,0.147921,-0.0288403,-0.0248019,0.0216723,0.00493327,-0.0141797,0.0120591,-0.00749457,-0.101735,0.00935539,0.13424,0.0917245,-0.00800131,0.159704,0.0715844,0.0445517,-34281.1
-33586.1,0.807179,0.441919,3,15,0,33608.3,-0.0126187,0.971096,0.145363,-0.0380532,0.236981,0.113221,0.291072,0.15757,0.0835696,0.0506929,0.262251,0.171114,-0.0177743,0.063376,0.0905166,0.0302083,0.169636,0.125891,0.163545,0.14453,-0.0373749,-0.0250087,0.0364969,0.0124715,-0.00806539,0.0119468,-0.0051248,-0.123987,-0.0179885,0.136812,0.113465,-0.0208344,0.152817,0.0703123,0.043262,-34308.3
-33582.1,0.958586,0.441919,3,7,0,33603.2,-0.00754936,0.967324,0.139784,-0.0135718,0.242301,0.124199,0.297716,0.163973,0.0563365,0.0872538,0.261838,0.185803,-0.0355412,0.106416,0.0691111,0.0173778,0.1555,0.119024,0.173766,0.157567,-0.044059,-0.0112951,0.0270201,0.00538556,-0.0447111,-0.0153873,0.00813893,-0.130858,0.0222153,0.138283,0.0954276,-0.0129886,0.0928787,0.0621883,0.0463591,-34342.7
-33585.8,0.862007,0.441919,3,7,0,33600.8,-0.0106148,0.970988,0.13921,-0.0261433,0.230789,0.10802,0.308604,0.153919,0.0901582,0.0837467,0.252072,0.168358,-0.0262405,0.0807324,0.086264,0.0374512,0.155109,0.127205,0.137547,0.155061,-0.0521333,-0.0248014,0.0105644,0.0149138,-0.014719,0.00522471,-0.0283029,-0.122397,-0.00637902,0.0979894,0.0956923,-0.048303,0.144276,0.0944595,0.058523,-34306
-33582.7,0.988095,0.441919,3,7,0,33605.6,-0.00475513,0.969999,0.132335,-0.0160859,0.233123,0.116883,0.298093,0.179359,0.0659482,0.0839399,0.257486,0.172208,-0.049295,0.0836777,0.0916921,0.0101387,0.149787,0.130678,0.151736,0.15201,-0.0607501,-0.00443097,0.00447691,-0.000334413,-0.0115948,-0.00166573,-0.024926,-0.113214,0.00107733,0.0973252,0.121836,-0.0370563,0.119887,0.0906638,0.0433442,-34302.1
-33583.3,0.966944,0.441919,3,7,0,33598.8,-0.0143704,0.968881,0.146186,-0.027555,0.242535,0.116717,0.277462,0.149331,0.0586855,0.0737091,0.24618,0.191719,-0.053223,0.107259,0.0895301,0.0391884,0.17264,0.142589,0.179619,0.168245,-0.0559732,-0.0115101,0.0340914,-0.0049545,-0.0171601,-0.0073949,-0.0116455,-0.127621,0.00367864,0.220096,0.14559,-0.0263176,0.110911,0.0895722,0.0440472,-34354.2
-33583.2,0.89775,0.441919,3,15,0,33599.3,-0.000151153,0.967991,0.146496,-0.0588268,0.239392,0.13577,0.312914,0.158495,0.0853817,0.0912589,0.272838,0.173622,-0.0223946,0.104674,0.0919298,0.0155903,0.153668,0.124801,0.150895,0.146795,-0.0547307,-0.0212975,0.0114536,0.00697837,-0.026904,0.0200726,-0.0208071,-0.128824,0.00504362,0.126281,0.140528,-0.0254571,0.13951,0.0950523,0.0561035,-34356
-33585.1,0.827207,0.441919,3,7,0,33606,-0.0171078,0.9724,0.147104,-0.0198384,0.225272,0.110231,0.298517,0.165736,0.0656861,0.0659965,0.252755,0.174012,-0.0407962,0.0885825,0.0758679,0.0231452,0.177363,0.125051,0.167572,0.158765,-0.0366942,-0.0209037,0.067844,0.00113855,-0.030678,-0.0238505,-0.00510908,-0.0982498,0.0155236,0.173948,0.0757862,-0.0342198,0.0885365,0.0580529,0.0548431,-34320.8
-33582.8,0.969477,0.441919,3,7,0,33599.1,-0.00309686,0.966145,0.144571,-0.0488376,0.240023,0.123191,0.302064,0.160598,0.0629317,0.0864152,0.23991,0.171236,-0.00984789,0.0745761,0.0877338,0.0149345,0.175368,0.110209,0.172476,0.171086,-0.0370607,-0.0244043,0.0446621,0.0127373,-0.017821,0.00700064,-0.0127398,-0.129559,0.00998936,0.117011,0.144253,0.00865618,0.102814,0.148788,0.0542228,-34344.3
-33576.5,0.878699,0.441919,3,7,0,33597,-0.00878685,0.971512,0.150801,-0.0487319,0.207524,0.11073,0.300087,0.17632,0.0555516,0.0669546,0.249767,0.163897,-0.0478978,0.0932763,0.0943313,0.0258943,0.165738,0.124145,0.172827,0.160566,-0.039961,-0.0291084,0.0446835,-0.00142702,-0.0202983,-0.00016324,-0.0132336,-0.117805,0.0075705,0.184794,0.13105,-0.0225929,0.121977,0.075849,0.0449118,-34318.3
-33583.2,0.819942,0.441919,3,7,0,33595.3,-0.00254949,0.970335,0.134538,-0.0289289,0.248287,0.126236,0.309234,0.149752,0.0827346,0.09438,0.255452,0.192093,-0.0321321,0.109165,0.0673818,0.00578817,0.165519,0.138547,0.157157,0.141239,-0.0549059,-0.0136002,0.0252054,0.016321,-0.0153868,0.00105895,-0.0119531,-0.113867,0.0100482,0.145064,0.182572,-0.000713465,0.165573,0.169814,0.0585182,-34339.9
-33587.3,0.948381,0.441919,3,7,0,33598.1,-0.011748,0.965818,0.134533,-0.0355683,0.234764,0.122198,0.317026,0.127221,0.0857295,0.0664182,0.258943,0.191394,-0.033339,0.0948892,0.0807045,0.0144734,0.152791,0.122269,0.148435,0.152561,-0.0714402,-0.0140528,0.0443102,0.0215566,-0.0140095,0.00663934,-0.0132044,-0.108388,0.0107369,0.140968,0.191118,0.0156927,0.113724,0.0945587,0.0674499,-34344.7
-33589.8,0.77652,0.441919,3,7,0,33608,-0.00370025,0.971156,0.164146,-0.0383661,0.238775,0.120067,0.309785,0.165305,0.0461231,0.0955633,0.264235,0.145807,-0.0327128,0.106945,0.0696711,0.0027033,0.18673,0.140595,0.170834,0.155647,-0.0412042,-0.0149271,0.0367743,0.00948506,-0.0262715,0.00976611,-0.0134573,-0.135847,0.0148298,0.230636,0.0954483,-0.0540449,0.134155,0.158219,0.0530938,-34352.5
-33594.5,0.88822,0.441919,3,7,0,33606.6,-0.018099,0.966338,0.120669,-0.0487888,0.234227,0.127461,0.300865,0.16568,0.079976,0.0608688,0.231054,0.205031,-0.0299775,0.0901551,0.0960783,0.0305183,0.139954,0.122447,0.158807,0.157197,-0.0508098,-0.0238912,0.0311139,0.0096895,-0.0148767,-0.00750885,-0.0253069,-0.104522,0.00959008,-0.00959861,0.118095,-0.00152814,0.17097,0.0465273,0.0568148,-34332.6
-33588.8,0.952141,0.441919,3,7,0,33615.4,-0.00320504,0.970894,0.157417,-0.0296466,0.240665,0.105972,0.326948,0.152292,0.0983879,0.0946824,0.270006,0.171767,-0.02569,0.114694,0.0776589,-0.00894415,0.18289,0.130504,0.15792,0.152488,-0.0418864,-0.027845,0.0415482,-0.0074644,-0.0143859,-0.000159042,0.0017852,-0.0889372,0.00804256,0.156517,0.094046,-0.00704721,0.130753,0.117568,0.0364311,-34365.9
