# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33589.9,1,0.381169,3,7,0,33606,-0.0190658,0.970043,0.143048,-0.041293,0.245421,0.10217,0.320606,0.182194,0.090688,0.0721862,0.258582,0.17531,-0.0283957,0.119703,0.0995201,0.0226299,0.189865,0.128898,0.132783,0.154915,-0.0550096,-0.0192215,0.0358869,0.014596,-0.0257347,-0.00332408,-0.00579104,-0.0956416,0.0205859,0.0738065,0.0942983,-0.0116594,0.0983335,0.0791294,0.0442731,-34379
-33585.9,1,0.381169,4,15,0,33603.3,0.000629138,0.968098,0.145,-0.0500695,0.223588,0.113611,0.300494,0.138329,0.0531242,0.0910694,0.254719,0.171982,-0.0257322,0.0749603,0.0591136,0.0198107,0.152872,0.125515,0.171089,0.154859,-0.0340877,-0.027204,0.048103,0.0232335,-0.0277591,0.00288127,-0.0160039,-0.121213,-0.00587088,0.22803,0.117892,-0.0140038,0.185853,0.0627252,0.0524334,-34302.9
-33584.6,0.974928,0.381169,4,15,0,33602.5,-0.0167222,0.969802,0.143518,-0.0387943,0.240917,0.120167,0.291622,0.192887,0.0815298,0.0697085,0.246651,0.170786,-0.0329468,0.130818,0.109638,0.018591,0.168298,0.118427,0.150382,0.152284,-0.0510527,-0.0179195,0.0202314,-0.0125708,-0.0190076,0.00385764,-0.00167216,-0.108056,0.025823,0.10803,0.0912925,-0.0103158,0.1067,0.0712504,0.0355656,-34343.1
-33578,1,0.381169,3,7,0,33595,-0.000152291,0.968573,0.138045,-0.0380855,0.21973,0.120305,0.303118,0.154115,0.0757398,0.0947983,0.258317,0.183643,-0.0433663,0.08534,0.0729836,0.0294969,0.150454,0.126845,0.148252,0.14661,-0.0376581,-0.0179426,0.0397562,0.0116279,-0.0277495,0.0033593,-0.00994546,-0.128843,0.00424317,0.122133,0.11058,-0.0291989,0.157594,0.0675009,0.0553062,-34315.3
-33580.3,0.964632,0.381169,3,7,0,33590.6,-0.00236776,0.966945,0.13791,-0.0408338,0.210248,0.119944,0.301806,0.146209,0.0746823,0.0940338,0.249121,0.183569,-0.0400966,0.0851382,0.0675698,0.0303254,0.146133,0.128524,0.149966,0.146255,-0.0339198,-0.0146577,0.0409968,0.00722398,-0.0254737,0.00134038,-0.0126593,-0.129341,0.00134308,0.140172,0.106845,-0.0283367,0.137077,0.0635333,0.0609485,-34301.6
-33587.7,0.807555,0.381169,3,7,0,33605.7,-0.0167754,0.968951,0.138569,-0.0545674,0.249111,0.125042,0.300086,0.173727,0.0504629,0.0880128,0.240378,0.173855,-0.0196339,0.0977013,0.0782012,0.0251626,0.159599,0.131141,0.17908,0.154321,-0.0502688,-0.0410809,0.032117,0.0157517,-0.0364413,-0.0223832,-0.00915219,-0.101273,0.0205825,0.109053,0.156911,-0.0565547,0.0893415,0.145814,0.0504771,-34345.2
-33587.6,0.989769,0.381169,4,15,0,33608.4,-0.0162499,0.972052,0.159931,-0.0311916,0.217467,0.135553,0.295731,0.181239,0.0645935,0.104844,0.247044,0.172308,-0.0385287,0.0939274,0.0846442,0.0252269,0.142249,0.126376,0.159344,0.164137,-0.0540909,-0.0206331,0.0532489,0.0141197,-0.0335004,0.0218784,0.00213138,-0.111459,0.000342232,0.15775,0.159668,-0.0377081,0.0810232,0.114473,0.06988,-34332.5
-33588.1,0.955664,0.381169,4,15,0,33606.3,-0.0128766,0.972641,0.118548,-0.0501456,0.238803,0.10957,0.306644,0.139144,0.0650831,0.0762104,0.272411,0.163959,-0.0379164,0.0871756,0.0741925,0.0025861,0.194777,0.123838,0.175413,0.138769,-0.0536535,-0.0277957,0.0365512,0.0142032,-0.0160053,0.00260489,-0.0256811,-0.0970263,0.00971863,0.117009,0.15322,-0.039695,0.122486,0.106715,0.0569188,-34315
-33581.9,1,0.381169,3,7,0,33605.6,-0.00542204,0.966313,0.159422,-0.0254251,0.23697,0.123514,0.302452,0.165994,0.0835426,0.0839657,0.246291,0.18576,-0.0234541,0.100082,0.0923753,0.0359791,0.152693,0.121292,0.166841,0.160999,-0.0440696,-0.0155111,0.0443355,0.000256534,-0.0317991,0.0143692,0.015297,-0.133872,0.0134961,0.176085,0.114521,0.00726248,0.0932973,0.0808897,0.0448267,-34366.4
-33577.8,0.966485,0.381169,3,7,0,33597.5,-0.00820546,0.971783,0.139838,-0.0270505,0.231525,0.127408,0.3084,0.155765,0.0843742,0.0934192,0.236419,0.171137,-0.038201,0.0952353,0.069582,0.0241528,0.156287,0.116818,0.144211,0.157694,-0.0580352,-0.0150352,0.0330393,0.0262512,-0.0278644,0.00352596,-0.00641195,-0.105954,0.00559737,0.145151,0.0587132,-0.0275724,0.127583,0.093951,0.0335592,-34304.1
-33588.1,0.632505,0.381169,3,7,0,33604,-0.00497366,0.96864,0.141702,-0.0286921,0.221273,0.126561,0.302246,0.161551,0.0683505,0.0905757,0.248205,0.181312,-0.0356472,0.0996971,0.0873553,0.0177495,0.157576,0.108853,0.134333,0.159325,-0.0595236,-0.0252839,0.0456733,0.0428396,-0.0100008,0.0105463,0.00251617,-0.120375,0.0278825,0.0872124,0.0372616,-0.0124725,0.116749,0.0840992,0.0370829,-34336
-33580,0.963125,0.381169,3,7,0,33601.3,-0.00632813,0.969227,0.143022,-0.0525738,0.243419,0.11762,0.305609,0.167072,0.0713274,0.101329,0.244817,0.180243,-0.0262526,0.102605,0.0749767,0.0191815,0.162931,0.11794,0.146688,0.156041,-0.0769659,-0.0242092,0.0319066,0.0087804,-0.0094238,0.00504948,-0.0173882,-0.108768,0.0146272,0.180195,0.126247,0.00217341,0.123225,0.110922,0.06639,-34340.9
-33582.2,0.894395,0.381169,4,15,0,33599,-0.00666371,0.972282,0.140645,-0.0298421,0.207419,0.107171,0.293344,0.144934,0.0580684,0.0849065,0.248908,0.170654,-0.0327655,0.0956332,0.0734372,0.0304227,0.164721,0.135698,0.178814,0.156098,-0.0297064,-0.017352,0.068507,0.0143072,-0.0135611,0.0021519,-0.0350775,-0.120228,0.00290136,0.139267,0.119782,0.0041403,0.0913324,0.0519583,0.0598255,-34299.5
-33577.3,0.896747,0.381169,3,7,0,33591.8,-0.0126594,0.965368,0.142554,-0.051941,0.233291,0.121832,0.303059,0.170154,0.069143,0.0767157,0.26163,0.173944,-0.0350611,0.108925,0.0931186,0.0215806,0.162057,0.121328,0.150003,0.146949,-0.054607,-0.0126956,0.0292112,0.00499442,-0.0311639,0.0105499,0.00641832,-0.11956,0.0232135,0.117259,0.0678037,-0.0111692,0.175632,0.114302,0.0559375,-34351
-33576.6,0.959855,0.381169,4,15,0,33589.7,-0.00777568,0.966344,0.146,-0.029433,0.22565,0.11784,0.3009,0.156249,0.0653104,0.0834028,0.258903,0.177491,-0.0341142,0.100395,0.0781111,0.0182446,0.167986,0.137727,0.168786,0.168482,-0.0325933,-0.0287139,0.0337921,0.0135689,-0.0139807,-0.00863173,-0.0372524,-0.102659,0.00197573,0.173555,0.114544,-0.00905952,0.0742181,0.0680286,0.0518996,-34347.8
-33578.5,0.846259,0.381169,3,7,0,33595.3,-0.0100047,0.970871,0.12881,-0.0392757,0.244733,0.122723,0.304783,0.166913,0.0603306,0.0750623,0.259835,0.180148,-0.0288053,0.11019,0.0918195,0.0151015,0.15221,0.121083,0.145961,0.145726,-0.0649617,-0.00938756,0.0322604,-0.000552429,-0.0213467,0.00640964,0.00519172,-0.11815,-0.00125046,0.132143,0.105188,-0.029437,0.176824,0.0713568,0.0341643,-34322.2
-33581.4,0.83684,0.381169,3,15,0,33593.3,-0.00647561,0.966989,0.153532,-0.0489327,0.229154,0.124872,0.303887,0.171,0.0600984,0.0712108,0.256211,0.176354,-0.0385523,0.0765937,0.0796296,0.0161101,0.165587,0.119831,0.166569,0.161228,-0.0401412,-0.0243592,0.0196335,0.0118292,-0.0209286,0.0151203,-0.0352976,-0.102218,0.00859996,0.192377,0.0455555,-0.0012544,0.120052,0.117087,0.0639037,-34337
-33585.9,0.919329,0.381169,3,7,0,33596.6,-0.00896265,0.971228,0.131687,-0.0304993,0.242924,0.112051,0.297537,0.148662,0.0842812,0.058962,0.260238,0.189047,-0.040642,0.0953555,0.0707722,0.0228399,0.155297,0.131428,0.143888,0.140778,-0.058067,0.0043725,0.0408309,0.0225414,-0.0320482,0.0182643,-0.00320746,-0.129695,0.0211699,0.0955754,0.0661445,-0.0344132,0.116557,0.111974,0.0393491,-34309.7
-33589,0.896744,0.381169,3,15,0,33606.9,-0.0095117,0.966148,0.142363,-0.0524959,0.225489,0.114078,0.296974,0.159043,0.0531988,0.0975525,0.252992,0.184141,-0.0408335,0.104558,0.0957431,0.000848633,0.185245,0.105535,0.16702,0.163395,-0.0471076,-0.0257264,0.0329507,-0.0078994,0.0103017,-0.00908814,-0.00625647,-0.111692,0.000813337,0.150187,0.0527526,0.0339751,0.137713,0.1087,0.102632,-34353.2
-33599.7,0.752178,0.381169,3,15,0,33622.3,-0.0104163,0.971008,0.144949,-0.0525422,0.20177,0.0935697,0.289302,0.186016,0.0520229,0.0913914,0.27479,0.185034,-0.0314097,0.109024,0.100356,-0.00426009,0.181407,0.11215,0.156782,0.16215,-0.0466457,0.000385825,0.0281447,0.00242833,0.0123822,-0.0114947,0.00624687,-0.128474,-0.00812565,0.243491,0.0838805,0.0203171,0.127319,0.098589,0.0903092,-34330.1
-33591.4,0.997074,0.381169,3,7,0,33614.2,-0.0144452,0.970024,0.144284,-0.0629428,0.222442,0.103629,0.284243,0.182205,0.05792,0.0841389,0.264904,0.177026,-0.0287943,0.0909335,0.102397,0.00407469,0.169688,0.122496,0.149847,0.165547,-0.0443619,0.000825969,0.0312846,0.00604163,0.00817888,-0.012677,0.00977013,-0.118981,-0.00877084,0.137801,0.0822771,0.0268717,0.141481,0.0893559,0.0575384,-34326.5
-33587,0.970444,0.381169,3,7,0,33611.4,-0.00593645,0.966923,0.143925,-0.0359657,0.230582,0.132243,0.318732,0.168529,0.0673871,0.0850479,0.244116,0.171555,-0.0451316,0.070631,0.0905229,0.00806897,0.161625,0.128315,0.16488,0.180219,-0.0573832,-0.0163627,0.0551121,0.0151386,-0.0206854,0.0167529,-0.0180772,-0.097333,0.0270402,0.104792,0.0807403,-0.0379763,0.203821,0.0765511,0.0401589,-34368.5
-33586.5,0.840314,0.381169,4,15,0,33603.2,-0.0133837,0.968938,0.14159,-0.0404368,0.227416,0.107142,0.286694,0.15153,0.0697252,0.07529,0.268795,0.181012,-0.0249556,0.129336,0.0781168,0.023522,0.165592,0.127996,0.147293,0.132364,-0.0362465,-0.0136303,0.0221005,0.0126932,-0.0233199,-0.0169757,-0.0112657,-0.131183,-0.00135418,0.131547,0.125218,0.0569308,0.0805253,0.080542,0.0922498,-34306.8
-33581.2,0.991184,0.381169,4,15,0,33599.4,-0.00959618,0.970091,0.152329,-0.0292048,0.233001,0.126108,0.318398,0.17222,0.0590805,0.0771167,0.233841,0.176049,-0.034796,0.077781,0.0751226,0.00952424,0.166639,0.121795,0.170624,0.164756,-0.0528909,-0.0179175,0.058541,-0.00211813,-0.0266701,0.0167939,-0.0210384,-0.111667,0.0143765,0.149593,0.0646588,-0.0460641,0.123842,0.107729,0.0382658,-34338.6
-33583.5,0.81452,0.381169,4,15,0,33604.6,-0.00851531,0.973202,0.174371,-0.0374861,0.209811,0.121102,0.293419,0.176978,0.0743691,0.0846916,0.24149,0.174801,-0.0101928,0.104174,0.0775959,0.0109935,0.173399,0.125903,0.14926,0.166243,-0.0511736,-0.0304585,0.0592408,-0.00225282,-0.0229547,0.00534287,-0.0239041,-0.105883,0.00692172,0.154514,0.0914516,-0.0222761,0.105672,0.0655344,0.0369653,-34317.7
-33588.7,0.762218,0.381169,4,15,0,33603.2,-0.0119787,0.975007,0.110521,-0.0409157,0.237207,0.116754,0.307706,0.149561,0.0608379,0.0749029,0.267404,0.178312,-0.0504736,0.104233,0.0853674,0.0186696,0.155201,0.131864,0.171697,0.13956,-0.0442097,0.00911238,0.0229448,0.0252383,-0.0226568,0.00136937,-0.00281528,-0.133767,0.0182866,0.081639,0.122342,0.0158581,0.123925,0.089587,0.103364,-34313
-33585.3,1,0.381169,4,15,0,33600.7,-0.0045312,0.973989,0.171324,-0.0404873,0.223082,0.130261,0.301286,0.16945,0.0641246,0.0817872,0.243295,0.175784,-0.0287196,0.0943632,0.0857603,0.0188092,0.170984,0.122402,0.149384,0.169021,-0.0423075,-0.0515059,0.0417641,-0.000282444,-0.0266133,-0.000188199,-0.0254727,-0.0967557,0.0030081,0.209493,0.130798,-0.0176053,0.099131,0.0719898,0.0368349,-34330.8
-33583.1,1,0.381169,4,15,0,33597.1,-0.00978449,0.970631,0.112524,-0.0365782,0.238417,0.103991,0.306678,0.155492,0.0706848,0.0741068,0.265072,0.169192,-0.0471058,0.116354,0.0695961,0.0159978,0.157035,0.129705,0.168374,0.140604,-0.0473482,0.012859,0.0317446,0.00833027,-0.0213931,0.00288711,0.000399755,-0.12699,0.017525,0.0749812,0.0919509,0.00205187,0.12515,0.087317,0.0502661,-34309.5
-33579.2,0.973919,0.381169,3,7,0,33597.1,-0.00963139,0.967631,0.157336,-0.0559227,0.22097,0.101552,0.305421,0.168009,0.0749584,0.0753085,0.245659,0.178812,-0.0223053,0.116304,0.089085,0.020786,0.165043,0.120919,0.158233,0.148553,-0.0387365,-0.027925,0.025254,0.0353412,-0.0209342,0.000833586,-0.015624,-0.131306,0.0238096,0.193111,0.123392,-0.0394319,0.114772,0.0654906,0.0580809,-34340.9
-33581.7,0.810591,0.381169,3,7,0,33598,-0.0111506,0.969724,0.145956,-0.057847,0.219875,0.101955,0.298394,0.151744,0.0731438,0.0669871,0.241366,0.18018,-0.00350364,0.117151,0.0807238,0.0275264,0.16909,0.125994,0.164322,0.141123,-0.0384683,-0.018388,0.0229527,0.0114988,-0.0240195,-0.00932858,0.00098516,-0.110456,0.0190361,0.184901,0.148721,-0.0315107,0.0993476,0.0743605,0.0499761,-34305.1
-33585.2,0.864666,0.381169,4,15,0,33602.4,-0.00589916,0.971481,0.143154,-0.0160526,0.239549,0.143337,0.311463,0.174089,0.0622814,0.0900517,0.266915,0.171548,-0.0581842,0.0794168,0.0963306,0.0138689,0.157793,0.122687,0.153284,0.160023,-0.0511455,-0.0107077,0.0460756,0.023362,-0.0233589,0.0149468,-0.0224978,-0.126482,0.00672305,0.111971,0.0664437,-0.00243522,0.131996,0.0894814,0.0420858,-34356.7
-33582.3,0.952475,0.381169,4,15,0,33603.6,-0.0129505,0.969366,0.144983,-0.0565181,0.232543,0.103491,0.287186,0.149237,0.0831698,0.0728297,0.245668,0.18174,-0.0270086,0.118437,0.0567173,0.0249365,0.17638,0.128014,0.17,0.146548,-0.0446802,-0.0161249,0.0240853,0.00852876,-0.0121009,-0.0131833,-0.000742849,-0.108678,0.0216907,0.122911,0.129985,-0.0377858,0.126191,0.0708631,0.0686051,-34315.5
-33582.7,0.86118,0.381169,4,15,0,33602.9,-0.00850222,0.968584,0.132386,-0.0160868,0.209229,0.123926,0.290349,0.149463,0.056411,0.0851949,0.255904,0.167135,-0.0441967,0.0948597,0.0993196,0.0147921,0.174087,0.129953,0.16174,0.162106,-0.0373377,-0.0151007,0.0462074,-0.00367778,-0.0151294,0.0370225,-0.0110034,-0.128295,0.00333944,0.118282,0.0812223,0.000756668,0.100399,0.0729424,0.0406216,-34317
-33579.2,0.920592,0.381169,3,7,0,33598,-0.00978221,0.968932,0.150705,-0.054243,0.246339,0.103983,0.297771,0.163294,0.0922293,0.0678777,0.260405,0.187991,-0.0242336,0.107402,0.0635906,0.0249344,0.157071,0.119958,0.170309,0.143726,-0.0476549,-0.0186318,0.0262515,0.0245604,-0.0162381,-0.0168297,-0.0129842,-0.104695,0.0109816,0.193059,0.128475,-0.0309251,0.111505,0.0827777,0.0545269,-34333.8
-33579.9,0.960995,0.381169,4,15,0,33591.3,-0.0109444,0.969369,0.128156,-0.0553051,0.216346,0.119998,0.306818,0.163909,0.0469223,0.0833062,0.250804,0.168236,-0.0373911,0.0957334,0.0973269,0.0127954,0.154991,0.128193,0.163881,0.149193,-0.0395155,-0.0075669,0.0443103,-0.0137509,-0.0105392,0.00580143,-0.0225125,-0.112863,0.0162926,0.194163,0.102879,-0.0311587,0.101673,0.0793036,0.0987537,-34312.1
-33581.9,0.96018,0.381169,4,15,0,33593.6,-0.00643111,0.970729,0.157792,-0.0249445,0.252599,0.118138,0.294885,0.159612,0.0833827,0.0741582,0.247483,0.181317,-0.0363266,0.108514,0.0711828,0.0273744,0.173921,0.126825,0.159763,0.155388,-0.0467567,-0.027761,0.0246961,0.0349974,-0.0410382,-0.00115086,-0.0118878,-0.107797,0.00140784,0.10965,0.0899155,-0.0445805,0.129582,0.0799399,0.0334268,-34337.7
-33587.8,0.875562,0.381169,3,7,0,33602.9,-0.00993876,0.971585,0.157345,-0.0133752,0.228001,0.115671,0.298776,0.173019,0.0972685,0.0665564,0.263745,0.179162,-0.0337955,0.108141,0.0872485,0.0256509,0.172431,0.112062,0.156653,0.156025,-0.0455047,-0.0173789,0.0280657,0.0464169,-0.0421588,0.00643096,-0.0166903,-0.108761,-0.000609221,0.134936,0.12649,-0.0290506,0.170878,0.0792378,0.0399305,-34334.5
-33589.6,0.956587,0.381169,3,7,0,33610.6,-0.00683967,0.970002,0.158864,-0.0120466,0.218149,0.117696,0.306572,0.166212,0.0982282,0.0609485,0.271309,0.179149,-0.0360234,0.107635,0.0930466,0.0295821,0.169439,0.11333,0.155087,0.155849,-0.0509738,-0.0146948,0.031668,0.050733,-0.0362357,0.0136683,-0.0206477,-0.109525,0.0076134,0.137138,0.129111,-0.0167499,0.12147,0.0731538,0.038854,-34349.5
-33582.8,0.994192,0.381169,3,7,0,33605.2,-0.00821304,0.966011,0.135521,-0.044042,0.23735,0.0971397,0.292987,0.171048,0.0728468,0.0610986,0.244577,0.189289,-0.0370473,0.11408,0.0792632,0.0406891,0.164779,0.12452,0.174586,0.13487,-0.0420015,-0.00817792,0.0201203,-0.00144941,-0.0178769,-0.00698895,-0.00832256,-0.0914051,0.00631466,0.165431,0.129845,-0.00547423,0.102729,0.0706739,0.0396543,-34320.9
-33580.6,0.996833,0.381169,4,15,0,33594.5,-0.00845294,0.964828,0.147546,-0.0357763,0.219087,0.10362,0.293262,0.181019,0.0819215,0.0691562,0.254069,0.188556,-0.0267086,0.109856,0.0706988,0.0260016,0.168729,0.121917,0.176296,0.14204,-0.040956,-0.0096284,0.0212263,0.0167706,-0.0123965,-0.00567782,-0.0115334,-0.092471,0.00320134,0.175665,0.13791,-0.0168179,0.122291,0.0633858,0.0361067,-34328.3
-33585.6,0.832639,0.381169,4,15,0,33602.8,-0.00741387,0.96547,0.161671,-0.0365915,0.234045,0.126268,0.31127,0.149497,0.0459814,0.077428,0.249027,0.17344,-0.0315315,0.091998,0.0835664,0.0159612,0.178057,0.148008,0.159438,0.154137,-0.0329439,-0.0253012,0.0372762,-0.00834645,-0.0170457,0.0146292,-0.0132173,-0.0998159,0.000445722,0.152623,0.108341,-0.0331708,0.129252,0.153005,0.103858,-34357.6
-33584.1,0.997485,0.381169,4,15,0,33601.8,-0.0124658,0.968769,0.120322,-0.0452612,0.214131,0.108001,0.299345,0.176558,0.0881322,0.0856375,0.257851,0.172743,-0.0344639,0.117195,0.0799623,0.0182209,0.150431,0.110028,0.163515,0.148979,-0.0580328,-0.00667585,0.0410465,0.0219195,-0.0228276,-0.0108415,-0.0163416,-0.126995,0.0190531,0.204479,0.101377,-0.000884351,0.147359,0.0425573,0.0381256,-34309.8
-33589.7,0.844461,0.381169,4,15,0,33607.6,-0.00836848,0.970674,0.16647,-0.0278217,0.249129,0.131048,0.320404,0.149568,0.048199,0.077825,0.265236,0.176544,-0.0385183,0.0882925,0.0754991,0.0283721,0.178022,0.145322,0.158824,0.151274,-0.0271606,-0.0167375,0.0282084,-0.00176228,-0.0309675,0.0132633,-0.0161002,-0.107295,0.016168,0.152109,0.100617,-0.0129602,0.129679,0.189086,0.122236,-34371.7
-33583.7,0.982939,0.381169,3,15,0,33607.2,-0.0104132,0.971429,0.122741,-0.0478796,0.227088,0.108137,0.292131,0.172251,0.0893393,0.0857127,0.248214,0.171754,-0.0391,0.113024,0.0853151,-0.00272477,0.144654,0.116287,0.154813,0.146474,-0.0627031,-0.00996519,0.0358247,0.0192412,-0.00138325,-0.000155913,-0.0216967,-0.129001,0.0148021,0.154954,0.0842742,0.00244511,0.0913149,0.0649482,0.0375797,-34290.9
-33581.7,0.847468,0.381169,3,7,0,33601.1,-0.00267424,0.967214,0.148942,-0.0449644,0.208312,0.119596,0.292898,0.148903,0.0774405,0.0846643,0.24666,0.175852,-0.0352242,0.105339,0.0777316,0.0234167,0.154627,0.126545,0.154729,0.14718,-0.0471637,-0.00803919,0.0416777,0.0305986,-0.016648,0.013218,-0.0112854,-0.129909,0.0145961,0.212447,0.113709,-0.0555398,0.224174,0.065479,0.0722535,-34309.6
-33585.7,0.777158,0.381169,3,7,0,33602.2,-0.0128176,0.970931,0.129235,-0.0454508,0.236314,0.109396,0.285333,0.156074,0.0932103,0.0944362,0.26324,0.169448,-0.0364734,0.092315,0.0840014,0.0362338,0.153742,0.12535,0.142937,0.160541,-0.0465407,-0.0216878,0.0364091,0.0197367,-0.0207365,0.00383608,-0.0270814,-0.127795,-0.00608186,0.102295,0.0049336,0.00160349,0.085465,0.113238,0.0532991,-34309.8
-33585.7,0.912385,0.381169,3,15,0,33604,-0.00655811,0.97076,0.161507,-0.0314939,0.235224,0.135293,0.300466,0.152897,0.0527247,0.0673693,0.24562,0.178581,-0.0451897,0.102578,0.0765029,0.0231817,0.180187,0.149063,0.179997,0.146049,-0.037727,-0.00145613,0.0322761,-0.00608632,-0.0368402,0.010501,-0.0179261,-0.111938,0.028772,0.207625,0.0579317,-0.0342457,0.136772,0.164427,0.0476827,-34344
-33583.2,0.94715,0.381169,4,15,0,33602,-0.0113676,0.969788,0.126058,-0.052907,0.232919,0.0980836,0.303985,0.174942,0.0807404,0.0898022,0.265838,0.169102,-0.0219512,0.100173,0.077873,0.0203774,0.153408,0.111022,0.140616,0.156614,-0.0483462,-0.0296525,0.0461603,0.0187642,-0.00160395,0.00192318,-0.00471864,-0.113017,-0.00377424,0.116053,0.100845,-0.0391719,0.11343,0.0419902,0.0547684,-34319.8
-33585.1,0.885169,0.381169,4,15,0,33600.6,-0.0148724,0.970357,0.133803,-0.0565898,0.236935,0.101566,0.289817,0.17406,0.0842378,0.0858284,0.269053,0.175458,-0.0143328,0.099878,0.0822769,0.0121311,0.157973,0.111723,0.143692,0.165004,-0.0567899,-0.0342732,0.0407765,0.0147366,-0.0257233,0.00014664,-0.0105598,-0.0963066,0.0108039,0.0955792,0.0960476,-0.0488301,0.164604,0.0555565,0.0395475,-34319.9
-33584,0.980619,0.381169,4,15,0,33603.3,-0.00307742,0.969271,0.149391,-0.0291331,0.218647,0.129617,0.310718,0.148848,0.0523812,0.0805021,0.245551,0.168397,-0.059007,0.101608,0.0798315,0.012779,0.171586,0.132751,0.190763,0.149526,-0.0405812,-0.00295403,0.0354471,0.00384615,-0.0332882,0.00460232,-0.0251777,-0.131538,0.0157961,0.171606,0.106315,0.0456184,0.10241,0.104742,0.0928299,-34331.6
-33589.8,0.90209,0.381169,4,15,0,33605.2,-0.0143097,0.970259,0.134367,-0.0455344,0.245247,0.103999,0.290828,0.178556,0.0826311,0.0786748,0.266681,0.178524,-0.008556,0.0986257,0.0771813,0.0282522,0.158481,0.112839,0.127169,0.155661,-0.0524497,-0.0405218,0.0384363,0.00846561,-0.0111694,0.00364522,-0.00392892,-0.102786,0.0107341,0.101779,0.184972,-0.0464903,0.131153,0.0948191,0.039891,-34322.2
-33586.1,0.999099,0.381169,4,15,0,33606.8,-0.00436851,0.967808,0.162039,-0.041839,0.239597,0.119261,0.320056,0.146695,0.0264615,0.101194,0.242665,0.181788,-0.0217392,0.113079,0.0886159,0.0127829,0.172063,0.141115,0.161725,0.154913,-0.0451178,-0.0393463,0.0174798,0.0125364,-0.0365405,0.00667402,-0.0253592,-0.12743,0.00827109,0.143643,0.0900439,0.00496842,0.117741,0.0814979,0.0551719,-34367.3
-33590.7,0.887219,0.381169,3,7,0,33604.1,-0.00778435,0.966627,0.155949,-0.0233926,0.257026,0.132356,0.305339,0.143481,0.036491,0.105761,0.260323,0.187737,-0.00452564,0.10299,0.088086,0.0183709,0.164989,0.139289,0.168297,0.151331,-0.039361,-0.0411117,0.0118265,0.00951777,-0.0256128,0.0118335,-0.023813,-0.110348,0.00289929,0.15572,0.120187,-0.0183163,0.131662,0.133537,0.0575338,-34374.7
-33594.4,0.890337,0.381169,4,15,0,33617.1,-0.0159681,0.967926,0.133865,-0.0612504,0.207722,0.111609,0.304454,0.175611,0.0957727,0.061359,0.246233,0.157796,-0.0721499,0.102398,0.0891067,0.0258738,0.153242,0.115375,0.161564,0.15187,-0.0587506,0.00374817,0.0653844,0.026052,-0.011445,-0.0113025,-0.00067811,-0.124256,0.0170387,0.125164,0.119072,-0.0315024,0.0938329,0.0713875,0.0559108,-34326.7
-33583.1,1,0.381169,4,15,0,33600.7,-0.00570103,0.96602,0.145773,-0.0333781,0.258371,0.126894,0.307819,0.150745,0.0515045,0.0940722,0.264131,0.184213,-0.019765,0.104433,0.0772894,0.0218845,0.175797,0.137337,0.15496,0.154747,-0.0352219,-0.0458025,0.0125106,-0.00141625,-0.0217251,0.0202175,-0.0262698,-0.106697,0.00424871,0.150919,0.14057,-0.0384955,0.112193,0.0950637,0.0464841,-34375.5
