# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35884.1,1,0.474359,3,7,0,35888.1,0.000831455,1.00502,0.0193209,0.0428276,0.137639,0.0029956,0.0933788,0.0363257,-0.0646669,-0.014581,0.069259,0.00327951,0.0590726,-33903.8
-35883.8,1,0.474359,3,7,0,35888.7,0.0124365,0.998918,0.0166471,0.0345643,0.100515,0.00526463,0.0667688,0.0345468,-0.0703119,0.00151276,0.0372219,0.0615134,0.0519924,-33882.9
-35882,0.916475,0.474359,3,7,0,35888.9,0.0110979,0.998858,0.0213146,0.0370671,0.0995028,0.0124567,0.0714529,0.0338357,-0.0705728,-0.00157823,0.0354114,0.0312122,0.0607412,-33884.9
-35884.8,0.789229,0.474359,3,7,0,35893.9,0.00793188,0.998501,0.00215847,0.0580733,0.107574,0.0107183,0.0568353,0.0295933,-0.0700258,0.00909585,0.0557696,-0.0102272,0.0903587,-33883.8
-35884.5,0.999082,0.474359,3,7,0,35888.5,0.00383762,1.0058,0.010289,0.0174373,0.146706,-0.00169207,0.101572,0.020384,-0.0745833,-0.00360608,0.0483748,0.0293063,0.0589966,-33905.1
-35883.3,1,0.474359,3,7,0,35886.6,0.00552322,1.00005,0.00788971,0.0554035,0.104825,0.0165207,0.0484012,0.0374057,-0.0604239,0.00934408,0.053018,0.0298805,0.0505581,-33881
-35881.7,0.965708,0.474359,3,7,0,35889.3,0.0150283,1.00194,0.000787197,0.0513493,0.129558,0.0140053,0.0691384,0.0254514,-0.0563489,0.0197631,0.0514394,0.0364563,0.051309,-33891.2
-35883.8,0.936159,0.474359,3,7,0,35886.6,-0.00314853,1.00152,0.0167771,0.021267,0.127957,-0.000583499,0.0818042,0.032979,-0.0724474,-0.010016,0.0452095,0.0675543,0.0953224,-33893.6
-35882.6,0.983659,0.474359,3,7,0,35888.9,0.0141714,1.00085,0.00437625,0.0218938,0.117165,0.00916916,0.0785993,0.0265171,-0.0753785,0.010432,0.049998,0.00713165,0.100121,-33889.5
-35887.1,0.843824,0.474359,3,7,0,35892.9,-0.000765494,1.00314,0.00465828,0.0468968,0.131544,0.00187411,0.107261,0.0518808,-0.0642381,-0.0191265,0.0535505,0.029329,0.0588834,-33908.8
-35888.9,0.94263,0.474359,3,7,0,35895.5,-0.000297087,1.00693,0.0039588,0.058199,0.139607,0.00198053,0.0996601,0.0541371,-0.0589594,-0.0159918,0.0483048,0.0282508,0.0493376,-33909.9
-35886.5,1,0.474359,3,7,0,35894.8,0.0085528,1.00098,0.0174319,0.0168674,0.119785,0.0110212,0.0531097,0.00464589,-0.0782885,0.0221505,0.0545938,0.0419534,0.0841807,-33881.2
-35883.1,0.980028,0.474359,3,7,0,35892.6,0.00750456,1.00404,0.0138667,0.0201851,0.133693,0.0169764,0.0843289,-0.00328996,-0.0609332,7.889e-05,0.0543655,0.0140763,0.0628657,-33893.8
-35884.5,0.98889,0.474359,3,7,0,35889.4,0.00250938,0.999887,-0.00813067,0.0548927,0.130577,-0.000957893,0.0647235,0.038155,-0.0835706,0.00867271,0.0302236,0.00207991,0.0759874,-33892.2
-35882.4,1,0.474359,3,7,0,35888.7,0.0100413,1.00155,0.0248785,0.0131451,0.129117,0.0093048,0.0845679,0.0289546,-0.0528745,-0.0047749,0.0631865,0.0469717,0.0541135,-33893.6
-35888.1,0.715276,0.474359,3,7,0,35896.5,0.00198238,1.00269,-0.0173237,0.05402,0.10982,0.0275285,0.0809931,0.0164656,-0.0569617,-0.0129298,0.0542713,0.0535029,0.105661,-33892.3
-35892.8,0.892533,0.474359,3,7,0,35901.1,0.0128854,1.00474,-0.00957526,0.0342958,0.121363,0.0237481,0.0661577,0.0322793,-0.0688609,0.0112211,0.0622374,-0.0277195,0.0391054,-33889.7
-35887.3,1,0.474359,3,7,0,35896.1,-0.0018517,1.00094,0.0210781,0.0391969,0.138129,-0.00989369,0.084422,0.0258489,-0.068428,-0.00759915,0.0399208,0.125988,0.137301,-33897
-35886,0.997831,0.474359,3,7,0,35890.9,0.012511,1.00294,0.017782,0.0465384,0.104726,0.01606,0.0752944,0.0357634,-0.0648555,0.00749433,0.0575361,0.110599,0.123629,-33889.5
-35881.5,0.981644,0.474359,3,7,0,35890.4,-0.000910308,1.00183,0.00923872,0.0314553,0.151236,-0.0098633,0.083333,0.0283257,-0.0654423,0.000236288,0.0395752,0.0287453,0.0620767,-33898.7
-35882.5,0.965302,0.474359,3,7,0,35886.6,-0.00128685,1.00523,0.0169343,0.036927,0.142449,-0.00257409,0.0897104,0.0374473,-0.0523515,0.013647,0.050669,0.039083,0.0634382,-33901
-35880.7,1,0.474359,3,7,0,35885.7,0.00721374,1.00527,0.00256339,0.0299841,0.118302,0.0165775,0.0601982,0.0204976,-0.082504,-0.00410826,0.0491536,0.0236209,0.0436106,-33885.8
-35880.1,0.890218,0.474359,3,7,0,35888,0.00382373,0.999297,0.0194044,0.0430202,0.135997,-0.0029373,0.0890522,0.036058,-0.0526224,0.00892515,0.0518914,0.038668,0.0630023,-33897.9
-35881.4,0.913482,0.474359,3,7,0,35885.7,0.00880498,1.00507,0.0205609,0.035713,0.12308,0.0159941,0.081638,0.0153166,-0.0814808,-0.00392533,0.0381259,0.012309,0.0798321,-33894.3
-35882,0.934972,0.474359,3,7,0,35886,0.00254776,1.00688,-0.00479737,0.0378783,0.131988,-0.00337809,0.0691191,0.0414932,-0.0572935,0.00646678,0.0630044,0.00871426,0.0657705,-33892.4
-35881.4,0.971273,0.474359,3,7,0,35888.3,0.011359,0.99948,0.022503,0.0378601,0.121037,0.0178487,0.0798876,0.0166275,-0.0766523,0.00114435,0.0380967,0.0473018,0.0462862,-33892
-35881.9,0.987766,0.474359,3,7,0,35886.6,0.0133559,1.00123,0.0204469,0.0417846,0.113221,0.0117471,0.0825638,0.0154556,-0.0679676,0.00841756,0.0426752,0.058192,0.0490934,-33890.9
-35888,0.699617,0.474359,3,7,0,35893.3,3.4966e-05,1.00265,0.024652,0.0389757,0.140917,-0.00549974,0.0488635,0.0201382,-0.0492122,-0.00680855,0.0583113,-0.0207294,0.0763566,-33885.9
-35883.9,0.911983,0.474359,3,7,0,35896.1,0.0112238,1.00203,0.0282494,0.0268863,0.0977187,0.00658463,0.0805804,0.0339888,-0.0828964,0.0103494,0.0364296,0.0252596,0.0562344,-33888.9
-35886,0.961078,0.474359,3,7,0,35890.5,-0.00124691,1.0026,-0.0125652,0.0481585,0.155147,0.00954155,0.0709766,0.0258254,-0.0490687,-0.0047348,0.0656483,0.0383299,0.0486221,-33898.4
-35886.3,0.984006,0.474359,3,7,0,35890.3,0.0132887,1.00171,0.0296707,0.0259391,0.100412,0.00675724,0.0780209,0.0366171,-0.0859324,0.00575658,0.0321498,0.0217509,0.0713616,-33889.4
-35881.9,1,0.474359,3,7,0,35892.7,0.0033454,1.00215,0.00387786,0.062943,0.133083,0.00195836,0.083407,0.0273799,-0.0516097,-0.0067053,0.0536126,0.0328187,0.041067,-33897.6
-35880.6,0.991292,0.474359,3,7,0,35886.1,0.00929685,1.00185,0.020103,0.03253,0.111953,0.0120322,0.0708041,0.0428535,-0.0602751,0.0285932,0.0517805,0.0440916,0.0523394,-33887.3
-35884.1,0.927237,0.474359,3,7,0,35887.8,0.00400907,1.00196,0.0189308,0.0360947,0.158608,0.0100763,0.0908245,0.0185909,-0.0803247,-0.0121852,0.0400428,0.0168185,0.0924513,-33905.6
-35887.3,0.908617,0.474359,3,7,0,35894.4,0.00914184,1.00201,-0.00428345,0.0649,0.112116,-0.0176127,0.0792223,0.0248479,-0.055456,0.0131551,0.0459052,-0.00122654,0.106029,-33891
-35886.1,0.988735,0.474359,3,7,0,35892,0.00536409,0.999395,0.0147326,0.00690288,0.143055,0.0292164,0.0705505,0.031782,-0.0841664,-0.0105125,0.0551952,-0.00290302,0.0662289,-33895.1
-35880.5,0.989016,0.474359,3,7,0,35889.5,0.00461069,1.00436,0.00945339,0.0410871,0.111593,-0.00868785,0.0847693,0.0338699,-0.0601599,0.00821399,0.0606179,0.000229904,0.0664904,-33891.8
-35881.3,0.816335,0.474359,3,7,0,35889.5,0.000828526,1.00041,0.0102416,0.0337137,0.148452,0.0213417,0.0679635,0.0243733,-0.07872,-0.00495357,0.0419476,0.0392021,0.0784173,-33894.9
-35884.6,0.755126,0.474359,3,7,0,35889.4,0.0105745,0.996071,0.00805265,0.0408826,0.0980893,-0.00588821,0.0817251,0.0343536,-0.0527297,0.0141521,0.0593541,0.020752,0.0607754,-33886.7
-35884.5,0.995628,0.474359,3,7,0,35891.5,0.000953428,1.00624,-0.00562484,0.027649,0.154748,0.0249118,0.0684055,0.0234498,-0.0745639,-0.00319943,0.0512371,0.057729,0.0667901,-33897.9
-35886,0.796562,0.474359,3,7,0,35897.8,0.0146377,1.00101,0.0119901,0.0202363,0.147929,-0.0117565,0.0674086,0.0234928,-0.0777117,-0.00951459,0.0670773,0.0206007,0.0475607,-33893.8
-35888.8,0.974963,0.474359,3,7,0,35897,-0.00244706,1.00335,0.0311186,0.0531441,0.12519,0.0262286,0.094597,0.0160249,-0.0760121,0.0104746,0.0644212,0.0235488,0.104372,-33904.3
-35887.9,0.997228,0.474359,3,7,0,35897.5,0.0163151,1.00087,0.0055467,0.0315109,0.115535,-0.00524982,0.05442,0.0398137,-0.0843894,0.0230495,0.0461801,0.029156,0.036824,-33884.4
-35881.2,1,0.474359,3,7,0,35892.1,0.000750886,1.00372,0.0201674,0.0262619,0.125545,-0.00767045,0.0826868,0.0450889,-0.0739477,-0.0105117,0.0476646,0.0286922,0.0712488,-33895
-35881.7,0.952135,0.474359,3,7,0,35886.6,0.00730605,0.998036,0.0111756,0.0431014,0.123963,-0.0121794,0.0850615,0.0182976,-0.0572973,-0.00748723,0.0366587,0.0456566,0.0626247,-33891.5
-35883.9,0.872354,0.474359,3,7,0,35888.3,0.0141248,1.00787,0.0124154,0.0338876,0.123947,0.00893846,0.0777551,0.0254837,-0.0559736,0.00716269,0.0634549,-0.00252391,0.057492,-33893.2
-35883,0.89441,0.474359,3,7,0,35890.8,0.000350844,0.995554,0.00920373,0.0246916,0.136153,-0.00860531,0.0783952,0.0424561,-0.0687402,-0.00159322,0.0496046,0.0388651,0.0735033,-33893.7
-35882.1,1,0.474359,3,7,0,35886.4,0.0113278,1.00663,0.0135612,0.0474042,0.115134,0.0128254,0.0790996,0.0138874,-0.0731806,0.00691323,0.0522962,-0.00346019,0.0608145,-33892.6
-35879.9,1,0.474359,3,7,0,35887,0.00178664,1.00118,0.00849318,0.0284441,0.141114,0.00290643,0.071539,0.0461443,-0.0593428,0.00102465,0.0509923,0.0459124,0.0438822,-33893.1
-35880.9,0.917498,0.474359,3,7,0,35885.2,0.000310842,1.00161,0.00675406,0.0215862,0.109682,0.0150903,0.0684818,0.0415426,-0.0688625,0.0100023,0.043105,0.0480331,0.0504633,-33885.4
-35881.4,0.964823,0.474359,3,7,0,35886.2,0.00539014,1.00328,0.00920686,0.0210739,0.134823,0.0106615,0.0902911,0.018936,-0.0733389,0.000390177,0.0650063,0.015097,0.0436564,-33898
-35882.1,0.94599,0.474359,3,7,0,35888.5,0.0042852,1.00068,0.0195606,0.0333826,0.115952,0.000255554,0.0835483,0.0136246,-0.0664936,0.0216386,0.0385094,0.03755,0.093446,-33889.5
-35881,0.971662,0.474359,3,7,0,35888,0.00943217,1.00192,0.00257983,0.041166,0.137173,0.0143098,0.0682006,0.0437492,-0.0675345,-0.0146728,0.0628983,0.0313156,0.0413178,-33894
-35883.5,0.848635,0.474359,3,7,0,35888.6,0.00212226,0.999305,0.00737986,0.0296696,0.108457,0.00404148,0.0842344,0.0234474,-0.0653426,0.0327702,0.0357032,0.030279,0.0757791,-33888.2
-35885.9,0.974602,0.474359,3,7,0,35888.1,0.00225843,0.998688,0.00489203,0.0345266,0.107844,-0.00148463,0.0798126,0.0266101,-0.0642776,0.0440014,0.0369993,0.029382,0.0747784,-33886.9
-35884.6,0.985368,0.474359,3,7,0,35892,0.00553639,0.998777,0.0228289,0.0276043,0.123646,0.000867535,0.0839731,0.0170451,-0.0585176,0.0269391,0.034273,0.0169311,0.0978238,-33890.4
-35884.8,0.936562,0.474359,3,7,0,35892.5,0.00695191,1.0015,0.0340772,0.0456122,0.136061,0.00228799,0.0855503,0.0208872,-0.0752871,-0.00729716,0.0309596,0.0636793,0.103661,-33898.7
-35883.6,0.952748,0.474359,3,7,0,35892.4,0.0100848,1.00019,0.0151459,0.0495421,0.134754,0.0152547,0.0794991,0.0223154,-0.0658916,0.0150166,0.02609,0.0684982,0.0503092,-33895.3
-35882.4,0.982509,0.474359,3,7,0,35890.1,0.00171902,1.00235,0.010021,0.0604219,0.128955,-0.00851001,0.0881928,0.0312301,-0.0532547,-0.00128706,0.0392304,0.0448544,0.0643335,-33897.9
-35880.4,0.999882,0.474359,3,7,0,35885.4,0.00967551,1.00149,0.0211693,0.017683,0.137258,0.00735897,0.0677805,0.023586,-0.0700828,0.0101928,0.060775,0.0245486,0.0457026,-33890.1
-35880.4,0.985164,0.474359,3,7,0,35883.9,0.00214692,1.00206,0.00516762,0.0541666,0.116388,0.00951776,0.0849955,0.0387846,-0.0526275,0.00233249,0.0447342,0.0523921,0.0599528,-33894.2
-35878,0.995531,0.474359,3,7,0,35882.5,0.0038778,1.00334,0.00628846,0.0324761,0.144792,0.0127118,0.0739433,0.0283004,-0.0668513,-0.00144522,0.0410771,0.0325873,0.0514985,-33894.5
-35877.7,0.663132,0.474359,3,7,0,35892.8,0.00345326,1.00117,0.00607145,0.0446304,0.111178,0.000967222,0.0774437,0.0293093,-0.0685538,0.00695647,0.0605197,0.0368103,0.0512173,-33889.2
-35884.7,0.660491,0.474359,3,7,0,35890.4,0.00422471,1.00319,0.0147722,0.0420331,0.154221,-0.00258484,0.067997,0.0269455,-0.0627073,0.00472307,0.0832268,0.0131955,0.0835781,-33898.1
-35883,0.947216,0.474359,3,7,0,35892,0.0020616,0.998874,0.0127807,0.0212013,0.122745,0.0183439,0.0761102,0.03589,-0.0753061,0.0345395,0.0399811,0.0268929,0.0471316,-33890.6
-35878.5,0.855699,0.474359,2,3,0,35888.5,0.00383681,1.0005,0.0196143,0.0314469,0.121404,0.0183141,0.0773731,0.031895,-0.0691681,0.0198528,0.0487099,0.0200856,0.0554777,-33890.9
-35881.1,0.880154,0.474359,3,7,0,35883.4,0.00932103,1.00604,0.0137499,0.0266661,0.140113,0.0201363,0.0894751,0.023398,-0.0653774,0.00688388,0.0492049,0.0579283,0.0656642,-33899.8
-35884.3,0.909283,0.474359,3,7,0,35888.2,0.0127878,0.998942,0.0103398,0.039906,0.150994,-0.00357143,0.0995549,0.0212169,-0.0625973,0.00866739,0.0461499,0.0436053,0.0718678,-33905
-35882.8,0.97854,0.474359,3,7,0,35890.5,-0.000846786,1.00544,0.00244579,0.0326664,0.115002,0.0211907,0.0654917,0.0373039,-0.0751522,-0.00903752,0.0667779,0.0121827,0.0676191,-33889.6
-35884.9,0.950486,0.474359,3,7,0,35891.1,0.00691292,0.999376,0.018178,0.0431072,0.0909869,0.0112507,0.0799416,0.0223293,-0.0894207,-0.0178516,0.0553805,0.0242917,0.0511348,-33888.7
-35884.5,1,0.474359,3,7,0,35892.5,0.00742079,0.999741,0.0230226,0.0298744,0.103903,0.0110295,0.074535,0.0162112,-0.0858182,-0.0258363,0.0590092,0.0365002,0.0517368,-33887.4
-35884.1,0.777636,0.474359,3,7,0,35894.1,0.00409659,1.00358,-0.00728752,0.0486592,0.140337,0.00787724,0.0753068,0.0546459,-0.0532383,0.0188096,0.0644767,0.0141168,0.0617869,-33898.5
-35882.6,0.991587,0.474359,3,7,0,35890,0.00782886,1.00019,0.0211381,0.0398564,0.111266,0.0125151,0.083448,0.0077803,-0.0725767,-0.0131543,0.0484428,0.0612216,0.0539954,-33890.4
-35883.3,0.968844,0.474359,3,7,0,35890.3,0.00886287,1.00008,-0.00284532,0.0246688,0.141824,-0.0113408,0.0691887,0.053695,-0.0583979,0.0078292,0.0444438,0.0104048,0.0639281,-33892.1
-35881.7,1,0.474359,3,7,0,35887.8,0.00664298,1.003,0.00319344,0.0186949,0.134317,0.00107659,0.073146,0.0284566,-0.0494577,-0.00609362,0.044734,-0.0110404,0.0586717,-33888.9
-35879.1,0.995002,0.474359,3,7,0,35885.3,0.000778793,1.00087,-0.000891059,0.0470324,0.124709,0.00918001,0.0727802,0.020935,-0.0680312,0.0104252,0.0557438,0.0369655,0.0749595,-33890.4
-35878,0.99472,0.474359,3,7,0,35881.7,0.0107417,1.00295,0.0127696,0.0268263,0.129285,0.00620648,0.0792261,0.0378118,-0.0671808,-0.00419455,0.0468068,0.0257008,0.0486387,-33892.9
-35878.5,0.846123,0.474359,3,7,0,35885.7,0.000967011,1.0013,0.00737124,0.0356302,0.122563,0.000358212,0.0610746,0.0313721,-0.0654287,0.0103312,0.0458179,0.0285181,0.0628709,-33884.7
-35880.2,0.853635,0.474359,3,7,0,35885.9,0.0123698,1.00251,0.00311233,0.0484548,0.143279,0.005816,0.0745797,0.0337234,-0.0661103,0.0129116,0.0401232,0.0174376,0.0556707,-33896.2
-35883,0.93565,0.474359,3,7,0,35886.5,0.00147095,1.00076,0.0144886,0.0497175,0.0996953,0.0132411,0.0708063,0.0285389,-0.0421817,-0.0047149,0.0581758,0.0467592,0.0441317,-33884.9
-35877.4,1,0.474359,3,7,0,35883.7,0.00933196,1.00409,0.0111601,0.0356863,0.129808,0.0071988,0.0832441,0.0272004,-0.0710228,0.000820638,0.0508364,0.0210205,0.0486243,-33895
-35885,0.680771,0.474359,3,7,0,35887.6,0.00649209,0.999836,-0.0172229,0.035467,0.117829,0.0185902,0.0672672,0.0403245,-0.0820642,-0.00516652,0.0601875,0.0361164,0.1143,-33889.8
-35880.9,0.98438,0.474359,3,7,0,35890.2,0.00821921,1.00421,0.00304328,0.0555162,0.135937,0.00514723,0.0874621,0.0268909,-0.0707154,0.0258936,0.0550193,0.0361183,0.0525874,-33900.5
-35884.2,0.947777,0.474359,3,7,0,35885.9,0.00340894,0.999467,0.0152299,0.01687,0.113992,0.00635717,0.0627267,0.0339041,-0.0751967,-0.0265058,0.046178,-0.00193631,0.0772299,-33883.5
-35881.7,0.95774,0.474359,3,7,0,35889.5,0.00203912,1.0067,0.00507656,0.045368,0.151431,-7.11614e-06,0.0757185,0.0399385,-0.0763806,0.00894007,0.0521799,0.0448184,0.0726775,-33901.2
-35881.3,0.971617,0.474359,3,7,0,35887.2,0.00966744,0.999312,0.0142625,0.038258,0.109266,0.017967,0.0717987,0.0187828,-0.0545607,0.000553662,0.0650558,0.0564735,0.0619245,-33885.7
-35883,0.859667,0.474359,3,7,0,35890.5,0.00177332,1.00507,0.0206095,0.0357526,0.107174,-0.0141155,0.0885572,0.0226834,-0.0596172,0.000731105,0.052164,0.00871947,0.0423788,-33891.4
-35883.3,0.920862,0.474359,3,7,0,35889.4,0.00971248,1.00181,0.00305525,0.029342,0.151488,0.0242013,0.0566018,0.034769,-0.0704198,0.00503563,0.0553771,0.0581311,0.0897268,-33892.5
-35884.4,0.895328,0.474359,3,7,0,35890.7,0.00551905,1.00666,-0.00345403,0.020402,0.13435,0.0164097,0.0758197,0.0297902,-0.0853148,0.0122882,0.0674027,0.0683465,0.0622404,-33896.4
-35880.9,0.928451,0.474359,3,7,0,35890.7,-6.73686e-05,1.00109,0.00849849,0.04912,0.112019,0.000550544,0.0898605,0.0311967,-0.0655569,0.0108908,0.064366,0.0243503,0.0468808,-33895.2
-35883,0.83799,0.474359,3,7,0,35889.2,0.0119419,1.00454,0.00470474,0.0368002,0.142774,0.0281519,0.0660138,0.0278486,-0.0622732,0.00507112,0.0339297,0.0457622,0.0814272,-33893.3
-35887.4,0.889219,0.474359,3,7,0,35893.4,0.00548436,1.0001,0.0123514,0.0149887,0.138665,-0.0159142,0.0653855,0.0244136,-0.066765,-0.00678363,0.064351,0.0177786,0.0315115,-33888.2
-35883.9,1,0.474359,3,7,0,35894.3,0.00725556,1.00402,-0.00390444,0.0213222,0.119707,-0.00349133,0.0598375,0.0289308,-0.0394519,-0.00143975,0.0636587,0.0285891,0.0413754,-33882.5
-35881.5,0.841876,0.474359,3,7,0,35893.1,0.00669693,1.00052,0.00259215,0.0347291,0.133466,0.0127796,0.0849368,0.00438093,-0.0625878,0.021671,0.045119,0.0459501,0.0746221,-33893.6
-35885.2,0.733802,0.474359,3,7,0,35893.6,0.00511854,0.998855,-0.0108643,0.0467666,0.125995,0.00664597,0.0661991,0.0530763,-0.0808774,-0.00562964,0.0574811,0.077153,0.0947286,-33892.7
-35885.8,0.980114,0.474359,3,7,0,35891.4,0.00949046,1.00361,-0.0133891,0.0387096,0.142752,-0.0138555,0.0745834,0.0554931,-0.078733,-0.00266437,0.0430538,0.055358,0.0820615,-33898.5
-35883.5,0.973609,0.474359,3,7,0,35891.6,0.00755361,1.00039,0.0313723,0.0345759,0.116424,0.0225305,0.0857757,0.0103944,-0.074173,-0.00201148,0.0681941,0.0170784,0.0498702,-33894.7
-35882,1,0.474359,3,7,0,35886.4,0.00410361,1.0035,-0.000943524,0.0338108,0.138194,-0.0135268,0.0635639,0.0399288,-0.0559201,0.00613936,0.0344125,0.036654,0.0704161,-33889
-35880.5,0.998554,0.474359,3,7,0,35886.4,0.00440274,0.999239,0.0259017,0.0321991,0.124025,-0.0121307,0.0768064,0.0314925,-0.0662022,0.0113832,0.0578433,0.0544033,0.0687276,-33890.3
-35878.4,0.990279,0.474359,3,7,0,35884.2,0.00726746,1.00319,0.0123742,0.037094,0.135161,0.0236918,0.0788905,0.0190544,-0.0725381,-0.00780478,0.047403,0.0226589,0.0593995,-33895.2
-35879.6,0.874154,0.474359,3,7,0,35884.3,0.00127333,1.0008,0.0245771,0.0320364,0.126773,0.0108992,0.0844353,0.0334991,-0.0545256,0.00205537,0.05439,0.049514,0.0462648,-33894.1
-35881.4,0.896702,0.474359,3,7,0,35885,0.00524305,1.00616,0.0294263,0.0385852,0.12871,0.013158,0.0753663,0.0390608,-0.0736076,-0.0143807,0.0376164,0.0339712,0.0579652,-33895.5
-35880.5,0.997979,0.474359,3,7,0,35883.3,0.00550227,1.00177,-0.00849007,0.0366563,0.124416,0.00261807,0.0754559,0.0202974,-0.0573923,0.022842,0.0652368,0.0161803,0.0536324,-33889.4
-35880.2,1,0.474359,3,7,0,35884.1,0.0042851,1.00283,-0.00547332,0.0300314,0.1301,-0.0016309,0.0792314,0.0295551,-0.0550812,0.0197647,0.0644377,0.0183303,0.061676,-33892
-35882.3,0.75609,0.474359,3,7,0,35888.5,0.0119596,1.00083,0.00597269,0.0289829,0.116936,0.0235112,0.0746016,0.0454347,-0.0875115,-0.000171532,0.0472149,0.0164322,0.0702482,-33892.6
-35881.5,0.987285,0.474359,3,7,0,35887.2,0.00466503,1.00155,0.0078827,0.0291061,0.144221,-0.0112164,0.0862975,0.0300104,-0.0750561,0.0283971,0.0498302,0.0359766,0.0700102,-33898.4
-35884.2,0.785728,0.474359,3,7,0,35892.9,0.00376867,0.998243,0.00619777,0.0265463,0.120046,0.00881934,0.0562156,0.0498615,-0.0566778,0.0271699,0.0418439,0.04701,0.056865,-33883.1
-35881.4,0.885165,0.474359,3,7,0,35892,0.00754983,1.00281,0.025471,0.0429557,0.129973,0.00462559,0.0794581,0.0161478,-0.0713629,-0.0227519,0.053556,0.00730278,0.0510659,-33894.3
-35879,0.972388,0.474359,3,7,0,35884.3,0.00847093,1.00374,0.0311085,0.02981,0.123698,0.00152063,0.0749186,0.0323704,-0.0676846,-0.00200187,0.0479639,0.0301878,0.0570535,-33890.9
-35880.1,0.942749,0.474359,3,7,0,35883,0.00599891,1.00034,-0.0118135,0.0393867,0.113166,0.0181673,0.0766433,0.0213535,-0.0524608,0.00505206,0.0500224,0.0282854,0.044151,-33887.4
-35886.5,0.749743,0.474359,3,7,0,35890.9,0.00510951,1.0038,0.0217849,0.0179689,0.13762,0.00981096,0.0507792,0.0438759,-0.0851019,0.0140249,0.0367105,0.0295777,0.0890813,-33888.7
-35883.2,1,0.474359,3,7,0,35890.3,0.00848779,1.00345,-0.00274674,0.0528391,0.116452,0.0105273,0.100472,0.0254609,-0.0522369,0.00411357,0.05744,0.0316503,0.0415781,-33899.7
-35881,0.99954,0.474359,3,7,0,35884.6,0.00287792,1.00182,0.0215673,0.0228601,0.132377,0.00560913,0.0562854,0.0336269,-0.0797305,-0.0054072,0.0480488,0.0259952,0.0684139,-33887
-35881.1,0.869282,0.474359,3,7,0,35889.3,0.00666843,1.00004,-0.00175085,0.0545087,0.123881,0.00921776,0.0948154,0.0253447,-0.054839,0.0138831,0.0545703,0.0300467,0.0492044,-33898.3
-35879.9,0.971341,0.474359,3,7,0,35885.3,0.013559,1.00422,0.0118884,0.0331587,0.116407,0.0152705,0.0753566,0.0372327,-0.0677298,0.00193482,0.0636704,0.0268689,0.0493097,-33891.4
-35882.5,0.908657,0.474359,3,7,0,35887.6,0.00393614,1.0009,0.0116822,0.0436056,0.100473,-0.0136999,0.0653636,0.0314593,-0.0543964,0.00987749,0.0632662,0.0381513,0.0363511,-33882.2
-35880.8,0.767648,0.474359,3,7,0,35889.7,0.00398009,1.00316,0.00223184,0.0350333,0.124242,0.0259261,0.0603127,0.0226893,-0.0560808,0.000507888,0.0397114,0.00378652,0.0533626,-33885.3
-35882.4,0.800312,0.474359,3,7,0,35887.6,0.00870831,0.996147,0.00652937,0.0455356,0.111424,0.0191205,0.0756577,0.0366463,-0.0627362,0.0165929,0.0420685,0.059541,0.0528005,-33888.9
-35882.8,0.975869,0.474359,3,7,0,35889.1,0.00971965,1.00019,0.0117925,0.0283586,0.140161,-0.00814639,0.0816659,0.0216276,-0.0786685,-0.0159787,0.0700594,0.00420751,0.060851,-33896.7
-35884.1,0.849654,0.474359,3,7,0,35890.1,0.00776399,1.00787,0.00703757,0.0420541,0.110083,0.00722036,0.0881964,0.0282292,-0.0543399,-0.00570201,0.0318694,0.0101864,0.0794062,-33893.4
