# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35882.1,0.945079,0.532822,3,7,0,35885.4,0.00154324,1.0037,-0.00091212,0.0312822,0.156391,0.0139103,0.0772397,0.0262032,-0.0734314,0.00635691,0.0336257,0.0140754,0.0701313,-33899.4
-35887.4,0.729612,0.532822,3,7,0,35893.3,0.00729198,1.00884,0.0229091,0.039615,0.0957333,0.00277918,0.0748013,0.0343038,-0.0478304,0.000832551,0.0670547,0.0109974,0.0741339,-33888.1
-35885.8,1,0.532822,3,7,0,35894.2,0.0043677,0.997787,-0.00427078,0.0318376,0.167755,0.0132907,0.0756303,0.0220586,-0.0841779,-0.00518811,0.0387784,0.0200208,0.066541,-33902.2
-35885.8,0.95134,0.532822,3,7,0,35892.1,0.0085885,1.00557,0.0281999,0.0461507,0.100788,0.00721343,0.0648595,0.0272523,-0.0600204,0.0258187,0.0605561,0.00832332,0.0805637,-33885.1
-35884.2,0.998066,0.532822,3,7,0,35890.5,0.000222263,1.00216,0.0109918,0.0477007,0.103731,-1.60525e-05,0.0676749,0.0125637,-0.053758,0.0154776,0.0575694,0.0248423,0.0905485,-33883.3
-35887.1,0.854086,0.532822,3,7,0,35894.6,0.00951175,1.0002,0.0265886,0.0245694,0.135021,0.0231513,0.0771533,0.0314308,-0.0847927,-0.0100253,0.0426289,0.0340097,0.174657,-33896
-35885.3,0.906525,0.532822,3,7,0,35891.5,0.00485375,1.00051,-0.0068636,0.0417572,0.103305,-0.00942668,0.0760487,0.0459226,-0.0575515,0.00676106,0.0513541,0.0849332,0.0649259,-33886.8
-35884.4,0.960255,0.532822,3,7,0,35889.3,0.00117306,1.00131,0.0146343,0.0353014,0.156027,0.0248852,0.0722343,0.0189571,-0.0714561,-0.009387,0.0590135,-0.0199055,0.0895521,-33898.7
-35881.8,0.956131,0.532822,3,7,0,35887.6,0.00893184,1.00314,0.00964457,0.0444747,0.103087,0.0123106,0.0778408,0.0347263,-0.0588362,0.0113575,0.0447793,0.0652967,0.0424904,-33887.9
-35879.7,1,0.532822,2,3,0,35884,0.00942261,1.00476,0.0144928,0.0446203,0.111581,0.0205484,0.0869659,0.0336189,-0.0548363,0.00268641,0.0518225,0.0321996,0.0478723,-33894.1
-35884.9,0.525353,0.532822,3,7,0,35891.4,0.00601942,0.996782,-0.011323,0.0376119,0.126399,-0.009723,0.0884817,0.0399849,-0.073951,0.0141381,0.0643992,0.0673306,0.0739576,-33897
-35885.9,0.984339,0.532822,3,7,0,35890.4,0.0052698,1.00728,0.0394163,0.0378829,0.126451,0.0188512,0.0798396,0.024856,-0.0463218,-0.00410609,0.0414193,0.0134869,0.0439604,-33895.2
-35883.5,1,0.532822,3,7,0,35890.1,0.00223602,1.00717,-0.00270587,0.0338576,0.134952,-0.00191385,0.0722833,0.0326939,-0.0839204,6.29807e-05,0.0565099,-0.0150264,0.107664,-33895.1
-35886.4,0.945131,0.532822,3,7,0,35888.9,0.00691795,0.996552,0.0302168,0.0411695,0.129792,0.00914508,0.083881,0.0394088,-0.0543108,-0.00185829,0.0576578,-0.0196248,0.126725,-33896.1
-35887.7,0.956781,0.532822,3,7,0,35893.1,0.00681535,1.0072,-0.0174778,0.0258451,0.117542,0.0124294,0.0666845,0.0173349,-0.0831091,0.00289974,0.0452745,0.0531555,0.0411079,-33888.1
-35883.3,0.975528,0.532822,3,7,0,35893.6,0.00536653,0.996584,0.00557305,0.0293467,0.111841,0.0283539,0.0592444,0.0360925,-0.0772302,0.00766652,0.0523327,0.0115295,0.0437677,-33884.3
-35883.4,1,0.532822,3,7,0,35887.1,0.001533,0.997472,0.0197628,0.0434861,0.139215,-0.0179581,0.0910491,0.025129,-0.0733328,0.00243097,0.0587615,0.0450658,0.062867,-33900.5
-35883,0.97343,0.532822,3,7,0,35888.5,0.00742054,0.997789,0.00850494,0.0313765,0.122958,0.0312256,0.0673544,0.0330342,-0.0739855,-0.0114274,0.042436,0.0475809,0.0396863,-33888.9
-35888.1,0.5508,0.532822,3,7,0,35897.3,-0.00713949,0.998676,0.0311879,0.0332176,0.129484,0.0198735,0.0884713,0.0331669,-0.0621222,0.011118,0.0633998,0.0232592,0.0726055,-33900.2
-35885.7,1,0.532822,3,7,0,35893.3,0.0137314,1.00511,0.0184253,0.0345228,0.124048,0.00578465,0.0744849,0.0535991,-0.0678327,-0.00248325,0.0405937,0.0849181,0.0594002,-33893.9
-35882.1,0.946694,0.532822,3,7,0,35890.9,0.00982559,1.00188,0.0186345,0.0448546,0.132277,0.003525,0.0940884,0.0327312,-0.0515116,-0.00734483,0.0406163,0.0642068,0.0615699,-33899.3
-35881,0.992829,0.532822,3,7,0,35886.1,0.00104551,1.00262,0.0107778,0.0390904,0.14743,0.01229,0.0790026,0.0385544,-0.0579788,0.0183386,0.0514153,0.06778,0.0762672,-33898.3
-35881.1,0.908597,0.532822,3,7,0,35887.3,0.00920785,1.00116,0.0177269,0.045556,0.113793,0.012315,0.0780467,0.00972119,-0.0684826,-0.00243032,0.0320567,0.00978573,0.0475396,-33889.1
-35880.4,0.938449,0.532822,3,7,0,35886.8,0.00823937,1.00291,0.0121837,0.0227129,0.13454,0.000828232,0.058728,0.0231952,-0.0528091,0.00129048,0.0399512,0.0180906,0.056757,-33884.5
-35880.1,0.831278,0.532822,3,7,0,35886.8,0.00672038,1.00173,-0.00917559,0.0456682,0.127042,0.00266195,0.0706122,0.0381151,-0.0798445,0.00929178,0.0414981,0.0434818,0.050162,-33891.8
-35881.4,0.884744,0.532822,3,7,0,35886.2,0.00548404,1.00478,-0.00776411,0.0218104,0.133949,0.00690249,0.0838762,0.0191235,-0.0626321,0.0183752,0.0363889,0.0336993,0.0524847,-33893.6
-35881.5,0.904864,0.532822,3,7,0,35889,0.006259,0.999692,0.0218003,0.0445244,0.119673,0.000784212,0.0660637,0.0376121,-0.0799782,-0.0120364,0.0567661,-0.00783597,0.0780052,-33889.3
-35883.5,0.945072,0.532822,3,7,0,35887.7,0.00244737,1.00439,0.00538366,0.0408622,0.147518,0.00704336,0.0801331,0.0276178,-0.0557067,-0.000301715,0.0736559,0.0643648,0.0447789,-33899.3
-35880.8,1,0.532822,3,7,0,35886.9,0.00845396,1.00448,0.00372804,0.0364945,0.123745,0.00037451,0.0746227,0.015284,-0.0742799,0.00762936,0.0382411,-0.0173685,0.0619763,-33889.5
-35882.7,0.868298,0.532822,3,7,0,35887.6,0.00435729,1.00153,-0.00592443,0.0379257,0.113175,0.000362915,0.0718769,0.0177306,-0.0728532,0.016523,0.0338456,-0.0189757,0.0565335,-33885.7
-35883,0.922439,0.532822,3,7,0,35890.2,0.00663163,1.00076,-0.0108813,0.0224521,0.125492,0.00034775,0.0701933,0.0179963,-0.0643935,0.0104059,0.0383496,-0.0178983,0.0524578,-33885.7
-35885.3,0.614802,0.532822,3,7,0,35890.2,0.00559186,1.00308,0.0294094,0.0512842,0.133218,0.0161192,0.0796751,0.041981,-0.0728762,0.00447428,0.0641915,0.100908,0.138405,-33899.9
-35882.9,0.884331,0.532822,3,7,0,35891.9,0.00456689,1.00268,-0.0067066,0.0238953,0.128716,-0.00624668,0.0690202,0.0166722,-0.0708226,0.00526444,0.0407591,-0.00802923,0.0417116,-33886.8
-35880.7,1,0.532822,3,7,0,35888,0.00626224,1.00155,0.00835465,0.0351357,0.140515,0.0191052,0.0665831,0.0342864,-0.0607141,-0.0114685,0.0608956,0.0682146,0.0878198,-33892.2
-35880.4,0.88516,0.532822,3,7,0,35884.8,0.00543495,1.00016,0.0156551,0.0358645,0.1229,-0.00199007,0.087825,0.038027,-0.0807136,0.0122938,0.0378399,0.0282792,0.0808852,-33895.7
-35882.7,0.837666,0.532822,3,7,0,35888.6,0.0119625,1.00004,0.00597617,0.0379497,0.129652,0.0172903,0.0608713,0.0181459,-0.051517,-0.00214713,0.0619695,0.0237266,0.0346545,-33886.3
-35885.6,0.68255,0.532822,3,7,0,35894.4,0.00564691,1.00858,0.00905456,0.0410986,0.125977,-0.000360528,0.0813134,0.00107391,-0.0850514,0.0208202,0.0578038,0.0384935,0.0774095,-33896.1
-35880.4,1,0.532822,3,7,0,35887.3,0.0069719,0.997078,0.00236314,0.0422569,0.147021,-0.000189937,0.0693471,0.0336393,-0.0580944,0.00267333,0.058963,0.0254741,0.0606085,-33893.4
-35889.1,0.747277,0.532822,3,7,0,35892.2,0.00220453,1.00583,0.0106698,0.029958,0.133138,0.0234569,0.0774002,0.0220939,-0.0686969,-0.0331823,0.0201138,-0.0192526,0.0816043,-33895
-35886.8,1,0.532822,3,7,0,35895.7,0.00934766,1.00558,0.00420752,0.042348,0.125292,-0.0117359,0.0744078,0.0385168,-0.0743766,0.0362043,0.0779012,0.0595327,0.054235,-33894.9
-35886.5,0.973517,0.532822,3,7,0,35892.3,0.00171427,0.999019,0.0146246,0.0253543,0.139383,0.019812,0.0825379,0.0133264,-0.0690408,-0.0107864,0.0237831,0.032805,0.117871,-33895.3
-35883.9,0.988715,0.532822,3,7,0,35891.9,0.00968618,1.00561,-0.00195743,0.0606745,0.116218,-0.011346,0.0624358,0.038065,-0.0734467,0.0090289,0.0587666,0.0361678,0.0462652,-33889.9
-35882.9,0.999724,0.532822,3,7,0,35887.6,0.00395078,0.999671,0.0217635,0.0080705,0.133889,0.0174127,0.0879964,0.0201678,-0.0582155,0.000218932,0.0459901,0.0242777,0.0624744,-33894.6
-35880.8,0.955045,0.532822,3,7,0,35889.1,0.00505599,1.00446,0.00142042,0.052466,0.138652,0.0084484,0.067387,0.0289179,-0.0791158,-0.0166803,0.0453224,0.0436103,0.0677767,-33894.7
-35882.9,0.7808,0.532822,3,7,0,35888.1,0.00653775,1.00182,0.013802,0.0167716,0.124564,-0.00214721,0.0874439,0.0272999,-0.0539903,0.0213075,0.0583852,-0.00712018,0.0750547,-33892.2
-35881.8,0.935715,0.532822,3,7,0,35887.9,0.00230463,1.00445,0.0235048,0.0346307,0.111868,0.00116538,0.074039,0.032904,-0.0745728,-0.0188235,0.0465873,0.0150633,0.0860452,-33889.2
-35881.7,0.843338,0.532822,3,7,0,35889.1,0.00905378,1.00274,0.0260211,0.0438862,0.112341,0.00437742,0.0727853,0.0390874,-0.07573,-0.00693915,0.0405097,0.0276093,0.0945311,-33890
-35882.6,0.817234,0.532822,3,7,0,35893.4,0.0037555,0.997457,-0.0014585,0.027787,0.118896,0.0158122,0.0763151,0.0187193,-0.0513505,0.0177609,0.0532967,0.0504532,0.0379586,-33886.8
-35884.1,0.997504,0.532822,3,7,0,35887.7,0.00838166,1.00648,0.0261205,0.0490578,0.117017,9.38798e-05,0.090781,0.0378187,-0.0740252,-0.01804,0.0526403,0.00751156,0.0792278,-33899.4
-35885.7,0.998219,0.532822,3,7,0,35889.6,0.00761959,1.00464,0.0278625,0.042713,0.111822,-0.0112479,0.0985064,0.0341721,-0.0744075,-0.0171965,0.0474767,-0.000442647,0.0762482,-33899.3
-35885.6,0.906079,0.532822,3,7,0,35891.7,0.00773474,0.996875,-0.00610531,0.0320106,0.13807,0.0263202,0.0524037,0.0254154,-0.063837,0.0242646,0.0526196,0.0512219,0.0534702,-33886.2
-35882.5,0.954021,0.532822,3,7,0,35892.2,0.00355809,1.00778,0.0193507,0.0434452,0.126546,0.0101194,0.0848368,0.0509527,-0.0644317,0.00319932,0.057203,0.0408563,0.0813924,-33899.9
-35880.4,1,0.532822,3,7,0,35884.3,0.00800536,0.999636,-0.00152278,0.0328504,0.120861,0.00320928,0.065732,0.00909417,-0.069985,0.00021785,0.0438917,0.00921764,0.0409911,-33884
-35881.4,0.850053,0.532822,3,7,0,35887.7,0.0126603,1.00354,0.000743927,0.0392265,0.138072,0.0170802,0.0628133,0.0301812,-0.0773437,0.0189294,0.0591759,0.0463041,0.0615479,-33892.5
-35884.5,0.809395,0.532822,3,7,0,35893.2,-0.000535504,1.00032,0.0139743,0.0202285,0.116477,-0.0046011,0.0799011,0.0239162,-0.0630654,-0.0187381,0.0389103,-0.0110691,0.0958085,-33887.8
-35880.9,0.924648,0.532822,3,7,0,35889.1,0.0117295,1.00273,-0.00407494,0.0296858,0.135987,0.00515117,0.0673375,0.0286883,-0.0726684,0.0180241,0.0649974,0.0150876,0.0541951,-33891.2
-35879.3,0.98031,0.532822,3,7,0,35884.3,0.00219462,1.0016,0.022735,0.0432806,0.12059,0.0107126,0.082893,0.0263893,-0.0590999,-0.011109,0.040407,0.0301459,0.0600925,-33892.6
-35880.1,0.977001,0.532822,3,7,0,35883.4,0.00858982,1.00247,-0.00668764,0.0346493,0.109087,0.0129704,0.0666556,0.0324482,-0.0818604,0.00225765,0.0551832,0.0117801,0.0531789,-33886.4
-35878.3,0.9797,0.532822,3,7,0,35882.7,0.00746457,1.00216,-0.00111026,0.0312978,0.120288,0.0140305,0.06805,0.0264938,-0.0795901,0.00976314,0.0579922,0.0224779,0.0595684,-33888
-35878.5,0.923964,0.532822,3,7,0,35880.7,0.00891205,1.00522,0.0067508,0.0411831,0.131669,0.0064727,0.0757549,0.0333998,-0.0780352,0.00316585,0.0526547,0.00762168,0.0562215,-33894.9
-35878.5,0.838598,0.532822,3,7,0,35886.3,0.00176273,1.00381,0.0188606,0.0353478,0.119693,0.00902213,0.076635,0.0152651,-0.0583025,0.00385232,0.0523308,0.041507,0.0554543,-33889.1
-35878,0.985083,0.532822,3,7,0,35881.4,0.00753409,1.00087,-0.000477204,0.0383744,0.13446,0.00667052,0.0709227,0.0440469,-0.0715741,0.00295038,0.04751,0.0173886,0.0597995,-33892.6
-35877.9,0.921905,0.532822,3,7,0,35881.9,0.00643469,1.00293,0.0181412,0.0368592,0.124382,0.00764371,0.0791649,0.012026,-0.0607156,0.00273172,0.0525388,0.0419618,0.0511334,-33890.5
-35877.9,0.59537,0.532822,2,7,0,35887.5,0.00643469,1.00293,0.0181412,0.0368592,0.124382,0.00764371,0.0791649,0.012026,-0.0607156,0.00273172,0.0525388,0.0419618,0.0511334,-33890.5
-35883.8,0.491814,0.532822,3,7,0,35887.9,-0.00272617,1.0025,0.00106877,0.0377888,0.106203,0.00889286,0.0844781,0.0237788,-0.0621921,0.00666569,0.053518,0.0699538,0.0491695,-33890.2
-35883.4,0.950101,0.532822,3,7,0,35892.4,0.00555073,0.999254,0.0219656,0.014117,0.120506,0.0211895,0.0861259,0.0516601,-0.0641107,-0.00814684,0.0426753,0.0285686,0.055566,-33894.7
-35885,0.911065,0.532822,3,7,0,35888.6,0.00574613,1.00538,-0.00123894,0.0610086,0.132843,-0.00710463,0.0648819,0.00294932,-0.0695534,0.0148298,0.0636991,0.0276853,0.0505326,-33892
-35883.4,0.907528,0.532822,3,7,0,35893.6,0.0044224,1.00174,0.0145253,0.0601514,0.131398,-0.000465671,0.0691924,0.00259673,-0.0642384,0.00991312,0.0539455,0.0572647,0.0469916,-33891.2
-35882.3,1,0.532822,3,7,0,35889,0.00339808,1.00149,0.0261575,0.0243984,0.140974,-0.00148441,0.0921195,0.0326033,-0.0650094,-0.00735381,0.0652892,0.0118989,0.0674573,-33900.8
-35888.6,0.794605,0.532822,3,7,0,35894.9,0.00969475,1.00452,0.00207243,0.0147847,0.156978,-0.00465446,0.0700966,0.0309894,-0.0562535,-0.0324214,0.0650947,0.043523,0.0568936,-33896
-35888.5,0.8948,0.532822,3,7,0,35899.4,0.00293298,0.998824,0.0131353,0.0573733,0.0980274,0.019247,0.0886165,0.0351821,-0.0751299,0.0372651,0.043552,0.00264284,0.0565907,-33894.4
-35882,0.85116,0.532822,3,7,0,35898,0.00636269,1.00412,0.00919185,0.0247181,0.138598,-0.00134419,0.0637504,0.0253238,-0.0615717,-0.0220081,0.0556679,0.0590462,0.0592862,-33888.6
-35880.4,0.969162,0.532822,3,7,0,35886.3,0.00818281,1.00252,0.015937,0.0194963,0.12222,-0.0115942,0.0836575,0.0354647,-0.0690474,0.00705271,0.045602,0.0137359,0.0742967,-33891.6
-35880.5,0.936469,0.532822,3,7,0,35886,0.00580551,1.00279,0.00119843,0.0522834,0.127222,0.0270051,0.0689341,0.0170815,-0.0545998,-0.00190533,0.0560332,0.0467822,0.0551924,-33890.7
-35884.6,0.788181,0.532822,2,3,0,35886.9,0.00497526,1.00111,-0.000560071,0.0624344,0.123255,0.0269419,0.0648231,0.020348,-0.0496223,-0.000382496,0.0616048,0.0598698,0.0451467,-33890.2
-35888.6,0.892255,0.532822,3,7,0,35893.4,0.00820233,0.99653,0.00218364,0.062681,0.106571,0.0348198,0.0680359,0.0337903,-0.0541549,0.0171167,0.0536749,0.00531495,0.0451652,-33889.1
-35879,0.942361,0.532822,2,3,0,35891.5,0.00809721,1.00173,0.0121815,0.0314572,0.110747,0.0145042,0.0628875,0.0292206,-0.0690783,0.0102413,0.0504959,0.0472554,0.0681724,-33883.4
-35879.5,0.947935,0.532822,3,7,0,35882.9,0.00495183,1.00112,0.00486829,0.0402816,0.123103,0.00621996,0.072518,0.0100055,-0.0521224,0.00472965,0.046685,0.0316456,0.0738625,-33886.7
-35880,0.723605,0.532822,3,7,0,35887.1,0.00623596,1.00411,0.0181584,0.0408918,0.135439,0.00953062,0.0742061,0.0315964,-0.0861537,0.0205348,0.0538699,0.0137098,0.0587009,-33896.2
-35882.9,0.786253,0.532822,3,7,0,35888.3,0.00587993,0.997144,0.00192808,0.0223921,0.11396,0.0126608,0.076184,0.0270382,-0.0478337,-0.0144421,0.0521753,0.0541154,0.0549453,-33885.5
-35883.7,0.971552,0.532822,3,7,0,35888.4,0.000874277,1.00593,0.00691538,0.065103,0.136485,0.023505,0.075012,0.0218609,-0.0689452,0.0111883,0.0565574,0.0149066,0.0541545,-33899.5
-35881.2,0.954011,0.532822,3,7,0,35887.4,0.00464506,1.00324,0.0134445,0.0128305,0.117394,-0.014368,0.0674272,0.0304937,-0.0684004,0.00125971,0.0520804,0.0199474,0.0669571,-33884.5
-35881.9,0.971283,0.532822,3,7,0,35884.5,0.0105503,1.00308,0.00690314,0.0604234,0.137241,0.02819,0.0855669,0.030822,-0.0670403,0.0044114,0.050024,0.0349113,0.0454223,-33902.2
-35880.7,0.977004,0.532822,3,7,0,35885.3,0.00250758,1.00188,0.00210558,0.0227751,0.122077,-0.0160955,0.0671018,0.0413644,-0.0668747,-0.000623719,0.0595823,0.0186266,0.050738,-33886.8
-35881.9,0.889014,0.532822,3,7,0,35886.2,0.000542023,1.00378,0.0112546,0.056153,0.1263,0.0254277,0.0759397,0.0321639,-0.0808737,0.0121185,0.040366,0.0476023,0.0503337,-33897
-35883.7,0.605842,0.532822,3,7,0,35895,0.0114024,1.00763,0.00130246,0.0176732,0.11746,0.00352983,0.0746239,0.02611,-0.0522368,0.00295161,0.0615528,0.00275866,0.0556075,-33888.4
-35881.9,0.974366,0.532822,3,7,0,35890.5,0.0022287,1.00355,0.0200336,0.0582125,0.127458,0.0128247,0.0815121,0.0337095,-0.0724927,0.00380973,0.0456971,0.03139,0.107733,-33897.9
-35881.7,0.859079,0.532822,3,7,0,35889.1,0.0101373,0.997392,0.00498058,0.0165338,0.126493,0.0065425,0.0759441,0.0259479,-0.0577471,0.0138875,0.0580405,0.0294255,0.0384317,-33888.2
-35882.1,0.873171,0.532822,3,7,0,35887.9,0.0030095,1.00632,0.0175322,0.0510849,0.145842,0.00617838,0.0717174,0.028644,-0.068447,0.00244599,0.0360153,0.0299531,0.0912707,-33897.4
-35878.8,1,0.532822,3,7,0,35883.4,0.00578722,0.996565,0.00826115,0.0455562,0.130971,-0.000503311,0.0765466,0.0256598,-0.0630983,0.00218114,0.0547521,0.0366421,0.0580338,-33891.7
-35880.1,0.640991,0.532822,3,7,0,35888.1,0.00679971,1.00229,0.0193472,0.0404976,0.111097,0.0167489,0.0924167,0.0229248,-0.0569786,0.0153954,0.0444729,0.0433276,0.0478303,-33893.8
-35880.5,0.912511,0.532822,3,7,0,35885,0.00774887,1.00222,-0.00141747,0.0174604,0.13709,-0.00487371,0.0749943,0.0249331,-0.0787707,-0.00401564,0.0434433,0.00282357,0.0638875,-33891.7
-35879.8,0.981985,0.532822,3,7,0,35883.8,0.00825819,1.00244,0.00294857,0.0179124,0.128076,-0.00299563,0.0763208,0.0359383,-0.0742639,0.0052286,0.0405243,0.00519916,0.0693988,-33890.5
-35879.2,0.919777,0.532822,3,7,0,35884.9,0.00722232,1.00173,0.0119328,0.0546734,0.125825,0.0153241,0.0738808,0.0346426,-0.061632,-0.000322112,0.0608514,0.058105,0.0489176,-33893.4
-35881.1,0.879607,0.532822,3,7,0,35884.5,0.0083792,1.00005,0.0208638,0.0228647,0.123187,0.0259383,0.0651457,0.0257717,-0.061378,6.01152e-07,0.0345407,0.0143093,0.0514723,-33885.9
-35881.4,0.922835,0.532822,3,7,0,35884.8,0.00663207,1.00446,0.000241038,0.0509708,0.126484,-0.0113573,0.0838639,0.0383533,-0.069173,0.00622947,0.0623237,0.0618862,0.0813157,-33897
-35879.5,0.891302,0.532822,3,7,0,35887.8,0.0072319,0.999337,0.00440315,0.0295152,0.121538,0.0275739,0.0719717,0.0273976,-0.075921,-0.00352603,0.0516031,0.0117069,0.0475659,-33889.5
-35884.3,0.749855,0.532822,3,7,0,35887.6,0.00420868,1.00604,-0.00282775,0.0455845,0.12727,-0.00196752,0.0881173,0.0416244,-0.0395474,0.00613419,0.0602478,0.0542525,0.0458454,-33897.7
-35881.7,0.896463,0.532822,3,7,0,35891.1,0.0106838,1.00146,0.031605,0.0271764,0.137743,-0.00267328,0.0838842,0.0374524,-0.0692905,-0.012596,0.0476058,0.0341074,0.066558,-33897.4
-35881.3,0.981325,0.532822,3,7,0,35885.6,0.00689734,1.00114,-0.00991308,0.0463441,0.11393,0.0168586,0.0634399,0.0170567,-0.0671264,0.0187729,0.0481164,0.0400144,0.0439194,-33884.7
-35878.2,0.999494,0.532822,3,7,0,35883.3,0.00569145,1.0047,0.0128401,0.0414177,0.120752,0.0126995,0.068017,0.024436,-0.0763295,0.00725291,0.0410857,0.0213927,0.0456923,-33888.9
-35879.8,0.777194,0.532822,3,7,0,35886.1,0.0108106,1.0008,0.00720358,0.0317195,0.133435,0.00310111,0.0820149,0.0273563,-0.0548133,-0.00283014,0.0648666,0.0474121,0.0755221,-33893.7
-35882,0.754068,0.532822,2,7,0,35888.5,-0.000443388,1.00627,0.0163168,0.0337378,0.11435,0.0153669,0.0806551,0.0226275,-0.080971,0.00229031,0.0513188,0.0193997,0.0392908,-33893.2
-35880.1,0.99441,0.532822,3,7,0,35886.1,0.0106953,1.00541,0.000884547,0.0422222,0.1409,-0.00221135,0.071573,0.0364842,-0.0582938,0.00378866,0.0482243,0.0457318,0.0706633,-33894
-35879,0.941892,0.532822,3,7,0,35884.4,0.00635546,1.00406,0.0127866,0.0317441,0.110406,0.0153298,0.0813322,0.0216503,-0.078534,-0.000215523,0.0487257,0.039312,0.0447204,-33890.5
-35880.9,0.612037,0.532822,3,7,0,35889.7,0.00329513,1.00592,0.0257808,0.0298409,0.118142,0.00834398,0.0675868,0.0185293,-0.0738354,-0.00844871,0.0534295,0.014081,0.0440767,-33887.9
-35879.9,0.994487,0.532822,3,7,0,35884.3,0.00573013,1.00453,0.0257036,0.0250767,0.116546,0.0145222,0.0740547,0.0266246,-0.0677619,-0.00545414,0.0606205,0.0120003,0.0468925,-33889.4
-35880.8,0.777986,0.532822,3,7,0,35888.8,0.00578398,1.0032,-0.0116202,0.0483077,0.121633,-0.00344874,0.0720368,0.0304577,-0.0589226,0.0135874,0.0389763,0.0451814,0.0480567,-33889
-35880.8,0.93006,0.532822,3,7,0,35887.6,0.00541075,0.99893,0.0215694,0.0202316,0.118209,0.00400675,0.0738673,0.024945,-0.0762984,-0.0105485,0.0579545,0.0214539,0.0791316,-33887.9
-35881.7,0.901574,0.532822,3,7,0,35886.7,-4.89011e-05,1.0005,-0.000763259,0.0552603,0.13268,0.0123732,0.0765134,0.0322422,-0.0586733,0.0177127,0.0371261,0.0283291,0.0421303,-33894.6
-35882.5,0.591008,0.532822,3,7,0,35893.6,0.0107304,0.999508,0.0265478,0.0198091,0.11672,-0.00296551,0.0736493,0.0297637,-0.0712478,-0.00959712,0.0649868,0.0444418,0.0697334,-33888.1
-35880.4,0.918891,0.532822,3,7,0,35887.8,0.00750484,1.00284,0.0208083,0.0268602,0.113753,-0.00250594,0.0668788,0.022389,-0.0606364,-0.00456563,0.0665828,0.027453,0.0701416,-33884.5
-35880.5,0.897882,0.532822,3,7,0,35885.5,0.00244021,1.00222,-0.00539817,0.0465111,0.13358,0.0198466,0.0853211,0.0361256,-0.0715154,0.0111953,0.0375537,0.0351783,0.0470786,-33898.7
-35880.5,0.926208,0.532822,3,7,0,35886.5,0.00953402,1.00159,0.0164866,0.0300157,0.136677,0.00271148,0.0883773,0.026021,-0.059419,0.0167064,0.0603472,0.032784,0.0870511,-33896.9
-35879.4,0.95542,0.532822,3,7,0,35883.8,0.00265942,1.00569,0.00329269,0.0447311,0.125025,0.00456625,0.0664455,0.0326658,-0.0749094,-0.00619583,0.0420607,0.0290867,0.0440518,-33890.2
-35878.9,0.861581,0.532822,3,7,0,35884.3,0.00514619,1.00271,0.00805875,0.0401556,0.127396,-0.00310642,0.068558,0.0286551,-0.0659597,-0.0133447,0.0402121,0.0465111,0.0481937,-33888.4
-35880.3,0.852549,0.532822,3,7,0,35884.7,0.00474832,1.0076,0.0110927,0.032844,0.123008,0.0166557,0.0796977,0.0332082,-0.0747862,0.0199014,0.0555981,0.0415071,0.0643033,-33894.9
-35883.4,0.793619,0.532822,3,7,0,35890.6,0.0049144,0.996984,0.0027387,0.036477,0.141268,0.0187677,0.0791997,0.00731894,-0.0682229,-0.0139364,0.0689966,0.0284533,0.0671483,-33895.8
-35880.3,1,0.532822,3,7,0,35887.6,0.00557351,1.00214,0.0180387,0.0431678,0.110556,0.0182108,0.0679925,0.013163,-0.0690451,-0.0016757,0.0622053,0.0537178,0.0610375,-33886.4
-35890.5,0.665798,0.532822,3,7,0,35894.2,0.00595107,1.00013,0.00330256,0.0568352,0.15187,0.0293766,0.0692584,0.0515253,-0.0310995,0.0151865,0.053323,0.0279823,0.0677351,-33900.2
