# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35883.2,0.856407,0.436039,3,7,0,35891.1,0.00811144,1.00815,0.00421125,0.0273033,0.134381,0.0182251,0.0859529,0.0195409,-0.0663783,0.0252413,0.0649898,0.0292875,0.0568595,-33898.4
-35885.9,0.868774,0.436039,3,7,0,35894.3,0.00614789,0.997633,0.0114463,0.0407398,0.124273,0.020392,0.0720141,-9.62334e-05,-0.0658893,0.0178041,0.071057,-0.011336,0.0663119,-33889.6
-35883.3,1,0.436039,3,7,0,35888.8,0.00743138,1.00655,0.00783465,0.022278,0.128225,-0.0142721,0.0805597,0.0454861,-0.0706187,-0.00108739,0.0409868,0.0589931,0.0551378,-33894.2
-35883.6,0.992185,0.436039,3,7,0,35890.2,0.00856697,1.00297,0.0118604,0.0194077,0.150927,-0.005485,0.0719061,0.0348709,-0.0517137,0.00287869,0.035384,0.0598378,0.0778078,-33893.3
-35882.3,0.984449,0.436039,3,15,0,35889.4,0.00851992,1.00405,0.00754875,0.0333308,0.140339,0.014035,0.0724887,0.0400645,-0.0594894,0.0113426,0.0439154,0.0824162,0.119488,-33893.8
-35882.4,0.942312,0.436039,3,15,0,35888.1,0.00132723,0.999492,0.0114022,0.047292,0.113814,0.00721134,0.0842249,0.0235949,-0.0684889,0.0201478,0.0504522,0.00673141,0.0377544,-33891.9
-35882.8,0.955795,0.436039,3,7,0,35892.5,0.00530163,1.00663,0.0167113,0.0424431,0.145678,-0.00288206,0.0886581,0.00578433,-0.0613309,0.00857859,0.0576014,0.0306208,0.053578,-33900.7
-35881.4,0.997358,0.436039,3,7,0,35886.8,0.0112533,0.997744,0.0110234,0.058964,0.122335,-0.00301583,0.0747566,0.0203366,-0.0744868,-0.00178884,0.0505826,0.0325479,0.0635862,-33891.9
-35881.4,0.989671,0.436039,3,7,0,35885.9,0.0103147,0.999124,0.0176837,0.0474131,0.131207,0.00124287,0.0737114,0.00196747,-0.0647612,0.000385863,0.048842,0.0411574,0.0642334,-33890.5
-35883.7,0.879744,0.436039,3,7,0,35888.8,0.002512,1.00479,0.0062643,0.0280555,0.132546,0.00189063,0.0803735,0.0263821,-0.0489291,-0.00386214,0.0374214,-0.00820442,0.118119,-33892.1
-35880.3,0.963874,0.436039,3,7,0,35889.3,0.0115325,0.999704,0.0021159,0.0507296,0.135995,0.00634929,0.0676549,0.0246646,-0.069845,-7.02645e-05,0.0554542,0.0149261,0.0830688,-33891.9
-35887.5,0.836672,0.436039,3,7,0,35890.9,-0.000932507,1.00453,0.0234549,0.0658719,0.115323,0.000195589,0.0881224,0.0206748,-0.0788898,0.0128597,0.0715683,0.0580283,0.0554581,-33900.7
-35884.1,1,0.436039,3,7,0,35893.4,0.00744394,0.999641,0.00563867,0.0224815,0.120014,0.000487017,0.0693106,0.0301576,-0.0476564,0.00886656,0.0598041,0.080705,0.111194,-33884.6
-35882.6,0.944151,0.436039,3,7,0,35891.2,0.00419012,1.00226,0.000181153,0.0448614,0.114118,0.0115162,0.0637832,0.0225673,-0.0597989,0.00358484,0.0473554,0.085409,0.0591475,-33884.2
-35884.9,0.981091,0.436039,3,7,0,35889.4,0.00931608,1.00191,0.00961188,0.0339937,0.13756,-0.0199043,0.093431,0.0399618,-0.0743129,0.000772305,0.06526,0.0263,0.121714,-33901.8
-35883.9,0.968035,0.436039,3,7,0,35891.3,0.00416502,1.00188,0.00649002,0.0441665,0.136912,0.0298785,0.0608172,0.00937123,-0.0645343,0.00615505,0.0319244,0.0330937,0.0372279,-33889.3
-35877.5,0.988606,0.436039,3,7,0,35887.8,0.00515675,0.999776,0.0107232,0.0509928,0.131557,0.00741997,0.0752321,0.0293504,-0.0622124,-0.00324026,0.0443669,0.0291271,0.0522572,-33892.6
-35877.9,0.849216,0.436039,3,7,0,35882.7,0.00414157,1.00298,0.00393227,0.0508063,0.137879,0.0102633,0.080148,0.0307022,-0.0619406,0.00209652,0.0464815,0.0269952,0.063176,-33896.7
-35880.6,0.861886,0.436039,3,7,0,35883.8,0.00219657,1.00115,0.0135124,0.041921,0.144216,0.00493948,0.0721586,0.025025,-0.068527,-0.0202106,0.0411379,0.0509831,0.0571976,-33894.2
-35881.5,0.924581,0.436039,3,7,0,35886.9,0.0103389,1.00294,0.028885,0.0462947,0.139333,0.00972092,0.071873,0.020284,-0.0773146,-0.00899906,0.0483005,0.0216559,0.0452512,-33895.5
-35884.5,0.9137,0.436039,3,7,0,35888.1,-0.000683675,1.00075,-0.0170842,0.0270644,0.112115,-0.00596891,0.0774439,0.0261828,-0.0643427,0.0129913,0.0705569,0.0313925,0.0633338,-33888.4
-35883.5,1,0.436039,3,7,0,35888.2,0.0110588,1.00051,0.0348288,0.0450717,0.136663,0.0212773,0.0713375,0.0315559,-0.0675841,-0.00660463,0.0300627,0.0416523,0.05633,-33895.2
-35881.1,0.862806,0.436039,3,7,0,35890.7,0.000318076,1.0007,0.00943031,0.0269647,0.109318,-0.0131437,0.0668885,0.0291318,-0.0630943,0.00553392,0.0637416,0.017628,0.047474,-33883.3
-35882,0.886981,0.436039,3,7,0,35888.2,0.00883392,1.00342,0.0226823,0.0456415,0.151487,0.0100779,0.0639449,0.0313486,-0.0507208,0.00191279,0.0520576,0.059797,0.055518,-33894.6
-35882.7,0.897887,0.436039,3,7,0,35889.2,0.002403,1.00099,0.0138406,0.0514095,0.139902,0.032584,0.0577013,0.0329485,-0.0570852,0.00182775,0.0558495,0.0209477,0.0593803,-33892.1
-35885,0.928138,0.436039,3,7,0,35890.3,0.00817428,1.00339,0.00751927,0.0193024,0.124906,-0.030528,0.0923486,0.0241658,-0.0682629,-0.0013267,0.0399388,0.0357996,0.0619095,-33894.7
-35884.1,1,0.436039,3,7,0,35889.9,0.00848627,1.00222,-0.00160477,0.0200141,0.116492,-0.0248634,0.0892058,0.0273678,-0.0637228,0.00212508,0.038752,0.0433305,0.0552904,-33891
-35879.6,0.983831,0.436039,3,7,0,35888.5,0.00364876,1.00061,0.000158159,0.0554831,0.127311,0.0106321,0.0855816,0.027788,-0.0738082,0.0170189,0.0562408,0.0317643,0.0503664,-33897.6
-35883.1,0.88477,0.436039,3,7,0,35887,0.00436411,1.00403,0.0388839,0.052676,0.135124,0.00986626,0.0709497,0.0187355,-0.058822,-0.00439602,0.0528279,0.0376244,0.0755823,-33894.6
-35883.5,0.996241,0.436039,3,7,0,35888.3,0.00266996,1.00408,0.0368475,0.0532662,0.135712,0.00216999,0.073147,0.0205324,-0.0512869,0.00636859,0.0510948,0.0441776,0.0723147,-33894.7
-35885.1,0.96672,0.436039,3,7,0,35891.8,0.00894498,0.999784,-0.0011603,0.0417357,0.118393,0.015518,0.073047,0.0135234,-0.064599,-0.00563493,0.0517917,0.12136,0.0974093,-33887.5
-35882,0.97263,0.436039,3,7,0,35890.5,0.000622427,1.00433,0.0242638,0.0371177,0.134059,0.00960064,0.0698257,0.0451301,-0.0716734,-0.0113833,0.0618957,0.0361971,0.0886034,-33895.1
-35878.9,0.937473,0.436039,3,7,0,35887,0.00332943,1.00098,0.00178575,0.0272762,0.130241,-0.00810073,0.0769047,0.0359486,-0.080749,0.00325941,0.0556068,0.0332581,0.0623827,-33892.6
-35880.5,0.921398,0.436039,3,7,0,35884.4,0.00728738,1.00241,-0.0144911,0.0413451,0.129224,0.022382,0.077953,0.0259983,-0.0687578,-0.00901402,0.0510133,0.0117098,0.0522696,-33894
-35883.4,0.901978,0.436039,3,7,0,35887.8,0.00797541,1.0012,0.0128371,0.0204871,0.150864,-0.0117299,0.0665853,0.028803,-0.0625953,0.0233402,0.0365943,0.0218244,0.0701146,-33891.2
-35879.3,0.992652,0.436039,3,7,0,35887.3,0.00398109,1.00258,0.0191371,0.0234719,0.113989,0.000492501,0.0742417,0.0145379,-0.0722207,0.00568144,0.0531489,0.0297337,0.0416097,-33886.3
-35882.1,0.835261,0.436039,3,7,0,35887.7,-0.00166785,1.00279,0.0263926,0.038732,0.117962,0.0223673,0.0683502,0.0317926,-0.0621569,0.000897337,0.0642563,0.0221513,0.0399086,-33890.1
-35879.3,0.977112,0.436039,3,7,0,35885.4,0.00793568,1.00016,0.00023295,0.0204388,0.11545,0.00808801,0.0812844,0.020796,-0.0728088,0.00567884,0.0422769,0.0369384,0.059615,-33888.3
-35884.2,0.873595,0.436039,3,7,0,35887.9,0.00564746,1.0008,0.0189432,0.0354348,0.108859,0.0163759,0.0782745,0.0543512,-0.0558574,0.0221993,0.0445115,0.00802885,0.0388357,-33890.4
-35884.7,0.943848,0.436039,3,7,0,35893.4,0.0160589,1.00656,0.0171176,0.045015,0.122573,0.00818551,0.089257,0.0150498,-0.0678076,0.00508194,0.0462198,0.0247404,0.0848072,-33897.6
-35882.8,1,0.436039,3,7,0,35887.5,0.016286,1.00522,0.0153745,0.0390773,0.128483,0.00416282,0.0822968,0.0182776,-0.0681347,0.00303825,0.0497907,0.0249648,0.0886846,-33895.2
-35883.5,0.981117,0.436039,3,7,0,35886.4,-0.00613258,0.999334,0.0106487,0.04291,0.130167,0.0093022,0.0655437,0.0264662,-0.0624668,0.0109457,0.0511838,0.0468831,0.0416858,-33889.9
-35879.1,1,0.436039,3,7,0,35886.1,0.00540891,1.00354,0.00227162,0.0420132,0.14498,0.00982702,0.0644634,0.0248386,-0.0599553,0.00432078,0.0441906,0.013575,0.051244,-33891.5
-35880.7,0.961585,0.436039,3,7,0,35883.4,0.0110461,0.999757,-9.01871e-05,0.031953,0.103779,0.00227428,0.0820731,0.0236821,-0.0783702,0.00403774,0.0426535,0.0357397,0.0545194,-33887.9
-35882.4,0.883635,0.436039,3,7,0,35889.6,-0.00195448,1.00235,0.0190632,0.0433225,0.153598,0.0130862,0.0706767,0.0353807,-0.0572596,0.00269716,0.0609676,0.0326991,0.0481678,-33898.6
-35883.8,0.921851,0.436039,3,7,0,35888.8,0.0127606,1.00337,-0.000354612,0.0306115,0.0957935,0.00292287,0.0795552,0.0231378,-0.072031,0.00712823,0.040469,0.010065,0.0866446,-33885.7
-35882.9,1,0.436039,3,7,0,35888.2,0.000832169,1.00067,0.012938,0.052012,0.143454,0.0179572,0.0703794,0.0427016,-0.0603995,0.0103764,0.0707626,0.0393945,0.0405051,-33898
-35883,0.990445,0.436039,3,7,0,35888.2,0.0101309,1.00328,-0.0149921,0.0351984,0.107367,0.0134843,0.062684,0.0232031,-0.0773909,0.00603701,0.0444503,0.0203514,0.0762542,-33883.9
-35884.4,0.936875,0.436039,3,7,0,35889.9,0.00671187,1.00342,0.00778038,0.0448259,0.107891,0.012557,0.0452892,0.0202829,-0.0739384,0.0156794,0.0489342,0.0163744,0.0795846,-33879.4
-35882.1,0.978778,0.436039,3,7,0,35891.5,0.00829847,1.00329,0.0174581,0.0418592,0.112387,0.00940985,0.0484643,0.0316867,-0.0685418,0.0112549,0.0577829,0.0209774,0.0712543,-33881.6
-35879.1,0.9895,0.436039,3,7,0,35885.3,0.00963365,1.00467,0.0188271,0.0411317,0.13258,0.00371359,0.0636638,0.0356058,-0.0681096,-0.00169693,0.0527957,0.011109,0.0529045,-33890.5
-35883.8,0.835373,0.436039,3,7,0,35887.8,-0.0010378,1.00592,0.00166204,0.0347016,0.123778,0.0135149,0.0896778,0.0257605,-0.0628619,0.0105708,0.05146,0.0363044,0.121934,-33896.6
-35886.6,0.910628,0.436039,3,7,0,35892,-0.00359134,1.00775,-0.00179375,0.0441077,0.122264,0.0135943,0.0889617,0.0375953,-0.0670416,0.00685266,0.0527432,0.0319219,0.11772,-33899.8
-35887.5,0.962467,0.436039,3,7,0,35894.1,0.0145233,0.998391,0.0220502,0.0334776,0.135464,-0.00517123,0.0500155,0.0190273,-0.0640425,0.00150467,0.066553,0.0253595,0.0369308,-33885.1
-35883.8,0.974738,0.436039,3,7,0,35895.2,0.0160814,1.00216,0.00761123,0.0209823,0.13307,-0.0156499,0.0669047,0.0286534,-0.0721385,0.00169491,0.0528433,0.0467947,0.0645097,-33889.1
-35881.4,0.9936,0.436039,3,7,0,35886.5,-0.00212192,1.00189,0.0216563,0.0447802,0.124743,0.0245014,0.0829642,0.0228815,-0.0620189,0.0119435,0.0527772,0.0176653,0.0508393,-33895.6
-35885.6,0.912782,0.436039,3,7,0,35888.9,0.0134425,1.00287,-0.00949788,0.0294049,0.114652,-0.00524422,0.0616159,0.0533891,-0.0640077,-0.00295544,0.0355873,0.0439969,0.0542928,-33885.5
-35889,0.806284,0.436039,3,7,0,35899.7,-0.000786968,0.997975,0.0265738,0.0347467,0.128272,0.020796,0.0852803,0.00376403,-0.0793435,-0.00192698,0.0664888,0.000483004,0.134264,-33897.2
-35885.8,1,0.436039,3,15,0,35894.4,0.00715407,1.00584,0.023031,0.0427081,0.130023,-0.0040445,0.0754525,0.0438859,-0.0579118,0.0139799,0.0541687,-0.0543189,0.109273,-33894.4
-35881.4,0.924176,0.436039,3,15,0,35890.9,0.0047431,1.00321,-0.00315706,0.0347702,0.128107,0.0138998,0.0815001,0.0189546,-0.0793354,-0.016402,0.0557285,0.0636387,0.0918861,-33894.5
-35881.2,0.95769,0.436039,3,7,0,35885.7,0.00593301,1.00387,0.0222053,0.0381714,0.121037,0.000935566,0.0684307,0.0393331,-0.0509246,0.0221458,0.0450739,0.00640073,0.0518186,-33887.8
-35882.5,0.968442,0.436039,3,7,0,35885.3,0.00462339,1.00663,-0.00327674,0.0355207,0.129823,0.0146251,0.0823266,0.0189629,-0.0825095,-0.0151093,0.0568454,0.0584183,0.0776071,-33897
-35882.1,0.993151,0.436039,3,7,0,35887.4,0.00835973,1.00098,0.0141448,0.026412,0.130692,0.000113486,0.068967,0.0408047,-0.0897528,-0.011869,0.0519631,0.0624052,0.0757191,-33892.1
-35881,0.966527,0.436039,3,7,0,35887,0.00686105,1.00029,0.00654099,0.0275173,0.129403,0.0018974,0.0684531,0.0356815,-0.0830027,-0.00954138,0.0586739,0.062481,0.0960183,-33890.3
-35879.7,0.905163,0.436039,3,7,0,35887.6,0.00835264,1.00416,0.00515314,0.030857,0.123457,0.0130895,0.0781826,0.0263156,-0.072678,0.0158642,0.0392367,0.00647072,0.0432459,-33891.3
-35883.1,0.842128,0.436039,3,7,0,35891.3,0.00349077,1.00428,0.0065543,0.0472621,0.141578,-0.00982267,0.066163,0.0225953,-0.0592077,-0.0130282,0.0661959,0.0564412,0.0937883,-33892.5
-35879.8,0.995987,0.436039,3,7,0,35887.9,0.00664617,0.999927,0.00632748,0.0236477,0.127243,0.00764096,0.0755611,0.0485889,-0.0738796,0.00800045,0.0369127,0.0425777,0.0577603,-33891.7
-35883.3,0.848364,0.436039,3,7,0,35889.3,0.00853419,1.0034,-0.00271359,0.0105612,0.128535,0.00427668,0.0904977,0.0313069,-0.0500195,0.00577939,0.0365861,0.0255921,0.0598673,-33894
-35884.5,0.852787,0.436039,3,7,0,35896.3,0.00197119,0.999032,0.0133571,0.0524027,0.152091,0.0242514,0.0741687,0.0382764,-0.0734357,0.0121376,0.0635774,0.0682251,0.103197,-33901.9
-35880.7,0.992468,0.436039,3,7,0,35887.5,0.00811524,1.007,0.0182318,0.0534254,0.129637,0.0134334,0.0707139,0.0333758,-0.0771031,0.00571837,0.0596826,0.0344377,0.0689643,-33896.1
-35882.3,0.973331,0.436039,3,7,0,35887.4,0.00628439,0.996969,5.30449e-05,0.0295472,0.112382,-0.0197613,0.0734023,0.023889,-0.0704994,0.000404981,0.0461744,0.00269822,0.0556545,-33884.7
-35880.4,0.930452,0.436039,3,7,0,35887.6,0.00670445,0.996299,0.00172051,0.0288643,0.116928,0.00832437,0.0671789,0.0229147,-0.0681921,-0.0021034,0.0565649,0.0212655,0.0733678,-33884.4
-35878.9,0.990139,0.436039,3,7,0,35883.3,0.00707799,1.00616,0.00292984,0.0365494,0.139232,0.00630744,0.0851369,0.0272025,-0.0654085,-0.00151353,0.0502749,0.0199624,0.0503461,-33898
-35882.5,0.792411,0.436039,3,7,0,35888.1,0.00446832,1.00745,0.00175356,0.0398207,0.135831,0.00246054,0.087208,0.0173596,-0.054376,0.00179219,0.0478393,0.00684456,0.0445992,-33897.2
-35881.2,0.991827,0.436039,3,7,0,35888.1,0.00171922,1.00426,0.000477144,0.0574966,0.128668,-0.00368448,0.076937,0.0202695,-0.0653719,-0.012107,0.0390928,0.0354105,0.0543847,-33893.8
-35881.7,0.944902,0.436039,2,3,0,35883.7,0.00474124,1.00498,0.00219383,0.0606563,0.125584,-0.00252262,0.0725074,0.0171057,-0.0629948,-0.0121536,0.043172,0.0478041,0.057102,-33891.9
-35885.2,0.805315,0.436039,3,7,0,35892.5,0.0041527,1.00066,0.0240922,0.0567114,0.127926,0.0138727,0.0919129,0.0558542,-0.0742236,0.00949103,0.0628648,0.00772668,0.0600254,-33905
-35883,0.981515,0.436039,3,7,0,35889.5,0.0112385,1.00298,0.000162859,0.0233962,0.136993,-0.0103484,0.0757032,0.0170069,-0.0529195,0.00764205,0.0498246,0.0675014,0.0704041,-33890.1
-35880.7,0.896413,0.436039,3,7,0,35888.2,-0.000221913,0.99924,0.0110082,0.0545804,0.113237,0.0202727,0.0800397,0.0342496,-0.0687864,0.00266484,0.0458109,0.0345642,0.0637091,-33893.2
-35879.9,0.884092,0.436039,3,7,0,35890.6,0.0104968,1.00193,0.00805093,0.0194483,0.139989,-0.00482703,0.0711432,0.0263134,-0.0604509,0.00497988,0.0569297,0.0171194,0.067046,-33890.3
-35882.3,0.902565,0.436039,3,7,0,35887.3,0.0112986,1.00181,0.0167763,0.0331115,0.130958,-0.000774533,0.0777034,0.00761819,-0.0588851,0.0153777,0.0390255,0.00954949,0.0862837,-33890.1
-35886.9,0.931046,0.436039,3,7,0,35889,0.000475683,1.00212,0.00350932,0.0397462,0.112133,0.0291048,0.0638698,0.0553436,-0.0574393,-0.0116022,0.0565413,0.0402792,0.0299655,-33888.8
-35881.4,1,0.436039,3,7,0,35889.1,0.00552144,1.00302,-0.000107521,0.0457479,0.116943,0.0256978,0.0697742,0.0480245,-0.049513,-0.00336457,0.0440674,0.0369834,0.0404867,-33889.9
-35884.5,0.937471,0.436039,3,7,0,35886.1,0.0080283,1.00405,0.000114889,0.0498848,0.116491,0.0307163,0.0723764,0.047442,-0.0390312,-0.00258079,0.0555991,0.0264897,0.0464278,-33892.2
-35882.9,0.9973,0.436039,3,7,0,35888.6,0.00336692,1.00371,0.0153311,0.0249179,0.130865,-0.00774651,0.0825166,0.0170121,-0.0940803,0.0129779,0.0441969,0.0424526,0.0603112,-33895.6
-35880.9,1,0.436039,3,7,0,35887.1,0.00954885,1.00189,-0.00352268,0.0292161,0.124099,-0.0174403,0.0708787,0.0290678,-0.0649294,0.0174317,0.0504846,0.0135591,0.0692618,-33887
-35881.2,0.977606,0.436039,3,7,0,35884.8,0.00704485,0.998232,-0.00414614,0.0270741,0.127752,-0.00328967,0.0609557,0.032695,-0.0672724,0.00586023,0.0524535,-0.00902226,0.0627493,-33884.7
-35880.3,0.963178,0.436039,3,7,0,35887.2,0.00654312,1.00598,0.0156698,0.048399,0.120557,-0.00230345,0.0735251,0.0139094,-0.0533859,0.000791807,0.0466198,0.0454265,0.0509116,-33889.1
-35879.5,1,0.436039,3,7,0,35881.9,0.00662742,0.997948,0.00129033,0.0389976,0.134144,0.0128465,0.0739301,0.0421112,-0.0758656,0.0133608,0.058925,0.021364,0.052326,-33894.4
-35879.6,0.974347,0.436039,3,7,0,35884.3,0.00478663,1.00306,0.0232582,0.0405267,0.119267,0.00173596,0.084226,0.0148804,-0.058006,-0.0036635,0.0515254,0.0521699,0.0638234,-33891.7
-35883,0.909742,0.436039,3,7,0,35886.8,0.00534341,1.00131,0.00506439,0.0335312,0.130471,0.0293228,0.0707246,0.05847,-0.0754838,0.0211217,0.0558853,0.0282876,0.0473781,-33895.6
-35884.9,0.915407,0.436039,3,7,0,35888.8,0.00555257,1.00311,-0.000839644,0.0436369,0.124558,0.0269022,0.0822954,0.0583832,-0.074216,0.0164632,0.0576156,0.00689637,0.0446168,-33899.5
-35888.4,0.867769,0.436039,3,7,0,35897.5,0.00795665,1.00241,-0.000655475,0.0534406,0.111438,0.0463475,0.0746777,0.0433326,-0.0444967,0.0109781,0.0619395,0.0118382,0.0508442,-33893.9
-35884.6,1,0.436039,3,7,0,35895.5,0.0068653,1.00496,0.00773305,0.0340267,0.137534,0.0262317,0.0830946,0.0294167,-0.0425284,-0.0205153,0.040992,0.0547205,0.0458043,-33896.7
-35880.9,1,0.436039,3,7,0,35889,0.00500778,0.999295,0.0111986,0.0266197,0.115665,0.0222873,0.0853498,0.033238,-0.0697849,0.00553497,0.0612153,0.0624908,0.084434,-33892.8
-35878.3,0.981859,0.436039,3,7,0,35884.1,0.00596846,1.00317,0.0104933,0.04455,0.143559,0.0099949,0.0751883,0.0306471,-0.0742668,0.0101596,0.0379523,0.0239719,0.0590957,-33896.5
-35880.4,0.840681,0.436039,3,7,0,35886.1,0.00655621,0.999562,0.0116085,0.0317895,0.115156,-0.00330416,0.0939465,0.0407176,-0.0650691,0.0170253,0.0550275,0.0454135,0.0569819,-33895
-35882.3,0.803463,0.436039,3,7,0,35887.4,0.00402507,1.00599,0.00793225,0.0422281,0.143806,0.00503717,0.0510883,0.0207284,-0.0676835,0.0048601,0.0475863,0.0102597,0.0487154,-33888.6
-35882.8,0.88127,0.436039,3,7,0,35892.6,0.00662802,0.997409,0.00528117,0.0293211,0.110949,0.0199777,0.098347,0.0295285,-0.0651135,-0.00553386,0.0541756,0.04561,0.0732203,-33895.8
-35881.2,0.992168,0.436039,3,7,0,35887.7,0.0062871,1.00499,0.0112438,0.0269337,0.140657,-0.00186937,0.0703369,0.0240594,-0.0759727,-0.00752168,0.0316319,0.0494672,0.0594232,-33892.3
-35883.1,0.872021,0.436039,3,7,0,35888.8,0.00542156,1.00667,0.0073847,0.044409,0.1145,0.0161657,0.0770657,0.0409059,-0.0609928,0.017187,0.0682188,0.0589364,0.0924101,-33893.3
-35881.1,1,0.436039,3,7,0,35885.6,0.00579028,1.00046,0.0116265,0.0329331,0.140718,-0.0023373,0.0736445,0.0225884,-0.0714591,-0.0145048,0.0331967,0.00749668,0.0444883,-33892.2
-35881.5,0.958557,0.436039,3,7,0,35886.6,0.00568809,1.00345,0.0198281,0.03101,0.111709,0.00440233,0.0764662,0.0104173,-0.0640924,-0.0131693,0.0668544,0.0246826,0.0762037,-33887.7
-35883.9,0.785497,0.436039,3,7,0,35894.9,0.00480099,1.00112,0.0213938,0.0432823,0.120745,0.0035594,0.0874728,0.0262207,-0.0557228,0.0367727,0.067934,0.0158266,0.062713,-33894.9
-35881.5,0.971009,0.436039,3,7,0,35889.1,0.0108056,0.999635,0.0142308,0.0338923,0.115854,0.00442522,0.0689455,0.0189036,-0.0450022,0.00742158,0.0558317,0.00981902,0.0656784,-33884
-35881.1,0.904041,0.436039,3,7,0,35887.3,0.00449699,1.00587,0.0113053,0.0266619,0.120052,-0.00371559,0.0683365,0.0385778,-0.0842334,-0.00500512,0.0390967,0.0122903,0.0489518,-33889.4
-35881.1,0.931202,0.436039,3,7,0,35887.9,0.0118486,0.998198,-0.00366327,0.0317794,0.122487,-0.00108276,0.066579,0.0444227,-0.0677101,0.0133793,0.0558759,0.0364663,0.0539319,-33887.5
-35885.8,0.850669,0.436039,3,7,0,35889.6,-0.00290435,0.997617,0.023918,0.0433647,0.128618,0.0175118,0.0849532,0.0151227,-0.063227,-0.00542021,0.0465332,-0.00414354,0.101656,-33895.8
-35884.1,0.994966,0.436039,3,7,0,35893.6,0.0149277,1.00082,-0.0065516,0.0301345,0.120761,-0.00405648,0.0641497,0.042962,-0.0699305,0.0104167,0.0543668,0.0626038,0.0575987,-33887
-35886,0.856597,0.436039,3,7,0,35894.2,0.0153668,0.996512,-0.0114187,0.0317469,0.132882,-0.00112951,0.0685058,0.0438515,-0.0667393,0.00436181,0.0609364,0.0479515,0.0488853,-33891.5
-35882.3,0.997743,0.436039,3,7,0,35890.9,0.000291813,0.9987,0.0298108,0.0423101,0.122149,0.0153409,0.083058,0.0145299,-0.072095,0.00120353,0.0412889,0.0137549,0.0489385,-33893.8
-35884.5,0.80445,0.436039,3,7,0,35892.6,0.00648442,1.00496,-0.00754006,0.0221706,0.116795,-0.0137682,0.0683169,0.0345526,-0.0676699,-0.00745602,0.0689684,0.041493,0.0956101,-33887
-35880,1,0.436039,3,7,0,35886.6,0.00855069,0.998797,0.00696823,0.0479381,0.131896,0.00450263,0.0809697,0.0394373,-0.0764352,0.00516796,0.0484318,0.00424423,0.0502296,-33896.4
-35881.4,0.930356,0.436039,3,7,0,35885.1,1.2655e-05,1.00387,0.0118448,0.0375248,0.115102,0.0106655,0.0841324,0.0336699,-0.0500169,0.0087549,0.0505968,0.068777,0.0683557,-33891.9
-35884.8,0.921645,0.436039,3,7,0,35890,0.00869644,1.0005,-0.020174,0.0467942,0.128042,0.00551821,0.0932917,0.0181838,-0.0675756,-0.00834472,0.0466685,0.04043,0.09908,-33898.3
-35889.8,0.961827,0.436039,3,7,0,35894.3,0.00377632,1.00244,0.0338151,0.0222615,0.146342,0.00211261,0.0567769,0.034262,-0.064509,-0.00928455,0.0481409,-0.0658929,0.0896562,-33890.1
-35883.2,0.997894,0.436039,3,7,0,35892.7,0.0103322,1.0025,0.0135381,0.0355381,0.130675,-0.00683818,0.0597356,0.0226215,-0.0669921,-0.017799,0.0547832,-0.0237967,0.0951897,-33886.3
-35880.3,0.965422,0.436039,3,7,0,35888.1,0.000290367,1.00018,0.00547845,0.0303636,0.134656,0.0169815,0.0690853,0.0288619,-0.0749627,0.00780672,0.0447615,0.0494596,0.043215,-33891
-35879.4,0.908269,0.436039,3,7,0,35884.8,0.00738372,1.00595,0.0143724,0.0311104,0.133058,0.0236199,0.0751222,0.0315396,-0.0588618,0.0154052,0.0452303,0.023035,0.0542328,-33893.5
-35882.3,0.858827,0.436039,3,7,0,35888.4,0.00368617,0.999651,-0.00497933,0.0544884,0.114887,0.000241877,0.0941245,0.0278875,-0.0662325,0.00964035,0.0643752,0.0437987,0.0658293,-33897.4
