# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35882.9,0.934185,0.552806,3,7,0,35888.8,0.00497653,1.00294,0.00517412,0.0360934,0.110664,-0.000199915,0.0744513,0.0475362,-0.0586816,0.0182221,0.05609,0.0266057,0.0283348,-33888.3
-35881.1,0.896294,0.552806,3,7,0,35887.4,0.00945014,1.00101,-0.000501192,0.0407486,0.105949,-0.0015205,0.068451,0.0388454,-0.0535127,0.0186527,0.0570304,0.0416751,0.0387625,-33884.2
-35884.4,0.60639,0.552806,3,7,0,35886.7,0.00262934,1.00222,0.0203725,0.0362736,0.148145,0.0165496,0.0848101,0.0202089,-0.0802571,-0.0126034,0.0444195,-0.0146421,0.13018,-33901.2
-35889.4,0.80102,0.552806,3,7,0,35895.2,0.00621964,1.00148,0.0287715,0.0127376,0.116362,-0.000593256,0.0823608,-0.00610948,-0.0708083,-0.0104053,0.0430584,-0.00121141,0.112369,-33888.6
-35890.8,0.938188,0.552806,3,7,0,35897.5,0.00373557,0.998388,-0.00747002,0.0636103,0.135747,0.0205547,0.0660103,0.0656263,-0.0602056,0.023097,0.0561299,0.033594,0.037352,-33898.4
-35897.1,0.864174,0.552806,3,7,0,35902.7,0.00355824,1.00177,-0.0124587,0.068981,0.130089,0.0198739,0.0671762,0.0644894,-0.0764487,0.0366246,0.0582896,0.0447781,0.0318001,-33900.4
-35880.6,1,0.552806,3,7,0,35899.5,0.00302565,0.999441,0.00341393,0.0412241,0.13686,0.0153711,0.0862157,0.0418992,-0.0687199,0.0178571,0.0660028,0.0496304,0.0683372,-33899.9
-35879.9,0.882846,0.552806,3,7,0,35887.9,0.00511766,1.00124,0.0123432,0.0309141,0.118676,-0.00258575,0.0682308,0.00577736,-0.0658576,-0.00465742,0.0390946,0.02675,0.0436168,-33883.9
-35888.2,0.296104,0.552806,2,3,0,35898.5,-0.00249671,1.0059,0.0194883,0.0405797,0.117468,0.0116105,0.0741013,-0.0107591,-0.0529936,0.00225173,0.0372861,0.0179436,0.0422981,-33888.8
-35890,0.895856,0.552806,3,7,0,35898.3,0.0143248,0.998953,0.003774,0.0298178,0.163663,0.0269648,0.0684094,0.0607321,-0.0618751,-0.00571494,0.043444,0.0526101,0.0629578,-33902.3
-35882.6,1,0.552806,3,7,0,35892.3,-0.000110597,1.00466,0.00534896,0.0395581,0.121822,0.00813824,0.078845,0.00749354,-0.0690585,0.0204352,0.0688184,0.0496815,0.0663059,-33892.4
-35887.2,0.673052,0.552806,3,7,0,35895.9,0.00609727,0.997052,0.00994585,0.0409688,0.103093,0.00574052,0.07633,0.0311712,-0.088025,0.00299233,0.022655,0.00434521,0.0368107,-33888.5
-35885.5,0.890563,0.552806,3,7,0,35898,0.00712981,1.00799,0.0206134,0.0520716,0.137542,0.000707733,0.0632355,0.0340096,-0.0597068,0.00233623,0.0674006,0.0373735,0.115435,-33894.5
-35884.2,1,0.552806,3,7,0,35890.3,0.00480011,0.996822,0.00533825,0.0327711,0.118062,0.0161753,0.0954838,0.0365914,-0.0656239,0.0128085,0.0526039,0.0375313,0.0317015,-33896.6
-35885.3,0.351292,0.552806,3,7,0,35896.3,0.00904755,1.00073,0.0138241,0.0440713,0.135029,0.0006766,0.0531075,0.0211622,-0.0666056,-0.00557948,0.0475728,-0.0215986,0.153365,-33885.6
-35880.3,0.973812,0.552806,3,7,0,35888.4,0.00704604,0.999623,0.0106216,0.0327494,0.109089,0.0168839,0.0923864,0.0361471,-0.0605303,0.0159886,0.0551488,0.0481836,0.0553536,-33893.5
-35879.5,0.923621,0.552806,3,7,0,35885.1,0.0055868,0.999757,0.0104336,0.0343193,0.120181,0.0203485,0.0885934,0.0258202,-0.0600063,0.00935377,0.0501653,0.0502983,0.0783253,-33893.5
-35879.1,0.96089,0.552806,3,7,0,35883,0.00479289,1.00512,0.00802612,0.0423754,0.129651,-0.00248379,0.0585862,0.0317923,-0.0735584,-0.00177891,0.0493224,0.0291638,0.0467173,-33888
-35884.2,0.820778,0.552806,3,7,0,35886.7,0.0120285,0.997988,0.0119018,0.0472959,0.155528,0.0245905,0.06826,0.0302253,-0.0557275,0.00676103,0.04508,0.0354948,0.0791747,-33897.2
-35881.8,1,0.552806,3,7,0,35888.6,-0.00117256,1.0017,0.00634863,0.0315078,0.103715,-0.00730312,0.075979,0.0287092,-0.0819683,-0.00102779,0.0610214,0.0303445,0.0483799,-33887.8
-35888.6,0.732318,0.552806,3,7,0,35892.9,0.0152943,1.0026,0.0186505,0.0396463,0.148653,0.0187722,0.0949591,0.0223959,-0.05318,0.0119883,0.0470906,0.0799205,0.132635,-33904.4
-35888.5,0.999597,0.552806,3,7,0,35895.5,-0.00250531,1.00178,-0.000876642,0.0283636,0.130812,-0.0109278,0.064426,0.0478632,-0.0800599,-0.000632637,0.0359469,0.100384,0.0886639,-33890.5
-35884.4,0.973821,0.552806,3,7,0,35896.4,0.0108749,1.0045,0.0151786,0.0430298,0.111364,0.0242241,0.0817098,0.000777893,-0.0603796,-0.00532221,0.0651974,0.0113082,0.0636979,-33891.7
-35884.1,0.959796,0.552806,3,7,0,35891.6,0.00252272,0.999398,0.00347917,0.033421,0.144645,-0.00887616,0.0730474,0.058003,-0.072051,0.00646183,0.0454227,0.0642669,0.0548833,-33896.6
-35883.9,1,0.552806,3,7,0,35888.1,0.00784287,1.00165,0.0140923,0.0444654,0.107782,0.0198039,0.0805534,-0.000184824,-0.063654,-0.00189739,0.050839,-0.0159229,0.0680138,-33888.7
-35882.9,0.873777,0.552806,3,7,0,35893.1,0.00513249,1.00441,-0.00815428,0.0402771,0.153419,0.00240823,0.0832106,0.0378507,-0.075682,0.0135569,0.0454999,0.0145226,0.101682,-33902.4
-35881.1,0.843486,0.552806,3,7,0,35892.6,0.00937004,1.00067,0.0248026,0.0291852,0.109035,0.0128203,0.0730212,0.0185347,-0.0610487,-0.00841509,0.0612299,0.0102003,0.0666758,-33885.7
-35882.5,0.815163,0.552806,3,7,0,35888.6,0.0034042,0.999603,-0.00932367,0.0379567,0.144438,0.000693971,0.075682,0.0378955,-0.0762454,0.00926229,0.0335534,0.053674,0.0876997,-33896.1
-35882.7,0.790048,0.552806,3,7,0,35890.6,0.00804444,1.00674,0.014414,0.0275558,0.125019,0.0102693,0.0666586,0.0275671,-0.0673351,0.0029376,0.0823072,0.0292318,0.0526019,-33891
-35885,0.931678,0.552806,3,7,0,35889.9,0.00689623,0.99703,0.0118696,0.0634955,0.132438,0.002153,0.0709077,0.0388676,-0.0805005,0.00862392,0.0455939,0.0280218,0.119242,-33895.7
-35881.3,1,0.552806,3,7,0,35887.8,0.00495812,1.00149,0.00616785,0.0145166,0.118535,0.010782,0.0794919,0.0189992,-0.056882,-0.00244552,0.0609989,0.043322,0.0380863,-33887.9
-35883.2,0.691838,0.552806,3,7,0,35890.6,0.00531978,1.0052,-0.00140434,0.0624174,0.13302,0.00955663,0.0655191,0.0350256,-0.0771974,0.0184981,0.0512634,0.0105397,0.087925,-33895
-35881.7,0.945117,0.552806,3,7,0,35888.3,0.00649473,0.997737,0.0182327,0.0311204,0.132987,0.00558965,0.072238,0.0298348,-0.0464984,-0.0144073,0.0601548,0.0441196,0.0433757,-33889.7
-35882.5,0.985881,0.552806,3,7,0,35886.3,0.00313097,1.00568,0.000588937,0.0430606,0.142006,0.0136352,0.0568284,0.0228076,-0.0670083,0.0235702,0.0577616,0.0189376,0.0709101,-33890.7
-35882.6,0.975332,0.552806,3,7,0,35886.1,0.00848632,1.00109,0.0274355,0.03209,0.108787,0.00310841,0.0942096,0.0352043,-0.0633257,-0.0125085,0.0434786,0.00722547,0.0640067,-33894.3
-35885.2,0.879143,0.552806,3,7,0,35890.8,0.0012768,1.00286,0.000904081,0.0347654,0.121124,-0.00925567,0.0818085,0.0397836,-0.0592873,0.0274919,0.081811,0.0454903,0.0469991,-33894.4
-35884.8,1,0.552806,3,7,0,35888.4,0.00496341,1.00437,0.0111311,0.0410951,0.133022,0.0257219,0.0683241,0.0152371,-0.0713643,-0.0192607,0.0198401,0.0151594,0.0673367,-33892.1
-35886.1,0.734061,0.552806,3,7,0,35895.7,0.00793174,0.997687,0.00899238,0.0217939,0.128601,0.00443057,0.0750585,0.0423251,-0.0724457,0.019518,0.0866901,0.0451713,0.0791852,-33894.1
-35879.3,0.883827,0.552806,2,3,0,35891.1,0.00923445,1.00462,0.00571214,0.0363271,0.13249,0.00946229,0.0664084,0.0302385,-0.0694666,0.0255185,0.0540071,0.022942,0.0483755,-33890.4
-35879.5,0.992066,0.552806,3,7,0,35882.1,0.00267191,1.00096,0.013885,0.0350581,0.120028,0.00825788,0.0881083,0.0290894,-0.0624522,-0.0178495,0.0494658,0.0448434,0.0687378,-33893.6
-35879.7,0.957312,0.552806,3,7,0,35882.6,0.00977783,1.00178,0.0118159,0.0334032,0.13238,0.00152398,0.0584341,0.0252439,-0.0735329,0.0167459,0.0545889,0.0145056,0.0473953,-33886.6
-35886.9,0.334349,0.552806,3,7,0,35893.9,0.0110152,0.998574,0.0144576,0.0459925,0.140181,0.00790315,0.0631597,0.021723,-0.0621582,0.014463,0.0354946,0.0193179,0.171916,-33889.7
-35888.6,0.927178,0.552806,3,7,0,35896.3,-0.00180992,1.00629,0.0222795,0.0340286,0.112374,0.0120203,0.0728694,0.0101498,-0.0804801,0.012973,0.031677,-0.0344463,0.0986933,-33889.5
-35884.6,0.922486,0.552806,3,7,0,35895.5,0.0109752,1.00426,-0.00498932,0.0355097,0.147983,-0.00483968,0.0766081,0.0470644,-0.0585489,-0.0077409,0.0726191,0.0423982,0.0843676,-33899.3
-35886.1,0.874011,0.552806,3,7,0,35894.9,0.000196546,1.00038,0.0244165,0.0322707,0.0982531,0.0192719,0.0797971,0.0128864,-0.0709096,0.0141308,0.0303779,0.00573279,0.0385075,-33886.8
-35884.4,0.880111,0.552806,3,7,0,35891.9,0.00898313,1.00343,-0.00257252,0.0461998,0.150556,0.00536857,0.0663858,0.044689,-0.0664509,-0.0148269,0.0702616,0.0527178,0.097317,-33897.9
-35881.3,0.933834,0.552806,3,7,0,35892.6,0.00365826,1.00129,0.0202156,0.0398179,0.114623,0.0109006,0.0826264,0.0404667,-0.0637541,0.0327581,0.0382919,0.0416509,0.0527143,-33892.2
-35882.4,0.716,0.552806,3,7,0,35892.8,0.00658983,1.00464,-0.0012901,0.0392525,0.135299,0.00607871,0.0685725,0.017839,-0.0664999,-0.0308357,0.0641558,0.029635,0.0535732,-33891.6
-35885.8,0.807754,0.552806,3,7,0,35891,0.00984756,1.00637,0.0108784,0.0455943,0.147448,0.00315425,0.0638502,0.0116047,-0.0656826,-0.023501,0.0623039,0.0250191,0.0413594,-33894.2
-35884.6,1,0.552806,3,7,0,35889.9,0.00270208,1.00174,0.00816941,0.0256998,0.109306,0.0102125,0.0834802,0.0472985,-0.0676714,0.0300194,0.0394532,0.0478075,0.0975084,-33890.9
-35884.3,0.968631,0.552806,3,7,0,35890.2,0.00835583,1.00293,0.00889231,0.029986,0.166051,0.00888274,0.0759884,0.0209229,-0.0813807,-0.00591654,0.0407716,-0.0035868,0.0613968,-33901.7
-35883.1,1,0.552806,3,7,0,35889,0.00516395,1.00105,0.0103212,0.0393931,0.110909,-0.00439598,0.0831833,0.0321816,-0.0638531,0.0144975,0.0537271,-0.00128657,0.147345,-33889.9
-35879.4,0.877777,0.552806,3,7,0,35887,0.0025294,1.0032,-0.00693951,0.0451416,0.125779,0.0046945,0.0761923,0.0259248,-0.0618332,0.0131135,0.0404011,0.0470739,0.04849,-33891.1
-35878.5,0.884303,0.552806,3,7,0,35884.8,0.00348103,1.00215,0.0199614,0.028981,0.135568,0.00713623,0.0741821,0.0230314,-0.0774891,0.00611835,0.0623655,0.020743,0.064787,-33893.3
-35880.2,0.746542,0.552806,3,7,0,35887.8,0.0090664,1.00189,0.00106353,0.0373906,0.110373,0.0114483,0.0737965,0.0355569,-0.0459535,0.00734254,0.0365785,0.0235824,0.0490428,-33886
-35882.3,0.766448,0.552806,3,7,0,35886.1,0.00391569,1.00203,0.0167478,0.0299098,0.141717,0.00580159,0.0801161,0.0435549,-0.0751556,-0.00683088,0.064192,0.0824185,0.111366,-33898.6
-35883.8,0.587609,0.552806,3,7,0,35894.3,0.0104783,0.998304,0.0143386,0.0378526,0.144261,0.00790693,0.0764685,0.0314046,-0.0818279,0.00198799,0.047879,0.0783792,0.143122,-33897
-35883.1,0.833171,0.552806,3,7,0,35893.7,0.00238153,1.0038,-0.00242671,0.0497091,0.133517,0.00935893,0.0786878,0.0315828,-0.0827067,0.00819552,0.0537154,-0.0392748,0.0983136,-33897.6
-35880.7,0.954371,0.552806,3,7,0,35885.2,0.00756724,1.00357,0.0209566,0.0238395,0.118849,0.00670597,0.0714423,0.0368764,-0.0536478,-0.00519363,0.0515078,0.0632515,0.0512138,-33887.3
-35881.6,0.963947,0.552806,3,7,0,35887,0.00542195,1.00195,-0.00271205,0.0551088,0.139084,0.00377477,0.0775491,0.0218623,-0.0840273,0.00895772,0.0567434,0.0195071,0.0992122,-33898
-35880.7,0.926641,0.552806,3,7,0,35886.5,0.00711199,1.00179,0.00872644,0.02534,0.137801,0.00327537,0.0731422,0.0413675,-0.0511184,0.00415476,0.03933,0.00695335,0.0450214,-33891.2
-35882.9,0.834533,0.552806,3,7,0,35886.6,0.00576879,0.997005,0.0114509,0.0470618,0.117593,0.00976508,0.0743826,0.018831,-0.0837047,0.00445062,0.0637203,0.0389255,0.106219,-33891
-35882.3,0.856698,0.552806,3,7,0,35890.7,0.00441436,1.00549,0.00376896,0.0194346,0.140945,0.00586157,0.0861715,0.0442354,-0.0685054,-0.00036088,0.0331432,0.00853961,0.0596345,-33898.9
-35879.8,0.989203,0.552806,3,7,0,35885.6,0.00803729,0.999949,0.0167177,0.0412964,0.118485,0.0126546,0.0668142,0.0145064,-0.07509,0.0123067,0.062557,0.0482521,0.0608515,-33887.2
-35880.6,0.895026,0.552806,3,7,0,35884.3,0.00682968,1.00059,0.0102981,0.029318,0.135551,0.00151917,0.0644723,0.0222264,-0.0650752,0.0201902,0.0663111,0.0461137,0.0419945,-33888.2
-35879.9,0.903753,0.552806,3,7,0,35885.6,0.00518618,1.00048,0.0265464,0.0378695,0.133516,0.00432139,0.0798918,0.029439,-0.0491036,-0.00347763,0.0489537,0.0273628,0.0405215,-33893.3
-35878.9,0.820649,0.552806,3,7,0,35884,0.00195428,1.00301,-0.00125123,0.0296422,0.114685,0.011774,0.0835804,0.0235915,-0.0767755,-0.00216549,0.0554281,0.0364405,0.0583801,-33891.7
-35879.6,0.681201,0.552806,3,7,0,35891.7,0.00786603,1.00469,0.0202783,0.0437735,0.145216,0.00526205,0.0777004,0.0363752,-0.0593286,0.00378646,0.0382509,0.0369139,0.0639986,-33897.7
-35882.1,0.771264,0.552806,3,7,0,35887.8,0.00293228,0.998107,-0.000925437,0.0340106,0.112278,-0.0157552,0.0818409,0.011066,-0.066236,-0.000986767,0.0586232,0.0193939,0.0513486,-33887.7
-35882.4,0.940761,0.552806,3,7,0,35888.6,0.0104019,1.00502,0.0194581,0.0394672,0.139749,0.0337314,0.0710254,0.0461828,-0.0672144,0.00773139,0.0418528,0.0440314,0.0621025,-33897.7
-35882.2,0.989188,0.552806,3,7,0,35886.3,0.000869255,0.998735,-0.000978701,0.0412588,0.116669,-0.0176312,0.0761996,0.0130272,-0.0679722,-0.00395987,0.0606474,0.0190757,0.0523763,-33888
-35880.8,0.941841,0.552806,3,7,0,35886.8,0.00491815,1.00375,0.0167468,0.0302161,0.138914,0.0299765,0.0723826,0.0351702,-0.0674516,0.0190062,0.0417963,0.0560653,0.0544208,-33894.8
-35881.4,0.968146,0.552806,3,7,0,35886.1,0.00840593,1.00257,0.00882233,0.0467709,0.120128,-0.0143813,0.0789143,0.0181648,-0.0724899,-0.0138858,0.056084,-0.00172899,0.0515398,-33891.3
-35877.7,0.991315,0.552806,3,7,0,35883.5,0.00298237,1.00266,0.0066569,0.0375899,0.131217,0.0170344,0.0777239,0.0382915,-0.0663328,0.00149629,0.0451172,0.0226869,0.0717694,-33894
-35882,0.652033,0.552806,2,3,0,35884.9,0.0075432,0.999064,0.0082902,0.0488615,0.137385,0.0128814,0.0526408,0.0252167,-0.0559312,-0.00687444,0.0551899,0.0301363,0.0749861,-33886.7
-35883.3,0.90507,0.552806,3,7,0,35890.1,0.00338253,1.00531,0.00745723,0.0408314,0.0949556,0.00487826,0.0908264,0.0227266,-0.0775292,0.0165203,0.0384735,0.0325101,0.0439956,-33891.8
-35881.4,0.948579,0.552806,3,7,0,35888.9,0.00489333,0.998527,0.00382938,0.0263278,0.124202,0.0250914,0.0708566,0.0361769,-0.0485481,0.00218618,0.0389452,0.0441234,0.0635347,-33887.6
-35885.5,0.791706,0.552806,3,7,0,35890.6,0.00632113,1.00564,0.0129637,0.0359166,0.138539,0.0121187,0.0778766,0.0672352,-0.079234,0.00944704,0.0624906,0.0186229,0.0472777,-33902.4
-35885.2,0.948759,0.552806,3,7,0,35893.1,0.00876459,0.998255,0.0223098,0.0473011,0.120232,0.0147099,0.0929127,0.0203168,-0.0700586,-0.0144201,0.0629353,0.0889836,0.0839427,-33898.1
-35882.8,0.976257,0.552806,3,7,0,35891.3,0.00464607,0.999295,-0.000915648,0.0275266,0.137394,0.00539488,0.0612757,0.0364053,-0.0645608,0.0170566,0.0365951,-0.000141278,0.0990374,-33887.4
-35885.8,0.89463,0.552806,3,7,0,35890.5,0.00826725,1.00517,0.00899987,0.0119909,0.132174,0.0222568,0.0666291,0.0344896,-0.0892036,-0.00136407,0.0455211,-0.0252267,0.0687211,-33892.3
-35882.4,0.995829,0.552806,3,7,0,35891.4,0.00687536,1.00017,0.00474405,0.0296321,0.127615,-0.0122027,0.0795737,0.0457991,-0.0660243,0.00549763,0.0246309,0.045681,0.0610594,-33892.2
-35882.3,0.901419,0.552806,3,7,0,35890.2,0.00590253,1.00005,0.0130141,0.0385606,0.124494,0.0330352,0.0708224,0.0121414,-0.0694451,-0.00306474,0.0736071,0.0204851,0.0580433,-33891.5
-35878.3,0.954516,0.552806,3,7,0,35886.6,0.00788512,1.00293,0.00462705,0.0372938,0.125087,-0.00143432,0.0693146,0.0390425,-0.056623,0.0104338,0.0436451,0.0467609,0.0493467,-33888.1
-35882,0.541546,0.552806,3,7,0,35884.9,0.002935,1.00203,0.00604933,0.0442819,0.12135,0.0306047,0.0773735,0.0383251,-0.0574179,0.0103687,0.0517358,-0.00633732,0.086555,-33893.1
-35881.1,0.936697,0.552806,3,7,0,35887.4,0.0075057,1.00454,0.0170216,0.0373392,0.153146,0.0233013,0.0791771,0.0402502,-0.0593653,-0.00819662,0.0495104,0.0332399,0.0523496,-33901.3
-35884.5,0.731803,0.552806,3,7,0,35889.3,0.00362214,1.00632,0.0184481,0.0496217,0.128189,0.0357515,0.0814527,0.0348881,-0.0565671,0.00152438,0.0678129,0.054145,0.083569,-33899.8
-35879.8,0.9595,0.552806,3,7,0,35888.3,0.0109622,1.00059,0.00618993,0.0311964,0.135459,-0.000484225,0.0694149,0.0246063,-0.0625299,0.020191,0.0428953,0.0280862,0.0413382,-33888.8
-35887.8,0.486553,0.552806,3,7,0,35893.1,0.000732399,1.0025,0.00877213,0.0598716,0.145364,0.012058,0.0876962,0.0241124,-0.0419459,-0.0306663,0.0561668,0.038521,0.0633096,-33902.7
-35882.1,1,0.552806,3,7,0,35891.5,0.00238701,0.999753,0.0110109,0.0555912,0.122726,0.0103943,0.0806709,0.0330162,-0.0431601,0.00586658,0.0361819,0.047452,0.0584686,-33892.9
-35880.8,1,0.552806,3,7,0,35884.1,0.00425508,1.00121,0.0174952,0.0476934,0.118609,0.0130627,0.0827612,0.0374,-0.0454929,0.0057694,0.0397701,0.052631,0.0617826,-33892.6
-35879.3,1,0.552806,3,7,0,35882.8,0.00742096,1.00234,0.00317632,0.0238703,0.132328,0.00757929,0.0657993,0.0260558,-0.0789561,0.00923285,0.0594991,0.0212052,0.0439096,-33889.1
-35879.9,0.820542,0.552806,3,7,0,35887,0.00339355,1.00091,0.00896342,0.0531922,0.129899,0.00556609,0.085817,0.0155995,-0.0547593,-0.00271854,0.0417704,0.0431401,0.0551873,-33895.1
-35879.9,0.839469,0.552806,3,7,0,35885.2,0.00605053,1.00272,0.00734141,0.0247152,0.12594,0.00168312,0.0748988,0.0347027,-0.0760501,-0.000862292,0.0680833,0.00917349,0.0909745,-33891.6
-35883.8,0.635119,0.552806,2,3,0,35889.9,-0.00201752,1.00233,-0.00216697,0.0276897,0.135721,0.0096786,0.0882556,0.0272245,-0.0861798,0.00200913,0.0661819,0.0178012,0.0479028,-33900.5
-35880.2,0.93446,0.552806,3,7,0,35890.1,0.00301183,1.00179,0.0045788,0.0301098,0.141583,-0.00168736,0.0827981,0.028087,-0.0868864,-0.00984921,0.0510409,0.0163136,0.057028,-33898.1
-35880.3,0.97795,0.552806,3,7,0,35883.6,0.0103261,1.00209,0.0145098,0.0369216,0.110753,0.00394798,0.0704583,0.0429694,-0.0770391,0.0214481,0.0553955,0.0406406,0.0654172,-33888.4
-35886.7,0.827916,0.552806,3,7,0,35889.8,0.00162064,1.0023,-0.023938,0.0395323,0.156498,-0.00111869,0.0615388,0.0243586,-0.0691148,-0.00277366,0.0656893,0.0258548,0.0564072,-33895.6
-35880.8,0.910983,0.552806,3,7,0,35892,0.00235207,1.00653,0.0107797,0.0294593,0.116448,0.0122762,0.0679997,0.0315591,-0.0772205,-0.00196859,0.0677914,0.0444637,0.0590101,-33889.6
-35879.5,0.925387,0.552806,3,7,0,35887.2,0.00881442,0.998372,0.0090055,0.0450052,0.140925,0.00484006,0.0766727,0.0221086,-0.0577922,0.00812309,0.0603785,0.0273589,0.0711777,-33894.2
-35883.3,0.81346,0.552806,3,7,0,35886.5,0.00413246,1.004,0.00887314,0.03018,0.133337,-0.00364371,0.0710552,-0.0059913,-0.0668586,-0.0135144,0.05548,0.0424121,0.0594506,-33889.1
-35881.5,0.97816,0.552806,3,7,0,35887.9,0.00736457,1.00187,0.0132998,0.0362754,0.125636,0.0221617,0.076949,0.052266,-0.0847808,0.017577,0.0561001,0.0154353,0.0639526,-33896.7
-35882.5,0.921119,0.552806,3,7,0,35887.1,0.00119607,1.00387,0.00608501,0.0468446,0.118404,0.00287174,0.0785581,0.0229895,-0.04619,0.00251713,0.0306813,0.0522997,0.0446297,-33889.8
-35881.1,0.976745,0.552806,3,7,0,35887.3,0.00847623,1.00075,0.000923436,0.0274117,0.130454,0.00684685,0.0747323,0.0305969,-0.0850083,0.00252181,0.0717668,0.00319302,0.0765688,-33893.7
-35878.6,0.977104,0.552806,3,7,0,35883.5,0.00370363,1.0024,0.00833896,0.0248299,0.128591,0.00459533,0.0817672,0.0326679,-0.0800429,-0.00504757,0.0571054,0.0262905,0.0778887,-33894.3
-35883.5,0.464703,0.552806,2,3,0,35892.1,0.00349083,1.00527,0.020383,0.0311224,0.145231,0.00617974,0.0705965,0.0238733,-0.0971297,-0.00774164,0.0580165,0.0236952,0.0730371,-33898.3
-35883.3,0.911741,0.552806,3,7,0,35890.4,0.00161099,1.0045,-0.00309473,0.0390193,0.142404,-0.00314299,0.0815477,0.0198195,-0.0832065,0.0145455,0.0380016,-0.010751,0.0873857,-33898.1
-35883.2,0.669568,0.552806,3,7,0,35892.6,0.00697914,1.00315,0.0107272,0.0438173,0.122701,0.0449993,0.0658387,0.0362163,-0.0731062,-0.00322003,0.0606939,0.051405,0.0491434,-33893.1
-35884.2,0.734792,0.552806,3,7,0,35891.8,0.00411628,0.997315,0.019312,0.0283168,0.123524,0.025959,0.0929826,0.0377442,-0.070453,-0.0185156,0.0567802,0.0204686,0.0832195,-33898.7
-35880,1,0.552806,3,7,0,35886.1,0.00446862,1.0052,0.00442538,0.0283491,0.122186,0.0258741,0.081778,0.0302125,-0.0757294,-0.00246642,0.052638,0.0572198,0.0646712,-33894.4
-35879.6,0.961856,0.552806,3,7,0,35884,0.0077931,1.00148,0.0149489,0.0438453,0.134229,-0.0111996,0.0700025,0.0284146,-0.0611319,0.0135652,0.0492651,0.00189656,0.0572215,-33890.3
-35879.7,0.947583,0.552806,3,7,0,35883.5,0.00564044,1.00192,0.000511666,0.0330956,0.105267,0.0196366,0.0726912,0.0363951,-0.0640484,-0.00458654,0.0424317,0.0477962,0.0464135,-33885.9
-35881.1,0.779473,0.552806,3,7,0,35886.6,0.00149468,1.00051,0.00709202,0.0473916,0.126879,-0.0112242,0.0717761,0.0177285,-0.0723966,-0.0140045,0.0502381,0.0333179,0.085371,-33889.9
-35881.2,0.885681,0.552806,3,7,0,35892,0.00957843,1.00339,0.0143091,0.0300531,0.113621,0.000698828,0.0833821,0.0371071,-0.0489426,0.0209992,0.0574611,0.0352097,0.0674659,-33890.4
-35880,1,0.552806,3,7,0,35884.3,0.000694938,1.00254,0.000157244,0.0466633,0.132369,0.015676,0.0669408,0.0228224,-0.0812564,0.00426108,0.041359,0.0147336,0.0619354,-33892
-35880.5,0.942431,0.552806,3,7,0,35883.9,0.00928917,1.00444,0.0180262,0.0287385,0.11601,-0.00191949,0.0783015,0.0347686,-0.0487776,0.00514959,0.0594545,0.0488775,0.0433365,-33889.2
-35884.8,0.704206,0.552806,3,7,0,35890.5,0.0051945,1.0039,-0.00448313,0.0210664,0.13662,0.0195537,0.0844373,0.0398332,-0.0737604,0.0265507,0.0733923,0.0229683,0.0458114,-33899.5
-35885.6,0.968277,0.552806,3,7,0,35891,0.00319265,1.00272,0.0203279,0.0549259,0.120459,-0.00827351,0.0709196,0.0226429,-0.0619724,-0.0153199,0.0257464,0.0634893,0.0911296,-33889.5
-35881.8,1,0.552806,3,7,0,35889.4,0.00890375,1.00143,0.0200283,0.0218096,0.127747,0.00788622,0.0765782,0.0190993,-0.0826118,0.0199478,0.0494331,0.0572975,0.089296,-33891.4
-35884.1,0.905315,0.552806,3,7,0,35887.5,-0.00360785,1.00179,-0.00627501,0.0493765,0.117814,0.00519963,0.0751676,0.0367025,-0.0471159,-0.0106652,0.0497247,0.0476266,0.0517058,-33890.8
