# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:40:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pd9_vtyf.json
# init = 2 (Default)
# random
#   seed = 86480
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2/reg-20250323134041_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36038,1,0.539764,2,3,0,36040.7,-0.0204366,0.126296,0.997951,-33689.1
-36039.2,0.860025,0.539764,1,1,0,36039.3,-0.0219268,0.124829,0.998189,-33690.2
-36036.6,1,0.539764,2,3,0,36039.7,-0.0124383,0.130325,1.0014,-33688.1
-36036.9,0.939382,0.539764,3,7,0,36038.3,-0.0162398,0.13896,0.999255,-33686
-36038.2,0.795454,0.539764,3,7,0,36040.6,-0.0229296,0.128552,0.997289,-33688.8
-36035.8,1,0.539764,2,3,0,36038,-0.0158322,0.130594,0.999124,-33687.3
-36036.6,0.865671,0.539764,2,3,0,36037.4,-0.0111334,0.133317,1.0003,-33686.7
-36035.7,0.986537,0.539764,2,3,0,36036.9,-0.0168911,0.131619,0.99906,-33687.2
-36036.6,0.864056,0.539764,2,3,0,36037.3,-0.0192674,0.12868,1.00005,-33689
-36036.3,0.982882,0.539764,3,7,0,36037.6,-0.0122657,0.131121,1.00001,-33687.1
-36036.6,0.930087,0.539764,3,7,0,36037.9,-0.0144041,0.137727,0.999445,-33685.9
-36036.3,0.916237,0.539764,3,7,0,36038.2,-0.0192561,0.135506,0.998011,-33686.4
-36036,0.969793,0.539764,3,7,0,36037.4,-0.0136482,0.13236,1.00067,-33687.3
-36036.8,0.917456,0.539764,2,3,0,36037.2,-0.0210022,0.130829,0.997598,-33687.7
-36037.8,0.864682,0.539764,2,3,0,36039,-0.012021,0.135731,1.00373,-33688.5
-36036.2,1,0.539764,2,3,0,36038.3,-0.0191704,0.133407,1.00135,-33688.5
-36036.7,0.963311,0.539764,3,7,0,36037.4,-0.0154202,0.12738,0.999364,-33688.3
-36036.2,0.893728,0.539764,3,7,0,36039.1,-0.0146367,0.135773,0.997923,-33685.5
-36037.7,0.894343,0.539764,2,3,0,36038,-0.0151464,0.140293,1.00003,-33686.2
-36037,0.767602,0.539764,2,3,0,36041.5,-0.011795,0.136343,0.997754,-33685
-36036.2,1,0.539764,3,7,0,36037.5,-0.0184982,0.134569,1.00152,-33688.2
-36037.2,0.923502,0.539764,2,3,0,36037.5,-0.0112484,0.13446,0.996761,-33684.9
-36036.4,1,0.539764,1,1,0,36037.1,-0.0123468,0.133871,0.997675,-33685.4
-36036.8,0.968494,0.539764,3,7,0,36037.8,-0.0156644,0.127419,1.0004,-33688.8
-36036.1,0.998416,0.539764,3,7,0,36037.1,-0.0181638,0.135961,0.999951,-33687.1
-36036.5,0.968328,0.539764,3,7,0,36037,-0.0145292,0.128274,0.99875,-33687.6
-36036.4,0.99099,0.539764,3,7,0,36037,-0.0129669,0.129619,0.998961,-33687.1
-36036.2,0.984275,0.539764,2,3,0,36036.8,-0.0154417,0.130007,0.997601,-33686.7
-36036.2,0.916356,0.539764,3,7,0,36037.5,-0.0168986,0.134083,1.0022,-33688.4
-36036.3,0.843754,0.539764,3,7,0,36038.5,-0.0178384,0.133332,1.00232,-33688.8
-36037.1,0.947242,0.539764,2,7,0,36037.7,-0.020886,0.128601,1.00023,-33689.5
-36036.7,0.993135,0.539764,3,7,0,36037.6,-0.0138301,0.137005,1.00135,-33687
-36037.3,0.916496,0.539764,2,7,0,36038.5,-0.0121286,0.130879,1.00317,-33689.1
-36038.2,0.89912,0.539764,2,3,0,36039.7,-0.0146089,0.136491,0.994226,-33684.1
-36036.7,0.997277,0.539764,3,7,0,36038.7,-0.0122897,0.131922,1.00215,-33688.2
-36038.2,0.816749,0.539764,2,3,0,36039.6,-0.00823171,0.13102,0.998474,-33686.3
-36036.2,0.99813,0.539764,2,3,0,36038.4,-0.0127017,0.133747,0.998107,-33685.7
-36036.1,0.881205,0.539764,2,3,0,36038.1,-0.0184313,0.132043,0.997468,-33686.7
-36037.8,0.802439,0.539764,2,3,0,36039.1,-0.0162147,0.125277,1.00096,-33690
-36036.7,0.984298,0.539764,2,7,0,36038.7,-0.0144111,0.13544,0.996392,-33684.9
-36036.6,0.942638,0.539764,2,3,0,36037.7,-0.0170428,0.133022,0.995849,-33685.6
-36038.4,0.783626,0.539764,2,7,0,36041.5,-0.012139,0.126675,0.996338,-33686.9
-36036.4,0.946893,0.539764,3,7,0,36040,-0.0196597,0.136345,0.999416,-33687.1
-36039.5,0.757518,0.539764,3,7,0,36040.1,-0.0213751,0.135645,1.00569,-33691.7
-36038.1,1,0.539764,1,1,0,36039.4,-0.0202703,0.135049,1.00441,-33690.5
-36036.4,0.982901,0.539764,3,7,0,36038.9,-0.0208117,0.131605,1.00026,-33688.7
-36036.4,1,0.539764,3,7,0,36036.8,-0.0116664,0.13363,0.999399,-33686.2
-36036.7,0.949513,0.539764,2,7,0,36037.6,-0.0192818,0.129087,1.00147,-33689.7
-36036,0.822756,0.539764,3,7,0,36039.2,-0.0138759,0.135188,0.999184,-33686
-36037,0.794059,0.539764,3,7,0,36039.1,-0.0189222,0.132954,0.995522,-33685.9
-36035.8,0.832428,0.539764,2,3,0,36039.3,-0.0141601,0.133429,1.00048,-33687.1
-36036.1,0.910659,0.539764,3,7,0,36037.5,-0.0169306,0.130291,0.997552,-33686.8
-36036.7,0.907128,0.539764,2,3,0,36037.3,-0.0165669,0.132105,0.995642,-33685.6
-36036.6,0.964814,0.539764,2,3,0,36037.8,-0.0171463,0.137076,0.997204,-33685.4
-36038.3,0.776585,0.539764,2,3,0,36039.8,-0.0182702,0.129292,1.00495,-33691.7
-36036.4,0.95379,0.539764,2,3,0,36039.1,-0.0172719,0.132682,1.0028,-33689.1
-36037.3,0.890393,0.539764,2,3,0,36038.2,-0.0184461,0.136475,1.00325,-33689
-36036.5,0.881054,0.539764,2,3,0,36039.4,-0.0210094,0.133298,0.998573,-33687.5
-36036.2,0.874892,0.539764,2,3,0,36038.5,-0.0162976,0.136588,1.0006,-33687
-36038.3,0.799272,0.539764,2,3,0,36038.6,-0.0124173,0.136429,0.994711,-33684
-36036.3,0.987048,0.539764,2,7,0,36038.9,-0.0173025,0.12875,0.998404,-33687.7
-36037.4,0.79979,0.539764,2,3,0,36039.1,-0.0218492,0.134521,1.00232,-33689.6
-36039.1,0.809284,0.539764,2,3,0,36041.1,-0.0183162,0.127201,1.0051,-33692.5
-36036.2,1,0.539764,2,3,0,36039,-0.0171287,0.128861,0.999295,-33688.1
-36036,0.995403,0.539764,2,7,0,36036.5,-0.0159985,0.131777,1.00154,-33688.3
-36036.9,0.904354,0.539764,2,3,0,36037.4,-0.0215762,0.132898,0.997497,-33687.3
-36036.1,0.940986,0.539764,2,3,0,36038,-0.0143966,0.135905,0.999233,-33686
-36037.5,0.892344,0.539764,2,3,0,36037.7,-0.01153,0.138315,0.999366,-33685.6
-36036.4,1,0.539764,3,7,0,36038,-0.0190631,0.135178,0.997479,-33686.2
-36036.3,0.87849,0.539764,2,3,0,36038.4,-0.012882,0.135171,0.998159,-33685.5
-36038.9,0.687072,0.539764,2,3,0,36040.5,-0.0219446,0.129844,1.00451,-33692.2
-36035.7,1,0.539764,2,3,0,36038.6,-0.0164207,0.133057,1.00072,-33687.6
-36035.6,0.999503,0.539764,2,3,0,36035.7,-0.0163966,0.132963,0.999937,-33687.2
-36036.1,0.91896,0.539764,3,7,0,36036.7,-0.017753,0.131625,0.997245,-33686.5
-36036.9,0.803743,0.539764,3,7,0,36039,-0.0135644,0.136224,0.996609,-33684.8
-36036.6,0.963565,0.539764,2,3,0,36037.7,-0.0117157,0.134549,0.998013,-33685.4
-36036,1,0.539764,2,3,0,36036.7,-0.0142502,0.135002,0.998141,-33685.6
-36038,0.711705,0.539764,2,3,0,36039.7,-0.0181405,0.138293,1.00354,-33689
-36036.7,0.999708,0.539764,2,3,0,36038.4,-0.0185226,0.137914,0.99994,-33686.9
-36036.5,0.980833,0.539764,2,7,0,36037.3,-0.0160628,0.135969,0.996818,-33685.2
-36035.7,0.785362,0.539764,2,3,0,36038.9,-0.017023,0.13315,0.998386,-33686.5
-36036,0.973634,0.539764,2,3,0,36036.1,-0.0185051,0.132944,1.00128,-33688.4
-36036.1,0.988009,0.539764,3,7,0,36036.5,-0.013832,0.13166,0.99771,-33686.1
-36035.7,0.996033,0.539764,2,3,0,36036.2,-0.0149005,0.132567,0.999208,-33686.7
-36036.8,0.741168,0.539764,1,3,0,36038.9,-0.0212769,0.135237,0.998432,-33687.2
-36038,0.879675,0.539764,3,7,0,36038.9,-0.0158406,0.136282,1.0047,-33689.6
-36037.6,1,0.539764,3,7,0,36038.8,-0.0124573,0.131971,0.995035,-33684.9
-36037.5,0.911728,0.539764,2,3,0,36039.5,-0.0133473,0.136526,0.9956,-33684.4
-36036.4,1,0.539764,2,3,0,36037.8,-0.0123702,0.134357,1.00093,-33687
-36037.1,0.956352,0.539764,2,3,0,36037.2,-0.0122571,0.135352,1.00262,-33687.8
-36037,0.954461,0.539764,3,7,0,36038.7,-0.0158012,0.132008,1.00391,-33689.7
-36036.6,1,0.539764,1,1,0,36037,-0.0161081,0.132314,1.0032,-33689.2
-36039.1,0.850082,0.539764,3,7,0,36039.5,-0.00898662,0.133832,1.00416,-33689
-36038.5,0.993039,0.539764,3,7,0,36040,-0.0236108,0.131187,0.996035,-33687.9
-36036.5,0.968022,0.539764,2,3,0,36039.1,-0.0197337,0.134017,0.996993,-33686.4
-36037.7,0.959023,0.539764,2,7,0,36037.8,-0.0113917,0.128261,1.00214,-33689.1
-36035.9,0.97856,0.539764,2,3,0,36038.1,-0.0187861,0.134399,0.999038,-33687
-36037.2,0.782478,0.539764,2,7,0,36038.6,-0.0169772,0.13649,1.00346,-33688.9
-36039,0.903507,0.539764,2,3,0,36039.5,-0.0138823,0.138709,1.00479,-33689.1
-36039.3,0.992991,0.539764,3,7,0,36040.6,-0.010811,0.129618,1.00504,-33690.7
-36039.6,0.992138,0.539764,3,7,0,36039.8,-0.0215806,0.137061,0.993793,-33685.5
-36036.5,0.964831,0.539764,2,7,0,36040.8,-0.0185866,0.137265,0.999379,-33686.7
-36037.2,0.940195,0.539764,3,7,0,36038.2,-0.0151641,0.126426,0.999373,-33688.6
-36038.6,0.783724,0.539764,3,7,0,36041,-0.0116639,0.139691,0.996804,-33684.4
-36036.4,1,0.539764,2,3,0,36038.9,-0.0152327,0.136688,0.997573,-33685.3
-36036.7,0.987977,0.539764,3,7,0,36037.2,-0.0146186,0.12795,1.00054,-33688.6
-36035.8,0.965206,0.539764,2,3,0,36037.4,-0.0148707,0.131925,0.998434,-33686.5
-36035.8,0.99465,0.539764,2,3,0,36036,-0.0153923,0.130635,0.999191,-33687.2
-36037.3,0.866264,0.539764,2,3,0,36037.4,-0.0171987,0.129448,1.00359,-33690.4
-36037.6,0.963627,0.539764,1,1,0,36037.8,-0.017893,0.128793,1.00368,-33690.8
-36037,0.994357,0.539764,3,7,0,36038.1,-0.0151149,0.136824,0.996258,-33684.8
-36037.2,0.982223,0.539764,2,7,0,36037.8,-0.0193408,0.132493,1.00362,-33690.2
-36037.1,0.984562,0.539764,2,7,0,36038.2,-0.0225397,0.132524,0.998531,-33688.2
-36037.4,0.991416,0.539764,3,7,0,36037.6,-0.0227406,0.131734,0.997653,-33688
-36036.4,1,0.539764,2,3,0,36037.8,-0.0199184,0.133186,1.00166,-33688.9
-36038.7,0.879151,0.539764,2,7,0,36039.4,-0.0193405,0.124262,0.998553,-33689.9
-36038.9,0.941858,0.539764,2,7,0,36040.7,-0.0216033,0.12604,1.00237,-33691.9
-36036.9,1,0.539764,2,3,0,36039.2,-0.0207481,0.129001,0.999445,-33689
-36040.3,0.694052,0.539764,2,3,0,36042.1,-0.00599927,0.128034,0.999802,-33687.9
-36038.4,0.967758,0.539764,3,7,0,36042.5,-0.0216567,0.138843,0.996866,-33686.3
-36037.6,1,0.539764,2,3,0,36038.5,-0.0215932,0.137278,0.997638,-33686.7
-36037.6,0.971156,0.539764,3,7,0,36039.6,-0.0113983,0.135958,1.00292,-33687.9
-36038.3,0.901959,0.539764,3,7,0,36039.8,-0.0116968,0.130139,1.00428,-33690
-36038.8,0.922895,0.539764,3,7,0,36040.3,-0.0163548,0.132915,0.992892,-33684.7
-36039.8,0.95624,0.539764,2,7,0,36040.2,-0.0143896,0.128742,1.00648,-33692.4
-36037.7,1,0.539764,2,3,0,36040.9,-0.0135964,0.125858,0.999655,-33688.7
-36035.7,0.977306,0.539764,2,3,0,36038.1,-0.0180301,0.132293,0.999353,-33687.4
-36035.9,0.989519,0.539764,2,7,0,36035.9,-0.0141712,0.134491,1.00015,-33686.7
-36036.6,0.74303,0.539764,2,3,0,36039.4,-0.0208932,0.131096,1.00063,-33689
-36036.2,0.996805,0.539764,3,7,0,36036.8,-0.0202441,0.133292,1.00012,-33688.1
-36036.3,0.980117,0.539764,3,7,0,36037.1,-0.0123002,0.1343,0.999009,-33686
-36036.5,0.988715,0.539764,3,7,0,36036.8,-0.0204044,0.130227,1.00019,-33688.9
-36035.8,0.916256,0.539764,3,7,0,36037.7,-0.0171995,0.13278,1.00078,-33687.8
-36035.7,0.999759,0.539764,2,7,0,36035.8,-0.0163871,0.134326,0.999547,-33686.7
-36035.7,0.725716,0.539764,1,3,0,36038.5,-0.0163871,0.134326,0.999547,-33686.7
-36035.8,0.946357,0.539764,2,3,0,36036.2,-0.0165523,0.13386,1.00082,-33687.5
-36037.5,0.723266,0.539764,2,3,0,36039.3,-0.0131547,0.139271,1.00057,-33686.3
-36037.2,0.960216,0.539764,2,7,0,36038.7,-0.0131825,0.135086,0.995625,-33684.5
-36036.3,1,0.539764,2,3,0,36037.2,-0.0169323,0.131154,1.00241,-33689.1
-36040.6,0.760888,0.539764,2,7,0,36041.3,-0.00640632,0.127257,1.0016,-33689.1
-36037.9,1,0.539764,2,7,0,36040.4,-0.0220306,0.13767,0.997488,-33686.7
-36037,0.998078,0.539764,3,7,0,36038.6,-0.0128597,0.128406,0.997637,-33686.8
-36036,0.930898,0.539764,2,3,0,36038.2,-0.0156655,0.136077,0.998952,-33686.1
-36036.8,0.870091,0.539764,2,3,0,36037.8,-0.0112515,0.130078,0.999132,-33686.9
-36037.8,0.897229,0.539764,2,3,0,36038.7,-0.00886233,0.134057,1.00109,-33687
-36039,0.839987,0.539764,2,7,0,36040.8,-0.0138286,0.131766,0.99291,-33684.6
-36035.8,1,0.539764,2,3,0,36038.8,-0.0188429,0.133078,0.999413,-33687.4
-36036,0.970576,0.539764,3,7,0,36036.4,-0.0194427,0.132659,0.999537,-33687.7
-36036.4,0.832857,0.539764,2,3,0,36038,-0.0153141,0.130081,1.00203,-33688.9
-36036.6,0.876373,0.539764,3,7,0,36038.4,-0.0172872,0.137888,1.00013,-33686.7
-36039.1,0.800218,0.539764,2,3,0,36040.2,-0.0221682,0.125018,0.998851,-33690.5
-36037.1,0.959852,0.539764,3,7,0,36041.3,-0.0114707,0.128878,0.998803,-33687.1
-36038.8,0.909079,0.539764,3,7,0,36039.4,-0.0077369,0.129341,0.998312,-33686.7
-36039.6,0.902303,0.539764,3,7,0,36042.7,-0.00755596,0.138763,0.999841,-33685.7
-36035.8,1,0.539764,2,3,0,36039.2,-0.0146002,0.133552,1.00043,-33687.1
-36036.5,0.923217,0.539764,2,3,0,36036.9,-0.0158741,0.128032,0.999294,-33688.1
-36040.1,0.707398,0.539764,2,3,0,36040.6,-0.0216647,0.126053,0.99458,-33688.4
-36040.2,0.9258,0.539764,3,7,0,36043.5,-0.00922218,0.139876,0.99571,-33683.9
-36039.1,1,0.539764,2,3,0,36040.2,-0.010028,0.138824,0.996263,-33684.1
-36037.7,1,0.539764,2,3,0,36039.1,-0.0122746,0.138922,0.997937,-33684.9
-36036.5,0.977148,0.539764,2,3,0,36038.7,-0.0163641,0.136,0.996817,-33685.3
-36036.6,0.967776,0.539764,3,7,0,36037.9,-0.0134501,0.136184,1.00154,-33687.1
-36041.9,0.623689,0.539764,2,3,0,36042.4,-0.00637694,0.135768,0.993723,-33683.8
-36043.7,0.748968,0.539764,1,1,0,36044.3,-0.00641712,0.137418,0.992305,-33683.3
-36036.3,1,0.539764,2,3,0,36043.4,-0.0160658,0.128855,1.00056,-33688.5
-36036.5,0.871465,0.539764,2,3,0,36038.1,-0.0129025,0.129611,0.998182,-33686.7
-36039,0.75592,0.539764,2,3,0,36040.3,-0.0247165,0.131467,1.00289,-33691.6
-36038.6,0.914379,0.539764,3,7,0,36042.3,-0.00925501,0.131583,0.995584,-33685
-36036.3,1,0.539764,3,7,0,36038.8,-0.0160186,0.128647,1.00041,-33688.5
-36036,0.976469,0.539764,3,7,0,36037,-0.0158848,0.135959,0.998348,-33685.8
-36036.2,0.961318,0.539764,3,7,0,36037,-0.0152149,0.131084,1.00198,-33688.6
-36036.6,0.96067,0.539764,2,3,0,36036.9,-0.0177533,0.131907,0.995942,-33686
-36035.8,0.957975,0.539764,2,3,0,36037.3,-0.0188898,0.132757,0.999524,-33687.6
-36036.2,0.838029,0.539764,1,3,0,36037.8,-0.013835,0.134329,0.997577,-33685.5
-36038.8,0.793786,0.539764,2,3,0,36039.2,-0.00688205,0.133505,0.999993,-33686.5
-36040,0.93313,0.539764,2,3,0,36041.3,-0.00681815,0.135909,0.996201,-33684.5
-36036.3,1,0.539764,2,3,0,36039.9,-0.015614,0.136513,1.00135,-33687.3
-36037.8,0.856616,0.539764,2,3,0,36038.4,-0.012095,0.137047,1.00313,-33687.9
-36038.9,0.932753,0.539764,3,7,0,36040.7,-0.0248065,0.128709,0.998592,-33690
-36036,0.947823,0.539764,2,3,0,36040.2,-0.0160087,0.133581,1.00177,-33688
-36037.4,0.873568,0.539764,2,3,0,36037.8,-0.0114959,0.134487,1.00289,-33688.1
-36037.9,0.939122,0.539764,3,7,0,36039.1,-0.0220873,0.12993,0.996276,-33687.8
-36036.2,0.982849,0.539764,2,3,0,36038.6,-0.0169186,0.132976,1.00235,-33688.7
-36035.9,0.857354,0.539764,1,3,0,36037.7,-0.0159459,0.133761,0.997655,-33685.9
-36036,0.995828,0.539764,2,7,0,36036,-0.0171968,0.132042,1.00161,-33688.5
-36036.3,0.836609,0.539764,3,7,0,36038.9,-0.0137806,0.134842,0.997256,-33685.2
-36037.1,0.873181,0.539764,3,7,0,36039,-0.0225391,0.132501,1.0003,-33689
-36036.5,0.944398,0.539764,3,7,0,36038.4,-0.0206627,0.134602,1.00081,-33688.3
-36037.3,0.958407,0.539764,3,7,0,36037.8,-0.0105001,0.135273,0.997426,-33685
-36037.2,0.907407,0.539764,3,7,0,36039.5,-0.0174023,0.134635,1.004,-33689.6
-36036.5,1,0.539764,2,3,0,36037.4,-0.0154126,0.133186,1.00292,-33688.8
-36036.4,0.906329,0.539764,2,7,0,36038.4,-0.0131641,0.136526,0.999308,-33685.8
-36036.2,1,0.539764,2,3,0,36036.5,-0.0132526,0.135538,0.998709,-33685.7
-36036.5,0.958434,0.539764,3,7,0,36037.1,-0.0132595,0.133181,0.996722,-33685.3
-36036.5,0.993317,0.539764,3,7,0,36037.1,-0.0131165,0.132198,1.0022,-33688.2
-36037.8,0.886894,0.539764,2,3,0,36038.4,-0.0134997,0.130608,0.99457,-33685.2
-36035.7,0.86115,0.539764,1,3,0,36039.8,-0.0180748,0.132408,0.999559,-33687.5
-36037.1,0.894117,0.539764,2,3,0,36037.2,-0.0199504,0.127974,0.997871,-33688.4
-36037.5,0.986819,0.539764,3,7,0,36038.1,-0.0132832,0.138649,1.00162,-33686.9
-36040.4,0.808079,0.539764,3,7,0,36041.8,-0.0277499,0.131538,0.999412,-33690.8
-36037.7,0.984121,0.539764,2,3,0,36041.7,-0.0222079,0.137575,1.00048,-33688.2
-36037.1,0.971213,0.539764,2,3,0,36038.9,-0.016996,0.134273,1.00384,-33689.5
-36036.2,0.982331,0.539764,2,3,0,36037.5,-0.0176742,0.134288,0.997076,-33685.9
-36036.9,0.899604,0.539764,2,7,0,36038,-0.0203148,0.13724,0.999651,-33687.3
-36040.2,0.842367,0.539764,3,7,0,36041,-0.0129795,0.143408,0.997912,-33684.9
-36037.6,0.916311,0.539764,2,3,0,36042.4,-0.0180101,0.139362,1.00174,-33687.7
-36037.7,0.989607,0.539764,3,7,0,36039,-0.015745,0.126202,0.997006,-33687.7
-36038,0.853955,0.539764,3,7,0,36041.2,-0.0220504,0.133022,1.00358,-33690.8
-36037.4,0.967965,0.539764,3,7,0,36039.4,-0.0118714,0.13333,0.995683,-33684.8
-36036.1,0.984848,0.539764,2,3,0,36037.8,-0.0157689,0.133534,1.00206,-33688.2
-36037,0.908684,0.539764,3,7,0,36037.4,-0.0153627,0.134486,0.995285,-33684.8
-36037.1,0.983414,0.539764,3,7,0,36038,-0.0204723,0.134498,0.996244,-33686.2
-36036.4,0.824336,0.539764,2,3,0,36040.3,-0.0133724,0.130824,0.99741,-33686.1
-36036.1,0.996097,0.539764,2,7,0,36036.6,-0.0175598,0.131917,1.00188,-33688.8
-36036.3,0.898736,0.539764,3,7,0,36038.3,-0.0153919,0.131057,0.996775,-33686.1
-36037.1,0.904362,0.539764,2,3,0,36038,-0.011473,0.133528,1.0026,-33688.1
-36037.3,0.962123,0.539764,2,3,0,36038.4,-0.00954163,0.132443,0.999411,-33686.4
-36036.5,0.989942,0.539764,2,7,0,36037.9,-0.0130844,0.128977,1.00007,-33687.8
-36036.2,0.993028,0.539764,2,7,0,36036.9,-0.0154669,0.131043,0.997043,-33686.2
-36036.3,0.99232,0.539764,2,3,0,36036.4,-0.0154371,0.131453,0.996613,-33685.9
-36040.9,0.680159,0.539764,3,7,0,36040.9,-0.0143025,0.136431,0.991522,-33683.6
-36036.9,1,0.539764,2,3,0,36041.2,-0.0138352,0.13259,0.995725,-33685.1
-36037.1,0.992452,0.539764,3,7,0,36037.6,-0.0205034,0.133889,0.996149,-33686.3
-36037.8,0.952397,0.539764,2,7,0,36038.9,-0.023509,0.131127,1.00138,-33690.3
-36038,0.927363,0.539764,2,3,0,36039.7,-0.0218588,0.127586,1.00146,-33690.8
-36037,1,0.539764,3,7,0,36038.2,-0.0209873,0.128707,0.999115,-33689
-36036.5,1,0.539764,3,7,0,36037.6,-0.0150982,0.128463,0.998305,-33687.4
-36036.9,0.969354,0.539764,3,7,0,36037.5,-0.0113158,0.130348,1.00117,-33687.9
-36037.3,0.865044,0.539764,3,7,0,36040.4,-0.018252,0.138095,0.99665,-33685.4
-36035.9,0.997139,0.539764,2,3,0,36037.4,-0.0178274,0.134485,0.99808,-33686.3
-36036,0.998828,0.539764,3,7,0,36036,-0.0146401,0.131182,1.00105,-33687.9
-36036.8,0.959867,0.539764,3,7,0,36037,-0.0206377,0.136458,0.998762,-33687
-36038.1,0.949555,0.539764,2,7,0,36038.4,-0.0134024,0.125255,1.00062,-33689.4
-36036.6,1,0.539764,3,7,0,36038.7,-0.0207459,0.130998,0.998235,-33687.8
-36038.3,0.848588,0.539764,2,3,0,36039.1,-0.0156819,0.126272,0.995677,-33687.2
-36038,1,0.539764,3,7,0,36038.3,-0.0172535,0.139126,1.00306,-33688.4
-36037.2,0.936751,0.539764,2,7,0,36039.5,-0.0144403,0.128144,0.996387,-33686.6
-36037.2,1,0.539764,3,7,0,36037.5,-0.018609,0.137328,1.00262,-33688.5
-36036.3,0.982013,0.539764,2,3,0,36037.6,-0.015346,0.133653,0.996416,-33685.3
-36036.9,0.921493,0.539764,2,7,0,36038.3,-0.0126274,0.137447,0.998359,-33685.2
-36036.4,0.960121,0.539764,2,3,0,36037.7,-0.019327,0.131343,1.00177,-33689.2
-36037.4,0.916649,0.539764,2,3,0,36038.1,-0.0227396,0.12992,1.00007,-33689.6
-36038.1,0.922372,0.539764,1,1,0,36038.1,-0.0238179,0.129448,0.999808,-33690
-36038.1,0.893742,0.539764,2,7,0,36040.8,-0.0102781,0.137972,1.00137,-33686.6
-36039.9,0.92796,0.539764,3,7,0,36040.5,-0.024934,0.12648,0.99849,-33690.8
-36036.6,0.993036,0.539764,2,3,0,36040.5,-0.0116381,0.130998,0.998478,-33686.4
-36038,0.899038,0.539764,2,3,0,36038.4,-0.00811191,0.132448,0.999262,-33686.3
-36037.3,0.975506,0.539764,2,7,0,36039.4,-0.0151047,0.132011,1.00428,-33689.9
-36038.1,0.935519,0.539764,2,7,0,36039.6,-0.00847064,0.135326,1.0006,-33686.5
-36036.1,1,0.539764,2,3,0,36038.2,-0.0132947,0.133499,0.997815,-33685.7
-36035.9,0.992284,0.539764,3,7,0,36036.6,-0.0186326,0.132578,1.00074,-33688.2
-36036.1,0.981535,0.539764,3,7,0,36036.3,-0.0198762,0.132205,1.0001,-33688.2
-36038.6,0.767142,0.539764,2,3,0,36039.1,-0.0159638,0.132666,0.993064,-33684.7
-36038.2,0.970832,0.539764,3,7,0,36040.9,-0.0225096,0.134742,1.00346,-33690.5
-36036.5,1,0.539764,2,3,0,36038.5,-0.0202055,0.13412,0.997652,-33686.8
-36036.3,0.99735,0.539764,3,7,0,36036.6,-0.0194944,0.134584,0.997926,-33686.6
-36037.5,0.874897,0.539764,2,3,0,36038.3,-0.0214958,0.137712,1.00036,-33687.9
-36037.3,0.951799,0.539764,3,7,0,36039.4,-0.0151521,0.127179,0.997001,-33687.3
-36036.7,1,0.539764,3,7,0,36037.6,-0.0129331,0.130698,0.996941,-33685.9
-36037.6,0.96742,0.539764,3,7,0,36037.9,-0.015236,0.126665,0.996811,-33687.4
-36037.7,0.916411,0.539764,2,7,0,36040,-0.0100593,0.13476,1.00226,-33687.6
-36037,0.842467,0.539764,2,3,0,36040.6,-0.0145126,0.138126,0.997659,-33685.1
-36036.2,1,0.539764,2,3,0,36037.3,-0.0135167,0.134948,0.998107,-33685.5
-36036.2,0.996106,0.539764,3,7,0,36036.6,-0.0150714,0.1297,0.997898,-33686.8
-36036.2,0.992223,0.539764,2,3,0,36036.6,-0.0150634,0.129069,1.00031,-33688.2
-36037.5,0.882808,0.539764,2,3,0,36038,-0.0110781,0.134313,0.996157,-33684.7
-36036.3,0.96469,0.539764,3,7,0,36038.8,-0.01889,0.129599,1.00001,-33688.6
-36036.5,0.967193,0.539764,3,7,0,36037.2,-0.0210591,0.131389,0.999286,-33688.3
-36037.5,0.906019,0.539764,2,3,0,36038.1,-0.0225997,0.135098,1.00142,-33689.2
-36036.2,0.990877,0.539764,3,7,0,36037.9,-0.0171022,0.132857,1.00238,-33688.8
-36040.4,0.755849,0.539764,2,7,0,36041.1,-0.00494994,0.132426,1.00098,-33687.4
