# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5qtvo6x6.json
# init = 2 (Default)
# random
#   seed = 18486
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2/reg-20240928154847_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35831.2,1,0.569632,2,3,0,35831.8,-0.0206202,0.139967,0.994978,-102031
-35831.1,0.972335,0.569632,3,7,0,35832.3,-0.0193122,0.136892,0.992787,-102030
-35830.1,0.990752,0.569632,2,7,0,35831.4,-0.0183639,0.130794,1.00006,-102029
-35829.7,1,0.569632,2,3,0,35830.2,-0.0188142,0.130593,0.997985,-102029
-35831.3,0.755119,0.569632,2,3,0,35832,-0.0191804,0.135205,1.00267,-102031
-35830.3,1,0.569632,2,3,0,35832.1,-0.0225608,0.13538,0.997083,-102030
-35830.9,0.95183,0.569632,3,7,0,35831.8,-0.0193192,0.127836,0.998912,-102030
-35831.2,0.924288,0.569632,3,7,0,35833.4,-0.0225201,0.138587,0.995464,-102031
-35831.3,0.995625,0.569632,3,7,0,35832.5,-0.01193,0.129103,0.999833,-102031
-35831.1,0.97371,0.569632,2,3,0,35832.8,-0.0145612,0.128093,0.994646,-102031
-35831,0.993353,0.569632,3,7,0,35831.9,-0.0208787,0.137736,1.00096,-102030
-35829.2,0.969802,0.569632,2,3,0,35831.4,-0.0179741,0.136022,0.997533,-102029
-35831.2,0.84756,0.569632,3,7,0,35831.6,-0.0182532,0.141445,0.998437,-102031
-35829.4,0.91667,0.569632,3,7,0,35832.9,-0.0151246,0.133177,0.998648,-102029
-35830,0.94525,0.569632,2,3,0,35830.1,-0.0182452,0.130432,0.995149,-102029
-35835.2,0.64051,0.569632,2,3,0,35836.1,-0.0293476,0.133939,0.99466,-102035
-35831.9,1,0.569632,3,7,0,35836,-0.0105557,0.134024,1.00172,-102031
-35829.4,0.858246,0.569632,2,3,0,35834.3,-0.0163165,0.132512,0.995545,-102029
-35829.4,0.988556,0.569632,2,3,0,35829.6,-0.0177058,0.136415,0.998392,-102029
-35831.4,0.724935,0.569632,2,3,0,35832.8,-0.0224955,0.138841,0.995079,-102031
-35830.4,1,0.569632,2,3,0,35831.4,-0.0213224,0.138192,0.997359,-102030
-35830.4,0.933322,0.569632,2,7,0,35831.6,-0.021419,0.135004,1.00027,-102030
-35830.3,0.676115,0.569632,2,3,0,35835,-0.0154658,0.134936,0.993458,-102030
-35830.4,0.955936,0.569632,3,7,0,35831.6,-0.0113791,0.134195,0.995923,-102030
-35830.1,0.984368,0.569632,3,7,0,35831,-0.0210735,0.13394,0.999913,-102030
-35831.6,0.690555,0.569632,2,3,0,35834.2,-0.0159688,0.139048,0.992659,-102031
-35830,0.951155,0.569632,2,7,0,35832.7,-0.020242,0.13368,0.994657,-102029
-35830.1,0.994309,0.569632,2,3,0,35830.2,-0.0203015,0.133351,0.994491,-102030
-35830.8,0.921968,0.569632,2,7,0,35831.3,-0.0200394,0.132297,1.00155,-102030
-35830.8,0.959638,0.569632,2,3,0,35831.9,-0.0188453,0.138926,0.994159,-102030
-35829.8,0.99344,0.569632,3,7,0,35831.6,-0.0130274,0.132365,0.997595,-102029
-35829.9,0.993367,0.569632,2,3,0,35830,-0.0124063,0.132665,0.997259,-102029
-35832,0.799319,0.569632,2,3,0,35832.7,-0.0143142,0.139983,1.00178,-102031
-35829.7,0.991334,0.569632,2,3,0,35832.1,-0.015055,0.137569,0.997704,-102029
-35829.2,0.892514,0.569632,2,3,0,35830.8,-0.0159477,0.133482,0.99851,-102029
-35829.1,0.991638,0.569632,1,3,0,35829.3,-0.0170334,0.134085,0.99725,-102028
-35829.8,0.890052,0.569632,2,7,0,35830.4,-0.0162418,0.137986,0.995968,-102029
-35829.8,1,0.569632,2,3,0,35830,-0.0173051,0.138328,0.996456,-102029
-35829.6,0.988678,0.569632,3,7,0,35830.5,-0.0192258,0.131187,0.997878,-102029
-35830.3,0.824822,0.569632,2,3,0,35831.8,-0.0209769,0.137564,0.995758,-102030
-35831.3,0.955829,0.569632,2,3,0,35831.4,-0.0218811,0.139962,0.996029,-102031
-35830.2,0.711611,0.569632,1,3,0,35835.4,-0.0156349,0.135329,1.00102,-102030
-35830.9,0.920739,0.569632,3,7,0,35832.1,-0.0194166,0.132588,0.992724,-102030
-35830.2,0.924374,0.569632,2,3,0,35832.2,-0.0182262,0.129973,0.994884,-102030
-35830.6,0.984752,0.569632,3,7,0,35830.9,-0.021046,0.130878,0.99467,-102030
-35831.1,0.686072,0.569632,2,7,0,35834.5,-0.0176143,0.129286,1.0014,-102030
-35829.3,1,0.569632,2,3,0,35830.9,-0.0169413,0.131898,0.996219,-102029
-35831.5,0.798188,0.569632,2,3,0,35831.7,-0.0134915,0.13557,1.00252,-102031
-35830.3,0.950325,0.569632,2,3,0,35832.6,-0.0117674,0.133018,0.999098,-102030
-35830,0.987766,0.569632,3,7,0,35831.1,-0.0157916,0.132833,1.0007,-102029
-35836.2,0.511363,0.569632,2,3,0,35838.3,-0.0141457,0.132842,1.00715,-102036
-35832.6,1,0.569632,1,1,0,35835.7,-0.01419,0.132428,1.00404,-102032
-35834,0.925032,0.569632,2,3,0,35835.2,-0.0177583,0.13008,1.00516,-102033
-35834.2,0.979589,0.569632,2,7,0,35834.7,-0.0149214,0.135896,0.989224,-102034
-35834.1,0.979529,0.569632,3,7,0,35838.2,-0.018883,0.131237,1.00541,-102034
-35835.2,0.81518,0.569632,2,3,0,35837.7,-0.0209913,0.138591,0.989311,-102035
-35831.3,0.796429,0.569632,2,3,0,35839.1,-0.018333,0.129945,1.00194,-102031
-35829.2,1,0.569632,2,3,0,35831.1,-0.0162999,0.13571,0.997254,-102029
-35829.2,0.797635,0.569632,2,3,0,35831.3,-0.0162999,0.13571,0.997254,-102029
-35830.1,0.780994,0.569632,1,3,0,35831.8,-0.0214776,0.132644,0.999017,-102029
-35830.1,0.966077,0.569632,2,7,0,35830.8,-0.0218128,0.13274,0.995998,-102030
-35830.1,0.966357,0.569632,2,3,0,35830.9,-0.0223087,0.134326,0.997095,-102030
-35829.1,0.941913,0.569632,1,3,0,35830.9,-0.0172671,0.134228,0.997849,-102029
-35830.4,0.718429,0.569632,2,3,0,35832.1,-0.0225944,0.134752,0.998766,-102030
-35829.3,0.940025,0.569632,3,7,0,35831.7,-0.0190246,0.133222,0.996432,-102029
-35830.1,0.861579,0.569632,3,7,0,35831.1,-0.0193203,0.137878,0.999377,-102029
-35830.5,0.980429,0.569632,2,3,0,35830.6,-0.0193354,0.139227,0.999389,-102030
-35830.9,0.988662,0.569632,2,3,0,35831.4,-0.0187758,0.140843,0.996837,-102030
-35829.4,0.896782,0.569632,2,7,0,35832.9,-0.0144501,0.135077,0.998426,-102029
-35829.2,0.956637,0.569632,3,7,0,35830,-0.0162595,0.132106,0.997207,-102029
-35829.4,0.923512,0.569632,3,7,0,35830.3,-0.017058,0.131022,0.997575,-102029
-35831.5,0.781165,0.569632,3,7,0,35833,-0.0134129,0.14135,0.997095,-102031
-35830.4,0.957758,0.569632,2,3,0,35832.3,-0.0132869,0.137905,0.995521,-102030
-35829.8,0.889703,0.569632,2,3,0,35832,-0.0177066,0.137277,0.999411,-102029
-35831.4,0.660727,0.569632,2,3,0,35834.3,-0.0232289,0.129137,0.997669,-102031
-35829.7,0.981887,0.569632,2,3,0,35832.1,-0.0133276,0.134323,0.996132,-102029
-35830.9,0.884799,0.569632,2,3,0,35831.7,-0.0234672,0.137032,0.996639,-102030
-35829.6,1,0.569632,2,3,0,35831.1,-0.0194315,0.134229,0.999568,-102029
-35830.9,0.904104,0.569632,2,3,0,35831.3,-0.0226171,0.138293,0.996633,-102030
-35829.8,0.990847,0.569632,3,7,0,35831.4,-0.0173623,0.129681,0.997638,-102029
-35829.9,0.989279,0.569632,3,7,0,35830.6,-0.0216019,0.135079,0.996946,-102029
-35830.7,0.948249,0.569632,3,7,0,35831.1,-0.0119695,0.138439,0.997293,-102030
-35831.8,0.760394,0.569632,3,7,0,35834,-0.0224586,0.129572,1.00089,-102031
-35833.2,0.816317,0.569632,3,7,0,35837.1,-0.00812106,0.129171,0.995209,-102033
-35832.3,0.941134,0.569632,3,7,0,35835.9,-0.0252791,0.138092,0.998714,-102032
-35829.6,1,0.569632,2,3,0,35832.2,-0.0182005,0.137505,0.996576,-102029
-35829.2,0.949126,0.569632,2,3,0,35830.2,-0.0159956,0.13509,0.997601,-102029
-35830.4,0.757163,0.569632,1,3,0,35831,-0.016643,0.134522,1.00166,-102030
-35830.5,0.997055,0.569632,3,7,0,35831.1,-0.0166425,0.133778,0.992931,-102030
-35830.4,0.657218,0.569632,2,7,0,35834.5,-0.0148442,0.130669,1.00046,-102030
-35833.2,0.802076,0.569632,2,3,0,35834,-0.00908383,0.127183,0.996235,-102033
-35834.1,0.95183,0.569632,2,3,0,35834.5,-0.0088592,0.12627,0.994935,-102034
-35835.1,0.806233,0.569632,3,7,0,35839,-0.0255327,0.141156,1.00215,-102035
-35831.6,1,0.569632,2,3,0,35836.1,-0.015963,0.137854,0.992243,-102031
-35831.4,0.975577,0.569632,3,7,0,35833,-0.0124915,0.130989,1.00148,-102031
-35829.7,0.98133,0.569632,2,3,0,35832.5,-0.0152309,0.136191,0.999605,-102029
-35829.6,0.90808,0.569632,3,7,0,35831.4,-0.020022,0.132155,0.996203,-102029
-35829.4,0.991544,0.569632,2,3,0,35829.9,-0.0148926,0.135899,0.996953,-102029
-35830.7,0.845574,0.569632,3,7,0,35831,-0.014639,0.13702,0.993486,-102030
-35831,0.94021,0.569632,2,3,0,35831.8,-0.0153806,0.134974,1.00237,-102030
-35829.3,0.965413,0.569632,1,3,0,35831.3,-0.0176465,0.133394,0.998844,-102029
-35830,0.930288,0.569632,2,3,0,35830.2,-0.0147247,0.138008,0.995835,-102029
-35830.8,0.774456,0.569632,3,7,0,35833,-0.022085,0.129579,0.996579,-102030
-35830.7,0.982122,0.569632,3,7,0,35832.4,-0.0128566,0.139092,0.998527,-102030
-35832.5,0.766125,0.569632,3,7,0,35835.1,-0.00947453,0.135904,1.00161,-102032
-35831.6,1,0.569632,2,3,0,35833.6,-0.0138097,0.135025,1.00286,-102031
-35833.5,0.92913,0.569632,3,7,0,35834.2,-0.00996365,0.13149,1.00322,-102033
-35829.3,1,0.569632,2,7,0,35833.1,-0.0175282,0.131726,0.996488,-102029
-35833.7,0.683187,0.569632,2,3,0,35833.9,-0.00922844,0.126538,0.999796,-102033
-35832.2,0.773126,0.569632,3,7,0,35839.1,-0.0231141,0.140986,0.998004,-102032
-35830.4,1,0.569632,2,3,0,35832.4,-0.020737,0.137655,0.999573,-102030
-35830.4,0.974051,0.569632,2,7,0,35831.3,-0.0223446,0.136801,0.996529,-102030
-35830.8,0.946946,0.569632,3,7,0,35832.2,-0.0231731,0.131335,0.996798,-102030
-35829.6,1,0.569632,3,7,0,35831,-0.0206016,0.135574,0.997412,-102029
-35829.7,0.965849,0.569632,2,7,0,35830.2,-0.0175517,0.133975,0.99442,-102029
-35830.7,0.53725,0.569632,2,3,0,35836.3,-0.0150412,0.127754,0.997061,-102030
-35829.9,0.97416,0.569632,2,3,0,35831.2,-0.014564,0.130011,0.998167,-102029
-35830.3,0.969706,0.569632,3,7,0,35830.8,-0.0154968,0.129458,0.995254,-102030
-35832.3,0.807227,0.569632,2,3,0,35833.6,-0.00984859,0.13929,0.99499,-102032
-35831.7,1,0.569632,2,3,0,35833.3,-0.00988261,0.138318,0.998811,-102031
-35831,0.980845,0.569632,3,7,0,35833.5,-0.0189844,0.140681,0.998982,-102030
-35829.7,0.980009,0.569632,2,3,0,35831.4,-0.0156713,0.137541,0.998916,-102029
-35830.2,0.969848,0.569632,3,7,0,35830.8,-0.0220911,0.133218,0.995686,-102030
-35833.8,0.683322,0.569632,2,7,0,35835.5,-0.0159296,0.128654,0.990335,-102033
-35830.2,1,0.569632,2,3,0,35834.3,-0.0139167,0.129451,0.997239,-102030
-35829.9,1,0.569632,1,1,0,35830.2,-0.0143597,0.130155,0.997344,-102029
-35829.7,0.981268,0.569632,3,7,0,35830.5,-0.0154135,0.137386,0.998775,-102029
-35830.9,0.827233,0.569632,2,3,0,35832.1,-0.023094,0.13413,0.994845,-102030
-35830.1,1,0.569632,3,7,0,35831.4,-0.0146915,0.137147,1.00002,-102030
-35830.6,0.972564,0.569632,2,3,0,35831.2,-0.0132289,0.138025,0.995016,-102030
-35829.6,0.984632,0.569632,3,7,0,35831.2,-0.019628,0.134813,0.995367,-102029
-35829.7,0.997847,0.569632,3,7,0,35829.9,-0.0158928,0.131946,0.995021,-102029
-35829.5,0.996684,0.569632,2,7,0,35829.9,-0.0159011,0.131867,0.999076,-102029
-35829.8,0.966331,0.569632,2,7,0,35830.1,-0.0191635,0.132931,0.99469,-102029
-35830.8,0.831789,0.569632,3,7,0,35832.4,-0.0136788,0.135327,1.00165,-102030
-35830.5,0.99712,0.569632,2,7,0,35831.2,-0.0126567,0.133483,1.0005,-102030
-35829.7,0.981628,0.569632,2,3,0,35831,-0.0145189,0.130924,0.99828,-102029
-35830,0.865279,0.569632,3,7,0,35831.9,-0.0204348,0.137816,0.996959,-102029
-35831.3,0.898176,0.569632,2,3,0,35831.8,-0.0237576,0.136311,0.99518,-102031
-35830.4,0.932615,0.569632,2,3,0,35832.6,-0.0219318,0.134962,0.999915,-102030
-35831.1,0.882738,0.569632,2,7,0,35832.8,-0.0100003,0.136305,0.99675,-102030
-35829.9,0.968484,0.569632,2,3,0,35832.2,-0.0152587,0.137754,0.995611,-102029
-35829.4,1,0.569632,2,3,0,35830.1,-0.0192971,0.135336,0.998318,-102029
-35829.5,0.984436,0.569632,2,7,0,35829.7,-0.0186939,0.134644,0.999556,-102029
-35829.3,0.991504,0.569632,3,7,0,35830,-0.0159487,0.133351,0.995679,-102029
-35829.7,0.925575,0.569632,3,7,0,35830.5,-0.0206617,0.133324,0.996371,-102029
-35830.1,0.984754,0.569632,3,7,0,35830.2,-0.0217354,0.131948,0.99685,-102029
-35829.9,0.989036,0.569632,2,3,0,35830.6,-0.0196835,0.132935,0.994759,-102029
-35830.2,0.958518,0.569632,2,3,0,35830.8,-0.0184366,0.136744,1.00062,-102030
-35830,0.982756,0.569632,2,7,0,35831.1,-0.017149,0.136408,0.994249,-102029
-35829.7,0.855824,0.569632,2,3,0,35832.3,-0.0185008,0.130146,0.997002,-102029
-35830.6,0.912005,0.569632,3,7,0,35831.3,-0.0120675,0.136319,0.994877,-102030
-35829.3,0.822366,0.569632,1,3,0,35833,-0.0178773,0.132705,0.99845,-102029
-35832.2,0.639811,0.569632,2,7,0,35834.7,-0.0105178,0.131557,1.00177,-102032
-35831.8,1,0.569632,3,7,0,35833.2,-0.019254,0.139262,0.992734,-102031
-35829.8,0.978337,0.569632,2,7,0,35832.5,-0.0154124,0.131028,0.995462,-102029
-35830.1,0.912372,0.569632,2,3,0,35831,-0.0153838,0.136059,1.00064,-102029
-35830.2,0.98723,0.569632,3,7,0,35831.2,-0.0175891,0.128984,0.996064,-102030
-35830.2,0.949015,0.569632,2,3,0,35831.3,-0.0136613,0.132602,0.994476,-102030
-35830.2,0.986633,0.569632,2,7,0,35830.8,-0.0163364,0.131922,0.993855,-102030
-35831.3,0.812982,0.569632,1,1,0,35831.3,-0.0158403,0.131281,0.992345,-102031
-35830.8,0.988382,0.569632,2,3,0,35832.2,-0.0209479,0.136947,1.00092,-102030
-35829.5,1,0.569632,2,3,0,35831.1,-0.0148212,0.135957,0.998421,-102029
-35829.8,0.963992,0.569632,2,3,0,35830.1,-0.0134334,0.136696,0.996783,-102029
-35830,0.745844,0.569632,2,3,0,35833.7,-0.0216954,0.135491,0.996217,-102029
-35829.3,0.94643,0.569632,2,3,0,35830.8,-0.0179079,0.135785,0.998712,-102029
-35831.5,0.808091,0.569632,2,3,0,35831.8,-0.0242252,0.134899,1.00005,-102031
-35831.1,0.976701,0.569632,3,7,0,35832.9,-0.0167946,0.135909,1.00249,-102030
-35829.7,0.997636,0.569632,2,7,0,35831,-0.0175962,0.135148,0.994591,-102029
-35829.4,1,0.569632,2,3,0,35829.8,-0.0155741,0.132855,0.998977,-102029
-35829.4,0.431124,0.569632,1,3,0,35836,-0.0155741,0.132855,0.998977,-102029
-35829.7,0.987389,0.569632,3,7,0,35829.9,-0.0182808,0.137615,0.996076,-102029
-35829.7,0.776315,0.569632,2,3,0,35832.5,-0.0175786,0.130756,0.999036,-102029
-35829.4,1,0.569632,2,3,0,35829.8,-0.0156589,0.133053,0.995828,-102029
-35832.7,0.737848,0.569632,2,3,0,35832.9,-0.00864005,0.139375,0.996674,-102032
-35834.2,0.813374,0.569632,3,7,0,35837.6,-0.0125549,0.126602,0.991659,-102034
# 
#  Elapsed Time: 35.104 seconds (Warm-up)
#                38.401 seconds (Sampling)
#                73.505 seconds (Total)
# 
