# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5qtvo6x6.json
# init = 2 (Default)
# random
#   seed = 18486
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2/reg-20240928154847_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35830,0.872531,0.633021,2,3,0,35834.6,-0.0195212,0.137517,0.995588,-102029
-35829.9,0.9547,0.633021,2,3,0,35830.5,-0.0166275,0.132367,1.00058,-102029
-35829.8,0.993176,0.633021,2,3,0,35830.2,-0.0188212,0.133992,0.994372,-102029
-35829.3,1,0.633021,2,3,0,35829.9,-0.0153754,0.135486,0.997809,-102029
-35830.5,0.720836,0.633021,2,3,0,35832.3,-0.0163148,0.127963,0.996641,-102030
-35831.7,0.844951,0.633021,2,3,0,35833.1,-0.0122899,0.139518,0.994116,-102031
-35833.2,0.904382,0.633021,2,3,0,35834.5,-0.0185249,0.124544,1.00067,-102033
-35831.6,0.878003,0.633021,2,7,0,35835.8,-0.0140017,0.139647,0.993577,-102031
-35830,0.928854,0.633021,2,3,0,35832.8,-0.0130807,0.132445,0.995355,-102029
-35830.2,0.698092,0.633021,3,7,0,35834.2,-0.020777,0.137781,0.998726,-102030
-35830.2,0.993193,0.633021,2,3,0,35830.5,-0.0205082,0.137296,0.999577,-102030
-35829.9,1,0.633021,2,3,0,35830.6,-0.0191383,0.138229,0.996789,-102029
-35829.3,0.888028,0.633021,2,3,0,35831,-0.015571,0.133165,0.998356,-102029
-35830,0.876379,0.633021,2,3,0,35830.4,-0.0146473,0.136989,0.999688,-102029
-35829.4,0.994332,0.633021,3,7,0,35830.2,-0.0138762,0.133751,0.997087,-102029
-35830.6,0.821888,0.633021,2,3,0,35831.3,-0.0138907,0.128621,0.995987,-102030
-35830.5,0.959476,0.633021,2,3,0,35831.7,-0.0169265,0.140292,0.996943,-102030
-35829.3,1,0.633021,2,3,0,35830.5,-0.0158851,0.136541,0.997496,-102029
-35831,0.810556,0.633021,2,3,0,35831.4,-0.0119843,0.131928,1.00089,-102030
-35832.1,0.928327,0.633021,3,7,0,35833.4,-0.015159,0.12617,0.994481,-102031
-35830.5,0.992022,0.633021,2,3,0,35833.5,-0.0147006,0.133043,0.993274,-102030
-35829.9,0.866226,0.633021,2,3,0,35832.1,-0.0154181,0.132109,0.994501,-102029
-35832.6,0.731723,0.633021,2,3,0,35833.6,-0.00925548,0.139861,0.996118,-102032
-35832.7,0.996593,0.633021,3,7,0,35833.5,-0.0246022,0.128019,0.99579,-102032
-35831.3,1,0.633021,2,7,0,35832.6,-0.0120605,0.139853,0.998946,-102031
-35830.7,0.97524,0.633021,2,3,0,35832.4,-0.0226335,0.130918,0.9962,-102030
-35830.4,0.999581,0.633021,3,7,0,35831.6,-0.0112561,0.13355,0.998663,-102030
-35830.6,0.866834,0.633021,3,7,0,35832.5,-0.0108839,0.132146,0.997798,-102030
-35829.7,0.967985,0.633021,2,3,0,35831.1,-0.0129737,0.133284,0.99801,-102029
-35831.8,0.692702,0.633021,2,3,0,35832.4,-0.012193,0.13593,1.00237,-102031
-35830.1,1,0.633021,2,3,0,35831.5,-0.0127192,0.134968,0.999487,-102030
-35829.3,0.933151,0.633021,2,3,0,35831.1,-0.0170552,0.134586,0.995536,-102029
-35830.8,0.742863,0.633021,2,3,0,35832,-0.0144661,0.1287,0.994899,-102030
-35834.4,0.718296,0.633021,2,3,0,35835.7,-0.0261789,0.141965,0.996735,-102034
-35832,0.932565,0.633021,2,3,0,35836.3,-0.0203919,0.139725,1.00168,-102031
-35831.8,1,0.633021,2,7,0,35832.1,-0.0139212,0.128637,0.993157,-102031
-35833.2,0.862241,0.633021,2,3,0,35834.5,-0.0126596,0.139481,1.00314,-102033
-35829.8,0.985441,0.633021,3,7,0,35833.2,-0.0129045,0.134783,0.996222,-102029
-35829.2,0.964364,0.633021,2,3,0,35830.4,-0.0173568,0.133758,0.995997,-102029
-35829.5,0.914925,0.633021,2,3,0,35830.1,-0.0181032,0.131442,0.99868,-102029
-35830.3,0.858301,0.633021,2,3,0,35831.2,-0.0116582,0.135362,0.996288,-102030
-35830.8,0.884736,0.633021,2,3,0,35832.1,-0.0162168,0.140446,0.995449,-102030
-35830.7,0.942233,0.633021,3,7,0,35832.9,-0.0183009,0.127596,0.997297,-102030
-35830.9,0.905576,0.633021,2,3,0,35832.1,-0.0140074,0.139704,0.999523,-102030
-35831.6,0.96607,0.633021,2,3,0,35831.9,-0.0117641,0.140216,0.999051,-102031
-35830.3,1,0.633021,3,7,0,35832.4,-0.011829,0.132497,0.999027,-102030
-35832.1,0.744101,0.633021,3,7,0,35833.4,-0.0146575,0.135458,1.00361,-102032
-35832.9,0.92346,0.633021,2,3,0,35834,-0.0199638,0.128367,0.991719,-102032
-35830.1,0.951865,0.633021,2,3,0,35834.3,-0.0135169,0.136782,0.99534,-102029
-35834.3,0.560406,0.633021,2,7,0,35835,-0.0216705,0.132126,1.00517,-102034
-35829.4,0.952544,0.633021,1,3,0,35834.1,-0.0180304,0.134627,0.999273,-102029
-35830.8,0.862081,0.633021,2,3,0,35831,-0.0201911,0.139356,0.995062,-102030
-35829.6,0.842191,0.633021,2,3,0,35832.7,-0.0162405,0.134779,0.999893,-102029
-35829.9,0.876147,0.633021,2,3,0,35830.9,-0.0161166,0.13265,1.00043,-102029
-35830,0.990873,0.633021,2,7,0,35830.4,-0.0163841,0.130145,0.99505,-102029
-35830.4,0.937988,0.633021,1,1,0,35830.6,-0.0168676,0.128928,0.995054,-102030
-35830.6,0.904216,0.633021,2,3,0,35831.9,-0.0161113,0.13908,1.0002,-102030
-35830.1,0.998032,0.633021,2,3,0,35831.7,-0.0142248,0.131838,0.994493,-102030
-35830,1,0.633021,2,3,0,35830.4,-0.0132345,0.131173,0.996044,-102029
-35829.4,0.949637,0.633021,3,7,0,35830.6,-0.0143757,0.132883,0.996704,-102029
-35830.9,0.737208,0.633021,3,7,0,35832.4,-0.0154538,0.129211,1.00081,-102030
-35832.1,0.612253,0.633021,2,3,0,35837.1,-0.00856623,0.137398,0.996634,-102032
-35830.4,1,0.633021,2,3,0,35832.4,-0.0211998,0.13009,0.998311,-102030
-35830.3,0.915338,0.633021,2,3,0,35831.7,-0.0147473,0.130704,1.00037,-102030
-35829.3,0.979865,0.633021,2,3,0,35830.5,-0.0151142,0.133889,0.998203,-102029
-35829.1,1,0.633021,2,3,0,35829.3,-0.0166387,0.133711,0.99785,-102029
-35829.4,0.928735,0.633021,2,3,0,35829.7,-0.0169339,0.135787,0.995572,-102029
-35831.7,0.74434,0.633021,2,3,0,35832.2,-0.0130093,0.138058,0.992937,-102031
-35833.2,0.707073,0.633021,1,1,0,35833.5,-0.0142838,0.139457,0.991238,-102033
-35831,1,0.633021,2,7,0,35833.2,-0.0169243,0.132642,1.00249,-102030
-35829.9,0.941902,0.633021,2,3,0,35832.5,-0.0210008,0.131689,0.997068,-102029
-35829.5,1,0.633021,2,3,0,35830.2,-0.0182094,0.135663,0.999392,-102029
-35829.5,0.975205,0.633021,2,3,0,35830.2,-0.019081,0.133567,0.995417,-102029
-35829.6,0.99007,0.633021,2,3,0,35829.8,-0.0167669,0.13626,0.999484,-102029
-35830,0.909963,0.633021,3,7,0,35830.9,-0.017374,0.132797,0.994033,-102029
-35830.1,0.942119,0.633021,2,3,0,35830.7,-0.0170028,0.13398,1.00105,-102029
-35829.5,1,0.633021,1,1,0,35830,-0.0172153,0.134446,0.999909,-102029
-35833,0.744144,0.633021,2,3,0,35833.1,-0.0249373,0.138921,0.994061,-102032
-35829.5,1,0.633021,2,3,0,35832.8,-0.0154821,0.136983,0.998001,-102029
-35831.2,0.620882,0.633021,2,7,0,35833.6,-0.0192962,0.132364,0.992308,-102031
-35829.2,1,0.633021,2,3,0,35831.2,-0.0169728,0.132816,0.996734,-102029
-35829.9,0.860942,0.633021,2,3,0,35830.6,-0.0216617,0.133123,0.997421,-102029
-35832.2,0.82602,0.633021,3,7,0,35832.3,-0.00861455,0.136094,0.999929,-102032
-35831.3,0.894496,0.633021,3,7,0,35834.4,-0.0237006,0.136378,0.999827,-102031
-35829.7,1,0.633021,2,3,0,35831.5,-0.019707,0.13717,0.997487,-102029
-35830,0.919784,0.633021,3,7,0,35830.8,-0.0216451,0.135753,0.998044,-102029
-35830.2,0.963677,0.633021,3,7,0,35831.1,-0.0134965,0.138121,0.998188,-102030
-35829.5,0.993298,0.633021,2,3,0,35830.6,-0.0176048,0.137527,0.997584,-102029
-35829.5,0.985668,0.633021,3,7,0,35830,-0.0196271,0.132082,0.998243,-102029
-35829.5,0.601582,0.633021,1,3,0,35832.3,-0.0196271,0.132082,0.998243,-102029
-35829.6,0.970208,0.633021,2,7,0,35830,-0.0172437,0.13742,0.998564,-102029
-35829.6,0.983769,0.633021,2,3,0,35829.9,-0.0144515,0.131471,0.997048,-102029
-35831,0.769078,0.633021,2,3,0,35831.5,-0.0166173,0.129627,0.993403,-102030
-35830.1,0.994732,0.633021,2,7,0,35831.8,-0.012461,0.136765,0.997311,-102029
-35831.1,0.79757,0.633021,2,3,0,35832.2,-0.0156633,0.139304,0.993797,-102030
-35831.1,1,0.633021,2,3,0,35832.5,-0.0152065,0.139409,1.00087,-102031
-35830.4,1,0.633021,3,7,0,35831.6,-0.0188612,0.128419,0.99761,-102030
-35831.1,0.900635,0.633021,3,7,0,35831.9,-0.0151339,0.139318,1.00096,-102031
-35829.8,0.934109,0.633021,2,7,0,35832,-0.0163066,0.130262,0.999082,-102029
-35830.4,0.972121,0.633021,2,3,0,35830.5,-0.0198292,0.138702,0.995626,-102030
-35829.8,0.990244,0.633021,2,3,0,35830.9,-0.0170919,0.137873,0.999238,-102029
-35829.5,0.993073,0.633021,2,3,0,35830.1,-0.0175428,0.137072,0.996512,-102029
-35829.7,0.941262,0.633021,3,7,0,35830.4,-0.0134015,0.134409,0.998645,-102029
-35830.4,0.934483,0.633021,3,7,0,35830.8,-0.0218466,0.131057,0.996054,-102030
-35830.3,0.956108,0.633021,2,3,0,35831.2,-0.0130392,0.138157,0.998034,-102030
-35829.9,0.960371,0.633021,3,7,0,35831.5,-0.0153831,0.130356,0.995589,-102029
-35830.5,0.655454,0.633021,2,3,0,35833.9,-0.019268,0.137158,1.00081,-102030
-35832,0.875466,0.633021,2,3,0,35832.5,-0.0186818,0.131582,0.991387,-102031
-35831.6,0.951408,0.633021,2,3,0,35833.1,-0.0178133,0.140185,1.00144,-102031
-35830.6,0.892155,0.633021,2,3,0,35834.3,-0.0194673,0.133668,0.993133,-102030
-35831,0.980076,0.633021,2,3,0,35831.5,-0.0143027,0.131485,1.00176,-102030
-35829.3,1,0.633021,2,3,0,35830.9,-0.0169135,0.1319,0.998475,-102029
-35829.8,0.939952,0.633021,2,3,0,35830.1,-0.0192076,0.13747,0.996126,-102029
-35830.1,0.940217,0.633021,3,7,0,35830.8,-0.0125889,0.134138,0.999339,-102029
-35829.6,0.956432,0.633021,2,3,0,35830.6,-0.0196576,0.135206,0.995738,-102029
-35829.4,0.986169,0.633021,2,3,0,35829.8,-0.0151686,0.133968,0.998826,-102029
-35830.4,0.777398,0.633021,2,3,0,35831.9,-0.0203727,0.129463,0.995799,-102030
-35830.4,0.997605,0.633021,3,7,0,35831.5,-0.0213512,0.138224,0.997506,-102030
-35831,0.839765,0.633021,2,7,0,35832.3,-0.0222662,0.134001,0.993816,-102030
-35831.1,0.971093,0.633021,2,7,0,35832.2,-0.0211013,0.134564,1.00176,-102030
-35831.1,1,0.633021,2,3,0,35831.8,-0.0212358,0.131758,1.00142,-102031
-35831,1,0.633021,2,7,0,35832,-0.0217269,0.135658,1.00116,-102030
-35830,0.986691,0.633021,2,3,0,35831.6,-0.0166854,0.133633,0.993766,-102029
-35832.8,0.770481,0.633021,2,3,0,35833.8,-0.0129912,0.128641,0.992022,-102032
-35830.1,1,0.633021,2,3,0,35832.6,-0.0148286,0.132202,1.00045,-102029
-35830.5,0.945602,0.633021,2,3,0,35830.9,-0.0179433,0.137356,0.993647,-102030
-35830.7,0.956509,0.633021,2,3,0,35831.5,-0.0138245,0.132135,1.00141,-102030
-35832.4,0.782124,0.633021,2,3,0,35832.9,-0.0218083,0.134221,0.991538,-102032
-35830.8,1,0.633021,2,3,0,35832.2,-0.0219195,0.133097,0.994091,-102030
-35830.8,0.975052,0.633021,3,7,0,35832,-0.013183,0.138034,1.00043,-102030
-35829.7,1,0.633021,2,3,0,35830.7,-0.0153311,0.137291,0.998798,-102029
-35831.2,0.653989,0.633021,2,3,0,35832.5,-0.0190292,0.133869,1.0026,-102031
-35829.7,0.962481,0.633021,2,3,0,35831.8,-0.0155501,0.136783,0.999475,-102029
-35829.8,0.902873,0.633021,2,3,0,35831.2,-0.0207285,0.134531,0.999237,-102029
-35831.5,0.514028,0.633021,2,3,0,35836.4,-0.0148676,0.141782,0.996104,-102031
-35830.2,0.638675,0.633021,2,3,0,35836.6,-0.0131896,0.130219,0.998111,-102030
-35829.3,1,0.633021,2,3,0,35830.2,-0.0162313,0.132152,0.996822,-102029
-35829.2,1,0.633021,3,7,0,35829.4,-0.0185014,0.133052,0.996703,-102029
-35829.5,0.965679,0.633021,2,3,0,35829.7,-0.0199409,0.132399,0.997155,-102029
-35830.9,0.803733,0.633021,2,3,0,35831.5,-0.0232352,0.135233,0.999613,-102030
-35830.3,0.954785,0.633021,2,3,0,35832,-0.0214005,0.130257,0.997841,-102030
-35829.4,1,0.633021,2,3,0,35830.5,-0.0147954,0.132153,0.997261,-102029
-35829.5,0.881952,0.633021,2,7,0,35830.6,-0.0201615,0.133112,0.99782,-102029
-35829.4,0.878188,0.633021,3,7,0,35831,-0.0142623,0.134163,0.99695,-102029
-35829.4,0.498524,0.633021,2,3,0,35835.1,-0.0142623,0.134163,0.99695,-102029
-35830.2,0.908102,0.633021,2,3,0,35830.5,-0.0135893,0.129824,0.996348,-102030
-35829.4,1,0.633021,2,3,0,35830.3,-0.0156109,0.136409,0.998498,-102029
-35831.2,0.780299,0.633021,2,7,0,35831.5,-0.0204922,0.132065,0.992735,-102031
-35829.7,0.933505,0.633021,3,7,0,35833.3,-0.0199929,0.131403,0.998345,-102029
-35832.5,0.742353,0.633021,2,3,0,35833.3,-0.0262068,0.13086,0.997185,-102032
-35830.4,0.982549,0.633021,2,3,0,35833.6,-0.019803,0.129243,0.995696,-102030
-35830.6,0.993196,0.633021,2,3,0,35830.9,-0.0184964,0.12821,0.995946,-102030
-35830.1,0.998182,0.633021,3,7,0,35831.4,-0.0223366,0.133913,0.998008,-102030
-35829.4,0.998452,0.633021,2,3,0,35830.3,-0.0190552,0.132861,0.996179,-102029
-35830.4,0.893936,0.633021,2,3,0,35830.6,-0.0192112,0.133979,1.00132,-102030
-35829.6,1,0.633021,2,3,0,35830.4,-0.0192846,0.133634,0.995328,-102029
-35830.9,0.674929,0.633021,2,3,0,35833.1,-0.0116455,0.136807,1.00007,-102030
-35831.4,0.925862,0.633021,2,3,0,35832.8,-0.0143291,0.140924,0.995226,-102031
-35830,1,0.633021,2,3,0,35831.8,-0.017788,0.137019,1.00017,-102029
-35829.8,0.994601,0.633021,2,3,0,35830.2,-0.01624,0.131501,0.994815,-102029
-35829.8,0.994801,0.633021,2,3,0,35830.2,-0.0189732,0.137591,0.998836,-102029
-35831.9,0.725357,0.633021,2,3,0,35833.5,-0.00983517,0.129429,0.995616,-102031
-35830.6,1,0.633021,2,3,0,35832.3,-0.0226411,0.136556,0.998875,-102030
-35830.6,0.988634,0.633021,3,7,0,35831.9,-0.010978,0.135534,0.99601,-102030
-35830,0.949521,0.633021,3,7,0,35831.6,-0.012321,0.132577,0.996605,-102029
-35830.4,0.950181,0.633021,2,7,0,35831.1,-0.0152542,0.138207,1.00025,-102030
-35832.7,0.764742,0.633021,2,3,0,35834.2,-0.00944119,0.140283,0.998606,-102032
-35834,0.939304,0.633021,2,3,0,35834.4,-0.00736244,0.140497,0.996828,-102033
-35829.9,1,0.633021,2,3,0,35834.1,-0.0134296,0.13109,0.996665,-102029
-35829.4,0.993776,0.633021,2,7,0,35830,-0.0164354,0.134593,0.999252,-102029
-35830.5,0.760582,0.633021,2,3,0,35832.1,-0.0219279,0.130326,0.998267,-102030
-35831.3,0.879618,0.633021,2,3,0,35832.8,-0.0154917,0.141552,0.996341,-102031
-35829.5,1,0.633021,2,3,0,35831.5,-0.0199067,0.134341,0.995966,-102029
-35829.5,0.989283,0.633021,2,3,0,35829.9,-0.0189989,0.131117,0.997643,-102029
-35829.4,0.90967,0.633021,3,7,0,35830.7,-0.0153989,0.136419,0.996453,-102029
-35829.9,0.790373,0.633021,2,3,0,35831.6,-0.0203503,0.133465,0.999764,-102029
-35829.7,1,0.633021,2,3,0,35830.3,-0.0133646,0.135928,0.996871,-102029
-35829.2,0.990705,0.633021,2,3,0,35830,-0.0166548,0.135855,0.996547,-102029
-35829.2,0.576348,0.633021,2,3,0,35833.6,-0.0181512,0.132749,0.997423,-102029
-35831.8,0.771156,0.633021,2,3,0,35831.9,-0.00864661,0.131614,0.997622,-102031
-35830.3,1,0.633021,2,3,0,35832.6,-0.0174445,0.139664,0.998461,-102030
-35831.3,0.853895,0.633021,3,7,0,35832.6,-0.0162691,0.129072,0.993162,-102031
-35831,0.986365,0.633021,2,3,0,35832.1,-0.0199783,0.133619,1.00214,-102030
-35832,0.93975,0.633021,2,3,0,35832.5,-0.0206134,0.136468,1.00299,-102031
-35831.9,0.971359,0.633021,2,3,0,35833,-0.0164799,0.131759,0.991369,-102031
-35829.6,0.950659,0.633021,2,3,0,35833.1,-0.0144356,0.136804,0.996554,-102029
-35829.7,0.843753,0.633021,2,3,0,35831.5,-0.0144586,0.131,0.997962,-102029
-35830.2,0.933045,0.633021,3,7,0,35830.9,-0.0214899,0.131212,0.998375,-102030
-35830.1,1,0.633021,2,3,0,35830.4,-0.0215404,0.13287,0.999069,-102029
-35830.8,0.739178,0.633021,2,7,0,35832.8,-0.0184393,0.132116,0.99286,-102030
-35830.3,0.99746,0.633021,2,3,0,35831.6,-0.0204058,0.12965,0.996538,-102030
-35830.4,0.949077,0.633021,2,3,0,35831.2,-0.0164338,0.139984,0.997763,-102030
-35829.2,0.853429,0.633021,1,3,0,35832.2,-0.0173497,0.132132,0.996999,-102029
-35830.5,0.699183,0.633021,2,3,0,35832.2,-0.0144788,0.139783,0.998227,-102030
-35830.8,0.91016,0.633021,2,7,0,35831.9,-0.0168278,0.137756,1.00153,-102030
-35830.1,0.689777,0.633021,2,3,0,35833,-0.0154333,0.136529,0.994211,-102030
-35830.8,0.93044,0.633021,2,3,0,35831.1,-0.0165411,0.130869,1.00162,-102030
-35830.2,0.967888,0.633021,3,7,0,35831.6,-0.0211264,0.133667,0.999894,-102030
-35829.4,0.994341,0.633021,2,7,0,35830.3,-0.0143902,0.132658,0.997005,-102029
-35829.9,0.570151,0.633021,2,3,0,35834.8,-0.0124079,0.132518,0.997336,-102029
-35829.6,0.773033,0.633021,1,3,0,35832.7,-0.0201537,0.135731,0.998182,-102029
-35830.4,0.848012,0.633021,2,3,0,35831.2,-0.0170804,0.137307,1.001,-102030
-35830.8,0.995015,0.633021,2,3,0,35831.7,-0.0141009,0.139936,0.99881,-102030
-35830.5,0.90491,0.633021,3,7,0,35832.6,-0.0222295,0.131791,0.995629,-102030
-35831,0.96228,0.633021,3,7,0,35831.3,-0.0119222,0.136679,1.00069,-102030
-35834.1,0.784223,0.633021,2,3,0,35835.4,-0.0195431,0.143626,0.992894,-102033
-35831.1,1,0.633021,2,3,0,35834.6,-0.0211068,0.135013,1.00169,-102030
-35830.8,0.998075,0.633021,3,7,0,35832.4,-0.0127068,0.134236,0.993624,-102030
-35830,1,0.633021,2,3,0,35831.1,-0.0171389,0.130194,0.999786,-102029
-35830.5,0.904936,0.633021,2,7,0,35831.6,-0.022694,0.135799,0.999028,-102030
-35829.9,1,0.633021,3,7,0,35830.9,-0.0216949,0.133923,0.998384,-102029
-35830.5,0.916402,0.633021,3,7,0,35831.3,-0.0218506,0.131773,0.995051,-102030
-35831.4,0.85055,0.633021,2,3,0,35832.9,-0.0197871,0.126519,0.99792,-102031
-35829.1,1,0.633021,2,3,0,35831.1,-0.0159729,0.133708,0.996776,-102029
-35830.7,0.665723,0.633021,2,3,0,35831.4,-0.0158574,0.135479,1.00187,-102030
-35831.5,0.919077,0.633021,3,7,0,35833.4,-0.011876,0.133328,0.992851,-102031
-35829.5,0.812735,0.633021,2,3,0,35833,-0.0163141,0.131223,0.998748,-102029
-35829.8,0.954603,0.633021,2,3,0,35830.1,-0.0168832,0.129719,0.996403,-102029
-35833,0.649791,0.633021,2,3,0,35833.8,-0.0224113,0.127264,1.00142,-102032
-35830.6,0.9942,0.633021,2,3,0,35834,-0.0167604,0.137205,0.993404,-102030
-35830.2,1,0.633021,2,3,0,35830.9,-0.0181353,0.131174,1.00069,-102030
-35830.2,0.889344,0.633021,2,3,0,35831.8,-0.0172335,0.135807,0.993618,-102030
-35830,0.988415,0.633021,2,3,0,35830.8,-0.0125534,0.135409,0.99898,-102029
-35830.4,0.877723,0.633021,2,3,0,35831.6,-0.0138246,0.130877,1.00029,-102030
-35831.7,0.943988,0.633021,2,3,0,35832.1,-0.0102798,0.129568,0.999235,-102031
-35834.2,0.893827,0.633021,2,3,0,35834.3,-0.00711537,0.127562,0.998617,-102034
-35831.3,1,0.633021,2,3,0,35835.5,-0.0155869,0.141762,0.997422,-102031
-35829.7,0.824275,0.633021,2,3,0,35833.7,-0.0177306,0.133576,0.994424,-102029
-35830.1,0.943877,0.633021,3,7,0,35831,-0.015842,0.130742,1.00024,-102030
-35830.9,0.834922,0.633021,2,3,0,35832.5,-0.0204078,0.129012,1.00003,-102030
-35829.4,0.748466,0.633021,2,3,0,35833.9,-0.0170189,0.135331,0.995478,-102029
-35829.4,0.53113,0.633021,1,3,0,35832.2,-0.0170189,0.135331,0.995478,-102029
-35829.4,0.654802,0.633021,2,3,0,35831.9,-0.0170189,0.135331,0.995478,-102029
-35830.7,0.764156,0.633021,2,3,0,35831.9,-0.0153214,0.139511,0.999926,-102030
-35830.5,0.91741,0.633021,2,3,0,35832.2,-0.0165576,0.140168,0.997987,-102030
-35829.5,1,0.633021,2,3,0,35830.6,-0.0181739,0.132813,0.99536,-102029
-35830.3,0.690042,0.633021,2,7,0,35832.1,-0.0161808,0.135737,1.00128,-102030
-35829.7,0.98548,0.633021,2,7,0,35830.9,-0.014868,0.130505,0.997736,-102029
-35829.2,0.992495,0.633021,3,7,0,35829.9,-0.0188338,0.133591,0.997868,-102029
-35829.9,0.8217,0.633021,1,3,0,35830.5,-0.0157589,0.135588,1.0004,-102029
-35831.5,0.859185,0.633021,2,3,0,35832.5,-0.0106755,0.138263,0.999576,-102031
-35830.4,0.890324,0.633021,2,3,0,35833.1,-0.0160242,0.13915,0.995271,-102030
-35829.5,0.886684,0.633021,2,3,0,35831.8,-0.0175617,0.134399,0.999816,-102029
-35829.4,0.724572,0.633021,2,3,0,35832.2,-0.018525,0.133751,0.995676,-102029
-35830.3,0.843182,0.633021,2,3,0,35830.9,-0.0191802,0.13813,0.99496,-102030
-35829.5,1,0.633021,2,3,0,35830.4,-0.0171972,0.130844,0.998299,-102029
-35829.6,0.777887,0.633021,3,7,0,35831.7,-0.0137991,0.133629,0.996142,-102029
-35831.1,0.858863,0.633021,2,3,0,35831.4,-0.0160328,0.140426,1.00006,-102030
-35830.9,0.921497,0.633021,2,7,0,35832.8,-0.0137681,0.128426,0.999237,-102030
-35829.3,0.997725,0.633021,2,3,0,35831,-0.0179924,0.13363,0.998935,-102029
-35831,0.859131,0.633021,2,7,0,35831.1,-0.0164,0.141268,0.997054,-102030
-35829.8,1,0.633021,2,3,0,35831.5,-0.0197067,0.133984,0.994831,-102029
-35830.1,0.764764,0.633021,2,3,0,35831.4,-0.0203664,0.132897,1.00021,-102030
-35829.4,1,0.633021,2,3,0,35830.3,-0.0181763,0.135377,0.99903,-102029
-35829.7,0.972635,0.633021,2,3,0,35830,-0.0198333,0.131154,0.997722,-102029
-35830.1,0.89626,0.633021,3,7,0,35830.8,-0.0154118,0.132848,1.00078,-102029
-35829.7,1,0.633021,2,3,0,35830.4,-0.0134128,0.133619,0.996199,-102029
-35829.3,0.988199,0.633021,2,3,0,35829.9,-0.0177207,0.134926,0.995895,-102029
-35830,0.826145,0.633021,2,3,0,35831.1,-0.0198467,0.129914,0.997822,-102029
-35829.7,1,0.633021,2,7,0,35830.2,-0.0135284,0.136145,0.996942,-102029
-35829.7,0.959362,0.633021,2,3,0,35830.3,-0.0155537,0.133776,1.00022,-102029
-35832.3,0.663596,0.633021,2,7,0,35834.9,-0.0223179,0.127671,1.00063,-102032
-35831.3,1,0.633021,2,3,0,35832.5,-0.0208779,0.1274,0.998554,-102031
-35829.5,0.969332,0.633021,3,7,0,35831.6,-0.0179063,0.131602,0.998823,-102029
-35829.8,0.837966,0.633021,2,3,0,35830.6,-0.0155667,0.131194,0.995038,-102029
-35829.5,1,0.633021,2,3,0,35830.1,-0.0150335,0.136614,0.997757,-102029
-35829.2,0.992701,0.633021,2,3,0,35829.6,-0.0157034,0.133986,0.99785,-102029
-35829.2,0.664633,0.633021,2,3,0,35832.4,-0.0157034,0.133986,0.99785,-102029
-35831.6,0.783405,0.633021,2,3,0,35831.6,-0.0182025,0.14202,0.995936,-102031
-35830.9,0.931633,0.633021,2,7,0,35833.5,-0.0211365,0.131399,0.993709,-102030
-35830.3,1,0.633021,2,3,0,35831.1,-0.0196076,0.129708,0.995566,-102030
-35830.5,0.950371,0.633021,2,3,0,35831.2,-0.0162101,0.137365,1.00104,-102030
-35833.1,0.828766,0.633021,2,3,0,35833.7,-0.0260693,0.135225,0.993781,-102032
-35829.4,1,0.633021,2,3,0,35832.7,-0.0145917,0.135649,0.998173,-102029
-35829.5,0.983962,0.633021,2,3,0,35829.8,-0.0172113,0.13081,0.996558,-102029
-35829.8,0.893349,0.633021,2,3,0,35830.7,-0.0192487,0.137698,0.998542,-102029
-35830.6,0.622444,0.633021,1,3,0,35834.7,-0.0134745,0.129636,0.995217,-102030
-35830.7,0.868939,0.633021,2,3,0,35832.6,-0.0175126,0.128479,0.994825,-102030
-35830.5,0.924846,0.633021,2,3,0,35832.2,-0.0142838,0.128333,0.997203,-102030
-35830.5,0.933114,0.633021,2,3,0,35832,-0.0203318,0.130056,0.994905,-102030
-35829.9,0.857945,0.633021,3,7,0,35832.3,-0.0140788,0.137732,0.996354,-102029
